GameState,PossibleArrows,WinProb,TieProb
14814418214144,26;62;,1,0
14814418214656,30;50;,1,0
14814418214784,26;52;,1,0
14815491955840,28;61;,1,0
14815491956032,26;60;,1,0
14815491956480,26;53;,1,0
14815491956544,28;50;,1,0
14828376858368,30;37;,1,0
14828376858432,28;38;,1,0
14830524342080,30;34;,1,0
14830524342144,26;37;,1,0
14831598083840,26;38;,1,0
14831598083968,28;34;,1,0
14839114275968,30;37;,1,0
14839114276160,26;38;,1,0
14840188017792,28;38;,1,0
14840188017920,30;34;,1,0
14841261759744,26;37;,1,0
14841261759808,28;34;,1,0
14774689763328,26;28;30;34;37;38;50;52;53;60;61;62;,1,0
14805375298686,,0,1
14804754541632,37;62;,0,1
14805392076153,,0,1
14804754541888,38;57;,1,0
14804754542144,38;53;,0,1
14804754542464,37;49;,1,0
14806465817724,,0,1
14805828283456,38;60;,1,0
14806381931838,,1,0
14805828283648,33;62;,1,0
14805828284160,38;49;,1,0
14805828284288,33;52;,1,0
14807522782521,,0,1
14806902025472,37;57;,1,0
14807455673724,,1,0
14806902025536,33;60;,1,0
14806902025792,37;52;,1,0
14806902025984,33;53;,1,0
14810123250944,29;62;,1,0
14810123251008,30;60;,1,0
14810123251456,30;53;,1,0
14810123251584,29;52;,1,0
14814418218048,28;62;,0,1
14814418218240,30;57;,1,0
14814418218560,30;52;,0,1
14814418218880,28;49;,1,0
14815491959872,29;60;,1,0
14815491960128,28;57;,1,0
14815491960384,28;53;,0,1
14815491960576,29;49;,1,0
14827303120640,29;38;,1,0
14827303120768,28;37;,1,0
14830524345920,30;37;,1,0
14830524346240,29;33;,1,0
14831598087744,28;38;,0,1
14831598087936,30;33;,1,0
14835893054720,30;37;,1,0
14835893054784,28;38;,1,0
14839114280000,29;38;,1,0
14839114280256,30;33;,1,0
14841261763648,28;37;,0,1
14841261763840,29;33;,1,0
14774689767424,28;29;30;33;37;38;49;52;53;57;60;62;,1,0
14803244600445,,1,0
14802607066176,38;61;,1,0
14803160714622,,1,0
14802607066432,33;62;,1,0
14802607066944,38;49;,1,0
14802607067008,33;53;,1,0
14806398717054,,1,0
14805828291648,34;62;,1,0
14806465825977,,0,1
14805828291712,38;57;,1,0
14805828292160,38;50;,1,0
14805828292480,34;49;,1,0
14807455681725,,1,0
14806902033536,33;61;,1,0
14807472459129,,1,0
14806902033728,34;57;,1,0
14806902033984,34;53;,1,0
14806902034240,33;50;,1,0
14810123259008,30;61;,1,0
14810123259200,26;62;,1,0
14810123259712,30;50;,1,0
14810123259776,26;53;,1,0
14811197000768,29;62;,1,0
14811197001024,30;57;,1,0
14811197001280,30;53;,1,0
14811197001600,29;49;,1,0
14815491968064,26;61;,1,0
14815491968128,29;57;,1,0
14815491968576,29;50;,1,0
14815491968832,26;49;,1,0
14827303128896,26;38;,1,0
14827303128960,29;34;,1,0
14828376870464,29;38;,1,0
14828376870720,30;33;,1,0
14831598095936,30;34;,1,0
14831598096256,26;33;,1,0
14835893062784,29;38;,1,0
14835893062976,30;34;,1,0
14840188030016,26;38;,1,0
14840188030080,30;33;,1,0
14841261771840,29;34;,1,0
14841261772096,26;33;,1,0
14774689775616,26;29;30;33;34;38;49;50;53;57;61;62;,1,0
14803227831420,,0,1
14802607074368,37;60;,1,0
14803160722749,,1,0
14802607074560,33;61;,1,0
14802607075072,37;49;,1,0
14802607075136,33;52;,1,0
14805324983421,,1,0
14804754558016,34;61;,1,0
14805375315129,,0,0
14804754558080,37;57;,1,0
14804754558528,37;50;,0,1
14804754558784,34;49;,1,0
14806381948092,,1,0
14805828299904,33;60;,1,0
14806398725433,,1,0
14805828300032,34;57;,1,0
14805828300352,34;52;,1,0
14805828300544,33;50;,1,0
14810123267200,29;60;,1,0
14810123267328,26;61;,1,0
14810123267840,29;50;,1,0
14810123267904,26;52;,1,0
14811197008960,28;61;,1,0
14811197009152,29;57;,1,0
14811197009472,29;52;,1,0
14811197009728,28;49;,1,0
14814418234432,26;60;,1,0
14814418234496,28;57;,1,0
14814418234944,28;50;,0,1
14814418235136,26;49;,1,0
14827303137024,26;37;,1,0
14827303137088,28;34;,1,0
14828376878656,28;37;,0,1
14828376878848,29;33;,1,0
14830524362304,29;34;,1,0
14830524362560,26;33;,1,0
14835893070976,28;37;,1,0
14835893071104,29;34;,1,0
14839114296384,26;37;,1,0
14839114296448,29;33;,1,0
14840188038208,28;34;,1,0
14840188038400,26;33;,1,0
14774689783808,26;28;29;33;34;37;49;50;52;57;60;61;,1,0
14802607087360,37;46;,0,1
14802607087424,38;44;,1,0
14804754571072,34;46;,1,0
14804754571136,37;42;,1,0
14805828312832,38;42;,1,0
14805828312960,34;44;,1,0
14811197022016,28;46;,1,0
14811197022080,29;44;,1,0
14814418247424,26;46;,0,1
14814418247552,28;42;,1,0
14815491989248,29;42;,1,0
14815491989312,26;44;,1,0
14819786956544,29;38;,1,0
14819786956672,28;37;,1,0
14821934440256,26;38;,1,0
14821934440320,29;34;,1,0
14824081923840,26;37;,0,1
14824081923904,28;34;,1,0
14774689796096,26;28;29;34;37;38;42;44;46;60;61;62;,1,0
14804754574912,37;46;,0,1
14804754575168,38;41;,1,0
14805828316736,38;44;,0,1
14805828316928,33;46;,1,0
14806902058752,37;41;,1,0
14806902058816,33;44;,1,0
14810123284224,29;46;,1,0
14810123284288,30;44;,1,0
14814418251328,28;46;,0,1
14814418251520,30;41;,1,0
14815491993152,29;44;,0,1
14815491993408,28;41;,1,0
14818713218816,30;37;,1,0
14818713218880,28;38;,1,0
14821934444096,29;38;,0,1
14821934444352,30;33;,1,0
14824081927744,28;37;,0,1
14824081927936,29;33;,1,0
14774689800192,28;29;30;33;37;38;41;44;46;57;60;61;,1,0
14802607099712,33;46;,1,0
14802607099776,37;41;,1,0
14805828324928,34;46;,1,0
14805828325248,33;42;,1,0
14806902066752,37;42;,1,0
14806902067008,34;41;,1,0
14810123292480,26;46;,1,0
14810123292544,29;42;,1,0
14811197034048,29;46;,1,0
14811197034304,30;41;,1,0
14814418259520,30;42;,0,1
14814418259840,26;41;,1,0
14818713227072,30;34;,1,0
14818713227136,26;37;,1,0
14819786968640,30;37;,1,0
14819786968960,29;33;,1,0
14824081935936,29;34;,0,1
14824081936192,26;33;,1,0
14774689808384,26;29;30;33;34;37;41;42;46;57;61;62;,1,0
14802607103744,38;41;,1,0
14802607103872,33;44;,1,0
14804754587200,38;42;,1,0
14804754587520,34;41;,1,0
14806902070848,34;44;,1,0
14806902071040,33;42;,1,0
14810123296512,30;42;,1,0
14810123296640,26;44;,1,0
14811197038144,30;44;,1,0
14811197038464,28;41;,1,0
14815492005440,28;42;,1,0
14815492005632,26;41;,1,0
14818713231104,26;38;,1,0
14818713231232,28;34;,1,0
14819786972736,28;38;,1,0
14819786972928,30;33;,1,0
14821934456384,30;34;,1,0
14821934456704,26;33;,1,0
14774689812480,26;28;30;33;34;38;41;42;44;57;60;62;,1,0
14774689828864,28;29;30;34;37;38;42;44;46;50;52;53;,1,0
14774689841152,26;29;30;33;37;38;41;42;46;49;50;53;,1,0
14774689845248,26;28;30;33;34;38;41;44;46;49;50;52;,1,0
14774689849344,26;28;29;33;34;37;41;42;44;49;52;53;,1,0
15021499304889,,0,0
15021532859319,,1,0
15020576557952,55;57;,1,0
15021398641662,,1,0
15021616745457,,0,0
15020576558016,49;62;,1,0
15021365087358,,0,0
15020576558144,47;62;,0,1
15021348310521,,0,0
15020576558528,46;57;,1,0
15020576558656,46;55;,0,1
15020576558976,47;49;,1,0
15022573046397,,0,0
15022673709687,,0,1
15021650299456,55;61;,0,1
15022539492345,,0,0
15022606601205,,1,0
15021650299840,53;57;,1,0
15022438829433,,0,0
15021650300224,47;57;,1,0
15022338166269,,1,0
15021650300352,41;61;,1,0
15021650300480,47;53;,0,1
15021650300736,41;55;,1,0
15023613233790,,1,0
15023764228725,,1,0
15022724041280,53;62;,1,0
15023546125245,,1,0
15023747451825,,0,1
15022724041600,49;61;,1,0
15023495793789,,0,0
15022724041792,46;61;,0,1
15023411907966,,1,0
15022724042048,41;62;,1,0
15022724042560,46;49;,1,0
15022724042624,41;53;,1,0
15025794271677,,1,0
15025894934967,,1,0
15024871524736,55;61;,1,0
15025760717310,,1,0
15025911712245,,1,0
15024871524800,53;62;,1,0
15024871525696,39;62;,1,0
15024871525824,38;61;,1,0
15024871526208,38;55;,1,0
15024871526272,39;53;,1,0
15031162980729,,0,0
15031196535159,,1,0
15030240233792,55;57;,1,0
15031062317565,,1,0
15031263644145,,0,0
15030240233920,49;61;,1,0
15030240234560,39;61;,0,1
15030240234944,37;57;,1,0
15030240235072,37;55;,0,1
15030240235328,39;49;,1,0
15032136059262,,1,0
15032354163057,,0,0
15031313975616,49;62;,1,0
15032203168185,,0,0
15032270277045,,1,0
15031313975680,53;57;,1,0
15031313976384,37;62;,0,1
15031313976640,38;57;,1,0
15031313976896,38;53;,0,1
15031313977216,37;49;,1,0
15034501646703,,1,0
15033461459264,47;62;,1,0
15034484869614,,1,0
15033461459392,46;61;,1,0
15033461459840,39;61;,1,0
15033461459904,37;62;,1,0
15033461460800,39;46;,1,0
15033461460864,37;47;,1,0
15038712727983,,1,0
15037756426624,47;57;,1,0
15038796614121,,0,1
15037756426688,41;62;,1,0
15037756426816,39;62;,1,0
15037756427200,38;57;,1,0
15037756427840,38;47;,0,1
15037756428160,39;41;,1,0
15040860211566,,1,0
15039903910208,46;57;,1,0
15040927320489,,0,0
15039903910272,41;61;,1,0
15039903910464,38;61;,0,1
15039903910784,37;57;,1,0
15039903911488,37;46;,0,1
15039903911744,38;41;,1,0
15042051393856,46;55;,1,0
15042051393920,47;53;,1,0
15042051394432,37;55;,1,0
15042051394496,38;53;,1,0
15042051394880,38;47;,1,0
15042051395008,37;46;,1,0
15046346361216,41;55;,1,0
15046346361280,46;49;,1,0
15046346361408,38;55;,0,1
15046346361728,39;49;,1,0
15046346361920,39;46;,0,1
15046346362304,38;41;,1,0
15047420102976,47;49;,1,0
15047420103104,41;53;,1,0
15047420103232,39;53;,1,0
15047420103616,37;49;,1,0
15047420103744,37;47;,0,1
15047420104000,39;41;,1,0
14980848107520,37;38;39;41;46;47;49;53;55;57;61;62;,1,0
15017204341692,,0,1
15017288227767,,1,0
15016281594752,55;60;,1,0
15017154010110,,1,0
15017321782260,,1,0
15016281594816,52;62;,1,0
15017070124350,,1,0
15016281595136,47;62;,1,0
15017053347324,,0,1
15016281595328,46;60;,1,0
15016281595648,46;55;,0,1
15016281595776,47;52;,1,0
15022573050681,,0,0
15022606605111,,1,0
15021650303744,55;57;,1,0
15022472387580,,1,0
15022656936945,,0,0
15021650303936,49;60;,1,0
15022438833276,,0,0
15021650304064,47;60;,0,1
15022388502009,,0,0
15021650304448,44;57;,1,0
15021650304576,44;55;,0,1
15021650304768,47;49;,1,0
15023546129214,,1,0
15023764233009,,1,0
15022724045568,49;62;,1,0
15023596460985,,0,0
15023680347060,,1,0
15022724045696,52;57;,1,0
15023462243454,,1,0
15022724045888,44;62;,1,0
15023495798073,,0,0
15022724046080,46;57;,1,0
15022724046400,46;52;,0,1
15022724046720,44;49;,1,0
15029015501241,,0,0
15029049055671,,1,0
15028092754304,55;57;,1,0
15028914838014,,1,0
15029132941809,,0,0
15028092754368,49;62;,1,0
15028092755008,39;62;,1,0
15028092755392,38;57;,1,0
15028092755520,38;55;,0,1
15028092755840,39;49;,1,0
15031162984572,,0,0
15031246870647,,0,1
15030240237632,55;60;,0,1
15031112653305,,0,0
15031196539380,,1,0
15030240238016,52;57;,1,0
15030240238848,39;57;,1,0
15030240239040,33;60;,0,1
15030240239168,39;52;,0,1
15030240239360,33;55;,0,1
15032186394750,,1,0
15032354166900,,1,0
15031313979456,52;62;,1,0
15032136063420,,1,0
15032320612785,,0,0
15031313979776,49;60;,1,0
15031313980480,38;60;,0,1
15031313980672,33;62;,1,0
15031313981184,38;49;,1,0
15031313981312,33;52;,1,0
15034468096431,,1,0
15033461463424,47;60;,1,0
15034501650924,,1,0
15033461463488,44;62;,1,0
15033461463808,39;62;,1,0
15033461464000,38;60;,1,0
15033461464832,38;47;,1,0
15033461464960,39;44;,1,0
15037722876015,,1,0
15036682688576,47;62;,1,0
15037638990318,,1,0
15036682688960,46;57;,1,0
15036682689408,39;57;,1,0
15036682689472,33;62;,1,0
15036682690112,39;46;,0,1
15036682690432,33;47;,1,0
15040910547054,,0,1
15039903914048,46;60;,0,1
15040860215724,,1,0
15039903914368,44;57;,1,0
15039903914752,38;57;,1,0
15039903914880,33;60;,0,1
15039903915584,38;44;,0,1
15039903915776,33;46;,0,1
15042051398016,44;55;,1,0
15042051398080,46;52;,1,0
15042051398400,38;55;,1,0
15042051398528,39;52;,1,0
15042051398912,39;46;,1,0
15042051399104,38;44;,1,0
15045272623168,46;55;,0,1
15045272623488,47;49;,1,0
15045272624000,33;55;,1,0
15045272624064,38;49;,1,0
15045272624192,38;47;,0,1
15045272624576,33;46;,1,0
15047420106816,47;52;,1,0
15047420107200,44;49;,1,0
15047420107520,39;49;,1,0
15047420107712,33;52;,1,0
15047420107840,39;44;,1,0
15047420108032,33;47;,1,0
14980848111616,33;38;39;44;46;47;49;52;55;57;60;62;,1,0
15017204345661,,1,0
15017305008951,,1,0
15016281598720,55;61;,1,0
15017170791420,,1,0
15017288231925,,1,0
15016281598912,53;60;,1,0
15017070128508,,1,0
15016281599296,47;60;,1,0
15017019796989,,1,0
15016281599424,44;61;,1,0
15016281599744,47;53;,1,0
15016281599808,44;55;,1,0
15021499312764,,0,0
15021583198839,,0,0
15020576565824,55;60;,0,1
15021448981497,,0,0
15021532867572,,1,0
15020576566208,52;57;,1,0
15021365095737,,0,0
15020576566528,47;57;,1,0
15021264432636,,0,1
15020576566720,41;60;,0,1
15020576566848,47;52;,0,1
15020576567040,41;55;,0,1
15023596464765,,1,0
15023747459700,,1,0
15022724049472,52;61;,1,0
15023613242169,,0,1
15023680351029,,1,0
15022724049664,53;57;,1,0
15023411916093,,1,0
15022724050176,41;61;,1,0
15023462247801,,0,1
15022724050240,44;57;,1,0
15022724050496,44;53;,0,1
15022724050752,41;52;,1,0
15025794279804,,0,1
15025878165879,,1,0
15024871532864,55;60;,1,0
15025743948285,,1,0
15025894943220,,1,0
15024871532992,52;61;,1,0
15024871533824,39;61;,1,0
15024871534016,37;60;,1,0
15024871534336,37;55;,0,1
15024871534400,39;52;,1,0
15029015505021,,0,1
15029116168311,,1,0
15028092758080,55;61;,1,0
15028981950969,,0,0
15029049059829,,1,0
15028092758464,53;57;,1,0
15028092759360,39;57;,1,0
15028092759488,33;61;,1,0
15028092759616,39;53;,0,1
15028092759872,33;55;,1,0
15032203176060,,0,1
15032320616565,,1,0
15031313983552,53;60;,1,0
15032186399097,,0,0
15032270285172,,1,0
15031313983808,52;57;,1,0
15031313984768,37;57;,1,0
15031313984832,33;60;,1,0
15031313985088,37;52;,0,1
15031313985280,33;53;,1,0
15037638994287,,1,0
15036682692928,47;57;,1,0
15037706103273,,0,1
15036682693056,41;61;,1,0
15036682693184,39;61;,1,0
15036682693568,37;57;,1,0
15036682694208,37;47;,0,1
15036682694464,39;41;,1,0
15038763067503,,1,0
15037756434496,47;60;,1,0
15038712736236,,1,0
15037756434880,44;57;,1,0
15037756435200,39;57;,1,0
15037756435392,33;60;,1,0
15037756436032,39;44;,0,1
15037756436224,33;47;,1,0
15040927328364,,1,0
15039903918144,44;61;,1,0
15040910551401,,0,0
15039903918400,41;60;,0,1
15039903918656,37;60;,0,1
15039903918848,33;61;,1,0
15039903919872,37;41;,0,1
15039903919936,33;44;,1,0
15042051402048,47;52;,1,0
15042051402176,44;53;,1,0
15042051402496,39;53;,1,0
15042051402688,37;52;,1,0
15042051403008,37;47;,1,0
15042051403072,39;44;,1,0
15045272627264,47;53;,1,0
15045272627520,41;55;,1,0
15045272627776,37;55;,0,1
15045272628160,33;53;,1,0
15045272628544,33;47;,1,0
15045272628672,37;41;,1,0
15046346369088,44;55;,1,0
15046346369472,41;52;,1,0
15046346369600,39;52;,1,0
15046346369792,33;55;,1,0
15046346370304,39;41;,1,0
15046346370496,33;44;,1,0
14980848115712,33;37;39;41;44;47;52;53;55;57;60;61;,1,0
15017170795326,,1,0
15017321790261,,1,0
15016281602816,53;62;,1,0
15017154018237,,1,0
15017305013172,,1,0
15016281602944,52;61;,1,0
15017053355325,,1,0
15016281603328,46;61;,1,0
15017019800958,,1,0
15016281603392,44;62;,1,0
15016281603904,46;52;,1,0
15016281603968,44;53;,1,0
15021448985214,,0,1
15021616757364,,0,0
15020576569920,52;62;,0,1
15021398653884,,0,1
15021583203249,,0,0
15020576570240,49;60;,0,1
15021348322428,,0,0
15020576570432,46;60;,0,1
15021264436542,,1,0
15020576570624,41;62;,1,0
15020576571136,46;49;,0,1
15020576571264,41;52;,1,0
15022539504252,,0,0
15022656944757,,1,0
15021650311744,53;60;,1,0
15022472395581,,1,0
15022673722161,,0,1
15021650311936,49;61;,1,0
15022388509821,,0,0
15021650312256,44;61;,0,1
15022338178428,,1,0
15021650312512,41;60;,1,0
15021650312960,41;53;,1,0
15021650313024,44;49;,1,0
15025743952254,,1,0
15025911724404,,1,0
15024871536960,52;62;,1,0
15025760729532,,1,0
15025878170037,,1,0
15024871537024,53;60;,1,0
15024871537920,37;62;,1,0
15024871537984,38;60;,1,0
15024871538432,38;53;,1,0
15024871538560,37;52;,1,0
15028981954686,,1,0
15029132949621,,1,0
15028092762176,53;62;,1,0
15028914846141,,1,0
15029116172721,,0,0
15028092762496,49;61;,1,0
15028092763200,38;61;,0,1
15028092763456,33;62;,1,0
15028092763968,38;49;,1,0
15028092764032,33;53;,1,0
15031112661117,,0,1
15031263656052,,0,1
15030240245824,52;61;,0,1
15031062329724,,0,1
15031246879089,,0,0
15030240246080,49;60;,0,1
15030240246848,37;60;,0,1
15030240247040,33;61;,1,0
15030240247552,37;49;,0,1
15030240247616,33;52;,1,0
15034468104558,,1,0
15033461471552,46;60;,1,0
15034484881836,,1,0
15033461471616,44;61;,1,0
15033461472000,38;61;,1,0
15033461472128,37;60;,1,0
15033461473024,37;46;,0,1
15033461473088,38;44;,1,0
15037706106990,,1,0
15036682696768,46;61;,1,0
15037722884457,,0,1
15036682697024,41;62;,1,0
15036682697280,37;62;,0,1
15036682697600,33;61;,1,0
15036682698560,33;46;,1,0
15036682698624,37;41;,1,0
15038796626028,,1,0
15037756438592,44;62;,1,0
15038763071913,,0,1
15037756438912,41;60;,1,0
15037756439104,38;60;,0,1
15037756439296,33;62;,1,0
15037756440320,38;41;,1,0
15037756440448,33;44;,1,0
15045272631616,46;49;,1,0
15045272631680,41;53;,1,0
15045272631872,38;53;,1,0
15045272632192,37;49;,1,0
15045272632384,37;46;,0,1
15045272632640,38;41;,1,0
15046346373184,46;52;,1,0
15046346373504,44;49;,1,0
15046346373888,38;49;,1,0
15046346374016,33;52;,1,0
15046346374208,38;44;,0,1
15046346374400,33;46;,1,0
15047420115008,44;53;,1,0
15047420115264,41;52;,1,0
15047420115520,37;52;,0,1
15047420115712,33;53;,1,0
15047420116224,37;41;,1,0
15047420116288,33;44;,1,0
14980848119808,33;37;38;41;44;46;49;52;53;60;61;62;,1,0
15028092804416,23;62;,1,0
15028092804544,22;61;,1,0
15028092804928,22;55;,1,0
15028092804992,23;53;,1,0
15030240288000,23;61;,1,0
15030240288192,21;60;,0,1
15030240288512,21;55;,0,1
15030240288576,23;52;,1,0
15031314029824,21;62;,1,0
15031314029888,22;60;,1,0
15031314030336,22;53;,1,0
15031314030464,21;52;,1,0
15036682738560,23;61;,1,0
15036682738624,21;62;,1,0
15036682739520,23;46;,1,0
15036682739584,21;47;,1,0
15037756480256,23;62;,1,0
15037756480448,22;60;,1,0
15037756481280,22;47;,1,0
15037756481408,23;44;,1,0
15039903963904,22;61;,1,0
15039903964032,21;60;,0,1
15039903964928,21;46;,0,1
15039903964992,22;44;,1,0
15045272673152,21;55;,1,0
15045272673216,22;53;,1,0
15045272673600,22;47;,1,0
15045272673728,21;46;,1,0
15046346414848,22;55;,1,0
15046346414976,23;52;,1,0
15046346415360,23;46;,1,0
15046346415552,22;44;,1,0
15047420156672,23;53;,1,0
15047420156864,21;52;,1,0
15047420157184,21;47;,1,0
15047420157248,23;44;,1,0
14980848160768,21;22;23;44;46;47;52;53;55;60;61;62;,1,0
15024871595264,23;62;,1,0
15024871595456,22;60;,1,0
15024871595776,22;55;,1,0
15024871595904,23;52;,1,0
15030240304192,23;60;,0,1
15030240304576,20;57;,1,0
15030240304704,20;55;,0,1
15030240304896,23;49;,0,1
15031314046016,20;62;,0,1
15031314046208,22;57;,1,0
15031314046528,22;52;,0,1
15031314046848,20;49;,1,0
15033461529472,23;60;,1,0
15033461529536,20;62;,1,0
15033461530368,23;46;,1,0
15033461530496,20;47;,1,0
15036682754624,23;62;,1,0
15036682755008,22;57;,1,0
15036682755648,22;47;,0,1
15036682755968,23;41;,1,0
15039903980096,22;60;,0,1
15039903980416,20;57;,1,0
15039903981120,20;46;,0,1
15039903981312,22;41;,0,1
15042051464064,20;55;,1,0
15042051464128,22;52;,1,0
15042051464448,22;47;,1,0
15042051464640,20;46;,1,0
15045272689216,22;55;,1,0
15045272689536,23;49;,1,0
15045272689728,23;46;,1,0
15045272690112,22;41;,1,0
15047420172864,23;52;,1,0
15047420173248,20;49;,1,0
15047420173376,20;47;,0,1
15047420173568,23;41;,1,0
14980848177152,20;22;23;41;46;47;49;52;55;57;60;62;,1,0
15024871599424,23;60;,1,0
15024871599552,20;61;,1,0
15024871599872,23;53;,1,0
15024871599936,20;55;,1,0
15028092824640,23;61;,1,0
15028092825024,21;57;,1,0
15028092825152,21;55;,0,1
15028092825408,23;49;,1,0
15031314050112,21;60;,0,1
15031314050368,20;57;,1,0
15031314050624,20;53;,0,1
15031314050816,21;49;,1,0
15033461533440,23;61;,1,0
15033461533632,21;60;,1,0
15033461534464,21;47;,1,0
15033461534528,23;44;,1,0
15037756500544,23;60;,1,0
15037756500928,20;57;,1,0
15037756501568,20;47;,0,1
15037756501760,23;41;,1,0
15039903984192,20;61;,0,1
15039903984384,21;57;,1,0
15039903985216,21;44;,0,1
15039903985472,20;41;,1,0
15042051468032,21;55;,1,0
15042051468224,20;53;,1,0
15042051468608,20;47;,1,0
15042051468736,21;44;,1,0
15045272693312,23;53;,1,0
15045272693696,21;49;,1,0
15045272693824,21;47;,0,1
15045272694080,23;41;,1,0
15046346435136,20;55;,0,1
15046346435328,23;49;,1,0
15046346435648,23;44;,1,0
15046346436032,20;41;,1,0
14980848181248,20;21;23;41;44;47;49;53;55;57;60;61;,1,0
15024871603456,22;61;,1,0
15024871603520,20;62;,1,0
15024871604032,22;52;,1,0
15024871604096,20;53;,1,0
15028092828736,21;62;,1,0
15028092828992,22;57;,1,0
15028092829248,22;53;,1,0
15028092829568,21;49;,1,0
15030240312384,20;61;,0,1
15030240312576,21;57;,1,0
15030240312896,21;52;,0,1
15030240313152,20;49;,1,0
15033461537536,21;62;,1,0
15033461537664,20;61;,1,0
15033461538624,20;46;,1,0
15033461538688,21;44;,1,0
15036682762816,22;61;,1,0
15036682763136,21;57;,1,0
15036682763840,21;46;,0,1
15036682764096,22;41;,1,0
15037756504640,20;62;,1,0
15037756504832,22;57;,1,0
15037756505664,22;44;,1,0
15037756505984,20;41;,1,0
15042051472128,22;53;,1,0
15042051472256,21;52;,1,0
15042051472640,21;46;,1,0
15042051472704,22;44;,1,0
15046346439232,22;52;,1,0
15046346439552,20;49;,1,0
15046346439744,20;46;,0,1
15046346439936,22;41;,1,0
15047420181056,20;53;,1,0
15047420181248,21;49;,1,0
15047420181568,21;44;,1,0
15047420181824,20;41;,1,0
14980848185344,20;21;22;41;44;46;49;52;53;57;61;62;,1,0
15020576644352,23;62;,1,0
15020576644544,22;60;,0,1
15020576644864,22;55;,0,1
15020576644992,23;52;,1,0
15021650386240,23;60;,1,0
15021650386368,20;61;,0,1
15021650386688,23;53;,1,0
15021650386752,20;55;,0,1
15022724128000,22;61;,1,0
15022724128064,20;62;,1,0
15022724128576,22;52;,1,0
15022724128640,20;53;,1,0
15036682772288,22;39;,1,0
15036682772352,23;37;,1,0
15037756514048,23;38;,1,0
15037756514176,20;39;,1,0
15039903997696,22;37;,0,1
15039903997760,20;38;,0,1
15045272706368,23;38;,1,0
15045272706496,22;37;,1,0
15046346448128,22;39;,1,0
15046346448320,20;38;,0,1
15047420189952,23;37;,1,0
15047420190016,20;39;,1,0
14980848193536,20;22;23;37;38;39;52;53;55;60;61;62;,1,0
15016281689408,23;62;,1,0
15016281689536,22;61;,1,0
15016281689920,22;55;,1,0
15016281689984,23;53;,1,0
15021650398272,23;61;,1,0
15021650398656,21;57;,1,0
15021650398784,21;55;,0,1
15021650399040,23;49;,1,0
15022724140096,21;62;,1,0
15022724140352,22;57;,1,0
15022724140608,22;53;,1,0
15022724140928,21;49;,1,0
15033461559104,23;38;,1,0
15033461559168,21;39;,1,0
15037756526144,22;39;,1,0
15037756526464,23;33;,1,0
15039904009792,21;38;,0,1
15039904010048,22;33;,1,0
15042051493184,22;39;,1,0
15042051493312,21;38;,1,0
15046346460224,23;38;,1,0
15046346460608,22;33;,1,0
15047420202048,21;39;,1,0
15047420202304,23;33;,1,0
14980848205824,21;22;23;33;38;39;49;53;55;57;61;62;,1,0
15016281697536,23;61;,1,0
15016281697728,21;60;,1,0
15016281698048,21;55;,1,0
15016281698112,23;52;,1,0
15020576664640,23;60;,0,1
15020576665024,20;57;,1,0
15020576665152,20;55;,0,1
15020576665344,23;49;,0,1
15022724148288,20;61;,0,1
15022724148480,21;57;,1,0
15022724148800,21;52;,0,1
15022724149056,20;49;,1,0
15033461567232,23;37;,1,0
15033461567296,20;39;,1,0
15036682792512,21;39;,0,1
15036682792768,23;33;,1,0
15039904017984,20;37;,0,1
15039904018176,21;33;,0,1
15042051501312,21;39;,1,0
15042051501504,20;37;,1,0
15045272726592,23;37;,1,0
15045272726976,21;33;,1,0
15046346468416,20;39;,0,1
15046346468608,23;33;,1,0
14980848214016,20;21;23;33;37;39;49;52;55;57;60;61;,1,0
15016281701632,21;62;,1,0
15016281701696,22;60;,1,0
15016281702144,22;53;,1,0
15016281702272,21;52;,1,0
15020576668736,20;62;,0,1
15020576668928,22;57;,1,0
15020576669248,22;52;,0,1
15020576669568,20;49;,1,0
15021650410560,21;60;,0,1
15021650410816,20;57;,1,0
15021650411072,20;53;,0,1
15021650411264,21;49;,1,0
15033461571328,21;38;,1,0
15033461571456,20;37;,1,0
15036682796608,22;37;,0,1
15036682796928,21;33;,1,0
15037756538432,20;38;,0,1
15037756538624,22;33;,1,0
15042051505408,22;37;,1,0
15042051505472,20;38;,1,0
15045272730688,21;38;,0,1
15045272730944,22;33;,1,0
15047420214336,20;37;,0,1
15047420214528,21;33;,1,0
14980848218112,20;21;22;33;37;38;49;52;53;57;60;62;,1,0
15020576677632,23;46;,0,1
15020576677760,20;47;,0,1
15021650419456,21;47;,0,1
15021650419520,23;44;,1,0
15022724161344,20;46;,0,1
15022724161408,21;44;,1,0
15028092870464,23;38;,1,0
15028092870528,21;39;,1,0
15030240354048,23;37;,0,1
15030240354112,20;39;,0,1
15031314095872,21;38;,0,1
15031314096000,20;37;,0,1
14980848226304,20;21;23;37;38;39;44;46;47;60;61;62;,0.833333,0.166667
15016281722688,23;46;,1,0
15016281722752,21;47;,1,0
15020576689728,22;47;,0,1
15020576690048,23;41;,1,0
15022724173376,21;46;,0,1
15022724173632,22;41;,1,0
15024871657280,22;39;,1,0
15024871657344,23;37;,1,0
15030240366144,21;39;,0,1
15030240366400,23;33;,1,0
15031314107968,22;37;,0,1
15031314108288,21;33;,1,0
14980848238592,21;22;23;33;37;39;41;46;47;57;61;62;,1,0
15016281726720,22;47;,1,0
