GameState,PossibleArrows,WinProb,TieProb
117636941289664,8;,0,1
117635934654464,8;12;32;35;59;60;,1,0
117639155879936,12;13;35;37;51;52;,0.5,0.5
117642377105408,8;12;32;37;52;53;,0.5,0.5
117643450847232,8;13;32;35;51;53;,0.5,0.5
117632629557248,13;,1,0
117632579225920,11;,0,1
117631639699456,11;13;32;37;56;59;,1,0
117634726709312,13;,1,0
117634743486784,8;,0,1
117633787183104,8;13;33;37;56;57;,1,0
117636890970112,11;,1,0
117636924524608,8;,0,1
117635934666752,8;11;32;33;57;59;,1,0
117639155892224,11;13;33;37;49;51;,1,0
117640229634048,8;11;32;37;51;53;,1,0
117642377117696,8;13;32;33;49;53;,1,0
117632646338560,11;,1,0
117632579229888,12;,0,1
117631639703552,11;12;32;35;56;60;,1,0
117634743490560,12;,1,0
117634793822272,8;,0,1
117633787187200,8;12;32;33;57;60;,1,0
117635800455232,11;,1,0
117635817232576,8;,0,1
117634860929024,8;11;33;35;56;57;,1,0
117639155896320,11;12;33;35;49;52;,1,0
117640229638144,8;12;32;35;51;52;,1,0
117643450863616,8;11;32;33;49;51;,1,0
117631639748608,11;13;20;21;59;60;,1,0
117633787232256,12;13;17;21;57;60;,1,0
117635934715904,11;12;17;20;57;59;,1,0
117640229683200,11;12;20;21;51;53;,1,0
117642377166848,12;13;17;20;49;53;,1,0
117643450908672,11;13;17;21;49;51;,1,0
117633787236352,8;13;20;21;56;60;,1,0
117634860978176,11;13;16;21;56;59;,1,0
117635934720000,8;11;16;20;59;60;,1,0
117639155945472,11;13;20;21;51;52;,1,0
117642377170944,8;13;16;20;52;53;,1,0
117643450912768,8;11;16;21;51;53;,0.5,0.5
117631639760896,12;13;16;21;56;60;,1,0
117634860986368,8;13;17;21;56;57;,1,0
117635934728192,8;12;16;17;57;60;,1,0
117639155953664,12;13;17;21;49;52;,1,0
117640229695488,8;12;16;21;52;53;,0,1
117643450920960,8;13;16;17;49;53;,0.5,0.5
117631639769088,11;12;16;20;56;59;,1,0
117633787252736,8;12;17;20;56;57;,1,0
117634860994560,8;11;16;17;57;59;,1,0
117639155961856,11;12;17;20;49;51;,1,0
117640229703680,8;11;16;20;51;52;,0.5,0.5
117642377187328,8;12;16;17;49;52;,1,0
117639156011008,11;12;20;21;35;37;,1,0
117642377236480,12;13;16;20;32;37;,1,0
117643450978304,11;13;16;21;32;35;,1,0
117639156019200,12;13;17;20;33;37;,1,0
117640229761024,8;12;20;21;32;37;,1,0
117643450986496,8;13;17;21;32;33;,0.5,0.5
117639156023296,11;13;17;21;33;35;,0.5,0.5
117640229765120,8;11;16;21;35;37;,0.5,0.5
117642377248768,8;13;16;17;33;37;,0.5,0.5
117640229769216,11;12;16;20;32;35;,1,0
117642377252864,8;12;17;20;32;33;,0.5,0.5
117643450994688,8;11;16;17;33;35;,0,1
117631639846912,11;12;20;21;35;37;,1,0
117633787330560,12;13;17;20;33;37;,1,0
117634861072384,11;13;17;21;33;35;,1,0
117633787334656,8;12;20;21;32;37;,1,0
117634861076480,8;11;16;21;35;37;,1,0
117635934818304,11;12;16;20;32;35;,1,0
117631639859200,12;13;16;20;32;37;,1,0
117634861084672,8;13;16;17;33;37;,1,0
117635934826496,8;12;17;20;32;33;,1,0
117631639863296,11;13;16;21;32;35;,1,0
117633787346944,8;13;17;21;32;33;,0.5,0.5
117635934830592,8;11;16;17;33;35;,1,0
117579026268160,8;11;12;13;16;17;20;21;32;33;35;37;49;51;52;53;56;57;59;60;,1,0
117776594808832,20;21;37;39;44;47;,0.5,0.5
117780889776128,21;23;32;37;40;47;,1,0
117781963517952,20;23;32;39;40;44;,1,0
117776594812928,21;23;35;37;43;47;,0.5,0.5
117779816038400,16;21;37;39;40;47;,1,0
117781963522048,16;23;35;39;40;43;,0.5,0.5
117776594817024,20;23;35;39;43;44;,0,1
117779816042496,16;20;32;39;44;47;,1,0
117780889784320,16;23;32;35;43;47;,0.5,0.5
117779816050688,20;21;32;37;40;44;,1,0
117780889792512,16;21;35;37;40;43;,1,0
117781963534336,16;20;32;35;43;44;,1,0
117779816054784,12;13;37;39;44;47;,0.5,0.5
117780889796608,13;15;35;37;43;47;,0.5,0.5
117781963538432,12;15;35;39;43;44;,0,1
117776594845696,11;13;37;39;43;47;,0.5,0.5
117779816071168,13;15;32;37;40;47;,0.5,0.5
117781963554816,11;15;32;39;40;43;,1,0
117776594849792,11;12;35;39;44;47;,0,1
117779816075264,12;15;32;39;40;44;,1,0
117780889817088,11;15;32;35;40;47;,1,0
117776594857984,12;13;35;37;43;44;,0.5,0.5
117780889825280,11;13;32;37;40;43;,1,0
117781963567104,11;12;32;35;40;44;,1,0
117779816120320,13;15;20;21;44;47;,1,0
117780889862144,11;13;21;23;43;47;,1,0
117781963603968,11;15;20;23;43;44;,1,0
117776594907136,12;13;21;23;44;47;,0,1
117780889874432,13;15;16;21;40;47;,0.5,0.5
117781963616256,12;15;16;23;40;44;,0.5,0.5
117776594915328,11;12;20;23;43;47;,0,1
117779816140800,12;15;16;20;40;47;,0.5,0.5
117780889882624,11;15;16;23;40;43;,0.5,0.5
117776594923520,11;13;20;21;43;44;,0,1
117779816148992,12;13;16;21;40;44;,1,0
117781963632640,11;12;16;20;40;43;,1,0
117779816153088,12;15;20;21;37;39;,1,0
117780889894912,11;15;21;23;35;37;,1,0
117781963636736,11;12;20;23;35;39;,1,0
117776594939904,12;13;20;23;37;39;,0.5,0.5
117780889907200,13;15;16;23;32;37;,0.5,0.5
117781963649024,12;15;16;20;32;39;,0.5,0.5
117776594944000,11;13;21;23;35;39;,0,1
117779816169472,13;15;16;21;32;39;,0,1
117781963653120,11;15;16;23;32;35;,0.5,0.5
117776594956288,11;12;20;21;35;37;,0.5,0.5
117779816181760,12;13;16;20;32;37;,0.5,0.5
117780889923584,11;13;16;21;32;35;,1,0
117716465221632,11;12;13;15;16;20;21;23;32;35;37;39;40;43;44;47;56;59;60;61;,1,0
117915107491840,20;21;37;39;44;47;,0,1
117918328717312,21;23;33;37;41;47;,0.5,0.5
117919402459136,20;23;33;39;41;44;,0.5,0.5
117914033766400,17;21;37;39;41;47;,1,0
117915107508224,21;23;32;37;40;47;,1,0
117919402475520,17;23;32;39;40;41;,1,0
117914033770496,17;20;33;39;44;47;,1,0
117915107512320,20;23;32;39;40;44;,1,0
117918328737792,17;23;32;33;40;47;,1,0
117914033778688,20;21;33;37;41;44;,1,0
117918328745984,17;21;32;37;40;41;,1,0
117919402487808,17;20;32;33;40;44;,1,0
117914033786880,12;13;37;39;44;47;,0,1
117918328754176,13;15;32;37;40;47;,0.5,0.5
117919402496000,12;15;32;39;40;44;,1,0
117914033799168,13;15;33;37;41;47;,0.5,0.5
117915107540992,8;13;37;39;40;47;,1,0
117919402508288,8;15;33;39;40;41;,1,0
117914033803264,12;15;33;39;41;44;,1,0
117915107545088,8;12;32;39;44;47;,1,0
117918328770560,8;15;32;33;41;47;,1,0
117915107553280,12;13;32;37;40;44;,1,0
117918328778752,8;13;33;37;40;41;,1,0
117919402520576,8;12;32;33;41;44;,1,0
117915107590144,12;13;21;23;44;47;,1,0
117918328815616,13;15;17;21;41;47;,1,0
117919402557440,12;15;17;23;41;44;,1,0
117914033852416,13;15;20;21;44;47;,1,0
117918328819712,8;13;21;23;40;47;,1,0
117919402561536,8;15;20;23;40;44;,1,0
117914033868800,12;15;17;20;41;47;,0.5,0.5
117915107610624,8;12;20;23;40;47;,0.5,0.5
117918328836096,8;15;17;23;40;41;,0.5,0.5
117914033876992,12;13;17;21;41;44;,1,0
117915107618816,8;13;20;21;40;44;,1,0
117919402586112,8;12;17;20;40;41;,1,0
117915107622912,12;13;20;23;37;39;,1,0
117918328848384,13;15;17;23;33;37;,1,0
117919402590208,12;15;17;20;33;39;,1,0
117914033885184,12;15;20;21;37;39;,1,0
117918328852480,8;15;21;23;32;37;,1,0
117919402594304,8;12;20;23;32;39;,1,0
117914033897472,13;15;17;21;33;39;,0,1
117915107639296,8;13;21;23;32;39;,0,1
117919402606592,8;15;17;23;32;33;,0.5,0.5
117914033909760,12;13;17;20;33;37;,0.5,0.5
117915107651584,8;12;20;21;32;37;,1,0
117918328877056,8;13;17;21;32;33;,0.5,0.5
117853904175104,8;12;13;15;17;20;21;23;32;33;37;39;40;41;44;47;56;57;60;61;,1,0
117983826968576,21;23;35;37;43;47;,0,1
117985974452224,17;21;37;39;41;47;,0,1
117988121935872,17;23;35;39;41;43;,0.5,0.5
117982753239040,21;23;33;37;41;47;,0.5,0.5
117983826980864,16;21;37;39;40;47;,1,0
117988121948160,16;23;33;39;40;41;,1,0
117982753247232,17;23;33;35;43;47;,0.5,0.5
117983826989056,16;23;35;39;40;43;,0.5,0.5
117985974472704,16;17;33;39;40;47;,1,0
117982753255424,17;21;35;37;41;43;,0.5,0.5
117985974480896,16;21;33;37;40;41;,1,0
117988121964544,16;17;33;35;40;43;,1,0
117983827001344,11;13;37;39;43;47;,0.5,0.5
117985974484992,13;15;33;37;41;47;,0.5,0.5
117988121968640,11;15;33;39;41;43;,1,0
117982753263616,13;15;35;37;43;47;,0,1
117985974489088,8;13;37;39;40;47;,0.5,0.5
117988121972736,8;15;35;39;40;43;,0.5,0.5
117982753280000,11;15;33;35;41;47;,1,0
117983827021824,8;11;35;39;40;47;,1,0
117985974505472,8;15;33;39;40;41;,1,0
117982753288192,11;13;33;37;41;43;,1,0
117983827030016,8;13;35;37;40;43;,0.5,0.5
117988121997312,8;11;33;35;40;41;,1,0
117982753329152,11;13;21;23;43;47;,1,0
117985974554624,13;15;16;21;40;47;,1,0
117988122038272,11;15;16;23;40;43;,1,0
117982753337344,13;15;17;21;41;47;,0,1
117983827079168,8;13;21;23;40;47;,0,1
117988122046464,8;15;17;23;40;41;,0.5,0.5
117982753345536,11;15;17;23;41;43;,0.5,0.5
117983827087360,8;11;16;23;43;47;,0,1
117985974571008,8;15;16;17;41;47;,0.5,0.5
117983827095552,11;13;16;21;40;43;,1,0
117985974579200,8;13;17;21;40;41;,0.5,0.5
117988122062848,8;11;16;17;41;43;,1,0
117983827099648,11;13;21;23;35;39;,1,0
117985974583296,13;15;17;21;33;39;,1,0
117988122066944,11;15;17;23;33;35;,1,0
117982753361920,11;15;21;23;35;37;,1,0
117985974587392,8;15;16;21;37;39;,1,0
117988122071040,8;11;16;23;35;39;,1,0
117982753370112,13;15;17;23;33;37;,0,1
117983827111936,8;13;16;23;37;39;,0,1
117988122079232,8;15;16;17;33;39;,0.5,0.5
117982753386496,11;13;17;21;33;35;,0.5,0.5
117983827128320,8;11;16;21;35;37;,0.5,0.5
117985974611968,8;13;16;17;33;37;,0.5,0.5
117922623651840,8;11;13;15;16;17;21;23;33;35;37;39;40;41;43;47;56;57;59;61;,1,0
118052546445312,20;23;35;39;43;44;,0,1
118054693928960,17;20;33;39;44;47;,0,1
118055767670784,17;23;33;35;43;47;,0,1
118051472715776,20;23;33;39;41;44;,1,0
118052546457600,16;20;32;39;44;47;,1,0
118055767683072,16;23;32;33;41;47;,1,0
118051472719872,17;23;35;39;41;43;,0.5,0.5
118052546461696,16;23;32;35;43;47;,0.5,0.5
118054693945344,16;17;32;39;41;47;,1,0
118051472732160,17;20;33;35;43;44;,1,0
118054693957632,16;20;32;33;41;44;,1,0
118055767699456,16;17;32;35;41;43;,1,0
118052546478080,11;12;35;39;44;47;,0,1
118054693961728,12;15;33;39;41;44;,1,0
118055767703552,11;15;33;35;41;47;,1,0
118051472740352,12;15;35;39;43;44;,0,1
118054693965824,8;12;32;39;44;47;,0.5,0.5
118055767707648,8;15;32;35;43;47;,0.5,0.5
118051472752640,11;15;33;39;41;43;,1,0
118052546494464,8;11;32;39;43;47;,1,0
118054693978112,8;15;32;33;41;47;,1,0
118051472764928,11;12;33;35;41;44;,0.5,0.5
118052546506752,8;12;32;35;43;44;,1,0
118055767732224,8;11;32;33;41;43;,1,0
118052546543616,11;12;20;23;43;47;,1,0
118054694027264,12;15;17;20;41;47;,1,0
118055767769088,11;15;17;23;41;43;,1,0
118051472805888,11;15;20;23;43;44;,1,0
118054694031360,8;15;16;20;44;47;,0.5,0.5
118055767773184,8;11;16;23;43;47;,1,0
118051472814080,12;15;17;23;41;44;,0,1
118052546555904,8;12;16;23;44;47;,0,1
118055767781376,8;15;16;17;41;47;,0.5,0.5
118051472830464,11;12;17;20;41;43;,1,0
118052546572288,8;11;16;20;43;44;,0,1
118054694055936,8;12;16;17;41;44;,1,0
118051472838656,11;12;20;23;35;39;,1,0
118054694064128,12;15;16;20;32;39;,1,0
118055767805952,11;15;16;23;32;35;,1,0
118051472846848,12;15;17;20;33;39;,0.5,0.5
118052546588672,8;12;20;23;32;39;,0.5,0.5
118055767814144,8;15;17;23;32;33;,0.5,0.5
118051472850944,11;15;17;23;33;35;,0,1
118052546592768,8;11;16;23;35;39;,0,1
118054694076416,8;15;16;17;33;39;,0,1
118052546605056,11;12;16;20;32;35;,1,0
118054694088704,8;12;17;20;32;33;,0.5,0.5
118055767830528,8;11;16;17;33;35;,1,0
117991343128576,8;11;12;15;16;17;20;23;32;33;35;39;41;43;44;47;56;57;59;60;,1,0
118192132882432,20;21;33;37;41;44;,1,0
118193206624256,17;21;35;37;41;43;,0.5,0.5
118194280366080,17;20;33;35;43;44;,1,0
118189985411072,20;21;32;37;40;44;,1,0
118193206636544,16;21;33;37;40;41;,1,0
118194280378368,16;20;32;33;41;44;,1,0
118189985415168,16;21;35;37;40;43;,1,0
118192132898816,17;21;32;37;40;41;,1,0
118194280382464,16;17;32;35;41;43;,1,0
118189985419264,16;20;32;35;43;44;,1,0
118192132902912,17;20;32;33;40;44;,1,0
118193206644736,16;17;33;35;40;43;,1,0
118189985431552,12;13;35;37;43;44;,1,0
118193206657024,11;13;33;37;41;43;,1,0
118194280398848,11;12;33;35;41;44;,1,0
118192132919296,12;13;32;37;40;44;,1,0
118193206661120,8;13;35;37;40;43;,0.5,0.5
118194280402944,8;12;32;35;43;44;,1,0
118189985447936,11;13;32;37;40;43;,1,0
118192132931584,8;13;33;37;40;41;,1,0
118194280415232,8;11;32;33;41;43;,1,0
118189985452032,11;12;32;35;40;44;,1,0
118192132935680,8;12;32;33;41;44;,1,0
118193206677504,8;11;33;35;40;41;,1,0
118189985497088,11;13;20;21;43;44;,1,0
118192132980736,12;13;17;21;41;44;,1,0
118194280464384,11;12;17;20;41;43;,1,0
118192132984832,8;13;20;21;40;44;,1,0
118193206726656,11;13;16;21;40;43;,1,0
118194280468480,8;11;16;20;43;44;,1,0
118189985509376,12;13;16;21;40;44;,1,0
118193206734848,8;13;17;21;40;41;,0.5,0.5
118194280476672,8;12;16;17;41;44;,1,0
118189985517568,11;12;16;20;40;43;,1,0
118192133001216,8;12;17;20;40;41;,1,0
118193206743040,8;11;16;17;41;43;,1,0
118189985529856,11;12;20;21;35;37;,1,0
118192133013504,12;13;17;20;33;37;,1,0
118193206755328,11;13;17;21;33;35;,1,0
118192133017600,8;12;20;21;32;37;,1,0
118193206759424,8;11;16;21;35;37;,1,0
118194280501248,11;12;16;20;32;35;,1,0
118189985542144,12;13;16;20;32;37;,1,0
118193206767616,8;13;16;17;33;37;,1,0
118194280509440,8;12;17;20;32;33;,1,0
118189985546240,11;13;16;21;32;35;,1,0
118192133029888,8;13;17;21;32;33;,0.5,0.5
118194280513536,8;11;16;17;33;35;,1,0
118128782082048,8;11;12;13;16;17;20;21;32;33;35;37;40;41;43;44;57;59;60;61;,1,0
118197501558784,11;12;13;15;17;20;21;23;33;35;37;39;41;43;44;47;49;51;52;53;,0.958333,0.0416667
118266221035520,8;11;12;13;16;20;21;23;32;35;37;39;40;43;44;47;51;52;53;55;,0.958333,0.0416667
118403659988992,8;12;13;15;16;17;20;21;32;33;37;39;40;41;44;47;49;52;53;55;,1,0
118472379465728,8;11;13;15;16;17;21;23;32;33;35;37;40;41;43;47;49;51;53;55;,1,0
118541098942464,8;11;12;15;16;17;20;23;32;33;35;39;40;41;43;44;49;51;52;55;,1,0
116593147032832,62;,0,1
116593298027776,53;,0,1
116593130255744,61;,0,1
116593281250688,52;,0,1
116593281252608,22;,0,1
116593298029888,20;,0,1
116593130258240,22;,0,1
116593147035520,20;,0,1
116592257839104,20;22;52;53;61;62;,0,1
116596301149504,62;,0,1
116596519253312,49;,1,0
116596368258432,57;,1,0
116596435367296,53;,0,1
116596519255104,21;,1,0
116596435369280,22;,0,1
116596368260672,22;,1,0
116596301152128,21;,0,1
116595479064576,21;22;49;53;57;62;,1,0
116598448633088,61;,1,0
116598649959680,49;,1,0
116598498964800,57;,1,0
116598582850880,52;,1,0
116598649961536,20;,1,0
116598582852864,21;,1,0
116598498967104,21;,1,0
116598448635712,20;,1,0
116597626548224,20;21;49;52;57;61;,1,0
116601871185152,46;,0,1
116601887962432,44;,0,1
116601887963904,21;,0,1
116601871186816,20;,0,1
116600847773696,20;21;44;46;61;62;,0.5,0.5
116605025301824,46;,0,1
116605092410752,41;,1,0
116605092411968,22;,1,0
116605025303424,21;,0,1
116604068999168,21;22;41;46;57;61;,1,0
116606182929664,41;,1,0
116606099043712,44;,0,1
116606182931008,20;,1,0
116606099045120,22;,0,1
116605142740992,20;22;41;44;57;62;,1,0
116609437708288,21;22;44;46;52;53;,0.5,0.5
116613732675584,20;22;41;46;49;52;,1,0
116614806417408,20;21;41;44;49;53;,1,0
116593113482560,62;,0,1
116593298031936,51;,1,0
116593147037056,59;,1,0
116593247700352,53;,0,1
116593298033856,21;,1,0
116593247702336,22;,0,1
116593147039424,22;,1,0
116593113485184,21;,0,1
116592257843200,21;22;51;53;59;62;,0.5,0.5
116595294520384,62;,0,1
116595445515328,53;,0,1
116595227411840,61;,0,1
116595428738432,49;,1,0
116595428740160,22;,1,0
116595445517632,17;,0,1
116595227414336,22;,0,1
116595294523264,17;,0,1
116594405326848,17;22;49;53;61;62;,1,0
116598482191424,61;,0,1
116598649963584,51;,1,0
116598448637248,59;,1,0
116598616409408,49;,1,0
116598616411200,21;,1,0
116598649965760,17;,1,0
116598448639680,21;,1,0
116598482194240,17;,0,1
116597626552320,17;21;49;51;59;61;,1,0
116601837634880,46;,0,1
116601871189376,43;,0,1
116601871190720,22;,0,1
116601837636480,21;,0,1
116600847777792,21;22;43;46;59;61;,1,0
116604018672704,46;,0,1
116604035450176,41;,1,0
116604035451456,21;,1,0
116604018674560,17;,0,1
116602995261440,17;21;41;46;61;62;,0.5,0.5
116606182933568,43;,0,1
116606132602240,41;,1,0
116606132603456,22;,1,0
116606182935232,17;,0,1
116605142745088,17;22;41;43;59;62;,1,0
116611585196032,21;22;41;46;49;53;,1,0
116613732679680,17;22;43;46;49;51;,1,0
116614806421504,17;21;41;43;51;53;,1,0
116595227415808,62;,0,1
116595445519616,49;,1,0
116595277747584,57;,1,0
116595361633664,52;,0,1
116595445521472,20;,1,0
116595361635584,22;,0,1
116595277749824,22;,1,0
116595227418496,20;,0,1
116594405330944,20;22;49;52;57;62;,1,0
116596334711872,62;,0,1
116596519261248,51;,0,1
116596301157760,59;,1,0
116596468929920,49;,1,0
116596468931648,22;,1,0
116596519263424,17;,0,1
116596301160128,22;,1,0
116596334714752,17;,0,1
116595479072768,17;22;49;51;59;62;,1,0
116598498972736,59;,1,0
116598616413248,52;,0,1
116598482195712,57;,1,0
116598582859008,51;,1,0
116598582860992,20;,1,0
116598616415488,17;,0,1
116598482198080,20;,1,0
116598498975424,17;,1,0
116597626556416,17;20;51;52;57;59;,1,0
116601887970560,43;,0,1
116601837639040,44;,0,1
116601887972032,20;,0,1
116601837640448,22;,0,1
116600847781888,20;22;43;44;59;62;,0.5,0.5
116604035454016,44;,0,1
116603951568128,46;,0,1
116604035455744,17;,0,1
116603951569792,20;,0,1
116602995265536,17;20;44;46;57;62;,1,0
116605058864192,46;,0,1
116605025310080,43;,0,1
116605025311424,22;,0,1
116605058866048,17;,0,1
116604069007360,17;22;43;46;57;59;,1,0
116609437716480,20;22;43;46;51;52;,1,0
116611585200128,17;22;44;46;49;52;,0.5,0.5
116614806425600,17;20;43;44;49;51;,1,0
116593113490688,61;,0,1
116593281262848,51;,1,0
116593130267968,59;,1,0
116593247708480,52;,0,1
116593281264832,20;,1,0
116593247710464,21;,0,1
116593130270400,21;,1,0
116593113493312,20;,0,1
116592257851392,20;21;51;52;59;61;,1,0
116595277751360,61;,0,1
116595428746304,52;,0,1
116595294528768,57;,1,0
116595361637632,53;,0,1
116595428748544,17;,0,1
116595361639744,20;,0,1
116595294531136,20;,1,0
116595277754176,17;,0,1
116594405335040,17;20;52;53;57;61;,1,0
116596368270400,59;,1,0
116596468933696,53;,0,1
116596334716224,57;,1,0
116596435379520,51;,1,0
116596435381440,21;,1,0
116596468936000,17;,0,1
116596334718528,21;,1,0
116596368273088,17;,1,0
116595479076864,17;21;51;53;57;59;,1,0
116604018681088,41;,1,0
116603951572288,44;,0,1
116604018682432,20;,1,0
116603951573760,21;,0,1
116602995269632,20;21;41;44;57;61;,1,0
116605092422720,43;,0,1
116605058868544,41;,1,0
116605058869824,21;,1,0
116605092424384,17;,0,1
116604069011456,17;21;41;43;59;61;,1,0
116606132610112,44;,0,1
116606099055872,43;,0,1
116606099057344,20;,0,1
116606132611840,17;,0,1
116605142753280,17;20;43;44;57;59;,1,0
116609437720576,20;21;43;44;51;53;,0.5,0.5
116611585204224,17;21;41;44;52;53;,1,0
116613732687872,17;20;41;43;51;52;,1,0
116595428760832,14;,0,1
116595445538112,12;,0,1
116595277766464,14;,0,1
116595294543744,12;,0,1
116594405347328,12;14;52;53;61;62;,0,1
116596519279808,13;,0,1
116596468948288,14;,0,1
116596368285376,14;,1,0
116596334731136,13;,0,1
116595479089152,13;14;51;53;59;62;,0.5,0.5
116598649986240,12;,1,0
116598616431872,13;,0,1
116598498991808,13;,1,0
116598482214720,12;,0,1
116597626572800,12;13;51;52;59;61;,0.5,0.5
116604035472128,13;,0,1
116604018695040,12;,0,1
116602995281920,12;13;44;46;61;62;,0,1
116605092436672,14;,0,1
116605058882432,13;,0,1
116604069023744,13;14;43;46;59;61;,0.5,0.5
116606182955712,12;,0,1
116606132624128,14;,0,1
116605142765568,12;14;43;44;59;62;,0.5,0.5
116611585216512,13;14;44;46;52;53;,0,1
116613732700160,12;14;43;46;51;52;,0.5,0.5
116614806441984,12;13;43;44;51;53;,0,1
116593281289408,14;,1,0
116593298066752,11;,0,1
116593113517888,14;,0,1
116593147072384,11;,0,1
116592257875968,11;14;51;53;61;62;,0.5,0.5
116595445550144,13;,1,0
116595361664320,14;,0,1
116595294555712,14;,1,0
116595227447168,13;,0,1
116594405359616,13;14;49;53;57;62;,0.5,0.5
116598649998400,11;,1,0
116598582889664,13;,1,0
116598482226752,13;,1,0
116598448672576,11;,1,0
116597626585088,11;13;49;51;57;61;,1,0
116601888000704,13;,0,1
116601871223680,11;,0,1
116600847810560,11;13;43;46;61;62;,0.5,0.5
116604018707008,14;,1,0
116603951598464,13;,0,1
116602995294208,13;14;41;46;57;61;,1,0
116606182967872,11;,1,0
116606099081920,14;,0,1
116605142777856,11;14;41;43;57;62;,1,0
116609437745152,13;14;43;46;51;53;,0.5,0.5
116613732712448,11;14;41;46;49;51;,1,0
116614806454272,11;13;41;43;49;53;,1,0
116593298070720,12;,1,0
116593247739136,14;,0,1
116593130299072,14;,1,0
116593113522048,12;,0,1
116592257880064,12;14;51;52;59;62;,0.5,0.5
116596519296064,11;,1,0
116596435410112,14;,1,0
116596334747200,14;,1,0
116596301193088,11;,0,1
116595479105536,11;14;49;51;57;62;,1,0
116598616448064,12;,1,0
116598582893824,11;,1,0
116598499008064,11;,1,0
116598448676544,12;,1,0
116597626589184,11;12;49;52;57;59;,1,0
116601888004864,11;,0,1
116601837673344,12;,0,1
116600847814656,11;12;44;46;59;62;,1,0
116604035488320,12;,1,0
116603951602432,14;,0,1
116602995298304,12;14;41;44;57;62;,0.5,0.5
116605058898496,14;,1,0
116605025344384,11;,0,1
116604069040128,11;14;41;46;57;59;,1,0
116609437749248,11;14;44;46;51;52;,0.5,0.5
116611585232896,12;14;41;46;49;52;,1,0
116614806458368,11;12;41;44;49;51;,1,0
116593281297664,11;,0,1
116593247743296,12;,0,1
116593147080384,12;,1,0
116593130303296,11;,0,1
116592257884160,11;12;52;53;59;61;,0.5,0.5
116595428781120,12;,1,0
116595361672448,13;,0,1
116595277786688,13;,1,0
116595227455296,12;,0,1
116594405367808,12;13;49;52;57;61;,1,0
116596468968512,13;,1,0
116596435414336,11;,0,1
116596368305728,11;,1,0
116596301196992,13;,1,0
116595479109632,11;13;49;53;57;59;,1,0
116601871231680,12;,0,1
116601837677312,13;,0,1
116600847818752,12;13;43;44;59;61;,0.5,0.5
116605092457024,11;,1,0
116605025348288,13;,0,1
116604069044224,11;13;41;43;57;61;,1,0
116606132644416,12;,1,0
116606099090176,11;,0,1
116605142786048,11;12;41;44;57;59;,1,0
116609437753344,11;13;43;44;52;53;,0,1
116611585236992,12;13;41;44;49;53;,0.5,0.5
116613732720640,11;12;41;43;49;52;,1,0
116602995380224,12;14;20;21;61;62;,1,0
116604069122048,11;14;21;22;59;61;,1,0
116605142863872,11;12;20;22;59;62;,1,0
116611585314816,12;14;21;22;52;53;,1,0
116613732798464,11;14;20;22;51;52;,1,0
116614806540288,11;12;20;21;51;53;,1,0
116600847904768,12;13;20;22;61;62;,0,1
116604069130240,13;14;17;22;57;61;,1,0
116605142872064,12;14;17;20;57;62;,1,0
116609437839360,13;14;20;22;52;53;,0,1
116613732806656,12;14;17;22;49;52;,1,0
116614806548480,12;13;17;20;49;53;,1,0
116600847908864,11;13;21;22;59;62;,0,1
116602995392512,13;14;17;21;57;62;,0.5,0.5
116605142876160,11;14;17;22;57;59;,1,0
116609437843456,11;14;21;22;51;53;,0,1
116611585327104,13;14;17;22;49;53;,0,1
116614806552576,11;13;17;21;49;51;,1,0
116600847917056,11;12;20;21;59;61;,1,0
116602995400704,12;13;17;20;57;61;,1,0
116604069142528,11;13;17;21;57;59;,1,0
116609437851648,11;13;20;21;51;52;,0.5,0.5
116611585335296,12;13;17;21;49;52;,1,0
116613732818944,11;12;17;20;49;51;,1,0
116594405478400,12;13;20;22;61;62;,1,0
116595479220224,11;13;21;22;59;62;,1,0
116597626703872,11;12;20;21;59;61;,1,0
116611585347584,12;13;21;22;44;46;,1,0
116613732831232,11;12;20;22;43;46;,1,0
116614806573056,11;13;20;21;43;44;,1,0
116592258002944,12;14;20;21;61;62;,1,0
116595479228416,13;14;17;21;57;62;,1,0
116597626712064,12;13;17;20;57;61;,1,0
116609437872128,13;14;20;21;44;46;,1,0
116613732839424,12;14;17;20;41;46;,1,0
116614806581248,12;13;17;21;41;44;,1,0
116592258007040,11;14;21;22;59;61;,0.5,0.5
116594405490688,13;14;17;22;57;61;,1,0
116597626716160,11;13;17;21;57;59;,1,0
116609437876224,11;13;21;22;43;46;,0.5,0.5
116611585359872,13;14;17;21;41;46;,0.5,0.5
116613732843520,11;14;17;22;41;43;,0.5,0.5
116592258011136,11;12;20;22;59;62;,0,1
116594405494784,12;14;17;20;57;62;,0.5,0.5
116595479236608,11;14;17;22;57;59;,1,0
116609437880320,11;14;20;22;43;44;,0,1
116611585363968,12;14;17;22;41;44;,0,1
116614806589440,11;12;17;20;41;43;,1,0
116594405511168,13;14;20;22;52;53;,1,0
116595479252992,11;14;21;22;51;53;,1,0
116597626736640,11;13;20;21;51;52;,1,0
116602995445760,13;14;20;21;44;46;,1,0
116604069187584,11;13;21;22;43;46;,1,0
116605142929408,11;14;20;22;43;44;,1,0
116592258035712,12;14;21;22;52;53;,1,0
116595479261184,13;14;17;22;49;53;,1,0
116597626744832,12;13;17;21;49;52;,1,0
116600847970304,12;13;21;22;44;46;,1,0
116604069195776,13;14;17;21;41;46;,1,0
