GameState,PossibleArrows,WinProb,TieProb
0637555910164100,28;,0,1
0637550010164100,28;59;,0.5,0.5
0637556010164300,25;,1,0
0637550010164300,25;60;,0,1
0637550010165900,28;41;,0.5,0.5
0637550010166000,25;43;,0,1
0637550010160000,25;28;41;43;59;60;,0.5,0.5
0637570010162800,47;51;,0,1
0637570010163100,43;52;,0,1
0637570010164300,31;52;,0,1
0637570010164700,28;51;,0,1
0637570010165100,28;47;,0,1
0637570010165200,31;43;,0,1
0637570010160000,28;31;43;47;51;52;,1,0
0637590010162500,47;52;,0,1
0637590010162800,41;55;,0,1
0637590010164100,28;55;,0,1
0637590010164700,25;52;,0,1
0637590010165200,25;47;,0,1
0637590010165500,28;41;,0,1
0637590010160000,25;28;41;47;52;55;,0.833333,0.166667
0637600010162500,43;55;,0,1
0637600010163100,41;51;,0,1
0637600010164100,31;51;,0,1
0637600010164300,25;55;,0,1
0637600010165100,31;41;,0,1
0637600010165500,25;43;,0,1
0637600010160000,25;31;41;43;51;55;,1,0
0637000010160000,25;28;31;41;43;47;51;52;55;57;59;60;,0.375,0.625
0637405510192857,,1,0
0637405510192800,57;,0,0
0637405710192855,,0,0
0637405710192800,55;,1,0
0637400010192800,55;57;,0.5,0.5
0637404910193160,,0,0
0637404910193100,60;,1,0
0637406010193149,,0,1
0637406010193100,49;,0,1
0637400010193100,49;60;,0,1
0637406010194900,31;,0,1
0637400010194900,31;60;,0,1
0637405710195500,28;,1,0
0637400010195500,28;57;,0.5,0.5
0637405510195700,28;,0,0
0637400010195700,28;55;,1,0
0637404910196000,31;,1,0
0637400010196000,31;49;,0,1
0637400010190000,28;31;49;55;57;60;,0.833333,0.166667
0637415510192460,,0,1
0637415510192400,60;,0,1
0637416010192455,,0,0
0637416010192400,55;,1,0
0637410010192400,55;60;,0,1
0637415210193156,,1,0
0637415210193100,56;,0,0
0637415610193152,,0,0
0637415610193100,52;,1,0
0637410010193100,52;56;,0.5,0.5
0637415610195200,31;,1,0
0637410010195200,31;56;,0,1
0637416010195500,24;,1,0
0637410010195500,24;60;,0,1
0637415210195600,31;,0,0
0637410010195600,31;52;,0.5,0.5
0637415510196000,24;,0,1
0637410010196000,24;55;,0,1
0637410010190000,24;31;52;55;56;60;,0.833333,0.166667
0637475210192457,,1,0
0637475210192400,57;,0,0
0637475710192452,,0,0
0637475710192400,52;,1,0
0637470010192400,52;57;,0.5,0.5
0637474910192856,,1,0
0637474910192800,56;,0,0
0637475610192849,,0,1
0637475610192800,49;,0,1
0637470010192800,49;56;,0.5,0.5
0637475610194900,28;,0,1
0637470010194900,28;56;,0.5,0.5
0637475710195200,24;,1,0
0637470010195200,24;57;,0.5,0.5
0637474910195600,28;,0,0
0637470010195600,28;49;,1,0
0637475210195700,24;,0,0
0637470010195700,24;52;,1,0
0637470010190000,24;28;49;52;56;57;,0.333333,0.666667
0637495610192847,,0,0
0637495610192800,47;,1,0
0637490010192800,47;56;,0.5,0.5
0637496010193140,,0,1
0637496010193100,40;,0,1
0637490010193100,40;60;,0,1
0637496010194000,31;,0,1
0637490010194000,31;60;,0,1
0637495610194700,28;,1,0
0637490010194700,28;56;,0.5,0.5
0637490010195600,28;47;,1,0
0637490010196000,31;40;,0,1
0637490010190000,28;31;40;47;56;60;,0.833333,0.166667
0637525710192447,,0,0
0637525710192400,47;,1,0
0637520010192400,47;57;,0.5,0.5
0637525610193141,,0,0
0637525610193100,41;,1,0
0637520010193100,41;56;,0.5,0.5
0637525610194100,31;,1,0
0637520010194100,31;56;,0.5,0.5
0637525710194700,24;,1,0
0637520010194700,24;57;,0.5,0.5
0637520010195600,31;41;,1,0
0637520010195700,24;47;,1,0
0637520010190000,24;31;41;47;56;57;,0.666667,0.333333
0637556010192441,,1,0
0637556010192400,41;,0,0
0637550010192400,41;60;,0.5,0.5
0637555710192840,,1,0
0637555710192800,40;,0,0
0637550010192800,40;57;,1,0
0637555710194000,28;,0,0
0637550010194000,28;57;,1,0
0637556010194100,24;,0,0
0637550010194100,24;60;,1,0
0637550010195700,28;40;,1,0
0637550010196000,24;41;,0.5,0.5
0637550010190000,24;28;40;41;57;60;,0,1
0637560010192800,47;49;,0,1
0637560010193100,41;52;,0,1
0637560010194100,31;52;,0,1
0637560010194700,28;49;,0.5,0.5
0637560010194900,28;47;,0.5,0.5
0637560010195200,31;41;,0,1
0637560010190000,28;31;41;47;49;52;,0.833333,0.166667
0637570010192400,47;52;,0,1
0637570010192800,40;55;,0.5,0.5
0637570010194000,28;55;,1,0
0637570010194700,24;52;,0,1
0637570010195200,24;47;,0,1
0637570010195500,28;40;,0.5,0.5
0637570010190000,24;28;40;47;52;55;,0.833333,0.166667
0637600010192400,41;55;,0.5,0.5
0637600010193100,40;49;,0,1
0637600010194000,31;49;,0.5,0.5
0637600010194100,24;55;,0.5,0.5
0637600010194900,31;40;,0.5,0.5
0637600010195500,24;41;,0,1
0637600010190000,24;31;40;41;49;55;,0.5,0.5
0637000010190000,24;28;31;40;41;47;49;52;55;56;57;60;,0.833333,0.166667
0637405510202559,,0,1
0637405510202500,59;,0,1
0637405910202555,,0,0
0637405910202500,55;,1,0
0637400010202500,55;59;,0,1
0637405110203157,,1,0
0637405110203100,57;,0,0
0637405710203151,,0,0
0637405710203100,51;,1,0
0637400010203100,51;57;,0.5,0.5
0637405710205100,31;,1,0
0637400010205100,31;57;,0,1
0637405910205500,25;,1,0
0637400010205500,25;59;,0,1
0637405110205700,31;,0,0
0637400010205700,31;51;,0.5,0.5
0637405510205900,25;,0,1
0637400010205900,25;55;,0,1
0637400010200000,25;31;51;55;57;59;,0.833333,0.166667
0637435510202457,,1,0
0637435510202400,57;,0,0
0637435710202455,,0,0
0637435710202400,55;,1,0
0637430010202400,55;57;,0.5,0.5
0637434910203156,,1,0
0637434910203100,56;,0,0
0637435610203149,,0,1
0637435610203100,49;,0,1
0637430010203100,49;56;,0.5,0.5
0637435610204900,31;,0,1
0637430010204900,31;56;,0.5,0.5
0637435710205500,24;,1,0
0637430010205500,24;57;,0.5,0.5
0637434910205600,31;,0,0
0637430010205600,31;49;,1,0
0637435510205700,24;,0,0
0637430010205700,24;55;,1,0
0637430010200000,24;31;49;55;56;57;,0.333333,0.666667
0637474910202459,,0,1
0637474910202400,59;,0,1
0637475910202449,,1,0
0637475910202400,49;,0,0
0637470010202400,49;59;,0.5,0.5
0637475110202556,,1,0
0637475110202500,56;,0,0
0637475610202551,,0,0
0637475610202500,51;,1,0
0637470010202500,51;56;,0.5,0.5
0637475910204900,24;,0,0
0637470010204900,24;59;,1,0
0637475610205100,25;,1,0
0637470010205100,25;56;,0.5,0.5
0637475110205600,25;,0,0
0637470010205600,25;51;,1,0
0637474910205900,24;,0,1
0637470010205900,24;49;,0.5,0.5
0637470010200000,24;25;49;51;56;59;,0.333333,0.666667
0637495910202447,,0,0
0637495910202400,47;,1,0
0637490010202400,47;59;,0,1
0637495610203143,,0,0
0637495610203100,43;,1,0
0637490010203100,43;56;,0.5,0.5
0637495610204300,31;,1,0
0637490010204300,31;56;,0,1
0637495910204700,24;,1,0
0637490010204700,24;59;,0,1
0637490010205600,31;43;,0.5,0.5
0637490010205900,24;47;,0,1
0637490010200000,24;31;43;47;56;59;,0.833333,0.166667
0637515610202547,,0,0
0637515610202500,47;,1,0
0637510010202500,47;56;,0.5,0.5
0637515710203140,,0,1
0637515710203100,40;,0,1
0637510010203100,40;57;,0.5,0.5
0637515710204000,31;,0,1
0637510010204000,31;57;,0.5,0.5
0637515610204700,25;,1,0
0637510010204700,25;56;,0.5,0.5
0637510010205600,25;47;,1,0
0637510010205700,31;40;,1,0
0637510010200000,25;31;40;47;56;57;,0.333333,0.666667
0637555710202443,,0,0
0637555710202400,43;,1,0
0637550010202400,43;57;,0.5,0.5
0637555910202540,,1,0
0637555910202500,40;,0,0
0637550010202500,40;59;,0.5,0.5
0637555910204000,25;,0,0
0637550010204000,25;59;,1,0
0637555710204300,24;,1,0
0637550010204300,24;57;,0.5,0.5
0637550010205700,24;43;,1,0
0637550010205900,25;40;,0.5,0.5
0637550010200000,24;25;40;43;57;59;,0.333333,0.666667
0637560010202500,47;51;,0,1
0637560010203100,43;49;,0,1
0637560010204300,31;49;,0,1
0637560010204700,25;51;,0,1
0637560010204900,31;43;,0,1
0637560010205100,25;47;,0,1
0637560010200000,25;31;43;47;49;51;,1,0
0637570010202400,43;55;,0,1
0637570010203100,40;51;,0,1
0637570010204000,31;51;,0,1
0637570010204300,24;55;,0,1
0637570010205100,31;40;,0,1
0637570010205500,24;43;,0,1
0637570010200000,24;31;40;43;51;55;,1,0
0637590010202400,47;49;,0.5,0.5
0637590010202500,40;55;,0.5,0.5
0637590010204000,25;55;,0.5,0.5
0637590010204700,24;49;,0,1
0637590010204900,24;47;,0.5,0.5
0637590010205500,25;40;,0,1
0637590010200000,24;25;40;47;49;55;,0.666667,0.333333
0637000010200000,24;25;31;40;43;47;49;51;55;56;57;59;,0.666667,0.333333
0637405110232560,,0,0
0637405110232500,60;,1,0
0637406010232551,,0,0
0637406010232500,51;,1,0
0637400010232500,51;60;,0,1
0637404910232859,,0,0
0637404910232800,59;,1,0
0637405910232849,,0,1
0637405910232800,49;,0,1
0637400010232800,49;59;,0,1
0637405910234900,28;,0,1
0637400010234900,28;59;,0.5,0.5
0637406010235100,25;,1,0
0637400010235100,25;60;,0,1
0637404910235900,28;,1,0
0637400010235900,28;49;,0.5,0.5
0637405110236000,25;,1,0
0637400010236000,25;51;,0,1
0637400010230000,25;28;49;51;59;60;,0.833333,0.166667
0637415210232459,,0,1
0637415210232400,59;,0,1
0637415910232452,,0,0
0637415910232400,52;,1,0
0637410010232400,52;59;,0,1
0637415110232856,,1,0
0637415110232800,56;,0,0
0637415610232851,,0,0
0637415610232800,51;,1,0
0637410010232800,51;56;,0.5,0.5
0637415610235100,28;,1,0
0637410010235100,28;56;,0.5,0.5
0637415910235200,24;,1,0
0637410010235200,24;59;,0,1
0637415110235600,28;,0,0
0637410010235600,28;51;,1,0
0637415210235900,24;,0,1
0637410010235900,24;52;,0,1
0637410010230000,24;28;51;52;56;59;,0.833333,0.166667
0637434910232460,,0,0
0637434910232400,60;,1,0
0637436010232449,,1,0
0637436010232400,49;,0,0
0637430010232400,49;60;,0.5,0.5
0637435210232556,,1,0
0637435210232500,56;,0,0
0637435610232552,,0,0
0637435610232500,52;,1,0
0637430010232500,52;56;,0.5,0.5
0637436010234900,24;,0,0
0637430010234900,24;60;,1,0
0637435610235200,25;,1,0
0637430010235200,25;56;,0.5,0.5
0637435210235600,25;,0,0
0637430010235600,25;52;,1,0
0637434910236000,24;,1,0
0637430010236000,24;49;,0.5,0.5
0637430010230000,24;25;49;52;56;60;,0.666667,0.333333
0637496010232443,,0,0
0637496010232400,43;,1,0
0637490010232400,43;60;,0,1
0637495910232840,,0,1
0637495910232800,40;,0,1
0637490010232800,40;59;,0,1
0637495910234000,28;,0,1
0637490010234000,28;59;,0.5,0.5
0637496010234300,24;,1,0
0637490010234300,24;60;,0,1
0637490010235900,28;40;,0.5,0.5
0637490010236000,24;43;,0,1
0637490010230000,24;28;40;43;59;60;,0.833333,0.166667
0637516010232540,,0,1
0637516010232500,40;,0,1
0637510010232500,40;60;,0,1
0637515610232841,,0,0
0637515610232800,41;,1,0
0637510010232800,41;56;,0.5,0.5
0637516010234000,25;,0,1
0637510010234000,25;60;,0.5,0.5
0637515610234100,28;,1,0
0637510010234100,28;56;,0.5,0.5
0637510010235600,28;41;,1,0
0637510010236000,25;40;,0.5,0.5
0637510010230000,25;28;40;41;56;60;,0.666667,0.333333
0637525910232441,,0,1
0637525910232400,41;,0,1
0637520010232400,41;59;,0,1
0637525610232543,,0,0
0637525610232500,43;,1,0
0637520010232500,43;56;,0.5,0.5
0637525910234100,24;,0,1
0637520010234100,24;59;,0.5,0.5
0637525610234300,25;,1,0
0637520010234300,25;56;,0.5,0.5
0637520010235600,25;43;,1,0
0637520010235900,24;41;,0.5,0.5
0637520010230000,24;25;41;43;56;59;,0.333333,0.666667
0637560010232500,43;52;,0,1
0637560010232800,41;51;,0,1
0637560010234100,28;51;,0.5,0.5
0637560010234300,25;52;,0,1
0637560010235100,28;41;,0.5,0.5
0637560010235200,25;43;,0,1
0637560010230000,25;28;41;43;51;52;,1,0
0637590010232400,41;52;,0,1
0637590010232800,40;49;,0,1
0637590010234000,28;49;,0.5,0.5
0637590010234100,24;52;,0,1
0637590010234900,28;40;,0.5,0.5
0637590010235200,24;41;,0,1
0637590010230000,24;28;40;41;49;52;,0.5,0.5
0637600010232400,43;49;,0.5,0.5
0637600010232500,40;51;,0,1
0637600010234000,25;51;,0.5,0.5
0637600010234300,24;49;,0,1
0637600010234900,24;43;,0.5,0.5
0637600010235100,25;40;,0.5,0.5
0637600010230000,24;25;40;43;49;51;,0.666667,0.333333
0637000010230000,24;25;28;40;41;43;49;51;52;56;59;60;,0.75,0.25
0637415910245200,23;,1,0
0637410010245200,23;59;,0,1
0637416010245500,19;,1,0
0637410010245500,19;60;,0,1
0637415210245900,23;,0,1
0637410010245900,23;52;,0,1
0637415510246000,19;,0,1
0637410010246000,19;55;,0,1
0637410010240000,19;23;52;55;59;60;,0.833333,0.166667
0637436010244900,23;,0,0
0637430010244900,23;60;,0.5,0.5
0637435710245500,20;,1,0
0637430010245500,20;57;,0.5,0.5
0637435510245700,20;,0,0
0637430010245700,20;55;,1,0
0637434910246000,23;,1,0
0637430010246000,23;49;,0,1
0637430010240000,20;23;49;55;57;60;,0.833333,0.166667
0637475910244900,20;,0,0
0637470010244900,20;59;,1,0
0637475710245200,19;,1,0
0637470010245200,19;57;,0.5,0.5
0637475210245700,19;,0,0
0637470010245700,19;52;,1,0
0637474910245900,20;,0,1
0637470010245900,20;49;,0.5,0.5
0637470010240000,19;20;49;52;57;59;,0.333333,0.666667
0637496010244300,23;,1,0
0637490010244300,23;60;,0,1
0637495910244700,20;,1,0
0637490010244700,20;59;,0,1
0637490010245900,20;47;,0,1
0637490010246000,23;43;,0,1
0637490010240000,20;23;43;47;59;60;,0.833333,0.166667
0637525910244100,23;,0,1
0637520010244100,23;59;,0,1
0637525710244700,19;,1,0
0637520010244700,19;57;,0.5,0.5
0637520010245700,19;47;,1,0
0637520010245900,23;41;,0,1
0637520010240000,19;23;41;47;57;59;,0.666667,0.333333
0637556010244100,19;,0,0
0637550010244100,19;60;,1,0
0637555710244300,20;,1,0
0637550010244300,20;57;,0.5,0.5
0637550010245700,20;43;,1,0
0637550010246000,19;41;,0.5,0.5
0637550010240000,19;20;41;43;57;60;,0.333333,0.666667
0637570010244300,20;55;,0,1
0637570010244700,19;52;,0,1
0637570010245200,19;47;,0,1
0637570010245500,20;43;,0,1
0637570010240000,19;20;43;47;52;55;,1,0
0637590010244100,23;52;,0,1
0637590010244700,20;49;,0.5,0.5
0637590010244900,20;47;,1,0
0637590010245200,23;41;,0,1
0637590010240000,20;23;41;47;49;52;,0.833333,0.166667
0637600010244100,19;55;,1,0
0637600010244300,23;49;,0,1
0637600010244900,23;43;,0.5,0.5
0637600010245500,19;41;,0.5,0.5
0637600010240000,19;23;41;43;49;55;,0.833333,0.166667
0637000010240000,19;20;23;41;43;47;49;52;55;57;59;60;,0.666667,0.333333
0637406010255100,23;,1,0
0637400010255100,23;60;,0,1
0637405910255500,20;,1,0
0637400010255500,20;59;,0,1
0637405510255900,20;,0,1
0637400010255900,20;55;,0,1
0637405110256000,23;,1,0
0637400010256000,23;51;,0,1
0637400010250000,20;23;51;55;59;60;,1,0
0637435610255200,23;,1,0
0637430010255200,23;56;,0,1
0637436010255500,16;,1,0
0637430010255500,16;60;,0,1
0637435210255600,23;,0,0
0637430010255600,23;52;,0.5,0.5
0637435510256000,16;,1,0
0637430010256000,16;55;,0,1
0637430010250000,16;23;52;55;56;60;,1,0
0637475610255100,20;,1,0
0637470010255100,20;56;,0.5,0.5
0637475910255200,16;,1,0
0637470010255200,16;59;,0,1
0637475110255600,20;,0,0
0637470010255600,20;51;,1,0
0637475210255900,16;,1,0
0637470010255900,16;52;,0,1
0637470010250000,16;20;51;52;56;59;,0.833333,0.166667
0637516010254000,23;,0,1
0637510010254000,23;60;,0,1
0637515610254700,20;,1,0
0637510010254700,20;56;,0.5,0.5
0637510010255600,20;47;,1,0
0637510010256000,23;40;,0,1
0637510010250000,20;23;40;47;56;60;,0.833333,0.166667
0637525610254300,23;,1,0
0637520010254300,23;56;,0,1
0637525910254700,16;,1,0
0637520010254700,16;59;,0,1
0637520010255600,23;43;,0.5,0.5
0637520010255900,16;47;,0,1
0637520010250000,16;23;43;47;56;59;,1,0
0637555910254000,20;,0,0
0637550010254000,20;59;,1,0
0637556010254300,16;,1,0
0637550010254300,16;60;,0,1
0637550010255900,20;40;,0.5,0.5
0637550010256000,16;43;,0,1
0637550010250000,16;20;40;43;59;60;,0.5,0.5
0637560010254300,23;52;,0,1
0637560010254700,20;51;,0,1
0637560010255100,20;47;,0,1
0637560010255200,23;43;,0,1
0637560010250000,20;23;43;47;51;52;,1,0
0637590010254000,20;55;,0.5,0.5
0637590010254700,16;52;,0,1
0637590010255200,16;47;,0,1
0637590010255500,20;40;,0,1
0637590010250000,16;20;40;47;52;55;,0.833333,0.166667
0637600010254000,23;51;,0,1
0637600010254300,16;55;,0,1
0637600010255100,23;40;,0,1
0637600010255500,16;43;,0,1
0637600010250000,16;23;40;43;51;55;,1,0
0637000010250000,16;20;23;40;43;47;51;52;55;56;59;60;,0.458333,0.541667
0637405910284900,23;,0,1
0637400010284900,23;59;,0,1
0637405710285500,19;,1,0
0637400010285500,19;57;,0.5,0.5
0637405510285700,19;,0,0
0637400010285700,19;55;,1,0
0637404910285900,23;,1,0
0637400010285900,23;49;,0,1
0637400010280000,19;23;49;55;57;59;,0.833333,0.166667
0637415610285100,23;,1,0
0637410010285100,23;56;,0,1
0637415910285500,16;,1,0
0637410010285500,16;59;,0,1
0637415110285600,23;,0,0
0637410010285600,23;51;,0.5,0.5
0637415510285900,16;,0,1
0637410010285900,16;55;,0,1
0637410010280000,16;23;51;55;56;59;,0.833333,0.166667
0637475610284900,19;,0,1
0637470010284900,19;56;,0.5,0.5
0637475710285100,16;,1,0
0637470010285100,16;57;,0.5,0.5
0637474910285600,19;,0,0
0637470010285600,19;49;,1,0
0637475110285700,16;,0,0
0637470010285700,16;51;,1,0
0637470010280000,16;19;49;51;56;57;,0.333333,0.666667
0637495910284000,23;,0,1
0637490010284000,23;59;,0,1
0637495610284700,19;,1,0
0637490010284700,19;56;,0.5,0.5
0637490010285600,19;47;,1,0
0637490010285900,23;40;,0,1
0637490010280000,19;23;40;47;56;59;,0.833333,0.166667
0637515610284100,23;,1,0
0637510010284100,23;56;,0.5,0.5
0637515710284700,16;,1,0
0637510010284700,16;57;,0.5,0.5
0637510010285600,23;41;,1,0
0637510010285700,16;47;,1,0
0637510010280000,16;23;41;47;56;57;,0.666667,0.333333
0637555710284000,19;,0,0
0637550010284000,19;57;,1,0
0637555910284100,16;,0,1
0637550010284100,16;59;,0.5,0.5
0637550010285700,19;40;,1,0
0637550010285900,16;41;,0.5,0.5
0637550010280000,16;19;40;41;57;59;,0,1
0637560010284100,23;51;,0,1
0637560010284700,19;49;,0.5,0.5
0637560010284900,19;47;,0.5,0.5
0637560010285100,23;41;,0,1
0637560010280000,19;23;41;47;49;51;,0.833333,0.166667
0637570010284000,19;55;,1,0
0637570010284700,16;51;,0,1
0637570010285100,16;47;,0,1
0637570010285500,19;40;,0.5,0.5
0637570010280000,16;19;40;47;51;55;,0.833333,0.166667
0637590010284000,23;49;,0,1
0637590010284100,16;55;,0,1
0637590010284900,23;40;,0,1
0637590010285500,16;41;,0,1
0637590010280000,16;23;40;41;49;55;,0.5,0.5
0637000010280000,16;19;23;40;41;47;49;51;55;56;57;59;,0.791667,0.208333
0637406010314900,19;,0,1
0637400010314900,19;60;,0.5,0.5
0637405710315100,20;,1,0
0637400010315100,20;57;,0.5,0.5
0637405110315700,20;,0,0
0637400010315700,20;51;,1,0
0637404910316000,19;,1,0
0637400010316000,19;49;,0.5,0.5
0637400010310000,19;20;49;51;57;60;,0.666667,0.333333
0637416010315100,16;,1,0
0637410010315100,16;60;,0,1
0637415610315200,19;,1,0
0637410010315200,19;56;,0.5,0.5
0637415210315600,19;,0,0
0637410010315600,19;52;,1,0
0637415110316000,16;,1,0
0637410010316000,16;51;,0,1
0637410010310000,16;19;51;52;56;60;,0.833333,0.166667
0637435610314900,20;,0,1
0637430010314900,20;56;,0.5,0.5
0637435710315200,16;,1,0
0637430010315200,16;57;,0.5,0.5
0637434910315600,20;,0,0
0637430010315600,20;49;,1,0
0637435210315700,16;,0,0
0637430010315700,16;52;,1,0
0637430010310000,16;20;49;52;56;57;,0.333333,0.666667
0637496010314000,19;,0,1
0637490010314000,19;60;,0.5,0.5
0637495610314300,20;,1,0
0637490010314300,20;56;,0.5,0.5
0637490010315600,20;43;,1,0
0637490010316000,19;40;,0.5,0.5
0637490010310000,19;20;40;43;56;60;,0.666667,0.333333
0637515710314000,20;,0,1
0637510010314000,20;57;,0.5,0.5
0637516010314100,16;,1,0
0637510010314100,16;60;,0,1
0637510010315700,20;40;,1,0
0637510010316000,16;41;,0,1
0637510010310000,16;20;40;41;57;60;,0.5,0.5
0637525610314100,19;,1,0
0637520010314100,19;56;,0.5,0.5
0637525710314300,16;,1,0
0637520010314300,16;57;,0.5,0.5
0637520010315600,19;41;,1,0
0637520010315700,16;43;,1,0
0637520010310000,16;19;41;43;56;57;,0.666667,0.333333
0637560010314100,19;52;,0,1
0637560010314300,20;49;,0,1
0637560010314900,20;43;,0,1
0637560010315200,19;41;,0,1
0637560010310000,19;20;41;43;49;52;,0.833333,0.166667
0637570010314000,20;51;,0.5,0.5
0637570010314300,16;52;,0,1
0637570010315100,20;40;,0.5,0.5
0637570010315200,16;43;,0,1
0637570010310000,16;20;40;43;51;52;,0.833333,0.166667
0637600010314000,19;49;,0.5,0.5
0637600010314100,16;51;,0,1
0637600010314900,19;40;,0.5,0.5
0637600010315100,16;41;,0,1
0637600010310000,16;19;40;41;49;51;,0.5,0.5
0637000010310000,16;19;20;40;41;43;49;51;52;56;57;60;,0.833333,0.166667
0637490010405900,23;28;,0.5,0.5
0637490010406000,19;31;,0.5,0.5
0637490010400000,19;23;28;31;59;60;,0.666667,0.333333
0637510010405700,20;31;,1,0
0637510010406000,23;25;,0.5,0.5
0637510010400000,20;23;25;31;57;60;,0.333333,0.666667
0637550010405700,19;28;,1,0
0637550010405900,20;25;,1,0
0637550010400000,19;20;25;28;57;59;,0,1
0637570010405100,20;31;,0.5,0.5
0637570010405500,19;28;,1,0
0637570010400000,19;20;28;31;51;55;,0.333333,0.666667
0637590010404900,23;28;,0.5,0.5
0637590010405500,20;25;,0,1
0637590010400000,20;23;25;28;49;55;,0,1
0637600010404900,19;31;,1,0
0637600010405100,23;25;,0.5,0.5
0637600010400000,19;23;25;31;49;51;,0.333333,0.666667
0637000010400000,19;20;23;25;28;31;49;51;55;57;59;60;,0.875,0.125
0637510010415600,23;28;,1,0
0637510010416000,16;31;,0,1
0637510010410000,16;23;28;31;56;60;,0.833333,0.166667
0637520010415600,19;31;,1,0
0637520010415900,23;24;,0.5,0.5
0637520010410000,19;23;24;31;56;59;,0.666667,0.333333
0637550010415900,16;28;,1,0
0637550010416000,19;24;,1,0
0637550010410000,16;19;24;28;59;60;,0,1
0637560010415100,23;28;,0.5,0.5
0637560010415200,19;31;,0,1
0637560010410000,19;23;28;31;51;52;,1,0
0637590010415200,23;24;,0,1
0637590010415500,16;28;,0,1
0637590010410000,16;23;24;28;52;55;,0.833333,0.166667
0637600010415100,16;31;,0,1
0637600010415500,19;24;,0.5,0.5
0637600010410000,16;19;24;31;51;55;,0.833333,0.166667
0637000010410000,16;19;23;24;28;31;51;52;55;56;59;60;,0.875,0.125
0637490010435600,20;31;,0.5,0.5
0637490010436000,23;24;,0,1
0637490010430000,20;23;24;31;56;60;,0.833333,0.166667
0637520010435600,23;25;,0.5,0.5
0637520010435700,16;31;,0.5,0.5
0637520010430000,16;23;25;31;56;57;,1,0
0637550010435700,20;24;,1,0
0637550010436000,16;25;,0,1
0637550010430000,16;20;24;25;57;60;,0.833333,0.166667
0637560010434900,20;31;,0,1
0637560010435200,23;25;,0,1
0637560010430000,20;23;25;31;49;52;,1,0
0637570010435200,16;31;,0,1
0637570010435500,20;24;,0,1
0637570010430000,16;20;24;31;52;55;,1,0
0637600010434900,23;24;,0,1
0637600010435500,16;25;,0,1
0637600010430000,16;23;24;25;49;55;,1,0
0637000010430000,16;20;23;24;25;31;49;52;55;56;57;60;,0.458333,0.541667
0637490010475600,19;28;,1,0
0637490010475900,20;24;,0,1
0637490010470000,19;20;24;28;56;59;,0.833333,0.166667
0637510010475600,20;25;,1,0
0637510010475700,16;28;,1,0
0637510010470000,16;20;25;28;56;57;,0.666667,0.333333
0637520010475700,19;24;,1,0
0637520010475900,16;25;,0,1
0637520010470000,16;19;24;25;57;59;,0.833333,0.166667
0637560010474900,19;28;,1,0
0637560010475100,20;25;,0,1
0637560010470000,19;20;25;28;49;51;,0.833333,0.166667
0637570010475100,16;28;,0,1
0637570010475200,19;24;,0,1
0637570010470000,16;19;24;28;51;52;,1,0
0637590010474900,20;24;,0.5,0.5
0637590010475200,16;25;,0,1
0637590010470000,16;20;24;25;49;52;,0.833333,0.166667
0637000010470000,16;19;20;24;25;28;49;51;52;56;57;59;,0.875,0.125
0637400010495900,23;28;,0.5,0.5
0637400010496000,19;31;,0.5,0.5
0637400010490000,19;23;28;31;59;60;,0.666667,0.333333
0637430010495600,20;31;,1,0
0637430010496000,23;24;,0.5,0.5
0637430010490000,20;23;24;31;56;60;,0.333333,0.666667
0637470010495600,19;28;,1,0
0637470010495900,20;24;,1,0
0637470010490000,19;20;24;28;56;59;,0,1
0637560010490000,19;20;28;31;43;47;,0.333333,0.666667
0637590010490000,20;23;24;28;40;47;,0,1
0637600010490000,19;23;24;31;40;43;,0.333333,0.666667
0637000010490000,19;20;23;24;28;31;40;43;47;56;59;60;,0.916667,0.0833333
0637400010515700,20;31;,0.5,0.5
0637400010516000,23;25;,0,1
0637400010510000,20;23;25;31;57;60;,0.833333,0.166667
0637410010515600,23;28;,0.5,0.5
0637410010516000,16;31;,0,1
0637410010510000,16;23;28;31;56;60;,0.833333,0.166667
0637470010515600,20;25;,1,0
0637470010515700,16;28;,1,0
0637470010510000,16;20;25;28;56;57;,0.666667,0.333333
0637560010510000,20;23;25;28;41;47;,1,0
0637570010510000,16;20;28;31;40;47;,1,0
0637600010510000,16;23;25;31;40;41;,1,0
0637000010510000,16;20;23;25;28;31;40;41;47;56;57;60;,0.708333,0.291667
0637410010525600,19;31;,0.5,0.5
0637410010525900,23;24;,0,1
0637410010520000,19;23;24;31;56;59;,0.833333,0.166667
0637430010525600,23;25;,0.5,0.5
0637430010525700,16;31;,0.5,0.5
0637430010520000,16;23;25;31;56;57;,1,0
0637470010525700,19;24;,1,0
0637470010525900,16;25;,0,1
0637470010520000,16;19;24;25;57;59;,0.833333,0.166667
0637560010520000,19;23;25;31;41;43;,1,0
0637570010520000,16;19;24;31;43;47;,1,0
0637590010520000,16;23;24;25;41;47;,1,0
0637000010520000,16;19;23;24;25;31;41;43;47;56;57;59;,0.458333,0.541667
0637400010555700,19;28;,1,0
0637400010555900,20;25;,0,1
0637400010550000,19;20;25;28;57;59;,0.833333,0.166667
0637410010555900,16;28;,0,1
0637410010556000,19;24;,0,1
0637410010550000,16;19;24;28;59;60;,1,0
0637430010555700,20;24;,1,0
0637430010556000,16;25;,0,1
0637430010550000,16;20;24;25;57;60;,0.833333,0.166667
0637570010550000,19;20;24;28;40;43;,0.833333,0.166667
