GameState,PossibleArrows,WinProb,TieProb
77227808948224,13;14;26;29;58;62;,1,0
77228882690048,12;14;26;30;58;60;,1,0
77234251399168,12;14;29;30;52;53;,1,0
77236398882816,13;14;26;30;50;53;,1,0
77238546366464,12;13;26;29;50;52;,1,0
77223513989120,12;14;29;30;60;61;,1,0
77227808956416,8;14;24;29;61;62;,1,0
77228882698240,8;12;24;30;60;62;,0.5,0.5
77236398891008,8;14;29;30;48;53;,1,0
77237472632832,12;14;24;30;48;52;,1,0
77238546374656,8;12;24;29;52;53;,0.5,0.5
77223513997312,13;14;26;30;58;61;,0.5,0.5
77225661480960,8;13;24;30;61;62;,0,1
77228882706432,8;14;24;26;58;62;,0.5,0.5
77234251415552,13;14;24;30;48;53;,1,0
77237472641024,8;14;26;30;48;50;,0.5,0.5
77238546382848,8;13;24;26;50;53;,0.5,0.5
77223514005504,12;13;26;29;58;60;,1,0
77225661489152,8;12;24;29;60;61;,0.5,0.5
77227808972800,8;13;24;26;58;61;,1,0
77234251423744,12;13;24;29;48;52;,1,0
77236398907392,8;13;26;29;48;50;,1,0
77237472649216,8;12;24;26;50;52;,1,0
77217071562752,12;14;29;30;60;61;,1,0
77219219046400,13;14;26;30;58;61;,1,0
77221366530048,12;13;26;29;58;60;,1,0
77234251431936,12;13;29;30;44;46;,1,0
77236398915584,13;14;26;29;42;46;,1,0
77237472657408,12;14;26;30;42;44;,1,0
77214924087296,12;13;29;30;60;62;,1,0
77219219054592,8;13;24;30;61;62;,1,0
77221366538240,8;12;24;29;60;61;,1,0
77236398923776,8;13;29;30;40;46;,1,0
77237472665600,8;12;24;30;44;46;,1,0
77238546407424,12;13;24;29;40;44;,1,0
77214924095488,13;14;26;29;58;62;,0.5,0.5
77217071579136,8;14;24;29;61;62;,0.5,0.5
77221366546432,8;13;24;26;58;61;,1,0
77234251448320,13;14;24;29;40;46;,0.5,0.5
77237472673792,8;14;24;26;42;46;,1,0
77238546415616,8;13;26;29;40;42;,0.5,0.5
77214924099584,12;14;26;30;58;60;,1,0
77217071583232,8;12;24;30;60;62;,0,1
77219219066880,8;14;24;26;58;62;,0.5,0.5
77234251452416,12;14;24;30;40;44;,1,0
77236398936064,8;14;26;30;40;42;,0.5,0.5
77238546419712,8;12;24;26;42;44;,0,1
77214924120064,12;14;29;30;52;53;,1,0
77219219087360,13;14;24;30;48;53;,1,0
77221366571008,12;13;24;29;48;52;,1,0
77223514054656,12;13;29;30;44;46;,1,0
77227809021952,13;14;24;29;40;46;,1,0
77228882763776,12;14;24;30;40;44;,1,0
77214924128256,13;14;26;30;50;53;,1,0
77217071611904,8;14;29;30;48;53;,1,0
77221366579200,8;13;26;29;48;50;,1,0
77223514062848,13;14;26;29;42;46;,1,0
77225661546496,8;13;29;30;40;46;,1,0
77228882771968,8;14;26;30;40;42;,0.5,0.5
77217071616000,12;14;24;30;48;52;,1,0
77219219099648,8;14;26;30;48;50;,0.5,0.5
77221366583296,8;12;24;26;50;52;,1,0
77223514066944,12;14;26;30;42;44;,0,1
77225661550592,8;12;24;30;44;46;,0.5,0.5
77227809034240,8;14;24;26;42;46;,1,0
77214924136448,12;13;26;29;50;52;,0.5,0.5
77217071620096,8;12;24;29;52;53;,0,1
77219219103744,8;13;24;26;50;53;,0.5,0.5
77225661554688,12;13;24;29;40;44;,1,0
77227809038336,8;13;26;29;40;42;,0.5,0.5
77228882780160,8;12;24;26;42;44;,0,1
77171974209536,8;12;13;14;24;26;29;30;40;42;44;46;48;50;52;53;58;60;61;62;,1,0
77355365992192,62;,0,1
77355550541568,51;,1,0
77355382769536,59;,1,0
77355500210048,52;,0,1
77355550543040,28;,1,0
77355500211456,30;,0,1
77355382771392,30;,1,0
77355365994368,28;,0,1
77354510352384,28;30;51;52;59;62;,1,0
77356456511104,62;,0,1
77356624283264,52;,0,1
77356422956928,60;,1,0
77356590729088,50;,1,0
77356590730368,30;,1,0
77356624284928,26;,0,1
77356422958848,30;,1,0
77356456513408,26;,0,1
77355584094208,26;30;50;52;60;62;,1,0
77359660959360,60;,1,0
77359811954304,51;,1,0
77359644182272,59;,1,0
77359795177216,50;,1,0
77359795178624,28;,1,0
77359811955904,26;,1,0
77359644184256,28;,1,0
77359660961536,26;,1,0
77358805319680,26;28;50;51;59;60;,1,0
77364090144512,46;,0,1
77364106921856,43;,0,1
77364106922688,30;,0,1
77364090145664,28;,0,1
77363100286976,28;30;43;46;59;60;,1,0
77365180663424,46;,0,1
77365214217984,42;,1,0
77365214218880,28;,1,0
77365180664704,26;,0,1
77364174028800,26;28;42;46;60;62;,1,0
77366287959680,43;,0,1
77366237628288,42;,1,0
77366237629056,30;,1,0
77366287960768,26;,0,1
77365247770624,26;30;42;43;59;62;,1,0
77372763963392,28;30;42;46;50;52;,1,0
77373837705216,26;30;43;46;50;51;,1,0
77375985188864,26;28;42;43;51;52;,1,0
77353201743616,62;,0,1
77353403070208,50;,1,0
77353235298176,58;,1,0
77353335961472,52;,1,0
77353403071616,28;,1,0
77353335962880,30;,1,0
77353235299968,30;,1,0
77353201745792,28;,0,1
77352362881024,28;30;50;52;58;62;,1,0
77355382781440,62;,1,0
77355550553600,52;,1,0
77355315672960,60;,1,0
77355516999552,48;,1,0
77355517000704,30;,1,0
77355550555392,24;,1,0
77355315674880,30;,1,0
77355382783872,24;,1,0
77354510364672,24;30;48;52;60;62;,1,0
77359644194304,60;,1,0
77359811966464,50;,1,0
77359610640128,58;,1,0
77359778412288,48;,1,0
77359778413568,28;,1,0
77359811968128,24;,1,0
77359610642048,28;,1,0
77359644196608,24;,1,0
77358805331968,24;28;48;50;58;60;,1,0
77361925895936,46;,1,0
77361959450496,42;,1,0
77361959451264,30;,1,0
77361925897088,28;,1,0
77360952815616,28;30;42;46;58;60;,1,0
77364106933760,46;,1,0
77364140488448,40;,1,0
77364140489216,28;,1,0
77364106935168,24;,1,0
77363100299264,24;28;40;46;60;62;,1,0
77366287971840,42;,1,0
77366220863360,40;,1,0
77366220864000,30;,1,0
77366287972992,24;,1,0
77365247782912,24;30;40;42;58;62;,1,0
77371690233856,28;30;40;46;48;52;,1,0
77373837717504,24;30;42;46;48;50;,1,0
77375985201152,24;28;40;42;50;52;,1,0
77353218524800,62;,0,1
77353403074176,51;,1,0
77353201747840,59;,1,0
77353352742784,50;,1,0
77353352744064,30;,1,0
77353403075776,26;,1,0
77353201749696,30;,1,0
77353218527104,26;,0,1
77352362885120,26;30;50;51;59;62;,1,0
77356422972928,62;,1,0
77356624299520,50;,1,0
77356389418880,58;,1,0
77356557191040,48;,1,0
77356557192192,30;,1,0
77356624301184,24;,1,0
77356389420672,30;,1,0
77356422975360,24;,1,0
77355584110592,24;30;48;50;58;62;,1,0
77359660975616,58;,1,0
77359778416128,51;,1,0
77359610644096,59;,1,0
77359795193472,48;,1,0
77359795194880,26;,1,0
77359778417856,24;,1,0
77359660977792,24;,1,0
77359610646208,26;,1,0
77358805336064,24;26;48;51;58;59;,1,0
77361942677120,46;,0,1
77361925900160,43;,1,0
77361925900992,30;,1,0
77361942678400,26;,0,1
77360952819712,26;30;43;46;58;59;,1,0
77364140492288,43;,1,0
77364090161024,40;,1,0
77364090161664,30;,1,0
77364140493504,24;,1,0
77363100303360,24;30;40;43;59;62;,1,0
77365147125248,46;,1,0
77365214234240,40;,1,0
77365214235136,26;,1,0
77365147126656,24;,1,0
77364174045184,24;26;40;46;58;62;,1,0
77371690237952,24;30;43;46;48;51;,1,0
77372763979776,26;30;40;46;48;50;,1,0
77375985205248,24;26;40;43;50;51;,1,0
77353235310208,59;,1,0
77353352750720,52;,0,1
77353218533120,58;,1,0
77353335973632,51;,1,0
77353335975104,28;,1,0
77353352752384,26;,0,1
77353218535040,28;,1,0
77353235312320,26;,1,0
77352362893312,26;28;51;52;58;59;,1,0
77355366016512,60;,1,0
77355517011456,51;,1,0
77355315685120,59;,1,0
77355500234496,48;,1,0
77355500235776,28;,1,0
77355517013184,24;,1,0
77355315687104,28;,1,0
77355366018816,24;,1,0
77354510376960,24;28;48;51;59;60;,1,0
77356456535552,58;,1,0
77356557198848,52;,1,0
77356389426816,60;,1,0
77356590753408,48;,1,0
77356590754816,26;,1,0
77356557200640,24;,1,0
77356456537728,24;,1,0
77356389428992,26;,1,0
77355584118784,24;26;48;52;58;60;,1,0
77361959462528,43;,0,1
77361942685440,42;,1,0
77361942686336,28;,1,0
77361959463616,26;,0,1
77360952827904,26;28;42;43;59;60;,1,0
77365180687872,42;,1,0
77365147133696,40;,1,0
77365147134464,28;,1,0
77365180689024,24;,1,0
77364174053376,24;28;40;42;58;60;,1,0
77366220875264,43;,1,0
77366237652608,40;,1,0
77366237653504,26;,1,0
77366220876480,24;,1,0
77365247795200,24;26;40;43;58;59;,1,0
77371690246144,24;28;40;43;51;52;,1,0
77372763987968,26;28;40;42;48;52;,1,0
77373837729792,24;26;42;43;48;51;,1,0
77355517054144,14;,1,0
77355550608640,11;,1,0
77355366059776,14;,1,0
77355382837120,11;,1,0
77354510417920,11;14;51;52;60;62;,1,0
77356624350336,12;,1,0
77356557241600,14;,1,0
77356456578688,14;,1,0
77356423024512,12;,1,0
77355584159744,12;14;50;52;58;62;,1,0
77359812021376,11;,1,0
77359778467008,12;,1,0
77359661026944,12;,1,0
77359644249856,11;,1,0
77358805385216,11;12;50;51;58;60;,1,0
77364140542656,12;,1,0
77364106988416,11;,1,0
77363100352512,11;12;43;46;60;62;,1,0
77365180729984,14;,1,0
77365147175808,12;,1,0
77364174094336,12;14;42;46;58;60;,1,0
77366288026240,11;,1,0
77366220917440,14;,1,0
77365247836160,11;14;42;43;58;62;,1,0
77371690287104,12;14;43;46;51;52;,1,0
77373837770752,11;14;42;46;50;51;,1,0
77375985254400,11;12;42;43;50;52;,1,0
77353403133120,12;,1,0
77353352801536,14;,0,1
77353235361472,14;,1,0
77353218584448,12;,0,1
77352362942464,12;14;51;52;59;62;,0.5,0.5
77356590803968,14;,1,0
77356624358656,8;,0,1
77356389478144,14;,1,0
77356456587136,8;,0,1
77355584167936,8;14;48;52;60;62;,1,0
77359795252224,12;,1,0
77359812029632,8;,1,0
77359610703552,12;,1,0
77359661035264,8;,1,0
77358805393408,8;12;48;51;59;60;,1,0
77361959512768,14;,0,1
77361942735744,12;,0,1
77360952877056,12;14;43;46;59;60;,1,0
77365214292480,12;,1,0
77365180738432,8;,0,1
77364174102528,8;12;40;46;60;62;,1,0
77366237702656,14;,1,0
77366288034496,8;,0,1
77365247844352,8;14;40;43;59;62;,1,0
77372764037120,12;14;40;46;48;52;,1,0
77373837778944,8;14;43;46;48;51;,1,0
77375985262592,8;12;40;43;51;52;,1,0
77353403141248,11;,1,0
77353336032448,14;,1,0
77353218592384,14;,1,0
77353201815424,11;,0,1
77352362950656,11;14;50;51;58;62;,1,0
77355500293120,14;,1,0
77355550624960,8;,1,0
77355315744448,14;,1,0
77355366076288,8;,0,1
77354510434304,8;14;48;51;59;62;,1,0
77359778483200,11;,1,0
77359795260544,8;,1,0
77359610711680,11;,1,0
77359644266176,8;,1,0
77358805401600,8;11;48;50;58;59;,1,0
77361942743680,14;,1,0
77361925966720,11;,1,0
77360952885248,11;14;42;46;58;59;,1,0
77364140558848,11;,1,0
77364090227584,8;,0,1
77363100368896,8;11;40;46;59;62;,1,0
77365147191808,14;,1,0
77365214300800,8;,1,0
77364174110720,8;14;40;42;58;62;,1,0
77371690303488,11;14;40;46;48;51;,1,0
77372764045312,8;14;42;46;48;50;,1,0
77375985270784,8;11;40;42;50;51;,1,0
77353352817792,12;,1,0
77353336040704,11;,1,0
77353235377792,11;,1,0
77353201823424,12;,1,0
77352362958848,11;12;50;52;58;59;,1,0
77355517078528,11;,1,0
77355500301568,8;,0,1
77355382861504,8;,1,0
77355315752704,11;,1,0
77354510442496,8;11;48;52;59;60;,1,0
77356557265920,12;,1,0
77356590820480,8;,1,0
77356389494400,12;,1,0
77356423048960,8;,1,0
77355584184320,8;12;48;50;58;60;,1,0
77361959529088,11;,1,0
77361925974720,12;,1,0
77360952893440,11;12;42;43;58;60;,1,0
77364090235392,12;,1,0
77364107012800,8;,0,1
77363100377088,8;12;40;43;59;60;,1,0
77366220941824,11;,1,0
77366237719168,8;,1,0
77365247860736,8;11;40;42;58;59;,1,0
77371690311680,11;12;40;43;48;52;,1,0
77372764053504,8;12;40;42;50;52;,1,0
77373837795328,8;11;42;43;48;50;,1,0
77363100418048,11;12;28;30;59;62;,1,0
77364174159872,12;14;26;28;58;62;,1,0
77365247901696,11;14;26;30;58;59;,1,0
77371690352640,11;14;28;30;51;52;,1,0
77372764094464,12;14;26;30;50;52;,1,0
77375985319936,11;12;26;28;50;51;,1,0
77360952942592,11;14;28;30;59;60;,1,0
77364174168064,8;14;24;28;60;62;,1,0
77365247909888,8;11;24;30;59;62;,1,0
77372764102656,8;14;28;30;48;52;,1,0
77373837844480,11;14;24;30;48;51;,1,0
77375985328128,8;11;24;28;51;52;,1,0
77360952946688,12;14;26;30;58;60;,1,0
77363100430336,8;12;24;30;60;62;,0.5,0.5
77365247913984,8;14;24;26;58;62;,1,0
77371690364928,12;14;24;30;48;52;,1,0
77373837848576,8;14;26;30;48;50;,1,0
77375985332224,8;12;24;26;50;52;,1,0
77360952958976,11;12;26;28;58;59;,1,0
77363100442624,8;11;24;28;59;60;,1,0
77364174184448,8;12;24;26;58;60;,1,0
77371690377216,11;12;24;28;48;51;,1,0
77372764119040,8;12;26;28;48;50;,1,0
77373837860864,8;11;24;26;50;51;,1,0
77354510516224,11;14;28;30;59;60;,1,0
77355584258048,12;14;26;30;58;60;,1,0
77358805483520,11;12;26;28;58;59;,1,0
77371690385408,11;12;28;30;43;46;,1,0
77372764127232,12;14;26;28;42;46;,1,0
77373837869056,11;14;26;30;42;43;,1,0
77352363040768,11;12;28;30;59;62;,1,0
77355584266240,8;12;24;30;60;62;,1,0
77358805491712,8;11;24;28;59;60;,1,0
77372764135424,8;12;28;30;40;46;,1,0
77373837877248,8;11;24;30;43;46;,1,0
77375985360896,11;12;24;28;40;43;,1,0
77352363044864,12;14;26;28;58;62;,1,0
77354510528512,8;14;24;28;60;62;,1,0
77358805495808,8;12;24;26;58;60;,1,0
77371690397696,12;14;24;28;40;46;,1,0
77373837881344,8;14;24;26;42;46;,1,0
77375985364992,8;12;26;28;40;42;,1,0
77352363048960,11;14;26;30;58;59;,1,0
77354510532608,8;11;24;30;59;62;,1,0
77355584274432,8;14;24;26;58;62;,1,0
77371690401792,11;14;24;30;40;43;,1,0
77372764143616,8;14;26;30;40;42;,0.5,0.5
77375985369088,8;11;24;26;42;43;,1,0
77352363073536,11;14;28;30;51;52;,1,0
77355584299008,12;14;24;30;48;52;,1,0
77358805524480,11;12;24;28;48;51;,1,0
77360953008128,11;12;28;30;43;46;,1,0
77364174233600,12;14;24;28;40;46;,1,0
77365247975424,11;14;24;30;40;43;,1,0
77352363077632,12;14;26;30;50;52;,1,0
77354510561280,8;14;28;30;48;52;,1,0
77358805528576,8;12;26;28;48;50;,1,0
77360953012224,12;14;26;28;42;46;,1,0
77363100495872,8;12;28;30;40;46;,1,0
77365247979520,8;14;26;30;40;42;,1,0
77354510565376,11;14;24;30;48;51;,1,0
77355584307200,8;14;26;30;48;50;,1,0
77358805532672,8;11;24;26;50;51;,1,0
77360953016320,11;14;26;30;42;43;,1,0
77363100499968,8;11;24;30;43;46;,1,0
77364174241792,8;14;24;26;42;46;,1,0
77352363089920,11;12;26;28;50;51;,1,0
77354510573568,8;11;24;28;51;52;,1,0
77355584315392,8;12;24;26;50;52;,1,0
77363100508160,11;12;24;28;40;43;,1,0
77364174249984,8;12;26;28;40;42;,1,0
77365247991808,8;11;24;26;42;43;,1,0
77309413163008,8;11;12;14;24;26;28;30;40;42;43;46;48;50;51;52;58;59;60;62;,1,0
77424119023360,59;,1,0
77424219686656,53;,0,1
77424085468992,60;,0,1
77424236463936,51;,0,1
77424236465344,29;,0,1
77424219688256,28;,0,1
77424119025344,28;,1,0
77424085470976,29;,0,1
77423229829120,28;29;51;53;59;60;,1,0
77425192765056,60;,0,1
77425310205568,53;,0,1
77425142433536,61;,0,1
77425326982912,50;,1,0
77425326984320,28;,1,0
77425310207296,26;,0,1
77425192767232,26;,0,1
77425142435648,28;,0,1
77424303570944,26;28;50;53;60;61;,1,0
77426232952448,61;,0,1
77426400724608,51;,0,1
77426216175424,59;,1,0
77426367170368,50;,1,0
77426367171712,29;,1,0
77426400726208,26;,0,1
77426216177344,29;,1,0
77426232954688,26;,0,1
77425377312768,26;29;50;51;59;61;,1,0
77432843175680,43;,0,1
77432809621312,44;,0,1
77432843176640,28;,0,1
77432809622272,29;,0,1
77431819763712,28;29;43;44;59;61;,0.5,0.5
77433916917376,44;,0,1
77433900140352,42;,0,1
77433900141184,29;,0,1
77433916918528,26;,0,1
77432893505536,26;29;42;44;60;61;,0.5,0.5
77436047623808,43;,0,1
77436030846720,42;,0,1
77436030847616,28;,0,1
77436047624896,26;,0,1
77435040989184,26;28;42;43;59;60;,1,0
77441483440128,28;29;42;44;50;53;,0.5,0.5
77442557181952,26;29;42;43;51;53;,0.5,0.5
77443630923776,26;28;43;44;50;51;,1,0
77421971552000,58;,1,0
77422055438080,53;,0,1
77421921220416,60;,1,0
77422088992576,50;,1,0
77422088993920,29;,1,0
77422055439680,28;,0,1
77421971553920,28;,1,0
77421921222400,29;,1,0
77421082357760,28;29;50;53;58;60;,1,0
77424119035392,60;,1,0
77424236475904,53;,0,1
77424035149568,61;,0,1
77424253253376,48;,1,0
77424253254656,28;,1,0
77424236477760,24;,0,1
77424119037696,24;,1,0
77424035151680,28;,0,1
77423229841408,24;28;48;53;60;61;,1,0
77426216187392,61;,1,0
77426400736768,50;,1,0
77426182633280,58;,1,0
77426350405440,48;,1,0
77426350406656,29;,1,0
77426400738432,24;,1,0
77426182635136,29;,1,0
77426216189760,24;,1,0
77425377325056,24;29;48;50;58;61;,1,0
77430695704320,42;,1,0
77430645372736,44;,0,1
77430695705216,28;,1,0
77430645373696,29;,0,1
77429672292352,28;29;42;44;58;61;,1,0
77432843187712,44;,0,1
77432826410816,40;,1,0
77432826411520,29;,1,0
77432843188992,24;,0,1
77431819776000,24;29;40;44;60;61;,1,0
77436047635968,42;,1,0
77436014081792,40;,1,0
77436014082560,28;,1,0
77436047637120,24;,1,0
77435041001472,24;28;40;42;58;60;,1,0
77440409710592,28;29;40;44;48;53;,1,0
77442557194240,24;29;40;42;50;53;,1,0
77443630936064,24;28;42;44;48;50;,1,0
77421971555968,59;,1,0
77422072219264,53;,0,1
77421938001728,58;,1,0
77422055442240,51;,1,0
77422055443648,29;,1,0
77422072220992,26;,0,1
77421938003584,29;,1,0
77421971558080,26;,1,0
77421082361856,26;29;51;53;58;59;,1,0
77424085485056,61;,1,0
77424253257216,51;,1,0
77424035153728,59;,1,0
77424219703104,48;,1,0
77424219704320,29;,1,0
77424253258944,24;,1,0
77424035155648,29;,1,0
77424085487424,24;,1,0
77423229845504,24;29;48;51;59;61;,1,0
77425192781312,58;,1,0
77425276667392,53;,0,1
77425108895360,61;,0,1
77425326999168,48;,1,0
77425327000576,26;,1,0
77425276669248,24;,0,1
77425192783488,24;,1,0
77425108897600,26;,0,1
77424303587328,24;26;48;53;58;61;,1,0
77430695708288,43;,0,1
77430662154048,42;,1,0
77430662154880,29;,1,0
77430695709376,26;,0,1
77429672296448,26;29;42;43;59;61;,1,0
77433916933632,42;,1,0
77433866602304,40;,1,0
77433866603008,29;,1,0
77433916934784,24;,1,0
77432893521920,24;29;40;42;58;61;,1,0
77436014085632,43;,1,0
77436030862976,40;,1,0
77436030863872,26;,1,0
77436014086848,24;,1,0
77435041005568,24;26;40;43;58;59;,1,0
77440409714688,24;29;40;43;51;53;,1,0
77441483456512,26;29;40;42;48;53;,1,0
77443630940160,24;26;42;43;48;51;,1,0
77421938005632,60;,0,1
77422089000576,51;,0,1
77421921228544,59;,1,0
77422072223488,50;,1,0
77422072224896,28;,1,0
77422089002176,26;,0,1
77421921230528,28;,1,0
77421938007808,26;,0,1
77421082365952,26;28;50;51;59;60;,1,0
77425142453760,60;,1,0
77425310225920,50;,1,0
77425108899584,58;,1,0
77425276671744,48;,1,0
77425276673024,28;,1,0
77425310227584,24;,1,0
77425108901504,28;,1,0
77425142456064,24;,1,0
77424303591424,24;28;48;50;58;60;,1,0
77426232972800,58;,1,0
77426350413312,51;,1,0
77426182641280,59;,1,0
77426367190656,48;,1,0
77426367192064,26;,1,0
77426350415040,24;,1,0
77426232974976,24;,1,0
77426182643392,26;,1,0
77425377333248,24;26;48;51;58;59;,1,0
77430662157952,44;,0,1
77430645380864,43;,0,1
77430645381824,28;,0,1
77430662159104,26;,0,1
77429672300544,26;28;43;44;58;59;,1,0
77432826418688,43;,1,0
77432809641728,40;,1,0
77432809642496,28;,1,0
77432826419904,24;,1,0
77431819784192,24;28;40;43;59;60;,1,0
77433866606080,44;,0,1
77433900160640,40;,1,0
77433900161536,26;,1,0
77433866607360,24;,0,1
77432893526016,24;26;40;44;58;60;,1,0
77440409718784,24;28;43;44;48;51;,1,0
77441483460608,26;28;40;44;48;50;,1,0
77442557202432,24;26;40;43;50;51;,1,0
77424253308096,12;,1,0
77424236531008,11;,0,1
77424119090944,11;,1,0
77424085536576,12;,1,0
77423229894656,11;12;51;53;60;61;,1,0
77425310272640,13;,1,0
77425276718400,12;,0,1
77425192832640,12;,1,0
77425142501120,13;,1,0
77424303636480,12;13;50;53;58;60;,1,0
77426400791680,11;,1,0
77426350460096,13;,1,0
77426233020032,13;,1,0
77426216243008,11;,1,0
77425377378304,11;13;50;51;58;61;,1,0
77432826464960,13;,1,0
77432843242240,11;,0,1
77431819829248,11;13;43;44;60;61;,1,0
77433916983936,12;,1,0
77433866652416,13;,0,1
77432893571072,12;13;42;44;58;61;,1,0
77436047690368,11;,1,0
77436014136000,12;,1,0
77435041054720,11;12;42;43;58;60;,1,0
77440409763840,12;13;43;44;51;53;,0.5,0.5
77442557247488,11;13;42;43;50;53;,1,0
77443630989312,11;12;42;44;50;51;,1,0
77422089055424,13;,0,1
77422072278336,12;,0,1
77421971615424,12;,1,0
77421938061056,13;,0,1
77421082419200,12;13;51;53;59;60;,0.5,0.5
77425327057920,12;,1,0
77425310281024,8;,0,1
77425192840960,8;,0,1
77425108954944,12;,0,1
77424303644672,8;12;48;53;60;61;,1,0
77426367245312,13;,1,0
77426400799936,8;,0,1
77426182696640,13;,1,0
77426233028416,8;,0,1
77425377386496,8;13;48;51;59;61;,1,0
77430695766720,12;,0,1
77430662212352,13;,0,1
77429672353792,12;13;43;44;59;61;,0.5,0.5
77433900214784,13;,1,0
77433916992256,8;,0,1
77432893579264,8;13;40;44;60;61;,1,0
77436030921216,12;,1,0
77436047698624,8;,0,1
77435041062912,8;12;40;43;59;60;,1,0
77441483513856,12;13;40;44;48;53;,0.5,0.5
77442557255680,8;13;40;43;51;53;,1,0
77443630997504,8;12;43;44;48;51;,1,0
77422072286336,13;,1,0
77422055509312,11;,0,1
77421971623552,11;,1,0
77421921291968,13;,1,0
77421082427392,11;13;50;53;58;59;,1,0
77424253324288,11;,1,0
77424219770176,8;,0,1
77424119107264,8;,1,0
77424035221312,11;,0,1
77423229911040,8;11;48;53;59;61;,1,0
77425276734464,13;,1,0
77425327066240,8;,1,0
77425108962944,13;,1,0
77425142517568,8;,0,1
77424303652864,8;13;48;50;58;61;,1,0
77430695774848,11;,1,0
77430645443264,13;,0,1
77429672361984,11;13;42;43;58;61;,1,0
77432809703936,13;,1,0
77432843258560,8;,0,1
77431819845632,8;13;40;43;59;61;,1,0
77436014152192,11;,1,0
77436030929536,8;,0,1
77435041071104,8;11;40;42;58;59;,1,0
77440409780224,11;13;40;43;48;53;,1,0
77441483522048,8;13;40;42;50;53;,1,0
77443631005696,8;11;42;43;48;50;,1,0
77422089067648,11;,1,0
77422055513280,12;,1,0
77421938073216,12;,1,0
77421921296128,11;,1,0
77421082431488,11;12;50;51;58;60;,1,0
77424219773952,12;,1,0
77424236551360,8;,0,1
77424035225280,12;,1,0
77424085556992,8;,0,1
77423229915136,8;12;48;51;59;60;,1,0
77426350480384,11;,1,0
77426367257728,8;,1,0
77426182708864,11;,1,0
77426216263360,8;,1,0
77425377398784,8;11;48;50;58;59;,1,0
77430662224512,12;,1,0
77430645447424,11;,0,1
77429672366080,11;12;42;44;58;59;,1,0
77432826485248,11;,1,0
77432809708288,8;,0,1
77431819849728,8;11;40;44;59;60;,1,0
77433866672640,12;,1,0
77433900227200,8;,0,1
77432893591552,8;12;40;42;58;60;,1,0
77440409784320,11;12;40;44;48;51;,1,0
77441483526144,8;12;42;44;48;50;,1,0
77442557267968,8;11;40;42;50;51;,1,0
77431819894784,11;13;28;29;59;60;,1,0
77432893636608,12;13;26;29;58;60;,1,0
77435041120256,11;12;26;28;58;59;,1,0
77440409829376,11;12;28;29;51;53;,1,0
77441483571200,12;13;26;28;50;53;,1,0
77442557313024,11;13;26;29;50;51;,1,0
77429672419328,11;12;28;29;59;61;,1,0
77432893644800,8;12;24;29;60;61;,1,0
77435041128448,8;11;24;28;59;60;,1,0
77441483579392,8;12;28;29;48;53;,1,0
77442557321216,8;11;24;29;51;53;,1,0
77443631063040,11;12;24;28;48;51;,1,0
77429672423424,12;13;26;28;58;61;,1,0
77431819907072,8;13;24;28;60;61;,1,0
77435041132544,8;12;24;26;58;60;,1,0
77440409841664,12;13;24;28;48;53;,1,0
77442557325312,8;13;24;26;50;53;,1,0
77443631067136,8;12;26;28;48;50;,1,0
77429672427520,11;13;26;29;58;59;,1,0
77431819911168,8;11;24;29;59;61;,0.5,0.5
77432893652992,8;13;24;26;58;61;,1,0
77440409845760,11;13;24;29;48;51;,1,0
77441483587584,8;13;26;29;48;50;,0.5,0.5
77443631071232,8;11;24;26;50;51;,1,0
77423229992960,11;12;28;29;59;61;,1,0
77424303734784,12;13;26;28;58;61;,1,0
77425377476608,11;13;26;29;58;59;,1,0
77440409862144,11;13;28;29;43;44;,1,0
77441483603968,12;13;26;29;42;44;,1,0
77443631087616,11;12;26;28;42;43;,1,0
77421082517504,11;13;28;29;59;60;,1,0
77424303742976,8;13;24;28;60;61;,1,0
77425377484800,8;11;24;29;59;61;,1,0
77441483612160,8;13;28;29;40;44;,1,0
77442557353984,11;13;24;29;40;43;,1,0
77443631095808,8;11;24;28;43;44;,1,0
77421082521600,12;13;26;29;58;60;,1,0
77423230005248,8;12;24;29;60;61;,1,0
77425377488896,8;13;24;26;58;61;,1,0
77440409874432,12;13;24;29;40;44;,1,0
77442557358080,8;13;26;29;40;42;,1,0
77443631099904,8;12;24;26;42;44;,1,0
77421082529792,11;12;26;28;58;59;,1,0
77423230013440,8;11;24;28;59;60;,1,0
77424303755264,8;12;24;26;58;60;,1,0
77440409882624,11;12;24;28;40;43;,1,0
77441483624448,8;12;26;28;40;42;,0.5,0.5
77442557366272,8;11;24;26;42;43;,0.5,0.5
77421082550272,11;12;28;29;51;53;,1,0
77424303775744,12;13;24;28;48;53;,1,0
77425377517568,11;13;24;29;48;51;,1,0
77429672484864,11;13;28;29;43;44;,1,0
77432893710336,12;13;24;29;40;44;,1,0
77435041193984,11;12;24;28;40;43;,1,0
77421082554368,12;13;26;28;50;53;,1,0
77423230038016,8;12;28;29;48;53;,1,0
77425377521664,8;13;26;29;48;50;,1,0
77429672488960,12;13;26;29;42;44;,1,0
77431819972608,8;13;28;29;40;44;,1,0
77435041198080,8;12;26;28;40;42;,1,0
77421082558464,11;13;26;29;50;51;,1,0
77423230042112,8;11;24;29;51;53;,1,0
77424303783936,8;13;24;26;50;53;,1,0
77431819976704,11;13;24;29;40;43;,1,0
77432893718528,8;13;26;29;40;42;,1,0
77435041202176,8;11;24;26;42;43;,1,0
