GameState,PossibleArrows,WinProb,TieProb
0422495808354700,29;,1,0
0422490008354700,29;58;,0,1
0422490008355800,29;47;,0,1
0422490008356100,31;42;,0,1
0422490008350000,29;31;42;47;58;61;,1,0
0422535808354100,31;,1,0
0422530008354100,31;58;,0,1
0422535708354700,26;,1,0
0422530008354700,26;57;,0,1
0422530008355700,26;47;,0,1
0422530008355800,31;41;,0,1
0422530008350000,26;31;41;47;57;58;,1,0
0422556108354100,26;,1,0
0422550008354100,26;61;,0,1
0422555708354200,29;,1,0
0422550008354200,29;57;,0,1
0422550008355700,29;42;,0,1
0422550008356100,26;41;,0,1
0422550008350000,26;29;41;42;57;61;,1,0
0422570008354200,29;55;,0,1
0422570008354700,26;53;,0,1
0422570008355300,26;47;,0,1
0422570008355500,29;42;,0,1
0422570008350000,26;29;42;47;53;55;,1,0
0422580008354100,31;53;,0,1
0422580008354700,29;49;,0,1
0422580008354900,29;47;,0,1
0422580008355300,31;41;,0,1
0422580008350000,29;31;41;47;49;53;,1,0
0422610008354100,26;55;,0,1
0422610008354200,31;49;,0,1
0422610008354900,31;42;,0,1
0422610008355500,26;41;,0,1
0422610008350000,26;31;41;42;49;55;,1,0
0422000008350000,26;29;31;41;42;47;49;53;55;57;58;61;,0,1
0422255508374259,,0,0
0422255508374200,59;,1,0
0422255908374255,,0,0
0422255908374200,55;,1,0
0422250008374200,55;59;,0,1
0422255108374758,,0,0
0422255108374700,58;,1,0
0422255808374751,,0,0
0422255808374700,51;,1,0
0422250008374700,51;58;,0,1
0422254708375158,,0,0
0422254708375100,58;,1,0
0422255808375100,47;,1,0
0422250008375100,47;58;,0,1
0422254208375559,,0,0
0422254208375500,59;,1,0
0422255908375500,42;,1,0
0422250008375500,42;59;,0,1
0422254708375800,51;,1,0
0422255108375800,47;,1,0
0422250008375800,47;51;,0,1
0422254208375900,55;,1,0
0422255508375900,42;,1,0
0422250008375900,42;55;,0,1
0422250008370000,42;47;51;55;58;59;,1,0
0422265508374357,,0,1
0422265508374300,57;,0,1
0422265708374355,,0,0
0422265708374300,55;,1,0
0422260008374300,55;57;,0,1
0422264908374759,,0,0
0422264908374700,59;,1,0
0422265908374749,,0,0
0422265908374700,49;,1,0
0422260008374700,49;59;,0,1
0422264708374959,,0,1
0422264708374900,59;,0,1
0422265908374900,47;,1,0
0422260008374900,47;59;,0,1
0422264308375557,,0,0
0422264308375500,57;,1,0
0422265708375500,43;,1,0
0422260008375500,43;57;,0,1
0422264308375700,55;,1,0
0422265508375700,43;,0,1
0422260008375700,43;55;,0,1
0422264708375900,49;,0,1
0422264908375900,47;,1,0
0422260008375900,47;49;,0,1
0422260008370000,43;47;49;55;57;59;,1,0
0422315108374257,,0,0
0422315108374200,57;,1,0
0422315708374251,,0,0
0422315708374200,51;,1,0
0422310008374200,51;57;,0,1
0422314908374358,,0,0
0422314908374300,58;,1,0
0422315808374349,,0,0
0422315808374300,49;,1,0
0422310008374300,49;58;,0,1
0422314308374958,,0,0
0422314308374900,58;,1,0
0422315808374900,43;,1,0
0422310008374900,43;58;,0,1
0422314208375157,,0,0
0422314208375100,57;,1,0
0422315708375100,42;,1,0
0422310008375100,42;57;,0,1
0422314208375700,51;,1,0
0422315108375700,42;,1,0
0422310008375700,42;51;,0,1
0422314308375800,49;,1,0
0422314908375800,43;,1,0
0422310008375800,43;49;,0,1
0422310008370000,42;43;49;51;57;58;,1,0
0422425708375100,31;,1,0
0422420008375100,31;57;,0,1
0422425908375500,25;,1,0
0422420008375500,25;59;,0,1
0422425108375700,31;,1,0
0422420008375700,31;51;,0,1
0422425508375900,25;,1,0
0422420008375900,25;55;,0,1
0422420008370000,25;31;51;55;57;59;,1,0
0422435808374900,31;,1,0
0422430008374900,31;58;,0,1
0422435708375500,26;,1,0
0422430008375500,26;57;,0,1
0422435508375700,26;,1,0
0422430008375700,26;55;,0,1
0422434908375800,31;,1,0
0422430008375800,31;49;,0,1
0422430008370000,26;31;49;55;57;58;,1,0
0422475908374900,26;,1,0
0422470008374900,26;59;,0,1
0422475808375100,25;,1,0
0422470008375100,25;58;,0,1
0422475108375800,25;,1,0
0422470008375800,25;51;,0,1
0422474908375900,26;,1,0
0422470008375900,26;49;,0,1
0422470008370000,25;26;49;51;58;59;,1,0
0422495808374300,31;,1,0
0422490008374300,31;58;,0,1
0422495908374700,26;,1,0
0422490008374700,26;59;,0,1
0422490008375800,31;43;,0,1
0422490008375900,26;47;,0,1
0422490008370000,26;31;43;47;58;59;,1,0
0422515708374200,31;,1,0
0422510008374200,31;57;,0,1
0422515808374700,25;,1,0
0422510008374700,25;58;,0,1
0422510008375700,31;42;,0,1
0422510008375800,25;47;,0,1
0422510008370000,25;31;42;47;57;58;,1,0
0422555908374200,25;,1,0
0422550008374200,25;59;,0,1
0422555708374300,26;,1,0
0422550008374300,26;57;,0,1
0422550008375700,26;43;,0,1
0422550008375900,25;42;,0,1
0422550008370000,25;26;42;43;57;59;,1,0
0422570008374200,31;51;,0,1
0422570008374300,26;55;,0,1
0422570008375100,31;42;,0,1
0422570008375500,26;43;,0,1
0422570008370000,26;31;42;43;51;55;,1,0
0422580008374300,31;49;,0,1
0422580008374700,25;51;,0,1
0422580008374900,31;43;,0,1
0422580008375100,25;47;,0,1
0422580008370000,25;31;43;47;49;51;,1,0
0422590008374200,25;55;,0,1
0422590008374700,26;49;,0,1
0422590008374900,26;47;,0,1
0422590008375500,25;42;,0,1
0422590008370000,25;26;42;47;49;55;,1,0
0422000008370000,25;26;31;42;43;47;49;51;55;57;58;59;,0,1
0422255108394261,,0,0
0422255108394200,61;,1,0
0422256108394251,,0,0
0422256108394200,51;,1,0
0422250008394200,51;61;,0,1
0422255308394358,,0,0
0422255308394300,58;,1,0
0422255808394353,,0,0
0422255808394300,53;,1,0
0422250008394300,53;58;,0,1
0422254208395161,,0,0
0422254208395100,61;,1,0
0422256108395100,42;,1,0
0422250008395100,42;61;,0,1
0422254308395358,,0,0
0422254308395300,58;,1,0
0422255808395300,43;,1,0
0422250008395300,43;58;,0,1
0422254308395800,53;,1,0
0422255308395800,43;,1,0
0422250008395800,43;53;,0,1
0422254208396100,51;,1,0
0422255108396100,42;,1,0
0422250008396100,42;51;,0,1
0422250008390000,42;43;51;53;58;61;,1,0
0422265308394159,,0,0
0422265308394100,59;,1,0
0422265908394153,,0,0
0422265908394100,53;,1,0
0422260008394100,53;59;,0,1
0422264908394361,,0,0
0422264908394300,61;,1,0
0422266108394349,,0,0
0422266108394300,49;,1,0
0422260008394300,49;61;,0,1
0422264308394961,,0,0
0422264308394900,61;,1,0
0422266108394900,43;,1,0
0422260008394900,43;61;,0,1
0422264108395359,,0,0
0422264108395300,59;,1,0
0422265908395300,41;,1,0
0422260008395300,41;59;,0,1
0422264108395900,53;,1,0
0422265308395900,41;,1,0
0422260008395900,41;53;,0,1
0422264308396100,49;,1,0
0422264908396100,43;,1,0
0422260008396100,43;49;,0,1
0422260008390000,41;43;49;53;59;61;,1,0
0422295108394158,,0,1
0422295108394100,58;,0,1
0422295808394151,,0,0
0422295808394100,51;,1,0
0422290008394100,51;58;,0,1
0422294908394259,,0,0
0422294908394200,59;,1,0
0422295908394249,,0,0
0422295908394200,49;,1,0
0422290008394200,49;59;,0,1
0422294208394959,,0,1
0422294208394900,59;,0,1
0422295908394900,42;,1,0
0422290008394900,42;59;,0,1
0422294108395158,,0,0
0422294108395100,58;,1,0
0422295808395100,41;,1,0
0422290008395100,41;58;,0,1
0422294108395800,51;,1,0
0422295108395800,41;,0,1
0422290008395800,41;51;,0,1
0422294208395900,49;,0,1
0422294908395900,42;,1,0
0422290008395900,42;49;,0,1
0422290008390000,41;42;49;51;58;59;,1,0
0422415808395100,29;,1,0
0422410008395100,29;58;,0,1
0422415908395300,26;,1,0
0422410008395300,26;59;,0,1
0422415108395800,29;,1,0
0422410008395800,29;51;,0,1
0422415308395900,26;,1,0
0422410008395900,26;53;,0,1
0422410008390000,26;29;51;53;58;59;,1,0
0422425908394900,29;,1,0
0422420008394900,29;59;,0,1
0422426108395100,25;,1,0
0422420008395100,25;61;,0,1
0422424908395900,29;,1,0
0422420008395900,29;49;,0,1
0422425108396100,25;,1,0
0422420008396100,25;51;,0,1
0422420008390000,25;29;49;51;59;61;,1,0
0422436108394900,26;,1,0
0422430008394900,26;61;,0,1
0422435808395300,25;,1,0
0422430008395300,25;58;,0,1
0422435308395800,25;,1,0
0422430008395800,25;53;,0,1
0422434908396100,26;,1,0
0422430008396100,26;49;,0,1
0422430008390000,25;26;49;53;58;61;,1,0
0422495908394200,29;,1,0
0422490008394200,29;59;,0,1
0422496108394300,26;,1,0
0422490008394300,26;61;,0,1
0422490008395900,29;42;,0,1
0422490008396100,26;43;,0,1
0422490008390000,26;29;42;43;59;61;,1,0
0422515808394100,29;,1,0
0422510008394100,29;58;,0,1
0422516108394200,25;,1,0
0422510008394200,25;61;,0,1
0422510008395800,29;41;,0,1
0422510008396100,25;42;,0,1
0422510008390000,25;29;41;42;58;61;,1,0
0422535908394100,26;,1,0
0422530008394100,26;59;,0,1
0422535808394300,25;,1,0
0422530008394300,25;58;,0,1
0422530008395800,25;43;,0,1
0422530008395900,26;41;,0,1
0422530008390000,25;26;41;43;58;59;,1,0
0422580008394100,29;51;,0,1
0422580008394300,25;53;,0,1
0422580008395100,29;41;,0,1
0422580008395300,25;43;,0,1
0422580008390000,25;29;41;43;51;53;,1,0
0422590008394100,26;53;,0,1
0422590008394200,29;49;,0,1
0422590008394900,29;42;,0,1
0422590008395300,26;41;,0,1
0422590008390000,26;29;41;42;49;53;,1,0
0422610008394200,25;51;,0,1
0422610008394300,26;49;,0,1
0422610008394900,26;43;,0,1
0422610008395100,25;42;,0,1
0422610008390000,25;26;42;43;49;51;,1,0
0422000008390000,25;26;29;41;42;43;49;51;53;58;59;61;,0,1
0422263908415359,,0,0
0422263908415300,59;,1,0
0422265908415300,39;,1,0
0422260008415300,39;59;,0,1
0422263508415561,,0,0
0422263508415500,61;,1,0
0422266108415500,35;,1,0
0422260008415500,35;61;,0,1
0422263908415900,53;,1,0
0422265308415900,39;,1,0
0422260008415900,39;53;,0,1
0422263508416100,55;,1,0
0422265508416100,35;,1,0
0422260008416100,35;55;,0,1
0422260008410000,35;39;53;55;59;61;,1,0
0422293908415158,,0,1
0422293908415100,58;,0,1
0422295808415100,39;,1,0
0422290008415100,39;58;,0,1
0422293408415559,,0,0
0422293408415500,59;,1,0
0422295908415500,34;,1,0
0422290008415500,34;59;,0,1
0422293908415800,51;,0,1
0422295108415800,39;,0,1
0422290008415800,39;51;,0,1
0422293408415900,55;,1,0
0422295508415900,34;,0,1
0422290008415900,34;55;,0,1
0422290008410000,34;39;51;55;58;59;,0.833333,0.166667
0422313408415161,,0,0
0422313408415100,61;,1,0
0422316108415100,34;,1,0
0422310008415100,34;61;,0,1
0422313508415358,,0,0
0422313508415300,58;,1,0
0422315808415300,35;,1,0
0422310008415300,35;58;,0,1
0422313508415800,53;,1,0
0422315308415800,35;,1,0
0422310008415800,35;53;,0,1
0422313408416100,51;,1,0
0422315108416100,34;,1,0
0422310008416100,34;51;,0,1
0422310008410000,34;35;51;53;58;61;,1,0
0422346108415100,31;,1,0
0422340008415100,31;61;,0,1
0422345908415500,29;,1,0
0422340008415500,29;59;,0,1
0422345508415900,29;,0,1
0422340008415900,29;55;,0,1
0422345108416100,31;,1,0
0422340008416100,31;51;,0,1
0422340008410000,29;31;51;55;59;61;,1,0
0422355808415300,31;,1,0
0422350008415300,31;58;,0,1
0422356108415500,26;,1,0
0422350008415500,26;61;,0,1
0422355308415800,31;,0,1
0422350008415800,31;53;,0,1
0422355508416100,26;,1,0
0422350008416100,26;55;,0,1
0422350008410000,26;31;53;55;58;61;,1,0
0422395808415100,29;,1,0
0422390008415100,29;58;,0,1
0422395908415300,26;,1,0
0422390008415300,26;59;,0,1
0422395108415800,29;,1,0
0422390008415800,29;51;,0,1
0422395308415900,26;,1,0
0422390008415900,26;53;,0,1
0422390008410000,26;29;51;53;58;59;,1,0
0422510008415800,29;39;,0,1
0422510008416100,31;34;,0,1
0422510008410000,29;31;34;39;58;61;,1,0
0422530008415800,31;35;,0,1
0422530008415900,26;39;,0,1
0422530008410000,26;31;35;39;58;59;,1,0
0422550008415900,29;34;,0,1
0422550008416100,26;35;,0,1
0422550008410000,26;29;34;35;59;61;,0.833333,0.166667
0422580008415100,29;39;,0,1
0422580008415300,31;35;,0,1
0422580008410000,29;31;35;39;51;53;,1,0
0422590008415300,26;39;,0,1
0422590008415500,29;34;,0,1
0422590008410000,26;29;34;39;53;55;,1,0
0422610008415100,31;34;,0,1
0422610008415500,26;35;,0,1
0422610008410000,26;31;34;35;51;55;,1,0
0422000008410000,26;29;31;34;35;39;51;53;55;58;59;61;,0,1
0422253908425161,,0,0
0422253908425100,61;,1,0
0422256108425100,39;,1,0
0422250008425100,39;61;,0,1
0422253708425559,,0,0
0422253708425500,59;,1,0
0422255908425500,37;,1,0
0422250008425500,37;59;,0,1
0422253708425900,55;,1,0
0422255508425900,37;,1,0
0422250008425900,37;55;,0,1
0422253908426100,51;,1,0
0422255108426100,39;,1,0
0422250008426100,39;51;,0,1
0422250008420000,37;39;51;55;59;61;,1,0
0422293908424959,,0,1
0422293908424900,59;,0,1
0422295908424900,39;,1,0
0422290008424900,39;59;,0,1
0422293508425557,,0,1
0422293508425500,57;,0,1
0422295708425500,35;,1,0
0422290008425500,35;57;,0,1
0422293508425700,55;,0,1
0422295508425700,35;,0,1
0422290008425700,35;55;,0,1
0422293908425900,49;,0,1
0422294908425900,39;,1,0
0422290008425900,39;49;,0,1
0422290008420000,35;39;49;55;57;59;,0.833333,0.166667
0422313508424961,,0,0
0422313508424900,61;,1,0
0422316108424900,35;,1,0
0422310008424900,35;61;,0,1
0422313708425157,,0,1
0422313708425100,57;,0,1
0422315708425100,37;,1,0
0422310008425100,37;57;,0,1
0422313708425700,51;,0,1
0422315108425700,37;,1,0
0422310008425700,37;51;,0,1
0422313508426100,49;,1,0
0422314908426100,35;,1,0
0422310008426100,35;49;,0,1
0422310008420000,35;37;49;51;57;61;,1,0
0422356108424900,31;,1,0
0422350008424900,31;61;,0,1
0422355708425500,29;,1,0
0422350008425500,29;57;,0,1
0422355508425700,29;,0,0
0422350008425700,29;55;,0.5,0.5
0422354908426100,31;,1,0
0422350008426100,31;49;,0,1
0422350008420000,29;31;49;55;57;61;,0.833333,0.166667
0422375708425100,31;,1,0
0422370008425100,31;57;,0,1
0422375908425500,25;,1,0
0422370008425500,25;59;,0,1
0422375108425700,31;,0,0
0422370008425700,31;51;,0.5,0.5
0422375508425900,25;,0,1
0422370008425900,25;55;,0,1
0422370008420000,25;31;51;55;57;59;,0.833333,0.166667
0422395908424900,29;,1,0
0422390008424900,29;59;,0,1
0422396108425100,25;,1,0
0422390008425100,25;61;,0,1
0422394908425900,29;,1,0
0422390008425900,29;49;,0,1
0422395108426100,25;,1,0
0422390008426100,25;51;,0,1
0422390008420000,25;29;49;51;59;61;,1,0
0422490008425900,29;39;,0,1
0422490008426100,31;35;,0,1
0422490008420000,29;31;35;39;59;61;,1,0
0422510008425700,31;37;,0.5,0.5
0422510008426100,25;39;,0,1
0422510008420000,25;31;37;39;57;61;,1,0
0422550008425700,29;35;,0.5,0.5
0422550008425900,25;37;,0,1
0422550008420000,25;29;35;37;57;59;,0.833333,0.166667
0422570008425100,31;37;,0,1
0422570008425500,29;35;,0,1
0422570008420000,29;31;35;37;51;55;,1,0
0422590008424900,29;39;,0,1
0422590008425500,25;37;,0,1
0422590008420000,25;29;37;39;49;55;,1,0
0422610008424900,31;35;,0,1
0422610008425100,25;39;,0,1
0422610008420000,25;31;35;39;49;51;,1,0
0422000008420000,25;29;31;35;37;39;49;51;55;57;59;61;,0.166667,0.833333
0422253908435358,,0,0
0422253908435300,58;,1,0
0422255808435300,39;,1,0
0422250008435300,39;58;,0,1
0422253408435561,,0,0
0422253408435500,61;,1,0
0422256108435500,34;,1,0
0422250008435500,34;61;,0,1
0422253908435800,53;,1,0
0422255308435800,39;,1,0
0422250008435800,39;53;,0,1
0422253408436100,55;,1,0
0422255508436100,34;,1,0
0422250008436100,34;55;,0,1
0422250008430000,34;39;53;55;58;61;,1,0
0422263908434961,,0,0
0422263908434900,61;,1,0
0422266108434900,39;,1,0
0422260008434900,39;61;,0,1
0422263708435557,,0,1
0422263708435500,57;,0,1
0422265708435500,37;,1,0
0422260008435500,37;57;,0,1
0422263708435700,55;,0,1
0422265508435700,37;,0,1
0422260008435700,37;55;,0,1
0422263908436100,49;,1,0
0422264908436100,39;,1,0
0422260008436100,39;49;,0,1
0422260008430000,37;39;49;55;57;61;,0.833333,0.166667
0422313708434958,,0,1
0422313708434900,58;,0,1
0422315808434900,37;,1,0
0422310008434900,37;58;,0,1
0422313408435357,,0,0
0422313408435300,57;,1,0
0422315708435300,34;,1,0
0422310008435300,34;57;,0,1
0422313408435700,53;,1,0
0422315308435700,34;,1,0
0422310008435700,34;53;,0,1
0422313708435800,49;,0,1
0422314908435800,37;,1,0
0422310008435800,37;49;,0,1
0422310008430000,34;37;49;53;57;58;,1,0
0422345708435300,31;,1,0
0422340008435300,31;57;,0,1
0422346108435500,25;,1,0
0422340008435500,25;61;,0,1
0422345308435700,31;,1,0
0422340008435700,31;53;,0,1
0422345508436100,25;,1,0
0422340008436100,25;55;,0,1
0422340008430000,25;31;53;55;57;61;,1,0
0422375808434900,31;,1,0
0422370008434900,31;58;,0,1
0422375708435500,26;,1,0
0422370008435500,26;57;,0,1
0422375508435700,26;,0,1
0422370008435700,26;55;,0,1
0422374908435800,31;,1,0
0422370008435800,31;49;,0,1
0422370008430000,26;31;49;55;57;58;,0.833333,0.166667
0422396108434900,26;,1,0
0422390008434900,26;61;,0,1
0422395808435300,25;,1,0
0422390008435300,25;58;,0,1
0422395308435800,25;,1,0
0422390008435800,25;53;,0,1
0422394908436100,26;,1,0
0422390008436100,26;49;,0,1
0422390008430000,25;26;49;53;58;61;,1,0
0422490008435800,31;37;,0,1
0422490008436100,26;39;,0,1
0422490008430000,26;31;37;39;58;61;,1,0
0422530008435700,31;34;,0,1
0422530008435800,25;39;,0,1
0422530008430000,25;31;34;39;57;58;,1,0
0422550008435700,26;37;,0,1
0422550008436100,25;34;,0,1
0422550008430000,25;26;34;37;57;61;,0.833333,0.166667
0422570008435300,31;34;,0,1
0422570008435500,26;37;,0,1
0422570008430000,26;31;34;37;53;55;,1,0
0422580008434900,31;37;,0,1
0422580008435300,25;39;,0,1
0422580008430000,25;31;37;39;49;53;,1,0
0422610008434900,26;39;,0,1
0422610008435500,25;34;,0,1
0422610008430000,25;26;34;39;49;55;,1,0
0422000008430000,25;26;31;34;37;39;49;53;55;57;58;61;,0,1
0422253708475158,,0,1
0422253708475100,58;,0,1
0422255808475100,37;,1,0
0422250008475100,37;58;,0,1
0422253408475359,,0,0
0422253408475300,59;,1,0
0422255908475300,34;,1,0
0422250008475300,34;59;,0,1
0422253708475800,51;,0,1
0422255108475800,37;,1,0
0422250008475800,37;51;,0,1
0422253408475900,53;,1,0
0422255308475900,34;,1,0
0422250008475900,34;53;,0,1
0422250008470000,34;37;51;53;58;59;,1,0
0422263708474959,,1,0
0422263708474900,59;,0,0
0422265908474900,37;,1,0
0422260008474900,37;59;,0.5,0.5
0422263508475357,,0,0
0422263508475300,57;,1,0
0422265708475300,35;,1,0
0422260008475300,35;57;,0,1
0422263508475700,53;,1,0
0422265308475700,35;,1,0
0422260008475700,35;53;,0,1
0422263708475900,49;,0,0
0422264908475900,37;,1,0
0422260008475900,37;49;,0.5,0.5
0422260008470000,35;37;49;53;57;59;,1,0
0422293508474958,,1,0
0422293508474900,58;,0,0
0422295808474900,35;,1,0
0422290008474900,35;58;,0.5,0.5
0422293408475157,,0,1
0422293408475100,57;,0,1
0422295708475100,34;,1,0
0422290008475100,34;57;,0,1
0422293408475700,51;,0,1
0422295108475700,34;,1,0
0422290008475700,34;51;,0,1
0422293508475800,49;,0,0
0422294908475800,35;,1,0
0422290008475800,35;49;,0.5,0.5
0422290008470000,34;35;49;51;57;58;,1,0
0422345708475100,29;,1,0
0422340008475100,29;57;,0,1
0422345908475300,25;,1,0
0422340008475300,25;59;,0,1
0422345108475700,29;,1,0
0422340008475700,29;51;,0,1
0422345308475900,25;,1,0
0422340008475900,25;53;,0,1
0422340008470000,25;29;51;53;57;59;,1,0
0422355808474900,29;,1,0
0422350008474900,29;58;,0.5,0.5
0422355708475300,26;,1,0
0422350008475300,26;57;,0,1
0422355308475700,26;,1,0
0422350008475700,26;53;,0,1
0422354908475800,29;,1,0
0422350008475800,29;49;,0.5,0.5
0422350008470000,26;29;49;53;57;58;,1,0
0422375908474900,26;,1,0
0422370008474900,26;59;,0.5,0.5
0422375808475100,25;,1,0
0422370008475100,25;58;,0,1
0422375108475800,25;,1,0
0422370008475800,25;51;,0,1
0422374908475900,26;,1,0
0422370008475900,26;49;,0.5,0.5
0422370008470000,25;26;49;51;58;59;,1,0
0422490008475800,29;35;,0,1
0422490008475900,26;37;,0,1
0422490008470000,26;29;35;37;58;59;,1,0
0422510008475700,29;34;,0,1
0422510008475800,25;37;,0,1
0422510008470000,25;29;34;37;57;58;,1,0
0422530008475700,26;35;,0,1
0422530008475900,25;34;,0,1
0422530008470000,25;26;34;35;57;59;,1,0
0422570008475100,29;34;,0,1
0422570008475300,26;35;,0,1
0422570008470000,26;29;34;35;51;53;,1,0
0422580008474900,29;35;,0,1
0422580008475100,25;37;,0,1
0422580008470000,25;29;35;37;49;51;,1,0
0422590008474900,26;37;,0,1
0422590008475300,25;34;,0,1
0422590008470000,25;26;34;37;49;53;,1,0
0422000008470000,25;26;29;34;35;37;49;51;53;57;58;59;,0.166667,0.833333
0422263708495900,47;,0,0
0422264708495900,37;,0,1
0422260008495900,37;47;,0.5,0.5
0422263908496100,43;,1,0
0422264308496100,39;,1,0
0422260008496100,39;43;,0,1
0422260008490000,37;39;43;47;59;61;,0.833333,0.166667
0422293508495800,47;,0,0
0422294708495800,35;,0,1
0422290008495800,35;47;,0.5,0.5
0422293908495900,42;,0,1
0422294208495900,39;,0,1
0422290008495900,39;42;,0,1
0422290008490000,35;39;42;47;58;59;,0.666667,0.333333
0422313708495800,43;,0,1
0422314308495800,37;,1,0
0422310008495800,37;43;,0,1
0422313508496100,42;,1,0
0422314208496100,35;,1,0
0422310008496100,35;42;,0,1
0422310008490000,35;37;42;43;58;61;,1,0
0422354708495800,29;,0,0
0422350008495800,29;47;,1,0
0422354208496100,31;,1,0
0422350008496100,31;42;,0,1
0422350008490000,29;31;42;47;58;61;,0.833333,0.166667
0422374308495800,31;,0,0
0422370008495800,31;43;,0.5,0.5
0422374708495900,26;,0,1
0422370008495900,26;47;,0.5,0.5
0422370008490000,26;31;43;47;58;59;,0.666667,0.333333
0422394208495900,29;,1,0
0422390008495900,29;42;,0,1
0422394308496100,26;,1,0
0422390008496100,26;43;,0,1
0422390008490000,26;29;42;43;59;61;,1,0
0422420008495900,29;39;,0,1
0422420008496100,31;35;,0,1
0422420008490000,29;31;35;39;59;61;,1,0
0422430008495800,31;37;,0.5,0.5
0422430008496100,26;39;,0,1
0422430008490000,26;31;37;39;58;61;,1,0
0422470008495800,29;35;,0.5,0.5
0422470008495900,26;37;,0,1
0422470008490000,26;29;35;37;58;59;,0.666667,0.333333
0422580008490000,29;31;35;37;43;47;,1,0
0422590008490000,26;29;37;39;42;47;,1,0
0422610008490000,26;31;35;39;42;43;,1,0
0422000008490000,26;29;31;35;37;39;42;43;47;58;59;61;,0.291667,0.708333
0422253708515800,47;,0,1
0422254708515800,37;,1,0
0422250008515800,37;47;,0,1
0422253908516100,42;,1,0
0422254208516100,39;,1,0
0422250008516100,39;42;,0,1
0422250008510000,37;39;42;47;58;61;,1,0
0422293408515700,47;,0,1
0422294708515700,34;,0,1
0422290008515700,34;47;,0,1
0422293908515800,41;,0,1
0422294108515800,39;,1,0
0422290008515800,39;41;,0,1
0422290008510000,34;39;41;47;57;58;,0.833333,0.166667
0422313708515700,42;,0,1
0422314208515700,37;,1,0
0422310008515700,37;42;,0,1
0422313408516100,41;,1,0
0422314108516100,34;,1,0
0422310008516100,34;41;,0,1
0422310008510000,34;37;41;42;57;61;,1,0
0422344708515700,29;,0,1
0422340008515700,29;47;,0,1
0422344108516100,31;,1,0
0422340008516100,31;41;,0,1
0422340008510000,29;31;41;47;57;61;,0.833333,0.166667
0422374208515700,31;,0,0
0422370008515700,31;42;,0.5,0.5
0422374708515800,25;,0,1
0422370008515800,25;47;,0,1
0422370008510000,25;31;42;47;57;58;,0.666667,0.333333
0422394108515800,29;,1,0
0422390008515800,29;41;,0,1
0422394208516100,25;,1,0
0422390008516100,25;42;,0,1
0422390008510000,25;29;41;42;58;61;,1,0
0422410008515800,29;39;,0,1
0422410008516100,31;34;,0,1
0422410008510000,29;31;34;39;58;61;,1,0
0422420008515700,31;37;,0.5,0.5
0422420008516100,25;39;,0,1
0422420008510000,25;31;37;39;57;61;,1,0
0422470008515700,29;34;,0,1
0422470008515800,25;37;,0,1
0422470008510000,25;29;34;37;57;58;,0.833333,0.166667
0422570008510000,29;31;34;37;42;47;,1,0
0422580008510000,25;29;37;39;41;47;,1,0
0422610008510000,25;31;34;39;41;42;,1,0
0422000008510000,25;29;31;34;37;39;41;42;47;57;58;61;,0.0833333,0.916667
0422253908535800,43;,1,0
0422254308535800,39;,1,0
0422250008535800,39;43;,0,1
0422253408535900,47;,1,0
0422254708535900,34;,1,0
0422250008535900,34;47;,0,1
0422250008530000,34;39;43;47;58;59;,1,0
0422263508535700,47;,1,0
0422264708535700,35;,1,0
0422260008535700,35;47;,0,1
0422263908535900,41;,1,0
0422264108535900,39;,1,0
0422260008535900,39;41;,0,1
0422260008530000,35;39;41;47;57;59;,1,0
0422313408535700,43;,1,0
0422314308535700,34;,1,0
0422310008535700,34;43;,0,1
0422313508535800,41;,1,0
0422314108535800,35;,1,0
0422310008535800,35;41;,0,1
0422310008530000,34;35;41;43;57;58;,1,0
0422344308535700,31;,1,0
0422340008535700,31;43;,0,1
0422344708535900,25;,1,0
0422340008535900,25;47;,0,1
0422340008530000,25;31;43;47;57;59;,1,0
0422354708535700,26;,1,0
0422350008535700,26;47;,0,1
0422354108535800,31;,1,0
0422350008535800,31;41;,0,1
0422350008530000,26;31;41;47;57;58;,1,0
0422394308535800,25;,1,0
0422390008535800,25;43;,0,1
0422394108535900,26;,1,0
0422390008535900,26;41;,0,1
0422390008530000,25;26;41;43;58;59;,1,0
0422410008535800,31;35;,0,1
0422410008535900,26;39;,0,1
0422410008530000,26;31;35;39;58;59;,1,0
0422430008535700,31;34;,0,1
0422430008535800,25;39;,0,1
0422430008530000,25;31;34;39;57;58;,1,0
0422470008535700,26;35;,0,1
0422470008535900,25;34;,0,1
0422470008530000,25;26;34;35;57;59;,1,0
0422570008530000,26;31;34;35;43;47;,1,0
0422580008530000,25;31;35;39;41;43;,1,0
0422590008530000,25;26;34;39;41;47;,1,0
0422000008530000,25;26;31;34;35;39;41;43;47;57;58;59;,0,1
0422253708555900,42;,1,0
0422254208555900,37;,1,0
0422250008555900,37;42;,0,1
0422253408556100,43;,1,0
0422254308556100,34;,1,0
0422250008556100,34;43;,0,1
0422250008550000,34;37;42;43;59;61;,1,0
0422263708555700,43;,0,1
0422264308555700,37;,1,0
0422260008555700,37;43;,0,1
0422263508556100,41;,1,0
0422264108556100,35;,1,0
0422260008556100,35;41;,0,1
0422260008550000,35;37;41;43;57;61;,1,0
0422293508555700,42;,0,1
0422294208555700,35;,1,0
0422290008555700,35;42;,0,1
0422293408555900,41;,1,0
0422294108555900,34;,1,0
0422290008555900,34;41;,0,1
