GameState,PossibleArrows,WinProb,TieProb
54123735387645,,0,0
54123030744512,42;61;,0,1
54123030744704,47;53;,0,1
54123030744896,42;55;,0,1
54124993678014,,0,1
54125144672949,,0,1
54124104485504,53;62;,0,1
54124943346621,,0,1
54125127895986,,0,0
54124104485760,50;61;,0,1
54124876238013,,0,0
54124104486016,46;61;,0,1
54124809129342,,1,0
54124104486208,42;62;,1,0
54124104486720,46;50;,0,1
54124104486784,42;53;,1,0
54128248457661,,0,0
54128349120951,,0,0
54127325710720,55;61;,0,1
54128214903294,,0,1
54128365898229,,0,1
54127325710784,53;62;,0,1
54127325711680,39;62;,1,0
54127325711808,38;61;,0,1
54127325712192,38;55;,0,1
54127325712256,39;53;,1,0
54132543424890,,0,0
54132593756535,,0,0
54131620677952,55;58;,0,1
54132459538941,,0,0
54132644088306,,0,0
54131620678080,50;61;,0,1
54131620678784,39;61;,0,1
54131620679104,37;58;,0,1
54131620679296,37;55;,0,1
54131620679488,39;50;,0,1
54133533280638,,0,1
54133734607218,,0,0
54132694419776,50;62;,0,1
54133583612346,,0,0
54133667498421,,0,1
54132694419840,53;58;,0,1
54132694420608,37;62;,0,1
54132694420800,38;58;,0,1
54132694421120,38;53;,0,1
54132694421376,37;50;,0,1
54136955832687,,0,0
54135915645248,47;62;,0,1
54136939055598,,0,0
54135915645376,46;61;,0,1
54135915645824,39;61;,0,1
54135915645888,37;62;,0,1
54135915646784,39;46;,0,1
54135915646848,37;47;,0,1
54140109949359,,0,0
54139136870784,47;58;,0,1
54140177058282,,0,0
54139136870848,42;62;,0,1
54139136871040,39;62;,0,1
54139136871360,38;58;,0,1
54139136872064,38;47;,0,1
54139136872320,39;42;,0,1
54142257432942,,0,0
54141284354368,46;58;,0,1
54142307764650,,0,0
54141284354432,42;61;,0,1
54141284354688,38;61;,0,1
54141284354944,37;58;,0,1
54141284355712,37;46;,0,1
54141284355904,38;42;,0,1
54144505579840,46;55;,0,1
54144505579904,47;53;,0,1
54144505580416,37;55;,0,1
54144505580480,38;53;,0,1
54144505580864,38;47;,0,1
54144505580992,37;46;,0,1
54147726805376,42;55;,0,1
54147726805440,46;50;,0,1
54147726805632,38;55;,0,1
54147726805888,39;50;,0,1
54147726806144,39;46;,0,1
54147726806464,38;42;,0,1
54148800547136,47;50;,0,1
54148800547264,42;53;,0,1
54148800547456,39;53;,0,1
54148800547776,37;50;,0,1
54148800547968,37;47;,0,1
54148800548160,39;42;,0,1
54082228551680,37;38;39;42;46;47;50;53;55;58;61;62;,0.333333,0.666667
54119658544056,,0,0
54119675321271,,0,1
54118735797120,55;56;,0,1
54119541103614,,1,0
54119775984624,,0,0
54118735797184,48;62;,1,0
54119524326462,,0,0
54118735797248,47;62;,0,1
54119507549688,,0,0
54118735797696,46;56;,0,1
54118735797760,46;55;,0,1
54118735798144,47;48;,1,0
54123953510970,,0,0
54124003842615,,0,0
54123030764032,55;58;,0,1
54123869625336,,0,0
54123970288626,,0,0
54123030764480,50;56;,0,1
54123819293880,,0,0
54123030764672,47;56;,0,1
54123701853690,,0,0
54123030764992,40;58;,0,1
54123030765056,47;50;,0,1
54123030765184,40;55;,0,1
54124943366718,,0,0
54125144693298,,0,0
54124104505856,50;62;,0,1
54124909812666,,0,0
54125077584816,,0,0
54124104506240,48;58;,0,1
54124876258362,,0,0
54124104506368,46;58;,0,1
54124775595198,,0,1
54124104506496,40;62;,0,1
54124104507008,46;48;,0,1
54124104507264,40;50;,0,1
54126100994490,,0,0
54126151326135,,0,1
54125178247552,55;58;,0,1
54126017108478,,1,0
54126218435058,,0,0
54125178247616,50;62;,1,0
54125178248320,39;62;,0,1
54125178248640,38;58;,0,1
54125178248832,38;55;,0,1
54125178249088,39;50;,1,0
54132543445176,,0,0
54132560222391,,0,0
54131620698240,55;56;,0,1
54132426004986,,0,0
54132593777136,,0,0
54131620698560,48;58;,0,1
54131620699136,39;58;,0,1
54131620699584,34;56;,0,1
54131620699648,34;55;,0,1
54131620699776,39;48;,0,1
54133499746494,,1,0
54133734627504,,0,0
54132694440064,48;62;,1,0
54133533301176,,0,0
54133633964466,,0,0
54132694440320,50;56;,0,1
54132694440960,34;62;,0,1
54132694441088,38;56;,0,1
54132694441472,38;50;,0,1
54132694441856,34;48;,1,0
54134808369327,,0,1
54133768181888,47;62;,1,0
54134741260782,,0,1
54133768182208,46;58;,0,1
54133768182656,39;58;,0,1
54133768182720,34;62;,1,0
54133768183424,39;46;,0,1
54133768183680,34;47;,1,0
54136855189935,,0,1
54135915665792,47;56;,0,1
54136955853288,,0,0
54135915665856,40;62;,1,0
54135915665920,39;62;,0,1
54135915666368,38;56;,0,1
54135915666944,38;47;,0,1
54135915667328,39;40;,1,0
54142223898798,,0,0
54141284374656,46;56;,0,1
54142257453480,,0,0
54141284374912,40;58;,0,1
54141284375040,38;58;,0,1
54141284375424,34;56;,0,1
54141284376064,34;46;,0,1
54141284376192,38;40;,0,1
54142358116480,46;55;,0,1
54142358116736,47;50;,0,1
54142358117248,34;55;,0,1
54142358117312,38;50;,0,1
54142358117504,38;47;,0,1
54142358117824,34;46;,0,1
54144505600384,40;55;,0,1
54144505600448,46;48;,0,1
54144505600512,38;55;,0,1
54144505600896,39;48;,0,1
54144505601024,39;46;,0,1
54144505601472,38;40;,0,1
54148800567424,47;48;,0,1
54148800567744,40;50;,0,1
54148800567808,39;50;,0,1
54148800568256,34;48;,0,1
54148800568320,34;47;,0,1
54148800568448,39;40;,0,1
54082228572160,34;38;39;40;46;47;48;50;55;56;58;62;,0.5,0.5
54119658547773,,0,0
54119759211063,,0,0
54118735800832,55;61;,0,1
54119624993784,,0,0
54119675325429,,1,0
54118735801280,53;56;,1,0
54119524330872,,0,0
54118735801664,47;56;,1,0
54119406890493,,0,1
54118735801792,40;61;,0,1
54118735801856,47;53;,0,1
54118735802176,40;55;,0,1
54122879773368,,0,0
54122896550583,,0,0
54121957026432,55;56;,0,1
54122762333178,,0,0
54122930105328,,0,0
54121957026752,48;58;,0,1
54122745556026,,0,0
54121957026816,47;58;,0,1
54122661670392,,0,0
54121957027264,42;56;,0,1
54121957027328,42;55;,0,1
54121957027456,47;48;,0,1
54124993702458,,0,0
54125077588533,,0,0
54124104509952,53;58;,0,1
54124909816509,,0,1
54125127920304,,0,0
54124104510080,48;61;,0,1
54124809153597,,0,0
54124104510464,42;61;,0,1
54124775599482,,0,0
54124104510784,40;58;,0,1
54124104511104,40;53;,0,1
54124104511296,42;48;,0,1
54126100998333,,0,0
54126201661623,,0,1
54125178251392,55;61;,0,1
54126067444218,,0,0
54126151330293,,1,0
54125178251712,53;58;,1,0
54125178252608,39;58;,1,0
54125178252736,34;61;,0,1
54125178252928,39;53;,0,1
54125178253120,34;55;,0,1
54128248482168,,0,0
54128265259383,,0,1
54127325735232,55;56;,0,1
54128131041789,,0,1
54128349145584,,0,0
54127325735360,48;61;,0,1
54127325735936,39;61;,0,1
54127325736384,37;56;,0,1
54127325736448,37;55;,0,1
54127325736768,39;48;,0,1
54133583636664,,0,0
54133633968309,,1,0
54132694444160,53;56;,1,0
54133499750778,,0,0
54133667522928,,0,0
54132694444352,48;58;,0,1
54132694445056,37;58;,0,1
54132694445376,34;56;,1,0
54132694445568,34;53;,0,1
54132694445696,37;48;,0,1
54134741264751,,0,1
54133768186176,47;58;,0,1
54134791596522,,0,0
54133768186304,42;61;,0,1
54133768186496,39;61;,0,1
54133768186816,37;58;,0,1
54133768187520,37;47;,0,1
54133768187712,39;42;,0,1
54140076419247,,0,1
54139136895104,47;56;,0,1
54140109973992,,0,0
54139136895424,40;58;,0,1
54139136895488,39;58;,0,1
54139136895936,34;56;,0,1
54139136896512,34;47;,0,1
54139136896640,39;40;,0,1
54142307788968,,0,0
54141284378752,40;61;,0,1
54142223903082,,0,0
54141284378944,42;56;,0,1
54141284379136,34;61;,0,1
54141284379264,37;56;,0,1
54141284380160,37;42;,0,1
54141284380480,34;40;,0,1
54142358120576,47;53;,1,0
54142358120768,42;55;,0,1
54142358121088,37;55;,0,1
54142358121408,34;53;,1,0
54142358121792,34;47;,1,0
54142358121920,37;42;,0,1
54144505604416,47;48;,0,1
54144505604544,40;53;,1,0
54144505604608,39;53;,0,1
54144505605056,37;48;,0,1
54144505605120,37;47;,0,1
54144505605440,39;40;,1,0
54147726829696,40;55;,0,1
54147726830016,42;48;,0,1
54147726830080,34;55;,0,1
54147726830208,39;48;,0,1
54147726830592,39;42;,0,1
54147726831040,34;40;,0,1
54082228576256,34;37;39;40;42;47;48;53;55;56;58;61;,0.5,0.5
54119624997438,,0,0
54119775992373,,0,0
54118735804928,53;62;,0,1
54119541111741,,0,1
54119759215536,,0,0
54118735805312,48;61;,0,1
54119507557437,,0,0
54118735805440,46;61;,0,1
54119406894462,,1,0
54118735805760,40;62;,1,0
54118735806272,46;48;,0,1
54118735806336,40;53;,1,0
54122762336958,,0,0
54122997217968,,0,0
54121957030528,48;62;,0,1
54122795891640,,0,0
54122896554930,,0,0
54121957030784,50;56;,0,1
54122661674046,,0,0
54121957030912,42;62;,0,1
54122728783032,,0,0
54121957031040,46;56;,0,1
54121957031424,46;50;,0,1
54121957031808,42;48;,0,1
54123869633085,,0,0
54124054182450,,0,0
54123030772224,50;61;,0,1
54123919964856,,0,0
54123970296501,,0,1
54123030772352,53;56;,0,1
54123701861565,,0,0
54123030772864,40;61;,0,1
54123735416184,,0,0
54123030773056,42;56;,0,1
54123030773248,42;53;,0,1
54123030773568,40;50;,0,1
54126067447998,,1,0
54126218442933,,1,0
54125178255488,53;62;,1,0
54126017116605,,0,1
54126201665970,,0,0
54125178255744,50;61;,0,1
54125178256512,38;61;,0,1
54125178256704,34;62;,1,0
54125178257216,38;50;,0,1
54125178257280,34;53;,1,0
54128131045758,,1,0
54128365926768,,0,0
54127325739328,48;62;,1,0
54128214931896,,0,0
54128265263541,,1,0
54127325739392,53;56;,1,0
54127325740032,37;62;,0,1
54127325740352,38;56;,1,0
54127325740544,38;53;,0,1
54127325740928,37;48;,1,0
54132426012861,,0,0
54132644116656,,0,0
54131620706432,48;61;,0,1
54132459567480,,0,0
54132560230770,,0,0
54131620706624,50;56;,0,1
54131620707328,34;61;,0,1
54131620707456,37;56;,0,1
54131620707840,37;50;,0,1
54131620708160,34;48;,0,1
54134791600302,,0,1
54133768190080,46;61;,0,1
54134808377706,,0,0
54133768190272,42;62;,1,0
54133768190592,37;62;,0,1
54133768190848,34;61;,0,1
54133768191808,34;46;,0,1
54133768191872,37;42;,1,0
54136855198062,,0,1
54135915673920,46;56;,0,1
54136939084200,,0,0
54135915673984,40;61;,0,1
54135915674112,38;61;,0,1
54135915674496,37;56;,0,1
54135915675136,37;46;,0,1
54135915675456,38;40;,0,1
54140177086632,,0,0
54139136899200,40;62;,1,0
54140076423594,,0,0
54139136899456,42;56;,0,1
54139136899584,34;62;,0,1
54139136899712,38;56;,0,1
54139136900608,38;42;,0,1
54139136900992,34;40;,1,0
54142358124864,46;50;,0,1
54142358124928,42;53;,1,0
54142358125184,38;53;,0,1
54142358125440,37;50;,0,1
54142358125696,37;46;,0,1
54142358125888,38;42;,1,0
54147726833792,46;48;,0,1
54147726834048,40;50;,0,1
54147726834176,38;50;,0,1
54147726834560,34;48;,0,1
54147726834688,34;46;,0,1
54147726834816,38;40;,0,1
54148800575616,40;53;,1,0
54148800575808,42;48;,0,1
54148800576000,34;53;,0,1
54148800576128,37;48;,0,1
54148800576512,37;42;,0,1
54148800576832,34;40;,1,0
54082228580352,34;37;38;40;42;46;48;50;53;56;61;62;,0.666667,0.333333
54114289855416,,0,0
54114306632631,,0,1
54113367108480,55;56;,0,1
54114172414974,,1,0
54114407295984,,0,0
54113367108544,48;62;,1,0
54114155637822,,0,0
54113367108608,47;62;,0,1
54114138861048,,0,0
54113367109056,46;56;,0,1
54113367109120,46;55;,0,1
54113367109504,47;48;,1,0
54115363596861,,0,0
54115464260151,,0,0
54114440849920,55;61;,0,1
54115330042872,,0,0
54115380374517,,1,0
54114440850368,53;56;,1,0
54115229379960,,0,0
54114440850752,47;56;,1,0
54115111939581,,1,0
54114440850880,40;61;,1,0
54114440850944,47;53;,0,1
54114440851264,40;55;,1,0
54116403784254,,0,1
54116554779189,,0,1
54115514591744,53;62;,0,1
54116319898557,,1,0
54116538002352,,0,0
54115514592128,48;61;,1,0
54116286344253,,0,0
54115514592256,46;61;,0,1
54116185681278,,1,0
54115514592576,40;62;,1,0
54115514593088,46;48;,1,0
54115514593152,40;53;,1,0
54125178268992,31;62;,1,0
54125178269120,30;61;,1,0
54125178269504,30;55;,1,0
54125178269568,31;53;,1,0
54131620719616,31;61;,0,1
54131620720064,29;56;,0,1
54131620720128,29;55;,0,1
54131620720448,31;48;,0,1
54132694461440,29;62;,0,1
54132694461760,30;56;,1,0
54132694461952,30;53;,0,1
54132694462336,29;48;,1,0
54133768203136,31;61;,1,0
54133768203200,29;62;,1,0
54133768204096,31;46;,1,0
54133768204160,29;47;,1,0
54139136911872,31;62;,0,1
54139136912320,30;56;,0,1
54139136912896,30;47;,0,1
54139136913280,31;40;,1,0
54141284395520,30;61;,0,1
54141284395904,29;56;,0,1
54141284396544,29;46;,0,1
54141284396864,30;40;,0,1
54142358137728,29;55;,0,1
54142358137792,30;53;,1,0
54142358138176,30;47;,1,0
54142358138304,29;46;,0,1
54147726846464,30;55;,0,1
54147726846848,31;48;,0,1
54147726846976,31;46;,0,1
54147726847424,30;40;,0,1
54148800588288,31;53;,0,1
54148800588736,29;48;,0,1
54148800588800,29;47;,0,1
54148800589120,31;40;,1,0
54082228592640,29;30;31;40;46;47;48;53;55;56;61;62;,0.833333,0.166667
54108921158586,,0,0
54108971490231,,0,1
54107998411648,55;58;,0,1
54108837272574,,1,0
54109038599154,,0,0
54107998411712,50;62;,1,0
54108786941118,,0,0
54107998411904,47;62;,0,1
54108770164218,,0,0
54107998412224,46;58;,0,1
54107998412416,46;55;,0,1
54107998412672,47;50;,1,0
54115363609272,,0,0
54115380386487,,0,1
54114440862336,55;56;,0,1
54115246169082,,0,0
54115413941232,,0,0
54114440862656,48;58;,0,1
54115229391930,,0,0
54114440862720,47;58;,0,1
54115145506296,,0,0
54114440863168,42;56;,0,1
54114440863232,42;55;,0,1
54114440863360,47;48;,0,1
54116319910590,,1,0
54116554791600,,0,0
54115514604160,48;62;,1,0
54116353465272,,0,0
54116454128562,,0,1
54115514604416,50;56;,0,1
54116219247678,,0,0
54115514604544,42;62;,0,1
54116286356664,,0,0
54115514604672,46;56;,0,1
54115514605056,46;50;,0,1
54115514605440,42;48;,1,0
54127325764608,31;62;,0,1
54127325765056,30;56;,0,1
54127325765120,30;55;,0,1
54127325765504,31;48;,1,0
54131620732032,31;56;,0,1
54131620732352,24;58;,0,1
54131620732416,31;50;,0,1
54131620732544,24;55;,0,1
54132694473728,30;58;,0,1
54132694473856,24;62;,0,1
54132694474368,30;48;,0,1
54132694474624,24;50;,0,1
54133768215168,31;62;,1,0
54133768215488,30;58;,0,1
54133768216192,30;47;,0,1
54133768216448,31;42;,1,0
54135915699072,31;56;,0,1
54135915699136,24;62;,1,0
54135915699712,31;46;,0,1
54135915700096,24;47;,1,0
54141284407936,30;56;,0,1
54141284408192,24;58;,0,1
54141284408832,30;42;,0,1
54141284408960,24;46;,0,1
54142358149760,30;55;,0,1
54142358150016,31;50;,0,1
54142358150272,31;46;,0,1
54142358150592,30;42;,0,1
54144505633664,24;55;,0,1
54144505633728,30;48;,0,1
54144505633792,30;47;,0,1
54144505634240,24;46;,0,1
54148800600704,31;48;,0,1
54148800601024,24;50;,0,1
54148800601088,31;42;,0,1
54148800601216,24;47;,0,1
54082228604928,24;30;31;42;46;47;48;50;55;56;58;62;,0.5,0.5
54108921162429,,0,0
54109021825719,,0,0
54107998415488,55;61;,0,1
54108887608314,,0,0
54108971494389,,1,0
54107998415808,53;58;,1,0
54108786945402,,0,0
54107998416192,47;58;,1,0
54108703059453,,0,1
54107998416320,42;61;,0,1
54107998416512,47;53;,0,1
54107998416704,42;55;,0,1
54114289871418,,0,0
54114340203063,,0,0
54113367124480,55;58;,0,1
54114205985784,,0,0
54114306649074,,0,0
54113367124928,50;56;,0,1
54114155654328,,0,0
54113367125120,47;56;,0,1
54114038214138,,0,0
54113367125440,40;58;,0,1
54113367125504,47;50;,0,1
54113367125632,40;55;,0,1
54116353468989,,0,0
54116538018354,,0,0
54115514608128,50;61;,0,1
54116403800760,,0,0
54116454132405,,1,0
54115514608256,53;56;,1,0
54116185697469,,0,1
54115514608768,40;61;,0,1
54116219252088,,0,0
54115514608960,42;56;,1,0
54115514609152,42;53;,0,1
54115514609472,40;50;,0,1
54125178285184,31;61;,0,1
54125178285504,29;58;,0,1
54125178285696,29;55;,0,1
54125178285888,31;50;,0,1
54127325769024,31;56;,1,0
54127325769152,24;61;,0,1
54127325769216,31;53;,0,1
54127325769536,24;55;,0,1
54132694477952,29;56;,0,1
54132694478144,24;58;,0,1
54132694478336,29;50;,0,1
54132694478464,24;53;,0,1
54135915702784,31;61;,0,1
54135915703232,29;56;,0,1
54135915703808,29;47;,0,1
54135915704128,31;40;,0,1
54139136928384,31;56;,0,1
54139136928704,24;58;,0,1
54139136929280,31;42;,0,1
54139136929408,24;47;,0,1
54141284411904,29;58;,0,1
54141284412032,24;61;,0,1
54141284413056,29;40;,0,1
54141284413248,24;42;,0,1
54142358153856,31;53;,1,0
54142358154176,29;50;,0,1
54142358154368,29;47;,0,1
54142358154560,31;42;,1,0
54144505637376,29;55;,0,1
54144505637824,24;53;,1,0
54144505638208,24;47;,1,0
54144505638336,29;40;,0,1
54147726862848,31;50;,0,1
54147726862976,24;55;,0,1
54147726863488,31;40;,0,1
54147726863808,24;42;,0,1
54082228609024,24;29;31;40;42;47;50;53;55;56;58;61;,0.5,0.5
54108887612094,,0,1
54109038607029,,0,1
54107998419584,53;62;,0,1
54108837280701,,0,1
54109021830066,,0,0
54107998419840,50;61;,0,1
54108770172093,,0,0
54107998420096,46;61;,0,1
54108703063422,,1,0
54107998420288,42;62;,1,0
54107998420800,46;50;,0,1
54107998420864,42;53;,1,0
54114205989438,,0,0
54114407316018,,0,0
54113367128576,50;62;,0,1
54114172435386,,0,0
54114340207536,,0,0
54113367128960,48;58;,0,1
54114138881082,,0,0
54113367129088,46;58;,0,1
54114038217918,,0,0
54113367129216,40;62;,0,1
54113367129728,46;48;,0,1
54113367129984,40;50;,0,1
54115330062906,,0,0
54115413948981,,0,0
54114440870400,53;58;,0,1
54115246176957,,0,1
54115464280752,,0,0
54114440870528,48;61;,0,1
54115145514045,,0,0
54114440870912,42;61;,0,1
54115111959930,,0,0
54114440871232,40;58;,0,1
54114440871552,40;53;,0,1
54114440871744,42;48;,0,1
54125178289280,29;62;,0,1
54125178289472,30;58;,1,0
54125178289792,30;53;,0,1
54125178290048,29;50;,1,0
54127325772800,30;61;,0,1
54127325773120,24;62;,1,0
54127325773632,30;48;,0,1
54127325773696,24;53;,1,0
54131620740096,29;58;,0,1
54131620740224,24;61;,0,1
54131620740736,29;48;,0,1
54131620740928,24;50;,0,1
54133768223360,30;61;,0,1
54133768223616,29;58;,0,1
54133768224384,29;46;,0,1
54133768224576,30;42;,0,1
54135915706880,29;62;,0,1
54135915707264,24;61;,0,1
54135915708224,24;46;,0,1
54135915708288,29;40;,1,0
54139136932352,30;58;,0,1
54139136932480,24;62;,0,1
54139136933504,30;40;,0,1
54139136933760,24;42;,0,1
54144505641472,30;53;,0,1
54144505641856,29;48;,0,1
54144505641984,29;46;,0,1
54144505642304,30;40;,1,0
54147726867072,30;48;,0,1
54147726867328,24;50;,0,1
54147726867456,30;42;,0,1
54147726867584,24;46;,0,1
54148800608768,29;50;,0,1
54148800608896,24;53;,0,1
54148800609408,29;40;,0,1
54148800609600,24;42;,0,1
54082228613120,24;29;30;40;42;46;48;50;53;58;61;62;,0.666667,0.333333
54114021444798,,0,0
54113367133312,39;62;,0,1
54114004667898,,0,0
54113367133632,38;58;,0,1
54113367133824,38;55;,0,1
54113367134080,39;50;,0,1
54115095186810,,0,0
54114440875328,39;58;,0,1
54115011300861,,0,0
54114440875456,34;61;,0,1
54114440875648,39;53;,0,1
54114440875840,34;55;,0,1
54116152151229,,0,0
54115514616960,38;61;,0,1
54116085042558,,1,0
54115514617152,34;62;,1,0
54115514617664,38;50;,0,1
54115514617728,34;53;,1,0
54118735842624,31;62;,1,0
54118735842752,30;61;,0,1
54118735843136,30;55;,0,1
54118735843200,31;53;,1,0
54123030809728,31;61;,0,1
54123030810048,29;58;,0,1
54123030810240,29;55;,0,1
54123030810432,31;50;,0,1
54124104551552,29;62;,0,1
54124104551744,30;58;,0,1
54124104552064,30;53;,0,1
54124104552320,29;50;,0,1
54135915712320,31;38;,0,1
54135915712384,29;39;,0,1
54139136937600,30;39;,0,1
54139136937856,31;34;,0,1
54141284421248,29;38;,0,1
54141284421440,30;34;,0,1
54144505646400,30;39;,0,1
54144505646528,29;38;,0,1
54147726871680,31;38;,0,1
54147726872000,30;34;,0,1
54148800613504,29;39;,0,1
54148800613696,31;34;,0,1
54082228617216,29;30;31;34;38;39;50;53;55;58;61;62;,0.333333,0.666667
54108652744062,,1,0
54107998432576,39;62;,1,0
54108635966973,,0,0
54107998432704,38;61;,0,1
54107998433088,38;55;,0,1
54107998433152,39;53;,1,0
54115095194685,,0,0
54114440883200,39;61;,0,1
54115061640696,,0,0
54114440883648,37;56;,0,1
54114440883712,37;55;,0,1
54114440884032,39;48;,0,1
54116135382078,,0,0
54115514625024,37;62;,0,1
54116152159608,,0,0
54115514625344,38;56;,1,0
54115514625536,38;53;,0,1
54115514625920,37;48;,1,0
54121957075968,31;62;,0,1
54121957076416,30;56;,0,1
54121957076480,30;55;,0,1
54121957076864,31;48;,0,1
54123030818112,31;56;,0,1
54123030818240,24;61;,0,1
54123030818304,31;53;,0,1
54123030818624,24;55;,0,1
54124104559616,30;61;,0,1
54124104559936,24;62;,1,0
54124104560448,30;48;,0,1
54124104560512,24;53;,1,0
54133768236864,30;39;,0,1
54133768236928,31;37;,1,0
54139136945664,31;38;,0,1
54139136946048,24;39;,0,1
54141284429312,30;37;,0,1
54141284429632,24;38;,0,1
54142358170944,31;38;,1,0
54142358171072,30;37;,0,1
54147726879744,30;39;,0,1
54147726880192,24;38;,0,1
54148800621568,31;37;,0,1
54148800621888,24;39;,0,1
54082228625408,24;30;31;37;38;39;48;53;55;56;61;62;,0.666667,0.333333
54108652760253,,0,0
54107998448768,39;61;,0,1
54108619206138,,0,0
54107998449088,37;58;,0,1
54107998449280,37;55;,0,1
54107998449472,39;50;,0,1
54114021469242,,0,0
54113367157760,39;58;,0,1
54113937583608,,0,0
54113367158208,34;56;,0,1
54113367158272,34;55;,0,1
54113367158400,39;48;,0,1
54116085066813,,0,0
54115514641408,34;61;,0,1
54116135398584,,0,0
54115514641536,37;56;,0,1
54115514641920,37;50;,0,1
54115514642240,34;48;,1,0
54118735866880,31;61;,0,1
54118735867328,29;56;,0,1
54118735867392,29;55;,0,1
54118735867712,31;48;,0,1
54121957092480,31;56;,0,1
54121957092800,24;58;,0,1
54121957092864,31;50;,0,1
54121957092992,24;55;,0,1
54124104576000,29;58;,0,1
54124104576128,24;61;,0,1
54124104576640,29;48;,0,1
54124104576832,24;50;,0,1
54133768253056,29;39;,0,1
54133768253248,31;34;,1,0
54135915736576,31;37;,0,1
54135915736896,24;39;,0,1
54141284445696,29;34;,0,1
54141284445824,24;37;,0,1
54142358187136,31;37;,0,1
54142358187456,29;34;,0,1
54144505670656,29;39;,0,1
54144505671104,24;37;,0,1
54147726896128,31;34;,0,1
54147726896256,24;39;,0,1
54082228641792,24;29;31;34;37;39;48;50;55;56;58;61;,0.333333,0.666667
54108619209918,,0,0
54107998452864,37;62;,0,1
54108635987322,,0,0
54107998453056,38;58;,1,0
54107998453376,38;53;,0,1
54107998453632,37;50;,1,0
54113937587262,,0,0
54113367161856,34;62;,0,1
54114004696248,,0,0
54113367161984,38;56;,0,1
54113367162368,38;50;,0,1
54113367162752,34;48;,1,0
54115061660730,,0,0
54114440903680,37;58;,0,1
54115011329400,,0,0
54114440904000,34;56;,1,0
54114440904192,34;53;,0,1
54114440904320,37;48;,0,1
54118735870976,29;62;,0,1
54118735871296,30;56;,1,0
54118735871488,30;53;,0,1
54118735871872,29;48;,1,0
54121957096448,30;58;,0,1
54121957096576,24;62;,0,1
54121957097088,30;48;,0,1
54121957097344,24;50;,0,1
54123030838400,29;56;,0,1
54123030838592,24;58;,0,1
54123030838784,29;50;,0,1
54123030838912,24;53;,0,1
54133768257152,30;37;,0,1
54133768257408,29;34;,1,0
54135915740672,29;38;,0,1
54135915741056,24;37;,1,0
54139136966144,30;34;,0,1
54139136966272,24;38;,0,1
54142358191232,29;38;,0,1
54142358191424,30;34;,1,0
54144505674752,30;37;,0,1
54144505675072,24;38;,1,0
54148800642048,29;34;,0,1
54148800642176,24;37;,0,1
54082228645888,24;29;30;34;37;38;48;50;53;56;58;62;,0.666667,0.333333
54113367166592,39;46;,0,1
54113367166848,34;47;,0,1
54114440908416,37;47;,0,1
54114440908608,39;42;,0,1
54115514650432,34;46;,0,1
54115514650496,37;42;,0,1
54118735875904,31;46;,0,1
54118735875968,29;47;,0,1
54121957101184,30;47;,0,1
54121957101440,31;42;,0,1
54124104584832,29;46;,0,1
54124104585024,30;42;,0,1
54127325810496,30;39;,0,1
54127325810560,31;37;,0,1
54131620777600,29;39;,0,1
54131620777792,31;34;,0,1
54132694519424,30;37;,0,1
54132694519680,29;34;,0,1
54082228649984,29;30;31;34;37;39;42;46;47;58;61;62;,0,1
54107998465856,39;46;,0,1
54107998465920,37;47;,0,1
54113367174656,38;47;,0,1
54113367175040,39;40;,0,1
54115514658304,37;46;,0,1
54115514658624,38;40;,0,1
54121957109248,31;46;,0,1
54121957109632,24;47;,0,1
54123030851072,29;47;,0,1
54123030851392,31;40;,0,1
54124104593216,24;46;,0,1
54124104593280,29;40;,0,1
54125178335040,31;38;,0,1
54125178335104,29;39;,0,1
54131620785664,31;37;,0,1
54131620785984,24;39;,0,1
54132694527488,29;38;,0,1
54132694527872,24;37;,0,1
54082228658176,24;29;31;37;38;39;40;46;47;56;61;62;,0,1
54107998477952,38;47;,0,1
54107998478208,39;42;,1,0
54114440928768,34;47;,0,1
54114440928896,39;40;,0,1
54115514670592,38;42;,0,1
54115514670976,34;40;,1,0
54118735896064,30;47;,0,1
54118735896448,31;40;,1,0
54123030863360,31;42;,0,1
54123030863488,24;47;,0,1
54124104605312,30;40;,0,1
54124104605568,24;42;,1,0
54125178347136,30;39;,0,1
54125178347392,31;34;,1,0
54127325830656,31;38;,0,1
54127325831040,24;39;,1,0
54132694539776,30;34;,0,1
54132694539904,24;38;,0,1
54082228670464,24;30;31;34;38;39;40;42;47;56;58;62;,1,0
54107998486144,37;46;,0,1
54107998486336,38;42;,0,1
54113367195136,34;46;,0,1
54113367195264,38;40;,0,1
54114440936960,37;42;,0,1
54114440937280,34;40;,1,0
54118735904256,29;46;,0,1
54118735904576,30;40;,0,1
54121957129728,30;42;,0,1
54121957129856,24;46;,0,1
54123030871680,29;40;,0,1
54123030871872,24;42;,0,1
54125178355328,29;38;,0,1
54125178355520,30;34;,1,0
54127325838848,30;37;,0,1
54127325839168,24;38;,0,1
54131620806144,29;34;,0,1
54131620806272,24;37;,0,1
54082228678656,24;29;30;34;37;38;40;42;46;56;58;61;,0.333333,0.666667
54082228682752,29;30;31;34;37;38;42;46;47;50;53;55;,0,1
54082228690944,24;29;30;37;38;39;40;46;47;48;53;55;,0,1
54082228703232,24;30;31;34;38;39;40;42;46;48;50;55;,0.333333,0.666667
54082228707328,24;29;31;34;37;39;40;42;47;48;50;53;,1,0
54257097477051,,0,0
