GameState,PossibleArrows,WinProb,TieProb
31653914881600,29;51;,1,0
31653914881728,25;53;,1,0
31654988622848,29;59;,1,0
31654988623040,24;61;,1,0
31654988623552,29;48;,1,0
31654988623680,24;51;,1,0
31657136106496,25;61;,1,0
31657136106816,24;57;,1,0
31657136107072,24;53;,1,0
31657136107328,25;48;,1,0
31662504815168,29;59;,1,0
31662504815296,25;61;,1,0
31662504816320,29;41;,1,0
31662504816448,25;43;,1,0
31665726040576,29;57;,1,0
31665726040640,24;61;,1,0
31665726041664,29;40;,1,0
31665726041920,24;41;,1,0
31667873524224,25;59;,1,0
31667873524416,24;57;,1,0
31667873525312,24;43;,1,0
31667873525440,25;40;,1,0
31672168491520,29;51;,1,0
31672168491712,24;53;,1,0
31672168492224,29;40;,1,0
31672168492352,24;43;,1,0
31674315975168,25;53;,1,0
31674315975232,29;48;,1,0
31674315975680,29;41;,1,0
31674315976000,25;40;,1,0
31676463458880,24;51;,1,0
31676463459008,25;48;,1,0
31676463459328,25;43;,1,0
31676463459520,24;41;,1,0
31610965204992,24;25;29;40;41;43;48;51;53;57;59;61;,1,0
31637624207994,,1,0
31637708094069,,1,0
31636735015488,53;58;,1,0
31637557099197,,1,0
31637758425777,,1,0
31636735015552,49;61;,1,0
31637439659133,,1,0
31636735016000,42;61;,1,0
31637422882170,,1,0
31636735016256,41;58;,1,0
31636735016576,41;53;,1,0
31636735016768,42;49;,1,0
31639771691577,,0,1
31639838800437,,1,0
31638882499072,53;57;,1,0
31639687805565,,1,0
31639905909360,,1,0
31638882499136,48;61;,1,0
31639570365501,,1,0
31638882499584,41;61;,1,0
31639553588601,,1,0
31638882499904,40;57;,1,0
31638882500160,40;53;,1,0
31638882500416,41;48;,1,0
31642925808186,,1,0
31643076803121,,1,0
31642103724544,49;58;,1,0
31642909031097,,1,0
31643060026032,,1,0
31642103724672,48;57;,1,0
31642808368185,,0,0
31642103725056,42;57;,1,0
31642774813818,,1,0
31642103725120,40;58;,1,0
31642103725632,42;48;,1,0
31642103725696,40;49;,1,0
31653914885184,29;58;,1,0
31653914885440,26;57;,1,0
31653914885696,26;53;,1,0
31653914885760,29;49;,1,0
31654988626944,26;61;,1,0
31654988627264,24;58;,1,0
31654988627584,24;53;,1,0
31654988627776,26;48;,1,0
31656062368768,29;57;,1,0
31656062368832,24;61;,1,0
31656062369344,29;48;,1,0
31656062369600,24;49;,1,0
31662504819264,26;61;,1,0
31662504819328,29;57;,1,0
31662504820288,29;42;,1,0
31662504820544,26;41;,1,0
31663578561024,29;58;,1,0
31663578561152,24;61;,1,0
31663578562176,29;40;,1,0
31663578562368,24;42;,1,0
31667873528320,26;57;,1,0
31667873528384,24;58;,1,0
31667873529408,26;40;,1,0
31667873529472,24;41;,1,0
31672168495616,26;53;,1,0
31672168495744,29;48;,1,0
31672168496128,29;42;,1,0
31672168496448,26;40;,1,0
31673242237440,29;49;,1,0
31673242237504,24;53;,1,0
31673242238016,29;40;,1,0
31673242238272,24;41;,1,0
31676463462976,26;48;,1,0
31676463463040,24;49;,1,0
31676463463424,26;41;,1,0
31676463463488,24;42;,1,0
31610965209088,24;26;29;40;41;42;48;49;53;57;58;61;,1,0
31637590661817,,1,0
31637691325107,,1,0
31636735023744,51;57;,1,0
31637557107450,,1,0
31637708102385,,1,0
31636735023808,49;58;,1,0
31637456444538,,0,1
31636735024192,43;58;,1,0
31637439667449,,1,0
31636735024320,42;57;,1,0
31636735024704,42;51;,1,0
31636735024768,43;49;,1,0
31638664403514,,0,1
31638781844019,,1,0
31637808765440,51;58;,1,0
31638614071995,,1,0
31638798621360,,1,0
31637808765568,48;59;,1,0
31638513409083,,0,1
31637808765952,42;59;,1,0
31638479854842,,1,0
31637808766144,40;58;,1,0
31637808766592,40;51;,1,0
31637808766656,42;48;,1,0
31639704590907,,1,0
31639872363057,,0,1
31638882507264,49;59;,1,0
31639687813881,,1,0
31639838808816,,1,0
31638882507456,48;57;,1,0
31639603928121,,0,0
31638882507776,43;57;,1,0
31639553596539,,1,0
31638882507840,40;59;,1,0
31638882508352,43;48;,1,0
31638882508480,40;49;,1,0
31653914893376,26;59;,1,0
31653914893504,25;58;,1,0
31653914893952,25;51;,1,0
31653914894016,26;49;,1,0
31656062376960,25;59;,1,0
31656062377152,24;57;,1,0
31656062377536,24;51;,1,0
31656062377664,25;48;,1,0
31657136118784,26;57;,1,0
31657136118848,24;58;,1,0
31657136119360,26;48;,1,0
31657136119424,24;49;,1,0
31662504827520,25;59;,1,0
31662504827584,26;57;,1,0
31662504828480,26;43;,1,0
31662504828608,25;42;,1,0
31663578569216,26;59;,1,0
31663578569408,24;58;,1,0
31663578570368,24;43;,1,0
31663578570432,26;40;,1,0
31665726052864,25;58;,1,0
31665726052992,24;57;,1,0
31665726053952,24;42;,1,0
31665726054016,25;40;,1,0
31672168503936,24;51;,1,0
31672168504000,26;48;,1,0
31672168504320,26;43;,1,0
31672168504512,24;42;,1,0
31673242245632,25;51;,1,0
31673242245824,24;49;,1,0
31673242246208,24;43;,1,0
31673242246336,25;40;,1,0
31674315987456,26;49;,1,0
31674315987584,25;48;,1,0
31674315987968,25;42;,1,0
31674315988032,26;40;,1,0
31610965217280,24;25;26;40;42;43;48;49;51;57;58;59;,1,0
31638429535482,,0,0
31637808778432,37;58;,1,0
31638379203963,,1,0
31637808778560,34;59;,1,0
31637808778880,37;51;,0,1
31637808778944,34;53;,1,0
31639503277179,,0,0
31638882520128,37;59;,0,1
31639469723001,,0,1
31638882520384,35;57;,1,0
31638882520640,35;53;,0,1
31638882520768,37;49;,1,0
31642690948218,,0,0
31642103745600,35;58;,1,0
31642674171129,,0,0
31642103745728,34;57;,1,0
31642103746112,34;51;,0,1
31642103746176,35;49;,1,0
31647472454848,29;57;,1,0
31647472454976,25;59;,1,0
31647472455232,29;51;,0,1
31647472455360,25;53;,1,0
31648546196544,29;58;,0,1
31648546196800,26;57;,1,0
31648546197056,26;53;,0,1
31648546197120,29;49;,0,1
31650693680192,26;59;,0,1
31650693680320,25;58;,1,0
31650693680768,25;51;,0,1
31650693680832,26;49;,1,0
31663578582656,29;35;,1,0
31663578582720,26;37;,1,0
31665726066240,29;34;,0,1
31665726066304,25;37;,0,1
31667873549888,26;35;,0,1
31667873550016,25;34;,1,0
31672168516800,29;34;,1,0
31672168516928,26;35;,1,0
31673242258496,29;35;,1,0
31673242258624,25;37;,1,0
31674316000320,26;37;,0,1
31674316000576,25;34;,1,0
31610965229568,25;26;29;34;35;37;49;51;53;57;58;59;,1,0
31637305466109,,1,0
31636735040704,34;61;,1,0
31637322243450,,1,0
31636735040832,35;58;,1,0
31636735041152,35;53;,1,0
31636735041344,34;51;,1,0
31639469726781,,0,1
31638882524160,35;61;,1,0
31639419395451,,1,0
31638882524480,32;59;,1,0
31638882524864,32;53;,1,0
31638882524992,35;48;,1,0
31642674175035,,0,0
31642103749632,34;59;,0,1
31642640620794,,0,1
31642103749824,32;58;,1,0
31642103750272,32;51;,0,1
31642103750336,34;48;,1,0
31645324975296,29;58;,1,0
31645324975424,26;59;,1,0
31645324975744,29;51;,1,0
31645324975808,26;53;,1,0
31647472458752,29;59;,0,1
31647472458944,24;61;,1,0
31647472459456,29;48;,1,0
31647472459584,24;51;,1,0
31648546200576,26;61;,1,0
31648546200896,24;58;,1,0
31648546201216,24;53;,1,0
31648546201408,26;48;,1,0
31662504844992,29;34;,1,0
31662504845120,26;35;,1,0
31665726070400,29;32;,1,0
31665726070592,24;34;,1,0
31667873554048,24;35;,1,0
31667873554112,26;32;,1,0
31673242262720,29;32;,1,0
31673242262848,24;35;,1,0
31674316004352,29;34;,0,1
31674316004672,26;32;,1,0
31676463488000,26;35;,1,0
31676463488192,24;34;,1,0
31610965233664,24;26;29;32;34;35;48;51;53;58;59;61;,1,0
31637322247293,,1,0
31636735044672,35;61;,1,0
31637355801849,,0,0
31636735044800,37;57;,1,0
31636735045184,37;51;,1,0
31636735045440,35;49;,1,0
31638429543483,,0,0
31637808786432,37;59;,1,0
31638345657597,,1,0
31637808786624,32;61;,1,0
31637808787136,37;48;,1,0
31637808787264,32;51;,1,0
31642690956345,,0,0
31642103753728,35;57;,1,0
31642640624763,,0,1
31642103753792,32;59;,0,1
31642103754304,35;48;,1,0
31642103754432,32;49;,1,0
31645324979264,29;59;,1,0
31645324979392,25;61;,1,0
31645324979904,29;49;,1,0
31645324980032,25;51;,1,0
31648546204672,29;57;,1,0
31648546204736,24;61;,1,0
31648546205248,29;48;,1,0
31648546205504,24;49;,1,0
31650693688320,25;59;,0,1
31650693688512,24;57;,1,0
31650693688896,24;51;,0,1
31650693689024,25;48;,1,0
31662504848960,29;35;,1,0
31662504849088,25;37;,1,0
31663578590912,29;32;,1,0
31663578591040,24;35;,1,0
31665726074432,24;37;,1,0
31665726074688,25;32;,1,0
31672168524800,29;35;,1,0
31672168524992,24;37;,1,0
31674316008448,25;37;,1,0
31674316008512,29;32;,1,0
31676463492160,24;35;,1,0
31676463492288,25;32;,1,0
31610965237760,24;25;29;32;35;37;48;49;51;57;59;61;,1,0
31637355805818,,0,0
31636735048768,37;58;,1,0
31637305474425,,1,0
31636735049024,34;57;,1,0
31636735049280,34;53;,1,0
31636735049344,37;49;,1,0
31638379215933,,1,0
31637808790528,34;61;,1,0
31638345661818,,1,0
31637808790848,32;58;,1,0
31637808791168,32;53;,1,0
31637808791360,34;48;,1,0
31639503289401,,0,0
31638882532352,37;57;,1,0
31639419403389,,1,0
31638882532416,32;61;,1,0
31638882532928,37;48;,1,0
31638882533184,32;49;,1,0
31645324983360,26;61;,1,0
31645324983616,25;58;,1,0
31645324983936,25;53;,1,0
31645324984128,26;49;,1,0
31647472466944,25;61;,1,0
31647472467264,24;57;,1,0
31647472467520,24;53;,1,0
31647472467776,25;48;,1,0
31650693692416,26;57;,1,0
31650693692480,24;58;,1,0
31650693692992,26;48;,1,0
31650693693056,24;49;,1,0
31662504853056,26;37;,1,0
31662504853312,25;34;,1,0
31663578594944,24;37;,1,0
31663578595136,26;32;,1,0
31667873562176,24;34;,1,0
31667873562240,25;32;,1,0
31672168528896,26;37;,1,0
31672168529216,24;34;,1,0
31673242270784,24;37;,1,0
31673242271040,25;32;,1,0
31676463496192,25;34;,1,0
31676463496256,26;32;,1,0
31610965241856,24;25;26;32;34;37;48;49;53;57;58;61;,1,0
31637808811712,37;42;,0,1
31637808811840,34;43;,1,0
31638882553408,37;43;,0,1
31638882553664,35;41;,1,0
31642103778880,35;42;,0,1
31642103779008,34;41;,0,1
31647472488128,29;41;,0,1
31647472488256,25;43;,1,0
31648546229824,29;42;,0,1
31648546230080,26;41;,1,0
31650693713472,26;43;,0,1
31650693713600,25;42;,0,1
31654988680896,29;34;,0,1
31654988681024,26;35;,1,0
31656062422592,29;35;,0,1
31656062422720,25;37;,0,1
31657136164416,26;37;,0,1
31657136164672,25;34;,1,0
31610965262336,25;26;29;34;35;37;41;42;43;57;59;61;,1,0
31636735073920,37;43;,0,1
31636735074112,35;42;,1,0
31638882557632,37;40;,1,0
31638882557760,32;43;,1,0
31642103783040,35;40;,1,0
31642103783104,32;42;,0,1
31645325008576,29;42;,1,0
31645325008704,26;43;,1,0
31648546233984,29;40;,0,1
31648546234176,24;42;,1,0
31650693717632,24;43;,0,1
31650693717696,26;40;,1,0
31653914943104,29;35;,1,0
31653914943168,26;37;,1,0
31656062426816,29;32;,1,0
31656062426944,24;35;,1,0
31657136168576,24;37;,0,1
31657136168768,26;32;,1,0
31610965266432,24;26;29;32;35;37;40;42;43;58;59;61;,1,0
31636735082048,37;42;,1,0
31636735082304,34;41;,1,0
31637808823936,37;40;,1,0
31637808824128,32;42;,1,0
31642103791168,34;40;,1,0
31642103791232,32;41;,0,1
31645325016704,29;41;,1,0
31645325016896,25;42;,1,0
31647472500288,29;40;,1,0
31647472500544,24;41;,1,0
31650693725760,24;42;,0,1
31650693725824,25;40;,1,0
31653914951232,29;34;,1,0
31653914951296,25;37;,1,0
31654988693120,29;32;,1,0
31654988693312,24;34;,1,0
31656062434880,24;37;,1,0
31656062435136,25;32;,1,0
31610965274624,24;25;29;32;34;37;40;41;42;57;58;61;,1,0
31636735090240,34;43;,1,0
31636735090304,35;41;,1,0
31637808832128,32;43;,1,0
31637808832192,34;40;,1,0
31638882573888,35;40;,1,0
31638882574016,32;41;,1,0
31645325024896,25;43;,1,0
31645325024960,26;41;,1,0
31647472508480,24;43;,1,0
31647472508608,25;40;,1,0
31648546250304,26;40;,1,0
31648546250368,24;41;,1,0
31653914959424,26;35;,1,0
31653914959552,25;34;,1,0
31654988701312,24;35;,1,0
31654988701376,26;32;,1,0
31657136184896,24;34;,1,0
31657136184960,25;32;,1,0
31610965282816,24;25;26;32;34;35;40;41;43;57;58;59;,1,0
31610965299200,24;26;29;34;35;37;40;42;43;48;51;53;,1,0
31610965303296,24;25;29;32;35;37;40;41;43;49;51;53;,1,0
31610965307392,25;26;29;32;34;37;40;41;42;48;49;53;,1,0
31610965315584,24;25;26;32;34;35;41;42;43;48;49;51;,1,0
31715973761724,,1,0
31716124756659,,1,0
31715118123648,51;60;,1,0
31715990539002,,1,0
31716091202292,,1,0
31715118123712,52;58;,1,0
31715822767356,,1,0
31715118124224,42;60;,1,0
31715839544634,,1,0
31715118124288,43;58;,1,0
31715118124672,43;52;,1,0
31715118124800,42;51;,1,0
31717013949180,,1,0
31717198498545,,1,0
31716191865536,49;60;,1,0
31717047503673,,1,0
31717148166963,,1,0
31716191865600,51;57;,1,0
31716913286268,,1,0
31716191865920,43;60;,1,0
31716930063609,,1,0
31716191866048,44;57;,1,0
31716191866432,44;51;,1,0
31716191866624,43;49;,1,0
31718138022585,,1,0
31718221908660,,1,0
31717265607296,52;57;,1,0
31718087691066,,1,0
31718238686001,,1,0
31717265607424,49;58;,1,0
31718003805306,,0,1
31717265607744,44;58;,1,0
31717970251065,,1,0
31717265607936,42;57;,1,0
31717265608256,42;52;,1,0
31717265608320,44;49;,1,0
31725637437564,,1,0
31725788432499,,1,0
31724781799488,51;60;,1,0
31725654214905,,1,0
31725738100980,,1,0
31724781799616,52;57;,1,0
31724781800640,33;60;,1,0
31724781800704,35;57;,1,0
31724781801024,35;52;,1,0
31724781801216,33;51;,1,0
31726727956602,,1,0
31726828619892,,1,0
31725855541312,52;58;,1,0
31726677625020,,1,0
31726862174385,,1,0
31725855541376,49;60;,1,0
31725855542336,34;60;,1,0
31725855542528,33;58;,1,0
31725855542912,33;52;,1,0
31725855543040,34;49;,1,0
31727784921273,,1,0
31727885584563,,1,0
31726929283200,51;57;,1,0
31727751366906,,1,0
31727902361841,,1,0
31726929283264,49;58;,1,0
31726929284160,35;58;,1,0
31726929284288,34;57;,1,0
31726929284672,34;51;,1,0
31726929284736,35;49;,1,0
31733304625323,,1,0
31732297992320,43;60;,1,0
31733271070956,,1,0
31732297992384,44;58;,1,0
31732297992896,34;60;,1,0
31732297992960,35;58;,1,0
31732297993856,35;44;,1,0
31732297993984,34;43;,1,0
31735452108906,,1,0
31734445475904,42;60;,1,0
31735401777324,,1,0
31734445475968,44;57;,1,0
31734445476480,33;60;,1,0
31734445476608,34;57;,1,0
31734445477440,34;44;,1,0
31734445477632,33;42;,1,0
31736492296299,,1,0
31735519217728,43;58;,1,0
31736475519210,,1,0
31735519217856,42;57;,1,0
31735519218304,35;57;,1,0
31735519218368,33;58;,1,0
31735519219264,35;42;,1,0
31735519219328,33;43;,1,0
31740887926912,44;51;,1,0
31740887926976,42;52;,1,0
31740887927424,35;52;,1,0
31740887927552,34;51;,1,0
31740887928000,34;44;,1,0
31740887928064,35;42;,1,0
31741961668672,43;52;,1,0
31741961668800,44;49;,1,0
31741961669312,33;52;,1,0
31741961669376,35;49;,1,0
31741961669696,35;44;,1,0
31741961669888,33;43;,1,0
31744109152320,42;51;,1,0
31744109152384,43;49;,1,0
31744109152896,33;51;,1,0
31744109152960,34;49;,1,0
31744109153344,34;43;,1,0
31744109153472,33;42;,1,0
31679684640768,33;34;35;42;43;44;49;51;52;57;58;60;,1,0
31714916801211,,1,0
31715034241716,,1,0
31714044385920,52;59;,1,0
31714900024122,,1,0
31715017464627,,1,0
31714044386048,51;58;,1,0
31714782584058,,1,0
31714044386496,44;58;,1,0
31714749029691,,1,0
31714044386560,42;59;,1,0
31714044386944,44;51;,1,0
31714044387008,42;52;,1,0
31717047507516,,1,0
31717198502451,,1,0
31716191869440,51;60;,1,0
31716997176123,,1,0
31717181725488,,1,0
31716191869696,48;59;,1,0
31716930067515,,1,0
31716191869952,44;59;,1,0
31716862958844,,1,0
31716191870144,40;60;,1,0
31716191870656,44;48;,1,0
31716191870720,40;51;,1,0
31718138026554,,1,0
31718238689844,,1,0
31717265611264,52;58;,1,0
31718070917820,,1,0
31718272244400,,1,0
31717265611392,48;60;,1,0
31717970254908,,1,0
31717265611776,42;60;,1,0
31717936700730,,1,0
31717265612032,40;58;,1,0
31717265612416,40;52;,1,0
31717265612544,42;48;,1,0
31723489958076,,1,0
31723640953011,,1,0
31722634320000,51;60;,1,0
31723506735354,,1,0
31723607398644,,1,0
31722634320064,52;58;,1,0
31722634321088,34;60;,1,0
31722634321152,35;58;,1,0
31722634321536,35;52;,1,0
31722634321664,34;51;,1,0
31725654218811,,1,0
31725771659316,,1,0
31724781803520,52;59;,1,0
31725587110140,,1,0
31725788436720,,1,0
31724781803712,48;60;,1,0
31724781804544,35;60;,1,0
31724781804800,32;59;,1,0
31724781805248,32;52;,1,0
31724781805312,35;48;,1,0
31727784925242,,1,0
31727902365747,,1,0
31726929287168,51;58;,1,0
31727734593723,,1,0
31727919143088,,1,0
31726929287296,48;59;,1,0
31726929288192,34;59;,1,0
31726929288384,32;58;,1,0
31726929288832,32;51;,1,0
31726929288896,34;48;,1,0
31732214110380,,1,0
31731224254592,44;59;,1,0
31732230887658,,1,0
31731224254656,42;60;,1,0
31731224255104,35;60;,1,0
31731224255232,34;59;,1,0
31731224256192,34;44;,1,0
31731224256256,35;42;,1,0
31735418558508,,1,0
31734445479936,44;58;,1,0
31735452113064,,1,0
31734445480064,40;60;,1,0
31734445480448,34;60;,1,0
31734445480704,32;58;,1,0
31734445481600,32;44;,1,0
31734445481728,34;40;,1,0
31736509077546,,1,0
31735519221760,42;59;,1,0
31736492300520,,1,0
31735519221952,40;58;,1,0
31735519222272,35;58;,1,0
31735519222400,32;59;,1,0
31735519223424,35;40;,1,0
31735519223488,32;42;,1,0
31741961672704,44;51;,1,0
31741961672896,40;52;,1,0
31741961673216,35;52;,1,0
31741961673472,32;51;,1,0
31741961673920,32;44;,1,0
31741961673984,35;40;,1,0
31743035414528,42;52;,1,0
31743035414656,44;48;,1,0
31743035415168,32;52;,1,0
31743035415296,34;48;,1,0
31743035415552,34;44;,1,0
31743035415808,32;42;,1,0
31744109156480,40;51;,1,0
31744109156544,42;48;,1,0
31744109156864,34;51;,1,0
31744109156992,35;48;,1,0
31744109157376,35;42;,1,0
31744109157568,34;40;,1,0
31679684644864,32;34;35;40;42;44;48;51;52;58;59;60;,1,0
31714916805369,,1,0
31715000691444,,1,0
31714044390080,52;57;,1,0
31714866473787,,1,0
31715034245937,,1,0
31714044390144,49;59;,1,0
31714782588027,,1,0
31714044390464,44;59;,1,0
31714765811001,,1,0
31714044390656,43;57;,1,0
31714044390976,43;52;,1,0
31714044391104,44;49;,1,0
31715990547003,,1,0
31716107987508,,1,0
31715118131712,52;59;,1,0
31715923438332,,1,0
31716124764912,,1,0
31715118131904,48;60;,1,0
31715839552572,,1,0
31715118132224,43;60;,1,0
31715789221179,,1,0
31715118132480,40;59;,1,0
31715118132928,40;52;,1,0
31715118132992,43;48;,1,0
31718087699004,,1,0
31718272248369,,1,0
31717265615360,49;60;,1,0
31718070922041,,1,0
31718221916976,,1,0
31717265615616,48;57;,1,0
31718003813433,,0,1
31717265615872,44;57;,1,0
31717936704636,,1,0
31717265615936,40;60;,1,0
31717265616448,44;48;,1,0
31717265616640,40;49;,1,0
31723506739323,,1,0
31723624179828,,1,0
31722634324032,52;59;,1,0
31723456407804,,1,0
31723640957169,,1,0
31722634324160,49;60;,1,0
31722634325056,35;60;,1,0
31722634325248,33;59;,1,0
31722634325696,33;52;,1,0
31722634325760,35;49;,1,0
31726727964729,,1,0
31726811850804,,1,0
31725855549440,52;57;,1,0
31726660855932,,1,0
31726862182512,,1,0
31725855549504,48;60;,1,0
31725855550464,33;60;,1,0
31725855550720,32;57;,1,0
31725855551040,32;52;,1,0
31725855551232,33;48;,1,0
31727751374907,,1,0
31727919147057,,1,0
31726929291264,49;59;,1,0
31727734597881,,1,0
31727885592816,,1,0
31726929291456,48;57;,1,0
31726929292288,35;57;,1,0
31726929292352,32;59;,1,0
31726929292864,35;48;,1,0
31726929292992,32;49;,1,0
31732230891627,,1,0
31731224258624,43;60;,1,0
31732180560108,,1,0
31731224258752,44;57;,1,0
31731224259264,33;60;,1,0
31731224259328,35;57;,1,0
31731224260160,35;44;,1,0
31731224260352,33;43;,1,0
31733287856172,,1,0
31732298000384,44;59;,1,0
31733304633576,,1,0
31732298000576,40;60;,1,0
31732298000896,35;60;,1,0
31732298001152,32;59;,1,0
31732298002112,32;44;,1,0
31732298002176,35;40;,1,0
31736475527211,,1,0
31735519225856,43;57;,1,0
31736509081704,,1,0
31735519225920,40;59;,1,0
31735519226368,33;59;,1,0
31735519226560,32;57;,1,0
31735519227456,32;43;,1,0
31735519227584,33;40;,1,0
31740887934976,43;52;,1,0
31740887935168,44;48;,1,0
31740887935680,32;52;,1,0
31740887935744,35;48;,1,0
31740887936000,35;44;,1,0
31740887936256,32;43;,1,0
31743035418624,44;49;,1,0
31743035418688,40;52;,1,0
31743035419136,33;52;,1,0
31743035419392,32;49;,1,0
31743035419712,32;44;,1,0
31743035419904,33;40;,1,0
31744109160512,43;48;,1,0
31744109160640,40;49;,1,0
31744109160960,35;49;,1,0
31744109161152,33;48;,1,0
31744109161472,33;43;,1,0
31744109161536,35;40;,1,0
31679684648960,32;33;35;40;43;44;48;49;52;57;59;60;,1,0
31714900036281,,1,0
31715000699571,,1,0
31714044398208,51;57;,1,0
31714866481914,,1,0
31715017476849,,1,0
31714044398272,49;58;,1,0
31714765819002,,1,0
31714044398656,43;58;,1,0
31714749041913,,1,0
31714044398784,42;57;,1,0
31714044399168,42;51;,1,0
31714044399232,43;49;,1,0
31715973777978,,1,0
31716091218483,,1,0
31715118139904,51;58;,1,0
31715923446459,,1,0
31716107995824,,1,0
31715118140032,48;59;,1,0
31715822783547,,1,0
31715118140416,42;59;,1,0
31715789229306,,1,0
31715118140608,40;58;,1,0
31715118141056,40;51;,1,0
31715118141120,42;48;,1,0
31717013965371,,1,0
31717181737521,,1,0
31716191881728,49;59;,1,0
31716997188345,,1,0
31717148183280,,1,0
31716191881920,48;57;,1,0
31716913302585,,0,0
31716191882240,43;57;,1,0
31716862971003,,1,0
31716191882304,40;59;,1,0
31716191882816,43;48;,1,0
31716191882944,40;49;,1,0
31723489970298,,1,0
31723607410803,,1,0
31722634332224,51;58;,1,0
31723456415931,,1,0
31723624188081,,1,0
31722634332288,49;59;,1,0
31722634333248,34;59;,1,0
31722634333376,33;58;,1,0
31722634333824,33;51;,1,0
31722634333888,34;49;,1,0
31725637453881,,1,0
31725738117171,,1,0
31724781815808,51;57;,1,0
31725587122299,,1,0
31725771671664,,1,0
31724781815872,48;59;,1,0
31724781816832,33;59;,1,0
31724781817024,32;57;,1,0
31724781817408,32;51;,1,0
31724781817536,33;48;,1,0
31726677641274,,1,0
31726828636209,,1,0
31725855557632,49;58;,1,0
31726660864185,,1,0
31726811859120,,1,0
31725855557760,48;57;,1,0
31725855558656,34;57;,1,0
31725855558720,32;58;,1,0
31725855559232,34;48;,1,0
31725855559296,32;49;,1,0
31732214122602,,1,0
31731224266816,42;59;,1,0
31732180568235,,1,0
31731224266880,43;57;,1,0
31731224267392,33;59;,1,0
31731224267456,34;57;,1,0
31731224268352,34;43;,1,0
31731224268480,33;42;,1,0
31733271087147,,1,0
31732298008576,43;58;,1,0
31733287864488,,1,0
31732298008704,40;59;,1,0
31732298009088,34;59;,1,0
31732298009280,32;58;,1,0
31732298010240,32;43;,1,0
31732298010304,34;40;,1,0
31735401793578,,1,0
31734445492224,42;57;,1,0
31735418570856,,1,0
31734445492288,40;58;,1,0
31734445492736,33;58;,1,0
31734445492864,32;57;,1,0
31734445493824,32;42;,1,0
31734445493888,33;40;,1,0
31740887943168,42;51;,1,0
31740887943296,43;48;,1,0
31740887943808,32;51;,1,0
31740887943872,34;48;,1,0
31740887944192,34;43;,1,0
31740887944384,32;42;,1,0
31741961684992,43;49;,1,0
31741961685056,40;51;,1,0
31741961685504,33;51;,1,0
31741961685696,32;49;,1,0
31741961686080,32;43;,1,0
31741961686208,33;40;,1,0
31743035426880,42;48;,1,0
31743035426944,40;49;,1,0
31743035427328,34;49;,1,0
31743035427456,33;48;,1,0
31743035427840,33;42;,1,0
31743035427904,34;40;,1,0
31679684657152,32;33;34;40;42;43;48;49;51;57;58;59;,1,0
31707400637115,,1,0
31707518077620,,1,0
31706528221824,52;59;,1,0
31707383860026,,1,0
31707501300531,,1,0
31706528221952,51;58;,1,0
31707266419962,,1,0
31706528222400,44;58;,1,0
31707232865595,,1,0
31706528222464,42;59;,1,0
31706528222848,44;51;,1,0
31706528222912,42;52;,1,0
31708474379001,,1,0
31708558265076,,1,0
31707601963712,52;57;,1,0
31708424047419,,1,0
31708591819569,,1,0
31707601963776,49;59;,1,0
31708340161659,,0,1
31707601964096,44;59;,1,0
31708323384633,,1,0
31707601964288,43;57;,1,0
31707601964608,43;52;,1,0
31707601964736,44;49;,1,0
31710605085369,,0,0
31710705748659,,1,0
31709749447296,51;57;,1,0
31710571531002,,1,0
31710722525937,,1,0
31709749447360,49;58;,1,0
31710470868090,,0,0
31709749447744,43;58;,1,0
31710454091001,,0,0
31709749447872,42;57;,1,0
31709749448256,42;51;,0,1
31709749448320,43;49;,1,0
31724781833408,28;57;,1,0
31724781833472,25;59;,1,0
31724781833792,28;51;,1,0
31724781833920,25;52;,1,0
31725855575104,28;58;,1,0
31725855575296,26;57;,1,0
31725855575616,26;52;,1,0
31725855575680,28;49;,1,0
31726929316928,26;59;,1,0
31726929317056,25;58;,1,0
31726929317504,25;51;,1,0
31726929317568,26;49;,1,0
31732298025664,28;58;,1,0
31732298025728,26;59;,1,0
31732298026624,28;43;,1,0
31732298026688,26;44;,1,0
31734445509248,28;57;,1,0
31734445509376,25;58;,1,0
31734445510208,28;42;,1,0
31734445510272,25;44;,1,0
31735519251072,25;59;,1,0
31735519251136,26;57;,1,0
31735519252032,26;43;,1,0
31735519252160,25;42;,1,0
31740887960192,28;51;,1,0
31740887960256,26;52;,1,0
31740887960768,28;42;,1,0
31740887960832,26;43;,1,0
31741961702080,28;49;,1,0
31741961702144,25;51;,1,0
31741961702464,28;43;,1,0
31741961702592,25;44;,1,0
31743035443840,25;52;,1,0
31743035443968,26;49;,1,0
31743035444288,26;44;,1,0
31743035444480,25;42;,1,0
31679684673536,25;26;28;42;43;44;49;51;52;57;58;59;,1,0
31706310122172,,1,0
31706461117107,,1,0
31705454484096,51;60;,1,0
31706326899450,,1,0
31706427562740,,1,0
31705454484160,52;58;,1,0
31706159127804,,1,0
31705454484672,42;60;,1,0
31706175905082,,1,0
31705454484736,43;58;,1,0
31705454485120,43;52;,1,0
31705454485248,42;51;,1,0
31708474382907,,1,0
31708591823412,,1,0
31707601967616,52;59;,1,0
31708407274236,,1,0
31708608600816,,1,0
31707601967808,48;60;,1,0
31708323388476,,1,0
31707601968128,43;60;,1,0
31708273057083,,1,0
31707601968384,40;59;,1,0
31707601968832,40;52;,1,0
31707601968896,43;48;,1,0
31710605089338,,0,0
31710722529843,,1,0
