GameState,PossibleArrows,WinProb,TieProb
90159954518016,10;13;15;25;29;31;41;42;47;49;50;53;,1,0
90274693679037,,0,1
90274794342327,,1,0
90273770932096,55;61;,1,0
90274660124670,,1,0
90274811119605,,1,0
90273770932160,53;62;,1,0
90273770933568,31;62;,1,0
90273770933696,30;61;,1,0
90273770934080,30;55;,1,0
90273770934144,31;53;,1,0
90278988646266,,0,0
90279038977911,,0,1
90278065899328,55;58;,0,1
90278904760317,,0,1
90279089309682,,0,0
90278065899456,50;61;,0,1
90278065900672,31;61;,0,1
90278065900992,29;58;,0,1
90278065901184,29;55;,0,1
90278065901376,31;50;,0,1
90279978502014,,1,0
90280179828594,,0,0
90279139641152,50;62;,1,0
90280028833722,,0,0
90280112719797,,1,0
90279139641216,53;58;,1,0
90279139642496,29;62;,0,1
90279139642688,30;58;,1,0
90279139643008,30;53;,0,1
90279139643264,29;50;,1,0
90283401054063,,1,0
90282360866624,47;62;,1,0
90283384276974,,1,0
90282360866752,46;61;,1,0
90282360867712,31;61;,1,0
90282360867776,29;62;,1,0
90282360868672,31;46;,1,0
90282360868736,29;47;,1,0
90286555170735,,1,0
90285582092160,47;58;,1,0
90286622279658,,0,1
90285582092224,42;62;,1,0
90285582092928,31;62;,1,0
90285582093248,30;58;,1,0
90285582093952,30;47;,0,1
90285582094208,31;42;,1,0
90288702654318,,0,1
90287729575744,46;58;,0,1
90288752986026,,0,0
90287729575808,42;61;,0,1
90287729576576,30;61;,0,1
90287729576832,29;58;,0,1
90287729577600,29;46;,0,1
90287729577792,30;42;,0,1
90290950801216,46;55;,0,1
90290950801280,47;53;,1,0
90290950802304,29;55;,1,0
90290950802368,30;53;,1,0
90290950802752,30;47;,1,0
90290950802880,29;46;,1,0
90294172026752,42;55;,1,0
90294172026816,46;50;,1,0
90294172027520,30;55;,1,0
90294172027776,31;50;,1,0
90294172028032,31;46;,1,0
90294172028352,30;42;,1,0
90295245768512,47;50;,1,0
90295245768640,42;53;,1,0
90295245769344,31;53;,1,0
90295245769664,29;50;,1,0
90295245769856,29;47;,0,1
90295245770048,31;42;,1,0
90228673773568,29;30;31;42;46;47;50;53;55;58;61;62;,1,0
90272546215866,,0,0
90272596547511,,0,1
90271623468928,55;58;,0,1
90272462329854,,1,0
90272663656434,,0,0
90271623468992,50;62;,1,0
90271623470208,31;62;,1,0
90271623470528,30;58;,0,1
90271623470720,30;55;,0,1
90271623470976,31;50;,1,0
90278988666552,,0,0
90279005443767,,0,1
90278065919616,55;56;,0,1
90278871226362,,0,0
90279038998512,,0,0
90278065919936,48;58;,0,1
90278065921024,31;58;,0,1
90278065921472,26;56;,0,1
90278065921536,26;55;,0,1
90278065921664,31;48;,0,1
90279944967870,,1,0
90280179848880,,0,0
90279139661440,48;62;,1,0
90279978522552,,0,0
90280079185842,,0,0
90279139661696,50;56;,0,1
90279139662848,26;62;,0,1
90279139662976,30;56;,0,1
90279139663360,30;50;,0,1
90279139663744,26;48;,1,0
90281253590703,,1,0
90280213403264,47;62;,1,0
90281186482158,,0,1
90280213403584,46;58;,0,1
90280213404544,31;58;,0,1
90280213404608,26;62;,1,0
90280213405312,31;46;,0,1
90280213405568,26;47;,1,0
90283300411311,,0,1
90282360887168,47;56;,0,1
90283401074664,,0,0
90282360887232,40;62;,1,0
90282360887808,31;62;,0,1
90282360888256,30;56;,0,1
90282360888832,30;47;,0,1
90282360889216,31;40;,1,0
90288669120174,,0,1
90287729596032,46;56;,0,1
90288702674856,,0,0
90287729596288,40;58;,0,1
90287729596928,30;58;,0,1
90287729597312,26;56;,0,1
90287729597952,26;46;,0,1
90287729598080,30;40;,0,1
90288803337856,46;55;,0,1
90288803338112,47;50;,0,1
90288803339136,26;55;,0,1
90288803339200,30;50;,0,1
90288803339392,30;47;,0,1
90288803339712,26;46;,0,1
90290950821760,40;55;,0,1
90290950821824,46;48;,0,1
90290950822400,30;55;,0,1
90290950822784,31;48;,0,1
90290950822912,31;46;,0,1
90290950823360,30;40;,0,1
90295245788800,47;48;,1,0
90295245789120,40;50;,0,1
90295245789696,31;50;,0,1
90295245790144,26;48;,1,0
90295245790208,26;47;,0,1
90295245790336,31;40;,0,1
90228673794048,26;30;31;40;46;47;48;50;55;56;58;62;,0.5,0.5
90272546219709,,0,1
90272646882999,,1,0
90271623472768,55;61;,1,0
90272512665594,,0,0
90272596551669,,1,0
90271623473088,53;58;,1,0
90271623474496,31;58;,1,0
90271623474624,26;61;,1,0
90271623474816,31;53;,0,1
90271623475008,26;55;,0,1
90274693703544,,0,0
90274710480759,,0,1
90273770956608,55;56;,0,1
90274576263165,,0,1
90274794366960,,0,0
90273770956736,48;61;,0,1
90273770957824,31;61;,0,1
90273770958272,29;56;,0,1
90273770958336,29;55;,0,1
90273770958656,31;48;,0,1
90280028858040,,0,0
90280079189685,,1,0
90279139665536,53;56;,1,0
90279944972154,,0,0
90280112744304,,0,0
90279139665728,48;58;,0,1
90279139666944,29;58;,0,1
90279139667264,26;56;,1,0
90279139667456,26;53;,0,1
90279139667584,29;48;,0,1
90281186486127,,0,1
90280213407552,47;58;,0,1
90281236817898,,0,0
90280213407680,42;61;,0,1
90280213408384,31;61;,1,0
90280213408704,29;58;,0,1
90280213409408,29;47;,0,1
90280213409600,31;42;,1,0
90286521640623,,1,0
90285582116480,47;56;,1,0
90286555195368,,0,0
90285582116800,40;58;,0,1
90285582117376,31;58;,0,1
90285582117824,26;56;,1,0
90285582118400,26;47;,0,1
90285582118528,31;40;,0,1
90288753010344,,0,0
90287729600128,40;61;,0,1
90288669124458,,0,0
90287729600320,42;56;,0,1
90287729601024,26;61;,0,1
90287729601152,29;56;,0,1
90287729602048,29;42;,0,1
90287729602368,26;40;,0,1
90288803341952,47;53;,1,0
90288803342144,42;55;,0,1
90288803342976,29;55;,0,1
90288803343296,26;53;,1,0
90288803343680,26;47;,1,0
90288803343808,29;42;,0,1
90290950825792,47;48;,0,1
90290950825920,40;53;,1,0
90290950826496,31;53;,0,1
90290950826944,29;48;,0,1
90290950827008,29;47;,0,1
90290950827328,31;40;,1,0
90294172051072,40;55;,1,0
90294172051392,42;48;,0,1
90294172051968,26;55;,0,1
90294172052096,31;48;,0,1
90294172052480,31;42;,0,1
90294172052928,26;40;,1,0
90228673798144,26;29;31;40;42;47;48;53;55;56;58;61;,0.666667,0.333333
90272512669374,,1,0
90272663664309,,1,0
90271623476864,53;62;,1,0
90272462337981,,0,1
90272646887346,,0,0
90271623477120,50;61;,0,1
90271623478400,30;61;,0,1
90271623478592,26;62;,1,0
90271623479104,30;50;,0,1
90271623479168,26;53;,1,0
90274576267134,,1,0
90274811148144,,0,0
90273770960704,48;62;,1,0
90274660153272,,0,0
90274710484917,,1,0
90273770960768,53;56;,1,0
90273770961920,29;62;,0,1
90273770962240,30;56;,1,0
90273770962432,30;53;,0,1
90273770962816,29;48;,1,0
90278871234237,,0,1
90279089338032,,0,0
90278065927808,48;61;,0,1
90278904788856,,0,0
90279005452146,,0,0
90278065928000,50;56;,0,1
90278065929216,26;61;,0,1
90278065929344,29;56;,0,1
90278065929728,29;50;,0,1
90278065930048,26;48;,0,1
90281236821678,,1,0
90280213411456,46;61;,1,0
90281253599082,,0,0
90280213411648,42;62;,1,0
90280213412480,29;62;,0,1
90280213412736,26;61;,1,0
90280213413696,26;46;,0,1
90280213413760,29;42;,1,0
90283300419438,,0,1
90282360895296,46;56;,0,1
90283384305576,,0,0
90282360895360,40;61;,0,1
90282360896000,30;61;,0,1
90282360896384,29;56;,0,1
90282360897024,29;46;,0,1
90282360897344,30;40;,0,1
90286622308008,,0,0
90285582120576,40;62;,1,0
90286521644970,,0,0
90285582120832,42;56;,0,1
90285582121472,26;62;,0,1
90285582121600,30;56;,0,1
90285582122496,30;42;,0,1
90285582122880,26;40;,1,0
90288803346240,46;50;,0,1
90288803346304,42;53;,1,0
90288803347072,30;53;,1,0
90288803347328,29;50;,0,1
90288803347584,29;46;,0,1
90288803347776,30;42;,1,0
90294172055168,46;48;,1,0
90294172055424,40;50;,0,1
90294172056064,30;50;,0,1
90294172056448,26;48;,1,0
90294172056576,26;46;,0,1
90294172056704,30;40;,0,1
90295245796992,40;53;,1,0
90295245797184,42;48;,0,1
90295245797888,26;53;,0,1
90295245798016,29;48;,0,1
90295245798400,29;42;,0,1
90295245798720,26;40;,1,0
90228673802240,26;29;30;40;42;46;48;50;53;56;61;62;,0.666667,0.333333
90271623523648,15;62;,1,0
90271623523776,14;61;,1,0
90271623524160,14;55;,1,0
90271623524224,15;53;,1,0
90278065974272,15;61;,0,1
90278065974720,13;56;,0,1
90278065974784,13;55;,0,1
90278065975104,15;48;,0,1
90279139716096,13;62;,0,1
90279139716416,14;56;,1,0
90279139716608,14;53;,0,1
90279139716992,13;48;,1,0
90280213457792,15;61;,1,0
90280213457856,13;62;,1,0
90280213458752,15;46;,1,0
90280213458816,13;47;,1,0
90285582166528,15;62;,1,0
90285582166976,14;56;,1,0
90285582167552,14;47;,0,1
90285582167936,15;40;,1,0
90287729650176,14;61;,0,1
90287729650560,13;56;,0,1
90287729651200,13;46;,0,1
90287729651520,14;40;,0,1
90288803392384,13;55;,1,0
90288803392448,14;53;,1,0
90288803392832,14;47;,1,0
90288803392960,13;46;,1,0
90294172101120,14;55;,1,0
90294172101504,15;48;,1,0
90294172101632,15;46;,1,0
90294172102080,14;40;,1,0
90295245842944,15;53;,1,0
90295245843392,13;48;,1,0
90295245843456,13;47;,0,1
90295245843776,15;40;,1,0
90228673847296,13;14;15;40;46;47;48;53;55;56;61;62;,1,0
90273771019264,15;62;,1,0
90273771019712,14;56;,0,1
90273771019776,14;55;,0,1
90273771020160,15;48;,1,0
90278065986688,15;56;,0,1
90278065987008,8;58;,0,1
90278065987072,15;50;,0,1
90278065987200,8;55;,0,1
90279139728384,14;58;,0,1
90279139728512,8;62;,0,1
90279139729024,14;48;,0,1
90279139729280,8;50;,1,0
90280213469824,15;62;,1,0
90280213470144,14;58;,0,1
90280213470848,14;47;,0,1
90280213471104,15;42;,1,0
90282360953728,15;56;,0,1
90282360953792,8;62;,1,0
90282360954368,15;46;,0,1
90282360954752,8;47;,1,0
90287729662592,14;56;,0,1
90287729662848,8;58;,0,1
90287729663488,14;42;,0,1
90287729663616,8;46;,0,1
90288803404416,14;55;,1,0
90288803404672,15;50;,1,0
90288803404928,15;46;,1,0
90288803405248,14;42;,1,0
90290950888320,8;55;,0,1
90290950888384,14;48;,0,1
90290950888448,14;47;,0,1
90290950888896,8;46;,0,1
90295245855360,15;48;,0,1
90295245855680,8;50;,1,0
90295245855744,15;42;,0,1
90295245855872,8;47;,0,1
90228673859584,8;14;15;42;46;47;48;50;55;56;58;62;,0.833333,0.166667
90271623539840,15;61;,1,0
90271623540160,13;58;,0,1
90271623540352,13;55;,0,1
90271623540544,15;50;,1,0
90273771023680,15;56;,1,0
90273771023808,8;61;,1,0
90273771023872,15;53;,0,1
90273771024192,8;55;,0,1
90279139732608,13;56;,0,1
90279139732800,8;58;,1,0
90279139732992,13;50;,0,1
90279139733120,8;53;,0,1
90282360957440,15;61;,1,0
90282360957888,13;56;,0,1
90282360958464,13;47;,0,1
90282360958784,15;40;,1,0
90285582183040,15;56;,0,1
90285582183360,8;58;,1,0
90285582183936,15;42;,0,1
90285582184064,8;47;,0,1
90287729666560,13;58;,0,1
90287729666688,8;61;,0,1
90287729667712,13;40;,0,1
90287729667904,8;42;,0,1
90288803408512,15;53;,1,0
90288803408832,13;50;,0,1
90288803409024,13;47;,0,1
90288803409216,15;42;,1,0
90290950892032,13;55;,0,1
90290950892480,8;53;,1,0
90290950892864,8;47;,1,0
90290950892992,13;40;,0,1
90294172117504,15;50;,0,1
90294172117632,8;55;,0,1
90294172118144,15;40;,0,1
90294172118464,8;42;,1,0
90228673863680,8;13;15;40;42;47;50;53;55;56;58;61;,0.833333,0.166667
90271623543936,13;62;,1,0
90271623544128,14;58;,1,0
90271623544448,14;53;,1,0
90271623544704,13;50;,1,0
90273771027456,14;61;,0,1
90273771027776,8;62;,1,0
90273771028288,14;48;,0,1
90273771028352,8;53;,1,0
90278065994752,13;58;,0,1
90278065994880,8;61;,0,1
90278065995392,13;48;,0,1
90278065995584,8;50;,0,1
90280213478016,14;61;,1,0
90280213478272,13;58;,0,1
90280213479040,13;46;,0,1
90280213479232,14;42;,1,0
90282360961536,13;62;,0,1
90282360961920,8;61;,1,0
90282360962880,8;46;,0,1
90282360962944,13;40;,1,0
90285582187008,14;58;,0,1
90285582187136,8;62;,0,1
90285582188160,14;40;,0,1
90285582188416,8;42;,1,0
90290950896128,14;53;,1,0
90290950896512,13;48;,0,1
90290950896640,13;46;,0,1
90290950896960,14;40;,1,0
90294172121728,14;48;,0,1
90294172121984,8;50;,1,0
90294172122112,14;42;,0,1
90294172122240,8;46;,0,1
90295245863424,13;50;,0,1
90295245863552,8;53;,0,1
90295245864064,13;40;,0,1
90295245864256,8;42;,1,0
90228673867776,8;13;14;40;42;46;48;50;53;58;61;62;,1,0
90282360999744,15;30;,1,0
90282360999808,13;31;,0,1
90285582225024,14;31;,0,1
90285582225280,15;26;,1,0
90287729708672,13;30;,0,1
90287729708864,14;26;,0,1
90290950933824,14;31;,1,0
90290950933952,13;30;,0,1
90294172159104,15;30;,0,1
90294172159424,14;26;,1,0
90295245900928,13;31;,0,1
90295245901120,15;26;,1,0
90228673904640,13;14;15;26;30;31;50;53;55;58;61;62;,0.833333,0.166667
90280213524288,14;31;,1,0
90280213524352,15;29;,1,0
90285582233088,15;30;,0,1
90285582233472,8;31;,1,0
90287729716736,14;29;,0,1
90287729717056,8;30;,0,1
90288803458368,15;30;,1,0
90288803458496,14;29;,1,0
90294172167168,14;31;,0,1
90294172167616,8;30;,1,0
90295245908992,15;29;,0,1
90295245909312,8;31;,1,0
90228673912832,8;14;15;29;30;31;48;53;55;56;61;62;,0.833333,0.166667
90280213540480,13;31;,0,1
90280213540672,15;26;,1,0
90282361024000,15;29;,0,1
90282361024320,8;31;,1,0
90287729733120,13;26;,0,1
90287729733248,8;29;,0,1
90288803474560,15;29;,1,0
90288803474880,13;26;,1,0
90290950958080,13;31;,0,1
90290950958528,8;29;,1,0
90294172183552,15;26;,1,0
90294172183680,8;31;,1,0
90228673929216,8;13;15;26;29;31;48;50;55;56;58;61;,1,0
90280213544576,14;29;,0,1
90280213544832,13;26;,1,0
90282361028096,13;30;,0,1
90282361028480,8;29;,1,0
90285582253568,14;26;,0,1
90285582253696,8;30;,0,1
90288803478656,13;30;,0,1
90288803478848,14;26;,1,0
90290950962176,14;29;,0,1
90290950962496,8;30;,1,0
90295245929472,13;26;,0,1
90295245929600,8;29;,0,1
90228673933312,8;13;14;26;29;30;48;50;53;56;58;62;,0.666667,0.333333
90273771097920,14;31;,0,1
90273771097984,15;29;,1,0
90278066065024,13;31;,0,1
90278066065216,15;26;,0,1
90279139806848,14;29;,0,1
90279139807104,13;26;,0,1
90228673937408,13;14;15;26;29;31;42;46;47;58;61;62;,0.666667,0.333333
90271623622464,15;30;,1,0
90271623622528,13;31;,1,0
90278066073088,15;29;,0,1
90278066073408,8;31;,0,1
90279139814912,13;30;,0,1
90279139815296,8;29;,0,1
90228673945600,8;13;15;29;30;31;40;46;47;56;61;62;,0.833333,0.166667
90271623634560,14;31;,1,0
90271623634816,15;26;,1,0
90273771118080,15;30;,0,1
90273771118464,8;31;,1,0
90279139827200,14;26;,0,1
90279139827328,8;30;,0,1
90228673957888,8;14;15;26;30;31;40;42;47;56;58;62;,1,0
90271623642752,13;30;,0,1
90271623642944,14;26;,1,0
90273771126272,14;29;,0,1
90273771126592,8;30;,1,0
90278066093568,13;26;,0,1
90278066093696,8;29;,0,1
90228673966080,8;13;14;26;29;30;40;42;46;56;58;61;,1,0
90228673970176,13;14;15;26;29;30;42;46;47;50;53;55;,0,1
90228673978368,8;13;14;29;30;31;40;46;47;48;53;55;,0.333333,0.666667
90228673990656,8;14;15;26;30;31;40;42;46;48;50;55;,0.833333,0.166667
90228673994752,8;13;15;26;29;31;40;42;47;48;50;53;,1,0
90548497844154,,0,0
90548548175799,,0,1
90547575097216,55;58;,0,1
90548413958142,,1,0
90548615284722,,0,0
90547575097280,50;62;,1,0
90547575098496,31;62;,1,0
90547575098816,30;58;,0,1
90547575099008,30;55;,0,1
90547575099264,31;50;,1,0
90553866553017,,0,0
90553900107447,,0,1
90552943806080,55;57;,0,1
90553765890042,,0,0
90553916884977,,0,0
90552943806400,49;58;,0,1
90552943807552,31;58;,0,1
90552943807936,26;57;,0,1
90552943808064,26;55;,0,1
90552943808128,31;49;,0,1
90554839631550,,1,0
90555057735345,,0,0
90554017547904,49;62;,1,0
90554856409017,,0,0
90554973849522,,0,0
90554017548160,50;57;,0,1
90554017549376,26;62;,0,1
90554017549440,30;57;,0,1
90554017549888,30;50;,0,1
90554017550208,26;49;,1,0
90557205218991,,1,0
90556165031552,47;62;,1,0
90557138110446,,0,1
90556165031872,46;58;,0,1
90556165032832,31;58;,0,1
90556165032896,26;62;,1,0
90556165033600,31;46;,0,1
90556165033856,26;47;,1,0
90558195074991,,0,1
90557238773632,47;57;,0,1
90558278961129,,0,0
90557238773696,41;62;,1,0
90557238774336,31;62;,1,0
90557238774720,30;57;,0,1
90557238775360,30;47;,0,1
90557238775680,31;41;,1,0
90563563783854,,0,1
90562607482496,46;57;,0,1
90563580561321,,0,0
90562607482752,41;58;,0,1
90562607483456,30;58;,0,1
90562607483776,26;57;,0,1
90562607484480,26;46;,0,1
90562607484544,30;41;,0,1
90564754966144,46;55;,0,1
90564754966400,47;50;,0,1
90564754967424,26;55;,0,1
90564754967488,30;50;,0,1
90564754967680,30;47;,0,1
90564754968000,26;46;,0,1
90565828708224,41;55;,0,1
90565828708288,46;49;,0,1
90565828708928,30;55;,0,1
90565828709248,31;49;,0,1
90565828709440,31;46;,0,1
90565828709824,30;41;,0,1
90570123675264,47;49;,1,0
90570123675584,41;50;,0,1
90570123676224,31;50;,0,1
90570123676608,26;49;,1,0
90570123676736,26;47;,0,1
90570123676800,31;41;,0,1
90503551680512,26;30;31;41;46;47;49;50;55;57;58;62;,0.5,0.5
90547424110521,,0,0
90547457664951,,0,0
90546501363584,55;57;,0,1
90547323447294,,0,1
90547541551089,,0,0
90546501363648,49;62;,0,1
90546501364800,31;62;,0,1
90546501365184,30;57;,0,1
90546501365312,30;55;,0,1
90546501365632,31;49;,0,1
90553866561144,,0,0
90553883338359,,0,0
90552943814208,55;56;,0,1
90553749121017,,0,0
90553900115952,,0,0
90552943814592,48;57;,0,1
90552943815680,31;57;,0,1
90552943816128,25;56;,0,1
90552943816192,25;55;,0,1
90552943816256,31;48;,0,1
90554822862462,,0,1
90555057743472,,0,0
90554017556032,48;62;,0,1
90554839639992,,0,0
90554957080497,,0,0
90554017556352,49;56;,0,1
90554017557504,25;62;,0,1
90554017557568,30;56;,0,1
90554017558016,30;49;,0,1
90554017558400,25;48;,0,1
90556131485295,,0,0
90555091297856,47;62;,0,1
90556047599598,,0,0
90555091298240,46;57;,0,1
90555091299200,31;57;,0,1
90555091299264,25;62;,0,1
90555091299904,31;46;,0,1
90555091300224,25;47;,0,1
90557104564143,,0,0
90556165040000,47;56;,0,1
90557205227496,,0,0
90556165040064,40;62;,0,1
90556165040640,31;62;,0,1
90556165041088,30;56;,0,1
90556165041664,30;47;,0,1
90556165042048,31;40;,0,1
90563547014766,,0,0
90562607490624,46;56;,0,1
90563563792296,,0,0
90562607490944,40;57;,0,1
90562607491584,30;57;,0,1
90562607491968,25;56;,0,1
90562607492608,25;46;,0,1
90562607492672,30;40;,0,1
90563681232448,46;55;,0,1
90563681232768,47;49;,0,1
90563681233792,25;55;,0,1
90563681233856,30;49;,0,1
90563681233984,30;47;,0,1
90563681234368,25;46;,0,1
90564754974592,40;55;,0,1
90564754974656,46;48;,0,1
90564754975232,30;55;,0,1
90564754975616,31;48;,0,1
90564754975744,31;46;,0,1
90564754976192,30;40;,0,1
90570123683392,47;48;,0,1
90570123683776,40;49;,0,1
90570123684352,31;49;,0,1
90570123684800,25;48;,0,1
90570123684864,25;47;,0,1
90570123684928,31;40;,0,1
90503551688704,25;30;31;40;46;47;48;49;55;56;57;62;,0,1
90547424126586,,0,0
90547474458231,,0,0
90546501379648,55;58;,0,1
90547340240889,,0,0
90547457681394,,0,0
90546501380032,50;57;,0,1
90546501381248,31;57;,0,1
90546501381568,25;58;,0,1
90546501381696,31;50;,0,1
90546501381760,25;55;,0,1
90548497868472,,0,0
90548514645687,,0,1
90547575121536,55;56;,0,1
90548380428282,,0,0
90548548200432,,0,0
90547575121856,48;58;,0,1
90547575122944,31;58;,0,1
90547575123392,26;56;,0,1
90547575123456,26;55;,0,1
90547575123584,31;48;,0,1
90554856433272,,0,0
90554957096562,,0,0
90554017572416,50;56;,0,1
90554822878905,,0,0
90554973873840,,0,0
90554017572480,48;57;,0,1
90554017573888,26;57;,0,1
90554017574016,25;56;,0,1
90554017574400,25;50;,0,1
90554017574464,26;48;,0,1
90556047615663,,0,1
90555091314304,47;57;,0,1
90556064393193,,0,0
90555091314624,41;58;,0,1
90555091315264,31;58;,0,1
90555091315648,26;57;,0,1
90555091316288,26;47;,0,1
90555091316352,31;41;,0,1
90558178322031,,0,0
90557238797888,47;56;,0,1
90558195099624,,0,0
90557238798272,40;57;,0,1
90557238798848,31;57;,0,1
90557238799296,25;56;,0,1
90557238799872,25;47;,0,1
90557238799936,31;40;,0,1
90563580585576,,0,0
90562607507008,40;58;,0,1
90563547031209,,0,0
90562607507072,41;56;,0,1
90562607507968,25;58;,0,1
90562607508032,26;56;,0,1
90562607508992,26;41;,0,1
90562607509120,25;40;,0,1
90563681248832,47;50;,0,1
90563681248896,41;55;,0,1
90563681249856,26;55;,0,1
90563681250240,25;50;,0,1
90563681250432,25;47;,0,1
90563681250752,26;41;,0,1
90564754990720,47;48;,0,1
90564754991040,40;50;,0,1
90564754991616,31;50;,0,1
90564754992064,26;48;,0,1
90564754992128,26;47;,0,1
90564754992256,31;40;,0,1
90565828732480,40;55;,0,1
90565828732864,41;48;,0,1
90565828733440,25;55;,0,1
90565828733504,31;48;,0,1
90565828733952,31;41;,0,1
90565828734400,25;40;,0,1
90503551705088,25;26;31;40;41;47;48;50;55;56;57;58;,0,1
90547340244606,,0,1
90547541571186,,0,0
90546501383744,50;62;,0,1
90547323467706,,0,0
90547474462641,,0,0
90546501384064,49;58;,0,1
90546501385280,30;58;,0,1
90546501385344,25;62;,0,1
90546501385856,30;49;,0,1
90546501386112,25;50;,0,1
90548380432062,,1,0
90548615313072,,0,0
90547575125632,48;62;,1,0
90548413986744,,0,0
90548514650034,,0,0
90547575125888,50;56;,0,1
90547575127040,26;62;,0,1
90547575127168,30;56;,0,1
90547575127552,30;50;,0,1
90547575127936,26;48;,1,0
90553749141114,,0,0
90553916913264,,0,0
90552943834688,48;58;,0,1
90553765918392,,0,0
90553883358897,,0,0
90552943834752,49;56;,0,1
90552943836160,25;58;,0,1
90552943836224,26;56;,0,1
90552943836672,26;49;,0,1
90552943836800,25;48;,0,1
90556064396910,,0,0
90555091318336,46;58;,0,1
90556131505833,,0,0
90555091318400,41;62;,1,0
90555091319360,26;62;,0,1
90555091319680,25;58;,0,1
90555091320448,25;46;,0,1
90555091320704,26;41;,1,0
90557104584366,,0,1
90556165060224,46;56;,0,1
90557138139048,,0,0
90556165060480,40;58;,0,1
90556165061120,30;58;,0,1
90556165061504,26;56;,0,1
90556165062144,26;46;,0,1
90556165062272,30;40;,0,1
90558278989416,,0,0
90557238801984,40;62;,0,1
90558178326441,,0,0
90557238802304,41;56;,0,1
90557238802944,25;62;,0,1
90557238803008,30;56;,0,1
90557238803968,30;41;,0,1
90557238804352,25;40;,0,1
90563681252992,46;49;,0,1
90563681253248,41;50;,0,1
90563681253952,30;50;,0,1
90563681254272,26;49;,0,1
90563681254464,26;46;,0,1
90563681254528,30;41;,0,1
90565828736576,46;48;,0,1
90565828736896,40;49;,0,1
90565828737536,30;49;,0,1
90565828737920,25;48;,0,1
90565828738048,25;46;,0,1
90565828738112,30;40;,0,1
90570123703872,40;50;,0,1
90570123703936,41;48;,0,1
90570123704832,25;50;,0,1
90570123704896,26;48;,0,1
90570123705344,26;41;,0,1
90570123705472,25;40;,0,1
90503551709184,25;26;30;40;41;46;48;49;50;56;58;62;,0.333333,0.666667
90546501426304,15;62;,1,0
90546501426624,14;58;,0,1
90546501426816,14;55;,0,1
90546501427072,15;50;,1,0
90552943877120,15;58;,0,1
90552943877568,10;56;,0,1
90552943877632,10;55;,0,1
90552943877760,15;48;,0,1
90554017618944,10;62;,0,1
90554017619072,14;56;,0,1
90554017619456,14;50;,0,1
90554017619840,10;48;,0,1
90555091360640,15;58;,0,1
90555091360704,10;62;,0,1
90555091361408,15;46;,0,1
90555091361664,10;47;,0,1
90557238843904,15;62;,1,0
90557238844352,14;56;,0,1
90557238844928,14;47;,0,1
90557238845312,15;40;,1,0
90562607553024,14;58;,0,1
90562607553408,10;56;,0,1
90562607554048,10;46;,0,1
90562607554176,14;40;,0,1
90563681295232,10;55;,0,1
90563681295296,14;50;,0,1
90563681295488,14;47;,0,1
90563681295808,10;46;,0,1
90565828778496,14;55;,0,1
90565828778880,15;48;,0,1
90565828779008,15;46;,0,1
90565828779456,14;40;,0,1
90570123745792,15;50;,0,1
90570123746240,10;48;,0,1
90570123746304,10;47;,0,1
90570123746432,15;40;,0,1
90503551750144,10;14;15;40;46;47;48;50;55;56;58;62;,0.5,0.5
90547575172096,15;62;,1,0
90547575172544,14;56;,0,1
90547575172608,14;55;,0,1
90547575172992,15;48;,1,0
90552943881280,15;56;,0,1
90552943881664,8;57;,0,1
90552943881728,15;49;,0,1
90552943881792,8;55;,0,1
90554017623040,14;57;,0,1
90554017623104,8;62;,0,1
90554017623616,14;48;,0,1
90554017623936,8;49;,1,0
90555091364416,15;62;,1,0
90555091364800,14;57;,0,1
90555091365440,14;47;,0,1
90555091365760,15;41;,1,0
90556165106560,15;56;,0,1
90556165106624,8;62;,1,0
90556165107200,15;46;,0,1
90556165107584,8;47;,1,0
90562607557184,14;56;,0,1
90562607557504,8;57;,0,1
90562607558144,14;41;,0,1
90562607558208,8;46;,0,1
90563681299008,14;55;,1,0
90563681299328,15;49;,1,0
90563681299520,15;46;,1,0
90563681299904,14;41;,1,0
90564755041152,8;55;,0,1
90564755041216,14;48;,0,1
90564755041280,14;47;,0,1
90564755041728,8;46;,0,1
90570123749952,15;48;,0,1
90570123750336,8;49;,1,0
90570123750400,15;41;,0,1
90570123750464,8;47;,0,1
90503551754240,8;14;15;41;46;47;48;49;55;56;57;62;,0.833333,0.166667
90546501446720,15;58;,0,1
90546501447104,10;57;,0,1
90546501447232,10;55;,0,1
90546501447296,15;49;,0,1
90547575188608,15;56;,0,1
90547575188928,8;58;,0,1
90547575188992,15;50;,0,1
90547575189120,8;55;,0,1
90554017639488,10;56;,0,1
90554017639552,8;57;,0,1
90554017639936,10;49;,0,1
90554017640000,8;50;,0,1
90556165122560,15;58;,0,1
90556165123008,10;56;,0,1
90556165123584,10;47;,0,1
90556165123712,15;40;,0,1
90557238864448,15;56;,0,1
90557238864832,8;57;,0,1
90557238865408,15;41;,0,1
90557238865472,8;47;,0,1
90562607573504,10;57;,0,1
90562607573568,8;58;,0,1
90562607574592,10;40;,0,1
90562607574656,8;41;,0,1
90563681315392,15;50;,0,1
90563681315776,10;49;,0,1
90563681315904,10;47;,0,1
90563681315968,15;41;,0,1
90564755057152,10;55;,0,1
90564755057600,8;50;,0,1
90564755057792,8;47;,0,1
90564755058112,10;40;,0,1
90565828798976,15;49;,0,1
90565828799040,8;55;,0,1
90565828799552,15;40;,0,1
90565828799936,8;41;,0,1
