GameState,PossibleArrows,WinProb,TieProb
31707399073472,46;,0,1
31707264855936,51;,0,1
31707382296448,44;,0,1
31706526654464,44;46;51;52;59;62;,0,1
31710569966272,62;,0,1
31710788070080,49;,0,1
31710603520896,57;,0,1
31710704184192,51;,0,1
31710469303360,62;,0,1
31710788070464,43;,0,1
31710519635136,57;,0,1
31710704184512,46;,0,1
31710519635520,51;,0,1
31710603521600,46;,0,1
31710469304192,49;,0,1
31710569967488,43;,0,1
31709747879936,43;46;49;51;57;62;,0,1
31712767781568,57;,0,1
31712851667648,52;,0,1
31712717449984,59;,0,1
31712885222144,49;,0,1
31712633564224,59;,0,1
31712885222464,44;,0,1
31712616787200,57;,0,1
31712851668224,43;,0,1
31712616787520,52;,0,1
31712767782464,43;,0,1
31712633564864,49;,0,1
31712717450944,44;,0,1
31711895363584,43;44;49;52;57;59;,0,1
31726894197824,28;,0,1
31726810311936,30;,0,1
31726726426176,30;,0,1
31726676094848,28;,0,1
31725854007296,28;30;49;52;57;62;,0,1
31727917608000,30;,0,1
31727967939776,25;,0,1
31727749836480,30;,0,1
31727783391104,25;,0,1
31726927749120,25;30;49;51;59;62;,0,1
31730031537344,28;,0,1
31730065091840,25;,0,1
31729930874432,28;,0,1
31729947651776,25;,0,1
31729075232768,25;28;51;52;57;59;,0,1
31733336648384,28;,0,1
31733286316800,30;,0,1
31732296458240,28;30;43;44;59;62;,0,1
31735484132096,25;,0,1
31735400246144,28;,0,1
31734443941888,25;28;44;46;57;62;,0,1
31736473987776,30;,0,1
31736507542400,25;,0,1
31735517683712,25;30;43;46;57;59;,0,1
31740886392832,28;30;43;46;51;52;,0,1
31743033876480,25;30;44;46;49;52;,0,1
31746255101952,25;28;43;44;49;51;,0,1
31707399076480,62;,0,1
31707566848640,52;,0,1
31707365522304,60;,0,1
31707533294464,50;,0,1
31707298413696,60;,0,1
31707533294720,46;,0,1
31707231304960,62;,0,1
31707566849280,42;,0,1
31707298414336,50;,0,1
31707365523200,46;,0,1
31707231305600,52;,0,1
31707399077760,42;,0,1
31706526658560,42;46;50;52;60;62;,0,1
31708422486784,62;,0,1
31708640590592,49;,0,1
31708472818560,57;,0,1
31708556704640,52;,0,1
31708338601024,62;,0,1
31708640590912,44;,0,1
31708372155648,57;,0,1
31708556705024,46;,0,1
31708372155968,52;,0,1
31708472819264,46;,0,1
31708338601856,49;,0,1
31708422487936,44;,0,1
31707600400384,44;46;49;52;57;62;,0,1
31712717453952,60;,0,1
31712902003328,49;,0,1
31712734231296,57;,0,1
31712851671808,50;,0,1
31712600013888,60;,0,1
31712902003776,42;,0,1
31712633568384,57;,0,1
31712851672192,44;,0,1
31712633568832,50;,0,1
31712734232128,44;,0,1
31712600014592,49;,0,1
31712717455104,42;,0,1
31711895367680,42;44;49;50;57;60;,0,1
31725786905664,30;,0,1
31725820460288,25;,0,1
31725602356992,30;,0,1
31725652688768,25;,0,1
31724780269568,25;30;49;52;60;62;,0,1
31727967943744,26;,0,1
31727884057728,30;,0,1
31727766617664,30;,0,1
31727749840768,26;,0,1
31726927753216,26;30;49;50;57;62;,0,1
31730081873024,25;,0,1
31730031541504,26;,0,1
31729947655744,26;,0,1
31729914101504,25;,0,1
31729075236864,25;26;50;52;57;60;,0,1
31733303097984,30;,0,1
31733336652544,26;,0,1
31732296462336,26;30;42;44;60;62;,0,1
31734326508288,30;,0,1
31734376840064,25;,0,1
31733370204160,25;30;44;46;57;60;,0,1
31736557877888,25;,0,1
31736473992064,26;,0,1
31735517687808,25;26;42;46;57;62;,0,1
31740886396928,26;30;44;46;50;52;,0,1
31744107622400,25;30;42;46;49;50;,0,1
31746255106048,25;26;42;44;49;52;,0,1
31707382311552,60;,0,1
31707533306496,51;,0,1
31707365534464,59;,0,1
31707516529408,50;,0,1
31707264871552,59;,0,1
31707516529792,44;,0,1
31707231317184,60;,0,1
31707533307072,42;,0,1
31707264872128,50;,0,1
31707365535424,44;,0,1
31707231317760,51;,0,1
31707382312704,42;,0,1
31706526670848,42;44;50;51;59;60;,0,1
31708422499008,60;,0,1
31708607048384,49;,0,1
31708456053504,57;,0,1
31708556716800,51;,0,1
31708321836096,60;,0,1
31708607048768,43;,0,1
31708338613440,57;,0,1
31708556717248,44;,0,1
31708338613824,51;,0,1
31708456054336,44;,0,1
31708321836800,49;,0,1
31708422500096,43;,0,1
31707600412672,43;44;49;51;57;60;,0,1
31710569982592,59;,0,1
31710737754752,49;,0,1
31710586759872,57;,0,1
31710704200384,50;,0,1
31710452542528,59;,0,1
31710737755200,42;,0,1
31710469319808,57;,0,1
31710704200832,43;,0,1
31710469320256,50;,0,1
31710586760768,43;,0,1
31710452543168,49;,0,1
31710569983680,42;,0,1
31709747896320,42;43;49;50;57;59;,0,1
31725770140736,28;,0,1
31725786918080,25;,0,1
31725602369216,28;,0,1
31725635923712,25;,0,1
31724780281856,25;28;49;51;59;60;,0,1
31726860659776,26;,0,1
31726810328192,28;,0,1
31726692888128,28;,0,1
31726676111104,26;,0,1
31725854023680,26;28;49;50;57;60;,0,1
31727917624448,25;,0,1
31727884070080,26;,0,1
31727783407168,26;,0,1
31727766630080,25;,0,1
31726927765504,25;26;50;51;57;59;,0,1
31733286333056,28;,0,1
31733303110336,26;,0,1
31732296474624,26;28;42;43;59;60;,0,1
31734326520512,28;,0,1
31734360075008,25;,0,1
31733370216448,25;28;43;44;57;59;,0,1
31735450593920,25;,0,1
31735400262400,26;,0,1
31734443958272,25;26;42;44;57;60;,0,1
31740886409216,26;28;43;44;50;51;,0,1
31743033892864,25;28;42;44;49;50;,0,1
31744107634688,25;26;42;43;49;51;,0,1
31707164224704,60;,0,1
31707533323456,38;,0,1
31707113893120,62;,0,1
31707566877952,35;,0,1
31707164225280,51;,0,1
31707382329088,38;,0,1
31707113893760,52;,0,1
31707399106432,35;,0,1
31706526687232,35;38;51;52;60;62;,0,1
31710385450048,59;,0,1
31710737771584,38;,0,1
31710301564096,62;,0,1
31710788103360,33;,0,1
31710385450688,49;,0,1
31710570000064,38;,0,1
31710301564800,51;,0,1
31710603554688,33;,0,1
31709747912704,33;38;49;51;59;62;,0,1
31712482602048,60;,0,1
31712902032448,35;,0,1
31712449047808,59;,0,1
31712885255424,33;,0,1
31712449048256,52;,0,1
31712767815360,33;,0,1
31712482602752,49;,0,1
31712717483776,35;,0,1
31711895396352,33;35;49;52;59;60;,0,1
31716156812480,28;,0,1
31716106480896,30;,0,1
31715989040832,30;,0,1
31715972263808,28;,0,1
31715116621824,28;30;51;52;59;62;,0,1
31718270741568,30;,0,1
31718304296192,25;,0,1
31718086192896,30;,0,1
31718136524672,25;,0,1
31717264105472,25;30;49;52;60;62;,0,1
31721475189824,28;,0,1
31721491967168,25;,0,1
31721307418304,28;,0,1
31721340972800,25;,0,1
31720485330944,25;28;49;51;59;60;,0,1
31732296491008,28;30;35;38;59;60;,0,1
31734443974656,25;28;33;38;60;62;,0,1
31735517716480,25;30;33;35;59;62;,0,1
31743033909248,28;30;33;38;49;52;,0,1
31744107651072,25;30;35;38;49;51;,0,1
31746255134720,25;28;33;35;51;52;,0,1
31708237970496,60;,0,1
31708607069248,38;,0,1
31708154084608,62;,0,1
31708640623872,33;,0,1
31708237971200,49;,0,1
31708422520576,38;,0,1
31708154085248,52;,0,1
31708472852352,33;,0,1
31707600433152,33;38;49;52;60;62;,0,1
31710318345280,62;,0,1
31710788107328,34;,0,1
31710385454208,57;,0,1
31710704221312,38;,0,1
31710385454656,50;,0,1
31710586781248,38;,0,1
31710318346112,49;,0,1
31710570004352,34;,0,1
31709747916800,34;38;49;50;57;62;,0,1
31712449051776,60;,0,1
31712902036608,33;,0,1
31712465829120,57;,0,1
31712851705088,34;,0,1
31712465829440,52;,0,1
31712767819328,34;,0,1
31712449052416,50;,0,1
31712734265088,33;,0,1
31711895400448,33;34;50;52;57;60;,0,1
31716123262080,30;,0,1
31716156816640,26;,0,1
31715955490560,30;,0,1
31715989045120,26;,0,1
31715116625920,26;30;50;52;60;62;,0,1
31717230558272,28;,0,1
31717146672384,30;,0,1
31717062786624,30;,0,1
31717012455296,28;,0,1
31716190367744,28;30;49;52;57;62;,0,1
31721491971136,26;,0,1
31721441639552,28;,0,1
31721324199488,28;,0,1
31721307422464,26;,0,1
31720485335040,26;28;49;50;57;60;,0,1
31732296495104,26;28;34;38;60;62;,0,1
31733370236928,28;30;33;38;57;60;,0,1
31735517720576,26;30;33;34;57;62;,0,1
31740886429696,28;30;34;38;50;52;,0,1
31744107655168,26;30;33;38;49;50;,0,1
31746255138816,26;28;33;34;49;52;,0,1
31707164232832,59;,0,1
31707516554368,38;,0,1
31707097124032,62;,0,1
31707566886080,34;,0,1
31707164233408,50;,0,1
31707365560000,38;,0,1
31707097124736,51;,0,1
31707382337408,34;,0,1
31706526695424,34;38;50;51;59;62;,0,1
31708187642944,62;,0,1
31708640627776,35;,0,1
31708237974720,57;,0,1
31708556741824,38;,0,1
31708237975104,51;,0,1
31708456078912,38;,0,1
31708187643776,49;,0,1
31708422524800,35;,0,1
31707600437248,35;38;49;51;57;62;,0,1
31712465833024,59;,0,1
31712885263424,34;,0,1
31712482610304,57;,0,1
31712851709056,35;,0,1
31712482610752,50;,0,1
31712734268992,35;,0,1
31712465833664,49;,0,1
31712717491904,34;,0,1
31711895404544,34;35;49;50;57;59;,0,1
31717180230720,30;,0,1
31717230562496,25;,0,1
31717012459200,30;,0,1
31717046013824,25;,0,1
31716190371840,25;30;49;51;59;62;,0,1
31718304304192,26;,0,1
31718220418176,30;,0,1
31718102978112,30;,0,1
31718086201216,26;,0,1
31717264113664,26;30;49;50;57;62;,0,1
31721475198080,25;,0,1
31721441643712,26;,0,1
31721340980800,26;,0,1
31721324203712,25;,0,1
31720485339136,25;26;50;51;57;59;,0,1
31732296499200,26;30;34;35;59;62;,0,1
31733370241024,25;30;35;38;57;59;,0,1
31734443982848,25;26;34;38;57;62;,0,1
31740886433792,26;30;35;38;50;51;,0,1
31743033917440,25;30;34;38;49;50;,0,1
31746255142912,25;26;34;35;49;51;,0,1
31707113909376,60;,0,1
31707533339776,35;,0,1
31707097132288,59;,0,1
31707516562688,34;,0,1
31707097132736,52;,0,1
31707399122624,34;,0,1
31707113910016,50;,0,1
31707365568256,35;,0,1
31706526703616,34;35;50;52;59;60;,0,1
31708154096832,60;,0,1
31708607081664,33;,0,1
31708187651328,57;,0,1
31708556750080,35;,0,1
31708187651648,52;,0,1
31708472864320,35;,0,1
31708154097408,51;,0,1
31708456087296,33;,0,1
31707600445440,33;35;51;52;57;60;,0,1
31710301580416,59;,0,1
31710737788032,33;,0,1
31710318357696,57;,0,1
31710704233664,34;,0,1
31710318358080,51;,0,1
31710603570752,34;,0,1
31710301580992,50;,0,1
31710586793664,33;,0,1
31709747929088,33;34;50;51;57;59;,0,1
31716106497152,28;,0,1
31716123274432,26;,0,1
31715955502784,28;,0,1
31715972280064,26;,0,1
31715116638208,26;28;50;51;59;60;,0,1
31717146684608,28;,0,1
31717180239104,25;,0,1
31717046021696,28;,0,1
31717062799040,25;,0,1
31716190380032,25;28;51;52;57;59;,0,1
31718270758016,25;,0,1
31718220426496,26;,0,1
31718136540736,26;,0,1
31718102986496,25;,0,1
31717264121856,25;26;50;52;57;60;,0,1
31733370249216,25;28;33;35;59;60;,0,1
31734443991040,26;28;33;34;57;60;,0,1
31735517732864,25;26;34;35;57;59;,0,1
31740886441984,26;28;34;35;51;52;,0,1
31743033925632,25;28;33;34;50;52;,0,1
31744107667456,25;26;33;35;50;51;,0,1
31708237995776,43;,0,1
31708321881856,38;,0,1
31708187664256,44;,0,1
31708338659200,35;,0,1
31707600457728,35;38;43;44;60;62;,0,1
31710385479360,42;,0,1
31710452588224,38;,0,1
31710318370688,43;,0,1
31710469365632,34;,0,1
31709747941376,34;38;42;43;59;62;,0,1
31712465854144,44;,0,1
31712633626304,34;,0,1
31712482631424,42;,0,1
31712600071936,35;,0,1
31711895425024,34;35;42;44;59;60;,0,1
31716928593600,30;,0,1
31716911816576,28;,0,1
31716190392320,28;30;43;44;59;62;,0,1
31717968781056,30;,0,1
31718002335616,26;,0,1
31717264134144,26;30;42;44;60;62;,0,1
31721190006464,28;,0,1
31721206783744,26;,0,1
31720485359616,26;28;42;43;59;60;,0,1
31724780326912,28;30;35;38;59;60;,0,1
31725854068736,26;28;34;38;60;62;,0,1
31726927810560,26;30;34;35;59;62;,0,1
31743033937920,28;30;34;38;42;44;,0,1
31744107679744,26;30;35;38;42;43;,0,1
31746255163392,26;28;34;35;43;44;,0,1
31707164257984,44;,0,1
31707264921280,38;,0,1
31707113926400,46;,0,1
31707298475776,35;,0,1
31706526720000,35;38;44;46;59;60;,0,1
31710385483328,43;,0,1
31710469369408,38;,0,1
31710301597376,46;,0,1
31710519701184,33;,0,1
31709747945472,33;38;43;46;57;59;,0,1
31712482635328,44;,0,1
31712633630272,35;,0,1
31712449081088,43;,0,1
31712616853248,33;,0,1
31711895429120,33;35;43;44;57;60;,0,1
31715888410304,28;,0,1
31715838078720,30;,0,1
31715116654592,28;30;43;46;59;60;,0,1
31718002339392,30;,0,1
31718035894016,25;,0,1
31717264138240,25;30;44;46;57;60;,0,1
31721206787648,28;,0,1
31721223564992,25;,0,1
31720485363712,25;28;43;44;57;59;,0,1
31725854072832,28;30;33;38;57;60;,0,1
31726927814656,25;30;35;38;57;59;,0,1
31729075298304,25;28;33;35;59;60;,0,1
31740886458368,28;30;35;38;43;44;,0,1
31743033942016,25;28;33;38;44;46;,0,1
31744107683840,25;30;33;35;43;46;,0,1
31707164262144,42;,0,1
31707231371008,38;,0,1
31707097153408,44;,0,1
31707264925568,34;,0,1
31706526724096,34;38;42;44;60;62;,0,1
31708238003776,44;,0,1
31708338667072,38;,0,1
31708154117888,46;,0,1
31708372221696,33;,0,1
31707600465920,33;38;44;46;57;60;,0,1
31710318378560,46;,0,1
31710519705152,34;,0,1
31710301601664,42;,0,1
31710452596608,33;,0,1
31709747949568,33;34;42;46;57;62;,0,1
31715888414464,26;,0,1
31715821305728,28;,0,1
31715116658688,26;28;42;46;60;62;,0,1
31716962156096,28;,0,1
31716928601984,25;,0,1
31716190400512,25;28;44;46;57;62;,0,1
31721223568960,26;,0,1
31721190014720,25;,0,1
31720485367808,25;26;42;44;57;60;,0,1
31724780335104,25;28;33;38;60;62;,0,1
31726927818752,25;26;34;38;57;62;,0,1
31729075302400,26;28;33;34;57;60;,0,1
31740886462464,26;28;34;38;44;46;,0,1
31744107687936,25;26;33;38;42;46;,0,1
31746255171584,25;28;33;34;42;44;,0,1
31707097157312,46;,0,1
31707298483904,34;,0,1
31707113934720,42;,0,1
31707231375232,35;,0,1
31706526728192,34;35;42;46;59;62;,0,1
31708187676224,46;,0,1
31708372225600,35;,0,1
31708154122112,43;,0,1
31708321894272,33;,0,1
31707600470016,33;35;43;46;57;62;,0,1
31712465866304,43;,0,1
31712616861248,34;,0,1
31712449089216,42;,0,1
31712600084160,33;,0,1
31711895437312,33;34;42;43;57;59;,0,1
31715821309632,30;,0,1
31715838087040,26;,0,1
31715116662784,26;30;42;43;59;62;,0,1
31716911828544,30;,0,1
31716962160320,25;,0,1
31716190404608,25;30;43;46;57;59;,0,1
31718035902016,26;,0,1
31717968793472,25;,0,1
31717264146432,25;26;42;46;57;62;,0,1
31724780339200,25;30;33;35;59;62;,0,1
31725854081024,26;30;33;34;57;62;,0,1
31729075306496,25;26;34;35;57;59;,0,1
31740886466560,26;30;34;35;43;46;,0,1
31743033950208,25;30;33;34;42;46;,0,1
31746255175680,25;26;33;35;42;43;,0,1
31707600490496,35;38;44;46;51;52;,0,1
31709747974144,34;38;43;46;50;51;,0,1
31711895457792,34;35;43;44;50;52;,0,1
31716190425088,28;30;43;46;51;52;,0,1
31717264166912,26;30;44;46;50;52;,0,1
31720485392384,26;28;43;44;50;51;,0,1
31725854101504,28;30;34;38;50;52;,0,1
31726927843328,26;30;35;38;50;51;,0,1
31729075326976,26;28;34;35;51;52;,0,1
31733370294272,28;30;35;38;43;44;,0,1
31734444036096,26;28;34;38;44;46;,0,1
31735517777920,26;30;34;35;43;46;,0,1
31706526756864,34;38;44;46;50;52;,0,1
31709747982336,33;38;42;46;49;50;,0,1
31711895465984,33;34;42;44;49;52;,0,1
31715116691456,28;30;42;46;50;52;,0,1
31716190433280,25;30;44;46;49;52;,0,1
31720485400576,25;28;42;44;49;50;,0,1
31724780367872,28;30;33;38;49;52;,0,1
31726927851520,25;30;34;38;49;50;,0,1
31729075335168,25;28;33;34;50;52;,0,1
31732296560640,28;30;34;38;42;44;,0,1
31733370302464,25;28;33;38;44;46;,0,1
31735517786112,25;30;33;34;42;46;,0,1
31706526760960,35;38;42;46;50;51;,0,1
31707600502784,33;38;43;46;49;51;,0,1
31711895470080,33;35;42;43;49;50;,0,1
31715116695552,26;30;43;46;50;51;,0,1
31717264179200,25;30;42;46;49;50;,0,1
31720485404672,25;26;42;43;49;51;,0,1
31724780371968,25;30;35;38;49;51;,0,1
31725854113792,26;30;33;38;49;50;,0,1
31729075339264,25;26;33;35;50;51;,0,1
31732296564736,26;30;35;38;42;43;,0,1
31733370306560,25;30;33;35;43;46;,0,1
31734444048384,25;26;33;38;42;46;,0,1
31706526769152,34;35;42;44;51;52;,0,1
31707600510976,33;35;43;44;49;52;,0,1
31709747994624,33;34;42;43;49;51;,0,1
31715116703744,26;28;42;43;51;52;,0,1
31716190445568,25;28;43;44;49;51;,0,1
31717264187392,25;26;42;44;49;52;,0,1
31724780380160,25;28;33;35;51;52;,0,1
31725854121984,26;28;33;34;49;52;,0,1
31726927863808,25;26;34;35;49;51;,0,1
31732296572928,26;28;34;35;43;44;,0,1
31734444056576,25;28;33;34;42;44;,0,1
31735517798400,25;26;33;35;42;43;,0,1
31679682969600,25;26;28;30;33;34;35;38;42;43;44;46;49;50;51;52;57;59;60;62;,0,1
31785782188736,61;,0,1
31785933183680,52;,0,1
31785798966016,59;,0,1
31785899629312,53;,0,1
31785631194368,61;,0,1
31785933184256,43;,0,1
31785647971648,59;,0,1
31785899629888,44;,0,1
31785647972032,53;,0,1
31785798966976,44;,0,1
31785631194944,52;,0,1
31785782189888,43;,0,1
31784909770752,43;44;52;53;59;61;,0,1
31786872707712,60;,0,1
31786990148224,53;,0,1
31786822376192,61;,0,1
31787006925568,50;,0,1
31786721713280,61;,0,1
31787006925952,44;,0,1
31786688159040,60;,0,1
31786990148928,42;,0,1
31786688159488,53;,0,1
31786872708864,42;,0,1
31786721713984,50;,0,1
31786822377280,44;,0,1
31785983512576,42;44;50;53;60;61;,0,1
31789003414144,59;,0,1
31789120854656,52;,0,1
31788969859776,60;,0,1
31789137631936,50;,0,1
31788852419712,60;,0,1
31789137632384,43;,0,1
31788835642624,59;,0,1
31789120855296,42;,0,1
31788835643072,52;,0,1
31789003415232,42;,0,1
31788852420352,50;,0,1
31788969860864,43;,0,1
31788130996224,42;43;50;52;59;60;,0,1
31794388900032,60;,0,1
31794506340544,53;,0,1
31794372122944,59;,0,1
31794489563456,52;,0,1
31794489564416,37;,0,1
31794506341696,35;,0,1
31794372124352,37;,0,1
31794388901632,35;,0,1
31793499705344,35;37;52;53;59;60;,0,1
31795445864576,61;,0,1
31795596859520,52;,0,1
31795412310336,60;,0,1
31795580082496,50;,0,1
31795580083328,37;,0,1
31795596860672,34;,0,1
31795412311808,37;,0,1
31795445866304,34;,0,1
31794573447168,34;37;50;52;60;61;,0,1
31796536383616,59;,0,1
31796637046912,53;,0,1
31796486052032,61;,0,1
31796670601408,50;,0,1
31796670602368,35;,0,1
31796637048128,34;,0,1
31796536385216,34;,0,1
31796486053696,35;,0,1
31795647188992,34;35;50;53;59;61;,0,1
31803113052352,44;,0,1
31803096275264,43;,0,1
31803096275648,37;,0,1
31803113052928,35;,0,1
31802089639936,35;37;43;44;60;61;,0,1
31805260535936,43;,0,1
31805226981696,42;,0,1
31805226982016,37;,0,1
31805260536512,34;,0,1
31804237123584,34;37;42;43;59;61;,0,1
31806300723328,44;,0,1
31806317500608,42;,0,1
31806317501056,35;,0,1
31806300723968,34;,0,1
31805310865408,34;35;42;44;59;60;,0,1
31811753316352,34;37;42;44;52;53;,0,1
31812827058176,35;37;42;43;50;53;,0,1
31813900800000,34;35;43;44;50;52;,0,1
31784725228224,60;,0,1
31784842668736,53;,0,1
31784691673856,61;,0,1
31784859446016,51;,0,1
31784574233792,61;,0,1
31784859446464,44;,0,1
31784557456704,60;,0,1
31784842669376,43;,0,1
31784557457152,53;,0,1
31784725229312,43;,0,1
31784574234432,51;,0,1
31784691674944,44;,0,1
31783836033024,43;44;51;53;60;61;,0,1
31786855934528,61;,0,1
31787006929472,52;,0,1
31786872711936,57;,0,1
31786939820800,53;,0,1
31786671385856,61;,0,1
31787006930176,41;,0,1
31786721717568,57;,0,1
31786939821376,44;,0,1
31786721717824,53;,0,1
31786872712768,44;,0,1
31786671386432,52;,0,1
31786855935808,41;,0,1
31785983516672,41;44;52;53;57;61;,0,1
31788986640960,60;,0,1
31789137635904,51;,0,1
31789003418304,57;,0,1
31789087304384,52;,0,1
31788818869440,60;,0,1
31789137636544,41;,0,1
31788852423936,57;,0,1
31789087304960,43;,0,1
31788852424256,52;,0,1
31789003419200,43;,0,1
31788818870016,51;,0,1
31788986642176,41;,0,1
31788131000320,41;43;51;52;57;60;,0,1
31793298385088,61;,0,1
31793449380032,52;,0,1
31793281608000,60;,0,1
31793432602944,51;,0,1
31793432603840,37;,0,1
31793449381120,35;,0,1
31793281609472,37;,0,1
31793298386752,35;,0,1
31792425967616,35;37;51;52;60;61;,0,1
31795462645824,60;,0,1
31795580086336,53;,0,1
31795445868864,57;,0,1
31795529754944,52;,0,1
31795529755904,37;,0,1
31795580087616,33;,0,1
31795445870144,37;,0,1
31795462647552,33;,0,1
31794573451264,33;37;52;53;57;60;,0,1
31796502833216,61;,0,1
31796670605376,51;,0,1
31796536387776,57;,0,1
31796603496640,53;,0,1
31796670606528,33;,0,1
31796603497792,35;,0,1
31796536389184,35;,0,1
31796502835008,33;,0,1
31795647193088,33;35;51;53;57;61;,0,1
31804186798144,44;,0,1
31804170021184,41;,0,1
31804170021440,37;,0,1
31804186798848,33;,0,1
31803163385856,33;37;41;44;60;61;,0,1
31805260540096,41;,0,1
31805193431360,43;,0,1
31805260540480,35;,0,1
31805193431744,37;,0,1
31804237127680,35;37;41;43;57;61;,0,1
31806317504576,43;,0,1
31806267173056,44;,0,1
31806317505216,33;,0,1
31806267173632,35;,0,1
31805310869504,33;35;43;44;57;60;,0,1
31809605836800,35;37;43;44;52;53;,0,1
31812827062272,33;37;41;43;51;53;,0,1
31813900804096,33;35;41;44;51;52;,0,1
31784725236352,59;,0,1
31784825899648,53;,0,1
31784674904768,61;,0,1
31784859454144,50;,0,1
31784557464704,61;,0,1
31784859454592,43;,0,1
31784540687680,59;,0,1
31784825900352,42;,0,1
31784540688064,53;,0,1
31784725237440,42;,0,1
31784557465408,50;,0,1
31784674905920,43;,0,1
31783836041216,42;43;50;53;59;61;,0,1
31785765423680,61;,0,1
31785933195840,51;,0,1
31785798978240,57;,0,1
31785866087104,53;,0,1
31785597652160,61;,0,1
31785933196480,41;,0,1
31785631206720,57;,0,1
31785866087744,43;,0,1
31785631206976,53;,0,1
31785798979136,43;,0,1
31785597652800,51;,0,1
31785765424960,41;,0,1
31784909783040,41;43;51;53;57;61;,0,1
31788969871936,59;,0,1
31789120866880,50;,0,1
31788986649216,57;,0,1
31789087312512,51;,0,1
31788818877568,59;,0,1
31789120867456,41;,0,1
31788835654848,57;,0,1
31789087313088,42;,0,1
31788835655232,51;,0,1
31788986650176,42;,0,1
31788818878144,50;,0,1
31788969873088,41;,0,1
31788131008512,41;42;50;51;57;59;,0,1
31793281616000,61;,0,1
31793449388160,51;,0,1
31793264838976,59;,0,1
31793415833920,50;,0,1
31793415834752,37;,0,1
31793449389248,34;,0,1
31793264840384,37;,0,1
31793281617728,34;,0,1
31792425975808,34;37;50;51;59;61;,0,1
31794388912192,59;,0,1
31794489575488,53;,0,1
31794355358016,57;,0,1
31794456021312,51;,0,1
31794456022208,37;,0,1
31794489576768,33;,0,1
31794355359296,37;,0,1
31794388913856,33;,0,1
31793499717632,33;37;51;53;57;59;,0,1
31795412322368,61;,0,1
31795596871744,50;,0,1
31795462654080,57;,0,1
31795529762944,53;,0,1
31795596872832,33;,0,1
31795529764160,34;,0,1
31795462655552,34;,0,1
31795412324160,33;,0,1
31794573459456,33;34;50;53;57;61;,0,1
31803113064512,43;,0,1
31803079510336,41;,0,1
31803079510592,37;,0,1
31803113065152,33;,0,1
31802089652224,33;37;41;43;59;61;,0,1
31804186806400,41;,0,1
31804119697728,42;,0,1
31804186806848,34;,0,1
31804119698048,37;,0,1
31803163394048,34;37;41;42;57;61;,0,1
31806300735552,42;,0,1
31806267181184,43;,0,1
31806300736128,33;,0,1
31806267181760,34;,0,1
31805310877696,33;34;42;43;57;59;,0,1
31809605844992,34;37;42;43;51;53;,0,1
31811753328640,33;37;41;42;50;53;,0,1
31813900812288,33;34;41;43;50;51;,0,1
31784691686016,60;,0,1
31784842680960,51;,0,1
31784674908928,59;,0,1
31784825903872,50;,0,1
31784574246016,59;,0,1
31784825904256,44;,0,1
31784540691648,60;,0,1
31784842681536,42;,0,1
31784574246592,50;,0,1
31784674909888,44;,0,1
31784540692224,51;,0,1
31784691687168,42;,0,1
31783836045312,42;44;50;51;59;60;,0,1
31785782204992,59;,0,1
31785899645504,52;,0,1
31785765427968,57;,0,1
31785866091264,51;,0,1
31785647987904,57;,0,1
31785866091712,44;,0,1
31785597656320,59;,0,1
31785899646208,41;,0,1
31785647988288,51;,0,1
31785765428800,44;,0,1
31785597656768,52;,0,1
31785782206144,41;,0,1
31784909787136,41;44;51;52;57;59;,0,1
31786822392384,60;,0,1
31786990164544,50;,0,1
31786855946880,57;,0,1
31786939832960,52;,0,1
31786671398016,60;,0,1
31786990165120,41;,0,1
31786688175360,57;,0,1
31786939833600,42;,0,1
31786688175680,52;,0,1
31786855947840,42;,0,1
31786671398656,50;,0,1
31786822393600,41;,0,1
31785983528960,41;42;50;52;57;60;,0,1
31793298397312,59;,0,1
31793415837824,52;,0,1
31793264842944,60;,0,1
31793432615104,50;,0,1
31793432616064,35;,0,1
31793415838976,34;,0,1
31793298398912,34;,0,1
31793264844544,35;,0,1
31792425979904,34;35;50;52;59;60;,0,1
31794355361856,60;,0,1
31794506356800,51;,0,1
31794372139200,57;,0,1
31794456025280,52;,0,1
31794506357952,33;,0,1
31794456026368,35;,0,1
31794372140608,35;,0,1
31794355363584,33;,0,1
31793499721728,33;35;51;52;57;60;,0,1
31796486068288,59;,0,1
31796637063232,50;,0,1
31796502845568,57;,0,1
31796603508864,51;,0,1
31796637064320,33;,0,1
31796603509952,34;,0,1
31796502847040,34;,0,1
31796486069952,33;,0,1
31795647205376,33;34;50;51;57;59;,0,1
31803079514176,44;,0,1
31803096291520,41;,0,1
31803096291904,35;,0,1
31803079514880,33;,0,1
31802089656320,33;35;41;44;59;60;,0,1
31804170033216,42;,0,1
31804119701632,44;,0,1
31804170033792,33;,0,1
31804119702272,34;,0,1
31803163398144,33;34;42;44;57;60;,0,1
31805226997888,41;,0,1
31805193443520,42;,0,1
31805226998336,34;,0,1
31805193443968,35;,0,1
31804237139968,34;35;41;42;57;59;,0,1
31809605849088,34;35;42;44;51;52;,0,1
31811753332736,33;34;41;44;50;52;,0,1
31812827074560,33;35;41;42;50;51;,0,1
31777209064128,60;,0,1
31777326504640,53;,0,1
31777175509760,61;,0,1
31777343281920,51;,0,1
31777058069696,61;,0,1
31777343282368,44;,0,1
31777041292608,60;,0,1
31777326505280,43;,0,1
31777041293056,53;,0,1
31777209065216,43;,0,1
