GameState,PossibleArrows,WinProb,TieProb
2037405906105500,25;,0,0
2037400006105500,25;59;,1,0
2037405106105700,31;,0,0
2037400006105700,31;51;,1,0
2037405506105900,25;,0,0
2037400006105900,25;55;,1,0
2037400006100000,25;31;51;55;57;59;,0,1
2037435506102457,,1,0
2037435506102400,57;,0,0
2037435706102455,,1,0
2037435706102400,55;,0,0
2037430006102400,55;57;,1,0
2037434906103156,,1,0
2037434906103100,56;,0,0
2037435606103149,,1,0
2037435606103100,49;,0,0
2037430006103100,49;56;,1,0
2037435606104900,31;,0,0
2037430006104900,31;56;,1,0
2037435706105500,24;,0,0
2037430006105500,24;57;,1,0
2037434906105600,31;,0,0
2037430006105600,31;49;,1,0
2037435506105700,24;,0,0
2037430006105700,24;55;,1,0
2037430006100000,24;31;49;55;56;57;,0,1
2037474906102459,,1,0
2037474906102400,59;,0,0
2037475906102449,,1,0
2037475906102400,49;,0,0
2037470006102400,49;59;,1,0
2037475106102556,,1,0
2037475106102500,56;,0,0
2037475606102551,,1,0
2037475606102500,51;,0,0
2037470006102500,51;56;,1,0
2037475906104900,24;,0,0
2037470006104900,24;59;,1,0
2037475606105100,25;,0,0
2037470006105100,25;56;,1,0
2037475106105600,25;,0,0
2037470006105600,25;51;,1,0
2037474906105900,24;,0,0
2037470006105900,24;49;,1,0
2037470006100000,24;25;49;51;56;59;,0,1
2037495906102447,,1,0
2037495906102400,47;,0,0
2037490006102400,47;59;,1,0
2037495606103143,,1,0
2037495606103100,43;,0,0
2037490006103100,43;56;,1,0
2037495606104300,31;,0,0
2037490006104300,31;56;,1,0
2037495906104700,24;,0,0
2037490006104700,24;59;,1,0
2037490006105600,31;43;,1,0
2037490006105900,24;47;,1,0
2037490006100000,24;31;43;47;56;59;,0,1
2037515606102547,,1,0
2037515606102500,47;,0,0
2037510006102500,47;56;,1,0
2037515706103140,,1,0
2037515706103100,40;,0,0
2037510006103100,40;57;,1,0
2037515706104000,31;,0,0
2037510006104000,31;57;,1,0
2037515606104700,25;,0,0
2037510006104700,25;56;,1,0
2037510006105600,25;47;,1,0
2037510006105700,31;40;,1,0
2037510006100000,25;31;40;47;56;57;,0,1
2037555706102443,,1,0
2037555706102400,43;,0,0
2037550006102400,43;57;,1,0
2037555906102540,,1,0
2037555906102500,40;,0,0
2037550006102500,40;59;,1,0
2037555906104000,25;,0,0
2037550006104000,25;59;,1,0
2037555706104300,24;,0,0
2037550006104300,24;57;,1,0
2037550006105700,24;43;,1,0
2037550006105900,25;40;,1,0
2037550006100000,24;25;40;43;57;59;,0,1
2037560006102500,47;51;,1,0
2037560006103100,43;49;,1,0
2037560006104300,31;49;,1,0
2037560006104700,25;51;,1,0
2037560006104900,31;43;,1,0
2037560006105100,25;47;,1,0
2037560006100000,25;31;43;47;49;51;,0,1
2037570006102400,43;55;,1,0
2037570006103100,40;51;,1,0
2037570006104000,31;51;,1,0
2037570006104300,24;55;,1,0
2037570006105100,31;40;,1,0
2037570006105500,24;43;,1,0
2037570006100000,24;31;40;43;51;55;,0,1
2037590006102400,47;49;,1,0
2037590006102500,40;55;,1,0
2037590006104000,25;55;,1,0
2037590006104700,24;49;,1,0
2037590006104900,24;47;,1,0
2037590006105500,25;40;,1,0
2037590006100000,24;25;40;47;49;55;,0,1
2037000006100000,24;25;31;40;43;47;49;51;55;56;57;59;,1,0
2037405506112657,,1,0
2037405506112600,57;,0,0
2037405706112655,,0,1
2037405706112600,55;,0,1
2037400006112600,55;57;,0.5,0.5
2037404906113158,,1,0
2037404906113100,58;,0,0
2037405806113149,,1,0
2037405806113100,49;,0,0
2037400006113100,49;58;,1,0
2037405806114900,31;,0,0
2037400006114900,31;58;,1,0
2037405706115500,26;,0,1
2037400006115500,26;57;,0.5,0.5
2037405506115700,26;,0,0
2037400006115700,26;55;,1,0
2037404906115800,31;,0,0
2037400006115800,31;49;,1,0
2037400006110000,26;31;49;55;57;58;,0,1
2037415506112458,,1,0
2037415506112400,58;,0,0
2037415806112455,,1,0
2037415806112400,55;,0,0
2037410006112400,55;58;,1,0
2037415006113156,,1,0
2037415006113100,56;,0,0
2037415606113150,,1,0
2037415606113100,50;,0,0
2037410006113100,50;56;,1,0
2037415606115000,31;,0,0
2037410006115000,31;56;,1,0
2037415806115500,24;,0,0
2037410006115500,24;58;,1,0
2037415006115600,31;,0,0
2037410006115600,31;50;,1,0
2037415506115800,24;,0,0
2037410006115800,24;55;,1,0
2037410006110000,24;31;50;55;56;58;,0,1
2037475006112457,,1,0
2037475006112400,57;,0,0
2037475706112450,,1,0
2037475706112400,50;,0,0
2037470006112400,50;57;,1,0
2037474906112656,,1,0
2037474906112600,56;,0,0
2037475606112649,,1,0
2037475606112600,49;,0,0
2037470006112600,49;56;,1,0
2037475606114900,26;,0,0
2037470006114900,26;56;,1,0
2037475706115000,24;,0,0
2037470006115000,24;57;,1,0
2037474906115600,26;,0,0
2037470006115600,26;49;,1,0
2037475006115700,24;,0,0
2037470006115700,24;50;,1,0
2037470006110000,24;26;49;50;56;57;,0,1
2037495606112647,,0,1
2037495606112600,47;,0,1
2037490006112600,47;56;,0.5,0.5
2037495806113140,,1,0
2037495806113100,40;,0,0
2037490006113100,40;58;,1,0
2037495806114000,31;,0,0
2037490006114000,31;58;,1,0
2037495606114700,26;,0,1
2037490006114700,26;56;,0.5,0.5
2037490006115600,26;47;,1,0
2037490006115800,31;40;,1,0
2037490006110000,26;31;40;47;56;58;,0,1
2037505706112447,,1,0
2037505706112400,47;,0,0
2037500006112400,47;57;,1,0
2037505606113141,,1,0
2037505606113100,41;,0,0
2037500006113100,41;56;,1,0
2037505606114100,31;,0,0
2037500006114100,31;56;,1,0
2037505706114700,24;,0,0
2037500006114700,24;57;,1,0
2037500006115600,31;41;,1,0
2037500006115700,24;47;,1,0
2037500006110000,24;31;41;47;56;57;,0,1
2037555806112441,,1,0
2037555806112400,41;,0,0
2037550006112400,41;58;,1,0
2037555706112640,,1,0
2037555706112600,40;,0,0
2037550006112600,40;57;,1,0
2037555706114000,26;,0,0
2037550006114000,26;57;,1,0
2037555806114100,24;,0,0
2037550006114100,24;58;,1,0
2037550006115700,26;40;,1,0
2037550006115800,24;41;,1,0
2037550006110000,24;26;40;41;57;58;,0,1
2037560006112600,47;49;,0.5,0.5
2037560006113100,41;50;,1,0
2037560006114100,31;50;,1,0
2037560006114700,26;49;,0.5,0.5
2037560006114900,26;47;,1,0
2037560006115000,31;41;,1,0
2037560006110000,26;31;41;47;49;50;,0,1
2037570006112400,47;50;,1,0
2037570006112600,40;55;,0.5,0.5
2037570006114000,26;55;,1,0
2037570006114700,24;50;,1,0
2037570006115000,24;47;,1,0
2037570006115500,26;40;,0.5,0.5
2037570006110000,24;26;40;47;50;55;,0,1
2037580006112400,41;55;,1,0
2037580006113100,40;49;,1,0
2037580006114000,31;49;,1,0
2037580006114100,24;55;,1,0
2037580006114900,31;40;,1,0
2037580006115500,24;41;,1,0
2037580006110000,24;31;40;41;49;55;,0,1
2037000006110000,24;26;31;40;41;47;49;50;55;56;57;58;,1,0
2037405106152558,,1,0
2037405106152500,58;,0,0
2037405806152551,,1,0
2037405806152500,51;,0,0
2037400006152500,51;58;,1,0
2037404906152659,,1,0
2037404906152600,59;,0,0
2037405906152649,,1,0
2037405906152600,49;,0,0
2037400006152600,49;59;,1,0
2037405906154900,26;,0,0
2037400006154900,26;59;,1,0
2037405806155100,25;,0,0
2037400006155100,25;58;,1,0
2037405106155800,25;,0,0
2037400006155800,25;51;,1,0
2037404906155900,26;,0,0
2037400006155900,26;49;,1,0
2037400006150000,25;26;49;51;58;59;,0,1
2037415006152459,,1,0
2037415006152400,59;,0,0
2037415906152450,,1,0
2037415906152400,50;,0,0
2037410006152400,50;59;,1,0
2037415106152656,,1,0
2037415106152600,56;,0,0
2037415606152651,,1,0
2037415606152600,51;,0,0
2037410006152600,51;56;,1,0
2037415906155000,24;,0,0
2037410006155000,24;59;,1,0
2037415606155100,26;,0,0
2037410006155100,26;56;,1,0
2037415106155600,26;,0,0
2037410006155600,26;51;,1,0
2037415006155900,24;,0,0
2037410006155900,24;50;,1,0
2037410006150000,24;26;50;51;56;59;,0,1
2037434906152458,,1,0
2037434906152400,58;,0,0
2037435806152449,,1,0
2037435806152400,49;,0,0
2037430006152400,49;58;,1,0
2037435006152556,,1,0
2037435006152500,56;,0,0
2037435606152550,,1,0
2037435606152500,50;,0,0
2037430006152500,50;56;,1,0
2037435806154900,24;,0,0
2037430006154900,24;58;,1,0
2037435606155000,25;,0,0
2037430006155000,25;56;,1,0
2037435006155600,25;,0,0
2037430006155600,25;50;,1,0
2037434906155800,24;,0,0
2037430006155800,24;49;,1,0
2037430006150000,24;25;49;50;56;58;,0,1
2037495806152443,,1,0
2037495806152400,43;,0,0
2037490006152400,43;58;,1,0
2037495906152640,,1,0
2037495906152600,40;,0,0
2037490006152600,40;59;,1,0
2037495906154000,26;,0,0
2037490006154000,26;59;,1,0
2037495806154300,24;,0,0
2037490006154300,24;58;,1,0
2037490006155800,24;43;,1,0
2037490006155900,26;40;,1,0
2037490006150000,24;26;40;43;58;59;,0,1
2037505906152441,,1,0
2037505906152400,41;,0,0
2037500006152400,41;59;,1,0
2037505606152543,,1,0
2037505606152500,43;,0,0
2037500006152500,43;56;,1,0
2037505906154100,24;,0,0
2037500006154100,24;59;,1,0
2037505606154300,25;,0,0
2037500006154300,25;56;,1,0
2037500006155600,25;43;,1,0
2037500006155900,24;41;,1,0
2037500006150000,24;25;41;43;56;59;,0,1
2037515806152540,,1,0
2037515806152500,40;,0,0
2037510006152500,40;58;,1,0
2037515606152641,,1,0
2037515606152600,41;,0,0
2037510006152600,41;56;,1,0
2037515806154000,25;,0,0
2037510006154000,25;58;,1,0
2037515606154100,26;,0,0
2037510006154100,26;56;,1,0
2037510006155600,26;41;,1,0
2037510006155800,25;40;,1,0
2037510006150000,25;26;40;41;56;58;,0,1
2037560006152500,43;50;,1,0
2037560006152600,41;51;,1,0
2037560006154100,26;51;,1,0
2037560006154300,25;50;,1,0
2037560006155000,25;43;,1,0
2037560006155100,26;41;,1,0
2037560006150000,25;26;41;43;50;51;,0,1
2037580006152400,43;49;,1,0
2037580006152500,40;51;,1,0
2037580006154000,25;51;,1,0
2037580006154300,24;49;,1,0
2037580006154900,24;43;,1,0
2037580006155100,25;40;,1,0
2037580006150000,24;25;40;43;49;51;,0,1
2037590006152400,41;50;,1,0
2037590006152600,40;49;,1,0
2037590006154000,26;49;,1,0
2037590006154100,24;50;,1,0
2037590006154900,26;40;,1,0
2037590006155000,24;41;,1,0
2037590006150000,24;26;40;41;49;50;,0,1
2037000006150000,24;25;26;40;41;43;49;50;51;56;58;59;,1,0
2037415906245000,15;,0,0
2037410006245000,15;59;,1,0
2037415806245500,11;,0,0
2037410006245500,11;58;,1,0
2037415506245800,11;,0,0
2037410006245800,11;55;,1,0
2037415006245900,15;,0,0
2037410006245900,15;50;,1,0
2037410006240000,11;15;50;55;58;59;,0,1
2037435806244900,15;,0,0
2037430006244900,15;58;,1,0
2037435706245500,10;,0,0
2037430006245500,10;57;,1,0
2037435506245700,10;,0,0
2037430006245700,10;55;,1,0
2037434906245800,15;,0,0
2037430006245800,15;49;,1,0
2037430006240000,10;15;49;55;57;58;,0,1
2037475906244900,10;,0,0
2037470006244900,10;59;,1,0
2037475706245000,11;,0,0
2037470006245000,11;57;,1,0
2037475006245700,11;,0,0
2037470006245700,11;50;,1,0
2037474906245900,10;,0,0
2037470006245900,10;49;,1,0
2037470006240000,10;11;49;50;57;59;,0,1
2037495806244300,15;,0,0
2037490006244300,15;58;,1,0
2037495906244700,10;,0,0
2037490006244700,10;59;,1,0
2037490006245800,15;43;,1,0
2037490006245900,10;47;,1,0
2037490006240000,10;15;43;47;58;59;,0,1
2037505906244100,15;,0,0
2037500006244100,15;59;,1,0
2037505706244700,11;,0,0
2037500006244700,11;57;,1,0
2037500006245700,11;47;,1,0
2037500006245900,15;41;,1,0
2037500006240000,11;15;41;47;57;59;,0,1
2037555806244100,11;,0,0
2037550006244100,11;58;,1,0
2037555706244300,10;,0,0
2037550006244300,10;57;,1,0
2037550006245700,10;43;,1,0
2037550006245800,11;41;,1,0
2037550006240000,10;11;41;43;57;58;,0,1
2037570006244300,10;55;,1,0
2037570006244700,11;50;,1,0
2037570006245000,11;47;,1,0
2037570006245500,10;43;,1,0
2037570006240000,10;11;43;47;50;55;,0,1
2037580006244100,11;55;,1,0
2037580006244300,15;49;,1,0
2037580006244900,15;43;,1,0
2037580006245500,11;41;,1,0
2037580006240000,11;15;41;43;49;55;,0,1
2037590006244100,15;50;,1,0
2037590006244700,10;49;,1,0
2037590006244900,10;47;,1,0
2037590006245000,15;41;,1,0
2037590006240000,10;15;41;47;49;50;,0,1
2037000006240000,10;11;15;41;43;47;49;50;55;57;58;59;,1,0
2037405806255100,15;,0,0
2037400006255100,15;58;,1,0
2037405906255500,10;,0,0
2037400006255500,10;59;,1,0
2037405106255800,15;,0,0
2037400006255800,15;51;,1,0
2037405506255900,10;,0,0
2037400006255900,10;55;,1,0
2037400006250000,10;15;51;55;58;59;,0,1
2037435606255000,15;,0,0
2037430006255000,15;56;,1,0
2037435806255500,8;,0,1
2037430006255500,8;58;,0.5,0.5
2037435006255600,15;,0,0
2037430006255600,15;50;,1,0
2037435506255800,8;,0,0
2037430006255800,8;55;,1,0
2037430006250000,8;15;50;55;56;58;,0,1
2037475906255000,8;,0,0
2037470006255000,8;59;,1,0
2037475606255100,10;,0,0
2037470006255100,10;56;,1,0
2037475106255600,10;,0,0
2037470006255600,10;51;,1,0
2037475006255900,8;,0,0
2037470006255900,8;50;,1,0
2037470006250000,8;10;50;51;56;59;,0,1
2037505606254300,15;,0,0
2037500006254300,15;56;,1,0
2037505906254700,8;,0,1
2037500006254700,8;59;,0.5,0.5
2037500006255600,15;43;,1,0
2037500006255900,8;47;,1,0
2037500006250000,8;15;43;47;56;59;,0,1
2037515806254000,15;,0,0
2037510006254000,15;58;,1,0
2037515606254700,10;,0,0
2037510006254700,10;56;,1,0
2037510006255600,10;47;,1,0
2037510006255800,15;40;,1,0
2037510006250000,10;15;40;47;56;58;,0,1
2037555906254000,10;,0,0
2037550006254000,10;59;,1,0
2037555806254300,8;,0,0
2037550006254300,8;58;,1,0
2037550006255800,8;43;,1,0
2037550006255900,10;40;,1,0
2037550006250000,8;10;40;43;58;59;,0,1
2037560006254300,15;50;,0.5,0.5
2037560006254700,10;51;,1,0
2037560006255000,15;43;,0.5,0.5
2037560006255100,10;47;,1,0
2037560006250000,10;15;43;47;50;51;,0.333333,0.666667
2037580006254000,15;51;,1,0
2037580006254300,8;55;,1,0
2037580006255100,15;40;,1,0
2037580006255500,8;43;,0.5,0.5
2037580006250000,8;15;40;43;51;55;,0,1
2037590006254000,10;55;,1,0
2037590006254700,8;50;,0.5,0.5
2037590006255000,8;47;,1,0
2037590006255500,10;40;,1,0
2037590006250000,8;10;40;47;50;55;,0,1
2037000006250000,8;10;15;40;43;47;50;51;55;56;58;59;,1,0
2037405906264900,15;,0,0
2037400006264900,15;59;,1,0
2037405706265500,11;,0,1
2037400006265500,11;57;,0.5,0.5
2037405506265700,11;,0,0
2037400006265700,11;55;,1,0
2037404906265900,15;,0,0
2037400006265900,15;49;,1,0
2037400006260000,11;15;49;55;57;59;,0,1
2037415606265100,15;,0,0
2037410006265100,15;56;,1,0
2037415906265500,8;,1,0
2037410006265500,8;59;,0.5,0.5
2037415106265600,15;,0,0
2037410006265600,15;51;,1,0
2037415506265900,8;,0,0
2037410006265900,8;55;,1,0
2037410006260000,8;15;51;55;56;59;,0.333333,0.666667
2037475606264900,11;,0,0
2037470006264900,11;56;,1,0
2037475706265100,8;,0,1
2037470006265100,8;57;,0.5,0.5
2037474906265600,11;,0,0
2037470006265600,11;49;,1,0
2037475106265700,8;,0,0
2037470006265700,8;51;,1,0
2037470006260000,8;11;49;51;56;57;,0,1
2037495906264000,15;,0,0
2037490006264000,15;59;,1,0
2037495606264700,11;,0,1
2037490006264700,11;56;,0.5,0.5
2037490006265600,11;47;,1,0
2037490006265900,15;40;,1,0
2037490006260000,11;15;40;47;56;59;,0,1
2037515606264100,15;,0,0
2037510006264100,15;56;,1,0
2037515706264700,8;,1,0
2037510006264700,8;57;,0.5,0.5
2037510006265600,15;41;,1,0
2037510006265700,8;47;,1,0
2037510006260000,8;15;41;47;56;57;,0.333333,0.666667
2037555706264000,11;,0,0
2037550006264000,11;57;,1,0
2037555906264100,8;,0,0
2037550006264100,8;59;,1,0
2037550006265700,11;40;,1,0
2037550006265900,8;41;,1,0
2037550006260000,8;11;40;41;57;59;,0,1
2037560006264100,15;51;,0.5,0.5
2037560006264700,11;49;,0.5,0.5
2037560006264900,11;47;,1,0
2037560006265100,15;41;,0.5,0.5
2037560006260000,11;15;41;47;49;51;,0.333333,0.666667
2037570006264000,11;55;,1,0
2037570006264700,8;51;,0.5,0.5
2037570006265100,8;47;,0.5,0.5
2037570006265500,11;40;,0.5,0.5
2037570006260000,8;11;40;47;51;55;,0.333333,0.666667
2037590006264000,15;49;,1,0
2037590006264100,8;55;,1,0
2037590006264900,15;40;,1,0
2037590006265500,8;41;,0.5,0.5
2037590006260000,8;15;40;41;49;55;,0.333333,0.666667
2037000006260000,8;11;15;40;41;47;49;51;55;56;57;59;,1,0
2037405806314900,11;,0,0
2037400006314900,11;58;,1,0
2037405706315100,10;,0,0
2037400006315100,10;57;,1,0
2037405106315700,10;,0,0
2037400006315700,10;51;,1,0
2037404906315800,11;,0,0
2037400006315800,11;49;,1,0
2037400006310000,10;11;49;51;57;58;,0,1
2037415606315000,11;,0,0
2037410006315000,11;56;,1,0
2037415806315100,8;,0,0
2037410006315100,8;58;,1,0
2037415006315600,11;,0,0
2037410006315600,11;50;,1,0
2037415106315800,8;,0,0
2037410006315800,8;51;,1,0
2037410006310000,8;11;50;51;56;58;,0,1
2037435606314900,10;,0,0
2037430006314900,10;56;,1,0
2037435706315000,8;,0,0
2037430006315000,8;57;,1,0
2037434906315600,10;,0,0
2037430006315600,10;49;,1,0
2037435006315700,8;,0,0
2037430006315700,8;50;,1,0
2037430006310000,8;10;49;50;56;57;,0,1
2037495806314000,11;,0,0
2037490006314000,11;58;,1,0
2037495606314300,10;,0,0
2037490006314300,10;56;,1,0
2037490006315600,10;43;,1,0
2037490006315800,11;40;,1,0
2037490006310000,10;11;40;43;56;58;,0,1
2037505606314100,11;,0,0
2037500006314100,11;56;,1,0
2037505706314300,8;,0,1
2037500006314300,8;57;,0.5,0.5
2037500006315600,11;41;,1,0
2037500006315700,8;43;,1,0
2037500006310000,8;11;41;43;56;57;,0,1
2037515706314000,10;,0,0
2037510006314000,10;57;,1,0
2037515806314100,8;,0,0
2037510006314100,8;58;,1,0
2037510006315700,10;40;,1,0
2037510006315800,8;41;,1,0
2037510006310000,8;10;40;41;57;58;,0,1
2037560006314100,11;50;,1,0
2037560006314300,10;49;,1,0
2037560006314900,10;43;,1,0
2037560006315000,11;41;,1,0
2037560006310000,10;11;41;43;49;50;,0,1
2037570006314000,10;51;,1,0
2037570006314300,8;50;,0.5,0.5
2037570006315000,8;43;,1,0
2037570006315100,10;40;,1,0
2037570006310000,8;10;40;43;50;51;,0,1
2037580006314000,11;49;,1,0
2037580006314100,8;51;,1,0
2037580006314900,11;40;,1,0
2037580006315100,8;41;,1,0
2037580006310000,8;11;40;41;49;51;,0,1
2037000006310000,8;10;11;40;41;43;49;50;51;56;57;58;,1,0
2037490006405800,11;31;,1,0
2037490006405900,15;26;,1,0
2037490006400000,11;15;26;31;58;59;,0,1
2037510006405700,10;31;,1,0
2037510006405800,15;25;,1,0
2037510006400000,10;15;25;31;57;58;,0,1
2037550006405700,11;26;,1,0
2037550006405900,10;25;,1,0
2037550006400000,10;11;25;26;57;59;,0,1
2037570006405100,10;31;,1,0
2037570006405500,11;26;,1,0
2037570006400000,10;11;26;31;51;55;,0,1
2037580006404900,11;31;,1,0
2037580006405100,15;25;,1,0
2037580006400000,11;15;25;31;49;51;,0,1
2037590006404900,15;26;,1,0
2037590006405500,10;25;,1,0
2037590006400000,10;15;25;26;49;55;,0,1
2037000006400000,10;11;15;25;26;31;49;51;55;57;58;59;,1,0
2037500006415600,11;31;,1,0
2037500006415900,15;24;,1,0
2037500006410000,11;15;24;31;56;59;,0,1
2037510006415600,15;26;,1,0
2037510006415800,8;31;,1,0
2037510006410000,8;15;26;31;56;58;,0,1
2037550006415800,11;24;,1,0
2037550006415900,8;26;,1,0
2037550006410000,8;11;24;26;58;59;,0,1
2037560006415000,11;31;,1,0
2037560006415100,15;26;,0.5,0.5
2037560006410000,11;15;26;31;50;51;,0.333333,0.666667
2037580006415100,8;31;,1,0
2037580006415500,11;24;,1,0
2037580006410000,8;11;24;31;51;55;,0,1
2037590006415000,15;24;,1,0
2037590006415500,8;26;,1,0
2037590006410000,8;15;24;26;50;55;,0,1
2037000006410000,8;11;15;24;26;31;50;51;55;56;58;59;,1,0
2037490006435600,10;31;,1,0
2037490006435800,15;24;,1,0
2037490006430000,10;15;24;31;56;58;,0,1
2037500006435600,15;25;,1,0
2037500006435700,8;31;,1,0
2037500006430000,8;15;25;31;56;57;,0,1
2037550006435700,10;24;,1,0
2037550006435800,8;25;,1,0
2037550006430000,8;10;24;25;57;58;,0,1
2037560006434900,10;31;,1,0
2037560006435000,15;25;,0.5,0.5
2037560006430000,10;15;25;31;49;50;,0.333333,0.666667
2037570006435000,8;31;,0.5,0.5
2037570006435500,10;24;,1,0
2037570006430000,8;10;24;31;50;55;,0,1
2037580006434900,15;24;,1,0
2037580006435500,8;25;,0.5,0.5
2037580006430000,8;15;24;25;49;55;,0,1
2037000006430000,8;10;15;24;25;31;49;50;55;56;57;58;,1,0
2037490006475600,11;26;,1,0
2037490006475900,10;24;,1,0
2037490006470000,10;11;24;26;56;59;,0,1
2037500006475700,11;24;,1,0
2037500006475900,8;25;,1,0
2037500006470000,8;11;24;25;57;59;,0,1
2037510006475600,10;25;,1,0
2037510006475700,8;26;,1,0
2037510006470000,8;10;25;26;56;57;,0.333333,0.666667
2037560006474900,11;26;,1,0
2037560006475100,10;25;,1,0
2037560006470000,10;11;25;26;49;51;,0,1
2037570006475000,11;24;,1,0
2037570006475100,8;26;,1,0
2037570006470000,8;11;24;26;50;51;,0.333333,0.666667
2037590006474900,10;24;,1,0
2037590006475000,8;25;,1,0
2037590006470000,8;10;24;25;49;50;,0,1
2037000006470000,8;10;11;24;25;26;49;50;51;56;57;59;,1,0
2037400006495800,11;31;,1,0
2037400006495900,15;26;,1,0
2037400006490000,11;15;26;31;58;59;,0,1
2037430006495600,10;31;,1,0
2037430006495800,15;24;,1,0
2037430006490000,10;15;24;31;56;58;,0,1
2037470006495600,11;26;,1,0
2037470006495900,10;24;,1,0
2037470006490000,10;11;24;26;56;59;,0,1
2037560006490000,10;11;26;31;43;47;,0,1
2037580006490000,11;15;24;31;40;43;,0,1
2037590006490000,10;15;24;26;40;47;,0,1
2037000006490000,10;11;15;24;26;31;40;43;47;56;58;59;,1,0
2037410006505600,11;31;,1,0
2037410006505900,15;24;,1,0
2037410006500000,11;15;24;31;56;59;,0,1
2037430006505600,15;25;,1,0
2037430006505700,8;31;,1,0
2037430006500000,8;15;25;31;56;57;,0,1
2037470006505700,11;24;,1,0
2037470006505900,8;25;,1,0
2037470006500000,8;11;24;25;57;59;,0,1
2037560006500000,11;15;25;31;41;43;,0.333333,0.666667
2037570006500000,8;11;24;31;43;47;,0,1
2037590006500000,8;15;24;25;41;47;,0,1
2037000006500000,8;11;15;24;25;31;41;43;47;56;57;59;,1,0
2037400006515700,10;31;,1,0
2037400006515800,15;25;,1,0
2037400006510000,10;15;25;31;57;58;,0,1
2037410006515600,15;26;,1,0
2037410006515800,8;31;,1,0
2037410006510000,8;15;26;31;56;58;,0,1
2037470006515600,10;25;,1,0
2037470006515700,8;26;,1,0
2037470006510000,8;10;25;26;56;57;,0,1
2037560006510000,10;15;25;26;41;47;,0.333333,0.666667
2037570006510000,8;10;26;31;40;47;,0,1
2037580006510000,8;15;25;31;40;41;,0,1
2037000006510000,8;10;15;25;26;31;40;41;47;56;57;58;,1,0
2037400006555700,11;26;,1,0
2037400006555900,10;25;,1,0
2037400006550000,10;11;25;26;57;59;,0,1
2037410006555800,11;24;,1,0
2037410006555900,8;26;,1,0
2037410006550000,8;11;24;26;58;59;,0.333333,0.666667
2037430006555700,10;24;,1,0
2037430006555800,8;25;,1,0
2037430006550000,8;10;24;25;57;58;,0,1
2037570006550000,10;11;24;26;40;43;,0,1
2037580006550000,8;11;24;25;41;43;,0,1
2037590006550000,8;10;25;26;40;41;,0.333333,0.666667
2037000006550000,8;10;11;24;25;26;40;41;43;57;58;59;,1,0
2037410006560000,11;15;26;31;50;51;,0,1
2037430006560000,10;15;25;31;49;50;,0,1
2037470006560000,10;11;25;26;49;51;,0,1
2037490006560000,10;11;26;31;43;47;,0,1
2037500006560000,11;15;25;31;41;43;,0,1
2037510006560000,10;15;25;26;41;47;,0,1
2037000006560000,10;11;15;25;26;31;41;43;47;49;50;51;,1,0
2037400006570000,10;11;26;31;51;55;,0,1
2037430006570000,8;10;24;31;50;55;,0,1
2037470006570000,8;11;24;26;50;51;,0,1
2037500006570000,8;11;24;31;43;47;,0,1
2037510006570000,8;10;26;31;40;47;,0,1
2037550006570000,10;11;24;26;40;43;,0,1
2037000006570000,8;10;11;24;26;31;40;43;47;50;51;55;,1,0
2037400006580000,11;15;25;31;49;51;,0,1
2037410006580000,8;11;24;31;51;55;,0,1
2037430006580000,8;15;24;25;49;55;,0,1
2037490006580000,11;15;24;31;40;43;,0,1
2037510006580000,8;15;25;31;40;41;,0,1
2037550006580000,8;11;24;25;41;43;,0,1
2037000006580000,8;11;15;24;25;31;40;41;43;49;51;55;,1,0
2037400006590000,10;15;25;26;49;55;,0,1
2037410006590000,8;15;24;26;50;55;,0,1
2037470006590000,8;10;24;25;49;50;,0,1
2037490006590000,10;15;24;26;40;47;,0,1
2037500006590000,8;15;24;25;41;47;,0,1
2037550006590000,8;10;25;26;40;41;,0,1
2037000006590000,8;10;15;24;25;26;40;41;47;49;50;55;,1,0
2037000006000000,8;10;11;15;24;25;26;31;40;41;43;47;49;50;51;55;56;57;58;59;,0.15,0.85
2039415106082661,,0,0
2039415106082600,61;,1,0
2039416106082651,,0,0
2039416106082600,51;,1,0
2039410006082600,51;61;,0,1
2039415006082959,,0,1
2039415006082900,59;,0,1
2039415906082950,,0,1
2039415906082900,50;,0,1
2039410006082900,50;59;,0,1
2039415906085000,29;,0,1
2039410006085000,29;59;,0.5,0.5
2039416106085100,26;,1,0
2039410006085100,26;61;,0,1
2039415006085900,29;,0,1
2039410006085900,29;50;,0.5,0.5
2039415106086100,26;,1,0
2039410006086100,26;51;,0,1
2039410006080000,26;29;50;51;59;61;,0.5,0.5
2039425306082559,,0,1
2039425306082500,59;,0,1
2039425906082553,,0,0
2039425906082500,53;,1,0
2039420006082500,53;59;,0,1
2039425106082957,,1,0
2039425106082900,57;,0,0
2039425706082951,,0,0
2039425706082900,51;,1,0
2039420006082900,51;57;,0.5,0.5
2039425706085100,29;,1,0
2039420006085100,29;57;,0.5,0.5
2039425906085300,25;,1,0
2039420006085300,25;59;,0,1
2039425106085700,29;,0,0
2039420006085700,29;51;,1,0
2039425306085900,25;,0,1
2039420006085900,25;53;,0,1
2039420006080000,25;29;51;53;57;59;,0.833333,0.166667
2039435006082561,,0,0
2039435006082500,61;,1,0
2039436106082550,,0,1
2039436106082500,50;,0,1
2039430006082500,50;61;,0,1
2039435306082657,,1,0
2039435306082600,57;,0,0
2039435706082653,,0,0
2039435706082600,53;,1,0
2039430006082600,53;57;,0.5,0.5
