GameState,PossibleArrows,WinProb,TieProb
33167820053696,22;,0,1
33167853608192,19;,0,1
33167669059328,22;,0,1
33167685836672,19;,0,1
33166813417472,19;22;51;52;60;62;,0,1
33171024501824,22;,0,1
33171074833600,17;,0,1
33170856730304,22;,0,1
33170890284928,17;,0,1
33170034642944,17;22;49;51;59;62;,0,1
33173188762688,19;,0,1
33173171985664,17;,0,1
33173054545600,17;,0,1
33173004214016,19;,0,1
33172182126592,17;19;49;52;59;60;,0,1
33176393210624,22;,0,1
33176409987968,19;,0,1
33175403352064,19;22;44;46;59;60;,0,1
33178557471296,22;,0,1
33178591025920,17;,0,1
33177550835712,17;22;41;44;60;62;,0,1
33179664767552,19;,0,1
33179614436224,17;,0,1
33178624577536,17;19;41;46;59;62;,0,1
33186140770304,17;22;44;46;49;52;,0,1
33187214512128,19;22;41;46;49;51;,0,1
33189361995776,17;19;41;44;51;52;,0,1
33167803280640,21;,0,1
33167820057920,19;,0,1
33167685840576,21;,0,1
33167702617856,19;,0,1
33166813421568,19;21;52;53;59;60;,0,1
33169967541312,21;,0,1
33169984318720,17;,0,1
33169782992640,21;,0,1
33169833324352,17;,0,1
33168960905216,17;21;49;52;60;61;,0,1
33171058060352,19;,0,1
33171024506176,17;,0,1
33170923843264,17;,0,1
33170856734528,19;,0,1
33170034647040,17;19;49;53;59;61;,0,1
33176409991872,21;,0,1
33176426769152,19;,0,1
33175403356160,19;21;43;44;60;61;,0,1
33179614440000,21;,0,1
33179647994560,17;,0,1
33178624581632,17;21;41;43;59;61;,0,1
33180704959040,19;,0,1
33180688182016,17;,0,1
33179698323456,17;19;41;44;59;60;,0,1
33186140774400,17;21;41;44;52;53;,0,1
33187214516224,19;21;41;43;49;53;,0,1
33188288258048,17;19;43;44;49;52;,0,1
33177550884864,21;22;28;29;60;62;,0,1
33178624626688,19;21;29;30;59;62;,0,1
33179698368512,19;22;28;30;59;60;,0,1
33186140819456,21;22;28;30;52;53;,0,1
33187214561280,19;22;29;30;51;53;,0,1
33189362044928,19;21;28;29;51;52;,0,1
33175403409408,21;22;28;30;60;61;,0,1
33178624634880,17;21;25;30;61;62;,0,1
33179698376704,17;22;25;28;60;62;,0,1
33187214569472,21;22;25;30;49;53;,0,1
33188288311296,17;22;28;30;49;52;,0,1
33189362053120,17;21;25;28;52;53;,0,1
33175403413504,19;22;29;30;59;61;,0,1
33177550897152,17;22;25;29;61;62;,0,1
33179698380800,17;19;25;30;59;62;,0,1
33186140831744,17;22;29;30;49;53;,0,1
33188288315392,19;22;25;30;49;51;,0,1
33189362057216,17;19;25;29;51;53;,0,1
33175403421696,19;21;28;29;59;60;,0,1
33177550905344,17;21;25;28;60;61;,0,1
33178624647168,17;19;25;29;59;61;,0,1
33186140839936,17;21;28;29;49;52;,0,1
33187214581760,19;21;25;29;49;51;,0,1
33188288323584,17;19;25;28;51;52;,0,1
33168960983040,21;22;28;30;60;61;,0,1
33170034724864,19;22;29;30;59;61;,0,1
33172182208512,19;21;28;29;59;60;,0.5,0.5
33186140852224,21;22;28;29;44;46;,0,1
33187214594048,19;21;29;30;43;46;,0,1
33188288335872,19;22;28;30;43;44;,0,1
33166813507584,21;22;28;29;60;62;,0,1
33170034733056,17;22;25;29;61;62;,0,1
33172182216704,17;21;25;28;60;61;,0,1
33187214602240,21;22;25;29;41;46;,0,1
33188288344064,17;22;25;28;44;46;,0,1
33189362085888,17;21;28;29;41;44;,0,1
33166813511680,19;21;29;30;59;62;,0,1
33168960995328,17;21;25;30;61;62;,0,1
33172182220800,17;19;25;29;59;61;,0,1
33186140864512,17;21;29;30;41;46;,0,1
33188288348160,17;19;25;30;43;46;,0,1
33189362089984,19;21;25;29;41;43;,0,1
33166813515776,19;22;28;30;59;60;,0,1
33168960999424,17;22;25;28;60;62;,0,1
33170034741248,17;19;25;30;59;62;,0,1
33186140868608,17;22;28;30;41;44;,0,1
33187214610432,19;22;25;30;41;43;,0,1
33189362094080,17;19;25;28;43;44;,0,1
33166813540352,21;22;28;30;52;53;,0,1
33170034765824,17;22;29;30;49;53;,0,1
33172182249472,17;21;28;29;49;52;,0.5,0.5
33175403474944,21;22;28;29;44;46;,0,1
33178624700416,17;21;29;30;41;46;,0,1
33179698442240,17;22;28;30;41;44;,0,1
33166813544448,19;22;29;30;51;53;,0,1
33168961028096,21;22;25;30;49;53;,0,1
33172182253568,19;21;25;29;49;51;,0,1
33175403479040,19;21;29;30;43;46;,0,1
33177550962688,21;22;25;29;41;46;,0,1
33179698446336,19;22;25;30;41;43;,0,1
33168961032192,17;22;28;30;49;52;,0,1
33170034774016,19;22;25;30;49;51;,0,1
33172182257664,17;19;25;28;51;52;,0,1
33175403483136,19;22;28;30;43;44;,0,1
33177550966784,17;22;25;28;44;46;,0,1
33178624708608,17;19;25;30;43;46;,0,1
33166813552640,19;21;28;29;51;52;,0,1
33168961036288,17;21;25;28;52;53;,0,1
33170034778112,17;19;25;29;51;53;,0,1
33177550970880,17;21;28;29;41;44;,0,1
33178624712704,19;21;25;29;41;43;,0,1
33179698454528,17;19;25;28;43;44;,0,1
33122789883904,17;19;21;22;25;28;29;30;41;43;44;46;49;51;52;53;59;60;61;62;,0.0833333,0.916667
33237479003968,62;,0,1
33237646776128,52;,0,1
33237495781248,60;,0,1
33237613221760,53;,0,1
33237646777600,29;,0,1
33237613223232,30;,0,1
33237495783168,30;,0,1
33237479006080,29;,0,1
33236606586880,29;30;52;53;60;62;,0,1
33239643264640,62;,0,1
33239794259584,53;,0,1
33239592933248,61;,0,1
33239777482624,50;,0,1
33239777483904,30;,0,1
33239794261312,26;,0,1
33239592935232,30;,0,1
33239643266944,26;,0,1
33238754070528,26;30;50;53;61;62;,0,1
33241773971072,61;,0,1
33241924966016,52;,0,1
33241740416832,60;,0,1
33241908188992,50;,0,1
33241908190336,29;,0,1
33241924967680,26;,0,1
33241740418816,29;,0,1
33241773973312,26;,0,1
33240901554176,26;29;50;52;60;61;,0,1
33246203156288,46;,0,1
33246219933568,44;,0,1
33246219934464,30;,0,1
33246203157376,29;,0,1
33245196521472,29;30;44;46;60;61;,0,1
33248367416960,46;,0,1
33248384194368,42;,0,1
33248384195200,29;,0,1
33248367418240,26;,0,1
33247344005120,26;29;42;46;61;62;,0,1
33249457936000,44;,0,1
33249424381824,42;,0,1
33249424382592,30;,0,1
33249457937152,26;,0,1
33248417746944,26;30;42;44;60;62;,0,1
33255933939712,29;30;42;46;50;53;,0,1
33257007681536,26;30;44;46;50;52;,0,1
33258081423360,26;29;42;44;52;53;,0,1
33236371720000,62;,0,1
33236573046592,50;,0,1
33236422051712,58;,0,1
33236505937792,53;,0,1
33236573047936,29;,0,1
33236505939264,30;,0,1
33236422053504,30;,0,1
33236371722112,29;,0,1
33235532857344,29;30;50;53;58;62;,0,1
33237495793216,62;,0,1
33237646788160,53;,0,1
33237428684672,61;,0,1
33237630011264,49;,0,1
33237630012480,30;,0,1
33237646789952,25;,0,1
33237428686656,30;,0,1
33237495795584,25;,0,1
33236606599168,25;30;49;53;61;62;,0,1
33241740428864,61;,0,1
33241924978240,50;,0,1
33241723651904,58;,0,1
33241874646848,49;,0,1
33241874648128,29;,0,1
33241924979840,25;,0,1
33241723653760,29;,0,1
33241740431168,25;,0,1
33240901566464,25;29;49;50;58;61;,0.5,0.5
33245095872320,46;,0,1
33245146204032,42;,0,1
33245146204800,30;,0,1
33245095873408,29;,0,1
33244122791936,29;30;42;46;58;61;,0,1
33246219945536,46;,0,1
33246236723008,41;,0,1
33246236723776,29;,0,1
33246219946880,25;,0,1
33245196533760,25;29;41;46;61;62;,0,1
33249457948224,42;,0,1
33249390839680,41;,0,1
33249390840384,30;,0,1
33249457949312,25;,0,1
33248417759232,25;30;41;42;58;62;,0,1
33253786468352,29;30;41;46;49;53;,0,1
33257007693824,25;30;42;46;49;50;,0,1
33258081435648,25;29;41;42;50;53;,0,1
33236405278336,62;,0,1
33236573050496,52;,0,1
33236371724160,60;,0,1
33236539496320,50;,0,1
33236539497600,30;,0,1
33236573052160,26;,0,1
33236371726080,30;,0,1
33236405280640,26;,0,1
33235532861440,26;30;50;52;60;62;,0,1
33239592949312,62;,0,1
33239794275904,50;,0,1
33239576172416,58;,0,1
33239727167360,49;,0,1
33239727168576,30;,0,1
33239794277504,25;,0,1
33239576174208,30;,0,1
33239592951680,25;,0,1
33238754086912,25;30;49;50;58;62;,0,1
33241773987392,58;,0,1
33241874650688,52;,0,1
33241723655808,60;,0,1
33241908205184,49;,0,1
33241908206656,26;,0,1
33241874652416,25;,0,1
33241773989504,25;,0,1
33241723657984,26;,0,1
33240901570560,25;26;49;52;58;60;,0,1
33245129430656,46;,0,1
33245095876480,44;,0,1
33245095877376,30;,0,1
33245129431936,26;,0,1
33244122796032,26;30;44;46;58;60;,0,1
33246236726848,44;,0,1
33246203172736,41;,0,1
33246203173440,30;,0,1
33246236728064,25;,0,1
33245196537856,25;30;41;44;60;62;,0,1
33248317101632,46;,0,1
33248384210560,41;,0,1
33248384211520,26;,0,1
33248317102976,25;,0,1
33247344021504,25;26;41;46;58;62;,0,1
33253786472448,25;30;44;46;49;52;,0,1
33255933956096,26;30;41;46;49;50;,0,1
33258081439744,25;26;41;44;50;52;,0,1
33236422059648,60;,0,1
33236539500160,53;,0,1
33236405282624,58;,0,1
33236505945920,52;,0,1
33236505947392,29;,0,1
33236539501888,26;,0,1
33236405284480,29;,0,1
33236422061824,26;,0,1
33235532865536,26;29;52;53;58;60;,0,1
33237479024192,61;,0,1
33237630019136,52;,0,1
33237428692800,60;,0,1
33237613242176,49;,0,1
33237613243456,29;,0,1
33237630020864,25;,0,1
33237428694784,29;,0,1
33237479026496,25;,0,1
33236606607360,25;29;49;52;60;61;,0,1
33239643285056,58;,0,1
33239727171136,53;,0,1
33239576176256,61;,0,1
33239777502848,49;,0,1
33239777504320,26;,0,1
33239727172928,25;,0,1
33239643287168,25;,0,1
33239576178496,26;,0,1
33238754091008,25;26;49;53;58;61;,0,1
33245146211968,44;,0,1
33245129434944,42;,0,1
33245129435776,29;,0,1
33245146213120,26;,0,1
33244122800128,26;29;42;44;60;61;,0,1
33248367437376,42;,0,1
33248317105984,41;,0,1
33248317106752,29;,0,1
33248367438464,25;,0,1
33247344025600,25;29;41;42;58;61;,0,1
33249390847552,44;,0,1
33249424402048,41;,0,1
33249424403008,26;,0,1
33249390848768,25;,0,1
33248417767424,25;26;41;44;58;60;,0,1
33253786476544,25;29;41;44;52;53;,0,1
33255933960192,26;29;41;42;49;53;,0,1
33257007702016,25;26;42;44;49;52;,0,1
33237630033152,22;,0,1
33237646810432,20;,0,1
33237479038784,22;,0,1
33237495816064,20;,0,1
33236606619648,20;22;52;53;61;62;,0,1
33239794293888,21;,0,1
33239727185216,22;,0,1
33239643299456,22;,0,1
33239592968064,21;,0,1
33238754103296,21;22;50;53;58;62;,0,1
33241925000320,20;,0,1
33241874668800,21;,0,1
33241774005888,21;,0,1
33241740451648,20;,0,1
33240901586944,20;21;50;52;58;61;,0,1
33246236744448,21;,0,1
33246219967360,20;,0,1
33245196554240,20;21;44;46;61;62;,0,1
33248367450752,22;,0,1
33248317119360,21;,0,1
33247344037888,21;22;42;46;58;61;,0,1
33249457969792,20;,0,1
33249390861056,22;,0,1
33248417779712,20;22;42;44;58;62;,0,1
33253786488832,21;22;44;46;52;53;,0,1
33257007714304,20;22;42;46;50;52;,0,1
33258081456128,20;21;42;44;50;53;,0,1
33236573072640,21;,0,1
33236539518272,22;,0,1
33236422078208,22;,0,1
33236405301120,21;,0,1
33235532881920,21;22;52;53;60;62;,0,1
33239777520704,22;,0,1
33239794298176,17;,0,1
33239576194880,22;,0,1
33239643303808,17;,0,1
33238754107392,17;22;49;53;61;62;,0,1
33241908227136,21;,0,1
33241925004544,17;,0,1
33241723678464,21;,0,1
33241774010176,17;,0,1
33240901591040,17;21;49;52;60;61;,0,1
33245146229504,22;,0,1
33245129452416,21;,0,1
33244122816512,21;22;44;46;60;61;,0,1
33248384232000,21;,0,1
33248367455104,17;,0,1
33247344041984,17;21;41;46;61;62;,0,1
33249424419392,22;,0,1
33249457974016,17;,0,1
33248417783808,17;22;41;44;60;62;,0,1
33255933976576,21;22;41;46;49;53;,0,1
33257007718400,17;22;44;46;49;52;,0,1
33258081460224,17;21;41;44;52;53;,0,1
33236573084800,20;,0,1
33236505976064,22;,0,1
33236405313152,22;,0,1
33236371758976,20;,0,1
33235532894208,20;22;50;52;58;62;,0,1
33237613272128,22;,0,1
33237646826752,17;,0,1
33237428723456,22;,0,1
33237479055232,17;,0,1
33236606636032,17;22;49;52;60;62;,0,1
33241874684992,20;,0,1
33241908239488,17;,0,1
33241723690624,20;,0,1
33241740467968,17;,0,1
33240901603328,17;20;49;50;58;60;,0.5,0.5
33245129464448,22;,0,1
33245095910272,20;,0,1
33244122828800,20;22;42;46;58;60;,0,1
33246236760640,20;,0,1
33246203206528,17;,0,1
33245196570624,17;20;41;46;60;62;,0,1
33248317135424,22;,0,1
33248384244352,17;,0,1
33247344054272,17;22;41;42;58;62;,0,1
33253786505216,20;22;41;46;49;52;,0,1
33255933988864,17;22;42;46;49;50;,0,1
33258081472512,17;20;41;42;50;52;,0,1
33236539534464,21;,0,1
33236505980224,20;,0,1
33236422094464,20;,0,1
33236371762944,21;,0,1
33235532898304,20;21;50;53;58;60;,0,1
33237630053440,20;,0,1
33237613276480,17;,0,1
33237495836416,17;,0,1
33237428727616,20;,0,1
33236606640128,17;20;49;53;60;61;,0,1
33239727205440,21;,0,1
33239777537152,17;,0,1
33239576211072,21;,0,1
33239592988480,17;,0,1
33238754123776,17;21;49;50;58;61;,0,1
33245146245760,20;,0,1
33245095914240,21;,0,1
33244122832896,20;21;42;44;58;61;,0,1
33246203210304,21;,0,1
33246219987712,17;,0,1
33245196574720,17;21;41;44;60;61;,0,1
33249390881344,20;,0,1
33249424435840,17;,0,1
33248417800192,17;20;41;42;58;60;,0,1
33253786509312,20;21;41;44;49;53;,0,1
33255933992960,17;21;41;42;50;53;,0,1
33257007734784,17;20;42;44;49;50;,0,1
33245196619776,20;21;29;30;60;62;,0,1
33247344103424,21;22;26;29;58;62;,0,1
33248417845248,20;22;26;30;58;60;,0,1
33253786554368,20;22;29;30;52;53;,0,1
33255934038016,21;22;26;30;50;53;,0,1
33258081521664,20;21;26;29;50;52;,0,1
33244122882048,20;22;29;30;60;61;,0,1
33247344107520,17;22;25;29;61;62;,0,1
33248417849344,17;20;25;30;60;62;,0,1
33255934042112,17;22;29;30;49;53;,0,1
33257007783936,20;22;25;30;49;52;,0,1
33258081525760,17;20;25;29;52;53;,0,1
33244122890240,21;22;26;30;58;61;,0,1
33245196632064,17;21;25;30;61;62;,0,1
33248417857536,17;22;25;26;58;62;,0,1
33253786566656,21;22;25;30;49;53;,0,1
33257007792128,17;22;26;30;49;50;,0,1
33258081533952,17;21;25;26;50;53;,0,1
33244122898432,20;21;26;29;58;60;,0,1
33245196640256,17;20;25;29;60;61;,0,1
33247344123904,17;21;25;26;58;61;,0,1
33253786574848,20;21;25;29;49;52;,0,1
33255934058496,17;21;26;29;49;50;,0,1
33257007800320,17;20;25;26;50;52;,0,1
33236606717952,20;22;29;30;60;61;,0,1
33238754201600,21;22;26;30;58;61;,0,1
33240901685248,20;21;26;29;58;60;,1,0
33253786587136,20;21;29;30;44;46;,0,1
33255934070784,21;22;26;29;42;46;,0,1
33257007812608,20;22;26;30;42;44;,0,1
33235532980224,20;21;29;30;60;62;,0,1
33238754205696,17;21;25;30;61;62;,0,1
33240901689344,17;20;25;29;60;61;,0,1
33255934074880,17;21;29;30;41;46;,0,1
33257007816704,17;20;25;30;44;46;,0,1
33258081558528,20;21;25;29;41;44;,0,1
33235532988416,21;22;26;29;58;62;,0,1
33236606730240,17;22;25;29;61;62;,0,1
33240901697536,17;21;25;26;58;61;,0,1
33253786599424,21;22;25;29;41;46;,0,1
33257007824896,17;22;25;26;42;46;,0,1
33258081566720,17;21;26;29;41;42;,0,1
33235532992512,20;22;26;30;58;60;,0,1
33236606734336,17;20;25;30;60;62;,0,1
33238754217984,17;22;25;26;58;62;,0,1
33253786603520,20;22;25;30;41;44;,0,1
33255934087168,17;22;26;30;41;42;,0,1
33258081570816,17;20;25;26;42;44;,0,1
33235533012992,20;22;29;30;52;53;,0,1
33238754238464,21;22;25;30;49;53;,0,1
33240901722112,20;21;25;29;49;52;,1,0
33244122947584,20;21;29;30;44;46;,0,1
33247344173056,21;22;25;29;41;46;,0,1
33248417914880,20;22;25;30;41;44;,0,1
33235533021184,21;22;26;30;50;53;,0,1
33236606763008,17;22;29;30;49;53;,0,1
33240901730304,17;21;26;29;49;50;,0,1
33244122955776,21;22;26;29;42;46;,0,1
33245196697600,17;21;29;30;41;46;,0,1
33248417923072,17;22;26;30;41;42;,0,1
33236606767104,20;22;25;30;49;52;,0,1
33238754250752,17;22;26;30;49;50;,0,1
33240901734400,17;20;25;26;50;52;,0,1
33244122959872,20;22;26;30;42;44;,0,1
33245196701696,17;20;25;30;44;46;,0,1
33247344185344,17;22;25;26;42;46;,0,1
33235533029376,20;21;26;29;50;52;,0,1
33236606771200,17;20;25;29;52;53;,0,1
33238754254848,17;21;25;26;50;53;,0,1
33245196705792,20;21;25;29;41;44;,0,1
33247344189440,17;21;26;29;41;42;,0,1
33248417931264,17;20;25;26;42;44;,0,1
33191509360640,17;20;21;22;25;26;29;30;41;42;44;46;49;50;52;53;58;60;61;62;,0.166667,0.833333
33374901180160,62;,0,1
33375085729536,51;,0,1
33374917957504,59;,0,1
33375035398016,52;,0,1
33375085731008,28;,0,1
33375035399424,30;,0,1
33374917959360,30;,0,1
33374901182336,28;,0,1
33374045540352,28;30;51;52;59;62;,0,1
33375991699072,62;,0,1
33376159471232,52;,0,1
33375958144896,60;,0,1
33376125917056,50;,0,1
33376125918336,30;,0,1
33376159472896,26;,0,1
33375958146816,30;,0,1
33375991701376,26;,0,1
33375119282176,26;30;50;52;60;62;,0,1
33379196147328,60;,0,1
33379347142272,51;,0,1
33379179370240,59;,0,1
33379330365184,50;,0,1
33379330366592,28;,0,1
33379347143872,26;,0,1
33379179372224,28;,0,1
33379196149504,26;,0,1
33378340507648,26;28;50;51;59;60;,0,1
33383625332480,46;,0,1
33383642109824,43;,0,1
33383642110656,30;,0,1
33383625333632,28;,0,1
33382635474944,28;30;43;46;59;60;,0,1
33384715851392,46;,0,1
33384749405952,42;,0,1
33384749406848,28;,0,1
33384715852672,26;,0,1
33383709216768,26;28;42;46;60;62;,0,1
33385823147648,43;,0,1
33385772816256,42;,0,1
33385772817024,30;,0,1
33385823148736,26;,0,1
33384782958592,26;30;42;43;59;62;,0,1
33392299151360,28;30;42;46;50;52;,0,1
33393372893184,26;30;43;46;50;51;,0,1
33395520376832,26;28;42;43;51;52;,0,1
33373810669312,62;,0,1
33374011995904,50;,0,1
33373844223872,58;,0,1
33373944887168,52;,0,1
33374011997312,28;,0,1
33373944888576,30;,0,1
33373844225664,30;,0,1
33373810671488,28;,0,1
33372971806720,28;30;50;52;58;62;,0,1
33374917965376,62;,0,1
33375085737536,52;,0,1
33374867634048,60;,0,1
33375052183424,49;,0,1
33375052184640,30;,0,1
33375085739264,25;,0,1
33374867635968,30;,0,1
33374917967744,25;,0,1
33374045548544,25;30;49;52;60;62;,0,1
33379179378240,60;,0,1
33379347150400,50;,0,1
33379162601216,58;,0,1
33379313596160,49;,0,1
33379313597504,28;,0,1
33379347152000,25;,0,1
33379162603136,28;,0,1
33379179380480,25;,0,1
33378340515840,25;28;49;50;58;60;,0.5,0.5
33382534821632,46;,0,1
33382568376192,42;,0,1
33382568376960,30;,0,1
33382534822784,28;,0,1
33381561741312,28;30;42;46;58;60;,0,1
33383642117696,46;,0,1
33383675672320,41;,0,1
33383675673152,28;,0,1
33383642119040,25;,0,1
33382635483136,25;28;41;46;60;62;,0,1
33385823155776,42;,0,1
33385756047232,41;,0,1
33385756047936,30;,0,1
33385823156864,25;,0,1
33384782966784,25;30;41;42;58;62;,0,1
33391225417728,28;30;41;46;49;52;,0,1
33393372901376,25;30;42;46;49;50;,0,1
33395520385024,25;28;41;42;50;52;,0,1
33373827450496,62;,0,1
33374011999872,51;,0,1
33373810673536,59;,0,1
33373961668480,50;,0,1
33373961669760,30;,0,1
33374012001472,26;,0,1
33373810675392,30;,0,1
33373827452800,26;,0,1
33372971810816,26;30;50;51;59;62;,0,1
33375958156864,62;,0,1
33376159483456,50;,0,1
33375941379968,58;,0,1
33376092374912,49;,0,1
33376092376128,30;,0,1
33376159485056,25;,0,1
33375941381760,30;,0,1
33375958159232,25;,0,1
33375119294464,25;30;49;50;58;62;,0,1
33379196159552,58;,0,1
33379313600064,51;,0,1
33379162605184,59;,0,1
33379330377344,49;,0,1
33379330378816,26;,0,1
33379313601728,25;,0,1
33379196161664,25;,0,1
33379162607296,26;,0,1
33378340519936,25;26;49;51;58;59;,0.5,0.5
33382551602816,46;,0,1
33382534825856,43;,0,1
33382534826688,30;,0,1
33382551604096,26;,0,1
33381561745408,26;30;43;46;58;59;,0,1
33383675676224,43;,0,1
33383625344896,41;,0,1
33383625345600,30;,0,1
33383675677376,25;,0,1
33382635487232,25;30;41;43;59;62;,0,1
33384682309184,46;,0,1
33384749418112,41;,0,1
33384749419072,26;,0,1
33384682310528,25;,0,1
33383709229056,25;26;41;46;58;62;,0,1
33391225421824,25;30;43;46;49;51;,0,1
33392299163648,26;30;41;46;49;50;,0,1
33395520389120,25;26;41;43;50;51;,0,1
33373844235904,59;,0,1
33373961676416,52;,0,1
33373827458816,58;,0,1
33373944899328,51;,0,1
33373944900800,28;,0,1
33373961678080,26;,0,1
33373827460736,28;,0,1
33373844238016,26;,0,1
33372971819008,26;28;51;52;58;59;,0,1
33374901200448,60;,0,1
33375052195392,51;,0,1
33374867646208,59;,0,1
33375035418368,49;,0,1
33375035419712,28;,0,1
33375052197056,25;,0,1
33374867648192,28;,0,1
33374901202688,25;,0,1
33374045560832,25;28;49;51;59;60;,0.5,0.5
33375991719488,58;,0,1
33376092382784,52;,0,1
33375941387904,60;,0,1
33376125937280,49;,0,1
33376125938752,26;,0,1
33376092384512,25;,0,1
33375991721600,25;,0,1
33375941390080,26;,0,1
33375119302656,25;26;49;52;58;60;,0,1
33382568388224,43;,0,1
33382551611136,42;,0,1
33382551612032,28;,0,1
33382568389312,26;,0,1
33381561753600,26;28;42;43;59;60;,0,1
33384715871808,42;,0,1
33384682317568,41;,0,1
33384682318400,28;,0,1
33384715872896,25;,0,1
33383709237248,25;28;41;42;58;60;,0.5,0.5
33385756059200,43;,0,1
33385772836480,41;,0,1
33385772837440,26;,0,1
33385756060352,25;,0,1
33384782979072,25;26;41;43;58;59;,0,1
33391225430016,25;28;41;43;51;52;,0,1
33392299171840,26;28;41;42;49;52;,0,1
33393372913664,25;26;42;43;49;51;,0,1
33375052209344,22;,0,1
33375085763840,19;,0,1
33374901214976,22;,0,1
33374917992320,19;,0,1
33374045573120,19;22;51;52;60;62;,0,1
33376159505536,20;,0,1
33376092396800,22;,0,1
33375991733888,22;,0,1
33375958179712,20;,0,1
33375119314944,20;22;50;52;58;62;,0,1
33379347176576,19;,0,1
33379313622208,20;,0,1
33379196182144,20;,0,1
33379179405056,19;,0,1
33378340540416,19;20;50;51;58;60;,0,1
33383675697856,20;,0,1
33383642143616,19;,0,1
33382635507712,19;20;43;46;60;62;,0,1
33384715885184,22;,0,1
33384682331008,20;,0,1
33383709249536,20;22;42;46;58;60;,0,1
33385823181440,19;,0,1
33385756072640,22;,0,1
33384782991360,19;22;42;43;58;62;,0,1
33391225442304,20;22;43;46;51;52;,0,1
33393372925952,19;22;42;46;50;51;,0,1
33395520409600,19;20;42;43;50;52;,0,1
33374012026048,20;,0,1
33373961694464,22;,0,1
33373844254400,22;,0,1
33373827477376,20;,0,1
33372971835392,20;22;51;52;59;62;,0,1
33376125955136,22;,0,1
33376159509760,17;,0,1
33375941406464,22;,0,1
33375991738240,17;,0,1
33375119319040,17;22;49;52;60;62;,0,1
33379330403392,20;,0,1
33379347180736,17;,0,1
33379162631872,20;,0,1
33379196186368,17;,0,1
33378340544512,17;20;49;51;59;60;,0,1
33382568405696,22;,0,1
33382551628672,20;,0,1
33381561769984,20;22;43;46;59;60;,0,1
33384749443648,20;,0,1
33384715889536,17;,0,1
33383709253632,17;20;41;46;60;62;,0,1
33385772853824,22;,0,1
33385823185600,17;,0,1
33384782995456,17;22;41;43;59;62;,0,1
33392299188224,20;22;41;46;49;52;,0,1
33393372930048,17;22;43;46;49;51;,0,1
33395520413696,17;20;41;43;51;52;,0,1
33374012034176,19;,0,1
33373944925376,22;,0,1
33373827485312,22;,0,1
33373810708352,19;,0,1
33372971843584,19;22;50;51;58;62;,0,1
33375035444288,22;,0,1
33375085776064,17;,0,1
33374867672768,22;,0,1
33374901227392,17;,0,1
33374045585408,17;22;49;51;59;62;,0,1
33379313634368,19;,0,1
33379330411648,17;,0,1
33379162640000,19;,0,1
33379179417280,17;,0,1
33378340552704,17;19;49;50;58;59;,0.5,0.5
33382551636608,22;,0,1
33382534859648,19;,0,1
33381561778176,19;22;42;46;58;59;,0,1
33383675710016,19;,0,1
33383625378688,17;,0,1
33382635520000,17;19;41;46;59;62;,0,1
33384682342976,22;,0,1
33384749451904,17;,0,1
33383709261824,17;22;41;42;58;62;,0,1
33391225454592,19;22;41;46;49;51;,0,1
33392299196416,17;22;42;46;49;50;,0,1
33395520421888,17;19;41;42;50;51;,0,1
33373961710720,20;,0,1
33373944933632,19;,0,1
33373844270720,19;,0,1
33373810716352,20;,0,1
33372971851776,19;20;50;52;58;59;,0,1
33375052229696,19;,0,1
33375035452672,17;,0,1
33374918012608,17;,0,1
33374867681024,19;,0,1
33374045593600,17;19;49;52;59;60;,0,1
33376092417088,20;,0,1
33376125971584,17;,0,1
33375941422720,20;,0,1
33375958200064,17;,0,1
33375119335424,17;20;49;50;58;60;,0.5,0.5
33382568422016,19;,0,1
33382534867648,20;,0,1
33381561786368,19;20;42;43;58;60;,0,1
33383625386560,20;,0,1
33383642163904,17;,0,1
33382635528192,17;20;41;43;59;60;,0,1
33385756092992,19;,0,1
33385772870272,17;,0,1
33384783011840,17;19;41;42;58;59;,0.5,0.5
33391225462784,19;20;41;43;49;52;,0,1
33392299204608,17;20;41;42;50;52;,0,1
33393372946432,17;19;42;43;49;50;,0,1
33382635573248,19;20;28;30;59;62;,0,1
33383709315072,20;22;26;28;58;62;,0.5,0.5
33384783056896,19;22;26;30;58;59;,0.5,0.5
33391225507840,19;22;28;30;51;52;,0,1
33392299249664,20;22;26;30;50;52;,0,1
33395520475136,19;20;26;28;50;51;,0,1
33381561835520,19;22;28;30;59;60;,0,1
33383709319168,17;22;25;28;60;62;,0,1
33384783060992,17;19;25;30;59;62;,0,1
33392299253760,17;22;28;30;49;52;,0,1
33393372995584,19;22;25;30;49;51;,0,1
33395520479232,17;19;25;28;51;52;,0,1
33381561839616,20;22;26;30;58;60;,0,1
33382635581440,17;20;25;30;60;62;,0,1
33384783065088,17;22;25;26;58;62;,0,1
33391225516032,20;22;25;30;49;52;,0,1
33393372999680,17;22;26;30;49;50;,0,1
33395520483328,17;20;25;26;50;52;,0,1
33381561851904,19;20;26;28;58;59;,0,1
33382635593728,17;19;25;28;59;60;,0,1
33383709335552,17;20;25;26;58;60;,0,1
33391225528320,19;20;25;28;49;51;,0,1
33392299270144,17;20;26;28;49;50;,0,1
33393373011968,17;19;25;26;50;51;,0,1
33374045671424,19;22;28;30;59;60;,0.5,0.5
33375119413248,20;22;26;30;58;60;,0.5,0.5
33378340638720,19;20;26;28;58;59;,1,0
33391225540608,19;20;28;30;43;46;,0,1
33392299282432,20;22;26;28;42;46;,0,1
