GameState,PossibleArrows,WinProb,TieProb
130496143507456,3;7;8;15;32;35;,0,1
130489701068800,3;4;12;14;35;38;,0,1
130492922294272,4;6;8;12;32;38;,0,1
130493996036096,3;6;8;14;32;35;,0,1
130484332363776,4;6;12;15;38;39;,1,0
130485406105600,3;6;14;15;35;39;,1,0
130488627331072,3;4;12;14;35;38;,1,0
130481111150592,4;7;12;14;38;39;,0.5,0.5
130485406117888,6;7;8;14;32;39;,0.5,0.5
130488627343360,4;6;8;12;32;38;,1,0
130481111154688,3;7;14;15;35;38;,0,1
130484332380160,6;7;8;15;32;38;,0,1
130488627347456,3;6;8;14;32;35;,1,0
130481111162880,3;4;12;15;35;39;,0,1
130484332388352,4;7;8;12;32;39;,0,1
130485406130176,3;7;8;15;32;35;,0,1
130429571301376,3;4;6;7;8;12;14;15;32;35;38;39;48;51;52;55;56;59;60;62;,0.875,0.125
130620697477120,6;7;11;15;59;62;,0.5,0.5
130621771218944,2;7;14;15;58;62;,1,0
130626066186240,2;6;11;14;58;59;,1,0
130629287411712,6;7;11;14;51;55;,1,0
130630361153536,2;6;14;15;50;55;,1,0
130633582379008,2;7;11;15;50;51;,1,0
130618550001664,3;7;14;15;59;62;,0,1
130621771227136,6;7;8;15;56;62;,0,1
130626066194432,3;6;8;14;56;59;,1,0
130627139936256,3;6;14;15;51;55;,0,1
130630361161728,6;7;8;14;48;55;,0,1
130633582387200,3;7;8;15;48;51;,0.5,0.5
130618550018048,2;7;11;15;58;59;,0.5,0.5
130620697501696,3;7;8;15;56;59;,0.5,0.5
130626066210816,2;3;8;11;56;58;,1,0
130627139952640,2;3;11;15;50;55;,0,1
130629287436288,3;7;8;11;48;55;,0.5,0.5
130630361178112,2;7;8;15;48;50;,0.5,0.5
130618550022144,2;3;11;14;58;62;,0.5,0.5
130620697505792,3;6;8;11;56;62;,0.5,0.5
130621771247616,2;6;8;14;56;58;,1,0
130627139956736,2;6;11;14;50;51;,0.5,0.5
130629287440384,3;6;8;14;48;51;,0.5,0.5
130633582407680,2;3;8;11;48;50;,1,0
130629287477248,3;7;11;14;38;39;,1,0
130630361219072,2;7;14;15;34;38;,1,0
130633582444544,2;3;11;15;34;39;,1,0
130627140001792,3;6;11;15;38;39;,0.5,0.5
130630361227264,6;7;8;15;32;38;,0.5,0.5
130633582452736,3;7;8;11;32;39;,1,0
130627140005888,2;6;14;15;34;39;,0,1
130629287489536,6;7;8;14;32;39;,0,1
130633582456832,2;7;8;15;32;34;,0.5,0.5
130627140022272,2;3;11;14;34;38;,0,1
130629287505920,3;6;8;11;32;38;,0.5,0.5
130630361247744,2;6;8;14;32;34;,0.5,0.5
130620697575424,3;6;11;15;38;39;,1,0
130621771317248,2;6;14;15;34;39;,1,0
130626066284544,2;3;11;14;34;38;,1,0
130618550099968,3;7;11;14;38;39;,1,0
130621771325440,6;7;8;14;32;39;,1,0
130626066292736,3;6;8;11;32;38;,1,0
130618550104064,2;7;14;15;34;38;,1,0
130620697587712,6;7;8;15;32;38;,0.5,0.5
130626066296832,2;6;8;14;32;34;,1,0
130618550116352,2;3;11;15;34;39;,0,1
130620697600000,3;7;8;11;32;39;,0,1
130621771341824,2;7;8;15;32;34;,0,1
130567010254848,2;3;6;7;8;11;14;15;32;34;38;39;48;50;51;55;56;58;59;62;,1,0
130758136430592,3;7;12;15;59;60;,1,0
130760283914240,2;7;11;15;58;59;,1,0
130763505139712,2;3;11;12;58;60;,1,0
130766726365184,3;7;11;12;52;55;,1,0
130767800107008,2;7;12;15;50;52;,1,0
130768873848832,2;3;11;15;50;55;,1,0
130755988955136,4;7;11;15;59;60;,0.5,0.5
130760283922432,3;7;8;15;56;59;,1,0
130763505147904,3;4;8;11;56;60;,1,0
130764578889728,3;4;11;15;52;55;,0.5,0.5
130767800115200,4;7;8;15;48;52;,0.5,0.5
130768873857024,3;7;8;11;48;55;,0.5,0.5
130755988959232,2;7;12;15;58;60;,0.5,0.5
130758136442880,4;7;8;15;56;60;,0.5,0.5
130763505152000,2;4;8;12;56;58;,1,0
130764578893824,2;4;12;15;50;55;,0,1
130766726377472,4;7;8;12;48;55;,0.5,0.5
130768873861120,2;7;8;15;48;50;,0.5,0.5
130755988975616,2;4;11;12;58;59;,1,0
130758136459264,3;4;8;12;56;59;,1,0
130760283942912,2;3;8;11;56;58;,1,0
130764578910208,2;3;11;12;50;52;,1,0
130766726393856,3;4;8;11;48;52;,1,0
130767800135680,2;4;8;12;48;50;,1,0
130766726430720,4;7;11;12;35;39;,1,0
130767800172544,2;4;12;15;34;39;,1,0
130768873914368,2;7;11;15;34;35;,1,0
130764578955264,3;4;12;15;35;39;,1,0
130767800180736,4;7;8;12;32;39;,1,0
130768873922560,3;7;8;15;32;35;,1,0
130764578963456,2;3;11;15;34;39;,0,1
130766726447104,3;7;8;11;32;39;,0.5,0.5
130767800188928,2;7;8;15;32;34;,0.5,0.5
130764578975744,2;4;11;12;34;35;,0,1
130766726459392,3;4;8;12;32;35;,1,0
130768873943040,2;3;8;11;32;34;,1,0
130758136528896,3;4;12;15;35;39;,1,0
130760284012544,2;3;11;15;34;39;,1,0
130763505238016,2;4;11;12;34;35;,1,0
130755989053440,4;7;11;12;35;39;,1,0
130760284020736,3;7;8;11;32;39;,1,0
130763505246208,3;4;8;12;32;35;,1,0
130755989057536,2;4;12;15;34;39;,1,0
130758136541184,4;7;8;12;32;39;,1,0
130760284024832,2;7;8;15;32;34;,1,0
130755989061632,2;7;11;15;34;35;,1,0
130758136545280,3;7;8;15;32;35;,1,0
130763505254400,2;3;8;11;32;34;,1,0
130704449208320,2;3;4;7;8;11;12;15;32;34;35;39;48;50;52;55;56;58;59;60;,1,0
130826855907328,3;6;11;12;60;62;,1,0
130827929649152,2;6;12;14;58;60;,1,0
130829003390976,2;3;11;14;58;62;,1,0
130835445841920,3;6;12;14;51;52;,1,0
130837593325568,2;6;11;14;50;51;,1,0
130839740809216,2;3;11;12;50;52;,1,0
130824708431872,3;4;11;14;60;62;,0,1
130827929657344,4;6;8;14;56;60;,1,0
130829003399168,3;6;8;11;56;62;,0.5,0.5
130833298366464,4;6;11;14;51;52;,0,1
130837593333760,3;6;8;14;48;51;,0.5,0.5
130839740817408,3;4;8;11;48;52;,1,0
130824708435968,2;4;12;14;58;62;,0,1
130826855919616,4;6;8;12;56;62;,0.5,0.5
130829003403264,2;6;8;14;56;58;,0.5,0.5
130833298370560,2;6;12;14;50;52;,0,1
130835445854208,4;6;8;14;48;52;,0,1
130839740821504,2;4;8;12;48;50;,1,0
130824708448256,2;3;11;12;58;60;,1,0
130826855931904,3;4;8;11;56;60;,1,0
130827929673728,2;4;8;12;56;58;,1,0
130833298382848,2;4;11;12;50;51;,0.5,0.5
130835445866496,3;4;8;12;48;51;,1,0
130837593350144,2;3;8;11;48;50;,1,0
130835445907456,3;4;12;14;35;38;,1,0
130837593391104,2;3;11;14;34;38;,1,0
130839740874752,2;4;11;12;34;35;,1,0
130833298432000,4;6;11;12;35;38;,1,0
130837593399296,3;6;8;11;32;38;,1,0
130839740882944,3;4;8;12;32;35;,1,0
130833298436096,2;4;12;14;34;38;,0,1
130835445919744,4;6;8;12;32;38;,0.5,0.5
130837593403392,2;6;8;14;32;34;,0.5,0.5
130833298440192,2;6;11;14;34;35;,0,1
130835445923840,3;6;8;14;32;35;,0,1
130839740891136,2;3;8;11;32;34;,1,0
130826856005632,4;6;11;12;35;38;,1,0
130827929747456,2;4;12;14;34;38;,1,0
130829003489280,2;6;11;14;34;35;,1,0
130824708530176,3;4;12;14;35;38;,1,0
130827929755648,4;6;8;12;32;38;,1,0
130829003497472,3;6;8;14;32;35;,1,0
130824708538368,2;3;11;14;34;38;,0,1
130826856022016,3;6;8;11;32;38;,0.5,0.5
130827929763840,2;6;8;14;32;34;,0.5,0.5
130824708546560,2;4;11;12;34;35;,0,1
130826856030208,3;4;8;12;32;35;,0,1
130829003513856,2;3;8;11;32;34;,0,1
130773168685056,2;3;4;6;8;11;12;14;32;34;35;38;48;50;51;52;56;58;60;62;,0.958333,0.0416667
130905239068672,4;7;14;15;44;46;,0,1
130906312810496,3;7;11;14;46;47;,0,1
130908460294144,3;4;11;15;44;47;,0,1
130904165330944,4;7;12;14;46;47;,0,1
130906312814592,2;7;14;15;42;46;,0,1
130908460298240,2;4;12;15;42;47;,0,1
130904165343232,3;7;11;12;44;47;,0,1
130905239085056,2;7;12;15;42;44;,0,1
130906312826880,2;3;11;15;42;47;,0,1
130904165347328,3;4;11;14;44;46;,0,1
130905239089152,2;4;12;14;42;46;,0,1
130908460314624,2;3;11;12;42;44;,0,1
130905239101440,4;7;12;14;38;39;,0,1
130906312843264,3;7;14;15;35;38;,0,1
130908460326912,3;4;12;15;35;39;,0,1
130904165367808,3;7;11;14;38;39;,0,1
130905239109632,2;7;14;15;34;38;,0,1
130908460335104,2;3;11;15;34;39;,0,1
130904165376000,4;7;11;12;35;39;,0,1
130905239117824,2;4;12;15;34;39;,0,1
130906312859648,2;7;11;15;34;35;,0,1
130904165380096,3;4;12;14;35;38;,0,1
130906312863744,2;3;11;14;34;38;,0,1
130908460347392,2;4;11;12;34;35;,0,1
130841888161792,2;3;4;7;11;12;14;15;34;35;38;39;42;44;46;47;58;59;60;62;,0.791667,0.208333
131042678013952,6;7;12;15;44;46;,0.5,0.5
131043751755776,3;6;11;15;46;47;,1,0
131045899239424,3;7;11;12;44;47;,0.5,0.5
131039456800768,4;6;12;15;46;47;,0,1
131043751768064,6;7;8;15;40;46;,0,1
131045899251712,4;7;8;12;40;47;,0,1
131039456813056,3;4;11;15;44;47;,0,1
131042678038528,4;7;8;15;40;44;,0,1
131043751780352,3;7;8;11;40;47;,0.5,0.5
131039456817152,3;6;11;12;44;46;,0,1
131042678042624,4;6;8;12;40;46;,0.5,0.5
131045899268096,3;4;8;11;40;44;,0.5,0.5
131042678046720,4;6;12;15;38;39;,1,0
131043751788544,6;7;11;15;35;38;,1,0
131045899272192,4;7;11;12;35;39;,1,0
131039456837632,3;6;11;15;38;39;,0,1
131042678063104,6;7;8;15;32;38;,0,1
131045899288576,3;7;8;11;32;39;,0,1
131039456845824,3;4;12;15;35;39;,0,1
131042678071296,4;7;8;12;32;39;,0,1
131043751813120,3;7;8;15;32;35;,0,1
131039456849920,4;6;11;12;35;38;,0,1
131043751817216,3;6;8;11;32;38;,0.5,0.5
131045899300864,3;4;8;12;32;35;,0,1
130979327115264,3;4;6;7;8;11;12;15;32;35;38;39;40;44;46;47;56;59;60;62;,0.833333,0.166667
131110323748864,6;7;12;14;44;47;,0.5,0.5
131112471232512,2;6;14;15;42;47;,1,0
131114618716160,2;7;12;15;42;44;,1,0
131108176273408,4;6;14;15;44;47;,0,1
131112471240704,6;7;8;14;40;47;,0,1
131114618724352,4;7;8;15;40;44;,0,1
131108176289792,2;4;12;15;42;47;,0,1
131110323773440,4;7;8;12;40;47;,0.5,0.5
131112471257088,2;7;8;15;40;42;,0.5,0.5
131108176293888,2;6;12;14;42;44;,0,1
131110323777536,4;6;8;14;40;44;,0,1
131114618744832,2;4;8;12;40;42;,1,0
131110323781632,4;7;12;14;38;39;,1,0
131112471265280,2;7;14;15;34;38;,1,0
131114618748928,2;4;12;15;34;39;,1,0
131108176306176,4;6;12;15;38;39;,0,1
131112471273472,6;7;8;15;32;38;,0,1
131114618757120,4;7;8;12;32;39;,0.5,0.5
131108176314368,2;6;14;15;34;39;,0,1
131110323798016,6;7;8;14;32;39;,0,1
131114618765312,2;7;8;15;32;34;,0,1
131108176326656,2;4;12;14;34;38;,0,1
131110323810304,4;6;8;12;32;38;,0,1
131112471293952,2;6;8;14;32;34;,0.5,0.5
131048046592000,2;4;6;7;8;12;14;15;32;34;38;39;40;42;44;47;56;58;60;62;,0.875,0.125
131179043225600,3;7;11;14;46;47;,1,0
131180116967424,2;7;14;15;42;46;,1,0
131183338192896,2;3;11;15;42;47;,1,0
131176895750144,3;6;11;15;46;47;,0,1
131180116975616,6;7;8;15;40;46;,0,1
131183338201088,3;7;8;11;40;47;,0.5,0.5
131176895754240,2;6;14;15;42;47;,0,1
131179043237888,6;7;8;14;40;47;,0,1
131183338205184,2;7;8;15;40;42;,0.5,0.5
131176895770624,2;3;11;14;42;46;,0,1
131179043254272,3;6;8;11;40;46;,0.5,0.5
131180116996096,2;6;8;14;40;42;,0.5,0.5
131179043258368,6;7;11;14;35;39;,1,0
131180117000192,2;6;14;15;34;39;,1,0
131183338225664,2;7;11;15;34;35;,1,0
131176895782912,3;6;14;15;35;39;,0,1
131180117008384,6;7;8;14;32;39;,0,1
131183338233856,3;7;8;15;32;35;,0.5,0.5
131176895799296,2;3;11;15;34;39;,0,1
131179043282944,3;7;8;11;32;39;,0.5,0.5
131180117024768,2;7;8;15;32;34;,0.5,0.5
131176895803392,2;6;11;14;34;35;,0,1
131179043287040,3;6;8;14;32;35;,0,1
131183338254336,2;3;8;11;32;34;,1,0
131116766068736,2;3;6;7;8;11;14;15;32;34;35;39;40;42;46;47;56;58;59;62;,0.916667,0.0833333
131385201655808,3;6;11;12;44;46;,1,0
131386275397632,2;6;12;14;42;44;,1,0
131387349139456,2;3;11;14;42;46;,1,0
131383054180352,3;4;11;14;44;46;,0.5,0.5
131386275405824,4;6;8;14;40;44;,0.5,0.5
131387349147648,3;6;8;11;40;46;,0.5,0.5
131383054184448,2;4;12;14;42;46;,0,1
131385201668096,4;6;8;12;40;46;,0.5,0.5
131387349151744,2;6;8;14;40;42;,0.5,0.5
131383054196736,2;3;11;12;42;44;,0,1
131385201680384,3;4;8;11;40;44;,1,0
131386275422208,2;4;8;12;40;42;,1,0
131385201688576,4;6;11;12;35;38;,1,0
131386275430400,2;4;12;14;34;38;,1,0
131387349172224,2;6;11;14;34;35;,1,0
131383054213120,3;4;12;14;35;38;,0.5,0.5
131386275438592,4;6;8;12;32;38;,1,0
131387349180416,3;6;8;14;32;35;,1,0
131383054221312,2;3;11;14;34;38;,0,1
131385201704960,3;6;8;11;32;38;,0.5,0.5
131386275446784,2;6;8;14;32;34;,0.5,0.5
131383054229504,2;4;11;12;34;35;,0,1
131385201713152,3;4;8;12;32;35;,1,0
131387349196800,2;3;8;11;32;34;,1,0
131322924498944,2;3;4;6;8;11;12;14;32;34;35;38;40;42;44;46;56;58;59;60;,1,0
131391643975680,2;3;4;6;11;12;14;15;34;35;38;39;42;44;46;47;50;51;52;55;,0.541667,0.458333
131529082929152,3;4;6;7;8;11;12;14;32;35;38;39;40;44;46;47;48;51;52;55;,0.833333,0.166667
131597802405888,2;4;6;7;8;12;14;15;32;34;38;39;40;42;44;46;48;50;52;55;,0.75,0.25
131666521882624,2;3;6;7;8;11;14;15;32;34;35;38;40;42;46;47;48;50;51;55;,0.791667,0.208333
131803960836096,2;3;4;7;8;11;12;15;32;34;35;39;40;42;44;47;48;50;51;52;,0.916667,0.0833333
129796064317440,6;7;12;15;60;62;,0.5,0.5
129798211801088,2;7;14;15;58;62;,1,0
129801433026560,2;6;12;14;58;60;,1,0
129804654252032,6;7;12;14;52;55;,1,0
129806801735680,2;6;14;15;50;55;,1,0
129808949219328,2;7;12;15;50;52;,1,0
129794990587904,6;7;10;15;58;62;,0,1
129796064329728,1;7;14;15;57;62;,0,1
129801433038848,1;6;10;14;57;58;,0.5,0.5
129803580522496,6;7;10;14;50;55;,0,1
129804654264320,1;6;14;15;49;55;,0,1
129808949231616,1;7;10;15;49;50;,0.5,0.5
129794990596096,2;7;12;15;58;60;,0.5,0.5
129798211821568,1;7;10;15;57;58;,0.5,0.5
129801433047040,1;2;10;12;57;60;,1,0
129803580530688,2;7;10;12;52;55;,0.5,0.5
129804654272512,1;7;12;15;49;52;,0.5,0.5
129806801756160,1;2;10;15;49;55;,1,0
129794990600192,2;6;10;12;60;62;,0.5,0.5
129796064342016,1;6;12;14;57;60;,0.5,0.5
129798211825664,1;2;10;14;57;62;,1,0
129803580534784,2;6;12;14;50;52;,0.5,0.5
129806801760256,1;6;10;14;49;50;,0.5,0.5
129808949243904,1;2;10;12;49;52;,1,0
129789621899264,6;7;10;15;58;62;,1,0
129791769382912,2;7;12;15;58;60;,1,0
129792843124736,2;6;10;12;60;62;,1,0
129804654284800,6;7;12;15;44;46;,1,0
129806801768448,2;6;10;15;46;47;,1,0
129808949252096,2;7;10;12;44;47;,1,0
129786400677888,6;7;12;15;60;62;,0.5,0.5
129789621903360,1;7;14;15;57;62;,1,0
129792843128832,1;6;12;14;57;60;,1,0
129803580547072,6;7;12;14;44;47;,1,0
129806801772544,1;6;14;15;41;47;,1,0
129808949256192,1;7;12;15;41;44;,1,0
129786400686080,2;7;14;15;58;62;,0,1
129791769395200,1;7;10;15;57;58;,1,0
129792843137024,1;2;10;14;57;62;,1,0
129803580555264,2;7;10;14;46;47;,1,0
129804654297088,1;7;14;15;41;46;,1,0
129808949264384,1;2;10;15;41;47;,1,0
129786400698368,2;6;12;14;58;60;,0.5,0.5
129789621923840,1;6;10;14;57;58;,0.5,0.5
129791769407488,1;2;10;12;57;60;,1,0
129803580567552,2;6;10;12;44;46;,0.5,0.5
129804654309376,1;6;12;14;41;44;,0.5,0.5
129806801793024,1;2;10;14;41;46;,1,0
129789621932032,6;7;10;14;50;55;,1,0
129791769415680,2;7;10;12;52;55;,1,0
129792843157504,2;6;12;14;50;52;,1,0
129796064382976,6;7;12;14;44;47;,1,0
129798211866624,2;7;10;14;46;47;,1,0
129801433092096,2;6;10;12;44;46;,1,0
129786400710656,6;7;12;14;52;55;,1,0
129789621936128,1;6;14;15;49;55;,1,0
129791769419776,1;7;12;15;49;52;,1,0
129794990645248,6;7;12;15;44;46;,1,0
129798211870720,1;7;14;15;41;46;,1,0
129801433096192,1;6;12;14;41;44;,1,0
129786400718848,2;6;14;15;50;55;,1,0
129791769427968,1;2;10;15;49;55;,1,0
129792843169792,1;6;10;14;49;50;,1,0
129794990653440,2;6;10;15;46;47;,1,0
129796064395264,1;6;14;15;41;47;,1,0
129801433104384,1;2;10;14;41;46;,1,0
129786400727040,2;7;12;15;50;52;,0,1
129789621952512,1;7;10;15;49;50;,0.5,0.5
129792843177984,1;2;10;12;49;52;,1,0
129794990661632,2;7;10;12;44;47;,0,1
129796064403456,1;7;12;15;41;44;,0,1
129798211887104,1;2;10;15;41;47;,0.5,0.5
129742377058304,1;2;6;7;10;12;14;15;41;44;46;47;49;50;52;55;57;58;60;62;,0.958333,0.0416667
129864783790080,4;7;14;15;60;62;,1,0
129866931273728,6;7;10;15;58;62;,1,0
129870152499200,4;6;10;14;58;60;,1,0
129873373724672,4;6;14;15;52;55;,1,0
129875521208320,6;7;10;14;50;55;,1,0
129877668691968,4;7;10;15;50;52;,1,0
129862636322816,2;7;14;15;58;62;,0,1
129864783806464,6;7;8;15;56;62;,0,1
129870152515584,2;6;8;14;56;58;,1,0
129871226257408,2;6;14;15;50;55;,0,1
129873373741056,6;7;8;14;48;55;,0,1
129877668708352,2;7;8;15;48;50;,0.5,0.5
129862636331008,4;7;10;15;58;60;,0.5,0.5
129866931298304,2;7;8;15;56;58;,1,0
129870152523776,2;4;8;10;56;60;,1,0
129871226265600,2;4;10;15;52;55;,1,0
129873373749248,4;7;8;15;48;52;,0.5,0.5
129875521232896,2;7;8;10;48;55;,0.5,0.5
129862636335104,2;4;10;14;60;62;,0.5,0.5
129864783818752,4;6;8;14;56;60;,1,0
129866931302400,2;6;8;10;56;62;,1,0
129871226269696,4;6;10;14;50;52;,0.5,0.5
129875521236992,2;6;8;14;48;50;,1,0
129877668720640,2;4;8;10;48;52;,1,0
129858341371904,2;7;14;15;58;62;,1,0
129860488855552,4;7;10;15;58;60;,1,0
129861562597376,2;4;10;14;60;62;,1,0
129873373757440,4;7;14;15;44;46;,1,0
129875521241088,2;7;10;14;46;47;,1,0
129877668724736,2;4;10;15;44;47;,1,0
129854046412800,4;7;14;15;60;62;,0.5,0.5
129858341380096,6;7;8;15;56;62;,1,0
129861562605568,4;6;8;14;56;60;,1,0
129871226281984,4;6;14;15;44;47;,0.5,0.5
129875521249280,6;7;8;14;40;47;,1,0
129877668732928,4;7;8;15;40;44;,1,0
129854046420992,6;7;10;15;58;62;,0,1
129860488871936,2;7;8;15;56;58;,1,0
129861562613760,2;6;8;10;56;62;,1,0
129871226290176,2;6;10;15;46;47;,0.5,0.5
129873373773824,6;7;8;15;40;46;,0,1
129877668741120,2;7;8;10;40;47;,0.5,0.5
129854046433280,4;6;10;14;58;60;,0.5,0.5
129858341400576,2;6;8;14;56;58;,1,0
129860488884224,2;4;8;10;56;60;,1,0
129871226302464,2;4;10;14;44;46;,1,0
129873373786112,4;6;8;14;40;44;,0.5,0.5
129875521269760,2;6;8;10;40;46;,0.5,0.5
129858341404672,2;6;14;15;50;55;,1,0
129860488888320,2;4;10;15;52;55;,1,0
129861562630144,4;6;10;14;50;52;,1,0
129864783855616,4;6;14;15;44;47;,1,0
129866931339264,2;6;10;15;46;47;,1,0
129870152564736,2;4;10;14;44;46;,1,0
129854046445568,4;6;14;15;52;55;,1,0
129858341412864,6;7;8;14;48;55;,1,0
129860488896512,4;7;8;15;48;52;,1,0
129862636380160,4;7;14;15;44;46;,1,0
129866931347456,6;7;8;15;40;46;,1,0
129870152572928,4;6;8;14;40;44;,1,0
129854046453760,6;7;10;14;50;55;,1,0
129860488904704,2;7;8;10;48;55;,1,0
129861562646528,2;6;8;14;48;50;,1,0
129862636388352,2;7;10;14;46;47;,1,0
129864783872000,6;7;8;14;40;47;,1,0
129870152581120,2;6;8;10;40;46;,1,0
129854046461952,4;7;10;15;50;52;,0,1
129858341429248,2;7;8;15;48;50;,0.5,0.5
129861562654720,2;4;8;10;48;52;,1,0
129862636396544,2;4;10;15;44;47;,0,1
129864783880192,4;7;8;15;40;44;,0,1
129866931363840,2;7;8;10;40;47;,0.5,0.5
129811096535040,2;4;6;7;8;10;14;15;40;44;46;47;48;50;52;55;56;58;60;62;,1,0
129932429524992,6;7;12;15;60;62;,1,0
129935650750464,1;7;14;15;57;62;,1,0
129938871975936,1;6;12;14;57;60;,1,0
129941019459584,6;7;12;14;52;55;,1,0
129944240685056,1;6;14;15;49;55;,1,0
129946388168704,1;7;12;15;49;52;,1,0
129931355787264,4;7;14;15;60;62;,0.5,0.5
129935650754560,6;7;8;15;56;62;,1,0
129938871980032,4;6;8;14;56;60;,1,0
129939945721856,4;6;14;15;52;55;,0.5,0.5
129944240689152,6;7;8;14;48;55;,1,0
129946388172800,4;7;8;15;48;52;,1,0
129931355807744,1;7;12;15;57;60;,0.5,0.5
129932429549568,4;7;8;15;56;60;,1,0
129938872000512,1;4;8;12;56;57;,1,0
129939945742336,1;4;12;15;49;55;,1,0
129941019484160,4;7;8;12;48;55;,0.5,0.5
129944240709632,1;7;8;15;48;49;,0.5,0.5
129931355811840,1;4;12;14;57;62;,1,0
129932429553664,4;6;8;12;56;62;,1,0
129935650779136,1;6;8;14;56;57;,1,0
129939945746432,1;6;12;14;49;52;,0.5,0.5
129941019488256,4;6;8;14;48;52;,1,0
129946388197376,1;4;8;12;48;49;,1,0
129923839623168,4;7;14;15;60;62;,1,0
129929208332288,1;7;12;15;57;60;,1,0
129930282074112,1;4;12;14;57;62;,1,0
129941019492352,4;7;12;14;46;47;,1,0
129944240717824,1;7;14;15;41;46;,1,0
129946388201472,1;4;12;15;41;47;,1,0
129922765885440,6;7;12;15;60;62;,1,0
129929208336384,4;7;8;15;56;60;,1,0
129930282078208,4;6;8;12;56;62;,1,0
129939945754624,4;6;12;15;46;47;,1,0
129944240721920,6;7;8;15;40;46;,1,0
129946388205568,4;7;8;12;40;47;,1,0
129922765897728,1;7;14;15;57;62;,0.5,0.5
129923839639552,6;7;8;15;56;62;,1,0
129930282090496,1;6;8;14;56;57;,1,0
129939945766912,1;6;14;15;41;47;,0.5,0.5
129941019508736,6;7;8;14;40;47;,0,1
129946388217856,1;7;8;15;40;41;,0.5,0.5
129922765910016,1;6;12;14;57;60;,0.5,0.5
129923839651840,4;6;8;14;56;60;,1,0
129929208360960,1;4;8;12;56;57;,1,0
129939945779200,1;4;12;14;41;46;,1,0
129941019521024,4;6;8;12;40;46;,0.5,0.5
129944240746496,1;6;8;14;40;41;,0.5,0.5
129923839655936,4;6;14;15;52;55;,1,0
129929208365056,1;4;12;15;49;55;,1,0
129930282106880,1;6;12;14;49;52;,1,0
129932429590528,4;6;12;15;46;47;,1,0
129935650816000,1;6;14;15;41;47;,1,0
129938872041472,1;4;12;14;41;46;,1,0
129922765918208,6;7;12;14;52;55;,1,0
129929208369152,4;7;8;12;48;55;,1,0
129930282110976,4;6;8;14;48;52;,1,0
129931355852800,4;7;12;14;46;47;,1,0
129935650820096,6;7;8;14;40;47;,1,0
129938872045568,4;6;8;12;40;46;,1,0
129922765930496,1;6;14;15;49;55;,1,0
129923839672320,6;7;8;14;48;55;,1,0
129929208381440,1;7;8;15;48;49;,1,0
129931355865088,1;7;14;15;41;46;,1,0
129932429606912,6;7;8;15;40;46;,1,0
129938872057856,1;6;8;14;40;41;,1,0
129922765938688,1;7;12;15;49;52;,0.5,0.5
129923839680512,4;7;8;15;48;52;,0.5,0.5
129930282131456,1;4;8;12;48;49;,1,0
129931355873280,1;4;12;15;41;47;,0,1
129932429615104,4;7;8;12;40;47;,0.5,0.5
129935650840576,1;7;8;15;40;41;,0.5,0.5
129879816011776,1;4;6;7;8;12;14;15;40;41;46;47;48;49;52;55;56;57;60;62;,1,0
130207307431936,4;7;10;15;58;60;,1,0
130208381173760,1;7;12;15;57;60;,1,0
130213749882880,1;4;10;12;57;58;,1,0
130215897366528,4;7;10;12;50;55;,1,0
130216971108352,1;4;12;15;49;55;,1,0
130219118592000,1;7;10;15;49;50;,1,0
130206233694208,2;7;12;15;58;60;,1,0
130208381177856,4;7;8;15;56;60;,1,0
130213749886976,2;4;8;12;56;58;,1,0
130214823628800,2;4;12;15;50;55;,1,0
130216971112448,4;7;8;12;48;55;,1,0
130219118596096,2;7;8;15;48;50;,1,0
130206233706496,1;7;10;15;57;58;,0.5,0.5
130207307448320,2;7;8;15;56;58;,0.5,0.5
130213749899264,1;2;8;10;56;57;,1,0
130214823641088,1;2;10;15;49;55;,0.5,0.5
130215897382912,2;7;8;10;48;55;,0.5,0.5
130216971124736,1;7;8;15;48;49;,0.5,0.5
130206233718784,1;2;10;12;57;60;,1,0
130207307460608,2;4;8;10;56;60;,1,0
130208381202432,1;4;8;12;56;57;,1,0
130214823653376,1;4;10;12;49;50;,1,0
130215897395200,2;4;8;12;48;50;,1,0
130219118620672,1;2;8;10;48;49;,1,0
130198717530112,2;7;12;15;58;60;,1,0
130201938755584,1;7;10;15;57;58;,1,0
130205159981056,1;2;10;12;57;60;,1,0
130215897399296,2;7;10;12;44;47;,1,0
130216971141120,1;7;12;15;41;44;,1,0
130219118624768,1;2;10;15;41;47;,1,0
130197643792384,4;7;10;15;58;60;,1,0
130201938759680,2;7;8;15;56;58;,1,0
130205159985152,2;4;8;10;56;60;,1,0
130214823661568,2;4;10;15;44;47;,1,0
130216971145216,4;7;8;15;40;44;,1,0
130219118628864,2;7;8;10;40;47;,1,0
130197643796480,1;7;12;15;57;60;,1,0
130198717538304,4;7;8;15;56;60;,1,0
130205159989248,1;4;8;12;56;57;,1,0
130214823665664,1;4;12;15;41;47;,1,0
130215897407488,4;7;8;12;40;47;,1,0
130219118632960,1;7;8;15;40;41;,1,0
130197643816960,1;4;10;12;57;58;,1,0
130198717558784,2;4;8;12;56;58;,1,0
130201938784256,1;2;8;10;56;57;,1,0
130214823686144,1;2;10;12;41;44;,1,0
130215897427968,2;4;8;10;40;44;,1,0
130216971169792,1;4;8;12;40;41;,1,0
130198717562880,2;4;12;15;50;55;,1,0
130201938788352,1;2;10;15;49;55;,1,0
