GameState,PossibleArrows,WinProb,TieProb
1116530004426200,31;33;,0,1
1116530004420000,30;31;33;39;57;62;,0.333333,0.666667
1116550004425700,29;38;,1,0
1116550004426100,30;33;,1,0
1116550004420000,29;30;33;38;57;61;,0,1
1116570004425300,30;39;,0,1
1116570004425500,29;38;,1,0
1116570004420000,29;30;38;39;53;55;,0.5,0.5
1116610004424900,31;38;,1,0
1116610004425500,30;33;,1,0
1116610004420000,30;31;33;38;49;55;,0,1
1116620004424900,29;39;,1,0
1116620004425300,31;33;,0,1
1116620004420000,29;31;33;39;49;53;,0.333333,0.666667
1116000004420000,29;30;31;33;38;39;49;53;55;57;61;62;,1,0
1116263904464961,,1,0
1116263904464900,61;,0,0
1116266104464900,39;,0,0
1116260004464900,39;61;,1,0
1116263704465557,,1,0
1116263704465500,57;,0,0
1116265704465500,37;,0,1
1116260004465500,37;57;,0.5,0.5
1116263704465700,55;,0,0
1116265504465700,37;,0,0
1116260004465700,37;55;,1,0
1116263904466100,49;,0,0
1116264904466100,39;,0,1
1116260004466100,39;49;,0.5,0.5
1116260004460000,37;39;49;55;57;61;,0,1
1116293904465057,,1,0
1116293904465000,57;,0,0
1116295704465000,39;,0,0
1116290004465000,39;57;,1,0
1116293304465558,,1,0
1116293304465500,58;,0,0
1116295804465500,33;,0,0
1116290004465500,33;58;,1,0
1116293904465700,50;,0,0
1116295004465700,39;,0,0
1116290004465700,39;50;,1,0
1116293304465800,55;,0,0
1116295504465800,33;,0,0
1116290004465800,33;55;,1,0
1116290004460000,33;39;50;55;57;58;,0,1
1116313704464958,,1,0
1116313704464900,58;,0,0
1116315804464900,37;,0,0
1116310004464900,37;58;,1,0
1116313304465061,,0,1
1116313304465000,61;,0,1
1116316104465000,33;,0,0
1116310004465000,33;61;,0.5,0.5
1116313704465800,49;,0,0
1116314904465800,37;,0,0
1116310004465800,37;49;,1,0
1116313304466100,50;,0,1
1116315004466100,33;,1,0
1116310004466100,33;50;,0,1
1116310004460000,33;37;49;50;58;61;,0.333333,0.666667
1116336104465000,31;,0,0
1116330004465000,31;61;,0.5,0.5
1116335804465500,29;,0,1
1116330004465500,29;58;,0.5,0.5
1116335504465800,29;,0,0
1116330004465800,29;55;,1,0
1116335004466100,31;,0,1
1116330004466100,31;50;,0,1
1116330004460000,29;31;50;55;58;61;,0,1
1116375804464900,31;,0,0
1116370004464900,31;58;,1,0
1116375704465500,26;,0,1
1116370004465500,26;57;,0.5,0.5
1116375504465700,26;,0,0
1116370004465700,26;55;,1,0
1116374904465800,31;,0,0
1116370004465800,31;49;,1,0
1116370004460000,26;31;49;55;57;58;,0,1
1116396104464900,26;,0,0
1116390004464900,26;61;,1,0
1116395704465000,29;,0,0
1116390004465000,29;57;,1,0
1116395004465700,29;,0,0
1116390004465700,29;50;,1,0
1116394904466100,26;,1,0
1116390004466100,26;49;,0.5,0.5
1116390004460000,26;29;49;50;57;61;,0.333333,0.666667
1116490004465800,31;37;,1,0
1116490004466100,26;39;,0,1
1116490004460000,26;31;37;39;58;61;,0.5,0.5
1116500004465700,29;39;,1,0
1116500004466100,31;33;,0,1
1116500004460000,29;31;33;39;57;61;,0.333333,0.666667
1116550004465700,26;37;,1,0
1116550004465800,29;33;,1,0
1116550004460000,26;29;33;37;57;58;,0,1
1116570004465000,29;39;,1,0
1116570004465500,26;37;,0,1
1116570004460000,26;29;37;39;50;55;,0,1
1116580004464900,31;37;,1,0
1116580004465500,29;33;,0.5,0.5
1116580004460000,29;31;33;37;49;55;,0,1
1116610004464900,26;39;,1,0
1116610004465000,31;33;,1,0
1116610004460000,26;31;33;39;49;50;,0.333333,0.666667
1116000004460000,26;29;31;33;37;39;49;50;55;57;58;61;,1,0
1116263704474962,,1,0
1116263704474900,62;,0,0
1116266204474900,37;,0,0
1116260004474900,37;62;,1,0
1116263804475357,,1,0
1116263804475300,57;,0,0
1116265704475300,38;,1,0
1116260004475300,38;57;,0.5,0.5
1116263804475700,53;,0,0
1116265304475700,38;,0,0
1116260004475700,38;53;,1,0
1116263704476200,49;,0,0
1116264904476200,37;,1,0
1116260004476200,37;49;,0.5,0.5
1116260004470000,37;38;49;53;57;62;,0.666667,0.333333
1116293804474958,,1,0
1116293804474900,58;,0,0
1116295804474900,38;,0,0
1116290004474900,38;58;,1,0
1116293304475062,,1,0
1116293304475000,62;,0,0
1116296204475000,33;,0,0
1116290004475000,33;62;,1,0
1116293804475800,49;,0,0
1116294904475800,38;,0,0
1116290004475800,38;49;,1,0
1116293304476200,50;,0,0
1116295004476200,33;,0,1
1116290004476200,33;50;,0.5,0.5
1116290004470000,33;38;49;50;58;62;,0,1
1116303704475057,,1,0
1116303704475000,57;,0,0
1116305704475000,37;,0,0
1116300004475000,37;57;,1,0
1116303304475358,,1,0
1116303304475300,58;,0,0
1116305804475300,33;,1,0
1116300004475300,33;58;,0.5,0.5
1116303704475700,50;,0,0
1116305004475700,37;,0,0
1116300004475700,37;50;,1,0
1116303304475800,53;,0,0
1116305304475800,33;,0,0
1116300004475800,33;53;,1,0
1116300004470000,33;37;50;53;57;58;,0.333333,0.666667
1116336204475000,29;,0,0
1116330004475000,29;62;,1,0
1116335804475300,30;,1,0
1116330004475300,30;58;,0.5,0.5
1116335304475800,30;,0,0
1116330004475800,30;53;,1,0
1116335004476200,29;,1,0
1116330004476200,29;50;,0.5,0.5
1116330004470000,29;30;50;53;58;62;,0.666667,0.333333
1116376204474900,26;,0,0
1116370004474900,26;62;,1,0
1116375704475000,30;,0,0
1116370004475000,30;57;,1,0
1116375004475700,30;,0,0
1116370004475700,30;50;,1,0
1116374904476200,26;,1,0
1116370004476200,26;49;,0.5,0.5
1116370004470000,26;30;49;50;57;62;,0.333333,0.666667
1116385804474900,29;,0,0
1116380004474900,29;58;,1,0
1116385704475300,26;,1,0
1116380004475300,26;57;,0.5,0.5
1116385304475700,26;,0,0
1116380004475700,26;53;,1,0
1116384904475800,29;,0,0
1116380004475800,29;49;,1,0
1116380004470000,26;29;49;53;57;58;,0.333333,0.666667
1116490004475800,29;38;,1,0
1116490004476200,26;37;,0,1
1116490004470000,26;29;37;38;58;62;,0.5,0.5
1116500004475700,30;37;,1,0
1116500004476200,29;33;,0,1
1116500004470000,29;30;33;37;57;62;,0.333333,0.666667
1116530004475700,26;38;,1,0
1116530004475800,30;33;,1,0
1116530004470000,26;30;33;38;57;58;,0.333333,0.666667
1116570004475000,30;37;,1,0
1116570004475300,26;38;,0,1
1116570004470000,26;30;37;38;50;53;,0.5,0.5
1116580004474900,29;38;,1,0
1116580004475300,30;33;,0,1
1116580004470000,29;30;33;38;49;53;,0.5,0.5
1116620004474900,26;37;,1,0
1116620004475000,29;33;,1,0
1116620004470000,26;29;33;37;49;50;,0.333333,0.666667
1116000004470000,26;29;30;33;37;38;49;50;53;57;58;62;,1,0
1116263904496100,46;,0,0
1116264604496100,39;,0,0
1116260004496100,39;46;,1,0
1116263704496200,47;,0,0
1116264704496200,37;,0,0
1116260004496200,37;47;,1,0
1116260004490000,37;39;46;47;61;62;,0,1
1116293804495800,47;,0,0
1116294704495800,38;,0,0
1116290004495800,38;47;,1,0
1116293904496200,42;,0,0
1116294204496200,39;,0,0
1116290004496200,39;42;,1,0
1116290004490000,38;39;42;47;58;62;,0,1
1116313704495800,46;,0,0
1116314604495800,37;,0,0
1116310004495800,37;46;,1,0
1116313804496100,42;,0,0
1116314204496100,38;,0,0
1116310004496100,38;42;,1,0
1116310004490000,37;38;42;46;58;61;,0,1
1116374604495800,31;,0,0
1116370004495800,31;46;,1,0
1116374704496200,26;,0,0
1116370004496200,26;47;,1,0
1116370004490000,26;31;46;47;58;62;,0,1
1116384704495800,29;,0,0
1116380004495800,29;47;,1,0
1116384204496100,31;,0,0
1116380004496100,31;42;,1,0
1116380004490000,29;31;42;47;58;61;,0,1
1116394604496100,26;,0,0
1116390004496100,26;46;,1,0
1116394204496200,29;,0,0
1116390004496200,29;42;,1,0
1116390004490000,26;29;42;46;61;62;,0,1
1116420004496100,31;38;,1,0
1116420004496200,29;39;,1,0
1116420004490000,29;31;38;39;61;62;,0,1
1116460004495800,31;37;,1,0
1116460004496100,26;39;,1,0
1116460004490000,26;31;37;39;58;61;,0,1
1116470004495800,29;38;,1,0
1116470004496200,26;37;,1,0
1116470004490000,26;29;37;38;58;62;,0,1
1116580004490000,29;31;37;38;46;47;,0,1
1116610004490000,26;31;38;39;42;46;,0,1
1116620004490000,26;29;37;39;42;47;,0,1
1116000004490000,26;29;31;37;38;39;42;46;47;58;61;62;,1,0
1116293904505700,46;,0,0
1116294604505700,39;,0,0
1116290004505700,39;46;,1,0
1116293304506200,47;,0,0
1116294704506200,33;,0,0
1116290004506200,33;47;,1,0
1116290004500000,33;39;46;47;57;62;,0,1
1116303704505700,47;,0,0
1116304704505700,37;,0,0
1116300004505700,37;47;,1,0
1116303904506100,41;,0,0
1116304104506100,39;,0,0
1116300004506100,39;41;,1,0
1116300004500000,37;39;41;47;57;61;,0,1
1116313304506100,46;,0,1
1116314604506100,33;,0,0
1116310004506100,33;46;,0.5,0.5
1116313704506200,41;,0,0
1116314104506200,37;,1,0
1116310004506200,37;41;,0.5,0.5
1116310004500000,33;37;41;46;61;62;,0.333333,0.666667
1116334604506100,31;,0,0
1116330004506100,31;46;,0.5,0.5
1116334704506200,29;,0,0
1116330004506200,29;47;,1,0
1116330004500000,29;31;46;47;61;62;,0,1
1116374704505700,30;,0,0
1116370004505700,30;47;,1,0
1116374104506200,31;,0,0
1116370004506200,31;41;,1,0
1116370004500000,30;31;41;47;57;62;,0,1
1116394604505700,29;,0,0
1116390004505700,29;46;,1,0
1116394104506100,30;,0,0
1116390004506100,30;41;,1,0
1116390004500000,29;30;41;46;57;61;,0,1
1116410004506100,30;39;,1,0
1116410004506200,31;37;,0.5,0.5
1116410004500000,30;31;37;39;61;62;,0.333333,0.666667
1116460004505700,29;39;,1,0
1116460004506100,31;33;,1,0
1116460004500000,29;31;33;39;57;61;,0,1
1116470004505700,30;37;,1,0
1116470004506200,29;33;,1,0
1116470004500000,29;30;33;37;57;62;,0,1
1116570004500000,29;30;37;39;46;47;,0,1
1116610004500000,30;31;33;39;41;46;,0,1
1116620004500000,29;31;33;37;41;47;,0,1
1116000004500000,29;30;31;33;37;39;41;46;47;57;61;62;,1,0
1116263804535700,47;,0,0
1116264704535700,38;,0,0
1116260004535700,38;47;,1,0
1116263904536200,41;,1,0
1116264104536200,39;,1,0
1116260004536200,39;41;,0,1
1116260004530000,38;39;41;47;57;62;,0.833333,0.166667
1116303904535700,42;,0,0
1116304204535700,39;,0,0
1116300004535700,39;42;,1,0
1116303304535800,47;,0,0
1116304704535800,33;,0,0
1116300004535800,33;47;,1,0
1116300004530000,33;39;42;47;57;58;,0.666667,0.333333
1116313804535800,41;,0,0
1116314104535800,38;,0,1
1116310004535800,38;41;,0.5,0.5
1116313304536200,42;,1,0
1116314204536200,33;,1,0
1116310004536200,33;42;,0,1
1116310004530000,33;38;41;42;58;62;,0.833333,0.166667
1116334704535800,30;,0,0
1116330004535800,30;47;,1,0
1116334204536200,31;,1,0
1116330004536200,31;42;,0,1
1116330004530000,30;31;42;47;58;62;,0.833333,0.166667
1116384704535700,26;,0,0
1116380004535700,26;47;,1,0
1116384104535800,31;,0,0
1116380004535800,31;41;,1,0
1116380004530000,26;31;41;47;57;58;,0.333333,0.666667
1116394204535700,30;,0,0
1116390004535700,30;42;,1,0
1116394104536200,26;,1,0
1116390004536200,26;41;,0,1
1116390004530000,26;30;41;42;57;62;,0.833333,0.166667
1116410004535800,31;38;,0.5,0.5
1116410004536200,26;39;,0,1
1116410004530000,26;31;38;39;58;62;,0.833333,0.166667
1116420004535700,30;39;,1,0
1116420004536200,31;33;,0,1
1116420004530000,30;31;33;39;57;62;,0.833333,0.166667
1116470004535700,26;38;,1,0
1116470004535800,30;33;,1,0
1116470004530000,26;30;33;38;57;58;,0.333333,0.666667
1116570004530000,26;30;38;39;42;47;,1,0
1116580004530000,30;31;33;38;41;47;,1,0
1116620004530000,26;31;33;39;41;42;,0.833333,0.166667
1116000004530000,26;30;31;33;38;39;41;42;47;57;58;62;,0.75,0.25
1116263704555700,46;,0,0
1116264604555700,37;,0,0
1116260004555700,37;46;,1,0
1116263804556100,41;,0,0
1116264104556100,38;,0,1
1116260004556100,38;41;,0.5,0.5
1116260004550000,37;38;41;46;57;61;,0,1
1116293804555700,42;,0,0
1116294204555700,38;,0,0
1116290004555700,38;42;,1,0
1116293304555800,46;,0,0
1116294604555800,33;,0,0
1116290004555800,33;46;,1,0
1116290004550000,33;38;42;46;57;58;,0,1
1116303704555800,41;,0,0
1116304104555800,37;,0,0
1116300004555800,37;41;,1,0
1116303304556100,42;,0,1
1116304204556100,33;,0,1
1116300004556100,33;42;,0,1
1116300004550000,33;37;41;42;58;61;,0,1
1116334604555800,29;,0,0
1116330004555800,29;46;,1,0
1116334204556100,30;,0,1
1116330004556100,30;42;,0,1
1116330004550000,29;30;42;46;58;61;,0,1
1116374604555700,26;,0,0
1116370004555700,26;46;,1,0
1116374104555800,30;,0,0
1116370004555800,30;41;,1,0
1116370004550000,26;30;41;46;57;58;,0,1
1116384204555700,29;,0,0
1116380004555700,29;42;,1,0
1116384104556100,26;,1,0
1116380004556100,26;41;,0.5,0.5
1116380004550000,26;29;41;42;57;61;,0.333333,0.666667
1116410004555800,30;37;,1,0
1116410004556100,26;38;,0,1
1116410004550000,26;30;37;38;58;61;,0.5,0.5
1116420004555700,29;38;,1,0
1116420004556100,30;33;,0,1
1116420004550000,29;30;33;38;57;61;,0,1
1116460004555700,26;37;,1,0
1116460004555800,29;33;,1,0
1116460004550000,26;29;33;37;57;58;,0,1
1116570004550000,26;29;37;38;42;46;,0,1
1116580004550000,29;30;33;37;41;46;,0,1
1116610004550000,26;30;33;38;41;42;,0.333333,0.666667
1116000004550000,26;29;30;33;37;38;41;42;46;57;58;61;,1,0
1116260004570000,37;38;46;47;53;55;,0,1
1116290004570000,38;39;42;46;50;55;,0,1
1116300004570000,37;39;42;47;50;53;,0,1
1116370004570000,26;30;46;47;50;55;,0,1
1116380004570000,26;29;42;47;53;55;,0,1
1116390004570000,29;30;42;46;50;53;,0,1
1116420004570000,29;30;38;39;53;55;,0,1
1116460004570000,26;29;37;39;50;55;,0,1
1116470004570000,26;30;37;38;50;53;,0,1
1116500004570000,29;30;37;39;46;47;,0,1
1116530004570000,26;30;38;39;42;47;,0,1
1116550004570000,26;29;37;38;42;46;,0,1
1116000004570000,26;29;30;37;38;39;42;46;47;50;53;55;,1,0
1116290004580000,33;38;46;47;49;55;,0,1
1116300004580000,33;37;41;47;53;55;,0,1
1116310004580000,37;38;41;46;49;53;,0,1
1116330004580000,29;30;46;47;53;55;,0,1
1116370004580000,30;31;41;46;49;55;,0,1
1116380004580000,29;31;41;47;49;53;,0,1
1116410004580000,30;31;37;38;53;55;,0,1
1116460004580000,29;31;33;37;49;55;,0,1
1116470004580000,29;30;33;38;49;53;,0,1
1116490004580000,29;31;37;38;46;47;,0,1
1116530004580000,30;31;33;38;41;47;,0,1
1116550004580000,29;30;33;37;41;46;,0,1
1116000004580000,29;30;31;33;37;38;41;46;47;49;53;55;,1,0
1116260004610000,38;39;41;46;49;55;,0,1
1116300004610000,33;39;41;42;50;55;,0,1
1116310004610000,33;38;42;46;49;50;,0.666667,0.333333
1116330004610000,30;31;42;46;50;55;,0,1
1116380004610000,26;31;41;42;49;55;,0.333333,0.666667
1116390004610000,26;30;41;46;49;50;,0.333333,0.666667
1116410004610000,26;30;38;39;50;55;,0.333333,0.666667
1116420004610000,30;31;33;38;49;55;,0,1
1116460004610000,26;31;33;39;49;50;,0,1
1116490004610000,26;31;38;39;42;46;,0.666667,0.333333
1116500004610000,30;31;33;39;41;46;,0.333333,0.666667
1116550004610000,26;30;33;38;41;42;,0,1
1116000004610000,26;30;31;33;38;39;41;42;46;49;50;55;,0.916667,0.0833333
1116260004620000,37;39;41;47;49;53;,0.833333,0.166667
1116290004620000,33;39;42;47;49;50;,0,1
1116310004620000,33;37;41;42;50;53;,1,0
1116330004620000,29;31;42;47;50;53;,0.833333,0.166667
1116370004620000,26;31;41;47;49;50;,0.333333,0.666667
1116390004620000,26;29;41;42;49;53;,0.833333,0.166667
1116410004620000,26;31;37;39;50;53;,1,0
1116420004620000,29;31;33;39;49;53;,0.833333,0.166667
1116470004620000,26;29;33;37;49;50;,0.333333,0.666667
1116490004620000,26;29;37;39;42;47;,1,0
1116500004620000,29;31;33;37;41;47;,0.833333,0.166667
1116530004620000,26;31;33;39;41;42;,0.833333,0.166667
1116000004620000,26;29;31;33;37;39;41;42;47;49;50;53;,0.75,0.25
1116000004000000,26;29;30;31;33;37;38;39;41;42;46;47;49;50;53;55;57;58;61;62;,0.575,0.425
1117375504244658,,1,0
1117375504244600,58;,0,0
1117375804244655,,1,0
1117375804244600,55;,0,0
1117370004244600,55;58;,1,0
1117375004244762,,1,0
1117375004244700,62;,0,0
1117376204244750,,1,0
1117376204244700,50;,0,0
1117370004244700,50;62;,1,0
1117374704245062,,1,0
1117374704245000,62;,0,0
1117376204245000,47;,0,0
1117370004245000,47;62;,1,0
1117374604245558,,1,0
1117374604245500,58;,0,0
1117375804245500,46;,0,0
1117370004245500,46;58;,1,0
1117374604245800,55;,0,0
1117375504245800,46;,0,0
1117370004245800,46;55;,1,0
1117374704246200,50;,0,0
1117375004246200,47;,0,0
1117370004246200,47;50;,1,0
1117370004240000,46;47;50;55;58;62;,0,1
1117385504244261,,1,0
1117385504244200,61;,0,0
1117386104244255,,1,0
1117386104244200,55;,0,0
1117380004244200,55;61;,1,0
1117385304244758,,1,0
1117385304244700,58;,0,0
1117385804244753,,0,1
1117385804244700,53;,0,1
1117380004244700,53;58;,0.5,0.5
1117384704245358,,1,0
1117384704245300,58;,0,0
1117385804245300,47;,0,1
1117380004245300,47;58;,0.5,0.5
1117384204245561,,1,0
1117384204245500,61;,0,0
1117386104245500,42;,0,0
1117380004245500,42;61;,1,0
1117384704245800,53;,0,0
1117385304245800,47;,0,0
1117380004245800,47;53;,1,0
1117384204246100,55;,0,0
1117385504246100,42;,0,0
1117380004246100,42;55;,1,0
1117380004240000,42;47;53;55;58;61;,0,1
1117395304244262,,0,1
1117395304244200,62;,0,1
1117396204244253,,0,1
1117396204244200,53;,0,1
1117390004244200,53;62;,0,1
1117395004244661,,0,1
1117395004244600,61;,0,1
1117396104244650,,1,0
1117396104244600,50;,0,0
1117390004244600,50;61;,0.5,0.5
1117394604245061,,1,0
1117394604245000,61;,0,0
1117396104245000,46;,0,0
1117390004245000,46;61;,1,0
1117394204245362,,0,0
1117394204245300,62;,1,0
1117396204245300,42;,0,1
1117390004245300,42;62;,0,1
1117394604246100,50;,0,0
1117395004246100,46;,0,1
1117390004246100,46;50;,0.5,0.5
1117394204246200,53;,1,0
1117395304246200,42;,0,1
1117390004246200,42;53;,0,1
1117390004240000,42;46;50;53;61;62;,0.333333,0.666667
1117425504243861,,1,0
1117425504243800,61;,0,0
1117426104243855,,1,0
1117426104243800,55;,0,0
1117420004243800,55;61;,1,0
1117425304243962,,0,1
1117425304243900,62;,0,1
1117426204243953,,0,1
1117426204243900,53;,0,1
1117420004243900,53;62;,0,1
1117426204245300,39;,0,1
1117420004245300,39;62;,0,1
1117426104245500,38;,0,0
1117420004245500,38;61;,1,0
1117425504246100,38;,0,0
1117420004246100,38;55;,1,0
1117425304246200,39;,0,1
1117420004246200,39;53;,0,1
1117420004240000,38;39;53;55;61;62;,0.333333,0.666667
1117465504243758,,1,0
1117465504243700,58;,0,0
1117465804243755,,1,0
1117465804243700,55;,0,0
1117460004243700,55;58;,1,0
1117465004243961,,1,0
1117465004243900,61;,0,0
1117466104243950,,1,0
1117466104243900,50;,0,0
1117460004243900,50;61;,1,0
1117466104245000,39;,0,0
1117460004245000,39;61;,1,0
1117465804245500,37;,0,0
1117460004245500,37;58;,1,0
1117465504245800,37;,0,0
1117460004245800,37;55;,1,0
1117465004246100,39;,0,0
1117460004246100,39;50;,1,0
1117460004240000,37;39;50;55;58;61;,0,1
1117475004243762,,0,1
1117475004243700,62;,0,1
1117476204243750,,1,0
1117476204243700,50;,0,0
1117470004243700,50;62;,0.5,0.5
1117475304243858,,1,0
1117475304243800,58;,0,0
1117475804243853,,0,1
1117475804243800,53;,0,1
1117470004243800,53;58;,0.5,0.5
1117476204245000,37;,0,0
1117470004245000,37;62;,1,0
1117475804245300,38;,0,1
1117470004245300,38;58;,0.5,0.5
1117475304245800,38;,0,0
1117470004245800,38;53;,1,0
1117475004246200,37;,0,1
1117470004246200,37;50;,0.5,0.5
1117470004240000,37;38;50;53;58;62;,0,1
1117506204243747,,1,0
1117506204243700,47;,0,0
1117500004243700,47;62;,0.5,0.5
1117506104243946,,1,0
1117506104243900,46;,0,0
1117500004243900,46;61;,1,0
1117506104244600,39;,0,0
1117500004244600,39;61;,0.5,0.5
1117506204244700,37;,0,0
1117500004244700,37;62;,1,0
1117500004246100,39;46;,0.5,0.5
1117500004246200,37;47;,0.5,0.5
1117500004240000,37;39;46;47;61;62;,0,1
1117535804243847,,1,0
1117535804243800,47;,0,0
1117530004243800,47;58;,1,0
1117536204243942,,1,0
1117536204243900,42;,0,0
1117530004243900,42;62;,0.5,0.5
1117536204244200,39;,0,0
1117530004244200,39;62;,0.5,0.5
1117535804244700,38;,0,0
1117530004244700,38;58;,1,0
1117530004245800,38;47;,1,0
1117530004246200,39;42;,0,1
1117530004240000,38;39;42;47;58;62;,0,1
1117555804243746,,1,0
1117555804243700,46;,0,0
1117550004243700,46;58;,1,0
1117556104243842,,1,0
1117556104243800,42;,0,0
1117550004243800,42;61;,1,0
1117556104244200,38;,0,0
1117550004244200,38;61;,1,0
1117555804244600,37;,0,0
1117550004244600,37;58;,1,0
1117550004245800,37;46;,1,0
1117550004246100,38;42;,1,0
1117550004240000,37;38;42;46;58;61;,0,1
1117580004243700,46;55;,1,0
1117580004243800,47;53;,0.5,0.5
1117580004244600,37;55;,1,0
1117580004244700,38;53;,0.5,0.5
1117580004245300,38;47;,0,1
1117580004245500,37;46;,1,0
1117580004240000,37;38;46;47;53;55;,0,1
1117610004243800,42;55;,1,0
1117610004243900,46;50;,1,0
1117610004244200,38;55;,1,0
1117610004244600,39;50;,1,0
1117610004245000,39;46;,1,0
1117610004245500,38;42;,1,0
1117610004240000,38;39;42;46;50;55;,0,1
1117620004243700,47;50;,1,0
1117620004243900,42;53;,0.5,0.5
1117620004244200,39;53;,0.5,0.5
1117620004244700,37;50;,1,0
1117620004245000,37;47;,1,0
1117620004245300,39;42;,0,1
1117620004240000,37;39;42;47;50;53;,0,1
1117000004240000,37;38;39;42;46;47;50;53;55;58;61;62;,1,0
1117345504294656,,1,0
1117345504294600,56;,0,0
1117345604294655,,0,1
1117345604294600,55;,0,1
1117340004294600,55;56;,0.5,0.5
1117344804294762,,0,0
1117344804294700,62;,1,0
1117346204294748,,1,0
1117346204294700,48;,0,0
1117340004294700,48;62;,0.5,0.5
1117344704294862,,1,0
1117344704294800,62;,0,0
1117346204294800,47;,0,0
1117340004294800,47;62;,1,0
1117344604295556,,1,0
1117344604295500,56;,0,0
1117345604295500,46;,0,1
1117340004295500,46;56;,0.5,0.5
1117344604295600,55;,0,0
1117345504295600,46;,0,0
1117340004295600,46;55;,1,0
1117344704296200,48;,0,0
1117344804296200,47;,1,0
1117340004296200,47;48;,0.5,0.5
1117340004290000,46;47;48;55;56;62;,0.333333,0.666667
1117385504294058,,1,0
1117385504294000,58;,0,0
1117385804294055,,1,0
1117385804294000,55;,0,0
1117380004294000,55;58;,1,0
1117385004294756,,1,0
1117385004294700,56;,0,0
1117385604294750,,1,0
1117385604294700,50;,0,0
1117380004294700,50;56;,1,0
1117384704295056,,1,0
1117384704295000,56;,0,0
1117385604295000,47;,0,0
1117380004295000,47;56;,1,0
1117384004295558,,1,0
1117384004295500,58;,0,0
1117385804295500,40;,0,0
1117380004295500,40;58;,1,0
1117384704295600,50;,0,0
1117385004295600,47;,0,0
1117380004295600,47;50;,1,0
1117384004295800,55;,0,0
1117385504295800,40;,0,0
1117380004295800,40;55;,1,0
1117380004290000,40;47;50;55;56;58;,0,1
1117395004294062,,1,0
1117395004294000,62;,0,0
1117396204294050,,1,0
1117396204294000,50;,0,0
1117390004294000,50;62;,1,0
1117394804294658,,1,0
1117394804294600,58;,0,0
1117395804294648,,1,0
1117395804294600,48;,0,0
1117390004294600,48;58;,1,0
1117394604294858,,1,0
1117394604294800,58;,0,0
1117395804294800,46;,0,0
1117390004294800,46;58;,1,0
1117394004295062,,0,1
1117394004295000,62;,0,1
1117396204295000,40;,0,0
1117390004295000,40;62;,0.5,0.5
1117394604295800,48;,0,0
1117394804295800,46;,0,0
1117390004295800,46;48;,1,0
1117394004296200,50;,0,1
1117395004296200,40;,0,0
1117390004296200,40;50;,0.5,0.5
1117390004290000,40;46;48;50;58;62;,0,1
1117405504293858,,1,0
1117405504293800,58;,0,0
1117405804293855,,0,1
1117405804293800,55;,0,1
1117400004293800,55;58;,0.5,0.5
1117405004293962,,0,0
1117405004293900,62;,1,0
1117406204293950,,1,0
1117406204293900,50;,0,0
1117400004293900,50;62;,0.5,0.5
1117406204295000,39;,0,0
1117400004295000,39;62;,0.5,0.5
1117405804295500,38;,0,1
1117400004295500,38;58;,0.5,0.5
1117405504295800,38;,0,0
1117400004295800,38;55;,1,0
1117405004296200,39;,1,0
1117400004296200,39;50;,0,1
1117400004290000,38;39;50;55;58;62;,0.333333,0.666667
1117465504293456,,1,0
1117465504293400,56;,0,0
1117465604293455,,1,0
1117465604293400,55;,0,0
1117460004293400,55;56;,1,0
1117464804293958,,1,0
1117464804293900,58;,0,0
1117465804293948,,1,0
1117465804293900,48;,0,0
1117460004293900,48;58;,1,0
1117465804294800,39;,0,0
1117460004294800,39;58;,1,0
1117465604295500,34;,0,0
1117460004295500,34;56;,1,0
1117465504295600,34;,0,0
1117460004295600,34;55;,1,0
1117464804295800,39;,0,0
1117460004295800,39;48;,1,0
1117460004290000,34;39;48;55;56;58;,0,1
1117474804293462,,0,0
1117474804293400,62;,1,0
1117476204293448,,1,0
1117476204293400,48;,0,0
1117470004293400,48;62;,0.5,0.5
1117475004293856,,1,0
1117475004293800,56;,0,0
1117475604293850,,1,0
1117475604293800,50;,0,0
1117470004293800,50;56;,1,0
1117476204294800,34;,0,0
1117470004294800,34;62;,1,0
1117475604295000,38;,0,0
1117470004295000,38;56;,1,0
1117475004295600,38;,0,0
1117470004295600,38;50;,1,0
1117474804296200,34;,1,0
1117470004296200,34;48;,0.5,0.5
1117470004290000,34;38;48;50;56;62;,0.333333,0.666667
1117486204293447,,0,1
1117486204293400,47;,0,1
1117480004293400,47;62;,0,1
1117485804293946,,0,1
1117485804293900,46;,0,1
1117480004293900,46;58;,0.5,0.5
1117485804294600,39;,0,1
1117480004294600,39;58;,0.5,0.5
1117486204294700,34;,0,1
1117480004294700,34;62;,0,1
1117480004295800,39;46;,1,0
1117480004296200,34;47;,0,1
1117480004290000,34;39;46;47;58;62;,0.5,0.5
1117505604293847,,0,1
1117505604293800,47;,0,1
1117500004293800,47;56;,0.5,0.5
1117506204293940,,1,0
1117506204293900,40;,0,0
1117500004293900,40;62;,0.5,0.5
1117506204294000,39;,0,0
1117500004294000,39;62;,1,0
1117505604294700,38;,0,1
1117500004294700,38;56;,0.5,0.5
1117500004295600,38;47;,1,0
1117500004296200,39;40;,0.5,0.5
1117500004290000,38;39;40;47;56;62;,0.333333,0.666667
1117555604293446,,1,0
1117555604293400,46;,0,0
1117550004293400,46;56;,1,0
1117555804293840,,1,0
1117555804293800,40;,0,0
1117550004293800,40;58;,1,0
1117555804294000,38;,0,0
