GameState,PossibleArrows,WinProb,TieProb
29133839961152,20;26;,0,1
29133839961216,17;28;,0,1
29068341706752,17;20;21;26;28;29;49;50;52;57;58;61;,0.833333,0.166667
29122028805632,21;28;,0,1
29122028805952,20;24;,1,0
29124176289408,21;24;,0,1
29124176289600,16;26;,1,0
29125250031104,20;26;,0,1
29125250031232,16;28;,0,1
29128471256192,21;28;,1,0
29128471256384,20;26;,1,0
29130618739968,21;24;,1,0
29130618740032,16;28;,1,0
29133839965312,20;24;,1,0
29133839965440,16;26;,1,0
29068341710848,16;20;21;24;26;28;50;52;53;56;58;61;,1,0
29120955067904,20;29;,0,1
29120955068224,16;28;,1,0
29124176293440,16;29;,0,1
29124176293696,17;24;,1,0
29125250035200,17;28;,0,1
29125250035264,20;24;,0,1
29128471260224,20;29;,1,0
29128471260480,17;28;,1,0
29129545002240,16;29;,1,0
29129545002304,20;24;,1,0
29133839969344,16;28;,1,0
29133839969536,17;24;,1,0
29068341714944,16;17;20;24;28;29;49;52;53;56;57;61;,1,0
29120955076096,21;26;,1,0
29120955076224,16;29;,1,0
29122028817920,17;29;,1,0
29122028817984,21;24;,1,0
29125250043456,16;26;,1,0
29125250043520,17;24;,1,0
29128471268416,21;26;,1,0
29128471268480,17;29;,1,0
29129545010304,21;24;,1,0
29129545010496,16;26;,1,0
29130618752064,16;29;,1,0
29130618752320,17;24;,1,0
29068341723136,16;17;21;24;26;29;49;50;53;56;57;58;,1,0
29111291420288,21;28;,0,1
29111291420480,20;26;,1,0
29113438903808,20;29;,0,1
29113438904128,16;28;,1,0
29115586387456,21;26;,0,1
29115586387584,16;29;,0,1
29068341743616,16;20;21;26;28;29;40;42;44;56;58;61;,1,0
29111291424320,20;29;,0,1
29111291424576,17;28;,1,0
29112365166080,21;28;,0,1
29112365166400,20;24;,1,0
29115586391552,17;29;,0,1
29115586391616,21;24;,0,1
29068341747712,17;20;21;24;28;29;40;41;44;56;57;61;,1,0
29111291432512,21;26;,1,0
29111291432576,17;29;,1,0
29112365174400,21;24;,1,0
29112365174592,16;26;,1,0
29113438916160,16;29;,1,0
29113438916416,17;24;,1,0
29068341755904,16;17;21;24;26;29;40;41;42;57;58;61;,1,0
29112365178368,20;26;,1,0
29112365178496,16;28;,1,0
29113438920192,17;28;,1,0
29113438920256,20;24;,1,0
29115586403904,16;26;,1,0
29115586403968,17;24;,1,0
29068341760000,16;17;20;24;26;28;41;42;44;56;57;58;,1,0
29068341772288,17;20;21;26;28;29;41;42;44;49;50;53;,0.666667,0.333333
29068341776384,16;20;21;24;26;29;40;42;44;50;52;53;,1,0
29068341780480,16;17;21;24;28;29;40;41;44;49;52;53;,1,0
29068341792768,16;17;20;24;26;28;40;41;42;49;50;52;,1,0
29191771592487,,1,0
29190748182272,39;61;,1,0
29191754815461,,1,0
29190748182464,37;60;,1,0
29190748182848,31;60;,1,0
29190748182976,28;61;,1,0
29190748184320,31;37;,1,0
29190748184384,28;39;,1,0
29193868744551,,1,0
29192895665984,39;58;,1,0
29193919076322,,1,0
29192895666112,34;61;,1,0
29192895666304,31;61;,1,0
29192895666624,29;58;,1,0
29192895667840,29;39;,1,0
29192895668032,31;34;,1,0
29197089969957,,1,0
29196116891392,37;58;,1,0
29197123524450,,1,0
29196116891456,34;60;,1,0
29196116891776,29;60;,1,0
29196116891968,28;58;,1,0
29196116893312,28;37;,0,1
29196116893440,29;34;,1,0
29199338116864,37;55;,1,0
29199338116928,39;52;,1,0
29199338117440,28;55;,1,0
29199338117568,29;52;,1,0
29199338118400,29;39;,1,0
29199338118592,28;37;,1,0
29201485600576,34;55;,1,0
29201485600704,37;50;,1,0
29201485600896,29;55;,1,0
29201485601088,31;50;,1,0
29201485601920,31;37;,1,0
29201485602240,29;34;,1,0
29202559342336,39;50;,1,0
29202559342528,34;52;,1,0
29202559342720,31;52;,1,0
29202559343040,28;50;,1,0
29202559343744,28;39;,1,0
29202559343872,31;34;,1,0
29137061089280,28;29;31;34;37;39;50;52;55;58;60;61;,1,0
29190697862823,,1,0
29189674452608,39;61;,1,0
29190647531493,,1,0
29189674452928,37;58;,1,0
29189674453312,31;58;,1,0
29189674453440,26;61;,1,0
29189674454656,31;37;,1,0
29189674454848,26;39;,1,0
29191704495975,,1,0
29190748194624,39;57;,1,0
29191771604961,,1,0
29190748194752,33;61;,1,0
29190748194880,31;61;,1,0
29190748195264,29;57;,1,0
29190748196416,29;39;,1,0
29190748196672,31;33;,1,0
29197073204901,,1,0
29196116903552,37;57;,1,0
29197089982305,,1,0
29196116903744,33;58;,1,0
29196116904000,29;58;,1,0
29196116904256,26;57;,1,0
29196116905536,26;37;,0,1
29196116905600,29;33;,0,1
29198264387200,37;55;,1,0
29198264387392,39;50;,1,0
29198264387904,26;55;,1,0
29198264388032,29;50;,1,0
29198264388736,29;39;,1,0
29198264389056,26;37;,1,0
29199338129216,33;55;,1,0
29199338129344,37;49;,1,0
29199338129472,29;55;,1,0
29199338129728,31;49;,1,0
29199338130496,31;37;,1,0
29199338130880,29;33;,1,0
29202559354496,39;49;,1,0
29202559354816,33;50;,1,0
29202559354944,31;50;,1,0
29202559355328,26;49;,1,0
29202559355968,26;39;,1,0
29202559356032,31;33;,1,0
29137061101568,26;29;31;33;37;39;49;50;55;57;58;61;,1,0
29190647535399,,1,0
29189674456832,39;58;,1,0
29190681090018,,1,0
29189674457024,34;60;,1,0
29189674457216,31;60;,1,0
29189674457536,28;58;,1,0
29189674458752,28;39;,1,0
29189674458880,31;34;,1,0
29193851983527,,1,0
29192895682176,39;57;,1,0
29193868761057,,1,0
29192895682496,33;58;,1,0
29192895682624,31;58;,1,0
29192895683008,26;57;,1,0
29192895684160,26;39;,1,0
29192895684224,31;33;,1,0
29197123540641,,1,0
29196116907648,33;60;,1,0
29197073209122,,1,0
29196116907776,34;57;,1,0
29196116908096,26;60;,1,0
29196116908160,28;57;,1,0
29196116909632,28;34;,0,1
29196116909824,26;33;,1,0
29198264391296,39;52;,1,0
29198264391424,34;55;,1,0
29198264391808,28;55;,1,0
29198264392128,26;52;,1,0
29198264392960,26;39;,1,0
29198264393152,28;34;,1,0
29199338133248,39;49;,1,0
29199338133440,33;52;,1,0
29199338133568,31;52;,1,0
29199338133952,28;49;,1,0
29199338134592,28;39;,1,0
29199338134784,31;33;,1,0
29201485616768,33;55;,1,0
29201485617088,34;49;,1,0
29201485617216,26;55;,1,0
29201485617280,31;49;,1,0
29201485618240,31;34;,1,0
29201485618624,26;33;,1,0
29137061105664,26;28;31;33;34;39;49;52;55;57;58;60;,1,0
29190681097893,,1,0
29189674464896,37;60;,1,0
29190697875234,,1,0
29189674465024,34;61;,1,0
29189674465408,28;61;,1,0
29189674465600,26;60;,1,0
29189674467072,26;37;,1,0
29189674467136,28;34;,1,0
29191704508197,,1,0
29190748206848,37;57;,1,0
29191754839905,,1,0
29190748206912,33;60;,1,0
29190748207168,29;60;,1,0
29190748207424,28;57;,1,0
29190748208704,28;37;,0,1
29190748208896,29;33;,1,0
29193919100577,,1,0
29192895690368,33;61;,1,0
29193851991906,,1,0
29192895690560,34;57;,1,0
29192895690816,26;61;,1,0
29192895690880,29;57;,1,0
29192895692352,29;34;,0,1
29192895692608,26;33;,1,0
29198264399616,37;50;,1,0
29198264399680,34;52;,1,0
29198264400000,29;52;,1,0
29198264400192,28;50;,1,0
29198264401024,28;37;,1,0
29198264401152,29;34;,1,0
29201485624960,37;49;,1,0
29201485625152,33;50;,1,0
29201485625408,29;50;,1,0
29201485625664,26;49;,1,0
29201485626432,26;37;,1,0
29201485626496,29;33;,1,0
29202559366784,33;52;,1,0
29202559366912,34;49;,1,0
29202559367232,26;52;,1,0
29202559367296,28;49;,1,0
29202559368256,28;34;,1,0
29202559368448,26;33;,1,0
29137061113856,26;28;29;33;34;37;49;50;52;57;60;61;,1,0
29189674477888,23;60;,1,0
29189674478016,20;61;,1,0
29189674479360,23;37;,1,0
29189674479424,20;39;,1,0
29192895703104,23;61;,1,0
29192895703488,21;57;,1,0
29192895704640,21;39;,1,0
29192895704896,23;33;,1,0
29196116928576,21;60;,1,0
29196116928832,20;57;,1,0
29196116930112,20;37;,0,1
29196116930304,21;33;,1,0
29198264412480,20;55;,1,0
29198264412608,21;52;,1,0
29198264413440,21;39;,1,0
29198264413632,20;37;,1,0
29201485637696,21;55;,1,0
29201485637952,23;49;,1,0
29201485638720,23;37;,1,0
29201485639104,21;33;,1,0
29202559379520,23;52;,1,0
29202559379904,20;49;,1,0
29202559380544,20;39;,1,0
29202559380736,23;33;,1,0
29137061126144,20;21;23;33;37;39;49;52;55;57;60;61;,1,0
29189674485888,23;61;,1,0
29189674486208,21;58;,1,0
29189674487424,21;39;,1,0
29189674487616,23;34;,1,0
29190748227904,23;57;,1,0
29190748228032,17;61;,1,0
29190748229184,23;37;,1,0
29190748229440,17;39;,1,0
29196116936832,21;57;,1,0
29196116937024,17;58;,1,0
29196116938304,21;34;,0,1
29196116938368,17;37;,0,1
29198264420480,21;55;,1,0
29198264420672,23;50;,1,0
29198264421504,23;37;,1,0
29198264421824,21;34;,1,0
29199338162496,17;55;,1,0
29199338162624,21;49;,1,0
29199338163264,21;39;,1,0
29199338163648,17;37;,1,0
29202559387776,23;49;,1,0
29202559388096,17;50;,1,0
29202559388736,23;34;,1,0
29202559388800,17;39;,1,0
29137061134336,17;21;23;34;37;39;49;50;55;57;58;61;,1,0
29190748231744,23;60;,1,0
29190748232128,20;57;,1,0
29190748233280,20;39;,1,0
29190748233472,23;33;,1,0
29192895715456,23;57;,1,0
29192895715776,17;58;,1,0
29192895716928,23;34;,1,0
29192895716992,17;39;,1,0
29196116940864,20;58;,1,0
29196116940928,17;60;,1,0
29196116942464,20;33;,0,1
29196116942592,17;34;,1,0
29198264424576,23;52;,1,0
29198264424896,20;50;,1,0
29198264425600,20;39;,1,0
29198264425728,23;34;,1,0
29199338166336,20;55;,1,0
29199338166720,17;52;,1,0
29199338167552,17;39;,1,0
29199338167744,20;33;,1,0
29201485649984,23;50;,1,0
29201485650048,17;55;,1,0
29201485651072,23;33;,1,0
29201485651392,17;34;,1,0
29137061138432,17;20;23;33;34;39;50;52;55;57;58;60;,1,0
29189674498176,21;60;,1,0
29189674498368,20;58;,1,0
29189674499712,20;37;,1,0
29189674499840,21;34;,1,0
29190748239936,20;61;,1,0
29190748240192,17;60;,1,0
29190748241664,17;37;,1,0
29190748241728,20;33;,1,0
29192895723584,21;58;,1,0
29192895723648,17;61;,1,0
29192895725184,21;33;,1,0
29192895725376,17;34;,1,0
29199338174528,21;52;,1,0
29199338174784,20;49;,1,0
29199338175552,20;37;,1,0
29199338175744,21;33;,1,0
29201485658240,21;49;,1,0
29201485658432,17;50;,1,0
29201485659200,21;34;,1,0
29201485659264,17;37;,1,0
29202559400000,20;50;,1,0
29202559400064,17;52;,1,0
29202559401088,20;33;,1,0
29202559401216,17;34;,1,0
29137061146624,17;20;21;33;34;37;49;50;52;58;60;61;,1,0
29190748249856,23;29;,1,0
29190748249920,20;31;,1,0
29192895733376,21;31;,1,0
29192895733568,23;26;,1,0
29196116958848,20;29;,0,1
29196116958976,21;26;,1,0
29199338183936,21;31;,1,0
29199338184128,20;29;,1,0
29201485667456,23;29;,1,0
29201485667776,21;26;,1,0
29202559409280,20;31;,1,0
29202559409408,23;26;,1,0
29137061154816,20;21;23;26;29;31;50;52;55;58;60;61;,1,0
29189674512128,21;31;,1,0
29189674512192,23;28;,1,0
29192895737408,23;29;,1,0
29192895737664,17;31;,1,0
29196116962880,21;28;,0,1
29196116963072,17;29;,1,0
29198264446208,23;29;,1,0
29198264446400,21;28;,1,0
29201485671488,21;31;,1,0
29201485671872,17;29;,1,0
29202559413312,23;28;,1,0
29202559413504,17;31;,1,0
29137061158912,17;21;23;28;29;31;49;52;55;57;60;61;,1,0
29189674524288,20;31;,1,0
29189674524416,23;26;,1,0
29190748266048,23;28;,1,0
29190748266240,17;31;,1,0
29196116975168,20;26;,0,1
29196116975232,17;28;,0,1
29198264458368,23;28;,1,0
29198264458688,20;26;,1,0
29199338200128,20;31;,1,0
29199338200512,17;28;,1,0
29201485683776,23;26;,1,0
29201485683840,17;31;,1,0
29137061171200,17;20;23;26;28;31;49;50;55;57;58;60;,1,0
29189674532480,21;28;,1,0
29189674532672,20;26;,1,0
29190748274240,20;29;,0,1
29190748274496,17;28;,1,0
29192895757888,21;26;,1,0
29192895757952,17;29;,1,0
29198264466560,20;29;,1,0
29198264466688,21;26;,1,0
29199338208320,21;28;,1,0
29199338208512,17;29;,1,0
29202559433792,20;26;,1,0
29202559433856,17;28;,1,0
29137061179392,17;20;21;26;28;29;49;50;52;57;58;61;,1,0
29137061220352,20;21;23;26;28;31;34;37;39;58;60;61;,1,0
29137061224448,17;20;23;28;29;31;33;37;39;57;60;61;,1,0
29137061232640,17;21;23;26;29;31;33;34;39;57;58;61;,1,0
29137061244928,17;20;21;26;28;29;33;34;37;57;58;60;,1,0
29137061253120,20;21;23;26;28;29;34;37;39;50;52;55;,0.833333,0.166667
29137061257216,17;20;21;28;29;31;33;37;39;49;52;55;,1,0
29137061265408,17;21;23;26;29;31;33;34;37;49;50;55;,1,0
29137061269504,17;20;23;26;28;31;33;34;39;49;50;52;,1,0
29262638548647,,1,0
29261615138432,39;61;,1,0
29262588217317,,1,0
29261615138752,37;58;,1,0
29261615139136,31;58;,1,0
29261615139264,26;61;,1,0
29261615140480,31;37;,1,0
29261615140672,26;39;,1,0
29263661958951,,1,0
29262688880384,39;58;,1,0
29263695513570,,1,0
29262688880576,34;60;,1,0
29262688880768,31;60;,1,0
29262688881088,28;58;,1,0
29262688882304,28;39;,1,0
29262688882432,31;34;,1,0
29265842996901,,1,0
29264836363904,37;60;,1,0
29265859774242,,1,0
29264836364032,34;61;,1,0
29264836364416,28;61;,1,0
29264836364608,26;60;,1,0
29264836366080,26;37;,1,0
29264836366144,28;34;,1,0
29268057589504,39;53;,1,0
29268057589696,37;52;,1,0
29268057590080,31;52;,1,0
29268057590208,28;53;,1,0
29268057591040,31;37;,1,0
29268057591104,28;39;,1,0
29270205073024,37;55;,1,0
29270205073344,34;53;,1,0
29270205073536,31;53;,1,0
29270205073728,26;55;,1,0
29270205074752,31;34;,1,0
29270205074880,26;37;,1,0
29271278814848,39;52;,1,0
29271278814976,34;55;,1,0
29271278815360,28;55;,1,0
29271278815680,26;52;,1,0
29271278816512,26;39;,1,0
29271278816704,28;34;,1,0
29205780561920,26;28;31;34;37;39;52;53;55;58;60;61;,1,0
29260491081255,,1,0
29259467671040,39;61;,1,0
29260407195621,,1,0
29259467671488,37;56;,1,0
29259467671872,31;56;,1,0
29259467672000,24;61;,1,0
29259467673088,31;37;,1,0
29259467673408,24;39;,1,0
29263628420775,,1,0
29262688896640,39;56;,1,0
29263661975520,,1,0
29262688896960,32;58;,1,0
29262688897024,31;58;,1,0
29262688897472,26;56;,1,0
29262688898560,26;39;,1,0
29262688898688,31;32;,1,0
29265809458725,,1,0
29264836380160,37;58;,1,0
29265859790496,,1,0
29264836380288,32;61;,1,0
29264836380672,26;61;,1,0
29264836380992,24;58;,1,0
29264836382336,24;37;,0,1
29264836382528,26;32;,1,0
29265910122112,39;53;,1,0
29265910122432,37;50;,1,0
29265910122816,31;50;,1,0
29265910122944,26;53;,1,0
29265910123648,31;37;,1,0
29265910123840,26;39;,1,0
29268057605632,37;55;,1,0
29268057606080,32;53;,1,0
29268057606144,31;53;,1,0
29268057606464,24;55;,1,0
29268057607488,31;32;,1,0
29268057607616,24;37;,1,0
29271278831104,39;50;,1,0
29271278831232,32;55;,1,0
29271278831616,26;55;,1,0
29271278832064,24;50;,1,0
29271278832768,24;39;,1,0
29271278833088,26;32;,1,0
29205780578304,24;26;31;32;37;39;50;53;55;56;58;61;,1,0
29260407199527,,1,0
29259467675392,39;56;,1,0
29260474308576,,1,0
29259467675584,32;60;,1,0
29259467675648,31;60;,1,0
29259467676096,28;56;,1,0
29259467677184,28;39;,0,1
29259467677440,31;32;,1,0
29262588237351,,1,0
29261615158784,39;58;,1,0
29262554683362,,1,0
29261615159232,34;56;,1,0
29261615159424,31;56;,1,0
29261615159744,24;58;,1,0
29261615160832,31;34;,1,0
29261615160960,24;39;,1,0
29265843017250,,1,0
29264836384256,34;60;,1,0
29265809463072,,1,0
29264836384512,32;58;,1,0
29264836384768,28;58;,1,0
29264836384896,24;60;,1,0
29264836386432,28;32;,0,1
29264836386560,24;34;,1,0
29265910126336,39;50;,1,0
29265910126528,34;52;,1,0
29265910126720,31;52;,1,0
29265910127040,28;50;,1,0
29265910127744,28;39;,1,0
29265910127872,31;34;,1,0
29268057609728,39;52;,1,0
29268057609984,32;55;,1,0
29268057610240,28;55;,1,0
29268057610688,24;52;,1,0
29268057611520,24;39;,1,0
29268057611712,28;32;,1,0
29270205093376,34;55;,1,0
29270205093824,32;50;,1,0
29270205093888,31;50;,1,0
29270205094016,24;55;,1,0
29270205095040,31;32;,1,0
29270205095360,24;34;,1,0
29205780582400,24;28;31;32;34;39;50;52;55;56;58;60;,1,0
29260474316325,,1,0
29259467683328,37;60;,1,0
29260491093792,,1,0
29259467683584,32;61;,1,0
29259467683840,28;61;,1,0
29259467684160,24;60;,1,0
29259467685632,24;37;,1,0
29259467685696,28;32;,1,0
29262638577186,,1,0
29261615166976,34;61;,1,0
29262554691237,,1,0
29261615167104,37;56;,1,0
29261615167616,24;61;,1,0
29261615167808,26;56;,1,0
29261615169024,26;37;,0,1
29261615169344,24;34;,1,0
29263695541920,,1,0
29262688908928,32;60;,1,0
29263628433186,,1,0
29262688909056,34;56;,1,0
29262688909312,26;60;,1,0
29262688909440,28;56;,1,0
29262688910848,28;34;,0,1
29262688911104,26;32;,1,0
29265910134400,37;52;,1,0
29265910134528,34;53;,1,0
29265910134912,28;53;,1,0
29265910135104,26;52;,1,0
29265910136064,26;37;,1,0
29265910136128,28;34;,1,0
29270205101568,37;50;,1,0
29270205101696,32;53;,1,0
29270205102080,26;53;,1,0
29270205102400,24;50;,1,0
29270205103232,24;37;,1,0
29270205103424,26;32;,1,0
29271278843392,34;52;,1,0
29271278843648,32;50;,1,0
29271278843904,28;50;,1,0
29271278844032,24;52;,1,0
29271278845056,28;32;,1,0
29271278845184,24;34;,1,0
29205780590592,24;26;28;32;34;37;50;52;53;56;60;61;,1,0
29259467688256,23;60;,1,0
29259467688384,20;61;,1,0
29259467689728,23;37;,1,0
29259467689792,20;39;,1,0
29261615171712,23;61;,1,0
29261615172032,21;58;,1,0
29261615173248,21;39;,1,0
29261615173440,23;34;,1,0
29264836397184,21;60;,1,0
29264836397376,20;58;,1,0
29264836398720,20;37;,0,1
29264836398848,21;34;,1,0
29268057622848,20;55;,1,0
29268057622976,21;52;,1,0
29268057623808,21;39;,1,0
29268057624000,20;37;,1,0
29270205106304,21;55;,1,0
29270205106496,23;50;,1,0
29270205107328,23;37;,1,0
29270205107648,21;34;,1,0
29271278848128,23;52;,1,0
29271278848448,20;50;,1,0
29271278849152,20;39;,1,0
29271278849280,23;34;,1,0
29205780594688,20;21;23;34;37;39;50;52;55;58;60;61;,1,0
29261615180096,23;56;,1,0
29261615180224,16;61;,1,0
29261615181312,23;37;,1,0
29261615181632,16;39;,1,0
29262688921600,23;60;,1,0
29262688922048,20;56;,1,0
29262688923136,20;39;,1,0
29262688923392,23;32;,1,0
29264836405248,20;61;,1,0
29264836405568,16;60;,1,0
29264836407040,16;37;,1,0
29264836407104,20;32;,1,0
29265910147392,23;52;,1,0
29265910147520,20;53;,1,0
29265910148352,23;37;,1,0
29265910148416,20;39;,1,0
29270205114368,23;53;,1,0
29270205114688,16;55;,1,0
29270205115712,23;32;,1,0
29270205115840,16;37;,1,0
29271278856192,20;55;,1,0
29271278856640,16;52;,1,0
29271278857472,16;39;,1,0
29271278857664,20;32;,1,0
29205780602880,16;20;23;32;37;39;52;53;55;56;60;61;,1,0
29259467704320,23;61;,1,0
29259467704768,21;56;,1,0
29259467705856,21;39;,0,1
29259467706176,23;32;,1,0
29262688929920,23;56;,1,0
29262688930240,16;58;,1,0
29262688931328,23;34;,1,0
29262688931456,16;39;,1,0
29264836413440,21;58;,1,0
29264836413568,16;61;,1,0
29264836415104,21;32;,0,1
29264836415296,16;34;,1,0
29265910155392,23;53;,1,0
29265910155712,21;50;,1,0
29265910156416,21;39;,1,0
29265910156608,23;34;,1,0
29268057638912,21;55;,1,0
29268057639360,16;53;,1,0
29268057640256,16;39;,1,0
29268057640384,21;32;,1,0
29271278864384,23;50;,1,0
29271278864512,16;55;,1,0
29271278865536,23;32;,1,0
29271278865856,16;34;,1,0
29205780611072,16;21;23;32;34;39;50;53;55;56;58;61;,1,0
29259467716608,21;60;,1,0
29259467716928,20;56;,1,0
29259467718144,20;37;,0,1
29259467718400,21;32;,1,0
29261615200384,21;56;,1,0
29261615200576,16;58;,1,0
29261615201792,21;34;,0,1
29261615201920,16;37;,1,0
29262688942080,20;58;,1,0
29262688942208,16;60;,1,0
29262688943744,20;32;,1,0
29262688943872,16;34;,1,0
29265910167680,21;52;,1,0
29265910167872,20;50;,1,0
29265910168704,20;37;,1,0
29265910168832,21;34;,1,0
29268057651200,20;53;,1,0
29268057651520,16;52;,1,0
29268057652480,16;37;,1,0
29268057652544,20;32;,1,0
29270205134848,21;50;,1,0
29270205134976,16;53;,1,0
29270205136000,21;32;,1,0
29270205136192,16;34;,1,0
29205780623360,16;20;21;32;34;37;50;52;53;56;58;60;,1,0
29259467722496,21;31;,1,0
29259467722560,23;28;,1,0
29262688947840,20;31;,1,0
29262688947968,23;26;,1,0
29264836431488,21;28;,0,1
29264836431680,20;26;,1,0
29268057656640,20;31;,1,0
29268057656768,21;28;,1,0
29270205140096,21;31;,1,0
29270205140288,23;26;,1,0
29271278881920,23;28;,1,0
29271278882240,20;26;,1,0
29205780627456,20;21;23;26;28;31;50;53;55;58;60;61;,1,0
29261615214080,21;31;,1,0
29261615214400,23;24;,1,0
29262688955904,23;28;,1,0
29262688956160,16;31;,1,0
29264836439808,21;24;,1,0
29264836439872,16;28;,1,0
29265910181120,21;31;,1,0
29265910181184,23;28;,1,0
29270205148480,16;31;,1,0
29270205148608,21;24;,1,0
29271278890240,23;24;,1,0
29271278890432,16;28;,1,0
29205780635648,16;21;23;24;28;31;52;53;55;56;60;61;,1,0
29259467742720,20;31;,1,0
29259467742976,23;24;,1,0
29261615226368,23;26;,1,0
29261615226496,16;31;,1,0
29264836451968,20;24;,0,1
29264836452096,16;26;,1,0
29265910193280,20;31;,1,0
29265910193408,23;26;,1,0
29268057677056,16;31;,1,0
29268057677248,20;24;,1,0
29270205160576,23;24;,1,0
29270205160896,16;26;,1,0
29205780647936,16;20;23;24;26;31;50;52;55;56;58;60;,1,0
29259467750912,21;28;,0,1
29259467751232,20;24;,1,0
29261615234688,21;24;,1,0
29261615234880,16;26;,1,0
29262688976384,20;26;,0,1
29262688976512,16;28;,1,0
29265910201472,21;28;,1,0
29265910201664,20;26;,1,0
29268057685248,21;24;,1,0
29268057685312,16;28;,1,0
29271278910592,20;24;,1,0
29271278910720,16;26;,1,0
29205780656128,16;20;21;24;26;28;50;52;53;56;58;61;,1,0
29205780701184,20;21;23;24;28;31;32;37;39;56;60;61;,1,0
29205780709376,16;21;23;24;26;31;34;37;39;56;58;61;,1,0
29205780713472,16;20;23;26;28;31;32;34;39;56;58;60;,1,0
29205780721664,16;20;21;24;26;28;32;34;37;58;60;61;,1,0
29205780725760,20;21;23;26;28;31;34;37;39;50;52;53;,1,0
29205780733952,16;20;21;24;28;31;32;37;39;52;53;55;,1,0
29205780742144,16;21;23;24;26;31;32;34;37;50;53;55;,1,0
29205780746240,16;20;23;24;26;28;32;34;39;50;52;55;,1,0
29328136800039,,1,0
29327113389824,39;61;,1,0
29328120023013,,1,0
29327113390016,37;60;,1,0
29327113390400,31;60;,1,0
29327113390528,28;61;,1,0
29327113391872,31;37;,1,0
29327113391936,28;39;,1,0
29331290916711,,1,0
29330334615360,39;57;,1,0
29331358025697,,1,0
29330334615488,33;61;,1,0
29330334615616,31;61;,1,0
29330334616000,29;57;,1,0
29330334617152,29;39;,1,0
29330334617408,31;33;,1,0
29334512142117,,1,0
29333555840768,37;57;,1,0
29334562473825,,1,0
29333555840832,33;60;,1,0
29333555841088,29;60;,1,0
29333555841344,28;57;,1,0
29333555842624,28;37;,0,1
29333555842816,29;33;,1,0
29335703324416,37;55;,1,0
29335703324480,39;52;,1,0
29335703324992,28;55;,1,0
29335703325120,29;52;,1,0
29335703325952,29;39;,1,0
29335703326144,28;37;,1,0
29338924549952,33;55;,1,0
29338924550080,37;49;,1,0
29338924550208,29;55;,1,0
29338924550464,31;49;,1,0
29338924551232,31;37;,1,0
29338924551616,29;33;,1,0
29339998291712,39;49;,1,0
29339998291904,33;52;,1,0
29339998292032,31;52;,1,0
29339998292416,28;49;,1,0
29339998293056,28;39;,1,0
29339998293248,31;33;,1,0
29274500038656,28;29;31;33;37;39;49;52;55;57;60;61;,1,0
29331358029351,,1,0
29330334619136,39;61;,1,0
29331274143717,,1,0
29330334619584,37;56;,1,0
29330334619968,31;56;,1,0
29330334620096,24;61;,1,0
29330334621184,31;37;,1,0
29330334621504,24;39;,1,0
29332347885351,,1,0
29331408361216,39;56;,1,0
29332414994400,,1,0
29331408361408,32;60;,1,0
29331408361472,31;60;,1,0
29331408361920,28;56;,1,0
29331408363008,28;39;,1,0
29331408363264,31;32;,1,0
29334562477605,,1,0
29333555844608,37;60;,1,0
29334579255072,,1,0
29333555844864,32;61;,1,0
29333555845120,28;61;,1,0
29333555845440,24;60;,1,0
29333555846912,24;37;,1,0
29333555846976,28;32;,1,0
29334629586688,39;53;,1,0
29334629586880,37;52;,1,0
29334629587264,31;52;,1,0
29334629587392,28;53;,1,0
29334629588224,31;37;,1,0
29334629588288,28;39;,1,0
29338924553728,37;55;,1,0
29338924554176,32;53;,1,0
29338924554240,31;53;,1,0
29338924554560,24;55;,1,0
29338924555584,31;32;,1,0
29338924555712,24;37;,1,0
29339998295552,39;52;,1,0
29339998295808,32;55;,1,0
29339998296064,28;55;,1,0
29339998296512,24;52;,1,0
29339998297344,24;39;,1,0
29339998297536,28;32;,1,0
29274500042752,24;28;31;32;37;39;52;53;55;56;60;61;,1,0
29328052930407,,1,0
29327113406272,39;56;,1,0
29328136816608,,1,0
29327113406400,32;61;,1,0
29327113406464,31;61;,1,0
29327113406912,29;56;,1,0
29327113408000,29;39;,0,1
29327113408320,31;32;,1,0
29332364674599,,1,0
29331408373248,39;57;,1,0
29332347897825,,1,0
29331408373696,33;56;,1,0
29331408373824,31;56;,1,0
29331408374208,24;57;,1,0
29331408375296,31;33;,0,1
29331408375360,24;39;,0,1
29334579267105,,1,0
29333555856896,33;61;,1,0
29334512158560,,1,0
29333555857216,32;57;,1,0
29333555857408,29;57;,1,0
29333555857472,24;61;,1,0
29333555859008,29;32;,0,1
29333555859264,24;33;,1,0
29334629599040,39;49;,1,0
29334629599168,33;53;,1,0
29334629599296,31;53;,1,0
29334629599680,29;49;,1,0
29334629600320,29;39;,1,0
29334629600576,31;33;,1,0
29335703340544,39;53;,1,0
29335703340864,32;55;,1,0
29335703341056,29;55;,1,0
29335703341504,24;53;,1,0
29335703342400,24;39;,1,0
29335703342528,29;32;,1,0
29339998307840,33;55;,1,0
29339998308288,32;49;,1,0
29339998308352,31;49;,1,0
29339998308416,24;55;,1,0
29339998309440,31;32;,1,0
29339998309824,24;33;,1,0
29274500055040,24;29;31;32;33;39;49;53;55;56;57;61;,1,0
29328052942629,,1,0
29327113418496,37;56;,1,0
29328120051552,,1,0
29327113418560,32;60;,1,0
29327113418752,29;60;,1,0
29327113419072,28;56;,1,0
29327113420288,28;37;,0,1
29327113420544,29;32;,1,0
