GameState,PossibleArrows,WinProb,TieProb
1425535603344400,23;,0,1
1425530003344400,23;56;,1,0
1425536003344700,16;,0,1
1425530003344700,16;60;,1,0
1425530003345600,23;44;,1,0
1425530003346000,16;47;,1,0
1425530003340000,16;23;44;47;56;60;,0.5,0.5
1425556003344000,21;,1,0
1425550003344000,21;60;,0,1
1425556103344400,16;,0,1
1425550003344400,16;61;,1,0
1425550003346000,21;40;,1,0
1425550003346100,16;44;,1,0
1425550003340000,16;21;40;44;60;61;,1,0
1425560003344400,23;53;,1,0
1425560003344700,21;52;,1,0
1425560003345200,21;47;,1,0
1425560003345300,23;44;,1,0
1425560003340000,21;23;44;47;52;53;,0,1
1425600003344000,21;55;,1,0
1425600003344700,16;53;,1,0
1425600003345300,16;47;,1,0
1425600003345500,21;40;,1,0
1425600003340000,16;21;40;47;53;55;,0.5,0.5
1425610003344000,23;52;,1,0
1425610003344400,16;55;,1,0
1425610003345200,23;40;,1,0
1425610003345500,16;44;,1,0
1425610003340000,16;23;40;44;52;55;,0,1
1425000003340000,16;21;23;40;44;47;52;53;55;56;60;61;,1,0
1425406003375000,23;,0,1
1425400003375000,23;60;,1,0
1425405803375500,20;,0,1
1425400003375500,20;58;,1,0
1425405503375800,20;,1,0
1425400003375800,20;55;,0,1
1425405003376000,23;,0,1
1425400003376000,23;50;,1,0
1425400003370000,20;23;50;55;58;60;,0.5,0.5
1425425603375200,23;,0,1
1425420003375200,23;56;,1,0
1425426003375500,16;,0,1
1425420003375500,16;60;,1,0
1425425203375600,23;,1,0
1425420003375600,23;52;,1,0
1425425503376000,16;,0,1
1425420003376000,16;55;,1,0
1425420003370000,16;23;52;55;56;60;,0.5,0.5
1425475603375000,20;,0,1
1425470003375000,20;56;,1,0
1425475803375200,16;,0,1
1425470003375200,16;58;,1,0
1425475003375600,20;,1,0
1425470003375600,20;50;,0,1
1425475203375800,16;,0,1
1425470003375800,16;52;,0,1
1425470003370000,16;20;50;52;56;58;,1,0
1425506003374000,23;,0,1
1425500003374000,23;60;,1,0
1425505603374700,20;,0,1
1425500003374700,20;56;,1,0
1425500003375600,20;47;,0,1
1425500003376000,23;40;,1,0
1425500003370000,20;23;40;47;56;60;,1,0
1425525603374200,23;,0,1
1425520003374200,23;56;,1,0
1425525803374700,16;,0,1
1425520003374700,16;58;,1,0
1425520003375600,23;42;,0,1
1425520003375800,16;47;,0,1
1425520003370000,16;23;42;47;56;58;,0.5,0.5
1425555803374000,20;,1,0
1425550003374000,20;58;,0,1
1425556003374200,16;,0,1
1425550003374200,16;60;,1,0
1425550003375800,20;40;,0,1
1425550003376000,16;42;,1,0
1425550003370000,16;20;40;42;58;60;,1,0
1425560003374200,23;52;,1,0
1425560003374700,20;50;,1,0
1425560003375000,20;47;,1,0
1425560003375200,23;42;,1,0
1425560003370000,20;23;42;47;50;52;,0,1
1425580003374000,20;55;,0,1
1425580003374700,16;52;,1,0
1425580003375200,16;47;,1,0
1425580003375500,20;40;,1,0
1425580003370000,16;20;40;47;52;55;,0.5,0.5
1425600003374000,23;50;,1,0
1425600003374200,16;55;,1,0
1425600003375000,23;40;,1,0
1425600003375500,16;42;,1,0
1425600003370000,16;23;40;42;50;55;,0,1
1425000003370000,16;20;23;40;42;47;50;52;55;56;58;60;,1,0
1425406103395000,20;,0,1
1425400003395000,20;61;,1,0
1425405803395200,21;,0,1
1425400003395200,21;58;,1,0
1425405203395800,21;,0,1
1425400003395800,21;52;,1,0
1425405003396100,20;,0,1
1425400003396100,20;50;,1,0
1425400003390000,20;21;50;52;58;61;,0,1
1425426103395200,16;,0,1
1425420003395200,16;61;,1,0
1425425603395300,20;,0,1
1425420003395300,20;56;,1,0
1425425303395600,20;,1,0
1425420003395600,20;53;,0,1
1425425203396100,16;,0,1
1425420003396100,16;52;,1,0
1425420003390000,16;20;52;53;56;61;,1,0
1425445603395000,21;,0,1
1425440003395000,21;56;,1,0
1425445803395300,16;,0,1
1425440003395300,16;58;,1,0
1425445003395600,21;,1,0
1425440003395600,21;50;,0,1
1425445303395800,16;,0,1
1425440003395800,16;53;,1,0
1425440003390000,16;21;50;53;56;58;,1,0
1425506103394000,20;,0,1
1425500003394000,20;61;,0,1
1425505603394400,21;,0,1
1425500003394400,21;56;,1,0
1425500003395600,21;44;,0,1
1425500003396100,20;40;,1,0
1425500003390000,20;21;40;44;56;61;,0.5,0.5
1425525803394000,21;,0,1
1425520003394000,21;58;,0,1
1425526103394200,16;,0,1
1425520003394200,16;61;,1,0
1425520003395800,21;40;,0,1
1425520003396100,16;42;,1,0
1425520003390000,16;21;40;42;58;61;,0.5,0.5
1425535603394200,20;,0,1
1425530003394200,20;56;,1,0
1425535803394400,16;,0,1
1425530003394400,16;58;,1,0
1425530003395600,20;42;,0,1
1425530003395800,16;44;,1,0
1425530003390000,16;20;42;44;56;58;,1,0
1425560003394200,20;53;,1,0
1425560003394400,21;50;,1,0
1425560003395000,21;44;,1,0
1425560003395300,20;42;,1,0
1425560003390000,20;21;42;44;50;53;,0,1
1425580003394000,21;52;,1,0
1425580003394400,16;53;,1,0
1425580003395200,21;40;,1,0
1425580003395300,16;44;,1,0
1425580003390000,16;21;40;44;52;53;,0,1
1425610003394000,20;50;,0,1
1425610003394200,16;52;,1,0
1425610003395000,20;40;,1,0
1425610003395200,16;42;,1,0
1425610003390000,16;20;40;42;50;52;,0.5,0.5
1425000003390000,16;20;21;40;42;44;50;52;53;56;58;61;,1,0
1425346103405200,23;,0,1
1425340003405200,23;61;,1,0
1425346003405500,21;,0,1
1425340003405500,21;60;,0,1
1425345503406000,21;,1,0
1425340003406000,21;55;,0,1
1425345203406100,23;,0,1
1425340003406100,23;52;,1,0
1425340003400000,21;23;52;55;60;61;,0.5,0.5
1425376003405000,23;,1,0
1425370003405000,23;60;,0,1
1425375803405500,20;,1,0
1425370003405500,20;58;,0,1
1425375503405800,20;,1,0
1425370003405800,20;55;,0,1
1425375003406000,23;,1,0
1425370003406000,23;50;,0,1
1425370003400000,20;23;50;55;58;60;,1,0
1425396103405000,20;,1,0
1425390003405000,20;61;,0,1
1425395803405200,21;,0,1
1425390003405200,21;58;,1,0
1425395203405800,21;,1,0
1425390003405800,21;52;,0,1
1425395003406100,20;,0,1
1425390003406100,20;50;,1,0
1425390003400000,20;21;50;52;58;61;,1,0
1425500003406000,23;37;,1,0
1425500003406100,20;39;,1,0
1425500003400000,20;23;37;39;60;61;,0.5,0.5
1425520003405800,21;39;,0,1
1425520003406100,23;34;,1,0
1425520003400000,21;23;34;39;58;61;,1,0
1425550003405800,20;37;,0,1
1425550003406000,21;34;,0,1
1425550003400000,20;21;34;37;58;60;,1,0
1425580003405200,21;39;,1,0
1425580003405500,20;37;,0,1
1425580003400000,20;21;37;39;52;55;,1,0
1425600003405000,23;37;,1,0
1425600003405500,21;34;,1,0
1425600003400000,21;23;34;37;50;55;,0.5,0.5
1425610003405000,20;39;,0,1
1425610003405200,23;34;,1,0
1425610003400000,20;23;34;39;50;52;,1,0
1425000003400000,20;21;23;34;37;39;50;52;55;58;60;61;,1,0
1425326003425300,23;,0,1
1425320003425300,23;60;,1,0
1425326103425500,20;,0,1
1425320003425500,20;61;,1,0
1425325303426000,23;,0,1
1425320003426000,23;53;,1,0
1425325503426100,20;,0,1
1425320003426100,20;55;,1,0
1425320003420000,20;23;53;55;60;61;,0,1
1425375603425200,23;,0,1
1425370003425200,23;56;,1,0
1425376003425500,16;,0,1
1425370003425500,16;60;,1,0
1425375203425600,23;,1,0
1425370003425600,23;52;,0,1
1425375503426000,16;,1,0
1425370003426000,16;55;,0,1
1425370003420000,16;23;52;55;56;60;,1,0
1425396103425200,16;,0,1
1425390003425200,16;61;,1,0
1425395603425300,20;,0,1
1425390003425300,20;56;,1,0
1425395303425600,20;,1,0
1425390003425600,20;53;,0,1
1425395203426100,16;,0,1
1425390003426100,16;52;,1,0
1425390003420000,16;20;52;53;56;61;,1,0
1425520003425600,23;37;,0,1
1425520003426100,16;39;,1,0
1425520003420000,16;23;37;39;56;61;,0.5,0.5
1425530003425600,20;39;,0,1
1425530003426000,23;32;,1,0
1425530003420000,20;23;32;39;56;60;,1,0
1425550003426000,16;37;,0,1
1425550003426100,20;32;,1,0
1425550003420000,16;20;32;37;60;61;,1,0
1425560003425200,23;37;,1,0
1425560003425300,20;39;,1,0
1425560003420000,20;23;37;39;52;53;,0,1
1425600003425300,23;32;,1,0
1425600003425500,16;37;,1,0
1425600003420000,16;23;32;37;53;55;,0,1
1425610003425200,16;39;,1,0
1425610003425500,20;32;,1,0
1425610003420000,16;20;32;39;52;55;,0.5,0.5
1425000003420000,16;20;23;32;37;39;52;53;55;56;60;61;,1,0
1425326103445000,23;,0,1
1425320003445000,23;61;,1,0
1425325803445500,21;,0,1
1425320003445500,21;58;,1,0
1425325503445800,21;,0,1
1425320003445800,21;55;,1,0
1425325003446100,23;,0,1
1425320003446100,23;50;,1,0
1425320003440000,21;23;50;55;58;61;,0,1
1425345603445300,23;,0,1
1425340003445300,23;56;,1,0
1425346103445500,16;,0,1
1425340003445500,16;61;,1,0
1425345303445600,23;,1,0
1425340003445600,23;53;,1,0
1425345503446100,16;,0,1
1425340003446100,16;55;,1,0
1425340003440000,16;23;53;55;56;61;,0.5,0.5
1425395603445000,21;,0,1
1425390003445000,21;56;,1,0
1425395803445300,16;,0,1
1425390003445300,16;58;,1,0
1425395003445600,21;,0,1
1425390003445600,21;50;,0,1
1425395303445800,16;,0,1
1425390003445800,16;53;,1,0
1425390003440000,16;21;50;53;56;58;,0.5,0.5
1425500003445600,21;39;,0,1
1425500003446100,23;32;,1,0
1425500003440000,21;23;32;39;56;61;,0,1
1425530003445600,23;34;,1,0
1425530003445800,16;39;,1,0
1425530003440000,16;23;34;39;56;58;,0.5,0.5
1425550003445800,21;32;,0,1
1425550003446100,16;34;,1,0
1425550003440000,16;21;32;34;58;61;,0.5,0.5
1425560003445000,21;39;,1,0
1425560003445300,23;34;,1,0
1425560003440000,21;23;34;39;50;53;,0,1
1425580003445300,16;39;,1,0
1425580003445500,21;32;,1,0
1425580003440000,16;21;32;39;53;55;,0,1
1425610003445000,23;32;,1,0
1425610003445500,16;34;,1,0
1425610003440000,16;23;32;34;50;55;,0,1
1425000003440000,16;21;23;32;34;39;50;53;55;56;58;61;,1,0
1425326003475000,21;,0,1
1425320003475000,21;60;,1,0
1425325803475300,20;,0,1
1425320003475300,20;58;,1,0
1425325303475800,20;,0,1
1425320003475800,20;53;,1,0
1425325003476000,21;,0,1
1425320003476000,21;50;,1,0
1425320003470000,20;21;50;53;58;60;,0,1
1425345603475200,21;,0,1
1425340003475200,21;56;,1,0
1425346003475300,16;,0,1
1425340003475300,16;60;,1,0
1425345203475600,21;,1,0
1425340003475600,21;52;,0,1
1425345303476000,16;,0,1
1425340003476000,16;53;,1,0
1425340003470000,16;21;52;53;56;60;,1,0
1425375603475000,20;,0,1
1425370003475000,20;56;,0,1
1425375803475200,16;,0,1
1425370003475200,16;58;,1,0
1425375003475600,20;,1,0
1425370003475600,20;50;,0,1
1425375203475800,16;,1,0
1425370003475800,16;52;,0,1
1425370003470000,16;20;50;52;56;58;,1,0
1425500003475600,20;37;,0,1
1425500003476000,21;32;,1,0
1425500003470000,20;21;32;37;56;60;,1,0
1425520003475600,21;34;,0,1
1425520003475800,16;37;,0,1
1425520003470000,16;21;34;37;56;58;,1,0
1425530003475800,20;32;,0,1
1425530003476000,16;34;,1,0
1425530003470000,16;20;32;34;58;60;,0.5,0.5
1425560003475000,20;37;,1,0
1425560003475200,21;34;,1,0
1425560003470000,20;21;34;37;50;52;,0,1
1425580003475200,16;37;,1,0
1425580003475300,20;32;,1,0
1425580003470000,16;20;32;37;52;53;,0,1
1425600003475000,21;32;,1,0
1425600003475300,16;34;,1,0
1425600003470000,16;21;32;34;50;53;,0,1
1425000003470000,16;20;21;32;34;37;50;52;53;56;58;60;,1,0
1425324703506000,21;,0,1
1425320003506000,21;47;,1,0
1425324403506100,23;,0,1
1425320003506100,23;44;,1,0
1425320003500000,21;23;44;47;60;61;,0,1
1425374703505600,20;,1,0
1425370003505600,20;47;,0,1
1425374003506000,23;,1,0
1425370003506000,23;40;,0,1
1425370003500000,20;23;40;47;56;60;,1,0
1425394403505600,21;,1,0
1425390003505600,21;44;,0,1
1425394003506100,20;,0,1
1425390003506100,20;40;,1,0
1425390003500000,20;21;40;44;56;61;,1,0
1425400003506000,23;37;,1,0
1425400003506100,20;39;,1,0
1425400003500000,20;23;37;39;60;61;,0.5,0.5
1425440003505600,21;39;,0,1
1425440003506100,23;32;,1,0
1425440003500000,21;23;32;39;56;61;,1,0
1425470003505600,20;37;,0,1
1425470003506000,21;32;,0,1
1425470003500000,20;21;32;37;56;60;,1,0
1425560003500000,20;21;37;39;44;47;,0,1
1425600003500000,21;23;32;37;40;47;,0.5,0.5
1425610003500000,20;23;32;39;40;44;,1,0
1425000003500000,20;21;23;32;37;39;40;44;47;56;60;61;,1,0
1425344703525600,21;,1,0
1425340003525600,21;47;,0,1
1425344003526100,23;,0,1
1425340003526100,23;40;,1,0
1425340003520000,21;23;40;47;56;61;,1,0
1425374203525600,23;,1,0
1425370003525600,23;42;,0,1
1425374703525800,16;,1,0
1425370003525800,16;47;,0,1
1425370003520000,16;23;42;47;56;58;,1,0
1425394003525800,21;,0,1
1425390003525800,21;40;,1,0
1425394203526100,16;,0,1
1425390003526100,16;42;,1,0
1425390003520000,16;21;40;42;58;61;,0.5,0.5
1425400003525800,21;39;,1,0
1425400003526100,23;34;,1,0
1425400003520000,21;23;34;39;58;61;,0,1
1425420003525600,23;37;,1,0
1425420003526100,16;39;,1,0
1425420003520000,16;23;37;39;56;61;,0.5,0.5
1425470003525600,21;34;,0,1
1425470003525800,16;37;,0,1
1425470003520000,16;21;34;37;56;58;,1,0
1425560003520000,21;23;34;37;42;47;,0,1
1425580003520000,16;21;37;39;40;47;,0,1
1425610003520000,16;23;34;39;40;42;,0,1
1425000003520000,16;21;23;34;37;39;40;42;47;56;58;61;,1,0
1425324703535800,20;,0,1
1425320003535800,20;47;,1,0
1425324203536000,23;,0,1
1425320003536000,23;42;,1,0
1425320003530000,20;23;42;47;58;60;,0,1
1425344403535600,23;,1,0
1425340003535600,23;44;,1,0
1425344703536000,16;,0,1
1425340003536000,16;47;,1,0
1425340003530000,16;23;44;47;56;60;,0.5,0.5
1425394203535600,20;,0,1
1425390003535600,20;42;,0,1
1425394403535800,16;,0,1
1425390003535800,16;44;,1,0
1425390003530000,16;20;42;44;56;58;,0.5,0.5
1425420003535600,20;39;,0,1
1425420003536000,23;32;,1,0
1425420003530000,20;23;32;39;56;60;,0.5,0.5
1425440003535600,23;34;,1,0
1425440003535800,16;39;,1,0
1425440003530000,16;23;34;39;56;58;,0.5,0.5
1425470003535800,20;32;,1,0
1425470003536000,16;34;,1,0
1425470003530000,16;20;32;34;58;60;,0.5,0.5
1425560003530000,20;23;34;39;42;44;,0,1
1425580003530000,16;20;32;39;44;47;,0,1
1425600003530000,16;23;32;34;42;47;,0,1
1425000003530000,16;20;23;32;34;39;42;44;47;56;58;60;,1,0
1425324403555800,21;,0,1
1425320003555800,21;44;,1,0
1425324203556100,20;,0,1
1425320003556100,20;42;,1,0
1425320003550000,20;21;42;44;58;61;,0,1
1425344003556000,21;,0,1
1425340003556000,21;40;,1,0
1425344403556100,16;,0,1
1425340003556100,16;44;,1,0
1425340003550000,16;21;40;44;60;61;,0,1
1425374003555800,20;,1,0
1425370003555800,20;40;,0,1
1425374203556000,16;,0,1
1425370003556000,16;42;,1,0
1425370003550000,16;20;40;42;58;60;,1,0
1425400003555800,20;37;,0,1
1425400003556000,21;34;,1,0
1425400003550000,20;21;34;37;58;60;,0.5,0.5
1425420003556000,16;37;,1,0
1425420003556100,20;32;,1,0
1425420003550000,16;20;32;37;60;61;,0,1
1425440003555800,21;32;,0,1
1425440003556100,16;34;,1,0
1425440003550000,16;21;32;34;58;61;,0.5,0.5
1425580003550000,20;21;32;37;40;44;,0.5,0.5
1425600003550000,16;21;34;37;40;42;,0,1
1425610003550000,16;20;32;34;42;44;,0,1
1425000003550000,16;20;21;32;34;37;40;42;44;58;60;61;,1,0
1425340003560000,21;23;44;47;52;53;,1,0
1425370003560000,20;23;42;47;50;52;,1,0
1425390003560000,20;21;42;44;50;53;,1,0
1425420003560000,20;23;37;39;52;53;,1,0
1425440003560000,21;23;34;39;50;53;,1,0
1425470003560000,20;21;34;37;50;52;,1,0
1425500003560000,20;21;37;39;44;47;,1,0
1425520003560000,21;23;34;37;42;47;,1,0
1425530003560000,20;23;34;39;42;44;,1,0
1425000003560000,20;21;23;34;37;39;42;44;47;50;52;53;,0.833333,0.166667
1425320003580000,20;21;44;47;53;55;,0,1
1425370003580000,16;20;40;47;52;55;,1,0
1425390003580000,16;21;40;44;52;53;,1,0
1425400003580000,20;21;37;39;52;55;,1,0
1425440003580000,16;21;32;39;53;55;,1,0
1425470003580000,16;20;32;37;52;53;,1,0
1425520003580000,16;21;37;39;40;47;,1,0
1425530003580000,16;20;32;39;44;47;,1,0
1425550003580000,20;21;32;37;40;44;,1,0
1425000003580000,16;20;21;32;37;39;40;44;47;52;53;55;,0.833333,0.166667
1425320003600000,21;23;42;47;50;53;,0,1
1425340003600000,16;21;40;47;53;55;,0.5,0.5
1425370003600000,16;23;40;42;50;55;,1,0
1425400003600000,21;23;34;37;50;55;,0.5,0.5
1425420003600000,16;23;32;37;53;55;,0,1
1425470003600000,16;21;32;34;50;53;,0.5,0.5
1425500003600000,21;23;32;37;40;47;,0.5,0.5
1425530003600000,16;23;32;34;42;47;,0,1
1425550003600000,16;21;34;37;40;42;,1,0
1425000003600000,16;21;23;32;34;37;40;42;47;50;53;55;,1,0
1425320003610000,20;23;42;44;50;55;,0,1
1425340003610000,16;23;40;44;52;55;,0,1
1425390003610000,16;20;40;42;50;52;,0.5,0.5
1425400003610000,20;23;34;39;50;52;,0,1
1425420003610000,16;20;32;39;52;55;,0,1
1425440003610000,16;23;32;34;50;55;,0,1
1425500003610000,20;23;32;39;40;44;,0,1
1425520003610000,16;23;34;39;40;42;,0,1
1425550003610000,16;20;32;34;42;44;,0.5,0.5
1425000003610000,16;20;23;32;34;39;40;42;44;50;52;55;,1,0
1425000003000000,16;20;21;23;32;34;37;39;40;42;44;47;50;52;53;55;56;58;60;61;,0.958333,0.0416667
1426325503174461,,1,0
1426325503174400,61;,0,1
1426326103174455,,1,0
1426326103174400,55;,0,1
1426320003174400,55;61;,1,0
1426325303174760,,1,0
1426325303174700,60;,0,1
1426326003174753,,1,0
1426326003174700,53;,0,1
1426320003174700,53;60;,1,0
1426324703175360,,1,0
1426324703175300,60;,0,1
1426326003175300,47;,0,1
1426320003175300,47;60;,1,0
1426324403175561,,1,0
1426324403175500,61;,0,1
1426326103175500,44;,0,1
1426320003175500,44;61;,1,0
1426324703176000,53;,0,1
1426325303176000,47;,0,1
1426320003176000,47;53;,1,0
1426324403176100,55;,0,1
1426325503176100,44;,0,1
1426320003176100,44;55;,1,0
1426320003170000,44;47;53;55;60;61;,0,1
1426375503174060,,0,0
1426375503174000,60;,1,0
1426376003174055,,0,1
1426376003174000,55;,0,1
1426370003174000,55;60;,0,1
1426375203174756,,0,0
1426375203174700,56;,1,0
1426375603174752,,1,0
1426375603174700,52;,0,1
1426370003174700,52;56;,1,0
1426374703175256,,0,0
1426374703175200,56;,1,0
1426375603175200,47;,0,1
1426370003175200,47;56;,1,0
1426374003175560,,1,0
1426374003175500,60;,0,1
1426376003175500,40;,0,1
1426370003175500,40;60;,1,0
1426374703175600,52;,1,0
1426375203175600,47;,1,0
1426370003175600,47;52;,0,1
1426374003176000,55;,0,1
1426375503176000,40;,1,0
1426370003176000,40;55;,1,0
1426370003170000,40;47;52;55;56;60;,1,0
1426395203174061,,1,0
1426395203174000,61;,0,1
1426396103174052,,1,0
1426396103174000,52;,0,1
1426390003174000,52;61;,1,0
1426395303174456,,1,0
1426395303174400,56;,0,1
1426395603174453,,1,0
1426395603174400,53;,0,1
1426390003174400,53;56;,1,0
1426394003175261,,1,0
1426394003175200,61;,0,1
1426396103175200,40;,0,1
1426390003175200,40;61;,1,0
1426394403175356,,1,0
1426394403175300,56;,0,1
1426395603175300,44;,0,1
1426390003175300,44;56;,1,0
1426394403175600,53;,0,1
1426395303175600,44;,0,1
1426390003175600,44;53;,1,0
1426394003176100,52;,0,1
1426395203176100,40;,0,1
1426390003176100,40;52;,1,0
1426390003170000,40;44;52;53;56;61;,0,1
1426405503173760,,1,0
1426405503173700,60;,0,1
1426406003173755,,1,0
1426406003173700,55;,0,1
1426400003173700,55;60;,1,0
1426405203173961,,1,0
1426405203173900,61;,0,1
1426406103173952,,1,0
1426406103173900,52;,0,1
1426400003173900,52;61;,1,0
1426406103175200,39;,0,1
1426400003175200,39;61;,1,0
1426406003175500,37;,0,1
1426400003175500,37;60;,1,0
1426405503176000,37;,0,1
1426400003176000,37;55;,1,0
1426405203176100,39;,0,1
1426400003176100,39;52;,1,0
1426400003170000,37;39;52;55;60;61;,0,1
1426445503173261,,1,0
1426445503173200,61;,0,1
1426446103173255,,1,0
1426446103173200,55;,0,1
1426440003173200,55;61;,1,0
1426445303173956,,0,0
1426445303173900,56;,1,0
1426445603173953,,1,0
1426445603173900,53;,0,1
1426440003173900,53;56;,1,0
1426445603175300,39;,0,1
1426440003175300,39;56;,1,0
1426446103175500,32;,0,1
1426440003175500,32;61;,1,0
1426445303175600,39;,1,0
1426440003175600,39;53;,1,0
1426445503176100,32;,0,1
1426440003176100,32;55;,1,0
1426440003170000,32;39;53;55;56;61;,0.5,0.5
1426475303173260,,1,0
1426475303173200,60;,0,1
1426476003173253,,1,0
1426476003173200,53;,0,1
1426470003173200,53;60;,1,0
1426475203173756,,0,0
1426475203173700,56;,1,0
1426475603173752,,1,0
1426475603173700,52;,0,1
1426470003173700,52;56;,1,0
1426475603175200,37;,0,1
1426470003175200,37;56;,1,0
1426476003175300,32;,0,1
1426470003175300,32;60;,1,0
1426475203175600,37;,1,0
1426470003175600,37;52;,0,1
1426475303176000,32;,0,1
1426470003176000,32;53;,1,0
1426470003170000,32;37;52;53;56;60;,1,0
1426525603173747,,1,0
1426525603173700,47;,0,1
1426520003173700,47;56;,1,0
1426526103173940,,1,0
1426526103173900,40;,0,1
1426520003173900,40;61;,1,0
1426526103174000,39;,0,1
1426520003174000,39;61;,1,0
1426525603174700,37;,0,1
1426520003174700,37;56;,1,0
1426520003175600,37;47;,0,1
1426520003176100,39;40;,1,0
1426520003170000,37;39;40;47;56;61;,1,0
1426536003173247,,1,0
1426536003173200,47;,0,1
1426530003173200,47;60;,1,0
1426535603173944,,1,0
1426535603173900,44;,0,1
1426530003173900,44;56;,1,0
1426535603174400,39;,0,1
1426530003174400,39;56;,1,0
1426536003174700,32;,0,1
1426530003174700,32;60;,1,0
1426530003175600,39;44;,1,0
1426530003176000,32;47;,1,0
1426530003170000,32;39;44;47;56;60;,0.5,0.5
1426556103173244,,1,0
1426556103173200,44;,0,1
1426550003173200,44;61;,1,0
1426556003173740,,0,1
1426556003173700,40;,0,1
1426550003173700,40;60;,1,0
1426556003174000,37;,0,1
1426550003174000,37;60;,0,1
1426556103174400,32;,0,1
1426550003174400,32;61;,1,0
1426550003176000,37;40;,1,0
1426550003176100,32;44;,1,0
1426550003170000,32;37;40;44;60;61;,0.5,0.5
1426560003173700,47;52;,1,0
1426560003173900,44;53;,1,0
1426560003174400,39;53;,1,0
1426560003174700,37;52;,1,0
1426560003175200,37;47;,1,0
1426560003175300,39;44;,1,0
1426560003170000,37;39;44;47;52;53;,0,1
1426600003173200,47;53;,1,0
1426600003173700,40;55;,1,0
1426600003174000,37;55;,0,1
1426600003174700,32;53;,1,0
1426600003175300,32;47;,1,0
1426600003175500,37;40;,1,0
1426600003170000,32;37;40;47;53;55;,0,1
1426610003173200,44;55;,1,0
1426610003173900,40;52;,1,0
1426610003174000,39;52;,1,0
1426610003174400,32;55;,1,0
1426610003175200,39;40;,1,0
1426610003175500,32;44;,1,0
1426610003170000,32;39;40;44;52;55;,0,1
1426000003170000,32;37;39;40;44;47;52;53;55;56;60;61;,1,0
1426335503204061,,0,0
1426335503204000,61;,1,0
1426336103204055,,0,1
1426336103204000,55;,0,1
1426330003204000,55;61;,0,1
1426335303204756,,0,0
1426335303204700,56;,1,0
1426335603204753,,1,0
1426335603204700,53;,0,1
1426330003204700,53;56;,1,0
1426334703205356,,0,0
1426334703205300,56;,1,0
1426335603205300,47;,0,1
1426330003205300,47;56;,1,0
1426334003205561,,1,0
1426334003205500,61;,0,1
1426336103205500,40;,0,1
1426330003205500,40;61;,1,0
1426334703205600,53;,1,0
1426335303205600,47;,1,0
1426330003205600,47;53;,0,1
1426334003206100,55;,0,1
1426335503206100,40;,1,0
1426330003206100,40;55;,1,0
1426330003200000,40;47;53;55;56;61;,1,0
1426375503204156,,0,0
1426375503204100,56;,1,0
1426375603204155,,0,1
1426375603204100,55;,0,1
1426370003204100,55;56;,0,1
1426374803204757,,0,0
1426374803204700,57;,1,0
1426375703204748,,0,0
1426375703204700,48;,1,0
1426370003204700,48;57;,0,1
1426374703204857,,0,0
1426374703204800,57;,1,0
1426375703204800,47;,1,0
1426370003204800,47;57;,0,1
1426374103205556,,0,0
1426374103205500,56;,1,0
1426375603205500,41;,0,1
1426370003205500,41;56;,0,1
1426374103205600,55;,1,0
1426375503205600,41;,1,0
1426370003205600,41;55;,0,1
1426374703205700,48;,1,0
1426374803205700,47;,1,0
1426370003205700,47;48;,0,1
1426370003200000,41;47;48;55;56;57;,1,0
1426395303204057,,0,0
1426395303204000,57;,1,0
1426395703204053,,1,0
1426395703204000,53;,0,1
1426390003204000,53;57;,1,0
1426394803204161,,1,0
1426394803204100,61;,0,1
1426396103204148,,0,0
1426396103204100,48;,1,0
1426390003204100,48;61;,1,0
1426394103204861,,0,1
1426394103204800,61;,0,1
1426396103204800,41;,1,0
1426390003204800,41;61;,0,1
1426394003205357,,1,0
1426394003205300,57;,0,1
1426395703205300,40;,0,1
1426390003205300,40;57;,1,0
1426394003205700,53;,0,1
1426395303205700,40;,1,0
1426390003205700,40;53;,1,0
1426394103206100,48;,0,1
1426394803206100,41;,0,1
1426390003206100,41;48;,1,0
1426390003200000,40;41;48;53;57;61;,0.5,0.5
1426405503203361,,1,0
1426405503203300,61;,0,1
1426406103203355,,1,0
1426406103203300,55;,0,1
1426400003203300,55;61;,1,0
1426405303203957,,0,0
1426405303203900,57;,1,0
1426405703203953,,1,0
1426405703203900,53;,0,1
1426400003203900,53;57;,1,0
1426405703205300,39;,0,1
1426400003205300,39;57;,1,0
1426406103205500,33;,0,1
1426400003205500,33;61;,1,0
1426405303205700,39;,1,0
1426400003205700,39;53;,1,0
1426405503206100,33;,0,1
1426400003206100,33;55;,1,0
1426400003200000,33;39;53;55;57;61;,0.5,0.5
1426415503203756,,0,0
1426415503203700,56;,1,0
1426415603203755,,1,0
1426415603203700,55;,0,1
1426410003203700,55;56;,1,0
1426414803203961,,1,0
1426414803203900,61;,0,1
1426416103203948,,0,0
1426416103203900,48;,1,0
1426410003203900,48;61;,1,0
1426416103204800,39;,1,0
1426410003204800,39;61;,0,1
1426415603205500,37;,0,1
1426410003205500,37;56;,1,0
1426415503205600,37;,1,0
1426410003205600,37;55;,0,1
1426414803206100,39;,0,1
1426410003206100,39;48;,1,0
1426410003200000,37;39;48;55;56;61;,1,0
1426475303203356,,0,0
1426475303203300,56;,1,0
1426475603203353,,1,0
1426475603203300,53;,0,1
1426470003203300,53;56;,1,0
1426474803203757,,0,0
1426474803203700,57;,1,0
1426475703203748,,0,0
1426475703203700,48;,1,0
1426470003203700,48;57;,0,1
1426475703204800,37;,1,0
