GameState,PossibleArrows,WinProb,TieProb
2026620001394800,13;43;,0,1
2026620001395300,11;40;,1,0
2026620001390000,11;13;40;43;48;53;,1,0
2026000001390000,11;13;14;40;43;46;48;51;53;56;61;62;,0.833333,0.166667
2026376201405100,15;,1,0
2026370001405100,15;62;,0,1
2026375901405500,14;,1,0
2026370001405500,14;59;,0,1
2026375501405900,14;,1,0
2026370001405900,14;55;,0,1
2026375101406200,15;,1,0
2026370001406200,15;51;,0,1
2026370001400000,14;15;51;55;59;62;,1,0
2026385901405300,15;,1,0
2026380001405300,15;59;,0,1
2026386101405500,11;,1,0
2026380001405500,11;61;,0,1
2026385301405900,15;,1,0
2026380001405900,15;53;,0,1
2026385501406100,11;,1,0
2026380001406100,11;55;,0,1
2026380001400000,11;15;53;55;59;61;,1,0
2026396101405100,14;,1,0
2026390001405100,14;61;,0,1
2026396201405300,11;,1,0
2026390001405300,11;62;,0,1
2026395101406100,14;,1,0
2026390001406100,14;51;,0,1
2026395301406200,11;,1,0
2026390001406200,11;53;,0,1
2026390001400000,11;14;51;53;61;62;,1,0
2026510001406100,14;39;,0,1
2026510001406200,15;37;,1,0
2026510001400000,14;15;37;39;61;62;,1,0
2026530001405900,15;38;,0,1
2026530001406200,11;39;,0,1
2026530001400000,11;15;38;39;59;62;,1,0
2026550001405900,14;37;,0,1
2026550001406100,11;38;,0,1
2026550001400000,11;14;37;38;59;61;,1,0
2026590001405300,15;38;,1,0
2026590001405500,14;37;,0,1
2026590001400000,14;15;37;38;53;55;,1,0
2026610001405100,14;39;,0,1
2026610001405500,11;38;,0,1
2026610001400000,11;14;38;39;51;55;,1,0
2026620001405100,15;37;,0,1
2026620001405300,11;39;,0,1
2026620001400000,11;15;37;39;51;53;,1,0
2026000001400000,11;14;15;37;38;39;51;53;55;59;61;62;,0.666667,0.333333
2026326201435300,15;,0,1
2026320001435300,15;62;,1,0
2026326101435500,14;,0,1
2026320001435500,14;61;,1,0
2026325501436100,14;,1,0
2026320001436100,14;55;,1,0
2026325301436200,15;,0,1
2026320001436200,15;53;,1,0
2026320001430000,14;15;53;55;61;62;,0.5,0.5
2026386101434800,15;,1,0
2026380001434800,15;61;,0,1
2026385601435500,13;,0,1
2026380001435500,13;56;,0,1
2026385501435600,13;,1,0
2026380001435600,13;55;,0,1
2026384801436100,15;,0,1
2026380001436100,15;48;,0,1
2026380001430000,13;15;48;55;56;61;,1,0
2026396201434800,13;,1,0
2026390001434800,13;62;,0,1
2026395601435300,14;,0,1
2026390001435300,14;56;,1,0
2026395301435600,14;,1,0
2026390001435600,14;53;,0,1
2026394801436200,13;,0,1
2026390001436200,13;48;,1,0
2026390001430000,13;14;48;53;56;62;,0.5,0.5
2026480001436100,15;38;,1,0
2026480001436200,13;39;,1,0
2026480001430000,13;15;38;39;61;62;,0,1
2026530001435600,14;39;,0,1
2026530001436200,15;32;,1,0
2026530001430000,14;15;32;39;56;62;,1,0
2026550001435600,13;38;,0,1
2026550001436100,14;32;,0,1
2026550001430000,13;14;32;38;56;61;,1,0
2026560001435300,14;39;,1,0
2026560001435500,13;38;,1,0
2026560001430000,13;14;38;39;53;55;,0.5,0.5
2026610001434800,15;38;,0,1
2026610001435500,14;32;,1,0
2026610001430000,14;15;32;38;48;55;,0.5,0.5
2026620001434800,13;39;,0,1
2026620001435300,15;32;,1,0
2026620001430000,13;15;32;39;48;53;,1,0
2026000001430000,13;14;15;32;38;39;48;53;55;56;61;62;,0.833333,0.166667
2026326101465100,15;,1,0
2026320001465100,15;61;,1,0
2026325901465500,13;,0,1
2026320001465500,13;59;,0,1
2026325501465900,13;,1,0
2026320001465900,13;55;,0,1
2026325101466100,15;,0,1
2026320001466100,15;51;,1,0
2026320001460000,13;15;51;55;59;61;,0.5,0.5
2026375901464800,15;,1,0
2026370001464800,15;59;,0,1
2026375601465500,11;,1,0
2026370001465500,11;56;,0,1
2026375501465600,11;,1,0
2026370001465600,11;55;,0,1
2026374801465900,15;,1,0
2026370001465900,15;48;,0,1
2026370001460000,11;15;48;55;56;59;,1,0
2026396101464800,11;,1,0
2026390001464800,11;61;,0,1
2026395601465100,13;,0,1
2026390001465100,13;56;,0,1
2026395101465600,13;,1,0
2026390001465600,13;51;,0,1
2026394801466100,11;,0,1
2026390001466100,11;48;,1,0
2026390001460000,11;13;48;51;56;61;,1,0
2026480001465900,15;37;,1,0
2026480001466100,11;39;,1,0
2026480001460000,11;15;37;39;59;61;,0.5,0.5
2026510001465600,13;39;,0,1
2026510001466100,15;32;,1,0
2026510001460000,13;15;32;39;56;61;,1,0
2026550001465600,11;37;,0,1
2026550001465900,13;32;,0,1
2026550001460000,11;13;32;37;56;59;,1,0
2026560001465100,13;39;,1,0
2026560001465500,11;37;,0,1
2026560001460000,11;13;37;39;51;55;,1,0
2026590001464800,15;37;,0,1
2026590001465500,13;32;,0,1
2026590001460000,13;15;32;37;48;55;,0.5,0.5
2026610001464800,11;39;,0,1
2026610001465100,15;32;,1,0
2026610001460000,11;15;32;39;48;51;,1,0
2026000001460000,11;13;15;32;37;39;48;51;55;56;59;61;,0.833333,0.166667
2026326201475100,13;,1,0
2026320001475100,13;62;,1,0
2026325901475300,14;,0,1
2026320001475300,14;59;,1,0
2026325301475900,14;,1,0
2026320001475900,14;53;,1,0
2026325101476200,13;,0,1
2026320001476200,13;51;,1,0
2026320001470000,13;14;51;53;59;62;,0.5,0.5
2026376201474800,11;,1,0
2026370001474800,11;62;,0,1
2026375601475100,14;,1,0
2026370001475100,14;56;,0,1
2026375101475600,14;,1,0
2026370001475600,14;51;,0,1
2026374801476200,11;,0,1
2026370001476200,11;48;,0,1
2026370001470000,11;14;48;51;56;62;,1,0
2026385901474800,13;,1,0
2026380001474800,13;59;,0,1
2026385601475300,11;,0,1
2026380001475300,11;56;,1,0
2026385301475600,11;,1,0
2026380001475600,11;53;,0,1
2026384801475900,13;,1,0
2026380001475900,13;48;,0,1
2026380001470000,11;13;48;53;56;59;,1,0
2026480001475900,13;38;,0,1
2026480001476200,11;37;,1,0
2026480001470000,11;13;37;38;59;62;,0.5,0.5
2026510001475600,14;37;,0,1
2026510001476200,13;32;,1,0
2026510001470000,13;14;32;37;56;62;,1,0
2026530001475600,11;38;,0,1
2026530001475900,14;32;,0,1
2026530001470000,11;14;32;38;56;59;,1,0
2026560001475100,14;37;,1,0
2026560001475300,11;38;,1,0
2026560001470000,11;14;37;38;51;53;,0.5,0.5
2026590001474800,13;38;,0,1
2026590001475300,14;32;,1,0
2026590001470000,13;14;32;38;48;53;,1,0
2026620001474800,11;37;,0,1
2026620001475100,13;32;,0,1
2026620001470000,11;13;32;37;48;51;,1,0
2026000001470000,11;13;14;32;37;38;48;51;53;56;59;62;,1,0
2026374601485900,15;,1,0
2026370001485900,15;46;,0,1
2026374701486200,11;,1,0
2026370001486200,11;47;,0,1
2026370001480000,11;15;46;47;59;62;,1,0
2026384701485900,13;,1,0
2026380001485900,13;47;,0,1
2026384301486100,15;,1,0
2026380001486100,15;43;,0,1
2026380001480000,13;15;43;47;59;61;,1,0
2026394601486100,11;,1,0
2026390001486100,11;46;,0,1
2026394301486200,13;,1,0
2026390001486200,13;43;,0,1
2026390001480000,11;13;43;46;61;62;,1,0
2026430001486100,15;38;,0,1
2026430001486200,13;39;,0,1
2026430001480000,13;15;38;39;61;62;,1,0
2026460001485900,15;37;,0,1
2026460001486100,11;39;,0,1
2026460001480000,11;15;37;39;59;61;,1,0
2026470001485900,13;38;,0,1
2026470001486200,11;37;,0,1
2026470001480000,11;13;37;38;59;62;,1,0
2026590001480000,13;15;37;38;46;47;,1,0
2026610001480000,11;15;38;39;43;46;,1,0
2026620001480000,11;13;37;39;43;47;,1,0
2026000001480000,11;13;15;37;38;39;43;46;47;59;61;62;,0,1
2026324601516100,15;,1,0
2026320001516100,15;46;,1,0
2026324701516200,13;,0,1
2026320001516200,13;47;,1,0
2026320001510000,13;15;46;47;61;62;,1,0
2026374701515600,14;,1,0
2026370001515600,14;47;,0,1
2026374001516200,15;,1,0
2026370001516200,15;40;,0,1
2026370001510000,14;15;40;47;56;62;,1,0
2026394601515600,13;,1,0
2026390001515600,13;46;,0,1
2026394001516100,14;,0,1
2026390001516100,14;40;,0,1
2026390001510000,13;14;40;46;56;61;,1,0
2026400001516100,14;39;,1,0
2026400001516200,15;37;,1,0
2026400001510000,14;15;37;39;61;62;,1,0
2026460001515600,13;39;,0,1
2026460001516100,15;32;,0,1
2026460001510000,13;15;32;39;56;61;,1,0
2026470001515600,14;37;,0,1
2026470001516200,13;32;,0,1
2026470001510000,13;14;32;37;56;62;,1,0
2026560001510000,13;14;37;39;46;47;,1,0
2026610001510000,14;15;32;39;40;46;,1,0
2026620001510000,13;15;32;37;40;47;,1,0
2026000001510000,13;14;15;32;37;39;40;46;47;56;61;62;,0.833333,0.166667
2026324701535900,14;,1,0
2026320001535900,14;47;,1,0
2026324301536200,15;,0,1
2026320001536200,15;43;,1,0
2026320001530000,14;15;43;47;59;62;,0.5,0.5
2026384701535600,11;,1,0
2026380001535600,11;47;,0,1
2026384001535900,15;,1,0
2026380001535900,15;40;,0,1
2026380001530000,11;15;40;47;56;59;,1,0
2026394301535600,14;,1,0
2026390001535600,14;43;,0,1
2026394001536200,11;,0,1
2026390001536200,11;40;,1,0
2026390001530000,11;14;40;43;56;62;,0.5,0.5
2026400001535900,15;38;,1,0
2026400001536200,11;39;,1,0
2026400001530000,11;15;38;39;59;62;,0.5,0.5
2026430001535600,14;39;,0,1
2026430001536200,15;32;,1,0
2026430001530000,14;15;32;39;56;62;,1,0
2026470001535600,11;38;,0,1
2026470001535900,14;32;,0,1
2026470001530000,11;14;32;38;56;59;,1,0
2026560001530000,11;14;38;39;43;47;,0,1
2026590001530000,14;15;32;38;40;47;,0.5,0.5
2026620001530000,11;15;32;39;40;43;,1,0
2026000001530000,11;14;15;32;38;39;40;43;47;56;59;62;,1,0
2026324601555900,13;,1,0
2026320001555900,13;46;,0,1
2026324301556100,14;,0,1
2026320001556100,14;43;,1,0
2026320001550000,13;14;43;46;59;61;,0.5,0.5
2026374601555600,11;,1,0
2026370001555600,11;46;,0,1
2026374001555900,14;,1,0
2026370001555900,14;40;,0,1
2026370001550000,11;14;40;46;56;59;,1,0
2026384301555600,13;,1,0
2026380001555600,13;43;,0,1
2026384001556100,11;,0,1
2026380001556100,11;40;,0,1
2026380001550000,11;13;40;43;56;61;,1,0
2026400001555900,14;37;,1,0
2026400001556100,11;38;,0,1
2026400001550000,11;14;37;38;59;61;,0.5,0.5
2026430001555600,13;38;,0,1
2026430001556100,14;32;,1,0
2026430001550000,13;14;32;38;56;61;,1,0
2026460001555600,11;37;,0,1
2026460001555900,13;32;,0,1
2026460001550000,11;13;32;37;56;59;,1,0
2026560001550000,11;13;37;38;43;46;,1,0
2026590001550000,13;14;32;37;40;46;,0.5,0.5
2026610001550000,11;14;32;38;40;43;,1,0
2026000001550000,11;13;14;32;37;38;40;43;46;56;59;61;,0.833333,0.166667
2026370001560000,11;14;46;47;51;55;,1,0
2026380001560000,11;13;43;47;53;55;,1,0
2026390001560000,13;14;43;46;51;53;,1,0
2026430001560000,13;14;38;39;53;55;,1,0
2026460001560000,11;13;37;39;51;55;,1,0
2026470001560000,11;14;37;38;51;53;,1,0
2026510001560000,13;14;37;39;46;47;,1,0
2026530001560000,11;14;38;39;43;47;,1,0
2026550001560000,11;13;37;38;43;46;,1,0
2026000001560000,11;13;14;37;38;39;43;46;47;51;53;55;,0,1
2026320001590000,13;14;46;47;53;55;,1,0
2026370001590000,14;15;40;46;48;55;,1,0
2026380001590000,13;15;40;47;48;53;,1,0
2026400001590000,14;15;37;38;53;55;,1,0
2026460001590000,13;15;32;37;48;55;,1,0
2026470001590000,13;14;32;38;48;53;,1,0
2026480001590000,13;15;37;38;46;47;,1,0
2026530001590000,14;15;32;38;40;47;,1,0
2026550001590000,13;14;32;37;40;46;,1,0
2026000001590000,13;14;15;32;37;38;40;46;47;48;53;55;,0.666667,0.333333
2026320001610000,14;15;43;46;51;55;,0.5,0.5
2026380001610000,11;15;40;43;48;55;,1,0
2026390001610000,11;14;40;46;48;51;,1,0
2026400001610000,11;14;38;39;51;55;,0.5,0.5
2026430001610000,14;15;32;38;48;55;,0.5,0.5
2026460001610000,11;15;32;39;48;51;,1,0
2026480001610000,11;15;38;39;43;46;,0.5,0.5
2026510001610000,14;15;32;39;40;46;,0.5,0.5
2026550001610000,11;14;32;38;40;43;,1,0
2026000001610000,11;14;15;32;38;39;40;43;46;48;51;55;,0.833333,0.166667
2026320001620000,13;15;43;47;51;53;,0,1
2026370001620000,11;15;40;47;48;51;,1,0
2026390001620000,11;13;40;43;48;53;,0.5,0.5
2026400001620000,11;15;37;39;51;53;,0.5,0.5
2026430001620000,13;15;32;39;48;53;,1,0
2026470001620000,11;13;32;37;48;51;,1,0
2026480001620000,11;13;37;39;43;47;,0,1
2026510001620000,13;15;32;37;40;47;,0.5,0.5
2026530001620000,11;15;32;39;40;43;,1,0
2026000001620000,11;13;15;32;37;39;40;43;47;48;51;53;,1,0
2026000001000000,11;13;14;15;32;37;38;39;40;43;46;47;48;51;53;55;56;59;61;62;,1,0
2029355501104656,,0,0
2029355501104600,56;,1,0
2029355601104655,,0,1
2029355601104600,55;,0,1
2029350001104600,55;56;,0,1
2029354801104762,,1,0
2029354801104700,62;,0,1
2029356201104748,,0,0
2029356201104700,48;,1,0
2029350001104700,48;62;,1,0
2029354701104862,,0,0
2029354701104800,62;,1,0
2029356201104800,47;,1,0
2029350001104800,47;62;,0,1
2029354601105556,,0,0
2029354601105500,56;,1,0
2029355601105500,46;,0,1
2029350001105500,46;56;,0,1
2029354601105600,55;,1,0
2029355501105600,46;,1,0
2029350001105600,46;55;,0,1
2029354701106200,48;,1,0
2029354801106200,47;,0,1
2029350001106200,47;48;,1,0
2029350001100000,46;47;48;55;56;62;,1,0
2029385501104059,,0,0
2029385501104000,59;,1,0
2029385901104055,,0,0
2029385901104000,55;,1,0
2029380001104000,55;59;,0,1
2029385101104756,,0,0
2029385101104700,56;,1,0
2029385601104751,,0,0
2029385601104700,51;,1,0
2029380001104700,51;56;,0,1
2029384701105156,,0,0
2029384701105100,56;,1,0
2029385601105100,47;,1,0
2029380001105100,47;56;,0,1
2029384001105559,,0,0
2029384001105500,59;,1,0
2029385901105500,40;,1,0
2029380001105500,40;59;,0,1
2029384701105600,51;,1,0
2029385101105600,47;,1,0
2029380001105600,47;51;,0,1
2029384001105900,55;,1,0
2029385501105900,40;,1,0
2029380001105900,40;55;,0,1
2029380001100000,40;47;51;55;56;59;,1,0
2029395101104062,,0,0
2029395101104000,62;,1,0
2029396201104051,,0,0
2029396201104000,51;,1,0
2029390001104000,51;62;,0,1
2029394801104659,,0,0
2029394801104600,59;,1,0
2029395901104648,,0,0
2029395901104600,48;,1,0
2029390001104600,48;59;,0,1
2029394601104859,,0,0
2029394601104800,59;,1,0
2029395901104800,46;,1,0
2029390001104800,46;59;,0,1
2029394001105162,,1,0
2029394001105100,62;,0,1
2029396201105100,40;,1,0
2029390001105100,40;62;,1,0
2029394601105900,48;,1,0
2029394801105900,46;,1,0
2029390001105900,46;48;,0,1
2029394001106200,51;,0,1
2029395101106200,40;,1,0
2029390001106200,40;51;,1,0
2029390001100000,40;46;48;51;59;62;,1,0
2029405501103859,,0,0
2029405501103800,59;,1,0
2029405901103855,,0,1
2029405901103800,55;,0,1
2029400001103800,55;59;,0,1
2029405101103962,,1,0
2029405101103900,62;,0,1
2029406201103951,,0,0
2029406201103900,51;,1,0
2029400001103900,51;62;,1,0
2029406201105100,39;,1,0
2029400001105100,39;62;,1,0
2029405901105500,38;,0,1
2029400001105500,38;59;,0,1
2029405501105900,38;,1,0
2029400001105900,38;55;,0,1
2029405101106200,39;,0,1
2029400001106200,39;51;,1,0
2029400001100000,38;39;51;55;59;62;,1,0
2029465501103556,,0,0
2029465501103500,56;,1,0
2029465601103555,,0,1
2029465601103500,55;,0,1
2029460001103500,55;56;,0,1
2029464801103959,,0,0
2029464801103900,59;,1,0
2029465901103948,,0,0
2029465901103900,48;,1,0
2029460001103900,48;59;,0,1
2029465901104800,39;,1,0
2029460001104800,39;59;,0,1
2029465601105500,35;,0,1
2029460001105500,35;56;,0,1
2029465501105600,35;,1,0
2029460001105600,35;55;,0,1
2029464801105900,39;,1,0
2029460001105900,39;48;,0,1
2029460001100000,35;39;48;55;56;59;,1,0
2029474801103562,,1,0
2029474801103500,62;,0,1
2029476201103548,,0,0
2029476201103500,48;,1,0
2029470001103500,48;62;,1,0
2029475101103856,,0,0
2029475101103800,56;,1,0
2029475601103851,,0,0
2029475601103800,51;,1,0
2029470001103800,51;56;,0,1
2029476201104800,35;,1,0
2029470001104800,35;62;,0,1
2029475601105100,38;,1,0
2029470001105100,38;56;,0,1
2029475101105600,38;,1,0
2029470001105600,38;51;,0,1
2029474801106200,35;,0,1
2029470001106200,35;48;,1,0
2029470001100000,35;38;48;51;56;62;,1,0
2029486201103547,,1,0
2029486201103500,47;,0,1
2029480001103500,47;62;,1,0
2029485901103946,,0,1
2029485901103900,46;,0,1
2029480001103900,46;59;,0,1
2029485901104600,39;,0,1
2029480001104600,39;59;,0,1
2029486201104700,35;,0,1
2029480001104700,35;62;,1,0
2029480001105900,39;46;,0,1
2029480001106200,35;47;,1,0
2029480001100000,35;39;46;47;59;62;,1,0
2029515601103847,,0,1
2029515601103800,47;,0,1
2029510001103800,47;56;,0,1
2029516201103940,,0,0
2029516201103900,40;,1,0
2029510001103900,40;62;,1,0
2029516201104000,39;,1,0
2029510001104000,39;62;,0,1
2029515601104700,38;,0,1
2029510001104700,38;56;,0,1
2029510001105600,38;47;,0,1
2029510001106200,39;40;,1,0
2029510001100000,38;39;40;47;56;62;,1,0
2029555601103546,,0,1
2029555601103500,46;,0,1
2029550001103500,46;56;,0,1
2029555901103840,,0,0
2029555901103800,40;,1,0
2029550001103800,40;59;,0,1
2029555901104000,38;,1,0
2029550001104000,38;59;,0,1
2029555601104600,35;,0,1
2029550001104600,35;56;,0,1
2029550001105600,35;46;,0,1
2029550001105900,38;40;,0,1
2029550001100000,35;38;40;46;56;59;,1,0
2029560001103500,46;55;,0,1
2029560001103800,47;51;,0,1
2029560001104600,35;55;,0,1
2029560001104700,38;51;,0,1
2029560001105100,38;47;,0,1
2029560001105500,35;46;,0,1
2029560001100000,35;38;46;47;51;55;,1,0
2029590001103800,40;55;,0,1
2029590001103900,46;48;,0,1
2029590001104000,38;55;,0,1
2029590001104600,39;48;,0,1
2029590001104800,39;46;,0,1
2029590001105500,38;40;,0,1
2029590001100000,38;39;40;46;48;55;,1,0
2029620001103500,47;48;,1,0
2029620001103900,40;51;,0,1
2029620001104000,39;51;,0,1
2029620001104700,35;48;,1,0
2029620001104800,35;47;,0,1
2029620001105100,39;40;,0,1
2029620001100000,35;39;40;47;48;51;,1,0
2029000001100000,35;38;39;40;46;47;48;51;55;56;59;62;,0.5,0.5
2029325501114658,,0,0
2029325501114600,58;,1,0
2029325801114655,,0,1
2029325801114600,55;,0,1
2029320001114600,55;58;,0,1
2029325001114762,,1,0
2029325001114700,62;,0,1
2029326201114750,,0,0
2029326201114700,50;,1,0
2029320001114700,50;62;,1,0
2029324701115062,,0,0
2029324701115000,62;,1,0
2029326201115000,47;,1,0
2029320001115000,47;62;,0,1
2029324601115558,,0,0
2029324601115500,58;,1,0
2029325801115500,46;,0,1
2029320001115500,46;58;,0,1
2029324601115800,55;,1,0
2029325501115800,46;,1,0
2029320001115800,46;55;,0,1
2029324701116200,50;,1,0
2029325001116200,47;,0,1
2029320001116200,47;50;,1,0
2029320001110000,46;47;50;55;58;62;,1,0
2029385501114256,,0,0
2029385501114200,56;,1,0
2029385601114255,,0,0
2029385601114200,55;,1,0
2029380001114200,55;56;,0,1
2029384801114758,,0,0
2029384801114700,58;,1,0
2029385801114748,,0,0
2029385801114700,48;,1,0
2029380001114700,48;58;,0,1
2029384701114858,,0,0
2029384701114800,58;,1,0
2029385801114800,47;,1,0
2029380001114800,47;58;,0,1
2029384201115556,,0,0
2029384201115500,56;,1,0
2029385601115500,42;,1,0
2029380001115500,42;56;,0,1
2029384201115600,55;,1,0
2029385501115600,42;,1,0
2029380001115600,42;55;,0,1
2029384701115800,48;,1,0
2029384801115800,47;,1,0
2029380001115800,47;48;,0,1
2029380001110000,42;47;48;55;56;58;,1,0
2029394801114262,,1,0
2029394801114200,62;,0,1
2029396201114248,,0,0
2029396201114200,48;,1,0
2029390001114200,48;62;,1,0
2029395001114656,,0,0
2029395001114600,56;,1,0
2029395601114650,,0,0
2029395601114600,50;,1,0
2029390001114600,50;56;,0,1
2029394201114862,,0,0
2029394201114800,62;,1,0
2029396201114800,42;,1,0
2029390001114800,42;62;,0,1
2029394601115056,,0,0
2029394601115000,56;,1,0
2029395601115000,46;,1,0
2029390001115000,46;56;,0,1
2029394601115600,50;,1,0
2029395001115600,46;,1,0
2029390001115600,46;50;,0,1
2029394201116200,48;,1,0
2029394801116200,42;,0,1
2029390001116200,42;48;,1,0
2029390001110000,42;46;48;50;56;62;,1,0
2029425501113856,,0,0
2029425501113800,56;,1,0
2029425601113855,,0,1
2029425601113800,55;,0,1
2029420001113800,55;56;,0,1
2029424801113962,,1,0
2029424801113900,62;,0,1
2029426201113948,,0,0
2029426201113900,48;,1,0
2029420001113900,48;62;,1,0
2029426201114800,39;,1,0
2029420001114800,39;62;,0,1
2029425601115500,38;,0,1
2029420001115500,38;56;,0,1
2029425501115600,38;,1,0
2029420001115600,38;55;,0,1
2029424801116200,39;,0,1
2029420001116200,39;48;,1,0
2029420001110000,38;39;48;55;56;62;,1,0
2029465501113258,,0,0
2029465501113200,58;,1,0
2029465801113255,,0,0
2029465801113200,55;,1,0
2029460001113200,55;58;,0,1
2029465001113956,,0,0
2029465001113900,56;,1,0
2029465601113950,,0,0
2029465601113900,50;,1,0
2029460001113900,50;56;,0,1
2029465601115000,39;,1,0
2029460001115000,39;56;,0,1
2029465801115500,32;,1,0
2029460001115500,32;58;,0,1
2029465001115600,39;,1,0
2029460001115600,39;50;,0,1
2029465501115800,32;,1,0
2029460001115800,32;55;,0,1
2029460001110000,32;39;50;55;56;58;,1,0
2029475001113262,,0,0
2029475001113200,62;,1,0
2029476201113250,,0,0
2029476201113200,50;,1,0
2029470001113200,50;62;,0,1
2029474801113858,,0,0
2029474801113800,58;,1,0
2029475801113848,,0,0
2029475801113800,48;,1,0
2029470001113800,48;58;,0,1
2029475801114800,38;,1,0
2029470001114800,38;58;,0,1
2029476201115000,32;,1,0
2029470001115000,32;62;,0,1
2029474801115800,38;,1,0
2029470001115800,38;48;,0,1
2029475001116200,32;,1,0
2029470001116200,32;50;,0,1
2029470001110000,32;38;48;50;58;62;,1,0
2029485801113847,,0,1
2029485801113800,47;,0,1
2029480001113800,47;58;,0,1
2029486201113942,,0,0
2029486201113900,42;,1,0
2029480001113900,42;62;,1,0
2029486201114200,39;,1,0
2029480001114200,39;62;,1,0
2029485801114700,38;,0,1
2029480001114700,38;58;,0,1
2029480001115800,38;47;,0,1
2029480001116200,39;42;,1,0
2029480001110000,38;39;42;47;58;62;,1,0
2029506201113247,,0,0
2029506201113200,47;,1,0
2029500001113200,47;62;,0,1
2029505601113946,,0,1
2029505601113900,46;,0,1
2029500001113900,46;56;,0,1
2029505601114600,39;,0,1
2029500001114600,39;56;,0,1
2029506201114700,32;,1,0
2029500001114700,32;62;,1,0
2029500001115600,39;46;,0,1
2029500001116200,32;47;,1,0
2029500001110000,32;39;46;47;56;62;,1,0
2029555801113246,,0,0
2029555801113200,46;,1,0
2029550001113200,46;58;,0,1
2029555601113842,,0,0
2029555601113800,42;,1,0
2029550001113800,42;56;,0,1
2029555601114200,38;,1,0
2029550001114200,38;56;,0,1
2029555801114600,32;,1,0
2029550001114600,32;58;,0,1
2029550001115600,38;42;,0,1
2029550001115800,32;46;,0,1
2029550001110000,32;38;42;46;56;58;,1,0
2029560001113800,42;55;,0,1
2029560001113900,46;50;,0,1
2029560001114200,38;55;,0,1
2029560001114600,39;50;,0,1
2029560001115000,39;46;,0,1
2029560001115500,38;42;,0,1
2029560001110000,38;39;42;46;50;55;,1,0
2029580001113200,46;55;,0,1
2029580001113800,47;48;,0,1
2029580001114600,32;55;,0,1
2029580001114700,38;48;,0,1
2029580001114800,38;47;,0,1
2029580001115500,32;46;,0,1
2029580001110000,32;38;46;47;48;55;,1,0
2029620001113200,47;50;,0,1
2029620001113900,42;48;,0,1
2029620001114200,39;48;,0,1
2029620001114700,32;50;,0,1
2029620001114800,39;42;,0,1
2029620001115000,32;47;,0,1
2029620001110000,32;39;42;47;48;50;,1,0
2029000001110000,32;38;39;42;46;47;48;50;55;56;58;62;,0.5,0.5
2029325501144259,,0,0
2029325501144200,59;,1,0
2029325901144255,,0,0
2029325901144200,55;,1,0
2029320001144200,55;59;,0,1
2029325101144758,,0,0
2029325101144700,58;,1,0
2029325801144751,,0,0
2029325801144700,51;,1,0
2029320001144700,51;58;,0,1
2029324701145158,,0,0
2029324701145100,58;,1,0
2029325801145100,47;,1,0
2029320001145100,47;58;,0,1
2029324201145559,,0,0
2029324201145500,59;,1,0
2029325901145500,42;,1,0
2029320001145500,42;59;,0,1
2029324701145800,51;,1,0
2029325101145800,47;,1,0
2029320001145800,47;51;,0,1
2029324201145900,55;,1,0
2029325501145900,42;,1,0
2029320001145900,42;55;,0,1
2029320001140000,42;47;51;55;58;59;,1,0
2029355501144058,,0,0
2029355501144000,58;,1,0
2029355801144055,,0,0
2029355801144000,55;,1,0
2029350001144000,55;58;,0,1
2029355001144756,,0,0
2029355001144700,56;,1,0
2029355601144750,,0,0
2029355601144700,50;,1,0
2029350001144700,50;56;,0,1
2029354701145056,,0,0
2029354701145000,56;,1,0
2029355601145000,47;,1,0
2029350001145000,47;56;,0,1
2029354001145558,,0,0
2029354001145500,58;,1,0
2029355801145500,40;,1,0
2029350001145500,40;58;,0,1
2029354701145600,50;,1,0
2029355001145600,47;,1,0
2029350001145600,47;50;,0,1
2029354001145800,55;,1,0
2029355501145800,40;,1,0
2029350001145800,40;55;,0,1
2029350001140000,40;47;50;55;56;58;,1,0
2029395001144059,,0,0
2029395001144000,59;,1,0
2029395901144050,,0,0
2029395901144000,50;,1,0
2029390001144000,50;59;,0,1
2029395101144256,,0,0
2029395101144200,56;,1,0
2029395601144251,,0,0
2029395601144200,51;,1,0
2029390001144200,51;56;,0,1
2029394001145059,,0,0
2029394001145000,59;,1,0
2029395901145000,40;,1,0
2029390001145000,40;59;,0,1
2029394201145156,,0,0
2029394201145100,56;,1,0
2029395601145100,42;,1,0
2029390001145100,42;56;,0,1
2029394201145600,51;,1,0
2029395101145600,42;,1,0
2029390001145600,42;51;,0,1
2029394001145900,50;,1,0
2029395001145900,40;,1,0
2029390001145900,40;50;,0,1
2029390001140000,40;42;50;51;56;59;,1,0
2029405501143558,,0,0
2029405501143500,58;,1,0
2029405801143555,,1,0
2029405801143500,55;,0,1
2029400001143500,55;58;,1,0
2029405001143959,,0,0
2029405001143900,59;,1,0
2029405901143950,,0,0
2029405901143900,50;,1,0
2029400001143900,50;59;,0,1
2029405901145000,39;,1,0
2029400001145000,39;59;,0,1
2029405801145500,35;,0,1
2029400001145500,35;58;,1,0
2029405501145800,35;,1,0
2029400001145800,35;55;,0,1
2029405001145900,39;,1,0
2029400001145900,39;50;,0,1
2029400001140000,35;39;50;55;58;59;,1,0
2029425501143259,,0,0
2029425501143200,59;,1,0
2029425901143255,,0,0
2029425901143200,55;,1,0
2029420001143200,55;59;,0,1
2029425101143956,,0,0
2029425101143900,56;,1,0
2029425601143951,,0,0
2029425601143900,51;,1,0
2029420001143900,51;56;,0,1
2029425601145100,39;,1,0
