GameState,PossibleArrows,WinProb,TieProb
59506777878528,2;3;24;26;40;43;,0.5,0.5
59487450529792,3;4;28;31;51;55;,1,0
59488524271616,2;4;26;31;52;55;,1,0
59492819238912,2;3;26;28;51;52;,1,0
59497114206208,2;4;28;31;42;47;,1,0
59498187948032,2;3;26;31;43;47;,1,0
59501409173504,3;4;26;28;42;43;,1,0
59485303054336,3;7;28;31;51;52;,1,0
59488524279808,4;7;24;31;48;52;,1,0
59492819247104,3;4;24;28;48;51;,1,0
59493892988928,3;4;28;31;43;47;,1,0
59497114214400,4;7;24;28;40;47;,1,0
59498187956224,3;7;24;31;40;43;,1,0
59485303058432,2;7;26;28;52;55;,1,0
59487450542080,4;7;24;28;48;55;,0.5,0.5
59492819251200,2;4;24;26;48;52;,1,0
59493892993024,4;7;26;28;42;47;,0.5,0.5
59498187960320,2;7;24;26;40;47;,1,0
59501409185792,2;4;24;28;40;42;,1,0
59485303062528,2;3;26;31;51;55;,0,1
59487450546176,3;7;24;31;48;51;,1,0
59488524288000,2;7;24;26;48;55;,0.5,0.5
59493892997120,3;7;26;31;42;43;,0,1
59497114222592,2;7;24;31;40;42;,0.5,0.5
59501409189888,2;3;24;26;40;43;,1,0
59442353143808,2;3;4;7;24;26;28;31;40;42;43;47;48;51;52;55;56;58;59;60;,1,0
59558250253376,7;,1,0
59558199922112,4;,0,1
59558166367808,4;,1,0
59558065704704,7;,0,1
59557243617280,4;7;49;55;57;60;,1,0
59559273663680,7;,0,1
59559307218368,1;,0,1
59559173000768,7;,1,0
59559240109760,1;,1,0
59558317359104,1;7;51;55;57;59;,1,0
59562528443456,4;,1,0
59562545220800,1;,0,1
59562360671936,4;,1,0
59562394226432,1;,0,1
59561538584576,1;4;49;51;59;60;,1,0
59564692703936,7;,0,1
59564675926976,4;,0,1
59563686068224,4;7;43;47;59;60;,0.5,0.5
59566789856000,7;,0,1
59566840187840,1;,0,1
59565833551872,1;7;44;47;57;60;,0.5,0.5
59571084823232,4;,0,1
59571118377728,1;,0,1
59570128519168,1;4;43;44;57;59;,1,0
59572276002816,4;7;43;44;51;55;,0,1
59574423486464,1;4;44;47;49;55;,0.5,0.5
59575497228288,1;7;43;47;49;51;,0.5,0.5
59555029032128,7;,0,1
59555012255168,4;,0,1
59554945146560,4;,1,0
59554878037760,7;,0,1
59554022395904,4;7;51;55;59;60;,0.5,0.5
59559307222016,7;,1,0
59559256890816,3;,0,1
59559240113664,3;,1,0
59559122673344,7;,0,1
59558317363200,3;7;48;55;56;59;,1,0
59562545224704,3;,1,0
59562478116032,4;,0,1
59562394230272,4;,1,0
59562343898880,3;,0,1
59561538588672,3;4;48;51;56;60;,1,0
59563602189056,7;,0,1
59563618966464,3;,0,1
59562612330496,3;7;44;47;59;60;,0,1
59566840191488,7;,1,0
59566773083072,4;,0,1
59565833555968,4;7;40;47;56;60;,1,0
59571118381568,4;,1,0
59571068050176,3;,0,1
59570128523264,3;4;40;44;56;59;,1,0
59571202265088,3;4;44;47;51;55;,0,1
59574423490560,4;7;40;44;48;55;,0.5,0.5
59575497232384,3;7;40;47;48;51;,1,0
59555012267072,7;,1,0
59554978713024,3;,0,1
59554945158720,3;,1,0
59554844495552,7;,0,1
59554022408192,3;7;49;55;57;59;,1,0
59558199938048,7;,1,0
59558183161280,1;,0,1
59558166384128,1;,1,0
59558048943680,7;,1,0
59557243633664,1;7;48;55;56;57;,1,0
59562528459776,1;,1,0
59562478128192,3;,1,0
59562360688128,3;,1,0
59562343911104,1;,0,1
59561538600960,1;3;48;49;56;59;,1,0
59563568646848,7;,0,1
59563602201536,1;,0,1
59562612342784,1;7;43;47;57;59;,0.5,0.5
59564675942912,7;,1,0
59564625611712,3;,0,1
59563686084608,3;7;40;47;56;59;,1,0
59571084839424,3;,1,0
59571068062400,1;,0,1
59570128535552,1;3;40;43;56;57;,1,0
59571202277376,1;3;43;47;49;55;,0.5,0.5
59572276019200,3;7;40;43;48;55;,0.5,0.5
59574423502848,1;7;40;47;48;49;,1,0
59555029056576,3;,1,0
59554978725056,4;,0,1
59554878062144,4;,1,0
59554844507904,3;,0,1
59554022420480,3;4;49;51;57;60;,1,0
59558250281984,1;,1,0
59558183173184,4;,1,0
59558065733120,4;,1,0
59558048956160,1;,0,1
59557243645952,1;4;48;49;56;60;,1,0
59559273692160,3;,1,0
59559256915136,1;,0,1
59559173029376,1;,1,0
59559122697792,3;,1,0
59558317387776,1;3;48;51;56;57;,1,0
59563618990784,1;,0,1
59563568659200,3;,0,1
59562612355072,1;3;43;44;57;60;,0.5,0.5
59564692732416,3;,1,0
59564625623744,4;,0,1
59563686096896,3;4;40;43;56;60;,1,0
59566789884416,4;,1,0
59566773107456,1;,0,1
59565833580544,1;4;40;44;56;57;,1,0
59571202289664,1;4;43;44;49;51;,0.5,0.5
59572276031488,3;4;40;44;48;51;,0.5,0.5
59575497256960,1;3;40;43;48;49;,1,0
59563686133760,3;7;28;31;59;60;,1,0
59565833617408,4;7;25;31;57;60;,1,0
59570128584704,3;4;25;28;57;59;,1,0
59572276068352,3;4;28;31;51;55;,1,0
59574423552000,4;7;25;28;49;55;,1,0
59575497293824,3;7;25;31;49;51;,1,0
59562612404224,1;7;28;31;57;60;,0.5,0.5
59563686146048,4;7;24;31;56;60;,1,0
59570128596992,1;4;24;28;56;57;,1,0
59571202338816,1;4;28;31;49;55;,0,1
59572276080640,4;7;24;28;48;55;,0.5,0.5
59575497306112,1;7;24;31;48;49;,0.5,0.5
59562612408320,3;7;25;31;57;59;,0,1
59565833633792,1;7;24;31;56;57;,0.5,0.5
59570128601088,1;3;24;25;56;59;,1,0
59571202342912,1;3;25;31;51;55;,0,1
59572276084736,3;7;24;31;48;51;,0,1
59574423568384,1;7;24;25;48;55;,0.5,0.5
59562612420608,1;3;25;28;59;60;,1,0
59563686162432,3;4;24;28;56;59;,1,0
59565833646080,1;4;24;25;56;60;,1,0
59571202355200,3;4;25;28;49;51;,0.5,0.5
59574423580672,1;4;24;28;48;49;,1,0
59575497322496,1;3;24;25;48;51;,1,0
59557243715584,1;7;28;31;57;60;,1,0
59558317457408,3;7;25;31;57;59;,1,0
59561538682880,1;3;25;28;59;60;,1,0
59572276101120,3;7;28;31;43;44;,1,0
59574423584768,1;7;25;28;44;47;,1,0
59575497326592,1;3;25;31;43;47;,1,0
59554022494208,3;7;28;31;59;60;,1,0
59557243719680,4;7;24;31;56;60;,1,0
59561538686976,3;4;24;28;56;59;,1,0
59571202363392,3;4;28;31;43;47;,1,0
59574423588864,4;7;24;28;40;47;,1,0
59575497330688,3;7;24;31;40;43;,1,0
59554022502400,4;7;25;31;57;60;,1,0
59558317469696,1;7;24;31;56;57;,1,0
59561538695168,1;4;24;25;56;60;,1,0
59571202371584,1;4;25;31;44;47;,0,1
59572276113408,4;7;24;31;40;44;,0,1
59575497338880,1;7;24;25;40;47;,0.5,0.5
59554022518784,3;4;25;28;57;59;,1,0
59557243744256,1;4;24;28;56;57;,1,0
59558317486080,1;3;24;25;56;59;,1,0
59571202387968,1;3;25;28;43;44;,0,1
59572276129792,3;4;24;28;40;43;,0.5,0.5
59574423613440,1;4;24;25;40;44;,0.5,0.5
59557243748352,1;4;28;31;49;55;,1,0
59558317490176,1;3;25;31;51;55;,1,0
59561538715648,3;4;25;28;49;51;,1,0
59563686199296,3;4;28;31;43;47;,1,0
59565833682944,1;4;25;31;44;47;,1,0
59570128650240,1;3;25;28;43;44;,1,0
59554022526976,3;4;28;31;51;55;,1,0
59557243752448,4;7;24;28;48;55;,1,0
59558317494272,3;7;24;31;48;51;,1,0
59562612461568,3;7;28;31;43;44;,1,0
59565833687040,4;7;24;31;40;44;,1,0
59570128654336,3;4;24;28;40;43;,1,0
59554022535168,4;7;25;28;49;55;,0.5,0.5
59558317502464,1;7;24;25;48;55;,1,0
59561538727936,1;4;24;28;48;49;,1,0
59562612469760,1;7;25;28;44;47;,1,0
59563686211584,4;7;24;28;40;47;,0.5,0.5
59570128662528,1;4;24;25;40;44;,1,0
59554022539264,3;7;25;31;49;51;,0.5,0.5
59557243764736,1;7;24;31;48;49;,1,0
59561538732032,1;3;24;25;48;51;,1,0
59562612473856,1;3;25;31;43;47;,0,1
59563686215680,3;7;24;31;40;43;,0.5,0.5
59565833699328,1;7;24;25;40;47;,0.5,0.5
59511072620544,1;3;4;7;24;25;28;31;40;43;44;47;48;49;51;55;56;57;59;60;,1,0
59625845656832,7;,0,1
59625895988672,1;,0,1
59625761771072,7;,1,0
59625812102912,1;,1,0
59624889352192,1;7;52;55;57;60;,1,0
59628009917504,7;,1,0
59627993140672,2;,0,1
59627959586368,2;,1,0
59627858923136,7;,1,0
59627036835840,2;7;49;55;57;58;,1,0
59631264697408,2;,1,0
59631231143168,1;,0,1
59631130480256,1;,1,0
59631080148736,2;,0,1
59630258061312,1;2;49;52;58;60;,1,0
59633378626304,7;,0,1
59633412180928,2;,0,1
59632405544960,2;7;44;47;58;60;,0.5,0.5
59636583074432,7;,0,1
59636599851968,1;,0,1
59635626770432,1;7;42;47;57;58;,1,0
59639854631552,1;,1,0
59639804300032,2;,0,1
59638847995904,1;2;42;44;57;60;,1,0
59640995479552,2;7;42;44;52;55;,0,1
59642069221376,1;7;44;47;49;52;,0.5,0.5
59644216705024,1;2;42;47;49;55;,1,0
59623714954496,7;,0,1
59623748509120,2;,0,1
59623614291584,7;,1,0
59623664623360,2;,0,1
59622741872640,2;7;52;55;58;60;,0.5,0.5
59625895992320,7;,1,0
59625828883904,4;,0,1
59625812106752,4;,1,0
59625694666496,7;,0,1
59624889356288,4;7;48;55;56;60;,1,0
59631231147008,4;,1,0
59631197592832,2;,0,1
59631130484224,2;,1,0
59631063375488,4;,1,0
59630258065408,2;4;48;52;56;58;,1,0
59632338442880,7;,0,1
59632304888768,4;,0,1
59631331807232,4;7;42;47;58;60;,0.5,0.5
59636599855616,7;,1,0
59636566301632,2;,0,1
59635626774528,2;7;40;47;56;58;,1,0
59639854635520,2;,1,0
59639787526784,4;,0,1
59638848000000,2;4;40;42;56;60;,1,0
59639921741824,2;4;42;47;52;55;,0,1
59642069225472,4;7;40;47;48;52;,0.5,0.5
59644216709120,2;7;40;42;48;55;,1,0
59623748512832,7;,0,1
59623698181568,4;,0,1
59623664627264,4;,1,0
59623563964160,7;,0,1
59622741876736,4;7;49;55;57;60;,0.5,0.5
59627993148416,7;,1,0
59627976371648,1;,0,1
59627959594496,1;,1,0
59627842154048,7;,1,0
59627036844032,1;7;48;55;56;57;,1,0
59631264705536,1;,1,0
59631197596736,4;,0,1
59631080156672,4;,1,0
59631063379712,1;,0,1
59630258069504,1;4;48;49;56;60;,1,0
59632288115456,7;,0,1
59632338447296,1;,0,1
59631331811328,1;7;44;47;57;60;,0.5,0.5
59633412188672,7;,0,1
59633345080256,4;,0,1
59632405553152,4;7;40;47;56;60;,0.5,0.5
59639804307968,4;,1,0
59639787531008,1;,0,1
59638848004096,1;4;40;44;56;57;,1,0
59639921745920,1;4;44;47;49;55;,0,1
59640995487744,4;7;40;44;48;55;,0.5,0.5
59644216713216,1;7;40;47;48;49;,1,0
59623714978880,4;,1,0
59623698201856,2;,0,1
59623614316096,2;,1,0
59623563984512,4;,1,0
59622741897216,2;4;49;52;57;58;,1,0
59625845685248,4;,1,0
59625828908288,1;,0,1
59625761799680,1;,1,0
59625694690880,4;,1,0
59624889380864,1;4;48;52;56;57;,1,0
59628009946112,1;,1,0
59627976391744,2;,1,0
59627858951680,2;,1,0
59627842174592,1;,1,0
59627036864512,1;2;48;49;56;58;,1,0
59632288135808,4;,0,1
59632304913152,1;,0,1
59631331831808,1;4;42;44;57;58;,1,0
59633378654720,4;,1,0
59633345100544,2;,0,1
59632405573632,2;4;40;44;56;58;,1,0
59636583102976,2;,1,0
59636566325888,1;,0,1
59635626799104,1;2;40;42;56;57;,1,0
59639921766400,1;2;42;44;49;52;,0.5,0.5
59640995508224,2;4;40;42;48;52;,1,0
59642069250048,1;4;40;44;48;49;,1,0
59632405610496,4;7;26;31;58;60;,1,0
59635626835968,2;7;25;31;57;58;,1,0
59638848061440,2;4;25;26;57;60;,1,0
59640995545088,2;4;26;31;52;55;,1,0
59642069286912,4;7;25;31;49;52;,1,0
59644216770560,2;7;25;26;49;55;,1,0
59631331876864,4;7;25;31;57;60;,1,0
59635626844160,1;7;24;31;56;57;,1,0
59638848069632,1;4;24;25;56;60;,1,0
59639921811456,1;4;25;31;52;55;,0,1
59640995553280,4;7;24;31;48;52;,1,0
59644216778752,1;7;24;25;48;55;,1,0
59631331885056,1;7;26;31;57;58;,0.5,0.5
59632405626880,2;7;24;31;56;58;,0.5,0.5
59638848077824,1;2;24;26;56;57;,1,0
59639921819648,1;2;26;31;49;55;,0,1
59640995561472,2;7;24;26;48;55;,0.5,0.5
59642069303296,1;7;24;31;48;49;,0.5,0.5
59631331897344,1;4;25;26;58;60;,0.5,0.5
59632405639168,2;4;24;26;56;60;,0.5,0.5
59635626864640,1;2;24;25;56;58;,1,0
59639921831936,2;4;25;26;49;52;,0.5,0.5
59642069315584,1;4;24;25;48;52;,0.5,0.5
59644216799232,1;2;24;26;48;49;,1,0
59624889450496,4;7;25;31;57;60;,1,0
59627036934144,1;7;26;31;57;58;,1,0
59630258159616,1;4;25;26;58;60;,1,0
59640995577856,4;7;26;31;42;44;,1,0
59642069319680,1;4;25;31;44;47;,1,0
59644216803328,1;7;25;26;42;47;,1,0
59622741970944,4;7;26;31;58;60;,1,0
59627036938240,2;7;24;31;56;58;,1,0
59630258163712,2;4;24;26;56;60;,1,0
59639921840128,2;4;26;31;44;47;,0.5,0.5
59642069323776,4;7;24;31;40;44;,1,0
59644216807424,2;7;24;26;40;47;,1,0
59622741983232,2;7;25;31;57;58;,0.5,0.5
59624889466880,1;7;24;31;56;57;,1,0
59630258176000,1;2;24;25;56;58;,1,0
59639921852416,1;2;25;31;42;47;,0,1
59640995594240,2;7;24;31;40;42;,0.5,0.5
59642069336064,1;7;24;25;40;47;,0.5,0.5
59622741995520,2;4;25;26;57;60;,0.5,0.5
59624889479168,1;4;24;25;56;60;,1,0
59627036962816,1;2;24;26;56;57;,1,0
59639921864704,1;4;25;26;42;44;,0,1
59640995606528,2;4;24;26;40;44;,0.5,0.5
59644216832000,1;2;24;25;40;42;,1,0
59624889483264,1;4;25;31;52;55;,1,0
59627036966912,1;2;26;31;49;55;,1,0
59630258192384,2;4;25;26;49;52;,1,0
59632405676032,2;4;26;31;44;47;,1,0
59635626901504,1;2;25;31;42;47;,1,0
59638848126976,1;4;25;26;42;44;,1,0
59622742003712,2;4;26;31;52;55;,1,0
59624889487360,4;7;24;31;48;52;,1,0
59627036971008,2;7;24;26;48;55;,1,0
59631331938304,4;7;26;31;42;44;,1,0
59635626905600,2;7;24;31;40;42;,1,0
59638848131072,2;4;24;26;40;44;,1,0
59622742007808,4;7;25;31;49;52;,1,0
59627036975104,1;7;24;31;48;49;,1,0
59630258200576,1;4;24;25;48;52;,1,0
59631331942400,1;4;25;31;44;47;,1,0
59632405684224,4;7;24;31;40;44;,1,0
59635626909696,1;7;24;25;40;47;,1,0
59622742016000,2;7;25;26;49;55;,0.5,0.5
59624889499648,1;7;24;25;48;55;,1,0
59630258208768,1;2;24;26;48;49;,1,0
59631331950592,1;7;25;26;42;47;,0,1
59632405692416,2;7;24;26;40;47;,0.5,0.5
59638848143360,1;2;24;25;40;42;,1,0
59579792097280,1;2;4;7;24;25;26;31;40;42;44;47;48;49;52;55;56;57;58;60;,1,0
59900723563712,4;,0,1
59900757118208,1;,0,1
59900622900800,4;,1,0
59900639678144,1;,0,1
59899767259136,1;4;51;52;57;59;,1,0
59901814082624,4;,1,0
59901797305600,2;,0,1
59901713419840,2;,1,0
59901663088256,4;,1,0
59900841000960,2;4;49;52;57;58;,1,0
59902904601664,2;,1,0
59902887824576,1;,0,1
59902770384512,1;,1,0
59902736830144,2;,0,1
59901914742784,1;2;49;51;58;59;,1,0
59908256533184,4;,0,1
59908273310464,2;,0,1
59907283451904,2;4;43;44;58;59;,0.5,0.5
59910387239552,4;,0,1
59910404016896,1;,0,1
59909430935552,1;4;42;44;57;58;,1,0
59911494535808,1;,0,1
59911460981440,2;,0,1
59910504677376,1;2;42;43;57;59;,1,0
59915873386496,2;4;42;43;51;52;,0,1
59916947128320,1;4;43;44;49;51;,0.5,0.5
59918020870144,1;2;42;44;49;52;,0.5,0.5
59898592861376,4;,0,1
59898609638656,2;,0,1
59898475421312,4;,0,1
59898492198592,2;,0,1
59897619779584,2;4;51;52;58;59;,0,1
59900757122048,4;,1,0
59900706790656,3;,0,1
59900639682048,3;,1,0
59900572573376,4;,0,1
59899767263232,3;4;48;52;56;59;,1,0
59902887828480,3;,1,0
59902854274240,2;,0,1
59902770388480,2;,1,0
59902720056960,3;,0,1
59901914746880,2;3;48;51;56;58;,1,0
59907199572608,4;,0,1
59907182795520,3;,0,1
59906209714176,3;4;42;44;58;59;,0,1
59910404020736,4;,0,1
59910370466560,2;,0,1
59909430939648,2;4;40;44;56;58;,1,0
59911494539776,2;,0,1
59911444208256,3;,0,1
59910504681472,2;3;40;42;56;59;,1,0
59914799648768,2;3;42;44;51;52;,0,1
59916947132416,3;4;40;44;48;51;,0.5,0.5
59918020874240,2;4;40;42;48;52;,0.5,0.5
59898609642560,4;,0,1
59898576088320,3;,0,1
59898492202560,3;,0,1
59898441871040,4;,0,1
59897619783680,3;4;49;52;57;59;,0,1
59901797313536,4;,0,1
59901780536576,1;,0,1
59901713427968,1;,1,0
59901646319168,4;,0,1
59900841009152,1;4;48;52;56;57;,1,0
59902904609792,1;,0,1
59902854278208,3;,0,1
59902736838144,3;,1,0
59902720061120,1;,0,1
59901914750976,1;3;48;49;56;59;,1,0
59907166022336,4;,0,1
59907199576832,1;,0,1
59906209718272,1;4;43;44;57;59;,0,1
59908273318400,4;,0,1
59908222987008,3;,0,1
59907283460096,3;4;40;44;56;59;,0.5,0.5
59911460989440,3;,0,1
59911444212416,1;,0,1
59910504685568,1;3;40;43;56;57;,1,0
59914799652864,1;3;43;44;49;52;,0,1
59915873394688,3;4;40;43;48;52;,0,1
59918020878336,1;4;40;44;48;49;,0,1
59898592873536,3;,0,1
59898576096448,2;,0,1
59898475433536,2;,1,0
59898441879168,3;,0,1
59897619791872,2;3;49;51;57;58;,1,0
59900723579904,3;,1,0
59900706802880,1;,0,1
59900622917120,1;,1,0
59900572585536,3;,1,0
59899767275520,1;3;48;51;56;57;,1,0
59901814098944,1;,1,0
59901780544576,2;,0,1
59901663104512,2;,1,0
59901646327424,1;,0,1
59900841017344,1;2;48;49;56;58;,1,0
59907166030464,3;,0,1
59907182807744,1;,0,1
59906209726464,1;3;42;43;57;58;,1,0
59908256549376,3;,0,1
59908222995136,2;,0,1
59907283468288,2;3;40;43;56;58;,1,0
59910387255808,2;,0,1
59910370478720,1;,0,1
59909430951936,1;2;40;42;56;57;,1,0
59914799661056,1;2;42;43;49;51;,0,1
59915873402880,2;3;40;42;48;51;,1,0
59916947144704,1;3;40;43;48;49;,1,0
59907283517440,3;4;26;28;58;59;,1,0
59909431001088,2;4;25;28;57;58;,1,0
59910504742912,2;3;25;26;57;59;,1,0
59915873452032,2;3;26;28;51;52;,1,0
59916947193856,3;4;25;28;49;51;,1,0
59918020935680,2;4;25;26;49;52;,0.5,0.5
59906209783808,3;4;25;28;57;59;,1,0
59909431009280,1;4;24;28;56;57;,1,0
59910504751104,1;3;24;25;56;59;,1,0
59914799718400,1;3;25;28;51;52;,0,1
59915873460224,3;4;24;28;48;51;,1,0
59918020943872,1;4;24;25;48;52;,0.5,0.5
59906209787904,1;4;26;28;57;58;,1,0
59907283529728,2;4;24;28;56;58;,1,0
59910504755200,1;2;24;26;56;57;,1,0
59914799722496,1;2;26;28;49;52;,0.5,0.5
59915873464320,2;4;24;26;48;52;,0.5,0.5
59916947206144,1;4;24;28;48;49;,1,0
59906209792000,1;3;25;26;58;59;,0,1
59907283533824,2;3;24;26;56;59;,0.5,0.5
59909431017472,1;2;24;25;56;58;,1,0
59914799726592,2;3;25;26;49;51;,0,1
59916947210240,1;3;24;25;48;51;,0,1
59918020952064,1;2;24;26;48;49;,0,1
59899767357440,3;4;25;28;57;59;,1,0
59900841099264,1;4;26;28;57;58;,1,0
59901914841088,1;3;25;26;58;59;,1,0
59915873484800,3;4;26;28;42;43;,1,0
59916947226624,1;3;25;28;43;44;,1,0
59918020968448,1;4;25;26;42;44;,1,0
59897619877888,3;4;26;28;58;59;,1,0
59900841103360,2;4;24;28;56;58;,1,0
59901914845184,2;3;24;26;56;59;,1,0
59914799747072,2;3;26;28;43;44;,0.5,0.5
59916947230720,3;4;24;28;40;43;,1,0
59918020972544,2;4;24;26;40;44;,0.5,0.5
59897619886080,2;4;25;28;57;58;,1,0
59899767369728,1;4;24;28;56;57;,1,0
59901914853376,1;2;24;25;56;58;,1,0
59914799755264,1;2;25;28;42;44;,0,1
59915873497088,2;4;24;28;40;42;,1,0
59916947238912,1;4;24;25;40;44;,0.5,0.5
59897619890176,2;3;25;26;57;59;,0.5,0.5
59899767373824,1;3;24;25;56;59;,1,0
59900841115648,1;2;24;26;56;57;,1,0
59914799759360,1;3;25;26;42;43;,0,1
59915873501184,2;3;24;26;40;43;,0,1
59918020984832,1;2;24;25;40;42;,0,1
59899767390208,1;3;25;28;51;52;,1,0
59900841132032,1;2;26;28;49;52;,1,0
59901914873856,2;3;25;26;49;51;,1,0
59907283582976,2;3;26;28;43;44;,1,0
59909431066624,1;2;25;28;42;44;,1,0
59910504808448,1;3;25;26;42;43;,1,0
59897619910656,2;3;26;28;51;52;,1,0
59899767394304,3;4;24;28;48;51;,1,0
59900841136128,2;4;24;26;48;52;,1,0
59906209845248,3;4;26;28;42;43;,1,0
59909431070720,2;4;24;28;40;42;,1,0
59910504812544,2;3;24;26;40;43;,1,0
59897619914752,3;4;25;28;49;51;,1,0
59900841140224,1;4;24;28;48;49;,1,0
59901914882048,1;3;24;25;48;51;,1,0
59906209849344,1;3;25;28;43;44;,1,0
59907283591168,3;4;24;28;40;43;,1,0
59909431074816,1;4;24;25;40;44;,1,0
59897619918848,2;4;25;26;49;52;,0.5,0.5
59899767402496,1;4;24;25;48;52;,1,0
59901914886144,1;2;24;26;48;49;,1,0
59906209853440,1;4;25;26;42;44;,0,1
59907283595264,2;4;24;26;40;44;,0.5,0.5
59910504820736,1;2;24;25;40;42;,1,0
59854670004224,1;2;3;4;24;25;26;28;40;42;43;44;48;49;51;52;56;57;58;59;,1,0
59979157051520,7;,0,1
59979123497408,4;,0,1
59978150416384,4;7;34;39;58;60;,0,1
59980197238976,7;,0,1
59980214016448,2;,0,1
59979224158208,2;7;35;39;58;59;,0.5,0.5
59983435241600,4;,0,1
59983452018880,2;,0,1
59982445383680,2;4;34;35;59;60;,0.5,0.5
59985666609152,4;7;35;39;51;52;,0,1
59986740350976,2;4;34;39;52;55;,0,1
59987814092800,2;7;34;35;51;55;,0,1
59977009572032,7;,0,1
59976992795072,4;,0,1
59976002936832,4;7;35;39;59;60;,0,1
59980214020160,7;,0,1
59980180466112,3;,0,1
59979224162304,3;7;33;39;57;59;,0,1
59983452022848,3;,0,1
59983401691328,4;,0,1
59982445387776,3;4;33;35;57;60;,0.5,0.5
59984592871424,3;4;35;39;52;55;,0,1
59986740355072,4;7;33;39;49;52;,0,1
59987814096896,3;7;33;35;49;55;,0,1
59976992802944,7;,0,1
59976976026048,3;,0,1
59976002945024,3;7;34;39;58;59;,0,1
59979123509312,7;,0,1
59979106732480,2;,0,1
59978150428672,2;7;33;39;57;58;,1,0
59983435253824,2;,0,1
59983401699456,3;,0,1
59982445395968,2;3;33;34;57;59;,1,0
59984592879616,2;3;34;39;51;55;,0,1
59985666621440,3;7;33;39;49;51;,0,1
59986740363264,2;7;33;34;49;55;,0.5,0.5
59977009592448,3;,0,1
59976976038080,4;,0,1
59976002957312,3;4;34;35;58;60;,0.5,0.5
59979157076032,2;,0,1
59979106744448,4;,0,1
59978150440960,2;4;33;34;57;60;,0.5,0.5
59980197263424,3;,0,1
59980180486336,2;,0,1
59979224182784,2;3;33;35;57;58;,1,0
59984592891904,2;4;34;35;51;52;,0,1
59985666633728,3;4;33;35;49;52;,0.5,0.5
59987814117376,2;3;33;34;49;51;,0.5,0.5
59978150449152,2;7;28;31;58;60;,0.5,0.5
59979224190976,3;7;26;31;58;59;,0.5,0.5
59982445416448,2;3;26;28;59;60;,1,0
59985666641920,3;7;28;31;51;52;,0.5,0.5
59986740383744,2;7;26;28;52;55;,0,1
59987814125568,2;3;26;31;51;55;,0,1
59976002969600,3;7;28;31;59;60;,0.5,0.5
59978150453248,4;7;25;31;57;60;,0,1
59982445420544,3;4;25;28;57;59;,1,0
59984592904192,3;4;28;31;51;55;,0,1
59986740387840,4;7;25;28;49;55;,0.5,0.5
59987814129664,3;7;25;31;49;51;,0,1
59976002973696,4;7;26;31;58;60;,0,1
59979224199168,2;7;25;31;57;58;,0.5,0.5
59982445424640,2;4;25;26;57;60;,0.5,0.5
59984592908288,2;4;26;31;52;55;,0,1
59985666650112,4;7;25;31;49;52;,0,1
59987814133760,2;7;25;26;49;55;,0,1
59976002990080,3;4;26;28;58;59;,0.5,0.5
59978150473728,2;4;25;28;57;58;,1,0
59979224215552,2;3;25;26;57;59;,0.5,0.5
59984592924672,2;3;26;28;51;52;,0,1
59985666666496,3;4;25;28;49;51;,0.5,0.5
59986740408320,2;4;25;26;49;52;,0.5,0.5
59985666707456,3;4;28;31;35;39;,0.5,0.5
59986740449280,4;7;26;28;34;39;,1,0
59987814191104,3;7;26;31;34;35;,0.5,0.5
59984592973824,2;4;28;31;34;39;,0,1
59985666715648,4;7;25;28;33;39;,0.5,0.5
59987814199296,2;7;25;31;33;34;,0,1
59984592977920,2;3;26;31;35;39;,0,1
59985666719744,3;7;25;31;33;35;,0,1
59986740461568,2;7;25;26;33;39;,0,1
59984592990208,3;4;26;28;34;35;,0,1
59986740473856,2;4;25;28;33;34;,0,1
59987814215680,2;3;25;26;33;35;,0,1
59978150547456,2;4;28;31;34;39;,1,0
59979224289280,2;3;26;31;35;39;,1,0
59982445514752,3;4;26;28;34;35;,1,0
59976003067904,3;4;28;31;35;39;,0.5,0.5
59978150551552,4;7;25;28;33;39;,1,0
59979224293376,3;7;25;31;33;35;,1,0
59976003072000,4;7;26;28;34;39;,0.5,0.5
59979224297472,2;7;25;26;33;39;,0.5,0.5
59982445522944,2;4;25;28;33;34;,1,0
59976003076096,3;7;26;31;34;35;,0,1
59978150559744,2;7;25;31;33;34;,0,1
59982445527040,2;3;25;26;33;35;,0.5,0.5
59923389480960,2;3;4;7;25;26;28;31;33;34;35;39;49;51;52;55;57;58;59;60;,0.916667,0.0833333
60116596000832,7;,0,1
60116545669568,4;,0,1
60115589365760,4;7;33;39;57;60;,1,0
60117619411136,7;,0,1
60117652965824,1;,0,1
60116663107584,1;7;35;39;57;59;,0.5,0.5
60120874190912,4;,1,0
60120890968256,1;,0,1
60119884333056,1;4;33;35;59;60;,1,0
60122031816704,4;7;35;39;51;52;,0,1
60124179300352,1;4;33;39;52;55;,0.5,0.5
60125253042176,1;7;33;35;51;55;,0,1
60113374779584,7;,0,1
60113358002624,4;,0,1
60112368144384,4;7;35;39;59;60;,0,1
60117652969472,7;,0,1
60117602638272,3;,0,1
60116663111680,3;7;32;39;56;59;,1,0
60120890972160,3;,1,0
60120823863488,4;,0,1
60119884337152,3;4;32;35;56;60;,1,0
60120958078976,3;4;35;39;52;55;,0,1
60124179304448,4;7;32;39;48;52;,0.5,0.5
60125253046272,3;7;32;35;48;55;,0.5,0.5
60113358014528,7;,0,1
60113324460480,3;,0,1
60112368156672,3;7;33;39;57;59;,1,0
60116545685504,7;,0,1
