GameState,PossibleArrows,WinProb,TieProb
89671413211136,5;7;11;13;35;39;,1,0
89673560694784,1;5;13;15;33;39;,1,0
89675708178432,1;7;11;15;33;35;,1,0
89645643411456,2;7;13;15;58;61;,1,0
89649938378752,1;7;10;15;57;58;,1,0
89652085862400,1;2;10;13;57;61;,1,0
89671413215232,2;7;10;13;37;39;,1,0
89672486957056,1;7;13;15;33;37;,1,0
89675708182528,1;2;10;15;33;39;,1,0
89645643427840,2;5;11;13;58;59;,0.5,0.5
89647790911488,1;5;10;13;57;58;,1,0
89649938395136,1;2;10;11;57;59;,1,0
89671413231616,2;5;10;11;35;37;,0.5,0.5
89672486973440,1;5;11;13;33;35;,0.5,0.5
89673560715264,1;2;10;13;33;37;,1,0
89647790919680,5;7;10;13;50;55;,1,0
89649938403328,2;7;10;11;51;55;,1,0
89652085886976,2;5;11;13;50;51;,1,0
89663897047040,5;7;11;13;35;39;,1,0
89664970788864,2;7;10;13;37;39;,1,0
89669265756160,2;5;10;11;35;37;,1,0
89645643440128,5;7;11;13;51;55;,1,0
89647790923776,1;5;13;15;49;55;,1,0
89649938407424,1;7;11;15;49;51;,1,0
89662823309312,5;7;11;15;35;37;,1,0
89664970792960,1;7;13;15;33;37;,1,0
89669265760256,1;5;11;13;33;35;,1,0
89645643444224,2;5;13;15;50;55;,1,0
89649938411520,1;2;10;15;49;55;,1,0
89652085895168,1;5;10;13;49;50;,1,0
89662823313408,2;5;10;15;37;39;,1,0
89663897055232,1;5;13;15;33;39;,1,0
89669265764352,1;2;10;13;33;37;,1,0
89645643452416,2;7;11;15;50;51;,0.5,0.5
89647790936064,1;7;10;15;49;50;,0.5,0.5
89652085903360,1;2;10;11;49;51;,1,0
89662823321600,2;7;10;11;35;39;,0,1
89663897063424,1;7;11;15;33;35;,0.5,0.5
89664970805248,1;2;10;15;33;39;,1,0
89610209722368,1;2;5;7;10;11;13;15;33;35;37;39;49;50;51;55;57;58;59;61;,1,0
89716510359552,2;7;13;15;58;61;,1,0
89718657843200,3;7;10;15;58;59;,1,0
89720805326848,2;3;10;13;59;61;,1,0
89741206421504,3;7;13;15;35;37;,1,0
89742280163328,2;7;10;13;37;39;,1,0
89744427646976,2;3;10;15;35;39;,1,0
89713289142272,3;7;13;15;59;61;,1,0
89716510367744,5;7;8;15;56;61;,1,0
89720805335040,3;5;8;13;56;59;,1,0
89739058946048,3;5;13;15;35;39;,1,0
89742280171520,5;7;8;13;32;39;,1,0
89744427655168,3;7;8;15;32;35;,1,0
89713289146368,5;7;10;15;58;61;,1,0
89718657855488,2;7;8;15;56;58;,1,0
89720805339136,2;5;8;10;56;61;,1,0
89739058950144,2;5;10;15;37;39;,1,0
89741206433792,5;7;8;15;32;37;,1,0
89744427659264,2;7;8;10;32;39;,1,0
89713289162752,3;5;10;13;58;59;,1,0
89716510388224,2;5;8;13;56;58;,1,0
89718657871872,2;3;8;10;56;59;,1,0
89739058966528,2;3;10;13;35;37;,1,0
89741206450176,3;5;8;13;32;35;,0.5,0.5
89742280192000,2;5;8;10;32;37;,0.5,0.5
89716510392320,2;5;13;15;50;55;,1,0
89718657875968,2;3;10;15;51;55;,1,0
89720805359616,3;5;10;13;50;51;,1,0
89732616519680,3;5;13;15;35;39;,1,0
89733690261504,2;5;10;15;37;39;,1,0
89737985228800,2;3;10;13;35;37;,1,0
89713289175040,3;5;13;15;51;55;,1,0
89716510400512,5;7;8;13;48;55;,1,0
89718657884160,3;7;8;15;48;51;,1,0
89730469044224,3;7;13;15;35;37;,1,0
89733690269696,5;7;8;15;32;37;,1,0
89737985236992,3;5;8;13;32;35;,1,0
89713289179136,5;7;10;13;50;55;,1,0
89718657888256,2;7;8;10;48;55;,1,0
89720805371904,2;5;8;13;48;50;,1,0
89730469048320,2;7;10;13;37;39;,1,0
89732616531968,5;7;8;13;32;39;,1,0
89737985241088,2;5;8;10;32;37;,1,0
89713289187328,3;7;10;15;50;51;,0.5,0.5
89716510412800,2;7;8;15;48;50;,0.5,0.5
89720805380096,2;3;8;10;48;51;,1,0
89730469056512,2;3;10;15;35;39;,0.5,0.5
89732616540160,3;7;8;15;32;35;,0.5,0.5
89733690281984,2;7;8;10;32;39;,0.5,0.5
89678929199104,2;3;5;7;8;10;13;15;32;35;37;39;48;50;51;55;56;58;59;61;,1,0
89783082352640,3;7;13;15;59;61;,1,0
89787377319936,1;7;11;15;57;59;,1,0
89789524803584,1;3;11;13;57;61;,1,0
89808852156416,3;7;11;13;37;39;,1,0
89810999640064,1;7;13;15;33;37;,1,0
89813147123712,1;3;11;15;33;39;,1,0
89782008614912,5;7;11;15;59;61;,1,0
89787377324032,3;7;8;15;56;59;,1,0
89789524807680,3;5;8;11;56;61;,1,0
89807778418688,3;5;11;15;37;39;,1,0
89810999644160,5;7;8;15;32;37;,1,0
89813147127808,3;7;8;11;32;39;,1,0
89782008623104,1;7;13;15;57;61;,1,0
89783082364928,5;7;8;15;56;61;,1,0
89789524815872,1;5;8;13;56;57;,1,0
89807778426880,1;5;13;15;33;39;,0.5,0.5
89808852168704,5;7;8;13;32;39;,1,0
89813147136000,1;7;8;15;32;33;,1,0
89782008639488,1;5;11;13;57;59;,1,0
89783082381312,3;5;8;13;56;59;,1,0
89787377348608,1;3;8;11;56;57;,1,0
89807778443264,1;3;11;13;33;37;,1,0
89808852185088,3;5;8;11;32;37;,0.5,0.5
89810999668736,1;5;8;13;32;33;,0.5,0.5
89783082385408,3;5;13;15;51;55;,1,0
89787377352704,1;3;11;15;49;55;,1,0
89789524836352,1;5;11;13;49;51;,1,0
89800262254592,3;5;11;15;37;39;,1,0
89802409738240,1;5;13;15;33;39;,1,0
89806704705536,1;3;11;13;33;37;,1,0
89782008647680,5;7;11;13;51;55;,1,0
89787377356800,3;7;8;11;48;55;,1,0
89789524840448,3;5;8;13;48;51;,1,0
89799188516864,3;7;11;13;37;39;,1,0
89802409742336,5;7;8;13;32;39;,1,0
89806704709632,3;5;8;11;32;37;,1,0
89782008655872,1;5;13;15;49;55;,1,0
89783082397696,5;7;8;13;48;55;,1,0
89787377364992,1;7;8;15;48;49;,1,0
89799188525056,1;7;13;15;33;37;,1,0
89800262266880,5;7;8;15;32;37;,1,0
89806704717824,1;5;8;13;32;33;,1,0
89782008664064,1;7;11;15;49;51;,0.5,0.5
89783082405888,3;7;8;15;48;51;,0.5,0.5
89789524856832,1;3;8;11;48;49;,1,0
89799188533248,1;3;11;15;33;39;,0.5,0.5
89800262275072,3;7;8;11;32;39;,0.5,0.5
89802409758720,1;7;8;15;32;33;,0.5,0.5
89747648675840,1;3;5;7;8;11;13;15;32;33;37;39;48;49;51;55;56;57;59;61;,1,0
89989240782848,2;7;11;15;58;59;,1,0
89991388266496,1;7;10;15;57;58;,1,0
89995683233792,1;2;10;11;57;59;,1,0
90015010586624,2;7;10;11;35;39;,1,0
90016084328448,1;7;11;15;33;35;,1,0
90017158070272,1;2;10;15;33;39;,1,0
89988167045120,3;7;10;15;58;59;,1,0
89991388270592,2;7;8;15;56;58;,1,0
89995683237888,2;3;8;10;56;59;,1,0
90013936848896,2;3;10;15;35;39;,1,0
90016084332544,3;7;8;15;32;35;,1,0
90017158074368,2;7;8;10;32;39;,1,0
89988167049216,1;7;11;15;57;59;,1,0
89989240791040,3;7;8;15;56;59;,1,0
89995683241984,1;3;8;11;56;57;,1,0
90013936852992,1;3;11;15;33;39;,1,0
90015010594816,3;7;8;11;32;39;,1,0
90017158078464,1;7;8;15;32;33;,1,0
89988167069696,1;3;10;11;57;58;,1,0
89989240811520,2;3;8;11;56;58;,1,0
89991388295168,1;2;8;10;56;57;,1,0
90013936873472,1;2;10;11;33;35;,1,0
90015010615296,2;3;8;10;32;35;,1,0
90016084357120,1;3;8;11;32;33;,1,0
89989240815616,2;3;11;15;50;55;,1,0
89991388299264,1;2;10;15;49;55;,1,0
89995683266560,1;3;10;11;49;50;,1,0
90006420684800,2;3;10;15;35;39;,1,0
90007494426624,1;3;11;15;33;39;,1,0
90012863135744,1;2;10;11;33;35;,1,0
89988167077888,3;7;10;11;50;55;,1,0
89991388303360,2;7;8;10;48;55;,1,0
89995683270656,2;3;8;11;48;50;,1,0
90005346947072,2;7;10;11;35;39;,1,0
90007494430720,3;7;8;11;32;39;,1,0
90012863139840,2;3;8;10;32;35;,1,0
89988167081984,1;3;11;15;49;55;,1,0
89989240823808,3;7;8;11;48;55;,1,0
89991388307456,1;7;8;15;48;49;,1,0
90005346951168,1;7;11;15;33;35;,1,0
90006420692992,3;7;8;15;32;35;,1,0
90012863143936,1;3;8;11;32;33;,1,0
89988167086080,1;7;10;15;49;50;,1,0
89989240827904,2;7;8;15;48;50;,1,0
89995683278848,1;2;8;10;48;49;,1,0
90005346955264,1;2;10;15;33;39;,1,0
90006420697088,2;7;8;10;32;39;,1,0
90007494438912,1;7;8;15;32;33;,1,0
89953807106048,1;2;3;7;8;10;11;15;32;33;35;39;48;49;50;55;56;57;58;59;,1,0
90126679736320,2;3;11;13;58;61;,1,0
90128827219968,1;2;10;13;57;61;,1,0
90130974703616,1;3;10;11;57;58;,1,0
90152449540096,2;3;10;13;35;37;,1,0
90153523281920,1;3;11;13;33;37;,1,0
90156744507392,1;2;10;11;33;35;,1,0
90125605998592,3;5;10;11;58;61;,1,0
90128827224064,2;5;8;10;56;61;,1,0
90130974707712,2;3;8;11;56;58;,1,0
90151375802368,2;5;10;11;35;37;,1,0
90153523286016,3;5;8;11;32;37;,1,0
90156744511488,2;3;8;10;32;35;,1,0
90125606002688,1;3;11;13;57;61;,1,0
90126679744512,3;5;8;11;56;61;,1,0
90128827228160,1;5;8;13;56;57;,1,0
90151375806464,1;5;11;13;33;35;,0.5,0.5
90152449548288,3;5;8;13;32;35;,0.5,0.5
90156744515584,1;3;8;11;32;33;,1,0
90125606006784,1;5;10;13;57;58;,0.5,0.5
90126679748608,2;5;8;13;56;58;,1,0
90130974715904,1;2;8;10;56;57;,1,0
90151375810560,1;2;10;13;33;37;,0,1
90152449552384,2;5;8;10;32;37;,0.5,0.5
90153523294208,1;5;8;13;32;33;,0.5,0.5
90126679769088,2;5;11;13;50;51;,1,0
90128827252736,1;5;10;13;49;50;,1,0
90130974736384,1;2;10;11;49;51;,1,0
90143859638272,2;5;10;11;35;37;,1,0
90144933380096,1;5;11;13;33;35;,1,0
90146007121920,1;2;10;13;33;37;,1,0
90125606031360,3;5;10;13;50;51;,1,0
90128827256832,2;5;8;13;48;50;,1,0
90130974740480,2;3;8;10;48;51;,1,0
90142785900544,2;3;10;13;35;37;,1,0
90144933384192,3;5;8;13;32;35;,1,0
90146007126016,2;5;8;10;32;37;,1,0
90125606035456,1;5;11;13;49;51;,1,0
90126679777280,3;5;8;13;48;51;,1,0
90130974744576,1;3;8;11;48;49;,1,0
90142785904640,1;3;11;13;33;37;,1,0
90143859646464,3;5;8;11;32;37;,1,0
90146007130112,1;5;8;13;32;33;,1,0
90125606047744,1;3;10;11;49;50;,0.5,0.5
90126679789568,2;3;8;11;48;50;,1,0
90128827273216,1;2;8;10;48;49;,1,0
90142785916928,1;2;10;11;33;35;,0,1
90143859658752,2;3;8;10;32;35;,0.5,0.5
90144933400576,1;3;8;11;32;33;,0.5,0.5
90091246059520,1;2;3;5;8;10;11;13;32;33;35;37;48;49;50;51;56;57;58;61;,1,0
90222242762752,3;5;11;15;29;31;,1,0
90223316504576,5;7;10;15;26;29;,1,0
90225463988224,3;7;10;11;26;31;,1,0
90221169025024,3;7;11;13;29;31;,1,0
90223316508672,1;7;13;15;25;29;,1,0
90225463992320,1;3;11;15;25;31;,1,0
90221169029120,5;7;10;13;26;31;,0.5,0.5
90222242770944,1;5;13;15;25;31;,0.5,0.5
90225463996416,1;7;10;15;25;26;,1,0
90221169045504,3;5;10;11;26;29;,0.5,0.5
90222242787328,1;3;11;13;25;29;,0.5,0.5
90223316529152,1;5;10;13;25;26;,0.5,0.5
90213652860928,3;7;11;13;29;31;,1,0
90214726602752,5;7;10;13;26;31;,1,0
90219021570048,3;5;10;11;26;29;,1,0
90212579123200,3;5;11;15;29;31;,1,0
90214726606848,1;5;13;15;25;31;,1,0
90219021574144,1;3;11;13;25;29;,1,0
90212579127296,5;7;10;15;26;29;,1,0
90213652869120,1;7;13;15;25;29;,1,0
90219021578240,1;5;10;13;25;26;,1,0
90212579135488,3;7;10;11;26;31;,0.5,0.5
90213652877312,1;3;11;15;25;31;,0.5,0.5
90214726619136,1;7;10;15;25;26;,0.5,0.5
90159965536256,1;3;5;7;10;11;13;15;25;26;29;31;49;50;51;55;57;58;59;61;,1,0
90290962235392,3;7;11;13;29;31;,1,0
90292035977216,2;7;13;15;26;29;,1,0
90294183460864,2;3;11;15;26;31;,1,0
90288814759936,3;5;11;15;29;31;,1,0
90292035985408,5;7;8;15;24;29;,1,0
90294183469056,3;7;8;11;24;31;,1,0
90288814764032,2;5;13;15;26;31;,0.5,0.5
90290962247680,5;7;8;13;24;31;,0.5,0.5
90294183473152,2;7;8;15;24;26;,1,0
90288814780416,2;3;11;13;26;29;,0,1
90290962264064,3;5;8;11;24;29;,0.5,0.5
90292036005888,2;5;8;13;24;26;,0.5,0.5
90282372333568,3;5;11;15;29;31;,1,0
90283446075392,2;5;13;15;26;31;,1,0
90287741042688,2;3;11;13;26;29;,1,0
90280224858112,3;7;11;13;29;31;,1,0
90283446083584,5;7;8;13;24;31;,1,0
90287741050880,3;5;8;11;24;29;,1,0
90280224862208,2;7;13;15;26;29;,1,0
90282372345856,5;7;8;15;24;29;,1,0
90287741054976,2;5;8;13;24;26;,1,0
90280224870400,2;3;11;15;26;31;,0,1
90282372354048,3;7;8;11;24;31;,0.5,0.5
90283446095872,2;7;8;15;24;26;,0.5,0.5
90228685012992,2;3;5;7;8;11;13;15;24;26;29;31;48;50;51;55;56;58;59;61;,1,0
90427327447040,2;7;10;13;29;31;,1,0
90428401188864,1;7;13;15;25;29;,1,0
90431622414336,1;2;10;15;25;31;,1,0
90426253709312,2;5;10;15;29;31;,1,0
90428401192960,5;7;8;15;24;29;,1,0
90431622418432,2;7;8;10;24;31;,1,0
90426253713408,1;5;13;15;25;31;,0.5,0.5
90427327455232,5;7;8;13;24;31;,1,0
90431622422528,1;7;8;15;24;25;,1,0
90426253733888,1;2;10;13;25;29;,1,0
90427327475712,2;5;8;10;24;29;,0.5,0.5
90428401217536,1;5;8;13;24;25;,0.5,0.5
90418737545216,2;5;10;15;29;31;,1,0
90419811287040,1;5;13;15;25;31;,1,0
90425179996160,1;2;10;13;25;29;,1,0
90417663807488,2;7;10;13;29;31;,1,0
90419811291136,5;7;8;13;24;31;,1,0
90425180000256,2;5;8;10;24;29;,1,0
90417663811584,1;7;13;15;25;29;,1,0
90418737553408,5;7;8;15;24;29;,1,0
90425180004352,1;5;8;13;24;25;,1,0
90417663823872,1;2;10;15;25;31;,1,0
90418737565696,2;7;8;10;24;31;,0.5,0.5
90419811307520,1;7;8;15;24;25;,0.5,0.5
90366123966464,1;2;5;7;8;10;13;15;24;25;29;31;48;49;50;55;56;57;58;61;,1,0
90564766400512,3;7;10;11;26;31;,1,0
90565840142336,1;3;11;15;25;31;,1,0
90566913884160,1;7;10;15;25;26;,1,0
90563692662784,2;3;11;15;26;31;,1,0
90565840146432,3;7;8;11;24;31;,1,0
90566913888256,2;7;8;15;24;26;,1,0
90563692670976,1;2;10;15;25;31;,1,0
90564766412800,2;7;8;10;24;31;,1,0
90565840154624,1;7;8;15;24;25;,1,0
90563692687360,1;3;10;11;25;26;,1,0
90564766429184,2;3;8;11;24;26;,1,0
90566913912832,1;2;8;10;24;25;,1,0
90556176498688,2;3;11;15;26;31;,1,0
90558323982336,1;2;10;15;25;31;,1,0
90562618949632,1;3;10;11;25;26;,1,0
90555102760960,3;7;10;11;26;31;,1,0
90558323986432,2;7;8;10;24;31;,1,0
90562618953728,2;3;8;11;24;26;,1,0
90555102765056,1;3;11;15;25;31;,1,0
90556176506880,3;7;8;11;24;31;,1,0
90558323990528,1;7;8;15;24;25;,1,0
90555102769152,1;7;10;15;25;26;,1,0
90556176510976,2;7;8;15;24;26;,1,0
90562618961920,1;2;8;10;24;25;,1,0
90503562919936,1;2;3;7;8;10;11;15;24;25;26;31;48;49;51;55;56;57;58;59;,1,0
90702205353984,2;3;11;13;26;29;,1,0
90704352837632,1;2;10;13;25;29;,1,0
90706500321280,1;3;10;11;25;26;,1,0
90701131616256,3;5;10;11;26;29;,1,0
90704352841728,2;5;8;10;24;29;,1,0
90706500325376,2;3;8;11;24;26;,1,0
90701131620352,1;3;11;13;25;29;,1,0
90702205362176,3;5;8;11;24;29;,1,0
90704352845824,1;5;8;13;24;25;,1,0
90701131624448,1;5;10;13;25;26;,0.5,0.5
90702205366272,2;5;8;13;24;26;,0.5,0.5
90706500333568,1;2;8;10;24;25;,1,0
90693615452160,3;5;10;11;26;29;,1,0
90694689193984,1;3;11;13;25;29;,1,0
90695762935808,1;5;10;13;25;26;,1,0
90692541714432,2;3;11;13;26;29;,1,0
90694689198080,3;5;8;11;24;29;,1,0
90695762939904,2;5;8;13;24;26;,1,0
90692541722624,1;2;10;13;25;29;,1,0
90693615464448,2;5;8;10;24;29;,1,0
90694689206272,1;5;8;13;24;25;,1,0
90692541730816,1;3;10;11;25;26;,0,1
90693615472640,2;3;8;11;24;26;,0,1
90695762956288,1;2;8;10;24;25;,1,0
90641001873408,1;2;3;5;8;10;11;13;24;25;26;29;48;49;50;51;56;57;59;61;,1,0
91259477164032,1;2;3;7;10;11;13;15;25;26;29;31;33;35;37;39;57;58;59;61;,1,0
91328196640768,2;3;5;7;8;10;11;15;24;26;29;31;32;35;37;39;56;58;59;61;,1,0
91396916117504,1;3;5;7;8;11;13;15;24;25;29;31;32;33;35;39;56;57;59;61;,1,0
91465635594240,1;2;5;7;8;10;13;15;24;25;26;31;32;33;37;39;56;57;58;61;,1,0
91740513501184,1;2;3;5;8;10;11;13;24;25;26;29;32;33;35;37;56;57;58;59;,1,0
91809232977920,1;2;3;5;10;11;13;15;25;26;29;31;33;35;37;39;49;50;51;55;,0.833333,0.166667
91877952454656,2;3;5;7;8;10;11;13;24;26;29;31;32;35;37;39;48;50;51;55;,0.916667,0.0833333
91946671931392,1;3;5;7;8;11;13;15;24;25;29;31;32;33;35;37;48;49;51;55;,1,0
92015391408128,1;2;5;7;8;10;13;15;24;25;26;29;32;33;37;39;48;49;50;55;,0.958333,0.0416667
92152830361600,1;2;3;7;8;10;11;15;24;25;26;31;32;33;35;39;48;49;50;51;,1,0
89647791149056,5;6;10;13;58;62;,1,0
89649938632704,2;6;10;11;59;62;,1,0
89651012374528,2;5;11;13;58;59;,1,0
89672487211008,5;6;11;13;35;38;,1,0
89673560952832,2;6;10;13;37;38;,1,0
89676782178304,2;5;10;11;35;37;,1,0
89645643669504,5;6;11;13;59;62;,1,0
89647791153152,1;5;13;14;57;62;,1,0
89649938636800,1;6;11;14;57;59;,1,0
89671413473280,5;6;11;14;35;37;,1,0
89673560956928,1;6;13;14;33;37;,1,0
89676782182400,1;5;11;13;33;35;,1,0
89645643673600,2;5;13;14;58;62;,1,0
89649938640896,1;2;10;14;57;62;,1,0
89651012382720,1;5;10;13;57;58;,1,0
89671413477376,2;5;10;14;37;38;,1,0
89672487219200,1;5;13;14;33;38;,1,0
89676782186496,1;2;10;13;33;37;,1,0
89645643681792,2;6;11;14;58;59;,0.5,0.5
89647791165440,1;6;10;14;57;58;,0.5,0.5
89651012390912,1;2;10;11;57;59;,1,0
89671413485568,2;6;10;11;35;38;,0,1
89672487227392,1;6;11;14;33;35;,0,1
89673560969216,1;2;10;14;33;38;,0,1
89647791181824,5;6;10;14;50;53;,1,0
89649938665472,2;6;11;14;50;51;,1,0
89651012407296,2;5;10;11;51;53;,1,0
89663897309184,5;6;11;14;35;37;,1,0
89664971051008,2;5;10;14;37;38;,1,0
89667118534656,2;6;10;11;35;38;,1,0
89645643702272,5;6;11;14;51;53;,1,0
89647791185920,1;6;13;14;49;53;,1,0
89651012411392,1;5;11;13;49;51;,1,0
89662823571456,5;6;11;13;35;38;,1,0
89664971055104,1;5;13;14;33;38;,1,0
89667118538752,1;6;11;14;33;35;,1,0
89645643706368,2;6;13;14;50;53;,1,0
89649938673664,1;6;10;14;49;50;,1,0
89651012415488,1;2;10;13;49;53;,1,0
89662823575552,2;6;10;13;37;38;,1,0
89663897317376,1;6;13;14;33;37;,1,0
89667118542848,1;2;10;14;33;38;,1,0
89645643718656,2;5;11;13;50;51;,0.5,0.5
89647791202304,1;5;10;13;49;50;,0.5,0.5
89649938685952,1;2;10;11;49;51;,1,0
89662823587840,2;5;10;11;35;37;,0,1
89663897329664,1;5;11;13;33;35;,0,1
89664971071488,1;2;10;13;33;37;,0,1
89610209984512,1;2;5;6;10;11;13;14;33;35;37;38;49;50;51;53;57;58;59;62;,1,0
89716510621696,2;5;13;14;58;62;,1,0
89718658105344,2;3;10;14;59;62;,1,0
89719731847168,3;5;10;13;58;59;,1,0
89741206683648,3;5;13;14;35;38;,1,0
89742280425472,2;5;10;14;37;38;,1,0
89745501650944,2;3;10;13;35;37;,1,0
89713289404416,3;5;13;14;59;62;,1,0
89716510629888,5;6;8;13;56;62;,1,0
89718658113536,3;6;8;14;56;59;,1,0
89739059208192,3;6;13;14;35;37;,1,0
89742280433664,5;6;8;14;32;37;,1,0
89745501659136,3;5;8;13;32;35;,1,0
89713289408512,5;6;10;13;58;62;,1,0
89718658117632,2;6;8;10;56;62;,1,0
89719731859456,2;5;8;13;56;58;,1,0
89739059212288,2;6;10;13;37;38;,1,0
89741206695936,5;6;8;13;32;38;,1,0
89745501663232,2;5;8;10;32;37;,1,0
89713289416704,3;6;10;14;58;59;,0.5,0.5
89716510642176,2;6;8;14;56;58;,1,0
89719731867648,2;3;8;10;56;59;,1,0
89739059220480,2;3;10;14;35;38;,0,1
89741206704128,3;6;8;14;32;35;,0,1
89742280445952,2;6;8;10;32;38;,0.5,0.5
89716510654464,2;6;13;14;50;53;,1,0
89718658138112,3;6;10;14;50;51;,1,0
89719731879936,2;3;10;13;51;53;,1,0
89732616781824,3;6;13;14;35;37;,1,0
89733690523648,2;6;10;13;37;38;,1,0
89735838007296,2;3;10;14;35;38;,1,0
89713289437184,3;6;13;14;51;53;,1,0
89716510662656,5;6;8;14;48;53;,1,0
89719731888128,3;5;8;13;48;51;,1,0
89730469306368,3;5;13;14;35;38;,1,0
89733690531840,5;6;8;13;32;38;,1,0
89735838015488,3;6;8;14;32;35;,1,0
89713289441280,5;6;10;14;50;53;,1,0
89718658150400,2;6;8;14;48;50;,1,0
89719731892224,2;5;8;10;48;53;,1,0
89730469310464,2;5;10;14;37;38;,1,0
89732616794112,5;6;8;14;32;37;,1,0
89735838019584,2;6;8;10;32;38;,1,0
89713289453568,3;5;10;13;50;51;,0.5,0.5
89716510679040,2;5;8;13;48;50;,1,0
89718658162688,2;3;8;10;48;51;,1,0
89730469322752,2;3;10;13;35;37;,0,1
89732616806400,3;5;8;13;32;35;,0,1
89733690548224,2;5;8;10;32;37;,0.5,0.5
89678929461248,2;3;5;6;8;10;13;14;32;35;37;38;48;50;51;53;56;58;59;62;,1,0
89783082614784,3;5;13;14;59;62;,1,0
89787377582080,1;3;11;14;57;62;,1,0
89788451323904,1;5;11;13;57;59;,1,0
89808852418560,3;5;11;14;37;38;,1,0
89810999902208,1;5;13;14;33;38;,1,0
89814221127680,1;3;11;13;33;37;,1,0
89782008877056,5;6;11;13;59;62;,1,0
89787377586176,3;6;8;11;56;62;,1,0
89788451328000,3;5;8;13;56;59;,1,0
89807778680832,3;6;11;13;37;38;,1,0
89810999906304,5;6;8;13;32;38;,1,0
89814221131776,3;5;8;11;32;37;,1,0
89782008885248,1;5;13;14;57;62;,1,0
89783082627072,5;6;8;13;56;62;,1,0
89787377594368,1;6;8;14;56;57;,1,0
89807778689024,1;6;13;14;33;37;,1,0
89808852430848,5;6;8;14;32;37;,1,0
89814221139968,1;5;8;13;32;33;,1,0
89782008893440,1;6;11;14;57;59;,0.5,0.5
89783082635264,3;6;8;14;56;59;,1,0
89788451344384,1;3;8;11;56;57;,1,0
89807778697216,1;3;11;14;33;38;,0,1
89808852439040,3;6;8;11;32;38;,0.5,0.5
89810999922688,1;6;8;14;32;33;,0.5,0.5
89783082647552,3;6;13;14;51;53;,1,0
89787377614848,1;6;11;14;49;51;,1,0
89788451356672,1;3;11;13;49;53;,1,0
89800262516736,3;6;11;13;37;38;,1,0
89802410000384,1;6;13;14;33;37;,1,0
89804557484032,1;3;11;14;33;38;,1,0
89782008909824,5;6;11;14;51;53;,1,0
89787377618944,3;6;8;14;48;51;,1,0
89788451360768,3;5;8;11;48;53;,1,0
89799188779008,3;5;11;14;37;38;,1,0
89802410004480,5;6;8;14;32;37;,1,0
89804557488128,3;6;8;11;32;38;,1,0
89782008918016,1;6;13;14;49;53;,1,0
89783082659840,5;6;8;14;48;53;,1,0
89788451368960,1;5;8;13;48;49;,1,0
89799188787200,1;5;13;14;33;38;,1,0
89800262529024,5;6;8;13;32;38;,1,0
89804557496320,1;6;8;14;32;33;,1,0
89782008930304,1;5;11;13;49;51;,0.5,0.5
89783082672128,3;5;8;13;48;51;,1,0
89787377639424,1;3;8;11;48;49;,1,0
89799188799488,1;3;11;13;33;37;,0,1
89800262541312,3;5;8;11;32;37;,0.5,0.5
89802410024960,1;5;8;13;32;33;,0.5,0.5
89747648937984,1;3;5;6;8;11;13;14;32;33;37;38;48;49;51;53;56;57;59;62;,1,0
89989241044992,2;3;11;14;58;62;,1,0
89991388528640,1;2;10;14;57;62;,1,0
89994609754112,1;3;10;11;57;58;,1,0
90015010848768,2;3;10;14;35;38;,1,0
90016084590592,1;3;11;14;33;38;,1,0
90020379557888,1;2;10;11;33;35;,1,0
89988167307264,3;6;10;11;58;62;,1,0
89991388532736,2;6;8;10;56;62;,1,0
89994609758208,2;3;8;11;56;58;,1,0
90013937111040,2;6;10;11;35;38;,1,0
90016084594688,3;6;8;11;32;38;,1,0
90020379561984,2;3;8;10;32;35;,1,0
89988167311360,1;3;11;14;57;62;,1,0
89989241053184,3;6;8;11;56;62;,1,0
89991388536832,1;6;8;14;56;57;,1,0
90013937115136,1;6;11;14;33;35;,1,0
90015010856960,3;6;8;14;32;35;,1,0
90020379566080,1;3;8;11;32;33;,1,0
89988167315456,1;6;10;14;57;58;,1,0
89989241057280,2;6;8;14;56;58;,1,0
89994609766400,1;2;8;10;56;57;,1,0
90013937119232,1;2;10;14;33;38;,1,0
90015010861056,2;6;8;10;32;38;,1,0
90016084602880,1;6;8;14;32;33;,1,0
89989241077760,2;6;11;14;50;51;,1,0
89991388561408,1;6;10;14;49;50;,1,0
89994609786880,1;2;10;11;49;51;,1,0
90006420946944,2;6;10;11;35;38;,1,0
90007494688768,1;6;11;14;33;35;,1,0
90008568430592,1;2;10;14;33;38;,1,0
89988167340032,3;6;10;14;50;51;,1,0
89991388565504,2;6;8;14;48;50;,1,0
89994609790976,2;3;8;10;48;51;,1,0
90005347209216,2;3;10;14;35;38;,1,0
90007494692864,3;6;8;14;32;35;,1,0
90008568434688,2;6;8;10;32;38;,1,0
89988167344128,1;6;11;14;49;51;,1,0
89989241085952,3;6;8;14;48;51;,1,0
89994609795072,1;3;8;11;48;49;,1,0
90005347213312,1;3;11;14;33;38;,1,0
90006420955136,3;6;8;11;32;38;,1,0
90008568438784,1;6;8;14;32;33;,1,0
89988167360512,1;3;10;11;49;50;,1,0
89989241102336,2;3;8;11;48;50;,1,0
89991388585984,1;2;8;10;48;49;,1,0
90005347229696,1;2;10;11;33;35;,0,1
90006420971520,2;3;8;10;32;35;,0.5,0.5
90007494713344,1;3;8;11;32;33;,1,0
