GameState,PossibleArrows,WinProb,TieProb
23076830059264,26;,0,1
23076762950528,28;,0,1
23075789869056,26;28;44;46;58;62;,0,1
23077836692160,30;,0,1
23077853469568,26;,0,1
23076863610880,26;30;43;46;58;59;,0,1
23083306061824,28;30;43;46;51;52;,0,1
23084379803648,26;30;44;46;50;52;,0,1
23087601029120,26;28;43;44;50;51;,0,1
23048745003712,62;,0,1
23048912775872,52;,0,1
23048728226688,60;,0,1
23048879221632,51;,0,1
23048644340928,60;,0,1
23048879221952,46;,0,1
23048594009344,62;,0,1
23048912776448,43;,0,1
23048644341504,51;,0,1
23048728227584,46;,0,1
23048594009984,52;,0,1
23048745004928,43;,0,1
23047872585728,43;46;51;52;60;62;,0,1
23051949451840,62;,0,1
23052134001216,51;,0,1
23051915897728,59;,0,1
23052083669888,49;,0,1
23051865566272,59;,0,1
23052083670080,46;,0,1
23051781680320,62;,0,1
23052134001856,41;,0,1
23051865566912,49;,0,1
23051915898560,46;,0,1
23051781681024,51;,0,1
23051949453184,41;,0,1
23051093811200,41;46;49;51;59;62;,0,1
23054113712704,59;,0,1
23054231153216,52;,0,1
23054063381184,60;,0,1
23054247930560,49;,0,1
23053962718272,60;,0,1
23054247930944,43;,0,1
23053929164032,59;,0,1
23054231153920,41;,0,1
23053929164480,52;,0,1
23054113713856,41;,0,1
23053962718976,49;,0,1
23054063382272,43;,0,1
23053241294848,41;43;49;52;59;60;,0,1
23066092645568,28;,0,1
23066042313984,30;,0,1
23065924873920,30;,0,1
23065908096896,28;,0,1
23065052454912,28;30;51;52;59;62;,0,1
23068206574656,30;,0,1
23068240129280,25;,0,1
23068022025984,30;,0,1
23068072357760,25;,0,1
23067199938560,25;30;49;52;60;62;,0,1
23071411022912,28;,0,1
23071427800256,25;,0,1
23071243251392,28;,0,1
23071276805888,25;,0,1
23070421164032,25;28;49;51;59;60;,0,1
23074649025216,30;,0,1
23074632248192,28;,0,1
23073642389504,28;30;43;46;59;60;,0,1
23076830063168,28;,0,1
23076796509056,25;,0,1
23075789873152,25;28;41;46;60;62;,0,1
23077853473344,30;,0,1
23077903805120,25;,0,1
23076863614976,25;30;41;43;59;62;,0,1
23084379807744,28;30;41;46;49;52;,0,1
23085453549568,25;30;43;46;49;51;,0,1
23087601033216,25;28;41;43;51;52;,0,1
23048711453440,62;,0,1
23048912780032,50;,0,1
23048745008000,58;,0,1
23048845671296,52;,0,1
23048610790528,62;,0,1
23048912780416,44;,0,1
23048644345088,58;,0,1
23048845671680,46;,0,1
23048644345472,52;,0,1
23048745008768,46;,0,1
23048610791296,50;,0,1
23048711454592,44;,0,1
23047872589824,44;46;50;52;58;62;,0,1
23049818749504,62;,0,1
23049986521664,52;,0,1
23049768418176,60;,0,1
23049952967552,49;,0,1
23049718086720,60;,0,1
23049952967744,46;,0,1
23049634200832,62;,0,1
23049986522368,41;,0,1
23049718087424,49;,0,1
23049768419072,46;,0,1
23049634201472,52;,0,1
23049818750848,41;,0,1
23048946331648,41;46;49;52;60;62;,0,1
23054080162368,60;,0,1
23054247934528,50;,0,1
23054063385344,58;,0,1
23054214380288,49;,0,1
23053979499584,58;,0,1
23054214380608,44;,0,1
23053929168000,60;,0,1
23054247935104,41;,0,1
23053979500160,49;,0,1
23054063386240,44;,0,1
23053929168640,50;,0,1
23054080163584,41;,0,1
23053241298944,41;44;49;50;58;60;,0,1
23066059095168,30;,0,1
23066092649728,26;,0,1
23065891323648,30;,0,1
23065924878208,26;,0,1
23065052459008,26;30;50;52;60;62;,0,1
23069246766144,30;,0,1
23069313875072,25;,0,1
23069095771776,30;,0,1
23069112549248,25;,0,1
23068273684480,25;30;49;50;58;62;,0,1
23071427804224,26;,0,1
23071394249984,25;,0,1
23071293587072,25;,0,1
23071243255552,26;,0,1
23070421168128,25;26;49;52;58;60;,0,1
23074615474944,30;,0,1
23074649029504,26;,0,1
23073642393600,26;30;44;46;58;60;,0,1
23075722771008,30;,0,1
23075756325632,25;,0,1
23074716135424,25;30;41;44;60;62;,0,1
23077903809088,26;,0,1
23077836700544,25;,0,1
23076863619072,25;26;41;46;58;62;,0,1
23083306070016,25;30;44;46;49;52;,0,1
23085453553664,26;30;41;46;49;50;,0,1
23087601037312,25;26;41;44;50;52;,0,1
23048711465664,60;,0,1
23048879237824,50;,0,1
23048728242944,58;,0,1
23048845683456,51;,0,1
23048594025600,60;,0,1
23048879238272,43;,0,1
23048610802880,58;,0,1
23048845683904,44;,0,1
23048610803328,51;,0,1
23048728243840,44;,0,1
23048594026240,50;,0,1
23048711466752,43;,0,1
23047872602112,43;44;50;51;58;60;,0,1
23049801984576,60;,0,1
23049952979520,51;,0,1
23049768430336,59;,0,1
23049936202496,49;,0,1
23049684544576,59;,0,1
23049936202816,44;,0,1
23049634213056,60;,0,1
23049952980160,41;,0,1
23049684545216,49;,0,1
23049768431296,44;,0,1
23049634213632,51;,0,1
23049801985792,41;,0,1
23048946343936,41;44;49;51;59;60;,0,1
23051932691008,59;,0,1
23052083685952,50;,0,1
23051915913920,58;,0,1
23052066908864,49;,0,1
23051815251008,58;,0,1
23052066909248,43;,0,1
23051781696640,59;,0,1
23052083686528,41;,0,1
23051815251584,49;,0,1
23051915914880,43;,0,1
23051781697216,50;,0,1
23051932692160,41;,0,1
23051093827584,41;43;49;50;58;59;,0,1
23066042330240,28;,0,1
23066059107520,26;,0,1
23065891335872,28;,0,1
23065908113152,26;,0,1
23065052471296,26;28;50;51;59;60;,0,1
23068173036608,28;,0,1
23068206591104,25;,0,1
23068022042240,28;,0,1
23068038819584,25;,0,1
23067199954944,25;28;49;50;58;60;,0,1
23069263555648,26;,0,1
23069246778560,25;,0,1
23069129338496,25;,0,1
23069095784128,26;,0,1
23068273696768,25;26;49;51;58;59;,0,1
23074615487168,28;,0,1
23074632264448,26;,0,1
23073642405888,26;28;43;44;58;59;,0,1
23075706006080,28;,0,1
23075722783424,25;,0,1
23074716147712,25;28;41;43;59;60;,0,1
23076796525120,26;,0,1
23076762970880,25;,0,1
23075789889536,25;26;41;44;58;60;,0,1
23083306082304,25;28;43;44;49;51;,0,1
23084379824128,26;28;41;44;49;50;,0,1
23085453565952,25;26;41;43;50;51;,0,1
23049583893696,60;,0,1
23049952992448,38;,0,1
23049533562112,62;,0,1
23049986546944,35;,0,1
23049583894272,51;,0,1
23049801998080,38;,0,1
23049533562752,52;,0,1
23049818775424,35;,0,1
23048946356224,35;38;51;52;60;62;,0,1
23051731377280,59;,0,1
23052083698816,38;,0,1
23051664268480,62;,0,1
23052134030528,34;,0,1
23051731377856,50;,0,1
23051932704448,38;,0,1
23051664269184,51;,0,1
23051949481856,34;,0,1
23051093839872,34;38;50;51;59;62;,0,1
23053828529280,60;,0,1
23054247959680,35;,0,1
23053811752192,59;,0,1
23054231182592,34;,0,1
23053811752640,52;,0,1
23054113742528,34;,0,1
23053828529920,50;,0,1
23054080188160,35;,0,1
23053241323520,34;35;50;52;59;60;,0,1
23058576481472,28;,0,1
23058526149888,30;,0,1
23058408709824,30;,0,1
23058391932800,28;,0,1
23057536290816,28;30;51;52;59;62;,0,1
23059616668800,30;,0,1
23059650223360,26;,0,1
23059448897280,30;,0,1
23059482451840,26;,0,1
23058610032640,26;30;50;52;60;62;,0,1
23062821117056,28;,0,1
23062837894336,26;,0,1
23062670122688,28;,0,1
23062686899968,26;,0,1
23061831258112,26;28;50;51;59;60;,0,1
23074716160000,28;30;35;38;59;60;,0,1
23075789901824,26;28;34;38;60;62;,0,1
23076863643648,26;30;34;35;59;62;,0,1
23084379836416,28;30;34;38;50;52;,0,1
23085453578240,26;30;35;38;50;51;,0,1
23087601061888,26;28;34;35;51;52;,0,1
23048510160000,60;,0,1
23048879258752,38;,0,1
23048443051264,62;,0,1
23048912813312,34;,0,1
23048510160640,50;,0,1
23048711487232,38;,0,1
23048443051904,52;,0,1
23048745041792,34;,0,1
23047872622592,34;38;50;52;60;62;,0,1
23051731385408,58;,0,1
23052066929728,38;,0,1
23051647499392,62;,0,1
23052134038656,33;,0,1
23051731385984,49;,0,1
23051915935360,38;,0,1
23051647500160,50;,0,1
23051932712832,33;,0,1
23051093848064,33;38;49;50;58;62;,0,1
23053811760192,60;,0,1
23054247967808,34;,0,1
23053794983168,58;,0,1
23054214413568,33;,0,1
23053794983552,52;,0,1
23054113750656,33;,0,1
23053811760896,49;,0,1
23054063419136,34;,0,1
23053241331712,33;34;49;52;58;60;,0,1
23057502747776,28;,0,1
23057435639040,30;,0,1
23057334976128,30;,0,1
23057301421952,28;,0,1
23056462557184,28;30;50;52;58;62;,0,1
23058542935104,30;,0,1
23058576489728,25;,0,1
23058358386432,30;,0,1
23058408718208,25;,0,1
23057536299008,25;30;49;52;60;62;,0,1
23062804347968,28;,0,1
23062837902464,25;,0,1
23062653353600,28;,0,1
23062670130944,25;,0,1
23061831266304,25;28;49;50;58;60;,0,1
23073642426368,28;30;34;38;58;60;,0,1
23074716168192,25;28;33;38;60;62;,0,1
23076863651840,25;30;33;34;58;62;,0,1
23083306102784,28;30;33;38;49;52;,0,1
23085453586432,25;30;34;38;49;50;,0,1
23087601070080,25;28;33;34;50;52;,0,1
23048459832448,62;,0,1
23048912817280,35;,0,1
23048510164160,58;,0,1
23048845708480,38;,0,1
23048510164608,51;,0,1
23048728268416,38;,0,1
23048459833216,50;,0,1
23048711491456,35;,0,1
23047872626688,35;38;50;51;58;62;,0,1
23049583905856,59;,0,1
23049936227392,38;,0,1
23049500019904,62;,0,1
23049986559168,33;,0,1
23049583906496,49;,0,1
23049768455872,38;,0,1
23049500020608,51;,0,1
23049802010496,33;,0,1
23048946368512,33;38;49;51;59;62;,0,1
23053828541504,58;,0,1
23054214417472,35;,0,1
23053794987136,59;,0,1
23054231194752,33;,0,1
23053828542080,49;,0,1
23054063423104,35;,0,1
23053794987712,50;,0,1
23054080200384,33;,0,1
23053241335808,33;35;49;50;58;59;,0,1
23057452420224,30;,0,1
23057502751936,26;,0,1
23057301425856,30;,0,1
23057318203264,26;,0,1
23056462561280,26;30;50;51;59;62;,0,1
23059583126592,30;,0,1
23059650235520,25;,0,1
23059432132224,30;,0,1
23059448909696,25;,0,1
23058610044928,25;30;49;50;58;62;,0,1
23062821129280,26;,0,1
23062804352192,25;,0,1
23062686912128,25;,0,1
23062653357760,26;,0,1
23061831270400,25;26;49;51;58;59;,0,1
23073642430464,26;30;35;38;58;59;,0,1
23074716172288,25;30;33;35;59;62;,0,1
23075789914112,25;26;33;38;58;62;,0,1
23083306106880,25;30;35;38;49;51;,0,1
23084379848704,26;30;33;38;49;50;,0,1
23087601074176,25;26;33;35;50;51;,0,1
23048443063488,60;,0,1
23048879271104,34;,0,1
23048459840768,58;,0,1
23048845716736,35;,0,1
23048459841152,52;,0,1
23048745053824,35;,0,1
23048443064064,51;,0,1
23048728276736,34;,0,1
23047872634880,34;35;51;52;58;60;,0,1
23049533582400,60;,0,1
23049953012800,35;,0,1
23049500028160,59;,0,1
23049936235776,33;,0,1
23049500028608,52;,0,1
23049818795712,33;,0,1
23049533583104,49;,0,1
23049768464128,35;,0,1
23048946376704,33;35;49;52;59;60;,0,1
23051664288832,59;,0,1
23052083719232,34;,0,1
23051647511744,58;,0,1
23052066942144,33;,0,1
23051647512192,51;,0,1
23051949502080,33;,0,1
23051664289472,49;,0,1
23051915947712,34;,0,1
23051093860352,33;34;49;51;58;59;,0,1
23057435651264,28;,0,1
23057452428544,26;,0,1
23057318211200,28;,0,1
23057334988480,26;,0,1
23056462569472,26;28;51;52;58;59;,0,1
23058526170176,28;,0,1
23058542947520,25;,0,1
23058358398656,28;,0,1
23058391953152,25;,0,1
23057536311296,25;28;49;51;59;60;,0,1
23059616689216,26;,0,1
23059583134976,25;,0,1
23059482472064,25;,0,1
23059432140544,26;,0,1
23058610053120,25;26;49;52;58;60;,0,1
23073642438656,26;28;34;35;59;60;,0,1
23075789922304,25;28;33;34;58;60;,0,1
23076863664128,25;26;33;35;58;59;,0,1
23083306115072,25;28;33;35;51;52;,0,1
23084379856896,26;28;33;34;49;52;,0,1
23085453598720,25;26;34;35;49;51;,0,1
23049583926976,44;,0,1
23049684590272,38;,0,1
23049533595392,46;,0,1
23049718144768,35;,0,1
23048946388992,35;38;44;46;59;60;,0,1
23051731410560,43;,0,1
23051815296640,38;,0,1
23051664301760,46;,0,1
23051865628352,34;,0,1
23051093872640,34;38;43;46;58;59;,0,1
23053828562560,44;,0,1
23053979557504,35;,0,1
23053811785472,43;,0,1
23053962780416,34;,0,1
23053241356288,34;35;43;44;58;60;,0,1
23058308079296,28;,0,1
23058257747712,30;,0,1
23057536323584,28;30;43;46;59;60;,0,1
23059348266624,30;,0,1
23059381821184,26;,0,1
23058610065408,26;30;44;46;58;60;,0,1
23062552714880,28;,0,1
23062569492160,26;,0,1
23061831290880,26;28;43;44;58;59;,0,1
23067200000000,28;30;34;38;58;60;,0,1
23068273741824,26;30;35;38;58;59;,0,1
23070421225472,26;28;34;35;59;60;,0,1
23083306127360,28;30;35;38;43;44;,0,1
23084379869184,26;28;34;38;44;46;,0,1
23085453611008,26;30;34;35;43;46;,0,1
23048510189312,43;,0,1
23048594075392,38;,0,1
23048459857792,44;,0,1
23048610852736,35;,0,1
23047872651264,35;38;43;44;60;62;,0,1
23051731414720,41;,0,1
23051781746368,38;,0,1
23051647528832,43;,0,1
23051815300992,33;,0,1
23051093876736,33;38;41;43;59;62;,0,1
23053795012288,44;,0,1
23053979561664,33;,0,1
23053828566784,41;,0,1
23053929230080,35;,0,1
23053241360384,33;35;41;44;59;60;,0,1
23057200787136,30;,0,1
23057184010112,28;,0,1
23056462585856,28;30;43;44;59;62;,0,1
23059297939200,30;,0,1
23059348270976,25;,0,1
23058610069504,25;30;41;44;60;62;,0,1
23062519164608,28;,0,1
23062552719104,25;,0,1
23061831294976,25;28;41;43;59;60;,0,1
23065052520448,28;30;35;38;59;60;,0,1
23067200004096,25;28;33;38;60;62;,0,1
23068273745920,25;30;33;35;59;62;,0,1
23084379873280,28;30;33;38;41;44;,0,1
23085453615104,25;30;35;38;41;43;,0,1
23087601098752,25;28;33;35;43;44;,0,1
23048510193280,44;,0,1
23048610856576,38;,0,1
23048443084544,46;,0,1
23048644411136,34;,0,1
23047872655360,34;38;44;46;58;60;,0,1
23049583935232,41;,0,1
23049634266880,38;,0,1
23049500049280,44;,0,1
23049684598656,33;,0,1
23048946397184,33;38;41;44;60;62;,0,1
23051647532672,46;,0,1
23051865636480,33;,0,1
23051664310144,41;,0,1
23051781750656,34;,0,1
23051093880832,33;34;41;46;58;62;,0,1
23057234345600,28;,0,1
23057200791424,26;,0,1
23056462589952,26;28;44;46;58;62;,0,1
23058308087552,25;,0,1
23058224201600,28;,0,1
23057536331776,25;28;41;46;60;62;,0,1
23062569500288,25;,0,1
23062519168768,26;,0,1
23061831299072,25;26;41;44;58;60;,0,1
23065052524544,26;28;34;38;60;62;,0,1
23068273750016,25;26;33;38;58;62;,0,1
23070421233664,25;28;33;34;58;60;,0,1
23083306135552,25;28;33;38;44;46;,0,1
23085453619200,25;26;34;38;41;46;,0,1
23087601102848,26;28;33;34;41;44;,0,1
23048459865728,46;,0,1
23048644415104,35;,0,1
23048443088768,43;,0,1
23048594083712,34;,0,1
23047872659456,34;35;43;46;58;62;,0,1
23049500053184,46;,0,1
23049718156992,33;,0,1
23049533607808,41;,0,1
23049634271104,35;,0,1
23048946401280,33;35;41;46;59;62;,0,1
23053795020416,43;,0,1
23053962792576,33;,0,1
23053811797696,41;,0,1
23053929238208,34;,0,1
23053241368576,33;34;41;43;58;59;,0,1
23057184018048,30;,0,1
23057234349760,26;,0,1
23056462594048,26;30;43;46;58;59;,0,1
23058224205504,30;,0,1
23058257760128,25;,0,1
23057536335872,25;30;41;43;59;62;,0,1
23059381833344,25;,0,1
23059297947520,26;,0,1
23058610077696,25;26;41;46;58;62;,0,1
23065052528640,26;30;34;35;59;62;,0,1
23067200012288,25;30;33;34;58;62;,0,1
23070421237760,25;26;33;35;58;59;,0,1
23083306139648,25;30;33;35;43;46;,0,1
23084379881472,26;30;33;34;41;46;,0,1
23087601106944,25;26;34;35;41;43;,0,1
23047872684032,35;38;44;46;51;52;,0,1
23051093909504,33;38;43;46;49;51;,0,1
23053241393152,33;35;43;44;49;52;,0,1
23056462618624,28;30;43;46;51;52;,0,1
23058610102272,25;30;44;46;49;52;,0,1
23061831327744,25;28;43;44;49;51;,0,1
23067200036864,28;30;33;38;49;52;,0,1
23068273778688,25;30;35;38;49;51;,0,1
23070421262336,25;28;33;35;51;52;,0,1
23073642487808,28;30;35;38;43;44;,0,1
23075789971456,25;28;33;38;44;46;,0,1
23076863713280,25;30;33;35;43;46;,0,1
23048946429952,33;38;44;46;49;52;,0,1
23051093913600,34;38;41;46;49;50;,0,1
23053241397248,33;34;41;44;50;52;,0,1
23056462622720,26;30;44;46;50;52;,0,1
23057536364544,28;30;41;46;49;52;,0,1
23061831331840,26;28;41;44;49;50;,0,1
23065052557312,28;30;34;38;50;52;,0,1
23068273782784,26;30;33;38;49;50;,0,1
23070421266432,26;28;33;34;49;52;,0,1
23073642491904,26;28;34;38;44;46;,0,1
23074716233728,28;30;33;38;41;44;,0,1
23076863717376,26;30;33;34;41;46;,0,1
23047872692224,34;38;43;46;50;51;,0,1
23048946434048,35;38;41;46;49;51;,0,1
23053241401344,34;35;41;43;49;50;,0,1
23057536368640,25;30;43;46;49;51;,0,1
23058610110464,26;30;41;46;49;50;,0,1
23061831335936,25;26;41;43;50;51;,0,1
23065052561408,26;30;35;38;50;51;,0,1
23067200045056,25;30;34;38;49;50;,0,1
23070421270528,25;26;34;35;49;51;,0,1
23073642496000,26;30;34;35;43;46;,0,1
23074716237824,25;30;35;38;41;43;,0,1
23075789979648,25;26;34;38;41;46;,0,1
23047872700416,34;35;43;44;50;52;,0,1
23048946442240,33;35;41;44;51;52;,0,1
23051093925888,33;34;41;43;50;51;,0,1
23056462635008,26;28;43;44;50;51;,0,1
23057536376832,25;28;41;43;51;52;,0,1
23058610118656,25;26;41;44;50;52;,0,1
23065052569600,26;28;34;35;51;52;,0,1
23067200053248,25;28;33;34;50;52;,0,1
23068273795072,25;26;33;35;50;51;,0,1
23074716246016,25;28;33;35;43;44;,0,1
23075789987840,26;28;33;34;41;44;,0,1
23076863729664,25;26;34;35;41;43;,0,1
23021028900864,25;26;28;30;33;34;35;38;41;43;44;46;49;50;51;52;58;59;60;62;,0,1
23755434896640,15;,0,1
23755401342400,14;,0,1
23755317456640,14;,0,1
23755267125120,15;,0,1
23754394705920,14;15;52;55;60;62;,0,1
23758622567616,15;,0,1
23758605790656,12;,0,1
23758538682048,12;,1,0
23758471573248,15;,0,1
23757615931392,12;15;51;55;59;60;,0.5,0.5
23759729863872,12;,0,1
23759679532288,14;,0,1
23759562092224,14;,0,1
23759545315200,12;,0,1
23758689673216,12;14;51;52;59;62;,0,1
23763991276416,15;,0,1
23764024830912,12;,0,1
23762984640512,12;15;46;47;60;62;,0,1
23765098572480,15;,0,1
23765048241088,14;,0,1
23764058382336,14;15;43;47;59;62;,0,1
23768286243520,14;,0,1
23768269466496,12;,0,1
23767279607808,12;14;43;46;59;60;,0.5,0.5
23771574575104,12;14;46;47;52;55;,0,1
23772648316928,14;15;43;46;51;55;,0,1
23774795800576,12;15;43;47;51;52;,0,1
23756508642432,15;,0,1
23756441533888,14;,0,1
23756391202432,14;,0,1
23756307316608,15;,0,1
23755468451840,14;15;50;55;58;62;,0,1
23758589017344,15;,0,1
23758622571968,10;,0,1
23758488354432,15;,0,1
23758538686208,10;,0,1
23757615935488,10;15;52;55;58;60;,0,1
23759696313472,14;,0,1
23759729868032,10;,0,1
23759528541952,14;,0,1
23759562096512,10;,0,1
23758689677312,10;14;50;52;60;62;,0,1
23762951092992,15;,0,1
23762917538752,14;,0,1
23761910902784,14;15;44;47;60;62;,0,1
23765031467904,15;,0,1
23765098576832,10;,0,1
23764058386432,10;15;46;47;58;62;,0,1
23768252693248,14;,0,1
23768286247808,10;,0,1
23767279611904,10;14;44;46;58;60;,0,1
23770500837376,14;15;44;46;52;55;,0,1
23772648321024,10;14;46;47;50;55;,0,1
23774795804672,10;15;44;47;50;52;,0,1
23755401358464,15;,0,1
23755367804352,12;,0,1
23755317472896,12;,1,0
23755233586944,15;,0,1
23754394722304,12;15;50;55;58;60;,0.5,0.5
23756441545920,15;,0,1
23756458323392,10;,0,1
23756324105856,15;,0,1
23756391214784,10;,0,1
23755468464128,10;15;51;55;58;59;,0,1
23759679548544,12;,0,1
23759696325824,10;,0,1
23759528554176,12;,0,1
23759545331456,10;,0,1
23758689689600,10;12;50;51;59;60;,0,1
23762917550784,15;,0,1
23762900773824,12;,0,1
23761910915072,12;15;43;47;59;60;,0,1
23763957738240,15;,0,1
23763991292864,10;,0,1
23762984656896,10;15;44;47;58;60;,0,1
23768252705472,12;,0,1
23768269482752,10;,0,1
23767279624192,10;12;43;44;58;59;,0.5,0.5
23770500849664,12;15;43;44;51;55;,0,1
23771574591488,10;12;44;47;50;55;,0,1
23772648333312,10;15;43;47;50;51;,0,1
23755434916992,12;,0,1
23755367808256,14;,0,1
23755267145344,14;,0,1
23755233591168,12;,0,1
23754394726400,12;14;50;52;58;62;,0,1
23756458327168,14;,0,1
23756508658880,10;,0,1
23756307332800,14;,0,1
23756324110208,10;,0,1
23755468468224,10;14;50;51;59;62;,0,1
23758589033664,12;,0,1
23758605810944,10;,0,1
23758471593600,12;,1,0
23758488370880,10;,0,1
23757615951872,10;12;51;52;58;59;,1,0
23762951109312,12;,0,1
23762900777728,14;,0,1
23761910919168,12;14;43;44;59;62;,0,1
23764024851200,10;,0,1
23763957742464,12;,0,1
23762984660992,10;12;44;46;58;62;,0.5,0.5
23765031484096,14;,0,1
23765048261504,10;,0,1
23764058402816,10;14;43;46;58;59;,0,1
23770500853760,12;14;43;46;51;52;,0,1
23771574595584,10;14;44;46;50;52;,0,1
23774795821056,10;12;43;44;50;51;,0,1
23745771257088,15;,0,1
23745737702848,14;,0,1
23745653817088,14;,0,1
23745603485568,15;,0,1
23744731066368,14;15;52;55;60;62;,0,1
23750032669824,15;,0,1
23749999115712,12;,0,1
23749948784256,12;,1,0
23749864898304,15;,0,1
23749026033664,12;15;50;55;58;60;,0.5,0.5
23751139966080,12;,0,1
23751072857344,14;,0,1
23750972194432,14;,0,1
23750938640256,12;,0,1
23750099775488,12;14;50;52;58;62;,0,1
23761910935552,12;15;38;39;60;62;,0,1
23764058419200,14;15;34;39;58;62;,0,1
23767279644672,12;14;34;38;58;60;,0.5,0.5
23770500870144,12;14;38;39;52;55;,0,1
23772648353792,14;15;34;38;50;55;,0,1
23774795837440,12;15;34;39;50;52;,0,1
23746845002880,15;,0,1
23746777894336,14;,0,1
23746727562880,14;,0,1
23746643677056,15;,0,1
23745804812288,14;15;50;55;58;62;,0,1
23749999119552,15;,0,1
23750015897024,10;,0,1
23749881679488,15;,0,1
23749948788416,10;,0,1
23749026037760,10;15;51;55;58;59;,0,1
23751089638528,14;,0,1
23751139970240,10;,0,1
23750938644160,14;,0,1
23750955421568,10;,0,1
23750099779584,10;14;50;51;59;62;,0,1
23761910939648,14;15;35;39;59;62;,0,1
23762984681472,10;15;38;39;58;62;,0,1
23767279648768,10;14;35;38;58;59;,0,1
23770500874240,14;15;35;38;51;55;,0,1
23771574616064,10;14;38;39;50;55;,0,1
23774795841536,10;15;35;39;50;51;,0,1
23745737714880,15;,0,1
23745720937920,12;,0,1
23745653829312,12;,0,1
23745586720512,15;,0,1
23744731078656,12;15;51;55;59;60;,0,1
23746777902336,15;,0,1
23746811456960,10;,0,1
23746677239424,15;,0,1
23746727571200,10;,0,1
23745804820480,10;15;52;55;58;60;,0,1
23751072869568,12;,0,1
23751089646848,10;,0,1
23750955429504,12;,0,1
23750972206784,10;,0,1
23750099787776,10;12;51;52;58;59;,0,1
23762984689664,12;15;34;39;58;60;,0,1
23764058431488,10;15;35;39;58;59;,0,1
23767279656960,10;12;34;35;59;60;,0,1
23770500882432,12;15;35;39;51;52;,0,1
23771574624256,10;12;34;39;52;55;,0,1
23772648366080,10;15;34;35;51;55;,0,1
23745771273408,12;,0,1
23745720941824,14;,0,1
23745603501760,14;,0,1
23745586724736,12;,0,1
23744731082752,12;14;51;52;59;62;,0,1
23746811460736,14;,0,1
23746845015296,10;,0,1
23746643689216,14;,0,1
23746677243776,10;,0,1
23745804824576,10;14;50;52;60;62;,0,1
23750015908992,12;,0,1
23750032686272,10;,0,1
23749864914624,12;,0,1
23749881691904,10;,0,1
23749026050048,10;12;50;51;59;60;,0,1
23761910951936,12;14;35;38;59;60;,0,1
23762984693760,10;12;34;38;60;62;,0,1
23764058435584,10;14;34;35;59;62;,0,1
23771574628352,12;14;34;38;50;52;,0,1
23772648370176,10;14;35;38;50;51;,0,1
23774795853824,10;12;34;35;51;52;,0,1
23746593369856,14;,0,1
23746543038336,15;,0,1
23745804836864,14;15;44;47;60;62;,0,1
23749814595264,12;,1,0
23749747486464,15;,0,1
23749026062336,12;15;43;47;59;60;,0.5,0.5
23750838005440,14;,0,1
23750821228416,12;,0,1
23750099804160,12;14;43;44;59;62;,0,1
23754394771456,12;15;38;39;60;62;,0,1
23755468513280,14;15;35;39;59;62;,0,1
23758689738752,12;14;35;38;59;60;,0.5,0.5
23771574640640,12;14;38;39;44;47;,0,1
23772648382464,14;15;35;38;43;47;,0,1
23774795866112,12;15;35;39;43;44;,0,1
23745502854912,15;,0,1
23745519632256,12;,0,1
23744731099136,12;15;46;47;60;62;,0,1
23749764267648,15;,1,0
23749814599424,10;,0,1
23749026066432,10;15;44;47;58;60;,0.5,0.5
23750871563904,12;,1,0
23750838009728,10;,0,1
23750099808256,10;12;44;46;58;62;,0.5,0.5
23755468517376,10;15;38;39;58;62;,0.5,0.5
23757616001024,12;15;34;39;58;60;,1,0
23758689742848,10;12;34;38;60;62;,0,1
23770500902912,12;15;38;39;44;46;,0,1
23772648386560,10;15;34;38;46;47;,0,1
23774795870208,10;12;34;39;44;47;,0,1
23745519636160,14;,0,1
23745452527488,15;,0,1
23744731103232,14;15;43;47;59;62;,0,1
23746576600704,15;,1,0
23746593378176,10;,0,1
23745804845056,10;15;46;47;58;62;,0.5,0.5
23750821236352,14;,0,1
23750871568064,10;,0,1
23750099812352,10;14;43;46;58;59;,0,1
23754394779648,14;15;34;39;58;62;,0,1
23757616005120,10;15;35;39;58;59;,0.5,0.5
23758689746944,10;14;34;35;59;62;,0,1
23770500907008,14;15;35;39;43;46;,0,1
23771574648832,10;14;34;39;46;47;,0,1
23774795874304,10;15;34;35;43;47;,0,1
23745502871232,12;,0,1
23745452539648,14;,0,1
23744731115520,12;14;43;46;59;60;,0,1
23746543058560,14;,0,1
23746576613120,10;,0,1
23745804857344,10;14;44;46;58;60;,0,1
23749747506816,12;,0,1
23749764284096,10;,0,1
23749026082816,10;12;43;44;58;59;,0,1
23754394791936,12;14;34;38;58;60;,0,1
23755468533760,10;14;35;38;58;59;,0,1
23757616017408,10;12;34;35;59;60;,0,1
23770500919296,12;14;35;38;43;44;,0,1
23771574661120,10;12;34;38;44;46;,0,1
23772648402944,10;14;34;35;43;46;,0,1
23745804869632,14;15;44;46;52;55;,0.5,0.5
23749026095104,12;15;43;44;51;55;,0.5,0.5
23750099836928,12;14;43;46;51;52;,0.5,0.5
23754394804224,12;14;38;39;52;55;,0.5,0.5
23755468546048,14;15;35;38;51;55;,0.5,0.5
23757616029696,12;15;35;39;51;52;,1,0
23762984738816,12;15;38;39;44;46;,0.5,0.5
23764058480640,14;15;35;39;43;46;,0,1
23767279706112,12;14;35;38;43;44;,1,0
23744731131904,12;14;46;47;52;55;,0,1
23749026099200,10;12;44;47;50;55;,0.5,0.5
