GameState,PossibleArrows,WinProb,TieProb
100395937278528,7;32;,1,0
100330439024640,1;5;7;32;37;39;40;41;47;56;57;61;,1,0
100390568581184,2;47;,1,0
100390568581568,1;42;,1,0
100390568581760,1;39;,1,0
100390568582080,2;33;,1,0
100391642322944,7;42;,1,0
100391642323392,2;40;,1,0
100391642323456,2;39;,0,1
100391642323584,7;32;,1,0
100392716064768,1;47;,0,1
100392716064832,7;40;,1,0
100392716065280,7;33;,1,0
100392716065728,1;32;,1,0
100330439036928,1;2;7;32;33;39;40;42;47;56;57;58;,1,0
100390568589376,5;42;,1,0
100390568589632,2;41;,1,0
100390568589888,2;37;,0,1
100390568589952,5;33;,1,0
100392716072960,5;41;,1,0
100392716073280,1;40;,1,0
100392716073472,1;37;,0,1
100392716073536,5;32;,1,0
100395937298432,1;42;,0,1
100395937298496,2;40;,1,0
100395937298944,2;33;,0,1
100395937299072,1;32;,1,0
100330439045120,1;2;5;32;33;37;40;41;42;56;58;61;,0.833333,0.166667
100391642335872,7;29;,1,0
100391642336192,5;26;,1,0
100392716077632,5;31;,1,0
100392716078016,1;29;,0,1
100395937303104,7;26;,1,0
100395937303168,1;31;,1,0
100330439049216,1;5;7;26;29;31;41;42;47;57;58;61;,1,0
100390568598144,5;31;,1,0
100390568598464,2;29;,1,0
100392716081664,7;29;,1,0
100392716082112,5;24;,1,0
100395937307136,2;31;,0,1
100395937307264,7;24;,1,0
100330439053312,2;5;7;24;29;31;40;42;47;56;58;61;,1,0
100390568614464,2;31;,1,0
100390568614848,1;26;,1,0
100391642356224,7;26;,1,0
100391642356672,2;24;,1,0
100392716098048,1;31;,1,0
100392716098112,7;24;,1,0
100330439069696,1;2;7;24;26;31;40;41;47;56;57;58;,1,0
100390568622656,5;26;,1,0
100390568622720,1;29;,1,0
100391642364416,2;29;,0,1
100391642364544,5;24;,1,0
100395937331712,1;26;,0,1
100395937331776,2;24;,0,1
100330439077888,1;2;5;24;26;29;40;41;42;56;57;61;,1,0
100330439081984,1;2;7;26;29;31;33;37;39;57;58;61;,0.833333,0.166667
100330439086080,2;5;7;24;26;31;32;37;39;56;58;61;,1,0
100330439090176,1;5;7;24;29;31;32;33;39;56;57;61;,1,0
100330439110656,1;2;5;24;26;29;32;33;37;56;57;58;,1,0
100330439147520,1;2;5;26;29;31;33;37;39;41;42;47;,0.333333,0.666667
100330439151616,2;5;7;24;26;29;32;37;39;40;42;47;,0.833333,0.166667
100330439155712,1;5;7;24;29;31;32;33;37;40;41;47;,1,0
100330439168000,1;2;7;24;26;31;32;33;39;40;41;42;,1,0
100460361779328,4;47;,1,0
100460361779648,2;44;,1,0
100460361779968,2;39;,1,0
100460361780160,4;34;,1,0
100461435521088,7;44;,1,0
100461435521472,4;41;,1,0
100461435521600,4;39;,1,0
100461435521792,7;33;,1,0
100463583004736,2;47;,0,1
100463583004800,7;41;,1,0
100463583005248,7;34;,1,0
100463583005632,2;33;,1,0
100399158493184,2;4;7;33;34;39;41;44;47;57;58;60;,1,0
100459288045632,4;47;,1,0
100459288046016,1;44;,1,0
100459288046336,1;39;,1,0
100459288046528,4;33;,1,0
100460361787392,7;44;,1,0
100460361787840,4;40;,1,0
100460361787904,4;39;,1,0
100460361788160,7;32;,1,0
100463583012864,1;47;,1,0
100463583012928,7;40;,1,0
100463583013376,7;33;,1,0
100463583013824,1;32;,1,0
100399158501376,1;4;7;32;33;39;40;44;47;56;57;60;,1,0
100459288053888,1;47;,1,0
100459288054208,2;41;,1,0
100459288054336,2;39;,1,0
100459288054720,1;34;,1,0
100460361795584,2;47;,0,1
100460361795712,7;40;,1,0
100460361796096,7;34;,1,0
100460361796544,2;32;,1,0
100461435537408,7;41;,1,0
100461435537856,1;40;,1,0
100461435537920,1;39;,0,1
100461435537984,7;32;,1,0
100399158509568,1;2;7;32;34;39;40;41;47;56;57;58;,1,0
100459288066112,2;44;,1,0
100459288066176,4;41;,1,0
100459288066624,4;34;,1,0
100459288066816,2;33;,1,0
100461435549696,1;44;,0,1
100461435549760,4;40;,1,0
100461435550208,4;33;,0,1
100461435550464,1;32;,1,0
100463583033344,2;41;,0,1
100463583033472,1;40;,1,0
100463583033856,1;34;,0,1
100463583033920,2;32;,0,1
100399158521856,1;2;4;32;33;34;40;41;44;56;58;60;,1,0
100460361812736,7;26;,1,0
100460361812928,2;28;,0,1
100461435554368,7;28;,1,0
100461435554560,1;31;,1,0
100463583038016,2;31;,0,1
100463583038400,1;26;,0,1
100399158525952,1;2;7;26;28;31;41;44;47;57;58;60;,1,0
100459288075008,2;31;,1,0
100459288075200,4;26;,1,0
100461435558400,4;31;,0,1
100461435558656,7;24;,1,0
100463583042048,7;26;,1,0
100463583042496,2;24;,1,0
100399158530048,2;4;7;24;26;31;40;44;47;56;58;60;,1,0
100459288078912,4;31;,1,0
100459288079296,1;28;,1,0
100460361820672,7;28;,1,0
100460361821120,4;24;,1,0
100463583046144,1;31;,1,0
100463583046208,7;24;,1,0
100399158534144,1;4;7;24;28;31;40;41;47;56;57;60;,1,0
100459288099392,2;28;,0,1
100459288099584,1;26;,1,0
100460361841152,4;26;,1,0
100460361841408,2;24;,1,0
100461435582976,1;28;,0,1
100461435583040,4;24;,1,0
100399158554624,1;2;4;24;26;28;40;41;44;56;57;58;,1,0
100399158558720,1;4;7;26;28;31;33;34;39;57;58;60;,0.833333,0.166667
100399158562816,2;4;7;24;28;31;32;34;39;56;58;60;,1,0
100399158575104,1;2;7;24;26;31;32;33;39;56;57;58;,1,0
100399158587392,1;2;4;24;26;28;32;33;34;56;57;60;,1,0
100399158624256,1;2;4;26;28;31;33;34;39;41;44;47;,0,1
100399158628352,2;4;7;24;26;28;32;34;39;40;44;47;,0.833333,0.166667
100399158632448,1;4;7;24;28;31;32;33;39;40;41;44;,1,0
100399158640640,1;2;7;24;26;31;32;33;34;40;41;47;,1,0
100597800732800,5;44;,1,0
100597800732992,4;42;,1,0
100597800733312,4;37;,1,0
100597800733440,5;34;,1,0
100601021958208,5;42;,1,0
100601021958464,2;41;,0,1
100601021958720,2;37;,0,1
100601021958784,5;33;,1,0
100602095700032,2;44;,0,1
100602095700096,4;41;,0,1
100602095700544,4;34;,0,1
100602095700736,2;33;,1,0
100536597446656,2;4;5;33;34;37;41;42;44;57;60;61;,0.833333,0.166667
100596726999104,5;44;,1,0
100596726999360,4;41;,1,0
100596726999616,4;37;,1,0
100596726999808,5;33;,1,0
100601021966336,5;41;,1,0
100601021966656,1;40;,1,0
100601021966848,1;37;,0,1
100601021966912,5;32;,1,0
100602095708160,1;44;,0,1
100602095708224,4;40;,1,0
100602095708672,4;33;,0,1
100602095708928,1;32;,1,0
100536597454848,1;4;5;32;33;37;40;41;44;56;60;61;,1,0
100596727007360,5;41;,1,0
100596727007552,1;42;,1,0
100596727007808,5;34;,1,0
100596727007872,1;37;,0,1
100597800749056,5;42;,1,0
100597800749376,2;40;,1,0
100597800749568,2;37;,0,1
100597800749696,5;32;,1,0
100602095716352,2;41;,0,1
100602095716480,1;40;,1,0
100602095716864,1;34;,0,1
100602095716928,2;32;,0,1
100536597463040,1;2;5;32;34;37;40;41;42;56;57;61;,0.833333,0.166667
100596727011392,4;42;,1,0
100596727011456,1;44;,1,0
100596727011968,4;33;,1,0
100596727012096,1;34;,1,0
100597800753152,2;44;,0,1
100597800753280,4;40;,1,0
100597800753664,4;34;,0,1
100597800753920,2;32;,1,0
100601021978624,1;42;,0,1
100601021978688,2;40;,0,1
100601021979136,2;33;,0,1
100601021979264,1;32;,0,1
100536597467136,1;2;4;32;33;34;40;42;44;56;57;60;,0.833333,0.166667
100597800766080,5;28;,1,0
100597800766208,2;29;,0,1
100601021991488,5;26;,1,0
100601021991552,1;29;,0,1
100602095733312,2;28;,0,1
100602095733504,1;26;,0,1
100536597479424,1;2;5;26;28;29;41;42;44;57;60;61;,0.833333,0.166667
100596727028352,4;29;,1,0
100596727028480,5;26;,1,0
100601021995520,2;29;,0,1
100601021995648,5;24;,1,0
100602095737344,4;26;,0,1
100602095737600,2;24;,1,0
100536597483520,2;4;5;24;26;29;40;42;44;56;60;61;,0.833333,0.166667
100596727032384,5;28;,1,0
100596727032576,1;29;,1,0
100597800774144,4;29;,0,1
100597800774400,5;24;,1,0
100602095741440,1;28;,0,1
100602095741504,4;24;,0,1
100536597487616,1;4;5;24;28;29;40;41;44;56;57;61;,1,0
100596727044672,4;26;,1,0
100596727044736,1;28;,0,1
100597800786432,2;28;,0,1
100597800786560,4;24;,1,0
100601022011904,1;26;,0,1
100601022011968,2;24;,0,1
100536597499904,1;2;4;24;26;28;40;41;42;56;57;60;,0.833333,0.166667
100536597512192,1;2;4;26;28;29;33;34;37;57;60;61;,0.333333,0.666667
100536597516288,2;4;5;24;26;28;32;34;37;56;60;61;,0.833333,0.166667
100536597520384,1;4;5;24;28;29;32;33;37;56;57;60;,0.833333,0.166667
100536597528576,1;2;5;24;26;29;32;33;34;56;57;61;,1,0
100536597577728,1;4;5;26;28;29;33;34;37;41;42;44;,0.333333,0.666667
100536597581824,2;4;5;24;28;29;32;34;37;40;42;44;,0.333333,0.666667
100536597594112,1;2;5;24;26;29;32;33;37;40;41;42;,1,0
100536597598208,1;2;4;24;26;28;32;33;34;40;41;44;,1,0
100605316931584,1;4;5;33;37;39;41;44;47;52;53;55;,1,0
100605316939776,1;2;5;34;37;39;41;42;47;49;53;55;,1,0
100605316943872,1;2;4;33;34;39;42;44;47;49;52;55;,1,0
100605316952064,2;4;5;33;34;37;41;42;44;49;52;53;,1,0
100605316960256,2;4;5;26;29;31;42;44;47;52;53;55;,1,0
100605316964352,1;4;5;28;29;31;41;44;47;49;53;55;,1,0
100605316976640,1;2;4;26;28;31;41;42;47;49;52;55;,1,0
100605316984832,1;2;5;26;28;29;41;42;44;49;52;53;,1,0
100605316993024,2;4;5;26;28;31;34;37;39;52;53;55;,1,0
100605316997120,1;4;5;28;29;31;33;37;39;49;52;55;,1,0
100605317005312,1;2;5;26;29;31;33;34;39;49;53;55;,1,0
100605317017600,1;2;4;26;28;29;33;34;37;49;52;53;,1,0
100605317025792,2;4;5;28;29;31;34;37;39;42;44;47;,1,0
100605317038080,1;2;5;26;29;31;33;37;39;41;42;47;,1,0
100605317042176,1;2;4;26;28;31;33;34;39;41;44;47;,1,0
100605317050368,1;4;5;26;28;29;33;34;37;41;42;44;,1,0
100674036400128,2;4;5;34;37;39;42;44;47;52;53;55;,1,0
100674036408320,4;5;7;32;37;39;40;44;47;48;52;53;,1,0
100674036416512,2;5;7;32;34;37;40;42;47;48;53;55;,1,0
100674036420608,2;4;7;32;34;39;40;42;44;48;52;55;,1,0
100674036432896,2;5;7;26;28;29;42;44;47;52;53;55;,1,0
100674036441088,4;5;7;24;28;29;40;44;47;48;53;55;,1,0
100674036453376,2;4;7;24;26;28;40;42;47;48;52;55;,1,0
100674036461568,2;4;5;24;26;29;40;42;44;48;52;53;,1,0
100674036465664,2;4;7;26;28;29;34;37;39;52;53;55;,1,0
100674036473856,4;5;7;24;28;29;32;37;39;48;52;55;,1,0
100674036482048,2;5;7;24;26;29;32;34;39;48;53;55;,1,0
100674036494336,2;4;5;24;26;28;32;34;37;48;52;53;,1,0
100674036498432,4;5;7;26;28;29;34;37;39;42;44;47;,1,0
100674036514816,2;5;7;24;26;29;32;37;39;40;42;47;,1,0
100674036518912,2;4;7;24;26;28;32;34;39;40;44;47;,1,0
100674036527104,2;4;5;24;28;29;32;34;37;40;42;44;,1,0
100742755876864,4;5;7;33;37;39;41;44;47;49;52;53;,1,0
100742755893248,1;5;7;32;37;39;40;41;47;48;49;53;,1,0
100742755897344,1;4;7;32;33;39;40;44;47;48;49;52;,1,0
100742755905536,1;4;5;32;33;37;40;41;44;48;52;53;,1,0
100742755909632,1;5;7;28;29;31;41;44;47;49;52;53;,1,0
100742755913728,4;5;7;24;29;31;40;44;47;48;52;53;,1,0
100742755930112,1;4;7;24;28;31;40;41;47;48;49;52;,1,0
100742755938304,1;4;5;24;28;29;40;41;44;48;49;53;,1,0
100742755942400,1;4;7;28;29;31;33;37;39;49;52;53;,0.833333,0.166667
100742755946496,4;5;7;24;28;31;32;37;39;48;52;53;,1,0
100742755958784,1;5;7;24;29;31;32;33;39;48;49;53;,1,0
100742755971072,1;4;5;24;28;29;32;33;37;48;49;52;,1,0
100742755975168,1;4;5;28;29;31;33;37;39;41;44;47;,0.833333,0.166667
100742755979264,4;5;7;24;28;29;32;37;39;40;44;47;,0.833333,0.166667
100742755991552,1;5;7;24;29;31;32;33;37;40;41;47;,1,0
100742755995648,1;4;7;24;28;31;32;33;39;40;41;44;,1,0
100880194830336,2;5;7;33;34;37;41;42;47;49;53;55;,1,0
100880194838528,1;5;7;32;33;37;40;41;47;48;53;55;,1,0
100880194850816,1;2;7;32;33;34;40;42;47;48;49;55;,1,0
100880194859008,1;2;5;32;34;37;40;41;42;48;49;53;,1,0
100880194863104,1;2;5;26;29;31;41;42;47;49;53;55;,1,0
100880194867200,2;5;7;24;26;29;40;42;47;48;53;55;,1,0
100880194871296,1;5;7;24;29;31;40;41;47;48;49;53;,1,0
100880194883584,1;2;7;24;26;31;40;41;42;48;49;55;,1,0
100880194895872,1;2;7;26;29;31;33;34;37;49;53;55;,1,0
100880194899968,2;5;7;24;26;31;32;34;37;48;53;55;,1,0
100880194904064,1;5;7;24;29;31;32;33;37;48;49;55;,1,0
100880194924544,1;2;5;24;26;29;32;33;34;48;49;53;,1,0
100880194928640,1;5;7;26;29;31;33;34;37;41;42;47;,1,0
100880194932736,2;5;7;24;29;31;32;34;37;40;42;47;,1,0
100880194949120,1;2;7;24;26;31;32;33;34;40;41;47;,1,0
100880194957312,1;2;5;24;26;29;32;33;37;40;41;42;,1,0
100948914307072,2;4;7;33;34;39;41;42;44;49;52;55;,1,0
100948914315264,1;4;7;32;33;39;40;41;44;48;52;55;,1,0
100948914323456,1;2;7;32;34;39;40;41;42;48;49;55;,1,0
100948914335744,1;2;4;32;33;34;40;42;44;48;49;52;,1,0
100948914339840,1;2;7;26;28;31;41;42;44;49;52;55;,1,0
100948914343936,2;4;7;24;26;31;40;42;44;48;52;55;,1,0
100948914348032,1;4;7;24;28;31;40;41;44;48;49;55;,1,0
100948914368512,1;2;4;24;26;28;40;41;42;48;49;52;,1,0
100948914372608,1;2;4;26;28;31;33;34;39;49;52;55;,0.666667,0.333333
100948914376704,2;4;7;24;26;28;32;34;39;48;52;55;,1,0
100948914380800,1;4;7;24;28;31;32;33;39;48;49;52;,1,0
100948914388992,1;2;7;24;26;31;32;33;34;48;49;55;,1,0
100948914405376,1;4;7;26;28;31;33;34;39;41;42;44;,1,0
100948914409472,2;4;7;24;28;31;32;34;39;40;42;44;,1,0
100948914421760,1;2;7;24;26;31;32;33;39;40;41;42;,1,0
100948914434048,1;2;4;24;26;28;32;33;34;40;41;44;,1,0
96757026127872,1;2;4;5;7;24;26;28;29;31;32;33;34;37;39;40;41;42;44;47;48;49;52;53;55;56;57;58;60;61;,1,0
98450317388992,7;61;,1,0
98450317389248,5;59;,1,0
98450317389504,5;55;,1,0
98450317389632,7;51;,1,0
98452464872768,7;57;,1,0
98452464872896,1;61;,1,0
98452464873024,7;53;,1,0
98452464873280,1;55;,1,0
98456759839936,5;57;,1,0
98456759840064,1;59;,1,0
98456759840320,5;51;,0,1
98456759840448,1;53;,0,1
98461054806592,7;61;,1,0
98461054806976,5;57;,1,0
98461054807616,5;47;,1,0
98461054807872,7;41;,1,0
98463202290368,7;57;,1,0
98463202290624,1;59;,1,0
98463202291264,7;43;,1,0
98463202291392,1;47;,0,1
98465349773888,5;59;,0,1
98465349774016,1;61;,1,0
98465349775040,5;41;,0,1
98465349775168,1;43;,1,0
98467497257664,7;53;,1,0
98467497257920,5;51;,1,0
98467497258176,5;47;,1,0
98467497258304,7;43;,1,0
98469644741184,5;55;,1,0
98469644741568,1;53;,1,0
98469644741952,1;47;,1,0
98469644742080,5;41;,1,0
98471792224832,7;51;,1,0
98471792224960,1;55;,1,0
98471792225472,7;41;,1,0
98471792225728,1;43;,1,0
98406293970944,1;5;7;41;43;47;51;53;55;57;59;61;,1,0
98450317393216,7;58;,1,0
98450317393344,2;61;,1,0
98450317393536,7;53;,1,0
98450317393728,2;55;,1,0
98451391134784,7;61;,1,0
98451391135168,5;57;,1,0
98451391135296,5;55;,1,0
98451391135552,7;49;,1,0
98456759843904,5;58;,0,1
98456759844160,2;57;,1,0
98456759844416,2;53;,0,1
98456759844480,5;49;,0,1
98458907327104,7;61;,1,0
98458907327424,5;58;,1,0
98458907328128,5;47;,1,0
98458907328320,7;42;,1,0
98463202294336,7;58;,1,0
98463202294720,2;57;,1,0
98463202295360,2;47;,0,1
98463202295424,7;41;,1,0
98465349777984,2;61;,0,1
98465349778048,5;57;,1,0
98465349779008,5;42;,0,1
98465349779264,2;41;,1,0
98467497261696,5;55;,1,0
98467497262016,2;53;,1,0
98467497262400,2;47;,1,0
98467497262528,5;42;,1,0
98468571003456,7;53;,1,0
98468571003840,5;49;,1,0
98468571003968,5;47;,1,0
98468571004224,7;41;,1,0
98471792228928,2;55;,1,0
98471792228992,7;49;,1,0
98471792229440,7;42;,1,0
98471792229824,2;41;,1,0
98406293975040,2;5;7;41;42;47;49;53;55;57;58;61;,1,0
98451391143104,7;57;,1,0
98451391143360,1;59;,1,0
98451391143488,7;51;,1,0
98451391143616,1;55;,0,1
98452464884800,7;58;,1,0
98452464885184,2;57;,1,0
98452464885312,2;55;,0,1
98452464885376,7;49;,1,0
98456759852096,2;59;,0,1
98456759852224,1;58;,1,0
98456759852672,1;51;,0,1
98456759852736,2;49;,0,1
98458907335360,7;58;,1,0
98458907335616,2;59;,1,0
98458907336320,7;43;,1,0
98458907336384,2;47;,0,1
98461054818944,7;57;,1,0
98461054819264,1;58;,1,0
98461054819904,7;42;,1,0
98461054819968,1;47;,0,1
98465349786240,1;59;,0,1
98465349786304,2;57;,1,0
98465349787200,2;43;,0,1
98465349787328,1;42;,0,1
98467497269888,7;51;,1,0
98467497269952,2;55;,1,0
98467497270464,7;42;,1,0
98467497270720,2;43;,1,0
98468571011776,7;49;,1,0
98468571012032,1;51;,1,0
98468571012160,7;43;,1,0
98468571012288,1;47;,1,0
98469644753536,1;55;,0,1
98469644753856,2;49;,1,0
98469644753984,2;47;,0,1
98469644754368,1;42;,1,0
98406293983232,1;2;7;42;43;47;49;51;55;57;58;59;,1,0
98450317409472,5;58;,1,0
98450317409600,2;59;,1,0
98450317409920,5;51;,1,0
98450317409984,2;53;,1,0
98451391151168,5;59;,0,1
98451391151296,1;61;,1,0
98451391151808,5;49;,0,1
98451391151936,1;51;,1,0
98452464892992,2;61;,0,1
98452464893248,1;58;,1,0
98452464893568,1;53;,0,1
98452464893760,2;49;,1,0
98458907343488,5;59;,1,0
98458907343552,2;61;,1,0
98458907344576,5;42;,1,0
98458907344704,2;43;,1,0
98461054827072,5;58;,0,1
98461054827136,1;61;,1,0
98461054828160,5;41;,0,1
98461054828352,1;42;,1,0
98463202310720,2;59;,0,1
98463202310848,1;58;,1,0
98463202311808,1;43;,0,1
98463202311872,2;41;,0,1
98468571019840,5;51;,1,0
98468571019968,1;53;,1,0
98468571020480,5;41;,1,0
98468571020608,1;43;,1,0
98469644761664,2;53;,1,0
98469644761728,5;49;,1,0
98469644762176,5;42;,1,0
98469644762432,2;41;,1,0
98471792245376,1;51;,1,0
98471792245440,2;49;,1,0
98471792245824,2;43;,0,1
98471792245952,1;42;,1,0
98406293991424,1;2;5;41;42;43;49;51;53;58;59;61;,1,0
98442801224896,7;61;,1,0
98442801225152,5;59;,1,0
98442801225408,5;55;,1,0
98442801225536,7;51;,1,0
98443874966848,7;58;,1,0
98443874966976,2;61;,0,1
98443874967168,7;53;,1,0
98443874967360,2;55;,0,1
98448169934016,5;58;,0,1
98448169934144,2;59;,1,0
98448169934464,5;51;,0,1
98448169934528,2;53;,0,1
98461054836352,5;39;,0,1
98461054836544,7;34;,1,0
98463202320000,7;35;,1,0
98463202320064,2;39;,0,1
98465349803712,5;34;,0,1
98465349803840,2;35;,0,1
98468571028672,5;39;,1,0
98468571028800,7;35;,1,0
98469644770624,2;39;,1,0
98469644770752,5;34;,1,0
98471792254144,7;34;,1,0
98471792254400,2;35;,1,0
98406293999616,2;5;7;34;35;39;51;53;55;58;59;61;,1,0
98443874970688,7;61;,1,0
98443874971072,5;57;,1,0
98443874971200,5;55;,0,1
98443874971456,7;49;,1,0
98446022454464,7;57;,0,1
98446022454720,1;59;,0,1
98446022454848,7;51;,0,1
98446022454976,1;55;,0,1
98448169937984,5;59;,0,1
98448169938112,1;61;,1,0
98448169938624,5;49;,0,1
98448169938752,1;51;,1,0
98458907356864,5;39;,1,0
98458907356992,7;35;,1,0
98461054840384,7;37;,1,0
98461054840640,1;39;,1,0
98465349807680,5;35;,0,1
98465349807808,1;37;,0,1
98467497290944,7;37;,1,0
98467497291200,5;35;,1,0
98469644774464,5;39;,1,0
98469644774848,1;37;,0,1
98471792258112,7;35;,1,0
98471792258240,1;39;,1,0
98406294003712,1;5;7;35;37;39;49;51;55;57;59;61;,1,0
98442801233216,7;57;,1,0
98442801233344,1;61;,1,0
98442801233472,7;53;,1,0
98442801233728,1;55;,1,0
98446022458432,7;58;,0,1
98446022458816,2;57;,1,0
98446022458944,2;55;,0,1
98446022459008,7;49;,0,1
98448169942080,2;61;,0,1
98448169942336,1;58;,1,0
98448169942656,1;53;,0,1
98448169942848,2;49;,1,0
98458907360896,7;37;,1,0
98458907361088,2;39;,1,0
98463202328128,7;34;,1,0
98463202328192,1;39;,0,1
98465349811776,2;37;,0,1
98465349812032,1;34;,1,0
98467497295168,7;34;,1,0
98467497295296,2;37;,1,0
98468571036736,7;37;,1,0
98468571036992,1;39;,1,0
98471792262208,2;39;,0,1
98471792262592,1;34;,1,0
98406294007808,1;2;7;34;37;39;49;53;55;57;58;61;,1,0
98442801249472,5;57;,1,0
98442801249600,1;59;,1,0
98442801249856,5;51;,0,1
98442801249984,1;53;,0,1
98443874991168,5;58;,0,1
98443874991424,2;57;,1,0
98443874991680,2;53;,0,1
98443874991744,5;49;,0,1
98446022474816,2;59;,0,1
98446022474944,1;58;,0,1
98446022475392,1;51;,0,1
98446022475456,2;49;,0,1
98458907377280,5;35;,1,0
98458907377344,2;37;,0,1
98461054860864,5;34;,1,0
98461054860928,1;37;,0,1
98463202344512,2;35;,0,1
98463202344640,1;34;,0,1
98467497311424,5;34;,1,0
98467497311552,2;35;,1,0
98468571053120,5;35;,1,0
98468571053248,1;37;,0,1
98469644794944,2;37;,0,1
98469644795200,1;34;,1,0
98406294024192,1;2;5;34;35;37;49;51;53;57;58;59;,1,0
98443874999936,5;47;,0,1
98443875000128,7;42;,1,0
98446022483584,7;43;,0,1
98446022483648,2;47;,0,1
98448169967296,5;42;,0,1
98448169967424,2;43;,0,1
98451391192768,5;39;,0,1
98451391192896,7;35;,1,0
98452464934528,7;37;,1,0
98452464934720,2;39;,0,1
98456759901824,5;35;,0,1
98456759901888,2;37;,0,1
98406294032384,2;5;7;35;37;39;42;43;47;58;59;61;,1,0
98442801266240,5;47;,0,1
98442801266496,7;41;,1,0
98446022491712,7;42;,0,1
98446022491776,1;47;,0,1
98448169975424,5;41;,0,1
98448169975616,1;42;,1,0
98450317459072,5;39;,1,0
98450317459264,7;34;,1,0
98451391200832,7;37;,1,0
98451391201088,1;39;,1,0
98456759909952,5;34;,0,1
98456759910016,1;37;,0,1
98406294040576,1;5;7;34;37;39;41;42;47;57;58;61;,1,0
98442801274432,7;43;,1,0
98442801274560,1;47;,1,0
98443875016256,2;47;,0,1
98443875016320,7;41;,1,0
98448169983616,1;43;,1,0
98448169983680,2;41;,1,0
98450317467264,7;35;,1,0
98450317467328,2;39;,1,0
98452464950848,7;34;,1,0
98452464950912,1;39;,1,0
98456759918144,2;35;,0,1
98456759918272,1;34;,1,0
98406294048768,1;2;7;34;35;39;41;43;47;57;58;59;,1,0
98442801282752,5;41;,1,0
98442801282880,1;43;,1,0
98443875024448,5;42;,0,1
98443875024704,2;41;,1,0
98446022508096,2;43;,0,1
98446022508224,1;42;,0,1
98450317475520,5;34;,1,0
98450317475648,2;35;,1,0
98451391217216,5;35;,1,0
98451391217344,1;37;,0,1
98452464959040,2;37;,0,1
98452464959296,1;34;,1,0
98406294056960,1;2;5;34;35;37;41;42;43;57;59;61;,1,0
98406294065152,2;5;7;34;35;37;42;43;47;51;53;55;,1,0
98406294069248,1;5;7;35;37;39;41;43;47;49;51;53;,1,0
98406294073344,1;2;5;34;37;39;41;42;47;49;53;55;,0.833333,0.166667
98406294081536,1;2;7;34;35;39;41;42;43;49;51;55;,1,0
98520110599360,7;61;,1,0
98520110599616,5;59;,1,0
98520110599872,5;55;,1,0
98520110600000,7;51;,1,0
98521184341312,7;58;,1,0
98521184341440,2;61;,0,1
98521184341632,7;53;,1,0
98521184341824,2;55;,0,1
98525479308480,5;58;,0,1
98525479308608,2;59;,1,0
98525479308928,5;51;,0,1
98525479308992,2;53;,0,1
98529774275200,7;61;,1,0
98529774275520,5;58;,0,1
98529774276224,5;47;,0,1
98529774276416,7;42;,1,0
98531921758912,7;58;,1,0
98531921759168,2;59;,0,1
98531921759872,7;43;,1,0
98531921759936,2;47;,0,1
98534069242496,5;59;,0,1
98534069242560,2;61;,0,1
98534069243584,5;42;,0,1
98534069243712,2;43;,0,1
98537290468032,7;53;,1,0
98537290468288,5;51;,1,0
98537290468544,5;47;,1,0
98537290468672,7;43;,1,0
98538364209792,5;55;,1,0
98538364210112,2;53;,1,0
98538364210496,2;47;,1,0
98538364210624,5;42;,1,0
98540511693440,7;51;,1,0
98540511693504,2;55;,0,1
98540511694016,7;42;,1,0
98540511694272,2;43;,0,1
98475013439488,2;5;7;42;43;47;51;53;55;58;59;61;,1,0
98517963124032,7;59;,1,0
98517963124160,3;61;,1,0
98517963124416,7;53;,1,0
98517963124544,3;55;,1,0
98521184349184,7;61;,1,0
98521184349632,5;56;,1,0
98521184349696,5;55;,0,1
98521184350016,7;48;,1,0
98525479316480,5;59;,0,1
98525479316800,3;56;,1,0
98525479316992,3;53;,0,1
98525479317184,5;48;,0,1
98526553057984,7;61;,1,0
98526553058240,5;59;,1,0
98526553059008,5;47;,1,0
98526553059136,7;43;,1,0
98531921766912,7;59;,1,0
98531921767360,3;56;,1,0
98531921767936,3;47;,0,1
98531921768128,7;40;,1,0
98534069250560,3;61;,0,1
98534069250752,5;56;,1,0
98534069251584,5;43;,0,1
98534069251904,3;40;,1,0
98535142992576,5;55;,1,0
98535142992832,3;53;,1,0
98535142993216,3;47;,1,0
98535142993344,5;43;,1,0
98538364217856,7;53;,1,0
98538364218304,5;48;,1,0
98538364218368,5;47;,1,0
98538364218688,7;40;,1,0
98540511701504,3;55;,0,1
98540511701696,7;48;,1,0
98540511702016,7;43;,1,0
98540511702464,3;40;,1,0
98475013447680,3;5;7;40;43;47;48;53;55;56;59;61;,1,0
98517963136192,7;58;,1,0
98517963136448,2;59;,1,0
98517963136640,7;51;,1,0
98517963136704,2;55;,0,1
98520110619648,7;59;,1,0
98520110620096,3;56;,1,0
98520110620160,3;55;,0,1
98520110620352,7;48;,1,0
98525479328768,3;58;,0,1
98525479328960,2;56;,1,0
98525479329280,2;51;,0,1
98525479329408,3;48;,0,1
98526553070208,7;59;,1,0
98526553070528,3;58;,1,0
98526553071232,3;47;,0,1
98526553071296,7;42;,1,0
98529774295552,7;58;,1,0
98529774296000,2;56;,1,0
98529774296576,2;47;,0,1
98529774296704,7;40;,1,0
98534069262848,2;59;,0,1
98534069262976,3;56;,0,1
98534069263872,3;42;,0,1
98534069264064,2;40;,0,1
98535143004800,3;55;,1,0
98535143005120,2;51;,1,0
98535143005376,2;47;,1,0
