GameState,PossibleArrows,WinProb,TieProb
31775823712064,16;,0,1
31775253282816,16;21;32;34;58;61;,0,1
31776947785280,16;,0,1
31776863899456,17;,0,1
31776327024640,16;17;32;37;57;61;,0,1
31782769475584,17;21;25;26;58;61;,0,1
31784916959232,16;21;24;25;57;61;,0,1
31788138184704,16;17;24;26;57;58;,0,1
31809613021184,16;21;24;26;34;37;,0,1
31810686763008,17;21;24;25;32;37;,0,1
31813907988480,16;17;25;26;32;34;,0,1
31766059376192,34;,0,1
31766160039488,28;,0,1
31766025821952,33;,0,1
31766143262464,26;,0,1
31765589610496,26;28;33;34;57;60;,0,1
31767133118080,32;,0,1
31767200226944,28;,0,1
31767066009344,34;,0,1
31767233781504,24;,0,1
31766663352320,24;28;32;34;58;60;,0,1
31770320789056,32;,0,1
31770421452352,26;,0,1
31770287234688,33;,0,1
31770438229632,24;,0,1
31769884577792,24;26;32;33;57;58;,0,1
31774733196928,20;,0,1
31774749974272,17;,0,1
31774179545088,17;20;33;34;58;60;,0,1
31776863903296,20;,0,1
31776880680704,16;,0,1
31776327028736,16;20;32;33;57;60;,0,1
31779044941376,16;,0,1
31779011387008,17;,0,1
31778474512384,16;17;32;34;57;58;,0,1
31782769479680,17;20;26;28;57;58;,0,1
31783843221504,16;20;24;26;58;60;,0,1
31784916963328,16;17;24;28;57;60;,0,1
31809613025280,16;20;26;28;32;34;,0,1
31810686767104,17;20;24;28;32;33;,0,1
31812834250752,16;17;24;26;33;34;,0,1
31765589626880,26;28;34;37;52;53;,0,1
31769884594176,24;26;32;37;50;53;,0,1
31770958336000,24;28;32;34;50;52;,0,1
31774179561472,20;21;34;37;50;52;,0,1
31776327045120,16;20;32;37;52;53;,0,1
31778474528768,16;21;32;34;50;53;,0,1
31782769496064,20;21;26;28;50;53;,0,1
31784916979712,16;21;24;28;52;53;,0,1
31788138205184,16;20;24;26;50;52;,0,1
31802096848896,20;21;24;28;32;37;,0,1
31804244332544,16;21;24;26;34;37;,0,1
31805318074368,16;20;26;28;32;34;,0,1
31766663372800,24;28;32;37;52;53;,0,1
31769884598272,24;25;33;37;48;53;,0,1
31770958340096,25;28;32;33;48;52;,0,1
31774179565568,17;20;33;37;52;53;,0,1
31775253307392,20;21;32;37;48;52;,0,1
31778474532864,17;21;32;33;48;53;,0,1
31782769500160,17;21;25;28;52;53;,0,1
31783843241984,20;21;24;28;48;53;,0,1
31788138209280,17;20;24;25;48;52;,0,1
31799949369344,20;21;25;28;33;37;,0,1
31804244336640,17;21;24;25;32;37;,0,1
31805318078464,17;20;24;28;32;33;,0,1
31765589639168,25;26;33;37;50;53;,0,1
31766663380992,24;26;34;37;48;53;,0,1
31770958348288,24;25;33;34;48;50;,0,1
31774179573760,17;21;33;34;50;53;,0,1
31775253315584,16;21;34;37;48;50;,0,1
31776327057408,16;17;33;37;48;53;,0,1
31783843250176,16;21;24;26;50;53;,0,1
31784916992000,17;21;24;25;48;53;,0,1
31788138217472,16;17;25;26;48;50;,0,1
31799949377536,17;21;25;26;34;37;,0,1
31802096861184,16;21;24;25;33;37;,0,1
31805318086656,16;17;24;26;33;34;,0,1
31765589643264,25;28;33;34;50;52;,0,1
31766663385088,26;28;32;34;48;52;,0,1
31769884610560,25;26;32;33;48;50;,0,1
31775253319680,16;20;32;34;50;52;,0,1
31776327061504,17;20;32;33;48;52;,0,1
31778474545152,16;17;33;34;48;50;,0,1
31782769512448,17;20;25;26;50;52;,0,1
31783843254272,16;20;26;28;48;50;,0,1
31784916996096,16;17;25;28;48;52;,0,1
31799949381632,17;20;26;28;33;34;,0,1
31802096865280,16;20;25;28;32;33;,0,1
31804244348928,16;17;25;26;32;34;,0,1
31748409524224,16;17;20;21;24;25;26;28;32;33;34;37;48;50;52;53;57;58;60;61;,0,1
31914403503872,13;,0,1
31914386726784,12;,0,1
31913765965824,12;13;37;38;60;62;,0,1
31916550987584,10;,0,1
31916483878784,13;,0,1
31915913449472,10;13;34;38;61;62;,0,1
31918681693952,10;,0,1
31918631362368,12;,0,1
31918060933120,10;12;34;37;60;61;,0,1
31922355900416,12;13;28;30;61;62;,0,1
31925577125888,10;12;26;30;60;62;,0.5,0.5
31926650867712,10;13;26;28;60;61;,0,1
31950273187840,10;13;26;30;37;38;,0,1
31951346929664,10;12;28;30;34;38;,0,1
31952420671488,12;13;26;28;34;37;,0,1
31913312988928,14;,0,1
31913329766208,12;,0,1
31912692228096,12;14;37;38;60;61;,0,1
31916550991424,13;,1,0
31916467105600,14;,0,1
31915913453568,13;14;33;38;57;61;,0.5,0.5
31918681697856,12;,1,0
31918614589184,13;,0,1
31918060937216,12;13;33;37;57;60;,0.5,0.5
31921282162688,13;14;28;30;60;61;,0,1
31925577129984,12;14;25;30;57;60;,1,0
31926650871808,12;13;25;28;57;61;,0.5,0.5
31947051966464,12;13;28;30;37;38;,0,1
31950273191936,13;14;25;30;33;37;,0,1
31951346933760,12;14;25;28;33;38;,0,1
31913262665536,14;,0,1
31913312997248,10;,0,1
31912692236288,10;14;34;37;61;62;,0,1
31914386738752,14;,0,1
31914319630208,13;,0,1
31913765978112,13;14;33;37;57;62;,0,1
31918631374400,13;,0,1
31918614597440,10;,0,1
31918060945408,10;13;33;34;57;61;,0,1
31921282170880,10;13;26;30;61;62;,0,1
31922355912704,13;14;25;30;57;61;,0,1
31925577138176,10;14;25;26;57;62;,0,1
31947051974656,13;14;26;30;34;37;,0,1
31951346941952,10;14;25;30;33;34;,0,1
31952420683776,10;13;25;26;33;37;,0,1
31913329778432,10;,0,1
31913262669696,12;,0,1
31912692240384,10;12;34;38;60;62;,0,1
31914403520064,12;,0,1
31914319634176,14;,0,1
31913765982208,12;14;33;38;57;60;,0,1
31916483894848,14;,0,1
31916467117952,10;,0,1
31915913465856,10;14;33;34;57;62;,0,1
31921282174976,10;14;26;28;60;62;,0,1
31922355916800,12;14;25;28;57;62;,0,1
31926650884096,10;12;25;26;57;60;,0,1
31947051978752,12;14;26;28;34;38;,0,1
31950273204224,10;14;25;26;33;38;,0,1
31952420687872,10;12;25;28;33;34;,0,1
31913765998592,12;14;37;38;52;53;,0,1
31915913482240,13;14;34;38;50;53;,0.5,0.5
31918060965888,12;13;34;37;50;52;,0.5,0.5
31922355933184,13;14;28;30;52;53;,0,1
31925577158656,12;14;26;30;50;52;,1,0
31926650900480,12;13;26;28;50;53;,0.5,0.5
31939535802368,12;13;28;30;37;38;,0,1
31941683286016,13;14;26;30;34;37;,0,1
31942757027840,12;14;26;28;34;38;,0,1
31912692269056,10;14;37;38;50;53;,0,1
31913766010880,13;14;33;38;49;53;,0,1
31918060978176,10;13;33;37;49;50;,0,1
31921282203648,13;14;26;30;50;53;,0,1
31925577170944,10;14;25;30;49;50;,0.5,0.5
31926650912768,10;13;25;26;49;53;,0,1
31938462072832,10;13;26;30;37;38;,0,1
31939535814656,13;14;25;30;33;37;,0,1
31942757040128,10;14;25;26;33;38;,0,1
31912692273152,12;14;34;38;50;52;,0,1
31915913498624,10;14;33;38;49;50;,0,1
31918060982272,10;12;33;34;49;52;,0,1
31921282207744,10;14;28;30;50;52;,0,1
31922355949568,12;14;25;30;49;52;,0,1
31926650916864,10;12;25;28;49;50;,0,1
31938462076928,10;12;28;30;34;38;,0,1
31939535818752,12;14;25;28;33;38;,0,1
31941683302400,10;14;25;30;33;34;,0,1
31912692277248,10;12;34;37;52;53;,0,1
31913766019072,12;13;33;37;49;52;,0,1
31915913502720,10;13;33;34;49;53;,0,1
31921282211840,10;13;26;28;52;53;,0,1
31922355953664,12;13;25;28;49;53;,0,1
31925577179136,10;12;25;26;49;52;,0,1
31938462081024,12;13;26;28;34;37;,0,1
31941683306496,10;13;25;26;33;37;,0,1
31942757048320,10;12;25;28;33;34;,0,1
31885848477696,10;12;13;14;25;26;28;30;33;34;37;38;49;50;52;53;57;60;61;62;,0.25,0.75
31983106199296,14;,1,0
31983122976576,12;,0,1
31982485438464,12;14;37;38;60;61;,0.5,0.5
31985270460032,13;,1,0
31985203351360,14;,0,1
31984632922112,13;14;34;38;58;61;,1,0
31987401166464,12;,1,0
31987350834944,13;,0,1
31986780405760,12;13;34;37;58;60;,0.5,0.5
31991075373056,13;14;28;30;60;61;,0,1
31994296598528,12;14;26;30;58;60;,1,0
31995370340352,12;13;26;28;58;61;,0.5,0.5
32016845176832,12;13;28;30;37;38;,0,1
32018992660480,13;14;26;30;34;37;,0,1
32020066402304,12;14;26;28;34;38;,0,1
31980975501056,13;,0,1
31980958723968,12;,0,1
31980337963008,12;13;37;38;60;62;,0,1
31985270468416,8;,0,1
31985169805184,13;,0,1
31984632930304,8;13;32;38;61;62;,0,1
31987401174784,8;,0,1
31987317288768,12;,0,1
31986780413952,8;12;32;37;60;61;,0,1
31988927897600,12;13;28;30;61;62;,0,1
31994296606720,8;12;24;30;60;62;,0,1
31995370348544,8;13;24;28;60;61;,0,1
32018992668672,8;13;24;30;37;38;,0,1
32020066410496,8;12;28;30;32;38;,0,1
32021140152320,12;13;24;28;32;37;,0,1
31980958731904,14;,0,1
31980908400512,13;,0,1
31980337971200,13;14;34;37;58;62;,0,1
31983022329664,14;,0,1
31983106215808,8;,0,1
31982485454848,8;14;32;37;61;62;,0,1
31987317296768,13;,0,1
31987350851392,8;,0,1
31986780422144,8;13;32;34;58;61;,0,1
31988927905792,13;14;26;30;58;61;,0,1
31991075389440,8;13;24;30;61;62;,0,1
31994296614912,8;14;24;26;58;62;,0,1
32016845193216,13;14;24;30;32;37;,0,1
32020066418688,8;14;26;30;32;34;,0,1
32021140160512,8;13;24;26;34;37;,0,1
31980975513216,12;,0,1
31980908404480,14;,0,1
31980337975296,12;14;34;38;58;60;,0,1
31983122996992,8;,0,1
31983022333824,12;,0,1
31982485458944,8;12;32;38;60;62;,0,1
31985169817216,14;,0,1
31985203371904,8;,0,1
31984632942592,8;14;32;34;58;62;,0,1
31988927909888,12;14;26;28;58;62;,0,1
31991075393536,8;14;24;28;60;62;,0,1
31995370360832,8;12;24;26;58;60;,0,1
32016845197312,12;14;24;28;32;38;,0,1
32018992680960,8;14;24;26;34;38;,0,1
32021140164608,8;12;26;28;32;34;,0,1
31980337995776,12;14;37;38;52;53;,0,1
31984632963072,13;14;32;38;48;53;,1,0
31986780446720,12;13;32;37;48;52;,0.5,0.5
31988927930368,13;14;28;30;52;53;,0,1
31994296639488,12;14;24;30;48;52;,1,0
31995370381312,12;13;24;28;48;53;,0.5,0.5
32006107799552,12;13;28;30;37;38;,0,1
32010402766848,13;14;24;30;32;37;,0,1
32011476508672,12;14;24;28;32;38;,0.5,0.5
31980338003968,13;14;34;38;50;53;,0,1
31982485487616,8;14;37;38;48;53;,0.5,0.5
31986780454912,8;13;34;37;48;50;,0,1
31991075422208,13;14;24;30;48;53;,0,1
31994296647680,8;14;26;30;48;50;,0.5,0.5
31995370389504,8;13;24;26;50;53;,0,1
32006107807744,13;14;26;30;34;37;,0,1
32008255291392,8;13;24;30;37;38;,0,1
32011476516864,8;14;24;26;34;38;,0,1
31982485491712,12;14;32;38;48;52;,0,1
31984632975360,8;14;34;38;48;50;,0,1
31986780459008,8;12;32;34;50;52;,0,1
31988927942656,12;14;26;30;50;52;,0,1
31991075426304,8;14;28;30;48;52;,0,1
31995370393600,8;12;26;28;48;50;,0,1
32006107811840,12;14;26;28;34;38;,0,1
32008255295488,8;12;28;30;32;38;,0,1
32010402779136,8;14;26;30;32;34;,0,1
31980338012160,12;13;34;37;50;52;,0,1
31982485495808,8;12;32;37;52;53;,0,1
31984632979456,8;13;32;34;50;53;,0,1
31988927946752,12;13;26;28;50;53;,0,1
31991075430400,8;13;24;28;52;53;,0,1
31994296655872,8;12;24;26;50;52;,0,1
32008255299584,12;13;24;28;32;37;,0,1
32010402783232,8;13;24;26;34;37;,0,1
32011476525056,8;12;26;28;32;34;,0,1
31954567954432,8;12;13;14;24;26;28;30;32;34;37;38;48;50;52;53;58;60;61;62;,0.375,0.625
32188190887552,14;,1,0
32188207664960,10;,0,1
32187570126848,10;14;37;38;58;61;,0.5,0.5
32189281406528,13;,1,0
32189197520704,14;,0,1
32188643868672,13;14;33;38;57;61;,1,0
32193559596608,10;,1,0
32193492487808,13;,1,0
32192938835968,10;13;33;37;57;58;,1,0
32196160061440,13;14;26;30;58;61;,0.5,0.5
32200455028736,10;14;25;30;57;58;,1,0
32201528770560,10;13;25;26;57;61;,0.5,0.5
32221929865216,10;13;26;30;37;38;,0,1
32223003607040,13;14;25;30;33;37;,0,1
32226224832512,10;14;25;26;33;38;,0,1
32187133927040,13;,1,0
32187117150080,10;,0,1
32186496389120,10;13;37;38;58;62;,0.5,0.5
32189281410880,8;,0,1
32189180747648,13;,0,1
32188643872768,8;13;32;38;61;62;,0,1
32193559600768,8;,0,1
32193475714880,10;,0,1
32192938840064,8;10;32;37;58;61;,0,1
32195086323712,10;13;26;30;61;62;,0,1
32200455032832,8;10;24;30;58;62;,0.5,0.5
32201528774656,8;13;24;26;58;61;,0.5,0.5
32223003611136,8;13;24;30;37;38;,0,1
32226224836608,8;10;26;30;32;38;,0.5,0.5
32227298578432,10;13;24;26;32;37;,0,1
32187117153856,14;,1,0
32187050045312,13;,0,1
32186496393216,13;14;33;37;57;62;,0.5,0.5
32188107009856,14;,0,1
32188190896000,8;,0,1
32187570135040,8;14;32;37;61;62;,0,1
32193475718720,13;,0,1
32193492496192,8;,0,1
32192938844160,8;13;32;33;57;61;,0,1
32195086327808,13;14;25;30;57;61;,0,1
32196160069632,8;13;24;30;61;62;,0,1
32200455036928,8;14;24;25;57;62;,0.5,0.5
32221929873408,13;14;24;30;32;37;,0,1
32226224840704,8;14;25;30;32;33;,0,1
32227298582528,8;13;24;25;33;37;,0,1
32187133943360,10;,0,1
32187050057344,14;,0,1
32186496405504,10;14;33;38;57;58;,0,1
32188207685248,8;,0,1
32188107022208,10;,0,1
32187570147328,8;10;32;38;58;62;,0,1
32189180763712,14;,0,1
32189197541248,8;,0,1
32188643889152,8;14;32;33;57;62;,0,1
32195086340096,10;14;25;26;57;62;,0,1
32196160081920,8;14;24;26;58;62;,0,1
32201528791040,8;10;24;25;57;58;,0,1
32221929885696,10;14;24;26;32;38;,0,1
32223003627520,8;14;24;25;33;38;,0,1
32227298594816,8;10;25;26;32;33;,0,1
32186496421888,10;14;37;38;50;53;,0.5,0.5
32188643905536,13;14;32;38;48;53;,1,0
32192938872832,10;13;32;37;48;50;,1,0
32195086356480,13;14;26;30;50;53;,0,1
32200455065600,10;14;24;30;48;50;,1,0
32201528807424,10;13;24;26;48;53;,0.5,0.5
32212266225664,10;13;26;30;37;38;,0,1
32214413709312,13;14;24;30;32;37;,0.5,0.5
32217634934784,10;14;24;26;32;38;,0.5,0.5
32186496425984,13;14;33;38;49;53;,0.5,0.5
32187570167808,8;14;37;38;48;53;,0.5,0.5
32192938876928,8;13;33;37;48;49;,0.5,0.5
32196160102400,13;14;24;30;48;53;,0.5,0.5
32200455069696,8;14;25;30;48;49;,0.5,0.5
32201528811520,8;13;24;25;49;53;,0.5,0.5
32212266229760,13;14;25;30;33;37;,0,1
32213339971584,8;13;24;30;37;38;,0,1
32217634938880,8;14;24;25;33;38;,0,1
32187570180096,10;14;32;38;48;50;,0,1
32188643921920,8;14;33;38;48;49;,0,1
32192938889216,8;10;32;33;49;50;,0,1
32195086372864,10;14;25;30;49;50;,0,1
32196160114688,8;14;26;30;48;50;,0,1
32201528823808,8;10;25;26;48;49;,0,1
32212266242048,10;14;25;26;33;38;,0,1
32213339983872,8;10;26;30;32;38;,0,1
32214413725696,8;14;25;30;32;33;,0,1
32186496442368,10;13;33;37;49;50;,0,1
32187570184192,8;10;32;37;50;53;,0,1
32188643926016,8;13;32;33;49;53;,0,1
32195086376960,10;13;25;26;49;53;,0,1
32196160118784,8;13;24;26;50;53;,0,1
32200455086080,8;10;24;25;49;50;,0,1
32213339987968,10;13;24;26;32;37;,0,1
32214413729792,8;13;24;25;33;37;,0,1
32217634955264,8;10;25;26;32;33;,0,1
32160726384640,8;10;13;14;24;25;26;30;32;33;37;38;48;49;50;53;57;58;61;62;,0.541667,0.458333
32256927141504,12;,1,0
32256860032768,14;,0,1
32256289603584,12;14;34;38;58;60;,0.5,0.5
32260148366912,10;,1,0
32260064480896,14;,1,0
32259510829056,10;14;33;38;57;58;,1,0
32262228741696,12;,1,0
32262211964672,10;,0,1
32261658312704,10;12;33;34;57;60;,0.5,0.5
32264879538176,10;14;28;30;58;60;,0.5,0.5
32265953280000,12;14;25;30;57;60;,1,0
32270248247296,10;12;25;28;57;58;,1,0
32290649341952,10;12;28;30;34;38;,0,1
32291723083776,12;14;25;28;33;38;,0,1
32293870567424,10;14;25;30;33;34;,0,1
32255853403904,10;,0,1
32255786295168,12;,0,1
32255215865856,10;12;34;38;60;62;,0,1
32260148371072,8;,0,1
32260047708032,10;,0,1
32259510833152,8;10;32;38;58;62;,0.5,0.5
32262195191424,12;,0,1
32262228745984,8;,0,1
32261658316800,8;12;32;34;58;60;,0,1
32263805800448,10;12;28;30;58;62;,0,1
32265953284096,8;12;24;30;60;62;,0,1
32270248251392,8;10;24;28;58;60;,0,1
32291723087872,8;12;28;30;32;38;,0,1
32293870571520,8;10;24;30;34;38;,0,1
32296018055168,10;12;24;28;32;34;,0,1
32255853407808,12;,0,1
32255769521920,14;,0,1
32255215869952,12;14;33;38;57;60;,0,1
32256927149824,8;,0,1
32256826486656,12;,0,1
32256289611776,8;12;32;38;60;62;,0,1
32260047711808,14;,1,0
32260064489344,8;,0,1
32259510837248,8;14;32;33;57;62;,0.5,0.5
32263805804544,12;14;25;28;57;62;,0.5,0.5
32264879546368,8;14;24;28;60;62;,0,1
32270248255488,8;12;24;25;57;60;,0,1
32290649350144,12;14;24;28;32;38;,0,1
32293870575616,8;14;24;25;33;38;,0,1
32296018059264,8;12;25;28;32;33;,0,1
32255786307136,14;,0,1
32255769530240,10;,0,1
32255215878144,10;14;33;34;57;62;,0,1
32256826494592,14;,0,1
32256860049280,8;,0,1
32256289619968,8;14;32;34;58;62;,0,1
32262195203648,10;,0,1
32262211980928,8;,0,1
32261658329088,8;10;32;33;57;58;,0,1
32263805812736,10;14;25;30;57;58;,0,1
32264879554560,8;10;24;30;58;62;,0,1
32265953296384,8;14;24;25;57;62;,0,1
32290649358336,10;14;24;30;32;34;,0,1
32291723100160,8;14;25;30;32;33;,0,1
32296018067456,8;10;24;25;33;34;,0,1
32255215898624,12;14;34;38;50;52;,0,1
32259510865920,10;14;32;38;48;50;,1,0
32261658349568,10;12;32;34;48;52;,0.5,0.5
32263805833216,10;14;28;30;50;52;,0.5,0.5
32265953316864,12;14;24;30;48;52;,1,0
32270248284160,10;12;24;28;48;50;,1,0
32280985702400,10;12;28;30;34;38;,0,1
32283133186048,12;14;24;28;32;38;,0.5,0.5
32285280669696,10;14;24;30;32;34;,0.5,0.5
32256289644544,12;14;32;38;48;52;,0.5,0.5
32259510870016,8;14;33;38;48;49;,0.5,0.5
32261658353664,8;12;32;33;49;52;,0,1
32263805837312,12;14;25;30;49;52;,0,1
32264879579136,8;14;28;30;48;52;,0.5,0.5
32270248288256,8;12;25;28;48;49;,0.5,0.5
32280985706496,12;14;25;28;33;38;,0,1
32282059448320,8;12;28;30;32;38;,0,1
32285280673792,8;14;25;30;32;33;,0,1
32255215910912,10;14;33;38;49;50;,0,1
32256289652736,8;14;34;38;48;50;,0,1
32261658361856,8;10;33;34;48;49;,0,1
32264879587328,10;14;24;30;48;50;,0,1
32265953329152,8;14;25;30;48;49;,0,1
32270248296448,8;10;24;25;49;50;,0,1
32280985714688,10;14;25;30;33;34;,0,1
32282059456512,8;10;24;30;34;38;,0,1
32283133198336,8;14;24;25;33;38;,0,1
32255215919104,10;12;33;34;49;52;,0,1
32256289660928,8;12;32;34;50;52;,0,1
32259510886400,8;10;32;33;49;50;,0,1
32263805853696,10;12;25;28;49;50;,0,1
32264879595520,8;10;24;28;50;52;,0,1
32265953337344,8;12;24;25;49;52;,0,1
32282059464704,10;12;24;28;32;34;,0,1
32283133206528,8;12;25;28;32;33;,0,1
32285280690176,8;10;24;25;33;34;,0,1
32229445861376,8;10;12;14;24;25;28;30;32;33;34;38;48;49;50;52;57;58;60;62;,0.541667,0.458333
32325629841152,10;,0,1
32325579509568,12;,0,1
32325009080320,10;12;34;37;60;61;,0,1
32326703582784,12;,1,0
32326636474112,13;,0,1
32326082822144,12;13;33;37;57;60;,0.5,0.5
32328800734784,13;,1,0
32328783957824,10;,0,1
32328230305792,10;13;33;34;57;61;,0.5,0.5
32333599014912,10;13;26;28;60;61;,0,1
32334672756736,12;13;25;28;57;61;,0.5,0.5
32337893982208,10;12;25;26;57;60;,0.5,0.5
32359368818688,12;13;26;28;34;37;,0,1
32362590044160,10;13;25;26;33;37;,0,1
32363663785984,10;12;25;28;33;34;,0,1
32324556103296,12;,0,1
32324505771776,13;,0,1
32323935342592,12;13;34;37;58;60;,0,1
32326703587072,8;,0,1
32326619701056,12;,0,1
32326082826240,8;12;32;37;60;61;,0,1
32328767184512,13;,0,1
32328800739136,8;,0,1
32328230309888,8;13;32;34;58;61;,0,1
32332525277184,12;13;26;28;58;61;,0,1
32334672760832,8;13;24;28;60;61;,0,1
32337893986304,8;12;24;26;58;60;,0,1
32360442564608,12;13;24;28;32;37;,0,1
32362590048256,8;13;24;26;34;37;,0,1
32363663790080,8;12;26;28;32;34;,0,1
32324556115520,10;,0,1
32324489006720,13;,0,1
32323935354880,10;13;33;37;57;58;,0,1
32325629857408,8;,0,1
32325545971520,10;,0,1
32325009096704,8;10;32;37;58;61;,0,1
32326619713088,13;,0,1
32326636490560,8;,0,1
32326082838528,8;13;32;33;57;61;,0,1
32332525289472,10;13;25;26;57;61;,0,1
32333599031296,8;13;24;26;58;61;,0,1
32337893998592,8;10;24;25;57;58;,0,1
32359368835072,10;13;24;26;32;37;,0,1
32360442576896,8;13;24;25;33;37;,0,1
32363663802368,8;10;25;26;32;33;,0,1
32324505787968,12;,0,1
32324489010944,10;,0,1
32323935358976,10;12;33;34;57;60;,0,1
32325545975424,12;,0,1
32325579529984,8;,0,1
32325009100800,8;12;32;34;58;60;,0,1
32328767200832,10;,0,1
32328783978112,8;,0,1
32328230326272,8;10;32;33;57;58;,0,1
32332525293568,10;12;25;28;57;58;,0,1
32333599035392,8;10;24;28;58;60;,0,1
32334672777216,8;12;24;25;57;60;,0,1
32359368839168,10;12;24;28;32;34;,0,1
32360442580992,8;12;25;28;32;33;,0,1
32362590064640,8;10;24;25;33;34;,0,1
32323935375360,10;12;34;37;52;53;,0,1
32326082859008,12;13;32;37;48;52;,0.5,0.5
32328230342656,10;13;32;34;48;53;,0.5,0.5
32332525309952,10;13;26;28;52;53;,0,1
32334672793600,12;13;24;28;48;53;,0.5,0.5
32337894019072,10;12;24;26;48;52;,0.5,0.5
32349705179136,12;13;26;28;34;37;,0,1
32354000146432,10;13;24;26;32;37;,0,1
32355073888256,10;12;24;28;32;34;,0,1
32323935379456,12;13;33;37;49;52;,0,1
32325009121280,8;12;32;37;52;53;,0,1
32328230346752,8;13;32;33;49;53;,0,1
32332525314048,12;13;25;28;49;53;,0,1
32333599055872,8;13;24;28;52;53;,0,1
32337894023168,8;12;24;25;49;52;,0,1
32350778925056,12;13;24;28;32;37;,0,1
32354000150528,8;13;24;25;33;37;,0,1
32355073892352,8;12;25;28;32;33;,0,1
32323935387648,10;13;33;34;49;53;,0,1
32325009129472,8;10;34;37;48;53;,0,1
32326082871296,8;13;33;37;48;49;,0,1
32333599064064,10;13;24;26;48;53;,0,1
32334672805888,8;13;24;25;49;53;,0,1
32337894031360,8;10;25;26;48;49;,0,1
32349705191424,10;13;25;26;33;37;,0,1
32350778933248,8;13;24;26;34;37;,0,1
32355073900544,8;10;24;25;33;34;,0,1
32325009133568,10;12;32;34;48;52;,0,1
32326082875392,8;12;32;33;49;52;,0,1
32328230359040,8;10;33;34;48;49;,0,1
32332525326336,10;12;25;26;49;52;,0,1
32333599068160,8;10;26;28;48;52;,0,1
32334672809984,8;12;25;28;48;49;,0,1
32349705195520,10;12;25;28;33;34;,0,1
32350778937344,8;12;26;28;32;34;,0,1
32354000162816,8;10;25;26;32;33;,0,1
32298165338112,8;10;12;13;24;25;26;28;32;33;34;37;48;49;52;53;57;58;60;61;,0.166667,0.833333
32472111714304,12;13;21;22;60;62;,0,1
32475332939776,10;12;20;22;58;62;,0.5,0.5
32476406681600,10;13;20;21;58;60;,0.5,0.5
32497881518080,12;13;20;22;37;38;,0,1
32500029001728,10;13;21;22;34;38;,0,1
32502176485376,10;12;20;21;34;37;,0,1
32471037976576,13;14;20;21;60;62;,0,1
32475332943872,12;14;17;20;57;62;,0.5,0.5
32476406685696,12;13;17;21;57;60;,0,1
32496807780352,12;14;20;21;37;38;,0,1
32500029005824,13;14;17;21;33;38;,0,1
32502176489472,12;13;17;20;33;37;,0,1
32471037984768,10;13;21;22;58;62;,0,1
32472111726592,13;14;17;21;57;62;,0,1
32475332952064,10;14;17;22;57;58;,0.5,0.5
32496807788544,10;14;21;22;34;37;,0,1
32497881530368,13;14;17;22;33;37;,0,1
32502176497664,10;13;17;21;33;34;,0,1
32471037988864,10;14;20;22;58;60;,0,1
32472111730688,12;14;17;22;57;60;,0,1
32476406697984,10;12;17;20;57;58;,0,1
32496807792640,10;12;20;22;34;38;,0,1
32497881534464,12;14;17;20;33;38;,0,1
32500029018112,10;14;17;22;33;34;,0,1
32472111747072,12;14;21;22;52;53;,0,1
32475332972544,10;14;20;22;50;52;,0.5,0.5
32476406714368,10;12;20;21;50;53;,0,1
32489291616256,12;14;20;21;37;38;,0,1
32491439099904,10;14;21;22;34;37;,0,1
32492512841728,10;12;20;22;34;38;,0,1
32471038009344,13;14;20;22;52;53;,0,1
32475332976640,12;14;17;22;49;52;,0.5,0.5
32476406718464,12;13;17;20;49;53;,0.5,0.5
32488217878528,12;13;20;22;37;38;,0,1
32491439104000,13;14;17;22;33;37;,0,1
32492512845824,12;14;17;20;33;38;,0,1
32471038017536,10;14;21;22;50;53;,0,1
32472111759360,13;14;17;22;49;53;,0,1
32476406726656,10;13;17;21;49;50;,0,1
32488217886720,10;13;21;22;34;38;,0,1
32489291628544,13;14;17;21;33;38;,0,1
32492512854016,10;14;17;22;33;34;,0,1
32471038025728,10;13;20;21;50;52;,0,1
32472111767552,12;13;17;21;49;52;,0,1
32475332993024,10;12;17;20;49;50;,0,1
32488217894912,10;12;20;21;34;37;,0,1
32489291636736,12;13;17;20;33;37;,0,1
32491439120384,10;13;17;21;33;34;,0,1
32435604291584,10;12;13;14;17;20;21;22;33;34;37;38;49;50;52;53;57;58;60;62;,0.166667,0.833333
32540831186944,12;14;21;22;60;61;,0,1
32544052412416,10;14;20;22;58;60;,0.5,0.5
32545126154240,10;12;20;21;58;61;,1,0
32566600990720,12;14;20;21;37;38;,0,1
32568748474368,10;14;21;22;34;37;,0,1
32569822216192,10;12;20;22;34;38;,0,1
32538683711488,12;14;20;21;61;62;,0,1
32544052420608,8;14;16;20;60;62;,0,1
32545126162432,8;12;16;21;60;61;,0,1
32568748482560,8;14;16;21;37;38;,0,1
32569822224384,12;14;16;20;32;38;,0,1
32570895966208,8;12;20;21;32;37;,0,1
32538683719680,10;14;21;22;58;61;,0,1
32540831203328,8;14;16;21;61;62;,0,1
32544052428800,8;10;16;22;58;62;,0,1
32566601007104,8;14;21;22;32;37;,0,1
32569822232576,10;14;16;22;32;34;,0,1
32570895974400,8;10;16;21;34;37;,0,1
32538683723776,10;12;20;22;58;62;,0,1
32540831207424,8;12;16;22;60;62;,0,1
32545126174720,8;10;16;20;58;60;,0,1
32566601011200,8;12;20;22;32;38;,0,1
32568748494848,8;10;16;22;34;38;,0,1
