GameState,PossibleArrows,WinProb,TieProb
6035509792640,11;32;,1,0
6038731017408,13;38;,1,0
6038731017536,14;35;,1,0
6044099726336,11;38;,0,1
6044099726528,14;32;,1,0
6045173468160,13;35;,1,0
6045173468480,11;32;,1,0
5978601472000,11;13;14;32;35;38;48;51;53;56;61;62;,1,0
6012961221824,13;60;,1,0
6012961221888,11;61;,1,0
6012961222400,13;51;,1,0
6012961222464,11;52;,1,0
6016182447104,12;61;,0,1
6016182447360,13;56;,1,0
6016182447616,13;52;,0,1
6016182447936,12;48;,1,0
6018329930752,11;60;,0,1
6018329930944,12;56;,1,0
6018329931264,12;51;,0,1
6018329931520,11;48;,1,0
6030141091584,11;37;,1,0
6030141091648,12;35;,1,0
6033362316800,12;37;,0,1
6033362317056,13;32;,1,0
6034436058624,13;35;,1,0
6034436058944,11;32;,1,0
6038731025600,12;37;,1,0
6038731025664,13;35;,1,0
6043025992704,11;37;,0,1
6043025992896,13;32;,1,0
6044099734528,12;35;,1,0
6044099734784,11;32;,1,0
5978601480192,11;12;13;32;35;37;48;51;52;56;60;61;,1,0
6016182456128,12;46;,0,1
6016182456192,13;44;,1,0
6018329939712,11;46;,0,1
6018329939840,12;43;,0,1
6019403681536,13;43;,0,1
6019403681600,11;44;,0,1
6024772390656,13;38;,0,1
6024772390784,12;37;,1,0
6025846132544,11;38;,0,1
6025846132608,13;35;,1,0
6027993616128,11;37;,0,1
6027993616192,12;35;,0,1
5978601488384,11;12;13;35;37;38;43;44;46;60;61;62;,0.833333,0.166667
6012961242880,13;46;,1,0
6012961242944,14;44;,1,0
6018329951744,12;46;,0,1
6018329952000,14;40;,0,1
6019403693568,13;44;,0,1
6019403693888,12;40;,1,0
6021551177472,14;37;,1,0
6021551177536,12;38;,1,0
6025846144512,13;38;,0,1
6025846144832,14;32;,1,0
6027993628160,12;37;,0,1
6027993628416,13;32;,0,1
5978601500672,12;13;14;32;37;38;40;44;46;56;60;61;,1,0
6012961247040,11;46;,1,0
6012961247104,13;43;,1,0
6016182472192,13;46;,0,1
6016182472512,14;40;,1,0
6018329955840,14;43;,0,1
6018329956224,11;40;,1,0
6021551181632,14;35;,1,0
6021551181696,11;37;,1,0
6024772406784,14;37;,1,0
6024772407168,13;32;,1,0
6027993632256,13;35;,0,1
6027993632576,11;32;,1,0
5978601504768,11;13;14;32;35;37;40;43;46;56;61;62;,1,0
6012961251072,14;43;,1,0
6012961251200,11;44;,1,0
6016182476288,14;44;,1,0
6016182476672,12;40;,1,0
6019403701760,12;43;,0,1
6019403702016,11;40;,1,0
6021551185664,11;38;,1,0
6021551185792,12;35;,1,0
6024772410880,12;38;,0,1
6024772411136,14;32;,1,0
6025846152704,14;35;,1,0
6025846153088,11;32;,1,0
5978601508864,11;12;14;32;35;38;40;43;44;56;60;62;,1,0
5978601521152,12;13;14;35;37;38;43;44;46;51;52;53;,1,0
5978601537536,11;13;14;32;37;38;40;43;46;48;51;53;,1,0
5978601541632,11;12;14;32;35;38;40;44;46;48;51;52;,1,0
5978601545728,11;12;13;32;35;37;40;43;44;48;52;53;,1,0
6652911337280,15;22;,1,0
6652911337344,13;23;,1,0
6653985079040,14;23;,1,0
6653985079168,15;20;,1,0
6656132562688,13;22;,0,1
6656132562752,14;20;,1,0
6661501271360,14;23;,1,0
6661501271488,13;22;,1,0
6662575013120,15;22;,1,0
6662575013312,14;20;,1,0
6663648754944,13;23;,1,0
6663648755008,15;20;,1,0
6597076758528,13;14;15;20;22;23;52;53;55;60;61;62;,1,0
6651837599552,14;23;,1,0
6651837599616,15;21;,1,0
6653985083072,15;22;,1,0
6653985083264,11;23;,1,0
6656132566720,14;21;,1,0
6656132566848,11;22;,1,0
6660427533632,15;22;,1,0
6660427533760,14;21;,1,0
6662575017152,14;23;,1,0
6662575017408,11;22;,1,0
6663648758976,15;21;,1,0
6663648759104,11;23;,1,0
6597076762624,11;14;15;21;22;23;51;53;55;59;61;62;,1,0
6651837607680,13;23;,1,0
6651837607744,15;20;,1,0
6652911349440,15;21;,1,0
6652911349568,11;23;,1,0
6656132574912,13;20;,0,1
6656132574976,11;21;,0,1
6660427541760,15;21;,1,0
6660427541952,13;20;,1,0
6661501283520,13;23;,1,0
6661501283776,11;21;,1,0
6662575025344,15;20;,1,0
6662575025408,11;23;,1,0
6597076770816,11;13;15;20;21;23;51;52;55;59;60;61;,1,0
6651837611776,14;21;,1,0
6651837611904,13;20;,1,0
6652911353536,13;22;,0,1
6652911353728,11;21;,1,0
6653985095360,14;20;,1,0
6653985095424,11;22;,1,0
6660427545856,13;22;,1,0
6660427545920,14;20;,1,0
6661501287616,14;21;,1,0
6661501287744,11;22;,1,0
6663648771264,13;20;,1,0
6663648771328,11;21;,1,0
6597076774912,11;13;14;20;21;22;51;52;53;59;60;62;,1,0
6644321435456,14;23;,1,0
6644321435520,15;21;,1,0
6646468919040,13;23;,0,1
6646468919104,15;20;,1,0
6647542660864,14;21;,1,0
6647542660992,13;20;,1,0
6597076791296,13;14;15;20;21;23;44;46;47;60;61;62;,1,0
6643247697728,15;22;,1,0
6643247697792,13;23;,1,0
6646468923072,15;21;,1,0
6646468923200,11;23;,1,0
6647542664896,13;22;,0,1
6647542665088,11;21;,1,0
6597076795392,11;13;15;21;22;23;43;46;47;59;61;62;,1,0
6643247701760,14;23;,1,0
6643247701888,15;20;,1,0
6644321443520,15;22;,1,0
6644321443712,11;23;,1,0
6647542668992,14;20;,1,0
6647542669056,11;22;,1,0
6597076799488,11;14;15;20;22;23;43;44;47;59;60;62;,1,0
6643247709952,13;22;,1,0
6643247710016,14;20;,1,0
6644321451712,14;21;,1,0
6644321451840,11;22;,1,0
6646468935360,13;20;,0,1
6646468935424,11;21;,0,1
6597076807680,11;13;14;20;21;22;43;44;46;59;60;61;,1,0
6597076824064,13;14;15;20;21;22;44;46;47;52;53;55;,1,0
6597076828160,11;13;14;21;22;23;43;46;47;51;53;55;,1,0
6597076832256,11;14;15;20;22;23;43;44;46;51;52;55;,1,0
6597076836352,11;13;15;20;21;23;43;44;47;51;52;53;,1,0
6859069755200,14;23;,0,1
6859069755264,15;21;,1,0
6860143496960,15;22;,0,1
6860143497088,12;23;,1,0
6862290980608,14;21;,0,1
6862290980672,12;22;,0,1
6867659689280,15;22;,1,0
6867659689408,14;21;,0,1
6868733431040,14;23;,0,1
6868733431232,12;22;,0,1
6869807172864,15;21;,1,0
6869807172928,12;23;,1,0
6803235176448,12;14;15;21;22;23;52;53;55;60;61;62;,1,0
6854774804288,15;22;,1,0
6854774804352,13;23;,1,0
6860143513088,14;23;,0,1
6860143513472,15;16;,1,0
6862290996736,13;22;,0,1
6862290997056,14;16;,1,0
6863364738368,14;23;,1,0
6863364738496,13;22;,1,0
6868733447168,15;22;,1,0
6868733447616,14;16;,1,0
6869807188992,13;23;,0,1
6869807189312,15;16;,1,0
6803235192832,13;14;15;16;22;23;48;53;55;56;61;62;,1,0
6854774812416,15;21;,1,0
6854774812480,12;23;,1,0
6859069779456,13;23;,0,1
6859069779776,15;16;,1,0
6862291004928,12;21;,0,1
6862291005184,13;16;,0,1
6863364746496,13;23;,1,0
6863364746688,12;21;,1,0
6867659713536,15;21;,0,1
6867659713984,13;16;,1,0
6868733455360,12;23;,0,1
6868733455616,15;16;,1,0
6803235201024,12;13;15;16;21;23;48;52;55;56;60;61;,1,0
6854774816512,13;22;,1,0
6854774816640,12;21;,1,0
6859069783552,14;21;,0,1
6859069783936,13;16;,1,0
6860143525376,12;22;,0,1
6860143525632,14;16;,1,0
6863364750592,14;21;,1,0
6863364750656,12;22;,1,0
6867659717632,13;22;,0,1
6867659717952,14;16;,1,0
6869807201280,12;21;,0,1
6869807201536,13;16;,1,0
6803235205120,12;13;14;16;21;22;48;52;53;56;60;62;,1,0
6850479853376,15;22;,0,1
6850479853440,13;23;,0,1
6852627336960,15;21;,0,1
6852627337024,12;23;,0,1
6853701078784,13;22;,0,1
6853701078912,12;21;,0,1
6803235209216,12;13;15;21;22;23;44;46;47;60;61;62;,0.5,0.5
6846184902464,14;23;,1,0
6846184902528,15;21;,1,0
6852627353088,13;23;,0,1
6852627353408,15;16;,1,0
6853701094912,14;21;,0,1
6853701095296,13;16;,1,0
6803235225600,13;14;15;16;21;23;40;46;47;56;61;62;,1,0
6846184906496,15;22;,1,0
6846184906624,12;23;,1,0
6850479873536,14;23;,0,1
6850479873920,15;16;,1,0
6853701099008,12;22;,0,1
6853701099264,14;16;,1,0
6803235229696,12;14;15;16;22;23;40;44;47;56;60;62;,1,0
6846184914688,14;21;,1,0
6846184914752,12;22;,1,0
6850479881728,13;22;,0,1
6850479882048,14;16;,1,0
6852627365376,12;21;,0,1
6852627365632,13;16;,0,1
6803235237888,12;13;14;16;21;22;40;44;46;56;60;61;,1,0
6803235241984,12;13;14;21;22;23;44;46;47;52;53;55;,0.333333,0.666667
6803235258368,13;14;15;16;21;22;40;46;47;48;53;55;,0.833333,0.166667
6803235262464,12;14;15;16;22;23;40;44;46;48;52;55;,1,0
6803235266560,12;13;15;16;21;23;40;44;47;48;52;53;,1,0
6995434966784,14;23;,0,1
6995434966912,15;20;,1,0
6996508708544,15;22;,0,1
6996508708736,11;23;,0,1
6999729934016,14;20;,0,1
6999729934080,11;22;,0,1
7004024900864,15;22;,0,1
7004024901056,14;20;,0,1
7005098642624,14;23;,0,1
7005098642880,11;22;,0,1
7007246126272,15;20;,0,1
7007246126336,11;23;,0,1
6940674129920,11;14;15;20;22;23;51;52;55;59;60;62;,0.333333,0.666667
6992213753600,15;22;,1,0
6992213753728,12;23;,1,0
6996508720640,14;23;,0,1
6996508721024,15;16;,1,0
6999729946112,12;22;,0,1
6999729946368,14;16;,0,1
7000803687680,14;23;,1,0
7000803687872,12;22;,1,0
7005098654720,15;22;,0,1
7005098655168,14;16;,1,0
7007246138368,12;23;,0,1
7007246138624,15;16;,1,0
6940674142208,12;14;15;16;22;23;48;52;55;56;60;62;,0.833333,0.166667
6992213765824,15;20;,1,0
6992213765888,11;23;,1,0
6995434991104,12;23;,0,1
6995434991360,15;16;,1,0
6999729958400,11;20;,0,1
6999729958592,12;16;,0,1
7000803699904,12;23;,1,0
7000803700160,11;20;,0,1
7004024925184,15;20;,0,1
7004024925632,12;16;,0,1
7005098667008,11;23;,0,1
7005098667200,15;16;,1,0
6940674154496,11;12;15;16;20;23;48;51;55;56;59;60;,0.833333,0.166667
6992213769920,12;22;,0,1
6992213770112,11;20;,0,1
6995434995200,14;20;,0,1
6995434995584,12;16;,1,0
6996508737024,11;22;,0,1
6996508737216,14;16;,0,1
7000803704000,14;20;,1,0
7000803704064,11;22;,1,0
7004024929280,12;22;,0,1
7004024929536,14;16;,1,0
7007246154752,11;20;,0,1
7007246154944,12;16;,0,1
6940674158592,11;12;14;16;20;22;48;51;52;56;59;62;,0.666667,0.333333
6986845064960,15;22;,0,1
6986845065088,12;23;,0,1
6990066290368,15;20;,0,1
6990066290432,11;23;,0,1
6991140032192,12;22;,0,1
6991140032384,11;20;,0,1
6940674162688,11;12;15;20;22;23;43;46;47;59;60;62;,0,1
6983623851776,14;23;,0,1
6983623851904,15;20;,1,0
6990066302464,12;23;,0,1
6990066302720,15;16;,0,1
6991140044288,14;20;,0,1
6991140044672,12;16;,0,1
6940674174976,12;14;15;16;20;23;40;46;47;56;60;62;,0.833333,0.166667
6983623855808,15;22;,1,0
6983623856000,11;23;,1,0
6986845081088,14;23;,0,1
6986845081472,15;16;,1,0
6991140048384,11;22;,0,1
6991140048576,14;16;,0,1
6940674179072,11;14;15;16;22;23;40;43;47;56;59;62;,0.833333,0.166667
6983623868096,14;20;,0,1
6983623868160,11;22;,0,1
6986845093376,12;22;,0,1
6986845093632,14;16;,1,0
6990066318848,11;20;,0,1
6990066319040,12;16;,0,1
6940674191360,11;12;14;16;20;22;40;43;46;56;59;60;,0.5,0.5
6940674195456,11;12;14;20;22;23;43;46;47;51;52;55;,0,1
6940674207744,12;14;15;16;20;22;40;46;47;48;52;55;,0.666667,0.333333
6940674211840,11;14;15;16;22;23;40;43;46;48;51;55;,0.833333,0.166667
6940674220032,11;12;15;16;20;23;40;43;47;48;51;52;,1,0
7064154443520,15;21;,0,1
7064154443584,12;23;,0,1
7066301927104,15;20;,0,1
7066301927168,11;23;,0,1
7068449410752,12;21;,0,1
7068449410880,11;20;,0,1
7072744377664,15;20;,1,0
7072744377792,12;21;,0,1
7073818119360,15;21;,0,1
7073818119488,11;23;,1,0
7074891861184,12;23;,0,1
7074891861440,11;20;,0,1
7009393606656,11;12;15;20;21;23;51;53;55;59;60;61;,0.333333,0.666667
7060933230336,13;23;,1,0
7060933230400,15;20;,1,0
7066301939200,12;23;,0,1
7066301939456,15;16;,1,0
7068449422848,13;20;,0,1
7068449423168,12;16;,0,1
7069523164480,12;23;,1,0
7069523164608,13;20;,1,0
7073818131456,13;23;,0,1
7073818131776,15;16;,1,0
7074891873280,15;20;,0,1
7074891873728,12;16;,1,0
7009393618944,12;13;15;16;20;23;48;53;55;56;60;61;,0.833333,0.166667
7060933234368,15;21;,1,0
7060933234496,11;23;,1,0
7064154459648,13;23;,0,1
7064154459968,15;16;,1,0
7068449426944,11;21;,0,1
7068449427136,13;16;,0,1
7069523168448,13;23;,1,0
7069523168704,11;21;,1,0
7072744393728,15;21;,1,0
7072744394176,13;16;,1,0
7074891877376,11;23;,0,1
7074891877568,15;16;,1,0
7009393623040,11;13;15;16;21;23;48;51;55;56;59;61;,1,0
7060933246656,13;20;,0,1
7060933246720,11;21;,0,1
7064154471936,12;21;,0,1
7064154472192,13;16;,1,0
7066301955584,11;20;,0,1
7066301955776,12;16;,0,1
7069523180736,12;21;,0,1
7069523180864,11;20;,1,0
7072744406016,13;20;,0,1
7072744406336,12;16;,1,0
7073818147840,11;21;,0,1
7073818148032,13;16;,1,0
7009393635328,11;12;13;16;20;21;48;51;53;56;59;60;,0.5,0.5
7055564541696,13;23;,0,1
7055564541760,15;20;,0,1
7056638283456,15;21;,0,1
7056638283584,11;23;,0,1
7059859508928,13;20;,0,1
7059859508992,11;21;,0,1
7009393639424,11;13;15;20;21;23;43;44;47;59;60;61;,0.333333,0.666667
7052343328512,15;21;,1,0
7052343328576,12;23;,1,0
7056638295552,13;23;,0,1
7056638295872,15;16;,1,0
7059859521024,12;21;,0,1
7059859521280,13;16;,0,1
7009393651712,12;13;15;16;21;23;40;44;47;56;60;61;,0.833333,0.166667
7052343336640,15;20;,1,0
7052343336704,11;23;,1,0
7055564561920,12;23;,0,1
7055564562176,15;16;,1,0
7059859529216,11;20;,0,1
7059859529408,12;16;,0,1
7009393659904,11;12;15;16;20;23;40;43;47;56;59;60;,1,0
7052343344832,12;21;,0,1
7052343344960,11;20;,0,1
7055564570112,13;20;,0,1
7055564570432,12;16;,1,0
7056638311936,11;21;,0,1
7056638312128,13;16;,0,1
7009393668096,11;12;13;16;20;21;40;43;44;56;59;61;,0.833333,0.166667
7009393672192,11;12;13;20;21;23;43;44;47;51;53;55;,0,1
7009393684480,12;13;15;16;20;21;40;44;47;48;53;55;,0.666667,0.333333
7009393688576,11;13;15;16;21;23;40;43;47;48;51;53;,0.833333,0.166667
7009393692672,11;12;15;16;20;23;40;43;44;48;51;55;,0.833333,0.166667
7132873920320,14;20;,1,0
7132873920384,12;21;,0,1
7133947662016,14;21;,0,1
7133947662144,11;22;,0,1
7135021403840,12;22;,0,1
7135021404032,11;20;,0,1
7141463854336,14;21;,1,0
7141463854400,12;22;,1,0
7143611337920,14;20;,0,1
7143611337984,11;22;,0,1
7144685079744,12;21;,0,1
7144685079872,11;20;,0,1
7078113083392,11;12;14;20;21;22;51;52;53;59;61;62;,0.666667,0.333333
7129652707136,12;22;,1,0
7129652707200,13;20;,1,0
7133947674112,13;22;,0,1
7133947674432,14;16;,1,0
7135021415936,14;20;,0,1
7135021416320,12;16;,1,0
7138242641152,13;22;,1,0
7138242641216,14;20;,1,0
7143611350016,12;22;,0,1
7143611350272,14;16;,1,0
7144685091840,13;20;,0,1
7144685092160,12;16;,1,0
7078113095680,12;13;14;16;20;22;48;52;53;56;61;62;,1,0
7129652711104,13;22;,1,0
7129652711296,11;21;,1,0
7132873936384,14;21;,0,1
7132873936768,13;16;,1,0
7135021420032,11;22;,0,1
7135021420224,14;16;,1,0
7138242645184,14;21;,1,0
7138242645312,11;22;,1,0
7141463870464,13;22;,0,1
7141463870784,14;16;,1,0
7144685095936,11;21;,0,1
7144685096128,13;16;,1,0
7078113099776,11;13;14;16;21;22;48;51;53;56;59;62;,1,0
7129652719296,12;21;,0,1
7129652719424,11;20;,1,0
7132873944576,13;20;,0,1
7132873944896,12;16;,1,0
7133947686400,11;21;,0,1
7133947686592,13;16;,1,0
7138242653376,13;20;,1,0
7138242653440,11;21;,1,0
7141463878656,12;21;,0,1
7141463878912,13;16;,1,0
7143611362304,11;20;,0,1
7143611362496,12;16;,1,0
7078113107968,11;12;13;16;20;21;48;51;52;56;59;61;,1,0
7124284018496,12;22;,0,1
7124284018560,13;20;,0,1
7125357760192,13;22;,0,1
7125357760384,11;21;,0,1
7127505243840,12;21;,0,1
7127505243968,11;20;,0,1
7078113116160,11;12;13;20;21;22;43;44;46;59;61;62;,0,1
7121062805312,14;20;,1,0
7121062805376,12;21;,1,0
7125357772288,14;21;,0,1
7125357772672,13;16;,1,0
7127505255936,13;20;,0,1
7127505256256,12;16;,0,1
7078113128448,12;13;14;16;20;21;40;44;46;56;61;62;,0.833333,0.166667
7121062809280,14;21;,1,0
7121062809408,11;22;,1,0
7124284034560,13;22;,0,1
7124284034880,14;16;,1,0
7127505260032,11;21;,0,1
7127505260224,13;16;,0,1
7078113132544,11;13;14;16;21;22;40;43;46;56;59;61;,1,0
7121062813376,12;22;,1,0
7121062813568,11;20;,1,0
7124284038656,14;20;,0,1
7124284039040,12;16;,1,0
7125357780480,11;22;,0,1
7125357780672,14;16;,1,0
7078113136640,11;12;14;16;20;22;40;43;44;56;59;62;,1,0
7078113148928,11;13;14;20;21;22;43;44;46;51;52;53;,0,1
7078113161216,12;13;14;16;21;22;40;44;46;48;52;53;,0.833333,0.166667
7078113169408,11;12;14;16;20;22;40;43;46;48;51;52;,1,0
7078113173504,11;12;13;16;20;21;40;43;44;48;51;53;,1,0
7202667118400,14;23;,1,0
7202667118464,15;21;,1,0
7203740860160,15;22;,1,0
7203740860288,12;23;,1,0
7205888343808,14;21;,1,0
7205888343872,12;22;,1,0
7211257052480,15;22;,1,0
7211257052608,14;21;,1,0
7212330794240,14;23;,1,0
7212330794432,12;22;,1,0
7213404536064,15;21;,1,0
7213404536128,12;23;,1,0
7146832539648,12;14;15;21;22;23;52;53;55;60;61;62;,1,0
7201593384704,14;23;,1,0
7201593384832,15;20;,1,0
7202667126464,15;22;,1,0
7202667126656,11;23;,1,0
7205888351936,14;20;,0,1
7205888352000,11;22;,0,1
7210183318784,15;22;,1,0
7210183318976,14;20;,1,0
7211257060544,14;23;,1,0
7211257060800,11;22;,1,0
7213404544192,15;20;,1,0
7213404544256,11;23;,1,0
7146832547840,11;14;15;20;22;23;51;52;55;59;60;62;,1,0
7201593388800,15;21;,1,0
7201593388864,12;23;,1,0
7203740872384,15;20;,1,0
7203740872448,11;23;,1,0
7205888356032,12;21;,0,1
7205888356160,11;20;,0,1
7210183322944,15;20;,1,0
7210183323072,12;21;,1,0
7211257064640,15;21;,1,0
7211257064768,11;23;,1,0
7212330806464,12;23;,1,0
7212330806720,11;20;,0,1
7146832551936,11;12;15;20;21;23;51;53;55;59;60;61;,1,0
7201593392960,14;20;,1,0
7201593393024,12;21;,1,0
7202667134656,14;21;,1,0
7202667134784,11;22;,1,0
7203740876480,12;22;,0,1
7203740876672,11;20;,1,0
7210183326976,14;21;,1,0
7210183327040,12;22;,1,0
7212330810560,14;20;,1,0
7212330810624,11;22;,1,0
7213404552384,12;21;,0,1
7213404552512,11;20;,1,0
7146832556032,11;12;14;20;21;22;51;52;53;59;61;62;,1,0
7146832605184,12;14;15;20;21;23;37;38;39;60;61;62;,1,0
7146832609280,11;14;15;21;22;23;35;37;39;59;61;62;,1,0
7146832613376,11;12;15;20;22;23;35;38;39;59;60;62;,1,0
7146832621568,11;12;14;20;21;22;35;37;38;59;60;61;,1,0
7146832637952,12;14;15;20;21;22;37;38;39;52;53;55;,1,0
7146832642048,11;14;15;21;22;23;35;37;38;51;53;55;,1,0
7146832646144,11;12;14;20;22;23;35;38;39;51;52;55;,1,0
7146832650240,11;12;15;20;21;23;35;37;39;51;52;53;,1,0
7408825536320,15;22;,1,0
7408825536384,13;23;,1,0
7409899278080,14;23;,0,1
7409899278208,15;20;,1,0
7412046761728,13;22;,0,1
7412046761792,14;20;,0,1
7417415470400,14;23;,1,0
7417415470528,13;22;,0,1
7418489212160,15;22;,1,0
7418489212352,14;20;,1,0
7419562953984,13;23;,1,0
7419562954048,15;20;,1,0
7352990957568,13;14;15;20;22;23;52;53;55;60;61;62;,1,0
7404530589440,15;22;,1,0
7404530589568,12;23;,1,0
7408825556480,14;23;,0,1
7408825556864,15;16;,1,0
7412046781952,12;22;,0,1
7412046782208,14;16;,1,0
7413120523520,14;23;,1,0
7413120523712,12;22;,1,0
7417415490560,15;22;,0,1
7417415491008,14;16;,1,0
7419562974208,12;23;,0,1
7419562974464,15;16;,1,0
7352990978048,12;14;15;16;22;23;48;52;55;56;60;62;,1,0
7404530593536,13;23;,1,0
7404530593600,15;20;,1,0
7409899302400,12;23;,0,1
7409899302656,15;16;,1,0
7412046786048,13;20;,0,1
7412046786368,12;16;,0,1
7413120527680,12;23;,1,0
7413120527808,13;20;,1,0
7417415494656,13;23;,0,1
7417415494976,15;16;,1,0
7418489236480,15;20;,0,1
7418489236928,12;16;,1,0
7352990982144,12;13;15;16;20;23;48;53;55;56;60;61;,0.833333,0.166667
7404530597696,12;22;,1,0
7404530597760,13;20;,1,0
7408825564672,13;22;,0,1
7408825564992,14;16;,1,0
7409899306496,14;20;,0,1
7409899306880,12;16;,1,0
7413120531712,13;22;,1,0
7413120531776,14;20;,1,0
7418489240576,12;22;,0,1
7418489240832,14;16;,1,0
7419562982400,13;20;,0,1
7419562982720,12;16;,1,0
7352990986240,12;13;14;16;20;22;48;52;53;56;61;62;,1,0
7352991023104,12;13;15;20;22;23;37;38;39;60;61;62;,0.333333,0.666667
7352991039488,13;14;15;16;22;23;32;37;39;56;61;62;,1,0
7352991043584,12;14;15;16;20;23;32;38;39;56;60;62;,1,0
7352991051776,12;13;14;16;20;22;32;37;38;56;60;61;,1,0
7352991055872,12;13;14;20;22;23;37;38;39;52;53;55;,0.333333,0.666667
7352991072256,13;14;15;16;22;23;32;37;38;48;53;55;,1,0
7352991076352,12;14;15;16;20;22;32;38;39;48;52;55;,1,0
7352991080448,12;13;15;16;20;23;32;37;39;48;52;53;,1,0
7476471271232,14;23;,1,0
7476471271296,15;21;,1,0
7478618754752,15;22;,0,1
7478618754944,11;23;,1,0
7480766238400,14;21;,0,1
7480766238528,11;22;,0,1
7485061205312,15;22;,1,0
7485061205440,14;21;,1,0
7487208688832,14;23;,0,1
7487208689088,11;22;,0,1
7488282430656,15;21;,1,0
7488282430784,11;23;,1,0
7421710434304,11;14;15;21;22;23;51;53;55;59;61;62;,1,0
7473250058048,15;22;,1,0
7473250058112,13;23;,1,0
7478618766848,14;23;,0,1
7478618767232,15;16;,1,0
7480766250496,13;22;,0,1
7480766250816,14;16;,1,0
7481839992128,14;23;,1,0
7481839992256,13;22;,1,0
7487208700928,15;22;,1,0
7487208701376,14;16;,1,0
7488282442752,13;23;,0,1
7488282443072,15;16;,1,0
7421710446592,13;14;15;16;22;23;48;53;55;56;61;62;,1,0
7473250070208,15;21;,1,0
7473250070336,11;23;,1,0
7476471295488,13;23;,0,1
7476471295808,15;16;,1,0
7480766262784,11;21;,0,1
7480766262976,13;16;,0,1
7481840004288,13;23;,1,0
7481840004544,11;21;,1,0
7485061229568,15;21;,0,1
7485061230016,13;16;,1,0
7487208713216,11;23;,0,1
7487208713408,15;16;,1,0
7421710458880,11;13;15;16;21;23;48;51;55;56;59;61;,0.833333,0.166667
7473250074304,13;22;,0,1
7473250074496,11;21;,1,0
7476471299584,14;21;,0,1
7476471299968,13;16;,1,0
7478618783232,11;22;,0,1
7478618783424,14;16;,1,0
7481840008384,14;21;,1,0
7481840008512,11;22;,1,0
7485061233664,13;22;,0,1
7485061233984,14;16;,1,0
7488282459136,11;21;,0,1
7488282459328,13;16;,1,0
7421710462976,11;13;14;16;21;22;48;51;53;56;59;62;,1,0
7421710499840,11;13;15;21;22;23;35;38;39;59;61;62;,0.5,0.5
7421710512128,13;14;15;16;21;23;32;38;39;56;61;62;,1,0
7421710520320,11;14;15;16;22;23;32;35;39;56;59;62;,1,0
7421710528512,11;13;14;16;21;22;32;35;38;56;59;61;,1,0
7421710532608,11;13;14;21;22;23;35;38;39;51;53;55;,0.333333,0.666667
7421710544896,13;14;15;16;21;22;32;38;39;48;53;55;,0.833333,0.166667
7421710553088,11;14;15;16;22;23;32;35;38;48;51;55;,1,0
7421710557184,11;13;15;16;21;23;32;35;39;48;51;53;,1,0
7613910224640,13;23;,0,1
7613910224704,15;20;,1,0
7614983966400,15;21;,0,1
7614983966528,11;23;,0,1
7618205191872,13;20;,0,1
7618205191936,11;21;,0,1
7622500158720,15;21;,1,0
7622500158912,13;20;,0,1
7623573900480,13;23;,0,1
7623573900736,11;21;,0,1
7624647642304,15;20;,0,1
7624647642368,11;23;,0,1
7559149387776,11;13;15;20;21;23;51;52;55;59;60;61;,0.666667,0.333333
7610689011456,15;21;,1,0
7610689011520,12;23;,1,0
7614983978496,13;23;,0,1
7614983978816,15;16;,1,0
7618205203968,12;21;,0,1
7618205204224,13;16;,0,1
7619278945536,13;23;,1,0
7619278945728,12;21;,1,0
7623573912576,15;21;,0,1
7623573913024,13;16;,1,0
7624647654400,12;23;,0,1
7624647654656,15;16;,1,0
7559149400064,12;13;15;16;21;23;48;52;55;56;60;61;,1,0
7610689019584,15;20;,1,0
7610689019648,11;23;,1,0
7613910244864,12;23;,0,1
7613910245120,15;16;,1,0
7618205212160,11;20;,0,1
7618205212352,12;16;,0,1
7619278953664,12;23;,1,0
7619278953920,11;20;,0,1
7622500178944,15;20;,0,1
7622500179392,12;16;,0,1
7623573920768,11;23;,0,1
7623573920960,15;16;,1,0
7559149408256,11;12;15;16;20;23;48;51;55;56;59;60;,0.833333,0.166667
7610689027776,12;21;,0,1
7610689027904,11;20;,0,1
7613910253056,13;20;,0,1
7613910253376,12;16;,0,1
7614983994880,11;21;,0,1
7614983995072,13;16;,0,1
7619278961856,13;20;,0,1
7619278961920,11;21;,0,1
7622500187136,12;21;,0,1
7622500187392,13;16;,1,0
7624647670784,11;20;,0,1
7624647670976,12;16;,0,1
7559149416448,11;12;13;16;20;21;48;51;52;56;59;61;,0.333333,0.666667
7559149453312,11;12;15;20;21;23;35;37;39;59;60;61;,0,1
7559149465600,12;13;15;16;20;23;32;37;39;56;60;61;,0.833333,0.166667
7559149469696,11;13;15;16;21;23;32;35;39;56;59;61;,1,0
7559149481984,11;12;13;16;20;21;32;35;37;56;59;60;,0.5,0.5
7559149486080,11;12;13;20;21;23;35;37;39;51;52;55;,0,1
7559149498368,12;13;15;16;20;21;32;37;39;48;52;55;,0.666667,0.333333
7559149502464,11;13;15;16;21;23;32;35;37;48;51;55;,0.833333,0.166667
7559149506560,11;12;15;16;20;23;32;35;39;48;51;52;,1,0
7682629701376,14;21;,0,1
7682629701504,13;20;,1,0
7683703443136,13;22;,0,1
7683703443328,11;21;,0,1
7684777184960,14;20;,0,1
7684777185024,11;22;,0,1
7691219635456,13;22;,0,1
7691219635520,14;20;,1,0
7692293377216,14;21;,0,1
7692293377344,11;22;,1,0
