GameState,PossibleArrows,WinProb,TieProb
49933173566464,29;,1,0
49933240675392,24;,1,0
49933022572096,29;,1,0
49933039349568,24;,0,1
49932217262080,24;29;48;49;57;61;,1,0
49941880938496,29;31;33;39;57;61;,1,0
49942954680320,24;31;37;39;56;61;,1,0
49949397131264,24;29;33;37;56;57;,1,0
49950470873088,29;31;33;37;49;55;,0.5,0.5
49951544614912,24;29;37;39;48;55;,1,0
49955839582208,24;31;33;39;48;49;,1,0
49916731915328,58;,1,0
49917084236864,37;,1,0
49916681583936,57;,1,0
49917067459904,34;,0,1
49916681584192,53;,1,0
49917000351296,34;,1,0
49916731915904,49;,1,0
49916933242496,37;,1,0
49916111155200,34;37;49;53;57;58;,1,0
49918879398912,57;,1,0
49919214943232,37;,1,0
49918812290368,56;,1,0
49919198166336,33;,0,1
49918812290560,53;,1,0
49919147834880,33;,1,0
49918879399488,48;,1,0
49919063948864,37;,1,0
49918258638848,33;37;48;53;56;57;,1,0
49922033515520,58;,1,0
49922452945920,33;,1,0
49922050292800,56;,1,0
49922419391552,34;,1,0
49922050293248,49;,1,0
49922301951488,34;,1,0
49922033516160,48;,1,0
49922285174400,33;,1,0
49921479864320,33;34;48;49;56;58;,1,0
49926747913216,29;,1,0
49926714359104,26;,0,1
49926664027648,26;,1,0
49926580141696,29;,1,0
49925774831616,26;29;48;53;56;58;,1,0
49927788100672,29;,1,0
49927804878144,24;,0,1
49927670660608,29;,1,0
49927737769536,24;,1,0
49926848573440,24;29;49;53;56;57;,1,0
49931026103296,26;,1,0
49931042880576,24;,1,0
49930875108928,26;,1,0
49930891886208,24;,1,0
49930069798912,24;26;48;49;57;58;,1,0
49941880958976,26;29;33;37;57;58;,1,0
49942954700800,24;29;34;37;56;58;,1,0
49947249668096,24;26;33;34;56;57;,1,0
49950470893568,26;29;33;34;49;53;,1,0
49951544635392,24;26;34;37;48;53;,1,0
49952618377216,24;29;33;37;48;49;,1,0
49918879403584,47;,1,0
49919047175744,37;,1,0
49918912958272,41;,1,0
49918946512704,39;,1,0
49918258642944,37;39;41;47;57;61;,1,0
49922134183488,42;,1,0
49922184515136,39;,1,0
49922033520256,47;,1,0
49922268401280,33;,1,0
49921479868416,33;39;42;47;57;58;,1,0
49924248112768,41;,1,0
49924315221632,37;,1,0
49924181004096,42;,1,0
49924331999040,33;,1,0
49923627352064,33;37;41;42;58;61;,1,0
49926563368576,29;,1,0
49926479482688,31;,1,0
49925774835712,29;31;42;47;58;61;,1,0
49930858335808,26;,1,0
49930757672576,31;,1,0
49930069803008,26;31;41;47;57;58;,1,0
49932921933376,29;,1,0
49932905156416,26;,0,1
49932217286656,26;29;41;42;57;61;,1,0
49934364770304,26;31;37;39;58;61;,1,0
49935438512128,29;31;33;39;57;61;,1,0
49940807221248,26;29;33;37;57;58;,1,0
49951544639488,26;29;37;39;42;47;,1,0
49952618381312,29;31;33;37;41;47;,1,0
49955839606784,26;31;33;39;41;42;,1,0
49916731924096,47;,1,0
49916899696256,37;,1,0
49916765478720,42;,1,0
49916815810368,39;,1,0
49916111163392,37;39;42;47;58;61;,1,0
49922050301440,47;,1,0
49922268405248,34;,1,0
49922134187648,40;,1,0
49922150964864,39;,1,0
49921479872512,34;39;40;47;56;58;,1,0
49924248116736,42;,1,0
49924332002816,37;,1,0
49924197785408,40;,1,0
49924298448704,34;,0,1
49923627356160,34;37;40;42;56;61;,1,0
49927637114368,29;,1,0
49927519674176,31;,1,0
49926848581632,29;31;40;47;56;61;,1,0
49930774453760,31;,1,0
49930858339968,24;,1,0
49930069807104,24;31;42;47;56;58;,1,0
49932888383104,29;,1,0
49932921937728,24;,1,0
49932217290752,24;29;40;42;58;61;,1,0
49933291032576,29;31;34;39;58;61;,1,0
49935438516224,24;31;37;39;56;61;,1,0
49940807225344,24;29;34;37;56;58;,1,0
49950470901760,29;31;34;37;42;47;,1,0
49952618385408,24;29;37;39;40;47;,1,0
49955839610880,24;31;34;39;40;42;,1,0
49916681608768,47;,1,0
49916899712576,34;,1,0
49916765494912,41;,1,0
49916799049344,39;,0,1
49916111179776,34;39;41;47;57;58;,1,0
49918812315136,47;,1,0
49919047196160,33;,1,0
49918912978496,40;,1,0
49918929755712,39;,1,0
49918258663424,33;39;40;47;56;57;,1,0
49924197801472,41;,1,0
49924315241984,34;,0,1
49924181024384,40;,1,0
49924298464896,33;,0,1
49923627372544,33;34;40;41;56;58;,0.5,0.5
49926563388928,26;,1,0
49926445948544,31;,0,1
49925774856192,26;31;40;47;56;58;,1,0
49927536467456,31;,1,0
49927637130816,24;,1,0
49926848598016,24;31;41;47;56;57;,1,0
49932888399424,26;,0,1
49932905176704,24;,0,1
49932217307136,24;26;40;41;57;58;,0.5,0.5
49933291048960,26;31;33;39;57;58;,0.5,0.5
49934364790784,24;31;34;39;56;58;,0.5,0.5
49940807241728,24;26;33;34;56;57;,1,0
49950470918144,26;31;33;34;41;47;,0,1
49951544659968,24;26;34;39;40;47;,0,1
49952618401792,24;31;33;39;40;41;,0,1
49916731948608,42;,1,0
49916815834688,37;,1,0
49916681617216,41;,0,1
49916799057728,34;,0,1
49916111187968,34;37;41;42;57;61;,1,0
49918879432192,41;,1,0
49918946541056,37;,1,0
49918812323648,40;,1,0
49918929764160,33;,0,1
49918258671616,33;37;40;41;56;61;,1,0
49922033548800,42;,1,0
49922184543744,33;,1,0
49922050326080,40;,1,0
49922150989376,34;,1,0
49921479897088,33;34;40;42;56;57;,1,0
49926479511040,29;,1,0
49926445956928,26;,0,1
49925774864384,26;29;40;42;56;61;,1,0
49927519698496,29;,1,0
49927536475968,24;,0,1
49926848606208,24;29;40;41;57;61;,1,0
49930757701120,26;,1,0
49930774478400,24;,1,0
49930069831680,24;26;41;42;56;57;,1,0
49933291057152,26;29;33;34;57;61;,1,0
49934364798976,24;26;34;37;56;61;,1,0
49935438540800,24;29;33;37;56;57;,1,0
49950470926336,26;29;33;37;41;42;,0,1
49951544668160,24;29;34;37;40;42;,1,0
49955839635456,24;26;33;34;40;41;,0.5,0.5
49918258675712,33;37;41;47;53;55;,1,0
49921479901184,33;34;42;47;49;55;,1,0
49923627384832,34;37;41;42;49;53;,1,0
49925774868480,26;29;42;47;53;55;,1,0
49926848610304,29;31;41;47;49;53;,1,0
49930069835776,26;31;41;42;49;55;,1,0
49934364803072,26;31;34;37;53;55;,1,0
49935438544896,29;31;33;37;49;55;,1,0
49940807254016,26;29;33;34;49;53;,1,0
49942954737664,29;31;34;37;42;47;,1,0
49947249704960,26;31;33;34;41;47;,1,0
49949397188608,26;29;33;37;41;42;,1,0
49916111196160,34;37;42;47;53;55;,1,0
49918258679808,37;39;40;47;48;53;,1,0
49921479905280,34;39;40;42;48;55;,1,0
49926848614400,24;29;40;47;53;55;,1,0
49930069839872,24;26;42;47;48;55;,1,0
49932217323520,26;29;40;42;48;53;,1,0
49933291065344,26;29;34;39;53;55;,1,0
49935438548992,24;29;37;39;48;55;,1,0
49940807258112,24;26;34;37;48;53;,1,0
49941880999936,26;29;37;39;42;47;,1,0
49947249709056,24;26;34;39;40;47;,1,0
49949397192704,24;29;34;37;40;42;,1,0
49916111200256,37;39;41;47;49;53;,1,0
49921479909376,33;39;40;47;48;49;,1,0
49923627393024,33;37;40;41;48;53;,1,0
49925774876672,29;31;40;47;48;53;,1,0
49930069843968,24;31;41;47;48;49;,1,0
49932217327616,24;29;40;41;49;53;,1,0
49933291069440,29;31;33;39;49;53;,1,0
49934364811264,24;31;37;39;48;53;,1,0
49940807262208,24;29;33;37;48;49;,1,0
49941881004032,29;31;33;37;41;47;,1,0
49942954745856,24;29;37;39;40;47;,1,0
49947249713152,24;31;33;39;40;41;,1,0
49916111212544,34;39;41;42;49;55;,1,0
49918258696192,33;39;40;41;48;55;,1,0
49923627405312,33;34;40;42;48;49;,1,0
49925774888960,26;31;40;42;48;55;,1,0
49926848630784,24;31;40;41;49;55;,1,0
49932217339904,24;26;41;42;48;49;,1,0
49933291081728,26;31;33;34;49;55;,0.5,0.5
49934364823552,24;26;34;39;48;55;,0.5,0.5
49935438565376,24;31;33;39;48;49;,1,0
49941881016320,26;31;33;39;41;42;,0,1
49942954758144,24;31;34;39;40;42;,0.5,0.5
49949397209088,24;26;33;34;40;41;,1,0
49890341158912,24;26;29;31;33;34;37;39;40;41;42;47;48;49;53;55;56;57;58;61;,1,0
49996457151040,62;,0,1
49996608145984,53;,0,1
49996390042496,61;,0,1
49996591369088,49;,1,0
49996339711040,61;,1,0
49996591369280,46;,1,0
49996255825216,62;,0,1
49996608146752,41;,0,1
49996339711808,49;,1,0
49996390043456,46;,0,1
49996255825792,53;,0,1
49996457152384,41;,0,1
49995567955968,41;46;49;53;61;62;,1,0
49999611267712,62;,0,1
49999829371520,49;,1,0
49999628045184,57;,1,0
49999745485696,50;,1,0
49999493827648,62;,1,0
49999829371968,42;,1,0
49999560936576,57;,1,0
49999745485952,46;,1,0
49999560937024,50;,1,0
49999628045888,46;,1,0
49999493828480,49;,1,0
49999611268992,42;,0,1
49998789181440,42;46;49;50;57;62;,1,0
50000701786688,61;,0,1
50000886336064,50;,1,0
50000752118400,57;,1,0
50000819227264,53;,0,1
50000550792320,61;,0,1
50000886336640,41;,1,0
50000567569728,57;,1,0
50000819227968,42;,0,1
50000567569984,53;,1,0
50000752119360,42;,1,0
50000550793024,50;,0,1
50000701787968,41;,0,1
49999862923264,41;42;50;53;57;61;,1,0
50003973343360,62;,0,1
50004124338304,53;,0,1
50003923011968,61;,0,1
50004107561344,50;,0,1
50004107562112,38;,0,1
50004124339520,34;,0,1
50003923013440,38;,0,1
50003973345152,34;,0,1
50003084148736,34;38;50;53;61;62;,0,1
50004979976512,62;,0,1
50005198080320,49;,1,0
50005047085440,57;,1,0
50005114194304,53;,0,1
50005198081088,37;,1,0
50005114195264,38;,0,1
50005047086656,38;,1,0
50004979978112,37;,0,1
50004157890560,37;38;49;53;57;62;,1,0
50009274943616,61;,0,1
50009476270208,49;,1,0
50009291721024,57;,1,0
50009409161536,50;,1,0
50009476271168,34;,1,0
50009409162368,37;,1,0
50009291722304,37;,1,0
50009274945344,34;,0,1
50008452857856,34;37;49;50;57;61;,1,0
50012697495680,46;,0,1
50012714273088,42;,0,1
50012714273408,37;,0,1
50012697496448,34;,0,1
50011674083328,34;37;42;46;61;62;,0,1
50013704128832,46;,0,1
50013771237760,41;,0,1
50013771237952,38;,0,1
50013704129408,37;,0,1
50012747825152,37;38;41;46;57;61;,1,0
50017009240192,41;,0,1
50016925354368,42;,0,1
50017009240640,34;,0,1
50016925354624,38;,0,1
50015969050624,34;38;41;42;57;62;,1,0
50020264017920,37;38;42;46;50;53;,1,0
50024558985216,34;38;41;46;49;50;,1,0
50025632727040,34;37;41;42;49;53;,1,0
49995383417344,62;,0,1
49995534412288,53;,0,1
49995299531648,61;,0,1
49995517635456,48;,0,1
49995265977344,61;,1,0
49995517635584,46;,0,1
49995165314368,62;,0,1
49995534413120,40;,0,1
49995265978176,48;,1,0
49995299532608,46;,0,1
49995165314944,53;,0,1
49995383418752,40;,0,1
49994494222336,40;46;48;53;61;62;,0.5,0.5
49999594498624,62;,0,1
49999829379648,48;,1,0
49999611276160,56;,1,0
49999728716672,49;,0,1
49999477058560,62;,0,1
49999829380096,41;,1,0
49999560944704,56;,1,0
49999728716864,46;,0,1
49999560945152,49;,1,0
49999611276800,46;,1,0
49999477059456,48;,0,1
49999594499968,41;,0,1
49998789189632,41;46;48;49;56;62;,1,0
50000685017600,61;,0,1
50000886344192,49;,1,0
50000752126528,56;,1,0
50000802458176,53;,0,1
50000534023232,61;,0,1
50000886344768,40;,1,0
50000550800704,56;,0,1
50000802458944,41;,0,1
50000550800896,53;,0,1
50000752127488,41;,1,0
50000534024000,49;,0,1
50000685018944,40;,0,1
49999862931456,40;41;49;53;56;61;,0.5,0.5
50002899609664,62;,0,1
50003050604608,53;,0,1
50002832501120,61;,0,1
50003033827712,49;,0,1
50003033828416,38;,0,1
50003050605888,33;,0,1
50002832502592,38;,0,1
50002899611520,33;,0,1
50002010415104,33;38;49;53;61;62;,0,1
50003889465664,62;,0,1
50004124346688,48;,0,1
50003973351808,56;,1,0
50004023683456,53;,0,1
50004124347392,37;,0,1
50004023684416,38;,0,1
50003973352960,38;,1,0
50003889467264,37;,0,1
50003084156928,37;38;48;53;56;62;,0.5,0.5
50009258174528,61;,0,1
50009476278336,48;,1,0
50009274952000,56;,1,0
50009392392512,49;,0,1
50009476279296,33;,1,0
50009392393280,37;,0,1
50009274953216,37;,1,0
50009258176320,33;,0,1
50008452866048,33;37;48;49;56;61;,1,0
50011623761984,46;,0,1
50011640539456,41;,0,1
50011640539712,37;,0,1
50011623762816,33;,0,1
50010600349696,33;37;41;46;61;62;,0,1
50012613617984,46;,0,1
50012697504128,40;,0,1
50012697504256,38;,0,1
50012613618560,37;,0,1
50011674091520,37;38;40;46;56;61;,1,0
50017009248320,40;,0,1
50016908585344,41;,0,1
50017009248768,33;,0,1
50016908585536,38;,0,1
50015969058816,33;38;40;41;56;62;,1,0
50019190284288,37;38;41;46;49;53;,0,1
50024558993408,33;38;40;46;48;49;,0.5,0.5
50025632735232,33;37;40;41;48;53;,0.5,0.5
49995299543680,62;,0,1
49995534424704,48;,1,0
49995333098368,56;,1,0
49995433761664,50;,0,1
49995198880768,62;,0,1
49995534425088,42;,1,0
49995265989760,56;,1,0
49995433761920,46;,0,1
49995265990144,50;,1,0
49995333099008,46;,1,0
49995198881664,48;,0,1
49995299544960,42;,0,1
49994494234624,42;46;48;50;56;62;,1,0
49996390062592,62;,0,1
49996608166400,49;,1,0
49996373285760,57;,1,0
49996524280704,48;,1,0
49996339731456,57;,1,0
49996524280832,46;,1,0
49996239068224,62;,0,1
49996608166976,40;,1,0
49996339732032,48;,1,0
49996373286464,46;,1,0
49996239069056,49;,0,1
49996390064000,40;,0,1
49995567976448,40;46;48;49;57;62;,1,0
50000701807104,57;,1,0
50000819247616,50;,1,0
50000685030016,56;,1,0
50000802470528,49;,1,0
50000567589952,56;,1,0
50000802470976,42;,1,0
50000534035584,57;,1,0
50000819248256,40;,1,0
50000567590400,49;,1,0
50000685030912,42;,1,0
50000534036032,50;,1,0
50000701808192,40;,1,0
49999862943744,40;42;49;50;56;57;,1,0
50002832513152,62;,0,1
50003050616960,49;,0,1
50002849290624,57;,1,0
50002966731136,50;,0,1
50003050617920,34;,0,1
50002966731904,38;,0,1
50002849291840,38;,1,0
50002832514944,34;,0,1
50002010427392,34;38;49;50;57;62;,1,0
50004963219520,62;,0,1
50005198100544,48;,1,0
50004979997056,56;,1,0
50005097437568,49;,0,1
50005198101504,33;,1,0
50005097438272,38;,0,1
50004979998208,38;,1,0
50004963221376,33;,0,1
50004157911040,33;38;48;49;56;62;,1,0
50009291741248,56;,1,0
50009392404544,50;,1,0
50009258186880,57;,1,0
50009409181824,48;,1,0
50009409182720,34;,1,0
50009392405632,33;,1,0
50009291742720,33;,1,0
50009258188352,34;,1,0
50008452878336,33;34;48;50;56;57;,1,0
50011640551488,42;,0,1
50011556665472,46;,0,1
50011640552064,33;,0,1
50011556666240,34;,0,1
50010600361984,33;34;42;46;57;62;,1,0
50012714293376,40;,0,1
50012613630336,42;,0,1
50012714293760,34;,0,1
50012613630592,38;,0,1
50011674103808,34;38;40;42;56;62;,1,0
50013687371840,46;,0,1
50013704149376,40;,0,1
50013704149504,38;,0,1
50013687372672,33;,0,1
50012747845632,33;38;40;46;56;57;,1,0
50019190296576,33;38;42;46;49;50;,0.5,0.5
50020264038400,34;38;40;46;48;50;,1,0
50025632747520,33;34;40;42;48;49;,1,0
49995333102080,61;,0,1
49995517651456,50;,1,0
49995383433856,56;,1,0
49995433765504,53;,0,1
49995165330560,61;,0,1
49995517652096,40;,1,0
49995198885184,56;,1,0
49995433766208,42;,0,1
49995198885376,53;,1,0
49995383434752,42;,1,0
49995165331264,50;,0,1
49995333103424,40;,0,1
49994494238720,40;42;50;53;56;61;,1,0
49996457175552,57;,1,0
49996524284416,53;,0,1
49996373289536,61;,0,1
49996591393344,48;,1,0
49996255849472,61;,1,0
49996591393792,41;,1,0
49996239072576,57;,0,1
49996524285248,40;,0,1
49996239072832,53;,0,1
49996457176640,40;,1,0
49996255850304,48;,1,0
49996373290816,41;,0,1
49995567980544,40;41;48;53;57;61;,1,0
49999628069440,56;,1,0
49999728732736,50;,1,0
49999594515072,57;,1,0
49999745510016,48;,1,0
49999493852160,57;,1,0
49999745510400,42;,1,0
49999477075072,56;,1,0
49999728733312,41;,1,0
49999477075456,50;,1,0
49999628070400,41;,1,0
49999493852736,48;,1,0
49999594516032,42;,1,0
49998789206016,41;42;48;50;56;57;,1,0
50002849294400,61;,0,1
50003033843776,50;,0,1
50002899626112,57;,1,0
50002966734976,53;,0,1
50003033844864,33;,0,1
50002966736192,34;,0,1
50002899627584,34;,1,0
50002849296192,33;,0,1
50002010431488,33;34;50;53;57;61;,0.5,0.5
50003889481856,61;,0,1
50004107585664,48;,1,0
50003923036480,56;,1,0
50004023699776,50;,0,1
50004107586560,34;,1,0
50004023700608,37;,0,1
50003923037696,37;,1,0
50003889483584,34;,0,1
50003084173312,34;37;48;50;56;61;,1,0
50005047109696,56;,1,0
50005097441344,53;,0,1
50004963223872,57;,1,0
50005114218816,48;,1,0
50005114219520,37;,1,0
50005097442624,33;,0,1
50005047111168,33;,1,0
50004963225152,37;,1,0
50004157915136,33;37;48;53;56;57;,1,0
50011623778432,41;,0,1
50011556669760,42;,0,1
50011623778880,34;,0,1
50011556670080,37;,0,1
50010600366080,34;37;41;42;57;61;,1,0
50013771262016,40;,1,0
50013687376192,41;,0,1
50013771262464,33;,1,0
50013687376448,37;,0,1
50012747849728,33;37;40;41;56;61;,1,0
50016908601408,42;,0,1
50016925378688,40;,0,1
50016925379072,34;,0,1
50016908601984,33;,0,1
50015969075200,33;34;40;42;56;57;,1,0
50019190300672,33;37;41;42;50;53;,0.5,0.5
50020264042496,34;37;40;42;48;53;,1,0
50024559009792,33;34;40;41;48;50;,1,0
49987867253248,62;,0,1
49988018248192,53;,0,1
49987783367552,61;,0,1
49988001471360,48;,1,0
49987749813248,61;,1,0
49988001471488,46;,1,0
49987649150272,62;,0,1
49988018249024,40;,0,1
49987749814080,48;,1,0
49987783368512,46;,0,1
49987649150848,53;,0,1
49987867254656,40;,0,1
49986978058240,40;46;48;53;61;62;,1,0
49991004592768,62;,0,1
49991239473792,48;,1,0
49991038147456,56;,1,0
49991138810752,50;,0,1
49990903929856,62;,1,0
49991239474176,42;,1,0
49990971038848,56;,1,0
49991138811008,46;,0,1
49990971039232,50;,1,0
49991038148096,46;,1,0
49990903930752,48;,1,0
49991004594048,42;,0,1
49990199283712,42;46;48;50;56;62;,1,0
49992111888896,61;,0,1
49992296438272,50;,1,0
49992162220672,56;,1,0
49992212552320,53;,0,1
49991944117376,61;,0,1
49992296438912,40;,1,0
49991977672000,56;,1,0
49992212553024,42;,0,1
49991977672192,53;,1,0
49992162221568,42;,1,0
49991944118080,50;,0,1
49992111890240,40;,0,1
49991273025536,40;42;50;53;56;61;,1,0
50003033857152,30;,0,1
50003050634560,26;,0,1
50002849308480,30;,0,1
50002899640192,26;,0,1
50002010443776,26;30;50;53;61;62;,0,1
50005198117888,29;,1,0
50005097454912,30;,0,1
50005047123456,30;,1,0
50004963237760,29;,0,1
50004157927424,29;30;48;53;56;62;,1,0
50009476307968,26;,1,0
50009392422016,29;,1,0
50009291759104,29;,1,0
50009258204992,26;,0,1
50008452894720,26;29;48;50;56;61;,1,0
50011640568448,29;,0,1
50011623791488,26;,0,1
50010600378368,26;29;42;46;61;62;,0,1
50013771274752,30;,1,0
50013687389056,29;,0,1
50012747862016,29;30;40;46;56;61;,1,0
50017009277440,26;,0,1
50016908614272,30;,0,1
50015969087488,26;30;40;42;56;62;,1,0
50019190312960,29;30;42;46;50;53;,0.5,0.5
50024559022080,26;30;40;46;48;50;,1,0
50025632763904,26;29;40;42;48;53;,1,0
49985719773760,62;,0,1
49985870768704,53;,0,1
49985652665216,61;,0,1
49985853991808,49;,0,1
49985602333760,61;,1,0
49985853992000,46;,0,1
49985518447936,62;,0,1
49985870769472,41;,0,1
49985602334528,49;,1,0
49985652666176,46;,0,1
49985518448512,53;,0,1
49985719775104,41;,0,1
49984830578688,41;46;49;53;61;62;,0.5,0.5
49991021373952,62;,0,1
49991239477760,49;,1,0
49991004597120,57;,1,0
49991155592064,48;,1,0
49990971042816,57;,1,0
49991155592192,46;,1,0
49990870379584,62;,0,1
49991239478336,40;,1,0
49990971043392,48;,1,0
49991004597824,46;,1,0
49990870380416,49;,0,1
49991021375360,40;,0,1
49990199287808,40;46;48;49;57;62;,1,0
49992162224640,57;,1,0
49992229333504,53;,0,1
49992078338624,61;,0,1
49992296442432,48;,1,0
49991960898560,61;,0,1
49992296442880,41;,1,0
49991944121664,57;,0,1
49992229334336,40;,0,1
49991944121920,53;,0,1
49992162225728,40;,1,0
49991960899392,48;,0,1
49992078339904,41;,0,1
49991273029632,40;41;48;53;57;61;,0.5,0.5
50003050638400,29;,0,1
50002966752576,30;,0,1
50002899643968,30;,1,0
50002832535424,29;,0,1
50002010447872,29;30;49;53;57;62;,0.5,0.5
50004107602944,30;,1,0
50004124380480,24;,0,1
50003889499968,30;,0,1
50003973386112,24;,0,1
50003084189696,24;30;48;53;61;62;,0.5,0.5
50009409203200,29;,1,0
50009476312128,24;,1,0
50009258208832,29;,1,0
50009274986304,24;,0,1
50008452898816,24;29;48;49;57;61;,1,0
50011623795264,30;,0,1
50011556686720,29;,0,1
50010600382464,29;30;41;46;57;61;,1,0
50012714314240,29;,0,1
50012697537408,24;,0,1
50011674124288,24;29;40;46;61;62;,0,1
50016925395456,30;,0,1
50017009281600,24;,0,1
50015969091584,24;30;40;41;57;62;,1,0
50020264058880,29;30;40;46;48;53;,1,0
50024559026176,24;30;41;46;48;49;,1,0
50025632768000,24;29;40;41;49;53;,0.5,0.5
49985652677248,62;,0,1
49985870781056,49;,1,0
49985669454720,57;,1,0
49985786895232,50;,0,1
49985535237184,62;,0,1
49985870781504,42;,1,0
49985602346112,57;,1,0
49985786895488,46;,0,1
49985602346560,50;,1,0
49985669455424,46;,1,0
49985535238016,49;,0,1
49985652678528,42;,0,1
49984830590976,42;46;49;50;57;62;,1,0
49987783383616,62;,0,1
49988018264640,48;,1,0
49987800161152,56;,1,0
49987917601664,49;,0,1
49987665943552,62;,0,1
49988018265088,41;,1,0
49987749829696,56;,1,0
49987917601856,46;,0,1
49987749830144,49;,1,0
49987800161792,46;,1,0
49987665944448,48;,0,1
49987783384960,41;,0,1
49986978074624,41;46;48;49;56;62;,1,0
49992111905344,56;,1,0
49992212568640,50;,0,1
49992078350976,57;,1,0
49992229345920,48;,1,0
49991977688064,57;,1,0
49992229346304,42;,1,0
49991960910976,56;,1,0
49992212569216,41;,0,1
49991960911360,50;,1,0
49992111906304,41;,1,0
49991977688640,48;,1,0
49992078351936,42;,1,0
49991273041920,41;42;48;50;56;57;,1,0
50004124392448,26;,0,1
50004023729280,30;,0,1
50003923066368,30;,1,0
50003889512320,26;,0,1
50003084201984,26;30;48;50;56;62;,1,0
50005114248192,30;,1,0
50005198134336,24;,1,0
50004963253824,30;,1,0
50004980031360,24;,0,1
50004157943808,24;30;48;49;57;62;,1,0
50009392438336,26;,0,1
50009409215616,24;,1,0
50009274998272,26;,1,0
50009291775552,24;,1,0
50008452911104,24;26;49;50;56;57;,1,0
50011640584768,26;,0,1
50011556698752,30;,0,1
50010600394752,26;30;41;42;57;62;,1,0
50012714326656,24;,0,1
50012613663616,26;,0,1
50011674136576,24;26;42;46;56;62;,1,0
50013687405120,30;,0,1
50013704182656,24;,0,1
50012747878400,24;30;41;46;56;57;,1,0
50019190329344,26;30;41;46;49;50;,0,1
50020264071168,24;30;42;46;48;50;,1,0
50025632780288,24;26;41;42;48;49;,1,0
49985669458496,61;,0,1
49985854007872,50;,1,0
49985719790208,57;,1,0
49985786899072,53;,0,1
49985518464128,61;,0,1
49985854008448,41;,1,0
49985535241536,57;,0,1
49985786899776,42;,0,1
49985535241792,53;,0,1
49985719791168,42;,1,0
49985518464832,50;,0,1
49985669459776,41;,0,1
49984830595072,41;42;50;53;57;61;,0.5,0.5
49987800164864,61;,0,1
49988001491456,49;,1,0
49987867273792,56;,1,0
49987917605440,53;,0,1
49987649170496,61;,0,1
49988001492032,40;,1,0
49987665947968,56;,1,0
49987917606208,41;,0,1
49987665948160,53;,1,0
49987867274752,41;,1,0
49987649171264,49;,0,1
49987800166208,40;,0,1
49986978078720,40;41;49;53;56;61;,1,0
49991038167552,57;,1,0
49991155608064,50;,1,0
49991021390464,56;,1,0
49991138830976,49;,1,0
49990903950400,56;,1,0
49991138831424,42;,1,0
49990870396032,57;,1,0
49991155608704,40;,1,0
49990903950848,49;,1,0
49991021391360,42;,1,0
49990870396480,50;,1,0
49991038168640,40;,1,0
49990199304192,40;42;49;50;56;57;,1,0
50003033877568,26;,0,1
50002966768768,29;,0,1
50002849328704,29;,1,0
50002832551744,26;,0,1
50002010464256,26;29;49;50;57;61;,1,0
50004107619456,24;,0,1
50004023733568,26;,0,1
50003973402112,26;,1,0
50003923070784,24;,0,1
50003084206080,24;26;50;53;56;61;,1,0
50005097475136,29;,0,1
50005114252608,24;,0,1
50004980035072,29;,1,0
50005047144000,24;,1,0
50004157947904,24;29;49;53;56;57;,1,0
50012697553408,26;,0,1
50012613667456,29;,0,1
50011674140672,26;29;40;42;56;61;,1,0
50013704186368,29;,0,1
50013771295296,24;,0,1
50012747882496,24;29;40;41;57;61;,1,0
50016908634688,26;,0,1
50016925411968,24;,0,1
50015969107968,24;26;41;42;56;57;,1,0
50019190333440,26;29;41;42;49;53;,0.5,0.5
50020264075264,24;29;40;42;50;53;,0.5,0.5
50024559042560,24;26;40;41;49;50;,0.5,0.5
49987615624256,61;,1,0
49988001500224,38;,1,0
49987531738432,62;,0,1
49988018277696,33;,0,1
49987615625024,49;,1,0
49987800174400,38;,0,1
49987531739008,53;,0,1
49987867283328,33;,0,1
49986978086912,33;38;49;53;61;62;,1,0
49990769740864,62;,1,0
49991239502912,34;,1,0
49990836849792,57;,1,0
49991155616896,38;,1,0
49990836850240,50;,1,0
49991038176832,38;,1,0
49990769741696,49;,1,0
49991021399936,34;,0,1
49990199312384,34;38;49;50;57;62;,1,0
49991826705536,61;,1,0
49992296467584,33;,1,0
49991843482944,57;,1,0
49992229358912,34;,0,1
49991843483200,53;,1,0
49992162250304,34;,1,0
49991826706240,50;,1,0
49992111918912,33;,0,1
49991273054208,33;34;50;53;57;61;,1,0
49995517693056,30;,1,0
49995534470464,26;,0,1
49995333144384,30;,0,1
49995383476096,26;,0,1
49994494279680,26;30;50;53;61;62;,1,0
49996608212032,29;,1,0
49996524326208,30;,0,1
49996457217600,30;,1,0
49996390109056,29;,0,1
49995568021504,29;30;49;53;57;62;,1,0
50000886402112,26;,1,0
50000819293312,29;,1,0
50000701853248,29;,1,0
50000685076288,26;,0,1
49999862988800,26;29;49;50;57;61;,1,0
50011674148864,26;29;34;38;61;62;,0,1
50012747890688,29;30;33;38;57;61;,1,0
50015969116160,26;30;33;34;57;62;,1,0
50020264083456,29;30;34;38;50;53;,1,0
50024559050752,26;30;33;38;49;50;,1,0
50025632792576,26;29;33;34;49;53;,1,0
49985468144768,61;,1,0
49985854020736,38;,1,0
49985401036096,62;,0,1
49985870798144,34;,0,1
49985468145472,50;,1,0
49985669472064,38;,0,1
49985401036672,53;,0,1
49985719803776,34;,0,1
49984830607360,34;38;50;53;61;62;,1,0
49987598851072,62;,1,0
49988018281472,37;,1,0
49987615628608,56;,1,0
49987917618496,38;,0,1
49987615628800,53;,1,0
49987867287040,38;,1,0
