GameState,PossibleArrows,WinProb,TieProb
3041520008213900,3;58;,1,0
3041520008215800,3;39;,0,1
3041520008215900,7;34;,1,0
3041520008210000,3;7;34;39;58;59;,0,1
3041556008213400,3;,0,1
3041550008213400,3;60;,1,0
3041555808213500,4;,0,1
3041550008213500,4;58;,1,0
3041550008215800,4;35;,1,0
3041550008216000,3;34;,1,0
3041550008210000,3;4;34;35;58;60;,0.5,0.5
3041580008213500,4;55;,1,0
3041580008213900,3;52;,1,0
3041580008215200,3;39;,1,0
3041580008215500,4;35;,1,0
3041580008210000,3;4;35;39;52;55;,0,1
3041590008213400,7;52;,1,0
3041590008213900,4;50;,1,0
3041590008215000,4;39;,1,0
3041590008215200,7;34;,1,0
3041590008210000,4;7;34;39;50;52;,0,1
3041600008213400,3;55;,1,0
3041600008213500,7;50;,1,0
3041600008215000,7;35;,1,0
3041600008215500,3;34;,1,0
3041600008210000,3;7;34;35;50;55;,0,1
3041000008210000,3;4;7;34;35;39;50;52;55;58;59;60;,1,0
3041506108233500,4;,0,1
3041500008233500,4;61;,1,0
3041506008233700,3;,0,1
3041500008233700,3;60;,1,0
3041500008236000,3;37;,1,0
3041500008236100,4;35;,1,0
3041500008230000,3;4;35;37;60;61;,0,1
3041526108233400,3;,0,1
3041520008233400,3;61;,1,0
3041525908233700,2;,0,1
3041520008233700,2;59;,1,0
3041520008235900,2;37;,0,1
3041520008236100,3;34;,1,0
3041520008230000,2;3;34;37;59;61;,0.5,0.5
3041535908233400,4;,0,1
3041530008233400,4;59;,1,0
3041536008233500,2;,0,1
3041530008233500,2;60;,1,0
3041530008235900,4;34;,1,0
3041530008236000,2;35;,1,0
3041530008230000,2;4;34;35;59;60;,0,1
3041590008233400,4;53;,1,0
3041590008233700,2;52;,1,0
3041590008235200,2;37;,1,0
3041590008235300,4;34;,1,0
3041590008230000,2;4;34;37;52;53;,0,1
3041600008233500,2;53;,1,0
3041600008233700,3;50;,1,0
3041600008235000,3;37;,1,0
3041600008235300,2;35;,1,0
3041600008230000,2;3;35;37;50;53;,0.5,0.5
3041610008233400,3;52;,1,0
3041610008233500,4;50;,1,0
3041610008235000,4;35;,1,0
3041610008235200,3;34;,1,0
3041610008230000,3;4;34;35;50;52;,0,1
3041000008230000,2;3;4;34;35;37;50;52;53;59;60;61;,1,0
3041520008345900,7;21;,1,0
3041520008346100,3;23;,1,0
3041520008340000,3;7;21;23;59;61;,0,1
3041530008345900,4;23;,1,0
3041530008346000,7;19;,1,0
3041530008340000,4;7;19;23;59;60;,0,1
3041550008346000,3;21;,1,0
3041550008346100,4;19;,1,0
3041550008340000,3;4;19;21;60;61;,0,1
3041590008345200,7;21;,1,0
3041590008345300,4;23;,1,0
3041590008340000,4;7;21;23;52;53;,0,1
3041600008345300,7;19;,1,0
3041600008345500,3;21;,1,0
3041600008340000,3;7;19;21;53;55;,0,1
3041610008345200,3;23;,1,0
3041610008345500,4;19;,1,0
3041610008340000,3;4;19;23;52;55;,0,1
3041000008340000,3;4;7;19;21;23;52;53;55;59;60;61;,1,0
3041500008356000,7;21;,1,0
3041500008356100,4;23;,1,0
3041500008350000,4;7;21;23;60;61;,0,1
3041530008355800,7;20;,1,0
3041530008356000,2;23;,1,0
3041530008350000,2;7;20;23;58;60;,0,1
3041550008355800,4;21;,1,0
3041550008356100,2;20;,1,0
3041550008350000,2;4;20;21;58;61;,0,1
3041580008355300,7;20;,1,0
3041580008355500,4;21;,1,0
3041580008350000,4;7;20;21;53;55;,0,1
3041600008355000,7;21;,1,0
3041600008355300,2;23;,1,0
3041600008350000,2;7;21;23;50;53;,0,1
3041610008355000,4;23;,1,0
3041610008355500,2;20;,1,0
3041610008350000,2;4;20;23;50;55;,0,1
3041000008350000,2;4;7;20;21;23;50;53;55;58;60;61;,1,0
3041500008375900,7;20;,1,0
3041500008376000,3;23;,1,0
3041500008370000,3;7;20;23;59;60;,0,1
3041520008375800,7;19;,1,0
3041520008375900,2;23;,1,0
3041520008370000,2;7;19;23;58;59;,0.5,0.5
3041550008375800,3;20;,0,1
3041550008376000,2;19;,0,1
3041550008370000,2;3;19;20;58;60;,1,0
3041580008375200,7;19;,1,0
3041580008375500,3;20;,1,0
3041580008370000,3;7;19;20;52;55;,0,1
3041590008375000,7;20;,1,0
3041590008375200,2;23;,1,0
3041590008370000,2;7;20;23;50;52;,0,1
3041600008375000,3;23;,1,0
3041600008375500,2;19;,1,0
3041600008370000,2;3;19;23;50;55;,0,1
3041000008370000,2;3;7;19;20;23;50;52;55;58;59;60;,1,0
3041500008395900,4;21;,1,0
3041500008396100,3;20;,1,0
3041500008390000,3;4;20;21;59;61;,0,1
3041520008395800,3;21;,0,1
3041520008396100,2;19;,1,0
3041520008390000,2;3;19;21;58;61;,0,1
3041530008395800,4;19;,1,0
3041530008395900,2;20;,0,1
3041530008390000,2;4;19;20;58;59;,0.5,0.5
3041580008395200,3;21;,1,0
3041580008395300,4;19;,1,0
3041580008390000,3;4;19;21;52;53;,0,1
3041590008395000,4;21;,1,0
3041590008395300,2;20;,1,0
3041590008390000,2;4;20;21;50;53;,0,1
3041610008395000,3;20;,1,0
3041610008395200,2;19;,1,0
3041610008390000,2;3;19;20;50;52;,0,1
3041000008390000,2;3;4;19;20;21;50;52;53;58;59;61;,1,0
3041590008500000,4;7;20;21;37;39;,0.5,0.5
3041600008500000,3;7;21;23;35;37;,0.5,0.5
3041610008500000,3;4;20;23;35;39;,0,1
3041000008500000,3;4;7;20;21;23;35;37;39;59;60;61;,1,0
3041580008520000,3;7;19;21;37;39;,0,1
3041590008520000,2;7;21;23;34;37;,0,1
3041610008520000,2;3;19;23;34;39;,0,1
3041000008520000,2;3;7;19;21;23;34;37;39;58;59;61;,1,0
3041580008530000,4;7;19;20;35;39;,0,1
3041590008530000,2;4;20;23;34;39;,0,1
3041600008530000,2;7;19;23;34;35;,0,1
3041000008530000,2;4;7;19;20;23;34;35;39;58;59;60;,1,0
3041580008550000,3;4;20;21;35;37;,0,1
3041600008550000,2;3;19;21;34;37;,0,1
3041610008550000,2;4;19;20;34;35;,0,1
3041000008550000,2;3;4;19;20;21;34;35;37;58;60;61;,1,0
3041520008580000,3;7;19;21;37;39;,1,0
3041530008580000,4;7;19;20;35;39;,0.5,0.5
3041550008580000,3;4;20;21;35;37;,1,0
3041000008580000,3;4;7;19;20;21;35;37;39;52;53;55;,1,0
3041500008590000,4;7;20;21;37;39;,0.5,0.5
3041520008590000,2;7;21;23;34;37;,0.5,0.5
3041530008590000,2;4;20;23;34;39;,0,1
3041000008590000,2;4;7;20;21;23;34;37;39;50;52;53;,1,0
3041500008600000,3;7;21;23;35;37;,0,1
3041530008600000,2;7;19;23;34;35;,0,1
3041550008600000,2;3;19;21;34;37;,1,0
3041000008600000,2;3;7;19;21;23;34;35;37;50;53;55;,1,0
3041500008610000,3;4;20;23;35;39;,0,1
3041520008610000,2;3;19;23;34;39;,0,1
3041550008610000,2;4;19;20;34;35;,0,1
3041000008610000,2;3;4;19;20;23;34;35;39;50;52;55;,1,0
3041000008000000,2;3;4;7;19;20;21;23;34;35;37;39;50;52;53;55;58;59;60;61;,0.583333,0.416667
3042525908173700,7;,0,1
3042520008173700,7;59;,1,0
3042526108173900,3;,0,1
3042520008173900,3;61;,1,0
3042520008175900,7;37;,1,0
3042520008176100,3;39;,1,0
3042520008170000,3;7;37;39;59;61;,0,1
3042536008173500,7;,0,1
3042530008173500,7;60;,1,0
3042535908173900,4;,0,1
3042530008173900,4;59;,1,0
3042530008175900,4;39;,1,0
3042530008176000,7;35;,1,0
3042530008170000,4;7;35;39;59;60;,0,1
3042556108173500,4;,0,1
3042550008173500,4;61;,1,0
3042556008173700,3;,0,1
3042550008173700,3;60;,1,0
3042550008176000,3;37;,1,0
3042550008176100,4;35;,1,0
3042550008170000,3;4;35;37;60;61;,0,1
3042590008173700,7;52;,1,0
3042590008173900,4;53;,1,0
3042590008175200,7;37;,1,0
3042590008175300,4;39;,1,0
3042590008170000,4;7;37;39;52;53;,0,1
3042600008173500,7;53;,1,0
3042600008173700,3;55;,1,0
3042600008175300,7;35;,1,0
3042600008175500,3;37;,1,0
3042600008170000,3;7;35;37;53;55;,0,1
3042610008173500,4;55;,1,0
3042610008173900,3;52;,1,0
3042610008175200,3;39;,1,0
3042610008175500,4;35;,1,0
3042610008170000,3;4;35;39;52;55;,0,1
3042000008170000,3;4;7;35;37;39;52;53;55;59;60;61;,1,0
3042496008193700,7;,0,1
3042490008193700,7;60;,1,0
3042496108193900,4;,0,1
3042490008193900,4;61;,1,0
3042490008196000,7;37;,1,0
3042490008196100,4;39;,1,0
3042490008190000,4;7;37;39;60;61;,0,1
3042526108193300,7;,0,1
3042520008193300,7;61;,1,0
3042525708193900,5;,0,1
3042520008193900,5;57;,1,0
3042520008195700,5;39;,1,0
3042520008196100,7;33;,1,0
3042520008190000,5;7;33;39;57;61;,0.5,0.5
3042556008193300,5;,0,1
3042550008193300,5;60;,1,0
3042555708193700,4;,0,1
3042550008193700,4;57;,1,0
3042550008195700,4;37;,0,1
3042550008196000,5;33;,1,0
3042550008190000,4;5;33;37;57;60;,1,0
3042570008193700,4;55;,1,0
3042570008193900,5;52;,1,0
3042570008195200,5;39;,1,0
3042570008195500,4;37;,1,0
3042570008190000,4;5;37;39;52;55;,0,1
3042600008193300,5;55;,1,0
3042600008193700,7;49;,1,0
3042600008194900,7;37;,1,0
3042600008195500,5;33;,1,0
3042600008190000,5;7;33;37;49;55;,0.5,0.5
3042610008193300,7;52;,1,0
3042610008193900,4;49;,1,0
3042610008194900,4;39;,1,0
3042610008195200,7;33;,1,0
3042610008190000,4;7;33;39;49;52;,0,1
3042000008190000,4;5;7;33;37;39;49;52;55;57;60;61;,1,0
3042496108203500,7;,0,1
3042490008203500,7;61;,1,0
3042495908203900,5;,0,1
3042490008203900,5;59;,1,0
3042490008205900,5;39;,1,0
3042490008206100,7;35;,1,0
3042490008200000,5;7;35;39;59;61;,0,1
3042535908203300,7;,0,1
3042530008203300,7;59;,1,0
3042535708203900,3;,0,1
3042530008203900,3;57;,1,0
3042530008205700,3;39;,0,1
3042530008205900,7;33;,1,0
3042530008200000,3;7;33;39;57;59;,1,0
3042556108203300,3;,0,1
3042550008203300,3;61;,1,0
3042555708203500,5;,0,1
3042550008203500,5;57;,1,0
3042550008205700,5;35;,1,0
3042550008206100,3;33;,1,0
3042550008200000,3;5;33;35;57;61;,0.5,0.5
3042570008203500,5;55;,1,0
3042570008203900,3;53;,1,0
3042570008205300,3;39;,1,0
3042570008205500,5;35;,1,0
3042570008200000,3;5;35;39;53;55;,0,1
3042590008203300,7;53;,1,0
3042590008203900,5;49;,1,0
3042590008204900,5;39;,1,0
3042590008205300,7;33;,1,0
3042590008200000,5;7;33;39;49;53;,0,1
3042610008203300,3;55;,1,0
3042610008203500,7;49;,1,0
3042610008204900,7;35;,1,0
3042610008205500,3;33;,1,0
3042610008200000,3;7;33;35;49;55;,0.5,0.5
3042000008200000,3;5;7;33;35;39;49;53;55;57;59;61;,1,0
3042496008233500,5;,0,1
3042490008233500,5;60;,1,0
3042495908233700,4;,0,1
3042490008233700,4;59;,1,0
3042490008235900,4;37;,1,0
3042490008236000,5;35;,1,0
3042490008230000,4;5;35;37;59;60;,0.5,0.5
3042525908233300,5;,0,1
3042520008233300,5;59;,1,0
3042525708233700,3;,0,1
3042520008233700,3;57;,1,0
3042520008235700,3;37;,0,1
3042520008235900,5;33;,1,0
3042520008230000,3;5;33;37;57;59;,1,0
3042536008233300,3;,0,1
3042530008233300,3;60;,1,0
3042535708233500,4;,0,1
3042530008233500,4;57;,1,0
3042530008235700,4;35;,1,0
3042530008236000,3;33;,1,0
3042530008230000,3;4;33;35;57;60;,0.5,0.5
3042570008233500,4;53;,1,0
3042570008233700,3;52;,1,0
3042570008235200,3;37;,1,0
3042570008235300,4;35;,1,0
3042570008230000,3;4;35;37;52;53;,0,1
3042590008233300,5;52;,1,0
3042590008233700,4;49;,1,0
3042590008234900,4;37;,1,0
3042590008235200,5;33;,1,0
3042590008230000,4;5;33;37;49;52;,0.5,0.5
3042600008233300,3;53;,1,0
3042600008233500,5;49;,1,0
3042600008234900,5;35;,1,0
3042600008235300,3;33;,1,0
3042600008230000,3;5;33;35;49;53;,0.5,0.5
3042000008230000,3;4;5;33;35;37;49;52;53;57;59;60;,1,0
3042520008335900,5;23;,1,0
3042520008336100,7;19;,1,0
3042520008330000,5;7;19;23;59;61;,0,1
3042530008335900,7;20;,1,0
3042530008336000,3;23;,1,0
3042530008330000,3;7;20;23;59;60;,0.5,0.5
3042550008336000,5;19;,1,0
3042550008336100,3;20;,1,0
3042550008330000,3;5;19;20;60;61;,0.5,0.5
3042590008335200,5;23;,1,0
3042590008335300,7;20;,1,0
3042590008330000,5;7;20;23;52;53;,0,1
3042600008335300,3;23;,1,0
3042600008335500,5;19;,1,0
3042600008330000,3;5;19;23;53;55;,0,1
3042610008335200,7;19;,1,0
3042610008335500,3;20;,1,0
3042610008330000,3;7;19;20;52;55;,0,1
3042000008330000,3;5;7;19;20;23;52;53;55;59;60;61;,1,0
3042490008356000,5;23;,1,0
3042490008356100,7;20;,1,0
3042490008350000,5;7;20;23;60;61;,0,1
3042530008355700,4;23;,1,0
3042530008356000,7;17;,1,0
3042530008350000,4;7;17;23;57;60;,0,1
3042550008355700,5;20;,1,0
3042550008356100,4;17;,1,0
3042550008350000,4;5;17;20;57;61;,0.5,0.5
3042570008355300,4;23;,1,0
3042570008355500,5;20;,1,0
3042570008350000,4;5;20;23;53;55;,0,1
3042600008354900,5;23;,1,0
3042600008355300,7;17;,1,0
3042600008350000,5;7;17;23;49;53;,0,1
3042610008354900,7;20;,1,0
3042610008355500,4;17;,1,0
3042610008350000,4;7;17;20;49;55;,0,1
3042000008350000,4;5;7;17;20;23;49;53;55;57;60;61;,1,0
3042490008375900,4;23;,1,0
3042490008376000,7;19;,1,0
3042490008370000,4;7;19;23;59;60;,0,1
3042520008375700,3;23;,1,0
3042520008375900,7;17;,1,0
3042520008370000,3;7;17;23;57;59;,0.5,0.5
3042550008375700,4;19;,0,1
3042550008376000,3;17;,1,0
3042550008370000,3;4;17;19;57;60;,1,0
3042570008375200,3;23;,1,0
3042570008375500,4;19;,1,0
3042570008370000,3;4;19;23;52;55;,0,1
3042590008374900,4;23;,1,0
3042590008375200,7;17;,1,0
3042590008370000,4;7;17;23;49;52;,0,1
3042600008374900,7;19;,1,0
3042600008375500,3;17;,1,0
3042600008370000,3;7;17;19;49;55;,0.5,0.5
3042000008370000,3;4;7;17;19;23;49;52;55;57;59;60;,1,0
3042490008395900,5;20;,1,0
3042490008396100,4;19;,1,0
3042490008390000,4;5;19;20;59;61;,0,1
3042520008395700,5;19;,1,0
3042520008396100,3;17;,1,0
3042520008390000,3;5;17;19;57;61;,0.5,0.5
3042530008395700,3;20;,0,1
3042530008395900,4;17;,1,0
3042530008390000,3;4;17;20;57;59;,1,0
3042570008395200,5;19;,1,0
3042570008395300,3;20;,1,0
3042570008390000,3;5;19;20;52;53;,0,1
3042590008394900,5;20;,1,0
3042590008395300,4;17;,1,0
3042590008390000,4;5;17;20;49;53;,0.5,0.5
3042610008394900,4;19;,1,0
3042610008395200,3;17;,1,0
3042610008390000,3;4;17;19;49;52;,0.5,0.5
3042000008390000,3;4;5;17;19;20;49;52;53;57;59;61;,1,0
3042590008490000,4;5;20;23;37;39;,0.5,0.5
3042600008490000,5;7;19;23;35;37;,1,0
3042610008490000,4;7;19;20;35;39;,0.5,0.5
3042000008490000,4;5;7;19;20;23;35;37;39;59;60;61;,1,0
3042570008520000,3;5;19;23;37;39;,0,1
3042590008520000,5;7;17;23;33;37;,0,1
3042610008520000,3;7;17;19;33;39;,0,1
3042000008520000,3;5;7;17;19;23;33;37;39;57;59;61;,1,0
3042570008530000,3;4;20;23;35;39;,0,1
3042590008530000,4;7;17;20;33;39;,0,1
3042600008530000,3;7;17;23;33;35;,0,1
3042000008530000,3;4;7;17;20;23;33;35;39;57;59;60;,1,0
3042570008550000,4;5;19;20;35;37;,0,1
3042600008550000,3;5;17;19;33;37;,0,1
3042610008550000,3;4;17;20;33;35;,0,1
3042000008550000,3;4;5;17;19;20;33;35;37;57;60;61;,1,0
3042520008570000,3;5;19;23;37;39;,1,0
3042530008570000,3;4;20;23;35;39;,1,0
3042550008570000,4;5;19;20;35;37;,1,0
3042000008570000,3;4;5;19;20;23;35;37;39;52;53;55;,1,0
3042490008590000,4;5;20;23;37;39;,0.5,0.5
3042520008590000,5;7;17;23;33;37;,0,1
3042530008590000,4;7;17;20;33;39;,0.5,0.5
3042000008590000,4;5;7;17;20;23;33;37;39;49;52;53;,1,0
3042490008600000,5;7;19;23;35;37;,0,1
3042530008600000,3;7;17;23;33;35;,0,1
3042550008600000,3;5;17;19;33;37;,0.5,0.5
3042000008600000,3;5;7;17;19;23;33;35;37;49;53;55;,1,0
3042490008610000,4;7;19;20;35;39;,0,1
3042520008610000,3;7;17;19;33;39;,0,1
3042550008610000,3;4;17;20;33;35;,0,1
3042000008610000,3;4;7;17;19;20;33;35;39;49;52;55;,1,0
3042000008000000,3;4;5;7;17;19;20;23;33;35;37;39;49;52;53;55;57;59;60;61;,0.833333,0.166667
3043506008173700,7;,0,1
3043500008173700,7;60;,1,0
3043506108173900,4;,0,1
3043500008173900,4;61;,1,0
3043500008176000,7;37;,1,0
3043500008176100,4;39;,1,0
3043500008170000,4;7;37;39;60;61;,0,1
3043526108173400,7;,0,1
3043520008173400,7;61;,1,0
3043525808173900,5;,0,1
3043520008173900,5;58;,1,0
3043520008175800,5;39;,1,0
3043520008176100,7;34;,1,0
3043520008170000,5;7;34;39;58;61;,0,1
3043556008173400,5;,0,1
3043550008173400,5;60;,1,0
3043555808173700,4;,0,1
3043550008173700,4;58;,1,0
3043550008175800,4;37;,1,0
3043550008176000,5;34;,1,0
3043550008170000,4;5;34;37;58;60;,0.5,0.5
3043580008173700,4;55;,1,0
3043580008173900,5;52;,1,0
3043580008175200,5;39;,1,0
3043580008175500,4;37;,1,0
3043580008170000,4;5;37;39;52;55;,0,1
3043600008173400,5;55;,1,0
3043600008173700,7;50;,1,0
3043600008175000,7;37;,1,0
3043600008175500,5;34;,1,0
3043600008170000,5;7;34;37;50;55;,0,1
3043610008173400,7;52;,1,0
3043610008173900,4;50;,1,0
3043610008175000,4;39;,1,0
3043610008175200,7;34;,1,0
3043610008170000,4;7;34;39;50;52;,0,1
3043000008170000,4;5;7;34;37;39;50;52;55;58;60;61;,1,0
3043495808203700,7;,0,1
3043490008203700,7;58;,1,0
3043496108203900,2;,0,1
3043490008203900,2;61;,1,0
3043490008205800,7;37;,1,0
3043490008206100,2;39;,1,0
3043490008200000,2;7;37;39;58;61;,0.5,0.5
3043506108203300,7;,0,1
3043500008203300,7;61;,1,0
3043505708203900,5;,0,1
3043500008203900,5;57;,1,0
3043500008205700,5;39;,1,0
3043500008206100,7;33;,1,0
3043500008200000,5;7;33;39;57;61;,0.5,0.5
3043555808203300,5;,0,1
3043550008203300,5;58;,0,1
3043555708203700,2;,0,1
3043550008203700,2;57;,1,0
3043550008205700,2;37;,0,1
3043550008205800,5;33;,0,1
3043550008200000,2;5;33;37;57;58;,1,0
3043570008203700,2;55;,1,0
3043570008203900,5;50;,1,0
3043570008205000,5;39;,1,0
3043570008205500,2;37;,1,0
3043570008200000,2;5;37;39;50;55;,0,1
3043580008203300,5;55;,1,0
3043580008203700,7;49;,1,0
3043580008204900,7;37;,1,0
3043580008205500,5;33;,1,0
3043580008200000,5;7;33;37;49;55;,0.5,0.5
3043610008203300,7;50;,1,0
3043610008203900,2;49;,1,0
3043610008204900,2;39;,0,1
3043610008205000,7;33;,1,0
3043610008200000,2;7;33;39;49;50;,0.5,0.5
3043000008200000,2;5;7;33;37;39;49;50;55;57;58;61;,1,0
3043496008213400,7;,0,1
3043490008213400,7;60;,1,0
3043495808213900,4;,0,1
3043490008213900,4;58;,1,0
3043490008215800,4;39;,1,0
3043490008216000,7;34;,1,0
3043490008210000,4;7;34;39;58;60;,0,1
3043525808213300,7;,0,1
3043520008213300,7;58;,1,0
3043525708213900,2;,0,1
3043520008213900,2;57;,1,0
3043520008215700,2;39;,0,1
3043520008215800,7;33;,1,0
3043520008210000,2;7;33;39;57;58;,1,0
3043556008213300,2;,0,1
3043550008213300,2;60;,0,1
3043555708213400,4;,0,1
3043550008213400,4;57;,1,0
3043550008215700,4;34;,0,1
3043550008216000,2;33;,0,1
3043550008210000,2;4;33;34;57;60;,1,0
3043570008213400,4;55;,1,0
3043570008213900,2;52;,1,0
3043570008215200,2;39;,1,0
3043570008215500,4;34;,1,0
3043570008210000,2;4;34;39;52;55;,0,1
3043580008213300,7;52;,1,0
3043580008213900,4;49;,1,0
3043580008214900,4;39;,1,0
3043580008215200,7;33;,1,0
3043580008210000,4;7;33;39;49;52;,0,1
3043600008213300,2;55;,1,0
3043600008213400,7;49;,1,0
3043600008214900,7;34;,1,0
3043600008215500,2;33;,1,0
3043600008210000,2;7;33;34;49;55;,0.5,0.5
3043000008210000,2;4;7;33;34;39;49;52;55;57;58;60;,1,0
3043496108233400,4;,0,1
3043490008233400,4;61;,1,0
3043496008233700,2;,0,1
3043490008233700,2;60;,1,0
3043490008236000,2;37;,1,0
3043490008236100,4;34;,1,0
3043490008230000,2;4;34;37;60;61;,0,1
3043506008233300,5;,0,1
3043500008233300,5;60;,1,0
3043505708233700,4;,0,1
3043500008233700,4;57;,1,0
3043500008235700,4;37;,0,1
3043500008236000,5;33;,1,0
3043500008230000,4;5;33;37;57;60;,0.5,0.5
3043526108233300,2;,0,1
3043520008233300,2;61;,1,0
3043525708233400,5;,0,1
3043520008233400,5;57;,1,0
3043520008235700,5;34;,1,0
3043520008236100,2;33;,1,0
3043520008230000,2;5;33;34;57;61;,0.5,0.5
3043570008233400,5;52;,1,0
3043570008233700,4;50;,1,0
3043570008235000,4;37;,1,0
3043570008235200,5;34;,1,0
3043570008230000,4;5;34;37;50;52;,0.5,0.5
3043600008233300,5;50;,1,0
3043600008233700,2;49;,1,0
3043600008234900,2;37;,0,1
3043600008235000,5;33;,1,0
3043600008230000,2;5;33;37;49;50;,1,0
3043610008233300,2;52;,1,0
3043610008233400,4;49;,1,0
3043610008234900,4;34;,1,0
3043610008235200,2;33;,1,0
3043610008230000,2;4;33;34;49;52;,0.5,0.5
3043000008230000,2;4;5;33;34;37;49;50;52;57;60;61;,1,0
3043500008336000,5;23;,1,0
3043500008336100,7;20;,1,0
3043500008330000,5;7;20;23;60;61;,0,1
3043520008335800,7;21;,1,0
3043520008336100,2;23;,1,0
3043520008330000,2;7;21;23;58;61;,0.5,0.5
3043550008335800,5;20;,0,1
3043550008336000,2;21;,0,1
3043550008330000,2;5;20;21;58;60;,0.5,0.5
3043580008335200,7;21;,1,0
3043580008335500,5;20;,1,0
3043580008330000,5;7;20;21;52;55;,0,1
3043600008335000,5;23;,1,0
3043600008335500,2;21;,1,0
3043600008330000,2;5;21;23;50;55;,0,1
3043610008335000,7;20;,1,0
3043610008335200,2;23;,1,0
3043610008330000,2;7;20;23;50;52;,0.5,0.5
3043000008330000,2;5;7;20;21;23;50;52;55;58;60;61;,1,0
3043490008346000,7;21;,1,0
3043490008346100,4;23;,1,0
3043490008340000,4;7;21;23;60;61;,0,1
3043520008345700,5;23;,1,0
3043520008346100,7;17;,1,0
3043520008340000,5;7;17;23;57;61;,0,1
3043550008345700,4;21;,0,1
3043550008346000,5;17;,1,0
3043550008340000,4;5;17;21;57;60;,1,0
3043570008345200,5;23;,1,0
3043570008345500,4;21;,1,0
3043570008340000,4;5;21;23;52;55;,0,1
3043600008344900,7;21;,1,0
3043600008345500,5;17;,1,0
3043600008340000,5;7;17;21;49;55;,0,1
3043610008344900,4;23;,1,0
3043610008345200,7;17;,1,0
3043610008340000,4;7;17;23;49;52;,0,1
3043000008340000,4;5;7;17;21;23;49;52;55;57;60;61;,1,0
3043490008375800,7;20;,1,0
3043490008376000,2;23;,1,0
3043490008370000,2;7;20;23;58;60;,0.5,0.5
3043500008375700,4;23;,1,0
3043500008376000,7;17;,1,0
3043500008370000,4;7;17;23;57;60;,0,1
3043550008375700,2;20;,0,1
3043550008375800,4;17;,1,0
3043550008370000,2;4;17;20;57;58;,1,0
3043570008375000,4;23;,1,0
3043570008375500,2;20;,1,0
3043570008370000,2;4;20;23;50;55;,0,1
3043580008374900,7;20;,1,0
3043580008375500,4;17;,1,0
3043580008370000,4;7;17;20;49;55;,0.5,0.5
3043600008374900,2;23;,1,0
3043600008375000,7;17;,1,0
3043600008370000,2;7;17;23;49;50;,0.5,0.5
3043000008370000,2;4;7;17;20;23;49;50;55;57;58;60;,1,0
3043490008395800,4;21;,1,0
3043490008396100,2;20;,1,0
3043490008390000,2;4;20;21;58;61;,0,1
3043500008395700,5;20;,1,0
3043500008396100,4;17;,1,0
3043500008390000,4;5;17;20;57;61;,0.5,0.5
3043520008395700,2;21;,0,1
3043520008395800,5;17;,1,0
3043520008390000,2;5;17;21;57;58;,1,0
3043570008395000,5;20;,1,0
3043570008395200,2;21;,1,0
3043570008390000,2;5;20;21;50;52;,0,1
3043580008394900,4;21;,1,0
3043580008395200,5;17;,1,0
3043580008390000,4;5;17;21;49;52;,0,1
3043610008394900,2;20;,0,1
3043610008395000,4;17;,1,0
3043610008390000,2;4;17;20;49;50;,1,0
3043000008390000,2;4;5;17;20;21;49;50;52;57;58;61;,1,0
3043580008490000,4;7;20;21;37;39;,1,0
3043600008490000,2;7;21;23;34;37;,1,0
3043610008490000,2;4;20;23;34;39;,1,0
3043000008490000,2;4;7;20;21;23;34;37;39;58;60;61;,1,0
3043570008500000,4;5;20;23;37;39;,0.5,0.5
3043600008500000,5;7;17;23;33;37;,0,1
3043610008500000,4;7;17;20;33;39;,0.5,0.5
3043000008500000,4;5;7;17;20;23;33;37;39;57;60;61;,1,0
3043570008520000,2;5;21;23;34;39;,0,1
3043580008520000,5;7;17;21;33;39;,0,1
3043610008520000,2;7;17;23;33;34;,0,1
3043000008520000,2;5;7;17;21;23;33;34;39;57;58;61;,1,0
3043570008550000,2;4;20;21;34;37;,0,1
3043580008550000,4;5;17;20;33;37;,0,1
3043600008550000,2;5;17;21;33;34;,0,1
3043000008550000,2;4;5;17;20;21;33;34;37;57;58;60;,1,0
3043500008570000,4;5;20;23;37;39;,1,0
3043520008570000,2;5;21;23;34;39;,1,0
3043550008570000,2;4;20;21;34;37;,1,0
3043000008570000,2;4;5;20;21;23;34;37;39;50;52;55;,1,0
3043490008580000,4;7;20;21;37;39;,1,0
3043520008580000,5;7;17;21;33;39;,1,0
3043550008580000,4;5;17;20;33;37;,1,0
3043000008580000,4;5;7;17;20;21;33;37;39;49;52;55;,1,0
3043490008600000,2;7;21;23;34;37;,0,1
3043500008600000,5;7;17;23;33;37;,0,1
3043550008600000,2;5;17;21;33;34;,0.5,0.5
3043000008600000,2;5;7;17;21;23;33;34;37;49;50;55;,1,0
3043490008610000,2;4;20;23;34;39;,0,1
3043500008610000,4;7;17;20;33;39;,0,1
3043520008610000,2;7;17;23;33;34;,0,1
3043000008610000,2;4;7;17;20;23;33;34;39;49;50;52;,1,0
3043000008000000,2;4;5;7;17;20;21;23;33;34;37;39;49;50;52;55;57;58;60;61;,0.875,0.125
3044506108173500,7;,0,1
3044500008173500,7;61;,1,0
3044505908173900,5;,0,1
3044500008173900,5;59;,1,0
3044500008175900,5;39;,1,0
3044500008176100,7;35;,1,0
3044500008170000,5;7;35;39;59;61;,0,1
3044535908173400,7;,0,1
3044530008173400,7;59;,1,0
3044535808173900,3;,0,1
3044530008173900,3;58;,1,0
3044530008175800,3;39;,1,0
3044530008175900,7;34;,1,0
