GameState,PossibleArrows,WinProb,TieProb
90552946102272,2;7;24;26;48;55;,1,0
90554019844096,2;6;24;30;48;50;,1,0
90555093585920,2;7;26;30;46;47;,1,0
90557241069568,6;7;24;30;40;47;,1,0
90562609778688,2;6;24;26;40;46;,1,0
90546503655424,1;6;30;31;49;55;,1,0
90547577397248,6;7;24;30;48;55;,1,0
90552946106368,1;7;24;31;48;49;,1,0
90555093590016,1;7;30;31;41;46;,1,0
90556167331840,6;7;24;31;40;46;,1,0
90562609782784,1;6;24;30;40;41;,1,0
90546503671808,1;7;26;31;49;50;,0.5,0.5
90547577413632,2;7;24;31;48;50;,1,0
90554019864576,1;2;24;26;48;49;,1,0
90555093606400,1;2;26;31;41;47;,0.5,0.5
90556167348224,2;7;24;26;40;47;,1,0
90557241090048,1;7;24;31;40;41;,1,0
90503553744896,1;2;6;7;24;26;30;31;40;41;46;47;48;49;50;55;56;57;58;62;,1,0
90617269816640,7;,0,1
90617320148416,2;,1,0
90617185930880,7;,1,0
90617219485504,2;,1,0
90616296734720,2;7;53;55;58;61;,1,0
90618393889856,7;,1,0
90618326781376,5;,1,0
90618293227072,5;,1,0
90618192564032,7;,1,0
90617370476544,5;7;49;55;57;61;,1,0
90623712267328,5;,1,0
90623695490368,2;,0,1
90623628381760,2;,1,0
90623561272960,5;,1,0
90622739185664,2;5;49;53;57;58;,1,0
90625910082176,7;,1,0
90625859750848,5;,1,0
90624886669312,5;7;42;47;58;61;,1,0
90630154717760,7;,1,0
90630137940928,2;,1,0
90629181636608,2;7;41;47;57;58;,1,0
90632352533056,2;,1,0
90632285424256,5;,1,0
90631329120256,2;5;41;42;57;61;,1,0
90633476603904,2;5;42;47;53;55;,1,0
90634550345728,5;7;41;47;49;53;,1,0
90637771571200,2;7;41;42;49;55;,1,0
90616179305792,7;,0,1
90616246414784,1;,0,1
90616112197184,7;,1,0
90616145751872,1;,0,1
90615223001088,1;7;53;55;57;61;,0.5,0.5
90617320156160,7;,1,0
90617236270528,5;,0,1
90617219493376,5;,1,0
90617102053184,7;,0,1
90616296742912,5;7;48;55;56;61;,1,0
90623695498240,5;,1,0
90623678721344,1;,0,1
90623628389888,1;,1,0
90623544503872,5;,1,0
90622739193856,1;5;48;53;56;57;,1,0
90624836348480,7;,1,0
90624769240000,5;,0,1
90623812935680,5;7;41;47;57;61;,0.5,0.5
90630137948672,7;,1,0
90630121171904,1;,0,1
90629181644800,1;7;40;47;56;57;,1,0
90632352541184,1;,1,0
90632268655168,5;,1,0
90631329128448,1;5;40;41;56;61;,1,0
90632402870272,1;5;41;47;53;55;,0.5,0.5
90633476612096,5;7;40;47;48;53;,0.5,0.5
90637771579392,1;7;40;41;48;55;,1,0
90616196095040,7;,1,0
90616179318208,2;,0,1
90616145763904,2;,1,0
90616045100672,7;,1,0
90615223013376,2;7;49;55;57;58;,1,0
90618326801408,7;,1,0
90618310024640,1;,0,1
90618293247488,1;,1,0
90618175807040,7;,1,0
90617370497024,1;7;48;55;56;57;,1,0
90623712287744,1;,1,0
90623678733376,2;,1,0
90623561293312,2;,1,0
90623544516224,1;,1,0
90622739206144,1;2;48;49;56;58;,1,0
90624769251968,7;,1,0
90624786029504,1;,0,1
90623812947968,1;7;42;47;57;58;,1,0
90625859770880,7;,1,0
90625826216896,2;,0,1
90624886689792,2;7;40;47;56;58;,1,0
90632285444608,2;,1,0
90632268667520,1;,1,0
90631329140736,1;2;40;42;56;57;,1,0
90632402882560,1;2;42;47;49;55;,1,0
90633476624384,2;7;40;42;48;55;,1,0
90634550366208,1;7;40;47;48;49;,1,0
90616246434880,2;,1,0
90616196103488,1;,0,1
90616112217728,1;,1,0
90616045109056,2;,0,1
90615223021568,1;2;49;53;58;61;,1,0
90617269844992,5;,1,0
90617236290880,2;,0,1
90617185959424,2;,1,0
90617102073472,5;,1,0
90616296763392,2;5;48;53;56;58;,1,0
90618393918464,1;,1,0
90618310032448,5;,1,0
90618192592384,5;,1,0
90618175815488,1;,0,1
90617370505216,1;5;48;49;56;61;,1,0
90624786037312,5;,1,0
90624836369024,1;,1,0
90623812956160,1;5;41;42;58;61;,1,0
90625910110720,2;,1,0
90625826224768,5;,1,0
90624886697984,2;5;40;42;56;61;,1,0
90630154746368,1;,1,0
90630121192000,2;,1,0
90629181665280,1;2;40;41;56;58;,1,0
90632402890752,2;5;41;42;49;53;,1,0
90634550374400,1;5;40;41;48;53;,1,0
90637771599872,1;2;40;42;48;49;,1,0
90624886734848,2;7;29;31;58;61;,1,0
90629181702144,1;7;26;31;57;58;,1,0
90631329185792,1;2;26;29;57;61;,1,0
90633476669440,2;7;26;29;53;55;,1,0
90634550411264,1;7;29;31;49;53;,1,0
90637771636736,1;2;26;31;49;55;,1,0
90623812997120,5;7;26;31;58;61;,1,0
90629181706240,2;7;24;31;56;58;,1,0
90631329189888,2;5;24;26;56;61;,1,0
90632402931712,2;5;26;31;53;55;,1,0
90634550415360,5;7;24;31;48;53;,1,0
90637771640832,2;7;24;26;48;55;,1,0
90623813001216,1;7;29;31;57;61;,1,0
90624886743040,5;7;24;31;56;61;,1,0
90631329193984,1;5;24;29;56;57;,1,0
90632402935808,1;5;29;31;49;55;,1,0
90633476677632,5;7;24;29;48;55;,1,0
90637771644928,1;7;24;31;48;49;,1,0
90623813021696,1;5;26;29;57;58;,1,0
90624886763520,2;5;24;29;56;58;,1,0
90629181730816,1;2;24;26;56;57;,1,0
90632402956288,1;2;26;29;49;53;,1,0
90633476698112,2;5;24;26;48;53;,0.5,0.5
90634550439936,1;5;24;29;48;49;,1,0
90616296833024,5;7;26;31;58;61;,1,0
90617370574848,1;7;29;31;57;61;,1,0
90622739283968,1;5;26;29;57;58;,1,0
90633476702208,5;7;26;29;42;47;,1,0
90634550444032,1;5;29;31;41;47;,1,0
90637771669504,1;7;26;31;41;42;,1,0
90615223095296,2;7;29;31;58;61;,1,0
90617370578944,5;7;24;31;56;61;,1,0
90622739288064,2;5;24;29;56;58;,1,0
90632402964480,2;5;29;31;42;47;,1,0
90634550448128,5;7;24;29;40;47;,1,0
90637771673600,2;7;24;31;40;42;,1,0
90615223111680,1;7;26;31;57;58;,0.5,0.5
90616296853504,2;7;24;31;56;58;,1,0
90622739304448,1;2;24;26;56;57;,1,0
90632402980864,1;2;26;31;41;47;,0.5,0.5
90633476722688,2;7;24;26;40;47;,0.5,0.5
90634550464512,1;7;24;31;40;41;,0.5,0.5
90615223119872,1;2;26;29;57;61;,1,0
90616296861696,2;5;24;26;56;61;,1,0
90617370603520,1;5;24;29;56;57;,1,0
90632402989056,1;5;26;29;41;42;,1,0
90633476730880,2;5;24;29;40;42;,1,0
90637771698176,1;2;24;26;40;41;,1,0
90616296865792,2;5;26;31;53;55;,1,0
90617370607616,1;5;29;31;49;55;,1,0
90622739316736,1;2;26;29;49;53;,1,0
90624886800384,2;5;29;31;42;47;,1,0
90629181767680,1;2;26;31;41;47;,1,0
90631329251328,1;5;26;29;41;42;,1,0
90615223128064,2;7;26;29;53;55;,1,0
90617370611712,5;7;24;29;48;55;,1,0
90622739320832,2;5;24;26;48;53;,1,0
90623813062656,5;7;26;29;42;47;,1,0
90629181771776,2;7;24;26;40;47;,1,0
90631329255424,2;5;24;29;40;42;,1,0
90615223132160,1;7;29;31;49;53;,1,0
90616296873984,5;7;24;31;48;53;,1,0
90622739324928,1;5;24;29;48;49;,1,0
90623813066752,1;5;29;31;41;47;,1,0
90624886808576,5;7;24;29;40;47;,1,0
90629181775872,1;7;24;31;40;41;,1,0
90615223144448,1;2;26;31;49;55;,1,0
90616296886272,2;7;24;26;48;55;,1,0
90617370628096,1;7;24;31;48;49;,1,0
90623813079040,1;7;26;31;41;42;,0.5,0.5
90624886820864,2;7;24;31;40;42;,1,0
90631329271808,1;2;24;26;40;41;,1,0
90572273221632,1;2;5;7;24;26;29;31;40;41;42;47;48;49;53;55;56;57;58;61;,1,0
90686039624832,6;,1,0
90686056402240,2;,0,1
90685855076160,6;,0,1
90685905407872,2;,0,1
90685016211456,2;6;50;53;61;62;,0.5,0.5
90687130143808,5;,1,0
90687046257984,6;,0,1
90686979149376,6;,1,0
90686912040832,5;,0,1
90686089953280,5;6;49;53;57;62;,0.5,0.5
90691408333888,2;,1,0
90691341225088,5;,1,0
90691223785024,5;,1,0
90691207008064,2;,1,0
90690384920576,2;5;49;50;57;61;,1,0
90694646336128,5;,1,0
90694629559168,2;,0,1
90693606146048,2;5;42;46;61;62;,0.5,0.5
90695703300672,6;,1,0
90695636192128,5;,0,1
90694679887872,5;6;41;46;57;61;,1,0
90698941303360,2;,1,0
90698857417344,6;,1,0
90697901113344,2;6;41;42;57;62;,1,0
90702196080640,5;6;42;46;50;53;,0.5,0.5
90706491047936,2;6;41;46;49;50;,1,0
90707564789760,2;5;41;42;49;53;,1,0
90684965891136,6;,1,0
90684982668608,1;,0,1
90684764565312,6;,0,1
90684831674240,1;,0,1
90683942477824,1;6;49;53;61;62;,0.5,0.5
90686056410112,5;,1,0
90685955747136,6;,0,1
90685905415680,6;,1,0
90685821529984,5;,0,1
90685016219648,5;6;48;53;56;62;,0.5,0.5
90691408342016,1;,1,0
90691324456000,5;,1,0
90691207015936,5;,1,0
90691190239040,1;,0,1
90690384928768,1;5;48;49;56;61;,1,0
90693572602432,5;,0,1
90693555825536,1;,0,1
90692532412416,1;5;41;46;61;62;,0,1
90694629566976,6;,1,0
90694545681280,5;,0,1
90693606154240,5;6;40;46;56;61;,0.5,0.5
90698941311488,1;,1,0
90698840648256,6;,0,1
90697901121536,1;6;40;41;56;62;,1,0
90701122347008,5;6;41;46;49;53;,0.5,0.5
90706491056128,1;6;40;46;48;49;,1,0
90707564797952,1;5;40;41;48;53;,1,0
90684982680640,2;,1,0
90684898794624,6;,1,0
90684781354560,6;,1,0
90684764577664,2;,0,1
90683942490112,2;6;49;50;57;62;,1,0
90687130164224,1;,1,0
90687029500992,6;,1,0
90686912060928,6;,1,0
90686895284096,1;,0,1
90686089973760,1;6;48;49;56;62;,1,0
90691341245440,2;,1,0
90691324468352,1;,1,0
90691223805440,1;,1,0
90691190251072,2;,1,0
90690384941056,1;2;48;50;56;57;,1,0
90693572614784,1;,0,1
90693488728960,2;,0,1
90692532424704,1;2;42;46;57;62;,1,0
90694646356480,2;,1,0
90694545693312,6;,0,1
90693606166528,2;6;40;42;56;62;,1,0
90695636212224,6;,1,0
90695619435392,1;,0,1
90694679908352,1;6;40;46;56;57;,1,0
90701122359296,1;6;42;46;49;50;,1,0
90702196101120,2;6;40;46;48;50;,1,0
90707564810240,1;2;40;42;48;49;,1,0
90684965907584,1;,1,0
90684898798912,2;,0,1
90684831690304,2;,1,0
90684781358912,1;,0,1
90683942494208,1;2;50;53;57;61;,1,0
90686039649280,2;,1,0
90685955763328,5;,1,0
90685855100416,5;,1,0
90685821546304,2;,0,1
90685016236032,2;5;48;50;56;61;,1,0
90687046282240,5;,1,0
90687029505344,1;,0,1
90686979173888,1;,1,0
90686895287872,5;,1,0
90686089977856,1;5;48;53;56;57;,1,0
90693555841600,2;,1,0
90693488732800,5;,0,1
90692532428800,2;5;41;42;57;61;,1,0
90695703325184,1;,1,0
90695619439168,5;,1,0
90694679912448,1;5;40;41;56;61;,1,0
90698857441792,2;,1,0
90698840664704,1;,0,1
90697901137920,1;2;40;42;56;57;,1,0
90701122363392,1;5;41;42;50;53;,1,0
90702196105216,2;5;40;42;48;53;,1,0
90706491072512,1;2;40;41;48;50;,1,0
90693606211584,2;6;26;29;61;62;,1,0
90694679953408,1;6;29;30;57;61;,1,0
90697901178880,1;2;26;30;57;62;,1,0
90702196146176,2;6;29;30;50;53;,1,0
90706491113472,1;6;26;30;49;50;,1,0
90707564855296,1;2;26;29;49;53;,1,0
90692532473856,2;5;26;30;61;62;,1,0
90694679957504,5;6;24;30;56;61;,1,0
90697901182976,2;6;24;26;56;62;,1,0
90701122408448,5;6;26;30;50;53;,1,0
90706491117568,2;6;24;30;48;50;,1,0
90707564859392,2;5;24;26;48;53;,1,0
90692532477952,1;5;29;30;57;62;,1,0
90693606219776,5;6;24;29;56;62;,1,0
90697901187072,1;6;24;30;56;57;,1,0
90701122412544,1;6;29;30;49;53;,0.5,0.5
90702196154368,5;6;24;30;48;53;,1,0
90707564863488,1;5;24;29;48;49;,1,0
90692532494336,1;2;26;29;57;61;,1,0
90693606236160,2;5;24;26;56;61;,0.5,0.5
90694679977984,1;5;24;29;56;57;,1,0
90701122428928,1;5;26;29;49;50;,1,0
90702196170752,2;5;24;29;48;50;,1,0
90706491138048,1;2;24;26;48;49;,1,0
90685016309760,2;5;26;30;61;62;,1,0
90686090051584,1;5;29;30;57;62;,1,0
90690385018880,1;2;26;29;57;61;,1,0
90702196178944,2;5;29;30;42;46;,1,0
90706491146240,1;2;26;30;41;46;,1,0
90707564888064,1;5;26;29;41;42;,1,0
90683942572032,2;6;26;29;61;62;,1,0
90686090055680,5;6;24;29;56;62;,1,0
90690385022976,2;5;24;26;56;61;,1,0
90701122441216,5;6;26;29;42;46;,1,0
90706491150336,2;6;24;26;40;46;,1,0
90707564892160,2;5;24;29;40;42;,1,0
90683942576128,1;6;29;30;57;61;,1,0
90685016317952,5;6;24;30;56;61;,1,0
90690385027072,1;5;24;29;56;57;,1,0
90701122445312,1;5;29;30;41;46;,1,0
90702196187136,5;6;24;29;40;46;,1,0
90706491154432,1;6;24;30;40;41;,1,0
90683942588416,1;2;26;30;57;62;,1,0
90685016330240,2;6;24;26;56;62;,0.5,0.5
90686090072064,1;6;24;30;56;57;,1,0
90701122457600,1;6;26;30;41;42;,0,1
90702196199424,2;6;24;30;40;42;,0.5,0.5
90707564908544,1;2;24;26;40;41;,1,0
90685016342528,5;6;26;30;50;53;,1,0
90686090084352,1;6;29;30;49;53;,1,0
90690385051648,1;5;26;29;49;50;,1,0
90693606277120,5;6;26;29;42;46;,1,0
90694680018944,1;5;29;30;41;46;,1,0
90697901244416,1;6;26;30;41;42;,1,0
90683942604800,2;6;29;30;50;53;,1,0
90686090088448,5;6;24;30;48;53;,1,0
90690385055744,2;5;24;29;48;50;,1,0
90692532539392,2;5;29;30;42;46;,1,0
90694680023040,5;6;24;29;40;46;,1,0
90697901248512,2;6;24;30;40;42;,1,0
90683942621184,1;6;26;30;49;50;,0.5,0.5
90685016363008,2;6;24;30;48;50;,1,0
90690385072128,1;2;24;26;48;49;,1,0
90692532555776,1;2;26;30;41;46;,0.5,0.5
90693606297600,2;6;24;26;40;46;,0.5,0.5
90694680039424,1;6;24;30;40;41;,1,0
90683942625280,1;2;26;29;49;53;,1,0
90685016367104,2;5;24;26;48;53;,0.5,0.5
90686090108928,1;5;24;29;48;49;,1,0
90692532559872,1;5;26;29;41;42;,0,1
90693606301696,2;5;24;29;40;42;,1,0
90697901268992,1;2;24;26;40;41;,1,0
90640992698368,1;2;5;6;24;26;29;30;40;41;42;46;48;49;50;53;56;57;61;62;,1,0
90763365820736,7;,0,1
90763349043648,6;,0,1
90762325630976,6;7;37;39;61;62;,0,1
90767576902016,7;,0,1
90767660788160,1;,0,1
90766620598272,1;7;38;39;57;62;,0.5,0.5
90769724385600,6;,0,1
90769791494528,1;,0,1
90768768081920,1;6;37;38;57;61;,0.5,0.5
90770915565568,6;7;37;38;53;55;,0,1
90775210532864,1;6;38;39;49;55;,0.5,0.5
90776284274688,1;7;37;39;49;53;,0.5,0.5
90763298724224,7;,0,1
90763365833152,2;,0,1
90762325643264,2;7;38;39;58;62;,0.5,0.5
90764439574592,7;,1,0
90764355688896,6;,0,1
90763399385088,6;7;33;39;57;62;,0.5,0.5
90769741174848,6;,1,0
90769724397952,2;,1,0
90768768094208,2;6;33;38;57;58;,1,0
90770915577856,2;6;38;39;50;55;,0.5,0.5
90771989319680,6;7;33;38;49;55;,0.5,0.5
90776284286976,2;7;33;39;49;50;,1,0
90764355692864,7;,0,1
90764422801856,1;,0,1
90763399389184,1;7;37;39;57;61;,0.5,0.5
90767593695296,7;,1,0
90767576918464,2;,0,1
90766620614656,2;7;33;39;57;58;,1,0
90769791510592,2;,1,0
90769741179200,1;,1,0
90768768098304,1;2;33;37;58;61;,1,0
90770915581952,2;7;37;39;50;53;,0.5,0.5
90771989323776,1;7;33;37;53;55;,1,0
90775210549248,1;2;33;39;50;55;,1,0
90763298732352,6;,0,1
90763349064064,2;,0,1
90762325651456,2;6;37;38;58;61;,0.5,0.5
90764422805568,6;,1,0
90764439583040,1;,0,1
90763399393280,1;6;33;37;61;62;,0.5,0.5
90767660808256,2;,1,0
90767593699712,1;,0,1
90766620618752,1;2;33;38;58;62;,1,0
90771989327872,1;6;37;38;49;53;,0.5,0.5
90775210553344,2;6;33;38;49;50;,1,0
90776284295168,1;2;33;37;50;53;,1,0
90763399401472,6;7;29;31;61;62;,0.5,0.5
90766620626944,2;7;30;31;58;62;,1,0
90768768110592,2;6;29;30;58;61;,1,0
90771989336064,6;7;29;30;53;55;,1,0
90775210561536,2;6;30;31;50;55;,1,0
90776284303360,2;7;29;31;50;53;,1,0
90762325676032,6;7;26;31;58;62;,0.5,0.5
90763399417856,1;7;30;31;57;62;,0.5,0.5
90768768126976,1;6;26;30;57;58;,1,0
90770915610624,6;7;26;30;50;55;,0.5,0.5
90771989352448,1;6;30;31;49;55;,1,0
90776284319744,1;7;26;31;49;50;,0.5,0.5
90762325680128,2;7;29;31;58;61;,0.5,0.5
90766620647424,1;7;26;31;57;58;,1,0
90768768131072,1;2;26;29;57;61;,1,0
90770915614720,2;7;26;29;53;55;,0.5,0.5
90771989356544,1;7;29;31;49;53;,0.5,0.5
90775210582016,1;2;26;31;49;55;,1,0
90762325684224,2;6;26;29;61;62;,0,1
90763399426048,1;6;29;30;57;61;,0.5,0.5
90766620651520,1;2;26;30;57;62;,1,0
90770915618816,2;6;29;30;50;53;,0.5,0.5
90775210586112,1;6;26;30;49;50;,1,0
90776284327936,1;2;26;29;49;53;,1,0
90771989401600,6;7;29;31;37;38;,1,0
90775210627072,2;6;26;31;38;39;,1,0
90776284368896,2;7;26;29;37;39;,1,0
90770915663872,6;7;29;30;37;39;,1,0
90775210631168,1;6;30;31;33;39;,1,0
90776284372992,1;7;29;31;33;37;,1,0
90770915676160,2;7;26;30;38;39;,0,1
90771989417984,1;7;30;31;33;38;,0,1
90776284385280,1;2;26;31;33;39;,0,1
90770915684352,2;6;26;29;37;38;,0,1
90771989426176,1;6;29;30;33;37;,1,0
90775210651648,1;2;26;30;33;38;,0.5,0.5
90763399499776,6;7;29;30;37;39;,1,0
90766620725248,2;7;26;30;38;39;,1,0
90768768208896,2;6;26;29;37;38;,1,0
90762325762048,6;7;29;31;37;38;,1,0
90766620729344,1;7;30;31;33;38;,1,0
90768768212992,1;6;29;30;33;37;,1,0
90762325774336,2;6;26;31;38;39;,0,1
90763399516160,1;6;30;31;33;39;,0.5,0.5
90768768225280,1;2;26;30;33;38;,1,0
90762325778432,2;7;26;29;37;39;,0,1
90763399520256,1;7;29;31;33;37;,0,1
90766620745728,1;2;26;31;33;39;,0,1
90709712175104,1;2;6;7;26;29;30;31;33;37;38;39;49;50;53;55;57;58;61;62;,1,0
90833159031104,7;,1,0
90833142254016,6;,1,0
90832118841344,6;7;37;39;61;62;,1,0
90836313147776,7;,1,0
90836380256704,2;,1,0
90835340066816,2;7;38;39;58;62;,1,0
90838460631360,6;,1,0
90838510963072,2;,1,0
90837487550464,2;6;37;38;58;61;,1,0
90840708775936,6;7;37;38;53;55;,1,0
90843930001408,2;6;38;39;50;55;,1,0
90845003743232,2;7;37;39;50;53;,1,0
90830994778496,7;,0,1
90831011555776,5;,0,1
90829971365888,5;7;38;39;61;62;,0,1
90836380264448,7;,1,0
90836279601600,6;,0,1
90835340075008,6;7;32;39;56;62;,0.5,0.5
90838510970880,6;,1,0
90838427085184,5;,0,1
90837487558656,5;6;32;38;56;61;,1,0
90838561300480,5;6;38;39;53;55;,0,1
90843930009600,6;7;32;38;48;55;,0.5,0.5
90845003751424,5;7;32;39;48;53;,0.5,0.5
90830944463168,7;,0,1
90830994794944,2;,0,1
90829971382272,2;7;37;39;58;61;,0.5,0.5
90833142278144,7;,1,0
90833058392512,5;,0,1
90832118865920,5;7;32;39;56;61;,1,0
90838460655616,5;,1,0
90838427101504,2;,1,0
90837487575040,2;5;32;37;56;58;,1,0
90838561316864,2;5;37;39;50;55;,1,0
90840708800512,5;7;32;37;48;55;,0.5,0.5
90843930025984,2;7;32;39;48;50;,1,0
90831011576128,2;,0,1
90830944467328,5;,0,1
90829971386368,2;5;37;38;58;62;,0.5,0.5
90833159059456,5;,1,0
90833058396480,6;,0,1
90832118870016,5;6;32;37;56;62;,1,0
90836313176064,6;,1,0
90836279622016,2;,0,1
90835340095488,2;6;32;38;56;58;,1,0
90838561320960,2;6;37;38;50;53;,0.5,0.5
90840708804608,5;6;32;38;48;53;,1,0
90845003771904,2;5;32;37;48;50;,1,0
90832118874112,5;7;30;31;61;62;,1,0
90835340099584,6;7;26;31;58;62;,1,0
90837487583232,5;6;26;30;58;61;,1,0
90840708808704,5;6;30;31;53;55;,1,0
90843930034176,6;7;26;30;50;55;,1,0
90845003776000,5;7;26;31;50;53;,1,0
90829971410944,2;7;30;31;58;62;,0.5,0.5
90832118894592,6;7;24;31;56;62;,1,0
90837487603712,2;6;24;30;56;58;,1,0
90838561345536,2;6;30;31;50;55;,0.5,0.5
90840708829184,6;7;24;30;48;55;,0.5,0.5
90845003796480,2;7;24;31;48;50;,1,0
90829971415040,5;7;26;31;58;61;,0.5,0.5
90835340124160,2;7;24;31;56;58;,1,0
90837487607808,2;5;24;26;56;61;,1,0
90838561349632,2;5;26;31;53;55;,0,1
90840708833280,5;7;24;31;48;53;,1,0
90843930058752,2;7;24;26;48;55;,1,0
90829971419136,2;5;26;30;61;62;,0,1
90832118902784,5;6;24;30;56;61;,1,0
90835340128256,2;6;24;26;56;62;,0.5,0.5
90838561353728,5;6;26;30;50;53;,0.5,0.5
90843930062848,2;6;24;30;48;50;,1,0
90845003804672,2;5;24;26;48;53;,0.5,0.5
90840708874240,5;7;30;31;37;38;,1,0
90843930099712,2;7;26;30;38;39;,1,0
90845003841536,2;5;26;31;37;39;,1,0
90838561398784,5;6;30;31;37;39;,1,0
90843930107904,6;7;24;30;32;39;,1,0
90845003849728,5;7;24;31;32;37;,1,0
90838561411072,2;6;26;31;38;39;,0,1
90840708894720,6;7;24;31;32;38;,0,1
90845003862016,2;7;24;26;32;39;,0.5,0.5
90838561419264,2;5;26;30;37;38;,0.5,0.5
90840708902912,5;6;24;30;32;37;,0.5,0.5
90843930128384,2;6;24;26;32;38;,1,0
90832118972416,5;6;30;31;37;39;,1,0
90835340197888,2;6;26;31;38;39;,1,0
90837487681536,2;5;26;30;37;38;,1,0
90829971496960,5;7;30;31;37;38;,1,0
90835340206080,6;7;24;31;32;38;,1,0
90837487689728,5;6;24;30;32;37;,1,0
90829971509248,2;7;26;30;38;39;,0,1
90832118992896,6;7;24;30;32;39;,0.5,0.5
90837487702016,2;6;24;26;32;38;,1,0
90829971513344,2;5;26;31;37;39;,0,1
90832118996992,5;7;24;31;32;37;,0.5,0.5
90835340222464,2;7;24;26;32;39;,0.5,0.5
90778431651840,2;5;6;7;24;26;30;31;32;37;38;39;48;50;53;55;56;58;61;62;,1,0
90900787988864,7;,1,0
90900804766144,5;,1,0
90899764576256,5;7;38;39;61;62;,1,0
90905099733056,7;,1,0
90905015847360,6;,1,0
90904059543552,6;7;33;39;57;62;,1,0
90907230439488,6;,1,0
90907163330944,5;,1,0
90906207027200,5;6;33;38;57;61;,1,0
90908354510848,5;6;38;39;53;55;,1,0
90912649478144,6;7;33;38;49;55;,1,0
90913723219968,5;7;33;39;49;53;,1,0
90899647158656,7;,0,1
90899731044800,1;,0,1
90898690854912,1;7;38;39;57;62;,0.5,0.5
90900804786176,7;,1,0
90900704123328,6;,0,1
90899764596736,6;7;32;39;56;62;,1,0
90907163351040,6;,1,0
90907146574208,1;,1,0
90906207047680,1;6;32;38;56;57;,1,0
90907280789504,1;6;38;39;49;55;,1,0
90908354531328,6;7;32;38;48;55;,0.5,0.5
90913723240448,1;7;32;39;48;49;,1,0
90899714271296,7;,1,0
90899647162816,5;,0,1
90898690859008,5;7;33;39;57;61;,1,0
90905015871488,7;,1,0
90904999094720,1;,0,1
90904059568128,1;7;32;39;56;57;,1,0
90907230464000,1;,1,0
90907146577984,5;,1,0
90906207051776,1;5;32;33;56;61;,1,0
90907280793600,1;5;33;39;53;55;,0.5,0.5
90908354535424,5;7;32;39;48;53;,1,0
90912649502720,1;7;32;33;48;55;,1,0
90899731052608,5;,1,0
90899714275712,1;,0,1
90898690863104,1;5;33;38;61;62;,0.5,0.5
90900788017152,6;,1,0
90900704131456,5;,0,1
90899764604928,5;6;32;38;56;61;,1,0
90905099761664,1;,1,0
90904999098432,6;,1,0
90904059572224,1;6;32;33;56;62;,1,0
90907280797696,5;6;33;38;49;53;,0.5,0.5
90912649506816,1;6;32;38;48;49;,1,0
90913723248640,1;5;32;33;48;53;,1,0
90899764609024,6;7;29;31;61;62;,1,0
90904059576320,1;7;30;31;57;62;,1,0
90906207059968,1;6;29;30;57;61;,1,0
90908354543616,6;7;29;30;53;55;,1,0
90912649510912,1;6;30;31;49;55;,1,0
90913723252736,1;7;29;31;49;53;,1,0
90898690871296,5;7;30;31;61;62;,0.5,0.5
90904059580416,6;7;24;31;56;62;,1,0
90906207064064,5;6;24;30;56;61;,1,0
90907280805888,5;6;30;31;53;55;,0.5,0.5
90912649515008,6;7;24;30;48;55;,1,0
90913723256832,5;7;24;31;48;53;,1,0
90898690891776,1;7;29;31;57;61;,0.5,0.5
90899764633600,5;7;24;31;56;61;,1,0
90906207084544,1;5;24;29;56;57;,1,0
90907280826368,1;5;29;31;49;55;,1,0
90908354568192,5;7;24;29;48;55;,0.5,0.5
90912649535488,1;7;24;31;48;49;,1,0
90898690895872,1;5;29;30;57;62;,1,0
90899764637696,5;6;24;29;56;62;,1,0
90904059604992,1;6;24;30;56;57;,1,0
90907280830464,1;6;29;30;49;53;,0.5,0.5
90908354572288,5;6;24;30;48;53;,1,0
90913723281408,1;5;24;29;48;49;,1,0
90908354609152,5;7;29;30;38;39;,1,0
90912649576448,1;7;30;31;33;38;,1,0
90913723318272,1;5;29;31;33;39;,1,0
90907280871424,5;6;29;31;38;39;,1,0
90912649580544,6;7;24;31;32;38;,1,0
90913723322368,5;7;24;29;32;39;,1,0
90907280887808,1;6;30;31;33;39;,0,1
90908354629632,6;7;24;30;32;39;,0,1
90913723338752,1;7;24;31;32;33;,0.5,0.5
90907280896000,1;5;29;30;33;38;,0.5,0.5
90908354637824,5;6;24;29;32;38;,0.5,0.5
90912649605120,1;6;24;30;32;33;,1,0
90899764707328,5;6;29;31;38;39;,1,0
90904059674624,1;6;30;31;33;39;,1,0
90906207158272,1;5;29;30;33;38;,1,0
90898690969600,5;7;29;30;38;39;,1,0
90904059678720,6;7;24;30;32;39;,1,0
90906207162368,5;6;24;29;32;38;,1,0
90898690985984,1;7;30;31;33;38;,0.5,0.5
90899764727808,6;7;24;31;32;38;,0.5,0.5
90906207178752,1;6;24;30;32;33;,1,0
90898690990080,1;5;29;31;33;39;,0,1
90899764731904,5;7;24;29;32;39;,0.5,0.5
90904059699200,1;7;24;31;32;33;,0.5,0.5
90847151128576,1;5;6;7;24;29;30;31;32;33;38;39;48;49;53;55;56;57;61;62;,1,0
91175615564096,7;,1,0
91175665895872,2;,1,0
91174642483200,2;7;37;39;58;61;,1,0
91176739637312,7;,1,0
91176672528832,5;,1,0
91175716225024,5;7;33;39;57;61;,1,0
91182058014784,5;,1,0
91182041237824,2;,1,0
91181084934144,2;5;33;37;57;58;,1,0
91183232417792,2;5;37;39;50;55;,1,0
