GameState,PossibleArrows,WinProb,TieProb
1221325706435000,31;,0,1
1221320006435000,31;57;,0.5,0.5
1221325806435500,25;,1,0
1221320006435500,25;58;,0.5,0.5
1221325006435700,31;,0,0
1221320006435700,31;50;,1,0
1221325506435800,25;,0,0
1221320006435800,25;55;,1,0
1221320006430000,25;31;50;55;57;58;,0.333333,0.666667
1221345606434900,31;,0,0
1221340006434900,31;56;,1,0
1221345706435500,24;,1,0
1221340006435500,24;57;,0.5,0.5
1221344906435600,31;,0,0
1221340006435600,31;49;,1,0
1221345506435700,24;,0,0
1221340006435700,24;55;,1,0
1221340006430000,24;31;49;55;56;57;,0.333333,0.666667
1221395806434900,24;,0,0
1221390006434900,24;58;,1,0
1221395606435000,25;,1,0
1221390006435000,25;56;,0.5,0.5
1221395006435600,25;,0,0
1221390006435600,25;50;,1,0
1221394906435800,24;,0,0
1221390006435800,24;49;,1,0
1221390006430000,24;25;49;50;56;58;,0.333333,0.666667
1221490006435600,31;34;,1,0
1221490006435800,24;39;,1,0
1221490006430000,24;31;34;39;56;58;,0.666667,0.333333
1221500006435600,25;39;,1,0
1221500006435700,31;32;,1,0
1221500006430000,25;31;32;39;56;57;,0.333333,0.666667
1221550006435700,24;34;,1,0
1221550006435800,25;32;,1,0
1221550006430000,24;25;32;34;57;58;,0,1
1221560006434900,31;34;,0.5,0.5
1221560006435000,25;39;,0,1
1221560006430000,25;31;34;39;49;50;,1,0
1221570006435000,31;32;,0,1
1221570006435500,24;34;,0,1
1221570006430000,24;31;32;34;50;55;,0.5,0.5
1221580006434900,24;39;,1,0
1221580006435500,25;32;,0,1
1221580006430000,24;25;32;39;49;55;,0.666667,0.333333
1221000006430000,24;25;31;32;34;39;49;50;55;56;57;58;,0.875,0.125
1221243406474959,,1,0
1221243406474900,59;,0,0
1221245906474900,34;,0,0
1221240006474900,34;59;,1,0
1221243506475057,,1,0
1221243506475000,57;,0,0
1221245706475000,35;,1,0
1221240006475000,35;57;,0.5,0.5
1221243506475700,50;,0,0
1221245006475700,35;,0,0
1221240006475700,35;50;,1,0
1221243406475900,49;,0,0
1221244906475900,34;,0,1
1221240006475900,34;49;,0.5,0.5
1221240006470000,34;35;49;50;57;59;,0.333333,0.666667
1221253206475059,,1,0
1221253206475000,59;,0,0
1221255906475000,32;,0,0
1221250006475000,32;59;,1,0
1221253406475156,,1,0
1221253406475100,56;,0,0
1221255606475100,34;,1,0
1221250006475100,34;56;,0.5,0.5
1221253406475600,51;,0,0
1221255106475600,34;,0,0
1221250006475600,34;51;,1,0
1221253206475900,50;,0,0
1221255006475900,32;,0,0
1221250006475900,32;50;,1,0
1221250006470000,32;34;50;51;56;59;,0.333333,0.666667
1221263506474956,,1,0
1221263506474900,56;,0,0
1221265606474900,35;,0,1
1221260006474900,35;56;,0.5,0.5
1221263206475157,,1,0
1221263206475100,57;,0,0
1221265706475100,32;,0,0
1221260006475100,32;57;,1,0
1221263506475600,49;,0,0
1221264906475600,35;,0,0
1221260006475600,35;49;,1,0
1221263206475700,51;,0,0
1221265106475700,32;,0,0
1221260006475700,32;51;,1,0
1221260006470000,32;35;49;51;56;57;,0,1
1221325906475000,25;,0,1
1221320006475000,25;59;,0.5,0.5
1221325706475100,26;,1,0
1221320006475100,26;57;,0.5,0.5
1221325106475700,26;,0,0
1221320006475700,26;51;,1,0
1221325006475900,25;,0,1
1221320006475900,25;50;,0.5,0.5
1221320006470000,25;26;50;51;57;59;,0.333333,0.666667
1221345906474900,24;,0,0
1221340006474900,24;59;,1,0
1221345606475100,25;,1,0
1221340006475100,25;56;,0.5,0.5
1221345106475600,25;,0,0
1221340006475600,25;51;,1,0
1221344906475900,24;,0,0
1221340006475900,24;49;,1,0
1221340006470000,24;25;49;51;56;59;,0.333333,0.666667
1221355606474900,26;,0,1
1221350006474900,26;56;,0.5,0.5
1221355706475000,24;,0,0
1221350006475000,24;57;,1,0
1221354906475600,26;,0,0
1221350006475600,26;49;,1,0
1221355006475700,24;,0,0
1221350006475700,24;50;,1,0
1221350006470000,24;26;49;50;56;57;,0,1
1221490006475600,26;35;,1,0
1221490006475900,24;34;,0.5,0.5
1221490006470000,24;26;34;35;56;59;,0.666667,0.333333
1221500006475700,24;35;,1,0
1221500006475900,25;32;,0.5,0.5
1221500006470000,24;25;32;35;57;59;,0.333333,0.666667
1221510006475600,25;34;,1,0
1221510006475700,26;32;,1,0
1221510006470000,25;26;32;34;56;57;,0.666667,0.333333
1221560006474900,26;35;,0,1
1221560006475100,25;34;,0,1
1221560006470000,25;26;34;35;49;51;,0.833333,0.166667
1221570006475000,24;35;,0.5,0.5
1221570006475100,26;32;,0.5,0.5
1221570006470000,24;26;32;35;50;51;,1,0
1221590006474900,24;34;,1,0
1221590006475000,25;32;,0.5,0.5
1221590006470000,24;25;32;34;49;50;,0.333333,0.666667
1221000006470000,24;25;26;32;34;35;49;50;51;56;57;59;,0.875,0.125
1221243906495800,43;,0,0
1221244306495800,39;,0,0
1221240006495800,39;43;,1,0
1221243406495900,47;,0,0
1221244706495900,34;,0,0
1221240006495900,34;47;,1,0
1221240006490000,34;39;43;47;58;59;,0,1
1221263506495600,47;,0,0
1221264706495600,35;,0,0
1221260006495600,35;47;,1,0
1221263906495900,40;,0,0
1221264006495900,39;,0,0
1221260006495900,39;40;,1,0
1221260006490000,35;39;40;47;56;59;,0,1
1221313406495600,43;,0,0
1221314306495600,34;,0,0
1221310006495600,34;43;,1,0
1221313506495800,40;,0,0
1221314006495800,35;,0,0
1221310006495800,35;40;,1,0
1221310006490000,34;35;40;43;56;58;,0.333333,0.666667
1221344306495600,31;,0,0
1221340006495600,31;43;,1,0
1221344706495900,24;,0,0
1221340006495900,24;47;,1,0
1221340006490000,24;31;43;47;56;59;,0,1
1221354706495600,26;,0,0
1221350006495600,26;47;,1,0
1221354006495800,31;,0,0
1221350006495800,31;40;,1,0
1221350006490000,26;31;40;47;56;58;,0,1
1221394306495800,24;,0,0
1221390006495800,24;43;,1,0
1221394006495900,26;,0,0
1221390006495900,26;40;,1,0
1221390006490000,24;26;40;43;58;59;,0,1
1221400006495800,31;35;,1,0
1221400006495900,26;39;,1,0
1221400006490000,26;31;35;39;58;59;,0,1
1221430006495600,31;34;,1,0
1221430006495800,24;39;,1,0
1221430006490000,24;31;34;39;56;58;,0,1
1221470006495600,26;35;,1,0
1221470006495900,24;34;,1,0
1221470006490000,24;26;34;35;56;59;,0.333333,0.666667
1221560006490000,26;31;34;35;43;47;,0.666667,0.333333
1221580006490000,24;31;35;39;40;43;,0,1
1221590006490000,24;26;34;39;40;47;,0,1
1221000006490000,24;26;31;34;35;39;40;43;47;56;58;59;,1,0
1221243506505700,47;,0,0
1221244706505700,35;,0,0
1221240006505700,35;47;,1,0
1221243906505900,41;,0,0
1221244106505900,39;,0,0
1221240006505900,39;41;,1,0
1221240006500000,35;39;41;47;57;59;,0.333333,0.666667
1221253906505600,43;,0,0
1221254306505600,39;,0,0
1221250006505600,39;43;,1,0
1221253206505900,47;,0,0
1221254706505900,32;,0,0
1221250006505900,32;47;,1,0
1221250006500000,32;39;43;47;56;59;,0,1
1221313506505600,41;,0,0
1221314106505600,35;,0,0
1221310006505600,35;41;,1,0
1221313206505700,43;,0,0
1221314306505700,32;,0,0
1221310006505700,32;43;,1,0
1221310006500000,32;35;41;43;56;57;,0.333333,0.666667
1221324306505700,31;,0,0
1221320006505700,31;43;,1,0
1221324706505900,25;,0,0
1221320006505900,25;47;,1,0
1221320006500000,25;31;43;47;57;59;,0,1
1221354106505600,31;,0,0
1221350006505600,31;41;,1,0
1221354706505700,24;,0,0
1221350006505700,24;47;,1,0
1221350006500000,24;31;41;47;56;57;,0,1
1221394306505600,25;,0,0
1221390006505600,25;43;,1,0
1221394106505900,24;,0,0
1221390006505900,24;41;,1,0
1221390006500000,24;25;41;43;56;59;,0.333333,0.666667
1221410006505600,31;35;,1,0
1221410006505900,24;39;,1,0
1221410006500000,24;31;35;39;56;59;,0.333333,0.666667
1221430006505600,25;39;,1,0
1221430006505700,31;32;,1,0
1221430006500000,25;31;32;39;56;57;,0,1
1221470006505700,24;35;,1,0
1221470006505900,25;32;,1,0
1221470006500000,24;25;32;35;57;59;,0,1
1221560006500000,25;31;35;39;41;43;,0.833333,0.166667
1221570006500000,24;31;32;35;43;47;,0.333333,0.666667
1221590006500000,24;25;32;39;41;47;,0,1
1221000006500000,24;25;31;32;35;39;41;43;47;56;57;59;,0.916667,0.0833333
1221253406515600,47;,0,0
1221254706515600,34;,0,0
1221250006515600,34;47;,1,0
1221253906515800,40;,0,0
1221254006515800,39;,0,0
1221250006515800,39;40;,1,0
1221250006510000,34;39;40;47;56;58;,0.333333,0.666667
1221263906515600,41;,0,0
1221264106515600,39;,0,0
1221260006515600,39;41;,1,0
1221263206515700,47;,0,0
1221264706515700,32;,0,0
1221260006515700,32;47;,1,0
1221260006510000,32;39;41;47;56;57;,0,1
1221313406515700,40;,0,0
1221314006515700,34;,0,0
1221310006515700,34;40;,1,0
1221313206515800,41;,0,0
1221314106515800,32;,0,0
1221310006515800,32;41;,1,0
1221310006510000,32;34;40;41;57;58;,0,1
1221324706515700,26;,0,0
1221320006515700,26;47;,1,0
1221324106515800,31;,0,0
1221320006515800,31;41;,1,0
1221320006510000,26;31;41;47;57;58;,0.333333,0.666667
1221344706515600,25;,0,0
1221340006515600,25;47;,1,0
1221344006515700,31;,0,0
1221340006515700,31;40;,1,0
1221340006510000,25;31;40;47;56;57;,0.333333,0.666667
1221394106515600,26;,0,0
1221390006515600,26;41;,1,0
1221394006515800,25;,0,0
1221390006515800,25;40;,1,0
1221390006510000,25;26;40;41;56;58;,0.333333,0.666667
1221400006515700,31;34;,1,0
1221400006515800,25;39;,1,0
1221400006510000,25;31;34;39;57;58;,0.666667,0.333333
1221410006515600,26;39;,1,0
1221410006515800,31;32;,1,0
1221410006510000,26;31;32;39;56;58;,0.333333,0.666667
1221470006515600,25;34;,1,0
1221470006515700,26;32;,1,0
1221470006510000,25;26;32;34;56;57;,0.333333,0.666667
1221560006510000,25;26;34;39;41;47;,1,0
1221570006510000,26;31;32;34;40;47;,0.666667,0.333333
1221580006510000,25;31;32;39;40;41;,0.333333,0.666667
1221000006510000,25;26;31;32;34;39;40;41;47;56;57;58;,0.916667,0.0833333
1221243406555700,43;,0,0
1221244306555700,34;,0,0
1221240006555700,34;43;,1,0
1221243506555800,41;,0,0
1221244106555800,35;,0,1
1221240006555800,35;41;,0.5,0.5
1221240006550000,34;35;41;43;57;58;,0.666667,0.333333
1221253206555800,43;,0,0
1221254306555800,32;,0,0
1221250006555800,32;43;,1,0
1221253406555900,40;,0,0
1221254006555900,34;,0,1
1221250006555900,34;40;,0.5,0.5
1221250006550000,32;34;40;43;58;59;,0,1
1221263506555700,40;,0,0
1221264006555700,35;,0,0
1221260006555700,35;40;,1,0
1221263206555900,41;,0,0
1221264106555900,32;,0,0
1221260006555900,32;41;,1,0
1221260006550000,32;35;40;41;57;59;,0,1
1221324306555800,25;,0,0
1221320006555800,25;43;,1,0
1221324106555900,26;,1,0
1221320006555900,26;41;,0.5,0.5
1221320006550000,25;26;41;43;58;59;,0.833333,0.166667
1221344306555700,24;,0,0
1221340006555700,24;43;,1,0
1221344006555900,25;,0,1
1221340006555900,25;40;,0.5,0.5
1221340006550000,24;25;40;43;57;59;,0.333333,0.666667
1221354006555700,26;,0,0
1221350006555700,26;40;,1,0
1221354106555800,24;,0,0
1221350006555800,24;41;,1,0
1221350006550000,24;26;40;41;57;58;,0,1
1221400006555700,26;35;,1,0
1221400006555900,25;34;,0,1
1221400006550000,25;26;34;35;57;59;,0.666667,0.333333
1221410006555800,24;35;,0.5,0.5
1221410006555900,26;32;,0.5,0.5
1221410006550000,24;26;32;35;58;59;,0.833333,0.166667
1221430006555700,24;34;,1,0
1221430006555800,25;32;,1,0
1221430006550000,24;25;32;34;57;58;,0.333333,0.666667
1221570006550000,24;26;34;35;40;43;,0.833333,0.166667
1221580006550000,24;25;32;35;41;43;,0.833333,0.166667
1221590006550000,25;26;32;34;40;41;,0.833333,0.166667
1221000006550000,24;25;26;32;34;35;40;41;43;57;58;59;,0.833333,0.166667
1221250006560000,34;39;43;47;50;51;,0,1
1221260006560000,35;39;41;47;49;51;,0,1
1221310006560000,34;35;41;43;49;50;,0,1
1221340006560000,25;31;43;47;49;51;,0,1
1221350006560000,26;31;41;47;49;50;,0,1
1221390006560000,25;26;41;43;50;51;,0,1
1221410006560000,26;31;35;39;50;51;,0,1
1221430006560000,25;31;34;39;49;50;,0,1
1221470006560000,25;26;34;35;49;51;,0,1
1221490006560000,26;31;34;35;43;47;,0,1
1221500006560000,25;31;35;39;41;43;,0,1
1221510006560000,25;26;34;39;41;47;,0,1
1221000006560000,25;26;31;34;35;39;41;43;47;49;50;51;,1,0
1221240006570000,34;35;43;47;50;55;,0,1
1221260006570000,32;35;40;47;51;55;,0,1
1221310006570000,32;34;40;43;50;51;,0,1
1221320006570000,26;31;43;47;50;51;,0,1
1221340006570000,24;31;40;43;51;55;,0,1
1221350006570000,24;26;40;47;50;55;,0,1
1221400006570000,26;31;34;35;51;55;,0,1
1221430006570000,24;31;32;34;50;55;,0,1
1221470006570000,24;26;32;35;50;51;,0,1
1221500006570000,24;31;32;35;43;47;,0,1
1221510006570000,26;31;32;34;40;47;,0,1
1221550006570000,24;26;34;35;40;43;,0,1
1221000006570000,24;26;31;32;34;35;40;43;47;50;51;55;,1,0
1221240006580000,35;39;41;43;49;55;,0,1
1221250006580000,32;39;40;43;51;55;,0,1
1221310006580000,32;35;40;41;49;51;,0,1
1221320006580000,25;31;41;43;51;55;,0,1
1221350006580000,24;31;40;41;49;55;,0,1
1221390006580000,24;25;40;43;49;51;,0,1
1221400006580000,25;31;35;39;49;51;,0,1
1221410006580000,24;31;32;35;51;55;,0,1
1221430006580000,24;25;32;39;49;55;,0,1
1221490006580000,24;31;35;39;40;43;,0,1
1221510006580000,25;31;32;39;40;41;,0,1
1221550006580000,24;25;32;35;41;43;,0,1
1221000006580000,24;25;31;32;35;39;40;41;43;49;51;55;,1,0
1221240006590000,34;39;41;47;49;50;,0,1
1221250006590000,32;34;40;47;50;55;,0,1
1221260006590000,32;39;40;41;49;55;,0,1
1221320006590000,25;26;41;47;50;55;,0.333333,0.666667
1221340006590000,24;25;40;47;49;55;,0,1
1221390006590000,24;26;40;41;49;50;,0,1
1221400006590000,25;26;34;39;49;55;,0.333333,0.666667
1221410006590000,24;26;32;39;50;55;,0.333333,0.666667
1221470006590000,24;25;32;34;49;50;,0,1
1221490006590000,24;26;34;39;40;47;,0.333333,0.666667
1221500006590000,24;25;32;39;41;47;,0,1
1221550006590000,25;26;32;34;40;41;,0,1
1221000006590000,24;25;26;32;34;39;40;41;47;49;50;55;,1,0
1221000006000000,24;25;26;31;32;34;35;39;40;41;43;47;49;50;51;55;56;57;58;59;,0.675,0.325
1223345306244159,,1,0
1223345306244100,59;,0,0
1223345906244153,,0,0
1223345906244100,53;,1,0
1223340006244100,53;59;,0.5,0.5
1223344906244361,,0,0
1223344906244300,61;,1,0
1223346106244349,,0,1
1223346106244300,49;,0,1
1223340006244300,49;61;,0,1
1223344306244961,,0,1
1223344306244900,61;,0,1
1223346106244900,43;,0,1
1223340006244900,43;61;,0,1
1223344106245359,,0,0
1223344106245300,59;,1,0
1223345906245300,41;,1,0
1223340006245300,41;59;,0,1
1223344106245900,53;,1,0
1223345306245900,41;,0,0
1223340006245900,41;53;,0.5,0.5
1223344306246100,49;,0,1
1223344906246100,43;,1,0
1223340006246100,43;49;,0,1
1223340006240000,41;43;49;53;59;61;,0.833333,0.166667
1223355006244161,,0,0
1223355006244100,61;,1,0
1223356106244150,,1,0
1223356106244100,50;,0,0
1223350006244100,50;61;,0.5,0.5
1223355306244257,,1,0
1223355306244200,57;,0,0
1223355706244253,,0,0
1223355706244200,53;,1,0
1223350006244200,53;57;,0.5,0.5
1223354106245061,,0,0
1223354106245000,61;,1,0
1223356106245000,41;,0,0
1223350006245000,41;61;,0.5,0.5
1223354206245357,,0,1
1223354206245300,57;,0,1
1223355706245300,42;,1,0
1223350006245300,42;57;,0,1
1223354206245700,53;,0,1
1223355306245700,42;,0,0
1223350006245700,42;53;,0.5,0.5
1223354106246100,50;,1,0
1223355006246100,41;,1,0
1223350006246100,41;50;,0,1
1223350006240000,41;42;50;53;57;61;,0.833333,0.166667
1223374906244259,,1,0
1223374906244200,59;,0,0
1223375906244249,,1,0
1223375906244200,49;,0,0
1223370006244200,49;59;,1,0
1223375006244357,,1,0
1223375006244300,57;,0,0
1223375706244350,,0,1
1223375706244300,50;,0,1
1223370006244300,50;57;,0.5,0.5
1223374206244959,,1,0
1223374206244900,59;,0,0
1223375906244900,42;,0,0
1223370006244900,42;59;,1,0
1223374306245057,,1,0
1223374306245000,57;,0,0
1223375706245000,43;,0,1
1223370006245000,43;57;,0.5,0.5
1223374306245700,50;,0,0
1223375006245700,43;,0,0
1223370006245700,43;50;,1,0
1223374206245900,49;,0,0
1223374906245900,42;,0,0
1223370006245900,42;49;,1,0
1223370006240000,42;43;49;50;57;59;,0,1
1223415306243459,,0,0
1223415306243400,59;,1,0
1223415906243453,,0,0
1223415906243400,53;,1,0
1223410006243400,53;59;,0,1
1223415006243561,,0,0
1223415006243500,61;,1,0
1223416106243550,,0,0
1223416106243500,50;,1,0
1223410006243500,50;61;,0,1
1223416106245000,35;,1,0
1223410006245000,35;61;,0,1
1223415906245300,34;,1,0
1223410006245300,34;59;,0,1
1223415306245900,34;,1,0
1223410006245900,34;53;,0,1
1223415006246100,35;,1,0
1223410006246100,35;50;,0,1
1223410006240000,34;35;50;53;59;61;,1,0
1223425306243557,,0,1
1223425306243500,57;,0,1
1223425706243553,,0,0
1223425706243500,53;,1,0
1223420006243500,53;57;,0,1
1223424906243759,,0,0
1223424906243700,59;,1,0
1223425906243749,,0,1
1223425906243700,49;,0,1
1223420006243700,49;59;,0,1
1223425906244900,37;,0,1
1223420006244900,37;59;,0.5,0.5
1223425706245300,35;,1,0
1223420006245300,35;57;,0,1
1223425306245700,35;,0,1
1223420006245700,35;53;,0,1
1223424906245900,37;,1,0
1223420006245900,37;49;,0.5,0.5
1223420006240000,35;37;49;53;57;59;,0.666667,0.333333
1223434906243461,,0,0
1223434906243400,61;,1,0
1223436106243449,,0,1
1223436106243400,49;,0,1
1223430006243400,49;61;,0,1
1223435006243757,,1,0
1223435006243700,57;,0,0
1223435706243750,,0,0
1223435706243700,50;,1,0
1223430006243700,50;57;,0.5,0.5
1223436106244900,34;,0,1
1223430006244900,34;61;,0,1
1223435706245000,37;,1,0
1223430006245000,37;57;,0.5,0.5
1223435006245700,37;,0,0
1223430006245700,37;50;,1,0
1223434906246100,34;,1,0
1223430006246100,34;49;,0,1
1223430006240000,34;37;49;50;57;61;,0.666667,0.333333
1223496106243443,,0,0
1223496106243400,43;,1,0
1223490006243400,43;61;,0,1
1223495906243742,,0,0
1223495906243700,42;,1,0
1223490006243700,42;59;,0,1
1223495906244200,37;,1,0
1223490006244200,37;59;,0.5,0.5
1223496106244300,34;,1,0
1223490006244300,34;61;,0,1
1223490006245900,37;42;,0.5,0.5
1223490006246100,34;43;,0,1
1223490006240000,34;37;42;43;59;61;,1,0
1223506106243541,,0,0
1223506106243500,41;,1,0
1223500006243500,41;61;,0,1
1223505706243743,,0,0
1223505706243700,43;,1,0
1223500006243700,43;57;,0.5,0.5
1223506106244100,35;,1,0
1223500006244100,35;61;,0,1
1223505706244300,37;,1,0
1223500006244300,37;57;,0.5,0.5
1223500006245700,37;43;,1,0
1223500006246100,35;41;,0,1
1223500006240000,35;37;41;43;57;61;,0.833333,0.166667
1223535906243441,,0,0
1223535906243400,41;,1,0
1223530006243400,41;59;,0,1
1223535706243542,,0,0
1223535706243500,42;,1,0
1223530006243500,42;57;,0,1
1223535906244100,34;,1,0
1223530006244100,34;59;,0.5,0.5
1223535706244200,35;,1,0
1223530006244200,35;57;,0.5,0.5
1223530006245700,35;42;,0.5,0.5
1223530006245900,34;41;,0.5,0.5
1223530006240000,34;35;41;42;57;59;,0.833333,0.166667
1223570006243500,42;53;,0,1
1223570006243700,43;50;,0,1
1223570006244200,35;53;,0,1
1223570006244300,37;50;,0,1
1223570006245000,37;43;,0,1
1223570006245300,35;42;,0,1
1223570006240000,35;37;42;43;50;53;,1,0
1223590006243400,41;53;,0,1
1223590006243700,42;49;,0,1
1223590006244100,34;53;,0,1
1223590006244200,37;49;,0.5,0.5
1223590006244900,37;42;,0.5,0.5
1223590006245300,34;41;,0,1
1223590006240000,34;37;41;42;49;53;,0.833333,0.166667
1223610006243400,43;49;,0,1
1223610006243500,41;50;,0,1
1223610006244100,35;50;,0.5,0.5
1223610006244300,34;49;,0,1
1223610006244900,34;43;,0,1
1223610006245000,35;41;,0.5,0.5
1223610006240000,34;35;41;43;49;50;,0.833333,0.166667
1223000006240000,34;35;37;41;42;43;49;50;53;57;59;61;,0.541667,0.458333
1223325306254259,,0,0
1223325306254200,59;,1,0
1223325906254253,,0,0
1223325906254200,53;,1,0
1223320006254200,53;59;,0,1
1223325006254361,,0,0
1223325006254300,61;,1,0
1223326106254350,,0,0
1223326106254300,50;,1,0
1223320006254300,50;61;,0,1
1223324306255061,,0,0
1223324306255000,61;,1,0
1223326106255000,43;,1,0
1223320006255000,43;61;,0,1
1223324206255359,,0,0
1223324206255300,59;,1,0
1223325906255300,42;,1,0
1223320006255300,42;59;,0,1
1223324206255900,53;,1,0
1223325306255900,42;,1,0
1223320006255900,42;53;,0,1
1223324306256100,50;,1,0
1223325006256100,43;,1,0
1223320006256100,43;50;,0,1
1223320006250000,42;43;50;53;59;61;,1,0
1223345106254061,,0,0
1223345106254000,61;,1,0
1223346106254051,,0,1
1223346106254000,51;,0,1
1223340006254000,51;61;,0,1
1223345306254356,,1,0
1223345306254300,56;,0,0
1223345606254353,,0,0
1223345606254300,53;,1,0
1223340006254300,53;56;,0.5,0.5
1223344006255161,,0,0
1223344006255100,61;,1,0
1223346106255100,40;,0,1
1223340006255100,40;61;,0,1
1223344306255356,,0,1
1223344306255300,56;,0,1
1223345606255300,43;,1,0
1223340006255300,43;56;,0,1
1223344306255600,53;,0,1
1223345306255600,43;,0,0
1223340006255600,43;53;,0.5,0.5
1223344006256100,51;,1,0
1223345106256100,40;,1,0
1223340006256100,40;51;,0,1
1223340006250000,40;43;51;53;56;61;,0.833333,0.166667
1223375006254059,,1,0
1223375006254000,59;,0,0
1223375906254050,,1,0
1223375906254000,50;,0,0
1223370006254000,50;59;,1,0
1223375106254256,,1,0
1223375106254200,56;,0,0
1223375606254251,,0,0
1223375606254200,51;,1,0
1223370006254200,51;56;,0.5,0.5
1223374006255059,,1,0
1223374006255000,59;,0,0
1223375906255000,40;,0,0
1223370006255000,40;59;,1,0
1223374206255156,,1,0
1223374206255100,56;,0,0
1223375606255100,42;,1,0
1223370006255100,42;56;,0.5,0.5
1223374206255600,51;,0,0
1223375106255600,42;,0,0
1223370006255600,42;51;,1,0
1223374006255900,50;,0,0
1223375006255900,40;,0,0
1223370006255900,40;50;,1,0
1223370006250000,40;42;50;51;56;59;,0.333333,0.666667
1223405106253461,,0,0
1223405106253400,61;,1,0
1223406106253451,,0,0
1223406106253400,51;,1,0
1223400006253400,51;61;,0,1
1223405006253759,,0,0
1223405006253700,59;,1,0
1223405906253750,,0,0
1223405906253700,50;,1,0
1223400006253700,50;59;,0,1
1223405906255000,37;,1,0
1223400006255000,37;59;,0.5,0.5
1223406106255100,34;,1,0
1223400006255100,34;61;,0,1
1223405006255900,37;,1,0
1223400006255900,37;50;,0.5,0.5
1223405106256100,34;,1,0
1223400006256100,34;51;,0,1
1223400006250000,34;37;50;51;59;61;,1,0
1223425306253259,,0,1
1223425306253200,59;,0,1
1223425906253253,,0,0
1223425906253200,53;,1,0
1223420006253200,53;59;,0,1
1223425106253756,,1,0
1223425106253700,56;,0,0
1223425606253751,,0,0
1223425606253700,51;,1,0
1223420006253700,51;56;,0.5,0.5
1223425606255100,37;,1,0
1223420006255100,37;56;,0.5,0.5
1223425906255300,32;,1,0
1223420006255300,32;59;,0,1
1223425106255600,37;,0,0
1223420006255600,37;51;,1,0
1223425306255900,32;,0,1
1223420006255900,32;53;,0,1
1223420006250000,32;37;51;53;56;59;,0.833333,0.166667
1223435006253261,,0,0
1223435006253200,61;,1,0
1223436106253250,,0,1
1223436106253200,50;,0,1
1223430006253200,50;61;,0,1
1223435306253456,,1,0
1223435306253400,56;,0,0
1223435606253453,,0,0
1223435606253400,53;,1,0
1223430006253400,53;56;,0.5,0.5
1223436106255000,32;,0,1
1223430006255000,32;61;,0,1
1223435606255300,34;,1,0
1223430006255300,34;56;,0,1
1223435306255600,34;,0,0
1223430006255600,34;53;,0.5,0.5
1223435006256100,32;,1,0
1223430006256100,32;50;,0,1
1223430006250000,32;34;50;53;56;61;,0.833333,0.166667
1223506106253243,,0,0
1223506106253200,43;,1,0
1223500006253200,43;61;,0,1
1223505906253740,,0,0
1223505906253700,40;,1,0
1223500006253700,40;59;,0,1
1223505906254000,37;,1,0
1223500006254000,37;59;,0.5,0.5
1223506106254300,32;,1,0
1223500006254300,32;61;,0,1
1223500006255900,37;40;,0.5,0.5
1223500006256100,32;43;,0,1
1223500006250000,32;37;40;43;59;61;,1,0
1223516106253440,,0,0
1223516106253400,40;,1,0
1223510006253400,40;61;,0,1
1223515606253742,,0,0
1223515606253700,42;,1,0
1223510006253700,42;56;,0.5,0.5
1223516106254000,34;,1,0
1223510006254000,34;61;,0,1
1223515606254200,37;,1,0
1223510006254200,37;56;,0.5,0.5
1223510006255600,37;42;,1,0
1223510006256100,34;40;,0,1
1223510006250000,34;37;40;42;56;61;,0.833333,0.166667
1223535906253242,,0,0
1223535906253200,42;,1,0
1223530006253200,42;59;,0,1
1223535606253443,,0,0
1223535606253400,43;,1,0
1223530006253400,43;56;,0.5,0.5
1223535906254200,32;,1,0
1223530006254200,32;59;,0,1
1223535606254300,34;,1,0
1223530006254300,34;56;,0.5,0.5
1223530006255600,34;43;,1,0
1223530006255900,32;42;,0,1
1223530006250000,32;34;42;43;56;59;,0.833333,0.166667
1223560006253400,43;53;,0,1
1223560006253700,42;51;,0,1
1223560006254200,37;51;,0,1
1223560006254300,34;53;,0,1
1223560006255100,37;42;,0,1
1223560006255300,34;43;,0,1
1223560006250000,34;37;42;43;51;53;,1,0
1223590006253200,42;53;,0,1
1223590006253700,40;50;,0,1
1223590006254000,37;50;,0.5,0.5
1223590006254200,32;53;,0,1
1223590006255000,37;40;,0.5,0.5
1223590006255300,32;42;,0,1
1223590006250000,32;37;40;42;50;53;,1,0
1223610006253200,43;50;,0,1
1223610006253400,40;51;,0,1
1223610006254000,34;51;,0,1
1223610006254300,32;50;,0,1
1223610006255000,32;43;,0,1
1223610006255100,34;40;,0,1
1223610006250000,32;34;40;43;50;51;,1,0
1223000006250000,32;34;37;40;42;43;50;51;53;56;59;61;,0.541667,0.458333
1223325106264161,,0,0
1223325106264100,61;,1,0
1223326106264151,,0,0
1223326106264100,51;,1,0
1223320006264100,51;61;,0,1
1223325306264357,,0,0
1223325306264300,57;,1,0
1223325706264353,,0,0
1223325706264300,53;,1,0
1223320006264300,53;57;,0,1
1223324106265161,,0,0
1223324106265100,61;,1,0
1223326106265100,41;,1,0
1223320006265100,41;61;,0,1
1223324306265357,,0,0
1223324306265300,57;,1,0
1223325706265300,43;,1,0
1223320006265300,43;57;,0,1
1223324306265700,53;,1,0
1223325306265700,43;,1,0
1223320006265700,43;53;,0,1
1223324106266100,51;,1,0
1223325106266100,41;,1,0
1223320006266100,41;51;,0,1
1223320006260000,41;43;51;53;57;61;,1,0
1223354906264061,,0,0
1223354906264000,61;,1,0
