GameState,PossibleArrows,WinProb,TieProb
1116496126384400,7;,0,1
1116490026384400,7;61;,1,0
1116496026384700,5;,0,1
1116490026384700,5;60;,1,0
1116490026386000,5;47;,1,0
1116490026386100,7;44;,1,0
1116490026380000,5;7;44;47;60;61;,0,1
1116536026384100,7;,1,0
1116530026384100,7;60;,1,0
1116535726384700,4;,0,1
1116530026384700,4;57;,1,0
1116530026385700,4;47;,0,1
1116530026386000,7;41;,1,0
1116530026380000,4;7;41;47;57;60;,1,0
1116556126384100,4;,1,0
1116550026384100,4;61;,0,1
1116555726384400,5;,0,1
1116550026384400,5;57;,1,0
1116550026385700,5;44;,0,1
1116550026386100,4;41;,0,1
1116550026380000,4;5;41;44;57;61;,0.5,0.5
1116570026384400,5;55;,1,0
1116570026384700,4;53;,1,0
1116570026385300,4;47;,1,0
1116570026385500,5;44;,1,0
1116570026380000,4;5;44;47;53;55;,0,1
1116600026384100,7;53;,1,0
1116600026384700,5;49;,1,0
1116600026384900,5;47;,1,0
1116600026385300,7;41;,1,0
1116600026380000,5;7;41;47;49;53;,0.5,0.5
1116610026384100,4;55;,1,0
1116610026384400,7;49;,1,0
1116610026384900,7;44;,1,0
1116610026385500,4;41;,1,0
1116610026380000,4;7;41;44;49;55;,0.5,0.5
1116000026380000,4;5;7;41;44;47;49;53;55;57;60;61;,1,0
1116416126395200,6;,0,1
1116410026395200,6;61;,1,0
1116416226395300,4;,0,1
1116410026395300,4;62;,1,0
1116415226396100,6;,0,1
1116410026396100,6;52;,1,0
1116415326396200,4;,0,1
1116410026396200,4;53;,1,0
1116410026390000,4;6;52;53;61;62;,0,1
1116446226394900,5;,1,0
1116440026394900,5;62;,1,0
1116445726395300,6;,0,1
1116440026395300,6;57;,1,0
1116445326395700,6;,1,0
1116440026395700,6;53;,1,0
1116444926396200,5;,0,1
1116440026396200,5;49;,1,0
1116440026390000,5;6;49;53;57;62;,0.5,0.5
1116466126394900,4;,1,0
1116460026394900,4;61;,0,1
1116465726395200,5;,0,1
1116460026395200,5;57;,0,1
1116465226395700,5;,1,0
1116460026395700,5;52;,0,1
1116464926396100,4;,0,1
1116460026396100,4;49;,0,1
1116460026390000,4;5;49;52;57;61;,1,0
1116496226394400,5;,0,1
1116490026394400,5;62;,1,0
1116496126394600,4;,0,1
1116490026394600,4;61;,1,0
1116490026396100,4;46;,1,0
1116490026396200,5;44;,1,0
1116490026390000,4;5;44;46;61;62;,0,1
1116526126394100,6;,1,0
1116520026394100,6;61;,1,0
1116525726394600,5;,0,1
1116520026394600,5;57;,1,0
1116520026395700,5;46;,0,1
1116520026396100,6;41;,1,0
1116520026390000,5;6;41;46;57;61;,0.5,0.5
1116536226394100,4;,1,0
1116530026394100,4;62;,1,0
1116535726394400,6;,0,1
1116530026394400,6;57;,1,0
1116530026395700,6;44;,1,0
1116530026396200,4;41;,1,0
1116530026390000,4;6;41;44;57;62;,0.5,0.5
1116570026394400,6;53;,1,0
1116570026394600,5;52;,1,0
1116570026395200,5;46;,1,0
1116570026395300,6;44;,1,0
1116570026390000,5;6;44;46;52;53;,0,1
1116610026394100,6;52;,1,0
1116610026394600,4;49;,1,0
1116610026394900,4;46;,0,1
1116610026395200,6;41;,1,0
1116610026390000,4;6;41;46;49;52;,0.5,0.5
1116620026394100,4;53;,1,0
1116620026394400,5;49;,1,0
1116620026394900,5;44;,1,0
1116620026395300,4;41;,1,0
1116620026390000,4;5;41;44;49;53;,0.5,0.5
1116000026390000,4;5;6;41;44;46;49;52;53;57;61;62;,1,0
1116376226415200,7;,1,0
1116370026415200,7;62;,1,0
1116376026415500,6;,1,0
1116370026415500,6;60;,1,0
1116375526416000,6;,1,0
1116370026416000,6;55;,1,0
1116375226416200,7;,1,0
1116370026416200,7;52;,1,0
1116370026410000,6;7;52;55;60;62;,1,0
1116386026415300,7;,0,1
1116380026415300,7;60;,1,0
1116386126415500,4;,1,0
1116380026415500,4;61;,1,0
1116385326416000,7;,1,0
1116380026416000,7;53;,1,0
1116385526416100,4;,1,0
1116380026416100,4;55;,1,0
1116380026410000,4;7;53;55;60;61;,1,0
1116396126415200,6;,0,1
1116390026415200,6;61;,1,0
1116396226415300,4;,0,1
1116390026415300,4;62;,1,0
1116395226416100,6;,0,1
1116390026416100,6;52;,1,0
1116395326416200,4;,0,1
1116390026416200,4;53;,1,0
1116390026410000,4;6;52;53;61;62;,0,1
1116520026416100,6;39;,1,0
1116520026416200,7;37;,1,0
1116520026410000,6;7;37;39;61;62;,1,0
1116530026416000,7;38;,1,0
1116530026416200,4;39;,1,0
1116530026410000,4;7;38;39;60;62;,1,0
1116550026416000,6;37;,1,0
1116550026416100,4;38;,0,1
1116550026410000,4;6;37;38;60;61;,1,0
1116600026415300,7;38;,1,0
1116600026415500,6;37;,1,0
1116600026410000,6;7;37;38;53;55;,1,0
1116610026415200,6;39;,1,0
1116610026415500,4;38;,1,0
1116610026410000,4;6;38;39;52;55;,1,0
1116620026415200,7;37;,1,0
1116620026415300,4;39;,1,0
1116620026410000,4;7;37;39;52;53;,1,0
1116000026410000,4;6;7;37;38;39;52;53;55;60;61;62;,1,0
1116336226445300,7;,0,1
1116330026445300,7;62;,1,0
1116336126445500,6;,0,1
1116330026445500,6;61;,1,0
1116335526446100,6;,0,1
1116330026446100,6;55;,1,0
1116335326446200,7;,0,1
1116330026446200,7;53;,1,0
1116330026440000,6;7;53;55;61;62;,0,1
1116386126444900,7;,1,0
1116380026444900,7;61;,1,0
1116385726445500,5;,0,1
1116380026445500,5;57;,1,0
1116385526445700,5;,1,0
1116380026445700,5;55;,1,0
1116384926446100,7;,0,1
1116380026446100,7;49;,1,0
1116380026440000,5;7;49;55;57;61;,0.5,0.5
1116396226444900,5;,0,1
1116390026444900,5;62;,1,0
1116395726445300,6;,0,1
1116390026445300,6;57;,1,0
1116395326445700,6;,1,0
1116390026445700,6;53;,1,0
1116394926446200,5;,0,1
1116390026446200,5;49;,1,0
1116390026440000,5;6;49;53;57;62;,0.5,0.5
1116490026446100,7;38;,1,0
1116490026446200,5;39;,1,0
1116490026440000,5;7;38;39;61;62;,0,1
1116530026445700,6;39;,1,0
1116530026446200,7;33;,1,0
1116530026440000,6;7;33;39;57;62;,0.5,0.5
1116550026445700,5;38;,0,1
1116550026446100,6;33;,1,0
1116550026440000,5;6;33;38;57;61;,0.5,0.5
1116570026445300,6;39;,1,0
1116570026445500,5;38;,1,0
1116570026440000,5;6;38;39;53;55;,0,1
1116610026444900,7;38;,1,0
1116610026445500,6;33;,1,0
1116610026440000,6;7;33;38;49;55;,0.5,0.5
1116620026444900,5;39;,1,0
1116620026445300,7;33;,1,0
1116620026440000,5;7;33;39;49;53;,0,1
1116000026440000,5;6;7;33;38;39;49;53;55;57;61;62;,1,0
1116336126465200,7;,0,1
1116330026465200,7;61;,1,0
1116336026465500,5;,0,1
1116330026465500,5;60;,1,0
1116335526466000,5;,1,0
1116330026466000,5;55;,1,0
1116335226466100,7;,0,1
1116330026466100,7;52;,1,0
1116330026460000,5;7;52;55;60;61;,0.5,0.5
1116376026464900,7;,1,0
1116370026464900,7;60;,1,0
1116375726465500,4;,0,1
1116370026465500,4;57;,0,1
1116375526465700,4;,1,0
1116370026465700,4;55;,0,1
1116374926466000,7;,1,0
1116370026466000,7;49;,1,0
1116370026460000,4;7;49;55;57;60;,1,0
1116396126464900,4;,1,0
1116390026464900,4;61;,1,0
1116395726465200,5;,0,1
1116390026465200,5;57;,1,0
1116395226465700,5;,1,0
1116390026465700,5;52;,1,0
1116394926466100,4;,0,1
1116390026466100,4;49;,1,0
1116390026460000,4;5;49;52;57;61;,0.5,0.5
1116490026466000,7;37;,1,0
1116490026466100,4;39;,1,0
1116490026460000,4;7;37;39;60;61;,0.5,0.5
1116520026465700,5;39;,0,1
1116520026466100,7;33;,1,0
1116520026460000,5;7;33;39;57;61;,0.5,0.5
1116550026465700,4;37;,0,1
1116550026466000,5;33;,1,0
1116550026460000,4;5;33;37;57;60;,1,0
1116570026465200,5;39;,1,0
1116570026465500,4;37;,1,0
1116570026460000,4;5;37;39;52;55;,0,1
1116600026464900,7;37;,1,0
1116600026465500,5;33;,1,0
1116600026460000,5;7;33;37;49;55;,0.5,0.5
1116610026464900,4;39;,0,1
1116610026465200,7;33;,1,0
1116610026460000,4;7;33;39;49;52;,0.5,0.5
1116000026460000,4;5;7;33;37;39;49;52;55;57;60;61;,1,0
1116336226475200,5;,0,1
1116330026475200,5;62;,1,0
1116336026475300,6;,0,1
1116330026475300,6;60;,1,0
1116335326476000,6;,0,1
1116330026476000,6;53;,1,0
1116335226476200,5;,0,1
1116330026476200,5;52;,1,0
1116330026470000,5;6;52;53;60;62;,0,1
1116376226474900,4;,1,0
1116370026474900,4;62;,0,1
1116375726475200,6;,0,1
1116370026475200,6;57;,0,1
1116375226475700,6;,1,0
1116370026475700,6;52;,0,1
1116374926476200,4;,0,1
1116370026476200,4;49;,1,0
1116370026470000,4;6;49;52;57;62;,0.5,0.5
1116386026474900,5;,1,0
1116380026474900,5;60;,0,1
1116385726475300,4;,0,1
1116380026475300,4;57;,1,0
1116385326475700,4;,1,0
1116380026475700,4;53;,0,1
1116384926476000,5;,0,1
1116380026476000,5;49;,0,1
1116380026470000,4;5;49;53;57;60;,0.5,0.5
1116490026476000,5;38;,1,0
1116490026476200,4;37;,1,0
1116490026470000,4;5;37;38;60;62;,0,1
1116520026475700,6;37;,1,0
1116520026476200,5;33;,1,0
1116520026470000,5;6;33;37;57;62;,0.5,0.5
1116530026475700,4;38;,0,1
1116530026476000,6;33;,1,0
1116530026470000,4;6;33;38;57;60;,1,0
1116570026475200,6;37;,1,0
1116570026475300,4;38;,1,0
1116570026470000,4;6;37;38;52;53;,0,1
1116600026474900,5;38;,1,0
1116600026475300,6;33;,1,0
1116600026470000,5;6;33;38;49;53;,0.5,0.5
1116620026474900,4;37;,0,1
1116620026475200,5;33;,1,0
1116620026470000,4;5;33;37;49;52;,0.5,0.5
1116000026470000,4;5;6;33;37;38;49;52;53;57;60;62;,1,0
1116374626496000,7;,1,0
1116370026496000,7;46;,1,0
1116374726496200,4;,1,0
1116370026496200,4;47;,0,1
1116370026490000,4;7;46;47;60;62;,1,0
1116384726496000,5;,1,0
1116380026496000,5;47;,0,1
1116384426496100,7;,1,0
1116380026496100,7;44;,1,0
1116380026490000,5;7;44;47;60;61;,1,0
1116394626496100,4;,1,0
1116390026496100,4;46;,1,0
1116394426496200,5;,0,1
1116390026496200,5;44;,1,0
1116390026490000,4;5;44;46;61;62;,1,0
1116440026496100,7;38;,1,0
1116440026496200,5;39;,1,0
1116440026490000,5;7;38;39;61;62;,1,0
1116460026496000,7;37;,1,0
1116460026496100,4;39;,0,1
1116460026490000,4;7;37;39;60;61;,1,0
1116470026496000,5;38;,0,1
1116470026496200,4;37;,1,0
1116470026490000,4;5;37;38;60;62;,1,0
1116600026490000,5;7;37;38;46;47;,1,0
1116610026490000,4;7;38;39;44;46;,1,0
1116620026490000,4;5;37;39;44;47;,1,0
1116000026490000,4;5;7;37;38;39;44;46;47;60;61;62;,1,0
1116334626526100,7;,0,1
1116330026526100,7;46;,1,0
1116334726526200,5;,0,1
1116330026526200,5;47;,1,0
1116330026520000,5;7;46;47;61;62;,0,1
1116374726525700,6;,1,0
1116370026525700,6;47;,0,1
1116374126526200,7;,0,1
1116370026526200,7;41;,1,0
1116370026520000,6;7;41;47;57;62;,0.5,0.5
1116394626525700,5;,1,0
1116390026525700,5;46;,1,0
1116394126526100,6;,0,1
1116390026526100,6;41;,1,0
1116390026520000,5;6;41;46;57;61;,0.5,0.5
1116410026526100,6;39;,1,0
1116410026526200,7;37;,1,0
1116410026520000,6;7;37;39;61;62;,0,1
1116460026525700,5;39;,0,1
1116460026526100,7;33;,1,0
1116460026520000,5;7;33;39;57;61;,1,0
1116470026525700,6;37;,1,0
1116470026526200,5;33;,1,0
1116470026520000,5;6;33;37;57;62;,0.5,0.5
1116570026520000,5;6;37;39;46;47;,0,1
1116610026520000,6;7;33;39;41;46;,0.5,0.5
1116620026520000,5;7;33;37;41;47;,0.5,0.5
1116000026520000,5;6;7;33;37;39;41;46;47;57;61;62;,1,0
1116334726536000,6;,0,1
1116330026536000,6;47;,1,0
1116334426536200,7;,0,1
1116330026536200,7;44;,1,0
1116330026530000,6;7;44;47;60;62;,0,1
1116384726535700,4;,1,0
1116380026535700,4;47;,0,1
1116384126536000,7;,0,1
1116380026536000,7;41;,1,0
1116380026530000,4;7;41;47;57;60;,0.5,0.5
1116394426535700,6;,1,0
1116390026535700,6;44;,1,0
1116394126536200,4;,0,1
1116390026536200,4;41;,1,0
1116390026530000,4;6;41;44;57;62;,0.5,0.5
1116410026536000,7;38;,1,0
1116410026536200,4;39;,1,0
1116410026530000,4;7;38;39;60;62;,0,1
1116440026535700,6;39;,1,0
1116440026536200,7;33;,1,0
1116440026530000,6;7;33;39;57;62;,0.5,0.5
1116470026535700,4;38;,0,1
1116470026536000,6;33;,1,0
1116470026530000,4;6;33;38;57;60;,0.5,0.5
1116570026530000,4;6;38;39;44;47;,0,1
1116600026530000,6;7;33;38;41;47;,0,1
1116620026530000,4;7;33;39;41;44;,0,1
1116000026530000,4;6;7;33;38;39;41;44;47;57;60;62;,1,0
1116334626556000,5;,1,0
1116330026556000,5;46;,1,0
1116334426556100,6;,0,1
1116330026556100,6;44;,1,0
1116330026550000,5;6;44;46;60;61;,0.5,0.5
1116374626555700,4;,1,0
1116370026555700,4;46;,0,1
1116374126556000,6;,1,0
1116370026556000,6;41;,1,0
1116370026550000,4;6;41;46;57;60;,1,0
1116384426555700,5;,1,0
1116380026555700,5;44;,1,0
1116384126556100,4;,0,1
1116380026556100,4;41;,1,0
1116380026550000,4;5;41;44;57;61;,0.5,0.5
1116410026556000,6;37;,1,0
1116410026556100,4;38;,1,0
1116410026550000,4;6;37;38;60;61;,0.5,0.5
1116440026555700,5;38;,0,1
1116440026556100,6;33;,1,0
1116440026550000,5;6;33;38;57;61;,0.5,0.5
1116460026555700,4;37;,0,1
1116460026556000,5;33;,1,0
1116460026550000,4;5;33;37;57;60;,1,0
1116570026550000,4;5;37;38;44;46;,0,1
1116600026550000,5;6;33;37;41;46;,0.5,0.5
1116610026550000,4;6;33;38;41;44;,0.5,0.5
1116000026550000,4;5;6;33;37;38;41;44;46;57;60;61;,1,0
1116370026570000,4;6;46;47;52;55;,1,0
1116380026570000,4;5;44;47;53;55;,1,0
1116390026570000,5;6;44;46;52;53;,1,0
1116440026570000,5;6;38;39;53;55;,1,0
1116460026570000,4;5;37;39;52;55;,1,0
1116470026570000,4;6;37;38;52;53;,1,0
1116520026570000,5;6;37;39;46;47;,1,0
1116530026570000,4;6;38;39;44;47;,1,0
1116550026570000,4;5;37;38;44;46;,1,0
1116000026570000,4;5;6;37;38;39;44;46;47;52;53;55;,1,0
1116330026600000,5;6;46;47;53;55;,1,0
1116370026600000,6;7;41;46;49;55;,1,0
1116380026600000,5;7;41;47;49;53;,0.5,0.5
1116410026600000,6;7;37;38;53;55;,1,0
1116460026600000,5;7;33;37;49;55;,1,0
1116470026600000,5;6;33;38;49;53;,0.5,0.5
1116490026600000,5;7;37;38;46;47;,1,0
1116530026600000,6;7;33;38;41;47;,0.5,0.5
1116550026600000,5;6;33;37;41;46;,1,0
1116000026600000,5;6;7;33;37;38;41;46;47;49;53;55;,1,0
1116330026610000,6;7;44;46;52;55;,0,1
1116380026610000,4;7;41;44;49;55;,0.5,0.5
1116390026610000,4;6;41;46;49;52;,0.5,0.5
1116410026610000,4;6;38;39;52;55;,0,1
1116440026610000,6;7;33;38;49;55;,0.5,0.5
1116460026610000,4;7;33;39;49;52;,1,0
1116490026610000,4;7;38;39;44;46;,0,1
1116520026610000,6;7;33;39;41;46;,0.5,0.5
1116550026610000,4;6;33;38;41;44;,0.5,0.5
1116000026610000,4;6;7;33;38;39;41;44;46;49;52;55;,1,0
1116330026620000,5;7;44;47;52;53;,0,1
1116370026620000,4;7;41;47;49;52;,0.5,0.5
1116390026620000,4;5;41;44;49;53;,0,1
1116410026620000,4;7;37;39;52;53;,0,1
1116440026620000,5;7;33;39;49;53;,0,1
1116470026620000,4;5;33;37;49;52;,0.5,0.5
1116490026620000,4;5;37;39;44;47;,0,1
1116520026620000,5;7;33;37;41;47;,0.5,0.5
1116530026620000,4;7;33;39;41;44;,0,1
1116000026620000,4;5;7;33;37;39;41;44;47;49;52;53;,1,0
1116000026000000,4;5;6;7;33;37;38;39;41;44;46;47;49;52;53;55;57;60;61;62;,0.875,0.125
1120416226325300,7;,0,1
1120410026325300,7;62;,1,0
1120416126325500,6;,1,0
1120410026325500,6;61;,1,0
1120415526326100,6;,1,0
1120410026326100,6;55;,1,0
1120415326326200,7;,0,1
1120410026326200,7;53;,1,0
1120410026320000,6;7;53;55;61;62;,1,0
1120466126324900,7;,1,0
1120460026324900,7;61;,0,1
1120465726325500,5;,1,0
1120460026325500,5;57;,0,1
1120465526325700,5;,1,0
1120460026325700,5;55;,0,1
1120464926326100,7;,1,0
1120460026326100,7;49;,0,1
1120460026320000,5;7;49;55;57;61;,1,0
1120476226324900,5;,1,0
1120470026324900,5;62;,0,1
1120475726325300,6;,0,1
1120470026325300,6;57;,0,1
1120475326325700,6;,1,0
1120470026325700,6;53;,0,1
1120474926326200,5;,0,1
1120470026326200,5;49;,0,1
1120470026320000,5;6;49;53;57;62;,0.5,0.5
1120496126324600,7;,1,0
1120490026324600,7;61;,1,0
1120496226324700,5;,1,0
1120490026324700,5;62;,1,0
1120490026326100,7;46;,1,0
1120490026326200,5;47;,1,0
1120490026320000,5;7;46;47;61;62;,1,0
1120536226324100,7;,1,0
1120530026324100,7;62;,1,0
1120535726324700,6;,1,0
1120530026324700,6;57;,0,1
1120530026325700,6;47;,0,1
1120530026326200,7;41;,1,0
1120530026320000,6;7;41;47;57;62;,1,0
1120556126324100,6;,1,0
1120550026324100,6;61;,0,1
1120555726324600,5;,1,0
1120550026324600,5;57;,0,1
1120550026325700,5;46;,0,1
1120550026326100,6;41;,0,1
1120550026320000,5;6;41;46;57;61;,1,0
1120570026324600,5;55;,1,0
1120570026324700,6;53;,1,0
1120570026325300,6;47;,1,0
1120570026325500,5;46;,1,0
1120570026320000,5;6;46;47;53;55;,1,0
1120610026324100,6;55;,1,0
1120610026324600,7;49;,1,0
1120610026324900,7;46;,1,0
1120610026325500,6;41;,1,0
1120610026320000,6;7;41;46;49;55;,1,0
1120620026324100,7;53;,1,0
1120620026324700,5;49;,0,1
1120620026324900,5;47;,0,1
1120620026325300,7;41;,1,0
1120620026320000,5;7;41;47;49;53;,1,0
1120000026320000,5;6;7;41;46;47;49;53;55;57;61;62;,1,0
1120406226374900,7;,1,0
1120400026374900,7;62;,1,0
1120405726375500,6;,0,1
1120400026375500,6;57;,1,0
1120405526375700,6;,1,0
1120400026375700,6;55;,1,0
1120404926376200,7;,0,1
1120400026376200,7;49;,1,0
1120400026370000,6;7;49;55;57;62;,0.5,0.5
1120465726374800,7;,1,0
1120460026374800,7;57;,0,1
1120465626375500,1;,0,1
1120460026375500,1;56;,0,1
1120465526375600,1;,1,0
1120460026375600,1;55;,0,1
1120464826375700,7;,1,0
1120460026375700,7;48;,0,1
1120460026370000,1;7;48;55;56;57;,1,0
1120476226374800,1;,1,0
1120470026374800,1;62;,0,1
1120475626374900,6;,1,0
1120470026374900,6;56;,0,1
1120474926375600,6;,1,0
1120470026375600,6;49;,0,1
1120474826376200,1;,0,1
1120470026376200,1;48;,1,0
1120470026370000,1;6;48;49;56;62;,1,0
1120485726374600,7;,0,1
1120480026374600,7;57;,1,0
1120486226374700,1;,0,1
1120480026374700,1;62;,1,0
1120480026375700,7;46;,1,0
1120480026376200,1;47;,1,0
1120480026370000,1;7;46;47;57;62;,0.5,0.5
1120496226374000,7;,1,0
1120490026374000,7;62;,1,0
1120495626374700,6;,0,1
1120490026374700,6;56;,1,0
1120490026375600,6;47;,0,1
1120490026376200,7;40;,1,0
1120490026370000,6;7;40;47;56;62;,0.5,0.5
1120555726374000,6;,1,0
1120550026374000,6;57;,0,1
1120555626374600,1;,0,1
1120550026374600,1;56;,0,1
1120550026375600,1;46;,0,1
1120550026375700,6;40;,0,1
1120550026370000,1;6;40;46;56;57;,1,0
1120560026374600,1;55;,0,1
1120560026374700,6;49;,1,0
1120560026374900,6;47;,1,0
1120560026375500,1;46;,0,1
1120560026370000,1;6;46;47;49;55;,0.5,0.5
1120570026374000,6;55;,1,0
1120570026374600,7;48;,1,0
1120570026374800,7;46;,1,0
1120570026375500,6;40;,1,0
1120570026370000,6;7;40;46;48;55;,0.5,0.5
1120620026374000,7;49;,0,1
1120620026374700,1;48;,1,0
1120620026374800,1;47;,0,1
1120620026374900,7;40;,0,1
1120620026370000,1;7;40;47;48;49;,1,0
1120000026370000,1;6;7;40;46;47;48;49;55;56;57;62;,1,0
1120405726385300,7;,0,1
1120400026385300,7;57;,1,0
1120406126385500,1;,0,1
1120400026385500,1;61;,1,0
1120405326385700,7;,1,0
1120400026385700,7;53;,1,0
1120405526386100,1;,0,1
1120400026386100,1;55;,0,1
1120400026380000,1;7;53;55;57;61;,0.5,0.5
1120416126384800,7;,1,0
1120410026384800,7;61;,1,0
1120415626385500,5;,0,1
1120410026385500,5;56;,1,0
1120415526385600,5;,1,0
1120410026385600,5;55;,0,1
1120414826386100,7;,0,1
1120410026386100,7;48;,1,0
1120410026380000,5;7;48;55;56;61;,1,0
1120475726384800,5;,1,0
1120470026384800,5;57;,0,1
1120475626385300,1;,0,1
1120470026385300,1;56;,1,0
1120475326385600,1;,1,0
1120470026385600,1;53;,0,1
1120474826385700,5;,1,0
1120470026385700,5;48;,0,1
1120470026380000,1;5;48;53;56;57;,1,0
1120486126384100,7;,1,0
1120480026384100,7;61;,1,0
1120485726384700,5;,0,1
1120480026384700,5;57;,1,0
1120480026385700,5;47;,0,1
1120480026386100,7;41;,1,0
1120480026380000,5;7;41;47;57;61;,0.5,0.5
1120535726384000,7;,1,0
1120530026384000,7;57;,0,1
1120535626384700,1;,0,1
1120530026384700,1;56;,1,0
1120530026385600,1;47;,0,1
1120530026385700,7;40;,0,1
1120530026380000,1;7;40;47;56;57;,1,0
1120556126384000,1;,1,0
1120550026384000,1;61;,0,1
1120555626384100,5;,1,0
1120550026384100,5;56;,0,1
1120550026385600,5;41;,0,1
1120550026386100,1;40;,0,1
1120550026380000,1;5;40;41;56;61;,1,0
1120560026384100,5;55;,1,0
1120560026384700,1;53;,1,0
1120560026385300,1;47;,1,0
1120560026385500,5;41;,1,0
1120560026380000,1;5;41;47;53;55;,0.5,0.5
1120570026384000,7;53;,1,0
1120570026384700,5;48;,1,0
1120570026384800,5;47;,0,1
1120570026385300,7;40;,1,0
1120570026380000,5;7;40;47;48;53;,0.5,0.5
1120610026384000,1;55;,0,1
1120610026384100,7;48;,0,1
1120610026384800,7;41;,0,1
1120610026385500,1;40;,1,0
1120610026380000,1;7;40;41;48;55;,1,0
1120000026380000,1;5;7;40;41;47;48;53;55;56;57;61;,1,0
1120406126394900,6;,1,0
1120400026394900,6;61;,1,0
1120406226395300,1;,0,1
1120400026395300,1;62;,1,0
1120404926396100,6;,0,1
1120400026396100,6;49;,1,0
1120405326396200,1;,0,1
1120400026396200,1;53;,1,0
1120400026390000,1;6;49;53;61;62;,0.5,0.5
1120416226394800,5;,1,0
1120410026394800,5;62;,1,0
1120415626395300,6;,0,1
1120410026395300,6;56;,1,0
1120415326395600,6;,1,0
1120410026395600,6;53;,1,0
1120414826396200,5;,0,1
1120410026396200,5;48;,1,0
1120410026390000,5;6;48;53;56;62;,0.5,0.5
1120466126394800,1;,1,0
1120460026394800,1;61;,0,1
1120465626394900,5;,1,0
1120460026394900,5;56;,0,1
1120464926395600,5;,1,0
1120460026395600,5;49;,0,1
1120464826396100,1;,0,1
1120460026396100,1;48;,0,1
1120460026390000,1;5;48;49;56;61;,1,0
1120486226394100,5;,1,0
1120480026394100,5;62;,1,0
1120486126394600,1;,0,1
1120480026394600,1;61;,1,0
1120480026396100,1;46;,0,1
1120480026396200,5;41;,1,0
1120480026390000,1;5;41;46;61;62;,0.5,0.5
1120496126394000,6;,1,0
1120490026394000,6;61;,1,0
1120495626394600,5;,0,1
1120490026394600,5;56;,1,0
1120490026395600,5;46;,0,1
1120490026396100,6;40;,1,0
1120490026390000,5;6;40;46;56;61;,1,0
1120536226394000,1;,1,0
1120530026394000,1;62;,0,1
1120535626394100,6;,1,0
1120530026394100,6;56;,0,1
1120530026395600,6;41;,0,1
1120530026396200,1;40;,1,0
1120530026390000,1;6;40;41;56;62;,1,0
1120560026394100,6;53;,1,0
1120560026394600,5;49;,1,0
1120560026394900,5;46;,1,0
1120560026395300,6;41;,1,0
1120560026390000,5;6;41;46;49;53;,0.5,0.5
1120610026394000,6;49;,0,1
1120610026394600,1;48;,1,0
1120610026394800,1;46;,0,1
1120610026394900,6;40;,0,1
1120610026390000,1;6;40;46;48;49;,1,0
1120620026394000,1;53;,0,1
1120620026394100,5;48;,0,1
1120620026394800,5;41;,0,1
1120620026395300,1;40;,1,0
1120620026390000,1;5;40;41;48;53;,1,0
1120000026390000,1;5;6;40;41;46;48;49;53;56;61;62;,1,0
1120376226404900,7;,1,0
1120370026404900,7;62;,0,1
1120375726405500,6;,1,0
1120370026405500,6;57;,0,1
1120375526405700,6;,1,0
1120370026405700,6;55;,0,1
1120374926406200,7;,1,0
1120370026406200,7;49;,0,1
1120370026400000,6;7;49;55;57;62;,1,0
1120385726405300,7;,1,0
1120380026405300,7;57;,0,1
1120386126405500,1;,1,0
1120380026405500,1;61;,0,1
1120385326405700,7;,1,0
1120380026405700,7;53;,0,1
1120385526406100,1;,1,0
1120380026406100,1;55;,0,1
1120380026400000,1;7;53;55;57;61;,1,0
1120396126404900,6;,1,0
1120390026404900,6;61;,0,1
1120396226405300,1;,0,1
1120390026405300,1;62;,0,1
1120394926406100,6;,1,0
1120390026406100,6;49;,0,1
1120395326406200,1;,0,1
1120390026406200,1;53;,0,1
1120390026400000,1;6;49;53;61;62;,1,0
1120490026406100,6;39;,1,0
1120490026406200,7;37;,1,0
1120490026400000,6;7;37;39;61;62;,1,0
1120530026405700,7;38;,0,1
1120530026406200,1;39;,0,1
1120530026400000,1;7;38;39;57;62;,1,0
1120550026405700,6;37;,0,1
1120550026406100,1;38;,0,1
1120550026400000,1;6;37;38;57;61;,1,0
1120570026405300,7;38;,1,0
1120570026405500,6;37;,1,0
1120570026400000,6;7;37;38;53;55;,1,0
1120610026404900,6;39;,0,1
1120610026405500,1;38;,0,1
1120610026400000,1;6;38;39;49;55;,1,0
1120620026404900,7;37;,0,1
1120620026405300,1;39;,0,1
1120620026400000,1;7;37;39;49;53;,1,0
1120000026400000,1;6;7;37;38;39;49;53;55;57;61;62;,0.666667,0.333333
1120326226415300,7;,0,1
1120320026415300,7;62;,1,0
1120326126415500,6;,1,0
1120320026415500,6;61;,1,0
1120325526416100,6;,1,0
1120320026416100,6;55;,1,0
1120325326416200,7;,0,1
1120320026416200,7;53;,1,0
1120320026410000,6;7;53;55;61;62;,1,0
1120386126414800,7;,1,0
1120380026414800,7;61;,0,1
1120385626415500,5;,1,0
1120380026415500,5;56;,0,1
1120385526415600,5;,1,0
1120380026415600,5;55;,0,1
1120384826416100,7;,1,0
1120380026416100,7;48;,0,1
1120380026410000,5;7;48;55;56;61;,1,0
1120396226414800,5;,1,0
1120390026414800,5;62;,0,1
1120395626415300,6;,0,1
1120390026415300,6;56;,1,0
1120395326415600,6;,1,0
1120390026415600,6;53;,0,1
1120394826416200,5;,0,1
1120390026416200,5;48;,1,0
1120390026410000,5;6;48;53;56;62;,0.5,0.5
1120480026416100,7;38;,1,0
1120480026416200,5;39;,1,0
