GameState,PossibleArrows,WinProb,TieProb
27800256031808,15;61;,1,0
27800256032192,13;57;,1,0
27800256032320,13;55;,0,1
27800256032576,15;49;,1,0
27804550999104,13;59;,0,1
27804550999360,11;57;,1,0
27804550999616,11;53;,0,1
27804550999744,13;49;,1,0
27815288417984,13;39;,1,0
27815288418112,15;35;,1,0
27819583385152,11;39;,0,1
27819583385280,15;33;,1,0
27821730868800,13;35;,0,1
27821730869056,11;33;,1,0
27823878352192,11;39;,1,0
27823878352320,13;35;,1,0
27826025835584,13;39;,1,0
27826025835840,15;33;,1,0
27828173319232,15;35;,1,0
27828173319616,11;33;,1,0
27762675064832,11;13;15;33;35;39;49;53;55;57;59;61;,1,0
27798108552320,15;61;,1,0
27798108552640,13;58;,1,0
27798108552832,13;55;,1,0
27798108553024,15;50;,1,0
27802403519552,15;58;,0,1
27802403519936,10;57;,1,0
27802403520064,10;55;,0,1
27802403520128,15;49;,0,1
27804551003200,10;61;,1,0
27804551003264,13;57;,1,0
27804551003712,13;50;,0,1
27804551003968,10;49;,1,0
27815288422016,15;37;,1,0
27815288422208,10;39;,1,0
27816362163776,13;39;,1,0
27816362164032,15;33;,1,0
27821730872896,10;37;,0,1
27821730872960,13;33;,0,1
27823878356096,13;39;,1,0
27823878356416,10;37;,1,0
27824952097856,15;37;,1,0
27824952098240,13;33;,1,0
27828173323328,10;39;,1,0
27828173323392,15;33;,1,0
27762675068928,10;13;15;33;37;39;49;50;55;57;58;61;,1,0
27798108568704,13;59;,1,0
27798108568896,11;58;,1,0
27798108569216,11;53;,1,0
27798108569280,13;50;,1,0
27800256052288,13;58;,0,1
27800256052544,10;57;,1,0
27800256052800,10;53;,0,1
27800256052864,13;49;,0,1
27802403535936,10;59;,0,1
27802403536000,11;57;,0,1
27802403536448,11;50;,0,1
27802403536576,10;49;,0,1
27815288438400,13;35;,1,0
27815288438464,10;37;,0,1
27816362180160,11;37;,0,1
27816362180288,13;33;,1,0
27819583405632,10;35;,0,1
27819583405696,11;33;,0,1
27823878372480,11;37;,1,0
27823878372672,10;35;,1,0
27824952114240,13;35;,1,0
27824952114496,11;33;,1,0
27826025856064,10;37;,0,1
27826025856128,13;33;,1,0
27762675085312,10;11;13;33;35;37;49;50;53;57;58;59;,1,0
27800256061056,13;47;,0,1
27800256061248,15;42;,1,0
27802403544704,15;43;,0,1
27802403544768,10;47;,0,1
27804551028416,13;42;,0,1
27804551028544,10;43;,1,0
27807772253888,13;39;,0,1
27807772254016,15;35;,1,0
27808845995648,15;37;,1,0
27808845995840,10;39;,1,0
27813140962944,13;35;,0,1
27813140963008,10;37;,0,1
27762675093504,10;13;15;35;37;39;42;43;47;58;59;61;,1,0
27798108581568,13;47;,1,0
27798108581696,15;43;,1,0
27802403548736,11;47;,0,1
27802403548864,15;41;,0,1
27804551032384,13;43;,0,1
27804551032640,11;41;,1,0
27806698516160,15;37;,1,0
27806698516288,11;39;,1,0
27808845999680,13;39;,0,1
27808845999936,15;33;,1,0
27813140966976,11;37;,0,1
27813140967104,13;33;,0,1
27762675097600,11;13;15;33;37;39;41;43;47;57;59;61;,1,0
27798108593792,11;47;,1,0
27798108593856,15;42;,1,0
27800256077376,10;47;,0,1
27800256077440,15;41;,1,0
27804551044672,11;42;,1,0
27804551044800,10;41;,1,0
27806698528384,15;35;,1,0
27806698528448,10;39;,1,0
27807772270144,11;39;,1,0
27807772270272,15;33;,1,0
27813140979264,10;35;,0,1
27813140979328,11;33;,1,0
27762675109888,10;11;15;33;35;39;41;42;47;57;58;59;,1,0
27798108601984,13;43;,1,0
27798108602176,11;42;,1,0
27800256085568,13;42;,0,1
27800256085824,10;41;,1,0
27802403569216,10;43;,0,1
27802403569280,11;41;,0,1
27806698536576,11;37;,0,1
27806698536768,10;35;,1,0
27807772278336,13;35;,1,0
27807772278592,11;33;,1,0
27808846020160,10;37;,0,1
27808846020224,13;33;,1,0
27762675118080,10;11;13;33;35;37;41;42;43;57;58;61;,1,0
27762675126272,10;11;13;35;37;39;42;43;47;50;53;55;,0.666667,0.333333
27762675130368,11;13;15;33;35;37;41;43;47;49;53;55;,1,0
27762675134464,10;13;15;33;37;39;41;42;47;49;50;53;,1,0
27762675142656,10;11;15;33;35;39;41;42;43;49;50;55;,1,0
27877565406464,15;58;,1,0
27877565406656,10;60;,1,0
27877565406848,15;52;,1,0
27877565406976,10;55;,1,0
27878639148160,15;59;,1,0
27878639148480,11;58;,1,0
27878639148672,11;55;,0,1
27878639148736,15;50;,1,0
27881860373632,11;60;,1,0
27881860373760,10;59;,1,0
27881860374208,10;52;,1,0
27881860374272,11;50;,1,0
27885081598720,15;59;,1,0
27885081598912,11;60;,1,0
27885081599680,15;44;,1,0
27885081599744,11;47;,1,0
27887229082304,15;58;,1,0
27887229082560,10;59;,1,0
27887229083264,15;43;,1,0
27887229083328,10;47;,1,0
27890450307776,10;60;,1,0
27890450307840,11;58;,1,0
27890450308736,11;44;,0,1
27890450308864,10;43;,1,0
27893671533248,15;52;,1,0
27893671533312,11;55;,1,0
27893671533824,15;43;,1,0
27893671534016,11;44;,1,0
27894745275136,15;50;,1,0
27894745275328,10;52;,1,0
27894745275520,15;44;,1,0
27894745275648,10;47;,1,0
27895819016896,10;55;,1,0
27895819017152,11;50;,1,0
27895819017344,11;47;,1,0
27895819017664,10;43;,1,0
27831394504704,10;11;15;43;44;47;50;52;55;58;59;60;,1,0
27875417926912,15;59;,1,0
27875417927104,11;60;,1,0
27875417927360,15;52;,1,0
27875417927424,11;55;,1,0
27877565410368,15;60;,1,0
27877565410752,12;57;,1,0
27877565410880,12;55;,1,0
27877565411072,15;49;,1,0
27881860377664,12;59;,1,0
27881860377856,11;57;,1,0
27881860378176,11;52;,0,1
27881860378304,12;49;,1,0
27884007860928,15;60;,1,0
27884007861184,12;59;,1,0
27884007861952,12;47;,1,0
27884007862016,15;43;,1,0
27887229086272,15;59;,1,0
27887229086656,11;57;,1,0
27887229087296,11;47;,0,1
27887229087424,15;41;,1,0
27890450311744,11;60;,1,0
27890450311872,12;57;,1,0
27890450312768,12;43;,0,1
27890450312960,11;41;,1,0
27892597795520,12;55;,1,0
27892597795776,11;52;,1,0
27892597796096,11;47;,1,0
27892597796288,12;43;,1,0
27894745279040,15;52;,1,0
27894745279424,12;49;,1,0
27894745279552,12;47;,1,0
27894745279744,15;41;,1,0
27895819020864,11;55;,1,0
27895819020992,15;49;,1,0
27895819021376,15;43;,1,0
27895819021760,11;41;,1,0
27831394508800,11;12;15;41;43;47;49;52;55;57;59;60;,1,0
27875417930880,15;60;,1,0
27875417931200,12;58;,1,0
27875417931392,12;55;,1,0
27875417931520,15;50;,1,0
27878639156288,15;58;,1,0
27878639156672,10;57;,1,0
27878639156800,10;55;,0,1
27878639156864,15;49;,1,0
27881860381760,10;60;,1,0
27881860381824,12;57;,1,0
27881860382272,12;50;,1,0
27881860382464,10;49;,1,0
27884007865088,15;58;,1,0
27884007865280,10;60;,1,0
27884007865984,15;44;,1,0
27884007866112,10;47;,1,0
27885081606720,15;60;,1,0
27885081607104,12;57;,1,0
27885081607744,12;47;,1,0
27885081607936,15;41;,1,0
27890450315840,12;58;,1,0
27890450316032,10;57;,1,0
27890450316864,10;44;,0,1
27890450316928,12;41;,1,0
27892597799680,10;55;,1,0
27892597799872,12;50;,1,0
27892597800064,12;47;,1,0
27892597800384,10;44;,1,0
27893671541312,12;55;,1,0
27893671541504,15;49;,1,0
27893671541824,15;44;,1,0
27893671542208,12;41;,1,0
27895819024960,15;50;,1,0
27895819025344,10;49;,1,0
27895819025472,10;47;,1,0
27895819025536,15;41;,1,0
27831394512896,10;12;15;41;44;47;49;50;55;57;58;60;,1,0
27875417947264,12;59;,1,0
27875417947392,11;58;,1,0
27875417947776,11;52;,1,0
27875417947840,12;50;,1,0
27877565430848,12;58;,1,0
27877565431040,10;57;,1,0
27877565431360,10;52;,0,1
27877565431424,12;49;,1,0
27878639172672,10;59;,1,0
27878639172736,11;57;,1,0
27878639173184,11;50;,0,1
27878639173312,10;49;,1,0
27884007881408,12;58;,1,0
27884007881472,10;59;,1,0
27884007882368,12;43;,1,0
27884007882432,10;44;,1,0
27885081623104,12;59;,1,0
27885081623296,11;57;,1,0
27885081624128,11;44;,1,0
27885081624256,12;41;,1,0
27887229106752,11;58;,1,0
27887229106880,10;57;,1,0
27887229107776,10;43;,0,1
27887229107840,11;41;,1,0
27892597816000,10;52;,1,0
27892597816064,11;50;,1,0
27892597816448,11;44;,1,0
27892597816576,10;43;,1,0
27893671557696,11;52;,1,0
27893671557824,12;49;,1,0
27893671558208,12;43;,1,0
27893671558400,11;41;,1,0
27894745299520,12;50;,1,0
27894745299712,10;49;,1,0
27894745300032,10;44;,1,0
27894745300096,12;41;,1,0
27831394529280,10;11;12;41;43;44;49;50;52;57;58;59;,1,0
27867901762816,15;59;,1,0
27867901763008,11;60;,1,0
27867901763264,15;52;,1,0
27867901763328,11;55;,1,0
27868975504512,15;60;,1,0
27868975504832,12;58;,1,0
27868975505024,12;55;,0,1
27868975505152,15;50;,1,0
27873270471808,12;59;,1,0
27873270471936,11;58;,1,0
27873270472320,11;52;,0,1
27873270472384,12;50;,1,0
27885081632448,12;39;,1,0
27885081632512,15;35;,1,0
27887229116032,11;39;,0,1
27887229116096,15;34;,1,0
27890450341504,12;35;,0,1
27890450341632,11;34;,0,1
27893671566592,11;39;,1,0
27893671566784,12;35;,1,0
27894745308288,12;39;,1,0
27894745308416,15;34;,1,0
27895819050112,15;35;,1,0
27895819050432,11;34;,1,0
27831394537472,11;12;15;34;35;39;50;52;55;58;59;60;,1,0
27866828029184,15;58;,1,0
27866828029376,10;60;,1,0
27866828029568,15;52;,1,0
27866828029696,10;55;,1,0
27867901770816,15;60;,1,0
27867901771200,12;57;,1,0
27867901771328,12;55;,1,0
27867901771520,15;49;,1,0
27873270479936,12;58;,1,0
27873270480128,10;57;,1,0
27873270480448,10;52;,1,0
27873270480512,12;49;,1,0
27884007898752,12;39;,1,0
27884007898880,15;34;,1,0
27887229124160,10;39;,1,0
27887229124224,15;33;,1,0
27890450349632,12;34;,0,1
27890450349824,10;33;,1,0
27892597832960,10;39;,1,0
27892597833152,12;34;,1,0
27893671574592,12;39;,1,0
27893671574784,15;33;,1,0
27895819058240,15;34;,1,0
27895819058624,10;33;,1,0
27831394545664,10;12;15;33;34;39;49;52;55;57;58;60;,1,0
27866828033152,15;59;,1,0
27866828033472,11;58;,1,0
27866828033664,11;55;,1,0
27866828033728,15;50;,1,0
27868975516736,15;58;,1,0
27868975517120,10;57;,1,0
27868975517248,10;55;,0,1
27868975517312,15;49;,1,0
27873270484032,10;59;,1,0
27873270484096,11;57;,1,0
27873270484544,11;50;,1,0
27873270484672,10;49;,1,0
27884007902848,15;35;,1,0
27884007902912,10;39;,1,0
27885081644608,11;39;,1,0
27885081644736,15;33;,1,0
27890450353728,10;35;,0,1
27890450353792,11;33;,1,0
27892597836928,11;39;,1,0
27892597837248,10;35;,1,0
27893671578688,15;35;,1,0
27893671579072,11;33;,1,0
27894745320512,10;39;,1,0
27894745320576,15;33;,1,0
27831394549760,10;11;15;33;35;39;49;50;55;57;58;59;,1,0
27866828045440,11;60;,1,0
27866828045568,10;59;,1,0
27866828046016,10;52;,1,0
27866828046080,11;50;,1,0
27867901787200,12;59;,1,0
27867901787392,11;57;,1,0
27867901787712,11;52;,0,1
27867901787840,12;49;,1,0
27868975529024,10;60;,1,0
27868975529088,12;57;,1,0
27868975529536,12;50;,0,1
27868975529728,10;49;,1,0
27884007915200,12;34;,1,0
27884007915264,10;35;,1,0
27885081656896,12;35;,1,0
27885081657088,11;33;,1,0
27887229140544,11;34;,0,1
27887229140672,10;33;,1,0
27892597849216,12;35;,1,0
27892597849344,11;34;,1,0
27894745332800,12;34;,1,0
27894745332992,10;33;,1,0
27895819074624,10;35;,1,0
27895819074688,11;33;,1,0
27831394562048,10;11;12;33;34;35;49;50;52;57;59;60;,1,0
27867901796032,12;47;,0,1
27867901796096,15;43;,1,0
27868975537792,15;44;,1,0
27868975537920,10;47;,0,1
27873270505088,12;43;,0,1
27873270505152,10;44;,0,1
27877565472384,12;39;,0,1
27877565472512,15;34;,1,0
27878639214208,15;35;,1,0
27878639214272,10;39;,0,1
27881860439744,12;34;,0,1
27881860439808,10;35;,0,1
27831394570240,10;12;15;34;35;39;43;44;47;58;59;60;,1,0
27866828058304,15;44;,1,0
27866828058368,11;47;,1,0
27868975541824,12;47;,0,1
27868975542016,15;41;,1,0
27873270509120,11;44;,0,1
27873270509248,12;41;,1,0
27875417992896,12;39;,1,0
27875417992960,15;35;,1,0
27878639218240,11;39;,0,1
27878639218368,15;33;,1,0
27881860443712,12;35;,0,1
27881860443904,11;33;,1,0
27831394574336,11;12;15;33;35;39;41;44;47;57;59;60;,1,0
27866828066432,15;43;,1,0
27866828066496,10;47;,1,0
27867901808192,11;47;,0,1
27867901808320,15;41;,1,0
27873270517312,10;43;,1,0
27873270517376,11;41;,1,0
27875418001024,11;39;,1,0
27875418001088,15;34;,1,0
27877565484608,10;39;,1,0
27877565484672,15;33;,1,0
27881860451904,11;34;,0,1
27881860452032,10;33;,1,0
27831394582528,10;11;15;33;34;39;41;43;47;57;58;59;,1,0
27866828078720,11;44;,1,0
27866828078848,10;43;,1,0
27867901820480,12;43;,1,0
27867901820672,11;41;,1,0
27868975562304,10;44;,0,1
27868975562368,12;41;,1,0
27875418013312,12;35;,1,0
27875418013440,11;34;,1,0
27877565496896,12;34;,1,0
27877565497088,10;33;,1,0
27878639238720,10;35;,0,1
27878639238784,11;33;,1,0
27831394594816,10;11;12;33;34;35;41;43;44;57;58;60;,1,0
27831394603008,10;11;12;34;35;39;43;44;47;50;52;55;,1,0
27831394607104,11;12;15;33;35;39;41;43;44;49;52;55;,1,0
27831394611200,10;12;15;33;34;39;41;44;47;49;50;52;,1,0
27831394615296,10;11;15;33;34;35;41;43;47;49;50;55;,1,0
28013930618112,13;59;,1,0
28013930618176,11;60;,1,0
28013930618560,13;52;,1,0
28013930618624,11;53;,1,0
28015004359808,13;60;,1,0
28015004359936,10;61;,1,0
28015004360448,13;50;,1,0
28015004360512,10;52;,1,0
28016078101632,11;61;,1,0
28016078101824,10;59;,1,0
28016078102208,10;53;,1,0
28016078102336,11;50;,1,0
28022520552128,13;60;,1,0
28022520552192,11;61;,1,0
28022520553216,13;43;,1,0
28022520553280,11;44;,1,0
28024668035712,13;59;,1,0
28024668035776,10;61;,1,0
28024668036800,13;42;,1,0
28024668036928,10;43;,1,0
28025741777536,11;60;,1,0
28025741777664,10;59;,1,0
28025741778624,10;44;,1,0
28025741778688,11;42;,1,0
28032184228480,13;52;,1,0
28032184228608,10;53;,1,0
28032184229120,13;42;,1,0
28032184229184,10;44;,1,0
28033257970304,11;53;,1,0
28033257970368,13;50;,1,0
28033257970816,13;43;,1,0
28033257971008,11;42;,1,0
28034331712192,10;52;,1,0
28034331712256,11;50;,1,0
28034331712640,11;44;,1,0
28034331712768,10;43;,1,0
27968833458176,10;11;13;42;43;44;50;52;53;59;60;61;,1,0
28012856880384,11;61;,1,0
28012856880448,12;59;,1,0
28012856880832,12;53;,1,0
28012856880960,11;52;,1,0
28015004363840,12;61;,1,0
28015004364032,13;57;,1,0
28015004364352,13;52;,1,0
28015004364608,12;49;,1,0
28016078105664,13;59;,1,0
28016078105920,11;57;,1,0
28016078106176,11;53;,1,0
28016078106304,13;49;,1,0
28021446814400,12;61;,1,0
28021446814464,13;59;,1,0
28021446815424,13;44;,1,0
28021446815552,12;43;,1,0
28024668039744,11;61;,1,0
28024668039872,13;57;,1,0
28024668040768,13;43;,1,0
28024668041024,11;41;,1,0
28025741781568,12;59;,1,0
28025741781760,11;57;,1,0
28025741782592,11;44;,1,0
28025741782720,12;41;,1,0
28030036748992,13;52;,1,0
28030036749056,11;53;,1,0
28030036749568,13;43;,1,0
28030036749632,11;44;,1,0
28032184232512,12;53;,1,0
28032184232704,13;49;,1,0
28032184233024,13;44;,1,0
28032184233280,12;41;,1,0
28034331716160,11;52;,1,0
28034331716288,12;49;,1,0
28034331716672,12;43;,1,0
28034331716864,11;41;,1,0
27968833462272,11;12;13;41;43;44;49;52;53;57;59;61;,1,0
28012856884352,12;61;,1,0
28012856884544,10;60;,1,0
28012856884992,10;53;,1,0
28012856885056,12;50;,1,0
28013930626112,13;60;,1,0
28013930626368,12;57;,1,0
28013930626624,12;53;,1,0
28013930626816,13;49;,1,0
28016078109760,10;61;,1,0
28016078109824,13;57;,1,0
28016078110272,13;50;,1,0
28016078110528,10;49;,1,0
28021446818432,13;60;,1,0
28021446818560,10;61;,1,0
28021446819584,13;42;,1,0
28021446819648,10;44;,1,0
28022520560192,12;61;,1,0
28022520560384,13;57;,1,0
28022520561216,13;44;,1,0
28022520561472,12;41;,1,0
28025741785664,10;60;,1,0
28025741785728,12;57;,1,0
28025741786688,12;42;,1,0
28025741786880,10;41;,1,0
28030036753024,12;53;,1,0
28030036753152,13;50;,1,0
28030036753536,13;44;,1,0
28030036753728,12;42;,1,0
28033257978432,10;53;,1,0
28033257978496,13;49;,1,0
28033257978944,13;42;,1,0
28033257979200,10;41;,1,0
28034331720256,12;50;,1,0
28034331720448,10;49;,1,0
28034331720768,10;44;,1,0
28034331720832,12;41;,1,0
27968833466368,10;12;13;41;42;44;49;50;53;57;60;61;,1,0
28012856892544,11;60;,1,0
28012856892672,10;59;,1,0
28012856893120,10;52;,1,0
28012856893184,11;50;,1,0
28013930634304,12;59;,1,0
28013930634496,11;57;,1,0
28013930634816,11;52;,1,0
28013930634944,12;49;,1,0
28015004376128,10;60;,1,0
28015004376192,12;57;,1,0
28015004376640,12;50;,1,0
28015004376832,10;49;,1,0
28021446826624,12;59;,1,0
28021446826688,10;60;,1,0
28021446827712,12;42;,1,0
28021446827776,10;43;,1,0
28022520568384,11;60;,1,0
28022520568512,12;57;,1,0
28022520569408,12;43;,1,0
28022520569600,11;41;,1,0
28024668052032,10;59;,1,0
28024668052096,11;57;,1,0
28024668053056,11;42;,1,0
28024668053184,10;41;,1,0
28030036761216,11;52;,1,0
28030036761280,12;50;,1,0
28030036761728,12;43;,1,0
28030036761856,11;42;,1,0
28032184244800,10;52;,1,0
28032184244864,12;49;,1,0
28032184245312,12;42;,1,0
28032184245504,10;41;,1,0
28033257986624,11;50;,1,0
28033257986752,10;49;,1,0
28033257987136,10;43;,1,0
28033257987200,11;41;,1,0
27968833474560,10;11;12;41;42;43;49;50;52;57;59;60;,1,0
28005340716288,11;61;,1,0
28005340716352,12;59;,1,0
28005340716736,12;53;,1,0
28005340716864,11;52;,1,0
28006414457984,12;61;,1,0
28006414458176,10;60;,1,0
28006414458624,10;53;,1,0
28006414458688,12;50;,1,0
28008561941632,11;60;,1,0
28008561941760,10;59;,1,0
28008561942208,10;52;,1,0
28008561942272,11;50;,1,0
28022520585984,11;37;,1,0
28022520586048,12;35;,1,0
28024668069568,10;37;,1,0
28024668069696,11;34;,1,0
28025741811392,12;34;,1,0
28025741811456,10;35;,1,0
28032184261888,10;37;,1,0
28032184261952,12;34;,1,0
28033258003584,11;37;,1,0
28033258003776,10;35;,1,0
28034331745408,12;35;,1,0
28034331745536,11;34;,1,0
27968833490944,10;11;12;34;35;37;50;52;53;59;60;61;,1,0
28004266978560,13;59;,1,0
28004266978624,11;60;,1,0
28004266979008,13;52;,1,0
28004266979072,11;53;,1,0
28006414462016,13;60;,1,0
28006414462272,12;57;,1,0
28006414462528,12;53;,1,0
28006414462720,13;49;,1,0
28008561945664,12;59;,1,0
28008561945856,11;57;,1,0
28008561946176,11;52;,0,1
28008561946304,12;49;,1,0
28021446848192,12;37;,1,0
28021446848256,13;35;,1,0
28024668073536,11;37;,1,0
28024668073664,13;33;,1,0
28025741815360,12;35;,1,0
28025741815552,11;33;,1,0
28030036782336,11;37;,1,0
28030036782400,12;35;,1,0
28032184265792,12;37;,1,0
28032184265984,13;33;,1,0
28033258007616,13;35;,1,0
28033258007872,11;33;,1,0
27968833495040,11;12;13;33;35;37;49;52;53;57;59;60;,1,0
28004266982528,13;60;,1,0
28004266982656,10;61;,1,0
28004266983168,13;50;,1,0
28004266983232,10;52;,1,0
28005340724288,12;61;,1,0
28005340724480,13;57;,1,0
28005340724800,13;52;,1,0
28005340725056,12;49;,1,0
28008561949760,10;60;,1,0
28008561949824,12;57;,1,0
28008561950272,12;50;,1,0
28008561950464,10;49;,1,0
28021446852352,10;37;,1,0
28021446852416,12;34;,1,0
28022520593984,12;37;,1,0
28022520594176,13;33;,1,0
28024668077632,13;34;,1,0
28024668077888,10;33;,1,0
28030036786304,12;37;,1,0
28030036786432,13;34;,1,0
28033258011712,10;37;,1,0
28033258011776,13;33;,1,0
28034331753536,12;34;,1,0
28034331753728,10;33;,1,0
27968833499136,10;12;13;33;34;37;49;50;52;57;60;61;,1,0
28004266986624,11;61;,1,0
28004266986816,10;59;,1,0
28004266987200,10;53;,1,0
28004266987328,11;50;,1,0
28005340728384,13;59;,1,0
28005340728640,11;57;,1,0
28005340728896,11;53;,1,0
28005340729024,13;49;,1,0
28006414470208,10;61;,1,0
28006414470272,13;57;,1,0
28006414470720,13;50;,1,0
28006414470976,10;49;,1,0
28021446856384,13;34;,1,0
28021446856512,10;35;,1,0
28022520598080,13;35;,1,0
28022520598336,11;33;,1,0
28025741823552,11;34;,1,0
28025741823680,10;33;,1,0
28030036790400,13;35;,1,0
28030036790592,11;34;,1,0
28032184273984,13;34;,1,0
28032184274240,10;33;,1,0
28034331757632,10;35;,1,0
28034331757696,11;33;,1,0
27968833503232,10;11;13;33;34;35;49;50;53;57;59;61;,1,0
28005340749504,13;44;,1,0
28005340749632,12;43;,1,0
28006414491392,13;42;,1,0
28006414491456,10;44;,1,0
28008561974976,12;42;,0,1
28008561975040,10;43;,1,0
28013930684096,12;37;,1,0
28013930684160,13;35;,1,0
28015004425984,10;37;,1,0
28015004426048,12;34;,1,0
28016078167744,13;34;,1,0
28016078167872,10;35;,1,0
27968833523712,10;12;13;34;35;37;42;43;44;59;60;61;,1,0
28004267011840,13;43;,1,0
28004267011904,11;44;,1,0
28006414495296,13;44;,1,0
28006414495552,12;41;,1,0
28008561978944,12;43;,0,1
28008561979136,11;41;,1,0
28012856946432,11;37;,1,0
28012856946496,12;35;,1,0
28015004429888,12;37;,1,0
28015004430080,13;33;,1,0
28016078171712,13;35;,1,0
28016078171968,11;33;,1,0
27968833527808,11;12;13;33;35;37;41;43;44;57;60;61;,1,0
28004267019968,13;42;,1,0
28004267020096,10;43;,1,0
28005340761664,13;43;,1,0
28005340761920,11;41;,1,0
28008561987136,11;42;,1,0
28008561987264,10;41;,1,0
28012856954560,10;37;,1,0
28012856954688,11;34;,1,0
28013930696256,11;37;,1,0
28013930696384,13;33;,1,0
28015004438080,13;34;,1,0
28015004438336,10;33;,1,0
27968833536000,10;11;13;33;34;37;41;42;43;57;59;61;,1,0
28004267024064,10;44;,1,0
28004267024128,11;42;,1,0
28005340765760,11;44;,1,0
28005340765888,12;41;,1,0
28006414507584,12;42;,1,0
28006414507776,10;41;,1,0
28012856958656,12;34;,1,0
28012856958720,10;35;,1,0
28013930700352,12;35;,1,0
28013930700544,11;33;,1,0
28016078184000,11;34;,1,0
28016078184128,10;33;,1,0
27968833540096,10;11;12;33;34;35;41;42;44;57;59;60;,1,0
27968833556480,11;12;13;34;35;37;42;43;44;50;52;53;,1,0
27968833564672,10;12;13;33;34;37;41;42;44;49;52;53;,1,0
27968833568768,10;11;13;33;35;37;41;42;43;49;50;53;,1,0
27968833572864,10;11;12;33;34;35;41;43;44;49;50;52;,1,0
28711862841024,13;23;,1,0
28711862841152,15;19;,1,0
28712936582848,15;20;,1,0
28712936582912,11;23;,1,0
28715084066560,13;19;,1,0
28715084066624,11;20;,1,0
28719379033344,13;23;,1,0
28719379033408,15;20;,1,0
28720452775232,11;23;,1,0
28720452775360,13;19;,1,0
28721526516992,15;19;,1,0
28721526517184,11;20;,1,0
28656028262400,11;13;15;19;20;23;52;53;55;59;60;61;,1,0
28709715361536,13;23;,1,0
28709715361600,15;20;,1,0
28711862845056,15;21;,1,0
28711862845248,10;23;,1,0
28715084070528,13;20;,1,0
28715084070656,10;21;,1,0
28718305295616,15;21;,1,0
28718305295808,13;20;,1,0
28720452779136,13;23;,1,0
28720452779456,10;21;,1,0
28721526520960,15;20;,1,0
28721526521088,10;23;,1,0
28656028266496,10;13;15;20;21;23;50;52;55;58;60;61;,1,0
28709715365568,15;21;,1,0
28709715365696,11;23;,1,0
28712936590976,15;19;,1,0
28712936591040,10;23;,1,0
28715084074624,11;21;,1,0
28715084074816,10;19;,1,0
28718305299776,15;19;,1,0
28718305299904,11;21;,1,0
28719379041408,15;21;,1,0
28719379041600,10;23;,1,0
28721526525056,11;23;,1,0
28721526525376,10;19;,1,0
28656028270592,10;11;15;19;21;23;50;53;55;58;59;61;,1,0
28709715377856,13;20;,1,0
28709715377920,11;21;,1,0
28711862861440,13;19;,1,0
28711862861504,10;21;,1,0
28712936603264,11;20;,0,1
28712936603392,10;19;,1,0
28718305312000,13;19;,1,0
28718305312064,11;20;,1,0
28719379053696,13;20;,1,0
28719379053824,10;21;,1,0
28720452795520,11;21;,1,0
28720452795712,10;19;,1,0
28656028282880,10;11;13;19;20;21;50;52;53;58;59;60;,1,0
28702199197440,13;23;,1,0
28702199197504,15;20;,1,0
28703272939200,15;21;,1,0
28703272939328,11;23;,1,0
28706494164672,13;20;,1,0
28706494164736,11;21;,1,0
28656028295168,11;13;15;20;21;23;43;44;47;59;60;61;,1,0
28701125463744,13;23;,1,0
28701125463872,15;19;,1,0
28702199205504,15;21;,1,0
28702199205696,10;23;,1,0
28706494172800,13;19;,1,0
28706494172864,10;21;,1,0
28656028303360,10;13;15;19;21;23;42;43;47;58;59;61;,1,0
28701125467840,15;20;,1,0
28701125467904,11;23;,1,0
28703272951424,15;19;,1,0
28703272951488,10;23;,1,0
28706494176896,11;20;,1,0
28706494177024,10;19;,1,0
28656028307456,10;11;15;19;20;23;42;44;47;58;59;60;,1,0
28701125476096,13;19;,1,0
28701125476160,11;20;,1,0
28702199217792,13;20;,1,0
28702199217920,10;21;,1,0
28703272959616,11;21;,1,0
28703272959808,10;19;,1,0
28656028315648,10;11;13;19;20;21;42;43;44;58;60;61;,1,0
28656028327936,11;13;15;19;20;21;43;44;47;52;53;55;,1,0
28656028332032,10;13;15;20;21;23;42;44;47;50;52;53;,1,0
28656028336128,10;11;13;19;21;23;42;43;47;50;53;55;,1,0
28656028340224,10;11;15;19;20;23;42;43;44;50;52;55;,1,0
28780582313664,15;21;,1,0
28780582313792,11;23;,1,0
28781656055488,12;23;,1,0
28781656055552,15;19;,1,0
28783803539200,11;21;,0,1
28783803539264,12;19;,1,0
28788098505984,15;21;,1,0
28788098506048,12;23;,1,0
28789172247872,15;19;,1,0
28789172248000,11;21;,1,0
28790245989632,11;23;,1,0
28790245989824,12;19;,1,0
28724747735040,11;12;15;19;21;23;52;53;55;59;60;61;,1,0
28777361096448,15;21;,1,0
28777361096512,12;23;,1,0
28780582321728,13;23;,1,0
28780582321984,15;17;,1,0
28783803547200,12;21;,0,1
28783803547392,13;17;,1,0
28785951030528,13;23;,1,0
28785951030720,12;21;,1,0
28789172255808,15;21;,1,0
28789172256192,13;17;,1,0
28790245997632,12;23;,1,0
28790245997824,15;17;,1,0
28724747743232,12;13;15;17;21;23;49;52;55;57;60;61;,1,0
28777361100480,13;23;,1,0
28777361100608,15;19;,1,0
28781656067648,11;23;,1,0
28781656067776,15;17;,1,0
28783803551296,13;19;,1,0
28783803551552,11;17;,1,0
28785951034688,11;23;,1,0
28785951034816,13;19;,1,0
28788098518080,13;23;,1,0
28788098518336,15;17;,1,0
