GameState,PossibleArrows,WinProb,TieProb
37282468786176,4;5;49;53;57;60;,0.5,0.5
37286663093312,4;,1,0
37286646316288,2;,0,1
37286562430528,2;,1,0
37286512098944,4;,1,0
37285690011648,2;4;49;52;57;58;,1,0
37298574913536,4;5;34;37;58;60;,0.5,0.5
37301796139008,2;5;33;37;57;58;,1,0
37302869880832,2;4;33;34;57;60;,1,0
37307164848128,2;4;34;37;52;53;,0,1
37308238589952,4;5;33;37;49;52;,0.5,0.5
37310386073600,2;5;33;34;49;53;,0.5,0.5
37283257327360,5;,1,0
37283206995776,7;,1,0
37282468794368,5;7;44;47;60;61;,1,0
37286478552704,4;,1,0
37286394666752,7;,1,0
37285690019840,4;7;42;47;58;60;,1,0
37288575704704,5;,1,0
37288542150464,4;,1,0
37287837503488,4;5;42;44;58;61;,1,0
37291058728960,4;7;37;39;60;61;,1,0
37293206212608,5;7;34;39;58;61;,1,0
37296427438080,4;5;34;37;58;60;,1,0
37308238598144,4;5;37;39;44;47;,1,0
37310386081792,5;7;34;37;42;47;,1,0
37311459823616,4;7;34;39;42;44;,1,0
37282183597696,5;,1,0
37282099711808,7;,0,1
37281395064832,5;7;42;47;58;61;,0.5,0.5
37286478564928,2;,1,0
37286377901696,7;,1,0
37285690032128,2;7;41;47;57;58;,1,0
37288542162496,5;,1,0
37288525385536,2;,0,1
37287837515776,2;5;41;42;57;61;,0.5,0.5
37289984999424,2;7;37;39;58;61;,0.5,0.5
37291058741248,5;7;33;39;57;61;,0.5,0.5
37296427450368,2;5;33;37;57;58;,1,0
37307164868608,2;5;37;39;42;47;,0,1
37308238610432,5;7;33;37;41;47;,0.5,0.5
37311459835904,2;7;33;39;41;42;,0.5,0.5
37282133270144,7;,1,0
37282183601920,2;,0,1
37281395068928,2;7;44;47;58;60;,0.5,0.5
37283257343552,4;,1,0
37283156680448,7;,0,1
37282468810752,4;7;41;47;57;60;,0.5,0.5
37288575721024,2;,1,0
37288525389440,4;,0,1
37287837519872,2;4;41;44;57;58;,0.5,0.5
37289985003520,4;7;34;39;58;60;,0,1
37293206228992,2;7;33;39;57;58;,1,0
37296427454464,2;4;33;34;57;60;,0.5,0.5
37307164872704,2;4;34;39;44;47;,0,1
37308238614528,4;7;33;39;41;44;,0,1
37310386098176,2;7;33;34;41;47;,0,1
37282099724032,5;,0,1
37282133278528,2;,0,1
37281395077120,2;5;42;44;60;61;,0,1
37283207020096,5;,1,0
37283156688704,4;,0,1
37282468818944,4;5;41;44;57;61;,0.5,0.5
37286394691136,4;,1,0
37286377914112,2;,1,0
37285690044416,2;4;41;42;57;60;,1,0
37289985011712,2;4;34;37;60;61;,0.5,0.5
37291058753536,4;5;33;37;57;60;,1,0
37293206237184,2;5;33;34;57;61;,0.5,0.5
37307164880896,4;5;34;37;42;44;,0.5,0.5
37310386106368,2;5;33;37;41;42;,1,0
37311459848192,2;4;33;34;41;44;,0.5,0.5
37282468827136,4;5;44;47;53;55;,1,0
37285690052608,2;4;42;47;52;55;,1,0
37287837536256,2;5;42;44;52;53;,1,0
37291058761728,4;5;37;39;52;55;,1,0
37293206245376,2;5;34;39;53;55;,1,0
37296427470848,2;4;34;37;52;53;,1,0
37301796179968,2;5;37;39;42;47;,1,0
37302869921792,2;4;34;39;44;47;,1,0
37305017405440,4;5;34;37;42;44;,1,0
37281395089408,5;7;44;47;52;53;,1,0
37285690056704,4;7;41;47;49;52;,1,0
37287837540352,4;5;41;44;49;53;,0.5,0.5
37289985024000,4;7;37;39;52;53;,1,0
37293206249472,5;7;33;39;49;53;,1,0
37296427474944,4;5;33;37;49;52;,1,0
37298574958592,4;5;37;39;44;47;,1,0
37301796184064,5;7;33;37;41;47;,1,0
37302869925888,4;7;33;39;41;44;,1,0
37281395097600,2;5;42;47;53;55;,0.5,0.5
37282468839424,5;7;41;47;49;53;,0.5,0.5
37285690064896,2;7;41;42;49;55;,1,0
37289985032192,2;7;34;37;53;55;,1,0
37291058774016,5;7;33;37;49;55;,0.5,0.5
37296427483136,2;5;33;34;49;53;,0.5,0.5
37298574966784,5;7;34;37;42;47;,0.5,0.5
37302869934080,2;7;33;34;41;47;,1,0
37305017417728,2;5;33;37;41;42;,1,0
37281395101696,2;7;42;44;52;55;,0,1
37282468843520,4;7;41;44;49;55;,0.5,0.5
37287837552640,2;4;41;42;49;52;,0.5,0.5
37289985036288,2;4;34;39;52;55;,0,1
37291058778112,4;7;33;39;49;52;,0.5,0.5
37293206261760,2;7;33;34;49;55;,0.5,0.5
37298574970880,4;7;34;39;42;44;,0,1
37301796196352,2;7;33;39;41;42;,0.5,0.5
37305017421824,2;4;33;34;41;44;,0.5,0.5
37245961371648,2;4;5;7;33;34;37;39;41;42;44;47;49;52;53;55;57;58;60;61;,0.958333,0.0416667
37360818330880,5;,0,1
37360784776512,6;,0,1
37360667336448,6;,0,1
37360650559360,5;,0,1
37359778140160,5;6;52;53;60;62;,0,1
37362949037184,6;,1,0
37362965814592,2;,0,1
37362764488512,6;,0,1
37362814820224,2;,0,1
37361925623808,2;6;50;53;61;62;,0.5,0.5
37365079743616,5;,1,0
37365096520960,2;,0,1
37364911972096,5;,1,0
37364945526592,2;,0,1
37364073107456,2;5;50;52;60;61;,1,0
37369391487744,6;,0,1
37369374710656,5;,0,1
37368368074752,5;6;44;46;60;61;,0.5,0.5
37371555748480,5;,0,1
37371538971520,2;,0,1
37370515558400,2;5;42;46;61;62;,0,1
37372595935872,6;,0,1
37372629490432,2;,0,1
37371589300224,2;6;42;44;60;62;,0,1
37379105492992,5;6;42;46;50;53;,0.5,0.5
37380179234816,2;6;44;46;50;52;,0.5,0.5
37381252976640,2;5;42;44;52;53;,0,1
37359727815936,6;,0,1
37359744593216,4;,0,1
37359576821568,6;,0,1
37359593598848,4;,0,1
37358704402432,4;6;52;53;61;62;,0,1
37362965818432,5;,1,0
37362881932608,6;,0,1
37362814824000,6;,1,0
37362747715456,5;,0,1
37361925627904,5;6;49;53;57;62;,0.5,0.5
37365096524864,4;,1,0
37365029416192,5;,0,1
37364945530432,5;,1,0
37364895199040,4;,0,1
37364073111552,4;5;49;52;57;61;,0.5,0.5
37368334527232,5;,0,1
37368317750144,4;,0,1
37367294337024,4;5;44;46;61;62;,0,1
37371538975296,6;,0,1
37371471866752,5;,0,1
37370515562496,5;6;41;46;57;61;,0.5,0.5
37372629494336,4;,0,1
37372545608448,6;,0,1
37371589304320,4;6;41;44;57;62;,0.5,0.5
37375884271616,5;6;44;46;52;53;,0,1
37380179238912,4;6;41;46;49;52;,0.5,0.5
37381252980736,4;5;41;44;49;53;,0.5,0.5
37359711050880,6;,0,1
37359744605440,2;,0,1
37359543279360,6;,0,1
37359576833920,2;,0,1
37358704414720,2;6;50;52;60;62;,0,1
37360818347072,4;,1,0
37360734461184,6;,0,1
37360650575424,6;,1,0
37360600244096,4;,0,1
37359778156544,4;6;49;52;57;62;,0.5,0.5
37365079759936,2;,1,0
37365029428352,4;,1,0
37364911988288,4;,1,0
37364895211264,2;,0,1
37364073123840,2;4;49;50;57;60;,1,0
37368334539392,4;,0,1
37368300985216,2;,0,1
37367294349312,2;4;42;46;60;62;,0,1
37369374726720,6;,0,1
37369324395392,4;,0,1
37368368091136,4;6;41;46;57;60;,0.5,0.5
37371555764800,2;,0,1
37371471878784,6;,0,1
37370515574784,2;6;41;42;57;62;,0.5,0.5
37375884283904,4;6;42;46;50;52;,0.5,0.5
37379105509376,2;6;41;46;49;50;,1,0
37381252993024,2;4;41;42;49;52;,0.5,0.5
37359727832192,4;,0,1
37359711055168,2;,0,1
37359593615104,2;,0,1
37359543283520,4;,0,1
37358704418816,2;4;50;53;60;61;,0,1
37360784796736,5;,1,0
37360734465344,4;,0,1
37360667356736,4;,1,0
37360600248064,5;,0,1
37359778160640,4;5;49;53;57;60;,0.5,0.5
37362949057600,2;,1,0
37362881948800,5;,0,1
37362764508736,5;,1,0
37362747731776,2;,0,1
37361925644288,2;5;49;50;57;61;,1,0
37368300989056,5;,0,1
37368317766400,2;,0,1
37367294353408,2;5;42;44;60;61;,0,1
37369391508032,4;,0,1
37369324399360,5;,0,1
37368368095232,4;5;41;44;57;61;,0.5,0.5
37372595956288,2;,0,1
37372545624704,4;,0,1
37371589320704,2;4;41;42;57;60;,1,0
37375884288000,4;5;42;44;50;53;,0,1
37379105513472,2;5;41;42;49;53;,0.5,0.5
37380179255296,2;4;41;44;49;50;,0.5,0.5
37352211651840,6;,0,1
37352228429120,4;,0,1
37352060657472,6;,0,1
37352077434752,4;,0,1
37351188238336,4;6;52;53;61;62;,0,1
37355416099968,6;,1,0
37355449654528,2;,1,0
37355248328448,6;,1,0
37355281883008,2;,0,1
37354409463808,2;6;50;52;60;62;,1,0
37356506619008,4;,1,0
37356489841984,2;,0,1
37356372401920,2;,1,0
37356322070336,4;,0,1
37355483205632,2;4;50;53;60;61;,0.5,0.5
37368368107520,4;6;37;38;60;61;,0.5,0.5
37370515591168,2;6;34;37;61;62;,0,1
37371589332992,2;4;34;38;60;62;,1,0
37379105525760,2;6;37;38;50;53;,0.5,0.5
37380179267584,4;6;34;38;50;52;,0.5,0.5
37381253009408,2;4;34;37;52;53;,0.5,0.5
37351154691328,5;,0,1
37351121136960,6;,0,1
37351003696896,6;,0,1
37350986919808,5;,0,1
37350114500608,5;6;52;53;60;62;,0,1
37355449658432,4;,1,0
37355365772544,6;,0,1
37355281886784,6;,1,0
37355231555456,4;,0,1
37354409467904,4;6;49;52;57;62;,0.5,0.5
37356489845824,5;,1,0
37356439514432,4;,0,1
37356372405824,4;,1,0
37356305297152,5;,0,1
37355483209728,4;5;49;53;57;60;,0.5,0.5
37367294369792,4;5;37;38;60;62;,0,1
37370515595264,5;6;33;37;57;62;,0.5,0.5
37371589337088,4;6;33;38;57;60;,1,0
37375884304384,4;6;37;38;52;53;,0,1
37379105529856,5;6;33;38;49;53;,0.5,0.5
37381253013504,4;5;33;37;49;52;,0.5,0.5
37351137922176,6;,0,1
37351154699584,2;,0,1
37350953373504,6;,0,1
37351003705216,2;,0,1
37350114508800,2;6;50;53;61;62;,0,1
37352228441152,5;,0,1
37352144555328,6;,0,1
37352077446720,6;,1,0
37352010338176,5;,0,1
37351188250624,5;6;49;53;57;62;,0.5,0.5
37356506631232,2;,0,1
37356439522432,5;,0,1
37356322082368,5;,1,0
37356305305408,2;,0,1
37355483217920,2;5;49;50;57;61;,0.5,0.5
37367294377984,2;5;34;38;61;62;,0,1
37368368119808,5;6;33;38;57;61;,0.5,0.5
37371589345280,2;6;33;34;57;62;,0.5,0.5
37375884312576,5;6;34;38;50;53;,0,1
37380179279872,2;6;33;38;49;50;,0,1
37381253021696,2;5;33;34;49;53;,0,1
37351121153152,5;,0,1
37351137930496,2;,0,1
37350953381632,5;,0,1
37350986936128,2;,0,1
37350114516992,2;5;50;52;60;61;,0,1
37352211672128,4;,1,0
37352144563456,5;,0,1
37352060677696,5;,1,0
37352010346304,4;,0,1
37351188258816,4;5;49;52;57;61;,0.5,0.5
37355416120384,2;,1,0
37355365788800,4;,1,0
37355248348736,4;,1,0
37355231571712,2;,0,1
37354409484288,2;4;49;50;57;60;,1,0
37367294386176,2;4;34;37;60;61;,0,1
37368368128000,4;5;33;37;57;60;,0.5,0.5
37370515611648,2;5;33;34;57;61;,0.5,0.5
37375884320768,4;5;34;37;50;52;,0.5,0.5
37379105546240,2;5;33;37;49;50;,1,0
37380179288064,2;4;33;34;49;52;,0.5,0.5
37351960026944,4;,1,0
37351926472576,5;,0,1
37351188271104,4;5;44;46;61;62;,1,0
37355181252352,2;,1,0
37355114143616,4;,1,0
37354409496576,2;4;42;46;60;62;,1,0
37356187885312,5;,1,0
37356221439808,2;,1,0
37355483238400,2;5;42;44;60;61;,1,0
37359778205696,4;5;37;38;60;62;,1,0
37361925689344,2;5;34;38;61;62;,1,0
37364073172992,2;4;34;37;60;61;,1,0
37379105558528,2;5;37;38;42;46;,1,0
37380179300352,2;4;34;38;44;46;,1,0
37381253042176,4;5;34;37;42;44;,1,0
37350886289152,5;,1,0
37350852734784,6;,0,1
37350114533376,5;6;44;46;60;61;,0.5,0.5
37355181256256,4;,1,0
37355097370368,6;,1,0
37354409500672,4;6;41;46;57;60;,1,0
37356221443648,5;,1,0
37356171112256,4;,0,1
37355483242496,4;5;41;44;57;61;,0.5,0.5
37358704467968,4;6;37;38;60;61;,0.5,0.5
37361925693440,5;6;33;38;57;61;,1,0
37364073177088,4;5;33;37;57;60;,1,0
37375884337152,4;5;37;38;44;46;,1,0
37379105562624,5;6;33;37;41;46;,0.5,0.5
37380179304448,4;6;33;38;41;44;,0.5,0.5
37350886297408,2;,0,1
37350819188608,5;,0,1
37350114541568,2;5;42;46;61;62;,0,1
37351960038976,5;,1,0
37351876153152,6;,0,1
37351188283392,5;6;41;46;57;61;,0.5,0.5
37355114155584,6;,1,0
37355097378688,2;,0,1
37354409508864,2;6;41;42;57;62;,0.5,0.5
37358704476160,2;6;34;37;61;62;,0,1
37359778217984,5;6;33;37;57;62;,0.5,0.5
37364073185280,2;5;33;34;57;61;,0.5,0.5
37375884345344,5;6;34;37;42;46;,0,1
37380179312640,2;6;33;34;41;46;,0,1
37381253054464,2;5;33;37;41;42;,0.5,0.5
37350819192576,6;,0,1
37350852747136,2;,0,1
37350114545664,2;6;42;44;60;62;,0,1
37351926488640,6;,1,0
37351876157312,4;,0,1
37351188287488,4;6;41;44;57;62;,0.5,0.5
37356187901504,4;,1,0
37356171124480,2;,0,1
37355483254784,2;4;41;42;57;60;,0.5,0.5
37358704480256,2;4;34;38;60;62;,0,1
37359778222080,4;6;33;38;57;60;,0.5,0.5
37361925705728,2;6;33;34;57;62;,0.5,0.5
37375884349440,4;6;34;38;42;44;,0,1
37379105574912,2;6;33;38;41;42;,0,1
37381253058560,2;4;33;34;41;44;,0,1
37351188303872,5;6;44;46;52;53;,1,0
37354409529344,4;6;42;46;50;52;,1,0
37355483271168,4;5;42;44;50;53;,1,0
37359778238464,4;6;37;38;52;53;,1,0
37361925722112,5;6;34;38;50;53;,1,0
37364073205760,4;5;34;37;50;52;,1,0
37368368173056,4;5;37;38;44;46;,1,0
37370515656704,5;6;34;37;42;46;,1,0
37371589398528,4;6;34;38;42;44;,1,0
37350114574336,5;6;42;46;50;53;,0.5,0.5
37354409541632,2;6;41;46;49;50;,1,0
37355483283456,2;5;41;42;49;53;,0.5,0.5
37358704508928,2;6;37;38;50;53;,0.5,0.5
37359778250752,5;6;33;38;49;53;,0.5,0.5
37364073218048,2;5;33;37;49;50;,1,0
37367294443520,2;5;37;38;42;46;,0,1
37368368185344,5;6;33;37;41;46;,0.5,0.5
37371589410816,2;6;33;38;41;42;,1,0
37350114578432,2;6;44;46;50;52;,0,1
37351188320256,4;6;41;46;49;52;,0.5,0.5
37355483287552,2;4;41;44;49;50;,0.5,0.5
37358704513024,4;6;34;38;50;52;,0,1
37361925738496,2;6;33;38;49;50;,1,0
37364073222144,2;4;33;34;49;52;,0.5,0.5
37367294447616,2;4;34;38;44;46;,0,1
37368368189440,4;6;33;38;41;44;,0,1
37370515673088,2;6;33;34;41;46;,0,1
37350114582528,2;5;42;44;52;53;,0,1
37351188324352,4;5;41;44;49;53;,0,1
37354409549824,2;4;41;42;49;52;,0.5,0.5
37358704517120,2;4;34;37;52;53;,0,1
37359778258944,4;5;33;37;49;52;,0.5,0.5
37361925742592,2;5;33;34;49;53;,0,1
37367294451712,4;5;34;37;42;44;,0,1
37370515677184,2;5;33;37;41;42;,0,1
37371589419008,2;4;33;34;41;44;,0,1
37314680848384,2;4;5;6;33;34;37;38;41;42;44;46;49;50;52;53;57;60;61;62;,0.875,0.125
37498257263936,7;,0,1
37498240486848,6;,0,1
37498139823936,6;,1,0
37498106269568,7;,0,1
37497217073152,6;7;53;55;61;62;,0.5,0.5
37502535453824,7;,1,0
37502485122496,5;,1,0
37502434791040,5;,1,0
37502350905152,7;,1,0
37501512040448,5;7;50;55;58;61;,1,0
37503625972864,5;,1,0
37503558864192,6;,0,1
37503474978432,6;,1,0
37503424647040,5;,0,1
37502585782272,5;6;50;53;58;62;,0.5,0.5
37506830420864,7;,0,1
37506847198144,5;,0,1
37505807007744,5;7;46;47;61;62;,0.5,0.5
37510068423296,7;,1,0
37510001314752,6;,0,1
37509028233216,6;7;42;47;58;62;,0.5,0.5
37512199129728,6;,1,0
37512148798336,5;,1,0
37511175716864,5;6;42;46;58;61;,1,0
37514396942336,5;6;46;47;53;55;,1,0
37517618167808,6;7;42;46;50;55;,0.5,0.5
37518691909632,5;7;42;47;50;53;,0.5,0.5
37500404751488,7;,1,0
37500337642944,6;,0,1
37500287311488,6;,1,0
37500203425664,7;,0,1
37499364560896,6;7;50;55;58;62;,0.5,0.5
37502485126400,7;,1,0
37502518681024,2;,1,0
37502384463488,7;,1,0
37502434795264,2;,1,0
37501512044544,2;7;52;55;58;60;,1,0
37503592422528,6;,1,0
37503625977088,2;,0,1
37503424651008,6;,1,0
37503458205568,2;,0,1
37502585786368,2;6;50;52;60;62;,1,0
37506847202048,7;,0,1
37506813647808,6;,0,1
37505807011840,6;7;44;47;60;62;,0.5,0.5
37508927576960,7;,0,1
37508994685888,2;,0,1
37507954495488,2;7;46;47;58;62;,0.5,0.5
37512148802304,6;,0,1
37512182356864,2;,1,0
37511175720960,2;6;44;46;58;60;,1,0
37514396946432,6;7;44;46;52;55;,0.5,0.5
37516544430080,2;6;46;47;50;55;,1,0
37518691913728,2;7;44;47;50;52;,0.5,0.5
37498240494848,7;,0,1
37498223717824,5;,0,1
37498139832064,5;,1,0
37498089500480,7;,0,1
37497217081344,5;7;52;55;60;61;,0.5,0.5
37500337646912,7;,0,1
37500387978688,2;,0,1
37500253761152,7;,1,0
37500287315776,2;,1,0
37499364564992,2;7;53;55;58;61;,0.5,0.5
37503558872320,5;,0,1
37503592426816,2;,0,1
37503458209408,5;,1,0
37503474986752,2;,1,0
37502585790464,2;5;52;53;58;60;,0.5,0.5
37508977912448,7;,1,0
37508927581120,5;,0,1
37507954499584,5;7;42;47;58;61;,0.5,0.5
37510001322752,7;,0,1
37510034877376,2;,0,1
37509028241408,2;7;44;47;58;60;,1,0
37512182360704,5;,1,0
37512199138048,2;,0,1
37511175725056,2;5;42;44;60;61;,1,0
37514396950528,5;7;44;47;52;53;,0,1
37516544434176,2;5;42;47;53;55;,0.5,0.5
37517618176000,2;7;42;44;52;55;,0.5,0.5
37498257276160,5;,0,1
37498223721792,6;,0,1
37498106281728,6;,1,0
37498089504640,5;,0,1
37497217085440,5;6;52;53;60;62;,0.5,0.5
37500387982464,6;,1,0
37500404759872,2;,0,1
37500203433792,6;,0,1
37500253765504,2;,0,1
37499364569088,2;6;50;53;61;62;,0.5,0.5
37502518688896,5;,1,0
37502535466240,2;,1,0
37502350917376,5;,1,0
37502384471872,2;,1,0
37501512052736,2;5;50;52;60;61;,1,0
37506830433024,6;,0,1
37506813655936,5;,0,1
37505807020032,5;6;44;46;60;61;,0.5,0.5
37508994693760,5;,1,0
37508977916800,2;,0,1
37507954503680,2;5;42;46;61;62;,0.5,0.5
37510034881152,6;,1,0
37510068435712,2;,0,1
37509028245504,2;6;42;44;60;62;,1,0
37516544438272,5;6;42;46;50;53;,0.5,0.5
37517618180096,2;6;44;46;50;52;,0.5,0.5
37518691921920,2;5;42;44;52;53;,0.5,0.5
37507954548736,5;7;30;31;61;62;,0.5,0.5
37509028290560,6;7;28;31;60;62;,1,0
37511175774208,5;6;28;30;60;61;,1,0
37516544483328,5;6;30;31;53;55;,0.5,0.5
37517618225152,6;7;28;30;52;55;,1,0
37518691966976,5;7;28;31;52;53;,1,0
37505807073280,6;7;29;31;61;62;,0,1
37509028298752,2;7;30;31;58;62;,0.5,0.5
37511175782400,2;6;29;30;58;61;,0.5,0.5
37514397007872,6;7;29;30;53;55;,0,1
37517618233344,2;6;30;31;50;55;,0,1
37518691975168,2;7;29;31;50;53;,0.5,0.5
37505807081472,5;7;28;31;60;61;,0.5,0.5
37507954565120,2;7;29;31;58;61;,0.5,0.5
37511175790592,2;5;28;29;58;60;,1,0
37514397016064,5;7;28;29;52;55;,1,0
37516544499712,2;5;29;31;50;55;,0.5,0.5
37517618241536,2;7;28;31;50;52;,0.5,0.5
37505807085568,5;6;28;29;60;62;,0.5,0.5
37507954569216,2;5;29;30;58;62;,0.5,0.5
37509028311040,2;6;28;30;58;60;,0.5,0.5
37514397020160,5;6;28;30;52;53;,0,1
37516544503808,2;6;29;30;50;53;,0.5,0.5
37518691987456,2;5;28;29;50;52;,0.5,0.5
37499364646912,6;7;29;31;61;62;,1,0
37501512130560,5;7;28;31;60;61;,1,0
37502585872384,5;6;28;29;60;62;,1,0
37516544516096,5;6;29;31;46;47;,1,0
37517618257920,6;7;28;31;44;46;,1,0
37518691999744,5;7;28;29;44;47;,1,0
37497217171456,5;7;30;31;61;62;,0,1
37501512138752,2;7;29;31;58;61;,1,0
37502585880576,2;5;29;30;58;62;,0.5,0.5
37514397040640,5;7;29;30;46;47;,0.5,0.5
37517618266112,2;7;30;31;42;46;,0.5,0.5
37518692007936,2;5;29;31;42;47;,0,1
37497217175552,6;7;28;31;60;62;,0,1
37499364659200,2;7;30;31;58;62;,0.5,0.5
37502585884672,2;6;28;30;58;60;,0.5,0.5
37514397044736,6;7;28;30;44;47;,0,1
37516544528384,2;6;30;31;42;47;,0,1
37518692012032,2;7;28;31;42;44;,0.5,0.5
37497217183744,5;6;28;30;60;61;,0.5,0.5
37499364667392,2;6;29;30;58;61;,0.5,0.5
37501512151040,2;5;28;29;58;60;,1,0
37514397052928,5;6;28;29;44;46;,1,0
37516544536576,2;5;29;30;42;46;,0.5,0.5
37517618278400,2;6;28;30;42;44;,0.5,0.5
37499364679680,6;7;29;30;53;55;,1,0
37501512163328,5;7;28;29;52;55;,1,0
37502585905152,5;6;28;30;52;53;,1,0
37507954614272,5;7;29;30;46;47;,1,0
37509028356096,6;7;28;30;44;47;,1,0
37511175839744,5;6;28;29;44;46;,1,0
37497217204224,5;6;30;31;53;55;,0.5,0.5
37501512171520,2;5;29;31;50;55;,1,0
37502585913344,2;6;29;30;50;53;,1,0
37505807138816,5;6;29;31;46;47;,1,0
37509028364288,2;6;30;31;42;47;,1,0
37511175847936,2;5;29;30;42;46;,1,0
37497217208320,6;7;28;30;52;55;,1,0
37499364691968,2;6;30;31;50;55;,0.5,0.5
37501512175616,2;7;28;31;50;52;,1,0
37505807142912,6;7;28;31;44;46;,1,0
37507954626560,2;7;30;31;42;46;,0.5,0.5
37511175852032,2;6;28;30;42;44;,1,0
37497217212416,5;7;28;31;52;53;,0,1
37499364696064,2;7;29;31;50;53;,0.5,0.5
37502585921536,2;5;28;29;50;52;,0.5,0.5
37505807147008,5;7;28;29;44;47;,0,1
37507954630656,2;5;29;31;42;47;,0,1
37509028372480,2;7;28;31;42;44;,0.5,0.5
37452119801856,2;5;6;7;28;29;30;31;42;44;46;47;50;52;53;55;58;60;61;62;,0.875,0.125
37569124212032,7;,0,1
37569107434944,6;,0,1
37569006772032,6;,1,0
37568973217664,7;,0,1
37568084021248,6;7;53;55;61;62;,0.5,0.5
37571254918400,7;,1,0
37571238141376,5;,1,0
37571154255616,5;,1,0
37571103924032,7;,1,0
37570231504896,5;7;52;55;60;61;,1,0
37572345437440,5;,0,1
37572311883072,6;,0,1
37572194443008,6;,1,0
37572177665920,5;,0,1
37571305246720,5;6;52;53;60;62;,0.5,0.5
37577697368960,7;,0,1
37577714146240,5;,0,1
37576673955840,5;7;46;47;61;62;,0.5,0.5
37578787887872,7;,0,1
37578754333632,6;,0,1
37577747697664,6;7;44;47;60;62;,0.5,0.5
37580918594304,6;,0,1
37580901817216,5;,1,0
37579895181312,5;6;44;46;60;61;,1,0
37585263890432,5;6;46;47;53;55;,1,0
37586337632256,6;7;44;46;52;55;,0.5,0.5
37587411374080,5;7;44;47;52;53;,0,1
37565903002880,7;,0,1
37565869448640,6;,0,1
37565785562880,6;,1,0
37565735231360,7;,0,1
37564862812160,6;7;52;55;60;62;,0.5,0.5
37571238157376,7;,1,0
37571187826112,4;,1,0
37571154271808,4;,1,0
37571053608704,7;,1,0
37570231521280,4;7;49;55;57;60;,1,0
37572345453632,4;,1,0
37572261567744,6;,0,1
37572177681984,6;,1,0
37572127350656,4;,0,1
37571305263104,4;6;49;52;57;62;,0.5,0.5
37574459382656,7;,0,1
37574492937152,4;,0,1
37573452746752,4;7;46;47;60;62;,0.5,0.5
37577714162240,7;,1,0
37577630276544,6;,0,1
37576673972224,6;7;41;47;57;62;,0.5,0.5
37580901833280,6;,1,0
37580851501952,4;,1,0
37579895197696,4;6;41;46;57;60;,1,0
37582042681344,4;6;46;47;52;55;,1,0
37585263906816,6;7;41;46;49;55;,0.5,0.5
37587411390464,4;7;41;47;49;52;,1,0
37565869452608,7;,0,1
37565886229952,4;,0,1
37565752012544,7;,1,0
37565785567040,4;,1,0
37564862816256,4;7;53;55;60;61;,0.5,0.5
37569107455040,7;,1,0
37569040346560,5;,0,1
37569006792256,5;,1,0
37568906129216,7;,0,1
37568084041728,5;7;49;55;57;61;,1,0
37572311903296,5;,1,0
37572261571904,4;,0,1
37572194463296,4;,1,0
37572127354624,5;,1,0
37571305267200,4;5;49;53;57;60;,1,0
37574476163840,7;,0,1
37574459386816,5;,0,1
37573452750848,5;7;44;47;60;61;,0.5,0.5
37578754353728,7;,1,0
37578704022464,4;,0,1
37577747718144,4;7;41;47;57;60;,1,0
37580918614592,4;,1,0
37580851505920,5;,0,1
37579895201792,4;5;41;44;57;61;,1,0
37582042685440,4;5;44;47;53;55;,0,1
37585263910912,5;7;41;47;49;53;,0.5,0.5
37586337652736,4;7;41;44;49;55;,0.5,0.5
37565886233856,6;,0,1
37565903011136,4;,0,1
37565735239488,6;,0,1
37565752016768,4;,0,1
37564862820352,4;6;52;53;61;62;,0,1
37569124236352,5;,1,0
37569040350528,6;,0,1
37568973241920,6;,1,0
37568906133376,5;,0,1
37568084045824,5;6;49;53;57;62;,0.5,0.5
37571254942784,4;,1,0
37571187834112,5;,1,0
37571103948352,5;,1,0
37571053616960,4;,1,0
37570231529472,4;5;49;52;57;61;,1,0
37574492945152,5;,0,1
37574476168064,4;,0,1
37573452754944,4;5;44;46;61;62;,0.5,0.5
37577697393216,6;,1,0
37577630284672,5;,0,1
37576673980416,5;6;41;46;57;61;,1,0
37578787912256,4;,1,0
37578704026368,6;,0,1
37577747722240,4;6;41;44;57;62;,0.5,0.5
37582042689536,5;6;44;46;52;53;,0.5,0.5
37586337656832,4;6;41;46;49;52;,1,0
37587411398656,4;5;41;44;49;53;,0.5,0.5
37576674021376,6;7;29;31;61;62;,1,0
37577747763200,4;7;30;31;60;62;,1,0
37579895246848,4;6;29;30;60;61;,1,0
37585263955968,6;7;29;30;53;55;,1,0
37586337697792,4;6;30;31;52;55;,1,0
37587411439616,4;7;29;31;52;53;,1,0
37573452808192,5;7;30;31;61;62;,0,1
37577747775488,6;7;25;31;57;62;,0.5,0.5
37579895259136,5;6;25;30;57;61;,1,0
37582042742784,5;6;30;31;53;55;,0,1
37586337710080,6;7;25;30;49;55;,0.5,0.5
37587411451904,5;7;25;31;49;53;,0,1
37573452816384,4;7;29;31;60;61;,0.5,0.5
37576674041856,5;7;25;31;57;61;,1,0
37579895267328,4;5;25;29;57;60;,1,0
37582042750976,4;5;29;31;52;55;,0.5,0.5
37585263976448,5;7;25;29;49;55;,0.5,0.5
37586337718272,4;7;25;31;49;52;,1,0
37573452820480,4;5;29;30;60;62;,0,1
37576674045952,5;6;25;29;57;62;,0.5,0.5
37577747787776,4;6;25;30;57;60;,1,0
37582042755072,4;6;29;30;52;53;,0,1
37585263980544,5;6;25;30;49;53;,0.5,0.5
