GameState,PossibleArrows,WinProb,TieProb
50766521486912,5;23;,0,1
50766521487168,7;17;,1,0
50771890195968,1;23;,0,1
50771890196032,7;16;,1,0
50774037679616,5;17;,0,1
50774037679936,1;16;,0,1
50775111421248,1;23;,1,0
50775111421376,5;17;,1,0
50776185162752,5;23;,0,1
50776185163072,7;16;,1,0
50780480130048,7;17;,1,0
50780480130496,1;16;,1,0
50714981875712,1;5;7;16;17;23;48;53;55;56;57;61;,1,0
50766521499200,4;21;,0,1
50766521499392,5;17;,1,0
50770816466432,1;21;,0,1
50770816466496,5;16;,0,1
50771890208256,4;17;,0,1
50771890208512,1;16;,0,1
50775111433472,1;21;,1,0
50775111433536,4;17;,1,0
50776185175040,4;21;,0,1
50776185175296,5;16;,1,0
50779406400512,5;17;,0,1
50779406400832,1;16;,1,0
50714981888000,1;4;5;16;17;21;48;52;53;56;57;60;,0.833333,0.166667
50759005310720,7;21;,0,1
50759005310784,4;23;,0,1
50762226536000,5;23;,0,1
50762226536256,7;17;,1,0
50765447761472,4;21;,0,1
50765447761664,5;17;,0,1
50714981892096,4;5;7;17;21;23;41;44;47;57;60;61;,0.5,0.5
50757931585088,7;21;,1,0
50757931585344,1;23;,1,0
50759005326848,5;23;,0,1
50759005327168,7;16;,1,0
50765447777792,1;21;,0,1
50765447777856,5;16;,0,1
50714981908480,1;5;7;16;21;23;40;41;47;56;57;61;,1,0
50757931589184,4;23;,0,1
50757931589376,7;17;,1,0
50762226556416,1;23;,0,1
50762226556480,7;16;,1,0
50765447781888,4;17;,0,1
50765447782144,1;16;,0,1
50714981912576,1;4;7;16;17;23;40;44;47;56;57;60;,1,0
50757931597568,1;21;,0,1
50757931597632,4;17;,1,0
50759005339136,4;21;,0,1
50759005339392,5;16;,1,0
50762226564608,5;17;,0,1
50762226564928,1;16;,0,1
50714981920768,1;4;5;16;17;21;40;41;44;56;60;61;,0.833333,0.166667
50714981924864,1;4;5;17;21;23;41;44;47;52;53;55;,0,1
50714981928960,4;5;7;16;21;23;40;44;47;48;52;53;,0.833333,0.166667
50714981941248,1;5;7;16;17;21;40;41;47;48;53;55;,0.833333,0.166667
50714981945344,1;4;7;16;17;23;40;41;44;48;52;55;,1,0
50974827384384,7;20;,0,1
50974827384576,1;23;,0,1
50976974868032,2;23;,0,1
50976974868096,7;17;,0,1
50980196093568,1;20;,0,1
50980196093696,2;17;,0,1
50982343576704,7;20;,0,1
50982343576832,2;23;,0,1
50983417318656,7;17;,1,0
50983417318848,1;20;,0,1
50985564802176,1;23;,0,1
50985564802496,2;17;,0,1
50921140289536,1;2;7;17;20;23;50;52;55;57;58;60;,0.333333,0.666667
50972679904896,7;20;,0,1
50972679905024,2;23;,0,1
50974827388416,4;23;,0,1
50974827388672,7;16;,1,0
50980196097536,2;20;,0,1
50980196097664,4;16;,0,1
50981269838976,4;23;,0,1
50981269839296,2;20;,0,1
50983417322496,7;20;,0,1
50983417322944,4;16;,0,1
50985564806144,2;23;,0,1
50985564806272,7;16;,0,1
50921140293632,2;4;7;16;20;23;48;50;55;56;58;60;,0.333333,0.666667
50972679908928,4;23;,0,1
50972679909120,7;17;,1,0
50976974876160,1;23;,0,1
50976974876224,7;16;,0,1
50980196101632,4;17;,0,1
50980196101888,1;16;,0,1
50981269843200,1;23;,1,0
50981269843392,4;17;,1,0
50982343584768,4;23;,0,1
50982343585024,7;16;,1,0
50985564810240,7;17;,0,1
50985564810688,1;16;,0,1
50921140297728,1;4;7;16;17;23;48;52;55;56;57;60;,0.666667,0.333333
50972679929408,2;20;,0,1
50972679929472,4;17;,0,1
50974827412992,1;20;,0,1
50974827413056,4;16;,0,1
50976974896640,2;17;,0,1
50976974896768,1;16;,0,1
50981269863552,1;20;,0,1
50981269863680,2;17;,0,1
50982343605248,2;20;,0,1
50982343605376,4;16;,0,1
50983417347072,4;17;,0,1
50983417347328,1;16;,0,1
50921140318208,1;2;4;16;17;20;48;50;52;56;57;58;,0,1
50965163740800,7;20;,0,1
50965163740928,2;23;,0,1
50966237482560,4;23;,0,1
50966237482752,7;17;,0,1
50971606191680,2;20;,0,1
50971606191744,4;17;,0,1
50921140322304,2;4;7;17;20;23;41;42;47;57;58;60;,0,1
50964090007104,7;20;,0,1
50964090007296,1;23;,0,1
50965163748864,4;23;,0,1
50965163749120,7;16;,1,0
50971606199808,1;20;,0,1
50971606199872,4;16;,0,1
50921140330496,1;4;7;16;20;23;40;41;47;56;57;60;,0.333333,0.666667
50964090015296,2;23;,0,1
50964090015360,7;17;,1,0
50966237498880,1;23;,0,1
50966237498944,7;16;,0,1
50971606208000,2;17;,0,1
50971606208128,1;16;,0,1
50921140338688,1;2;7;16;17;23;40;42;47;56;57;58;,0.833333,0.166667
50964090027648,1;20;,0,1
50964090027776,2;17;,0,1
50965163769344,2;20;,0,1
50965163769472,4;16;,0,1
50966237511168,4;17;,0,1
50966237511424,1;16;,0,1
50921140350976,1;2;4;16;17;20;40;41;42;56;58;60;,0.333333,0.666667
50921140355072,1;2;4;17;20;23;41;42;47;50;52;55;,0,1
50921140359168,2;4;7;16;20;23;40;42;47;48;50;52;,0,1
50921140363264,1;4;7;16;17;20;40;41;47;48;52;55;,0.333333,0.666667
50921140371456,1;2;7;16;17;23;40;41;42;48;50;55;,0.833333,0.166667
51112266337856,4;21;,0,1
51112266338112,1;20;,0,1
51114413821568,1;21;,0,1
51114413821760,2;17;,0,1
51115487563328,2;20;,0,1
51115487563392,4;17;,0,1
51119782530176,4;21;,0,1
51119782530368,2;20;,0,1
51120856272128,1;21;,0,1
51120856272192,4;17;,1,0
51124077497472,1;20;,0,1
51124077497600,2;17;,0,1
51058579243008,1;2;4;17;20;21;50;52;53;57;58;61;,0.333333,0.666667
51110118858368,4;21;,0,1
51110118858560,2;20;,0,1
51112266341888,5;20;,0,1
51112266342208,4;16;,1,0
51114413825536,2;21;,0,1
51114413825664,5;16;,0,1
51118708792448,5;20;,0,1
51118708792576,2;21;,0,1
51120856275968,4;21;,0,1
51120856276224,5;16;,1,0
51124077501440,2;20;,0,1
51124077501568,4;16;,0,1
51058579247104,2;4;5;16;20;21;48;50;52;56;58;61;,0.333333,0.666667
51110118862400,5;20;,0,1
51110118862656,4;17;,1,0
51114413829632,5;17;,0,1
51114413829952,1;16;,0,1
51115487571456,1;20;,0,1
51115487571520,4;16;,0,1
51118708796672,5;17;,1,0
51118708796736,1;20;,1,0
51119782538240,5;20;,0,1
51119782538560,4;16;,1,0
51124077505536,4;17;,0,1
51124077505792,1;16;,0,1
51058579251200,1;4;5;16;17;20;48;52;53;56;57;61;,0.833333,0.166667
51110118870592,2;21;,0,1
51110118870656,5;17;,1,0
51112266354176,1;21;,0,1
51112266354240,5;16;,1,0
51115487579648,2;17;,0,1
51115487579776,1;16;,0,1
51118708804736,1;21;,1,0
51118708804928,2;17;,1,0
51119782546432,2;21;,0,1
51119782546560,5;16;,1,0
51120856288256,5;17;,1,0
51120856288576,1;16;,1,0
51058579259392,1;2;5;16;17;21;48;50;53;56;57;58;,1,0
51102602694272,4;21;,0,1
51102602694464,2;20;,0,1
51103676436032,5;20;,0,1
51103676436288,4;17;,0,1
51105823919680,2;21;,0,1
51105823919744,5;17;,0,1
51058579275776,2;4;5;17;20;21;41;42;44;57;58;61;,0.333333,0.666667
51101528960576,4;21;,0,1
51101528960832,1;20;,0,1
51102602702336,5;20;,0,1
51102602702656,4;16;,1,0
51105823927808,1;21;,0,1
51105823927872,5;16;,0,1
51058579283968,1;4;5;16;20;21;40;41;44;56;57;61;,0.333333,0.666667
51101528968832,1;21;,0,1
51101528969024,2;17;,1,0
51102602710528,2;21;,0,1
51102602710656,5;16;,1,0
51103676452352,5;17;,0,1
51103676452672,1;16;,1,0
51058579292160,1;2;5;16;17;21;40;41;42;56;58;61;,0.833333,0.166667
51101528972864,2;20;,0,1
51101528972928,4;17;,1,0
51103676456448,1;20;,0,1
51103676456512,4;16;,0,1
51105823940096,2;17;,0,1
51105823940224,1;16;,0,1
51058579296256,1;2;4;16;17;20;40;42;44;56;57;58;,1,0
51058579308544,1;2;5;17;20;21;41;42;44;50;52;53;,0,1
51058579312640,2;4;5;16;20;21;40;42;44;48;50;53;,0.333333,0.666667
51058579316736,1;4;5;16;17;21;40;41;44;48;52;53;,0.666667,0.333333
51058579329024,1;2;4;16;17;20;40;41;42;48;50;52;,0.833333,0.166667
51180985786112,7;21;,1,0
51180985786176,4;23;,1,0
51184207011456,7;20;,1,0
51184207011584,2;23;,1,0
51186354495104,4;21;,0,1
51186354495296,2;20;,0,1
51189575720256,7;20;,1,0
51189575720384,4;21;,1,0
51191723203712,7;21;,1,0
51191723203904,2;23;,1,0
51192796945536,4;23;,0,1
51192796945856,2;20;,0,1
51127298691072,2;4;7;20;21;23;50;53;55;58;60;61;,1,0
51183133273664,7;21;,1,0
51183133273920,1;23;,1,0
51184207015488,4;23;,0,1
51184207015680,7;17;,1,0
51186354499328,1;21;,0,1
51186354499392,4;17;,1,0
51188501982464,7;21;,1,0
51188501982528,4;23;,1,0
51191723208000,7;17;,1,0
51191723208128,1;21;,1,0
51192796949760,1;23;,1,0
51192796949952,4;17;,1,0
51127298695168,1;4;7;17;21;23;52;53;55;57;60;61;,1,0
51180985802304,7;20;,1,0
51180985802496,1;23;,1,0
51183133285952,2;23;,0,1
51183133286016,7;17;,1,0
51186354511488,1;20;,0,1
51186354511616,2;17;,0,1
51188501994624,7;20;,1,0
51188501994752,2;23;,1,0
51189575736576,7;17;,1,0
51189575736768,1;20;,0,1
51191723220096,1;23;,1,0
51191723220416,2;17;,1,0
51127298707456,1;2;7;17;20;23;50;52;55;57;58;60;,1,0
51180985810496,4;21;,0,1
51180985810752,1;20;,0,1
51183133294208,1;21;,0,1
51183133294400,2;17;,1,0
51184207035968,2;20;,0,1
51184207036032,4;17;,0,1
51188502002816,4;21;,0,1
51188502003008,2;20;,1,0
51189575744768,1;21;,1,0
51189575744832,4;17;,1,0
51192796970112,1;20;,0,1
51192796970240,2;17;,1,0
51127298715648,1;2;4;17;20;21;50;52;53;57;58;61;,0.833333,0.166667
51127298760704,1;4;7;20;21;23;33;37;39;57;60;61;,0.833333,0.166667
51127298768896,1;2;7;17;21;23;34;37;39;57;58;61;,1,0
51127298772992,2;4;7;17;20;23;33;34;39;57;58;60;,1,0
51127298781184,1;2;4;17;20;21;33;34;37;58;60;61;,0.833333,0.166667
51127298789376,2;4;7;20;21;23;34;37;39;50;52;53;,0.833333,0.166667
51127298793472,1;4;7;17;20;21;33;37;39;52;53;55;,1,0
51127298801664,1;2;7;17;21;23;33;34;37;50;53;55;,1,0
51127298805760,1;2;4;17;20;23;33;34;39;50;52;55;,1,0
51249705258752,5;23;,0,1
51249705258816,7;20;,1,0
51251852742272,7;21;,0,1
51251852742464,2;23;,1,0
51255073967744,5;20;,0,1
51255073967872,2;21;,0,1
51258295192832,7;21;,1,0
51258295193024,5;20;,1,0
51260442676352,5;23;,0,1
51260442676672,2;21;,0,1
51261516418176,7;20;,1,0
51261516418304,2;23;,1,0
51196018163712,2;5;7;20;21;23;50;52;55;58;60;61;,1,0
51247557783296,7;21;,1,0
51247557783360,4;23;,1,0
51251852750336,5;23;,0,1
51251852750656,7;16;,1,0
51255073975808,4;21;,0,1
51255073976064,5;16;,1,0
51256147717376,5;23;,1,0
51256147717568,4;21;,1,0
51260442684416,7;21;,1,0
51260442684864,5;16;,1,0
51261516426240,4;23;,0,1
51261516426496,7;16;,1,0
51196018171904,4;5;7;16;21;23;48;52;55;56;60;61;,1,0
51247557795456,7;20;,1,0
51247557795584,2;23;,1,0
51249705278976,4;23;,0,1
51249705279232,7;16;,1,0
51255073988096,2;20;,0,1
51255073988224,4;16;,0,1
51256147729536,4;23;,1,0
51256147729856,2;20;,0,1
51258295213056,7;20;,1,0
51258295213504,4;16;,1,0
51260442696704,2;23;,0,1
51260442696832,7;16;,1,0
51196018184192,2;4;7;16;20;23;48;50;55;56;58;60;,1,0
51247557803648,4;21;,0,1
51247557803840,2;20;,0,1
51249705287168,5;20;,0,1
51249705287488,4;16;,1,0
51251852770816,2;21;,0,1
51251852770944,5;16;,0,1
51256147737728,5;20;,1,0
51256147737856,2;21;,1,0
51258295221248,4;21;,0,1
51258295221504,5;16;,1,0
51261516446720,2;20;,0,1
51261516446848,4;16;,0,1
51196018192384,2;4;5;16;20;21;48;50;52;56;58;61;,0.666667,0.333333
51196018229248,2;4;7;20;21;23;34;37;39;58;60;61;,0.833333,0.166667
51196018237440,4;5;7;16;20;23;32;37;39;56;60;61;,1,0
51196018245632,2;5;7;16;21;23;32;34;39;56;58;61;,1,0
51196018257920,2;4;5;16;20;21;32;34;37;56;58;60;,0.833333,0.166667
51196018262016,2;4;5;20;21;23;34;37;39;50;52;55;,0.333333,0.666667
51196018270208,4;5;7;16;20;21;32;37;39;48;52;55;,0.833333,0.166667
51196018278400,2;5;7;16;21;23;32;34;37;48;50;55;,1,0
51196018282496,2;4;7;16;20;23;32;34;39;48;50;52;,1,0
51320572218944,5;23;,0,1
51320572219200,7;17;,1,0
51321645960768,7;20;,0,1
51321645960960,1;23;,0,1
51323793444608,5;17;,0,1
51323793444672,1;20;,0,1
51325940927744,5;23;,1,0
51325940927808,7;20;,1,0
51329162153280,1;23;,1,0
51329162153408,5;17;,1,0
51330235895040,7;17;,1,0
51330235895232,1;20;,0,1
51264737640448,1;5;7;17;20;23;52;53;55;57;60;61;,0.833333,0.166667
51316277255936,5;23;,1,0
51316277256000,7;20;,1,0
51321645964800,4;23;,0,1
51321645965056,7;16;,1,0
51323793448448,5;20;,0,1
51323793448768,4;16;,0,1
51324867190080,4;23;,1,0
51324867190208,5;20;,1,0
51329162157056,5;23;,0,1
51329162157376,7;16;,1,0
51330235898880,7;20;,0,1
51330235899328,4;16;,1,0
51264737644544,4;5;7;16;20;23;48;53;55;56;60;61;,0.833333,0.166667
51316277272128,4;23;,0,1
51316277272320,7;17;,1,0
51320572239360,1;23;,0,1
51320572239424,7;16;,1,0
51323793464832,4;17;,0,1
51323793465088,1;16;,0,1
51324867206400,1;23;,1,0
51324867206592,4;17;,1,0
51325940947968,4;23;,0,1
51325940948224,7;16;,1,0
51329162173440,7;17;,1,0
51329162173888,1;16;,0,1
51264737660928,1;4;7;16;17;23;48;52;55;56;57;60;,1,0
51316277280320,5;20;,0,1
51316277280576,4;17;,1,0
51320572247552,5;17;,0,1
51320572247872,1;16;,0,1
51321645989376,1;20;,0,1
51321645989440,4;16;,0,1
51324867214592,5;17;,1,0
51324867214656,1;20;,1,0
51325940956160,5;20;,0,1
51325940956480,4;16;,1,0
51330235923456,4;17;,0,1
51330235923712,1;16;,0,1
51264737669120,1;4;5;16;17;20;48;52;53;56;57;61;,0.833333,0.166667
51264737705984,4;5;7;17;20;23;33;37;39;57;60;61;,0.666667,0.333333
51264737722368,1;5;7;16;17;23;32;37;39;56;57;61;,1,0
51264737726464,1;4;7;16;20;23;32;33;39;56;57;60;,1,0
51264737734656,1;4;5;16;17;20;32;33;37;56;60;61;,0.833333,0.166667
51264737738752,1;4;5;17;20;23;33;37;39;52;53;55;,0,1
51264737742848,4;5;7;16;20;23;32;37;39;48;52;53;,0.833333,0.166667
51264737755136,1;5;7;16;17;23;32;33;37;48;53;55;,0.833333,0.166667
51264737759232,1;4;7;16;17;20;32;33;39;48;52;55;,1,0
51455863688768,7;21;,0,1
51455863689024,1;23;,1,0
51459084914240,2;23;,0,1
51459084914304,7;17;,1,0
51461232397952,1;21;,0,1
51461232398144,2;17;,0,1
51463379881088,7;21;,1,0
51463379881280,2;23;,1,0
51464453623104,7;17;,1,0
51464453623232,1;21;,0,1
51467674848384,1;23;,0,1
51467674848704,2;17;,0,1
51402176593920,1;2;7;17;21;23;50;53;55;57;58;61;,0.833333,0.166667
51453716209280,7;21;,1,0
51453716209472,2;23;,1,0
51455863692800,5;23;,0,1
51455863693120,7;16;,1,0
51461232401920,2;21;,0,1
51461232402048,5;16;,0,1
51462306143360,5;23;,0,1
51462306143680,2;21;,0,1
51464453626880,7;21;,0,1
51464453627328,5;16;,1,0
51467674852352,2;23;,0,1
51467674852480,7;16;,1,0
51402176598016,2;5;7;16;21;23;48;50;55;56;58;61;,0.833333,0.166667
51453716213312,5;23;,0,1
51453716213568,7;17;,1,0
51459084922368,1;23;,0,1
51459084922432,7;16;,1,0
51461232406016,5;17;,0,1
51461232406336,1;16;,0,1
51462306147648,1;23;,1,0
51462306147776,5;17;,1,0
51463379889152,5;23;,0,1
51463379889472,7;16;,1,0
51467674856448,7;17;,1,0
51467674856896,1;16;,0,1
51402176602112,1;5;7;16;17;23;48;53;55;56;57;61;,1,0
51453716233792,2;21;,0,1
51453716233856,5;17;,1,0
51455863717376,1;21;,0,1
51455863717440,5;16;,0,1
51459084942848,2;17;,0,1
51459084942976,1;16;,0,1
51462306167936,1;21;,0,1
51462306168128,2;17;,1,0
51463379909632,2;21;,0,1
51463379909760,5;16;,1,0
51464453651456,5;17;,0,1
51464453651776,1;16;,1,0
51402176622592,1;2;5;16;17;21;48;50;53;56;57;58;,0.666667,0.333333
51402176659456,2;5;7;17;21;23;33;34;39;57;58;61;,0.5,0.5
51402176667648,1;5;7;16;21;23;32;33;39;56;57;61;,0.833333,0.166667
51402176679936,1;2;7;16;17;23;32;34;39;56;57;58;,1,0
51402176688128,1;2;5;16;17;21;32;33;34;56;58;61;,0.666667,0.333333
51402176692224,1;2;5;17;21;23;33;34;39;50;53;55;,0,1
51402176696320,2;5;7;16;21;23;32;34;39;48;50;53;,0.5,0.5
51402176700416,1;5;7;16;17;21;32;33;39;48;53;55;,0.833333,0.166667
51402176712704,1;2;7;16;17;23;32;33;34;48;50;55;,1,0
51662022118976,5;20;,0,1
51662022119168,1;21;,0,1
51664169602624,2;21;,0,1
51664169602688,5;17;,0,1
51665243344512,1;20;,0,1
51665243344640,2;17;,0,1
51669538311296,5;20;,0,1
51669538311424,2;21;,0,1
51670612053248,5;17;,1,0
51670612053312,1;20;,0,1
51672759536768,1;21;,0,1
51672759536960,2;17;,0,1
51608335024128,1;2;5;17;20;21;50;52;53;57;58;60;,0.333333,0.666667
51659874639488,5;20;,0,1
51659874639616,2;21;,0,1
51662022123008,4;21;,0,1
51662022123264,5;16;,1,0
51665243348480,2;20;,0,1
51665243348608,4;16;,0,1
51668464573568,4;21;,0,1
51668464573760,2;20;,0,1
51670612057088,5;20;,0,1
51670612057408,4;16;,1,0
51672759540736,2;21;,0,1
51672759540864,5;16;,0,1
51608335028224,2;4;5;16;20;21;48;50;53;56;58;60;,0.333333,0.666667
51659874643520,4;21;,0,1
51659874643712,5;17;,1,0
51664169610752,1;21;,0,1
51664169610816,5;16;,0,1
51665243352576,4;17;,0,1
51665243352832,1;16;,0,1
51668464577792,1;21;,1,0
51668464577856,4;17;,1,0
51669538319360,4;21;,0,1
51669538319616,5;16;,1,0
51672759544832,5;17;,0,1
51672759545152,1;16;,1,0
51608335032320,1;4;5;16;17;21;48;52;53;56;57;60;,0.833333,0.166667
51659874655808,2;20;,0,1
51659874655872,4;17;,0,1
51662022139392,1;20;,0,1
51662022139456,4;16;,0,1
51664169623040,2;17;,0,1
51664169623168,1;16;,0,1
51668464589952,1;20;,0,1
51668464590080,2;17;,1,0
51669538331648,2;20;,0,1
51669538331776,4;16;,0,1
51670612073472,4;17;,0,1
51670612073728,1;16;,0,1
51608335044608,1;2;4;16;17;20;48;50;52;56;57;58;,0.5,0.5
51608335089664,2;4;5;17;20;21;33;34;37;57;58;60;,0,1
51608335097856,1;4;5;16;20;21;32;33;37;56;57;60;,0,1
51608335106048,1;2;5;16;17;21;32;34;37;56;57;58;,0.833333,0.166667
51608335110144,1;2;4;16;17;20;32;33;34;56;58;60;,0.833333,0.166667
51608335122432,1;2;4;17;20;21;33;34;37;50;52;53;,0,1
51608335126528,2;4;5;16;20;21;32;34;37;48;50;52;,0,1
51608335130624,1;4;5;16;17;20;32;33;37;48;52;53;,0.333333,0.666667
51608335138816,1;2;5;16;17;21;32;33;34;48;50;53;,0.666667,0.333333
51739331533568,7;21;,1,0
51739331533760,5;20;,1,0
51741479017088,5;23;,1,0
51741479017408,2;21;,0,1
51742552758912,7;20;,1,0
51742552759040,2;23;,1,0
51677054504960,2;5;7;20;21;23;42;44;47;58;60;61;,1,0
51738257795840,5;23;,1,0
51738257796032,4;21;,1,0
51741479021120,7;21;,1,0
51741479021504,5;17;,1,0
51742552762944,4;23;,1,0
51742552763136,7;17;,1,0
51677054509056,4;5;7;17;21;23;41;44;47;57;60;61;,1,0
51738257808000,4;23;,1,0
51738257808320,2;20;,0,1
51739331549760,7;20;,1,0
51739331550144,4;17;,1,0
51741479033408,2;23;,1,0
51741479033472,7;17;,1,0
51677054521344,2;4;7;17;20;23;41;42;47;57;58;60;,1,0
51738257816192,5;20;,1,0
51738257816320,2;21;,1,0
51739331557952,4;21;,0,1
51739331558144,5;17;,1,0
51742552783424,2;20;,0,1
51742552783488,4;17;,1,0
51677054529536,2;4;5;17;20;21;41;42;44;57;58;61;,0.833333,0.166667
51677054537728,2;4;7;20;21;23;34;37;39;58;60;61;,0.833333,0.166667
51677054541824,4;5;7;17;20;23;33;37;39;57;60;61;,1,0
51677054550016,2;5;7;17;21;23;33;34;39;57;58;61;,1,0
51677054562304,2;4;5;17;20;21;33;34;37;57;58;60;,0.833333,0.166667
51677054603264,2;4;5;20;21;23;34;37;39;42;44;47;,0.333333,0.666667
51677054607360,4;5;7;17;20;21;33;37;39;41;44;47;,0.833333,0.166667
51677054615552,2;5;7;17;21;23;33;34;37;41;42;47;,1,0
51677054619648,2;4;7;17;20;23;33;34;39;41;42;44;,1,0
51875696741120,7;21;,1,0
51875696741312,5;20;,1,0
51878917966400,5;23;,0,1
51878917966784,1;21;,0,1
51879991708224,7;20;,1,0
51879991708416,1;23;,1,0
51814493454336,1;5;7;20;21;23;41;44;47;57;60;61;,1,0
51874623003392,5;23;,1,0
51874623003584,4;21;,1,0
51878917970432,7;21;,1,0
51878917970880,5;16;,1,0
51879991712256,4;23;,0,1
51879991712512,7;16;,1,0
51814493458432,4;5;7;16;21;23;40;44;47;56;60;61;,1,0
51874623019584,4;23;,1,0
51874623019968,1;20;,0,1
51875696761344,7;20;,1,0
51875696761792,4;16;,1,0
51878917986816,1;23;,0,1
51878917986880,7;16;,1,0
51814493474816,1;4;7;16;20;23;40;41;47;56;57;60;,1,0
51874623027776,5;20;,1,0
51874623027968,1;21;,1,0
51875696769536,4;21;,0,1
51875696769792,5;16;,1,0
51879991736832,1;20;,0,1
51879991736896,4;16;,0,1
51814493483008,1;4;5;16;20;21;40;41;44;56;57;61;,0.666667,0.333333
51814493487104,1;4;7;20;21;23;33;37;39;57;60;61;,0.833333,0.166667
51814493491200,4;5;7;16;20;23;32;37;39;56;60;61;,1,0
51814493503488,1;5;7;16;21;23;32;33;39;56;57;61;,1,0
51814493515776,1;4;5;16;20;21;32;33;37;56;57;60;,0.833333,0.166667
51814493552640,1;4;5;20;21;23;33;37;39;41;44;47;,0.333333,0.666667
51814493556736,4;5;7;16;20;21;32;37;39;40;44;47;,0.833333,0.166667
51814493569024,1;5;7;16;21;23;32;33;37;40;41;47;,1,0
51814493573120,1;4;7;16;20;23;32;33;39;40;41;44;,1,0
52013135694464,5;23;,0,1
52013135694784,2;21;,0,1
52014209436224,7;21;,1,0
52014209436608,5;17;,1,0
52017430661696,2;23;,0,1
52017430661760,7;17;,1,0
51951932407808,2;5;7;17;21;23;41;42;47;57;58;61;,0.833333,0.166667
52012061960768,5;23;,1,0
52012061961152,1;21;,1,0
52013135702528,7;21;,1,0
52013135702976,5;16;,1,0
52017430669824,1;23;,0,1
52017430669888,7;16;,1,0
51951932416000,1;5;7;16;21;23;40;41;47;56;57;61;,1,0
52012061973120,1;23;,1,0
52012061973440,2;17;,1,0
52013135714816,2;23;,0,1
52013135714944,7;16;,1,0
52014209456640,7;17;,1,0
52014209457088,1;16;,0,1
51951932428288,1;2;7;16;17;23;40;42;47;56;57;58;,1,0
52012061981248,2;21;,0,1
52012061981312,5;17;,1,0
52014209464832,1;21;,0,1
52014209464896,5;16;,1,0
52017430690304,2;17;,0,1
52017430690432,1;16;,0,1
51951932436480,1;2;5;16;17;21;40;41;42;56;58;61;,0.666667,0.333333
51951932440576,1;2;7;17;21;23;34;37;39;57;58;61;,0.666667,0.333333
51951932444672,2;5;7;16;21;23;32;34;39;56;58;61;,0.833333,0.166667
51951932448768,1;5;7;16;17;23;32;37;39;56;57;61;,0.833333,0.166667
51951932469248,1;2;5;16;17;21;32;34;37;56;57;58;,0.833333,0.166667
51951932506112,1;2;5;17;21;23;34;37;39;41;42;47;,0,1
51951932510208,2;5;7;16;21;23;32;34;37;40;42;47;,0.666667,0.333333
51951932514304,1;5;7;16;17;21;32;37;39;40;41;47;,0.333333,0.666667
51951932526592,1;2;7;16;17;23;32;34;39;40;41;42;,1,0
52081855171200,7;20;,1,0
52081855171328,2;23;,1,0
52082928913152,7;17;,1,0
52082928913344,1;20;,0,1
52085076396672,1;23;,0,1
52085076396992,2;17;,0,1
52020651884544,1;2;7;17;20;23;42;44;47;57;58;60;,0.833333,0.166667
52080781433472,4;23;,1,0
52080781433792,2;20;,0,1
52082928916992,7;20;,1,0
52082928917440,4;16;,1,0
52085076400640,2;23;,0,1
52085076400768,7;16;,1,0
52020651888640,2;4;7;16;20;23;40;42;47;56;58;60;,1,0
52080781437696,1;23;,1,0
52080781437888,4;17;,1,0
52081855179264,4;23;,0,1
52081855179520,7;16;,1,0
52085076404736,7;17;,1,0
52085076405184,1;16;,0,1
52020651892736,1;4;7;16;17;23;40;44;47;56;57;60;,1,0
52080781458048,1;20;,0,1
52080781458176,2;17;,1,0
52081855199744,2;20;,0,1
52081855199872,4;16;,1,0
52082928941568,4;17;,0,1
52082928941824,1;16;,1,0
52020651913216,1;2;4;16;17;20;40;42;44;56;57;58;,0.666667,0.333333
52020651917312,2;4;7;17;20;23;33;34;39;57;58;60;,0.833333,0.166667
52020651925504,1;4;7;16;20;23;32;33;39;56;57;60;,0.833333,0.166667
52020651933696,1;2;7;16;17;23;32;34;39;56;57;58;,1,0
52020651945984,1;2;4;16;17;20;32;33;34;56;58;60;,0.666667,0.333333
52020651982848,1;2;4;17;20;23;33;34;39;42;44;47;,0,1
52020651986944,2;4;7;16;20;23;32;34;39;40;42;44;,0.5,0.5
52020651991040,1;4;7;16;17;20;32;33;39;40;44;47;,0.833333,0.166667
52020651999232,1;2;7;16;17;23;32;33;34;40;42;47;,1,0
52220367866432,5;20;,0,1
52220367866624,1;21;,0,1
52222515350080,2;21;,0,1
52222515350144,5;17;,0,1
52223589091968,1;20;,0,1
52223589092096,2;17;,0,1
52158090838016,1;2;5;17;20;21;41;42;44;58;60;61;,0,1
52218220386944,5;20;,0,1
52218220387072,2;21;,0,1
52220367870464,4;21;,0,1
52220367870720,5;16;,1,0
52223589095936,2;20;,0,1
52223589096064,4;16;,0,1
52158090842112,2;4;5;16;20;21;40;42;44;56;58;61;,0.333333,0.666667
52218220390976,4;21;,0,1
52218220391168,5;17;,1,0
52222515358208,1;21;,0,1
52222515358272,5;16;,0,1
52223589100032,4;17;,0,1
52223589100288,1;16;,0,1
52158090846208,1;4;5;16;17;21;40;41;44;56;60;61;,0.666667,0.333333
52218220403264,2;20;,0,1
52218220403328,4;17;,1,0
52220367886848,1;20;,0,1
52220367886912,4;16;,0,1
52222515370496,2;17;,0,1
52222515370624,1;16;,0,1
52158090858496,1;2;4;16;17;20;40;41;42;56;58;60;,0.333333,0.666667
52158090870784,1;2;4;17;20;21;33;34;37;58;60;61;,0,1
52158090874880,2;4;5;16;20;21;32;34;37;56;58;60;,0,1
