GameState,PossibleArrows,WinProb,TieProb
65415577477120,1;5;28;29;41;44;,0.5,0.5
65416651218944,3;5;25;29;41;43;,0,1
65417724960768,1;3;25;28;43;44;,0,1
65414503739392,4;5;25;29;41;44;,0,1
65416651223040,1;5;26;29;41;42;,0,1
65417724964864,1;4;25;26;42;44;,0,1
65414503747584,3;4;25;28;41;43;,0.5,0.5
65415577489408,1;4;26;28;41;42;,0,1
65416651231232,1;3;25;26;42;43;,0,1
65414503763968,3;4;28;29;35;37;,1,0
65415577505792,4;5;26;28;34;37;,0.5,0.5
65416651247616,3;5;26;29;34;35;,0,1
65415577509888,1;4;28;29;33;37;,0,1
65416651251712,1;3;25;29;35;37;,0,1
65417724993536,3;4;25;28;33;35;,0.5,0.5
65414503772160,4;5;25;28;33;37;,0,1
65416651255808,1;5;25;26;34;37;,0,1
65417724997632,1;4;26;28;33;34;,0,1
65414503776256,3;5;25;29;33;35;,0,1
65415577518080,1;5;26;29;33;34;,0,1
65417725001728,1;3;25;26;34;35;,0,1
65352226570240,1;3;4;5;25;26;28;29;33;34;35;37;41;42;43;44;58;59;60;61;,0.833333,0.166667
65489665523712,3;4;5;7;26;28;29;31;34;35;37;39;42;43;44;47;50;51;52;53;,0.0833333,0.916667
65558385000448,1;3;4;5;25;28;29;31;33;35;37;39;41;43;44;47;51;52;53;55;,0.25,0.75
65627104477184,1;4;5;7;25;26;28;29;33;34;37;39;41;42;44;47;50;52;53;55;,0.125,0.875
65695823953920,1;3;5;7;25;26;29;31;33;34;35;37;41;42;43;47;50;51;53;55;,0.208333,0.791667
65764543430656,1;3;4;7;25;26;28;31;33;34;35;39;41;42;43;44;50;51;52;55;,0.208333,0.791667
63269100727616,7;,0,1
63269117504960,4;,0,1
63268983287552,7;,0,1
63269016842048,4;,0,1
63268094091264,4;7;53;55;60;61;,0,1
63270191246528,7;,0,1
63270157692352,5;,0,1
63270090583744,5;,0,1
63270023475008,7;,0,1
63269167833088,5;7;51;55;59;61;,0,1
63273395694784,5;,0,1
63273378917696,4;,0,1
63273278254784,4;,0,1
63273244700416,5;,0,1
63272389058560,4;5;51;53;59;60;,0,1
63277707438848,7;,0,1
63277690661824,5;,0,1
63276684025856,5;7;44;47;60;61;,0,1
63279838145216,7;,0,1
63279821368256,4;,0,1
63278831509504,4;7;43;47;59;60;,0,1
63282002406080,4;,0,1
63281968851712,5;,0,1
63280978993152,4;5;43;44;59;61;,0,1
63285273960448,4;5;44;47;53;55;,0,1
63286347702272,5;7;43;47;51;53;,0,1
63287421444096,4;7;43;44;51;55;,0,1
63268043767040,7;,0,1
63268026990016,5;,0,1
63267943104256,5;,0,1
63267892772672,7;,0,1
63267020353536,5;7;52;55;60;61;,0,1
63270140919104,7;,0,1
63270191250880,2;,0,1
63270057033344,7;,0,1
63270090587968,2;,0,1
63269167837184,2;7;53;55;58;61;,0,1
63273362144512,5;,0,1
63273395699008,2;,0,1
63273261481600,5;,0,1
63273278258944,2;,0,1
63272389062656,2;5;52;53;58;60;,0,1
63278781184640,7;,0,1
63278730853312,5;,0,1
63277757771776,5;7;42;47;58;61;,0,1
63279804594944,7;,0,1
63279838149568,2;,0,1
63278831513600,2;7;44;47;58;60;,0,1
63281985632896,5;,0,1
63282002410240,2;,0,1
63280978997248,2;5;42;44;60;61;,0,1
63284200222720,5;7;44;47;52;53;,0,1
63286347706368,2;5;42;47;53;55;,0,1
63287421448192,2;7;42;44;52;55;,0,1
63268026997952,7;,0,1
63268010220992,4;,0,1
63267943112384,4;,0,1
63267876003584,7;,0,1
63267020361728,4;7;51;55;59;60;,0,1
63269067185408,7;,0,1
63269100740032,2;,0,1
63268966522496,7;,0,1
63269016854272,2;,0,1
63268094103552,2;7;52;55;58;60;,0,1
63273362152640,4;,0,1
63273378929920,2;,0,1
63273244712576,4;,0,1
63273261489856,2;,0,1
63272389070848,2;4;51;52;58;59;,0,1
63277690673792,7;,0,1
63277657119680,4;,0,1
63276684038144,4;7;42;47;58;60;,0,1
63278730861248,7;,0,1
63278747638720,2;,0,1
63277757779968,2;7;43;47;58;59;,0,1
63281968863872,4;,0,1
63281985641152,2;,0,1
63280979005440,2;4;42;43;59;60;,0,1
63284200230912,4;7;43;47;51;52;,0,1
63285273972736,2;4;42;47;52;55;,0,1
63286347714560,2;7;42;43;51;55;,0,1
63268043783360,4;,0,1
63268010228992,5;,0,1
63267892788928,5;,0,1
63267876011840,4;,0,1
63267020369920,4;5;51;52;59;61;,0,1
63269117525248,2;,0,1
63269067193664,4;,0,1
63268983307904,4;,0,1
63268966530880,2;,0,1
63268094111744,2;4;52;53;58;61;,0,1
63270140935360,5;,0,1
63270157712704,2;,0,1
63270023495296,5;,0,1
63270057049792,2;,0,1
63269167853568,2;5;51;53;58;59;,0,1
63277707459200,4;,0,1
63277657127680,5;,0,1
63276684046336,4;5;42;44;58;61;,0,1
63278747646592,5;,0,1
63278781201088,2;,0,1
63277757788160,2;5;42;43;59;61;,0,1
63279804611264,4;,0,1
63279821388544,2;,0,1
63278831529984,2;4;43;44;58;59;,0,1
63284200239104,4;5;43;44;51;53;,0,1
63285273980928,2;5;42;44;52;53;,0,1
63287421464576,2;4;42;43;51;52;,0,1
63260527602944,7;,0,1
63260510825920,5;,0,1
63260426940160,5;,0,1
63260376608576,7;,0,1
63259504189440,5;7;52;55;60;61;,0,1
63262658309312,7;,0,1
63262641532352,4;,0,1
63262574423744,4;,1,0
63262507314944,7;,0,1
63261651673088,4;7;51;55;59;60;,0.5,0.5
63264822570176,4;,0,1
63264789015808,5;,0,1
63264671575744,5;,0,1
63264654798656,4;,0,1
63263799156736,4;5;51;52;59;61;,0,1
63276684058624,4;7;37;39;60;61;,0,1
63277757800448,5;7;35;39;59;61;,0,1
63280979025920,4;5;35;37;59;60;,0.5,0.5
63285273993216,4;5;37;39;52;55;,0,1
63286347735040,5;7;35;37;51;55;,0,1
63287421476864,4;7;35;39;51;52;,0,1
63259437088064,7;,0,1
63259453865408,4;,0,1
63259319648000,7;,0,1
63259353202496,4;,0,1
63258430451712,4;7;53;55;60;61;,0,1
63262624759040,7;,0,1
63262658313664,2;,0,1
63262524096128,7;,0,1
63262574427904,2;,0,1
63261651677184,2;7;52;55;58;60;,0,1
63264822574336,2;,0,1
63264772242752,4;,0,1
63264688356992,4;,0,1
63264671579968,2;,0,1
63263799160832,2;4;52;53;58;61;,0,1
63277757804544,2;7;37;39;58;61;,0,1
63278831546368,4;7;34;39;58;60;,0,1
63280979030016,2;4;34;37;60;61;,0,1
63284200255488,4;7;37;39;52;53;,0,1
63286347739136,2;7;34;37;53;55;,0,1
63287421480960,2;4;34;39;52;55;,0,1
63259453869248,7;,0,1
63259420315072,5;,0,1
63259353206464,5;,0,1
63259286097728,7;,0,1
63258430455808,5;7;51;55;59;61;,0,1
63260477279552,7;,0,1
63260527611328,2;,0,1
63260393393792,7;,0,1
63260426948416,2;,0,1
63259504197632,2;7;53;55;58;61;,0,1
63264772246720,5;,0,1
63264789024064,2;,0,1
63264654806656,5;,0,1
63264688361152,2;,0,1
63263799164928,2;5;51;53;58;59;,0,1
63276684066816,5;7;34;39;58;61;,0,1
63278831550464,2;7;35;39;58;59;,0,1
63280979034112,2;5;34;35;59;61;,0,1
63284200259584,5;7;35;39;51;53;,0,1
63285274001408,2;5;34;39;53;55;,0,1
63287421485056,2;7;34;35;51;55;,0,1
63259437104320,5;,0,1
63259420327232,4;,0,1
63259319664320,4;,0,1
63259286109952,5;,0,1
63258430468096,4;5;51;53;59;60;,0,1
63260477291776,5;,0,1
63260510846272,2;,0,1
63260376628864,5;,0,1
63260393406208,2;,0,1
63259504209920,2;5;52;53;58;60;,0,1
63262624775360,4;,0,1
63262641552640,2;,0,1
63262507335296,4;,0,1
63262524112576,2;,0,1
63261651693568,2;4;51;52;58;59;,0,1
63276684079104,4;5;34;37;58;60;,0,1
63277757820928,2;5;35;37;58;59;,0,1
63278831562752,2;4;34;35;59;60;,0,1
63284200271872,4;5;35;37;51;52;,0,1
63285274013696,2;4;34;37;52;53;,0,1
63286347755520,2;5;34;35;51;53;,0,1
63259219017472,5;,0,1
63259168685888,7;,0,1
63258430484480,5;7;44;47;60;61;,0,1
63262440242816,4;,1,0
63262356356864,7;,0,1
63261651709952,4;7;42;47;58;60;,0.5,0.5
63264537394816,5;,0,1
63264503840576,4;,0,1
63263799193600,4;5;42;44;58;61;,0,1
63267020419072,4;7;37;39;60;61;,0,1
63269167902720,5;7;34;39;58;61;,0,1
63272389128192,4;5;34;37;58;60;,0.5,0.5
63284200288256,4;5;37;39;44;47;,0,1
63286347771904,5;7;34;37;42;47;,0,1
63287421513728,4;7;34;39;42;44;,0,1
63260292763264,5;,0,1
63260208877376,7;,0,1
63259504230400,5;7;42;47;58;61;,0,1
63262373138048,7;,0,1
63262440246976,2;,0,1
63261651714048,2;7;43;47;58;59;,0,1
63264503844544,5;,0,1
63264520621888,2;,0,1
63263799197696,2;5;42;43;59;61;,0,1
63267020423168,5;7;35;39;59;61;,0,1
63268094164992,2;7;37;39;58;61;,0,1
63272389132288,2;5;35;37;58;59;,0,1
63284200292352,5;7;35;37;43;47;,0,1
63285274034176,2;5;37;39;42;47;,0,1
63287421517824,2;7;35;39;42;43;,0,1
63259219025600,4;,0,1
63259151916800,7;,0,1
63258430492672,4;7;43;47;59;60;,0,1
63260242435712,7;,0,1
63260292767488,2;,0,1
63259504234496,2;7;44;47;58;60;,0,1
63264520625792,4;,0,1
63264537403072,2;,0,1
63263799201792,2;4;43;44;58;59;,0,1
63268094169088,4;7;34;39;58;60;,0,1
63269167910912,2;7;35;39;58;59;,0,1
63272389136384,2;4;34;35;59;60;,0,1
63284200296448,4;7;35;39;43;44;,0,1
63285274038272,2;4;34;39;44;47;,0,1
63286347780096,2;7;34;35;43;47;,0,1
63259168702144,5;,0,1
63259151925056,4;,0,1
63258430500864,4;5;43;44;59;61;,0,1
63260208889600,5;,0,1
63260242444096,2;,0,1
63259504242688,2;5;42;44;60;61;,0,1
63262356373184,4;,0,1
63262373150464,2;,0,1
63261651726336,2;4;42;43;59;60;,0,1
63267020435456,4;5;35;37;59;60;,0,1
63268094177280,2;4;34;37;60;61;,0,1
63269167919104,2;5;34;35;59;61;,0,1
63285274046464,4;5;34;37;42;44;,0,1
63286347788288,2;5;35;37;42;43;,0,1
63287421530112,2;4;34;35;43;44;,0,1
63259504254976,5;7;44;47;52;53;,0,1
63261651738624,4;7;43;47;51;52;,0.5,0.5
63263799222272,4;5;43;44;51;53;,0,1
63268094189568,4;7;37;39;52;53;,0,1
63269167931392,5;7;35;39;51;53;,0,1
63272389156864,4;5;35;37;51;52;,0.5,0.5
63276684124160,4;5;37;39;44;47;,0,1
63277757865984,5;7;35;37;43;47;,0,1
63278831607808,4;7;35;39;43;44;,0,1
63258430517248,4;5;44;47;53;55;,0,1
63261651742720,2;4;42;47;52;55;,0.5,0.5
63263799226368,2;5;42;44;52;53;,0,1
63267020451840,4;5;37;39;52;55;,0,1
63269167935488,2;5;34;39;53;55;,0,1
63272389160960,2;4;34;37;52;53;,0,1
63277757870080,2;5;37;39;42;47;,0,1
63278831611904,2;4;34;39;44;47;,0,1
63280979095552,4;5;34;37;42;44;,0.5,0.5
63258430521344,5;7;43;47;51;53;,0,1
63259504263168,2;5;42;47;53;55;,0,1
63261651746816,2;7;42;43;51;55;,0,1
63267020455936,5;7;35;37;51;55;,0,1
63268094197760,2;7;34;37;53;55;,0,1
63272389165056,2;5;34;35;51;53;,0,1
63276684132352,5;7;34;37;42;47;,0,1
63278831616000,2;7;34;35;43;47;,0,1
63280979099648,2;5;35;37;42;43;,0,1
63258430525440,4;7;43;44;51;55;,0,1
63259504267264,2;7;42;44;52;55;,0,1
63263799234560,2;4;42;43;51;52;,0,1
63267020460032,4;7;35;39;51;52;,0,1
63268094201856,2;4;34;39;52;55;,0,1
63269167943680,2;7;34;35;51;55;,0,1
63276684136448,4;7;34;39;42;44;,0,1
63277757878272,2;7;35;39;42;43;,0,1
63280979103744,2;4;34;35;43;44;,0,1
63221923053568,2;4;5;7;34;35;37;39;42;43;44;47;51;52;53;55;58;59;60;61;,0.125,0.875
63406556450048,7;,0,1
63406539673024,5;,0,1
63406455787264,5;,0,1
63406405455680,7;,0,1
63405533036544,5;7;52;55;60;61;,0,1
63407596637504,7;,0,1
63407630192064,3;,0,1
63407495974592,7;,0,1
63407529529152,3;,0,1
63406606778368,3;7;53;55;59;61;,0,1
63410817862912,5;,0,1
63410834640192,3;,0,1
63410700422848,5;,0,1
63410717200128,3;,0,1
63409828003840,3;5;52;53;59;60;,0,1
63416220125888,7;,0,1
63416186571712,5;,0,1
63415196712960,5;7;43;47;59;61;,0,1
63417260313344,7;,0,1
63417277090752,3;,0,1
63416270454784,3;7;44;47;59;60;,0,1
63419424574144,5;,0,1
63419441351424,3;,0,1
63418417938432,3;5;43;44;60;61;,0,1
63422712905728,5;7;44;47;52;53;,0,1
63423786647552,3;5;43;47;53;55;,0,1
63424860389376,3;7;43;44;52;55;,0,1
63403318459712,7;,0,1
63403335237056,4;,0,1
63403201019648,7;,0,1
63403234574144,4;,0,1
63402311823360,4;7;53;55;60;61;,0,1
63407630203904,7;,0,1
63407546318272,5;,0,1
63407529541120,5;,1,0
63407412100928,7;,0,1
63406606790656,5;7;48;55;56;61;,0.5,0.5
63410834652160,5;,0,1
63410767543616,4;,0,1
63410717212160,4;,0,1
63410633326336,5;,0,1
63409828016128,4;5;48;53;56;60;,0,1
63411925170944,7;,0,1
63411908393920,5;,0,1
63410901757952,5;7;44;47;60;61;,0,1
63417277102592,7;,0,1
63417209994176,4;,0,1
63416270467072,4;7;40;47;56;60;,0,1
63419441363456,4;,0,1
63419357477632,5;,0,1
63418417950720,4;5;40;44;56;61;,0.5,0.5
63419491692544,4;5;44;47;53;55;,0,1
63423786659840,5;7;40;47;48;53;,0,1
63424860401664,4;7;40;44;48;55;,0,1
63403301690624,7;,0,1
63403318468032,3;,0,1
63403184250560,7;,0,1
63403234582272,3;,0,1
63402311831552,3;7;52;55;59;60;,0,1
63406539693056,7;,0,1
63406472584640,4;,0,1
63406455807488,4;,1,0
63406338367232,7;,0,1
63405533057024,4;7;48;55;56;60;,0.5,0.5
63410817883136,4;,0,1
63410767551744,3;,0,1
63410700443136,3;,1,0
63410633334464,4;,0,1
63409828024320,3;4;48;52;56;59;,0.5,0.5
63411908401856,7;,0,1
63411891624896,4;,0,1
63410901766144,4;7;43;47;59;60;,0,1
63416186591744,7;,0,1
63416136260544,3;,0,1
63415196733440,3;7;40;47;56;59;,0.5,0.5
63419424594432,3;,0,1
63419357485760,4;,0,1
63418417958912,3;4;40;43;56;60;,0.5,0.5
63419491700736,3;4;43;47;52;55;,0,1
63422712926208,4;7;40;47;48;52;,0,1
63423786668032,3;7;40;43;48;55;,0,1
63403335253248,3;,0,1
63403301698880,4;,0,1
63403201035968,4;,0,1
63403184258880,3;,0,1
63402311839744,3;4;52;53;59;61;,0,1
63406556478464,4;,0,1
63406472592640,5;,0,1
63406405484032,5;,1,0
63406338375488,4;,0,1
63405533065216,4;5;48;52;56;61;,0.5,0.5
63407596665856,5;,0,1
63407546334528,3;,0,1
63407496003072,3;,1,0
63407412117184,5;,0,1
63406606807040,3;5;48;53;56;59;,0.5,0.5
63411925187264,4;,0,1
63411891632896,5;,0,1
63410901774336,4;5;43;44;59;61;,0,1
63416220154368,3;,0,1
63416136268480,5;,0,1
63415196741632,3;5;40;43;56;61;,0.5,0.5
63417260341760,4;,0,1
63417210010368,3;,0,1
63416270483456,3;4;40;44;56;59;,0.5,0.5
63419491708928,3;5;43;44;52;53;,0,1
63422712934400,4;5;40;44;48;53;,0,1
63424860418048,3;4;40;43;48;52;,0,1
63397949771072,7;,0,1
63397966548416,4;,0,1
63397832331008,7;,0,1
63397865885504,4;,0,1
63396943134720,4;7;53;55;60;61;,0,1
63400080477440,7;,0,1
63400097254848,3;,0,1
63399963037376,7;,1,0
63400013369088,3;,1,0
63399090618368,3;7;52;55;59;60;,0.5,0.5
63402261515520,3;,0,1
63402227961152,4;,0,1
63402127298240,4;,0,1
63402110521152,3;,0,1
63401238102016,3;4;52;53;59;61;,0,1
63415196745728,3;7;37;39;59;61;,0.5,0.5
63416270487552,4;7;35;39;59;60;,0,1
63418417971200,3;4;35;37;60;61;,0.5,0.5
63422712938496,4;7;37;39;52;53;,0,1
63423786680320,3;7;35;37;53;55;,0,1
63424860422144,3;4;35;39;52;55;,0,1
63394745335040,7;,0,1
63394728558016,5;,0,1
63394644672256,5;,0,1
63394594340672,7;,0,1
63393721921536,5;7;52;55;60;61;,0,1
63400097266688,7;,1,0
63400030158272,4;,0,1
63400013381120,4;,1,0
63399895940864,7;,0,1
63399090630656,4;7;48;55;56;60;,0.5,0.5
63402261527552,4;,0,1
63402177641728,5;,0,1
63402110533120,5;,0,1
63402043424576,4;,0,1
63401238114304,4;5;48;52;56;61;,0,1
63410901790720,4;7;37;39;60;61;,0,1
63415196758016,5;7;32;39;56;61;,0,1
63418417983488,4;5;32;37;56;60;,0.5,0.5
63419491725312,4;5;37;39;52;55;,0,1
63423786692608,5;7;32;37;48;55;,0.5,0.5
63424860434432,4;7;32;39;48;52;,0,1
63394711784768,7;,0,1
63394745339328,3;,0,1
63394611121856,7;,0,1
63394644676416,3;,0,1
63393721925632,3;7;53;55;59;61;,0,1
63397966564352,7;,0,1
63397882678720,5;,0,1
63397865901568,5;,1,0
63397748461376,7;,0,1
63396943151104,5;7;48;55;56;61;,0.5,0.5
63402227977216,5;,0,1
63402177645888,3;,0,1
63402127314432,3;,0,1
63402043428544,5;,0,1
63401238118400,3;5;48;53;56;59;,0,1
63410901794816,5;7;35;39;59;61;,0,1
63416270503936,3;7;32;39;56;59;,0,1
63418417987584,3;5;32;35;56;61;,0.5,0.5
63419491729408,3;5;35;39;53;55;,0,1
63422712954880,5;7;32;39;48;53;,0,1
63424860438528,3;7;32;35;48;55;,0,1
63394711796992,5;,0,1
63394728574272,3;,0,1
63394594356928,5;,0,1
63394611134208,3;,0,1
63393721937920,3;5;52;53;59;60;,0,1
63397949799424,5;,0,1
63397882690880,4;,0,1
63397832359424,4;,1,0
63397748473600,5;,0,1
63396943163392,4;5;48;53;56;60;,0.5,0.5
63400080505856,4;,1,0
63400030174464,3;,0,1
63399963065856,3;,1,0
63399895957184,4;,0,1
63399090647040,3;4;48;52;56;59;,1,0
63410901807104,4;5;35;37;59;60;,0,1
63415196774400,3;5;32;37;56;59;,0.5,0.5
63416270516224,3;4;32;35;56;60;,0.5,0.5
63419491741696,3;4;35;37;52;53;,0,1
63422712967168,4;5;32;37;48;52;,0.5,0.5
63423786708992,3;5;32;35;48;53;,0,1
63397731700480,5;,1,0
63397681368896,7;,0,1
63396943167488,5;7;44;47;60;61;,0.5,0.5
63399879184064,4;,1,0
63399812075264,7;,1,0
63399090651136,4;7;43;47;59;60;,1,0
63401976336064,5;,1,0
63401959558976,4;,0,1
63401238134784,4;5;43;44;59;61;,0.5,0.5
63405533102080,4;7;37;39;60;61;,0.5,0.5
63406606843904,5;7;35;39;59;61;,0.5,0.5
63409828069376,4;5;35;37;59;60;,0.5,0.5
63422712971264,4;5;37;39;44;47;,0.5,0.5
63423786713088,5;7;35;37;43;47;,0.5,0.5
63424860454912,4;7;35;39;43;44;,0,1
63394510491328,5;,0,1
63394443382592,7;,0,1
63393721958400,5;7;43;47;59;61;,0,1
63399879200256,3;,1,0
63399761759936,7;,0,1
63399090667520,3;7;40;47;56;59;,1,0
63401959575040,5;,0,1
63401909243712,3;,0,1
63401238151168,3;5;40;43;56;61;,0,1
63402311892992,3;7;37;39;59;61;,0,1
63405533118464,5;7;32;39;56;61;,0,1
63409828085760,3;5;32;37;56;59;,0.5,0.5
63419491762176,3;5;37;39;43;47;,0,1
63422712987648,5;7;32;37;40;47;,0,1
63424860471296,3;7;32;39;40;43;,0,1
63394460163776,7;,0,1
63394510495488,3;,0,1
63393721962496,3;7;44;47;59;60;,0,1
63397731720704,4;,0,1
63397614280448,7;,0,1
63396943187968,4;7;40;47;56;60;,0,1
63401976356352,3;,0,1
63401909247680,4;,0,1
63401238155264,3;4;40;44;56;59;,0,1
63402311897088,4;7;35;39;59;60;,0,1
63406606864384,3;7;32;39;56;59;,0,1
63409828089856,3;4;32;35;56;60;,0,1
63419491766272,3;4;35;39;44;47;,0,1
63422712991744,4;7;32;39;40;44;,0,1
63423786733568,3;7;32;35;40;47;,0,1
63394443394816,5;,0,1
63394460172096,3;,0,1
63393721970688,3;5;43;44;60;61;,0,1
63397681397248,5;,1,0
63397614288704,4;,0,1
63396943196160,4;5;40;44;56;61;,0.5,0.5
63399812103680,4;,1,0
63399761772288,3;,0,1
63399090679808,3;4;40;43;56;60;,0.5,0.5
63402311905280,3;4;35;37;60;61;,0,1
63405533130752,4;5;32;37;56;60;,0.5,0.5
63406606872576,3;5;32;35;56;61;,0.5,0.5
63419491774464,4;5;35;37;43;44;,0,1
63423786741760,3;5;32;37;40;43;,0,1
63424860483584,3;4;32;35;40;44;,0,1
63396943200256,4;5;44;47;53;55;,1,0
63399090683904,3;4;43;47;52;55;,1,0
63401238167552,3;5;43;44;52;53;,0,1
63405533134848,4;5;37;39;52;55;,1,0
63406606876672,3;5;35;39;53;55;,1,0
63409828102144,3;4;35;37;52;53;,1,0
63415196811264,3;5;37;39;43;47;,1,0
63416270553088,3;4;35;39;44;47;,0.5,0.5
63418418036736,4;5;35;37;43;44;,1,0
63393721987072,5;7;44;47;52;53;,0,1
63399090696192,4;7;40;47;48;52;,1,0
63401238179840,4;5;40;44;48;53;,0.5,0.5
63402311921664,4;7;37;39;52;53;,0,1
63406606888960,5;7;32;39;48;53;,0.5,0.5
63409828114432,4;5;32;37;48;52;,0.5,0.5
63410901856256,4;5;37;39;44;47;,0,1
63415196823552,5;7;32;37;40;47;,0.5,0.5
63416270565376,4;7;32;39;40;44;,0,1
63393721991168,3;5;43;47;53;55;,0,1
63396943216640,5;7;40;47;48;53;,0.5,0.5
63399090700288,3;7;40;43;48;55;,0.5,0.5
63402311925760,3;7;35;37;53;55;,0,1
63405533151232,5;7;32;37;48;55;,0.5,0.5
63409828118528,3;5;32;35;48;53;,0.5,0.5
63410901860352,5;7;35;37;43;47;,0,1
63416270569472,3;7;32;35;40;47;,0,1
63418418053120,3;5;32;37;40;43;,0.5,0.5
63393721995264,3;7;43;44;52;55;,0,1
63396943220736,4;7;40;44;48;55;,0,1
63401238188032,3;4;40;43;48;52;,0,1
63402311929856,3;4;35;39;52;55;,0,1
63405533155328,4;7;32;39;48;52;,0,1
63406606897152,3;7;32;35;48;55;,0,1
63410901864448,4;7;35;39;43;44;,0,1
63415196831744,3;7;32;39;40;43;,0,1
63418418057216,3;4;32;35;40;44;,0,1
63359362007040,3;4;5;7;32;35;37;39;40;43;44;47;48;52;53;55;56;59;60;61;,0.666667,0.333333
63542921661632,7;,0,1
63542888107456,5;,0,1
63542820998848,5;,1,0
63542753890112,7;,0,1
63541898248192,5;7;51;55;59;61;,0.5,0.5
63543945071936,7;,0,1
63543995403712,2;,0,1
63543861186176,7;,1,0
63543894740800,2;,0,1
63542971990016,2;7;53;55;58;61;,0.5,0.5
63548240039104,5;,0,1
63548256816448,2;,0,1
63548122599040,5;,1,0
63548156153536,2;,1,0
63547266957312,2;5;51;53;58;59;,0.5,0.5
63552585337472,7;,0,1
63552535006144,5;,0,1
63551561924608,5;7;42;47;58;61;,0.5,0.5
63554682489536,7;,0,1
63554699267008,2;,0,1
63553709408256,2;7;43;47;58;59;,1,0
63556846750336,5;,1,0
63556880304832,2;,0,1
63555856891904,2;5;42;43;59;61;,1,0
63559078117376,5;7;43;47;51;53;,0,1
63560151859200,2;5;42;47;53;55;,0.5,0.5
63562299342848,2;7;42;43;51;55;,0,1
63540740631872,7;,0,1
63540774186432,3;,0,1
63540639968960,7;,0,1
63540673523520,3;,0,1
63539750772736,3;7;53;55;59;61;,0,1
63543995411456,7;,1,0
63543911525824,5;,0,1
63543894748672,5;,1,0
63543777308480,7;,0,1
63542971998208,5;7;48;55;56;61;,0.5,0.5
63548256824320,5;,1,0
63548206492992,3;,0,1
63548156161536,3;,1,0
63548072275648,5;,0,1
63547266965504,3;5;48;53;56;59;,0.5,0.5
63549364120256,7;,0,1
63549330566080,5;,0,1
63548340707328,5;7;43;47;59;61;,0,1
63554699274752,7;,0,1
63554648943552,3;,0,1
63553709416448,3;7;40;47;56;59;,1,0
63556880312832,3;,1,0
63556796426944,5;,0,1
63555856900096,3;5;40;43;56;61;,0.5,0.5
63556930641920,3;5;43;47;53;55;,0,1
63560151867392,5;7;40;47;48;53;,0.5,0.5
63562299351040,3;7;40;43;48;55;,0.5,0.5
63540723866816,7;,0,1
63540740644288,2;,0,1
63540606426752,7;,0,1
63540673535680,2;,0,1
63539750785024,2;7;51;55;58;59;,0,1
63542888127488,7;,1,0
63542837796288,3;,0,1
63542821019136,3;,1,0
63542703578816,7;,0,1
63541898268672,3;7;48;55;56;59;,1,0
63548240059392,3;,1,0
63548206505152,2;,0,1
63548122619392,2;,1,0
63548072287872,3;,0,1
63547266977792,2;3;48;51;56;58;,1,0
63549330578048,7;,0,1
63549313801152,3;,0,1
63548340719616,3;7;42;47;58;59;,0,1
63552535026176,7;,0,1
63552501472192,2;,0,1
63551561945088,2;7;40;47;56;58;,1,0
63556846770688,2;,1,0
63556796439168,3;,0,1
63555856912384,2;3;40;42;56;59;,1,0
63556930654208,2;3;42;47;51;55;,0,1
63559078137856,3;7;40;47;48;51;,0.5,0.5
63560151879680,2;7;40;42;48;55;,0.5,0.5
63540774206656,2;,0,1
63540723875136,3;,0,1
63540639989376,3;,0,1
63540606435136,2;,0,1
63539750793216,2;3;51;53;58;61;,0,1
63542921690112,3;,1,0
63542837804224,5;,0,1
63542753918464,5;,1,0
63542703587136,3;,0,1
63541898276864,3;5;48;51;56;61;,0.5,0.5
63543945100288,5;,1,0
63543911546176,2;,0,1
63543861214720,2;,1,0
63543777328768,5;,0,1
63542972018688,2;5;48;53;56;58;,1,0
63549364140672,3;,0,1
63549313809088,5;,0,1
63548340727808,3;5;42;43;58;61;,0,1
63552585366016,2;,0,1
63552501480064,5;,0,1
63551561953280,2;5;40;42;56;61;,0.5,0.5
63554682518016,3;,0,1
63554648963776,2;,0,1
63553709436928,2;3;40;43;56;58;,1,0
63556930662400,2;5;42;43;51;53;,0,1
63559078146048,3;5;40;43;48;53;,0.5,0.5
63562299371520,2;3;40;42;48;51;,1,0
63534298205504,7;,0,1
63534331760064,3;,0,1
63534197542592,7;,1,0
63534231097152,3;,1,0
63533308346368,3;7;53;55;59;61;,0.5,0.5
63537502653632,7;,1,0
63537519431104,2;,1,0
63537385213568,7;,1,0
63537452322496,2;,1,0
63536529571840,2;7;51;55;58;59;,1,0
63539700468928,2;,0,1
63539650137408,3;,0,1
63539566251648,3;,1,0
63539532697408,2;,0,1
63538677055488,2;3;51;53;58;61;,0.5,0.5
63551561957376,2;7;37;39;58;61;,0.5,0.5
63553709441024,3;7;34;39;58;59;,1,0
63555856924672,2;3;34;37;59;61;,1,0
63559078150144,3;7;37;39;51;53;,0.5,0.5
63560151891968,2;7;34;37;53;55;,1,0
63562299375616,2;3;34;39;51;55;,0.5,0.5
63532184284352,7;,0,1
63532150730176,5;,0,1
63532083621568,5;,1,0
63532016512832,7;,0,1
63531160870912,5;7;51;55;59;61;,0.5,0.5
63537519438848,7;,1,0
63537469107648,3;,0,1
63537452330496,3;,1,0
63537334890176,7;,1,0
63536529580032,3;7;48;55;56;59;,1,0
63539700476928,3;,1,0
63539616591040,5;,0,1
63539532705280,5;,1,0
63539482373952,3;,0,1
63538677063680,3;5;48;51;56;61;,0.5,0.5
