GameState,PossibleArrows,WinProb,TieProb
14802614681600,12;14;41;46;57;60;,1,0
14805466811968,14;,1,0
14805450035072,10;,0,1
14804762165248,10;14;41;42;57;62;,1,0
14818720808960,10;14;26;28;60;62;,0.5,0.5
14819794550784,12;14;25;28;57;62;,1,0
14824089518080,10;12;25;26;57;60;,1,0
14835900678144,12;14;26;28;42;46;,0.5,0.5
14839121903616,10;14;25;26;41;46;,1,0
14841269387264,10;12;25;28;41;42;,1,0
14803386441472,8;,0,1
14803285778304,12;,0,1
14802614685696,8;12;40;46;60;62;,0.5,0.5
14805533924864,10;,1,0
14805466816384,8;,0,1
14804762169344,8;10;42;46;56;62;,1,0
14807614299648,12;,1,0
14807580745472,10;,0,1
14806909652992,10;12;40;42;56;60;,1,0
14817647071232,10;12;26;30;60;62;,0.5,0.5
14819794554880,8;12;28;30;56;62;,1,0
14824089522176,8;10;26;28;56;60;,1,0
14834826940416,10;12;28;30;42;46;,0,1
14839121907712,8;10;26;30;40;46;,1,0
14841269391360,8;12;26;28;40;42;,0.5,0.5
14802312703488,12;,1,0
14802212040448,14;,0,1
14801540947968,12;14;40;46;56;60;,1,0
14805450042880,14;,1,0
14805533929024,8;,1,0
14804762173440,8;14;41;46;56;57;,1,0
14807580749376,12;,1,0
14807597526784,8;,0,1
14806909657088,8;12;40;41;57;60;,1,0
14817647075328,12;14;25;30;57;60;,1,0
14818720817152,8;14;28;30;56;60;,0.5,0.5
14824089526272,8;12;25;28;56;57;,1,0
14834826944512,12;14;25;28;41;46;,0.5,0.5
14835900686336,8;12;28;30;40;46;,0,1
14839121911808,8;14;25;30;40;41;,0.5,0.5
14802245602816,14;,1,0
14802212048768,10;,0,1
14801540956160,10;14;40;42;56;62;,0.5,0.5
14803285790272,14;,0,1
14803302567808,8;,0,1
14802614697984,8;14;40;41;57;62;,0,1
14807597534720,10;,0,1
14807614312000,8;,0,1
14806909665280,8;10;41;42;56;57;,0.5,0.5
14817647083520,10;14;25;26;57;62;,0,1
14818720825344,8;10;26;30;56;62;,0.5,0.5
14819794567168,8;14;25;30;56;57;,0.5,0.5
14834826952704,10;14;25;30;41;42;,0,1
14835900694528,8;14;26;30;40;42;,0,1
14841269403648,8;10;25;26;40;41;,0,1
14801540972544,12;14;42;46;50;52;,1,0
14804762198016,10;14;41;46;49;50;,1,0
14806909681664,10;12;41;42;49;52;,1,0
14818720841728,10;14;28;30;50;52;,1,0
14819794583552,12;14;25;30;49;52;,1,0
14824089550848,10;12;25;28;49;50;,1,0
14827310776320,10;12;28;30;42;46;,1,0
14828384518144,12;14;25;28;41;46;,1,0
14830532001792,10;14;25;30;41;42;,1,0
14802614718464,12;14;40;46;48;52;,1,0
14804762202112,8;14;42;46;48;50;,1,0
14806909685760,8;12;40;42;50;52;,1,0
14817647104000,12;14;26;30;50;52;,1,0
14819794587648,8;14;28;30;48;52;,1,0
14824089554944,8;12;26;28;48;50;,1,0
14826237038592,12;14;26;28;42;46;,0.5,0.5
14828384522240,8;12;28;30;40;46;,1,0
14830532005888,8;14;26;30;40;42;,0.5,0.5
14801540988928,10;14;40;46;48;50;,1,0
14802614730752,8;14;41;46;48;49;,0.5,0.5
14806909698048,8;10;40;41;49;50;,0.5,0.5
14817647116288,10;14;25;30;49;50;,0.5,0.5
14818720858112,8;14;26;30;48;50;,0.5,0.5
14824089567232,8;10;25;26;48;49;,1,0
14826237050880,10;14;25;26;41;46;,0,1
14827310792704,8;10;26;30;40;46;,0.5,0.5
14828384534528,8;14;25;30;40;41;,0,1
14801540997120,10;12;40;42;48;52;,0,1
14802614738944,8;12;40;41;49;52;,0,1
14804762222592,8;10;41;42;48;49;,0.5,0.5
14817647124480,10;12;25;26;49;52;,0,1
14818720866304,8;10;26;28;48;52;,0,1
14819794608128,8;12;25;28;48;49;,0,1
14826237059072,10;12;25;28;41;42;,0,1
14827310800896,8;12;26;28;40;42;,0,1
14830532026368,8;10;25;26;40;41;,0,1
14774697197568,8;10;12;14;25;26;28;30;40;41;42;46;48;49;50;52;56;57;60;62;,0.958333,0.0416667
14965823406080,14;15;20;23;60;62;,1,0
14967970889728,10;15;22;23;58;62;,1,0
14971192115200,10;14;20;22;58;60;,1,0
14974413340672,14;15;20;22;52;55;,1,0
14976560824320,10;14;22;23;50;55;,1,0
14978708307968,10;15;20;23;50;52;,1,0
14963675930624,12;15;22;23;60;62;,0,1
14967970897920,14;15;16;23;56;62;,1,0
14971192123392,12;14;16;22;56;60;,1,0
14972265865216,12;14;22;23;52;55;,0.5,0.5
14976560832512,14;15;16;22;48;55;,0.5,0.5
14978708316160,12;15;16;23;48;52;,1,0
14963675947008,10;15;20;23;58;60;,0.5,0.5
14965823430656,12;15;16;23;56;60;,1,0
14971192139776,10;12;16;20;56;58;,1,0
14972265881600,10;12;20;23;50;55;,0,1
14974413365248,12;15;16;20;48;55;,0.5,0.5
14976560848896,10;15;16;23;48;50;,0.5,0.5
14963675951104,10;12;20;22;58;62;,0.5,0.5
14965823434752,12;14;16;20;56;62;,1,0
14967970918400,10;14;16;22;56;58;,1,0
14972265885696,10;14;20;22;50;52;,0.5,0.5
14974413369344,12;14;16;22;48;52;,1,0
14978708336640,10;12;16;20;48;50;,1,0
14957233504256,12;15;22;23;60;62;,1,0
14961528471552,10;15;20;23;58;60;,1,0
14962602213376,10;12;20;22;58;62;,1,0
14974413373440,12;15;20;22;46;47;,1,0
14976560857088,10;15;22;23;42;46;,1,0
14978708340736,10;12;20;23;42;47;,1,0
14955086028800,14;15;20;23;60;62;,0.5,0.5
14961528479744,12;15;16;23;56;60;,1,0
14962602221568,12;14;16;20;56;62;,1,0
14972265897984,12;14;20;23;46;47;,1,0
14976560865280,14;15;16;23;40;46;,1,0
14978708348928,12;15;16;20;40;47;,1,0
14955086036992,10;15;22;23;58;62;,0,1
14957233520640,14;15;16;23;56;62;,1,0
14962602229760,10;14;16;22;56;58;,1,0
14972265906176,10;14;22;23;42;47;,0,1
14974413389824,14;15;16;22;40;47;,0,1
14978708357120,10;15;16;23;40;42;,0.5,0.5
14955086049280,10;14;20;22;58;60;,0.5,0.5
14957233532928,12;14;16;22;56;60;,1,0
14961528500224,10;12;16;20;56;58;,1,0
14972265918464,10;12;20;22;42;46;,0,1
14974413402112,12;14;16;20;40;46;,0.5,0.5
14976560885760,10;14;16;22;40;42;,0.5,0.5
14957233537024,12;14;22;23;52;55;,1,0
14961528504320,10;12;20;23;50;55;,1,0
14962602246144,10;14;20;22;50;52;,1,0
14965823471616,12;14;20;23;46;47;,1,0
14967970955264,10;14;22;23;42;47;,1,0
14971192180736,10;12;20;22;42;46;,1,0
14955086061568,14;15;20;22;52;55;,1,0
14961528512512,12;15;16;20;48;55;,1,0
14962602254336,12;14;16;22;48;52;,1,0
14963675996160,12;15;20;22;46;47;,1,0
14967970963456,14;15;16;22;40;47;,1,0
14971192188928,12;14;16;20;40;46;,1,0
14955086069760,10;14;22;23;50;55;,1,0
14957233553408,14;15;16;22;48;55;,0.5,0.5
14961528520704,10;15;16;23;48;50;,1,0
14963676004352,10;15;22;23;42;46;,1,0
14965823488000,14;15;16;23;40;46;,0.5,0.5
14971192197120,10;14;16;22;40;42;,1,0
14955086077952,10;15;20;23;50;52;,0,1
14957233561600,12;15;16;23;48;52;,0.5,0.5
14962602270720,10;12;16;20;48;50;,1,0
14963676012544,10;12;20;23;42;47;,0,1
14965823496192,12;15;16;20;40;47;,0.5,0.5
14967970979840,10;15;16;23;40;42;,0.5,0.5
14912136151040,10;12;14;15;16;20;22;23;40;42;46;47;48;50;52;55;56;58;60;62;,1,0
15033469140992,12;15;22;23;60;62;,1,0
15036690366464,14;15;17;23;57;62;,1,0
15039911591936,12;14;17;22;57;60;,1,0
15042059075584,12;14;22;23;52;55;,1,0
15045280301056,14;15;17;22;49;55;,1,0
15047427784704,12;15;17;23;49;52;,1,0
15032395403264,14;15;20;23;60;62;,0.5,0.5
15036690370560,8;15;22;23;56;62;,1,0
15039911596032,8;14;20;22;56;60;,1,0
15040985337856,14;15;20;22;52;55;,1,0
15045280305152,8;14;22;23;48;55;,1,0
15047427788800,8;15;20;23;48;52;,1,0
15032395423744,12;15;17;23;57;60;,0.5,0.5
15033469165568,8;15;20;23;56;60;,0.5,0.5
15039911616512,8;12;17;20;56;57;,1,0
15040985358336,12;15;17;20;49;55;,0.5,0.5
15042059100160,8;12;20;23;48;55;,0.5,0.5
15045280325632,8;15;17;23;48;49;,0.5,0.5
15032395427840,12;14;17;20;57;62;,0.5,0.5
15033469169664,8;12;20;22;56;62;,1,0
15036690395136,8;14;17;22;56;57;,0.5,0.5
15040985362432,12;14;17;22;49;52;,0.5,0.5
15042059104256,8;14;20;22;48;52;,0.5,0.5
15047427813376,8;12;17;20;48;49;,1,0
15024879239168,14;15;20;23;60;62;,1,0
15030247948288,12;15;17;23;57;60;,1,0
15031321690112,12;14;17;20;57;62;,1,0
15042059108352,12;14;20;23;46;47;,1,0
15045280333824,14;15;17;23;41;46;,1,0
15047427817472,12;15;17;20;41;47;,1,0
15023805501440,12;15;22;23;60;62;,1,0
15030247952384,8;15;20;23;56;60;,1,0
15031321694208,8;12;20;22;56;62;,1,0
15040985370624,12;15;20;22;46;47;,1,0
15045280337920,8;15;22;23;40;46;,1,0
15047427821568,8;12;20;23;40;47;,1,0
15023805513728,14;15;17;23;57;62;,0,1
15024879255552,8;15;22;23;56;62;,0.5,0.5
15031321706496,8;14;17;22;56;57;,0.5,0.5
15040985382912,14;15;17;22;41;47;,0,1
15042059124736,8;14;22;23;40;47;,0,1
15047427833856,8;15;17;23;40;41;,0.5,0.5
15023805526016,12;14;17;22;57;60;,1,0
15024879267840,8;14;20;22;56;60;,1,0
15030247976960,8;12;17;20;56;57;,1,0
15040985395200,12;14;17;20;41;46;,0.5,0.5
15042059137024,8;12;20;22;40;46;,0.5,0.5
15045280362496,8;14;17;22;40;41;,0.5,0.5
15024879271936,14;15;20;22;52;55;,1,0
15030247981056,12;15;17;20;49;55;,1,0
15031321722880,12;14;17;22;49;52;,1,0
15033469206528,12;15;20;22;46;47;,1,0
15036690432000,14;15;17;22;41;47;,1,0
15039911657472,12;14;17;20;41;46;,1,0
15023805534208,12;14;22;23;52;55;,1,0
15030247985152,8;12;20;23;48;55;,1,0
15031321726976,8;14;20;22;48;52;,1,0
15032395468800,12;14;20;23;46;47;,1,0
15036690436096,8;14;22;23;40;47;,1,0
15039911661568,8;12;20;22;40;46;,1,0
15023805546496,14;15;17;22;49;55;,0.5,0.5
15024879288320,8;14;22;23;48;55;,1,0
15030247997440,8;15;17;23;48;49;,0.5,0.5
15032395481088,14;15;17;23;41;46;,0,1
15033469222912,8;15;22;23;40;46;,0.5,0.5
15039911673856,8;14;17;22;40;41;,0.5,0.5
15023805554688,12;15;17;23;49;52;,0,1
15024879296512,8;15;20;23;48;52;,0.5,0.5
15031321747456,8;12;17;20;48;49;,0.5,0.5
15032395489280,12;15;17;20;41;47;,0,1
15033469231104,8;12;20;23;40;47;,0,1
15036690456576,8;15;17;23;40;41;,0.5,0.5
14980855627776,8;12;14;15;17;20;22;23;40;41;46;47;48;49;52;55;56;57;60;62;,1,0
15169834356736,10;15;22;23;58;62;,1,0
15171981840384,14;15;16;23;56;62;,1,0
15177350549504,10;14;16;22;56;58;,1,0
15178424291328,10;14;22;23;50;55;,1,0
15180571774976,14;15;16;22;48;55;,1,0
15184866742272,10;15;16;23;48;50;,1,0
15169834360832,14;15;17;23;57;62;,1,0
15170908102656,8;15;22;23;56;62;,1,0
15177350553600,8;14;17;22;56;57;,1,0
15178424295424,14;15;17;22;49;55;,1,0
15179498037248,8;14;22;23;48;55;,1,0
15184866746368,8;15;17;23;48;49;,0.5,0.5
15170908119040,10;15;16;23;56;58;,1,0
15171981860864,8;15;17;23;56;57;,0.5,0.5
15177350569984,8;10;16;17;57;58;,1,0
15178424311808,10;15;17;23;49;50;,0.5,0.5
15179498053632,8;10;16;23;50;55;,1,0
15180571795456,8;15;16;17;49;55;,0.5,0.5
15169834381312,10;14;17;22;57;58;,1,0
15170908123136,8;10;16;22;58;62;,0.5,0.5
15171981864960,8;14;16;17;57;62;,1,0
15179498057728,10;14;16;22;48;50;,1,0
15180571799552,8;14;17;22;48;49;,0.5,0.5
15184866766848,8;10;16;17;49;50;,1,0
15162318192640,10;15;22;23;58;62;,1,0
15163391934464,14;15;17;23;57;62;,1,0
15168760643584,10;14;17;22;57;58;,1,0
15179498061824,10;14;22;23;42;47;,1,0
15180571803648,14;15;17;22;41;47;,1,0
15184866770944,10;15;17;23;41;42;,1,0
15163391938560,8;15;22;23;56;62;,1,0
15167686905856,10;15;16;23;56;58;,1,0
15168760647680,8;10;16;22;58;62;,1,0
15178424324096,10;15;22;23;42;46;,1,0
15180571807744,8;15;16;22;46;47;,1,0
15184866775040,8;10;16;23;42;47;,1,0
15162318200832,14;15;16;23;56;62;,1,0
15167686909952,8;15;17;23;56;57;,1,0
15168760651776,8;14;16;17;57;62;,1,0
15178424328192,14;15;17;23;41;46;,1,0
15179498070016,8;14;16;23;46;47;,1,0
15184866779136,8;15;16;17;41;47;,1,0
15162318221312,10;14;16;22;56;58;,1,0
15163391963136,8;14;17;22;56;57;,1,0
15167686930432,8;10;16;17;57;58;,1,0
15178424348672,10;14;17;22;41;42;,0.5,0.5
15179498090496,8;10;16;22;42;46;,1,0
15180571832320,8;14;16;17;41;46;,0.5,0.5
15162318225408,10;14;22;23;50;55;,1,0
15163391967232,14;15;17;22;49;55;,1,0
15167686934528,10;15;17;23;49;50;,1,0
15170908160000,10;15;22;23;42;46;,1,0
15171981901824,14;15;17;23;41;46;,1,0
15177350610944,10;14;17;22;41;42;,1,0
15163391971328,8;14;22;23;48;55;,1,0
15167686938624,8;10;16;23;50;55;,1,0
15168760680448,10;14;16;22;48;50;,1,0
15169834422272,10;14;22;23;42;47;,1,0
15171981905920,8;14;16;23;46;47;,1,0
15177350615040,8;10;16;22;42;46;,1,0
15162318233600,14;15;16;22;48;55;,1,0
15167686942720,8;15;16;17;49;55;,1,0
15168760684544,8;14;17;22;48;49;,1,0
15169834426368,14;15;17;22;41;47;,1,0
15170908168192,8;15;16;22;46;47;,1,0
15177350619136,8;14;16;17;41;46;,1,0
15162318249984,10;15;16;23;48;50;,0.5,0.5
15163391991808,8;15;17;23;48;49;,0.5,0.5
15168760700928,8;10;16;17;49;50;,1,0
15169834442752,10;15;17;23;41;42;,0.5,0.5
15170908184576,8;10;16;23;42;47;,0,1
15171981926400,8;15;16;17;41;47;,0.5,0.5
15118294581248,8;10;14;15;16;17;22;23;41;42;46;47;48;49;50;55;56;57;58;62;,1,0
15308347047936,10;15;20;23;58;60;,1,0
15309420789760,12;15;17;23;57;60;,1,0
15314789498880,10;12;17;20;57;58;,1,0
15316936982528,10;12;20;23;50;55;,1,0
15318010724352,12;15;17;20;49;55;,1,0
15320158208000,10;15;17;23;49;50;,1,0
15309420793856,8;15;20;23;56;60;,1,0
15311568277504,10;15;16;23;56;58;,1,0
15314789502976,8;10;16;20;58;60;,1,0
15315863244800,10;15;20;23;50;52;,0.5,0.5
15318010728448,8;15;16;20;52;55;,0,1
15320158212096,8;10;16;23;50;55;,1,0
15308347056128,12;15;16;23;56;60;,1,0
15311568281600,8;15;17;23;56;57;,0.5,0.5
15314789507072,8;12;16;17;57;60;,1,0
15315863248896,12;15;17;23;49;52;,0.5,0.5
15316936990720,8;12;16;23;52;55;,0,1
15320158216192,8;15;16;17;49;55;,0.5,0.5
15308347076608,10;12;16;20;56;58;,1,0
15309420818432,8;12;17;20;56;57;,1,0
15311568302080,8;10;16;17;57;58;,1,0
15315863269376,10;12;17;20;49;50;,1,0
15316937011200,8;10;16;20;50;52;,0,1
15318010753024,8;12;16;17;49;52;,0.5,0.5
15298683408384,10;15;20;23;58;60;,1,0
15300830892032,12;15;16;23;56;60;,1,0
15306199601152,10;12;16;20;56;58;,1,0
15315863277568,10;12;20;23;42;47;,1,0
15318010761216,12;15;16;20;40;47;,1,0
15320158244864,10;15;16;23;40;42;,1,0
15298683412480,12;15;17;23;57;60;,1,0
15299757154304,8;15;20;23;56;60;,1,0
15306199605248,8;12;17;20;56;57;,1,0
15315863281664,12;15;17;20;41;47;,0.5,0.5
15316937023488,8;12;20;23;40;47;,0.5,0.5
15320158248960,8;15;17;23;40;41;,0.5,0.5
15299757162496,10;15;16;23;56;58;,0.5,0.5
15300830904320,8;15;17;23;56;57;,0.5,0.5
15306199613440,8;10;16;17;57;58;,1,0
15315863289856,10;15;17;23;41;42;,0.5,0.5
15316937031680,8;10;16;23;42;47;,0,1
15318010773504,8;15;16;17;41;47;,0,1
15298683432960,10;12;17;20;57;58;,1,0
15299757174784,8;10;16;20;58;60;,0.5,0.5
15300830916608,8;12;16;17;57;60;,1,0
15316937043968,10;12;16;20;40;42;,1,0
15318010785792,8;12;17;20;40;41;,0.5,0.5
15320158269440,8;10;16;17;41;42;,0.5,0.5
15299757178880,10;15;20;23;50;52;,1,0
15300830920704,12;15;17;23;49;52;,1,0
15306199629824,10;12;17;20;49;50;,1,0
15308347113472,10;12;20;23;42;47;,1,0
15309420855296,12;15;17;20;41;47;,1,0
15311568338944,10;15;17;23;41;42;,1,0
15298683441152,10;12;20;23;50;55;,1,0
15300830924800,8;12;16;23;52;55;,1,0
15306199633920,8;10;16;20;50;52;,1,0
15309420859392,8;12;20;23;40;47;,1,0
15311568343040,8;10;16;23;42;47;,1,0
15314789568512,10;12;16;20;40;42;,1,0
15298683445248,12;15;17;20;49;55;,1,0
15299757187072,8;15;16;20;52;55;,1,0
15306199638016,8;12;16;17;49;52;,1,0
15308347121664,12;15;16;20;40;47;,1,0
15311568347136,8;15;16;17;41;47;,1,0
15314789572608,8;12;17;20;40;41;,1,0
15298683453440,10;15;17;23;49;50;,0.5,0.5
15299757195264,8;10;16;23;50;55;,0.5,0.5
15300830937088,8;15;16;17;49;55;,0.5,0.5
15308347129856,10;15;16;23;40;42;,0.5,0.5
15309420871680,8;15;17;23;40;41;,0.5,0.5
15314789580800,8;10;16;17;41;42;,1,0
15255733534720,8;10;12;15;16;17;20;23;40;41;42;47;49;50;52;55;56;57;58;60;,1,0
15377066524672,10;12;20;22;58;62;,1,0
15378140266496,12;14;17;20;57;62;,1,0
15380287750144,10;14;17;22;57;58;,1,0
15385656459264,10;14;20;22;50;52;,0.5,0.5
15386730201088,12;14;17;22;49;52;,1,0
15391025168384,10;12;17;20;49;50;,1,0
15375992786944,10;14;20;22;58;60;,0.5,0.5
15378140270592,8;14;16;20;60;62;,0,1
15380287754240,8;10;16;22;58;62;,0.5,0.5
15386730205184,8;14;20;22;48;52;,0.5,0.5
15388877688832,10;14;16;22;48;50;,1,0
15391025172480,8;10;16;20;50;52;,0.5,0.5
15375992791040,12;14;17;22;57;60;,0.5,0.5
15377066532864,8;12;16;22;60;62;,0,1
15380287758336,8;14;16;17;57;62;,0.5,0.5
15385656467456,12;14;16;22;48;52;,0.5,0.5
15388877692928,8;14;17;22;48;49;,0.5,0.5
15391025176576,8;12;16;17;49;52;,0.5,0.5
15375992807424,10;12;17;20;57;58;,1,0
15377066549248,8;10;16;20;58;60;,0,1
15378140291072,8;12;16;17;57;60;,0.5,0.5
15385656483840,10;12;16;20;48;50;,1,0
15386730225664,8;12;17;20;48;49;,0.5,0.5
15388877709312,8;10;16;17;49;50;,0.5,0.5
15368476622848,10;14;20;22;58;60;,1,0
15369550364672,12;14;17;22;57;60;,1,0
15373845331968,10;12;17;20;57;58;,1,0
15385656492032,10;12;20;22;42;46;,1,0
15386730233856,12;14;17;20;41;46;,1,0
15388877717504,10;14;17;22;41;42;,1,0
15367402885120,10;12;20;22;58;62;,1,0
15369550368768,8;12;16;22;60;62;,0.5,0.5
15373845336064,8;10;16;20;58;60;,1,0
15386730237952,8;12;20;22;40;46;,1,0
15388877721600,8;10;16;22;42;46;,1,0
15391025205248,10;12;16;20;40;42;,1,0
15367402889216,12;14;17;20;57;62;,0.5,0.5
15368476631040,8;14;16;20;60;62;,0,1
15373845340160,8;12;16;17;57;60;,1,0
15385656500224,12;14;16;20;40;46;,0.5,0.5
15388877725696,8;14;16;17;41;46;,0.5,0.5
15391025209344,8;12;17;20;40;41;,0.5,0.5
15367402897408,10;14;17;22;57;58;,0.5,0.5
15368476639232,8;10;16;22;58;62;,0,1
15369550381056,8;14;16;17;57;62;,0.5,0.5
15385656508416,10;14;16;22;40;42;,0.5,0.5
15386730250240,8;14;17;22;40;41;,0,1
15391025217536,8;10;16;17;41;42;,0,1
15367402917888,10;14;20;22;50;52;,1,0
15369550401536,12;14;16;22;48;52;,1,0
15373845368832,10;12;16;20;48;50;,1,0
15375992852480,10;12;20;22;42;46;,1,0
15378140336128,12;14;16;20;40;46;,1,0
15380287819776,10;14;16;22;40;42;,1,0
15367402921984,12;14;17;22;49;52;,1,0
15368476663808,8;14;20;22;48;52;,1,0
15373845372928,8;12;17;20;48;49;,1,0
15375992856576,12;14;17;20;41;46;,0.5,0.5
15377066598400,8;12;20;22;40;46;,1,0
15380287823872,8;14;17;22;40;41;,0.5,0.5
15368476672000,10;14;16;22;48;50;,0.5,0.5
15369550413824,8;14;17;22;48;49;,0.5,0.5
15373845381120,8;10;16;17;49;50;,1,0
15375992864768,10;14;17;22;41;42;,0.5,0.5
15377066606592,8;10;16;22;42;46;,0,1
15378140348416,8;14;16;17;41;46;,0,1
15367402938368,10;12;17;20;49;50;,0,1
15368476680192,8;10;16;20;50;52;,0,1
15369550422016,8;12;16;17;49;52;,0,1
15377066614784,10;12;16;20;40;42;,0,1
15378140356608,8;12;17;20;40;41;,0,1
15380287840256,8;10;16;17;41;42;,0,1
15324453011456,8;10;12;14;16;17;20;22;40;41;42;46;48;49;50;52;57;58;60;62;,1,0
16005205528576,12;15;20;22;30;31;,1,0
16007353012224,10;15;22;23;26;30;,1,0
16009500495872,10;12;20;23;26;31;,1,0
16004131790848,12;14;20;23;30;31;,0.5,0.5
16007353016320,14;15;17;23;25;30;,0.5,0.5
16009500499968,12;15;17;20;25;31;,1,0
16004131799040,10;14;22;23;26;31;,0,1
16005205540864,14;15;17;22;25;31;,0,1
16009500508160,10;15;17;23;25;26;,0,1
16004131811328,10;12;20;22;26;30;,0,1
16005205553152,12;14;17;20;25;30;,0,1
16007353036800,10;14;17;22;25;26;,0,1
15996615626752,12;14;20;23;30;31;,1,0
15998763110400,10;14;22;23;26;31;,1,0
16001984335872,10;12;20;22;26;30;,1,0
15995541889024,12;15;20;22;30;31;,1,0
15998763114496,14;15;17;22;25;31;,0.5,0.5
16001984339968,12;14;17;20;25;30;,1,0
15995541897216,10;15;22;23;26;30;,0.5,0.5
15996615639040,14;15;17;23;25;30;,0,1
16001984348160,10;14;17;22;25;26;,1,0
15995541905408,10;12;20;23;26;31;,0,1
15996615647232,12;15;17;20;25;31;,0,1
15998763130880,10;15;17;23;25;26;,0,1
15942928302080,10;12;14;15;17;20;22;23;25;26;30;31;49;50;52;55;57;58;60;62;,0.958333,0.0416667
16073925001216,14;15;20;22;28;31;,1,0
16076072484864,10;14;22;23;26;31;,1,0
16078219968512,10;15;20;23;26;28;,1,0
16071777525760,14;15;20;23;28;30;,0.5,0.5
16076072493056,8;14;16;23;30;31;,0.5,0.5
16078219976704,8;15;16;20;28;31;,1,0
16071777533952,10;15;22;23;26;30;,0,1
16073925017600,8;15;16;22;30;31;,0,1
16078219984896,8;10;16;23;26;31;,0,1
16071777546240,10;14;20;22;26;28;,0,1
16073925029888,8;14;16;20;28;30;,0,1
16076072513536,8;10;16;22;26;30;,0,1
16065335099392,14;15;20;23;28;30;,1,0
16067482583040,10;15;22;23;26;30;,1,0
16070703808512,10;14;20;22;26;28;,1,0
16063187623936,14;15;20;22;28;31;,0.5,0.5
16067482591232,8;15;16;22;30;31;,1,0
16070703816704,8;14;16;20;28;30;,1,0
16063187632128,10;14;22;23;26;31;,0.5,0.5
16065335115776,8;14;16;23;30;31;,0,1
16070703824896,8;10;16;22;26;30;,1,0
16063187640320,10;15;20;23;26;28;,0,1
16065335123968,8;15;16;20;28;31;,0,1
16067482607616,8;10;16;23;26;31;,0,1
16011647778816,8;10;14;15;16;20;22;23;26;28;30;31;48;50;52;55;56;58;60;62;,1,0
16141570736128,12;14;22;23;28;31;,1,0
16144791961600,14;15;17;22;25;31;,1,0
16146939445248,12;15;17;23;25;28;,1,0
16140496998400,12;15;22;23;28;30;,1,0
16144791965696,8;15;16;22;30;31;,1,0
16146939449344,8;12;16;23;28;31;,1,0
16140497010688,14;15;17;23;25;30;,0,1
16141570752512,8;14;16;23;30;31;,0,1
16146939461632,8;15;16;17;25;31;,0,1
16140497022976,12;14;17;22;25;28;,0,1
16141570764800,8;12;16;22;28;30;,0,1
16144791990272,8;14;16;17;25;30;,0,1
16132980834304,12;15;22;23;28;30;,1,0
16136202059776,14;15;17;23;25;30;,1,0
16139423285248,12;14;17;22;25;28;,1,0
16131907096576,12;14;22;23;28;31;,1,0
16136202063872,8;14;16;23;30;31;,1,0
16139423289344,8;12;16;22;28;30;,1,0
16131907108864,14;15;17;22;25;31;,0,1
16132980850688,8;15;16;22;30;31;,0,1
16139423301632,8;14;16;17;25;30;,1,0
16131907117056,12;15;17;23;25;28;,0,1
16132980858880,8;12;16;23;28;31;,0,1
16136202084352,8;15;16;17;25;31;,0,1
16080367255552,8;12;14;15;16;17;22;23;25;28;30;31;48;49;52;55;56;57;60;62;,1,0
16416448643072,10;12;20;23;26;31;,1,0
16417522384896,12;15;17;20;25;31;,1,0
16419669868544,10;15;17;23;25;26;,1,0
16415374905344,10;15;20;23;26;28;,1,0
16417522388992,8;15;16;20;28;31;,1,0
16419669872640,8;10;16;23;26;31;,1,0
16415374909440,12;15;17;23;25;28;,1,0
16416448651264,8;12;16;23;28;31;,1,0
16419669876736,8;15;16;17;25;31;,1,0
16415374929920,10;12;17;20;25;26;,0.5,0.5
16416448671744,8;10;16;20;26;28;,1,0
16417522413568,8;12;16;17;25;28;,0,1
16407858741248,10;15;20;23;26;28;,1,0
16408932483072,12;15;17;23;25;28;,1,0
16414301192192,10;12;17;20;25;26;,1,0
16406785003520,10;12;20;23;26;31;,1,0
16408932487168,8;12;16;23;28;31;,1,0
16414301196288,8;10;16;20;26;28;,1,0
16406785007616,12;15;17;20;25;31;,1,0
16407858749440,8;15;16;20;28;31;,1,0
16414301200384,8;12;16;17;25;28;,1,0
16406785015808,10;15;17;23;25;26;,1,0
16407858757632,8;10;16;23;26;31;,1,0
16408932499456,8;15;16;17;25;31;,1,0
16355245162496,8;10;12;15;16;17;20;23;25;26;28;31;48;49;50;55;56;57;58;60;,1,0
16485168119808,10;14;20;22;26;28;,1,0
16486241861632,12;14;17;22;25;28;,1,0
16490536828928,10;12;17;20;25;26;,1,0
16484094382080,10;12;20;22;26;30;,1,0
16486241865728,8;12;16;22;28;30;,1,0
16490536833024,8;10;16;20;26;28;,1,0
16484094386176,12;14;17;20;25;30;,1,0
16485168128000,8;14;16;20;28;30;,1,0
16490536837120,8;12;16;17;25;28;,1,0
16484094394368,10;14;17;22;25;26;,0,1
16485168136192,8;10;16;22;26;30;,0,1
16486241878016,8;14;16;17;25;30;,0,1
16476578217984,10;12;20;22;26;30;,1,0
16477651959808,12;14;17;20;25;30;,1,0
16479799443456,10;14;17;22;25;26;,1,0
16475504480256,10;14;20;22;26;28;,1,0
16477651963904,8;14;16;20;28;30;,1,0
16479799447552,8;10;16;22;26;30;,1,0
16475504484352,12;14;17;22;25;28;,1,0
16476578226176,8;12;16;22;28;30;,1,0
16479799451648,8;14;16;17;25;30;,1,0
16475504500736,10;12;17;20;25;26;,0,1
16476578242560,8;10;16;20;26;28;,0,1
16477651984384,8;12;16;17;25;28;,0,1
