GameState,PossibleArrows,WinProb,TieProb
10364833894144,25;43;,0,1
10371276343872,28;53;,0,1
10371276344064,29;49;,1,0
10371276344384,29;44;,0,1
10371276344640,28;41;,1,0
10372350085696,29;51;,0,1
10372350085824,25;53;,1,0
10372350086336,29;41;,0,1
10372350086464,25;43;,1,0
10373423827648,28;49;,0,1
10373423827712,25;51;,1,0
10373423828032,28;43;,0,1
10373423828160,25;44;,0,1
10307925573632,25;28;29;41;43;44;49;51;53;59;60;61;,0.666667,0.333333
10334567799549,,1,0
10334718794484,,1,0
10333695384256,52;61;,1,0
10334584576827,,0,1
10334685240117,,1,0
10333695384320,53;59;,1,0
10334416805181,,1,0
10333695384832,43;61;,1,0
10334433582459,,0,1
10333695384896,44;59;,1,0
10333695385280,44;53;,0,1
10333695385408,43;52;,1,0
10338845989437,,0,0
10339013761587,,0,0
10337990351360,51;61;,0,1
10338879544056,,0,0
10338929875701,,1,0
10337990351552,53;56;,1,0
10338661440765,,0,0
10337990352064,40;61;,0,1
10338711772536,,0,0
10337990352192,43;56;,1,0
10337990352384,43;53;,0,1
10337990352704,40;51;,0,1
10339936508475,,0,0
10340053948980,,0,0
10339064093184,52;59;,0,1
10339919731512,,0,0
10340003617587,,1,0
10339064093440,51;56;,1,0
10339802291448,,0,0
10339064093888,44;56;,1,0
10339735182651,,0,0
10339064093952,40;59;,0,1
10339064094208,44;51;,0,1
10339064094400,40;52;,0,1
10350875253952,28;61;,0,1
10350875254016,29;59;,1,0
10350875254464,29;52;,0,1
10350875254592,28;51;,1,0
10354096479488,24;61;,1,0
10354096479552,28;56;,1,0
10354096479744,28;53;,0,1
10354096480064,24;52;,1,0
10355170221248,29;56;,0,1
10355170221376,24;59;,1,0
10355170221568,29;51;,0,1
10355170221760,24;53;,0,1
10362686413312,28;61;,0,1
10362686413568,29;56;,1,0
10362686414336,29;44;,0,1
10362686414656,28;40;,1,0
10363760155136,29;59;,0,1
10363760155328,24;61;,1,0
10363760156352,29;40;,0,1
10363760156480,24;43;,1,0
10364833897152,28;56;,1,0
10364833897216,24;59;,1,0
10364833897984,28;43;,0,1
10364833898176,24;44;,0,1
10368055122624,28;53;,1,0
10368055122688,29;51;,1,0
10368055123136,29;44;,1,0
10368055123264,28;43;,1,0
10371276347904,29;52;,0,1
10371276348160,24;53;,1,0
10371276348672,29;40;,1,0
10371276348736,24;44;,1,0
10373423831552,28;51;,0,1
10373423831744,24;52;,1,0
10373423832256,28;40;,0,1
10373423832320,24;43;,1,0
10307925577728,24;28;29;40;43;44;51;52;53;56;59;61;,1,0
10334584584828,,0,1
10334702025333,,1,0
10333695392320,53;60;,1,0
10334517476157,,1,0
10334718802737,,1,0
10333695392512,49;61;,1,0
10334433590397,,0,1
10333695392832,44;61;,1,0
10334383259004,,1,0
10333695393088,41;60;,1,0
10333695393536,41;53;,1,0
10333695393600,44;49;,1,0
10335641549373,,0,1
10335792544308,,0,1
10334769134080,52;61;,0,1
10335658326840,,0,0
10335708658485,,1,0
10334769134336,53;56;,1,0
10335440223549,,1,0
10334769134848,40;61;,1,0
10335507332472,,0,0
10334769134912,44;56;,1,0
10334769135104,44;53;,0,1
10334769135424,40;52;,1,0
10339886185020,,0,0
10340070734385,,0,0
10339064101376,49;60;,0,1
10339936516728,,0,0
10340003625588,,1,0
10339064101440,52;56;,1,0
10339735190652,,0,0
10339064101952,40;60;,0,1
10339751968056,,0,0
10339064102144,41;56;,1,0
10339064102400,41;52;,0,1
10339064102656,40;49;,0,1
10350875262016,29;60;,0,1
10350875262208,25;61;,1,0
10350875262720,29;49;,1,0
10350875262784,25;52;,1,0
10351949004032,29;56;,1,0
10351949004096,24;60;,1,0
10351949004288,29;52;,0,1
10351949004544,24;53;,1,0
10355170229312,24;61;,0,1
10355170229568,25;56;,1,0
10355170229760,25;53;,0,1
10355170230080,24;49;,1,0
10360538937856,29;60;,0,1
10360538938112,24;61;,1,0
10360538939136,29;40;,1,0
10360538939200,24;44;,1,0
10363760163328,25;61;,0,1
10363760163392,29;56;,1,0
10363760164352,29;41;,0,1
10363760164672,25;40;,1,0
10364833905216,24;60;,0,1
10364833905408,25;56;,1,0
10364833906176,25;44;,0,1
10364833906432,24;41;,1,0
10368055130688,29;52;,1,0
10368055130880,25;53;,1,0
10368055131392,29;41;,1,0
10368055131456,25;44;,1,0
10372350097920,29;49;,0,1
10372350097984,24;53;,1,0
10372350098496,29;40;,0,1
10372350098752,24;41;,1,0
10373423839744,25;52;,0,1
10373423840000,24;49;,1,0
10373423840320,24;44;,1,0
10373423840512,25;40;,1,0
10307925585920,24;25;29;40;41;44;49;52;53;56;60;61;,1,0
10334567815803,,0,0
10334685256308,,0,1
10333695400512,52;59;,0,1
10334517484284,,1,0
10334702033649,,0,0
10333695400640,49;60;,1,0
10334416821372,,0,0
10333695401024,43;60;,0,1
10334383267131,,0,1
10333695401216,41;59;,0,1
10333695401664,41;52;,0,1
10333695401728,43;49;,1,0
10335624780348,,0,0
10335775775283,,0,0
10334769142272,51;60;,0,1
10335641557752,,0,0
10335708666612,,1,0
10334769142464,52;56;,1,0
10335440231676,,0,1
10334769142976,40;60;,0,1
10335490563384,,0,0
10334769143040,43;56;,1,0
10334769143296,43;52;,0,1
10334769143552,40;51;,0,1
10338812451387,,0,0
10338980223537,,0,0
10337990367744,49;59;,0,1
10338846005880,,0,0
10338929891955,,0,0
10337990367808,51;56;,0,1
10338661457019,,0,0
10337990368320,40;59;,0,1
10338678234360,,0,0
10337990368448,41;56;,0,1
10337990368768,41;51;,0,1
10337990368960,40;49;,0,1
10350875270208,28;59;,0,1
10350875270336,25;60;,1,0
10350875270848,28;49;,0,1
10350875270912,25;51;,1,0
10351949012160,28;56;,1,0
10351949012224,24;59;,1,0
10351949012480,28;51;,0,1
10351949012672,24;52;,0,1
10354096495680,24;60;,0,1
10354096495872,25;56;,1,0
10354096496128,25;52;,0,1
10354096496384,24;49;,0,1
10360538946048,28;59;,0,1
10360538946240,24;60;,1,0
10360538947264,28;40;,0,1
10360538947328,24;43;,1,0
10362686429696,25;60;,0,1
10362686429760,28;56;,0,1
10362686430720,28;41;,0,1
10362686430976,25;40;,1,0
10363760171584,24;59;,0,1
10363760171712,25;56;,1,0
10363760172544,25;43;,0,1
10363760172736,24;41;,0,1
10368055138880,28;51;,0,1
10368055139008,25;52;,1,0
10368055139520,28;41;,1,0
10368055139584,25;43;,1,0
10371276364288,28;49;,0,1
10371276364352,24;52;,0,1
10371276364864,28;40;,0,1
10371276365056,24;41;,1,0
10372350106112,25;51;,0,1
10372350106304,24;49;,1,0
10372350106688,24;43;,0,1
10372350106816,25;40;,1,0
10307925594112,24;25;28;40;41;43;49;51;52;56;59;60;,0.833333,0.166667
10335389912316,,0,0
10334769155264,37;60;,0,1
10335356357949,,0,0
10334769155328,35;61;,0,1
10334769155840,37;51;,0,1
10334769155904,35;52;,0,1
10338611137659,,0,0
10337990380608,37;59;,0,1
10338544028925,,0,0
10337990380736,33;61;,0,1
10337990381248,37;49;,0,1
10337990381376,33;51;,0,1
10339651325052,,0,0
10339064122432,35;60;,0,1
10339617770811,,0,0
10339064122624,33;59;,0,1
10339064123072,33;52;,0,1
10339064123136,35;49;,0,1
10343359089856,28;61;,0,1
10343359089920,29;59;,0,1
10343359090368,29;52;,0,1
10343359090496,28;51;,0,1
10345506573376,29;60;,0,1
10345506573568,25;61;,0,1
10345506574080,29;49;,0,1
10345506574144,25;52;,0,1
10347654057024,28;59;,0,1
10347654057152,25;60;,0,1
10347654057664,28;49;,0,1
10347654057728,25;51;,0,1
10360538959552,28;37;,0,1
10360538959616,29;35;,0,1
10362686443264,25;37;,0,1
10362686443328,28;33;,0,1
10363760185024,29;33;,0,1
10363760185152,25;35;,0,1
10371276377152,28;37;,0,1
10371276377344,29;33;,0,1
10372350118976,29;35;,0,1
10372350119104,25;37;,0,1
10373423860928,28;33;,0,1
10373423860992,25;35;,0,1
10307925606400,25;28;29;33;35;37;49;51;52;59;60;61;,0,1
10334316174651,,0,0
10333695417600,37;59;,0,1
10334282620284,,0,1
10333695417664,35;60;,1,0
10333695418048,37;52;,0,1
10333695418112,35;53;,0,1
10338611141880,,0,0
10337990384832,37;56;,0,1
10338527255931,,0,0
10337990384960,32;59;,0,1
10337990385152,37;51;,0,1
10337990385344,32;53;,0,1
10339600997628,,0,0
10339064126656,32;60;,0,1
10339651329336,,0,0
10339064126720,35;56;,1,0
10339064126976,35;52;,0,1
10339064127232,32;51;,0,1
10342285352128,29;60;,0,1
10342285352256,28;59;,1,0
10342285352640,28;53;,0,1
10342285352704,29;51;,0,1
10345506577664,29;56;,0,1
10345506577728,24;60;,0,1
10345506577920,29;52;,0,1
10345506578176,24;53;,0,1
10347654061248,28;56;,0,1
10347654061312,24;59;,0,1
10347654061568,28;51;,0,1
10347654061760,24;52;,0,1
10362686447104,28;37;,0,1
10362686447360,29;32;,0,1
10363760188928,29;35;,0,1
10363760189120,24;37;,0,1
10364833930944,28;32;,0,1
10364833931008,24;35;,0,1
10368055155904,28;37;,0,1
10368055155968,29;35;,1,0
10371276381440,24;37;,0,1
10371276381504,28;32;,1,0
10372350123200,29;32;,0,1
10372350123328,24;35;,1,0
10307925610496,24;28;29;32;35;37;51;52;53;56;59;60;,0.5,0.5
10334316182652,,0,0
10333695425600,37;60;,0,1
10334249073981,,1,0
10333695425792,33;61;,1,0
10333695426304,37;49;,1,0
10333695426368,33;52;,1,0
10335389924664,,0,0
10334769167616,37;56;,1,0
10335306038652,,1,0
10334769167680,32;60;,1,0
10334769167872,37;52;,0,1
10334769168128,32;53;,1,0
10338527263869,,0,0
10337990392896,32;61;,0,1
10338544041336,,0,0
10337990393152,33;56;,1,0
10337990393344,33;53;,0,1
10337990393664,32;49;,0,1
10342285360192,28;61;,0,1
10342285360448,25;60;,1,0
10342285360896,25;53;,1,0
10342285360960,28;49;,1,0
10343359102208,24;61;,1,0
10343359102272,28;56;,1,0
10343359102464,28;53;,0,1
10343359102784,24;52;,1,0
10347654069312,24;60;,0,1
10347654069504,25;56;,1,0
10347654069760,25;52;,0,1
10347654070016,24;49;,0,1
10360538971904,24;37;,1,0
10360538971968,28;32;,1,0
10363760197120,25;37;,0,1
10363760197440,24;33;,1,0
10364833938944,28;33;,0,1
10364833939200,25;32;,1,0
10368055164160,25;37;,1,0
10368055164224,28;33;,1,0
10372350131264,24;37;,0,1
10372350131520,25;32;,1,0
10373423873088,28;32;,0,1
10373423873280,24;33;,1,0
10307925618688,24;25;28;32;33;37;49;52;53;56;60;61;,1,0
10334282632317,,0,1
10333695429696,35;61;,1,0
10334249078139,,1,0
10333695429952,33;59;,1,0
10333695430336,33;53;,1,0
10333695430464,35;49;,1,0
10335306042621,,1,0
10334769171648,32;61;,1,0
10335356374392,,0,0
10334769171776,35;56;,1,0
10334769171968,35;53;,0,1
10334769172288,32;51;,1,0
10339601009787,,0,0
10339064138816,32;59;,0,1
10339617787128,,0,0
10339064138944,33;56;,1,0
10339064139264,33;51;,0,1
10339064139456,32;49;,0,1
10342285364288,29;59;,0,1
10342285364416,25;61;,1,0
10342285364928,29;49;,1,0
10342285365056,25;51;,1,0
10343359106240,29;56;,1,0
10343359106368,24;59;,1,0
10343359106560,29;51;,0,1
10343359106752,24;53;,1,0
10345506589760,24;61;,0,1
10345506590016,25;56;,1,0
10345506590208,25;53;,0,1
10345506590528,24;49;,1,0
10360538975936,29;32;,1,0
10360538976064,24;35;,1,0
10362686459392,29;33;,0,1
10362686459712,25;32;,1,0
10364833943040,25;35;,0,1
10364833943232,24;33;,0,1
10368055168192,29;33;,1,0
10368055168320,25;35;,1,0
10371276393536,29;32;,0,1
10371276393792,24;33;,1,0
10373423877184,24;35;,1,0
10373423877312,25;32;,1,0
10307925622784,24;25;29;32;33;35;49;51;53;56;59;61;,1,0
10333695450880,37;43;,0,1
10333695450944,35;44;,0,1
10337990418112,37;40;,0,1
10337990418240,32;43;,0,1
10339064159936,32;44;,0,1
10339064160000,35;40;,0,1
10342285385408,29;44;,0,1
10342285385536,28;43;,0,1
10345506610944,29;40;,0,1
10345506611008,24;44;,0,1
10347654094528,28;40;,0,1
10347654094592,24;43;,0,1
10350875320000,28;37;,0,1
10350875320064,29;35;,0,1
10354096545536,24;37;,0,1
10354096545600,28;32;,0,1
10355170287296,29;32;,0,1
10355170287424,24;35;,0,1
10307925643264,24;28;29;32;35;37;40;43;44;59;60;61;,0.333333,0.666667
10334769200896,37;40;,0,1
10334769200960,32;44;,1,0
10337990426112,37;41;,0,1
10337990426432,33;40;,0,1
10339064167936,33;44;,0,1
10339064168192,32;41;,0,1
10342285393664,29;41;,0,1
10342285393728,25;44;,1,0
10343359135232,29;44;,0,1
10343359135552,28;40;,1,0
10347654102528,28;41;,0,1
10347654102784,25;40;,0,1
10350875328256,25;37;,0,1
10350875328320,28;33;,1,0
10351949069824,28;37;,0,1
10351949070080,29;32;,0,1
10355170295296,29;33;,0,1
10355170295616,25;32;,1,0
10307925651456,25;28;29;32;33;37;40;41;44;56;60;61;,0.833333,0.166667
10333695463104,37;41;,0,1
10333695463232,33;43;,1,0
10334769204736,37;43;,0,1
10334769205056,35;40;,1,0
10339064172032,35;41;,0,1
10339064172224,33;40;,0,1
10343359139520,29;40;,0,1
10343359139648,24;43;,1,0
10345506622976,29;41;,0,1
10345506623296,25;40;,1,0
10347654106624,25;43;,0,1
10347654106816,24;41;,0,1
10350875332288,29;33;,0,1
10350875332416,25;35;,1,0
10351949073920,29;35;,0,1
10351949074112,24;37;,0,1
10354096557568,25;37;,0,1
10354096557888,24;33;,1,0
10307925655552,24;25;29;33;35;37;40;41;43;56;59;61;,1,0
10333695467200,33;44;,1,0
10333695467264,35;41;,1,0
10334769208832,35;44;,0,1
10334769209088,32;43;,1,0
10337990434304,33;43;,0,1
10337990434496,32;41;,0,1
10342285401792,28;41;,1,0
10342285401856,25;43;,1,0
10343359143424,28;43;,0,1
10343359143616,24;44;,1,0
10345506627072,25;44;,0,1
10345506627328,24;41;,1,0
10351949078208,28;32;,1,0
10351949078272,24;35;,1,0
10354096561664,28;33;,0,1
10354096561920,25;32;,1,0
10355170303488,25;35;,0,1
10355170303680,24;33;,0,1
10307925659648,24;25;28;32;33;35;41;43;44;56;59;60;,1,0
10307925671936,25;28;29;33;35;37;41;43;44;51;52;53;,0,1
10307925684224,24;28;29;32;33;37;40;41;44;49;52;53;,0.666667,0.333333
10307925688320,24;25;29;32;35;37;40;41;43;49;51;53;,0.666667,0.333333
10307925692416,24;25;28;32;33;35;40;43;44;49;51;52;,1,0
10483834624830,,1,0
10483985619765,,1,0
10482945432320,53;62;,1,0
10483817847741,,1,0
10483968842676,,1,0
10482945432448,52;61;,1,0
10483717184829,,0,1
10482945432832,46;61;,1,0
10483683630462,,1,0
10482945432896,44;62;,1,0
10482945433408,46;52;,1,0
10482945433472,44;53;,1,0
10485965331198,,1,0
10486133103348,,0,1
10485092915904,52;62;,1,0
10485948554172,,0,0
10486099549107,,0,0
10485092916096,51;60;,0,1
10485864668412,,0,0
10485092916416,46;60;,0,1
10485814336830,,1,0
10485092916480,43;62;,1,0
10485092916992,46;51;,0,1
10485092917120,43;52;,1,0
10487055850236,,0,1
10487173290741,,1,0
10486166657728,53;60;,1,0
10487022295869,,1,0
10487190068019,,1,0
10486166657792,51;61;,1,0
10486904855805,,0,1
10486166658240,44;61;,1,0
10486888078716,,1,0
10486166658368,43;60;,1,0
10486166658816,43;53;,1,0
10486166658880,44;51;,1,0
10492407781758,,1,0
10492575553908,,1,0
10491535366464,52;62;,1,0
10492424559036,,0,1
10492541999541,,1,0
10491535366528,53;60;,1,0
10491535367424,37;62;,1,0
10491535367488,38;60;,1,0
10491535367936,38;53;,1,0
10491535368064,37;52;,1,0
10493498300670,,1,0
10493649295605,,1,0
10492609108160,53;62;,1,0
10493464746429,,1,0
10493632518579,,0,1
10492609108352,51;61;,1,0
10492609109184,38;61;,0,1
10492609109312,35;62;,1,0
10492609109824,38;51;,1,0
10492609109888,35;53;,1,0
10495629007101,,1,0
10495780002036,,1,0
10494756591808,52;61;,1,0
10495612230012,,0,0
10495763224947,,0,0
10494756591936,51;60;,0,1
10494756592832,37;60;,0,1
10494756592896,35;61;,1,0
10494756593408,37;51;,0,1
10494756593472,35;52;,1,0
10501131934062,,1,0
10500125301056,46;60;,1,0
10501148711340,,1,0
10500125301120,44;61;,1,0
10500125301504,38;61;,1,0
10500125301632,37;60;,1,0
10500125302528,37;46;,0,1
10500125302592,38;44;,1,0
10502222452974,,1,0
10501199042752,46;61;,1,0
10502239230315,,1,0
10501199042880,43;62;,1,0
10501199043264,37;62;,1,0
10501199043456,35;61;,1,0
10501199044416,35;46;,1,0
10501199044480,37;43;,1,0
10503312972012,,1,0
10502272784576,44;62;,1,0
10503279417771,,1,0
10502272784768,43;60;,1,0
10502272785088,38;60;,1,0
10502272785152,35;62;,1,0
10502272786176,38;43;,0,1
10502272786304,35;44;,1,0
10509788977472,46;51;,1,0
10509788977536,43;53;,1,0
10509788977856,38;53;,1,0
10509788978048,37;51;,1,0
10509788978368,37;46;,0,1
10509788978496,38;43;,1,0
10510862719168,46;52;,1,0
10510862719360,44;51;,1,0
10510862719744,38;51;,1,0
10510862719872,35;52;,1,0
10510862720192,38;44;,1,0
10510862720256,35;46;,1,0
10511936460992,44;53;,1,0
10511936461120,43;52;,1,0
10511936461504,37;52;,1,0
10511936461568,35;53;,1,0
10511936462080,37;43;,1,0
10511936462144,35;44;,1,0
10445364465664,35;37;38;43;44;46;51;52;53;60;61;62;,1,0
10481687153406,,1,0
10481838148341,,1,0
10480797960896,53;62;,1,0
10481653599165,,0,1
10481821371315,,0,0
10480797961088,51;61;,0,1
10481569713405,,0,0
10480797961408,46;61;,0,1
10481519381886,,1,0
10480797961536,43;62;,1,0
10480797962048,46;51;,0,1
10480797962112,43;53;,1,0
10485948566142,,0,0
10486133115507,,0,0
10485092928064,51;62;,0,1
10485915012027,,0,0
10486082784177,,0,0
10485092928384,49;59;,0,1
10485864680571,,0,0
10485092928576,46;59;,0,1
10485780794622,,0,0
10485092928704,41;62;,0,1
10485092929216,46;49;,0,1
10485092929408,41;51;,0,1
10487055862395,,0,0
10487156525685,,0,0
10486166669888,53;59;,0,1
10486988753661,,0,1
10487190080241,,0,0
10486166670016,49;61;,0,1
10486888090749,,0,0
10486166670400,43;61;,0,1
10486854536571,,0,0
10486166670656,41;59;,0,1
10486166671040,41;53;,0,1
10486166671168,43;49;,0,1
10490243533182,,1,0
10490428082547,,0,0
10489387895104,51;62;,1,0
10490277087675,,0,0
10490377750965,,1,0
10489387895168,53;59;,1,0
10489387896000,37;62;,0,1
10489387896128,38;59;,1,0
10489387896512,38;53;,0,1
10489387896704,37;51;,1,0
10492424571006,,0,1
10492575565941,,0,1
10491535378496,53;62;,0,1
10492357462461,,0,1
10492558789041,,0,0
10491535378816,49;61;,0,1
10491535379520,38;61;,0,1
10491535379776,33;62;,1,0
10491535380288,38;49;,0,1
10491535380352,33;53;,1,0
10495612242045,,0,0
10495780014195,,0,0
10494756603968,51;61;,0,1
10495578687867,,0,0
10495746460017,,0,0
10494756604224,49;59;,0,1
10494756604992,37;59;,0,1
10494756605120,33;61;,0,1
10494756605632,37;49;,0,1
10494756605760,33;51;,0,1
10498967685486,,0,1
10497977829696,46;59;,0,1
10499001239979,,0,1
10497977829760,43;61;,0,1
10497977830080,38;61;,0,1
10497977830272,37;59;,0,1
10497977831104,37;46;,0,1
10497977831232,38;43;,0,1
10501148723310,,0,0
10500125313088,46;61;,0,1
10501165500777,,0,0
10500125313344,41;62;,1,0
10500125313600,37;62;,0,1
10500125313920,33;61;,0,1
10500125314880,33;46;,0,1
10500125314944,37;41;,1,0
10503312984171,,0,0
10502272796736,43;62;,0,1
10503262652841,,0,0
10502272797056,41;59;,0,1
10502272797248,38;59;,0,1
10502272797376,33;62;,1,0
10502272798400,38;41;,0,1
10502272798592,33;43;,1,0
10508715247936,46;49;,0,1
10508715248000,41;53;,1,0
10508715248192,38;53;,0,1
10508715248512,37;49;,0,1
10508715248704,37;46;,0,1
10508715248960,38;41;,1,0
10510862731328,46;51;,0,1
10510862731648,43;49;,0,1
10510862731968,38;49;,0,1
10510862732160,33;51;,0,1
10510862732352,38;43;,0,1
10510862732480,33;46;,0,1
10511936473152,43;53;,0,1
10511936473408,41;51;,0,1
10511936473664,37;51;,0,1
10511936473792,33;53;,1,0
10511936474304,37;41;,0,1
10511936474432,33;43;,1,0
10445364477952,33;37;38;41;43;46;49;51;53;59;61;62;,0.666667,0.333333
10481653603134,,1,0
10481838152499,,0,1
10480797965056,51;62;,1,0
10481670380475,,0,0
10481787820980,,0,1
10480797965184,52;59;,0,1
10481536163070,,0,1
10480797965504,44;62;,0,1
10481569717563,,0,0
10480797965568,46;59;,0,1
10480797966016,46;52;,0,1
10480797966208,44;51;,1,0
10483817863806,,0,0
10483985635956,,0,0
10482945448512,52;62;,0,1
10483767532476,,0,0
10483952081841,,0,0
10482945448832,49;60;,0,1
10483717201020,,0,0
10482945449024,46;60;,0,1
10483633315134,,1,0
10482945449216,41;62;,1,0
10482945449728,46;49;,0,1
10482945449856,41;52;,1,0
10487022312060,,0,0
10487173306995,,0,0
10486166673984,51;60;,0,1
10486988757819,,0,0
10487156529969,,0,0
10486166674176,49;59;,0,1
10486904872059,,0,0
10486166674496,44;59;,0,1
10486854540540,,0,0
10486166674624,41;60;,0,1
10486166675136,44;49;,0,1
10486166675200,41;51;,0,1
10490260314366,,1,0
10490428086516,,1,0
10489387899072,52;62;,1,0
10490243537340,,0,0
10490394532275,,0,0
10489387899264,51;60;,0,1
10489387900096,38;60;,0,1
10489387900160,35;62;,1,0
10489387900672,38;51;,0,1
10489387900800,35;52;,1,0
10493464762494,,0,1
10493649311859,,0,0
10492609124416,51;62;,0,1
10493431208379,,0,0
10493598980529,,0,0
10492609124736,49;59;,0,1
10492609125440,38;59;,0,1
10492609125568,33;62;,0,1
10492609126080,38;49;,0,1
10492609126272,33;51;,0,1
10495629023355,,0,0
10495746463860,,0,0
10494756608064,52;59;,0,1
10495578691836,,0,0
10495763241201,,0,0
10494756608192,49;60;,0,1
10494756609088,35;60;,0,1
10494756609280,33;59;,0,1
10494756609728,33;52;,0,1
10494756609792,35;49;,0,1
10498984466670,,1,0
10497977833664,46;60;,1,0
10498967689644,,1,0
10497977833856,44;59;,1,0
10497977834240,38;59;,1,0
10497977834368,35;60;,1,0
10497977835200,38;44;,0,1
10497977835264,35;46;,0,1
10501165504620,,0,1
10500125317184,44;62;,0,1
10501131950505,,0,0
10500125317504,41;60;,0,1
10500125317696,38;60;,0,1
10500125317888,33;62;,1,0
10500125318912,38;41;,0,1
10500125319040,33;44;,1,0
10502188914798,,0,0
10501199059008,46;59;,0,1
10502239246569,,0,0
10501199059136,41;62;,1,0
10501199059520,35;62;,0,1
10501199059840,33;59;,0,1
10501199060672,33;46;,0,1
10501199060864,35;41;,1,0
10508715251776,46;52;,0,1
10508715252096,44;49;,1,0
10508715252480,38;49;,1,0
10508715252608,33;52;,0,1
10508715252800,38;44;,0,1
10508715252992,33;46;,0,1
10509788993728,46;49;,1,0
10509788993920,41;51;,0,1
10509788994112,38;51;,0,1
10509788994432,35;49;,1,0
10509788994624,35;46;,0,1
10509788994752,38;41;,0,1
10511936477248,44;51;,0,1
10511936477376,41;52;,1,0
10511936477760,35;52;,0,1
10511936477952,33;51;,0,1
10511936478400,33;44;,0,1
10511936478464,35;41;,1,0
10445364482048,33;35;38;41;44;46;49;51;52;59;60;62;,0.666667,0.333333
10481670384381,,0,1
10481821379316,,0,1
10480797969088,52;61;,0,1
10481687161659,,0,0
10481787824949,,1,0
10480797969152,53;59;,1,0
10481519390013,,0,1
10480797969664,43;61;,0,1
10481536167291,,0,0
10480797969728,44;59;,1,0
10480797970112,44;53;,0,1
10480797970240,43;52;,0,1
10483834645116,,0,0
10483952085621,,0,0
10482945452608,53;60;,0,1
10483767536445,,1,0
10483968863025,,0,0
10482945452800,49;61;,1,0
10483683650685,,0,0
10482945453120,44;61;,0,1
10483633319292,,0,1
10482945453376,41;60;,0,1
10482945453824,41;53;,0,1
10482945453888,44;49;,1,0
10485965351547,,0,0
10486082792052,,0,0
10485092936256,52;59;,0,1
10485915020028,,0,0
10486099569393,,0,0
10485092936384,49;60;,0,1
10485814357116,,0,0
10485092936768,43;60;,0,1
10485780802875,,0,0
10485092936960,41;59;,0,1
10485092937408,41;52;,0,1
10485092937472,43;49;,0,1
10490277095676,,0,1
10490394536181,,1,0
10489387903168,53;60;,1,0
10490260318587,,0,0
10490377759092,,0,1
10489387903296,52;59;,0,1
10489387904256,37;59;,0,1
10489387904320,35;60;,1,0
10489387904704,37;52;,0,1
10489387904768,35;53;,0,1
10492407801981,,0,0
10492558796916,,0,0
10491535386688,52;61;,0,1
10492357470588,,0,0
10492542019953,,0,0
10491535386944,49;60;,0,1
10491535387712,37;60;,0,1
10491535387904,33;61;,0,1
10491535388416,37;49;,0,1
10491535388480,33;52;,0,1
10493498321019,,0,0
10493598984309,,0,1
10492609128512,53;59;,0,1
10493431212285,,1,0
10493632538865,,0,0
10492609128640,49;61;,1,0
10492609129536,35;61;,0,1
10492609129792,33;59;,0,1
10492609130176,33;53;,0,1
10492609130304,35;49;,1,0
10499001247980,,1,0
10497977837760,44;61;,1,0
10498984470891,,0,1
10497977837888,43;60;,0,1
10497977838272,37;60;,0,1
10497977838336,35;61;,1,0
10497977839360,37;43;,0,1
10497977839424,35;44;,1,0
10502222473323,,0,0
10501199063104,43;61;,0,1
10502188919145,,0,0
10501199063360,41;59;,0,1
10501199063616,37;59;,0,1
10501199063744,33;61;,0,1
10501199064768,37;41;,0,1
10501199064896,33;43;,0,1
10503262660716,,0,1
10502272804928,44;59;,0,1
10503279438057,,0,0
10502272805056,41;60;,0,1
10502272805440,35;60;,0,1
10502272805632,33;59;,0,1
10502272806592,33;44;,0,1
10502272806656,35;41;,0,1
10508715255872,44;53;,0,1
10508715256128,41;52;,0,1
10508715256384,37;52;,0,1
10508715256576,33;53;,1,0
10508715257088,37;41;,0,1
10508715257152,33;44;,1,0
10509788997824,41;53;,1,0
10509788997952,43;49;,0,1
10509788998208,35;53;,0,1
10509788998336,37;49;,0,1
10509788998720,37;43;,0,1
10509788998976,35;41;,1,0
10510862739520,43;52;,0,1
10510862739648,44;49;,1,0
10510862740160,33;52;,0,1
10510862740224,35;49;,1,0
10510862740544,35;44;,0,1
10510862740736,33;43;,0,1
10445364486144,33;35;37;41;43;44;49;52;53;59;60;61;,0.5,0.5
10491535432960,22;61;,1,0
10491535433024,20;62;,1,0
10491535433536,22;52;,1,0
10491535433600,20;53;,1,0
10492609174720,21;62;,0,1
10492609174848,22;59;,0,1
10492609175232,22;53;,0,1
10492609175424,21;51;,0,1
10494756658368,20;61;,0,1
10494756658432,21;59;,0,1
10494756658880,21;52;,0,1
10494756659008,20;51;,0,1
10500125367040,21;62;,1,0
10500125367168,20;61;,0,1
10500125368128,20;46;,0,1
10500125368192,21;44;,1,0
10501199108800,22;61;,1,0
10501199108992,21;59;,0,1
10501199109824,21;46;,0,1
10501199109952,22;43;,1,0
10502272850624,20;62;,0,1
10502272850688,22;59;,0,1
10502272851648,22;44;,0,1
10502272851840,20;43;,0,1
10508715301632,22;53;,1,0
10508715301760,21;52;,0,1
10508715302144,21;46;,0,1
10508715302208,22;44;,1,0
10510862785216,22;52;,1,0
10510862785408,20;51;,0,1
10510862785728,20;46;,0,1
10510862785792,22;43;,1,0
10511936527040,20;53;,0,1
10511936527104,21;51;,0,1
10511936527552,21;44;,0,1
10511936527680,20;43;,0,1
10445364531200,20;21;22;43;44;46;51;52;53;59;61;62;,0.833333,0.166667
