GameState,PossibleArrows,WinProb,TieProb
15780752750196,,0,1
15779712562752,52;62;,1,0
15780534646716,,0,0
15780719196081,,0,0
15779712563072,49;60;,0,1
15779712564288,30;60;,0,1
15779712564480,25;62;,1,0
15779712564992,30;49;,0,1
15779712565120,25;52;,1,0
15781591611198,,1,0
15781826492208,,0,0
15780786304768,48;62;,1,0
15781658720184,,0,0
15781725829044,,0,1
15780786304896,52;56;,0,1
15780786306048,28;62;,0,1
15780786306304,30;56;,0,1
15780786306560,30;52;,0,1
15780786306944,28;48;,1,0
15786960320124,,0,0
15787161646704,,0,0
15786155013696,48;60;,0,1
15786977097528,,0,0
15787094538033,,0,0
15786155013888,49;56;,0,1
15786155015168,25;60;,0,1
15786155015232,28;56;,0,1
15786155015680,28;49;,0,1
15786155015936,25;48;,0,1
15789309130350,,0,1
15788302497344,46;60;,0,1
15789342684969,,0,0
15788302497536,41;62;,1,0
15788302498368,28;62;,0,1
15788302498688,25;60;,0,1
15788302499584,25;46;,0,1
15788302499712,28;41;,1,0
15790315763502,,0,1
15789376239360,46;56;,0,1
15790382872488,,0,0
15789376239488,40;60;,0,1
15789376240128,30;60;,0,1
15789376240512,28;56;,0,1
15789376241152,28;46;,0,1
15789376241408,30;40;,0,1
15793637652072,,0,0
15792597464640,40;62;,1,0
15793536989097,,0,0
15792597464960,41;56;,0,1
15792597465600,25;62;,0,1
15792597465664,30;56;,0,1
15792597466624,30;41;,0,1
15792597467008,25;40;,1,0
15796892432128,46;49;,0,1
15796892432256,41;52;,0,1
15796892432960,30;52;,0,1
15796892433280,28;49;,0,1
15796892433472,28;46;,0,1
15796892433664,30;41;,0,1
15801187399232,46;48;,0,1
15801187399552,40;49;,0,1
15801187400192,30;49;,0,1
15801187400576,25;48;,0,1
15801187400704,25;46;,0,1
15801187400768,30;40;,0,1
15803334882880,40;52;,0,1
15803334883072,41;48;,0,1
15803334883840,25;52;,0,1
15803334883904,28;48;,0,1
15803334884352,28;41;,0,1
15803334884608,25;40;,0,1
15736762888192,25;28;30;40;41;46;48;49;52;56;60;62;,0.5,0.5
15779712572672,23;62;,1,0
15779712572864,22;60;,1,0
15779712573184,22;55;,1,0
15779712573312,23;52;,1,0
15786155023360,23;60;,0,1
15786155023808,20;56;,0,1
15786155023872,20;55;,0,1
15786155024128,23;48;,0,1
15787228765184,20;62;,0,1
15787228765440,22;56;,0,1
15787228765696,22;52;,0,1
15787228766080,20;48;,1,0
15788302506880,23;60;,1,0
15788302506944,20;62;,1,0
15788302507776,23;46;,1,0
15788302507904,20;47;,1,0
15792597473792,23;62;,1,0
15792597474240,22;56;,0,1
15792597474816,22;47;,0,1
15792597475200,23;40;,1,0
15795818699264,22;60;,0,1
15795818699648,20;56;,0,1
15795818700288,20;46;,0,1
15795818700544,22;40;,0,1
15796892441472,20;55;,0,1
15796892441536,22;52;,1,0
15796892441856,22;47;,1,0
15796892442048,20;46;,0,1
15801187408384,22;55;,0,1
15801187408768,23;48;,0,1
15801187408896,23;46;,0,1
15801187409344,22;40;,0,1
15803334892032,23;52;,0,1
15803334892480,20;48;,0,1
15803334892544,20;47;,0,1
15803334892800,23;40;,0,1
15736762896384,20;22;23;40;46;47;48;52;55;56;60;62;,0.833333,0.166667
15780786326528,23;62;,0,1
15780786326976,22;56;,0,1
15780786327040,22;55;,0,1
15780786327424,23;48;,1,0
15786155035712,23;56;,0,1
15786155036096,16;57;,0,1
15786155036160,23;49;,0,1
15786155036224,16;55;,0,1
15787228777472,22;57;,0,1
15787228777536,16;62;,0,1
15787228778048,22;48;,0,1
15787228778368,16;49;,1,0
15788302518848,23;62;,1,0
15788302519232,22;57;,0,1
15788302519872,22;47;,0,1
15788302520192,23;41;,1,0
15789376260992,23;56;,0,1
15789376261056,16;62;,1,0
15789376261632,23;46;,0,1
15789376262016,16;47;,1,0
15795818711616,22;56;,0,1
15795818711936,16;57;,0,1
15795818712576,22;41;,0,1
15795818712640,16;46;,0,1
15796892453440,22;55;,0,1
15796892453760,23;49;,0,1
15796892453952,23;46;,0,1
15796892454336,22;41;,0,1
15797966195584,16;55;,0,1
15797966195648,22;48;,0,1
15797966195712,22;47;,0,1
15797966196160,16;46;,0,1
15803334904384,23;48;,0,1
15803334904768,16;49;,0,1
15803334904832,23;41;,0,1
15803334904896,16;47;,0,1
15736762908672,16;22;23;41;46;47;48;49;55;56;57;62;,0.5,0.5
15779712592960,23;60;,0,1
15779712593344,20;57;,0,1
15779712593472,20;55;,0,1
15779712593664,23;49;,0,1
15780786334976,23;56;,0,1
15780786335168,16;60;,0,1
15780786335232,23;52;,0,1
15780786335488,16;55;,0,1
15787228785728,20;56;,0,1
15787228785920,16;57;,0,1
15787228786176,20;49;,0,1
15787228786240,16;52;,0,1
15789376268800,23;60;,0,1
15789376269248,20;56;,0,1
15789376269824,20;47;,0,1
15789376270080,23;40;,0,1
15792597494336,23;56;,0,1
15792597494720,16;57;,0,1
15792597495296,23;41;,0,1
15792597495360,16;47;,0,1
15795818719744,20;57;,0,1
15795818719808,16;60;,0,1
15795818720832,20;40;,0,1
15795818721024,16;41;,0,1
15796892461632,23;52;,1,0
15796892462016,20;49;,0,1
15796892462144,20;47;,0,1
15796892462336,23;41;,1,0
15797966203392,20;55;,0,1
15797966203840,16;52;,0,1
15797966204160,16;47;,0,1
15797966204352,20;40;,0,1
15801187428864,23;49;,0,1
15801187428928,16;55;,0,1
15801187429440,23;40;,0,1
15801187429824,16;41;,0,1
15736762916864,16;20;23;40;41;47;49;52;55;56;57;60;,0.333333,0.666667
15779712597056,20;62;,0,1
15779712597248,22;57;,0,1
15779712597568,22;52;,0,1
15779712597888,20;49;,1,0
15780786338816,22;60;,0,1
15780786339072,16;62;,1,0
15780786339584,22;48;,0,1
15780786339712,16;52;,1,0
15786155047936,20;57;,0,1
15786155048000,16;60;,0,1
15786155048512,20;48;,0,1
15786155048704,16;49;,0,1
15788302531136,22;60;,0,1
15788302531456,20;57;,0,1
15788302532160,20;46;,0,1
15788302532352,22;41;,0,1
15789376272896,20;62;,0,1
15789376273280,16;60;,0,1
15789376274176,16;46;,0,1
15789376274304,20;40;,1,0
15792597498368,22;57;,0,1
15792597498432,16;62;,0,1
15792597499456,22;40;,0,1
15792597499776,16;41;,1,0
15797966207488,22;52;,0,1
15797966207872,20;48;,0,1
15797966208000,20;46;,0,1
15797966208256,22;40;,0,1
15801187433024,22;48;,0,1
15801187433344,16;49;,0,1
15801187433472,22;41;,0,1
15801187433536,16;46;,0,1
15803334916608,20;49;,0,1
15803334916672,16;52;,0,1
15803334917184,20;40;,0,1
15803334917376,16;41;,0,1
15736762920960,16;20;22;40;41;46;48;49;52;57;60;62;,0.5,0.5
15789376311040,23;30;,0,1
15789376311168,20;31;,0,1
15792597536320,22;31;,0,1
15792597536640,23;25;,1,0
15795818761792,20;30;,0,1
15795818761984,22;25;,0,1
15797966245120,22;31;,0,1
15797966245312,20;30;,0,1
15801187470400,23;30;,0,1
15801187470784,22;25;,0,1
15803334954048,20;31;,0,1
15803334954240,23;25;,0,1
15736762957824,20;22;23;25;30;31;49;52;55;57;60;62;,0.5,0.5
15788302573312,22;31;,0,1
15788302573440,23;28;,1,0
15792597540352,23;30;,0,1
15792597540736,16;31;,1,0
15795818765824,22;28;,0,1
15795818766080,16;30;,0,1
15796892507392,23;30;,1,0
15796892507584,22;28;,0,1
15801187474432,22;31;,0,1
15801187474880,16;30;,0,1
15803334958080,23;28;,0,1
15803334958336,16;31;,0,1
15736762961920,16;22;23;28;30;31;48;52;55;56;60;62;,0.666667,0.333333
15788302593600,20;31;,0,1
15788302593792,23;25;,1,0
15789376335360,23;28;,0,1
15789376335616,16;31;,1,0
15795818786304,20;25;,0,1
15795818786368,16;28;,0,1
15796892527680,23;28;,0,1
15796892528064,20;25;,0,1
15797966269440,20;31;,0,1
15797966269888,16;28;,0,1
15801187494912,23;25;,0,1
15801187494976,16;31;,0,1
15736762982400,16;20;23;25;28;31;48;49;55;56;57;60;,0.333333,0.666667
15788302597696,22;28;,0,1
15788302598016,20;25;,1,0
15789376339456,20;30;,0,1
15789376339840,16;28;,1,0
15792597564928,22;25;,0,1
15792597564992,16;30;,0,1
15796892531776,20;30;,0,1
15796892531968,22;25;,1,0
15797966273536,22;28;,0,1
15797966273792,16;30;,1,0
15803334982656,20;25;,0,1
15803334982720,16;28;,0,1
15736762986496,16;20;22;25;28;30;48;49;52;56;57;62;,0.5,0.5
15780786409216,22;31;,0,1
15780786409344,23;28;,0,1
15786155118144,20;31;,0,1
15786155118336,23;25;,0,1
15787228859968,22;28;,0,1
15787228860288,20;25;,0,1
15736762990592,20;22;23;25;28;31;41;46;47;57;60;62;,0,1
15779712671488,23;30;,0,1
15779712671616,20;31;,0,1
15786155122176,23;28;,0,1
15786155122432,16;31;,0,1
15787228864000,20;30;,0,1
15787228864384,16;28;,0,1
15736762994688,16;20;23;28;30;31;40;46;47;56;60;62;,0,1
15779712683584,22;31;,0,1
15779712683904,23;25;,1,0
15780786425344,23;30;,0,1
15780786425728,16;31;,1,0
15787228876288,22;25;,0,1
15787228876352,16;30;,0,1
15736763006976,16;22;23;25;30;31;40;41;47;56;57;62;,0.833333,0.166667
15779712695872,20;30;,0,1
15779712696064,22;25;,1,0
15780786437632,22;28;,0,1
15780786437888,16;30;,0,1
15786155146752,20;25;,0,1
15786155146816,16;28;,0,1
15736763019264,16;20;22;25;28;30;40;41;46;56;57;60;,0.333333,0.666667
15736763023360,20;22;23;25;28;30;41;46;47;49;52;55;,0,1
15736763027456,16;20;22;28;30;31;40;46;47;48;52;55;,0,1
15736763039744,16;22;23;25;30;31;40;41;46;48;49;55;,0.333333,0.666667
15736763047936,16;20;23;25;28;31;40;41;47;48;49;52;,1,0
15850428499773,,0,1
15850529163063,,1,0
15849505752832,55;61;,1,0
15850394945532,,0,1
15850512386037,,1,0
15849505753024,53;60;,1,0
15849505754432,31;60;,1,0
15849505754560,28;61;,1,0
15849505754880,31;53;,1,0
15849505754944,28;55;,0,1
15853649725305,,0,0
15853683279735,,1,0
15852726978368,55;57;,1,0
15853549062141,,1,0
15853750388721,,0,0
15852726978496,49;61;,1,0
15852726979648,31;61;,0,1
15852726980032,29;57;,1,0
15852726980160,29;55;,0,1
15852726980416,31;49;,1,0
15856837396281,,0,0
15856904505141,,1,0
15855948203776,53;57;,1,0
15856770287484,,0,1
15856954836849,,0,0
15855948203840,49;60;,0,1
15855948205120,29;60;,0,1
15855948205376,28;57;,1,0
15855948205632,28;53;,0,1
15855948205824,29;49;,0,1
15859102320495,,1,0
15858095687488,47;60;,1,0
15859119097836,,1,0
15858095687616,44;61;,1,0
15858095688448,31;61;,1,0
15858095688640,29;60;,1,0
15858095689472,29;47;,0,1
15858095689536,31;44;,1,0
15863346956079,,1,0
15862390654720,47;57;,1,0
15863397287913,,0,0
15862390654912,41;60;,0,1
15862390655552,31;60;,0,1
15862390655936,28;57;,1,0
15862390656576,28;47;,0,1
15862390656768,31;41;,0,1
15865561548585,,0,0
15864538138368,41;61;,0,1
15865494439788,,1,0
15864538138432,44;57;,1,0
15864538139200,28;61;,0,1
15864538139392,29;57;,1,0
15864538140224,29;44;,0,1
15864538140480,28;41;,0,1
15866685622016,47;53;,1,0
15866685622080,44;55;,1,0
15866685623040,29;55;,1,0
15866685623232,28;53;,1,0
15866685623616,28;47;,1,0
15866685623744,29;44;,1,0
15869906847552,47;49;,1,0
15869906847680,41;53;,1,0
15869906848320,31;53;,1,0
15869906848704,29;49;,1,0
15869906848832,29;47;,0,1
15869906849088,31;41;,1,0
15870980589312,41;55;,1,0
15870980589504,44;49;,1,0
15870980590144,28;55;,0,1
15870980590336,31;49;,1,0
15870980590656,31;44;,1,0
15870980591040,28;41;,1,0
15805482336256,28;29;31;41;44;47;49;53;55;57;60;61;,1,0
15849354774141,,0,1
15849455437431,,1,0
15848432027200,55;61;,1,0
15849321220089,,0,0
15849388328949,,1,0
15848432027584,53;57;,1,0
15848432028992,31;57;,1,0
15848432029120,25;61;,1,0
15848432029248,31;53;,0,1
15848432029504,25;55;,1,0
15850428516216,,0,0
15850445293431,,1,0
15849505769280,55;56;,1,0
15850311075837,,1,0
15850529179632,,0,0
15849505769408,48;61;,1,0
15849505770496,31;61;,0,1
15849505770944,29;56;,1,0
15849505771008,29;55;,0,1
15849505771328,31;48;,1,0
15856837412472,,0,0
15856887744117,,1,0
15855948219968,53;56;,1,0
15856753526649,,0,0
15856904521584,,0,0
15855948220224,48;57;,0,1
15855948221440,29;57;,0,1
15855948221760,25;56;,1,0
15855948221952,25;53;,0,1
15855948222016,29;48;,0,1
15857978263407,,1,0
15857021962048,47;57;,1,0
15858045372393,,0,0
15857021962176,41;61;,1,0
15857021962816,31;61;,1,0
15857021963200,29;57;,1,0
15857021963840,29;47;,0,1
15857021964096,31;41;,1,0
15863330195055,,1,0
15862390670912,47;56;,1,0
15863346972648,,0,0
15862390671296,40;57;,0,1
15862390671872,31;57;,0,1
15862390672320,25;56;,1,0
15862390672896,25;47;,0,1
15862390672960,31;40;,0,1
15865561564776,,0,0
15864538154560,40;61;,0,1
15865477678953,,0,0
15864538154816,41;56;,0,1
15864538155520,25;61;,0,1
15864538155584,29;56;,0,1
15864538156544,29;41;,0,1
15864538156864,25;40;,0,1
15865611896384,47;53;,1,0
15865611896640,41;55;,1,0
15865611897408,29;55;,0,1
15865611897792,25;53;,1,0
15865611898176,25;47;,1,0
15865611898304,29;41;,1,0
15866685638464,47;48;,1,0
15866685638592,40;53;,1,0
15866685639168,31;53;,1,0
15866685639616,29;48;,1,0
15866685639680,29;47;,0,1
15866685640000,31;40;,1,0
15870980605504,40;55;,1,0
15870980605888,41;48;,0,1
15870980606464,25;55;,0,1
15870980606528,31;48;,0,1
15870980606976,31;41;,0,1
15870980607424,25;40;,1,0
15805482352640,25;29;31;40;41;47;48;53;55;56;57;61;,0.833333,0.166667
15849354778425,,0,0
15849388332855,,1,0
15848432031488,55;57;,1,0
15849254115324,,0,1
15849438664689,,0,0
15848432031680,49;60;,0,1
15848432032832,31;60;,0,1
15848432033216,28;57;,1,0
15848432033344,28;55;,0,1
15848432033536,31;49;,0,1
15853649745528,,0,0
15853666522743,,1,0
15852726998592,55;56;,1,0
15853532305401,,0,0
15853683300336,,0,0
15852726998976,48;57;,0,1
15852727000064,31;57;,0,1
15852727000512,25;56;,1,0
15852727000576,25;55;,0,1
15852727000640,31;48;,0,1
15856753530492,,0,1
15856954857072,,0,0
15855948224064,48;60;,0,1
15856770307896,,0,0
15856887748401,,0,0
15855948224256,49;56;,0,1
15855948225536,25;60;,0,1
15855948225600,28;56;,0,1
15855948226048,28;49;,0,1
15855948226304,25;48;,0,1
15858028598895,,1,0
15857021965888,47;60;,1,0
15857978267628,,1,0
15857021966272,44;57;,1,0
15857021967104,31;57;,1,0
15857021967296,25;60;,1,0
15857021967936,31;44;,0,1
15857021968128,25;47;,0,1
15859035232047,,1,0
15858095707904,47;56;,1,0
15859102341096,,0,0
15858095708096,40;60;,0,1
15858095708672,31;60;,0,1
15858095709120,28;56;,1,0
15858095709696,28;47;,0,1
15858095709952,31;40;,0,1
15865477682796,,1,0
15864538158656,44;56;,1,0
15865494460200,,0,0
15864538158848,40;57;,0,1
15864538159616,28;57;,0,1
15864538159872,25;56;,1,0
15864538160640,25;44;,0,1
15864538160704,28;40;,0,1
15865611900480,44;55;,1,0
15865611900672,47;49;,1,0
15865611901696,25;55;,1,0
15865611901888,28;49;,1,0
15865611902016,28;47;,0,1
15865611902400,25;44;,1,0
15866685642496,40;55;,1,0
15866685642688,44;48;,1,0
15866685643264,28;55;,0,1
15866685643520,31;48;,1,0
15866685643776,31;44;,0,1
15866685644224,28;40;,1,0
15869906867776,47;48;,1,0
15869906868160,40;49;,0,1
15869906868736,31;49;,0,1
15869906869184,25;48;,1,0
15869906869248,25;47;,0,1
15869906869312,31;40;,0,1
15805482356736,25;28;31;40;44;47;48;49;55;56;57;60;,0.833333,0.166667
15849321231996,,0,1
15849438672501,,1,0
15848432039488,53;60;,1,0
15849254123325,,1,0
15849455449905,,0,0
15848432039680,49;61;,1,0
15848432041024,28;61;,0,1
15848432041280,25;60;,1,0
15848432041728,25;53;,1,0
15848432041792,28;49;,1,0
15850394974008,,0,0
15850445305653,,1,0
15849505781504,53;56;,1,0
15850311087996,,0,1
15850512414576,,0,0
15849505781568,48;60;,0,1
15849505782784,29;60;,0,1
15849505783104,28;56;,1,0
15849505783296,28;53;,0,1
15849505783552,29;48;,0,1
15853532313213,,1,0
15853750417008,,0,0
15852727006784,48;61;,1,0
15853549090680,,0,0
15853666531185,,0,0
15852727007040,49;56;,0,1
15852727008256,25;61;,0,1
15852727008320,29;56;,0,1
15852727008768,29;49;,0,1
15852727009088,25;48;,1,0
15858045384300,,1,0
15857021974080,44;61;,1,0
15858028607337,,0,0
15857021974336,41;60;,0,1
15857021975104,29;60;,0,1
15857021975296,25;61;,1,0
15857021976320,29;41;,0,1
15857021976384,25;44;,1,0
15859119126312,,0,0
15858095716096,40;61;,1,0
15859035240300,,1,0
15858095716160,44;56;,1,0
15858095716864,28;61;,0,1
15858095717120,29;56;,1,0
15858095717888,29;44;,0,1
15858095718208,28;40;,1,0
15863397316200,,0,0
15862390683200,40;60;,0,1
15863330207529,,0,0
15862390683392,41;56;,0,1
15862390684160,25;60;,0,1
15862390684224,28;56;,0,1
15862390685184,28;41;,0,1
15862390685440,25;40;,0,1
15865611908864,41;53;,1,0
15865611908928,44;49;,1,0
15865611909696,28;53;,0,1
15865611909888,29;49;,1,0
15865611910208,29;44;,0,1
15865611910464,28;41;,1,0
15869906875968,40;53;,1,0
15869906876224,41;48;,0,1
15869906876928,25;53;,0,1
15869906876992,29;48;,0,1
15869906877440,29;41;,0,1
15869906877760,25;40;,1,0
15870980617792,44;48;,1,0
15870980617984,40;49;,0,1
15870980618752,28;49;,0,1
15870980619008,25;48;,1,0
15870980619264,25;44;,0,1
15870980619328,28;40;,0,1
15805482364928,25;28;29;40;41;44;48;49;53;56;60;61;,0.833333,0.166667
15848432049472,23;60;,1,0
15848432049600,20;61;,1,0
15848432049920,23;53;,1,0
15848432049984,20;55;,1,0
15852727016448,23;61;,0,1
15852727016896,21;56;,1,0
15852727016960,21;55;,0,1
15852727017280,23;48;,1,0
15855948241920,21;60;,0,1
15855948242240,20;56;,1,0
15855948242432,20;53;,0,1
15855948242688,21;48;,0,1
15857021983488,23;61;,1,0
15857021983680,21;60;,1,0
15857021984512,21;47;,1,0
15857021984576,23;44;,1,0
15862390692352,23;60;,0,1
15862390692800,20;56;,1,0
15862390693376,20;47;,0,1
15862390693632,23;40;,0,1
15864538176000,20;61;,0,1
15864538176256,21;56;,1,0
15864538177024,21;44;,0,1
15864538177344,20;40;,0,1
15865611918080,21;55;,1,0
15865611918272,20;53;,1,0
15865611918656,20;47;,1,0
15865611918784,21;44;,1,0
15869906885120,23;53;,1,0
15869906885568,21;48;,1,0
15869906885632,21;47;,0,1
15869906885952,23;40;,1,0
15870980626944,20;55;,0,1
15870980627200,23;48;,1,0
15870980627456,23;44;,1,0
15870980627904,20;40;,1,0
15805482373120,20;21;23;40;44;47;48;53;55;56;60;61;,1,0
15848432061504,23;61;,1,0
15848432061888,21;57;,1,0
15848432062016,21;55;,0,1
15848432062272,23;49;,1,0
15849505803584,23;56;,1,0
15849505803712,16;61;,1,0
15849505803776,23;53;,0,1
15849505804096,16;55;,1,0
15855948254272,21;56;,0,1
15855948254528,16;57;,1,0
15855948254720,21;49;,0,1
15855948254784,16;53;,0,1
15858095737344,23;61;,1,0
15858095737792,21;56;,1,0
15858095738368,21;47;,0,1
15858095738688,23;40;,1,0
15862390704704,23;56;,0,1
15862390705088,16;57;,1,0
15862390705664,23;41;,0,1
15862390705728,16;47;,0,1
15864538188288,21;57;,0,1
15864538188352,16;61;,0,1
15864538189376,21;40;,0,1
15864538189632,16;41;,0,1
15865611930176,23;53;,1,0
15865611930560,21;49;,1,0
15865611930688,21;47;,0,1
15865611930944,23;41;,1,0
15866685671936,21;55;,0,1
15866685672384,16;53;,1,0
15866685672768,16;47;,1,0
15866685672896,21;40;,1,0
15870980639232,23;49;,0,1
15870980639296,16;55;,0,1
15870980639808,23;40;,0,1
15870980640192,16;41;,1,0
15805482385408,16;21;23;40;41;47;49;53;55;56;57;61;,0.833333,0.166667
15849505807360,23;60;,0,1
15849505807808,20;56;,1,0
15849505807872,20;55;,0,1
15849505808128,23;48;,0,1
15852727032896,23;56;,0,1
15852727033280,16;57;,1,0
15852727033344,23;49;,0,1
15852727033408,16;55;,0,1
15855948258304,20;57;,0,1
15855948258368,16;60;,0,1
15855948258880,20;48;,0,1
15855948259072,16;49;,0,1
15857021999680,23;60;,1,0
15857022000064,20;57;,1,0
15857022000704,20;47;,0,1
15857022000896,23;41;,1,0
15858095741696,23;56;,1,0
15858095741888,16;60;,1,0
15858095742464,23;44;,0,1
15858095742720,16;47;,0,1
15864538192448,20;56;,0,1
15864538192640,16;57;,1,0
15864538193408,20;41;,0,1
15864538193472,16;44;,0,1
15865611934272,20;55;,0,1
15865611934464,23;49;,1,0
15865611934784,23;44;,1,0
15865611935168,20;41;,1,0
15866685676288,16;55;,1,0
15866685676480,20;48;,1,0
15866685676544,20;47;,0,1
15866685676992,16;44;,1,0
15869906901568,23;48;,0,1
15869906901952,16;49;,1,0
15869906902016,23;41;,0,1
15869906902080,16;47;,0,1
15805482389504,16;20;23;41;44;47;48;49;55;56;57;60;,0.833333,0.166667
15848432073792,21;60;,0,1
15848432074048,20;57;,1,0
15848432074304,20;53;,0,1
15848432074496,21;49;,0,1
15849505815552,20;61;,0,1
15849505815872,16;60;,1,0
15849505816320,16;53;,1,0
15849505816384,20;48;,1,0
15852727041024,21;57;,0,1
15852727041088,16;61;,0,1
15852727041600,21;48;,0,1
15852727041856,16;49;,1,0
15857022007872,20;61;,0,1
15857022008064,21;57;,1,0
15857022008896,21;44;,0,1
15857022009152,20;41;,1,0
15858095749632,21;60;,0,1
15858095749888,16;61;,1,0
15858095750912,21;40;,0,1
15858095750976,16;44;,1,0
15862390716928,20;57;,0,1
15862390716992,16;60;,0,1
15862390718016,20;40;,0,1
15862390718208,16;41;,0,1
15866685684224,20;53;,0,1
15866685684480,21;48;,1,0
15866685684736,21;44;,0,1
15866685685056,20;40;,1,0
15869906909696,21;49;,0,1
15869906909760,16;53;,0,1
15869906910272,21;40;,0,1
15869906910528,16;41;,1,0
15870980651584,20;48;,0,1
15870980651776,16;49;,1,0
15870980652032,20;41;,0,1
15870980652096,16;44;,0,1
15805482397696,16;20;21;40;41;44;48;49;53;57;60;61;,0.833333,0.166667
15858095787776,21;31;,0,1
15858095787840,23;28;,1,0
15862390754880,20;31;,0,1
15862390755072,23;25;,0,1
15864538238528,21;28;,0,1
15864538238784,20;25;,0,1
15866685721920,20;31;,1,0
15866685722048,21;28;,0,1
15869906947136,21;31;,0,1
15869906947392,23;25;,1,0
15870980688960,23;28;,0,1
15870980689344,20;25;,0,1
15805482434560,20;21;23;25;28;31;49;53;55;57;60;61;,0.833333,0.166667
15857022050048,23;29;,1,0
15857022050112,20;31;,1,0
15862390758912,23;28;,0,1
15862390759168,16;31;,0,1
15864538242560,20;29;,0,1
15864538242880,16;28;,0,1
15865611984192,23;28;,1,0
15865611984320,20;29;,0,1
15869906951168,23;29;,0,1
15869906951488,16;31;,1,0
15870980692992,20;31;,0,1
15870980693440,16;28;,0,1
15805482438656,16;20;23;28;29;31;48;53;55;56;60;61;,0.833333,0.166667
15857022062144,21;31;,0,1
15857022062400,23;25;,1,0
15858095803904,23;29;,0,1
15858095804224,16;31;,1,0
15864538254848,21;25;,0,1
15864538254912,16;29;,0,1
15865611996224,23;29;,1,0
15865611996608,21;25;,1,0
15866685737984,21;31;,0,1
15866685738432,16;29;,1,0
15870980705280,23;25;,1,0
15870980705344,16;31;,1,0
15805482450944,16;21;23;25;29;31;48;49;55;56;57;61;,1,0
15857022074432,20;29;,0,1
15857022074624,21;25;,1,0
15858095816192,21;28;,0,1
15858095816448,16;29;,0,1
15862390783488,20;25;,0,1
15862390783552,16;28;,0,1
15865612008512,21;28;,0,1
15865612008768,20;25;,1,0
15866685750272,20;29;,0,1
15866685750592,16;28;,1,0
15869906975744,21;25;,0,1
15869906975808,16;29;,0,1
15805482463232,16;20;21;25;28;29;48;49;53;56;57;60;,0.833333,0.166667
15849505885952,23;29;,0,1
15849505886016,20;31;,0,1
15852727111232,21;31;,0,1
15852727111488,23;25;,0,1
15855948336704,20;29;,0,1
15855948336896,21;25;,0,1
15805482467328,20;21;23;25;29;31;41;44;47;57;60;61;,0.5,0.5
15848432148224,21;31;,0,1
15848432148288,23;28;,1,0
15852727115264,23;29;,0,1
15852727115584,16;31;,0,1
15855948340736,21;28;,0,1
15855948340992,16;29;,0,1
15805482471424,16;21;23;28;29;31;40;44;47;56;60;61;,0.666667,0.333333
15848432164416,20;31;,0,1
15848432164608,23;25;,1,0
15849505906176,23;28;,0,1
15849505906432,16;31;,1,0
15855948357120,20;25;,0,1
15855948357184,16;28;,0,1
15805482487808,16;20;23;25;28;31;40;41;47;56;57;60;,1,0
15848432172608,21;28;,0,1
15848432172864,20;25;,1,0
15849505914368,20;29;,0,1
15849505914688,16;28;,1,0
15852727139840,21;25;,0,1
15852727139904,16;29;,0,1
15805482496000,16;20;21;25;28;29;40;41;44;56;57;61;,0.833333,0.166667
15805482500096,20;21;23;25;28;29;41;44;47;49;53;55;,0,1
15805482504192,16;20;21;28;29;31;40;44;47;48;53;55;,0,1
15805482516480,16;21;23;25;29;31;40;41;47;48;49;53;,0.833333,0.166667
15805482520576,16;20;23;25;28;31;40;41;44;48;49;55;,1,0
15919114422078,,1,0
15919265417013,,1,0
15918225229568,53;62;,1,0
15919097644989,,1,0
15919248639924,,1,0
15918225229696,52;61;,1,0
15918225231104,30;61;,1,0
15918225231168,28;62;,1,0
15918225231680,30;52;,1,0
15918225231744,28;53;,1,0
15922268538750,,1,0
15922486642545,,0,0
15921446455104,49;62;,1,0
15922335647673,,0,0
15922402756533,,1,0
15921446455168,53;57;,1,0
15921446456384,29;62;,0,1
15921446456640,30;57;,1,0
15921446456896,30;53;,0,1
15921446457216,29;49;,1,0
15924416022333,,1,0
15924617348913,,0,0
15923593938688,49;61;,1,0
15924466354041,,0,0
15924550240116,,1,0
15923593938752,52;57;,1,0
15923593940032,28;61;,0,1
15923593940224,29;57;,1,0
15923593940544,29;52;,0,1
15923593940800,28;49;,1,0
15927838574382,,1,0
15926815164160,46;61;,1,0
15927855351660,,1,0
15926815164224,44;62;,1,0
15926815165184,29;62;,1,0
15926815165312,28;61;,1,0
15926815166272,28;46;,1,0
15926815166336,29;44;,1,0
15930992691054,,1,0
15930036389696,46;57;,1,0
15931059799977,,0,1
15930036389760,41;61;,1,0
15930036390464,30;61;,1,0
15930036390784,29;57;,1,0
15930036391488,29;46;,0,1
15930036391744,30;41;,1,0
15932150318889,,0,1
15931110131456,41;62;,1,0
15932066432940,,1,0
15931110131584,44;57;,1,0
15931110132288,28;62;,0,1
15931110132480,30;57;,1,0
15931110133312,30;44;,0,1
15931110133632,28;41;,1,0
15935405098816,46;52;,1,0
15935405098880,44;53;,1,0
15935405099776,30;53;,1,0
15935405099904,29;52;,1,0
15935405100288,29;46;,1,0
15935405100352,30;44;,1,0
15939700066048,46;49;,1,0
15939700066176,41;52;,1,0
15939700066880,30;52;,1,0
15939700067200,28;49;,1,0
15939700067392,28;46;,0,1
15939700067584,30;41;,1,0
15940773807872,41;53;,1,0
15940773807936,44;49;,1,0
15940773808704,28;53;,0,1
15940773808896,29;49;,1,0
15940773809216,29;44;,0,1
15940773809472,28;41;,1,0
