GameState,PossibleArrows,WinProb,TieProb
63070531457024,2;4;24;26;40;44;,0.5,0.5
63041540431872,1;4;41;43;51;52;,0.5,0.5
63042614173696,3;4;40;43;48;52;,1,0
63045835399168,1;3;40;41;48;51;,1,0
63058720301056,1;3;25;28;51;52;,1,0
63059794042880,3;4;24;28;48;51;,1,0
63061941526528,1;4;24;25;48;52;,1,0
63067310235648,3;4;25;28;41;43;,0.5,0.5
63070531461120,1;4;24;28;40;41;,1,0
63071605202944,1;3;24;25;40;43;,1,0
63041540435968,1;2;41;44;50;52;,0,1
63042614177792,2;4;40;44;48;50;,1,0
63043687919616,1;4;40;41;48;52;,1,0
63058720305152,1;4;25;26;50;52;,0,1
63059794046976,2;4;24;26;48;52;,0.5,0.5
63063015272448,1;2;24;25;48;50;,1,0
63067310239744,2;4;25;26;41;44;,0,1
63069457723392,1;4;24;25;40;44;,0.5,0.5
63071605207040,1;2;24;26;40;41;,1,0
63015770390528,1;2;3;4;24;25;26;28;40;41;43;44;48;50;51;52;56;57;58;59;,1,0
63275616079872,4;5;19;20;59;61;,0.5,0.5
63276689821696,2;4;20;21;58;61;,0.5,0.5
63277763563520,2;5;19;21;58;59;,0.5,0.5
63284206014464,4;5;19;21;51;52;,0,1
63285279756288,2;5;20;21;50;52;,0.5,0.5
63287427239936,2;4;19;20;50;51;,0.5,0.5
63276689825792,4;5;17;20;57;61;,0.5,0.5
63277763567616,1;5;17;19;59;61;,0,1
63278837309440,1;4;19;20;57;59;,0.5,0.5
63283132276736,4;5;19;20;51;53;,0,1
63285279760384,1;5;17;20;52;53;,0,1
63287427244032,1;4;17;19;51;52;,0,1
63275616088064,1;4;20;21;57;61;,0,1
63277763571712,1;2;17;21;58;61;,0.5,0.5
63278837313536,2;4;17;20;57;58;,1,0
63283132280832,2;4;20;21;50;53;,0,1
63284206022656,1;4;17;21;52;53;,0,1
63287427248128,1;2;17;20;50;52;,0,1
63275616092160,1;5;19;21;57;59;,0.5,0.5
63276689833984,2;5;17;21;57;58;,0,1
63278837317632,1;2;17;19;58;59;,0,1
63283132284928,2;5;19;21;50;51;,0,1
63284206026752,1;5;17;19;51;53;,0,1
63285279768576,1;2;17;21;50;53;,0,1
63265952440320,4;5;19;20;59;61;,0.5,0.5
63268099923968,1;4;20;21;57;61;,1,0
63269173665792,1;5;19;21;57;59;,0.5,0.5
63283132309504,4;5;19;21;43;44;,0,1
63285279793152,1;5;20;21;41;44;,0.5,0.5
63287427276800,1;4;19;20;41;43;,0.5,0.5
63265952444416,2;4;20;21;58;61;,0,1
63267026186240,4;5;17;20;57;61;,0.5,0.5
63269173669888,2;5;17;21;57;58;,1,0
63283132313600,2;5;20;21;42;44;,0,1
63284206055424,4;5;17;21;41;44;,0,1
63287427280896,2;4;17;20;41;42;,0,1
63265952448512,2;5;19;21;58;59;,0.5,0.5
63267026190336,1;5;17;19;59;61;,0,1
63268099932160,1;2;17;21;58;61;,0.5,0.5
63284206059520,1;5;19;21;41;43;,0,1
63285279801344,2;5;17;21;41;42;,0,1
63287427284992,1;2;17;19;42;43;,0,1
63267026194432,1;4;19;20;57;59;,0.5,0.5
63268099936256,2;4;17;20;57;58;,0,1
63269173678080,1;2;17;19;58;59;,0,1
63283132321792,2;4;19;20;42;43;,0,1
63284206063616,1;4;17;19;43;44;,0,1
63285279805440,1;2;17;20;42;44;,0,1
63267026210816,4;5;19;20;51;53;,1,0
63268099952640,2;4;20;21;50;53;,1,0
63269173694464,2;5;19;21;50;51;,1,0
63275616145408,4;5;19;21;43;44;,1,0
63276689887232,2;5;20;21;42;44;,1,0
63278837370880,2;4;19;20;42;43;,1,0
63265952473088,4;5;19;21;51;52;,0.5,0.5
63268099956736,1;4;17;21;52;53;,0.5,0.5
63269173698560,1;5;17;19;51;53;,0.5,0.5
63276689891328,4;5;17;21;41;44;,0.5,0.5
63277763633152,1;5;19;21;41;43;,0.5,0.5
63278837374976,1;4;17;19;43;44;,0,1
63265952477184,2;5;20;21;50;52;,0.5,0.5
63267026219008,1;5;17;20;52;53;,0,1
63269173702656,1;2;17;21;50;53;,0.5,0.5
63275616153600,1;5;20;21;41;44;,0.5,0.5
63277763637248,2;5;17;21;41;42;,0.5,0.5
63278837379072,1;2;17;20;42;44;,0.5,0.5
63265952485376,2;4;19;20;50;51;,0,1
63267026227200,1;4;17;19;51;52;,0,1
63268099969024,1;2;17;20;50;52;,0,1
63275616161792,1;4;19;20;41;43;,0,1
63276689903616,2;4;17;20;41;42;,0,1
63277763645440,1;2;17;19;42;43;,0,1
63221928820736,1;2;4;5;17;19;20;21;41;42;43;44;50;51;52;53;57;58;59;61;,0.791667,0.208333
63344335552512,3;4;20;21;59;61;,0.5,0.5
63346483036160,2;3;19;21;58;61;,1,0
63347556777984,2;4;19;20;58;59;,1,0
63352925487104,3;4;19;21;52;53;,0,1
63353999228928,2;4;20;21;50;53;,0.5,0.5
63356146712576,2;3;19;20;50;52;,1,0
63342188077056,4;5;19;20;59;61;,0,1
63346483044352,3;5;16;19;56;61;,0.5,0.5
63347556786176,3;4;16;20;56;59;,1,0
63350778011648,3;5;19;20;52;53;,0,1
63353999237120,4;5;16;20;48;53;,0.5,0.5
63356146720768,3;4;16;19;48;52;,0.5,0.5
63342188081152,2;4;20;21;58;61;,0,1
63344335564800,4;5;16;20;56;61;,0.5,0.5
63346483048448,2;5;16;21;56;58;,1,0
63350778015744,2;5;20;21;50;52;,0,1
63352925499392,4;5;16;21;48;52;,0,1
63356146724864,2;4;16;20;48;50;,1,0
63342188085248,2;5;19;21;58;59;,0,1
63344335568896,3;5;16;21;56;59;,0,1
63347556794368,2;3;16;19;56;58;,1,0
63350778019840,2;3;19;21;50;53;,0,1
63352925503488,3;5;16;19;48;53;,0.5,0.5
63353999245312,2;5;16;21;48;50;,0,1
63335745650688,4;5;19;20;59;61;,1,0
63336819392512,2;4;20;21;58;61;,1,0
63337893134336,2;5;19;21;58;59;,1,0
63352925519872,4;5;19;21;43;44;,1,0
63353999261696,2;5;20;21;42;44;,1,0
63356146745344,2;4;19;20;42;43;,1,0
63333598175232,3;4;20;21;59;61;,0,1
63336819400704,4;5;16;20;56;61;,1,0
63337893142528,3;5;16;21;56;59;,1,0
63350778044416,3;5;20;21;43;44;,0,1
63353999269888,4;5;16;21;40;44;,0.5,0.5
63356146753536,3;4;16;20;40;43;,1,0
63333598183424,2;3;19;21;58;61;,0,1
63335745667072,3;5;16;19;56;61;,0.5,0.5
63336819408896,2;5;16;21;56;58;,1,0
63350778052608,2;5;19;21;42;43;,0,1
63352925536256,3;5;16;21;40;43;,0,1
63356146761728,2;3;16;19;40;42;,0.5,0.5
63333598187520,2;4;19;20;58;59;,0,1
63335745671168,3;4;16;20;56;59;,0.5,0.5
63337893154816,2;3;16;19;56;58;,1,0
63350778056704,2;3;19;20;42;44;,0,1
63352925540352,3;4;16;19;40;44;,0,1
63353999282176,2;4;16;20;40;42;,0,1
63335745683456,3;5;19;20;52;53;,1,0
63336819425280,2;5;20;21;50;52;,1,0
63337893167104,2;3;19;21;50;53;,1,0
63344335618048,3;5;20;21;43;44;,1,0
63346483101696,2;5;19;21;42;43;,1,0
63347556843520,2;3;19;20;42;44;,1,0
63333598208000,3;4;19;21;52;53;,0,1
63336819433472,4;5;16;21;48;52;,1,0
63337893175296,3;5;16;19;48;53;,1,0
63342188142592,4;5;19;21;43;44;,0,1
63346483109888,3;5;16;21;40;43;,1,0
63347556851712,3;4;16;19;40;44;,1,0
63333598212096,2;4;20;21;50;53;,0,1
63335745695744,4;5;16;20;48;53;,0.5,0.5
63337893179392,2;5;16;21;48;50;,1,0
63342188146688,2;5;20;21;42;44;,0,1
63344335630336,4;5;16;21;40;44;,0.5,0.5
63347556855808,2;4;16;20;40;42;,1,0
63333598220288,2;3;19;20;50;52;,0,1
63335745703936,3;4;16;19;48;52;,0.5,0.5
63336819445760,2;4;16;20;48;50;,1,0
63342188154880,2;4;19;20;42;43;,0,1
63344335638528,3;4;16;20;40;43;,0,1
63346483122176,2;3;16;19;40;42;,0.5,0.5
63290648297472,2;3;4;5;16;19;20;21;40;42;43;44;48;50;52;53;56;58;59;61;,1,0
63414128771072,1;4;20;21;57;61;,1,0
63415202512896,1;3;17;21;59;61;,1,0
63416276254720,3;4;17;20;57;59;,1,0
63420571222016,3;4;20;21;51;53;,0,1
63422718705664,1;4;17;21;52;53;,0.5,0.5
63424866189312,1;3;17;20;51;52;,1,0
63410907549696,3;4;20;21;59;61;,0,1
63414128775168,4;5;16;20;56;61;,1,0
63415202516992,3;5;16;21;56;59;,1,0
63419497484288,3;5;20;21;51;52;,0,1
63422718709760,4;5;16;21;48;52;,1,0
63424866193408,3;4;16;20;48;51;,1,0
63410907557888,4;5;17;20;57;61;,0.5,0.5
63415202525184,1;5;16;17;56;61;,0.5,0.5
63416276267008,1;4;16;20;56;57;,1,0
63419497492480,1;5;17;20;52;53;,0,1
63420571234304,4;5;16;20;48;53;,0.5,0.5
63424866201600,1;4;16;17;48;52;,0.5,0.5
63410907561984,3;5;17;21;57;59;,0,1
63414128787456,1;5;16;21;56;57;,0.5,0.5
63416276271104,1;3;16;17;56;59;,0.5,0.5
63419497496576,1;3;17;21;51;53;,0,1
63420571238400,3;5;16;21;48;51;,0,1
63422718722048,1;5;16;17;48;53;,0,1
63403391385600,3;4;20;21;59;61;,1,0
63405538869248,4;5;17;20;57;61;,1,0
63406612611072,3;5;17;21;57;59;,1,0
63420571254784,3;5;20;21;43;44;,1,0
63422718738432,4;5;17;21;41;44;,1,0
63424866222080,3;4;17;20;41;43;,1,0
63402317656064,1;4;20;21;57;61;,0.5,0.5
63403391397888,4;5;16;20;56;61;,0.5,0.5
63406612623360,1;5;16;21;56;57;,1,0
63419497525248,1;5;20;21;41;44;,0,1
63420571267072,4;5;16;21;40;44;,0,1
63424866234368,1;4;16;20;40;41;,1,0
63402317660160,1;3;17;21;59;61;,0,1
63403391401984,3;5;16;21;56;59;,1,0
63405538885632,1;5;16;17;56;61;,0.5,0.5
63419497529344,3;5;17;21;41;43;,0,1
63422718754816,1;5;16;21;40;41;,0.5,0.5
63424866238464,1;3;16;17;40;43;,0,1
63402317664256,3;4;17;20;57;59;,0,1
63405538889728,1;4;16;20;56;57;,1,0
63406612631552,1;3;16;17;56;59;,0.5,0.5
63419497533440,1;3;17;20;43;44;,0,1
63420571275264,3;4;16;20;40;43;,0,1
63422718758912,1;4;16;17;40;44;,0,1
63403391418368,3;5;20;21;51;52;,1,0
63405538902016,1;5;17;20;52;53;,1,0
63406612643840,1;3;17;21;51;53;,1,0
63414128836608,1;5;20;21;41;44;,1,0
63415202578432,3;5;17;21;41;43;,1,0
63416276320256,1;3;17;20;43;44;,1,0
63402317680640,3;4;20;21;51;53;,1,0
63405538906112,4;5;16;20;48;53;,1,0
63406612647936,3;5;16;21;48;51;,1,0
63410907615232,3;5;20;21;43;44;,1,0
63414128840704,4;5;16;21;40;44;,1,0
63416276324352,3;4;16;20;40;43;,1,0
63402317688832,1;4;17;21;52;53;,0,1
63403391430656,4;5;16;21;48;52;,1,0
63406612656128,1;5;16;17;48;53;,0.5,0.5
63410907623424,4;5;17;21;41;44;,0,1
63415202590720,1;5;16;21;40;41;,1,0
63416276332544,1;4;16;17;40;44;,0.5,0.5
63402317697024,1;3;17;20;51;52;,0,1
63403391438848,3;4;16;20;48;51;,0.5,0.5
63405538922496,1;4;16;17;48;52;,0.5,0.5
63410907631616,3;4;17;20;41;43;,0,1
63414128857088,1;4;16;20;40;41;,0.5,0.5
63415202598912,1;3;16;17;40;43;,0,1
63359367774208,1;3;4;5;16;17;20;21;40;41;43;44;48;51;52;53;56;57;59;61;,1,0
63550493982720,1;3;19;21;57;61;,1,0
63551567724544,1;2;17;21;58;61;,1,0
63553715208192,2;3;17;19;57;58;,1,0
63558010175488,2;3;19;21;50;53;,1,0
63559083917312,1;3;17;21;51;53;,1,0
63562305142784,1;2;17;19;50;51;,1,0
63548346503168,2;3;19;21;58;61;,1,0
63550493986816,3;5;16;19;56;61;,1,0
63551567728640,2;5;16;21;56;58;,1,0
63556936437760,2;5;19;21;50;51;,0.5,0.5
63559083921408,3;5;16;21;48;51;,1,0
63562305146880,2;3;16;19;48;50;,1,0
63548346507264,3;5;17;19;57;61;,0.5,0.5
63551567732736,1;5;16;17;56;61;,0.5,0.5
63553715216384,1;3;16;19;56;57;,1,0
63556936441856,1;5;17;19;51;53;,0,1
63558010183680,3;5;16;19;48;53;,0.5,0.5
63562305150976,1;3;16;17;48;51;,1,0
63548346511360,2;5;17;21;57;58;,1,0
63550493995008,1;5;16;21;56;57;,1,0
63553715220480,1;2;16;17;56;58;,1,0
63556936445952,1;2;17;21;50;53;,0.5,0.5
63558010187776,2;5;16;21;48;50;,1,0
63559083929600,1;5;16;17;48;53;,0.5,0.5
63540830339072,2;3;19;21;58;61;,1,0
63541904080896,3;5;17;19;57;61;,1,0
63542977822720,2;5;17;21;57;58;,1,0
63558010208256,2;5;19;21;42;43;,1,0
63559083950080,3;5;17;21;41;43;,1,0
63562305175552,2;3;17;19;41;42;,1,0
63539756605440,1;3;19;21;57;61;,1,0
63540830347264,3;5;16;19;56;61;,1,0
63542977830912,1;5;16;21;56;57;,1,0
63556936474624,1;5;19;21;41;43;,0.5,0.5
63558010216448,3;5;16;21;40;43;,1,0
63562305183744,1;3;16;19;40;41;,1,0
63539756609536,1;2;17;21;58;61;,1,0
63540830351360,2;5;16;21;56;58;,1,0
63541904093184,1;5;16;17;56;61;,0.5,0.5
63556936478720,2;5;17;21;41;42;,0.5,0.5
63559083962368,1;5;16;21;40;41;,1,0
63562305187840,1;2;16;17;40;42;,1,0
63539756617728,2;3;17;19;57;58;,1,0
63541904101376,1;3;16;19;56;57;,1,0
63542977843200,1;2;16;17;56;58;,1,0
63556936486912,1;2;17;19;42;43;,0,1
63558010228736,2;3;16;19;40;42;,0.5,0.5
63559083970560,1;3;16;17;40;43;,0,1
63540830371840,2;5;19;21;50;51;,1,0
63541904113664,1;5;17;19;51;53;,1,0
63542977855488,1;2;17;21;50;53;,1,0
63550494048256,1;5;19;21;41;43;,1,0
63551567790080,2;5;17;21;41;42;,1,0
63553715273728,1;2;17;19;42;43;,1,0
63539756634112,2;3;19;21;50;53;,1,0
63541904117760,3;5;16;19;48;53;,1,0
63542977859584,2;5;16;21;48;50;,1,0
63548346568704,2;5;19;21;42;43;,1,0
63550494052352,3;5;16;21;40;43;,1,0
63553715277824,2;3;16;19;40;42;,1,0
63539756638208,1;3;17;21;51;53;,1,0
63540830380032,3;5;16;21;48;51;,1,0
63542977863680,1;5;16;17;48;53;,1,0
63548346572800,3;5;17;21;41;43;,1,0
63551567798272,1;5;16;21;40;41;,1,0
63553715281920,1;3;16;17;40;43;,1,0
63539756650496,1;2;17;19;50;51;,1,0
63540830392320,2;3;16;19;48;50;,1,0
63541904134144,1;3;16;17;48;51;,0.5,0.5
63548346585088,2;3;17;19;41;42;,0.5,0.5
63550494068736,1;3;16;19;40;41;,1,0
63551567810560,1;2;16;17;40;42;,0.5,0.5
63496806727680,1;2;3;5;16;17;19;21;40;41;42;43;48;50;51;53;56;57;58;61;,1,0
63619213459456,1;4;19;20;57;59;,1,0
63620287201280,2;4;17;20;57;58;,1,0
63621360943104,1;2;17;19;58;59;,1,0
63626729652224,2;4;19;20;50;51;,1,0
63627803394048,1;4;17;19;51;52;,1,0
63628877135872,1;2;17;20;50;52;,1,0
63617065979904,2;4;19;20;58;59;,1,0
63619213463552,3;4;16;20;56;59;,1,0
63621360947200,2;3;16;19;56;58;,1,0
63625655914496,2;3;19;20;50;52;,0.5,0.5
63627803398144,3;4;16;19;48;52;,1,0
63628877139968,2;4;16;20;48;50;,1,0
63617065984000,3;4;17;20;57;59;,1,0
63620287209472,1;4;16;20;56;57;,1,0
63621360951296,1;3;16;17;56;59;,1,0
63625655918592,1;3;17;20;51;52;,0,1
63626729660416,3;4;16;20;48;51;,1,0
63628877144064,1;4;16;17;48;52;,0.5,0.5
63617065992192,2;3;17;19;57;58;,0.5,0.5
63619213475840,1;3;16;19;56;57;,1,0
63620287217664,1;2;16;17;56;58;,0.5,0.5
63625655926784,1;2;17;19;50;51;,0,1
63626729668608,2;3;16;19;48;50;,0.5,0.5
63627803410432,1;3;16;17;48;51;,0,1
63609549815808,2;4;19;20;58;59;,1,0
63610623557632,3;4;17;20;57;59;,1,0
63612771041280,2;3;17;19;57;58;,1,0
63626729684992,2;3;19;20;42;44;,1,0
63627803426816,3;4;17;19;41;44;,1,0
63628877168640,2;4;17;20;41;42;,1,0
63608476082176,1;4;19;20;57;59;,1,0
63609549824000,3;4;16;20;56;59;,1,0
63612771049472,1;3;16;19;56;57;,1,0
63625655951360,1;3;19;20;41;44;,0.5,0.5
63626729693184,3;4;16;19;40;44;,0.5,0.5
63628877176832,1;4;16;20;40;41;,1,0
63608476086272,2;4;17;20;57;58;,1,0
63610623569920,1;4;16;20;56;57;,1,0
63612771053568,1;2;16;17;56;58;,1,0
63625655955456,1;2;17;20;42;44;,0,1
63626729697280,2;4;16;20;40;42;,1,0
63627803439104,1;4;16;17;40;44;,0.5,0.5
63608476090368,1;2;17;19;58;59;,1,0
63609549832192,2;3;16;19;56;58;,1,0
63610623574016,1;3;16;17;56;59;,0.5,0.5
63625655959552,2;3;17;19;41;42;,0,1
63627803443200,1;3;16;19;40;41;,1,0
63628877185024,1;2;16;17;40;42;,0,1
63609549848576,2;3;19;20;50;52;,1,0
63610623590400,1;3;17;20;51;52;,1,0
63612771074048,1;2;17;19;50;51;,1,0
63619213524992,1;3;19;20;41;44;,1,0
63620287266816,1;2;17;20;42;44;,1,0
63621361008640,2;3;17;19;41;42;,1,0
63608476110848,2;4;19;20;50;51;,1,0
63610623594496,3;4;16;20;48;51;,1,0
63612771078144,2;3;16;19;48;50;,1,0
63617066045440,2;3;19;20;42;44;,1,0
63619213529088,3;4;16;19;40;44;,1,0
63620287270912,2;4;16;20;40;42;,1,0
63608476114944,1;4;17;19;51;52;,1,0
63609549856768,3;4;16;19;48;52;,1,0
63612771082240,1;3;16;17;48;51;,1,0
63617066049536,3;4;17;19;41;44;,0.5,0.5
63620287275008,1;4;16;17;40;44;,0.5,0.5
63621361016832,1;3;16;19;40;41;,1,0
63608476119040,1;2;17;20;50;52;,1,0
63609549860864,2;4;16;20;48;50;,1,0
63610623602688,1;4;16;17;48;52;,0.5,0.5
63617066053632,2;4;17;20;41;42;,1,0
63619213537280,1;4;16;20;40;41;,1,0
63621361020928,1;2;16;17;40;42;,1,0
63565526204416,1;2;3;4;16;17;19;20;40;41;42;44;48;50;51;52;56;57;58;59;,1,0
64382643937280,3;4;19;21;28;29;,0,1
64384791420928,1;4;20;21;25;29;,0,1
64386938904576,1;3;19;20;25;28;,0,1
64382643941376,2;4;20;21;26;29;,0,1
64383717683200,1;4;17;21;28;29;,0,1
64386938908672,1;2;17;20;26;28;,0,1
64383717687296,1;3;19;21;25;29;,0,1
64384791429120,1;2;17;21;26;29;,0,1
64386938912768,2;3;17;19;25;26;,0,1
64382643949568,2;3;19;20;26;28;,0,1
64383717691392,3;4;17;19;25;28;,0,1
64384791433216,2;4;17;20;25;26;,0,1
64375127773184,3;4;19;21;28;29;,1,0
64376201515008,2;4;20;21;26;29;,1,0
64378348998656,2;3;19;20;26;28;,1,0
64376201519104,1;4;17;21;28;29;,1,0
64377275260928,1;3;19;21;25;29;,1,0
64378349002752,3;4;17;19;25;28;,0.5,0.5
64375127781376,1;4;20;21;25;29;,0,1
64377275265024,1;2;17;21;26;29;,0,1
64378349006848,2;4;17;20;25;26;,0,1
64375127789568,1;3;19;20;25;28;,0,1
64376201531392,1;2;17;20;26;28;,0,1
64377275273216,2;3;17;19;25;26;,0,1
64321440448512,1;2;3;4;17;19;20;21;25;26;28;29;50;51;52;53;57;58;59;61;,1,0
64452437147648,3;4;19;21;28;29;,1,0
64453510889472,2;4;20;21;26;29;,1,0
64455658373120,2;3;19;20;26;28;,1,0
64450289672192,3;5;19;20;28;29;,0,1
64453510897664,4;5;16;20;24;29;,0,1
64455658381312,3;4;16;19;24;28;,0.5,0.5
64450289676288,2;5;20;21;26;28;,0,1
64452437159936,4;5;16;21;24;28;,0,1
64455658385408,2;4;16;20;24;26;,0,1
64450289680384,2;3;19;21;26;29;,0,1
64452437164032,3;5;16;19;24;29;,0,1
64453510905856,2;5;16;21;24;26;,0,1
64443847245824,3;5;19;20;28;29;,1,0
64444920987648,2;5;20;21;26;28;,1,0
64445994729472,2;3;19;21;26;29;,1,0
64441699770368,3;4;19;21;28;29;,0.5,0.5
64444920995840,4;5;16;21;24;28;,0.5,0.5
64445994737664,3;5;16;19;24;29;,0.5,0.5
64441699774464,2;4;20;21;26;29;,0,1
64443847258112,4;5;16;20;24;29;,0,1
64445994741760,2;5;16;21;24;26;,0,1
64441699782656,2;3;19;20;26;28;,0,1
64443847266304,3;4;16;19;24;28;,0,1
64444921008128,2;4;16;20;24;26;,0,1
64390159925248,2;3;4;5;16;19;20;21;24;26;28;29;48;50;51;52;56;58;59;61;,1,0
64520082882560,3;5;19;20;28;29;,1,0
64522230366208,4;5;17;20;25;29;,1,0
64524377849856,3;4;17;19;25;28;,1,0
64519009153024,1;5;17;20;28;29;,0,1
64520082894848,4;5;16;20;24;29;,0,1
64524377862144,1;4;16;17;24;28;,0,1
64519009157120,3;5;17;19;25;29;,0,1
64522230382592,1;5;16;17;24;29;,0,1
64524377866240,1;3;16;19;24;25;,0,1
64519009161216,1;3;19;20;25;28;,0,1
64520082903040,3;4;16;19;24;28;,0,1
64522230386688,1;4;16;20;24;25;,0,1
64513640464384,1;5;17;20;28;29;,1,0
64514714206208,3;5;17;19;25;29;,1,0
64515787948032,1;3;19;20;25;28;,1,0
64510419243008,3;5;19;20;28;29;,1,0
64513640468480,4;5;16;20;24;29;,1,0
64515787952128,3;4;16;19;24;28;,1,0
64510419251200,4;5;17;20;25;29;,0,1
64514714218496,1;5;16;17;24;29;,0,1
64515787960320,1;4;16;20;24;25;,0.5,0.5
64510419259392,3;4;17;19;25;28;,0,1
64513640484864,1;4;16;17;24;28;,0,1
64514714226688,1;3;16;19;24;25;,0,1
64458879401984,1;3;4;5;16;17;19;20;24;25;28;29;48;51;52;53;56;57;59;61;,0.958333,0.0416667
64588802359296,2;5;20;21;26;28;,1,0
64589876101120,4;5;17;21;25;28;,1,0
64593097326592,2;4;17;20;25;26;,1,0
64587728625664,1;5;20;21;25;28;,0,1
64588802367488,4;5;16;21;24;28;,0,1
64593097334784,1;4;16;20;24;25;,0.5,0.5
64587728633856,2;5;17;21;25;26;,0,1
64589876117504,1;5;16;21;24;25;,0,1
64593097342976,1;2;16;17;24;26;,0,1
64587728637952,1;2;17;20;26;28;,0,1
64588802379776,2;4;16;20;24;26;,0,1
64589876121600,1;4;16;17;24;28;,0,1
64581286199296,1;5;20;21;25;28;,1,0
64583433682944,2;5;17;21;25;26;,1,0
64584507424768,1;2;17;20;26;28;,1,0
64579138719744,2;5;20;21;26;28;,1,0
64581286203392,4;5;16;21;24;28;,1,0
64584507428864,2;4;16;20;24;26;,1,0
64579138723840,4;5;17;21;25;28;,0,1
64583433691136,1;5;16;21;24;25;,0.5,0.5
64584507432960,1;4;16;17;24;28;,1,0
64579138736128,2;4;17;20;25;26;,0,1
64581286219776,1;4;16;20;24;25;,0,1
64583433703424,1;2;16;17;24;26;,0,1
64527598878720,1;2;4;5;16;17;20;21;24;25;26;28;48;50;52;53;56;57;58;61;,1,0
64657521836032,2;3;19;21;26;29;,1,0
64658595577856,3;5;17;19;25;29;,1,0
64659669319680,2;5;17;21;25;26;,1,0
64656448102400,1;3;19;21;25;29;,0,1
64657521844224,3;5;16;19;24;29;,0.5,0.5
64659669327872,1;5;16;21;24;25;,0.5,0.5
64656448106496,1;2;17;21;26;29;,0,1
64657521848320,2;5;16;21;24;26;,0,1
64658595590144,1;5;16;17;24;29;,0,1
64656448114688,2;3;17;19;25;26;,0,1
64658595598336,1;3;16;19;24;25;,0,1
64659669340160,1;2;16;17;24;26;,0,1
64650005676032,1;3;19;21;25;29;,1,0
64651079417856,1;2;17;21;26;29;,1,0
64653226901504,2;3;17;19;25;26;,1,0
64647858196480,2;3;19;21;26;29;,1,0
64650005680128,3;5;16;19;24;29;,1,0
64651079421952,2;5;16;21;24;26;,1,0
64647858200576,3;5;17;19;25;29;,0.5,0.5
64651079426048,1;5;16;17;24;29;,0.5,0.5
64653226909696,1;3;16;19;24;25;,1,0
64647858204672,2;5;17;21;25;26;,0,1
64650005688320,1;5;16;21;24;25;,0.5,0.5
64653226913792,1;2;16;17;24;26;,0,1
64596318355456,1;2;3;5;16;17;19;21;24;25;26;29;48;50;51;53;56;57;58;59;,1,0
64933473456128,3;4;19;21;28;29;,0,1
64934547197952,2;4;20;21;26;29;,0,1
64936694681600,2;3;19;20;26;28;,0,1
64932399718400,3;5;19;20;28;29;,0,1
64934547202048,4;5;17;20;25;29;,0,1
64936694685696,3;4;17;19;25;28;,0,1
64932399722496,2;5;20;21;26;28;,0,1
64933473464320,4;5;17;21;25;28;,0,1
64936694689792,2;4;17;20;25;26;,0,1
64932399726592,2;3;19;21;26;29;,0,1
64933473468416,3;5;17;19;25;29;,0,1
64934547210240,2;5;17;21;25;26;,0,1
64871196262400,2;3;4;5;17;19;20;21;25;26;28;29;41;42;43;44;57;58;59;61;,0.875,0.125
65069838663680,3;4;19;21;28;29;,0.5,0.5
65071986147328,1;4;20;21;25;29;,0.5,0.5
65074133630976,1;3;19;20;25;28;,1,0
65068764925952,3;5;19;20;28;29;,0,1
65071986151424,4;5;16;20;24;29;,0,1
65074133635072,3;4;16;19;24;28;,0.5,0.5
65068764934144,1;5;20;21;25;28;,0,1
65069838675968,4;5;16;21;24;28;,0,1
65074133643264,1;4;16;20;24;25;,0,1
65068764938240,1;3;19;21;25;29;,0,1
65069838680064,3;5;16;19;24;29;,0,1
65071986163712,1;5;16;21;24;25;,0,1
65008635215872,1;3;4;5;16;19;20;21;24;25;28;29;40;41;43;44;56;57;59;61;,1,0
65138558140416,2;4;20;21;26;29;,0,1
65139631882240,1;4;17;21;28;29;,1,0
65142853107712,1;2;17;20;26;28;,0,1
65137484402688,2;5;20;21;26;28;,0,1
65139631886336,4;5;16;21;24;28;,0,1
65142853111808,2;4;16;20;24;26;,0,1
65137484406784,1;5;17;20;28;29;,0,1
65138558148608,4;5;16;20;24;29;,0,1
65142853115904,1;4;16;17;24;28;,0,1
65137484414976,1;2;17;21;26;29;,0,1
65138558156800,2;5;16;21;24;26;,0,1
65139631898624,1;5;16;17;24;29;,0,1
65077354692608,1;2;4;5;16;17;20;21;24;26;28;29;40;41;42;44;56;57;58;61;,0.958333,0.0416667
65208351358976,1;3;19;21;25;29;,1,0
65209425100800,1;2;17;21;26;29;,0,1
65211572584448,2;3;17;19;25;26;,0.5,0.5
65206203879424,2;3;19;21;26;29;,0,1
65208351363072,3;5;16;19;24;29;,0.5,0.5
65209425104896,2;5;16;21;24;26;,0,1
65206203883520,3;5;17;19;25;29;,0,1
65209425108992,1;5;16;17;24;29;,0,1
65211572592640,1;3;16;19;24;25;,0,1
65206203887616,2;5;17;21;25;26;,0,1
65208351371264,1;5;16;21;24;25;,0,1
65211572596736,1;2;16;17;24;26;,0,1
65146074169344,1;2;3;5;16;17;19;21;24;25;26;29;40;41;42;43;56;58;59;61;,0.958333,0.0416667
65275997093888,2;3;19;20;26;28;,1,0
65277070835712,3;4;17;19;25;28;,0.5,0.5
65278144577536,2;4;17;20;25;26;,0,1
65274923360256,1;3;19;20;25;28;,0,1
65275997102080,3;4;16;19;24;28;,0,1
65278144585728,1;4;16;20;24;25;,0,1
65274923364352,1;2;17;20;26;28;,0,1
