GameState,PossibleArrows,WinProb,TieProb
5325764681728,28;31;42;47;50;52;,0.5,0.5
5327912165376,24;31;44;47;48;52;,0.5,0.5
5333280874496,24;28;42;44;48;50;,1,0
5336502099968,28;31;32;39;48;52;,1,0
5338649583616,24;31;34;39;48;50;,0.5,0.5
5341870809088,24;28;32;34;50;52;,0.5,0.5
5342944550912,28;31;34;39;42;44;,0,1
5345092034560,24;28;32;39;44;47;,0.5,0.5
5347239518208,24;31;32;34;42;47;,0,1
5291404689408,24;28;30;31;32;34;38;39;42;44;46;47;48;50;52;55;56;58;60;62;,1,0
5397554236160,61;,0,1
5397654899456,55;,0,1
5397520681920,60;,0,1
5397638122432,53;,0,1
5397420019008,60;,0,1
5397638122816,47;,0,1
5397369687488,61;,0,1
5397654900160,44;,0,1
5397420019456,53;,0,1
5397520682752,47;,0,1
5397369687872,55;,0,1
5397554237248,44;,0,1
5396631486464,44;47;53;55;60;61;,0,1
5400775461504,60;,1,0
5400859347584,55;,1,0
5400725130176,58;,1,0
5400825793472,52;,0,1
5400641244416,58;,1,0
5400825793792,47;,0,1
5400557358528,60;,1,0
5400859348416,42;,1,0
5400641244800,52;,1,0
5400725130880,47;,1,0
5400557358848,55;,1,0
5400775462656,42;,1,0
5399852711936,42;47;52;55;58;60;,1,0
5402872613504,61;,0,1
5403023608448,52;,0,1
5402889390848,58;,0,1
5402973276928,53;,0,1
5402704841984,61;,0,1
5403023609088,42;,0,1
5402738396480,58;,0,1
5402973277504,44;,0,1
5402738396800,53;,0,1
5402889391744,44;,0,1
5402704842560,52;,0,1
5402872614720,42;,0,1
5402000195584,42;44;52;53;58;61;,0,1
5406144170304,60;,1,0
5406228056384,55;,0,1
5406093838784,61;,0,1
5406244833728,52;,0,1
5406244834560,39;,0,1
5406228057536,37;,0,1
5406144171776,37;,1,0
5406093840192,39;,0,1
5405221421056,37;39;52;55;60;61;,1,0
5408291653760,61;,0,1
5408392317056,55;,0,1
5408258099648,58;,1,0
5408341985728,53;,0,1
5408341986624,39;,0,1
5408392318400,34;,0,1
5408258100864,39;,1,0
5408291655488,34;,0,1
5407368904704,34;39;53;55;58;61;,0.5,0.5
5411479324800,60;,0,1
5411596765312,53;,0,1
5411462547776,58;,1,0
5411563211072,52;,0,1
5411563212032,37;,0,1
5411596766528,34;,0,1
5411462549120,37;,1,0
5411479326464,34;,0,1
5410590130176,34;37;52;53;58;60;,1,0
5416931920192,47;,0,1
5416982251968,42;,0,1
5416982252160,39;,0,1
5416931920832,37;,0,1
5415958839296,37;39;42;47;58;61;,1,0
5418039216256,47;,0,1
5418005662144,44;,0,1
5418005662464,39;,0,1
5418039217088,34;,0,1
5417032581120,34;39;44;47;58;60;,0.5,0.5
5420203477120,44;,0,1
5420186700096,42;,1,0
5420186700416,37;,1,0
5420203477760,34;,0,1
5419180064768,34;37;42;44;60;61;,1,0
5422401290240,37;39;44;47;52;53;,0,1
5424548773888,34;37;42;47;53;55;,1,0
5425622515712,34;39;42;44;52;55;,0,1
5395406768768,61;,0,1
5395507432064,55;,0,1
5395373214656,58;,1,0
5395457100736,53;,0,1
5395272551744,58;,0,1
5395457101120,47;,0,1
5395188665792,61;,0,1
5395507432896,42;,0,1
5395272552064,53;,0,1
5395373215360,47;,1,0
5395188666176,55;,0,1
5395406769984,42;,0,1
5394484019200,42;47;53;55;58;61;,0.5,0.5
5400775477760,58;,1,0
5400825809408,55;,1,0
5400691592128,56;,1,0
5400792255424,50;,1,0
5400641260672,56;,1,0
5400792255616,47;,1,0
5400523820480,58;,1,0
5400825810368,40;,1,0
5400641261056,50;,1,0
5400691592704,47;,1,0
5400523820672,55;,1,0
5400775478912,40;,1,0
5399852728320,40;47;50;55;56;58;,1,0
5402839075328,61;,0,1
5403023624704,50;,1,0
5402889407104,56;,1,0
5402939738752,53;,0,1
5402671303808,61;,0,1
5403023625344,40;,1,0
5402704858432,56;,1,0
5402939739456,42;,0,1
5402704858624,53;,1,0
5402889408000,42;,1,0
5402671304512,50;,0,1
5402839076672,40;,0,1
5402000211968,40;42;50;53;56;61;,1,0
5403996703040,58;,1,0
5404047034688,55;,0,1
5403912817088,61;,0,1
5404097366464,50;,0,1
5404097367168,39;,0,1
5404047035840,37;,0,1
5403996704384,37;,1,0
5403912818496,39;,0,1
5403073953792,37;39;50;55;58;61;,1,0
5406144186368,61;,1,0
5406244849664,55;,0,1
5406110632384,56;,1,0
5406160964032,53;,0,1
5406160964928,39;,0,1
5406244851136,32;,0,1
5406110633472,39;,1,0
5406144188224,32;,1,0
5405221437440,32;39;53;55;56;61;,1,0
5411479341056,58;,1,0
5411563227136,53;,0,1
5411429009728,56;,1,0
5411529673024,50;,0,1
5411529673856,37;,0,1
5411563228480,32;,0,1
5411429010944,37;,1,0
5411479342720,32;,1,0
5410590146560,32;37;50;53;56;58;,1,0
5414750898496,47;,0,1
5414834784704,40;,1,0
5414834784768,39;,1,0
5414750899136,37;,0,1
5413811372032,37;39;40;47;56;61;,1,0
5418005678080,47;,0,1
5417972124096,42;,0,1
5417972124288,39;,0,1
5418005679040,32;,0,1
5417032597504,32;39;42;47;56;58;,1,0
5420203493376,42;,1,0
5420153162048,40;,1,0
5420153162240,37;,1,0
5420203494016,32;,1,0
5419180081152,32;37;40;42;58;61;,1,0
5420253822976,37;39;42;47;50;53;,0.5,0.5
5422401306624,32;37;40;47;53;55;,1,0
5425622532096,32;39;40;42;50;55;,1,0
5395406772992,58;,1,0
5395457104640,55;,0,1
5395322887104,60;,0,1
5395490659264,50;,0,1
5395272555648,60;,1,0
5395490659456,47;,0,1
5395222224320,58;,1,0
5395457105344,44;,0,1
5395222224512,55;,1,0
5395406773888,44;,1,0
5395272556288,50;,1,0
5395322887936,47;,0,1
5394484023296,44;47;50;55;58;60;,1,0
5397554256384,60;,1,0
5397638142464,55;,1,0
5397503925184,56;,1,0
5397571034048,52;,0,1
5397420039424,56;,1,0
5397571034368,47;,0,1
5397302599104,60;,0,1
5397638143424,40;,1,0
5397420039680,52;,1,0
5397503925760,47;,1,0
5397302599424,55;,0,1
5397554257664,40;,1,0
5396631506944,40;47;52;55;56;60;,1,0
5402872633856,58;,1,0
5402973297152,52;,0,1
5402839079680,56;,1,0
5402939742976,50;,0,1
5402738416768,56;,1,0
5402939743360,44;,0,1
5402671308032,58;,0,1
5402973297920,40;,0,1
5402738417152,50;,1,0
5402839080448,44;,1,0
5402671308416,52;,0,1
5402872635008,40;,1,0
5402000216064,40;44;50;52;56;58;,1,0
5403996706944,60;,0,1
5404080593024,55;,0,1
5403946375616,58;,1,0
5404047038912,52;,0,1
5404047039744,39;,0,1
5404080594368,34;,0,1
5403946376832,39;,1,0
5403996708608,34;,0,1
5403073957888,34;39;52;55;58;60;,0.5,0.5
5408291674112,58;,1,0
5408342005760,55;,0,1
5408207788480,56;,1,0
5408308451776,50;,0,1
5408308452480,39;,0,1
5408342007232,32;,0,1
5408207789568,39;,1,0
5408291675776,32;,1,0
5407368925184,32;39;50;55;56;58;,1,0
5411429013504,60;,1,0
5411596785664,50;,1,0
5411462568064,56;,1,0
5411529676928,52;,0,1
5411596786816,32;,1,0
5411529678080,34;,0,1
5411462569472,34;,1,0
5411429015296,32;,1,0
5410590150656,32;34;50;52;56;60;,1,0
5414818011136,47;,0,1
5414750902720,44;,0,1
5414750903040,39;,0,1
5414818012096,32;,0,1
5413811376128,32;39;44;47;56;60;,1,0
5416898386048,47;,0,1
5416931940800,40;,1,0
5416931940864,39;,1,0
5416898386880,34;,0,1
5415958859776,34;39;40;47;56;58;,1,0
5420153165824,44;,0,1
5420186720384,40;,1,0
5420186720768,34;,1,0
5420153166592,32;,0,1
5419180085248,32;34;40;44;58;60;,1,0
5420253827072,34;39;44;47;50;52;,0,1
5422401310720,32;39;40;44;52;55;,0.5,0.5
5424548794368,32;34;40;47;50;55;,1,0
5395373226624,60;,0,1
5395490667136,53;,0,1
5395322895104,61;,0,1
5395507444480,50;,0,1
5395222232192,61;,0,1
5395507444864,44;,0,1
5395188677952,60;,0,1
5395490667840,42;,0,1
5395188678400,53;,0,1
5395373227776,42;,0,1
5395222232896,50;,0,1
5395322896192,44;,0,1
5394484031488,42;44;50;53;60;61;,0,1
5397503932928,61;,1,0
5397654927872,52;,1,0
5397520710400,56;,1,0
5397571042048,53;,0,1
5397302607104,61;,0,1
5397654928640,40;,1,0
5397369716032,56;,1,0
5397571042624,44;,0,1
5397369716224,53;,1,0
5397520711168,44;,1,0
5397302607680,52;,0,1
5397503934272,40;,1,0
5396631515136,40;44;52;53;56;61;,1,0
5400691603968,60;,1,0
5400859376128,50;,1,0
5400725158528,56;,1,0
5400792267392,52;,0,1
5400523832448,60;,1,0
5400859376768,40;,1,0
5400557387008,56;,1,0
5400792268032,42;,0,1
5400557387264,52;,1,0
5400725159424,42;,1,0
5400523833088,50;,1,0
5400691605248,40;,1,0
5399852740608,40;42;50;52;56;60;,1,0
5403946383488,61;,0,1
5404097378432,52;,0,1
5403912829248,60;,0,1
5404080601408,50;,0,1
5404080602240,37;,0,1
5404097379584,34;,0,1
5403912830720,37;,0,1
5403946385216,34;,0,1
5403073966080,34;37;50;52;60;61;,0.5,0.5
5406110644224,60;,1,0
5406228084736,53;,0,1
5406093867328,56;,1,0
5406160976192,52;,0,1
5406160977152,37;,0,1
5406228086080,32;,0,1
5406093868544,37;,1,0
5406110646016,32;,1,0
5405221449728,32;37;52;53;56;60;,1,0
5408207796224,61;,0,1
5408392345600,50;,1,0
5408258128000,56;,1,0
5408308459648,53;,0,1
5408392346752,32;,1,0
5408308460864,34;,0,1
5408258129408,34;,1,0
5408207798080,32;,0,1
5407368933376,32;34;50;53;56;61;,1,0
5414834796544,44;,0,1
5414818019648,40;,1,0
5414818019840,37;,1,0
5414834797312,32;,0,1
5413811384320,32;37;40;44;60;61;,1,0
5416982280320,40;,1,0
5416898394432,42;,0,1
5416982280704,34;,1,0
5416898394752,37;,0,1
5415958867968,34;37;40;42;56;61;,1,0
5418039244800,42;,1,0
5417972136064,44;,0,1
5418039245440,32;,1,0
5417972136704,34;,0,1
5417032609792,32;34;42;44;56;60;,1,0
5420253835264,34;37;42;44;52;53;,0,1
5424548802560,32;37;40;42;50;53;,1,0
5425622544384,32;34;40;44;50;52;,1,0
5391111817856,61;,1,0
5391212481152,55;,1,0
5391078263744,58;,1,0
5391162149824,53;,0,1
5390977600832,58;,1,0
5391162150208,47;,0,1
5390893714880,61;,1,0
5391212481984,42;,1,0
5390977601152,53;,1,0
5391078264448,47;,1,0
5390893715264,55;,1,0
5391111819072,42;,1,0
5390189068288,42;47;53;55;58;61;,1,0
5392185559808,58;,1,0
5392235891456,55;,0,1
5392101673920,60;,1,0
5392269446080,50;,1,0
5392051342464,60;,1,0
5392269446272,47;,1,0
5392001011136,58;,1,0
5392235892160,44;,0,1
5392001011328,55;,1,0
5392185560704,44;,1,0
5392051343104,50;,1,0
5392101674752,47;,1,0
5391262810112,44;47;50;55;58;60;,1,0
5394299488896,60;,0,1
5394416929408,53;,0,1
5394249157376,61;,0,1
5394433706752,50;,0,1
5394148494464,61;,0,1
5394433707136,44;,0,1
5394114940224,60;,0,1
5394416930112,42;,0,1
5394114940672,53;,0,1
5394299490048,42;,0,1
5394148495168,50;,0,1
5394249158464,44;,0,1
5393410293760,42;44;50;53;60;61;,0,1
5406228090176,31;,0,1
5406244867520,28;,0,1
5406110650112,31;,1,0
5406144204608,28;,1,0
5405221453824,28;31;53;55;60;61;,1,0
5408392350848,31;,1,0
5408342019520,29;,0,1
5408291688064,29;,1,0
5408207802176,31;,0,1
5407368937472,29;31;50;55;58;61;,1,0
5411596799104,29;,1,0
5411563244864,28;,0,1
5411479359104,28;,1,0
5411429027584,29;,1,0
5410590162944,28;29;50;53;58;60;,1,0
5414834801408,31;,0,1
5414818024384,29;,0,1
5413811388416,29;31;44;47;60;61;,1,0
5418039249536,31;,1,0
5418005695424,28;,0,1
5417032613888,28;31;42;47;58;60;,1,0
5420203510400,28;,1,0
5420153178880,29;,0,1
5419180097536,28;29;42;44;58;61;,1,0
5422401323008,28;29;44;47;53;55;,0,1
5424548806656,29;31;42;47;50;53;,1,0
5425622548480,28;31;42;44;50;55;,1,0
5386816858880,61;,0,1
5386917522176,55;,0,1
5386783304640,60;,0,1
5386900745152,53;,0,1
5386682641728,60;,0,1
5386900745536,47;,0,1
5386632310208,61;,0,1
5386917522880,44;,0,1
5386682642176,53;,0,1
5386783305472,47;,0,1
5386632310592,55;,0,1
5386816859968,44;,0,1
5385894109184,44;47;53;55;60;61;,0,1
5392185567744,60;,1,0
5392269453824,55;,1,0
5392135236544,56;,1,0
5392202345408,52;,0,1
5392051350784,56;,1,0
5392202345728,47;,0,1
5391933910464,60;,0,1
5392269454784,40;,1,0
5392051351040,52;,1,0
5392135237120,47;,1,0
5391933910784,55;,0,1
5392185569024,40;,1,0
5391262818304,40;47;52;55;56;60;,1,0
5394282719744,61;,0,1
5394433714688,52;,0,1
5394299497216,56;,0,1
5394349828864,53;,0,1
5394081393920,61;,0,1
5394433715456,40;,0,1
5394148502848,56;,0,1
5394349829440,44;,0,1
5394148503040,53;,0,1
5394299497984,44;,0,1
5394081394496,52;,0,1
5394282721088,40;,0,1
5393410301952,40;44;52;53;56;61;,0,1
5404097391872,31;,0,1
5404080614848,29;,0,1
5403996729088,29;,0,1
5403946397504,31;,0,1
5403073978368,29;31;52;55;60;61;,0,1
5408308473152,31;,0,1
5408392359360,24;,0,1
5408258141696,31;,1,0
5408291696448,24;,0,1
5407368945664,24;31;53;55;56;61;,0.5,0.5
5411529698560,29;,0,1
5411596807488,24;,0,1
5411462589952,29;,1,0
5411479367424,24;,0,1
5410590171136,24;29;52;53;56;60;,1,0
5416982292992,31;,1,0
5416898407360,29;,0,1
5415958880256,29;31;40;47;56;61;,1,0
5417972148992,31;,0,1
5418039258048,24;,0,1
5417032622080,24;31;44;47;56;60;,0.5,0.5
5420186741248,29;,1,0
5420203518720,24;,0,1
5419180105728,24;29;40;44;60;61;,1,0
5420253847552,29;31;44;47;52;53;,0,1
5424548814848,24;29;40;47;53;55;,1,0
5425622556672,24;31;40;44;52;55;,0.5,0.5
5386816871040,60;,1,0
5386900757120,55;,0,1
5386766539712,58;,1,0
5386867203008,52;,0,1
5386682653952,58;,1,0
5386867203328,47;,0,1
5386598768064,60;,0,1
5386900757952,42;,0,1
5386682654336,52;,1,0
5386766540416,47;,1,0
5386598768384,55;,0,1
5386816872192,42;,1,0
5385894121472,42;47;52;55;58;60;,1,0
5391111838208,58;,1,0
5391162169856,55;,1,0
5391027952576,56;,1,0
5391128615872,50;,1,0
5390977621120,56;,1,0
5391128616064,47;,1,0
5390860180928,58;,1,0
5391162170816,40;,1,0
5390977621504,50;,1,0
5391027953152,47;,1,0
5390860181120,55;,1,0
5391111839360,40;,1,0
5390189088768,40;47;50;55;56;58;,1,0
5394249177600,60;,0,1
5394416949760,50;,1,0
5394282732160,56;,1,0
5394349841024,52;,0,1
5394081406080,60;,0,1
5394416950400,40;,1,0
5394114960640,56;,1,0
5394349841664,42;,0,1
5394114960896,52;,1,0
5394282733056,42;,1,0
5394081406720,50;,0,1
5394249178880,40;,0,1
5393410314240,40;42;50;52;56;60;,1,0
5404080626816,31;,0,1
5404047072704,28;,0,1
5403996741248,28;,1,0
5403912855296,31;,0,1
5403073990656,28;31;50;55;58;60;,1,0
5406161001728,31;,0,1
5406228110784,24;,0,1
5406093893120,31;,1,0
5406144225024,24;,1,0
5405221474304,24;31;52;55;56;60;,1,0
5411529710720,28;,0,1
5411563265280,24;,0,1
5411429047808,28;,1,0
5411462602368,24;,1,0
5410590183424,24;28;50;52;56;58;,1,0
5414818044416,31;,1,0
5414750936000,28;,0,1
5413811408896,28;31;40;47;56;60;,1,0
5416898419328,31;,0,1
5416931974080,24;,0,1
5415958892544,24;31;42;47;56;58;,1,0
5420153199104,28;,1,0
5420186753664,24;,1,0
5419180118016,24;28;40;42;58;60;,1,0
5420253859840,28;31;42;47;50;52;,0.5,0.5
5422401343488,24;28;40;47;52;55;,1,0
5424548827136,24;31;40;42;50;55;,1,0
5386766547584,61;,0,1
5386917542528,52;,0,1
5386783324928,58;,0,1
5386867211008,53;,0,1
5386598776064,61;,0,1
5386917543168,42;,0,1
5386632330560,58;,0,1
5386867211584,44;,0,1
5386632330880,53;,0,1
5386783325824,44;,0,1
5386598776640,52;,0,1
5386766548800,42;,0,1
5385894129664,42;44;52;53;58;61;,0,1
5391027960320,61;,1,0
5391212509696,50;,1,0
5391078292096,56;,1,0
5391128623744,53;,0,1
5390860188800,61;,1,0
5391212510336,40;,1,0
5390893743424,56;,1,0
5391128624448,42;,0,1
5390893743616,53;,1,0
5391078292992,42;,1,0
5390860189504,50;,1,0
5391027961664,40;,1,0
5390189096960,40;42;50;53;56;61;,1,0
5392135256576,58;,1,0
5392235919872,52;,1,0
5392101702400,56;,1,0
5392202365696,50;,0,1
5392001039488,56;,1,0
5392202366080,44;,0,1
5391933930752,58;,1,0
5392235920640,40;,1,0
5392001039872,50;,1,0
5392101703168,44;,1,0
5391933931136,52;,1,0
5392135257728,40;,1,0
5391262838784,40;44;50;52;56;58;,1,0
5404097412224,28;,0,1
5404047080704,29;,0,1
5403946417792,29;,1,0
5403912863552,28;,0,1
5403073998848,28;29;50;52;58;61;,1,0
5406244896000,24;,0,1
5406161009984,28;,0,1
5406110678528,28;,1,0
5406093901632,24;,0,1
5405221482496,24;28;52;53;56;61;,1,0
5408308493440,29;,0,1
5408342048064,24;,0,1
5408207830528,29;,1,0
5408258162304,24;,1,0
5407368966144,24;29;50;53;56;58;,1,0
5414834829824,28;,1,0
5414750944000,29;,0,1
5413811417088,28;29;40;44;56;61;,1,0
5416931981824,29;,1,0
5416982313600,24;,0,1
5415958900736,24;29;40;42;58;61;,1,0
5417972169344,28;,0,1
5418005723904,24;,0,1
5417032642560,24;28;42;44;56;58;,1,0
5420253868032,28;29;42;44;50;53;,0,1
5422401351680,24;29;40;44;52;53;,1,0
5425622577152,24;28;40;42;50;52;,1,0
5390843415680,61;,1,0
5391212514432,39;,1,0
5390809861568,58;,1,0
5391162183104,37;,1,0
5390809861760,55;,1,0
5391111851648,37;,1,0
5390843416384,50;,1,0
5391027965760,39;,1,0
5390189101056,37;39;50;55;58;61;,1,0
5391917157632,58;,1,0
5392235924736,39;,1,0
5391833271744,60;,1,0
5392269479360,34;,1,0
5391917158016,52;,1,0
5392135261824,39;,1,0
5391833272064,55;,1,0
5392185593600,34;,1,0
5391262842880,34;39;52;55;58;60;,1,0
5394031086720,60;,1,0
5394416962688,37;,1,0
5393980755200,61;,0,1
5394433740032,34;,0,1
5394031087360,50;,1,0
5394249191168,37;,0,1
5393980755776,52;,0,1
5394282745664,34;,0,1
5393410326528,34;37;50;52;60;61;,1,0
5397654965504,31;,1,0
5397638188480,29;,1,0
5397554302720,29;,1,0
5397503971136,31;,1,0
5396631552000,29;31;52;55;60;61;,1,0
5400859413632,31;,1,0
5400825859520,28;,1,0
5400775528064,28;,1,0
5400691642112,31;,1,0
5399852777472,28;31;50;55;58;60;,1,0
5403023674496,28;,1,0
5402973342976,29;,0,1
5402872680064,29;,1,0
5402839125824,28;,0,1
5402000261120,28;29;50;52;58;61;,1,0
5413811421184,28;31;37;39;60;61;,1,0
5415958904832,29;31;34;39;58;61;,1,0
5419180130304,28;29;34;37;58;60;,1,0
5422401355776,28;29;37;39;52;55;,1,0
5424548839424,29;31;34;37;50;55;,1,0
5425622581248,28;31;34;39;50;52;,1,0
5386548456704,61;,0,1
5386917555456,39;,0,1
5386514902464,60;,1,0
5386900778432,37;,0,1
5386514902784,55;,1,0
5386816892672,37;,1,0
5386548457280,52;,0,1
5386766561088,39;,0,1
5385894141952,37;39;52;55;60;61;,1,0
5390843424064,56;,1,0
5391128636736,39;,0,1
5390725983680,61;,0,1
5391212522944,32;,1,0
5390843424256,53;,1,0
5391078305280,39;,1,0
5390725984064,55;,0,1
5391111860032,32;,1,0
5390189109248,32;39;53;55;56;61;,1,0
5394031095040,56;,1,0
5394349862144,37;,0,1
5393947209024,60;,0,1
5394416971072,32;,0,1
5394031095296,52;,1,0
5394282753536,37;,1,0
5393947209472,53;,0,1
5394299531008,32;,0,1
5393410334720,32;37;52;53;56;60;,1,0
5395490712896,31;,0,1
5395507490240,28;,0,1
5395373272832,31;,0,1
5395406827328,28;,0,1
5394484076544,28;31;53;55;60;61;,0,1
5400792313088,31;,0,1
5400859422144,24;,1,0
5400725204480,31;,1,0
5400775536384,24;,1,0
5399852785664,24;31;52;55;56;60;,1,0
5403023682816,24;,0,1
5402939796800,28;,0,1
5402889465344,28;,1,0
5402872688448,24;,0,1
5402000269312,24;28;52;53;56;61;,1,0
5415958913024,24;31;37;39;56;61;,1,0
5417032654848,28;31;32;39;56;60;,1,0
5419180138496,24;28;32;37;60;61;,1,0
5420253880320,28;31;37;39;52;53;,0,1
5424548847616,24;31;32;37;53;55;,1,0
5425622589440,24;28;32;39;52;55;,1,0
5386548464960,58;,0,1
5386867232064,39;,0,1
5386464579008,61;,0,1
5386917563840,34;,0,1
5386548465280,53;,0,1
5386783346304,39;,0,1
5386464579392,55;,0,1
5386816900928,34;,0,1
5385894150144,34;39;53;55;58;61;,0,1
5391917173888,56;,1,0
5392202386560,39;,0,1
5391799733696,58;,0,1
5392235941312,32;,0,1
5391917174272,50;,1,0
5392101723648,39;,1,0
5391799733888,55;,0,1
5392185609856,32;,1,0
5391262859264,32;39;50;55;56;58;,1,0
5393947217024,61;,0,1
5394433756288,32;,0,1
5393980771648,56;,0,1
5394349870400,34;,0,1
5393980771840,53;,0,1
5394299538944,34;,0,1
5393947217728,50;,0,1
5394249207616,32;,0,1
5393410342912,32;34;50;53;56;61;,0,1
5395507498112,31;,0,1
5395457166784,29;,0,1
5395406835328,29;,1,0
5395322949440,31;,0,1
5394484084736,29;31;50;55;58;61;,0.5,0.5
5397571095872,31;,0,1
5397654982080,24;,0,1
5397520764416,31;,1,0
5397554319168,24;,0,1
5396631568384,24;31;53;55;56;61;,0.5,0.5
5402939804800,29;,0,1
5402973359424,24;,0,1
5402839141888,29;,1,0
5402889473664,24;,0,1
5402000277504,24;29;50;53;56;58;,1,0
5413811437568,29;31;32;39;56;61;,1,0
5417032663040,24;31;34;39;56;58;,0.5,0.5
5419180146688,24;29;32;34;58;61;,1,0
5420253888512,29;31;34;39;50;53;,0,1
5422401372160,24;29;32;39;53;55;,0,1
5425622597632,24;31;32;34;50;55;,0,1
5386514922752,58;,1,0
5386867244288,37;,0,1
5386464591168,60;,0,1
5386900798784,34;,0,1
5386514923136,52;,1,0
5386766581376,37;,1,0
5386464591616,53;,0,1
5386783358720,34;,0,1
5385894162432,34;37;52;53;58;60;,1,0
5390809889920,56;,1,0
5391128657024,37;,1,0
5390726004032,58;,1,0
5391162211648,32;,0,1
5390809890304,50;,1,0
5391027994112,37;,1,0
5390726004352,53;,1,0
5391078325888,32;,1,0
5390189129728,32;37;50;53;56;58;,1,0
5391799745664,60;,1,0
5392269507712,32;,1,0
5391833300224,56;,1,0
5392202398976,34;,0,1
5391833300480,52;,1,0
5392135290368,34;,1,0
5391799746304,50;,1,0
5392101736192,32;,1,0
5391262871552,32;34;50;52;56;60;,1,0
5395490733184,29;,0,1
5395457178944,28;,0,1
5395373293184,28;,1,0
5395322961664,29;,0,1
5394484097024,28;29;50;53;58;60;,1,0
5397571108096,29;,0,1
5397638217024,24;,0,1
5397503999488,29;,1,0
5397520776960,24;,0,1
5396631580672,24;29;52;53;56;60;,1,0
5400792333440,28;,1,0
5400825888000,24;,0,1
5400691670528,28;,1,0
5400725225088,24;,1,0
5399852806144,24;28;50;52;56;58;,1,0
5413811449856,28;29;32;37;56;60;,1,0
5415958933504,24;29;34;37;56;58;,1,0
5417032675328,24;28;32;34;58;60;,1,0
5420253900800,28;29;34;37;50;52;,1,0
5422401384448,24;28;32;37;52;53;,0,1
5424548868096,24;29;32;34;50;53;,0.5,0.5
5390809902592,47;,1,0
5390977674752,37;,1,0
5390843457344,40;,1,0
5390860234560,39;,1,0
5390189142016,37;39;40;47;56;61;,1,0
5391917198848,44;,1,0
5392001084928,39;,1,0
5391799758592,47;,1,0
5392051416832,32;,1,0
5391262883840,32;39;44;47;56;60;,1,0
5394031128320,40;,1,0
5394081459968,37;,0,1
5393947242304,44;,0,1
5394148568896,32;,0,1
5393410367488,32;37;40;44;60;61;,1,0
5395272642304,29;,1,0
5395222310720,31;,0,1
5394484109312,29;31;44;47;60;61;,1,0
5400641351168,28;,1,0
5400523910912,31;,1,0
5399852818432,28;31;40;47;56;60;,1,0
5402738503168,29;,1,0
5402671394624,28;,0,1
5402000302080,28;29;40;44;56;61;,1,0
5403074043904,28;31;37;39;60;61;,0.5,0.5
5407369011200,29;31;32;39;56;61;,1,0
5410590236672,28;29;32;37;56;60;,1,0
5420253913088,28;29;37;39;44;47;,1,0
5424548880384,29;31;32;37;40;47;,1,0
5425622622208,28;31;32;39;40;44;,1,0
5386514943616,47;,1,0
5386682715776,37;,1,0
5386548498240,42;,0,1
5386598829888,39;,0,1
5385894182912,37;39;42;47;58;61;,1,0
5391833320960,47;,1,0
5392051424768,34;,1,0
5391917207168,40;,1,0
5391933984384,39;,1,0
5391262892032,34;39;40;47;56;58;,1,0
5394031136256,42;,1,0
5394115022336,37;,1,0
5393980804928,40;,0,1
5394081468224,34;,0,1
5393410375680,34;37;40;42;56;61;,1,0
5397420133888,29;,1,0
5397302693696,31;,0,1
5396631601152,29;31;40;47;56;61;,1,0
5400557473280,31;,1,0
5400641359488,24;,1,0
5399852826624,24;31;42;47;56;58;,1,0
5402671402624,29;,0,1
5402704957248,24;,0,1
5402000310272,24;29;40;42;58;61;,0.5,0.5
5403074052096,29;31;34;39;58;61;,0.5,0.5
5405221535744,24;31;37;39;56;61;,1,0
5410590244864,24;29;34;37;56;58;,1,0
5420253921280,29;31;34;37;42;47;,0,1
5422401404928,24;29;37;39;40;47;,0.5,0.5
5425622630400,24;31;34;39;40;42;,0.5,0.5
5386548502144,44;,0,1
5386632388224,39;,0,1
5386464616192,47;,0,1
5386682720000,34;,0,1
5385894187008,34;39;44;47;58;60;,0,1
5390843469312,42;,1,0
5390893800960,39;,1,0
5390726028928,47;,1,0
5390977687168,32;,1,0
5390189154304,32;39;42;47;56;58;,1,0
5393980808704,44;,0,1
5394148580864,34;,0,1
5393947254528,42;,0,1
5394115026688,32;,0,1
5393410379776,32;34;42;44;56;60;,0,1
5395272654464,28;,0,1
5395188768512,31;,0,1
5394484121600,28;31;42;47;58;60;,0.5,0.5
5397369806336,31;,1,0
5397420138240,24;,0,1
5396631605248,24;31;44;47;56;60;,0.5,0.5
5402704961024,28;,1,0
5402738515584,24;,0,1
5402000314368,24;28;42;44;56;58;,1,0
5405221539840,28;31;32;39;56;60;,1,0
5407369023488,24;31;34;39;56;58;,0.5,0.5
5410590248960,24;28;32;34;58;60;,0.5,0.5
5420253925376,28;31;34;39;42;44;,0,1
5422401409024,24;28;32;39;44;47;,0,1
5424548892672,24;31;32;34;42;47;,0,1
5386514956032,42;,1,0
5386598842112,37;,0,1
5386464624448,44;,0,1
5386632396608,34;,0,1
5385894195200,34;37;42;44;60;61;,0.5,0.5
5390809923200,40;,1,0
5390860254848,37;,1,0
5390726037312,42;,0,1
5390893809472,32;,1,0
5390189162496,32;37;40;42;58;61;,1,0
5391799778944,44;,0,1
5392001105536,32;,1,0
5391833333504,40;,1,0
5391933996800,34;,0,1
5391262904320,32;34;40;44;58;60;,1,0
5395222331008,29;,1,0
5395188776768,28;,0,1
5394484129792,28;29;42;44;58;61;,0.5,0.5
5397302705920,29;,0,1
5397369814848,24;,0,1
5396631613440,24;29;40;44;60;61;,1,0
