GameState,PossibleArrows,WinProb,TieProb
1235420029620000,1;7;16;23;48;49;,0.5,0.5
1235470029620000,1;2;16;17;48;50;,1,0
1235480029620000,1;2;17;23;42;47;,0,1
1235490029620000,2;7;16;23;40;42;,0.5,0.5
1235500029620000,1;7;16;17;40;47;,0.5,0.5
1235000029620000,1;2;7;16;17;23;40;42;47;48;49;50;,1,0
1235000029000000,1;2;6;7;16;17;22;23;40;42;46;47;48;49;50;55;56;57;58;62;,1,0
1238500029405700,7;19;,0,1
1238500029405900,1;23;,0,1
1238500029400000,1;7;19;23;57;59;,1,0
1238510029405700,2;23;,0,1
1238510029405800,7;17;,1,0
1238510029400000,2;7;17;23;57;58;,1,0
1238550029405800,1;19;,0,1
1238550029405900,2;17;,0,1
1238550029400000,1;2;17;19;58;59;,1,0
1238570029405000,7;19;,1,0
1238570029405100,2;23;,0,1
1238570029400000,2;7;19;23;50;51;,1,0
1238580029405100,7;17;,1,0
1238580029405500,1;19;,0,1
1238580029400000,1;7;17;19;51;55;,1,0
1238590029405000,1;23;,0,1
1238590029405500,2;17;,0,1
1238590029400000,1;2;17;23;50;55;,1,0
1238000029400000,1;2;7;17;19;23;50;51;55;57;58;59;,0.833333,0.166667
1238480029415800,7;19;,1,0
1238480029415900,2;23;,0,1
1238480029410000,2;7;19;23;58;59;,1,0
1238500029415600,3;23;,0,1
1238500029415900,7;16;,1,0
1238500029410000,3;7;16;23;56;59;,1,0
1238550029415600,2;19;,0,1
1238550029415800,3;16;,0,1
1238550029410000,2;3;16;19;56;58;,1,0
1238560029415000,3;23;,0,1
1238560029415500,2;19;,0,1
1238560029410000,2;3;19;23;50;55;,1,0
1238580029414800,7;19;,0,1
1238580029415500,3;16;,0,1
1238580029410000,3;7;16;19;48;55;,1,0
1238590029414800,2;23;,0,1
1238590029415000,7;16;,1,0
1238590029410000,2;7;16;23;48;50;,1,0
1238000029410000,2;3;7;16;19;23;48;50;55;56;58;59;,0.833333,0.166667
1238480029425700,3;23;,0,1
1238480029425900,7;17;,1,0
1238480029420000,3;7;17;23;57;59;,1,0
1238510029425600,1;23;,0,1
1238510029425700,7;16;,1,0
1238510029420000,1;7;16;23;56;57;,1,0
1238550029425600,3;17;,0,1
1238550029425900,1;16;,0,1
1238550029420000,1;3;16;17;56;59;,1,0
1238560029425100,1;23;,1,0
1238560029425500,3;17;,1,0
1238560029420000,1;3;17;23;51;55;,0.5,0.5
1238570029424800,3;23;,0,1
1238570029425100,7;16;,1,0
1238570029420000,3;7;16;23;48;51;,1,0
1238590029424800,7;17;,1,0
1238590029425500,1;16;,0,1
1238590029420000,1;7;16;17;48;55;,1,0
1238000029420000,1;3;7;16;17;23;48;51;55;56;57;59;,1,0
1238480029475700,2;19;,0,1
1238480029475800,3;17;,0,1
1238480029470000,2;3;17;19;57;58;,1,0
1238500029475600,1;19;,0,1
1238500029475700,3;16;,0,1
1238500029470000,1;3;16;19;56;57;,1,0
1238510029475600,2;17;,0,1
1238510029475800,1;16;,0,1
1238510029470000,1;2;16;17;56;58;,1,0
1238560029475000,1;19;,0,1
1238560029475100,2;17;,1,0
1238560029470000,1;2;17;19;50;51;,1,0
1238570029474800,2;19;,0,1
1238570029475000,3;16;,0,1
1238570029470000,2;3;16;19;48;50;,1,0
1238580029474800,3;17;,0,1
1238580029475100,1;16;,0,1
1238580029470000,1;3;16;17;48;51;,1,0
1238000029470000,1;2;3;16;17;19;48;50;51;56;57;58;,0.833333,0.166667
1238410029485800,7;19;,0,1
1238410029485900,2;23;,0,1
1238410029480000,2;7;19;23;58;59;,1,0
1238420029485700,3;23;,0,1
1238420029485900,7;17;,1,0
1238420029480000,3;7;17;23;57;59;,1,0
1238470029485700,2;19;,0,1
1238470029485800,3;17;,0,1
1238470029480000,2;3;17;19;57;58;,1,0
1238570029480000,2;3;19;23;42;47;,1,0
1238580029480000,3;7;17;19;41;47;,1,0
1238590029480000,2;7;17;23;41;42;,1,0
1238000029480000,2;3;7;17;19;23;41;42;47;57;58;59;,0.5,0.5
1238400029505700,7;19;,0,1
1238400029505900,1;23;,0,1
1238400029500000,1;7;19;23;57;59;,1,0
1238410029505600,3;23;,0,1
1238410029505900,7;16;,1,0
1238410029500000,3;7;16;23;56;59;,1,0
1238470029505600,1;19;,0,1
1238470029505700,3;16;,0,1
1238470029500000,1;3;16;19;56;57;,1,0
1238560029500000,1;3;19;23;41;47;,1,0
1238570029500000,3;7;16;19;40;47;,1,0
1238590029500000,1;7;16;23;40;41;,1,0
1238000029500000,1;3;7;16;19;23;40;41;47;56;57;59;,0.833333,0.166667
1238400029515700,2;23;,0,1
1238400029515800,7;17;,1,0
1238400029510000,2;7;17;23;57;58;,1,0
1238420029515600,1;23;,0,1
1238420029515700,7;16;,1,0
1238420029510000,1;7;16;23;56;57;,1,0
1238470029515600,2;17;,0,1
1238470029515800,1;16;,0,1
1238470029510000,1;2;16;17;56;58;,1,0
1238560029510000,1;2;17;23;42;47;,0.5,0.5
1238570029510000,2;7;16;23;40;42;,0.5,0.5
1238580029510000,1;7;16;17;40;47;,0.5,0.5
1238000029510000,1;2;7;16;17;23;40;42;47;56;57;58;,1,0
1238400029555800,1;19;,0,1
1238400029555900,2;17;,0,1
1238400029550000,1;2;17;19;58;59;,1,0
1238410029555600,2;19;,0,1
1238410029555800,3;16;,0,1
1238410029550000,2;3;16;19;56;58;,1,0
1238420029555600,3;17;,0,1
1238420029555900,1;16;,0,1
1238420029550000,1;3;16;17;56;59;,1,0
1238560029550000,2;3;17;19;41;42;,1,0
1238580029550000,1;3;16;19;40;41;,1,0
1238590029550000,1;2;16;17;40;42;,1,0
1238000029550000,1;2;3;16;17;19;40;41;42;56;58;59;,0.833333,0.166667
1238410029560000,2;3;19;23;50;55;,1,0
1238420029560000,1;3;17;23;51;55;,1,0
1238470029560000,1;2;17;19;50;51;,1,0
1238500029560000,1;3;19;23;41;47;,1,0
1238510029560000,1;2;17;23;42;47;,1,0
1238550029560000,2;3;17;19;41;42;,1,0
1238000029560000,1;2;3;17;19;23;41;42;47;50;51;55;,0,1
1238400029570000,2;7;19;23;50;51;,1,0
1238420029570000,3;7;16;23;48;51;,1,0
1238470029570000,2;3;16;19;48;50;,1,0
1238480029570000,2;3;19;23;42;47;,1,0
1238500029570000,3;7;16;19;40;47;,1,0
1238510029570000,2;7;16;23;40;42;,1,0
1238000029570000,2;3;7;16;19;23;40;42;47;48;50;51;,0.5,0.5
1238400029580000,1;7;17;19;51;55;,1,0
1238410029580000,3;7;16;19;48;55;,1,0
1238470029580000,1;3;16;17;48;51;,1,0
1238480029580000,3;7;17;19;41;47;,1,0
1238510029580000,1;7;16;17;40;47;,1,0
1238550029580000,1;3;16;19;40;41;,1,0
1238000029580000,1;3;7;16;17;19;40;41;47;48;51;55;,0.833333,0.166667
1238400029590000,1;2;17;23;50;55;,1,0
1238410029590000,2;7;16;23;48;50;,1,0
1238420029590000,1;7;16;17;48;55;,1,0
1238480029590000,2;7;17;23;41;42;,1,0
1238500029590000,1;7;16;23;40;41;,1,0
1238550029590000,1;2;16;17;40;42;,1,0
1238000029590000,1;2;7;16;17;23;40;41;42;48;50;55;,1,0
1238000029000000,1;2;3;7;16;17;19;23;40;41;42;47;48;50;51;55;56;57;58;59;,1,0
1239490029405800,6;19;,0,1
1239490029405900,2;22;,0,1
1239490029400000,2;6;19;22;58;59;,1,0
1239500029405900,6;17;,1,0
1239500029406200,1;19;,0,1
1239500029400000,1;6;17;19;59;62;,1,0
1239510029405800,1;22;,0,1
1239510029406200,2;17;,1,0
1239510029400000,1;2;17;22;58;62;,1,0
1239580029404900,6;19;,0,1
1239580029405100,1;22;,0,1
1239580029400000,1;6;19;22;49;51;,1,0
1239590029404900,2;22;,0,1
1239590029405000,6;17;,1,0
1239590029400000,2;6;17;22;49;50;,1,0
1239620029405000,1;19;,0,1
1239620029405100,2;17;,0,1
1239620029400000,1;2;17;19;50;51;,1,0
1239000029400000,1;2;6;17;19;22;49;50;51;58;59;62;,0.5,0.5
1239480029415800,3;22;,0,1
1239480029416200,2;19;,1,0
1239480029410000,2;3;19;22;58;62;,1,0
1239500029415600,6;19;,0,1
1239500029416200,3;16;,1,0
1239500029410000,3;6;16;19;56;62;,1,0
1239510029415600,2;22;,0,1
1239510029415800,6;16;,1,0
1239510029410000,2;6;16;22;56;58;,1,0
1239560029415000,6;19;,1,0
1239560029415100,2;22;,1,0
1239560029410000,2;6;19;22;50;51;,0.5,0.5
1239580029414800,3;22;,0,1
1239580029415100,6;16;,1,0
1239580029410000,3;6;16;22;48;51;,1,0
1239620029414800,2;19;,0,1
1239620029415000,3;16;,0,1
1239620029410000,2;3;16;19;48;50;,1,0
1239000029410000,2;3;6;16;19;22;48;50;51;56;58;62;,0.833333,0.166667
1239480029425900,1;22;,1,0
1239480029426200,3;17;,1,0
1239480029420000,1;3;17;22;59;62;,0.5,0.5
1239490029425600,3;22;,0,1
1239490029425900,6;16;,1,0
1239490029420000,3;6;16;22;56;59;,1,0
1239510029425600,6;17;,1,0
1239510029426200,1;16;,1,0
1239510029420000,1;6;16;17;56;62;,0.5,0.5
1239560029424900,3;22;,0,1
1239560029425100,6;17;,1,0
1239560029420000,3;6;17;22;49;51;,0.5,0.5
1239590029424800,1;22;,0,1
1239590029424900,6;16;,1,0
1239590029420000,1;6;16;22;48;49;,1,0
1239620029424800,3;17;,0,1
1239620029425100,1;16;,0,1
1239620029420000,1;3;16;17;48;51;,1,0
1239000029420000,1;3;6;16;17;22;48;49;51;56;59;62;,1,0
1239480029465800,1;19;,0,1
1239480029465900,2;17;,1,0
1239480029460000,1;2;17;19;58;59;,1,0
1239490029465600,2;19;,0,1
1239490029465800,3;16;,0,1
1239490029460000,2;3;16;19;56;58;,1,0
1239500029465600,3;17;,0,1
1239500029465900,1;16;,0,1
1239500029460000,1;3;16;17;56;59;,1,0
1239560029464900,2;19;,0,1
1239560029465000,3;17;,1,0
1239560029460000,2;3;17;19;49;50;,1,0
1239580029464800,1;19;,0,1
1239580029464900,3;16;,0,1
1239580029460000,1;3;16;19;48;49;,1,0
1239590029464800,2;17;,0,1
1239590029465000,1;16;,0,1
1239590029460000,1;2;16;17;48;50;,1,0
1239000029460000,1;2;3;16;17;19;48;49;50;56;58;59;,0.833333,0.166667
1239410029485800,3;22;,0,1
1239410029486200,2;19;,0,1
1239410029480000,2;3;19;22;58;62;,1,0
1239420029485900,1;22;,0,1
1239420029486200,3;17;,1,0
1239420029480000,1;3;17;22;59;62;,1,0
1239460029485800,1;19;,0,1
1239460029485900,2;17;,0,1
1239460029480000,1;2;17;19;58;59;,1,0
1239580029480000,1;3;19;22;41;46;,1,0
1239590029480000,1;2;17;22;42;46;,1,0
1239620029480000,2;3;17;19;41;42;,1,0
1239000029480000,1;2;3;17;19;22;41;42;46;58;59;62;,0.333333,0.666667
1239400029495800,6;19;,0,1
1239400029495900,2;22;,0,1
1239400029490000,2;6;19;22;58;59;,1,0
1239420029495600,3;22;,0,1
1239420029495900,6;16;,1,0
1239420029490000,3;6;16;22;56;59;,1,0
1239460029495600,2;19;,0,1
1239460029495800,3;16;,0,1
1239460029490000,2;3;16;19;56;58;,1,0
1239560029490000,2;3;19;22;42;46;,1,0
1239580029490000,3;6;16;19;40;46;,1,0
1239590029490000,2;6;16;22;40;42;,1,0
1239000029490000,2;3;6;16;19;22;40;42;46;56;58;59;,0.5,0.5
1239400029505900,6;17;,1,0
1239400029506200,1;19;,0,1
1239400029500000,1;6;17;19;59;62;,0.5,0.5
1239410029505600,6;19;,0,1
1239410029506200,3;16;,1,0
1239410029500000,3;6;16;19;56;62;,1,0
1239460029505600,3;17;,0,1
1239460029505900,1;16;,0,1
1239460029500000,1;3;16;17;56;59;,1,0
1239560029500000,3;6;17;19;41;46;,0.5,0.5
1239590029500000,1;6;16;17;40;46;,1,0
1239620029500000,1;3;16;19;40;41;,1,0
1239000029500000,1;3;6;16;17;19;40;41;46;56;59;62;,0.833333,0.166667
1239400029515800,1;22;,0,1
1239400029516200,2;17;,1,0
1239400029510000,1;2;17;22;58;62;,0.5,0.5
1239410029515600,2;22;,0,1
1239410029515800,6;16;,1,0
1239410029510000,2;6;16;22;56;58;,1,0
1239420029515600,6;17;,1,0
1239420029516200,1;16;,1,0
1239420029510000,1;6;16;17;56;62;,0.5,0.5
1239560029510000,2;6;17;22;41;42;,0.5,0.5
1239580029510000,1;6;16;22;40;41;,0.5,0.5
1239620029510000,1;2;16;17;40;42;,1,0
1239000029510000,1;2;6;16;17;22;40;41;42;56;58;62;,1,0
1239410029560000,2;6;19;22;50;51;,1,0
1239420029560000,3;6;17;22;49;51;,1,0
1239460029560000,2;3;17;19;49;50;,1,0
1239490029560000,2;3;19;22;42;46;,1,0
1239500029560000,3;6;17;19;41;46;,1,0
1239510029560000,2;6;17;22;41;42;,1,0
1239000029560000,2;3;6;17;19;22;41;42;46;49;50;51;,0.5,0.5
1239400029580000,1;6;19;22;49;51;,1,0
1239410029580000,3;6;16;22;48;51;,1,0
1239460029580000,1;3;16;19;48;49;,1,0
1239480029580000,1;3;19;22;41;46;,1,0
1239490029580000,3;6;16;19;40;46;,1,0
1239510029580000,1;6;16;22;40;41;,1,0
1239000029580000,1;3;6;16;19;22;40;41;46;48;49;51;,0.5,0.5
1239400029590000,2;6;17;22;49;50;,1,0
1239420029590000,1;6;16;22;48;49;,1,0
1239460029590000,1;2;16;17;48;50;,1,0
1239480029590000,1;2;17;22;42;46;,0.5,0.5
1239490029590000,2;6;16;22;40;42;,1,0
1239500029590000,1;6;16;17;40;46;,1,0
1239000029590000,1;2;6;16;17;22;40;42;46;48;49;50;,1,0
1239400029620000,1;2;17;19;50;51;,0,1
1239410029620000,2;3;16;19;48;50;,1,0
1239420029620000,1;3;16;17;48;51;,0.5,0.5
1239480029620000,2;3;17;19;41;42;,0,1
1239500029620000,1;3;16;19;40;41;,1,0
1239510029620000,1;2;16;17;40;42;,0,1
1239000029620000,1;2;3;16;17;19;40;41;42;48;50;51;,1,0
1239000029000000,1;2;3;6;16;17;19;22;40;41;42;46;48;49;50;51;56;58;59;62;,1,0
1240490029345900,6;23;,1,0
1240490029346200,7;19;,1,0
1240490029340000,6;7;19;23;59;62;,0,1
1240510029345700,7;22;,1,0
1240510029346200,1;23;,1,0
1240510029340000,1;7;22;23;57;62;,0.5,0.5
1240550029345700,6;19;,0,1
1240550029345900,1;22;,0,1
1240550029340000,1;6;19;22;57;59;,0.5,0.5
1240570029345100,7;22;,1,0
1240570029345500,6;19;,1,0
1240570029340000,6;7;19;22;51;55;,0,1
1240590029344900,6;23;,1,0
1240590029345500,1;22;,1,0
1240590029340000,1;6;22;23;49;55;,0,1
1240620029344900,7;19;,1,0
1240620029345100,1;23;,1,0
1240620029340000,1;7;19;23;49;51;,0.5,0.5
1240000029340000,1;6;7;19;22;23;49;51;55;57;59;62;,1,0
1240490029355800,7;22;,1,0
1240490029356200,2;23;,1,0
1240490029350000,2;7;22;23;58;62;,0,1
1240500029355700,6;23;,1,0
1240500029356200,7;17;,1,0
1240500029350000,6;7;17;23;57;62;,0,1
1240550029355700,2;22;,0,1
1240550029355800,6;17;,1,0
1240550029350000,2;6;17;22;57;58;,1,0
1240570029355000,6;23;,1,0
1240570029355500,2;22;,1,0
1240570029350000,2;6;22;23;50;55;,0,1
1240580029354900,7;22;,1,0
1240580029355500,6;17;,1,0
1240580029350000,6;7;17;22;49;55;,0,1
1240620029354900,2;23;,1,0
1240620029355000,7;17;,1,0
1240620029350000,2;7;17;23;49;50;,0.5,0.5
1240000029350000,2;6;7;17;22;23;49;50;55;57;58;62;,1,0
1240500029385700,7;19;,1,0
1240500029385900,1;23;,1,0
1240500029380000,1;7;19;23;57;59;,0.5,0.5
1240510029385700,2;23;,0,1
1240510029385800,7;17;,1,0
1240510029380000,2;7;17;23;57;58;,0.5,0.5
1240550029385800,1;19;,0,1
1240550029385900,2;17;,0,1
1240550029380000,1;2;17;19;58;59;,1,0
1240570029385000,7;19;,1,0
1240570029385100,2;23;,1,0
1240570029380000,2;7;19;23;50;51;,0.5,0.5
1240580029385100,7;17;,1,0
1240580029385500,1;19;,0,1
1240580029380000,1;7;17;19;51;55;,0,1
1240590029385000,1;23;,1,0
1240590029385500,2;17;,1,0
1240590029380000,1;2;17;23;50;55;,0.5,0.5
1240000029380000,1;2;7;17;19;23;50;51;55;57;58;59;,1,0
1240490029395800,6;19;,1,0
1240490029395900,2;22;,1,0
1240490029390000,2;6;19;22;58;59;,0.5,0.5
1240500029395900,6;17;,1,0
1240500029396200,1;19;,1,0
1240500029390000,1;6;17;19;59;62;,0.5,0.5
1240510029395800,1;22;,0,1
1240510029396200,2;17;,1,0
1240510029390000,1;2;17;22;58;62;,0.5,0.5
1240580029394900,6;19;,1,0
1240580029395100,1;22;,1,0
1240580029390000,1;6;19;22;49;51;,0.5,0.5
1240590029394900,2;22;,0,1
1240590029395000,6;17;,1,0
1240590029390000,2;6;17;22;49;50;,0.5,0.5
1240620029395000,1;19;,0,1
1240620029395100,2;17;,1,0
1240620029390000,1;2;17;19;50;51;,1,0
1240000029390000,1;2;6;17;19;22;49;50;51;58;59;62;,1,0
1240580029490000,6;7;19;22;35;39;,1,0
1240590029490000,2;6;22;23;34;39;,1,0
1240620029490000,2;7;19;23;34;35;,1,0
1240000029490000,2;6;7;19;22;23;34;35;39;58;59;62;,1,0
1240570029500000,6;7;19;23;35;38;,1,0
1240590029500000,1;6;17;23;38;39;,1,0
1240620029500000,1;7;17;19;35;39;,1,0
1240000029500000,1;6;7;17;19;23;35;38;39;57;59;62;,1,0
1240570029510000,2;7;22;23;34;38;,0,1
1240580029510000,1;7;17;22;38;39;,0.5,0.5
1240620029510000,1;2;17;23;34;39;,0.5,0.5
1240000029510000,1;2;7;17;22;23;34;38;39;57;58;62;,1,0
1240570029550000,2;6;19;22;34;35;,0,1
1240580029550000,1;6;17;19;35;38;,0,1
1240590029550000,1;2;17;22;34;38;,0,1
1240000029550000,1;2;6;17;19;22;34;35;38;57;58;59;,1,0
1240500029570000,6;7;19;23;35;38;,1,0
1240510029570000,2;7;22;23;34;38;,1,0
1240550029570000,2;6;19;22;34;35;,1,0
1240000029570000,2;6;7;19;22;23;34;35;38;50;51;55;,0.833333,0.166667
1240490029580000,6;7;19;22;35;39;,1,0
1240510029580000,1;7;17;22;38;39;,1,0
1240550029580000,1;6;17;19;35;38;,1,0
1240000029580000,1;6;7;17;19;22;35;38;39;49;51;55;,1,0
1240490029590000,2;6;22;23;34;39;,0.5,0.5
1240500029590000,1;6;17;23;38;39;,1,0
1240550029590000,1;2;17;22;34;38;,1,0
1240000029590000,1;2;6;17;22;23;34;38;39;49;50;55;,1,0
1240490029620000,2;7;19;23;34;35;,0,1
1240500029620000,1;7;17;19;35;39;,0,1
1240510029620000,1;2;17;23;34;39;,0,1
1240000029620000,1;2;7;17;19;23;34;35;39;49;50;51;,1,0
1240000029000000,1;2;6;7;17;19;22;23;34;35;38;39;49;50;51;55;57;58;59;62;,0.916667,0.0833333
1241500029325900,6;23;,1,0
1241500029326200,7;19;,1,0
1241500029320000,6;7;19;23;59;62;,1,0
1241510029325800,7;22;,1,0
1241510029326200,2;23;,1,0
1241510029320000,2;7;22;23;58;62;,1,0
1241550029325800,6;19;,0,1
1241550029325900,2;22;,0,1
1241550029320000,2;6;19;22;58;59;,1,0
1241580029325100,7;22;,1,0
1241580029325500,6;19;,1,0
1241580029320000,6;7;19;22;51;55;,1,0
1241590029325000,6;23;,1,0
1241590029325500,2;22;,1,0
1241590029320000,2;6;22;23;50;55;,1,0
1241620029325000,7;19;,1,0
1241620029325100,2;23;,1,0
1241620029320000,2;7;19;23;50;51;,1,0
1241000029320000,2;6;7;19;22;23;50;51;55;58;59;62;,1,0
1241480029345900,7;22;,1,0
1241480029346200,3;23;,1,0
1241480029340000,3;7;22;23;59;62;,0,1
1241510029345600,6;23;,0,1
1241510029346200,7;16;,1,0
1241510029340000,6;7;16;23;56;62;,0.5,0.5
1241550029345600,3;22;,0,1
1241550029345900,6;16;,1,0
1241550029340000,3;6;16;22;56;59;,1,0
1241560029345100,6;23;,1,0
1241560029345500,3;22;,1,0
1241560029340000,3;6;22;23;51;55;,0,1
1241590029344800,7;22;,1,0
1241590029345500,6;16;,1,0
1241590029340000,6;7;16;22;48;55;,0.5,0.5
1241620029344800,3;23;,0,1
1241620029345100,7;16;,1,0
1241620029340000,3;7;16;23;48;51;,0.5,0.5
1241000029340000,3;6;7;16;22;23;48;51;55;56;59;62;,1,0
1241480029385800,7;19;,1,0
1241480029385900,2;23;,1,0
1241480029380000,2;7;19;23;58;59;,0.5,0.5
1241500029385600,3;23;,0,1
1241500029385900,7;16;,1,0
1241500029380000,3;7;16;23;56;59;,1,0
1241550029385600,2;19;,0,1
1241550029385800,3;16;,0,1
1241550029380000,2;3;16;19;56;58;,1,0
1241560029385000,3;23;,1,0
1241560029385500,2;19;,1,0
1241560029380000,2;3;19;23;50;55;,0,1
1241580029384800,7;19;,1,0
1241580029385500,3;16;,1,0
1241580029380000,3;7;16;19;48;55;,0.5,0.5
1241590029384800,2;23;,0,1
1241590029385000,7;16;,1,0
1241590029380000,2;7;16;23;48;50;,0.5,0.5
1241000029380000,2;3;7;16;19;23;48;50;55;56;58;59;,1,0
1241480029395800,3;22;,0,1
1241480029396200,2;19;,1,0
1241480029390000,2;3;19;22;58;62;,0.5,0.5
1241500029395600,6;19;,0,1
1241500029396200,3;16;,1,0
1241500029390000,3;6;16;19;56;62;,0.5,0.5
1241510029395600,2;22;,0,1
1241510029395800,6;16;,1,0
1241510029390000,2;6;16;22;56;58;,1,0
1241560029395000,6;19;,1,0
1241560029395100,2;22;,1,0
1241560029390000,2;6;19;22;50;51;,0.5,0.5
1241580029394800,3;22;,0,1
1241580029395100,6;16;,1,0
1241580029390000,3;6;16;22;48;51;,1,0
1241620029394800,2;19;,0,1
1241620029395000,3;16;,0,1
1241620029390000,2;3;16;19;48;50;,1,0
1241000029390000,2;3;6;16;19;22;48;50;51;56;58;62;,1,0
1241580029480000,3;7;19;22;38;39;,1,0
1241590029480000,2;7;22;23;34;38;,1,0
1241620029480000,2;3;19;23;34;39;,1,0
1241000029480000,2;3;7;19;22;23;34;38;39;58;59;62;,0.833333,0.166667
1241560029500000,3;6;19;23;38;39;,0.5,0.5
1241590029500000,6;7;16;23;32;38;,1,0
1241620029500000,3;7;16;19;32;39;,1,0
1241000029500000,3;6;7;16;19;23;32;38;39;56;59;62;,1,0
1241560029510000,2;6;22;23;34;39;,0,1
1241580029510000,6;7;16;22;32;39;,0,1
1241620029510000,2;7;16;23;32;34;,0.5,0.5
1241000029510000,2;6;7;16;22;23;32;34;39;56;58;62;,1,0
1241560029550000,2;3;19;22;34;38;,0,1
1241580029550000,3;6;16;19;32;38;,0.5,0.5
1241590029550000,2;6;16;22;32;34;,0.5,0.5
1241000029550000,2;3;6;16;19;22;32;34;38;56;58;59;,1,0
1241500029560000,3;6;19;23;38;39;,1,0
1241510029560000,2;6;22;23;34;39;,1,0
1241550029560000,2;3;19;22;34;38;,1,0
1241000029560000,2;3;6;19;22;23;34;38;39;50;51;55;,0.333333,0.666667
1241480029580000,3;7;19;22;38;39;,1,0
1241510029580000,6;7;16;22;32;39;,1,0
1241550029580000,3;6;16;19;32;38;,1,0
1241000029580000,3;6;7;16;19;22;32;38;39;48;51;55;,0.833333,0.166667
1241480029590000,2;7;22;23;34;38;,1,0
1241500029590000,6;7;16;23;32;38;,1,0
1241550029590000,2;6;16;22;32;34;,1,0
1241000029590000,2;6;7;16;22;23;32;34;38;48;50;55;,1,0
1241480029620000,2;3;19;23;34;39;,0,1
1241500029620000,3;7;16;19;32;39;,0.5,0.5
1241510029620000,2;7;16;23;32;34;,0,1
1241000029620000,2;3;7;16;19;23;32;34;39;48;50;51;,1,0
1241000029000000,2;3;6;7;16;19;22;23;32;34;38;39;48;50;51;55;56;58;59;62;,1,0
1242490029325900,7;22;,1,0
1242490029326200,3;23;,1,0
1242490029320000,3;7;22;23;59;62;,1,0
1242510029325700,6;23;,0,1
1242510029326200,7;17;,1,0
1242510029320000,6;7;17;23;57;62;,1,0
1242550029325700,3;22;,0,1
1242550029325900,6;17;,1,0
1242550029320000,3;6;17;22;57;59;,1,0
1242570029325100,6;23;,1,0
1242570029325500,3;22;,1,0
1242570029320000,3;6;22;23;51;55;,0.5,0.5
1242590029324900,7;22;,1,0
1242590029325500,6;17;,1,0
1242590029320000,6;7;17;22;49;55;,1,0
1242620029324900,3;23;,0,1
1242620029325100,7;17;,1,0
1242620029320000,3;7;17;23;49;51;,1,0
1242000029320000,3;6;7;17;22;23;49;51;55;57;59;62;,1,0
1242480029355700,7;22;,1,0
1242480029356200,1;23;,1,0
1242480029350000,1;7;22;23;57;62;,0,1
1242490029355600,6;23;,1,0
1242490029356200,7;16;,1,0
1242490029350000,6;7;16;23;56;62;,0,1
1242550029355600,1;22;,0,1
1242550029355700,6;16;,1,0
1242550029350000,1;6;16;22;56;57;,1,0
1242560029354900,6;23;,1,0
1242560029355500,1;22;,1,0
1242560029350000,1;6;22;23;49;55;,0,1
1242570029354800,7;22;,1,0
1242570029355500,6;16;,1,0
1242570029350000,6;7;16;22;48;55;,0,1
1242620029354800,1;23;,1,0
1242620029354900,7;16;,1,0
1242620029350000,1;7;16;23;48;49;,0.5,0.5
1242000029350000,1;6;7;16;22;23;48;49;55;56;57;62;,1,0
1242480029385700,3;23;,0,1
1242480029385900,7;17;,1,0
1242480029380000,3;7;17;23;57;59;,0.5,0.5
1242510029385600,1;23;,0,1
1242510029385700,7;16;,1,0
1242510029380000,1;7;16;23;56;57;,1,0
1242550029385600,3;17;,0,1
1242550029385900,1;16;,0,1
1242550029380000,1;3;16;17;56;59;,1,0
1242560029385100,1;23;,1,0
1242560029385500,3;17;,1,0
1242560029380000,1;3;17;23;51;55;,0.5,0.5
1242570029384800,3;23;,0,1
1242570029385100,7;16;,1,0
1242570029380000,3;7;16;23;48;51;,0.5,0.5
1242590029384800,7;17;,1,0
1242590029385500,1;16;,1,0
1242590029380000,1;7;16;17;48;55;,0.5,0.5
1242000029380000,1;3;7;16;17;23;48;51;55;56;57;59;,1,0
1242480029395900,1;22;,1,0
1242480029396200,3;17;,1,0
1242480029390000,1;3;17;22;59;62;,0.5,0.5
1242490029395600,3;22;,0,1
1242490029395900,6;16;,1,0
1242490029390000,3;6;16;22;56;59;,1,0
1242510029395600,6;17;,1,0
1242510029396200,1;16;,1,0
1242510029390000,1;6;16;17;56;62;,0.5,0.5
1242560029394900,3;22;,0,1
1242560029395100,6;17;,1,0
1242560029390000,3;6;17;22;49;51;,0.5,0.5
1242590029394800,1;22;,0,1
1242590029394900,6;16;,1,0
1242590029390000,1;6;16;22;48;49;,1,0
1242620029394800,3;17;,0,1
1242620029395100,1;16;,0,1
1242620029390000,1;3;16;17;48;51;,1,0
1242000029390000,1;3;6;16;17;22;48;49;51;56;59;62;,1,0
1242570029480000,3;7;22;23;35;38;,1,0
1242590029480000,1;7;17;22;38;39;,1,0
1242620029480000,1;3;17;23;35;39;,1,0
1242000029480000,1;3;7;17;22;23;35;38;39;57;59;62;,1,0
1242560029490000,3;6;22;23;35;39;,1,0
1242590029490000,6;7;16;22;32;39;,1,0
1242620029490000,3;7;16;23;32;35;,1,0
1242000029490000,3;6;7;16;22;23;32;35;39;56;59;62;,1,0
1242560029510000,1;6;17;23;38;39;,0.5,0.5
1242570029510000,6;7;16;23;32;38;,0,1
1242620029510000,1;7;16;17;32;39;,0.5,0.5
1242000029510000,1;6;7;16;17;23;32;38;39;56;57;62;,1,0
1242560029550000,1;3;17;22;35;38;,0,1
1242570029550000,3;6;16;22;32;35;,0,1
