GameState,PossibleArrows,WinProb,TieProb
16077142207744,8;39;,1,0
16077142207936,12;32;,1,0
16011643953152,8;12;15;32;37;39;52;53;55;56;60;61;,1,0
16063183571264,15;58;,1,0
16063183571392,10;61;,1,0
16063183572608,15;37;,1,0
16063183572800,10;39;,1,0
16068552280192,15;56;,1,0
16068552280512,8;58;,1,0
16068552281600,15;34;,0,1
16068552281728,8;39;,0,1
16070699763840,8;61;,1,0
16070699764032,10;56;,0,1
16070699765248,10;37;,0,1
16070699765568,8;34;,1,0
16071773505664,15;53;,1,0
16071773505856,10;55;,0,1
16071773506880,15;34;,1,0
16071773507008,10;37;,0,1
16073920989504,15;48;,1,0
16073920989632,8;53;,1,0
16073920990208,15;37;,1,0
16073920990528,8;39;,1,0
16077142214784,8;55;,1,0
16077142215104,10;48;,1,0
16077142215680,10;39;,0,1
16077142216128,8;34;,1,0
16011643961344,8;10;15;34;37;39;48;53;55;56;58;61;,1,0
16063183575168,15;60;,1,0
16063183575488,12;58;,1,0
16063183576704,12;39;,0,1
16063183576832,15;34;,1,0
16067478542336,15;58;,0,1
16067478542784,10;56;,1,0
16067478543872,10;39;,0,1
16067478544000,15;32;,0,1
16070699767808,10;60;,0,1
16070699767936,12;56;,0,1
16070699769344,12;34;,0,1
16070699769600,10;32;,0,1
16071773509760,12;55;,1,0
16071773510080,10;52;,1,0
16071773510912,10;39;,1,0
16071773511104,12;34;,1,0
16073920993280,15;52;,1,0
16073920993728,12;48;,1,0
16073920994304,12;39;,0,1
16073920994560,15;32;,1,0
16076068476928,10;55;,0,1
16076068477056,15;48;,1,0
16076068477952,15;34;,1,0
16076068478400,10;32;,1,0
16011643965440,10;12;15;32;34;39;48;52;55;56;58;60;,1,0
16063183583360,12;61;,1,0
16063183583552,10;60;,1,0
16063183585024,10;37;,0,1
16063183585088,12;34;,1,0
16067478550528,10;61;,0,1
16067478550848,8;58;,1,0
16067478552192,8;37;,0,1
16067478552384,10;32;,1,0
16068552292352,12;58;,0,1
16068552292480,8;60;,1,0
16068552294016,12;32;,0,1
16068552294144,8;34;,1,0
16073921001472,12;53;,1,0
16073921001792,8;52;,1,0
16073921002752,8;37;,1,0
16073921002816,12;32;,1,0
16076068485248,8;53;,1,0
16076068485440,10;48;,1,0
16076068486144,10;37;,0,1
16076068486464,8;34;,1,0
16077142226944,10;52;,0,1
16077142227072,12;48;,1,0
16077142227968,12;34;,0,1
16077142228224,10;32;,1,0
16011643973632,8;10;12;32;34;37;48;52;53;58;60;61;,1,0
16067478556288,15;29;,0,1
16067478556480,10;31;,1,0
16068552298112,12;31;,0,1
16068552298240,15;26;,1,0
16070699781888,10;29;,0,1
16070699781952,12;26;,0,1
16073921006848,15;29;,1,0
16073921006912,12;31;,1,0
16076068490560,15;26;,1,0
16076068490688,10;29;,0,1
16077142232320,10;31;,1,0
16077142232512,12;26;,1,0
16011643977728,10;12;15;26;29;31;52;53;55;58;60;61;,0.833333,0.166667
16063183597312,15;29;,1,0
16063183597376,12;31;,1,0
16068552306176,15;28;,0,1
16068552306432,8;31;,1,0
16070699789824,12;29;,0,1
16070699790144,8;28;,0,1
16071773531456,15;28;,1,0
16071773531584,12;29;,1,0
16076068498432,15;29;,1,0
16076068498752,8;31;,1,0
16077142240256,12;31;,0,1
16077142240704,8;28;,1,0
16011643985920,8;12;15;28;29;31;48;53;55;56;60;61;,1,0
16063183609472,15;28;,1,0
16063183609600,10;31;,1,0
16067478576640,15;26;,1,0
16067478576768,8;31;,1,0
16070699802112,10;28;,0,1
16070699802368,8;26;,0,1
16071773543680,15;26;,1,0
16071773543872,10;28;,0,1
16073921027072,15;28;,1,0
16073921027328,8;31;,1,0
16076068510720,10;31;,0,1
16076068511168,8;26;,1,0
16011643998208,8;10;15;26;28;31;48;52;55;56;58;60;,1,0
16063183617664,12;29;,0,1
16063183617856,10;28;,0,1
16067478584832,10;29;,0,1
16067478585152,8;26;,1,0
16068552326656,12;26;,0,1
16068552326784,8;28;,0,1
16071773551872,10;29;,1,0
16071773551936,12;26;,1,0
16073921035264,12;29;,0,1
16073921035584,8;28;,1,0
16077142260736,10;28;,0,1
16077142260992,8;26;,1,0
16011644006400,8;10;12;26;28;29;48;52;53;56;58;61;,1,0
16011644043264,10;12;15;28;29;31;34;37;39;58;60;61;,0.666667,0.333333
16011644059648,8;10;15;26;29;31;32;37;39;56;58;61;,1,0
16011644063744,8;12;15;26;28;31;32;34;39;56;58;60;,1,0
16011644071936,8;10;12;26;28;29;32;34;37;56;60;61;,1,0
16011644076032,10;12;15;26;28;29;34;37;39;52;53;55;,0.666667,0.333333
16011644084224,8;12;15;28;29;31;32;37;39;48;52;53;,0.666667,0.333333
16011644092416,8;10;15;26;29;31;32;34;37;48;53;55;,1,0
16011644096512,8;10;12;26;28;31;32;34;39;48;52;55;,1,0
16131903035712,15;60;,1,0
16131903035840,12;61;,1,0
16131903037184,15;37;,1,0
16131903037248,12;39;,1,0
16136198002688,15;61;,1,0
16136198003136,13;56;,1,0
16136198004224,13;39;,0,1
16136198004544,15;32;,1,0
16139419228160,13;60;,0,1
16139419228480,12;56;,0,1
16139419229696,12;37;,0,1
16139419229952,13;32;,0,1
16140492970304,12;55;,1,0
16140492970432,13;52;,1,0
16140492971264,13;39;,1,0
16140492971456,12;37;,1,0
16144787937280,13;55;,1,0
16144787937600,15;48;,1,0
16144787938304,15;37;,1,0
16144787938752,13;32;,1,0
16145861679104,15;52;,1,0
16145861679552,12;48;,1,0
16145861680128,12;39;,0,1
16145861680384,15;32;,1,0
16080363425792,12;13;15;32;37;39;48;52;55;56;60;61;,1,0
16131903047744,15;61;,1,0
16131903048128,13;57;,1,0
16131903049280,13;39;,0,1
16131903049536,15;33;,1,0
16132976789824,15;56;,1,0
16132976789952,8;61;,1,0
16132976791040,15;37;,0,1
16132976791360,8;39;,1,0
16139419240512,13;56;,0,1
16139419240768,8;57;,1,0
16139419241984,13;33;,0,1
16139419242048,8;37;,0,1
16140492982336,13;55;,1,0
16140492982592,15;49;,1,0
16140492983360,15;37;,1,0
16140492983744,13;33;,1,0
16141566724416,8;55;,1,0
16141566724544,13;48;,1,0
16141566725120,13;39;,0,1
16141566725568,8;37;,1,0
16145861691456,15;48;,0,1
16145861691840,8;49;,1,0
16145861692416,15;33;,0,1
16145861692480,8;39;,0,1
16080363438080,8;13;15;33;37;39;48;49;55;56;57;61;,1,0
16132976793600,15;60;,1,0
16132976794048,12;56;,1,0
16132976795136,12;39;,0,1
16132976795392,15;32;,1,0
16136198019136,15;56;,0,1
16136198019520,8;57;,1,0
16136198020608,15;33;,0,1
16136198020672,8;39;,0,1
16139419244544,12;57;,0,1
16139419244608,8;60;,0,1
16139419246144,12;32;,0,1
16139419246336,8;33;,0,1
16140492986432,15;52;,1,0
16140492986816,12;49;,1,0
16140492987456,12;39;,0,1
16140492987648,15;33;,1,0
16141566728192,12;55;,0,1
16141566728640,8;52;,1,0
16141566729472,8;39;,1,0
16141566729664,12;32;,1,0
16144787953664,15;49;,0,1
16144787953728,8;55;,0,1
16144787954752,15;32;,0,1
16144787955136,8;33;,1,0
16080363442176,8;12;15;32;33;39;49;52;55;56;57;60;,0.833333,0.166667
16131903060032,13;60;,1,0
16131903060288,12;57;,1,0
16131903061568,12;37;,0,1
16131903061760,13;33;,1,0
16132976801792,12;61;,0,1
16132976802112,8;60;,1,0
16132976803584,8;37;,0,1
16132976803648,12;32;,1,0
16136198027264,13;57;,0,1
16136198027328,8;61;,1,0
16136198028864,13;32;,0,1
16136198029120,8;33;,1,0
16141566736384,13;52;,1,0
16141566736704,12;48;,1,0
16141566737408,12;37;,0,1
16141566737664,13;32;,1,0
16144787961920,13;48;,0,1
16144787962176,8;49;,1,0
16144787962880,13;33;,0,1
16144787962944,8;37;,0,1
16145861703680,12;49;,0,1
16145861703744,8;52;,1,0
16145861704768,12;32;,0,1
16145861704960,8;33;,1,0
16080363450368,8;12;13;32;33;37;48;49;52;57;60;61;,0.833333,0.166667
16132976807680,15;29;,1,0
16132976807744,12;31;,1,0
16136198032960,13;31;,0,1
16136198033216,15;25;,1,0
16139419258432,12;29;,0,1
16139419258624,13;25;,0,1
16141566741760,13;31;,1,0
16141566741952,12;29;,0,1
16144787967040,15;29;,0,1
16144787967424,13;25;,1,0
16145861708864,12;31;,0,1
16145861709056,15;25;,1,0
16080363454464,12;13;15;25;29;31;49;52;55;57;60;61;,0.833333,0.166667
16131903069952,13;31;,1,0
16131903070016,15;28;,1,0
16136198036992,15;29;,0,1
16136198037312,8;31;,1,0
16139419262464,13;28;,0,1
16139419262720,8;29;,0,1
16140493004032,15;29;,1,0
16140493004224,13;28;,1,0
16144787971072,13;31;,0,1
16144787971520,8;29;,1,0
16145861712896,15;28;,0,1
16145861713152,8;31;,1,0
16080363458560,8;13;15;28;29;31;48;52;55;56;60;61;,0.833333,0.166667
16131903086144,12;31;,0,1
16131903086336,15;25;,1,0
16132976827904,15;28;,0,1
16132976828160,8;31;,1,0
16139419278848,12;25;,0,1
16139419278912,8;28;,0,1
16140493020224,15;28;,1,0
16140493020608,12;25;,1,0
16141566761984,12;31;,0,1
16141566762432,8;28;,1,0
16144787987456,15;25;,1,0
16144787987520,8;31;,1,0
16080363474944,8;12;15;25;28;31;48;49;55;56;57;60;,1,0
16131903094336,13;28;,0,1
16131903094592,12;25;,1,0
16132976836096,12;29;,0,1
16132976836416,8;28;,1,0
16136198061568,13;25;,0,1
16136198061632,8;29;,0,1
16140493028416,12;29;,0,1
16140493028608,13;25;,1,0
16141566770176,13;28;,0,1
16141566770432,8;29;,1,0
16145861737472,12;25;,0,1
16145861737536,8;28;,0,1
16080363483136,8;12;13;25;28;29;48;49;52;56;57;61;,0.833333,0.166667
16080363520000,12;13;15;25;28;31;33;37;39;57;60;61;,0.666667,0.333333
16080363524096,8;12;15;28;29;31;32;37;39;56;60;61;,0.666667,0.333333
16080363536384,8;13;15;25;29;31;32;33;39;56;57;61;,1,0
16080363548672,8;12;13;25;28;29;32;33;37;56;57;60;,1,0
16080363552768,12;13;15;25;28;29;33;37;39;49;52;55;,0,1
16080363556864,8;12;13;28;29;31;32;37;39;48;52;55;,0,1
16080363569152,8;13;15;25;29;31;32;33;37;48;49;55;,0.833333,0.166667
16080363573248,8;12;15;25;28;31;32;33;39;48;49;52;,1,0
16269341988992,15;61;,1,0
16269341989312,13;58;,1,0
16269341990528,13;39;,0,1
16269341990720,15;34;,1,0
16274710697984,15;58;,0,1
16274710698432,10;56;,1,0
16274710699520,10;39;,0,1
16274710699648,15;32;,0,1
16276858181632,10;61;,0,1
16276858181760,13;56;,0,1
16276858183168,13;34;,0,1
16276858183488,10;32;,0,1
16277931923584,13;55;,1,0
16277931923904,10;53;,1,0
16277931924800,10;39;,1,0
16277931924928,13;34;,1,0
16280079407104,15;53;,1,0
16280079407552,13;48;,1,0
16280079408128,13;39;,0,1
16280079408448,15;32;,1,0
16283300632576,10;55;,0,1
16283300632704,15;48;,1,0
16283300633600,15;34;,1,0
16283300634048,10;32;,1,0
16217802379264,10;13;15;32;34;39;48;53;55;56;58;61;,1,0
16270415734784,15;61;,1,0
16270415735232,13;56;,1,0
16270415736320,13;39;,0,1
16270415736640,15;32;,1,0
16274710702144,15;56;,1,0
16274710702528,8;57;,1,0
16274710703616,15;33;,0,1
16274710703680,8;39;,0,1
16276858185728,13;57;,0,1
16276858185792,8;61;,1,0
16276858187328,13;32;,0,1
16276858187584,8;33;,1,0
16277931927616,15;53;,1,0
16277931928000,13;49;,1,0
16277931928640,13;39;,1,0
16277931928896,15;33;,1,0
16279005669376,13;55;,1,0
16279005669824,8;53;,1,0
16279005670720,8;39;,1,0
16279005670848,13;32;,1,0
16283300636672,15;49;,1,0
16283300636736,8;55;,1,0
16283300637760,15;32;,1,0
16283300638144,8;33;,1,0
16217802383360,8;13;15;32;33;39;49;53;55;56;57;61;,1,0
16269342005312,15;58;,1,0
16269342005696,10;57;,1,0
16269342006848,10;39;,0,1
16269342006912,15;33;,1,0
16270415747200,15;56;,1,0
16270415747520,8;58;,1,0
16270415748608,15;34;,0,1
16270415748736,8;39;,0,1
16276858198080,10;56;,0,1
16276858198144,8;57;,1,0
16276858199552,10;33;,0,1
16276858199616,8;34;,0,1
16277931939904,10;55;,0,1
16277931939968,15;49;,1,0
16277931940928,15;34;,1,0
16277931941312,10;33;,1,0
16279005681792,8;55;,1,0
16279005682112,10;48;,1,0
16279005682688,10;39;,0,1
16279005683136,8;34;,1,0
16280079423552,15;48;,0,1
16280079423936,8;49;,1,0
16280079424512,15;33;,0,1
16280079424576,8;39;,0,1
16217802395648,8;10;15;33;34;39;48;49;55;56;57;58;,0.833333,0.166667
16269342013504,10;61;,0,1
16269342013568,13;57;,1,0
16269342015040,13;34;,0,1
16269342015296,10;33;,1,0
16270415755264,13;58;,0,1
16270415755392,8;61;,1,0
16270415756928,13;32;,0,1
16270415757120,8;34;,1,0
16274710722560,10;57;,0,1
16274710722624,8;58;,1,0
16274710724160,10;32;,0,1
16274710724224,8;33;,0,1
16279005689856,10;53;,0,1
16279005689984,13;48;,1,0
16279005690880,13;34;,0,1
16279005691200,10;32;,1,0
16280079431680,13;49;,0,1
16280079431744,8;53;,1,0
16280079432768,13;32;,0,1
16280079433024,8;33;,1,0
16283300657216,10;48;,0,1
16283300657280,8;49;,1,0
16283300658176,10;33;,0,1
16283300658240,8;34;,0,1
16217802403840,8;10;13;32;33;34;48;49;53;57;58;61;,0.666667,0.333333
16270415761024,13;31;,0,1
16270415761216,15;26;,1,0
16274710728256,10;31;,0,1
16274710728320,15;25;,0,1
16276858211904,13;26;,0,1
16276858212160,10;25;,0,1
16279005695296,10;31;,1,0
16279005695424,13;26;,1,0
16280079436864,13;31;,0,1
16280079437120,15;25;,1,0
16283300662336,15;26;,1,0
16283300662720,10;25;,0,1
16217802407936,10;13;15;25;26;31;49;53;55;57;58;61;,1,0
16269342023296,15;29;,1,0
16269342023488,10;31;,1,0
16274710732288,15;26;,0,1
16274710732416,8;31;,0,1
16276858215936,10;29;,0,1
16276858216256,8;26;,0,1
16277931957568,15;26;,1,0
16277931957696,10;29;,0,1
16280079440896,15;29;,0,1
16280079441216,8;31;,1,0
16283300666368,10;31;,0,1
16283300666816,8;26;,1,0
16217802412032,8;10;15;26;29;31;48;53;55;56;58;61;,0.666667,0.333333
16269342027328,13;31;,0,1
16269342027584,15;25;,1,0
16270415769088,15;29;,0,1
16270415769408,8;31;,1,0
16276858220032,13;25;,0,1
16276858220096,8;29;,0,1
16277931961408,15;29;,1,0
16277931961792,13;25;,1,0
16279005703168,13;31;,0,1
16279005703616,8;29;,1,0
16283300670464,15;25;,1,0
16283300670528,8;31;,1,0
16217802416128,8;13;15;25;29;31;48;49;55;56;57;61;,1,0
16269342047808,10;29;,0,1
16269342047872,13;25;,0,1
16270415789568,13;26;,0,1
16270415789696,8;29;,0,1
16274710756864,10;25;,0,1
16274710756928,8;26;,0,1
16277931981888,13;26;,1,0
16277931982144,10;25;,1,0
16279005723648,10;29;,0,1
16279005723968,8;26;,1,0
16280079465472,13;25;,0,1
16280079465536,8;29;,0,1
16217802436608,8;10;13;25;26;29;48;49;53;56;57;58;,1,0
16217802473472,10;13;15;25;29;31;33;34;39;57;58;61;,0.5,0.5
16217802477568,8;13;15;26;29;31;32;34;39;56;58;61;,0.833333,0.166667
16217802493952,8;10;15;25;26;31;32;33;39;56;57;58;,1,0
16217802502144,8;10;13;25;26;29;32;33;34;56;57;61;,1,0
16217802506240,10;13;15;25;26;29;33;34;39;49;53;55;,0.333333,0.666667
16217802510336,8;10;13;26;29;31;32;34;39;48;53;55;,0,1
16217802514432,8;13;15;25;29;31;32;33;39;48;49;53;,0.833333,0.166667
16217802526720,8;10;15;25;26;31;32;33;34;48;49;55;,1,0
16475500419200,13;60;,1,0
16475500419392,12;58;,1,0
16475500420736,12;37;,0,1
16475500420864,13;34;,1,0
16479795386368,13;58;,0,1
16479795386688,10;56;,1,0
16479795387904,10;37;,0,1
16479795388032,13;32;,0,1
16480869128192,10;60;,0,1
16480869128320,12;56;,1,0
16480869129728,12;34;,0,1
16480869129984,10;32;,0,1
16484090353792,12;53;,1,0
16484090353984,10;52;,1,0
16484090354944,10;37;,0,1
16484090355008,12;34;,1,0
16486237837312,13;52;,1,0
16486237837632,12;48;,1,0
16486237838336,12;37;,0,1
16486237838592,13;32;,1,0
16488385320960,10;53;,0,1
16488385321088,13;48;,1,0
16488385321984,13;34;,0,1
16488385322304,10;32;,1,0
16423960809472,10;12;13;32;34;37;48;52;53;56;58;60;,0.833333,0.166667
16476574164992,13;60;,1,0
16476574165312,12;56;,1,0
16476574166528,12;37;,0,1
16476574166784,13;32;,1,0
16479795390528,13;56;,1,0
16479795390784,8;57;,1,0
16479795392000,13;33;,0,1
16479795392064,8;37;,0,1
16480869132288,12;57;,0,1
16480869132352,8;60;,1,0
16480869133888,12;32;,0,1
16480869134080,8;33;,1,0
16484090357824,13;52;,1,0
16484090358080,12;49;,1,0
16484090358848,12;37;,0,1
16484090359040,13;33;,1,0
16485164099584,12;53;,1,0
16485164099904,8;52;,1,0
16485164100864,8;37;,1,0
16485164100928,12;32;,1,0
16488385325056,13;49;,0,1
16488385325120,8;53;,1,0
16488385326144,13;32;,0,1
16488385326400,8;33;,1,0
16423960813568,8;12;13;32;33;37;49;52;53;56;57;60;,1,0
16475500431424,13;58;,0,1
16475500431680,10;57;,1,0
16475500432960,10;37;,0,1
16475500433024,13;33;,0,1
16476574173312,13;56;,1,0
16476574173504,8;58;,1,0
16476574174720,13;34;,0,1
16476574174848,8;37;,0,1
16480869140544,10;56;,0,1
16480869140608,8;57;,1,0
16480869142016,10;33;,0,1
16480869142080,8;34;,0,1
16484090366016,10;53;,0,1
16484090366080,13;49;,1,0
16484090367040,13;34;,0,1
16484090367296,10;33;,1,0
16485164107904,8;53;,1,0
16485164108096,10;48;,1,0
16485164108800,10;37;,0,1
16485164109120,8;34;,1,0
16486237849664,13;48;,0,1
16486237849920,8;49;,1,0
16486237850624,13;33;,0,1
16486237850688,8;37;,0,1
16423960821760,8;10;13;33;34;37;48;49;53;56;57;58;,0.833333,0.166667
16475500435520,10;60;,0,1
16475500435584,12;57;,1,0
16475500437056,12;34;,0,1
16475500437248,10;33;,0,1
16476574177280,12;58;,0,1
16476574177408,8;60;,1,0
16476574178944,12;32;,0,1
16476574179072,8;34;,1,0
16479795402752,10;57;,0,1
16479795402816,8;58;,1,0
16479795404352,10;32;,0,1
16479795404416,8;33;,0,1
16485164111872,10;52;,0,1
16485164112000,12;48;,1,0
16485164112896,12;34;,0,1
16485164113152,10;32;,1,0
16486237853696,12;49;,0,1
16486237853760,8;52;,1,0
16486237854784,12;32;,0,1
16486237854976,8;33;,1,0
16488385337408,10;48;,0,1
16488385337472,8;49;,1,0
16488385338368,10;33;,0,1
16488385338432,8;34;,0,1
16423960825856,8;10;12;32;33;34;48;49;52;57;58;60;,0.666667,0.333333
16476574191232,12;29;,0,1
16476574191360,13;26;,1,0
16479795416640,10;29;,0,1
16479795416704,13;25;,0,1
16480869158464,12;26;,0,1
16480869158656,10;25;,0,1
16485164125440,10;29;,0,1
16485164125504,12;26;,1,0
16486237867072,12;29;,0,1
16486237867264,13;25;,1,0
16488385350720,13;26;,0,1
16488385350976,10;25;,0,1
16423960838144,10;12;13;25;26;29;49;52;53;57;58;60;,0.666667,0.333333
16475500453504,13;28;,0,1
16475500453632,10;29;,0,1
16479795420672,13;26;,0,1
16479795420800,8;29;,0,1
16480869162496,10;28;,0,1
16480869162752,8;26;,0,1
16484090387712,13;26;,1,0
16484090387776,10;28;,0,1
16486237871104,13;28;,0,1
16486237871360,8;29;,1,0
16488385354752,10;29;,0,1
16488385355072,8;26;,1,0
16423960842240,8;10;13;26;28;29;48;52;53;56;58;60;,0.666667,0.333333
16475500457536,12;29;,0,1
16475500457728,13;25;,1,0
16476574199296,13;28;,0,1
16476574199552,8;29;,1,0
16480869166592,12;25;,0,1
16480869166656,8;28;,0,1
16484090391616,13;28;,0,1
16484090391872,12;25;,1,0
16485164133376,12;29;,0,1
16485164133696,8;28;,1,0
16488385358848,13;25;,0,1
16488385358912,8;29;,0,1
16423960846336,8;12;13;25;28;29;48;49;53;56;57;60;,0.833333,0.166667
16475500469824,10;28;,0,1
16475500469888,12;25;,0,1
16476574211584,12;26;,0,1
16476574211712,8;28;,0,1
16479795437056,10;25;,0,1
16479795437120,8;26;,0,1
16484090403904,12;26;,0,1
16484090404096,10;25;,1,0
16485164145664,10;28;,0,1
16485164145920,8;26;,1,0
16486237887488,12;25;,0,1
16486237887552,8;28;,0,1
16423960858624,8;10;12;25;26;28;48;49;52;56;57;58;,0.833333,0.166667
16423960903680,10;12;13;25;28;29;33;34;37;57;58;60;,0,1
16423960907776,8;12;13;26;28;29;32;34;37;56;58;60;,0,1
16423960920064,8;10;13;25;26;29;32;33;37;56;57;58;,1,0
16423960924160,8;10;12;25;26;28;32;33;34;56;57;60;,1,0
16423960936448,10;12;13;25;26;28;33;34;37;49;52;53;,0,1
16423960940544,8;10;12;26;28;29;32;34;37;48;52;53;,0,1
16423960944640,8;12;13;25;28;29;32;33;37;48;49;52;,0,1
16423960952832,8;10;13;25;26;29;32;33;34;48;49;53;,1,0
16554957314368,12;47;,1,0
16554957314496,13;44;,1,0
16554957314816,13;39;,1,0
16554957315008,12;37;,1,0
16557104797824,13;47;,1,0
16557104798016,15;42;,1,0
16557104798336,15;37;,1,0
16557104798656,13;34;,1,0
16558178539648,15;44;,1,0
16558178539968,12;42;,1,0
16558178540160,12;39;,1,0
16558178540288,15;34;,1,0
16492680286208,12;13;15;34;37;39;42;44;47;58;60;61;,1,0
16553883584832,10;47;,1,0
16553883584960,13;42;,1,0
16553883585152,13;39;,1,0
16553883585472,10;37;,0,1
16554957326400,13;47;,1,0
16554957326656,15;41;,1,0
16554957326912,15;37;,1,0
16554957327296,13;33;,1,0
16558178551872,15;42;,1,0
16558178552256,10;41;,1,0
16558178552384,10;39;,0,1
16558178552448,15;33;,1,0
16492680298496,10;13;15;33;37;39;41;42;47;57;58;61;,1,0
16553883588736,12;47;,1,0
16553883589056,10;44;,1,0
16553883589376,10;39;,1,0
16553883589568,12;34;,1,0
16554957330496,15;44;,1,0
16554957330880,12;41;,1,0
16554957331008,12;39;,0,1
16554957331200,15;33;,1,0
16557104814144,10;47;,0,1
16557104814208,15;41;,1,0
16557104814656,15;34;,1,0
16557104815040,10;33;,1,0
16492680302592,10;12;15;33;34;39;41;44;47;57;58;60;,1,0
16553883596928,13;44;,1,0
16553883597120,12;42;,1,0
16553883597440,12;37;,1,0
16553883597568,13;34;,1,0
16557104822336,13;42;,1,0
16557104822592,10;41;,1,0
16557104822848,10;37;,0,1
16557104822912,13;33;,1,0
16558178564160,10;44;,0,1
16558178564224,12;41;,1,0
16558178564672,12;34;,0,1
16558178564864,10;33;,1,0
16492680310784,10;12;13;33;34;37;41;42;44;57;60;61;,1,0
16554957347584,15;29;,1,0
16554957347776,13;28;,1,0
16557104831104,13;31;,1,0
16557104831424,10;29;,0,1
16558178572928,15;28;,1,0
16558178573056,10;31;,1,0
16492680318976,10;13;15;28;29;31;42;44;47;58;60;61;,1,0
16553883609856,13;31;,1,0
16553883610048,12;29;,1,0
16557104835136,15;29;,1,0
16557104835520,13;25;,1,0
16558178576960,12;31;,1,0
16558178577152,15;25;,1,0
16492680323072,12;13;15;25;29;31;41;44;47;57;60;61;,1,0
16553883622016,12;31;,1,0
16553883622336,10;28;,0,1
16554957363776,15;28;,1,0
16554957364160,12;25;,1,0
16557104847424,10;31;,1,0
16557104847488,15;25;,1,0
16492680335360,10;12;15;25;28;31;41;42;47;57;58;60;,1,0
16553883630208,13;28;,1,0
16553883630336,10;29;,1,0
16554957371968,12;29;,0,1
16554957372160,13;25;,1,0
16558178597440,10;28;,0,1
16558178597504,12;25;,1,0
16492680343552,10;12;13;25;28;29;41;42;44;57;58;61;,1,0
16492680351744,10;12;15;28;29;31;34;37;39;58;60;61;,0.833333,0.166667
16492680355840,12;13;15;25;28;31;33;37;39;57;60;61;,1,0
16492680364032,10;13;15;25;29;31;33;34;39;57;58;61;,1,0
16492680376320,10;12;13;25;28;29;33;34;37;57;58;60;,1,0
16492680417280,10;12;13;28;29;31;34;37;39;42;44;47;,0.333333,0.666667
16492680421376,12;13;15;25;28;29;33;37;39;41;44;47;,0.833333,0.166667
16492680429568,10;13;15;25;29;31;33;34;37;41;42;47;,1,0
16492680433664,10;12;15;25;28;31;33;34;39;41;42;44;,1,0
16621529311552,12;47;,1,0
16621529311680,13;44;,1,0
16621529312000,13;39;,1,0
16621529312192,12;37;,1,0
16625824278528,13;47;,1,0
16625824278848,15;40;,1,0
16625824279040,15;37;,1,0
16625824279488,13;32;,1,0
16626898020352,15;44;,1,0
16626898020800,12;40;,1,0
16626898020864,12;39;,0,1
16626898021120,15;32;,1,0
16561399767040,12;13;15;32;37;39;40;44;47;56;60;61;,1,0
16621529319552,13;47;,1,0
16621529319744,15;42;,1,0
16621529320064,15;37;,1,0
16621529320384,13;34;,1,0
16623676803392,8;47;,1,0
16623676803520,13;40;,1,0
16623676803584,13;39;,0,1
16623676804032,8;37;,1,0
16626898028672,15;40;,1,0
16626898028992,8;42;,1,0
16626898029056,15;34;,1,0
16626898029184,8;39;,1,0
16561399775232,8;13;15;34;37;39;40;42;47;56;58;61;,1,0
16621529323648,15;44;,1,0
16621529323968,12;42;,1,0
16621529324160,12;39;,1,0
16621529324288,15;34;,1,0
16623676807168,12;47;,0,1
16623676807616,8;44;,1,0
16623676807936,8;39;,1,0
16623676808128,12;32;,1,0
16625824290816,15;42;,1,0
16625824290944,8;47;,1,0
16625824291456,15;32;,1,0
16625824291776,8;34;,1,0
16561399779328,8;12;15;32;34;39;42;44;47;56;58;60;,1,0
16623676815360,13;44;,1,0
16623676815680,12;40;,1,0
16623676815872,12;37;,0,1
16623676816128,13;32;,1,0
16625824299136,13;40;,1,0
16625824299328,8;42;,1,0
16625824299520,13;34;,0,1
16625824299648,8;37;,0,1
16626898040832,12;42;,0,1
16626898040960,8;44;,1,0
16626898041472,12;32;,0,1
16626898041600,8;34;,1,0
16561399787520,8;12;13;32;34;37;40;42;44;58;60;61;,1,0
16623676820224,13;31;,1,0
16623676820416,12;29;,0,1
16625824303744,15;29;,1,0
16625824304064,13;26;,1,0
16626898045568,12;31;,0,1
16626898045696,15;26;,1,0
16561399791616,12;13;15;26;29;31;42;44;47;58;60;61;,1,0
16621529344768,15;29;,1,0
16621529344960,13;28;,1,0
16625824311808,13;31;,0,1
16625824312256,8;29;,1,0
16626898053632,15;28;,1,0
16626898053888,8;31;,1,0
16561399799808,8;13;15;28;29;31;40;44;47;56;60;61;,1,0
16621529356928,15;28;,1,0
16621529357248,12;26;,1,0
16623676840448,12;31;,0,1
16623676840896,8;28;,1,0
16625824324096,15;26;,1,0
16625824324224,8;31;,1,0
16561399812096,8;12;15;26;28;31;40;42;47;56;58;60;,1,0
16621529365120,12;29;,1,0
16621529365248,13;26;,1,0
16623676848640,13;28;,0,1
16623676848896,8;29;,1,0
16626898074112,12;26;,0,1
16626898074240,8;28;,0,1
16561399820288,8;12;13;26;28;29;40;42;44;56;58;61;,1,0
16561399824384,12;13;15;26;28;31;34;37;39;58;60;61;,1,0
16561399832576,8;12;15;28;29;31;32;37;39;56;60;61;,1,0
16561399840768,8;13;15;26;29;31;32;34;39;56;58;61;,1,0
16561399853056,8;12;13;26;28;29;32;34;37;56;58;60;,1,0
16561399889920,12;13;15;26;28;29;34;37;39;42;44;47;,0.5,0.5
16561399898112,8;12;13;28;29;31;32;37;39;40;44;47;,0.5,0.5
16561399906304,8;13;15;26;29;31;32;34;37;40;42;47;,1,0
