GameState,PossibleArrows,WinProb,TieProb
72137149938816,3;,1,0
72137099607232,5;,1,0
72136982167168,5;,1,0
72136965390144,3;,1,0
72136126525440,3;5;50;51;58;61;,1,0
72141461682880,5;,0,1
72141444905856,3;,0,1
72140421492736,3;5;43;46;61;62;,0.5,0.5
72142518647424,6;,1,0
72142468316032,5;,0,1
72141495234560,5;6;42;46;58;61;,0.5,0.5
72144682908288,3;,1,0
72144615799488,6;,0,1
72143642718208,3;6;42;43;58;62;,0.5,0.5
72149011427328,5;6;43;46;51;53;,0.5,0.5
72152232652800,3;6;42;46;50;51;,1,0
72153306394624,3;5;42;43;50;53;,0.5,0.5
72127503051968,7;,1,0
72127452720576,6;,1,0
72127385611968,6;,1,0
72127318503296,7;,1,0
72126462861312,6;7;51;55;59;62;,1,0
72128526462272,7;,0,1
72128560016832,3;,1,0
72128425799360,7;,1,0
72128459353920,3;,1,0
72127536603136,3;7;53;55;59;61;,1,0
72129633758400,6;,1,0
72129650535744,3;,0,1
72129465986880,6;,0,1
72129499541376,3;,0,1
72128610344960,3;6;51;53;61;62;,0.5,0.5
72141495246848,6;7;37;39;61;62;,1,0
72143642730496,3;7;38;39;59;62;,1,0
72145790214144,3;6;37;38;59;61;,1,0
72150085181440,6;7;37;38;53;55;,1,0
72152232665088,3;6;38;39;51;55;,1,0
72153306406912,3;7;37;39;51;53;,1,0
72124281830720,7;,0,1
72124265053632,6;,0,1
72124164390720,6;,1,0
72124130836352,7;,0,1
72123241639936,6;7;53;55;61;62;,0.5,0.5
72128560020608,7;,1,0
72128509689280,5;,0,1
72128459357824,5;,1,0
72128375471936,7;,0,1
72127536607232,5;7;50;55;58;61;,0.5,0.5
72129650539648,5;,1,0
72129583430976,6;,0,1
72129499545216,6;,1,0
72129449213824,5;,0,1
72128610349056,5;6;50;53;58;62;,0.5,0.5
72140421509120,5;7;38;39;61;62;,0,1
72143642734592,6;7;34;39;58;62;,0.5,0.5
72145790218240,5;6;34;38;58;61;,1,0
72149011443712,5;6;38;39;53;55;,0.5,0.5
72152232669184,6;7;34;38;50;55;,0.5,0.5
72153306411008,5;7;34;39;50;53;,0.5,0.5
72124265065664,7;,1,0
72124231511488,5;,0,1
72124164402880,5;,1,0
72124097294144,7;,0,1
72123241652224,5;7;51;55;59;61;,0.5,0.5
72127452736640,7;,1,0
72127435959744,3;,1,0
72127385628288,3;,1,0
72127301742272,7;,1,0
72126462877696,3;7;50;55;58;59;,1,0
72129633774720,3;,1,0
72129583443136,5;,0,1
72129466003072,5;,1,0
72129449226048,3;,0,1
72128610361344,3;5;50;51;58;61;,0.5,0.5
72140421521408,3;7;37;39;59;61;,0.5,0.5
72141495263232,5;7;34;39;58;61;,0.5,0.5
72145790230528,3;5;34;37;58;59;,1,0
72149011456000,3;5;37;39;51;55;,1,0
72150085197824,5;7;34;37;50;55;,0.5,0.5
72152232681472,3;7;34;39;50;51;,1,0
72124281846976,5;,1,0
72124231515456,6;,0,1
72124130852544,6;,1,0
72124097298304,5;,0,1
72123241656320,5;6;51;53;59;62;,0.5,0.5
72127503072384,3;,1,0
72127435963584,6;,1,0
72127318523520,6;,1,0
72127301746560,3;,0,1
72126462881792,3;6;50;51;58;62;,1,0
72128526482560,5;,1,0
72128509705536,3;,0,1
72128425819776,3;,1,0
72128375488192,5;,1,0
72127536623616,3;5;50;53;58;59;,1,0
72140421525504,3;5;37;38;59;62;,0.5,0.5
72141495267328,5;6;34;37;58;62;,0.5,0.5
72143642750976,3;6;34;38;58;59;,1,0
72149011460096,3;6;37;38;51;53;,0.5,0.5
72150085201920,5;6;34;38;50;53;,0.5,0.5
72153306427392,3;5;34;37;50;51;,1,0
72127234649792,7;,1,0
72127251427200,3;,1,0
72126462894080,3;7;46;47;59;62;,1,0
72128325168832,5;,1,0
72128258060096,7;,1,0
72127536635904,5;7;43;47;59;61;,1,0
72129382133568,3;,1,0
72129331801984,5;,0,1
72128610377728,3;5;43;46;61;62;,1,0
72132905345024,5;7;38;39;61;62;,1,0
72136126570496,3;7;37;39;59;61;,1,0
72137200312320,3;5;37;38;59;62;,1,0
72150085214208,5;7;37;38;46;47;,1,0
72152232697856,3;7;38;39;43;46;,1,0
72153306439680,3;5;37;39;43;47;,1,0
72124013428544,7;,1,0
72124030205824,5;,0,1
72123241672704,5;7;46;47;61;62;,1,0
72127251431040,6;,1,0
72127167545216,7;,1,0
72126462898176,6;7;42;47;58;62;,1,0
72129382137472,5;,1,0
72129315028800,6;,0,1
72128610381824,5;6;42;46;58;61;,0.5,0.5
72131831607296,6;7;37;39;61;62;,1,0
72136126574592,5;7;34;39;58;61;,1,0
72137200316416,5;6;34;37;58;62;,1,0
72149011476480,5;6;37;39;46;47;,1,0
72152232701952,6;7;34;39;42;46;,1,0
72153306443776,5;7;34;37;42;47;,1,0
72124030213824,6;,1,0
72123963105152,7;,0,1
72123241680896,6;7;43;47;59;62;,0.5,0.5
72128325181056,3;,1,0
72128241295040,7;,1,0
72127536648192,3;7;42;47;58;59;,1,0
72129331814016,6;,1,0
72129315037056,3;,0,1
72128610390016,3;6;42;43;58;62;,0.5,0.5
72131831615488,3;7;38;39;59;62;,0.5,0.5
72132905357312,6;7;34;39;58;62;,0.5,0.5
72137200324608,3;6;34;38;58;59;,1,0
72149011484672,3;6;38;39;43;47;,0,1
72150085226496,6;7;34;38;42;47;,0,1
72153306451968,3;7;34;39;42;43;,0,1
72124013444800,5;,1,0
72123963113280,6;,0,1
72123241689088,5;6;43;46;59;61;,0.5,0.5
72127234670208,3;,1,0
72127167561408,6;,1,0
72126462914560,3;6;42;46;58;59;,1,0
72128258080384,5;,1,0
72128241303360,3;,0,1
72127536656384,3;5;42;43;58;61;,0.5,0.5
72131831623680,3;6;37;38;59;61;,0.5,0.5
72132905365504,5;6;34;38;58;61;,0.5,0.5
72136126590976,3;5;34;37;58;59;,1,0
72149011492864,3;5;37;38;43;46;,1,0
72150085234688,5;6;34;37;42;46;,0.5,0.5
72152232718336,3;6;34;38;42;43;,0.5,0.5
72126462926848,3;6;46;47;51;55;,1,0
72127536668672,3;5;43;47;53;55;,1,0
72128610410496,5;6;43;46;51;53;,1,0
72132905377792,5;6;38;39;53;55;,1,0
72136126603264,3;5;37;39;51;55;,1,0
72137200345088,3;6;37;38;51;53;,1,0
72141495312384,5;6;37;39;46;47;,1,0
72143642796032,3;6;38;39;43;47;,1,0
72145790279680,3;5;37;38;43;46;,1,0
72123241705472,5;6;46;47;53;55;,1,0
72126462930944,6;7;42;46;50;55;,1,0
72127536672768,5;7;42;47;50;53;,1,0
72131831640064,6;7;37;38;53;55;,1,0
72136126607360,5;7;34;37;50;55;,1,0
72137200349184,5;6;34;38;50;53;,1,0
72140421574656,5;7;37;38;46;47;,1,0
72143642800128,6;7;34;38;42;47;,1,0
72145790283776,5;6;34;37;42;46;,1,0
72123241713664,6;7;43;46;51;55;,0.5,0.5
72127536680960,3;7;42;43;50;55;,0.5,0.5
72128610422784,3;6;42;46;50;51;,0.5,0.5
72131831648256,3;6;38;39;51;55;,0.5,0.5
72132905390080,6;7;34;38;50;55;,0.5,0.5
72136126615552,3;7;34;39;50;51;,1,0
72140421582848,3;7;38;39;43;46;,0.5,0.5
72141495324672,6;7;34;39;42;46;,0.5,0.5
72145790291968,3;6;34;38;42;43;,1,0
72123241717760,5;7;43;47;51;53;,0,1
72126462943232,3;7;42;47;50;51;,1,0
72128610426880,3;5;42;43;50;53;,0,1
72131831652352,3;7;37;39;51;53;,0.5,0.5
72132905394176,5;7;34;39;50;53;,0,1
72137200361472,3;5;34;37;50;51;,0.5,0.5
72140421586944,3;5;37;39;43;47;,0,1
72141495328768,5;7;34;37;42;47;,0.5,0.5
72143642812416,3;7;34;39;42;43;,0,1
72086734241792,3;5;6;7;34;37;38;39;42;43;46;47;50;51;53;55;58;59;61;62;,1,0
72200517467456,7;,0,1
72200500690368,6;,0,1
72200400027456,6;,0,1
72200366473088,7;,0,1
72199477276672,6;7;53;55;61;62;,0,1
72205869399104,7;,1,0
72205802290624,5;,0,1
72205768736320,5;,1,0
72205668073280,7;,0,1
72204845985792,5;7;49;55;57;61;,1,0
72206959918144,5;,1,0
72206876032320,6;,0,1
72206808923712,6;,1,0
72206741815168,5;,0,1
72205919727616,5;6;49;53;57;62;,0.5,0.5
72209090624384,7;,0,1
72209107401664,5;,0,1
72208067211264,5;7;46;47;61;62;,0,1
72213402368576,7;,1,0
72213318482880,6;,0,1
72212362178560,6;7;41;47;57;62;,0.5,0.5
72215533075008,6;,1,0
72215465966464,5;,0,1
72214509662208,5;6;41;46;57;61;,1,0
72216657145856,5;6;46;47;53;55;,0,1
72220952113152,6;7;41;46;49;55;,0.5,0.5
72222025854976,5;7;41;47;49;53;,0.5,0.5
72202664959040,7;,1,0
72202581073344,6;,0,1
72202547519040,6;,1,0
72202446856064,7;,0,1
72201624768512,6;7;49;55;57;62;,0.5,0.5
72205802298560,7;,1,0
72205835853248,1;,1,0
72205701635648,7;,1,0
72205768744640,1;,1,0
72204845993984,1;7;51;55;57;59;,1,0
72206909594688,6;,1,0
72206959926464,1;,1,0
72206741823168,6;,1,0
72206775377792,1;,0,1
72205919735808,1;6;49;51;59;62;,1,0
72209107409600,7;,0,1
72209057078208,6;,0,1
72208067219456,6;7;43;47;59;62;,0.5,0.5
72211171007360,7;,0,1
72211254893504,1;,0,1
72210214703104,1;7;46;47;57;62;,0.5,0.5
72215465974464,6;,1,0
72215499529088,1;,1,0
72214509670400,1;6;43;46;57;59;,1,0
72216657154048,6;7;43;46;51;55;,0.5,0.5
72218804637696,1;6;46;47;49;55;,1,0
72222025863168,1;7;43;47;49;51;,1,0
72200500702400,7;,1,0
72200467148224,5;,0,1
72200400039616,5;,1,0
72200332930880,7;,0,1
72199477288960,5;7;51;55;59;61;,0.5,0.5
72202581077312,7;,0,1
72202648186304,1;,0,1
72202513968704,7;,1,0
72202547523392,1;,1,0
72201624772608,1;7;53;55;57;61;,1,0
72206876044480,5;,1,0
72206909599040,1;,0,1
72206775381568,5;,1,0
72206808936128,1;,1,0
72205919739904,1;5;51;53;57;59;,1,0
72211238120000,7;,1,0
72211171011520,5;,0,1
72210214707200,5;7;41;47;57;61;,1,0
72213318494912,7;,0,1
72213352049600,1;,0,1
72212362190848,1;7;43;47;57;59;,1,0
72215499532864,5;,1,0
72215533087424,1;,1,0
72214509674496,1;5;41;43;59;61;,1,0
72216657158144,5;7;43;47;51;53;,0.5,0.5
72218804641792,1;5;41;47;53;55;,0.5,0.5
72220952125440,1;7;41;43;51;55;,1,0
72200517483712,5;,1,0
72200467152192,6;,0,1
72200366489280,6;,1,0
72200332935040,5;,0,1
72199477293056,5;6;51;53;59;62;,0.5,0.5
72202648190016,6;,1,0
72202664967488,1;,0,1
72202446864192,6;,0,1
72202513973120,1;,0,1
72201624776704,1;6;49;53;61;62;,0.5,0.5
72205835861056,5;,1,0
72205869415616,1;,1,0
72205668089536,5;,1,0
72205701644096,1;,1,0
72204846002176,1;5;49;51;59;61;,1,0
72209090640576,6;,0,1
72209057086336,5;,0,1
72208067227648,5;6;43;46;59;61;,0.5,0.5
72211254901312,5;,1,0
72211238124416,1;,0,1
72210214711296,1;5;41;46;61;62;,1,0
72213352053312,6;,1,0
72213402385088,1;,0,1
72212362194944,1;6;41;43;59;62;,1,0
72218804645888,5;6;41;46;49;53;,0.5,0.5
72220952129536,1;6;43;46;49;51;,1,0
72222025871360,1;5;41;43;51;53;,1,0
72194075041088,7;,1,0
72194058264000,6;,1,0
72193957601088,6;,1,0
72193924046720,7;,1,0
72193034850304,6;7;53;55;61;62;,1,0
72197279489216,7;,1,0
72197245935040,5;,1,0
72197178826432,5;,1,0
72197111717696,7;,1,0
72196256075776,5;7;51;55;59;61;,1,0
72198370008256,5;,1,0
72198319676736,6;,0,1
72198219013824,6;,1,0
72198185459584,5;,0,1
72197329817600,5;6;51;53;59;62;,0.5,0.5
72210214719488,5;7;38;39;61;62;,1,0
72212362203136,6;7;35;39;59;62;,1,0
72214509686784,5;6;35;38;59;61;,1,0
72218804654080,5;6;38;39;53;55;,1,0
72220952137728,6;7;35;38;51;55;,1,0
72222025879552,5;7;35;39;51;53;,1,0
72196222532672,7;,1,0
72196138646976,6;,1,0
72196105092672,6;,1,0
72196004429696,7;,0,1
72195182342144,6;7;49;55;57;62;,1,0
72197212388672,7;,0,1
72197279497664,1;,0,1
72197145280064,7;,1,0
72197178834752,1;,1,0
72196256083968,1;7;53;55;57;61;,1,0
72198353239104,6;,1,0
72198370016576,1;,0,1
72198151913280,6;,0,1
72198219022208,1;,0,1
72197329825792,1;6;49;53;61;62;,0.5,0.5
72208067244032,6;7;37;39;61;62;,0,1
72212362211328,1;7;38;39;57;62;,0.5,0.5
72214509694976,1;6;37;38;57;61;,1,0
72216657178624,6;7;37;38;53;55;,1,0
72220952145920,1;6;38;39;49;55;,1,0
72222025887744,1;7;37;39;49;53;,0.5,0.5
72194058284096,7;,1,0
72193991175616,5;,0,1
72193957621312,5;,1,0
72193856958272,7;,0,1
72193034870784,5;7;49;55;57;61;,1,0
72196138659008,7;,1,0
72196172213696,1;,1,0
72196037996096,7;,1,0
72196105105088,1;,1,0
72195182354432,1;7;51;55;57;59;,1,0
72198319696960,5;,1,0
72198353251520,1;,0,1
72198151925440,5;,1,0
72198185480000,1;,0,1
72197329838080,1;5;49;51;59;61;,1,0
72208067256320,5;7;35;39;59;61;,0.5,0.5
72210214739968,1;7;37;39;57;61;,0.5,0.5
72214509707264,1;5;35;37;57;59;,1,0
72216657190912,5;7;35;37;51;55;,0.5,0.5
72218804674560,1;5;37;39;49;55;,1,0
72220952158208,1;7;35;39;49;51;,0.5,0.5
72194075065408,5;,1,0
72193991179584,6;,0,1
72193924070976,6;,1,0
72193856962432,5;,0,1
72193034874880,5;6;49;53;57;62;,0.5,0.5
72196172217408,6;,1,0
72196222549184,1;,1,0
72196004445888,6;,1,0
72196038000512,1;,0,1
72195182358528,1;6;49;51;59;62;,1,0
72197212404928,5;,1,0
72197245959488,1;,0,1
72197111742016,5;,1,0
72197145296576,1;,1,0
72196256100352,1;5;51;53;57;59;,1,0
72208067260416,5;6;35;37;59;62;,0.5,0.5
72210214744064,1;5;37;38;57;62;,1,0
72212362227712,1;6;35;38;57;59;,1,0
72216657195008,5;6;35;38;51;53;,0.5,0.5
72218804678656,1;6;37;38;49;53;,0.5,0.5
72222025904128,1;5;35;37;49;51;,1,0
72193806638912,7;,1,0
72193823416192,5;,1,0
72193034883072,5;7;46;47;61;62;,1,0
72195970899648,6;,1,0
72195903790976,7;,1,0
72195182366720,6;7;43;47;59;62;,1,0
72198101606080,5;,1,0
72198051274560,6;,1,0
72197329850368,5;6;43;46;59;61;,1,0
72201624817664,6;7;37;39;61;62;,1,0
72204846043136,5;7;35;39;59;61;,1,0
72205919784960,5;6;35;37;59;62;,1,0
72218804686848,5;6;37;39;46;47;,1,0
72220952170496,6;7;35;39;43;46;,1,0
72222025912320,5;7;35;37;43;47;,1,0
72195954130496,7;,1,0
72195970908032,1;,1,0
72195182374912,1;7;46;47;57;62;,1,0
72197044649536,5;,1,0
72196943986496,7;,1,0
72196256116736,5;7;41;47;57;61;,1,0
72198101614400,1;,1,0
72198017728384,5;,0,1
72197329858560,1;5;41;46;61;62;,1,0
72199477342208,5;7;38;39;61;62;,1,0
72204846051328,1;7;37;39;57;61;,1,0
72205919793152,1;5;37;38;57;62;,1,0
72216657211392,5;7;37;38;46;47;,1,0
72220952178688,1;7;38;39;41;46;,1,0
72222025920512,1;5;37;39;41;47;,1,0
72193823432256,6;,1,0
72193722769280,7;,0,1
72193034899456,6;7;41;47;57;62;,0.5,0.5
72196977548864,7;,1,0
72197044657856,1;,1,0
72196256124928,1;7;43;47;57;59;,1,0
72198017736384,6;,0,1
72198051291008,1;,0,1
72197329866752,1;6;41;43;59;62;,0,1
72199477350400,6;7;35;39;59;62;,0,1
72201624834048,1;7;38;39;57;62;,0.5,0.5
72205919801344,1;6;35;38;57;59;,1,0
72216657219584,6;7;35;38;43;47;,0,1
72218804703232,1;6;38;39;41;47;,0,1
72222025928704,1;7;35;39;41;43;,0.5,0.5
72193806663232,5;,1,0
72193722777408,6;,0,1
72193034907648,5;6;41;46;57;61;,1,0
72195903815232,6;,1,0
72195954147008,1;,1,0
72195182391296,1;6;43;46;57;59;,1,0
72196944002752,5;,1,0
72196977557312,1;,0,1
72196256133120,1;5;41;43;59;61;,1,0
72199477358592,5;6;35;38;59;61;,0.5,0.5
72201624842240,1;6;37;38;57;61;,0.5,0.5
72204846067712,1;5;35;37;57;59;,1,0
72216657227776,5;6;35;37;43;46;,0.5,0.5
72218804711424,1;5;37;38;41;46;,1,0
72220952195072,1;6;35;38;41;43;,0.5,0.5
72193034915840,5;6;46;47;53;55;,1,0
72195182399488,6;7;43;46;51;55;,1,0
72196256141312,5;7;43;47;51;53;,1,0
72201624850432,6;7;37;38;53;55;,1,0
72204846075904,5;7;35;37;51;55;,1,0
72205919817728,5;6;35;38;51;53;,1,0
72210214785024,5;7;37;38;46;47;,1,0
72212362268672,6;7;35;38;43;47;,1,0
72214509752320,5;6;35;37;43;46;,1,0
72195182407680,1;6;46;47;49;55;,1,0
72196256149504,1;5;41;47;53;55;,1,0
72197329891328,5;6;41;46;49;53;,1,0
72199477374976,5;6;38;39;53;55;,1,0
72204846084096,1;5;37;39;49;55;,1,0
72205919825920,1;6;37;38;49;53;,1,0
72208067309568,5;6;37;39;46;47;,1,0
72212362276864,1;6;38;39;41;47;,1,0
72214509760512,1;5;37;38;41;46;,1,0
72193034932224,6;7;41;46;49;55;,0.5,0.5
72196256157696,1;7;41;43;51;55;,1,0
72197329899520,1;6;43;46;49;51;,1,0
72199477383168,6;7;35;38;51;55;,0.5,0.5
72201624866816,1;6;38;39;49;55;,1,0
72204846092288,1;7;35;39;49;51;,1,0
72208067317760,6;7;35;39;43;46;,0,1
72210214801408,1;7;38;39;41;46;,1,0
72214509768704,1;6;35;38;41;43;,1,0
72193034936320,5;7;41;47;49;53;,0.5,0.5
72195182419968,1;7;43;47;49;51;,1,0
72197329903616,1;5;41;43;51;53;,0,1
72199477387264,5;7;35;39;51;53;,0,1
72201624870912,1;7;37;39;49;53;,0.5,0.5
72205919838208,1;5;35;37;49;51;,1,0
72208067321856,5;7;35;37;43;47;,0,1
72210214805504,1;5;37;39;41;47;,0,1
72212362289152,1;7;35;39;41;43;,0.5,0.5
72155453718528,1;5;6;7;35;37;38;39;41;43;46;47;49;51;53;55;57;59;61;62;,1,0
72406675893440,7;,1,0
72406625562048,6;,0,1
72406558453440,6;,1,0
72406491344768,7;,0,1
72405635702784,6;7;51;55;59;62;,0.5,0.5
72411994270784,7;,1,0
72411960716736,3;,1,0
72411927162432,3;,1,0
72411826499264,7;,1,0
72411004411904,3;7;49;55;57;59;,1,0
72413118344256,3;,1,0
72413034458304,6;,1,0
72412933795392,6;,1,0
72412900241280,3;,0,1
72412078153728,3;6;49;51;57;62;,1,0
72415215496064,7;,0,1
72415265827776,3;,0,1
72414225637376,3;7;46;47;59;62;,0.5,0.5
72417413311040,7;,1,0
72417329425344,6;,0,1
72416373121024,6;7;41;47;57;62;,0.5,0.5
72421657946688,6;,1,0
72421624392576,3;,1,0
72420668088320,3;6;41;46;57;59;,1,0
72422815571968,3;6;46;47;51;55;,1,0
72424963055616,6;7;41;46;49;55;,0.5,0.5
72428184281088,3;7;41;47;49;51;,1,0
72407749639232,7;,1,0
72407665753536,6;,0,1
72407632199232,6;,1,0
72407531536256,7;,0,1
72406709448704,6;7;49;55;57;62;,0.5,0.5
72411960720512,7;,1,0
72411977498048,1;,0,1
72411843280448,7;,1,0
72411927166592,1;,1,0
72411004416000,1;7;50;55;57;58;,1,0
72413051239488,6;,1,0
72413118348416,1;,1,0
72412900245120,6;,1,0
72412917022592,1;,0,1
72412078157824,1;6;49;50;58;62;,1,0
72415265831552,7;,0,1
72415198723008,6;,0,1
72414225641472,6;7;42;47;58;62;,0.5,0.5
72416255687552,7;,0,1
72416339573696,1;,0,1
72415299383296,1;7;46;47;57;62;,0.5,0.5
72421624396416,6;,1,0
72421641173888,1;,0,1
72420668092416,1;6;42;46;57;58;,1,0
72422815576064,6;7;42;46;50;55;,0.5,0.5
72423889317888,1;6;46;47;49;55;,0.5,0.5
72428184285184,1;7;42;47;49;50;,1,0
72406625578112,7;,1,0
72406608801216,3;,0,1
72406558469760,3;,1,0
72406474583744,7;,1,0
72405635719168,3;7;50;55;58;59;,1,0
72407665765568,7;,1,0
72407699320256,1;,0,1
72407565102656,7;,1,0
72407632211648,1;,1,0
72406709460992,1;7;51;55;57;59;,1,0
72413034474624,3;,1,0
72413051251904,1;,1,0
72412917034560,3;,1,0
72412933811840,1;,1,0
72412078170112,1;3;50;51;57;58;,1,0
72416289253952,7;,1,0
72416255699904,3;,0,1
72415299395584,3;7;41;47;57;59;,1,0
72417329441408,7;,1,0
72417346218944,1;,0,1
72416373137408,1;7;42;47;57;58;,1,0
72421641185856,3;,1,0
72421657963136,1;,1,0
72420668104704,1;3;41;42;58;59;,1,0
72422815588352,3;7;42;47;50;51;,1,0
72423889330176,1;3;41;47;51;55;,1,0
72424963072000,1;7;41;42;50;55;,1,0
72406675913856,3;,1,0
72406608805056,6;,1,0
72406491364992,6;,1,0
72406474588032,3;,0,1
72405635723264,3;6;50;51;58;62;,1,0
72407699323968,6;,1,0
72407749655744,1;,1,0
72407531552448,6;,1,0
72407565107072,1;,0,1
72406709465088,1;6;49;51;59;62;,1,0
72411977514048,3;,1,0
72411994291328,1;,1,0
72411826519680,3;,1,0
72411843296960,1;,1,0
72411004432384,1;3;49;50;58;59;,1,0
72415215516288,6;,1,0
72415198739328,3;,0,1
72414225657856,3;6;42;46;58;59;,1,0
72416339589696,3;,1,0
72416289258368,1;,0,1
72415299399680,1;3;41;46;59;62;,1,0
72417346222656,6;,1,0
72417413331584,1;,1,0
72416373141504,1;6;41;42;58;62;,1,0
72423889334272,3;6;41;46;49;51;,1,0
72424963076096,1;6;42;46;49;50;,1,0
72428184301568,1;3;41;42;50;51;,1,0
72399159729344,7;,1,0
72399109397952,6;,1,0
72399042289344,6;,1,0
72398975180672,7;,1,0
72398119538688,6;7;51;55;59;62;,1,0
72403404364928,7;,1,0
72403387588032,3;,1,0
72403337256576,3;,1,0
72403253370560,7;,1,0
72402414505984,3;7;50;55;58;59;,1,0
72404528438400,3;,1,0
72404461329600,6;,1,0
72404343889536,6;,1,0
72404327112576,3;,0,1
72403488247808,3;6;50;51;58;62;,1,0
72415299407872,3;7;38;39;59;62;,1,0
72416373149696,6;7;34;39;58;62;,1,0
72420668116992,3;6;34;38;58;59;,1,0
72423889342464,3;6;38;39;51;55;,1,0
72424963084288,6;7;34;38;50;55;,1,0
72428184309760,3;7;34;39;50;51;,1,0
72400233475136,7;,1,0
72400149589440,6;,1,0
72400116035136,6;,1,0
72400015372160,7;,0,1
72399193284608,6;7;49;55;57;62;,1,0
72403370814656,7;,1,0
72403404369344,1;,1,0
72403270151744,7;,1,0
72403337260736,1;,1,0
72402414510080,1;7;51;55;57;59;,1,0
72404478110784,6;,1,0
72404528442560,1;,1,0
72404310339264,6;,1,0
72404343893888,1;,0,1
72403488251904,1;6;49;51;59;62;,1,0
72414225670144,6;7;35;39;59;62;,1,0
72416373153792,1;7;38;39;57;62;,1,0
72420668121088,1;6;35;38;57;59;,1,0
72422815604736,6;7;35;38;51;55;,1,0
72424963088384,1;6;38;39;49;55;,1,0
72428184313856,1;7;35;39;49;51;,1,0
72399109418048,7;,1,0
72399075864000,3;,0,1
72399042309696,3;,1,0
72398941646528,7;,1,0
72398119559168,3;7;49;55;57;59;,1,0
72400149605504,7;,1,0
72400166383040,1;,0,1
72400032165440,7;,1,0
72400116051584,1;,1,0
72399193300992,1;7;50;55;57;58;,1,0
72404461349952,3;,1,0
72404478127232,1;,1,0
72404310355584,3;,1,0
72404327132864,1;,1,0
72403488268288,1;3;49;50;58;59;,1,0
72414225686528,3;7;34;39;58;59;,1,0
72415299428352,1;7;35;39;57;59;,1,0
72420668137472,1;3;34;35;57;58;,1,0
72422815621120,3;7;34;35;50;55;,0.5,0.5
72423889362944,1;3;35;39;49;55;,1,0
72424963104768,1;7;34;39;49;50;,1,0
72399159753792,3;,1,0
72399075867840,6;,1,0
72398975204928,6;,1,0
72398941650816,3;,0,1
72398119563264,3;6;49;51;57;62;,1,0
72400166386752,6;,1,0
72400233495680,1;,1,0
72400015392384,6;,1,0
72400032169856,1;,0,1
72399193305088,1;6;49;50;58;62;,1,0
72403370835072,3;,1,0
72403387612352,1;,1,0
72403253395008,3;,1,0
72403270172288,1;,1,0
72402414530560,1;3;50;51;57;58;,1,0
72414225690624,3;6;34;35;58;62;,0.5,0.5
72415299432448,1;3;35;38;57;62;,1,0
72416373174272,1;6;34;38;57;58;,1,0
72422815625216,3;6;34;38;50;51;,1,0
72423889367040,1;6;35;38;49;51;,1,0
72428184334336,1;3;34;35;49;50;,1,0
72398891327168,7;,1,0
72398908104576,3;,1,0
72398119571456,3;7;46;47;59;62;,1,0
72399981846144,6;,1,0
72399897960320,7;,1,0
72399193313280,6;7;42;47;58;62;,1,0
72404260036224,3;,1,0
72404192927424,6;,1,0
72403488280576,3;6;42;46;58;59;,1,0
72406709506048,6;7;35;39;59;62;,1,0
72411004473344,3;7;34;39;58;59;,1,0
72412078215168,3;6;34;35;58;62;,1,0
72423889375232,3;6;35;39;46;47;,1,0
72424963117056,6;7;34;39;42;46;,1,0
72428184342528,3;7;34;35;42;47;,1,0
72399965072960,7;,1,0
72399981850496,1;,1,0
72399193317376,1;7;46;47;57;62;,1,0
72403203075648,3;,1,0
72403102412480,7;,1,0
72402414542848,3;7;41;47;57;59;,1,0
72404260040384,1;,1,0
72404176154496,3;,0,1
72403488284672,1;3;41;46;59;62;,1,0
72405635768320,3;7;38;39;59;62;,1,0
72411004477440,1;7;35;39;57;59;,1,0
72412078219264,1;3;35;38;57;62;,1,0
72422815637504,3;7;35;38;46;47;,1,0
72424963121152,1;7;38;39;41;46;,1,0
72428184346624,1;3;35;39;41;47;,1,0
72398908112448,6;,1,0
72398807449472,7;,0,1
72398119579648,6;7;41;47;57;62;,1,0
72403119193664,7;,1,0
72403203079808,1;,1,0
72402414546944,1;7;42;47;57;58;,1,0
72404176158336,6;,1,0
72404192935808,1;,0,1
72403488288768,1;6;41;42;58;62;,1,0
72405635772416,6;7;34;39;58;62;,1,0
72406709514240,1;7;38;39;57;62;,1,0
72412078223360,1;6;34;38;57;58;,1,0
72422815641600,6;7;34;38;42;47;,1,0
72423889383424,1;6;38;39;41;47;,1,0
72428184350720,1;7;34;39;41;42;,1,0
72398891351616,3;,1,0
72398807465664,6;,1,0
72398119596032,3;6;41;46;57;59;,1,0
72399897984576,6;,1,0
72399965093504,1;,1,0
72399193337856,1;6;42;46;57;58;,1,0
72403102432896,3;,1,0
72403119210176,1;,1,0
72402414563328,1;3;41;42;58;59;,1,0
72405635788800,3;6;34;38;58;59;,1,0
72406709530624,1;6;35;38;57;59;,1,0
72411004497920,1;3;34;35;57;58;,1,0
72422815657984,3;6;34;35;42;46;,0.5,0.5
72423889399808,1;3;35;38;41;46;,1,0
72424963141632,1;6;34;38;41;42;,1,0
72398119604224,3;6;46;47;51;55;,1,0
72399193346048,6;7;42;46;50;55;,1,0
72402414571520,3;7;42;47;50;51;,1,0
72406709538816,6;7;35;38;51;55;,1,0
72411004506112,3;7;34;35;50;55;,1,0
72412078247936,3;6;34;38;50;51;,1,0
72415299473408,3;7;35;38;46;47;,1,0
72416373215232,6;7;34;38;42;47;,1,0
72420668182528,3;6;34;35;42;46;,1,0
72399193350144,1;6;46;47;49;55;,1,0
