GameState,PossibleArrows,WinProb,TieProb
1550590005384100,16;28;,0,1
1550590005384400,17;24;,0,1
1550590005380000,16;17;24;28;41;44;,1,0
1550600005384100,19;24;,0,1
1550600005384300,16;25;,0,1
1550600005380000,16;19;24;25;41;43;,1,0
1550000005380000,16;17;19;24;25;28;41;43;44;56;59;60;,0.541667,0.458333
1550590005410000,16;20;28;30;32;38;,1,0
1550600005410000,16;19;24;30;35;38;,1,0
1550620005410000,19;20;24;28;32;35;,0.833333,0.166667
1550000005410000,16;19;20;24;28;30;32;35;38;59;60;62;,0.416667,0.583333
1550560005430000,17;20;28;30;33;38;,1,0
1550600005430000,16;17;25;30;32;38;,1,0
1550620005430000,16;20;25;28;32;33;,1,0
1550000005430000,16;17;20;25;28;30;32;33;38;56;60;62;,0.416667,0.583333
1550560005440000,17;19;25;30;35;38;,1,0
1550590005440000,16;17;24;30;33;38;,1,0
1550620005440000,16;19;24;25;33;35;,1,0
1550000005440000,16;17;19;24;25;30;33;35;38;56;59;62;,0.166667,0.833333
1550560005460000,19;20;25;28;33;35;,1,0
1550590005460000,17;20;24;28;32;33;,1,0
1550600005460000,17;19;24;25;32;35;,1,0
1550000005460000,17;19;20;24;25;28;32;33;35;56;59;60;,0.458333,0.541667
1550000005560000,17;19;20;25;28;30;33;35;38;43;44;46;,1,0
1550000005590000,16;17;20;24;28;30;32;33;38;41;44;46;,0.416667,0.583333
1550000005600000,16;17;19;24;25;30;32;35;38;41;43;46;,0.125,0.875
1550000005620000,16;19;20;24;25;28;32;33;35;41;43;44;,0.0833333,0.916667
1550000005000000,16;17;19;20;24;25;28;30;32;33;35;38;41;43;44;46;56;59;60;62;,0.975,0.025
1551580005162500,38;44;,0,1
1551580005162800,33;46;,0,1
1551580005163300,28;46;,0,1
1551580005163800,25;44;,0,1
1551580005164400,25;38;,0,1
1551580005164600,28;33;,0,1
1551580005160000,25;28;33;38;44;46;,1,0
1551600005162500,34;46;,0,1
1551600005162600,38;41;,0,1
1551600005163400,25;46;,0,1
1551600005163800,26;41;,0,1
1551600005164100,26;38;,0,1
1551600005164600,25;34;,0,1
1551600005160000,25;26;34;38;41;46;,1,0
1551620005162600,33;44;,0,1
1551620005162800,34;41;,0,1
1551620005163300,26;44;,0,1
1551620005163400,28;41;,0,1
1551620005164100,28;34;,0,1
1551620005164400,26;33;,0,1
1551620005160000,26;28;33;34;41;44;,1,0
1551000005160000,25;26;28;33;34;38;41;44;46;58;60;62;,0.0833333,0.916667
1551560005172600,38;44;,0,1
1551560005172800,34;46;,0,1
1551560005173400,28;46;,0,1
1551560005173800,26;44;,0,1
1551560005174400,26;38;,0,1
1551560005174600,28;34;,0,1
1551560005170000,26;28;34;38;44;46;,1,0
1551600005172400,38;42;,0,1
1551600005172600,32;46;,0,1
1551600005173200,26;46;,0,1
1551600005173800,24;42;,0,1
1551600005174200,24;38;,0,1
1551600005174600,26;32;,0,1
1551600005170000,24;26;32;38;42;46;,1,0
1551620005172400,34;44;,0,1
1551620005172800,32;42;,0,1
1551620005173200,28;42;,0,1
1551620005173400,24;44;,0,1
1551620005174200,28;32;,0,1
1551620005174400,24;34;,0,1
1551620005170000,24;28;32;34;42;44;,1,0
1551000005170000,24;26;28;32;34;38;42;44;46;56;60;62;,0.25,0.75
1551560005202500,38;42;,0,1
1551560005202600,33;46;,0,1
1551560005203300,26;46;,0,1
1551560005203800,25;42;,0,1
1551560005204200,25;38;,0,1
1551560005204600,26;33;,0,1
1551560005200000,25;26;33;38;42;46;,1,0
1551580005202400,38;41;,0,1
1551580005202500,32;46;,0,1
1551580005203200,25;46;,0,1
1551580005203800,24;41;,0,1
1551580005204100,24;38;,0,1
1551580005204600,25;32;,0,1
1551580005200000,24;25;32;38;41;46;,1,0
1551620005202400,33;42;,0,1
1551620005202600,32;41;,0,1
1551620005203200,26;41;,0,1
1551620005203300,24;42;,0,1
1551620005204100,26;32;,0,1
1551620005204200,24;33;,0,1
1551620005200000,24;26;32;33;41;42;,1,0
1551000005200000,24;25;26;32;33;38;41;42;46;56;58;62;,0.541667,0.458333
1551560005222500,34;44;,0,1
1551560005222800,33;42;,0,1
1551560005223300,28;42;,0,1
1551560005223400,25;44;,0,1
1551560005224200,28;33;,0,1
1551560005224400,25;34;,0,1
1551560005220000,25;28;33;34;42;44;,1,0
1551580005222400,33;44;,0,1
1551580005222800,32;41;,0,1
1551580005223200,28;41;,0.5,0.5
1551580005223300,24;44;,0,1
1551580005224100,28;32;,0.5,0.5
1551580005224400,24;33;,0,1
1551580005220000,24;28;32;33;41;44;,1,0
1551600005222400,34;41;,0,1
1551600005222500,32;42;,0,1
1551600005223200,25;42;,0,1
1551600005223400,24;41;,0,1
1551600005224100,24;34;,0,1
1551600005224200,25;32;,0,1
1551600005220000,24;25;32;34;41;42;,1,0
1551000005220000,24;25;28;32;33;34;41;42;44;56;58;60;,0.541667,0.458333
1551580005243300,22;44;,0,1
1551580005243800,20;41;,0,1
1551580005244100,20;38;,0,1
1551580005244400,22;33;,0,1
1551580005240000,20;22;33;38;41;44;,1,0
1551600005243400,22;41;,0,1
1551600005243800,17;42;,0,1
1551600005244100,22;34;,0,1
1551600005244200,17;38;,0,1
1551600005240000,17;22;34;38;41;42;,1,0
1551620005243300,20;42;,0,1
1551620005243400,17;44;,0,1
1551620005244200,20;33;,0,1
1551620005244400,17;34;,0,1
1551620005240000,17;20;33;34;42;44;,1,0
1551000005240000,17;20;22;33;34;38;41;42;44;58;60;62;,0.0833333,0.916667
1551560005253400,22;44;,0,1
1551560005253800,20;42;,0,1
1551560005254200,20;38;,0,1
1551560005254400,22;34;,0,1
1551560005250000,20;22;34;38;42;44;,1,0
1551580005253200,20;46;,0,1
1551580005253800,16;44;,0,1
1551580005254400,16;38;,0,1
1551580005254600,20;32;,0,1
1551580005250000,16;20;32;38;44;46;,1,0
1551600005253200,22;42;,0,1
1551600005253400,16;46;,0,1
1551600005254200,22;32;,0,1
1551600005254600,16;34;,0,1
1551600005250000,16;22;32;34;42;46;,1,0
1551000005250000,16;20;22;32;34;38;42;44;46;56;58;60;,0.375,0.625
1551560005263300,20;46;,0,1
1551560005263800,17;44;,0,1
1551560005264400,17;38;,0,1
1551560005264600,20;33;,0,1
1551560005260000,17;20;33;38;44;46;,1,0
1551600005263200,17;46;,0,1
1551600005263800,16;41;,0,1
1551600005264100,16;38;,0,1
1551600005264600,17;32;,0,1
1551600005260000,16;17;32;38;41;46;,1,0
1551620005263200,20;41;,0,1
1551620005263300,16;44;,0,1
1551620005264100,20;32;,0,1
1551620005264400,16;33;,0,1
1551620005260000,16;20;32;33;41;44;,1,0
1551000005260000,16;17;20;32;33;38;41;44;46;56;60;62;,0.166667,0.833333
1551560005283300,22;42;,0,1
1551560005283400,17;46;,0,1
1551560005284200,22;33;,0,1
1551560005284600,17;34;,0,1
1551560005280000,17;22;33;34;42;46;,1,0
1551580005283200,22;41;,0,1
1551580005283300,16;46;,0,1
1551580005284100,22;32;,0,1
1551580005284600,16;33;,0,1
1551580005280000,16;22;32;33;41;46;,1,0
1551620005283200,17;42;,0,1
1551620005283400,16;41;,0,1
1551620005284100,16;34;,0,1
1551620005284200,17;32;,0,1
1551620005280000,16;17;32;34;41;42;,1,0
1551000005280000,16;17;22;32;33;34;41;42;46;56;58;62;,0.375,0.625
1551580005324100,22;28;,0.5,0.5
1551580005324600,20;25;,0,1
1551580005320000,20;22;25;28;41;46;,1,0
1551600005324200,22;25;,0,1
1551600005324600,17;26;,0,1
1551600005320000,17;22;25;26;42;46;,1,0
1551620005324100,20;26;,0,1
1551620005324200,17;28;,0,1
1551620005320000,17;20;26;28;41;42;,1,0
1551000005320000,17;20;22;25;26;28;41;42;46;58;60;62;,0.458333,0.541667
1551560005334200,22;28;,0,1
1551560005334600,20;26;,0,1
1551560005330000,20;22;26;28;42;46;,1,0
1551580005334400,22;24;,0,1
1551580005334600,16;28;,0,1
1551580005330000,16;22;24;28;44;46;,1,0
1551620005334200,20;24;,0,1
1551620005334400,16;26;,0,1
1551620005330000,16;20;24;26;42;44;,1,0
1551000005330000,16;20;22;24;26;28;42;44;46;56;58;62;,0.5,0.5
1551560005344400,22;25;,0,1
1551560005344600,17;28;,0,1
1551560005340000,17;22;25;28;44;46;,1,0
1551600005344100,22;24;,0,1
1551600005344600,16;25;,0,1
1551600005340000,16;22;24;25;41;46;,1,0
1551620005344100,16;28;,0,1
1551620005344400,17;24;,0,1
1551620005340000,16;17;24;28;41;44;,1,0
1551000005340000,16;17;22;24;25;28;41;44;46;56;60;62;,0.333333,0.666667
1551560005384200,20;25;,0,1
1551560005384400,17;26;,0,1
1551560005380000,17;20;25;26;42;44;,1,0
1551580005384100,20;24;,0,1
1551580005384400,16;25;,0,1
1551580005380000,16;20;24;25;41;44;,1,0
1551600005384100,16;26;,0,1
1551600005384200,17;24;,0,1
1551600005380000,16;17;24;26;41;42;,1,0
1551000005380000,16;17;20;24;25;26;41;42;44;56;58;60;,0.291667,0.708333
1551580005410000,20;22;24;28;32;38;,1,0
1551600005410000,16;22;24;26;34;38;,1,0
1551620005410000,16;20;26;28;32;34;,1,0
1551000005410000,16;20;22;24;26;28;32;34;38;58;60;62;,0.458333,0.541667
1551560005420000,20;22;25;28;33;38;,1,0
1551600005420000,17;22;24;25;32;38;,1,0
1551620005420000,17;20;24;28;32;33;,1,0
1551000005420000,17;20;22;24;25;28;32;33;38;56;60;62;,0.416667,0.583333
1551560005440000,17;22;25;26;34;38;,1,0
1551580005440000,16;22;24;25;33;38;,1,0
1551620005440000,16;17;24;26;33;34;,1,0
1551000005440000,16;17;22;24;25;26;33;34;38;56;58;62;,0,1
1551560005460000,17;20;26;28;33;34;,1,0
1551580005460000,16;20;25;28;32;33;,1,0
1551600005460000,16;17;25;26;32;34;,1,0
1551000005460000,16;17;20;25;26;28;32;33;34;56;58;60;,0.5,0.5
1551000005560000,17;20;22;25;26;28;33;34;38;42;44;46;,0.958333,0.0416667
1551000005580000,16;20;22;24;25;28;32;33;38;41;44;46;,0.708333,0.291667
1551000005600000,16;17;22;24;25;26;32;34;38;41;42;46;,0,1
1551000005620000,16;17;20;24;26;28;32;33;34;41;42;44;,0,1
1551000005000000,16;17;20;22;24;25;26;28;32;33;34;38;41;42;44;46;56;58;60;62;,0.983333,0.0166667
1552580005162500,35;46;,0,1
1552580005163000,33;43;,0,1
1552580005163300,30;43;,0,1
1552580005163500,25;46;,0,1
1552580005164300,30;33;,0,1
1552580005164600,25;35;,0,1
1552580005160000,25;30;33;35;43;46;,1,0
1552590005162600,33;46;,0,1
1552590005163000,34;41;,0,1
1552590005163300,26;46;,0,1
1552590005163400,30;41;,0,1
1552590005164100,30;34;,0,1
1552590005164600,26;33;,0,1
1552590005160000,26;30;33;34;41;46;,1,0
1552620005162500,34;43;,0,1
1552620005162600,35;41;,0,1
1552620005163400,25;43;,0,1
1552620005163500,26;41;,0,1
1552620005164100,26;35;,0,1
1552620005164300,25;34;,0,1
1552620005160000,25;26;34;35;41;43;,1,0
1552000005160000,25;26;30;33;34;35;41;43;46;58;59;62;,0,1
1552560005172600,35;46;,0,1
1552560005173000,34;43;,0,1
1552560005173400,30;43;,0,1
1552560005173500,26;46;,0,1
1552560005174300,30;34;,0,1
1552560005174600,26;35;,0,1
1552560005170000,26;30;34;35;43;46;,1,0
1552590005172400,34;46;,0,1
1552590005173000,32;42;,0,1
1552590005173200,30;42;,0,1
1552590005173400,24;46;,0,1
1552590005174200,30;32;,0,1
1552590005174600,24;34;,0,1
1552590005170000,24;30;32;34;42;46;,1,0
1552620005172400,35;42;,0,1
1552620005172600,32;43;,0,1
1552620005173200,26;43;,0,1
1552620005173500,24;42;,0,1
1552620005174200,24;35;,0,1
1552620005174300,26;32;,0,1
1552620005170000,24;26;32;35;42;43;,1,0
1552000005170000,24;26;30;32;34;35;42;43;46;56;59;62;,0,1
1552560005192500,34;46;,0,1
1552560005193000,33;42;,0,1
1552560005193300,30;42;,0,1
1552560005193400,25;46;,0,1
1552560005194200,30;33;,0,1
1552560005194600,25;34;,0,1
1552560005190000,25;30;33;34;42;46;,1,0
1552580005192400,33;46;,0,1
1552580005193000,32;41;,0,1
1552580005193200,30;41;,0,1
1552580005193300,24;46;,0,1
1552580005194100,30;32;,0,1
1552580005194600,24;33;,0,1
1552580005190000,24;30;32;33;41;46;,1,0
1552620005192400,34;41;,0,1
1552620005192500,32;42;,0,1
1552620005193200,25;42;,0,1
1552620005193400,24;41;,0,1
1552620005194100,24;34;,0,1
1552620005194200,25;32;,0,1
1552620005190000,24;25;32;34;41;42;,1,0
1552000005190000,24;25;30;32;33;34;41;42;46;56;58;62;,0.541667,0.458333
1552560005222500,35;42;,0,1
1552560005222600,33;43;,0,1
1552560005223300,26;43;,0,1
1552560005223500,25;42;,0,1
1552560005224200,25;35;,0,1
1552560005224300,26;33;,0,1
1552560005220000,25;26;33;35;42;43;,1,0
1552580005222400,35;41;,0,1
1552580005222500,32;43;,0,1
1552580005223200,25;43;,0,1
1552580005223500,24;41;,0,1
1552580005224100,24;35;,0,1
1552580005224300,25;32;,0,1
1552580005220000,24;25;32;35;41;43;,1,0
1552590005222400,33;42;,0,1
1552590005222600,32;41;,0,1
1552590005223200,26;41;,0,1
1552590005223300,24;42;,0,1
1552590005224100,26;32;,0,1
1552590005224200,24;33;,0,1
1552590005220000,24;26;32;33;41;42;,1,0
1552000005220000,24;25;26;32;33;35;41;42;43;56;58;59;,0.375,0.625
1552580005243300,19;46;,0,1
1552580005243500,22;41;,0,1
1552580005244100,22;35;,0,1
1552580005244600,19;33;,0,1
1552580005240000,19;22;33;35;41;46;,1,0
1552590005243300,22;42;,0,1
1552590005243400,17;46;,0,1
1552590005244200,22;33;,0,1
1552590005244600,17;34;,0,1
1552590005240000,17;22;33;34;42;46;,1,0
1552620005243400,19;41;,0,1
1552620005243500,17;42;,0,1
1552620005244100,19;34;,0,1
1552620005244200,17;35;,0,1
1552620005240000,17;19;34;35;41;42;,1,0
1552000005240000,17;19;22;33;34;35;41;42;46;58;59;62;,0.25,0.75
1552560005253400,19;46;,0,1
1552560005253500,22;42;,0,1
1552560005254200,22;35;,0,1
1552560005254600,19;34;,0,1
1552560005250000,19;22;34;35;42;46;,1,0
1552580005253200,22;43;,0,1
1552580005253500,16;46;,0,1
1552580005254300,22;32;,0,1
1552580005254600,16;35;,0,1
1552580005250000,16;22;32;35;43;46;,1,0
1552620005253200,19;42;,0,1
1552620005253400,16;43;,0,1
1552620005254200,19;32;,0,1
1552620005254300,16;34;,0,1
1552620005250000,16;19;32;34;42;43;,1,0
1552000005250000,16;19;22;32;34;35;42;43;46;56;58;62;,0.333333,0.666667
1552560005263300,22;43;,0,1
1552560005263500,17;46;,0,1
1552560005264300,22;33;,0,1
1552560005264600,17;35;,0,1
1552560005260000,17;22;33;35;43;46;,1,0
1552590005263200,22;41;,0,1
1552590005263300,16;46;,0,1
1552590005264100,22;32;,0,1
1552590005264600,16;33;,0,1
1552590005260000,16;22;32;33;41;46;,1,0
1552620005263200,17;43;,0,1
1552620005263500,16;41;,0,1
1552620005264100,16;35;,0,1
1552620005264300,17;32;,0,1
1552620005260000,16;17;32;35;41;43;,1,0
1552000005260000,16;17;22;32;33;35;41;43;46;56;59;62;,0,1
1552560005303300,19;42;,0,1
1552560005303400,17;43;,0,1
1552560005304200,19;33;,0,1
1552560005304300,17;34;,0,1
1552560005300000,17;19;33;34;42;43;,1,0
1552580005303200,19;41;,0.5,0.5
1552580005303300,16;43;,0,1
1552580005304100,19;32;,0.5,0.5
1552580005304300,16;33;,0,1
1552580005300000,16;19;32;33;41;43;,1,0
1552590005303200,17;42;,0,1
1552590005303400,16;41;,0,1
1552590005304100,16;34;,0,1
1552590005304200,17;32;,0,1
1552590005300000,16;17;32;34;41;42;,1,0
1552000005300000,16;17;19;32;33;34;41;42;43;56;58;59;,0.541667,0.458333
1552580005324100,19;30;,0.5,0.5
1552580005324300,22;25;,0,1
1552580005320000,19;22;25;30;41;43;,1,0
1552590005324100,22;26;,0,1
1552590005324200,17;30;,0,1
1552590005320000,17;22;26;30;41;42;,1,0
1552620005324200,19;25;,0,1
1552620005324300,17;26;,0,1
1552620005320000,17;19;25;26;42;43;,1,0
1552000005320000,17;19;22;25;26;30;41;42;43;58;59;62;,0.291667,0.708333
1552560005334200,19;30;,0,1
1552560005334300,22;26;,0,1
1552560005330000,19;22;26;30;42;43;,1,0
1552580005334300,16;30;,0,1
1552580005334600,19;24;,0,1
1552580005330000,16;19;24;30;43;46;,1,0
1552590005334200,22;24;,0,1
1552590005334600,16;26;,0,1
1552590005330000,16;22;24;26;42;46;,1,0
1552000005330000,16;19;22;24;26;30;42;43;46;56;58;59;,0.5,0.5
1552560005344300,17;30;,0,1
1552560005344600,19;25;,0,1
1552560005340000,17;19;25;30;43;46;,1,0
1552590005344100,16;30;,0,1
1552590005344600,17;24;,0,1
1552590005340000,16;17;24;30;41;46;,1,0
1552620005344100,19;24;,0,1
1552620005344300,16;25;,0,1
1552620005340000,16;19;24;25;41;43;,1,0
1552000005340000,16;17;19;24;25;30;41;43;46;56;59;62;,0.333333,0.666667
1552560005354200,22;25;,0,1
1552560005354600,17;26;,0,1
1552560005350000,17;22;25;26;42;46;,1,0
1552580005354100,22;24;,0,1
1552580005354600,16;25;,0,1
1552580005350000,16;22;24;25;41;46;,1,0
1552620005354100,16;26;,0,1
1552620005354200,17;24;,0,1
1552620005350000,16;17;24;26;41;42;,1,0
1552000005350000,16;17;22;24;25;26;41;42;46;56;58;62;,0,1
1552580005410000,19;22;24;30;32;35;,1,0
1552590005410000,16;22;26;30;32;34;,1,0
1552620005410000,16;19;24;26;34;35;,1,0
1552000005410000,16;19;22;24;26;30;32;34;35;58;59;62;,0.291667,0.708333
1552560005420000,19;22;25;30;33;35;,1,0
1552590005420000,17;22;24;30;32;33;,1,0
1552620005420000,17;19;24;25;32;35;,1,0
1552000005420000,17;19;22;24;25;30;32;33;35;56;59;62;,0.333333,0.666667
1552560005430000,17;22;26;30;33;34;,1,0
1552580005430000,16;22;25;30;32;33;,1,0
1552620005430000,16;17;25;26;32;34;,1,0
1552000005430000,16;17;22;25;26;30;32;33;34;56;58;62;,0.166667,0.833333
1552560005460000,17;19;25;26;34;35;,1,0
1552580005460000,16;19;24;25;33;35;,1,0
1552590005460000,16;17;24;26;33;34;,1,0
1552000005460000,16;17;19;24;25;26;33;34;35;56;58;59;,0.333333,0.666667
1552000005560000,17;19;22;25;26;30;33;34;35;42;43;46;,0.875,0.125
1552000005580000,16;19;22;24;25;30;32;33;35;41;43;46;,0.583333,0.416667
1552000005590000,16;17;22;24;26;30;32;33;34;41;42;46;,0,1
1552000005620000,16;17;19;24;25;26;32;34;35;41;42;43;,0,1
1552000005000000,16;17;19;22;24;25;26;30;32;33;34;35;41;42;43;46;56;58;59;62;,1,0
1556000005170000,26;28;30;34;35;38;43;44;46;50;51;52;,0,1
1556000005190000,25;28;30;33;34;38;42;44;46;49;50;52;,0.125,0.875
1556000005200000,25;26;30;33;35;38;42;43;46;49;50;51;,0,1
1556000005220000,25;26;28;33;34;35;42;43;44;49;51;52;,0,1
1556000005250000,19;20;22;34;35;38;42;44;46;50;51;52;,0,1
1556000005260000,17;20;22;33;35;38;43;44;46;49;51;52;,0,1
1556000005280000,17;19;22;33;34;38;42;43;46;49;50;51;,0.125,0.875
1556000005300000,17;19;20;33;34;35;42;43;44;49;50;52;,0,1
1556000005330000,19;20;22;26;28;30;42;43;46;50;51;52;,0.25,0.75
1556000005340000,17;19;22;25;28;30;43;44;46;49;51;52;,0,1
1556000005350000,17;20;22;25;26;30;42;44;46;49;50;52;,0,1
1556000005380000,17;19;20;25;26;28;42;43;44;49;50;51;,0.0833333,0.916667
1556000005420000,19;20;22;25;28;30;33;35;38;49;51;52;,0.25,0.75
1556000005430000,17;20;22;26;28;30;33;34;38;49;50;52;,0,1
1556000005440000,17;19;22;25;26;30;34;35;38;49;50;51;,0,1
1556000005460000,17;19;20;25;26;28;33;34;35;50;51;52;,0.0833333,0.916667
1556000005490000,19;20;22;26;28;30;34;35;38;42;43;44;,0.25,0.75
1556000005500000,17;19;20;25;28;30;33;35;38;43;44;46;,0.25,0.75
1556000005510000,17;20;22;25;26;28;33;34;38;42;44;46;,0,1
1556000005520000,17;19;22;25;26;30;33;34;35;42;43;46;,0,1
1556000005000000,17;19;20;22;25;26;28;30;33;34;35;38;42;43;44;46;49;50;51;52;,1,0
1558000005160000,25;28;30;33;35;38;43;44;46;49;51;52;,0,1
1558000005190000,24;28;30;32;33;38;41;44;46;48;49;52;,0.208333,0.791667
1558000005200000,24;25;30;32;35;38;41;43;46;48;49;51;,0.125,0.875
1558000005220000,24;25;28;32;33;35;41;43;44;48;51;52;,0.208333,0.791667
1558000005240000,19;20;22;33;35;38;41;44;46;49;51;52;,0.166667,0.833333
1558000005250000,16;20;22;32;35;38;43;44;46;48;51;52;,0,1
1558000005280000,16;19;22;32;33;38;41;43;46;48;49;51;,0.208333,0.791667
1558000005300000,16;19;20;32;33;35;41;43;44;48;49;52;,0.25,0.75
1558000005320000,19;20;22;25;28;30;41;43;46;49;51;52;,0.416667,0.583333
1558000005330000,16;19;22;24;28;30;43;44;46;48;51;52;,0.166667,0.833333
1558000005350000,16;20;22;24;25;30;41;44;46;48;49;52;,0,1
1558000005380000,16;19;20;24;25;28;41;43;44;48;49;51;,0.291667,0.708333
1558000005410000,19;20;22;24;28;30;32;35;38;48;51;52;,0.5,0.5
1558000005430000,16;20;22;25;28;30;32;33;38;48;49;52;,0.0833333,0.916667
1558000005440000,16;19;22;24;25;30;33;35;38;48;49;51;,0,1
1558000005460000,16;19;20;24;25;28;32;33;35;49;51;52;,0.0833333,0.916667
1558000005480000,19;20;22;25;28;30;33;35;38;41;43;44;,0.625,0.375
1558000005490000,16;19;20;24;28;30;32;35;38;43;44;46;,0.416667,0.583333
1558000005510000,16;20;22;24;25;28;32;33;38;41;44;46;,0,1
1558000005520000,16;19;22;24;25;30;32;33;35;41;43;46;,0,1
1558000005000000,16;19;20;22;24;25;28;30;32;33;35;38;41;43;44;46;48;49;51;52;,1,0
1559000005160000,26;28;30;33;34;38;41;44;46;49;50;52;,0.125,0.875
1559000005170000,24;28;30;32;34;38;42;44;46;48;50;52;,0.125,0.875
1559000005200000,24;26;30;32;33;38;41;42;46;48;49;50;,0.125,0.875
1559000005220000,24;26;28;32;33;34;41;42;44;48;49;52;,0.333333,0.666667
1559000005240000,17;20;22;33;34;38;42;44;46;49;50;52;,0.125,0.875
1559000005260000,16;20;22;32;33;38;41;44;46;48;49;52;,0.125,0.875
1559000005280000,16;17;22;32;34;38;41;42;46;48;49;50;,0.125,0.875
1559000005300000,16;17;20;32;33;34;41;42;44;48;50;52;,0.166667,0.833333
1559000005320000,17;20;22;26;28;30;41;42;46;49;50;52;,0.541667,0.458333
1559000005330000,16;20;22;24;26;30;42;44;46;48;50;52;,0.291667,0.708333
1559000005340000,16;17;22;24;28;30;41;44;46;48;49;52;,0.208333,0.791667
1559000005380000,16;17;20;24;26;28;41;42;44;48;49;50;,0.208333,0.791667
1559000005410000,16;20;22;26;28;30;32;34;38;48;50;52;,0.5,0.5
1559000005420000,17;20;22;24;28;30;32;33;38;48;49;52;,0.5,0.5
1559000005440000,16;17;22;24;26;30;33;34;38;48;49;50;,0,1
1559000005460000,16;17;20;24;26;28;32;33;34;49;50;52;,0.166667,0.833333
1559000005480000,17;20;22;26;28;30;33;34;38;41;42;44;,0.708333,0.291667
1559000005490000,16;20;22;24;26;28;32;34;38;42;44;46;,0.5,0.5
1559000005500000,16;17;20;24;28;30;32;33;38;41;44;46;,0.416667,0.583333
1559000005520000,16;17;22;24;26;30;32;33;34;41;42;46;,0,1
1559000005000000,16;17;20;22;24;26;28;30;32;33;34;38;41;42;44;46;48;49;50;52;,1,0
1560000005160000,25;26;30;34;35;38;41;43;46;49;50;51;,0,1
1560000005170000,24;26;30;32;35;38;42;43;46;48;50;51;,0,1
1560000005190000,24;25;30;32;34;38;41;42;46;48;49;50;,0.208333,0.791667
1560000005220000,24;25;26;32;34;35;41;42;43;48;49;51;,0.125,0.875
1560000005240000,17;19;22;34;35;38;41;42;46;49;50;51;,0.291667,0.708333
1560000005250000,16;19;22;32;34;38;42;43;46;48;50;51;,0.208333,0.791667
1560000005260000,16;17;22;32;35;38;41;43;46;48;49;51;,0,1
1560000005300000,16;17;19;32;34;35;41;42;43;48;49;50;,0.333333,0.666667
1560000005320000,17;19;22;25;26;30;42;43;46;49;50;51;,0.416667,0.583333
1560000005340000,16;19;22;24;25;30;41;43;46;48;49;51;,0.208333,0.791667
1560000005350000,16;17;22;24;26;30;41;42;46;48;49;50;,0,1
1560000005380000,16;17;19;24;25;26;41;42;43;48;50;51;,0.208333,0.791667
1560000005410000,16;19;22;24;26;30;34;35;38;48;50;51;,0.416667,0.583333
1560000005420000,17;19;22;24;25;30;32;35;38;48;49;51;,0.416667,0.583333
1560000005430000,16;17;22;25;26;30;32;34;38;48;49;50;,0,1
1560000005460000,16;17;19;24;25;26;32;34;35;49;50;51;,0.125,0.875
1560000005480000,17;19;22;25;26;30;34;35;38;41;42;43;,0.625,0.375
1560000005490000,16;19;22;24;26;30;32;34;35;42;43;46;,0.458333,0.541667
1560000005500000,16;17;19;24;25;30;32;35;38;41;43;46;,0.333333,0.666667
1560000005510000,16;17;22;24;25;26;32;34;38;41;42;46;,0,1
1560000005000000,16;17;19;22;24;25;26;30;32;34;35;38;41;42;43;46;48;49;50;51;,1,0
1562000005160000,25;26;28;33;34;35;41;43;44;50;51;52;,0,1
1562000005170000,24;26;28;32;34;35;42;43;44;48;51;52;,0,1
1562000005190000,24;25;28;32;33;34;41;42;44;48;50;52;,0.291667,0.708333
1562000005200000,24;25;26;32;33;35;41;42;43;48;50;51;,0.166667,0.833333
1562000005240000,17;19;20;33;34;35;41;42;44;50;51;52;,0.166667,0.833333
1562000005250000,16;19;20;32;34;35;42;43;44;48;50;52;,0.166667,0.833333
1562000005260000,16;17;20;32;33;35;41;43;44;48;51;52;,0,1
1562000005280000,16;17;19;32;33;34;41;42;43;48;50;51;,0.291667,0.708333
1562000005320000,17;19;20;25;26;28;41;42;43;50;51;52;,0.458333,0.541667
1562000005330000,16;19;20;24;26;28;42;43;44;48;50;51;,0.458333,0.541667
1562000005340000,16;17;19;24;25;28;41;43;44;48;51;52;,0.166667,0.833333
1562000005350000,16;17;20;24;25;26;41;42;44;48;50;52;,0,1
1562000005410000,16;19;20;24;26;28;32;34;35;50;51;52;,0.458333,0.541667
1562000005420000,17;19;20;24;25;28;32;33;35;48;51;52;,0.458333,0.541667
1562000005430000,16;17;20;25;26;28;32;33;34;48;50;52;,0.166667,0.833333
1562000005440000,16;17;19;24;25;26;33;34;35;48;50;51;,0,1
1562000005480000,17;19;20;25;26;28;33;34;35;42;43;44;,0.708333,0.291667
1562000005500000,16;19;20;24;25;28;32;33;35;41;43;44;,0.458333,0.541667
1562000005510000,16;17;20;24;26;28;32;33;34;41;42;44;,0.166667,0.833333
1562000005520000,16;17;19;24;25;26;32;34;35;41;42;43;,0,1
1562000005000000,16;17;19;20;24;25;26;28;32;33;34;35;41;42;43;44;48;50;51;52;,0.983333,0.0166667
1500000005000000,16;17;19;20;22;24;25;26;28;30;32;33;34;35;38;41;42;43;44;46;48;49;50;51;52;56;58;59;60;62;,0.838889,0.161111
1516345306254360,,0,0
1516345306254300,60;,1,0
1516346006254353,,0,0
1516346006254300,53;,1,0
1516340006254300,53;60;,0,1
1516345106254461,,0,0
1516345106254400,61;,1,0
1516346106254451,,0,0
1516346106254400,51;,1,0
1516340006254400,51;61;,0,1
1516344406255161,,0,0
1516344406255100,61;,1,0
