GameState,PossibleArrows,WinProb,TieProb
148221471875072,5;7;16;21;48;55;,0.5,0.5
148224693100544,2;7;16;23;48;50;,1,0
148210734460928,2;5;21;22;58;62;,0.5,0.5
148212881944576,5;6;16;21;56;62;,1,0
148216103170048,2;6;16;22;56;58;,1,0
148219324395520,2;6;21;22;50;53;,0.5,0.5
148221471879168,5;6;16;22;48;53;,1,0
148225766846464,2;5;16;21;48;50;,1,0
148221471948800,5;7;21;22;30;31;,1,0
148224693174272,2;7;22;23;26;30;,1,0
148225766916096,2;5;21;23;26;31;,1,0
148219324473344,5;6;21;23;30;31;,0.5,0.5
148224693182464,6;7;16;23;24;30;,1,0
148225766924288,5;7;16;21;24;31;,1,0
148219324485632,2;6;22;23;26;31;,0,1
148221471969280,6;7;16;22;24;31;,0,1
148225766936576,2;7;16;23;24;26;,0,1
148219324493824,2;5;21;22;26;30;,0,1
148221471977472,5;6;16;21;24;30;,0,1
148224693202944,2;6;16;22;24;26;,0.5,0.5
148212882046976,5;6;21;23;30;31;,1,0
148216103272448,2;6;22;23;26;31;,1,0
148218250756096,2;5;21;22;26;30;,1,0
148210734571520,5;7;21;22;30;31;,1,0
148216103280640,6;7;16;22;24;31;,1,0
148218250764288,5;6;16;21;24;30;,1,0
148210734583808,2;7;22;23;26;30;,0,1
148212882067456,6;7;16;23;24;30;,0,1
148218250776576,2;6;16;22;24;26;,1,0
148210734587904,2;5;21;23;26;31;,0,1
148212882071552,5;7;16;21;24;31;,0,1
148216103297024,2;7;16;23;24;26;,0,1
148159194726400,2;5;6;7;16;21;22;23;24;26;30;31;48;50;53;55;56;58;61;62;,1,0
148351327471424,7;,1,0
148351344248768,4;,1,0
148350320836608,4;7;29;31;60;61;,1,0
148353491732096,7;,0,1
148353441400768,5;,1,0
148352468320256,5;7;26;31;58;61;,1,0
148356696180352,5;,1,0
148356662626112,4;,1,0
148355689545728,4;5;26;29;58;60;,1,0
148358910771200,4;5;29;31;52;55;,1,0
148361058254848,5;7;26;29;50;55;,1,0
148362131996672,4;7;26;31;50;52;,1,0
148349146449728,7;,1,0
148349196781504,2;,1,0
148348173369344,2;7;29;31;58;61;,1,0
148351344264704,7;,1,0
148351260379072,5;,1,0
148350320852992,5;7;24;31;56;61;,1,0
148356662642176,5;,1,0
148356629088064,2;,1,0
148355689562112,2;5;24;29;56;58;,1,0
148356763303936,2;5;29;31;50;55;,1,0
148358910787584,5;7;24;29;48;55;,1,0
148362132013056,2;7;24;31;48;50;,1,0
148349180008064,7;,0,1
148349146453952,4;,1,0
148348173373440,4;7;26;31;58;60;,1,0
148353441420800,7;,1,0
148353407866816,2;,1,0
148352468340736,2;7;24;31;56;58;,1,0
148356696200704,2;,1,0
148356629091968,4;,1,0
148355689566208,2;4;24;26;56;60;,1,0
148356763308032,2;4;26;31;52;55;,1,0
148358910791680,4;7;24;31;48;52;,1,0
148361058275328,2;7;24;26;48;55;,1,0
148349196793472,4;,0,1
148349180016448,2;,1,0
148348173381632,2;4;26;29;60;61;,1,0
148351327499776,5;,1,0
148351260391232,4;,1,0
148350320865280,4;5;24;29;56;60;,1,0
148353491760640,2;,1,0
148353407874688,5;,0,1
148352468348928,2;5;24;26;56;61;,1,0
148356763316224,4;5;26;29;50;52;,1,0
148361058283520,2;5;24;29;48;50;,1,0
148362132025344,2;4;24;26;48;52;,1,0
148350320869376,5;7;20;23;60;61;,1,0
148352468353024,2;7;21;23;58;61;,1,0
148355689578496,2;5;20;21;58;60;,1,0
148358910803968,5;7;20;21;52;55;,1,0
148361058287616,2;5;21;23;50;55;,1,0
148362132029440,2;7;20;23;50;52;,1,0
148348173393920,4;7;21;23;60;61;,0,1
148352468361216,5;7;16;23;56;61;,1,0
148355689586688,4;5;16;21;56;60;,1,0
148356763328512,4;5;21;23;52;55;,0.5,0.5
148361058295808,5;7;16;21;48;55;,0.5,0.5
148362132037632,4;7;16;23;48;52;,1,0
148348173406208,2;7;20;23;58;60;,1,0
148350320889856,4;7;16;23;56;60;,1,0
148355689598976,2;4;16;20;56;58;,1,0
148356763340800,2;4;20;23;50;55;,1,0
148358910824448,4;7;16;20;48;55;,1,0
148361058308096,2;7;16;23;48;50;,1,0
148348173414400,2;4;20;21;58;61;,1,0
148350320898048,4;5;16;20;56;61;,1,0
148352468381696,2;5;16;21;56;58;,1,0
148356763348992,2;5;20;21;50;52;,1,0
148358910832640,4;5;16;21;48;52;,1,0
148362132058112,2;4;16;20;48;50;,1,0
148358910902272,4;7;20;21;29;31;,1,0
148361058385920,2;7;21;23;26;29;,1,0
148362132127744,2;4;20;23;26;31;,1,0
148356763426816,4;5;20;23;29;31;,1,0
148361058394112,5;7;16;23;24;29;,1,0
148362132135936,4;7;16;20;24;31;,1,0
148356763435008,2;5;21;23;26;31;,0.5,0.5
148358910918656,5;7;16;21;24;31;,1,0
148362132144128,2;7;16;23;24;26;,1,0
148356763447296,2;4;20;21;26;29;,1,0
148358910930944,4;5;16;20;24;29;,1,0
148361058414592,2;5;16;21;24;26;,1,0
148350321000448,4;5;20;23;29;31;,1,0
148352468484096,2;5;21;23;26;31;,1,0
148355689709568,2;4;20;21;26;29;,1,0
148348173524992,4;7;20;21;29;31;,1,0
148352468492288,5;7;16;21;24;31;,1,0
148355689717760,4;5;16;20;24;29;,1,0
148348173533184,2;7;21;23;26;29;,1,0
148350321016832,5;7;16;23;24;29;,1,0
148355689725952,2;5;16;21;24;26;,1,0
148348173537280,2;4;20;23;26;31;,1,0
148350321020928,4;7;16;20;24;31;,1,0
148352468504576,2;7;16;23;24;26;,1,0
148296633679872,2;4;5;7;16;20;21;23;24;26;29;31;48;50;52;55;56;58;60;61;,1,0
148420080502592,4;,0,1
148420046948224,5;,0,1
148419040313344,4;5;29;30;60;62;,0,1
148422227986048,5;,0,1
148422160877376,6;,0,1
148421187796992,5;6;26;29;58;62;,0.5,0.5
148423268173440,6;,0,1
148423234619264,4;,0,1
148422261538816,4;6;26;30;58;60;,1,0
148427630247936,4;6;29;30;52;53;,0,1
148429777731584,5;6;26;30;50;53;,0.5,0.5
148431925215232,4;5;26;29;50;52;,0.5,0.5
148417933035328,2;,0,1
148417865926528,5;,0,1
148416892846080,2;5;29;30;58;62;,0.5,0.5
148420080518656,5;,1,0
148419979855680,6;,0,1
148419040329728,5;6;24;29;56;62;,1,0
148423234635264,6;,1,0
148423201081216,2;,0,1
148422261555200,2;6;24;30;56;58;,1,0
148425482780672,2;6;29;30;50;53;,0.5,0.5
148427630264320,5;6;24;30;48;53;,1,0
148431925231616,2;5;24;29;48;50;,1,0
148417933039232,4;,0,1
148417899485056,2;,0,1
148416892850176,2;4;26;30;60;62;,0.5,0.5
148420046968320,6;,1,0
148419979859840,4;,0,1
148419040333824,4;6;24;30;56;60;,1,0
148422228006400,2;,1,0
148422127343232,6;,0,1
148421187817472,2;6;24;26;56;62;,0.5,0.5
148425482784768,4;6;26;30;50;52;,0.5,0.5
148429777752064,2;6;24;30;48;50;,1,0
148431925235712,2;4;24;26;48;52;,1,0
148417899488896,5;,0,1
148417865934656,4;,0,1
148416892854272,4;5;26;29;58;60;,1,0
148422160901632,5;,1,0
148422127347520,2;,0,1
148421187821568,2;5;24;29;56;58;,1,0
148423268197888,2;,1,0
148423201089152,4;,0,1
148422261563392,2;4;24;26;56;60;,1,0
148425482788864,2;4;26;29;52;53;,0,1
148427630272512,4;5;24;29;48;52;,1,0
148429777756160,2;5;24;26;48;53;,0.5,0.5
148419040346112,5;6;20;21;60;62;,1,0
148421187829760,2;5;21;22;58;62;,1,0
148422261571584,2;6;20;22;58;60;,1,0
148427630280704,5;6;20;22;52;53;,0.5,0.5
148429777764352,2;6;21;22;50;53;,1,0
148431925248000,2;5;20;21;50;52;,1,0
148416892870656,4;5;21;22;60;62;,0,1
148421187837952,5;6;16;21;56;62;,0.5,0.5
148422261579776,4;6;16;22;56;60;,1,0
148425482805248,4;6;21;22;52;53;,0,1
148429777772544,5;6;16;22;48;53;,0.5,0.5
148431925256192,4;5;16;21;48;52;,1,0
148416892882944,2;4;20;22;58;62;,1,0
148419040366592,4;6;16;20;56;62;,1,0
148421187850240,2;6;16;22;56;58;,1,0
148425482817536,2;6;20;22;50;52;,0.5,0.5
148427630301184,4;6;16;22;48;52;,1,0
148431925268480,2;4;16;20;48;50;,1,0
148416892887040,2;5;20;21;58;60;,0.5,0.5
148419040370688,4;5;16;21;56;60;,1,0
148422261596160,2;4;16;20;56;58;,1,0
148425482821632,2;4;20;21;50;53;,0.5,0.5
148427630305280,4;5;16;20;48;53;,1,0
148429777788928,2;5;16;21;48;50;,1,0
148427630379008,4;5;20;22;29;30;,1,0
148429777862656,2;5;21;22;26;30;,1,0
148431925346304,2;4;20;21;26;29;,1,0
148425482903552,4;6;20;21;29;30;,1,0
148429777870848,5;6;16;21;24;30;,1,0
148431925354496,4;5;16;20;24;29;,1,0
148425482911744,2;6;21;22;26;29;,0,1
148427630395392,5;6;16;22;24;29;,0,1
148431925362688,2;5;16;21;24;26;,0.5,0.5
148425482915840,2;4;20;22;26;30;,0,1
148427630399488,4;6;16;20;24;30;,0,1
148429777883136,2;6;16;22;24;26;,0,1
148419040477184,4;6;20;21;29;30;,1,0
148421187960832,2;6;21;22;26;29;,1,0
148422261702656,2;4;20;22;26;30;,1,0
148416893001728,4;5;20;22;29;30;,1,0
148421187969024,5;6;16;22;24;29;,1,0
148422261710848,4;6;16;20;24;30;,1,0
148416893009920,2;5;21;22;26;30;,0.5,0.5
148419040493568,5;6;16;21;24;30;,1,0
148422261719040,2;6;16;22;24;26;,1,0
148416893018112,2;4;20;21;26;29;,0,1
148419040501760,4;5;16;20;24;29;,0,1
148421187985408,2;5;16;21;24;26;,0,1
148365353156608,2;4;5;6;16;20;21;22;24;26;29;30;48;50;52;53;56;58;60;62;,1,0
148496349741056,5;7;29;30;46;47;,0.5,0.5
148499570966528,2;7;30;31;42;46;,0.5,0.5
148500644708352,2;5;29;31;42;47;,0,1
148496349745152,4;7;30;31;44;46;,0.5,0.5
148498497228800,2;7;26;30;46;47;,0,1
148500644712448,2;4;26;31;44;47;,0,1
148496349749248,4;5;29;31;44;47;,0,1
148498497232896,5;7;26;29;42;47;,0.5,0.5
148499570974720,4;7;26;31;42;44;,0,1
148498497236992,2;5;29;30;42;46;,0.5,0.5
148499570978816,2;4;26;30;44;46;,0,1
148500644720640,4;5;26;29;42;44;,0.5,0.5
148498497249280,5;7;21;22;46;47;,0,1
148499570991104,4;7;22;23;44;46;,0,1
148500644732928,4;5;21;23;44;47;,0,1
148496349777920,4;7;20;22;46;47;,0.5,0.5
148498497261568,2;7;22;23;42;46;,0.5,0.5
148500644745216,2;4;20;23;42;47;,0,1
148496349782016,5;7;20;21;44;47;,0,1
148498497265664,2;5;21;23;42;47;,0,1
148499571007488,2;7;20;23;42;44;,0.5,0.5
148496349786112,4;5;21;22;44;46;,0.5,0.5
148499571011584,2;4;20;22;42;46;,0.5,0.5
148500644753408,2;5;20;21;42;44;,0.5,0.5
148498497314816,5;7;22;23;29;30;,0.5,0.5
148499571056640,4;7;20;22;30;31;,0.5,0.5
148500644798464,4;5;20;23;29;31;,0.5,0.5
148496349839360,5;7;21;22;30;31;,0,1
148499571064832,2;7;22;23;26;30;,0,1
148500644806656,2;5;21;23;26;31;,0,1
148496349847552,4;7;20;21;29;31;,0,1
148498497331200,2;7;21;23;26;29;,0,1
148499571073024,2;4;20;23;26;31;,0,1
148496349851648,4;5;20;22;29;30;,0,1
148498497335296,2;5;21;22;26;30;,0,1
148500644818944,2;4;20;21;26;29;,0,1
148434072633344,2;4;5;7;20;21;22;23;26;29;30;31;42;44;46;47;58;60;61;62;,0.75,0.25
148635936161792,5;7;29;30;46;47;,0.5,0.5
148637009903616,4;7;30;31;44;46;,0.5,0.5
148638083645440,4;5;29;31;44;47;,0,1
148631641210880,5;6;29;31;46;47;,0.5,0.5
148637009920000,6;7;24;31;40;46;,0.5,0.5
148638083661824,5;7;24;29;40;47;,0.5,0.5
148631641214976,4;6;30;31;44;47;,0,1
148635936182272,6;7;24;30;40;47;,0.5,0.5
148638083665920,4;7;24;31;40;44;,1,0
148631641223168,4;5;29;30;44;46;,0.5,0.5
148635936190464,5;6;24;29;40;46;,0.5,0.5
148637009932288,4;6;24;30;40;44;,1,0
148635936194560,5;6;21;23;46;47;,0.5,0.5
148637009936384,6;7;20;23;44;46;,1,0
148638083678208,5;7;20;21;44;47;,1,0
148631641247744,4;6;20;23;46;47;,0.5,0.5
148635936215040,6;7;16;23;40;46;,0.5,0.5
148638083698688,4;7;16;20;40;47;,0.5,0.5
148631641251840,4;5;21;23;44;47;,0,1
148635936219136,5;7;16;21;40;47;,0.5,0.5
148637009960960,4;7;16;23;40;44;,0.5,0.5
148631641255936,5;6;20;21;44;46;,0.5,0.5
148637009965056,4;6;16;20;40;46;,0.5,0.5
148638083706880,4;5;16;21;40;44;,1,0
148635936260096,6;7;21;23;29;30;,1,0
148637010001920,4;6;20;23;30;31;,1,0
148638083743744,4;7;20;21;29;31;,1,0
148631641309184,5;6;21;23;30;31;,0,1
148637010018304,6;7;16;23;24;30;,0,1
148638083760128,5;7;16;21;24;31;,0,1
148631641317376,4;5;20;23;29;31;,0,1
148635936284672,5;7;16;23;24;29;,0,1
148637010026496,4;7;16;20;24;31;,0.5,0.5
148631641321472,4;6;20;21;29;30;,0,1
148635936288768,5;6;16;21;24;30;,0,1
148638083772416,4;5;16;20;24;29;,0.5,0.5
148571511586816,4;5;6;7;16;20;21;23;24;29;30;31;40;44;46;47;56;60;61;62;,1,0
148771227631616,5;6;29;31;46;47;,0.5,0.5
148774448857088,6;7;26;31;42;46;,0,1
148775522598912,5;7;26;29;42;47;,0.5,0.5
148769080168448,2;6;26;31;46;47;,0.5,0.5
148771227652096,6;7;24;31;40;46;,0.5,0.5
148775522619392,2;7;24;26;40;47;,1,0
148769080172544,2;5;29;31;42;47;,0,1
148771227656192,5;7;24;29;40;47;,0.5,0.5
148774448881664,2;7;24;31;40;42;,1,0
148769080176640,5;6;26;29;42;46;,0.5,0.5
148774448885760,2;6;24;26;40;46;,1,0
148775522627584,2;5;24;29;40;42;,1,0
148771227664384,5;7;21;22;46;47;,0.5,0.5
148774448889856,2;7;22;23;42;46;,1,0
148775522631680,2;5;21;23;42;47;,1,0
148769080188928,5;6;21;23;46;47;,0,1
148774448898048,6;7;16;23;40;46;,0,1
148775522639872,5;7;16;21;40;47;,0.5,0.5
148769080201216,2;6;22;23;42;47;,0,1
148771227684864,6;7;16;22;40;47;,0.5,0.5
148775522652160,2;7;16;23;40;42;,0.5,0.5
148769080209408,2;5;21;22;42;46;,0.5,0.5
148771227693056,5;6;16;21;40;46;,0.5,0.5
148774448918528,2;6;16;22;40;42;,1,0
148771227729920,6;7;21;22;29;31;,1,0
148774448955392,2;6;22;23;26;31;,1,0
148775522697216,2;7;21;23;26;29;,1,0
148769080254464,5;6;22;23;29;31;,0.5,0.5
148774448963584,6;7;16;22;24;31;,0.5,0.5
148775522705408,5;7;16;23;24;29;,1,0
148769080270848,2;5;21;23;26;31;,0,1
148771227754496,5;7;16;21;24;31;,0,1
148774448979968,2;7;16;23;24;26;,0.5,0.5
148769080274944,2;6;21;22;26;29;,0,1
148771227758592,5;6;16;22;24;29;,0,1
148775522725888,2;5;16;21;24;26;,0.5,0.5
148708950540288,2;5;6;7;16;21;22;23;24;26;29;31;40;42;46;47;56;58;61;62;,1,0
148839947108352,4;6;30;31;44;47;,0,1
148842094592000,6;7;26;30;42;47;,0,1
148844242075648,4;7;26;31;42;44;,0,1
148837799641088,2;6;30;31;42;47;,0,1
148839947124736,6;7;24;30;40;47;,0.5,0.5
148844242092032,2;7;24;31;40;42;,1,0
148837799649280,2;4;26;31;44;47;,0,1
148839947132928,4;7;24;31;40;44;,1,0
148842094616576,2;7;24;26;40;47;,1,0
148837799653376,4;6;26;30;42;44;,0,1
148842094620672,2;6;24;30;40;42;,1,0
148844242104320,2;4;24;26;40;44;,0.5,0.5
148839947141120,6;7;20;22;44;47;,1,0
148842094624768,2;6;22;23;42;47;,1,0
148844242108416,2;7;20;23;42;44;,1,0
148837799665664,4;6;22;23;44;47;,0,1
148842094632960,6;7;16;22;40;47;,0,1
148844242116608,4;7;16;23;40;44;,0,1
148837799682048,2;4;20;23;42;47;,0,1
148839947165696,4;7;16;20;40;47;,0.5,0.5
148842094649344,2;7;16;23;40;42;,0.5,0.5
148837799686144,2;6;20;22;42;44;,0.5,0.5
148839947169792,4;6;16;22;40;44;,1,0
148844242137088,2;4;16;20;40;42;,1,0
148839947206656,4;7;20;22;30;31;,1,0
148842094690304,2;7;22;23;26;30;,1,0
148844242173952,2;4;20;23;26;31;,1,0
148837799731200,4;6;20;23;30;31;,0.5,0.5
148842094698496,6;7;16;23;24;30;,0.5,0.5
148844242182144,4;7;16;20;24;31;,1,0
148837799739392,2;6;22;23;26;31;,0,1
148839947223040,6;7;16;22;24;31;,0,1
148844242190336,2;7;16;23;24;26;,0,1
148837799751680,2;4;20;22;26;30;,0,1
148839947235328,4;6;16;20;24;30;,0.5,0.5
148842094718976,2;6;16;22;24;26;,0.5,0.5
148777670017024,2;4;6;7;16;20;22;23;24;26;30;31;40;42;44;47;56;58;60;62;,1,0
148977386061824,4;5;29;30;44;46;,1,0
148979533545472,5;6;26;29;42;46;,1,0
148980607287296,4;6;26;30;42;44;,1,0
148975238594560,2;5;29;30;42;46;,1,0
148977386078208,5;6;24;29;40;46;,1,0
148980607303680,2;6;24;30;40;42;,1,0
148975238598656,2;4;26;30;44;46;,1,0
148977386082304,4;6;24;30;40;44;,1,0
148979533565952,2;6;24;26;40;46;,1,0
148975238602752,4;5;26;29;42;44;,1,0
148979533570048,2;5;24;29;40;42;,1,0
148980607311872,2;4;24;26;40;44;,1,0
148977386094592,5;6;20;21;44;46;,1,0
148979533578240,2;5;21;22;42;46;,1,0
148980607320064,2;6;20;22;42;44;,1,0
148975238619136,4;5;21;22;44;46;,0.5,0.5
148979533586432,5;6;16;21;40;46;,0.5,0.5
148980607328256,4;6;16;22;40;44;,1,0
148975238631424,2;4;20;22;42;46;,1,0
148977386115072,4;6;16;20;40;46;,1,0
148979533598720,2;6;16;22;40;42;,1,0
148975238635520,2;5;20;21;42;44;,1,0
148977386119168,4;5;16;21;40;44;,1,0
148980607344640,2;4;16;20;40;42;,1,0
148977386160128,4;6;20;21;29;30;,1,0
148979533643776,2;6;21;22;26;29;,1,0
148980607385600,2;4;20;22;26;30;,1,0
148975238684672,4;5;20;22;29;30;,1,0
148979533651968,5;6;16;22;24;29;,1,0
148980607393792,4;6;16;20;24;30;,1,0
148975238692864,2;5;21;22;26;30;,0,1
148977386176512,5;6;16;21;24;30;,0,1
148980607401984,2;6;16;22;24;26;,0.5,0.5
148975238701056,2;4;20;21;26;29;,1,0
148977386184704,4;5;16;20;24;29;,1,0
148979533668352,2;5;16;21;24;26;,1,0
148915108970496,2;4;5;6;16;20;21;22;24;26;29;30;40;42;44;46;56;58;60;61;,1,0
148983828447232,2;4;5;6;20;21;22;23;26;29;30;31;42;44;46;47;50;52;53;55;,0.541667,0.458333
149121267400704,4;5;6;7;16;20;21;22;24;29;30;31;40;44;46;47;48;52;53;55;,0.916667,0.0833333
149258706354176,2;5;6;7;16;21;22;23;24;26;29;30;40;42;46;47;48;50;53;55;,0.916667,0.0833333
149327425830912,2;4;6;7;16;20;22;23;24;26;30;31;40;42;44;46;48;50;52;55;,0.916667,0.0833333
149396145307648,2;4;5;7;16;20;21;23;24;26;29;31;40;42;44;47;48;50;52;53;,1,0
147939044701952,7;,0,1
147939011147712,6;,0,1
147938004512768,6;7;28;31;60;62;,0,1
147941125076864,7;,0,1
147941192185792,2;,0,1
147940151996416,2;7;30;31;58;62;,0.5,0.5
147944346302208,6;,1,0
147944379856768,2;,1,0
147943373221888,2;6;28;30;58;60;,1,0
147946594447360,6;7;28;30;52;55;,1,0
147948741931008,2;6;30;31;50;55;,0.5,0.5
147950889414656,2;7;28;31;50;52;,0.5,0.5
147938994374528,7;,0,1
147939044706240,3;,0,1
147938004516864,3;7;30;31;59;62;,0.5,0.5
147940118447744,7;,0,1
147940051339200,6;,0,1
147939078258688,6;7;26;31;58;62;,0.5,0.5
147944363083392,6;,0,1
147944346306432,3;,1,0
147943373225984,3;6;26;30;58;59;,1,0
147946594451456,3;6;30;31;51;55;,0.5,0.5
147947668193280,6;7;26;30;50;55;,0.5,0.5
147950889418752,3;7;26;31;50;51;,0.5,0.5
147940051347200,7;,0,1
147940084901824,2;,0,1
147939078266880,2;7;28;31;58;60;,0.5,0.5
147941141866112,7;,0,1
147941125089216,3;,0,1
147940152008704,3;7;26;31;58;59;,1,0
147944379868800,3;,0,1
147944363091712,2;,1,0
147943373234176,2;3;26;28;59;60;,1,0
147946594459648,3;7;28;31;51;52;,0.5,0.5
147947668201472,2;7;26;28;52;55;,1,0
147948741943296,2;3;26;31;51;55;,0.5,0.5
147938994386688,6;,0,1
147939011164032,3;,0,1
147938004529152,3;6;28;30;59;60;,0.5,0.5
147940084905600,6;,0,1
147940118460160,2;,0,1
147939078270976,2;6;26;28;60;62;,0.5,0.5
147941192201856,3;,0,1
147941141870464,2;,0,1
147940152012800,2;3;26;30;59;62;,1,0
147947668205568,2;6;28;30;50;52;,0.5,0.5
147948741947392,3;6;26;30;50;51;,1,0
147950889431040,2;3;26;28;51;52;,1,0
147939078283264,6;7;20;23;60;62;,0,1
147940152025088,3;7;22;23;59;62;,0,1
147943373250560,3;6;20;22;59;60;,0.5,0.5
147947668217856,6;7;20;22;52;55;,0,1
147948741959680,3;6;22;23;51;55;,0,1
147950889443328,3;7;20;23;51;52;,0,1
147938004549632,6;7;19;23;59;62;,0,1
147939078291456,2;7;22;23;58;62;,0.5,0.5
147943373258752,2;6;19;22;58;59;,1,0
147946594484224,6;7;19;22;51;55;,1,0
147947668226048,2;6;22;23;50;55;,0.5,0.5
147950889451520,2;7;19;23;50;51;,0.5,0.5
147938004557824,3;7;20;23;59;60;,0.5,0.5
147940152041472,2;7;19;23;58;59;,0.5,0.5
147943373266944,2;3;19;20;58;60;,1,0
147946594492416,3;7;19;20;52;55;,0.5,0.5
147947668234240,2;7;20;23;50;52;,0.5,0.5
147948741976064,2;3;19;23;50;55;,1,0
147938004561920,3;6;19;20;60;62;,0.5,0.5
147939078303744,2;6;20;22;58;60;,0.5,0.5
147940152045568,2;3;19;22;58;62;,1,0
147946594496512,3;6;20;22;51;52;,0.5,0.5
147948741980160,2;6;19;22;50;51;,0.5,0.5
147950889463808,2;3;19;20;50;52;,1,0
147947668316160,6;7;20;23;28;30;,1,0
147948742057984,3;6;19;23;30;31;,1,0
147950889541632,3;7;19;20;28;31;,1,0
147946594578432,6;7;20;22;28;31;,0.5,0.5
147948742062080,2;6;22;23;26;31;,0.5,0.5
147950889545728,2;7;20;23;26;28;,1,0
147946594582528,3;7;19;22;30;31;,0.5,0.5
147947668324352,2;7;22;23;26;30;,0,1
147950889549824,2;3;19;23;26;31;,0.5,0.5
147946594594816,3;6;19;20;28;30;,1,0
147947668336640,2;6;20;22;26;28;,0.5,0.5
147948742078464,2;3;19;22;26;30;,0.5,0.5
147939078414336,6;7;20;22;28;31;,1,0
147940152156160,3;7;19;22;30;31;,1,0
147943373381632,3;6;19;20;28;30;,1,0
147938004676608,6;7;20;23;28;30;,1,0
147940152160256,2;7;22;23;26;30;,1,0
147943373385728,2;6;20;22;26;28;,1,0
147938004680704,3;6;19;23;30;31;,0.5,0.5
147939078422528,2;6;22;23;26;31;,0.5,0.5
147943373389824,2;3;19;22;26;30;,1,0
147938004688896,3;7;19;20;28;31;,0,1
147939078430720,2;7;20;23;26;28;,0,1
147940152172544,2;3;19;23;26;31;,0,1
147884317343744,2;3;6;7;19;20;22;23;26;28;30;31;50;51;52;55;58;59;60;62;,0.916667,0.0833333
148077557384960,7;,0,1
148077523830720,6;,0,1
148076517195776,6;7;28;31;60;62;,0,1
148078580795264,7;,0,1
148078631126976,3;,0,1
148077590937600,3;7;30;31;59;62;,0.5,0.5
148081802020608,6;,1,0
148081818797952,3;,1,0
148080812163072,3;6;28;30;59;60;,1,0
148085107130368,6;7;28;30;52;55;,1,0
148086180872192,3;6;30;31;51;55;,0.5,0.5
148088328355840,3;7;28;31;51;52;,0.5,0.5
148074302617472,7;,0,1
148074336171968,4;,0,1
148073295982592,4;7;30;31;60;62;,0,1
148078631138816,7;,1,0
148078530475968,6;,0,1
148077590949888,6;7;24;31;56;62;,1,0
148081818809856,6;,1,0
148081751701376,4;,1,0
148080812175360,4;6;24;30;56;60;,1,0
148081885917184,4;6;30;31;52;55;,0.5,0.5
148086180884480,6;7;24;30;48;55;,0.5,0.5
148088328368128,4;7;24;31;48;52;,1,0
148074285852416,7;,0,1
148074302629824,3;,0,1
148073295994880,3;7;28;31;59;60;,0.5,0.5
148077523854848,7;,1,0
148077456746432,4;,0,1
148076517220352,4;7;24;31;56;60;,1,0
148081802044928,4;,1,0
148081751713536,3;,1,0
148080812187648,3;4;24;28;56;59;,1,0
148081885929472,3;4;28;31;51;55;,1,0
148085107154944,4;7;24;28;48;55;,0.5,0.5
148086180896768,3;7;24;31;48;51;,1,0
148074336188160,3;,0,1
148074285856640,4;,0,1
148073295998976,3;4;28;30;59;62;,0.5,0.5
148077557413376,4;,1,0
148077456750336,6;,0,1
148076517224448,4;6;24;28;56;62;,1,0
148078580823552,6;,1,0
148078530492288,3;,0,1
148077590966272,3;6;24;30;56;59;,1,0
148081885933568,3;6;28;30;51;52;,0.5,0.5
148085107159040,4;6;24;30;48;52;,1,0
148088328384512,3;4;24;28;48;51;,1,0
148076517228544,4;7;22;23;60;62;,0.5,0.5
148077590970368,6;7;19;23;59;62;,1,0
148080812195840,4;6;19;22;59;60;,1,0
148085107163136,4;6;22;23;52;55;,0.5,0.5
148086180904960,6;7;19;22;51;55;,1,0
148088328388608,4;7;19;23;51;52;,1,0
148073296019456,3;7;22;23;59;62;,0,1
148076517244928,6;7;16;23;56;62;,1,0
148080812212224,3;6;16;22;56;59;,1,0
148081885954048,3;6;22;23;51;55;,0.5,0.5
148085107179520,6;7;16;22;48;55;,0.5,0.5
148088328404992,3;7;16;23;48;51;,1,0
148073296027648,4;7;19;23;59;60;,0.5,0.5
148077590994944,3;7;16;23;56;59;,1,0
148080812220416,3;4;16;19;56;60;,1,0
148081885962240,3;4;19;23;52;55;,1,0
148085107187712,4;7;16;23;48;52;,1,0
148086180929536,3;7;16;19;48;55;,0.5,0.5
148073296031744,3;4;19;22;60;62;,0,1
148076517257216,4;6;16;22;56;60;,1,0
148077590999040,3;6;16;19;56;62;,1,0
148081885966336,4;6;19;22;51;52;,0.5,0.5
148086180933632,3;6;16;22;48;51;,1,0
148088328417280,3;4;16;19;48;52;,1,0
148085107261440,4;7;22;23;28;30;,1,0
148086181003264,3;7;19;22;30;31;,1,0
148088328486912,3;4;19;23;28;31;,1,0
148081886048256,4;6;22;23;28;31;,0.5,0.5
148086181015552,6;7;16;22;24;31;,0.5,0.5
148088328499200,4;7;16;23;24;28;,1,0
148081886052352,3;6;19;23;30;31;,0.5,0.5
148085107277824,6;7;16;23;24;30;,0,1
148088328503296,3;7;16;19;24;31;,0.5,0.5
148081886064640,3;4;19;22;28;30;,0.5,0.5
148085107290112,4;6;16;22;24;28;,0.5,0.5
148086181031936,3;6;16;19;24;30;,0.5,0.5
148076517359616,4;6;22;23;28;31;,1,0
148077591101440,3;6;19;23;30;31;,1,0
148080812326912,3;4;19;22;28;30;,1,0
148073296146432,4;7;22;23;28;30;,0.5,0.5
148077591113728,6;7;16;23;24;30;,1,0
148080812339200,4;6;16;22;24;28;,1,0
148073296150528,3;7;19;22;30;31;,0.5,0.5
