GameState,PossibleArrows,WinProb,TieProb
94551559248384,11;52;,0,1
94551559248640,8;51;,1,0
94551559249088,8;44;,1,0
94551559249152,11;40;,1,0
94553706732032,10;51;,0,1
94553706732224,8;50;,1,0
94553706732672,8;43;,1,0
94553706732736,10;40;,1,0
94489282220032,8;10;11;40;43;44;50;51;52;56;58;60;,1,0
94532231900224,11;60;,0,1
94532231900352,12;57;,1,0
94532231900736,12;51;,0,1
94532231900928,11;49;,1,0
94533305642176,8;60;,1,0
94533305642240,11;56;,1,0
94533305642496,11;52;,0,1
94533305642752,8;51;,1,0
94535453125696,12;56;,0,1
94535453125888,8;57;,1,0
94535453126144,12;49;,0,1
94535453126208,8;52;,0,1
94541895576064,11;60;,0,1
94541895576256,12;56;,1,0
94541895577088,12;43;,0,1
94541895577344,11;40;,1,0
94544043059712,12;57;,0,1
94544043059776,8;60;,1,0
94544043060800,12;40;,0,1
94544043060992,8;41;,1,0
94545116801600,11;56;,1,0
94545116801728,8;57;,1,0
94545116802560,11;41;,0,1
94545116802624,8;43;,0,1
94549411768896,11;52;,1,0
94549411769024,12;49;,1,0
94549411769408,12;43;,1,0
94549411769600,11;41;,1,0
94550485510656,12;51;,0,1
94550485510848,8;52;,1,0
94550485511360,12;40;,1,0
94550485511424,8;43;,1,0
94553706736128,11;49;,0,1
94553706736192,8;51;,1,0
94553706736704,11;40;,0,1
94553706736832,8;41;,1,0
94489282224128,8;11;12;40;41;43;49;51;52;56;57;60;,1,0
94532231904320,12;58;,1,0
94532231904512,10;57;,1,0
94532231904832,10;52;,0,1
94532231904896,12;49;,1,0
94533305646208,12;56;,1,0
94533305646336,8;58;,1,0
94533305646592,12;50;,0,1
94533305646720,8;52;,1,0
94536526871616,10;56;,1,0
94536526871680,8;57;,1,0
94536526872064,10;49;,0,1
94536526872128,8;50;,1,0
94541895580160,12;58;,1,0
94541895580416,10;56;,1,0
94541895581184,10;44;,0,1
94541895581312,12;40;,1,0
94542969322048,12;56;,1,0
94542969322240,8;57;,1,0
94542969323008,12;41;,0,1
94542969323072,8;44;,1,0
94545116805632,10;57;,1,0
94545116805696,8;58;,1,0
94545116806720,10;40;,0,1
94545116806784,8;41;,1,0
94549411772992,12;50;,1,0
94549411773184,10;49;,1,0
94549411773504,10;44;,1,0
94549411773568,12;41;,1,0
94550485514752,10;52;,1,0
94550485515008,8;50;,1,0
94550485515392,8;44;,1,0
94550485515520,10;40;,1,0
94551559256576,12;49;,1,0
94551559256640,8;52;,1,0
94551559257152,12;40;,1,0
94551559257344,8;41;,1,0
94489282228224,8;10;12;40;41;44;49;50;52;56;57;58;,1,0
94524715732160,10;60;,0,1
94524715732224,11;58;,0,1
94524715732608,11;52;,0,1
94524715732736,10;51;,0,1
94525789473856,11;60;,0,1
94525789473984,12;57;,0,1
94525789474368,12;51;,0,1
94525789474560,11;49;,0,1
94526863215680,12;58;,0,1
94526863215872,10;57;,0,1
94526863216192,10;52;,0,1
94526863216256,12;49;,0,1
94541895601792,12;35;,0,1
94541895601920,11;34;,0,1
94544043085376,12;34;,0,1
94544043085568,10;33;,0,1
94545116827200,10;35;,0,1
94545116827264,11;33;,0,1
94550485535936,12;34;,0,1
94550485536000,10;35;,0,1
94551559277632,12;35;,0,1
94551559277824,11;33;,0,1
94553706761280,11;34;,0,1
94553706761408,10;33;,0,1
94489282248704,10;11;12;33;34;35;49;51;52;57;58;60;,0.333333,0.666667
94523641994368,11;60;,0,1
94523641994432,12;58;,0,1
94523641994880,12;51;,0,1
94523641995008,11;50;,0,1
94525789478080,8;60;,1,0
94525789478144,11;56;,1,0
94525789478400,11;52;,0,1
94525789478656,8;51;,1,0
94526863219840,12;56;,0,1
94526863219968,8;58;,1,0
94526863220224,12;50;,0,1
94526863220352,8;52;,0,1
94542969347584,12;35;,0,1
94542969347840,11;32;,0,1
94544043089536,12;32;,0,1
94544043089664,8;34;,1,0
94545116831232,11;34;,0,1
94545116831360,8;35;,0,1
94549411798144,12;35;,1,0
94549411798272,11;34;,1,0
94551559281856,12;32;,0,1
94551559281920,8;35;,1,0
94553706765440,11;32;,0,1
94553706765504,8;34;,1,0
94489282252800,8;11;12;32;34;35;50;51;52;56;58;60;,1,0
94523642002496,10;60;,0,1
94523642002560,12;57;,1,0
94523642003008,12;50;,0,1
94523642003200,10;49;,1,0
94524715744384,8;60;,1,0
94524715744512,10;56;,1,0
94524715744768,10;52;,0,1
94524715745024,8;50;,1,0
94525789486144,12;56;,0,1
94525789486336,8;57;,1,0
94525789486592,12;49;,0,1
94525789486656,8;52;,0,1
94541895613952,12;34;,0,1
94541895614208,10;32;,1,0
94542969355840,12;32;,0,1
94542969356032,8;33;,1,0
94545116839424,10;33;,0,1
94545116839488,8;34;,0,1
94549411806272,12;34;,1,0
94549411806464,10;33;,1,0
94550485548160,12;32;,1,0
94550485548288,8;34;,1,0
94553706773568,10;32;,0,1
94553706773632,8;33;,1,0
94489282260992,8;10;12;32;33;34;49;50;52;56;57;60;,1,0
94523642006592,11;58;,1,0
94523642006720,10;57;,1,0
94523642007104,10;51;,0,1
94523642007168,11;49;,1,0
94524715748480,11;56;,1,0
94524715748544,8;58;,1,0
94524715748864,11;50;,0,1
94524715748992,8;51;,1,0
94526863232064,10;56;,1,0
94526863232128,8;57;,1,0
94526863232512,10;49;,0,1
94526863232576,8;50;,1,0
94541895618048,10;35;,0,1
94541895618176,11;32;,1,0
94542969359872,11;33;,0,1
94542969359936,8;35;,1,0
94544043101760,10;32;,0,1
94544043101824,8;33;,1,0
94549411810368,10;35;,1,0
94549411810432,11;33;,1,0
94550485552256,8;35;,1,0
94550485552320,10;32;,1,0
94551559294016,11;32;,1,0
94551559294144,8;33;,1,0
94489282265088,8;10;11;32;33;35;49;50;51;56;57;58;,1,0
94523642027648,11;44;,0,1
94523642027776,10;43;,0,1
94525789511168,12;43;,0,1
94525789511424,11;40;,0,1
94526863252992,10;44;,0,1
94526863253120,12;40;,0,1
94532231962240,12;35;,0,1
94532231962368,11;34;,0,1
94535453187584,12;34;,0,1
94535453187840,10;32;,0,1
94536526929408,10;35;,0,1
94536526929536,11;32;,0,1
94489282285568,10;11;12;32;34;35;40;43;44;56;58;60;,0.833333,0.166667
94523642031680,12;43;,0,1
94523642031872,11;41;,0,1
94524715773440,11;44;,0,1
94524715773696,8;43;,1,0
94526863257088,12;41;,0,1
94526863257152,8;44;,0,1
94533305708032,12;35;,0,1
94533305708288,11;32;,0,1
94535453191744,12;32;,0,1
94535453191936,8;33;,1,0
94536526933504,11;33;,0,1
94536526933568,8;35;,0,1
94489282289664,8;11;12;32;33;35;41;43;44;56;57;60;,1,0
94523642035776,10;44;,0,1
94523642035840,12;41;,0,1
94524715777664,8;44;,0,1
94524715777792,10;40;,1,0
94525789519424,12;40;,0,1
94525789519616,8;41;,1,0
94532231970368,12;34;,0,1
94532231970560,10;33;,1,0
94533305712256,12;32;,0,1
94533305712384,8;34;,1,0
94536526937664,10;32;,0,1
94536526937728,8;33;,0,1
94489282293760,8;10;12;32;33;34;40;41;44;57;58;60;,0.833333,0.166667
94524715781632,10;43;,0,1
94524715781760,11;40;,0,1
94525789523456,11;41;,0,1
94525789523520,8;43;,0,1
94526863265344,10;40;,0,1
94526863265408,8;41;,1,0
94532231974464,10;35;,0,1
94532231974528,11;33;,0,1
94533305716224,11;34;,0,1
94533305716352,8;35;,1,0
94535453199872,10;33;,0,1
94535453199936,8;34;,0,1
94489282297856,8;10;11;33;34;35;40;41;43;56;57;58;,1,0
94489282314240,10;11;12;33;34;35;41;43;44;49;50;52;,0,1
94489282318336,8;10;12;32;34;35;40;43;44;50;51;52;,0.5,0.5
94489282322432,8;11;12;32;33;35;40;41;44;49;51;52;,0.666667,0.333333
94489282330624,8;10;11;32;33;34;40;41;43;49;50;51;,0.833333,0.166667
94605095249721,,0,0
94605128804151,,1,0
94604172502784,55;57;,1,0
94604994586620,,0,1
94605179135985,,0,0
94604172502976,49;60;,0,1
94604172504128,31;60;,0,1
94604172504512,28;57;,1,0
94604172504640,28;55;,0,1
94604172504832,31;49;,0,1
94606168991355,,0,0
94606236100215,,1,0
94605246244416,55;59;,1,0
94606101882873,,0,0
94606202546163,,0,1
94605246244800,51;57;,0,1
94605246246080,31;57;,0,1
94605246246336,25;59;,1,0
94605246246464,31;51;,0,1
94605246246592,25;55;,0,1
94609323107964,,0,1
94609474102899,,0,1
94608467469888,51;60;,0,1
94609289553723,,0,0
94609457325873,,0,0
94608467470080,49;59;,0,1
94608467471424,28;59;,0,1
94608467471552,25;60;,0,1
94608467472064,28;49;,0,1
94608467472128,25;51;,0,1
94611604809519,,1,0
94610614953728,47;59;,1,0
94611621586923,,1,0
94610614953920,43;60;,1,0
94610614954688,31;60;,1,0
94610614954944,28;59;,1,0
94610614955712,28;47;,0,1
94610614955776,31;43;,1,0
94613769070191,,1,0
94612762437184,47;60;,1,0
94613718738924,,1,0
94612762437568,44;57;,1,0
94612762438400,31;57;,1,0
94612762438592,25;60;,1,0
94612762439232,31;44;,0,1
94612762439424,25;47;,0,1
94618047260268,,1,0
94617057404480,44;59;,1,0
94618013706027,,0,1
94617057404672,43;57;,0,1
94617057405632,28;57;,0,1
94617057405696,25;59;,1,0
94617057406528,28;43;,0,1
94617057406656,25;44;,0,1
94619204888320,43;55;,1,0
94619204888512,44;51;,1,0
94619204889280,28;55;,0,1
94619204889344,31;51;,1,0
94619204889792,31;44;,1,0
94619204890048,28;43;,1,0
94621352371776,44;55;,1,0
94621352371968,47;49;,1,0
94621352372992,25;55;,1,0
94621352373184,28;49;,1,0
94621352373312,28;47;,0,1
94621352373696,25;44;,1,0
94622426113600,47;51;,1,0
94622426113984,43;49;,1,0
94622426114752,31;49;,1,0
94622426115008,25;51;,1,0
94622426115136,31;43;,0,1
94622426115264,25;47;,0,1
94558001602560,25;28;31;43;44;47;49;51;55;57;59;60;,0.833333,0.166667
94602947770170,,0,0
94602998101815,,1,0
94602025023232,55;58;,1,0
94602863884284,,0,1
94603031656434,,0,0
94602025023424,50;60;,0,1
94602025024640,31;60;,0,1
94602025024960,28;58;,1,0
94602025025152,28;55;,0,1
94602025025280,31;50;,0,1
94606168995513,,0,0
94606202549943,,1,0
94605246248576,55;57;,1,0
94606068332538,,0,0
94606219327473,,0,0
94605246248896,49;58;,0,1
94605246250048,31;58;,0,1
94605246250432,26;57;,1,0
94605246250560,26;55;,0,1
94605246250624,31;49;,0,1
94609289557692,,1,0
94609474107057,,0,0
94608467474048,49;60;,1,0
94609306335033,,0,0
94609423775538,,0,0
94608467474176,50;57;,0,1
94608467475520,26;60;,0,1
94608467475584,28;57;,0,1
94608467476032,28;50;,0,1
94608467476224,26;49;,1,0
94611621590703,,1,0
94610614957696,47;60;,1,0
94611588036588,,1,0
94610614958016,44;58;,1,0
94610614958848,31;58;,1,0
94610614959040,26;60;,1,0
94610614959744,31;44;,1,0
94610614959872,26;47;,1,0
94612645001007,,1,0
94611688699648,47;57;,1,0
94612695332841,,0,0
94611688699840,41;60;,0,1
94611688700480,31;60;,0,1
94611688700864,28;57;,1,0
94611688701504,28;47;,0,1
94611688701696,31;41;,0,1
94618013709996,,1,0
94617057408640,44;57;,1,0
94618030487337,,0,0
94617057408768,41;58;,0,1
94617057409600,28;58;,0,1
94617057409792,26;57;,1,0
94617057410624,26;44;,0,1
94617057410688,28;41;,0,1
94619204892288,44;55;,1,0
94619204892416,47;50;,1,0
94619204893440,26;55;,1,0
94619204893632,28;50;,1,0
94619204893824,28;47;,0,1
94619204894144,26;44;,1,0
94620278634240,41;55;,1,0
94620278634432,44;49;,1,0
94620278635072,28;55;,0,1
94620278635264,31;49;,1,0
94620278635584,31;44;,1,0
94620278635968,28;41;,1,0
94622426117760,47;49;,1,0
94622426118080,41;50;,0,1
94622426118720,31;50;,0,1
94622426119104,26;49;,1,0
94622426119232,26;47;,0,1
94622426119296,31;41;,0,1
94558001606656,26;28;31;41;44;47;49;50;55;57;58;60;,1,0
94602947774139,,0,0
94603014882999,,1,0
94602025027200,55;59;,1,0
94602880665594,,0,0
94602998106099,,0,1
94602025027520,51;58;,0,1
94602025028800,31;58;,0,1
94602025029056,26;59;,1,0
94602025029248,31;51;,0,1
94602025029312,26;55;,0,1
94605095257722,,0,0
94605145589367,,1,0
94604172510784,55;58;,1,0
94605011372025,,0,0
94605128812530,,0,0
94604172511168,50;57;,0,1
94604172512384,31;57;,0,1
94604172512704,25;58;,1,0
94604172512832,31;50;,0,1
94604172512896,25;55;,0,1
94609306338939,,0,0
94609457333874,,0,0
94608467478080,50;59;,0,1
94609323116217,,0,0
94609423779507,,1,0
94608467478144,51;57;,1,0
94608467479680,25;59;,0,1
94608467479744,26;57;,1,0
94608467480128,26;51;,0,1
94608467480256,25;50;,0,1
94612678559343,,1,0
94611688703552,47;59;,1,0
94612645005291,,1,0
94611688703936,43;57;,1,0
94611688704704,31;57;,1,0
94611688704960,25;59;,1,0
94611688705600,31;43;,0,1
94611688705728,25;47;,0,1
94613718746799,,1,0
94612762445440,47;57;,1,0
94613735524329,,0,0
94612762445760,41;58;,0,1
94612762446400,31;58;,0,1
94612762446784,26;57;,1,0
94612762447424,26;47;,0,1
94612762447488,31;41;,0,1
94618030491243,,0,1
94617057412672,43;58;,0,1
94618047268521,,0,0
94617057412736,41;59;,0,1
94617057413696,26;59;,0,1
94617057413824,25;58;,0,1
94617057414784,25;43;,0,1
94617057414848,26;41;,0,1
94619204896384,47;51;,1,0
94619204896704,43;50;,1,0
94619204897472,31;50;,1,0
94619204897728,26;51;,1,0
94619204897920,31;43;,1,0
94619204897984,26;47;,1,0
94620278638144,43;55;,1,0
94620278638528,41;51;,0,1
94620278639168,31;51;,0,1
94620278639296,25;55;,1,0
94620278639808,31;41;,0,1
94620278640064,25;43;,1,0
94621352379968,47;50;,1,0
94621352380032,41;55;,1,0
94621352380992,26;55;,0,1
94621352381376,25;50;,1,0
94621352381568,25;47;,0,1
94621352381888,26;41;,1,0
94558001610752,25;26;31;41;43;47;50;51;55;57;58;59;,1,0
94602880677564,,1,0
94603031672499,,1,0
94602025039488,51;60;,1,0
94602863900475,,0,0
94603014895410,,0,0
94602025039616,50;59;,0,1
94602025041024,28;59;,0,1
94602025041088,26;60;,1,0
94602025041600,28;50;,0,1
94602025041664,26;51;,1,0
94605011383932,,0,1
94605179156082,,0,0
94604172523072,50;60;,0,1
94604994606906,,0,0
94605145601841,,0,0
94604172523264,49;58;,0,1
94604172524608,28;58;,0,1
94604172524672,25;60;,0,1
94604172525184,28;49;,0,1
94604172525312,25;50;,0,1
94606101902970,,0,0
94606219343475,,0,1
94605246264896,51;58;,0,1
94606068348603,,0,1
94606236120753,,0,0
94605246264960,49;59;,0,1
94605246266432,26;59;,0,1
94605246266560,25;58;,0,1
94605246267008,25;51;,0,1
94605246267072,26;49;,0,1
94611604829868,,1,0
94610614974080,44;59;,1,0
94611588052779,,1,0
94610614974208,43;58;,1,0
94610614975168,28;58;,1,0
94610614975232,26;59;,1,0
94610614976128,28;43;,0,1
94610614976192,26;44;,0,1
94612695348843,,1,0
94611688715840,43;60;,1,0
94612678571817,,0,0
94611688716032,41;59;,0,1
94611688716864,28;59;,0,1
94611688716992,25;60;,1,0
94611688718016,28;41;,0,1
94611688718080,25;43;,0,1
94613735536236,,1,0
94612762457664,44;58;,1,0
94613769090729,,0,1
94612762457728,41;60;,1,0
94612762458688,26;60;,0,1
94612762458880,25;58;,1,0
94612762459776,25;44;,0,1
94612762459904,26;41;,1,0
94620278650432,44;51;,1,0
94620278650624,43;49;,1,0
94620278651584,28;49;,1,0
94620278651648,25;51;,1,0
94620278651968,28;43;,0,1
94620278652096,25;44;,1,0
94621352392320,44;49;,1,0
94621352392448,41;50;,0,1
94621352393280,28;50;,0,1
94621352393472,26;49;,1,0
94621352393792,26;44;,0,1
94621352393856,28;41;,0,1
94622426134080,43;50;,1,0
94622426134144,41;51;,1,0
94622426135104,26;51;,0,1
94622426135232,25;50;,1,0
94622426135680,25;43;,0,1
94622426135744,26;41;,1,0
94558001623040,25;26;28;41;43;44;49;50;51;58;59;60;,0.833333,0.166667
94604172565632,15;60;,1,0
94604172565952,12;58;,1,0
94604172566144,12;55;,0,1
94604172566272,15;50;,1,0
94605246307520,15;58;,1,0
94605246307776,10;59;,1,0
94605246307968,15;51;,1,0
94605246308032,10;55;,0,1
94608467532928,12;59;,0,1
94608467532992,10;60;,0,1
94608467533504,12;50;,0,1
94608467533568,10;51;,0,1
94611688757952,15;60;,1,0
94611688758208,12;59;,1,0
94611688758976,12;47;,0,1
94611688759040,15;43;,1,0
94612762499840,15;58;,1,0
94612762500032,10;60;,1,0
94612762500736,15;44;,1,0
94612762500864,10;47;,0,1
94617057467072,12;58;,0,1
94617057467136,10;59;,1,0
94617057468032,12;43;,0,1
94617057468096,10;44;,0,1
94620278692544,12;55;,1,0
94620278692608,15;51;,1,0
94620278693056,15;44;,1,0
94620278693312,12;43;,1,0
94621352434432,10;55;,1,0
94621352434624,12;50;,1,0
94621352434816,12;47;,0,1
94621352435136,10;44;,1,0
94622426176192,15;50;,1,0
94622426176448,10;51;,1,0
94622426176640,15;43;,1,0
94622426176704,10;47;,0,1
94558001664000,10;12;15;43;44;47;50;51;55;58;59;60;,1,0
94602025086144,15;60;,1,0
94602025086400,12;59;,1,0
94602025086656,12;55;,1,0
94602025086720,15;51;,1,0
94605246311488,15;59;,1,0
94605246311872,11;57;,1,0
94605246312000,11;55;,0,1
94605246312128,15;49;,1,0
94608467536960,11;60;,0,1
94608467537088,12;57;,1,0
94608467537472,12;51;,0,1
94608467537664,11;49;,1,0
94610615020288,15;59;,1,0
94610615020480,11;60;,1,0
94610615021248,15;44;,1,0
94610615021312,11;47;,1,0
94612762503744,15;60;,1,0
94612762504128,12;57;,1,0
94612762504768,12;47;,0,1
94612762504960,15;41;,1,0
94617057471040,12;59;,0,1
94617057471232,11;57;,1,0
94617057472064,11;44;,0,1
94617057472192,12;41;,0,1
94619204954880,11;55;,1,0
94619204955072,12;51;,1,0
94619204955328,12;47;,1,0
94619204955584,11;44;,1,0
94621352438336,12;55;,1,0
94621352438528,15;49;,1,0
94621352438848,15;44;,1,0
94621352439232,12;41;,1,0
94622426180160,15;51;,1,0
94622426180544,11;49;,1,0
94622426180672,11;47;,0,1
94622426180800,15;41;,1,0
94558001668096,11;12;15;41;44;47;49;51;55;57;59;60;,1,0
94602025094272,15;59;,1,0
94602025094592,11;58;,1,0
94602025094784,11;55;,0,1
94602025094848,15;50;,1,0
94604172577856,15;58;,0,1
94604172578240,10;57;,1,0
94604172578368,10;55;,0,1
94604172578432,15;49;,0,1
94608467545152,10;59;,0,1
94608467545216,11;57;,0,1
94608467545664,11;50;,0,1
94608467545792,10;49;,0,1
94610615028416,15;58;,1,0
94610615028672,10;59;,1,0
94610615029376,15;43;,1,0
94610615029440,10;47;,0,1
94611688770112,15;59;,1,0
94611688770496,11;57;,1,0
94611688771136,11;47;,0,1
94611688771264,15;41;,1,0
94617057479232,11;58;,0,1
94617057479360,10;57;,0,1
94617057480256,10;43;,0,1
94617057480320,11;41;,0,1
94619204963008,10;55;,0,1
94619204963264,11;50;,1,0
94619204963456,11;47;,0,1
94619204963776,10;43;,1,0
94620278704704,11;55;,0,1
94620278704832,15;49;,1,0
94620278705216,15;43;,1,0
94620278705600,11;41;,1,0
94621352446528,15;50;,1,0
94621352446912,10;49;,1,0
94621352447040,10;47;,0,1
94621352447104,15;41;,1,0
94558001676288,10;11;15;41;43;47;49;50;55;57;58;59;,1,0
94602025106560,11;60;,0,1
94602025106624,12;58;,0,1
94602025107072,12;51;,0,1
94602025107200,11;50;,0,1
94604172590144,10;60;,0,1
94604172590208,12;57;,0,1
94604172590656,12;50;,0,1
94604172590848,10;49;,0,1
94605246331968,11;58;,0,1
94605246332096,10;57;,0,1
94605246332480,10;51;,0,1
94605246332544,11;49;,0,1
94610615040704,10;60;,1,0
94610615040768,11;58;,1,0
94610615041664,11;44;,0,1
94610615041792,10;43;,0,1
94611688782400,11;60;,0,1
94611688782528,12;57;,1,0
94611688783424,12;43;,0,1
94611688783616,11;41;,0,1
94612762524224,12;58;,0,1
94612762524416,10;57;,1,0
94612762525248,10;44;,0,1
94612762525312,12;41;,0,1
94619204975296,12;50;,1,0
94619204975360,10;51;,1,0
94619204975744,12;43;,0,1
94619204975808,10;44;,0,1
94620278716992,12;51;,0,1
94620278717184,11;49;,1,0
94620278717504,11;44;,0,1
94620278717632,12;41;,0,1
94622426200640,11;50;,0,1
94622426200768,10;49;,1,0
94622426201152,10;43;,0,1
94622426201216,11;41;,0,1
94558001688576,10;11;12;41;43;44;49;50;51;57;58;60;,0.666667,0.333333
94611688824512,15;28;,1,0
94611688824576,11;31;,0,1
94612762566272,12;31;,0,1
94612762566400,15;26;,1,0
94617057533568,11;28;,0,1
94617057533632,12;26;,0,1
94620278758592,12;31;,0,1
94620278758848,11;28;,0,1
94621352500352,15;28;,1,0
94621352500672,12;26;,1,0
94622426242176,11;31;,0,1
94622426242240,15;26;,1,0
94558001729536,11;12;15;26;28;31;50;51;55;58;59;60;,1,0
94610615090816,15;28;,1,0
94610615090944,10;31;,1,0
94611688832576,12;31;,0,1
94611688832768,15;25;,1,0
94617057541696,10;28;,0,1
94617057541760,12;25;,0,1
94619205024896,12;31;,1,0
94619205025216,10;28;,0,1
94620278766656,15;28;,1,0
94620278767040,12;25;,1,0
94622426250304,10;31;,0,1
94622426250368,15;25;,1,0
94558001737728,10;12;15;25;28;31;49;50;55;57;58;60;,1,0
94610615094912,11;31;,1,0
94610615094976,15;26;,1,0
94612762578496,10;31;,0,1
94612762578560,15;25;,1,0
94617057545792,11;26;,0,1
94617057545920,10;25;,0,1
94619205029056,10;31;,1,0
94619205029312,11;26;,1,0
94620278770752,11;31;,1,0
94620278770880,15;25;,1,0
94621352512576,15;26;,1,0
94621352512960,10;25;,1,0
94558001741824,10;11;15;25;26;31;49;51;55;57;58;59;,1,0
94610615107264,10;28;,0,1
94610615107328,11;26;,1,0
94611688848960,11;28;,0,1
94611688849088,12;25;,0,1
94612762590784,12;26;,0,1
94612762590976,10;25;,0,1
94619205041280,11;28;,0,1
94619205041344,12;26;,1,0
94621352524864,10;28;,0,1
94621352524928,12;25;,0,1
94622426266688,11;26;,0,1
94622426266816,10;25;,0,1
94558001754112,10;11;12;25;26;28;49;50;51;57;59;60;,0.833333,0.166667
94604172664448,15;28;,0,1
94604172664576,10;31;,0,1
94605246406272,11;31;,0,1
94605246406336,15;26;,1,0
94608467631808,10;28;,0,1
94608467631872,11;26;,0,1
94558001762304,10;11;15;26;28;31;43;44;47;58;59;60;,0.833333,0.166667
94602025184960,15;28;,1,0
94602025185024,11;31;,0,1
94604172668480,12;31;,0,1
94604172668672,15;25;,1,0
94608467635776,11;28;,0,1
94608467635904,12;25;,0,1
94558001766400,11;12;15;25;28;31;41;43;47;57;59;60;,1,0
94602025188992,12;31;,0,1
94602025189120,15;26;,1,0
94605246414400,10;31;,0,1
94605246414464,15;25;,1,0
94608467639872,12;26;,0,1
94608467640064,10;25;,0,1
94558001770496,10;12;15;25;26;31;41;44;47;57;58;60;,1,0
94602025205376,11;28;,0,1
94602025205440,12;26;,1,0
94604172688960,10;28;,0,1
94604172689024,12;25;,0,1
94605246430784,11;26;,0,1
94605246430912,10;25;,0,1
94558001786880,10;11;12;25;26;28;41;43;44;57;58;59;,1,0
94558001795072,10;11;12;26;28;31;43;44;47;50;51;55;,0,1
94558001799168,11;12;15;25;28;31;41;43;44;49;51;55;,0.833333,0.166667
94558001803264,10;12;15;25;26;28;41;44;47;49;50;55;,1,0
94558001807360,10;11;15;25;26;31;41;43;47;49;50;51;,1,0
94673814718266,,0,0
94673865049911,,1,0
94672891971328,55;58;,1,0
94673730832380,,1,0
94673898604530,,0,1
94672891971520,50;60;,1,0
94672891972736,31;60;,1,0
94672891973056,28;58;,1,0
94672891973248,28;55;,0,1
94672891973376,31;50;,1,0
94674888459963,,0,1
94674955568823,,1,0
94673965713024,55;59;,1,0
94674821351418,,0,0
94674938791923,,1,0
94673965713344,51;58;,1,0
94673965714624,31;58;,1,0
94673965714880,26;59;,1,0
94673965715072,31;51;,0,1
94673965715136,26;55;,0,1
94678042576572,,1,0
94678193571507,,1,0
94677186938496,51;60;,1,0
94678025799483,,0,1
94678176794418,,0,1
94677186938624,50;59;,0,1
94677186940032,28;59;,0,1
94677186940096,26;60;,1,0
94677186940608,28;50;,0,1
94677186940672,26;51;,1,0
94681398019887,,1,0
94680408164096,47;59;,1,0
94681414797291,,1,0
94680408164288,43;60;,1,0
94680408165056,31;60;,1,0
94680408165312,28;59;,1,0
94680408166080,28;47;,0,1
94680408166144,31;43;,1,0
94682488538799,,1,0
94681481905792,47;60;,1,0
94682454984684,,1,0
94681481906112,44;58;,1,0
94681481906944,31;58;,1,0
94681481907136,26;60;,1,0
94681481907840,31;44;,1,0
94681481907968,26;47;,1,0
94686766728876,,1,0
94685776873088,44;59;,1,0
94686749951787,,1,0
94685776873216,43;58;,1,0
94685776874176,28;58;,1,0
94685776874240,26;59;,1,0
94685776875136,28;43;,0,1
94685776875200,26;44;,0,1
94688998098688,43;55;,1,0
94688998098880,44;51;,1,0
94688998099648,28;55;,1,0
94688998099712,31;51;,1,0
94688998100160,31;44;,1,0
94688998100416,28;43;,1,0
94690071840384,44;55;,1,0
94690071840512,47;50;,1,0
94690071841536,26;55;,1,0
94690071841728,28;50;,1,0
94690071841920,28;47;,0,1
94690071842240,26;44;,1,0
94691145582208,47;51;,1,0
94691145582528,43;50;,1,0
94691145583296,31;50;,1,0
94691145583552,26;51;,1,0
94691145583744,31;43;,1,0
94691145583808,26;47;,1,0
94626721071104,26;28;31;43;44;47;50;51;55;58;59;60;,1,0
94670593500987,,0,0
94670660609847,,1,0
94669670754048,55;59;,1,0
94670526392316,,0,1
94670677387251,,0,1
94669670754240,51;60;,0,1
94669670755520,31;60;,1,0
94669670755776,28;59;,1,0
94669670756032,28;55;,0,1
94669670756096,31;51;,1,0
94673814726204,,0,0
94673898612279,,0,1
94672891979264,55;60;,0,1
94673764395000,,0,0
94673831503860,,1,0
94672891979712,52;56;,1,0
94672891981056,31;56;,1,0
94672891981248,24;60;,0,1
94672891981312,31;52;,0,1
94672891981568,24;55;,0,1
94678059361851,,0,0
94678176802356,,0,1
94677186946560,52;59;,0,1
94678042584888,,0,0
94678126470963,,0,1
94677186946816,51;56;,0,1
94677186948288,28;56;,0,1
94677186948352,24;59;,0,1
94677186948608,28;51;,0,1
94677186948800,24;52;,0,1
94682421438255,,1,0
94681481914112,47;56;,1,0
94682488547304,,0,0
94681481914304,40;60;,0,1
94681481914880,31;60;,0,1
94681481915328,28;56;,1,0
94681481915904,28;47;,0,1
94681481916160,31;40;,0,1
94683545511471,,0,1
94682555655680,47;59;,0,1
94683495180267,,1,0
94682555656128,43;56;,1,0
94682555656896,31;56;,1,0
94682555657152,24;59;,0,1
94682555657728,31;43;,0,1
94682555657920,24;47;,0,1
94686783514155,,0,0
94685776881152,43;60;,0,1
94686766737192,,0,0
94685776881408,40;59;,0,1
94685776882176,28;59;,0,1
94685776882368,24;60;,0,1
94685776883392,28;40;,0,1
94685776883456,24;43;,0,1
94686850623232,47;51;,1,0
94686850623424,43;52;,1,0
94686850624192,31;52;,1,0
94686850624448,28;51;,1,0
94686850624704,28;47;,0,1
94686850624768,31;43;,1,0
94690071848448,47;52;,0,1
94690071848704,40;55;,1,0
94690071849472,28;55;,0,1
94690071849920,24;52;,1,0
94690071850240,24;47;,1,0
94690071850432,28;40;,1,0
94691145590272,43;55;,0,1
94691145590720,40;51;,0,1
94691145591296,31;51;,0,1
94691145591488,24;55;,1,0
94691145592000,31;40;,0,1
94691145592256,24;43;,1,0
