GameState,PossibleArrows,WinProb,TieProb
0219290012570000,32;38;46;47;48;55;,0,1
0219300012570000,32;37;40;47;53;55;,0,1
0219310012570000,37;38;40;46;48;53;,0,1
0219320012570000,29;30;46;47;53;55;,0,1
0219370012570000,30;31;40;46;48;55;,0,1
0219380012570000,29;31;40;47;48;53;,0,1
0219400012570000,30;31;37;38;53;55;,0,1
0219460012570000,29;31;32;37;48;55;,0,1
0219470012570000,29;30;32;38;48;53;,0,1
0219480012570000,29;31;37;38;46;47;,0,1
0219530012570000,30;31;32;38;40;47;,0,1
0219550012570000,29;30;32;37;40;46;,0,1
0219000012570000,29;30;31;32;37;38;40;46;47;48;53;55;,1,0
0219250012610000,38;39;40;46;48;55;,0,1
0219300012610000,32;39;40;41;49;55;,0,1
0219310012610000,32;38;41;46;48;49;,0,1
0219320012610000,30;31;41;46;49;55;,0,1
0219380012610000,25;31;40;41;48;55;,0,1
0219390012610000,25;30;40;46;48;49;,0,1
0219400012610000,25;30;38;39;49;55;,0,1
0219410012610000,30;31;32;38;48;55;,0,1
0219460012610000,25;31;32;39;48;49;,0,1
0219480012610000,25;31;38;39;41;46;,0,1
0219490012610000,30;31;32;39;40;46;,0,1
0219550012610000,25;30;32;38;40;41;,0,1
0219000012610000,25;30;31;32;38;39;40;41;46;48;49;55;,1,0
0219250012620000,37;39;40;47;48;53;,0.333333,0.666667
0219290012620000,32;39;41;47;48;49;,0,1
0219310012620000,32;37;40;41;49;53;,0.5,0.5
0219320012620000,29;31;41;47;49;53;,0.5,0.5
0219370012620000,25;31;40;47;48;49;,0,1
0219390012620000,25;29;40;41;48;53;,0.333333,0.666667
0219400012620000,25;31;37;39;49;53;,0.5,0.5
0219410012620000,29;31;32;39;48;53;,0.5,0.5
0219470012620000,25;29;32;37;48;49;,0,1
0219480012620000,25;29;37;39;41;47;,0,1
0219490012620000,29;31;32;37;40;47;,0,1
0219530012620000,25;31;32;39;40;41;,0,1
0219000012620000,25;29;31;32;37;39;40;41;47;48;49;53;,1,0
0219000012000000,25;29;30;31;32;37;38;39;40;41;46;47;48;49;53;55;56;57;61;62;,0.133333,0.866667
0221355512244657,,1,0
0221355512244600,57;,0,0
0221355712244655,,0,1
0221355712244600,55;,0,1
0221350012244600,55;57;,0.5,0.5
0221354912244762,,0,0
0221354912244700,62;,1,0
0221356212244749,,1,0
0221356212244700,49;,0,0
0221350012244700,49;62;,0.5,0.5
0221354712244962,,1,0
0221354712244900,62;,0,0
0221356212244900,47;,0,0
0221350012244900,47;62;,1,0
0221354612245557,,1,0
0221354612245500,57;,0,0
0221355712245500,46;,0,1
0221350012245500,46;57;,0.5,0.5
0221354612245700,55;,0,0
0221355512245700,46;,0,0
0221350012245700,46;55;,1,0
0221354712246200,49;,0,0
0221354912246200,47;,1,0
0221350012246200,47;49;,0.5,0.5
0221350012240000,46;47;49;55;57;62;,0.333333,0.666667
0221385512244159,,1,0
0221385512244100,59;,0,0
0221385912244155,,1,0
0221385912244100,55;,0,0
0221380012244100,55;59;,1,0
0221385112244757,,1,0
0221385112244700,57;,0,0
0221385712244751,,1,0
0221385712244700,51;,0,0
0221380012244700,51;57;,1,0
0221384712245157,,1,0
0221384712245100,57;,0,0
0221385712245100,47;,0,0
0221380012245100,47;57;,1,0
0221384112245559,,1,0
0221384112245500,59;,0,0
0221385912245500,41;,0,0
0221380012245500,41;59;,1,0
0221384712245700,51;,0,0
0221385112245700,47;,0,0
0221380012245700,47;51;,1,0
0221384112245900,55;,0,0
0221385512245900,41;,0,0
0221380012245900,41;55;,1,0
0221380012240000,41;47;51;55;57;59;,0,1
0221395112244162,,0,1
0221395112244100,62;,0,1
0221396212244151,,1,0
0221396212244100,51;,0,0
0221390012244100,51;62;,0.5,0.5
0221394912244659,,1,0
0221394912244600,59;,0,0
0221395912244649,,1,0
0221395912244600,49;,0,0
0221390012244600,49;59;,1,0
0221394612244959,,1,0
0221394612244900,59;,0,0
0221395912244900,46;,0,0
0221390012244900,46;59;,1,0
0221394112245162,,0,0
0221394112245100,62;,1,0
0221396212245100,41;,0,0
0221390012245100,41;62;,0.5,0.5
0221394612245900,49;,0,0
0221394912245900,46;,0,0
0221390012245900,46;49;,1,0
0221394112246200,51;,1,0
0221395112246200,41;,0,1
0221390012246200,41;51;,0,1
0221390012240000,41;46;49;51;59;62;,0.333333,0.666667
0221415512243859,,1,0
0221415512243800,59;,0,0
0221415912243855,,0,1
0221415912243800,55;,0,1
0221410012243800,55;59;,0.5,0.5
0221415112243962,,0,0
0221415112243900,62;,1,0
0221416212243951,,1,0
0221416212243900,51;,0,0
0221410012243900,51;62;,0.5,0.5
0221416212245100,39;,0,0
0221410012245100,39;62;,0.5,0.5
0221415912245500,38;,0,1
0221410012245500,38;59;,0.5,0.5
0221415512245900,38;,0,0
0221410012245900,38;55;,1,0
0221415112246200,39;,1,0
0221410012246200,39;51;,0,1
0221410012240000,38;39;51;55;59;62;,0.5,0.5
0221465512243557,,1,0
0221465512243500,57;,0,0
0221465712243555,,0,1
0221465712243500,55;,0,1
0221460012243500,55;57;,0.5,0.5
0221464912243959,,1,0
0221464912243900,59;,0,0
0221465912243949,,1,0
0221465912243900,49;,0,0
0221460012243900,49;59;,1,0
0221465912244900,39;,0,0
0221460012244900,39;59;,1,0
0221465712245500,35;,0,1
0221460012245500,35;57;,0.5,0.5
0221465512245700,35;,0,0
0221460012245700,35;55;,1,0
0221464912245900,39;,0,0
0221460012245900,39;49;,1,0
0221460012240000,35;39;49;55;57;59;,0,1
0221474912243562,,0,0
0221474912243500,62;,1,0
0221476212243549,,1,0
0221476212243500,49;,0,0
0221470012243500,49;62;,0.5,0.5
0221475112243857,,1,0
0221475112243800,57;,0,0
0221475712243851,,1,0
0221475712243800,51;,0,0
0221470012243800,51;57;,1,0
0221476212244900,35;,0,0
0221470012244900,35;62;,1,0
0221475712245100,38;,0,0
0221470012245100,38;57;,1,0
0221475112245700,38;,0,0
0221470012245700,38;51;,1,0
0221474912246200,35;,1,0
0221470012246200,35;49;,0.5,0.5
0221470012240000,35;38;49;51;57;62;,0.333333,0.666667
0221496212243547,,0,0
0221496212243500,47;,1,0
0221490012243500,47;62;,0,1
0221495912243946,,0,1
0221495912243900,46;,0,1
0221490012243900,46;59;,0.5,0.5
0221495912244600,39;,0,1
0221490012244600,39;59;,0.5,0.5
0221496212244700,35;,1,0
0221490012244700,35;62;,0,1
0221490012245900,39;46;,1,0
0221490012246200,35;47;,0,1
0221490012240000,35;39;46;47;59;62;,0.5,0.5
0221515712243847,,0,1
0221515712243800,47;,0,1
0221510012243800,47;57;,0.5,0.5
0221516212243941,,1,0
0221516212243900,41;,0,0
0221510012243900,41;62;,0.5,0.5
0221516212244100,39;,0,0
0221510012244100,39;62;,0.5,0.5
0221515712244700,38;,0,1
0221510012244700,38;57;,0.5,0.5
0221510012245700,38;47;,1,0
0221510012246200,39;41;,0,1
0221510012240000,38;39;41;47;57;62;,0.333333,0.666667
0221555712243546,,0,1
0221555712243500,46;,0,1
0221550012243500,46;57;,0.5,0.5
0221555912243841,,1,0
0221555912243800,41;,0,0
0221550012243800,41;59;,1,0
0221555912244100,38;,0,0
0221550012244100,38;59;,1,0
0221555712244600,35;,0,1
0221550012244600,35;57;,0.5,0.5
0221550012245700,35;46;,1,0
0221550012245900,38;41;,1,0
0221550012240000,35;38;41;46;57;59;,0,1
0221570012243500,46;55;,0,1
0221570012243800,47;51;,0.5,0.5
0221570012244600,35;55;,0,1
0221570012244700,38;51;,0.5,0.5
0221570012245100,38;47;,1,0
0221570012245500,35;46;,0,1
0221570012240000,35;38;46;47;51;55;,0,1
0221590012243800,41;55;,0.5,0.5
0221590012243900,46;49;,0.5,0.5
0221590012244100,38;55;,1,0
0221590012244600,39;49;,0.5,0.5
0221590012244900,39;46;,1,0
0221590012245500,38;41;,0.5,0.5
0221590012240000,38;39;41;46;49;55;,0,1
0221620012243500,47;49;,0.5,0.5
0221620012243900,41;51;,1,0
0221620012244100,39;51;,1,0
0221620012244700,35;49;,0.5,0.5
0221620012244900,35;47;,1,0
0221620012245100,39;41;,1,0
0221620012240000,35;39;41;47;49;51;,0.333333,0.666667
0221000012240000,35;38;39;41;46;47;49;51;55;57;59;62;,1,0
0221325512254659,,1,0
0221325512254600,59;,0,0
0221325912254655,,0,0
0221325912254600,55;,1,0
0221320012254600,55;59;,0.5,0.5
0221325112254762,,0,0
0221325112254700,62;,1,0
0221326212254751,,0,1
0221326212254700,51;,0,1
0221320012254700,51;62;,0,1
0221324712255162,,0,0
0221324712255100,62;,1,0
0221326212255100,47;,0,1
0221320012255100,47;62;,0,1
0221324612255559,,1,0
0221324612255500,59;,0,0
0221325912255500,46;,1,0
0221320012255500,46;59;,0.5,0.5
0221324612255900,55;,0,0
0221325512255900,46;,0,0
0221320012255900,46;55;,1,0
0221324712256200,51;,1,0
0221325112256200,47;,1,0
0221320012256200,47;51;,0,1
0221320012250000,46;47;51;55;59;62;,0.833333,0.166667
0221385512254356,,1,0
0221385512254300,56;,0,0
0221385612254355,,0,0
0221385612254300,55;,1,0
0221380012254300,55;56;,0.5,0.5
0221384812254759,,1,0
0221384812254700,59;,0,0
0221385912254748,,1,0
0221385912254700,48;,0,0
0221380012254700,48;59;,1,0
0221384712254859,,1,0
0221384712254800,59;,0,0
0221385912254800,47;,0,0
0221380012254800,47;59;,1,0
0221384312255556,,1,0
0221384312255500,56;,0,0
0221385612255500,43;,1,0
0221380012255500,43;56;,0.5,0.5
0221384312255600,55;,0,0
0221385512255600,43;,0,0
0221380012255600,43;55;,1,0
0221384712255900,48;,0,0
0221384812255900,47;,0,0
0221380012255900,47;48;,1,0
0221380012250000,43;47;48;55;56;59;,0.333333,0.666667
0221394812254362,,0,0
0221394812254300,62;,1,0
0221396212254348,,1,0
0221396212254300,48;,0,0
0221390012254300,48;62;,0.5,0.5
0221395112254656,,1,0
0221395112254600,56;,0,0
0221395612254651,,0,0
0221395612254600,51;,1,0
0221390012254600,51;56;,0.5,0.5
0221394312254862,,1,0
0221394312254800,62;,0,0
0221396212254800,43;,0,0
0221390012254800,43;62;,1,0
0221394612255156,,1,0
0221394612255100,56;,0,0
0221395612255100,46;,1,0
0221390012255100,46;56;,0.5,0.5
0221394612255600,51;,0,0
0221395112255600,46;,0,0
0221390012255600,46;51;,1,0
0221394312256200,48;,0,0
0221394812256200,43;,1,0
0221390012256200,43;48;,0.5,0.5
0221390012250000,43;46;48;51;56;62;,0.666667,0.333333
0221435512253856,,1,0
0221435512253800,56;,0,0
0221435612253855,,0,0
0221435612253800,55;,1,0
0221430012253800,55;56;,0.5,0.5
0221434812253962,,0,0
0221434812253900,62;,1,0
0221436212253948,,1,0
0221436212253900,48;,0,0
0221430012253900,48;62;,0.5,0.5
0221436212254800,39;,0,0
0221430012254800,39;62;,1,0
0221435612255500,38;,1,0
0221430012255500,38;56;,0.5,0.5
0221435512255600,38;,0,0
0221430012255600,38;55;,1,0
0221434812256200,39;,1,0
0221430012256200,39;48;,0.5,0.5
0221430012250000,38;39;48;55;56;62;,0.666667,0.333333
0221465512253259,,1,0
0221465512253200,59;,0,0
0221465912253255,,1,0
0221465912253200,55;,0,0
0221460012253200,55;59;,1,0
0221465112253956,,1,0
0221465112253900,56;,0,0
0221465612253951,,1,0
0221465612253900,51;,0,0
0221460012253900,51;56;,1,0
0221465612255100,39;,0,0
0221460012255100,39;56;,1,0
0221465912255500,32;,0,0
0221460012255500,32;59;,1,0
0221465112255600,39;,0,0
0221460012255600,39;51;,1,0
0221465512255900,32;,0,0
0221460012255900,32;55;,1,0
0221460012250000,32;39;51;55;56;59;,0,1
0221475112253262,,0,1
0221475112253200,62;,0,1
0221476212253251,,1,0
0221476212253200,51;,0,0
0221470012253200,51;62;,0.5,0.5
0221474812253859,,1,0
0221474812253800,59;,0,0
0221475912253848,,1,0
0221475912253800,48;,0,0
0221470012253800,48;59;,1,0
0221475912254800,38;,0,0
0221470012254800,38;59;,1,0
0221476212255100,32;,0,0
0221470012255100,32;62;,0.5,0.5
0221474812255900,38;,0,0
0221470012255900,38;48;,1,0
0221475112256200,32;,0,1
0221470012256200,32;51;,0,1
0221470012250000,32;38;48;51;59;62;,0.333333,0.666667
0221485912253847,,0,0
0221485912253800,47;,1,0
0221480012253800,47;59;,0.5,0.5
0221486212253943,,0,0
0221486212253900,43;,1,0
0221480012253900,43;62;,0,1
0221486212254300,39;,1,0
0221480012254300,39;62;,0,1
0221485912254700,38;,1,0
0221480012254700,38;59;,0.5,0.5
0221480012255900,38;47;,1,0
0221480012256200,39;43;,0,1
0221480012250000,38;39;43;47;59;62;,0.833333,0.166667
0221516212253247,,1,0
0221516212253200,47;,0,0
0221510012253200,47;62;,0.5,0.5
0221515612253946,,0,0
0221515612253900,46;,1,0
0221510012253900,46;56;,0.5,0.5
0221515612254600,39;,1,0
0221510012254600,39;56;,0.5,0.5
0221516212254700,32;,0,0
0221510012254700,32;62;,0.5,0.5
0221510012255600,39;46;,1,0
0221510012256200,32;47;,0,1
0221510012250000,32;39;46;47;56;62;,0.666667,0.333333
0221555912253246,,1,0
0221555912253200,46;,0,0
0221550012253200,46;59;,1,0
0221555612253843,,0,1
0221555612253800,43;,0,1
0221550012253800,43;56;,0.5,0.5
0221555612254300,38;,0,1
0221550012254300,38;56;,0.5,0.5
0221555912254600,32;,0,0
0221550012254600,32;59;,1,0
0221550012255600,38;43;,1,0
0221550012255900,32;46;,1,0
0221550012250000,32;38;43;46;56;59;,0,1
0221560012253800,43;55;,0,1
0221560012253900,46;51;,0.5,0.5
0221560012254300,38;55;,0,1
0221560012254600,39;51;,0,1
0221560012255100,39;46;,0.5,0.5
0221560012255500,38;43;,0,1
0221560012250000,38;39;43;46;51;55;,1,0
0221590012253200,46;55;,1,0
0221590012253800,47;48;,0.5,0.5
0221590012254600,32;55;,0.5,0.5
0221590012254700,38;48;,0.5,0.5
0221590012254800,38;47;,1,0
0221590012255500,32;46;,0.5,0.5
0221590012250000,32;38;46;47;48;55;,0.666667,0.333333
0221620012253200,47;51;,1,0
0221620012253900,43;48;,0.5,0.5
0221620012254300,39;48;,0.5,0.5
0221620012254700,32;51;,0.5,0.5
0221620012254800,39;43;,1,0
0221620012255100,32;47;,0.5,0.5
0221620012250000,32;39;43;47;48;51;,0.333333,0.666667
0221000012250000,32;38;39;43;46;47;48;51;55;56;59;62;,0.958333,0.0416667
0221325512304357,,1,0
0221325512304300,57;,0,0
0221325712304355,,0,0
0221325712304300,55;,1,0
0221320012304300,55;57;,0.5,0.5
0221324912304759,,1,0
0221324912304700,59;,0,0
0221325912304749,,1,0
0221325912304700,49;,0,0
0221320012304700,49;59;,1,0
0221324712304959,,1,0
0221324712304900,59;,0,0
0221325912304900,47;,0,0
0221320012304900,47;59;,1,0
0221324312305557,,1,0
0221324312305500,57;,0,0
0221325712305500,43;,1,0
0221320012305500,43;57;,0.5,0.5
0221324312305700,55;,0,0
0221325512305700,43;,0,0
0221320012305700,43;55;,1,0
0221324712305900,49;,0,0
0221324912305900,47;,0,0
0221320012305900,47;49;,1,0
0221320012300000,43;47;49;55;57;59;,0.333333,0.666667
0221355512304156,,1,0
0221355512304100,56;,0,0
0221355612304155,,1,0
0221355612304100,55;,0,0
0221350012304100,55;56;,1,0
0221354812304757,,1,0
0221354812304700,57;,0,0
0221355712304748,,1,0
0221355712304700,48;,0,0
0221350012304700,48;57;,1,0
0221354712304857,,1,0
0221354712304800,57;,0,0
0221355712304800,47;,0,0
0221350012304800,47;57;,1,0
0221354112305556,,1,0
0221354112305500,56;,0,0
0221355612305500,41;,0,0
0221350012305500,41;56;,1,0
0221354112305600,55;,0,0
0221355512305600,41;,0,0
0221350012305600,41;55;,1,0
0221354712305700,48;,0,0
0221354812305700,47;,0,0
0221350012305700,47;48;,1,0
0221350012300000,41;47;48;55;56;57;,0,1
0221394812304159,,1,0
0221394812304100,59;,0,0
0221395912304148,,1,0
0221395912304100,48;,0,0
0221390012304100,48;59;,1,0
0221394912304356,,1,0
0221394912304300,56;,0,0
0221395612304349,,1,0
0221395612304300,49;,0,0
0221390012304300,49;56;,1,0
0221394112304859,,1,0
0221394112304800,59;,0,0
0221395912304800,41;,0,0
0221390012304800,41;59;,1,0
0221394312304956,,1,0
0221394312304900,56;,0,0
0221395612304900,43;,0,0
0221390012304900,43;56;,1,0
0221394312305600,49;,0,0
0221394912305600,43;,0,0
0221390012305600,43;49;,1,0
0221394112305900,48;,0,0
0221394812305900,41;,0,0
0221390012305900,41;48;,1,0
0221390012300000,41;43;48;49;56;59;,0,1
0221415512303556,,1,0
0221415512303500,56;,0,0
0221415612303555,,0,0
0221415612303500,55;,1,0
0221410012303500,55;56;,0.5,0.5
0221414812303959,,1,0
0221414812303900,59;,0,0
0221415912303948,,1,0
0221415912303900,48;,0,0
0221410012303900,48;59;,1,0
0221415912304800,39;,0,0
0221410012304800,39;59;,1,0
0221415612305500,35;,1,0
0221410012305500,35;56;,0.5,0.5
0221415512305600,35;,0,0
0221410012305600,35;55;,1,0
0221414812305900,39;,0,0
0221410012305900,39;48;,1,0
0221410012300000,35;39;48;55;56;59;,0.333333,0.666667
0221435512303257,,1,0
0221435512303200,57;,0,0
0221435712303255,,1,0
0221435712303200,55;,0,0
0221430012303200,55;57;,1,0
0221434912303956,,1,0
0221434912303900,56;,0,0
0221435612303949,,1,0
0221435612303900,49;,0,0
0221430012303900,49;56;,1,0
0221435612304900,39;,0,0
0221430012304900,39;56;,1,0
0221435712305500,32;,0,0
0221430012305500,32;57;,1,0
0221434912305600,39;,0,0
0221430012305600,39;49;,1,0
0221435512305700,32;,0,0
0221430012305700,32;55;,1,0
0221430012300000,32;39;49;55;56;57;,0,1
0221474912303259,,1,0
0221474912303200,59;,0,0
0221475912303249,,1,0
0221475912303200,49;,0,0
0221470012303200,49;59;,1,0
0221474812303557,,1,0
0221474812303500,57;,0,0
0221475712303548,,1,0
0221475712303500,48;,0,0
0221470012303500,48;57;,1,0
0221475712304800,35;,0,0
0221470012304800,35;57;,1,0
0221475912304900,32;,0,0
0221470012304900,32;59;,1,0
0221474812305700,35;,0,0
0221470012305700,35;48;,1,0
0221474912305900,32;,0,0
0221470012305900,32;49;,1,0
0221470012300000,32;35;48;49;57;59;,0,1
0221485712303547,,0,0
0221485712303500,47;,1,0
0221480012303500,47;57;,0.5,0.5
0221485912303941,,1,0
0221485912303900,41;,0,0
0221480012303900,41;59;,1,0
0221485912304100,39;,0,0
0221480012304100,39;59;,1,0
0221485712304700,35;,1,0
0221480012304700,35;57;,0.5,0.5
0221480012305700,35;47;,1,0
0221480012305900,39;41;,1,0
0221480012300000,35;39;41;47;57;59;,0.333333,0.666667
0221495912303247,,1,0
0221495912303200,47;,0,0
0221490012303200,47;59;,1,0
0221495612303943,,0,0
0221495612303900,43;,1,0
0221490012303900,43;56;,0.5,0.5
0221495612304300,39;,1,0
0221490012304300,39;56;,0.5,0.5
0221495912304700,32;,0,0
0221490012304700,32;59;,1,0
0221490012305600,39;43;,1,0
0221490012305900,32;47;,1,0
0221490012300000,32;39;43;47;56;59;,0.333333,0.666667
0221555712303243,,1,0
0221555712303200,43;,0,0
0221550012303200,43;57;,1,0
0221555612303541,,1,0
0221555612303500,41;,0,0
0221550012303500,41;56;,1,0
0221555612304100,35;,0,0
0221550012304100,35;56;,1,0
0221555712304300,32;,0,0
0221550012304300,32;57;,1,0
0221550012305600,35;41;,1,0
0221550012305700,32;43;,1,0
0221550012300000,32;35;41;43;56;57;,0,1
0221560012303500,41;55;,0.5,0.5
0221560012303900,43;49;,0.5,0.5
0221560012304100,35;55;,1,0
0221560012304300,39;49;,0.5,0.5
0221560012304900,39;43;,1,0
0221560012305500,35;41;,0.5,0.5
0221560012300000,35;39;41;43;49;55;,0.666667,0.333333
0221570012303200,43;55;,1,0
0221570012303500,47;48;,0.5,0.5
0221570012304300,32;55;,0.5,0.5
0221570012304700,35;48;,0.5,0.5
0221570012304800,35;47;,1,0
0221570012305500,32;43;,0.5,0.5
0221570012300000,32;35;43;47;48;55;,0.666667,0.333333
0221590012303200,47;49;,1,0
0221590012303900,41;48;,1,0
0221590012304100,39;48;,1,0
0221590012304700,32;49;,1,0
0221590012304800,39;41;,1,0
0221590012304900,32;47;,1,0
0221590012300000,32;39;41;47;48;49;,0,1
0221000012300000,32;35;39;41;43;47;48;49;55;56;57;59;,1,0
0221324912314362,,0,0
0221324912314300,62;,1,0
0221326212314349,,1,0
0221326212314300,49;,0,0
0221320012314300,49;62;,0.5,0.5
0221325112314657,,1,0
0221325112314600,57;,0,0
0221325712314651,,0,1
0221325712314600,51;,0,1
0221320012314600,51;57;,0.5,0.5
0221324312314962,,1,0
0221324312314900,62;,0,0
0221326212314900,43;,0,0
0221320012314900,43;62;,1,0
0221324612315157,,1,0
0221324612315100,57;,0,0
0221325712315100,46;,0,1
0221320012315100,46;57;,0.5,0.5
0221324612315700,51;,0,0
0221325112315700,46;,0,0
0221320012315700,46;51;,1,0
0221324312316200,49;,0,0
0221324912316200,43;,1,0
0221320012316200,43;49;,0.5,0.5
0221320012310000,43;46;49;51;57;62;,0.333333,0.666667
0221354812314162,,0,1
0221354812314100,62;,0,1
0221356212314148,,1,0
0221356212314100,48;,0,0
0221350012314100,48;62;,0.5,0.5
0221354912314656,,1,0
0221354912314600,56;,0,0
0221355612314649,,1,0
0221355612314600,49;,0,0
0221350012314600,49;56;,1,0
0221354112314862,,1,0
0221354112314800,62;,0,0
0221356212314800,41;,0,0
0221350012314800,41;62;,1,0
0221354612314956,,1,0
0221354612314900,56;,0,0
0221355612314900,46;,0,0
0221350012314900,46;56;,1,0
0221354612315600,49;,0,0
0221354912315600,46;,0,0
0221350012315600,46;49;,1,0
0221354112316200,48;,0,0
0221354812316200,41;,0,1
0221350012316200,41;48;,0.5,0.5
0221350012310000,41;46;48;49;56;62;,0,1
0221385112314156,,1,0
0221385112314100,56;,0,0
0221385612314151,,1,0
0221385612314100,51;,0,0
0221380012314100,51;56;,1,0
0221384812314357,,1,0
0221384812314300,57;,0,0
0221385712314348,,1,0
0221385712314300,48;,0,0
0221380012314300,48;57;,1,0
0221384312314857,,1,0
0221384312314800,57;,0,0
0221385712314800,43;,0,0
0221380012314800,43;57;,1,0
0221384112315156,,1,0
0221384112315100,56;,0,0
0221385612315100,41;,0,0
0221380012315100,41;56;,1,0
0221384112315600,51;,0,0
0221385112315600,41;,0,0
0221380012315600,41;51;,1,0
0221384312315700,48;,0,0
0221384812315700,43;,0,0
0221380012315700,43;48;,1,0
0221380012310000,41;43;48;51;56;57;,0,1
0221414812313562,,0,0
0221414812313500,62;,1,0
0221416212313548,,1,0
0221416212313500,48;,0,0
0221410012313500,48;62;,0.5,0.5
0221415112313856,,1,0
0221415112313800,56;,0,0
0221415612313851,,0,1
0221415612313800,51;,0,1
0221410012313800,51;56;,0.5,0.5
0221416212314800,35;,0,0
0221410012314800,35;62;,1,0
0221415612315100,38;,0,1
0221410012315100,38;56;,0.5,0.5
0221415112315600,38;,0,0
0221410012315600,38;51;,1,0
0221414812316200,35;,1,0
0221410012316200,35;48;,0.5,0.5
0221410012310000,35;38;48;51;56;62;,0.333333,0.666667
0221434912313262,,0,1
0221434912313200,62;,0,1
0221436212313249,,1,0
0221436212313200,49;,0,0
0221430012313200,49;62;,0.5,0.5
0221434812313857,,1,0
0221434812313800,57;,0,0
0221435712313848,,1,0
0221435712313800,48;,0,0
0221430012313800,48;57;,1,0
0221435712314800,38;,0,0
0221430012314800,38;57;,1,0
0221436212314900,32;,0,0
0221430012314900,32;62;,1,0
0221434812315700,38;,0,0
0221430012315700,38;48;,1,0
0221434912316200,32;,0,1
0221430012316200,32;49;,0.5,0.5
0221430012310000,32;38;48;49;57;62;,0,1
0221465112313257,,1,0
0221465112313200,57;,0,0
0221465712313251,,1,0
0221465712313200,51;,0,0
0221460012313200,51;57;,1,0
0221464912313556,,1,0
0221464912313500,56;,0,0
0221465612313549,,1,0
0221465612313500,49;,0,0
0221460012313500,49;56;,1,0
0221465612314900,35;,0,0
0221460012314900,35;56;,1,0
0221465712315100,32;,0,0
0221460012315100,32;57;,1,0
0221464912315600,35;,0,0
0221460012315600,35;49;,1,0
0221465112315700,32;,0,0
0221460012315700,32;51;,1,0
0221460012310000,32;35;49;51;56;57;,0,1
0221486212313541,,0,1
0221486212313500,41;,0,1
0221480012313500,41;62;,0,1
0221485712313843,,0,0
0221485712313800,43;,1,0
0221480012313800,43;57;,0.5,0.5
0221486212314100,35;,0,1
0221480012314100,35;62;,0,1
0221485712314300,38;,1,0
0221480012314300,38;57;,0.5,0.5
0221480012315700,38;43;,1,0
0221480012316200,35;41;,0,1
0221480012310000,35;38;41;43;57;62;,0.666667,0.333333
0221496212313243,,1,0
0221496212313200,43;,0,0
0221490012313200,43;62;,0.5,0.5
0221495612313546,,0,0
0221495612313500,46;,1,0
0221490012313500,46;56;,0.5,0.5
0221496212314300,32;,0,0
0221490012314300,32;62;,0.5,0.5
0221495612314600,35;,1,0
0221490012314600,35;56;,0.5,0.5
0221490012315600,35;46;,1,0
0221490012316200,32;43;,0,1
0221490012310000,32;35;43;46;56;62;,0.666667,0.333333
0221515712313246,,1,0
0221515712313200,46;,0,0
0221510012313200,46;57;,1,0
0221515612313841,,1,0
0221515612313800,41;,0,0
0221510012313800,41;56;,1,0
0221515612314100,38;,0,0
0221510012314100,38;56;,1,0
0221515712314600,32;,0,0
0221510012314600,32;57;,1,0
0221510012315600,38;41;,1,0
0221510012315700,32;46;,1,0
0221510012310000,32;38;41;46;56;57;,0,1
0221560012313500,46;49;,0.5,0.5
0221560012313800,41;51;,0.5,0.5
0221560012314100,38;51;,1,0
0221560012314600,35;49;,0.5,0.5
0221560012314900,35;46;,1,0
0221560012315100,38;41;,0.5,0.5
0221560012310000,35;38;41;46;49;51;,0.333333,0.666667
0221570012313200,46;51;,1,0
0221570012313800,43;48;,0.5,0.5
0221570012314300,38;48;,0.5,0.5
0221570012314600,32;51;,0.5,0.5
0221570012314800,38;43;,1,0
0221570012315100,32;46;,0.5,0.5
0221570012310000,32;38;43;46;48;51;,0.333333,0.666667
0221620012313200,43;49;,1,0
0221620012313500,41;48;,0.5,0.5
0221620012314100,35;48;,0.5,0.5
0221620012314300,32;49;,1,0
0221620012314800,35;41;,1,0
0221620012314900,32;43;,1,0
0221620012310000,32;35;41;43;48;49;,0,1
0221000012310000,32;35;38;41;43;46;48;49;51;56;57;62;,1,0
0221255512324659,,1,0
0221255512324600,59;,0,0
0221255912324655,,1,0
0221255912324600,55;,0,0
0221250012324600,55;59;,1,0
0221255112324762,,0,1
0221255112324700,62;,0,1
0221256212324751,,1,0
0221256212324700,51;,0,0
0221250012324700,51;62;,0.5,0.5
0221254712325162,,1,0
0221254712325100,62;,0,0
0221256212325100,47;,0,0
0221250012325100,47;62;,1,0
0221254612325559,,1,0
0221254612325500,59;,0,0
0221255912325500,46;,0,0
0221250012325500,46;59;,1,0
0221254612325900,55;,0,0
0221255512325900,46;,0,0
0221250012325900,46;55;,1,0
0221254712326200,51;,0,0
0221255112326200,47;,0,1
0221250012326200,47;51;,0.5,0.5
0221250012320000,46;47;51;55;59;62;,0,1
0221305512324357,,1,0
0221305512324300,57;,0,0
0221305712324355,,0,1
0221305712324300,55;,0,1
0221300012324300,55;57;,0.5,0.5
0221304912324759,,1,0
0221304912324700,59;,0,0
0221305912324749,,1,0
0221305912324700,49;,0,0
0221300012324700,49;59;,1,0
0221304712324959,,1,0
0221304712324900,59;,0,0
0221305912324900,47;,0,0
0221300012324900,47;59;,1,0
0221304312325557,,1,0
0221304312325500,57;,0,0
0221305712325500,43;,0,1
0221300012325500,43;57;,0.5,0.5
0221304312325700,55;,0,0
0221305512325700,43;,0,0
