GameState,PossibleArrows,WinProb,TieProb
78958682914816,2;3;6;24;26;30;32;34;35;40;43;46;,1,0
79027402276864,2;4;5;34;35;37;42;43;44;51;52;53;,1,0
79027402285056,3;4;5;32;35;37;40;43;44;48;52;53;,1,0
79027402293248,2;3;5;32;34;37;40;42;43;48;51;53;,0.833333,0.166667
79027402297344,2;3;4;32;34;35;40;42;44;48;51;52;,1,0
79027402309632,2;3;5;26;28;29;42;43;44;51;52;53;,0.666667,0.333333
79027402317824,3;4;5;24;28;29;40;43;44;48;51;53;,1,0
79027402321920,2;4;5;24;26;29;40;42;44;48;52;53;,1,0
79027402330112,2;3;4;24;26;28;40;42;43;48;51;52;,0.5,0.5
79027402342400,2;3;4;26;28;29;34;35;37;51;52;53;,0.5,0.5
79027402350592,3;4;5;24;28;29;32;35;37;48;51;52;,0.833333,0.166667
79027402354688,2;4;5;24;26;28;32;34;37;48;52;53;,0.833333,0.166667
79027402358784,2;3;5;24;26;29;32;34;35;48;51;53;,1,0
79027402375168,3;4;5;26;28;29;34;35;37;42;43;44;,0.5,0.5
79027402387456,2;4;5;24;28;29;32;34;37;40;42;44;,0.833333,0.166667
79027402391552,2;3;5;24;26;29;32;35;37;40;42;43;,1,0
79027402395648,2;3;4;24;26;28;32;34;35;40;43;44;,1,0
74766794620928,2;3;4;5;6;24;26;28;29;30;32;34;35;37;38;40;42;43;44;46;48;50;51;52;53;56;59;60;61;62;,0.966667,0.0333333
77159093944128,6;15;,1,0
77159093944192,7;13;,1,0
77160167685888,7;14;,1,0
77160167686016,4;15;,1,0
77162315169536,6;13;,1,0
77162315169600,4;14;,1,0
77167683878208,7;14;,1,0
77167683878336,6;13;,1,0
77168757619968,6;15;,1,0
77168757620160,4;14;,1,0
77169831361792,7;13;,1,0
77169831361856,4;15;,1,0
77103259365376,4;6;7;13;14;15;52;53;55;60;61;62;,1,0
77158020206400,7;14;,1,0
77158020206464,5;15;,1,0
77160167689920,6;15;,1,0
77160167690112,7;11;,1,0
77162315173568,5;14;,0,1
77162315173696,6;11;,1,0
77166610140480,6;15;,1,0
77166610140608,5;14;,1,0
77168757624000,7;14;,1,0
77168757624256,6;11;,1,0
77169831365824,5;15;,1,0
77169831365952,7;11;,1,0
77103259369472,5;6;7;11;14;15;51;53;55;59;61;62;,1,0
77158020214528,7;13;,1,0
77158020214592,4;15;,1,0
77159093956288,5;15;,1,0
77159093956416,7;11;,1,0
77162315181760,4;13;,0,1
77162315181824,5;11;,0,1
77166610148608,5;15;,1,0
77166610148800,4;13;,1,0
77167683890368,7;13;,1,0
77167683890624,5;11;,1,0
77168757632192,4;15;,1,0
77168757632256,7;11;,1,0
77103259377664,4;5;7;11;13;15;51;52;55;59;60;61;,1,0
77158020218624,5;14;,1,0
77158020218752,4;13;,1,0
77159093960384,6;13;,1,0
77159093960576,5;11;,1,0
77160167702208,4;14;,0,1
77160167702272,6;11;,1,0
77166610152704,6;13;,1,0
77166610152768,4;14;,1,0
77167683894464,5;14;,1,0
77167683894592,6;11;,1,0
77169831378112,4;13;,0,1
77169831378176,5;11;,1,0
77103259381760,4;5;6;11;13;14;51;52;53;59;60;62;,1,0
77150504042304,7;14;,1,0
77150504042368,5;15;,1,0
77152651525888,7;13;,1,0
77152651525952,4;15;,1,0
77153725267712,5;14;,0,1
77153725267840,4;13;,1,0
77103259398144,4;5;7;13;14;15;44;46;47;60;61;62;,1,0
77149430304576,6;15;,1,0
77149430304640,7;13;,1,0
77152651529920,5;15;,0,1
77152651530048,7;11;,1,0
77153725271744,6;13;,1,0
77153725271936,5;11;,1,0
77103259402240,5;6;7;11;13;15;43;46;47;59;61;62;,1,0
77149430308608,7;14;,1,0
77149430308736,4;15;,1,0
77150504050368,6;15;,1,0
77150504050560,7;11;,1,0
77153725275840,4;14;,1,0
77153725275904,6;11;,1,0
77103259406336,4;6;7;11;14;15;43;44;47;59;60;62;,1,0
77149430316800,6;13;,1,0
77149430316864,4;14;,1,0
77150504058560,5;14;,0,1
77150504058688,6;11;,1,0
77152651542208,4;13;,0,1
77152651542272,5;11;,0,1
77103259414528,4;5;6;11;13;14;43;44;46;59;60;61;,1,0
77103259430912,4;5;6;13;14;15;44;46;47;52;53;55;,1,0
77103259435008,5;6;7;11;13;14;43;46;47;51;53;55;,1,0
77103259439104,4;6;7;11;14;15;43;44;46;51;52;55;,1,0
77103259443200,4;5;7;11;13;15;43;44;47;51;52;53;,1,0
77227813416768,7;14;,1,0
77227813416832,5;15;,1,0
77228887158528,6;15;,1,0
77228887158656,7;12;,1,0
77231034642176,5;14;,0,1
77231034642240,6;12;,1,0
77236403350848,6;15;,1,0
77236403350976,5;14;,1,0
77237477092608,7;14;,1,0
77237477092800,6;12;,1,0
77238550834432,5;15;,1,0
77238550834496,7;12;,1,0
77171978838016,5;6;7;12;14;15;52;53;55;60;61;62;,1,0
77225665941312,6;15;,1,0
77225665941376,7;13;,1,0
77228887166592,7;14;,1,0
77228887166848,2;15;,1,0
77231034650240,6;13;,0,1
77231034650432,2;14;,1,0
77234255875392,7;14;,1,0
77234255875520,6;13;,1,0
77237477100672,6;15;,1,0
77237477100992,2;14;,1,0
77238550842496,7;13;,1,0
77238550842688,2;15;,1,0
77171978846208,2;6;7;13;14;15;50;53;55;58;61;62;,1,0
77225665949440,5;15;,1,0
77225665949504,7;12;,1,0
77227813432960,7;13;,1,0
77227813433152,2;15;,1,0
77231034658432,5;12;,0,1
77231034658560,2;13;,0,1
77234255883520,7;13;,1,0
77234255883712,5;12;,1,0
77236403367040,5;15;,1,0
77236403367360,2;13;,1,0
77237477108864,7;12;,1,0
77237477108992,2;15;,1,0
77171978854400,2;5;7;12;13;15;50;52;55;58;60;61;,1,0
77225665953536,6;13;,1,0
77225665953664,5;12;,1,0
77227813437056,5;14;,0,1
77227813437312,2;13;,1,0
77228887178880,6;12;,0,1
77228887179008,2;14;,1,0
77234255887616,5;14;,1,0
77234255887680,6;12;,1,0
77236403371136,6;13;,1,0
77236403371328,2;14;,1,0
77238550854784,5;12;,0,1
77238550854912,2;13;,1,0
77171978858496,2;5;6;12;13;14;50;52;53;58;60;62;,1,0
77219223514944,6;15;,1,0
77219223515008,7;13;,1,0
77221370998528,5;15;,0,1
77221370998592,7;12;,1,0
77222444740352,6;13;,0,1
77222444740480,5;12;,1,0
77171978870784,5;6;7;12;13;15;44;46;47;60;61;62;,1,0
77217076039488,7;14;,1,0
77217076039552,5;15;,1,0
77221371006592,7;13;,0,1
77221371006784,2;15;,1,0
77222444748416,5;14;,0,1
77222444748672,2;13;,1,0
77171978878976,2;5;7;13;14;15;42;46;47;58;61;62;,1,0
77217076043520,6;15;,1,0
77217076043648,7;12;,1,0
77219223527040,7;14;,1,0
77219223527296,2;15;,1,0
77222444752512,6;12;,1,0
77222444752640,2;14;,1,0
77171978883072,2;6;7;12;14;15;42;44;47;58;60;62;,1,0
77217076051712,5;14;,1,0
77217076051776,6;12;,1,0
77219223535232,6;13;,0,1
77219223535424,2;14;,1,0
77221371018880,5;12;,0,1
77221371019008,2;13;,0,1
77171978891264,2;5;6;12;13;14;42;44;46;58;60;61;,1,0
77171978903552,5;6;7;12;13;14;44;46;47;52;53;55;,1,0
77171978911744,2;5;6;13;14;15;42;46;47;50;53;55;,1,0
77171978915840,2;6;7;12;14;15;42;44;46;50;52;55;,1,0
77171978919936,2;5;7;12;13;15;42;44;47;50;52;53;,1,0
77364178628352,7;14;,1,0
77364178628480,4;15;,1,0
77365252370112,6;15;,0,1
77365252370304,7;11;,1,0
77368473595584,4;14;,0,1
77368473595648,6;11;,0,1
77372768562432,6;15;,1,0
77372768562624,4;14;,0,1
77373842304192,7;14;,1,0
77373842304448,6;11;,1,0
77375989787840,4;15;,0,1
77375989787904,7;11;,1,0
77309417791488,4;6;7;11;14;15;51;52;55;59;60;62;,1,0
77363104890624,6;15;,1,0
77363104890752,7;12;,1,0
77365252374144,7;14;,0,1
77365252374400,2;15;,1,0
77368473599616,6;12;,0,1
77368473599744,2;14;,0,1
77371694824704,7;14;,1,0
77371694824896,6;12;,1,0
77373842308224,6;15;,0,1
77373842308544,2;14;,1,0
77375989791872,7;12;,1,0
77375989792000,2;15;,1,0
77309417795584,2;6;7;12;14;15;50;52;55;58;60;62;,1,0
77363104902848,4;15;,0,1
77363104902912,7;11;,1,0
77364178644608,7;12;,0,1
77364178644736,2;15;,1,0
77368473611904,4;11;,0,1
77368473611968,2;12;,0,1
77371694836928,7;12;,1,0
77371694837184,4;11;,0,1
77372768578688,4;15;,0,1
77372768579008,2;12;,0,1
77373842320512,7;11;,1,0
77373842320576,2;15;,1,0
77309417807872,2;4;7;11;12;15;50;51;55;58;59;60;,0.833333,0.166667
77363104906944,6;12;,0,1
77363104907136,4;11;,1,0
77364178648704,4;14;,0,1
77364178648960,2;12;,0,1
77365252390528,6;11;,0,1
77365252390592,2;14;,0,1
77371694841024,4;14;,0,1
77371694841088,6;11;,1,0
77372768582784,6;12;,0,1
77372768582912,2;14;,1,0
77375989808256,4;11;,0,1
77375989808320,2;12;,0,1
77309417811968,2;4;6;11;12;14;50;51;52;58;59;62;,0.333333,0.666667
77355588726528,6;15;,0,1
77355588726656,7;12;,1,0
77358809951936,4;15;,0,1
77358809952000,7;11;,0,1
77359883693760,6;12;,0,1
77359883693952,4;11;,0,1
77309417824256,4;6;7;11;12;15;43;46;47;59;60;62;,0.833333,0.166667
77354514988800,7;14;,1,0
77354514988928,4;15;,1,0
77358809955968,7;12;,0,1
77358809956096,2;15;,0,1
77359883697792,4;14;,0,1
77359883698048,2;12;,0,1
77309417828352,2;4;7;12;14;15;42;46;47;58;60;62;,0.833333,0.166667
77354514992832,6;15;,0,1
77354514993024,7;11;,1,0
77355588734592,7;14;,0,1
77355588734848,2;15;,1,0
77359883701888,6;11;,0,1
77359883701952,2;14;,0,1
77309417832448,2;6;7;11;14;15;42;43;47;58;59;62;,1,0
77354515005120,4;14;,0,1
77354515005184,6;11;,1,0
77355588746880,6;12;,0,1
77355588747008,2;14;,0,1
77358809972352,4;11;,0,1
77358809972416,2;12;,0,1
77309417844736,2;4;6;11;12;14;42;43;46;58;59;60;,0.833333,0.166667
77309417857024,4;6;7;11;12;14;43;46;47;51;52;55;,0.333333,0.666667
77309417861120,2;4;6;12;14;15;42;46;47;50;52;55;,0.333333,0.666667
77309417865216,2;6;7;11;14;15;42;43;46;50;51;55;,0.833333,0.166667
77309417873408,2;4;7;11;12;15;42;43;47;50;51;52;,1,0
77432898105088,5;15;,1,0
77432898105152,7;12;,1,0
77435045588672,4;15;,0,1
77435045588736,7;11;,1,0
77437193072320,5;12;,0,1
77437193072448,4;11;,0,1
77441488039232,4;15;,1,0
77441488039360,5;12;,1,0
77442561780928,5;15;,1,0
77442561781056,7;11;,1,0
77443635522752,7;12;,1,0
77443635523008,4;11;,0,1
77378137268224,4;5;7;11;12;15;51;53;55;59;60;61;,1,0
77431824367360,7;13;,1,0
77431824367424,4;15;,1,0
77435045592704,7;12;,1,0
77435045592832,2;15;,1,0
77437193076352,4;13;,0,1
77437193076544,2;12;,0,1
77440414301504,7;12;,1,0
77440414301632,4;13;,1,0
77442561784960,7;13;,1,0
77442561785152,2;15;,1,0
77443635526784,4;15;,1,0
77443635527104,2;12;,0,1
77378137272320,2;4;7;12;13;15;50;53;55;58;60;61;,1,0
77431824371392,5;15;,1,0
77431824371520,7;11;,1,0
77432898113152,7;13;,1,0
77432898113344,2;15;,1,0
77437193080448,5;11;,0,1
77437193080512,2;13;,0,1
77440414305472,7;13;,1,0
77440414305728,5;11;,1,0
77441488047232,5;15;,1,0
77441488047552,2;13;,1,0
77443635530880,7;11;,1,0
77443635530944,2;15;,1,0
77378137276416,2;5;7;11;13;15;50;51;55;58;59;61;,1,0
77431824383680,4;13;,0,1
77431824383744,5;11;,1,0
77432898125440,5;12;,0,1
77432898125568,2;13;,0,1
77435045609088,4;11;,0,1
77435045609152,2;12;,0,1
77440414317760,5;12;,1,0
77440414317888,4;11;,1,0
77441488059520,4;13;,0,1
77441488059712,2;12;,1,0
77442561801344,5;11;,0,1
77442561801408,2;13;,0,1
77378137288704,2;4;5;11;12;13;50;51;53;58;59;60;,0.666667,0.333333
77424308203264,7;13;,1,0
77424308203328,4;15;,1,0
77425381945024,5;15;,0,1
77425381945152,7;11;,1,0
77428603170496,4;13;,0,1
77428603170560,5;11;,0,1
77378137300992,4;5;7;11;13;15;43;44;47;59;60;61;,1,0
77423234465536,5;15;,1,0
77423234465600,7;12;,1,0
77425381949056,7;13;,0,1
77425381949248,2;15;,1,0
77428603174528,5;12;,0,1
77428603174656,2;13;,0,1
77378137305088,2;5;7;12;13;15;42;44;47;58;60;61;,1,0
77423234473664,4;15;,1,0
77423234473728,7;11;,1,0
77424308215424,7;12;,1,0
77424308215552,2;15;,1,0
77428603182720,4;11;,0,1
77428603182784,2;12;,0,1
77378137313280,2;4;7;11;12;15;42;43;47;58;59;60;,1,0
77423234481856,5;12;,0,1
77423234481984,4;11;,1,0
77424308223616,4;13;,0,1
77424308223808,2;12;,0,1
77425381965440,5;11;,0,1
77425381965504,2;13;,0,1
77378137321472,2;4;5;11;12;13;42;43;44;58;59;61;,0.833333,0.166667
77378137333760,4;5;7;11;12;13;43;44;47;51;53;55;,1,0
77378137337856,2;4;5;12;13;15;42;44;47;50;53;55;,1,0
77378137341952,2;5;7;11;13;15;42;43;47;50;51;53;,1,0
77378137346048,2;4;7;11;12;15;42;43;44;50;51;55;,1,0
77501617581888,4;14;,1,0
77501617581952,5;12;,1,0
77502691323584,5;14;,0,1
77502691323712,6;11;,1,0
77503765065408,6;12;,1,0
77503765065600,4;11;,1,0
77510207515904,5;14;,1,0
77510207515968,6;12;,1,0
77512354999488,4;14;,1,0
77512354999552,6;11;,1,0
77513428741312,5;12;,1,0
77513428741440,4;11;,1,0
77446856744960,4;5;6;11;12;14;51;52;53;59;61;62;,1,0
77500543844160,6;12;,1,0
77500543844224,4;13;,1,0
77502691327616,6;13;,1,0
77502691327808,2;14;,1,0
77503765069440,4;14;,0,1
77503765069696,2;12;,1,0
77509133778176,6;13;,1,0
77509133778240,4;14;,1,0
77512355003520,6;12;,1,0
77512355003648,2;14;,1,0
77513428745344,4;13;,0,1
77513428745536,2;12;,1,0
77446856749056,2;4;6;12;13;14;50;52;53;58;61;62;,1,0
77500543848128,6;13;,1,0
77500543848320,5;11;,1,0
77501617589888,5;14;,1,0
77501617590144,2;13;,1,0
77503765073536,6;11;,1,0
77503765073600,2;14;,1,0
77509133782208,5;14;,1,0
77509133782336,6;11;,1,0
77510207523968,6;13;,1,0
77510207524160,2;14;,1,0
77513428749440,5;11;,1,0
77513428749504,2;13;,1,0
77446856753152,2;5;6;11;13;14;50;51;53;58;59;62;,1,0
77500543856320,5;12;,1,0
77500543856448,4;11;,1,0
77501617598080,4;13;,0,1
77501617598272,2;12;,1,0
77502691339904,5;11;,0,1
77502691339968,2;13;,0,1
77509133790400,4;13;,1,0
77509133790464,5;11;,1,0
77510207532160,5;12;,1,0
77510207532288,2;13;,1,0
77512355015808,4;11;,0,1
77512355015872,2;12;,0,1
77446856761344,2;4;5;11;12;13;50;51;52;58;59;61;,0.833333,0.166667
77493027680064,6;12;,1,0
77493027680128,4;13;,1,0
77494101421760,6;13;,0,1
77494101421952,5;11;,1,0
77496248905408,5;12;,0,1
77496248905536,4;11;,0,1
77446856777728,4;5;6;11;12;13;43;44;46;59;61;62;,1,0
77491953942336,4;14;,1,0
77491953942400,5;12;,1,0
77494101425792,5;14;,0,1
77494101426048,2;13;,1,0
77496248909440,4;13;,0,1
77496248909632,2;12;,0,1
77446856781824,2;4;5;12;13;14;42;44;46;58;61;62;,1,0
77491953946304,5;14;,1,0
77491953946432,6;11;,1,0
77493027688064,6;13;,1,0
77493027688256,2;14;,1,0
77496248913536,5;11;,0,1
77496248913600,2;13;,0,1
77446856785920,2;5;6;11;13;14;42;43;46;58;59;61;,1,0
77491953950400,6;12;,1,0
77491953950592,4;11;,1,0
77493027692160,4;14;,1,0
77493027692416,2;12;,1,0
77494101433984,6;11;,1,0
77494101434048,2;14;,1,0
77446856790016,2;4;6;11;12;14;42;43;44;58;59;62;,1,0
77446856810496,4;5;6;11;13;14;43;44;46;51;52;53;,1,0
77446856814592,2;5;6;12;13;14;42;44;46;50;52;53;,1,0
77446856822784,2;4;6;11;12;14;42;43;46;50;51;52;,1,0
77446856826880,2;4;5;11;12;13;42;43;44;50;51;53;,1,0
77708849725248,7;14;,1,0
77708849725312,5;15;,1,0
77709923467008,6;15;,1,0
77709923467136,7;12;,1,0
77712070950656,5;14;,1,0
77712070950720,6;12;,1,0
77717439659328,6;15;,1,0
77717439659456,5;14;,1,0
77718513401088,7;14;,1,0
77718513401280,6;12;,1,0
77719587142912,5;15;,1,0
77719587142976,7;12;,1,0
77653015146496,5;6;7;12;14;15;52;53;55;60;61;62;,1,0
77707775991552,7;14;,1,0
77707775991680,4;15;,1,0
77708849733312,6;15;,1,0
77708849733504,7;11;,1,0
77712070958784,4;14;,0,1
77712070958848,6;11;,1,0
77716365925632,6;15;,1,0
77716365925824,4;14;,1,0
77717439667392,7;14;,1,0
77717439667648,6;11;,1,0
77719587151040,4;15;,1,0
77719587151104,7;11;,1,0
77653015154688,4;6;7;11;14;15;51;52;55;59;60;62;,1,0
77707775995648,5;15;,1,0
77707775995712,7;12;,1,0
77709923479232,4;15;,1,0
77709923479296,7;11;,1,0
77712070962880,5;12;,0,1
77712070963008,4;11;,0,1
77716365929792,4;15;,1,0
77716365929920,5;12;,1,0
77717439671488,5;15;,1,0
77717439671616,7;11;,1,0
77718513413312,7;12;,1,0
77718513413568,4;11;,1,0
77653015158784,4;5;7;11;12;15;51;53;55;59;60;61;,1,0
77707775999808,4;14;,1,0
77707775999872,5;12;,1,0
77708849741504,5;14;,0,1
77708849741632,6;11;,1,0
77709923483328,6;12;,1,0
77709923483520,4;11;,1,0
77716365933824,5;14;,1,0
77716365933888,6;12;,1,0
77718513417408,4;14;,1,0
77718513417472,6;11;,1,0
77719587159232,5;12;,1,0
77719587159360,4;11;,1,0
77653015162880,4;5;6;11;12;14;51;52;53;59;61;62;,1,0
77653015212032,4;5;7;12;14;15;37;38;39;60;61;62;,1,0
77653015216128,5;6;7;11;14;15;35;37;39;59;61;62;,1,0
77653015220224,4;6;7;11;12;15;35;38;39;59;60;62;,1,0
77653015228416,4;5;6;11;12;14;35;37;38;59;60;61;,1,0
77653015244800,4;5;6;12;14;15;37;38;39;52;53;55;,1,0
77653015248896,5;6;7;11;14;15;35;37;38;51;53;55;,1,0
77653015252992,4;6;7;11;12;14;35;38;39;51;52;55;,1,0
77653015257088,4;5;7;11;12;15;35;37;39;51;52;53;,1,0
77777569197888,6;15;,1,0
77777569197952,7;13;,1,0
77778642939648,7;14;,1,0
77778642939776,4;15;,1,0
77780790423296,6;13;,1,0
77780790423360,4;14;,1,0
77786159131968,7;14;,1,0
77786159132096,6;13;,1,0
77787232873728,6;15;,1,0
77787232873920,4;14;,1,0
77788306615552,7;13;,1,0
77788306615616,4;15;,1,0
77721734619136,4;6;7;13;14;15;52;53;55;60;61;62;,1,0
77775421726464,6;15;,1,0
77775421726592,7;12;,1,0
77777569209984,7;14;,1,0
77777569210240,2;15;,1,0
77780790435456,6;12;,0,1
77780790435584,2;14;,0,1
77784011660544,7;14;,1,0
77784011660736,6;12;,1,0
77786159144064,6;15;,1,0
77786159144384,2;14;,1,0
77788306627712,7;12;,1,0
77788306627840,2;15;,1,0
77721734631424,2;6;7;12;14;15;50;52;55;58;60;62;,1,0
77775421730560,7;13;,1,0
77775421730624,4;15;,1,0
77778642955904,7;12;,1,0
77778642956032,2;15;,1,0
77780790439552,4;13;,0,1
77780790439744,2;12;,0,1
77784011664704,7;12;,1,0
77784011664832,4;13;,1,0
77786159148160,7;13;,1,0
77786159148352,2;15;,1,0
77787232889984,4;15;,1,0
77787232890304,2;12;,0,1
77721734635520,2;4;7;12;13;15;50;53;55;58;60;61;,1,0
77775421734720,6;12;,1,0
77775421734784,4;13;,1,0
77777569218176,6;13;,0,1
77777569218368,2;14;,1,0
77778642960000,4;14;,0,1
77778642960256,2;12;,1,0
77784011668736,6;13;,1,0
77784011668800,4;14;,1,0
77787232894080,6;12;,1,0
77787232894208,2;14;,1,0
77788306635904,4;13;,0,1
77788306636096,2;12;,1,0
77721734639616,2;4;6;12;13;14;50;52;53;58;61;62;,1,0
77721734684672,4;6;7;12;13;15;37;38;39;60;61;62;,1,0
77721734692864,2;6;7;13;14;15;34;37;39;58;61;62;,1,0
77721734696960,2;4;7;12;14;15;34;38;39;58;60;62;,1,0
77721734705152,2;4;6;12;13;14;34;37;38;58;60;61;,1,0
77721734717440,4;6;7;12;13;14;37;38;39;52;53;55;,1,0
77721734725632,2;6;7;13;14;15;34;37;38;50;53;55;,1,0
77721734729728,2;4;6;12;14;15;34;38;39;50;52;55;,1,0
77721734733824,2;4;7;12;13;15;34;37;39;50;52;53;,1,0
77845214932800,7;14;,1,0
77845214932864,5;15;,1,0
77847362416320,6;15;,1,0
77847362416512,7;11;,1,0
77849509899968,5;14;,0,1
77849509900096,6;11;,1,0
77853804866880,6;15;,1,0
77853804867008,5;14;,1,0
77855952350400,7;14;,1,0
77855952350656,6;11;,1,0
77857026092224,5;15;,1,0
77857026092352,7;11;,1,0
77790454095872,5;6;7;11;14;15;51;53;55;59;61;62;,1,0
77844141195072,6;15;,1,0
77844141195136,7;13;,1,0
77847362420352,7;14;,1,0
77847362420608,2;15;,1,0
77849509904000,6;13;,0,1
77849509904192,2;14;,1,0
77852731129152,7;14;,1,0
77852731129280,6;13;,1,0
77855952354432,6;15;,1,0
77855952354752,2;14;,1,0
77857026096256,7;13;,1,0
77857026096448,2;15;,1,0
77790454099968,2;6;7;13;14;15;50;53;55;58;61;62;,1,0
77844141207232,5;15;,1,0
77844141207360,7;11;,1,0
77845214948992,7;13;,1,0
77845214949184,2;15;,1,0
77849509916288,5;11;,0,1
77849509916352,2;13;,0,1
77852731141312,7;13;,1,0
77852731141568,5;11;,1,0
77853804883072,5;15;,1,0
77853804883392,2;13;,1,0
77855952366720,7;11;,1,0
77855952366784,2;15;,1,0
77790454112256,2;5;7;11;13;15;50;51;55;58;59;61;,1,0
77844141211328,6;13;,1,0
77844141211520,5;11;,1,0
77845214953088,5;14;,0,1
77845214953344,2;13;,1,0
77847362436736,6;11;,0,1
77847362436800,2;14;,0,1
77852731145408,5;14;,1,0
77852731145536,6;11;,1,0
77853804887168,6;13;,1,0
77853804887360,2;14;,1,0
77857026112640,5;11;,0,1
77857026112704,2;13;,0,1
77790454116352,2;5;6;11;13;14;50;51;53;58;59;62;,1,0
77790454161408,5;6;7;11;13;15;35;38;39;59;61;62;,1,0
77790454165504,2;5;7;13;14;15;34;38;39;58;61;62;,1,0
77790454173696,2;6;7;11;14;15;34;35;39;58;59;62;,1,0
77790454181888,2;5;6;11;13;14;34;35;38;58;59;61;,1,0
77790454194176,5;6;7;11;13;14;35;38;39;51;53;55;,1,0
77790454198272,2;5;6;13;14;15;34;38;39;50;53;55;,1,0
77790454206464,2;6;7;11;14;15;34;35;38;50;51;55;,1,0
77790454210560,2;5;7;11;13;15;34;35;39;50;51;53;,1,0
77982653886208,7;13;,1,0
77982653886272,4;15;,1,0
77983727627968,5;15;,0,1
77983727628096,7;11;,1,0
77986948853440,4;13;,0,1
77986948853504,5;11;,0,1
77991243820288,5;15;,1,0
77991243820480,4;13;,0,1
77992317562048,7;13;,1,0
77992317562304,5;11;,1,0
77993391303872,4;15;,1,0
77993391303936,7;11;,1,0
77927893049344,4;5;7;11;13;15;51;52;55;59;60;61;,1,0
77981580148480,5;15;,1,0
77981580148544,7;12;,1,0
77983727632000,7;13;,1,0
77983727632192,2;15;,1,0
77986948857472,5;12;,0,1
77986948857600,2;13;,0,1
77990170082560,7;13;,1,0
77990170082752,5;12;,1,0
77992317566080,5;15;,1,0
77992317566400,2;13;,1,0
77993391307904,7;12;,1,0
77993391308032,2;15;,1,0
77927893053440,2;5;7;12;13;15;50;52;55;58;60;61;,1,0
77981580156608,4;15;,0,1
77981580156672,7;11;,1,0
77982653898368,7;12;,0,1
77982653898496,2;15;,1,0
77986948865664,4;11;,0,1
77986948865728,2;12;,0,1
77990170090688,7;12;,1,0
77990170090944,4;11;,0,1
77991243832448,4;15;,0,1
77991243832768,2;12;,0,1
77992317574272,7;11;,1,0
77992317574336,2;15;,1,0
77927893061632,2;4;7;11;12;15;50;51;55;58;59;60;,0.833333,0.166667
77981580164800,5;12;,0,1
77981580164928,4;11;,0,1
77982653906560,4;13;,0,1
77982653906752,2;12;,0,1
77983727648384,5;11;,0,1
77983727648448,2;13;,0,1
77990170098880,4;13;,0,1
77990170098944,5;11;,1,0
77991243840640,5;12;,0,1
77991243840768,2;13;,0,1
77993391324288,4;11;,0,1
77993391324352,2;12;,0,1
77927893069824,2;4;5;11;12;13;50;51;52;58;59;61;,0.333333,0.666667
77927893114880,4;5;7;11;12;15;35;37;39;59;60;61;,0.833333,0.166667
77927893118976,2;4;7;12;13;15;34;37;39;58;60;61;,0.833333,0.166667
77927893123072,2;5;7;11;13;15;34;35;39;58;59;61;,1,0
77927893135360,2;4;5;11;12;13;34;35;37;58;59;60;,0.666667,0.333333
77927893147648,4;5;7;11;12;13;35;37;39;51;52;55;,0.5,0.5
77927893151744,2;4;5;12;13;15;34;37;39;50;52;55;,0.333333,0.666667
77927893155840,2;5;7;11;13;15;34;35;37;50;51;55;,0.833333,0.166667
77927893159936,2;4;7;11;12;15;34;35;39;50;51;52;,1,0
78051373362944,5;14;,1,0
78051373363072,4;13;,1,0
78052447104704,6;13;,1,0
78052447104896,5;11;,1,0
78053520846528,4;14;,0,1
78053520846592,6;11;,1,0
78059963297024,6;13;,1,0
78059963297088,4;14;,1,0
78061037038784,5;14;,1,0
78061037038912,6;11;,1,0
78063184522432,4;13;,0,1
78063184522496,5;11;,1,0
77996612526080,4;5;6;11;13;14;51;52;53;59;60;62;,1,0
78050299625216,6;13;,1,0
78050299625344,5;12;,1,0
78052447108736,5;14;,0,1
78052447108992,2;13;,1,0
78053520850560,6;12;,1,0
78053520850688,2;14;,1,0
78058889559296,5;14;,1,0
78058889559360,6;12;,1,0
78061037042816,6;13;,1,0
78061037043008,2;14;,1,0
78063184526464,5;12;,1,0
78063184526592,2;13;,1,0
77996612530176,2;5;6;12;13;14;50;52;53;58;60;62;,1,0
78050299633344,6;12;,1,0
78050299633536,4;11;,1,0
78051373375104,4;14;,0,1
78051373375360,2;12;,1,0
78052447116928,6;11;,0,1
78052447116992,2;14;,0,1
78058889567424,4;14;,1,0
78058889567488,6;11;,1,0
78059963309184,6;12;,1,0
78059963309312,2;14;,1,0
78063184534656,4;11;,0,1
78063184534720,2;12;,0,1
77996612538368,2;4;6;11;12;14;50;51;52;58;59;62;,0.833333,0.166667
78050299637440,4;13;,0,1
78050299637504,5;11;,1,0
78051373379200,5;12;,0,1
78051373379328,2;13;,0,1
78053520862848,4;11;,0,1
78053520862912,2;12;,0,1
78058889571520,5;12;,1,0
78058889571648,4;11;,1,0
78059963313280,4;13;,0,1
78059963313472,2;12;,1,0
78061037055104,5;11;,0,1
78061037055168,2;13;,0,1
77996612542464,2;4;5;11;12;13;50;51;53;58;59;60;,0.666667,0.333333
77996612591616,4;5;6;11;12;13;35;37;38;59;60;62;,0.833333,0.166667
77996612595712,2;4;5;12;13;14;34;37;38;58;60;62;,0.833333,0.166667
77996612599808,2;5;6;11;13;14;34;35;37;58;59;62;,1,0
77996612603904,2;4;6;11;12;14;34;35;38;58;59;60;,1,0
77996612624384,4;5;6;11;12;14;35;37;38;51;52;53;,0.5,0.5
