GameState,PossibleArrows,WinProb,TieProb
126151780101696,13;23;,0,1
126151780101952,15;17;,1,0
126152853843456,15;21;,0,1
126152853843776,8;23;,1,0
126159296294400,13;17;,0,1
126159296294464,8;21;,0,1
126160370035776,15;21;,0,1
126160370036160,13;17;,1,0
126161443777536,13;23;,0,1
126161443777984,8;21;,1,0
126165738744832,15;17;,0,1
126165738744896,8;23;,0,1
126100240490496,8;13;15;17;21;23;48;49;55;56;57;61;,0.333333,0.666667
126151780105792,14;21;,0,1
126151780106112,13;17;,1,0
126152853847552,13;22;,0,1
126152853847936,8;21;,1,0
126157148814848,14;17;,0,1
126157148814912,8;22;,0,1
126160370039872,13;22;,0,1
126160370040128,14;17;,1,0
126161443781632,14;21;,0,1
126161443781952,8;22;,1,0
126166812490752,13;17;,0,1
126166812490816,8;21;,0,1
126100240494592,8;13;14;17;21;22;48;49;53;56;57;62;,0.333333,0.666667
126100240531456,13;14;15;17;21;23;33;38;39;57;61;62;,0,1
126100240535552,8;13;15;21;22;23;32;38;39;56;61;62;,0,1
126100240551936,8;14;15;17;22;23;32;33;39;56;57;62;,1,0
126100240560128,8;13;14;17;21;22;32;33;38;56;57;61;,0.833333,0.166667
126100240564224,13;14;15;17;21;22;33;38;39;49;53;55;,0,1
126100240568320,8;13;14;21;22;23;32;38;39;48;53;55;,0,1
126100240584704,8;14;15;17;22;23;32;33;38;48;49;55;,0.833333,0.166667
126100240588800,8;13;15;17;21;23;32;33;39;48;49;53;,1,0
126360035558631,,0,0
126359012148416,39;61;,0,1
126360002004453,,0,0
126359012148672,37;59;,0,1
126359012149568,23;59;,0,1
126359012149696,19;61;,0,1
126359012150976,23;37;,0,1
126359012151104,19;39;,0,1
126362115933543,,0,0
126361159632192,39;57;,0,1
126362183042529,,0,0
126361159632320,33;61;,0,1
126361159632960,23;61;,1,0
126361159633344,21;57;,0,1
126361159634496,21;39;,0,1
126361159634752,23;33;,1,0
126366410900709,,0,0
126365454599360,37;57;,0,1
126366444455265,,0,0
126365454599488,33;59;,0,1
126365454600256,21;59;,0,1
126365454600512,19;57;,0,1
126365454601792,19;37;,0,1
126365454601920,21;33;,0,1
126367602083008,37;55;,0,1
126367602083136,39;51;,0,1
126367602084160,19;55;,0,1
126367602084288,21;51;,0,1
126367602085056,21;39;,0,1
126367602085312,19;37;,0,1
126369749566784,33;55;,0,1
126369749566912,37;49;,0,1
126369749567552,21;55;,0,1
126369749567808,23;49;,0,1
126369749568576,23;37;,0,1
126369749568960,21;33;,0,1
126371897050304,39;49;,0,1
126371897050560,33;51;,0,1
126371897051200,23;51;,0,1
126371897051584,19;49;,0,1
126371897052224,19;39;,0,1
126371897052352,23;33;,0,1
126306398797824,19;21;23;33;37;39;49;51;55;57;59;61;,0.5,0.5
126358961828967,,0,0
126357938418752,39;61;,0,1
126358894720485,,0,0
126357938419136,37;57;,0,1
126357938420032,23;57;,0,1
126357938420160,17;61;,0,1
126357938421312,23;37;,0,1
126357938421568,17;39;,0,1
126359951684967,,0,0
126359012160832,39;56;,0,1
126360035571168,,0,0
126359012160960,32;61;,0,1
126359012161536,23;61;,0,1
126359012161984,21;56;,0,1
126359012163072,21;39;,0,1
126359012163392,23;32;,0,1
126366394135653,,0,0
126365454611520,37;56;,0,1
126366410913120,,0,0
126365454611776,32;57;,0,1
126365454612480,21;57;,0,1
126365454612800,17;56;,0,1
126365454614016,17;37;,0,1
126365454614080,21;32;,0,1
126366528353344,37;55;,0,1
126366528353600,39;49;,0,1
126366528354624,17;55;,0,1
126366528354752,21;49;,0,1
126366528355392,21;39;,0,1
126366528355776,17;37;,0,1
126367602095424,32;55;,0,1
126367602095552,37;48;,0,1
126367602096128,21;55;,0,1
126367602096448,23;48;,0,1
126367602097152,23;37;,0,1
126367602097600,21;32;,0,1
126371897062464,39;48;,0,1
126371897062848,32;49;,0,1
126371897063424,23;49;,0,1
126371897063872,17;48;,0,1
126371897064448,17;39;,0,1
126371897064512,23;32;,0,1
126306398810112,17;21;23;32;37;39;48;49;55;56;57;61;,0,1
126358894728423,,0,0
126357938427072,39;57;,0,1
126358928283105,,0,0
126357938427328,33;59;,0,1
126357938427968,23;59;,0,1
126357938428352,19;57;,0,1
126357938429504,19;39;,0,1
126357938429632,23;33;,0,1
126362099176551,,0,0
126361159652416,39;56;,0,1
126362115954144,,0,0
126361159652800,32;57;,0,1
126361159653376,23;57;,0,1
126361159653824,17;56;,0,1
126361159654912,17;39;,0,1
126361159654976,23;32;,0,1
126366444475488,,0,0
126365454619712,32;59;,0,1
126366394143969,,0,0
126365454619840,33;56;,0,1
126365454620672,17;59;,0,1
126365454620736,19;56;,0,1
126365454622208,19;33;,0,1
126365454622400,17;32;,0,1
126366528361536,39;51;,0,1
126366528361664,33;55;,0,1
126366528362560,19;55;,0,1
126366528362944,17;51;,0,1
126366528363712,17;39;,0,1
126366528363968,19;33;,0,1
126367602103488,39;48;,0,1
126367602103744,32;51;,0,1
126367602104320,23;51;,0,1
126367602104768,19;48;,0,1
126367602105344,19;39;,0,1
126367602105536,23;32;,0,1
126369749587008,32;55;,0,1
126369749587392,33;48;,0,1
126369749587968,17;55;,0,1
126369749588032,23;48;,0,1
126369749588992,23;33;,0,1
126369749589440,17;32;,0,1
126306398818304,17;19;23;32;33;39;48;51;55;56;57;59;,0,1
126358928290917,,0,0
126357938435136,37;59;,0,1
126358961845473,,0,0
126357938435264,33;61;,0,1
126357938436160,19;61;,0,1
126357938436416,17;59;,0,1
126357938437824,17;37;,0,1
126357938437952,19;33;,0,1
126359951701221,,0,0
126359012177088,37;56;,0,1
126360002032992,,0,0
126359012177216,32;59;,0,1
126359012177920,21;59;,0,1
126359012178240,19;56;,0,1
126359012179456,19;37;,0,1
126359012179648,21;32;,0,1
126362183070816,,0,0
126361159660608,32;61;,0,1
126362099184993,,0,0
126361159660864,33;56;,0,1
126361159661568,17;61;,0,1
126361159661632,21;56;,0,1
126361159663104,21;33;,0,1
126361159663424,17;32;,0,1
126366528369856,37;49;,0,1
126366528369984,33;51;,0,1
126366528370752,21;51;,0,1
126366528371008,19;49;,0,1
126366528371776,19;37;,0,1
126366528371904,21;33;,0,1
126369749595200,37;48;,0,1
126369749595456,32;49;,0,1
126369749596160,21;49;,0,1
126369749596480,17;48;,0,1
126369749597184,17;37;,0,1
126369749597248,21;32;,0,1
126371897078848,32;51;,0,1
126371897078976,33;48;,0,1
126371897079808,17;51;,0,1
126371897079872,19;48;,0,1
126371897080832,19;33;,0,1
126371897081024,17;32;,0,1
126306398826496,17;19;21;32;33;37;48;49;51;56;59;61;,0,1
126357938444608,15;59;,1,0
126357938444736,11;61;,0,1
126357938446016,15;37;,1,0
126357938446144,11;39;,0,1
126361159669760,15;61;,1,0
126361159670208,13;56;,0,1
126361159671296,13;39;,0,1
126361159671616,15;32;,1,0
126365454637056,13;59;,0,1
126365454637376,11;56;,0,1
126365454638592,11;37;,0,1
126365454638784,13;32;,0,1
126366528379200,11;55;,0,1
126366528379328,13;51;,0,1
126366528380096,13;39;,0,1
126366528380352,11;37;,0,1
126369749604352,13;55;,0,1
126369749604672,15;48;,0,1
126369749605376,15;37;,0,1
126369749605824,13;32;,0,1
126371897088000,15;51;,0,1
126371897088448,11;48;,0,1
126371897089024,11;39;,0,1
126371897089216,15;32;,0,1
126306398834688,11;13;15;32;37;39;48;51;55;56;59;61;,0.833333,0.166667
126357938452544,15;61;,1,0
126357938452928,13;57;,0,1
126357938454080,13;39;,0,1
126357938454336,15;33;,1,0
126359012194624,15;56;,0,1
126359012194752,8;61;,0,1
126359012195840,15;37;,0,1
126359012196160,8;39;,0,1
126365454645312,13;56;,0,1
126365454645568,8;57;,0,1
126365454646784,13;33;,0,1
126365454646848,8;37;,0,1
126366528387136,13;55;,0,1
126366528387392,15;49;,0,1
126366528388160,15;37;,0,1
126366528388544,13;33;,0,1
126367602129216,8;55;,0,1
126367602129344,13;48;,0,1
126367602129920,13;39;,0,1
126367602130368,8;37;,0,1
126371897096256,15;48;,0,1
126371897096640,8;49;,0,1
126371897097216,15;33;,0,1
126371897097280,8;39;,0,1
126306398842880,8;13;15;33;37;39;48;49;55;56;57;61;,0.333333,0.666667
126359012202496,15;59;,0,1
126359012202944,11;56;,0,1
126359012204032,11;39;,0,1
126359012204224,15;32;,0,1
126361159686208,15;56;,0,1
126361159686592,8;57;,0,1
126361159687680,15;33;,0,1
126361159687744,8;39;,0,1
126365454653440,11;57;,0,1
126365454653504,8;59;,0,1
126365454655040,11;32;,0,1
126365454655168,8;33;,0,1
126366528395328,15;51;,0,1
126366528395712,11;49;,0,1
126366528396352,11;39;,0,1
126366528396480,15;33;,0,1
126367602137088,11;55;,0,1
126367602137536,8;51;,0,1
126367602138304,8;39;,0,1
126367602138560,11;32;,0,1
126369749620736,15;49;,0,1
126369749620800,8;55;,0,1
126369749621824,15;32;,0,1
126369749622208,8;33;,0,1
126306398851072,8;11;15;32;33;39;49;51;55;56;57;59;,0,1
126357938468928,13;59;,0,1
126357938469184,11;57;,0,1
126357938470464,11;37;,0,1
126357938470592,13;33;,0,1
126359012210688,11;61;,0,1
126359012211008,8;59;,0,1
126359012212416,8;37;,0,1
126359012212544,11;32;,0,1
126361159694336,13;57;,0,1
126361159694400,8;61;,0,1
126361159695936,13;32;,0,1
126361159696192,8;33;,0,1
126367602145280,13;51;,0,1
126367602145600,11;48;,0,1
126367602146304,11;37;,0,1
126367602146496,13;32;,0,1
126369749628992,13;48;,0,1
126369749629248,8;49;,0,1
126369749629952,13;33;,0,1
126369749630016,8;37;,0,1
126371897112576,11;49;,0,1
126371897112640,8;51;,0,1
126371897113664,11;32;,0,1
126371897113792,8;33;,0,1
126306398859264,8;11;13;32;33;37;48;49;51;57;59;61;,0,1
126359012249280,15;21;,0,1
126359012249408,11;23;,0,1
126361159732800,13;23;,0,1
126361159733056,15;17;,1,0
126365454700096,11;21;,0,1
126365454700224,13;17;,0,1
126367602183360,13;23;,0,1
126367602183616,11;21;,0,1
126369749666880,15;21;,0,1
126369749667264,13;17;,0,1
126371897150528,11;23;,0,1
126371897150656,15;17;,0,1
126306398896128,11;13;15;17;21;23;49;51;55;57;59;61;,0.333333,0.666667
126357938511552,13;23;,0,1
126357938511680,15;19;,1,0
126361159736832,15;21;,0,1
126361159737152,8;23;,1,0
126365454704128,13;19;,0,1
126365454704320,8;21;,0,1
126366528445632,15;21;,0,1
126366528445888,13;19;,0,1
126369749670912,13;23;,0,1
126369749671360,8;21;,0,1
126371897154560,15;19;,0,1
126371897154752,8;23;,0,1
126306398900224,8;13;15;19;21;23;48;51;55;56;59;61;,0.333333,0.666667
126357938527808,11;23;,0,1
126357938527936,15;17;,1,0
126359012269568,15;19;,0,1
126359012269760,8;23;,0,1
126365454720512,11;17;,0,1
126365454720576,8;19;,0,1
126366528461888,15;19;,0,1
126366528462272,11;17;,0,1
126367602203648,11;23;,0,1
126367602204096,8;19;,0,1
126369749687296,15;17;,0,1
126369749687360,8;23;,0,1
126306398916608,8;11;15;17;19;23;48;49;55;56;57;59;,0.333333,0.666667
126357938536000,13;19;,0,1
126357938536256,11;17;,0,1
126359012277760,11;21;,0,1
126359012278080,8;19;,0,1
126361159761408,13;17;,0,1
126361159761472,8;21;,0,1
126366528470080,11;21;,0,1
126366528470208,13;17;,0,1
126367602211840,13;19;,0,1
126367602212032,8;21;,0,1
126371897179136,11;17;,0,1
126371897179200,8;19;,0,1
126306398924800,8;11;13;17;19;21;48;49;51;56;57;61;,0,1
126306398961664,11;13;15;17;19;23;33;37;39;57;59;61;,0,1
126306398965760,8;11;15;19;21;23;32;37;39;56;59;61;,0,1
126306398973952,8;13;15;17;21;23;32;33;39;56;57;61;,0.333333,0.666667
126306398990336,8;11;13;17;19;21;32;33;37;56;57;59;,0,1
126306398994432,11;13;15;17;19;21;33;37;39;49;51;55;,0,1
126306398998528,8;11;13;19;21;23;32;37;39;48;51;55;,0,1
126306399006720,8;13;15;17;21;23;32;33;37;48;49;55;,0.333333,0.666667
126306399014912,8;11;15;17;19;23;32;33;39;48;49;51;,0.833333,0.166667
126428771812581,,0,1
126427731625152,37;62;,0,1
126428721481062,,0,1
126427731625280,38;59;,0,1
126427731626304,19;62;,0,1
126427731626368,21;59;,0,1
126427731627712,21;38;,0,1
126427731627904,19;37;,0,1
126430919296353,,0,0
126429879108928,33;62;,1,0
126430835410341,,0,1
126429879108992,37;57;,0,1
126429879109696,21;62;,1,0
126429879109952,22;57;,0,1
126429879111232,22;37;,0,1
126429879111552,21;33;,1,0
126432982893798,,0,1
126432026592448,38;57;,0,1
126433016448417,,0,0
126432026592640,33;59;,0,1
126432026593344,22;59;,0,1
126432026593664,19;57;,0,1
126432026594880,19;38;,0,1
126432026595008,22;33;,0,1
126436321559744,38;53;,1,0
126436321559936,37;51;,0,1
126436321560896,22;51;,1,0
126436321560960,19;53;,0,1
126436321561792,22;37;,1,0
126436321561920,19;38;,1,0
126438469043520,38;49;,0,1
126438469043584,33;53;,1,0
126438469044288,22;53;,1,0
126438469044608,21;49;,0,1
126438469045312,21;38;,0,1
126438469045568,22;33;,1,0
126441690268864,37;49;,0,1
126441690268992,33;51;,0,1
126441690269760,21;51;,0,1
126441690270016,19;49;,0,1
126441690270784,19;37;,0,1
126441690270912,21;33;,0,1
126375118274560,19;21;22;33;37;38;49;51;53;57;59;62;,1,0
126427698082917,,0,1
126426657895488,37;62;,0,1
126427614197094,,0,0
126426657895744,38;57;,0,1
126426657896768,17;62;,0,1
126426657896832,21;57;,0,1
126426657898048,21;38;,0,1
126426657898368,17;37;,0,1
126428771824992,,0,0
126427731637568,32;62;,0,1
126428671161765,,0,0
126427731637632,37;56;,0,1
126427731638272,21;62;,0,1
126427731638592,22;56;,0,1
126427731639808,22;37;,0,1
126427731640192,21;32;,0,1
126432966128742,,0,1
126432026604608,38;56;,0,1
126432982906272,,0,0
126432026604928,32;57;,0,1
126432026605568,22;57;,0,1
126432026605952,17;56;,0,1
126432026607104,17;38;,0,1
126432026607168,22;32;,0,1
126435247830080,38;53;,1,0
126435247830400,37;49;,0,1
126435247831360,22;49;,0,1
126435247831424,17;53;,0,1
126435247832128,22;37;,0,1
126435247832384,17;38;,1,0
126436321572160,38;48;,0,1
126436321572224,32;53;,0,1
126436321572864,22;53;,0,1
126436321573248,21;48;,0,1
126436321573888,21;38;,0,1
126436321574208,22;32;,0,1
126441690281024,37;48;,0,1
126441690281280,32;49;,0,1
126441690281984,21;49;,0,1
126441690282304,17;48;,0,1
126441690283008,17;37;,0,1
126441690283072,21;32;,0,1
126375118286848,17;21;22;32;37;38;48;49;53;56;57;62;,0.333333,0.666667
126427647759462,,0,1
126426657903680,38;59;,0,1
126427698091233,,0,0
126426657903808,33;62;,0,1
126426657904704,19;62;,0,1
126426657905024,17;59;,0,1
126426657906368,17;38;,0,1
126426657906560,19;33;,0,1
126428671169766,,0,0
126427731645632,38;56;,0,1
126428721501600,,0,0
126427731645824,32;59;,0,1
126427731646464,22;59;,0,1
126427731646848,19;56;,0,1
126427731648000,19;38;,0,1
126427731648192,22;32;,0,1
126430919316576,,0,0
126429879129152,32;62;,1,0
126430818653601,,0,0
126429879129472,33;56;,0,1
126429879130112,17;62;,0,1
126429879130176,22;56;,0,1
126429879131648,22;33;,0,1
126429879132032,17;32;,1,0
126435247838400,38;49;,0,1
126435247838592,33;51;,0,1
126435247839296,22;51;,0,1
126435247839616,19;49;,0,1
126435247840320,19;38;,0,1
126435247840448,22;33;,0,1
126438469063744,38;48;,0,1
126438469064064,32;49;,0,1
126438469064704,22;49;,0,1
126438469065088,17;48;,0,1
126438469065728,17;38;,0,1
126438469065792,22;32;,0,1
126441690289216,32;51;,0,1
126441690289344,33;48;,0,1
126441690290176,17;51;,0,1
126441690290240,19;48;,0,1
126441690291200,19;33;,0,1
126441690291392,17;32;,0,1
126375118295040,17;19;22;32;33;38;48;49;51;56;59;62;,0.333333,0.666667
126427614209253,,0,0
126426657907904,37;57;,0,1
126427647763809,,0,0
126426657908032,33;59;,0,1
126426657908800,21;59;,0,1
126426657909056,19;57;,0,1
126426657910336,19;37;,0,1
126426657910464,21;33;,0,1
126430818657381,,0,1
126429879133248,37;56;,0,1
126430835434848,,0,0
126429879133504,32;57;,0,1
126429879134208,21;57;,0,1
126429879134528,17;56;,0,1
126429879135744,17;37;,0,1
126429879135808,21;32;,0,1
126433016472672,,0,0
126432026616896,32;59;,0,1
126432966141153,,0,0
126432026617024,33;56;,0,1
126432026617856,17;59;,0,1
126432026617920,19;56;,0,1
126432026619392,19;33;,0,1
126432026619584,17;32;,0,1
126435247842368,37;51;,0,1
126435247842496,33;53;,0,1
126435247843392,19;53;,0,1
126435247843648,17;51;,0,1
126435247844544,17;37;,0,1
126435247844672,19;33;,0,1
126436321584320,37;48;,0,1
126436321584448,32;51;,0,1
126436321585152,21;51;,0,1
126436321585472,19;48;,0,1
126436321586176,19;37;,0,1
126436321586368,21;32;,0,1
126438469067840,32;53;,1,0
126438469068096,33;48;,0,1
126438469068800,17;53;,0,1
126438469068864,21;48;,0,1
126438469069824,21;33;,0,1
126438469070144,17;32;,1,0
126375118299136,17;19;21;32;33;37;48;51;53;56;57;59;,0.333333,0.666667
126426657921344,11;62;,1,0
126426657921408,13;59;,0,1
126426657922752,13;38;,0,1
126426657922944,11;37;,1,0
126429879146496,13;62;,1,0
126429879146816,14;56;,0,1
126429879148032,14;37;,0,1
126429879148416,13;32;,1,0
126432026630144,14;59;,0,1
126432026630528,11;56;,0,1
126432026631680,11;38;,0,1
126432026631872,14;32;,0,1
126435247855936,14;51;,1,0
126435247856000,11;53;,1,0
126435247856832,14;37;,1,0
126435247856960,11;38;,1,0
126438469081088,14;53;,1,0
126438469081472,13;48;,0,1
126438469082112,13;38;,0,1
126438469082432,14;32;,1,0
126441690306560,13;51;,0,1
126441690306880,11;48;,0,1
126441690307584,11;37;,0,1
126441690307776,13;32;,0,1
126375118311424,11;13;14;32;37;38;48;51;53;56;59;62;,1,0
126426657929280,13;62;,1,0
126426657929536,14;57;,0,1
126426657930816,14;37;,0,1
126426657931136,13;33;,1,0
126427731671360,8;62;,0,1
126427731671424,13;56;,0,1
126427731672576,13;38;,0,1
126427731672960,8;37;,0,1
126432026638400,14;56;,0,1
126432026638720,8;57;,0,1
126432026639872,14;33;,0,1
126432026639936,8;38;,0,1
126435247863872,14;53;,1,0
126435247864192,13;49;,0,1
126435247864896,13;38;,0,1
126435247865152,14;33;,1,0
126436321605952,14;48;,0,1
126436321606016,8;53;,0,1
126436321606656,14;37;,0,1
126436321606976,8;38;,1,0
126441690314816,13;48;,0,1
126441690315072,8;49;,0,1
126441690315776,13;33;,0,1
126441690315840,8;37;,0,1
126375118319616,8;13;14;33;37;38;48;49;53;56;57;62;,0.333333,0.666667
126426657937472,14;59;,0,1
126426657937792,11;57;,0,1
126426657939008,11;38;,0,1
126426657939136,14;33;,0,1
126427731679232,11;62;,0,1
126427731679616,8;59;,0,1
126427731680960,8;38;,0,1
126427731681152,11;32;,0,1
126429879162880,14;57;,0,1
126429879162944,8;62;,0,1
126429879164480,14;32;,0,1
126429879164800,8;33;,1,0
126436321613824,14;51;,0,1
126436321614208,11;48;,0,1
126436321614848,11;38;,0,1
126436321615040,14;32;,0,1
126438469097536,14;48;,0,1
126438469097856,8;49;,0,1
126438469098496,14;33;,0,1
126438469098560,8;38;,0,1
126441690322944,11;49;,0,1
126441690323008,8;51;,0,1
126441690324032,11;32;,0,1
126441690324160,8;33;,0,1
126375118327808,8;11;14;32;33;38;48;49;51;57;59;62;,0.333333,0.666667
126427731683328,13;59;,0,1
126427731683648,11;56;,0,1
126427731684864,11;37;,0,1
126427731685056,13;32;,0,1
126429879167040,13;56;,0,1
126429879167296,8;57;,0,1
126429879168512,13;33;,0,1
126429879168576,8;37;,0,1
126432026650624,11;57;,0,1
126432026650688,8;59;,0,1
126432026652224,11;32;,0,1
126432026652352,8;33;,0,1
126435247876160,13;51;,0,1
126435247876416,11;49;,0,1
126435247877184,11;37;,0,1
126435247877312,13;33;,0,1
126436321617920,11;53;,0,1
126436321618240,8;51;,0,1
126436321619136,8;37;,0,1
126436321619264,11;32;,0,1
126438469101568,13;49;,0,1
126438469101632,8;53;,0,1
126438469102656,13;32;,0,1
126438469102912,8;33;,1,0
126375118331904,8;11;13;32;33;37;49;51;53;56;57;59;,0.333333,0.666667
126427731726016,13;22;,0,1
126427731726208,11;21;,0,1
126429879209536,14;21;,0,1
126429879209856,13;17;,1,0
126432026693184,11;22;,0,1
126432026693312,14;17;,0,1
126436321660096,14;21;,0,1
126436321660224,11;22;,0,1
126438469143616,13;22;,0,1
126438469143872,14;17;,1,0
126441690369088,11;21;,0,1
126441690369216,13;17;,0,1
126375118372864,11;13;14;17;21;22;49;51;53;57;59;62;,0.333333,0.666667
126426657988288,14;21;,0,1
126426657988480,13;19;,1,0
126429879213568,13;22;,0,1
126429879213952,8;21;,1,0
126432026697216,14;19;,0,1
126432026697408,8;22;,0,1
126435247922368,13;22;,0,1
126435247922496,14;19;,1,0
126438469147648,14;21;,0,1
126438469147968,8;22;,1,0
126441690373120,13;19;,0,1
126441690373312,8;21;,0,1
126375118376960,8;13;14;19;21;22;48;51;53;56;59;62;,0.333333,0.666667
126426658004544,14;19;,0,1
126426658004864,11;17;,1,0
126427731746304,11;22;,0,1
126427731746688,8;19;,0,1
126429879229952,14;17;,0,1
126429879230016,8;22;,0,1
126435247938624,11;22;,0,1
126435247938752,14;17;,1,0
126436321680384,14;19;,0,1
126436321680576,8;22;,1,0
126441690389504,11;17;,0,1
126441690389568,8;19;,0,1
126375118393344,8;11;14;17;19;22;48;49;51;56;57;62;,0.333333,0.666667
126426658008640,11;21;,0,1
126426658008768,13;17;,0,1
126427731750400,13;19;,0,1
126427731750592,8;21;,0,1
126432026717696,11;17;,0,1
126432026717760,8;19;,0,1
126435247942720,13;19;,0,1
126435247942976,11;17;,1,0
126436321684480,11;21;,0,1
126436321684800,8;19;,0,1
126438469168128,13;17;,0,1
126438469168192,8;21;,0,1
126375118397440,8;11;13;17;19;21;48;49;53;56;57;59;,0.333333,0.666667
126375118438400,11;13;14;17;19;21;33;37;38;57;59;62;,0,1
126375118442496,8;11;13;19;21;22;32;37;38;56;59;62;,0,1
126375118450688,8;13;14;17;21;22;32;33;37;56;57;62;,0.333333,0.666667
126375118458880,8;11;14;17;19;22;32;33;38;56;57;59;,1,0
126375118471168,11;13;14;17;19;22;33;37;38;49;51;53;,0,1
126375118475264,8;11;14;19;21;22;32;37;38;48;51;53;,0,1
126375118483456,8;13;14;17;21;22;32;33;38;48;49;53;,0.333333,0.666667
126375118495744,8;11;13;17;19;21;32;33;37;48;49;51;,1,0
126505041048896,38;47;,0,1
126505041049024,37;46;,0,1
126505041049920,23;46;,1,0
126505041049984,21;47;,0,1
126505041050496,23;37;,1,0
126505041050560,21;38;,0,1
126509336015936,39;46;,1,0
126509336016320,38;41;,0,1
126509336017280,23;41;,0,1
126509336017344,17;46;,0,1
126509336017472,23;38;,0,1
126509336017792,17;39;,1,0
126510409757760,37;47;,0,1
126510409758016,39;41;,0,1
126510409759040,17;47;,0,1
126510409759168,21;41;,0,1
126510409759296,21;39;,0,1
126510409759680,17;37;,0,1
126443837763584,17;21;23;37;38;39;41;46;47;57;61;62;,0.833333,0.166667
126505041056960,39;46;,0,1
126505041057216,38;43;,0,1
126505041058176,23;43;,1,0
126505041058240,19;46;,0,1
126505041058496,23;38;,1,0
126505041058688,19;39;,0,1
126507188540480,38;47;,0,1
126507188540864,33;46;,0,1
126507188541504,23;46;,1,0
126507188541824,17;47;,0,1
126507188542336,23;33;,1,0
126507188542400,17;38;,0,1
126510409765952,39;43;,1,0
126510409766080,33;47;,0,1
126510409766976,19;47;,0,1
126510409767360,17;43;,0,1
126510409767616,17;39;,1,0
126510409767872,19;33;,0,1
126443837771776,17;19;23;33;38;39;43;46;47;57;59;62;,0.666667,0.333333
126505041061056,37;47;,0,1
126505041061184,39;43;,0,1
126505041062208,19;47;,0,1
126505041062336,21;43;,0,1
126505041062592,21;39;,0,1
126505041062848,19;37;,0,1
126507188544832,33;47;,0,1
126507188544960,37;41;,0,1
126507188545600,21;47;,0,1
126507188545856,23;41;,0,1
126507188546112,23;37;,0,1
126507188546496,21;33;,0,1
126509336028352,39;41;,0,1
126509336028608,33;43;,0,1
126509336029248,23;43;,1,0
126509336029632,19;41;,0,1
126509336029760,19;39;,0,1
126509336029888,23;33;,1,0
126443837775872,19;21;23;33;37;39;41;43;47;57;59;61;,0.5,0.5
126507188548672,37;46;,0,1
126507188548928,38;41;,0,1
126507188549952,17;46;,0,1
126507188550016,21;41;,0,1
126507188550208,21;38;,0,1
126507188550528,17;37;,0,1
126509336032320,38;43;,0,1
126509336032448,33;46;,0,1
126509336033344,19;46;,0,1
126509336033664,17;43;,0,1
126509336033984,17;38;,0,1
126509336034176,19;33;,0,1
126510409774272,37;41;,0,1
126510409774400,33;43;,0,1
126510409775168,21;43;,0,1
126510409775424,19;41;,0,1
126510409775680,19;37;,0,1
126510409775808,21;33;,0,1
126443837779968,17;19;21;33;37;38;41;43;46;59;61;62;,0.333333,0.666667
126507188558144,15;46;,1,0
126507188558208,13;47;,1,0
126507188558720,15;37;,1,0
126507188558784,13;38;,1,0
126509336041856,15;43;,1,0
126509336041920,11;46;,0,1
126509336042176,15;38;,1,0
126509336042368,11;39;,1,0
126510409783616,11;47;,0,1
126510409783744,13;43;,1,0
126510409784000,13;39;,1,0
126510409784256,11;37;,0,1
126443837788160,11;13;15;37;38;39;43;46;47;59;61;62;,1,0
126505041082688,14;47;,1,0
126505041082816,13;46;,1,0
126505041083264,13;39;,1,0
126505041083328,14;37;,1,0
126509336049728,15;46;,1,0
126509336050112,14;41;,0,1
126509336050240,14;39;,0,1
126509336050560,15;33;,1,0
126510409791552,13;47;,0,1
126510409791808,15;41;,1,0
126510409792064,15;37;,1,0
126510409792448,13;33;,0,1
126443837796352,13;14;15;33;37;39;41;46;47;57;61;62;,1,0
126505041090944,11;47;,0,1
126505041091008,14;43;,1,0
126505041091264,14;39;,1,0
126505041091520,11;38;,0,1
126507188574272,14;47;,1,0
126507188574592,15;41;,1,0
126507188574784,15;38;,1,0
126507188575168,14;33;,1,0
126510409799744,15;43;,1,0
126510409800128,11;41;,0,1
126510409800256,11;39;,0,1
126510409800384,15;33;,1,0
126443837804544,11;14;15;33;38;39;41;43;47;57;59;62;,1,0
126505041099072,11;46;,0,1
126505041099136,13;43;,1,0
126505041099456,13;38;,1,0
126505041099648,11;37;,0,1
126507188582464,13;46;,0,1
126507188582720,14;41;,0,1
126507188582976,14;37;,0,1
126507188583296,13;33;,0,1
126509336066112,14;43;,1,0
126509336066432,11;41;,0,1
126509336066624,11;38;,0,1
126509336066752,14;33;,1,0
126443837812736,11;13;14;33;37;38;41;43;46;57;59;61;,0.5,0.5
126507188624256,13;23;,1,0
126507188624320,14;21;,1,0
126509336107712,14;23;,1,0
126509336107904,15;19;,1,0
126510409849536,15;21;,1,0
126510409849792,13;19;,0,1
126443837853696,13;14;15;19;21;23;43;46;47;59;61;62;,1,0
126505041156992,11;23;,1,0
126505041157056,14;19;,1,0
126507188640320,14;23;,0,1
126507188640640,15;17;,1,0
126510409865792,15;19;,1,0
126510409866176,11;17;,0,1
126443837870080,11;14;15;17;19;23;41;46;47;57;59;62;,1,0
126505041160896,13;23;,1,0
126505041161152,11;21;,0,1
126507188644416,15;21;,1,0
126507188644800,13;17;,1,0
126509336128064,11;23;,0,1
126509336128192,15;17;,1,0
126443837874176,11;13;15;17;21;23;41;43;47;57;59;61;,1,0
126505041164992,14;21;,1,0
126505041165184,13;19;,1,0
126509336132160,14;19;,0,1
126509336132480,11;17;,0,1
