GameState,PossibleArrows,WinProb,TieProb
0423000026380000,8;11;13;40;41;43;49;51;53;56;57;61;,0.0833333,0.916667
0423336126405100,14;,1,0
0423330026405100,14;61;,0,1
0423336226405300,11;,1,0
0423330026405300,11;62;,0,1
0423335126406100,14;,1,0
0423330026406100,14;51;,0,1
0423335326406200,11;,1,0
0423330026406200,11;53;,0,1
0423330026400000,11;14;51;53;61;62;,1,0
0423356226404900,13;,0,1
0423350026404900,13;62;,0,1
0423355726405300,14;,1,0
0423350026405300,14;57;,0,1
0423355326405700,14;,0,0
0423350026405700,14;53;,0.5,0.5
0423354926406200,13;,1,0
0423350026406200,13;49;,0,1
0423350026400000,13;14;49;53;57;62;,1,0
0423386126404900,11;,0,1
0423380026404900,11;61;,0,1
0423385726405100,13;,1,0
0423380026405100,13;57;,0,1
0423385126405700,13;,0,0
0423380026405700,13;51;,0.5,0.5
0423384926406100,11;,1,0
0423380026406100,11;49;,0,1
0423380026400000,11;13;49;51;57;61;,0.666667,0.333333
0423490026406100,11;38;,0,1
0423490026406200,13;35;,0,1
0423490026400000,11;13;35;38;61;62;,1,0
0423510026405700,13;38;,0.5,0.5
0423510026406100,14;33;,0,1
0423510026400000,13;14;33;38;57;61;,1,0
0423530026405700,14;35;,0.5,0.5
0423530026406200,11;33;,0,1
0423530026400000,11;14;33;35;57;62;,1,0
0423570026405100,13;38;,0,1
0423570026405300,14;35;,0,1
0423570026400000,13;14;35;38;51;53;,1,0
0423610026404900,11;38;,0,1
0423610026405100,14;33;,0,1
0423610026400000,11;14;33;38;49;51;,0.833333,0.166667
0423620026404900,13;35;,0,1
0423620026405300,11;33;,0,1
0423620026400000,11;13;33;35;49;53;,1,0
0423000026400000,11;13;14;33;35;38;49;51;53;57;61;62;,0.166667,0.833333
0423356126414800,14;,0,1
0423350026414800,14;61;,0,1
0423356226415300,8;,1,0
0423350026415300,8;62;,0,1
0423354826416100,14;,1,0
0423350026416100,14;48;,0,1
0423355326416200,8;,1,0
0423350026416200,8;53;,0,1
0423350026410000,8;14;48;53;61;62;,1,0
0423376226414800,11;,0,0
0423370026414800,11;62;,0.5,0.5
0423375626415100,14;,1,0
0423370026415100,14;56;,0,1
0423375126415600,14;,0,0
0423370026415600,14;51;,0.5,0.5
0423374826416200,11;,1,0
0423370026416200,11;48;,0,1
0423370026410000,11;14;48;51;56;62;,0.666667,0.333333
0423386126415100,8;,1,0
0423380026415100,8;61;,0,1
0423385626415300,11;,1,0
0423380026415300,11;56;,0,1
0423385326415600,11;,0,0
0423380026415600,11;53;,0.5,0.5
0423385126416100,8;,1,0
0423380026416100,8;51;,0,1
0423380026410000,8;11;51;53;56;61;,0.833333,0.166667
0423480026416100,14;35;,0,1
0423480026416200,11;37;,0,1
0423480026410000,11;14;35;37;61;62;,1,0
0423510026415600,14;37;,0.5,0.5
0423510026416100,8;38;,0,1
0423510026410000,8;14;37;38;56;61;,1,0
0423530026415600,11;38;,1,0
0423530026416200,8;35;,0,1
0423530026410000,8;11;35;38;56;62;,0.833333,0.166667
0423560026415100,14;37;,0,1
0423560026415300,11;38;,0,1
0423560026410000,11;14;37;38;51;53;,1,0
0423610026414800,14;35;,0,1
0423610026415100,8;38;,0,1
0423610026410000,8;14;35;38;48;51;,1,0
0423620026414800,11;37;,0.5,0.5
0423620026415300,8;35;,0,1
0423620026410000,8;11;35;37;48;53;,0.833333,0.166667
0423000026410000,8;11;14;35;37;38;48;51;53;56;61;62;,0.291667,0.708333
0423336226434800,13;,1,0
0423330026434800,13;62;,0,1
0423335626435300,14;,1,0
0423330026435300,14;56;,0,1
0423335326435600,14;,1,0
0423330026435600,14;53;,0,1
0423334826436200,13;,1,0
0423330026436200,13;48;,0,1
0423330026430000,13;14;48;53;56;62;,1,0
0423375726434800,14;,1,0
0423370026434800,14;57;,0,1
0423376226434900,8;,1,0
0423370026434900,8;62;,0,1
0423374826435700,14;,1,0
0423370026435700,14;48;,0,1
0423374926436200,8;,1,0
0423370026436200,8;49;,0,1
0423370026430000,8;14;48;49;57;62;,1,0
0423385626434900,13;,1,0
0423380026434900,13;56;,0,1
0423385726435300,8;,1,0
0423380026435300,8;57;,0,1
0423384926435600,13;,1,0
0423380026435600,13;49;,0,1
0423385326435700,8;,1,0
0423380026435700,8;53;,0,1
0423380026430000,8;13;49;53;56;57;,1,0
0423480026435700,14;37;,0,1
0423480026436200,13;33;,0,1
0423480026430000,13;14;33;37;57;62;,1,0
0423490026435600,13;38;,0,1
0423490026436200,8;37;,0,1
0423490026430000,8;13;37;38;56;62;,1,0
0423530026435600,14;33;,0,1
0423530026435700,8;38;,0,1
0423530026430000,8;14;33;38;56;57;,1,0
0423560026434900,13;38;,0,1
0423560026435300,14;33;,0,1
0423560026430000,13;14;33;38;49;53;,1,0
0423570026434800,14;37;,0,1
0423570026435300,8;38;,0,1
0423570026430000,8;14;37;38;48;53;,1,0
0423620026434800,13;33;,0,1
0423620026434900,8;37;,0,1
0423620026430000,8;13;33;37;48;49;,1,0
0423000026430000,8;13;14;33;37;38;48;49;53;56;57;62;,0,1
0423336126464800,11;,1,0
0423330026464800,11;61;,0,1
0423335626465100,13;,1,0
0423330026465100,13;56;,0,1
0423335126465600,13;,1,0
0423330026465600,13;51;,0,1
0423334826466100,11;,1,0
0423330026466100,11;48;,0,1
0423330026460000,11;13;48;51;56;61;,1,0
0423355726464800,13;,1,0
0423350026464800,13;57;,0,1
0423356126464900,8;,1,0
0423350026464900,8;61;,0,1
0423354826465700,13;,1,0
0423350026465700,13;48;,0,1
0423354926466100,8;,1,0
0423350026466100,8;49;,0,1
0423350026460000,8;13;48;49;57;61;,1,0
0423375626464900,11;,1,0
0423370026464900,11;56;,0.5,0.5
0423375726465100,8;,1,0
0423370026465100,8;57;,0,1
0423374926465600,11;,0,1
0423370026465600,11;49;,0.5,0.5
0423375126465700,8;,1,0
0423370026465700,8;51;,0,1
0423370026460000,8;11;49;51;56;57;,0.833333,0.166667
0423480026465700,13;35;,0,1
0423480026466100,11;33;,0,1
0423480026460000,11;13;33;35;57;61;,1,0
0423490026465600,11;37;,0,1
0423490026466100,8;35;,0,1
0423490026460000,8;11;35;37;56;61;,1,0
0423510026465600,13;33;,0,1
0423510026465700,8;37;,0,1
0423510026460000,8;13;33;37;56;57;,1,0
0423560026464900,11;37;,0,1
0423560026465100,13;33;,0,1
0423560026460000,11;13;33;37;49;51;,1,0
0423570026464800,13;35;,0,1
0423570026465100,8;37;,0,1
0423570026460000,8;13;35;37;48;51;,1,0
0423610026464800,11;33;,0,1
0423610026464900,8;35;,0,1
0423610026460000,8;11;33;35;48;49;,1,0
0423000026460000,8;11;13;33;35;37;48;49;51;56;57;61;,0.0833333,0.916667
0423334626486100,11;,1,0
0423330026486100,11;46;,0,1
0423334326486200,13;,1,0
0423330026486200,13;43;,0,1
0423330026480000,11;13;43;46;61;62;,1,0
0423354626485700,13;,0,0
0423350026485700,13;46;,0.5,0.5
0423354126486100,14;,1,0
0423350026486100,14;41;,0,1
0423350026480000,13;14;41;46;57;61;,0.833333,0.166667
0423374326485700,14;,0,0
0423370026485700,14;43;,0.5,0.5
0423374126486200,11;,1,0
0423370026486200,11;41;,0,1
0423370026480000,11;14;41;43;57;62;,0.666667,0.333333
0423410026486100,14;35;,0,1
0423410026486200,11;37;,0,1
0423410026480000,11;14;35;37;61;62;,1,0
0423430026485700,14;37;,0.5,0.5
0423430026486200,13;33;,0,1
0423430026480000,13;14;33;37;57;62;,1,0
0423460026485700,13;35;,0.5,0.5
0423460026486100,11;33;,0,1
0423460026480000,11;13;33;35;57;61;,0.666667,0.333333
0423570026480000,13;14;35;37;43;46;,1,0
0423610026480000,11;14;33;35;41;46;,1,0
0423620026480000,11;13;33;37;41;43;,0.833333,0.166667
0423000026480000,11;13;14;33;35;37;41;43;46;57;61;62;,0.208333,0.791667
0423354626496100,8;,1,0
0423350026496100,8;46;,0,1
0423354026496200,13;,1,0
0423350026496200,13;40;,0,1
0423350026490000,8;13;40;46;61;62;,1,0
0423374626495600,11;,0,0
0423370026495600,11;46;,1,0
0423374326496200,8;,1,0
0423370026496200,8;43;,0,1
0423370026490000,8;11;43;46;56;62;,0.833333,0.166667
0423384326495600,13;,0,0
0423380026495600,13;43;,0.5,0.5
0423384026496100,11;,1,0
0423380026496100,11;40;,0,1
0423380026490000,11;13;40;43;56;61;,0.666667,0.333333
0423400026496100,11;38;,0,1
0423400026496200,13;35;,0,1
0423400026490000,11;13;35;38;61;62;,1,0
0423430026495600,13;38;,0.5,0.5
0423430026496200,8;37;,0,1
0423430026490000,8;13;37;38;56;62;,0.833333,0.166667
0423460026495600,11;37;,1,0
0423460026496100,8;35;,0,1
0423460026490000,8;11;35;37;56;61;,0.833333,0.166667
0423560026490000,11;13;37;38;43;46;,1,0
0423610026490000,8;11;35;38;40;46;,0.833333,0.166667
0423620026490000,8;13;35;37;40;43;,1,0
0423000026490000,8;11;13;35;37;38;40;43;46;56;61;62;,0.333333,0.666667
0423334626515600,13;,0,0
0423330026515600,13;46;,0.5,0.5
0423334026516100,14;,1,0
0423330026516100,14;40;,0,1
0423330026510000,13;14;40;46;56;61;,1,0
0423374126515600,14;,0,0
0423370026515600,14;41;,0.5,0.5
0423374626515700,8;,0,1
0423370026515700,8;46;,0,1
0423370026510000,8;14;41;46;56;57;,0.666667,0.333333
0423384026515700,13;,1,0
0423380026515700,13;40;,0,1
0423384126516100,8;,1,0
0423380026516100,8;41;,0,1
0423380026510000,8;13;40;41;57;61;,1,0
0423400026515700,13;38;,0,1
0423400026516100,14;33;,0,1
0423400026510000,13;14;33;38;57;61;,1,0
0423410026515600,14;37;,0.5,0.5
0423410026516100,8;38;,0,1
0423410026510000,8;14;37;38;56;61;,1,0
0423460026515600,13;33;,0.5,0.5
0423460026515700,8;37;,0,1
0423460026510000,8;13;33;37;56;57;,0.666667,0.333333
0423560026510000,13;14;33;37;41;46;,1,0
0423570026510000,8;13;37;38;40;46;,1,0
0423610026510000,8;14;33;38;40;41;,1,0
0423000026510000,8;13;14;33;37;38;40;41;46;56;57;61;,0.166667,0.833333
0423334326535600,14;,1,0
0423330026535600,14;43;,0,1
0423334026536200,11;,1,0
0423330026536200,11;40;,0,1
0423330026530000,11;14;40;43;56;62;,1,0
0423354026535700,14;,1,0
0423350026535700,14;40;,0,1
0423354126536200,8;,1,0
0423350026536200,8;41;,0,1
0423350026530000,8;14;40;41;57;62;,1,0
0423384126535600,11;,1,0
0423380026535600,11;41;,0,1
0423384326535700,8;,1,0
0423380026535700,8;43;,0,1
0423380026530000,8;11;41;43;56;57;,1,0
0423400026535700,14;35;,0,1
0423400026536200,11;33;,0,1
0423400026530000,11;14;33;35;57;62;,1,0
0423410026535600,11;38;,0,1
0423410026536200,8;35;,0,1
0423410026530000,8;11;35;38;56;62;,1,0
0423430026535600,14;33;,0,1
0423430026535700,8;38;,0,1
0423430026530000,8;14;33;38;56;57;,1,0
0423560026530000,11;14;33;38;41;43;,1,0
0423570026530000,8;14;35;38;40;43;,1,0
0423620026530000,8;11;33;35;40;41;,1,0
0423000026530000,8;11;14;33;35;38;40;41;43;56;57;62;,0,1
0423330026560000,13;14;43;46;51;53;,1,0
0423370026560000,11;14;41;46;49;51;,0,1
0423380026560000,11;13;41;43;49;53;,0.666667,0.333333
0423410026560000,11;14;37;38;51;53;,1,0
0423430026560000,13;14;33;38;49;53;,0.833333,0.166667
0423460026560000,11;13;33;37;49;51;,0,1
0423490026560000,11;13;37;38;43;46;,0.833333,0.166667
0423510026560000,13;14;33;37;41;46;,1,0
0423530026560000,11;14;33;38;41;43;,0.833333,0.166667
0423000026560000,11;13;14;33;37;38;41;43;46;49;51;53;,0.541667,0.458333
0423350026570000,13;14;40;46;48;53;,0.833333,0.166667
0423370026570000,8;14;43;46;48;51;,0.666667,0.333333
0423380026570000,8;13;40;43;51;53;,0.833333,0.166667
0423400026570000,13;14;35;38;51;53;,1,0
0423430026570000,8;14;37;38;48;53;,1,0
0423460026570000,8;13;35;37;48;51;,0.666667,0.333333
0423480026570000,13;14;35;37;43;46;,1,0
0423510026570000,8;13;37;38;40;46;,1,0
0423530026570000,8;14;35;38;40;43;,1,0
0423000026570000,8;13;14;35;37;38;40;43;46;48;51;53;,0.291667,0.708333
0423330026610000,11;14;40;46;48;51;,1,0
0423350026610000,8;14;41;46;48;49;,1,0
0423380026610000,8;11;40;41;49;51;,1,0
0423400026610000,11;14;33;38;49;51;,1,0
0423410026610000,8;14;35;38;48;51;,1,0
0423460026610000,8;11;33;35;48;49;,1,0
0423480026610000,11;14;33;35;41;46;,1,0
0423490026610000,8;11;35;38;40;46;,1,0
0423510026610000,8;14;33;38;40;41;,1,0
0423000026610000,8;11;14;33;35;38;40;41;46;48;49;51;,0,1
0423330026620000,11;13;40;43;48;53;,1,0
0423350026620000,8;13;40;41;49;53;,1,0
0423370026620000,8;11;41;43;48;49;,1,0
0423400026620000,11;13;33;35;49;53;,1,0
0423410026620000,8;11;35;37;48;53;,1,0
0423430026620000,8;13;33;37;48;49;,1,0
0423480026620000,11;13;33;37;41;43;,1,0
0423490026620000,8;13;35;37;40;43;,1,0
0423530026620000,8;11;33;35;40;41;,1,0
0423000026620000,8;11;13;33;35;37;40;41;43;48;49;53;,0,1
0423000026000000,8;11;13;14;33;35;37;38;40;41;43;46;48;49;51;53;56;57;61;62;,1,0
0433510026406100,14;23;,0,1
0433510026406200,15;21;,0,1
0433510026400000,14;15;21;23;61;62;,1,0
0433530026405900,15;22;,0,1
0433530026406200,11;23;,0,1
0433530026400000,11;15;22;23;59;62;,0.833333,0.166667
0433550026405900,14;21;,0.5,0.5
0433550026406100,11;22;,0.5,0.5
0433550026400000,11;14;21;22;59;61;,0.333333,0.666667
0433590026405300,15;22;,0,1
0433590026405500,14;21;,0,1
0433590026400000,14;15;21;22;53;55;,1,0
0433610026405100,14;23;,0,1
0433610026405500,11;22;,0,1
0433610026400000,11;14;22;23;51;55;,0.833333,0.166667
0433620026405100,15;21;,0,1
0433620026405300,11;23;,0,1
0433620026400000,11;15;21;23;51;53;,0.833333,0.166667
0433000026400000,11;14;15;21;22;23;51;53;55;59;61;62;,0.25,0.75
0433480026436100,15;22;,0,1
0433480026436200,13;23;,0,1
0433480026430000,13;15;22;23;61;62;,1,0
0433530026435600,14;23;,0,1
0433530026436200,15;16;,0,1
0433530026430000,14;15;16;23;56;62;,1,0
0433550026435600,13;22;,1,0
0433550026436100,14;16;,0,1
0433550026430000,13;14;16;22;56;61;,0.833333,0.166667
0433560026435300,14;23;,0,1
0433560026435500,13;22;,0,1
0433560026430000,13;14;22;23;53;55;,1,0
0433610026434800,15;22;,0,1
0433610026435500,14;16;,0,1
0433610026430000,14;15;16;22;48;55;,1,0
0433620026434800,13;23;,0,1
0433620026435300,15;16;,0,1
0433620026430000,13;15;16;23;48;53;,1,0
0433000026430000,13;14;15;16;22;23;48;53;55;56;61;62;,0.166667,0.833333
0433480026465900,15;21;,0,1
0433480026466100,11;23;,0,1
0433480026460000,11;15;21;23;59;61;,1,0
0433510026465600,13;23;,0,1
0433510026466100,15;16;,0,1
0433510026460000,13;15;16;23;56;61;,1,0
0433550026465600,11;21;,1,0
0433550026465900,13;16;,0,1
0433550026460000,11;13;16;21;56;59;,0.833333,0.166667
0433560026465100,13;23;,0,1
0433560026465500,11;21;,0,1
0433560026460000,11;13;21;23;51;55;,1,0
0433590026464800,15;21;,0,1
0433590026465500,13;16;,0,1
0433590026460000,13;15;16;21;48;55;,1,0
0433610026464800,11;23;,0.5,0.5
0433610026465100,15;16;,0,1
0433610026460000,11;15;16;23;48;51;,1,0
0433000026460000,11;13;15;16;21;23;48;51;55;56;59;61;,0.291667,0.708333
0433480026475900,13;22;,0,1
0433480026476200,11;21;,0,1
0433480026470000,11;13;21;22;59;62;,1,0
0433510026475600,14;21;,0.5,0.5
0433510026476200,13;16;,0,1
0433510026470000,13;14;16;21;56;62;,1,0
0433530026475600,11;22;,0.5,0.5
0433530026475900,14;16;,0,1
0433530026470000,11;14;16;22;56;59;,0.833333,0.166667
0433560026475100,14;21;,0,1
0433560026475300,11;22;,0,1
0433560026470000,11;14;21;22;51;53;,1,0
0433590026474800,13;22;,0,1
0433590026475300,14;16;,0,1
0433590026470000,13;14;16;22;48;53;,1,0
0433620026474800,11;21;,0.5,0.5
0433620026475100,13;16;,0,1
0433620026470000,11;13;16;21;48;51;,0.833333,0.166667
0433000026470000,11;13;14;16;21;22;48;51;53;56;59;62;,0.208333,0.791667
0433430026486100,15;22;,0,1
0433430026486200,13;23;,0,1
0433430026480000,13;15;22;23;61;62;,1,0
0433460026485900,15;21;,0.5,0.5
0433460026486100,11;23;,0.5,0.5
0433460026480000,11;15;21;23;59;61;,0.333333,0.666667
0433470026485900,13;22;,1,0
0433470026486200,11;21;,0,1
0433470026480000,11;13;21;22;59;62;,0.333333,0.666667
0433590026480000,13;15;21;22;46;47;,0.833333,0.166667
0433610026480000,11;15;22;23;43;46;,0.833333,0.166667
0433620026480000,11;13;21;23;43;47;,0.5,0.5
0433000026480000,11;13;15;21;22;23;43;46;47;59;61;62;,0.625,0.375
0433400026516100,14;23;,0,1
0433400026516200,15;21;,0,1
0433400026510000,14;15;21;23;61;62;,1,0
0433460026515600,13;23;,1,0
0433460026516100,15;16;,0,1
0433460026510000,13;15;16;23;56;61;,0.833333,0.166667
0433470026515600,14;21;,0.5,0.5
0433470026516200,13;16;,0,1
0433470026510000,13;14;16;21;56;62;,0.833333,0.166667
0433560026510000,13;14;21;23;46;47;,1,0
0433610026510000,14;15;16;23;40;46;,1,0
0433620026510000,13;15;16;21;40;47;,1,0
0433000026510000,13;14;15;16;21;23;40;46;47;56;61;62;,0.25,0.75
0433400026535900,15;22;,0,1
0433400026536200,11;23;,0,1
0433400026530000,11;15;22;23;59;62;,1,0
0433430026535600,14;23;,0,1
0433430026536200,15;16;,0,1
0433430026530000,14;15;16;23;56;62;,1,0
0433470026535600,11;22;,0.5,0.5
0433470026535900,14;16;,0,1
0433470026530000,11;14;16;22;56;59;,1,0
0433560026530000,11;14;22;23;43;47;,1,0
0433590026530000,14;15;16;22;40;47;,1,0
0433620026530000,11;15;16;23;40;43;,1,0
0433000026530000,11;14;15;16;22;23;40;43;47;56;59;62;,0.0833333,0.916667
0433400026555900,14;21;,0,1
0433400026556100,11;22;,0,1
0433400026550000,11;14;21;22;59;61;,1,0
0433430026555600,13;22;,0,1
0433430026556100,14;16;,0,1
0433430026550000,13;14;16;22;56;61;,0.833333,0.166667
0433460026555600,11;21;,1,0
0433460026555900,13;16;,0,1
0433460026550000,11;13;16;21;56;59;,0.833333,0.166667
0433560026550000,11;13;21;22;43;46;,1,0
0433590026550000,13;14;16;21;40;46;,1,0
0433610026550000,11;14;16;22;40;43;,1,0
0433000026550000,11;13;14;16;21;22;40;43;46;56;59;61;,0.25,0.75
0433430026560000,13;14;22;23;53;55;,0.5,0.5
0433460026560000,11;13;21;23;51;55;,0,1
0433470026560000,11;14;21;22;51;53;,0.333333,0.666667
0433510026560000,13;14;21;23;46;47;,0.666667,0.333333
0433530026560000,11;14;22;23;43;47;,0.5,0.5
0433550026560000,11;13;21;22;43;46;,0,1
0433000026560000,11;13;14;21;22;23;43;46;47;51;53;55;,0.75,0.25
0433400026590000,14;15;21;22;53;55;,1,0
0433460026590000,13;15;16;21;48;55;,0.333333,0.666667
0433470026590000,13;14;16;22;48;53;,0.833333,0.166667
0433480026590000,13;15;21;22;46;47;,1,0
0433530026590000,14;15;16;22;40;47;,1,0
0433550026590000,13;14;16;21;40;46;,0.333333,0.666667
0433000026590000,13;14;15;16;21;22;40;46;47;48;53;55;,0.291667,0.708333
0433400026610000,11;14;22;23;51;55;,1,0
0433430026610000,14;15;16;22;48;55;,1,0
0433460026610000,11;15;16;23;48;51;,1,0
0433480026610000,11;15;22;23;43;46;,1,0
0433510026610000,14;15;16;23;40;46;,1,0
0433550026610000,11;14;16;22;40;43;,1,0
0433000026610000,11;14;15;16;22;23;40;43;46;48;51;55;,0.125,0.875
0433400026620000,11;15;21;23;51;53;,1,0
0433430026620000,13;15;16;23;48;53;,1,0
0433470026620000,11;13;16;21;48;51;,1,0
0433480026620000,11;13;21;23;43;47;,1,0
0433510026620000,13;15;16;21;40;47;,1,0
0433530026620000,11;15;16;23;40;43;,1,0
0433000026620000,11;13;15;16;21;23;40;43;47;48;51;53;,0,1
0433000026000000,11;13;14;15;16;21;22;23;40;43;46;47;48;51;53;55;56;59;61;62;,1,0
0435490026406100,15;22;,0,1
0435490026406200,13;23;,0,1
0435490026400000,13;15;22;23;61;62;,1,0
0435530026405700,14;23;,1,0
0435530026406200,15;17;,0,1
0435530026400000,14;15;17;23;57;62;,0.5,0.5
0435550026405700,13;22;,1,0
0435550026406100,14;17;,0.5,0.5
0435550026400000,13;14;17;22;57;61;,0.333333,0.666667
0435570026405300,14;23;,0,1
0435570026405500,13;22;,0,1
0435570026400000,13;14;22;23;53;55;,1,0
0435610026404900,15;22;,0.5,0.5
0435610026405500,14;17;,0,1
0435610026400000,14;15;17;22;49;55;,0.666667,0.333333
0435620026404900,13;23;,0.5,0.5
0435620026405300,15;17;,0,1
0435620026400000,13;15;17;23;49;53;,0.5,0.5
0435000026400000,13;14;15;17;22;23;49;53;55;57;61;62;,0.5,0.5
0435480026416100,14;23;,0,1
0435480026416200,15;21;,0,1
0435480026410000,14;15;21;23;61;62;,1,0
0435530026415600,15;22;,0.5,0.5
0435530026416200,8;23;,0,1
0435530026410000,8;15;22;23;56;62;,0.833333,0.166667
0435550026415600,14;21;,1,0
0435550026416100,8;22;,0,1
0435550026410000,8;14;21;22;56;61;,0.5,0.5
0435560026415300,15;22;,0,1
0435560026415500,14;21;,0,1
0435560026410000,14;15;21;22;53;55;,1,0
0435610026414800,14;23;,0,1
0435610026415500,8;22;,0,1
0435610026410000,8;14;22;23;48;55;,0.833333,0.166667
0435620026414800,15;21;,0.5,0.5
0435620026415300,8;23;,0,1
0435620026410000,8;15;21;23;48;53;,1,0
0435000026410000,8;14;15;21;22;23;48;53;55;56;61;62;,0.291667,0.708333
0435480026465700,13;23;,0,1
0435480026466100,15;17;,0,1
0435480026460000,13;15;17;23;57;61;,1,0
0435490026465600,15;21;,0.5,0.5
0435490026466100,8;23;,0,1
0435490026460000,8;15;21;23;56;61;,1,0
0435550026465600,13;17;,0.5,0.5
0435550026465700,8;21;,0.5,0.5
0435550026460000,8;13;17;21;56;57;,0.666667,0.333333
0435560026464900,15;21;,0,1
0435560026465500,13;17;,0,1
0435560026460000,13;15;17;21;49;55;,1,0
0435570026464800,13;23;,0,1
0435570026465500,8;21;,0,1
0435570026460000,8;13;21;23;48;55;,1,0
0435610026464800,15;17;,0.5,0.5
0435610026464900,8;23;,0,1
0435610026460000,8;15;17;23;48;49;,1,0
0435000026460000,8;13;15;17;21;23;48;49;55;56;57;61;,0.25,0.75
0435480026475700,14;21;,0,1
0435480026476200,13;17;,0,1
0435480026470000,13;14;17;21;57;62;,1,0
0435490026475600,13;22;,0,1
0435490026476200,8;21;,0,1
0435490026470000,8;13;21;22;56;62;,0.833333,0.166667
0435530026475600,14;17;,0.5,0.5
0435530026475700,8;22;,0.5,0.5
0435530026470000,8;14;17;22;56;57;,1,0
0435560026474900,13;22;,0,1
0435560026475300,14;17;,0,1
0435560026470000,13;14;17;22;49;53;,1,0
0435570026474800,14;21;,0,1
0435570026475300,8;22;,0,1
0435570026470000,8;14;21;22;48;53;,1,0
0435620026474800,13;17;,0.5,0.5
0435620026474900,8;21;,0,1
0435620026470000,8;13;17;21;48;49;,1,0
0435000026470000,8;13;14;17;21;22;48;49;53;56;57;62;,0.333333,0.666667
0435410026486100,14;23;,0,1
0435410026486200,15;21;,0,1
0435410026480000,14;15;21;23;61;62;,1,0
0435460026485700,13;23;,1,0
0435460026486100,15;17;,0.5,0.5
0435460026480000,13;15;17;23;57;61;,0.333333,0.666667
0435470026485700,14;21;,1,0
0435470026486200,13;17;,0,1
0435470026480000,13;14;17;21;57;62;,0.333333,0.666667
0435570026480000,13;14;21;23;46;47;,0.833333,0.166667
0435610026480000,14;15;17;23;41;46;,0.333333,0.666667
0435620026480000,13;15;17;21;41;47;,0.666667,0.333333
0435000026480000,13;14;15;17;21;23;41;46;47;57;61;62;,0.75,0.25
0435400026496100,15;22;,0,1
0435400026496200,13;23;,0,1
0435400026490000,13;15;22;23;61;62;,1,0
0435460026495600,15;21;,1,0
0435460026496100,8;23;,0.5,0.5
0435460026490000,8;15;21;23;56;61;,0.333333,0.666667
0435470026495600,13;22;,1,0
0435470026496200,8;21;,0,1
0435470026490000,8;13;21;22;56;62;,0.5,0.5
0435560026490000,13;15;21;22;46;47;,1,0
0435610026490000,8;15;22;23;40;46;,0.666667,0.333333
0435620026490000,8;13;21;23;40;47;,0.5,0.5
0435000026490000,8;13;15;21;22;23;40;46;47;56;61;62;,0.583333,0.416667
0435400026535700,14;23;,0,1
0435400026536200,15;17;,0,1
0435400026530000,14;15;17;23;57;62;,1,0
0435410026535600,15;22;,0,1
0435410026536200,8;23;,0,1
0435410026530000,8;15;22;23;56;62;,1,0
0435470026535600,14;17;,0.5,0.5
0435470026535700,8;22;,0,1
0435470026530000,8;14;17;22;56;57;,1,0
0435560026530000,14;15;17;22;41;47;,1,0
0435570026530000,8;14;22;23;40;47;,1,0
0435620026530000,8;15;17;23;40;41;,1,0
0435000026530000,8;14;15;17;22;23;40;41;47;56;57;62;,0.0833333,0.916667
0435400026555700,13;22;,0,1
0435400026556100,14;17;,0,1
0435400026550000,13;14;17;22;57;61;,1,0
0435410026555600,14;21;,0.5,0.5
0435410026556100,8;22;,0,1
0435410026550000,8;14;21;22;56;61;,1,0
0435460026555600,13;17;,0.5,0.5
0435460026555700,8;21;,0.5,0.5
0435460026550000,8;13;17;21;56;57;,0.666667,0.333333
0435560026550000,13;14;17;21;41;46;,1,0
0435570026550000,8;13;21;22;40;46;,1,0
0435610026550000,8;14;17;22;40;41;,1,0
0435000026550000,8;13;14;17;21;22;40;41;46;56;57;61;,0.208333,0.791667
0435410026560000,14;15;21;22;53;55;,0.833333,0.166667
0435460026560000,13;15;17;21;49;55;,0,1
0435470026560000,13;14;17;22;49;53;,0.333333,0.666667
0435490026560000,13;15;21;22;46;47;,0.333333,0.666667
0435530026560000,14;15;17;22;41;47;,0.333333,0.666667
0435550026560000,13;14;17;21;41;46;,0,1
0435000026560000,13;14;15;17;21;22;41;46;47;49;53;55;,0.916667,0.0833333
0435400026570000,13;14;22;23;53;55;,1,0
0435460026570000,8;13;21;23;48;55;,0,1
0435470026570000,8;14;21;22;48;53;,0.333333,0.666667
0435480026570000,13;14;21;23;46;47;,0.833333,0.166667
0435530026570000,8;14;22;23;40;47;,0.333333,0.666667
0435550026570000,8;13;21;22;40;46;,0,1
0435000026570000,8;13;14;21;22;23;40;46;47;48;53;55;,0.791667,0.208333
0435400026610000,14;15;17;22;49;55;,1,0
0435410026610000,8;14;22;23;48;55;,1,0
0435460026610000,8;15;17;23;48;49;,1,0
0435480026610000,14;15;17;23;41;46;,1,0
0435490026610000,8;15;22;23;40;46;,1,0
0435550026610000,8;14;17;22;40;41;,1,0
0435000026610000,8;14;15;17;22;23;40;41;46;48;49;55;,0.166667,0.833333
0435400026620000,13;15;17;23;49;53;,1,0
0435410026620000,8;15;21;23;48;53;,1,0
0435470026620000,8;13;17;21;48;49;,1,0
0435480026620000,13;15;17;21;41;47;,1,0
0435490026620000,8;13;21;23;40;47;,1,0
0435530026620000,8;15;17;23;40;41;,1,0
0435000026620000,8;13;15;17;21;23;40;41;47;48;49;53;,0,1
0435000026000000,8;13;14;15;17;21;22;23;40;41;46;47;48;49;53;55;56;57;61;62;,0.991667,0.00833333
