GameState,PossibleArrows,WinProb,TieProb
32895163146240,11;13;17;19;49;53;,0.5,0.5
32900531855360,12;13;19;21;43;44;,0,1
32903753080832,11;13;17;21;41;43;,0.5,0.5
32904826822656,11;12;17;19;41;44;,0.5,0.5
32891941924864,10;12;20;21;50;53;,0,1
32893015666688,12;13;17;20;49;53;,0.5,0.5
32895163150336,10;13;17;21;49;50;,0.5,0.5
32900531859456,10;13;20;21;42;44;,0,1
32901605601280,12;13;17;21;41;44;,0,1
32904826826752,10;12;17;20;41;42;,0.5,0.5
32891941933056,10;11;19;20;50;52;,0,1
32893015674880,11;12;17;19;49;52;,0,1
32894089416704,10;12;17;20;49;50;,0,1
32900531867648,10;12;19;20;42;43;,0,1
32901605609472,11;12;17;20;41;43;,0,1
32903753093120,10;11;17;19;41;42;,0,1
32847918268416,10;11;12;13;17;19;20;21;41;42;43;44;49;50;52;53;57;58;59;61;,0.583333,0.416667
33667183484928,12;14;20;21;29;30;,0,1
33669330968576,11;14;19;20;28;30;,0,1
33670404710400,11;12;19;21;28;29;,0,1
33666109747200,12;14;21;22;28;29;,0,1
33669330972672,10;14;20;22;26;28;,0,1
33670404714496,10;12;20;21;26;29;,0,1
33666109751296,11;14;19;21;29;30;,0,1
33667183493120,10;14;21;22;26;29;,0,1
33669330976768,10;11;19;22;26;30;,0,1
33666109755392,11;12;19;22;28;30;,0,1
33667183497216,10;12;20;22;26;30;,0,1
33670404722688,10;11;19;20;26;28;,0,1
33658593583104,12;14;21;22;28;29;,0.5,0.5
33659667324928,11;14;19;21;29;30;,0.5,0.5
33660741066752,11;12;19;22;28;30;,0.5,0.5
33657519845376,12;14;20;21;29;30;,0,1
33659667329024,10;14;21;22;26;29;,0,1
33660741070848,10;12;20;22;26;30;,0,1
33657519853568,11;14;19;20;28;30;,0,1
33658593595392,10;14;20;22;26;28;,0,1
33659667337216,10;11;19;22;26;30;,0,1
33657519857664,11;12;19;21;28;29;,0,1
33658593599488,10;12;20;21;26;29;,0,1
33660741083136,10;11;19;20;26;28;,0,1
33603832512512,10;11;12;14;19;20;21;22;26;28;29;30;50;51;52;53;58;59;61;62;,0.375,0.625
33735902957568,12;13;20;22;29;30;,0,1
33738050441216,11;12;19;22;28;30;,0.5,0.5
33739124183040,11;13;19;20;28;29;,1,0
33733755482112,13;14;20;22;28;29;,0,1
33738050449408,12;14;17;22;25;28;,0,1
33739124191232,12;13;17;20;25;29;,0,1
33733755486208,11;13;19;22;29;30;,0,1
33735902969856,13;14;17;22;25;29;,0,1
33738050453504,11;14;17;19;25;30;,0,1
33733755490304,11;14;19;20;28;30;,0,1
33735902973952,12;14;17;20;25;30;,0,1
33739124199424,11;12;17;19;25;28;,0,1
33727313055744,13;14;20;22;28;29;,1,0
33728386797568,11;13;19;22;29;30;,1,0
33729460539392,11;14;19;20;28;30;,1,0
33725165580288,12;13;20;22;29;30;,0,1
33728386805760,13;14;17;22;25;29;,0,1
33729460547584,12;14;17;20;25;30;,0,1
33725165588480,11;12;19;22;28;30;,0,1
33727313072128,12;14;17;22;25;28;,0,1
33728386813952,11;14;17;19;25;30;,0,1
33725165592576,11;13;19;20;28;29;,0,1
33727313076224,12;13;17;20;25;29;,0,1
33729460559872,11;12;17;19;25;28;,0,1
33672551989248,11;12;13;14;17;19;20;22;25;28;29;30;49;51;52;53;57;59;61;62;,0.791667,0.208333
33803548692480,12;13;21;22;28;30;,0.5,0.5
33806769917952,10;12;20;22;26;30;,0.5,0.5
33807843659776,10;13;20;21;26;28;,1,0
33802474954752,13;14;20;21;28;30;,0,1
33806769922048,12;14;17;20;25;30;,0,1
33807843663872,12;13;17;21;25;28;,0,1
33802474962944,10;13;21;22;26;30;,0,1
33803548704768,13;14;17;21;25;30;,0,1
33806769930240,10;14;17;22;25;26;,0,1
33802474967040,10;14;20;22;26;28;,0,1
33803548708864,12;14;17;22;25;28;,0,1
33807843676160,10;12;17;20;25;26;,0,1
33794958790656,13;14;20;21;28;30;,0.5,0.5
33797106274304,10;13;21;22;26;30;,0.5,0.5
33798180016128,10;14;20;22;26;28;,1,0
33793885052928,12;13;21;22;28;30;,0.5,0.5
33797106278400,13;14;17;21;25;30;,0,1
33798180020224,12;14;17;22;25;28;,0,1
33793885065216,10;12;20;22;26;30;,0,1
33794958807040,12;14;17;20;25;30;,0,1
33797106290688,10;14;17;22;25;26;,0,1
33793885069312,10;13;20;21;26;28;,0,1
33794958811136,12;13;17;21;25;28;,0,1
33798180036608,10;12;17;20;25;26;,0,1
33741271465984,10;12;13;14;17;20;21;22;25;26;28;30;49;50;52;53;57;58;61;62;,0.708333,0.291667
33872268169216,11;13;19;22;29;30;,0.5,0.5
33873341911040,10;13;21;22;26;30;,0.5,0.5
33876563136512,10;11;19;21;26;29;,1,0
33871194431488,11;14;19;21;29;30;,0,1
33873341915136,13;14;17;21;25;30;,0,1
33876563140608,11;13;17;19;25;29;,0,1
33871194435584,10;14;21;22;26;29;,0,1
33872268177408,13;14;17;22;25;29;,0,1
33876563144704,10;13;17;21;25;26;,0,1
33871194443776,10;11;19;22;26;30;,0,1
33872268185600,11;14;17;19;25;30;,0,1
33873341927424,10;14;17;22;25;26;,0,1
33863678267392,11;14;19;21;29;30;,1,0
33864752009216,10;14;21;22;26;29;,1,0
33866899492864,10;11;19;22;26;30;,1,0
33862604529664,11;13;19;22;29;30;,0.5,0.5
33864752013312,13;14;17;22;25;29;,0,1
33866899496960,11;14;17;19;25;30;,0.5,0.5
33862604533760,10;13;21;22;26;30;,0,1
33863678275584,13;14;17;21;25;30;,0,1
33866899501056,10;14;17;22;25;26;,0,1
33862604546048,10;11;19;21;26;29;,0,1
33863678287872,11;13;17;19;25;29;,0,1
33864752029696,10;13;17;21;25;26;,0,1
33809990942720,10;11;13;14;17;19;21;22;25;26;29;30;49;50;51;53;57;58;59;62;,0.916667,0.0833333
34009707122688,11;12;19;21;28;29;,1,0
34010780864512,10;12;20;21;26;29;,1,0
34012928348160,10;11;19;20;26;28;,1,0
34008633384960,11;13;19;20;28;29;,1,0
34010780868608,12;13;17;20;25;29;,0,1
34012928352256,11;12;17;19;25;28;,0.5,0.5
34008633389056,10;13;20;21;26;28;,0,1
34009707130880,12;13;17;21;25;28;,0,1
34012928356352,10;12;17;20;25;26;,0,1
34008633393152,10;11;19;21;26;29;,0,1
34009707134976,11;13;17;19;25;29;,0,1
34010780876800,10;13;17;21;25;26;,0,1
34001117220864,11;13;19;20;28;29;,1,0
34002190962688,10;13;20;21;26;28;,1,0
34003264704512,10;11;19;21;26;29;,1,0
34000043483136,11;12;19;21;28;29;,1,0
34002190966784,12;13;17;21;25;28;,1,0
34003264708608,11;13;17;19;25;29;,1,0
34000043487232,10;12;20;21;26;29;,0.5,0.5
34001117229056,12;13;17;20;25;29;,0,1
34003264712704,10;13;17;21;25;26;,0.5,0.5
34000043495424,10;11;19;20;26;28;,0,1
34001117237248,11;12;17;19;25;28;,0,1
34002190979072,10;12;17;20;25;26;,0,1
33947429896192,10;11;12;13;17;19;20;21;25;26;28;29;49;50;51;52;57;58;59;61;,1,0
34216939266048,12;13;20;22;29;30;,0,1
34219086749696,11;12;19;22;28;30;,0,1
34220160491520,11;13;19;20;28;29;,0,1
34215865528320,12;13;21;22;28;30;,0,1
34219086753792,10;12;20;22;26;30;,0,1
34220160495616,10;13;20;21;26;28;,0,1
34215865532416,11;13;19;22;29;30;,0,1
34216939274240,10;13;21;22;26;30;,0,1
34220160499712,10;11;19;21;26;29;,0,1
34215865540608,11;12;19;21;28;29;,0,1
34216939282432,10;12;20;21;26;29;,0,1
34219086766080,10;11;19;20;26;28;,0,1
34153588326400,10;11;12;13;19;20;21;22;26;28;29;30;42;43;44;46;58;59;61;62;,0.5,0.5
34285658738688,12;14;20;21;29;30;,0,1
34287806222336,11;14;19;20;28;30;,0,1
34288879964160,11;12;19;21;28;29;,0,1
34283511263232,13;14;20;21;28;30;,0,1
34287806230528,12;14;17;20;25;30;,0,1
34288879972352,12;13;17;21;25;28;,0,1
34283511267328,11;14;19;21;29;30;,0,1
34285658750976,13;14;17;21;25;30;,0,1
34288879976448,11;13;17;19;25;29;,0,1
34283511275520,11;13;19;20;28;29;,0,1
34285658759168,12;13;17;20;25;29;,0,1
34287806242816,11;12;17;19;25;28;,0,1
34222307803136,11;12;13;14;17;19;20;21;25;28;29;30;41;43;44;46;57;59;61;62;,0.666667,0.333333
34353304473600,12;14;21;22;28;29;,0,1
34356525699072,10;14;20;22;26;28;,0,1
34357599440896,10;12;20;21;26;29;,0,1
34352230735872,13;14;20;22;28;29;,0,1
34356525703168,12;14;17;22;25;28;,0,1
34357599444992,12;13;17;20;25;29;,0,1
34352230744064,10;14;21;22;26;29;,0,1
34353304485888,13;14;17;22;25;29;,0,1
34357599453184,10;13;17;21;25;26;,0,1
34352230752256,10;13;20;21;26;28;,0,1
34353304494080,12;13;17;21;25;28;,0,1
34356525719552,10;12;17;20;25;26;,0,1
34291027279872,10;12;13;14;17;20;21;22;25;26;28;29;41;42;44;46;57;58;61;62;,0.833333,0.166667
34422023950336,11;14;19;21;29;30;,0,1
34423097692160,10;14;21;22;26;29;,0,1
34425245175808,10;11;19;22;26;30;,0,1
34420950212608,11;13;19;22;29;30;,0,1
34423097696256,13;14;17;22;25;29;,0,1
34425245179904,11;14;17;19;25;30;,0,1
34420950216704,10;13;21;22;26;30;,0,1
34422023958528,13;14;17;21;25;30;,0,1
34425245184000,10;14;17;22;25;26;,0,1
34420950228992,10;11;19;21;26;29;,0,1
34422023970816,11;13;17;19;25;29;,0,1
34423097712640,10;13;17;21;25;26;,0,1
34359746756608,10;11;13;14;17;19;21;22;25;26;29;30;41;42;43;46;57;58;59;61;,0.75,0.25
34490743427072,11;12;19;22;28;30;,0,1
34491817168896,10;12;20;22;26;30;,0,1
34495038394368,10;11;19;20;26;28;,0,1
34489669689344,11;14;19;20;28;30;,0,1
34491817172992,12;14;17;20;25;30;,0,1
34495038398464,11;12;17;19;25;28;,0,1
34489669693440,10;14;20;22;26;28;,0,1
34490743435264,12;14;17;22;25;28;,0,1
34495038402560,10;12;17;20;25;26;,0,1
34489669697536,10;11;19;22;26;30;,0,1
34490743439360,11;14;17;19;25;30;,0,1
34491817181184,10;14;17;22;25;26;,0,1
34428466233344,10;11;12;14;17;19;20;22;25;26;28;30;41;42;43;44;57;58;59;62;,0.833333,0.166667
34703344140288,10;11;13;14;19;20;21;22;26;28;29;30;42;43;44;46;50;51;52;53;,0.25,0.75
34772063617024,11;12;13;14;17;19;21;22;25;28;29;30;41;43;44;46;49;51;52;53;,0.5,0.5
34840783093760,10;12;13;14;17;20;21;22;25;26;29;30;41;42;44;46;49;50;52;53;,0.416667,0.583333
34978222047232,10;11;12;14;17;19;20;22;25;26;28;30;41;42;43;46;49;50;51;52;,0.625,0.375
35046941523968,10;11;12;13;17;19;20;21;25;26;28;29;41;42;43;44;49;50;51;53;,0.75,0.25
31356994628864,61;,0,1
31357514722560,30;,0,1
31356961074496,62;,0,1
31357531499840,28;,0,1
31356994629440,52;,0,1
31357363728192,30;,0,1
31356961075072,53;,0,1
31357380505472,28;,0,1
31356491309056,28;30;52;53;61;62;,0,1
31358051593408,62;,0,1
31358605241536,29;,0,1
31358068370752,59;,0,1
31358554910016,30;,0,1
31358068371136,53;,0,1
31358454247104,30;,0,1
31358051594112,51;,0,1
31358420692864,29;,0,1
31357565050880,29;30;51;53;59;62;,0,1
31360182299840,61;,0,1
31360735947968,28;,0,1
31360199077120,59;,0,1
31360702393600,29;,0,1
31360199077568,52;,0,1
31360584953536,29;,0,1
31360182300480,51;,0,1
31360568176448,28;,0,1
31359712534528,28;29;51;52;59;61;,0,1
31367178398912,22;,0,1
31367195176256,19;,0,1
31367010627392,22;,0,1
31367044181888,19;,0,1
31366154985472,19;22;51;53;61;62;,0,1
31368268917952,20;,0,1
31368218586368,22;,0,1
31368101146304,22;,0,1
31368084369280,20;,0,1
31367228727296,20;22;51;52;59;62;,0,1
31369325882624,19;,0,1
31369292328256,20;,0,1
31369191665344,20;,0,1
31369174888256,19;,0,1
31368302469120,19;20;52;53;59;61;,0,1
31390851047424,20;22;28;29;61;62;,0,1
31391924789248,19;22;29;30;59;61;,0,1
31392998531072,19;20;28;30;59;62;,0,1
31399440982016,20;22;29;30;52;53;,0,1
31401588465664,19;22;28;30;51;52;,0,1
31402662207488,19;20;28;29;51;53;,0,1
31358068374656,61;,0,1
31358588468352,30;,0,1
31358001265984,62;,0,1
31358605245760,26;,0,1
31358068375360,50;,0,1
31358403919680,30;,0,1
31358001266560,53;,0,1
31358454251392,26;,0,1
31357565054976,26;30;50;53;61;62;,0,1
31359108562048,62;,0,1
31359678987392,28;,0,1
31359142116608,58;,0,1
31359611878656,30;,0,1
31359142116992,52;,0,1
31359511215744,30;,0,1
31359108562816,50;,0,1
31359477661568,28;,0,1
31358638796800,28;30;50;52;58;62;,0,1
31360148749568,61;,0,1
31360735952128,26;,0,1
31360182304064,58;,0,1
31360685620544,28;,0,1
31360182304384,53;,0,1
31360601734784,28;,0,1
31360148750144,52;,0,1
31360584957760,26;,0,1
31359712538624,26;28;52;53;58;61;,0,1
31365030919424,22;,0,1
31365047696704,20;,0,1
31364879925056,22;,0,1
31364896702336,20;,0,1
31364007505920,20;22;52;53;61;62;,0,1
31367195180160,21;,0,1
31367128071488,22;,0,1
31367044185728,22;,0,1
31366993854336,21;,0,1
31366154989568,21;22;50;53;58;62;,0,1
31369325886592,20;,0,1
31369275555072,21;,0,1
31369174892160,21;,0,1
31369141337920,20;,0,1
31368302473216,20;21;50;52;58;61;,0,1
31389777309696,20;21;28;30;61;62;,0,1
31391924793344,21;22;26;30;58;61;,0,1
31392998535168,20;22;26;28;58;62;,0,1
31398367244288,21;22;28;30;52;53;,0,1
31401588469760,20;22;26;30;50;52;,0,1
31402662211584,20;21;26;28;50;53;,0,1
31356977859712,62;,0,1
31357531507840,29;,0,1
31356994637120,58;,0,1
31357464399168,30;,0,1
31356994637440,53;,0,1
31357380513408,30;,0,1
31356977860480,50;,0,1
31357330182016,29;,0,1
31356491317248,29;30;50;53;58;62;,0,1
31359142120576,59;,0,1
31359628659840,30;,0,1
31359075011776,62;,0,1
31359678991552,26;,0,1
31359142121152,50;,0,1
31359477665472,30;,0,1
31359075012480,51;,0,1
31359494442880,26;,0,1
31358638800896,26;30;50;51;59;62;,0,1
31360199085248,58;,0,1
31360685624512,29;,0,1
31360148753728,59;,0,1
31360702401856,26;,0,1
31360199085696,51;,0,1
31360568184448,29;,0,1
31360148754112,53;,0,1
31360601738944,26;,0,1
31359712542720,26;29;51;53;58;59;,0,1
31365047700672,21;,0,1
31364997369152,22;,0,1
31364896706240,22;,0,1
31364863152000,21;,0,1
31364007510016,21;22;51;53;59;62;,0,1
31368268926080,19;,0,1
31368201817280,22;,0,1
31368084377216,22;,0,1
31368067600256,19;,0,1
31367228735488,19;22;50;51;58;62;,0,1
31369292336256,21;,0,1
31369275559232,19;,0,1
31369191673472,19;,0,1
31369141341888,21;,0,1
31368302477312,19;21;50;53;58;59;,0,1
31389777313792,19;21;29;30;59;62;,0,1
31390851055616,21;22;26;29;58;62;,0,1
31392998539264,19;22;26;30;58;59;,0,1
31398367248384,19;22;29;30;51;53;,0,1
31399440990208,21;22;26;30;50;53;,0,1
31402662215680,19;21;26;29;50;51;,0,1
31356961090688,61;,0,1
31357514738816,28;,0,1
31356977868032,58;,0,1
31357464407296,29;,0,1
31356977868416,52;,0,1
31357363744384,29;,0,1
31356961091392,50;,0,1
31357330190144,28;,0,1
31356491325440,28;29;50;52;58;61;,0,1
31358051609728,59;,0,1
31358554926208,29;,0,1
31358001278144,61;,0,1
31358588480704,26;,0,1
31358051610304,50;,0,1
31358403931840,29;,0,1
31358001278784,51;,0,1
31358420709184,26;,0,1
31357565067264,26;29;50;51;59;61;,0,1
31359108574400,58;,0,1
31359611890880,28;,0,1
31359075020032,59;,0,1
31359628668160,26;,0,1
31359108574848,51;,0,1
31359494450816,28;,0,1
31359075020480,52;,0,1
31359511228096,26;,0,1
31358638809088,26;28;51;52;58;59;,0,1
31365030931648,20;,0,1
31364997377280,21;,0,1
31364879937216,21;,0,1
31364863160128,20;,0,1
31364007518208,20;21;51;52;59;61;,0,1
31367178415232,19;,0,1
31367128083648,21;,0,1
31367010643584,21;,0,1
31366993866560,19;,0,1
31366155001856,19;21;50;51;58;61;,0,1
31368218602624,20;,0,1
31368201825536,19;,0,1
31368101162624,19;,0,1
31368067608256,20;,0,1
31367228743680,19;20;50;52;58;59;,0,1
31389777321984,19;20;28;29;59;61;,0,1
31390851063808,20;21;26;28;58;61;,0,1
31391924805632,19;21;26;29;58;59;,0,1
31398367256576,19;21;28;29;51;52;,0,1
31399440998400,20;21;26;29;50;52;,0,1
31401588482048,19;20;26;28;50;51;,0,1
31356961107776,46;,0,1
31357263097664,28;,0,1
31356977885056,44;,0,1
31357229543296,29;,0,1
31356491341824,28;29;44;46;61;62;,0,1
31358051626688,46;,0,1
31358336839360,29;,1,0
31358068404032,43;,0,1
31358286507840,30;,0,1
31357565083648,29;30;43;46;59;61;,0.5,0.5
31359142145728,44;,0,1
31359377026752,30;,0,1
31359108591488,43;,0,1
31359360249728,28;,0,1
31358638825472,28;30;43;44;59;62;,0,1
31366926774080,19;,0,1
31366876442496,21;,0,1
31366155018240,19;21;43;46;61;62;,0,1
31368000515776,20;,1,0
31367966961536,19;,0,1
31367228760064,19;20;44;46;59;62;,0.5,0.5
31369040703168,21;,0,1
31369023926080,20;,0,1
31368302501888,20;21;43;44;59;61;,0,1
31382261145600,20;21;28;30;61;62;,0,1
31383334887424,19;21;29;30;59;62;,0,1
31385482371072,19;20;28;29;59;61;,1,0
31399441014784,20;21;29;30;44;46;,0,1
31401588498432,19;20;28;30;43;46;,0,1
31402662240256,19;21;28;29;43;44;,0,1
31358001299264,46;,0,1
31358336843584,26;,0,1
31358051630976,42;,0,1
31358269734784,29;,0,1
31357565087744,26;29;42;46;61;62;,0,1
31359108595328,46;,0,1
31359410585216,28;,0,1
31359075041152,44;,0,1
31359377031040,26;,0,1
31358638829568,26;28;44;46;58;62;,0,1
31360199114368,44;,0,1
31360450772608,29;,0,1
31360182337344,42;,0,1
31360417218368,28;,0,1
31359712571392,28;29;42;44;58;61;,0,1
31364779294528,20;,0,1
31364745740160,21;,0,1
31364007538688,20;21;44;46;61;62;,0,1
31366926777984,21;,1,0
31366859669312,22;,0,1
31366155022336,21;22;42;46;58;61;,0.5,0.5
31367966965376,22;,0,1
31367933411200,20;,0,1
31367228764160,20;22;42;44;58;62;,0,1
31381187407872,20;22;28;29;61;62;,0,1
31383334891520,21;22;26;29;58;62;,0,1
31385482375168,20;21;26;28;58;61;,0.5,0.5
31398367277056,21;22;28;29;44;46;,0,1
31401588502528,20;22;26;28;42;46;,0,1
31402662244352,20;21;26;29;42;44;,0,1
31356977892992,46;,0,1
31357263105664,29;,1,0
31356994670400,42;,0,1
31357195996992,30;,0,1
31356491350016,29;30;42;46;58;61;,0.5,0.5
31359142153856,43;,0,1
31359360257664,30;,0,1
31359075045056,46;,0,1
31359410589376,26;,0,1
31358638833664,26;30;43;46;58;59;,0,1
31360199118528,42;,0,1
31360417222336,29;,0,1
31360148787008,43;,0,1
31360433999680,26;,0,1
31359712575488,26;29;42;43;59;61;,0,1
31364779298496,21;,0,1
31364728966976,22;,0,1
31364007542784,21;22;43;46;59;61;,0,1
31368000523904,19;,0,1
31367933415104,22;,0,1
31367228768256,19;22;42;46;58;59;,0,1
31369023934080,21;,0,1
31369007157056,19;,0,1
31368302510080,19;21;42;43;58;61;,0,1
31381187411968,19;22;29;30;59;61;,0,1
31382261153792,21;22;26;30;58;61;,0,1
31385482379264,19;21;26;29;58;59;,0.5,0.5
31398367281152,19;21;29;30;43;46;,0,1
31399441022976,21;22;26;29;42;46;,0,1
31401588506624,19;22;26;30;42;43;,0,1
31356994674304,44;,0,1
31357229555328,30;,0,1
31356961120128,42;,0,1
31357196001152,28;,0,1
31356491354112,28;30;42;44;58;62;,0,1
31358068416192,42;,0,1
31358269742784,30;,0,1
31358001307520,43;,0,1
31358286520192,26;,0,1
31357565095936,26;30;42;43;59;62;,0,1
31360182345344,43;,0,1
31360434003584,28;,0,1
31360148790976,44;,0,1
31360450780864,26;,0,1
31359712579584,26;28;43;44;58;59;,0,1
31364745748160,22;,0,1
31364728971136,20;,0,1
31364007546880,20;22;43;44;59;62;,0,1
31366876454528,22;,0,1
31366859677568,19;,0,1
31366155030528,19;22;42;43;58;62;,0,1
31369040715392,19;,0,1
31369007161024,20;,0,1
31368302514176,19;20;42;44;58;59;,0,1
31381187416064,19;20;28;30;59;62;,0,1
31382261157888,20;22;26;28;58;62;,0,1
31383334899712,19;22;26;30;58;59;,0,1
31398367285248,19;22;28;30;43;44;,0,1
31399441027072,20;22;26;30;42;44;,0,1
31402662252544,19;20;26;28;42;43;,0,1
31356491374592,29;30;44;46;52;53;,0.5,0.5
31358638858240,28;30;43;46;51;52;,0,1
31359712600064,28;29;43;44;51;53;,0,1
31366155051008,21;22;43;46;51;53;,0.5,0.5
31367228792832,19;22;44;46;51;52;,0,1
31368302534656,19;21;43;44;52;53;,0,1
31382261178368,21;22;28;30;52;53;,0,1
31383334920192,19;22;29;30;51;53;,0,1
31385482403840,19;21;28;29;51;52;,0.5,0.5
31390851112960,21;22;28;29;44;46;,0,1
31391924854784,19;21;29;30;43;46;,0,1
31392998596608,19;22;28;30;43;44;,0,1
31357565120512,29;30;42;46;50;53;,0.5,0.5
31358638862336,26;30;44;46;50;52;,0,1
31359712604160,26;29;42;44;52;53;,0,1
31364007571456,21;22;44;46;52;53;,0,1
31367228796928,20;22;42;46;50;52;,0.5,0.5
31368302538752,20;21;42;44;50;53;,0,1
31381187440640,20;22;29;30;52;53;,0,1
31383334924288,21;22;26;30;50;53;,0,1
31385482407936,20;21;26;29;50;52;,1,0
31389777375232,20;21;29;30;44;46;,0,1
31391924858880,21;22;26;29;42;46;,0,1
31392998600704,20;22;26;30;42;44;,0,1
31356491386880,28;30;42;46;50;52;,0,1
31357565128704,26;30;43;46;50;51;,0,1
31359712612352,26;28;42;43;51;52;,0,1
31364007579648,20;22;43;46;51;52;,0,1
31366155063296,19;22;42;46;50;51;,0,1
31368302546944,19;20;42;43;50;52;,0,1
31381187448832,19;22;28;30;51;52;,0,1
31382261190656,20;22;26;30;50;52;,0,1
31385482416128,19;20;26;28;50;51;,0,1
31389777383424,19;20;28;30;43;46;,0,1
31390851125248,20;22;26;28;42;46;,0,1
31391924867072,19;22;26;30;42;43;,0,1
31356491390976,28;29;42;44;50;53;,0,1
31357565132800,26;29;42;43;51;53;,0,1
31358638874624,26;28;43;44;50;51;,0,1
31364007583744,20;21;43;44;51;53;,0,1
31366155067392,19;21;42;43;50;53;,0,1
31367228809216,19;20;42;44;50;51;,0,1
31381187452928,19;20;28;29;51;53;,0,1
31382261194752,20;21;26;28;50;53;,0,1
31383334936576,19;21;26;29;50;51;,0,1
31389777387520,19;21;28;29;43;44;,0,1
31390851129344,20;21;26;29;42;44;,0,1
31392998612992,19;20;26;28;42;43;,0,1
31336090042368,19;20;21;22;26;28;29;30;42;43;44;46;50;51;52;53;58;59;61;62;,0.166667,0.833333
31494416796928,62;,0,1
31494970445056,29;,1,0
31494433574208,60;,0,1
31494936890688,30;,0,1
31494433574656,53;,0,1
31494819450624,30;,1,0
31494416797568,52;,0,1
31494802673536,29;,0,1
31493930254336,29;30;52;53;60;62;,0.5,0.5
31496547503296,62;,0,1
31497117928640,28;,0,1
31496581057792,59;,0,1
31497067597056,30;,0,1
31496581058240,52;,0,1
31496950156992,30;,1,0
31496547504000,51;,0,1
31496933379968,28;,0,1
31496077737984,28;30;51;52;59;62;,0.5,0.5
31497638022336,60;,0,1
31498158116032,29;,0,1
31497621245248,59;,0,1
31498141338944,28;,0,1
31497621245632,53;,0,1
31498040676032,28;,0,1
31497638022912,51;,0,1
31498007121664,29;,0,1
31497151479808,28;29;51;53;59;60;,0,1
31504634121408,21;,1,0
31504583789888,22;,0,1
31504483126976,22;,1,0
31504449572736,21;,0,1
31503593930752,21;22;51;53;59;62;,0.5,0.5
31505674308800,22;,1,0
31505707863296,19;,0,1
31505523314432,22;,1,0
31505540091776,19;,0,1
31504667672576,19;22;51;52;60;62;,1,0
31506731273472,21;,0,1
31506748050752,19;,0,1
31506613833408,21;,1,0
31506630610688,19;,0,1
31505741414400,19;21;52;53;59;60;,0.5,0.5
31528289992704,21;22;28;29;60;62;,0.5,0.5
31529363734528,19;21;29;30;59;62;,1,0
31530437476352,19;22;28;30;59;60;,0.5,0.5
31536879927296,21;22;28;30;52;53;,0,1
31537953669120,19;22;29;30;51;53;,0.5,0.5
31540101152768,19;21;28;29;51;52;,0.5,0.5
31491212360960,61;,0,1
31491732454656,30;,0,1
31491178806592,62;,0,1
31491749231936,28;,0,1
31491212361536,52;,0,1
31491581460288,30;,0,1
31491178807168,53;,0,1
31491598237568,28;,0,1
31490709041152,28;30;52;53;61;62;,0,1
31496581069824,60;,0,1
31497084386304,30;,0,1
31496480406784,62;,0,1
31497117940992,24;,0,1
31496581070592,48;,0,1
31496883060480,30;,0,1
31496480407424,52;,0,1
31496950169472,24;,0,1
31496077750272,24;30;48;52;60;62;,0,1
31497621257216,61;,0,1
31498174905344,28;,0,1
31497554148672,60;,0,1
31498158128448,24;,0,1
31497554149120,53;,0,1
31498040688384,24;,0,1
31497621258048,48;,0,1
31497956802368,28;,0,1
31497151492096,24;28;48;53;60;61;,0,1
31500339166464,21;,0,1
31500305612096,22;,0,1
31500188172032,22;,0,1
31500171394944,21;,0,1
31499298975744,21;22;52;53;60;62;,0,1
31504617356288,22;,1,0
31504634133824,16;,0,1
31504399253312,22;,0,1
31504483139456,16;,0,1
31503593943040,16;22;48;53;61;62;,0.5,0.5
31506748062720,21;,0,1
31506764840192,16;,0,1
31506546736896,21;,0,1
31506613845824,16;,0,1
31505741426688,16;21;48;52;60;61;,0,1
31525068779520,21;22;28;30;60;61;,0,1
31529363746816,16;21;24;30;61;62;,0,1
31530437488640,16;22;24;28;60;62;,0,1
31537953681408,21;22;24;30;48;53;,0,1
31539027423232,16;22;28;30;48;52;,0.5,0.5
31540101165056,16;21;24;28;52;53;,0,1
31491195587776,62;,0,1
31491749235904,29;,0,1
31491212365120,59;,0,1
31491698904384,30;,0,1
31491212365504,53;,0,1
31491598241472,30;,0,1
31491195588480,51;,0,1
31491564687232,29;,0,1
31490709045248,29;30;51;53;59;62;,0,1
31494433590272,61;,0,1
31494953683968,30;,1,0
31494332927296,62;,0,1
31494970461504,24;,0,1
31494433591104,48;,0,1
31494735580992,30;,0,1
31494332927872,53;,0,1
31494819467136,24;,0,1
31493930270720,24;30;48;53;61;62;,0.5,0.5
31497638038528,59;,0,1
31498141355008,29;,0,1
31497554152640,61;,0,1
31498174909632,24;,0,1
31497638039232,48;,0,1
31497956806336,29;,0,1
31497554153280,51;,0,1
31498007138112,24;,0,1
31497151496192,24;29;48;51;59;61;,0,1
31500322393280,22;,0,1
31500339170624,19;,0,1
31500154621760,22;,0,1
31500188176256,19;,0,1
31499298979840,19;22;51;53;61;62;,0,1
31505657547776,22;,0,1
31505707879616,16;,0,1
31505472999104,22;,0,1
31505523330944,16;,0,1
31504667688960,16;22;48;51;59;62;,0,1
31506764844032,19;,0,1
31506731289920,16;,0,1
31506630627008,16;,0,1
31506546741056,19;,0,1
31505741430784,16;19;48;53;59;61;,0,1
31525068783616,19;22;29;30;59;61;,0,1
31528290009088,16;22;24;29;61;62;,0,1
31530437492736,16;19;24;30;59;62;,0,1
31536879943680,16;22;29;30;48;53;,0,1
31539027427328,19;22;24;30;48;51;,0.5,0.5
