GameState,PossibleArrows,WinProb,TieProb
0143530016286200,15;34;,0,1
0143530016280000,14;15;34;39;58;62;,0.333333,0.666667
0143556116283400,14;,0,0
0143550016283400,14;61;,0.5,0.5
0143555816283800,13;,0,0
0143550016283800,13;58;,1,0
0143550016285800,13;38;,1,0
0143550016286100,14;34;,0.5,0.5
0143550016280000,13;14;34;38;58;61;,0.333333,0.666667
0143580016283800,13;55;,0.5,0.5
0143580016283900,14;53;,0.5,0.5
0143580016285300,14;39;,0,1
0143580016285500,13;38;,0.5,0.5
0143580016280000,13;14;38;39;53;55;,0.833333,0.166667
0143610016283400,14;55;,0.5,0.5
0143610016283800,15;50;,0.5,0.5
0143610016285000,15;38;,0.5,0.5
0143610016285500,14;34;,0.5,0.5
0143610016280000,14;15;34;38;50;55;,0.666667,0.333333
0143620016283400,15;53;,0.5,0.5
0143620016283900,13;50;,1,0
0143620016285000,13;39;,1,0
0143620016285300,15;34;,0,1
0143620016280000,13;15;34;39;50;53;,0.333333,0.666667
0143000016280000,13;14;15;34;38;39;50;53;55;58;61;62;,0.833333,0.166667
0143506016303700,15;,0,0
0143500016303700,15;60;,0.5,0.5
0143506116303900,12;,0,0
0143500016303900,12;61;,0.5,0.5
0143500016306000,15;37;,0.5,0.5
0143500016306100,12;39;,0,1
0143500016300000,12;15;37;39;60;61;,0.333333,0.666667
0143526116303400,15;,0,0
0143520016303400,15;61;,0.5,0.5
0143525816303900,13;,0,0
0143520016303900,13;58;,1,0
0143520016305800,13;39;,1,0
0143520016306100,15;34;,0.5,0.5
0143520016300000,13;15;34;39;58;61;,0.333333,0.666667
0143556016303400,13;,0,0
0143550016303400,13;60;,1,0
0143555816303700,12;,0,0
0143550016303700,12;58;,1,0
0143550016305800,12;37;,1,0
0143550016306000,13;34;,1,0
0143550016300000,12;13;34;37;58;60;,0,1
0143580016303700,12;55;,0.5,0.5
0143580016303900,13;52;,0.5,0.5
0143580016305200,13;39;,0,1
0143580016305500,12;37;,0.5,0.5
0143580016300000,12;13;37;39;52;55;,0.333333,0.666667
0143600016303400,13;55;,0.5,0.5
0143600016303700,15;50;,0.5,0.5
0143600016305000,15;37;,0.5,0.5
0143600016305500,13;34;,0.5,0.5
0143600016300000,13;15;34;37;50;55;,0.666667,0.333333
0143610016303400,15;52;,0.5,0.5
0143610016303900,12;50;,1,0
0143610016305000,12;39;,1,0
0143610016305200,15;34;,0.5,0.5
0143610016300000,12;15;34;39;50;52;,0.333333,0.666667
0143000016300000,12;13;15;34;37;39;50;52;55;58;60;61;,0.958333,0.0416667
0143506216313700,12;,0,0
0143500016313700,12;62;,0.5,0.5
0143506016313800,13;,0,0
0143500016313800,13;60;,0.5,0.5
0143500016316000,13;38;,0.5,0.5
0143500016316200,12;37;,0.5,0.5
0143500016310000,12;13;37;38;60;62;,0.333333,0.666667
0143526216313400,13;,0,0
0143520016313400,13;62;,0.5,0.5
0143525816313700,14;,0,0
0143520016313700,14;58;,1,0
0143520016315800,14;37;,1,0
0143520016316200,13;34;,0,1
0143520016310000,13;14;34;37;58;62;,0.333333,0.666667
0143536016313400,14;,0,0
0143530016313400,14;60;,0.5,0.5
0143535816313800,12;,0,0
0143530016313800,12;58;,1,0
0143530016315800,12;38;,1,0
0143530016316000,14;34;,0.5,0.5
0143530016310000,12;14;34;38;58;60;,0.333333,0.666667
0143580016313700,14;52;,0.5,0.5
0143580016313800,12;53;,0.5,0.5
0143580016315200,14;37;,0.5,0.5
0143580016315300,12;38;,0,1
0143580016310000,12;14;37;38;52;53;,0.666667,0.333333
0143600016313400,14;53;,0.5,0.5
0143600016313800,13;50;,1,0
0143600016315000,13;38;,1,0
0143600016315300,14;34;,0,1
0143600016310000,13;14;34;38;50;53;,0.333333,0.666667
0143620016313400,13;52;,0.5,0.5
0143620016313700,12;50;,1,0
0143620016315000,12;37;,1,0
0143620016315200,13;34;,0.5,0.5
0143620016310000,12;13;34;37;50;52;,0.333333,0.666667
0143000016310000,12;13;14;34;37;38;50;52;53;58;60;62;,0.958333,0.0416667
0143520016346100,15;30;,0,1
0143520016346200,13;31;,0,1
0143520016340000,13;15;30;31;61;62;,0.833333,0.166667
0143530016346000,14;31;,0,1
0143530016346200,15;28;,0.5,0.5
0143530016340000,14;15;28;31;60;62;,0.666667,0.333333
0143550016346000,13;30;,1,0
0143550016346100,14;28;,0.5,0.5
0143550016340000,13;14;28;30;60;61;,0.333333,0.666667
0143600016345300,14;31;,0,1
0143600016345500,13;30;,0,1
0143600016340000,13;14;30;31;53;55;,0.833333,0.166667
0143610016345200,15;30;,0,1
0143610016345500,14;28;,0.5,0.5
0143610016340000,14;15;28;30;52;55;,0.666667,0.333333
0143620016345200,13;31;,0,1
0143620016345300,15;28;,0.5,0.5
0143620016340000,13;15;28;31;52;53;,0.833333,0.166667
0143000016340000,13;14;15;28;30;31;52;53;55;60;61;62;,0.583333,0.416667
0143500016376000,15;30;,0.5,0.5
0143500016376200,12;31;,0,1
0143500016370000,12;15;30;31;60;62;,0.833333,0.166667
0143520016375800,14;31;,1,0
0143520016376200,15;26;,0,1
0143520016370000,14;15;26;31;58;62;,0.333333,0.666667
0143550016375800,12;30;,1,0
0143550016376000,14;26;,0.5,0.5
0143550016370000,12;14;26;30;58;60;,0.333333,0.666667
0143580016375200,14;31;,0,1
0143580016375500,12;30;,0,1
0143580016370000,12;14;30;31;52;55;,0.5,0.5
0143600016375000,15;30;,0.5,0.5
0143600016375500,14;26;,0.5,0.5
0143600016370000,14;15;26;30;50;55;,0.666667,0.333333
0143620016375000,12;31;,1,0
0143620016375200,15;26;,0.5,0.5
0143620016370000,12;15;26;31;50;52;,0.333333,0.666667
0143000016370000,12;14;15;26;30;31;50;52;55;58;60;62;,0.791667,0.208333
0143500016386000,13;31;,0,1
0143500016386100,15;28;,0.5,0.5
0143500016380000,13;15;28;31;60;61;,0.333333,0.666667
0143530016385800,12;31;,1,0
0143530016386000,15;26;,0.5,0.5
0143530016380000,12;15;26;31;58;60;,0.333333,0.666667
0143550016385800,13;28;,1,0
0143550016386100,12;26;,0.5,0.5
0143550016380000,12;13;26;28;58;61;,0,1
0143580016385300,12;31;,0,1
0143580016385500,13;28;,0.5,0.5
0143580016380000,12;13;28;31;53;55;,0.833333,0.166667
0143600016385000,13;31;,1,0
0143600016385300,15;26;,0,1
0143600016380000,13;15;26;31;50;53;,0.333333,0.666667
0143610016385000,15;28;,0.5,0.5
0143610016385500,12;26;,0.5,0.5
0143610016380000,12;15;26;28;50;55;,0.666667,0.333333
0143000016380000,12;13;15;26;28;31;50;53;55;58;60;61;,0.833333,0.166667
0143500016396100,12;30;,0,1
0143500016396200,13;28;,0.5,0.5
0143500016390000,12;13;28;30;61;62;,0.333333,0.666667
0143520016395800,13;30;,1,0
0143520016396100,14;26;,0.5,0.5
0143520016390000,13;14;26;30;58;61;,0.333333,0.666667
0143530016395800,14;28;,1,0
0143530016396200,12;26;,0,1
0143530016390000,12;14;26;28;58;62;,0.333333,0.666667
0143580016395200,13;30;,0,1
0143580016395300,14;28;,0.5,0.5
0143580016390000,13;14;28;30;52;53;,0.666667,0.333333
0143610016395000,12;30;,1,0
0143610016395200,14;26;,0.5,0.5
0143610016390000,12;14;26;30;50;52;,0.333333,0.666667
0143620016395000,13;28;,1,0
0143620016395300,12;26;,0,1
0143620016390000,12;13;26;28;50;53;,0.333333,0.666667
0143000016390000,12;13;14;26;28;30;50;52;53;58;61;62;,1,0
0143600016500000,13;15;30;31;37;38;,0.333333,0.666667
0143610016500000,12;15;28;30;38;39;,0.333333,0.666667
0143620016500000,12;13;28;31;37;39;,0,1
0143000016500000,12;13;15;28;30;31;37;38;39;60;61;62;,0.958333,0.0416667
0143580016520000,13;14;30;31;37;39;,0.833333,0.166667
0143610016520000,14;15;26;30;34;39;,0.833333,0.166667
0143620016520000,13;15;26;31;34;37;,0.833333,0.166667
0143000016520000,13;14;15;26;30;31;34;37;39;58;61;62;,0.708333,0.291667
0143580016530000,12;14;28;31;38;39;,1,0
0143600016530000,14;15;26;31;34;38;,1,0
0143620016530000,12;15;26;28;34;39;,0.833333,0.166667
0143000016530000,12;14;15;26;28;31;34;38;39;58;60;62;,0.458333,0.541667
0143580016550000,12;13;28;30;37;38;,0.333333,0.666667
0143600016550000,13;14;26;30;34;37;,0.666667,0.333333
0143610016550000,12;14;26;28;34;38;,0.666667,0.333333
0143000016550000,12;13;14;26;28;30;34;37;38;58;60;61;,0.916667,0.0833333
0143520016580000,13;14;30;31;37;39;,0,1
0143530016580000,12;14;28;31;38;39;,0,1
0143550016580000,12;13;28;30;37;38;,0,1
0143000016580000,12;13;14;28;30;31;37;38;39;52;53;55;,1,0
0143500016600000,13;15;30;31;37;38;,0.333333,0.666667
0143530016600000,14;15;26;31;34;38;,0.666667,0.333333
0143550016600000,13;14;26;30;34;37;,0.333333,0.666667
0143000016600000,13;14;15;26;30;31;34;37;38;50;53;55;,0.791667,0.208333
0143500016610000,12;15;28;30;38;39;,0.333333,0.666667
0143520016610000,14;15;26;30;34;39;,0.833333,0.166667
0143550016610000,12;14;26;28;34;38;,0.333333,0.666667
0143000016610000,12;14;15;26;28;30;34;38;39;50;52;55;,0.791667,0.208333
0143500016620000,12;13;28;31;37;39;,1,0
0143520016620000,13;15;26;31;34;37;,0.833333,0.166667
0143530016620000,12;15;26;28;34;39;,0.833333,0.166667
0143000016620000,12;13;15;26;28;31;34;37;39;50;52;53;,0.458333,0.541667
0143000016000000,12;13;14;15;26;28;30;31;34;37;38;39;50;52;53;55;58;60;61;62;,0.883333,0.116667
0144516116263800,15;,0,1
0144510016263800,15;61;,0,1
0144516216263900,13;,0,1
0144510016263900,13;62;,0,1
0144510016266100,15;38;,0,1
0144510016266200,13;39;,0,1
0144510016260000,13;15;38;39;61;62;,0.833333,0.166667
0144536216263500,15;,1,0
0144530016263500,15;62;,0,1
0144535916263900,14;,0,1
0144530016263900,14;59;,0,1
0144530016265900,14;39;,0.5,0.5
0144530016266200,15;35;,0,1
0144530016260000,14;15;35;39;59;62;,0.833333,0.166667
0144556116263500,14;,0,1
0144550016263500,14;61;,0,1
0144555916263800,13;,0,0
0144550016263800,13;59;,1,0
0144550016265900,13;38;,1,0
0144550016266100,14;35;,0.5,0.5
0144550016260000,13;14;35;38;59;61;,0.333333,0.666667
0144590016263800,13;55;,0.5,0.5
0144590016263900,14;53;,0,1
0144590016265300,14;39;,0,1
0144590016265500,13;38;,0,1
0144590016260000,13;14;38;39;53;55;,0.833333,0.166667
0144610016263500,14;55;,0,1
0144610016263800,15;51;,0,1
0144610016265100,15;38;,0.5,0.5
0144610016265500,14;35;,0,1
0144610016260000,14;15;35;38;51;55;,0.666667,0.333333
0144620016263500,15;53;,0,1
0144620016263900,13;51;,0,1
0144620016265100,13;39;,0,1
0144620016265300,15;35;,0,1
0144620016260000,13;15;35;39;51;53;,0.833333,0.166667
0144000016260000,13;14;15;35;38;39;51;53;55;59;61;62;,0.375,0.625
0144505916293800,15;,0,0
0144500016293800,15;59;,0.5,0.5
0144506216293900,11;,0,0
0144500016293900,11;62;,0.5,0.5
0144500016295900,15;38;,0.5,0.5
0144500016296200,11;39;,0,1
0144500016290000,11;15;38;39;59;62;,0.666667,0.333333
0144516216293400,15;,0,0
0144510016293400,15;62;,0.5,0.5
0144515816293900,14;,0,0
0144510016293900,14;58;,1,0
0144510016295800,14;39;,1,0
0144510016296200,15;34;,0,1
0144510016290000,14;15;34;39;58;62;,0.333333,0.666667
0144555916293400,14;,0,0
0144550016293400,14;59;,1,0
0144555816293800,11;,0,0
0144550016293800,11;58;,1,0
0144550016295800,11;38;,1,0
0144550016295900,14;34;,1,0
0144550016290000,11;14;34;38;58;59;,0,1
0144580016293800,11;55;,1,0
0144580016293900,14;51;,0.5,0.5
0144580016295100,14;39;,0.5,0.5
0144580016295500,11;38;,1,0
0144580016290000,11;14;38;39;51;55;,0.333333,0.666667
0144590016293400,14;55;,0.5,0.5
0144590016293800,15;50;,0.5,0.5
0144590016295000,15;38;,0.5,0.5
0144590016295500,14;34;,0.5,0.5
0144590016290000,14;15;34;38;50;55;,0.666667,0.333333
0144620016293400,15;51;,0.5,0.5
0144620016293900,11;50;,1,0
0144620016295000,11;39;,1,0
0144620016295100,15;34;,0.5,0.5
0144620016290000,11;15;34;39;50;51;,0.333333,0.666667
0144000016290000,11;14;15;34;38;39;50;51;55;58;59;62;,0.958333,0.0416667
0144506116303500,15;,0,1
0144500016303500,15;61;,0,1
0144505916303900,13;,0,0
0144500016303900,13;59;,1,0
0144500016305900,13;39;,1,0
0144500016306100,15;35;,0.5,0.5
0144500016300000,13;15;35;39;59;61;,0.333333,0.666667
0144535916303400,15;,0,0
0144530016303400,15;59;,0.5,0.5
0144535816303900,11;,0,0
0144530016303900,11;58;,1,0
0144530016305800,11;39;,1,0
0144530016305900,15;34;,0.5,0.5
0144530016300000,11;15;34;39;58;59;,0.333333,0.666667
0144556116303400,11;,0,0
0144550016303400,11;61;,1,0
0144555816303500,13;,0,0
0144550016303500,13;58;,1,0
0144550016305800,13;35;,1,0
0144550016306100,11;34;,1,0
0144550016300000,11;13;34;35;58;61;,0,1
0144580016303500,13;55;,0.5,0.5
0144580016303900,11;53;,0.5,0.5
0144580016305300,11;39;,0,1
0144580016305500,13;35;,0.5,0.5
0144580016300000,11;13;35;39;53;55;,0.666667,0.333333
0144590016303400,15;53;,0.5,0.5
0144590016303900,13;50;,1,0
0144590016305000,13;39;,1,0
0144590016305300,15;34;,0,1
0144590016300000,13;15;34;39;50;53;,0.333333,0.666667
0144610016303400,11;55;,1,0
0144610016303500,15;50;,0,1
0144610016305000,15;35;,0.5,0.5
0144610016305500,11;34;,1,0
0144610016300000,11;15;34;35;50;55;,0.333333,0.666667
0144000016300000,11;13;15;34;35;39;50;53;55;58;59;61;,0.916667,0.0833333
0144506216313500,13;,0,1
0144500016313500,13;62;,0,1
0144506116313800,11;,0,0
0144500016313800,11;61;,1,0
0144500016316100,11;38;,1,0
0144500016316200,13;35;,0,1
0144500016310000,11;13;35;38;61;62;,0.333333,0.666667
0144516116313400,14;,0,0
0144510016313400,14;61;,0.5,0.5
0144515816313800,13;,0,0
0144510016313800,13;58;,1,0
0144510016315800,13;38;,1,0
0144510016316100,14;34;,0.5,0.5
0144510016310000,13;14;34;38;58;61;,0.333333,0.666667
0144536216313400,11;,0,0
0144530016313400,11;62;,0.5,0.5
0144535816313500,14;,0,1
0144530016313500,14;58;,0,1
0144530016315800,14;35;,0.5,0.5
0144530016316200,11;34;,0,1
0144530016310000,11;14;34;35;58;62;,0,1
0144580016313500,14;53;,0,1
0144580016313800,13;51;,0.5,0.5
0144580016315100,13;38;,0.5,0.5
0144580016315300,14;35;,0,1
0144580016310000,13;14;35;38;51;53;,0.333333,0.666667
0144610016313400,14;51;,0.5,0.5
0144610016313800,11;50;,1,0
0144610016315000,11;38;,1,0
0144610016315100,14;34;,0.5,0.5
0144610016310000,11;14;34;38;50;51;,0.333333,0.666667
0144620016313400,11;53;,0.5,0.5
0144620016313500,13;50;,0,1
0144620016315000,13;35;,0.5,0.5
0144620016315300,11;34;,0,1
0144620016310000,11;13;34;35;50;53;,0,1
0144000016310000,11;13;14;34;35;38;50;51;53;58;61;62;,0.791667,0.208333
0144510016346100,14;31;,0,1
0144510016346200,15;29;,0,1
0144510016340000,14;15;29;31;61;62;,0.833333,0.166667
0144530016345900,15;30;,0.5,0.5
0144530016346200,11;31;,0,1
0144530016340000,11;15;30;31;59;62;,0.666667,0.333333
0144550016345900,14;29;,1,0
0144550016346100,11;30;,1,0
0144550016340000,11;14;29;30;59;61;,0,1
0144590016345300,15;30;,0,1
0144590016345500,14;29;,0.5,0.5
0144590016340000,14;15;29;30;53;55;,0.833333,0.166667
0144610016345100,14;31;,0,1
0144610016345500,11;30;,0.5,0.5
0144610016340000,11;14;30;31;51;55;,0.333333,0.666667
0144620016345100,15;29;,0.5,0.5
0144620016345300,11;31;,0,1
0144620016340000,11;15;29;31;51;53;,0.666667,0.333333
0144000016340000,11;14;15;29;30;31;51;53;55;59;61;62;,0.708333,0.291667
0144500016356100,15;30;,0,1
0144500016356200,13;31;,0,1
0144500016350000,13;15;30;31;61;62;,1,0
0144530016355800,14;31;,0.5,0.5
0144530016356200,15;26;,0,1
0144530016350000,14;15;26;31;58;62;,0.5,0.5
0144550016355800,13;30;,1,0
0144550016356100,14;26;,0.5,0.5
0144550016350000,13;14;26;30;58;61;,0.333333,0.666667
0144580016355300,14;31;,0,1
0144580016355500,13;30;,0,1
0144580016350000,13;14;30;31;53;55;,1,0
0144610016355000,15;30;,0.5,0.5
0144610016355500,14;26;,0,1
0144610016350000,14;15;26;30;50;55;,0.666667,0.333333
0144620016355000,13;31;,0,1
0144620016355300,15;26;,0,1
0144620016350000,13;15;26;31;50;53;,0.5,0.5
0144000016350000,13;14;15;26;30;31;50;53;55;58;61;62;,0.375,0.625
0144500016385900,15;29;,0.5,0.5
0144500016386100,11;31;,0.5,0.5
0144500016380000,11;15;29;31;59;61;,0.666667,0.333333
0144510016385800,13;31;,1,0
0144510016386100,15;26;,0.5,0.5
0144510016380000,13;15;26;31;58;61;,0.333333,0.666667
0144550016385800,11;29;,1,0
0144550016385900,13;26;,1,0
0144550016380000,11;13;26;29;58;59;,0,1
0144580016385100,13;31;,0,1
0144580016385500,11;29;,1,0
0144580016380000,11;13;29;31;51;55;,0,1
0144590016385000,15;29;,0.5,0.5
0144590016385500,13;26;,0.5,0.5
0144590016380000,13;15;26;29;50;55;,0.666667,0.333333
0144610016385000,11;31;,1,0
0144610016385100,15;26;,0.5,0.5
0144610016380000,11;15;26;31;50;51;,0.333333,0.666667
0144000016380000,11;13;15;26;29;31;50;51;55;58;59;61;,0.958333,0.0416667
0144500016395900,13;30;,1,0
0144500016396200,11;29;,0,1
0144500016390000,11;13;29;30;59;62;,0,1
0144510016395800,14;29;,1,0
0144510016396200,13;26;,0,1
0144510016390000,13;14;26;29;58;62;,0.333333,0.666667
0144530016395800,11;30;,1,0
0144530016395900,14;26;,0.5,0.5
0144530016390000,11;14;26;30;58;59;,0.333333,0.666667
0144580016395100,14;29;,0.5,0.5
0144580016395300,11;30;,0,1
0144580016390000,11;14;29;30;51;53;,0.666667,0.333333
0144590016395000,13;30;,1,0
0144590016395300,14;26;,0,1
0144590016390000,13;14;26;30;50;53;,0.333333,0.666667
0144620016395000,11;29;,1,0
0144620016395100,13;26;,0.5,0.5
0144620016390000,11;13;26;29;50;51;,0.333333,0.666667
0144000016390000,11;13;14;26;29;30;50;51;53;58;59;62;,0.958333,0.0416667
0144590016500000,13;15;29;30;38;39;,0.333333,0.666667
0144610016500000,11;15;30;31;35;38;,0.333333,0.666667
0144620016500000,11;13;29;31;35;39;,0,1
0144000016500000,11;13;15;29;30;31;35;38;39;59;61;62;,1,0
0144580016510000,13;14;29;31;38;39;,0.333333,0.666667
0144610016510000,14;15;26;31;34;38;,0.666667,0.333333
0144620016510000,13;15;26;29;34;39;,0.666667,0.333333
0144000016510000,13;14;15;26;29;31;34;38;39;58;61;62;,0.916667,0.0833333
0144580016530000,11;14;30;31;35;39;,1,0
0144590016530000,14;15;26;30;34;39;,1,0
0144620016530000,11;15;26;31;34;35;,0.833333,0.166667
0144000016530000,11;14;15;26;30;31;34;35;39;58;59;62;,0.416667,0.583333
0144580016550000,11;13;29;30;35;38;,0.5,0.5
0144590016550000,13;14;26;29;34;38;,0.666667,0.333333
0144610016550000,11;14;26;30;34;35;,0.333333,0.666667
0144000016550000,11;13;14;26;29;30;34;35;38;58;59;61;,0.833333,0.166667
0144510016580000,13;14;29;31;38;39;,0,1
0144530016580000,11;14;30;31;35;39;,0,1
0144550016580000,11;13;29;30;35;38;,0,1
0144000016580000,11;13;14;29;30;31;35;38;39;51;53;55;,1,0
0144500016590000,13;15;29;30;38;39;,0.333333,0.666667
0144530016590000,14;15;26;30;34;39;,0.666667,0.333333
0144550016590000,13;14;26;29;34;38;,0,1
0144000016590000,13;14;15;26;29;30;34;38;39;50;53;55;,0.958333,0.0416667
0144500016610000,11;15;30;31;35;38;,0.833333,0.166667
0144510016610000,14;15;26;31;34;38;,0.833333,0.166667
0144550016610000,11;14;26;30;34;35;,0.333333,0.666667
0144000016610000,11;14;15;26;30;31;34;35;38;50;51;55;,0.75,0.25
0144500016620000,11;13;29;31;35;39;,0.833333,0.166667
0144510016620000,13;15;26;29;34;39;,0.833333,0.166667
0144530016620000,11;15;26;31;34;35;,0.833333,0.166667
0144000016620000,11;13;15;26;29;31;34;35;39;50;51;53;,0.291667,0.708333
0144000016000000,11;13;14;15;26;29;30;31;34;35;38;39;50;51;53;55;58;59;61;62;,0.85,0.15
0146516016263700,15;,0,0
0146510016263700,15;60;,0.5,0.5
0146516116263900,12;,0,0
0146510016263900,12;61;,0.5,0.5
0146510016266000,15;37;,0.5,0.5
0146510016266100,12;39;,0,1
0146510016260000,12;15;37;39;60;61;,0.333333,0.666667
0146526116263500,15;,0,1
0146520016263500,15;61;,0,1
0146525916263900,13;,0,0
0146520016263900,13;59;,1,0
0146520016265900,13;39;,1,0
0146520016266100,15;35;,0.5,0.5
0146520016260000,13;15;35;39;59;61;,0.333333,0.666667
0146556016263500,13;,0,0
0146550016263500,13;60;,0.5,0.5
0146555916263700,12;,0,0
0146550016263700,12;59;,1,0
0146550016265900,12;37;,1,0
0146550016266000,13;35;,0.5,0.5
0146550016260000,12;13;35;37;59;60;,0,1
0146590016263700,12;55;,0.5,0.5
0146590016263900,13;52;,0.5,0.5
0146590016265200,13;39;,0,1
0146590016265500,12;37;,0.5,0.5
0146590016260000,12;13;37;39;52;55;,0.333333,0.666667
0146600016263500,13;55;,0.5,0.5
0146600016263700,15;51;,0.5,0.5
0146600016265100,15;37;,0.5,0.5
0146600016265500,13;35;,0.5,0.5
0146600016260000,13;15;35;37;51;55;,0.666667,0.333333
0146610016263500,15;52;,0,1
0146610016263900,12;51;,1,0
0146610016265100,12;39;,1,0
0146610016265200,15;35;,0.5,0.5
0146610016260000,12;15;35;39;51;52;,0.333333,0.666667
0146000016260000,12;13;15;35;37;39;51;52;55;59;60;61;,0.833333,0.166667
0146505916283700,15;,0,0
0146500016283700,15;59;,0.5,0.5
0146506116283900,11;,0,0
0146500016283900,11;61;,1,0
0146500016285900,15;37;,0.5,0.5
0146500016286100,11;39;,1,0
0146500016280000,11;15;37;39;59;61;,0,1
0146516116283400,15;,0,0
0146510016283400,15;61;,0.5,0.5
0146515816283900,13;,0,0
0146510016283900,13;58;,1,0
0146510016285800,13;39;,1,0
0146510016286100,15;34;,0.5,0.5
0146510016280000,13;15;34;39;58;61;,0.333333,0.666667
0146555916283400,13;,0,0
0146550016283400,13;59;,1,0
0146555816283700,11;,0,0
0146550016283700,11;58;,1,0
0146550016285800,11;37;,1,0
0146550016285900,13;34;,1,0
0146550016280000,11;13;34;37;58;59;,0,1
0146580016283700,11;55;,1,0
0146580016283900,13;51;,1,0
0146580016285100,13;39;,1,0
0146580016285500,11;37;,1,0
0146580016280000,11;13;37;39;51;55;,0,1
0146590016283400,13;55;,0.5,0.5
0146590016283700,15;50;,0.5,0.5
0146590016285000,15;37;,0.5,0.5
0146590016285500,13;34;,0.5,0.5
0146590016280000,13;15;34;37;50;55;,0,1
0146610016283400,15;51;,0.5,0.5
0146610016283900,11;50;,1,0
0146610016285000,11;39;,1,0
0146610016285100,15;34;,0.5,0.5
0146610016280000,11;15;34;39;50;51;,0.333333,0.666667
0146000016280000,11;13;15;34;37;39;50;51;55;58;59;61;,0.958333,0.0416667
0146506016293500,15;,0,0
0146500016293500,15;60;,0.5,0.5
0146505916293900,12;,0,0
0146500016293900,12;59;,1,0
0146500016295900,12;39;,1,0
0146500016296000,15;35;,0.5,0.5
0146500016290000,12;15;35;39;59;60;,0.333333,0.666667
0146525916293400,15;,0,0
0146520016293400,15;59;,0.5,0.5
0146525816293900,11;,0,0
0146520016293900,11;58;,1,0
0146520016295800,11;39;,1,0
0146520016295900,15;34;,0.5,0.5
0146520016290000,11;15;34;39;58;59;,0,1
0146556016293400,11;,0,0
0146550016293400,11;60;,1,0
0146555816293500,12;,0,0
0146550016293500,12;58;,1,0
0146550016295800,12;35;,1,0
0146550016296000,11;34;,1,0
0146550016290000,11;12;34;35;58;60;,0,1
0146580016293500,12;55;,0.5,0.5
0146580016293900,11;52;,1,0
0146580016295200,11;39;,1,0
0146580016295500,12;35;,0.5,0.5
0146580016290000,11;12;35;39;52;55;,0,1
0146590016293400,15;52;,0.5,0.5
0146590016293900,12;50;,1,0
0146590016295000,12;39;,1,0
0146590016295200,15;34;,0.5,0.5
0146590016290000,12;15;34;39;50;52;,0.333333,0.666667
0146600016293400,11;55;,1,0
0146600016293500,15;50;,0.5,0.5
0146600016295000,15;35;,0.5,0.5
0146600016295500,11;34;,1,0
0146600016290000,11;15;34;35;50;55;,0.333333,0.666667
0146000016290000,11;12;15;34;35;39;50;52;55;58;59;60;,0.958333,0.0416667
0146506116313500,12;,0,0
0146500016313500,12;61;,0.5,0.5
0146506016313700,11;,0,0
0146500016313700,11;60;,1,0
0146500016316000,11;37;,1,0
0146500016316100,12;35;,0.5,0.5
0146500016310000,11;12;35;37;60;61;,0,1
0146516016313400,13;,0,0
0146510016313400,13;60;,1,0
0146515816313700,12;,0,0
0146510016313700,12;58;,1,0
0146510016315800,12;37;,1,0
0146510016316000,13;34;,1,0
0146510016310000,12;13;34;37;58;60;,0,1
0146526116313400,11;,0,0
0146520016313400,11;61;,1,0
0146525816313500,13;,0,0
0146520016313500,13;58;,1,0
0146520016315800,13;35;,1,0
0146520016316100,11;34;,1,0
0146520016310000,11;13;34;35;58;61;,0,1
0146580016313500,13;52;,0.5,0.5
0146580016313700,12;51;,1,0
0146580016315100,12;37;,1,0
0146580016315200,13;35;,0.5,0.5
0146580016310000,12;13;35;37;51;52;,0.333333,0.666667
0146600016313400,13;51;,1,0
0146600016313700,11;50;,1,0
0146600016315000,11;37;,1,0
0146600016315100,13;34;,1,0
0146600016310000,11;13;34;37;50;51;,0,1
0146610016313400,11;52;,1,0
0146610016313500,12;50;,1,0
0146610016315000,12;35;,1,0
0146610016315200,11;34;,1,0
0146610016310000,11;12;34;35;50;52;,0,1
0146000016310000,11;12;13;34;35;37;50;51;52;58;60;61;,1,0
0146510016346000,13;31;,1,0
0146510016346100,15;28;,0.5,0.5
0146510016340000,13;15;28;31;60;61;,0.333333,0.666667
0146520016345900,15;29;,0.5,0.5
0146520016346100,11;31;,0.5,0.5
0146520016340000,11;15;29;31;59;61;,0,1
0146550016345900,13;28;,1,0
0146550016346000,11;29;,1,0
0146550016340000,11;13;28;29;59;60;,0,1
0146590016345200,15;29;,0.5,0.5
0146590016345500,13;28;,0.5,0.5
0146590016340000,13;15;28;29;52;55;,0.333333,0.666667
0146600016345100,13;31;,1,0
0146600016345500,11;29;,1,0
0146600016340000,11;13;29;31;51;55;,0,1
0146610016345100,15;28;,0.5,0.5
0146610016345200,11;31;,0.5,0.5
0146610016340000,11;15;28;31;51;52;,0.333333,0.666667
0146000016340000,11;13;15;28;29;31;51;52;55;59;60;61;,0.916667,0.0833333
0146500016356000,15;29;,0.5,0.5
0146500016356100,12;31;,0,1
0146500016350000,12;15;29;31;60;61;,0.666667,0.333333
0146520016355800,13;31;,1,0
0146520016356100,15;26;,0.5,0.5
0146520016350000,13;15;26;31;58;61;,0.333333,0.666667
0146550016355800,12;29;,1,0
0146550016356000,13;26;,0.5,0.5
0146550016350000,12;13;26;29;58;60;,0,1
0146580016355200,13;31;,0,1
0146580016355500,12;29;,0.5,0.5
0146580016350000,12;13;29;31;52;55;,0.5,0.5
0146600016355000,15;29;,0.5,0.5
0146600016355500,13;26;,0.5,0.5
