GameState,PossibleArrows,WinProb,TieProb
36805723234048,29;42;,0,1
36805723234112,26;44;,1,0
36810018201344,29;38;,0,1
36810018201472,28;37;,0,1
36812165685056,26;38;,1,0
36812165685120,29;34;,1,0
36814313168640,26;37;,0,1
36814313168704,28;34;,0,1
36764921040896,26;28;29;34;37;38;42;44;46;60;61;62;,1,0
36794985819712,37;46;,0,1
36794985819968,38;41;,0,1
36796059561536,38;44;,0,1
36796059561728,33;46;,0,1
36797133303552,37;41;,1,0
36797133303616,33;44;,1,0
36800354529024,29;46;,0,1
36800354529088,30;44;,1,0
36804649496128,28;46;,0,1
36804649496320,30;41;,0,1
36805723237952,29;44;,0,1
36805723238208,28;41;,1,0
36808944463616,30;37;,1,0
36808944463680,28;38;,1,0
36812165688896,29;38;,0,1
36812165689152,30;33;,1,0
36814313172544,28;37;,0,1
36814313172736,29;33;,0,1
36764921044992,28;29;30;33;37;38;41;44;46;57;60;61;,1,0
36792838344512,33;46;,1,0
36792838344576,37;41;,1,0
36796059569728,34;46;,0,1
36796059570048,33;42;,1,0
36797133311552,37;42;,0,1
36797133311808,34;41;,1,0
36800354537280,26;46;,1,0
36800354537344,29;42;,1,0
36801428278848,29;46;,0,1
36801428279104,30;41;,1,0
36804649504320,30;42;,0,1
36804649504640,26;41;,1,0
36808944471872,30;34;,1,0
36808944471936,26;37;,1,0
36810018213440,30;37;,0,1
36810018213760,29;33;,1,0
36814313180736,29;34;,0,1
36814313180992,26;33;,1,0
36764921053184,26;29;30;33;34;37;41;42;46;57;61;62;,1,0
36792838348544,38;41;,1,0
36792838348672,33;44;,1,0
36794985832000,38;42;,0,1
36794985832320,34;41;,1,0
36797133315648,34;44;,1,0
36797133315840,33;42;,1,0
36800354541312,30;42;,1,0
36800354541440,26;44;,1,0
36801428282944,30;44;,1,0
36801428283264,28;41;,1,0
36805723250240,28;42;,0,1
36805723250432,26;41;,1,0
36808944475904,26;38;,1,0
36808944476032,28;34;,1,0
36810018217536,28;38;,0,1
36810018217728,30;33;,1,0
36812165701184,30;34;,1,0
36812165701504,26;33;,1,0
36764921057280,26;28;30;33;34;38;41;42;44;57;60;62;,1,0
36764921073664,28;29;30;34;37;38;42;44;46;50;52;53;,0.5,0.5
36764921085952,26;29;30;33;37;38;41;42;46;49;50;53;,1,0
36764921090048,26;28;30;33;34;38;41;44;46;49;50;52;,1,0
36764921094144,26;28;29;33;34;37;41;42;44;49;52;53;,1,0
37011730549689,,0,0
37011764104119,,0,0
37010807802752,55;57;,0,1
37011629886462,,0,1
37011847990257,,0,0
37010807802816,49;62;,0,1
37011596332158,,0,0
37010807802944,47;62;,0,1
37011579555321,,0,0
37010807803328,46;57;,0,1
37010807803456,46;55;,0,1
37010807803776,47;49;,0,1
37012804291197,,0,0
37012904954487,,0,0
37011881544256,55;61;,0,1
37012770737145,,0,0
37012837846005,,1,0
37011881544640,53;57;,1,0
37012670074233,,0,0
37011881545024,47;57;,1,0
37012569411069,,0,1
37011881545152,41;61;,0,1
37011881545280,47;53;,0,1
37011881545536,41;55;,0,1
37013844478590,,0,1
37013995473525,,0,1
37012955286080,53;62;,0,1
37013777370045,,1,0
37013978696625,,0,0
37012955286400,49;61;,1,0
37013727038589,,0,0
37012955286592,46;61;,0,1
37013643152766,,1,0
37012955286848,41;62;,1,0
37012955287360,46;49;,1,0
37012955287424,41;53;,1,0
37016025516477,,0,0
37016126179767,,0,1
37015102769536,55;61;,0,1
37015991962110,,1,0
37016142957045,,1,0
37015102769600,53;62;,1,0
37015102770496,39;62;,1,0
37015102770624,38;61;,0,1
37015102771008,38;55;,0,1
37015102771072,39;53;,1,0
37021394225529,,0,0
37021427779959,,0,0
37020471478592,55;57;,0,1
37021293562365,,0,0
37021494888945,,0,0
37020471478720,49;61;,0,1
37020471479360,39;61;,0,1
37020471479744,37;57;,0,1
37020471479872,37;55;,0,1
37020471480128,39;49;,0,1
37022367304062,,1,0
37022585407857,,0,0
37021545220416,49;62;,1,0
37022434412985,,0,0
37022501521845,,1,0
37021545220480,53;57;,1,0
37021545221184,37;62;,0,1
37021545221440,38;57;,1,0
37021545221696,38;53;,0,1
37021545222016,37;49;,1,0
37024732891503,,0,1
37023692704064,47;62;,1,0
37024716114414,,0,1
37023692704192,46;61;,0,1
37023692704640,39;61;,1,0
37023692704704,37;62;,0,1
37023692705600,39;46;,1,0
37023692705664,37;47;,1,0
37028943972783,,0,1
37027987671424,47;57;,0,1
37029027858921,,0,0
37027987671488,41;62;,1,0
37027987671616,39;62;,0,1
37027987672000,38;57;,0,1
37027987672640,38;47;,0,1
37027987672960,39;41;,1,0
37031091456366,,0,0
37030135155008,46;57;,0,1
37031158565289,,0,0
37030135155072,41;61;,0,1
37030135155264,38;61;,0,1
37030135155584,37;57;,0,1
37030135156288,37;46;,0,1
37030135156544,38;41;,0,1
37032282638656,46;55;,0,1
37032282638720,47;53;,1,0
37032282639232,37;55;,0,1
37032282639296,38;53;,1,0
37032282639680,38;47;,1,0
37032282639808,37;46;,0,1
37036577606016,41;55;,0,1
37036577606080,46;49;,0,1
37036577606208,38;55;,0,1
37036577606528,39;49;,0,1
37036577606720,39;46;,0,1
37036577607104,38;41;,0,1
37037651347776,47;49;,0,1
37037651347904,41;53;,1,0
37037651348032,39;53;,0,1
37037651348416,37;49;,0,1
37037651348544,37;47;,0,1
37037651348800,39;41;,1,0
36971079352320,37;38;39;41;46;47;49;53;55;57;61;62;,0.666667,0.333333
37007435586492,,0,0
37007519472567,,0,1
37006512839552,55;60;,0,1
37007385254910,,1,0
37007553027060,,0,1
37006512839616,52;62;,1,0
37007301369150,,1,0
37006512839936,47;62;,1,0
37007284592124,,0,0
37006512840128,46;60;,0,1
37006512840448,46;55;,0,1
37006512840576,47;52;,1,0
37012804295481,,0,0
37012837849911,,1,0
37011881548544,55;57;,1,0
37012703632380,,0,0
37012888181745,,0,0
37011881548736,49;60;,0,1
37012670078076,,0,0
37011881548864,47;60;,0,1
37012619746809,,0,0
37011881549248,44;57;,1,0
37011881549376,44;55;,0,1
37011881549568,47;49;,0,1
37013777374014,,1,0
37013995477809,,0,0
37012955290368,49;62;,1,0
37013827705785,,0,0
37013911591860,,1,0
37012955290496,52;57;,1,0
37013693488254,,0,0
37012955290688,44;62;,0,1
37013727042873,,0,0
37012955290880,46;57;,1,0
37012955291200,46;52;,0,1
37012955291520,44;49;,1,0
37019246746041,,0,0
37019280300471,,0,1
37018323999104,55;57;,0,1
37019146082814,,1,0
37019364186609,,0,0
37018323999168,49;62;,1,0
37018323999808,39;62;,0,1
37018324000192,38;57;,0,1
37018324000320,38;55;,0,1
37018324000640,39;49;,1,0
37021394229372,,0,0
37021478115447,,0,0
37020471482432,55;60;,0,1
37021343898105,,0,0
37021427784180,,0,0
37020471482816,52;57;,0,1
37020471483648,39;57;,0,1
37020471483840,33;60;,0,1
37020471483968,39;52;,0,1
37020471484160,33;55;,0,1
37022417639550,,0,1
37022585411700,,0,0
37021545224256,52;62;,0,1
37022367308220,,0,0
37022551857585,,0,0
37021545224576,49;60;,0,1
37021545225280,38;60;,0,1
37021545225472,33;62;,1,0
37021545225984,38;49;,0,1
37021545226112,33;52;,1,0
37024699341231,,0,1
37023692708224,47;60;,0,1
37024732895724,,1,0
37023692708288,44;62;,1,0
37023692708608,39;62;,1,0
37023692708800,38;60;,0,1
37023692709632,38;47;,0,1
37023692709760,39;44;,1,0
37027954120815,,0,0
37026913933376,47;62;,0,1
37027870235118,,0,1
37026913933760,46;57;,0,1
37026913934208,39;57;,0,1
37026913934272,33;62;,1,0
37026913934912,39;46;,0,1
37026913935232,33;47;,1,0
37031141791854,,0,0
37030135158848,46;60;,0,1
37031091460524,,0,1
37030135159168,44;57;,0,1
37030135159552,38;57;,0,1
37030135159680,33;60;,0,1
37030135160384,38;44;,0,1
37030135160576,33;46;,0,1
37032282642816,44;55;,0,1
37032282642880,46;52;,0,1
37032282643200,38;55;,1,0
37032282643328,39;52;,1,0
37032282643712,39;46;,1,0
37032282643904,38;44;,1,0
37035503867968,46;55;,0,1
37035503868288,47;49;,0,1
37035503868800,33;55;,0,1
37035503868864,38;49;,0,1
37035503868992,38;47;,0,1
37035503869376,33;46;,0,1
37037651351616,47;52;,0,1
37037651352000,44;49;,1,0
37037651352320,39;49;,1,0
37037651352512,33;52;,0,1
37037651352640,39;44;,0,1
37037651352832,33;47;,0,1
36971079356416,33;38;39;44;46;47;49;52;55;57;60;62;,0.666667,0.333333
37007435590461,,0,1
37007536253751,,1,0
37006512843520,55;61;,1,0
37007402036220,,0,0
37007519476725,,1,0
37006512843712,53;60;,1,0
37007301373308,,0,1
37006512844096,47;60;,1,0
37007251041789,,0,1
37006512844224,44;61;,1,0
37006512844544,47;53;,0,1
37006512844608,44;55;,0,1
37011730557564,,0,0
37011814443639,,0,0
37010807810624,55;60;,0,1
37011680226297,,0,0
37011764112372,,0,0
37010807811008,52;57;,0,1
37011596340537,,0,0
37010807811328,47;57;,0,1
37011495677436,,0,0
37010807811520,41;60;,0,1
37010807811648,47;52;,0,1
37010807811840,41;55;,0,1
37013827709565,,0,0
37013978704500,,0,0
37012955294272,52;61;,0,1
37013844486969,,0,0
37013911595829,,1,0
37012955294464,53;57;,1,0
37013643160893,,1,0
37012955294976,41;61;,1,0
37013693492601,,0,0
37012955295040,44;57;,1,0
37012955295296,44;53;,0,1
37012955295552,41;52;,1,0
37016025524604,,0,0
37016109410679,,0,1
37015102777664,55;60;,0,1
37015975193085,,0,1
37016126188020,,0,1
37015102777792,52;61;,0,1
37015102778624,39;61;,1,0
37015102778816,37;60;,0,1
37015102779136,37;55;,0,1
37015102779200,39;52;,1,0
37019246749821,,0,0
37019347413111,,0,0
37018324002880,55;61;,0,1
37019213195769,,0,0
37019280304629,,1,0
37018324003264,53;57;,1,0
37018324004160,39;57;,1,0
37018324004288,33;61;,0,1
37018324004416,39;53;,0,1
37018324004672,33;55;,0,1
37022434420860,,0,0
37022551861365,,0,1
37021545228352,53;60;,0,1
37022417643897,,0,0
37022501529972,,0,1
37021545228608,52;57;,0,1
37021545229568,37;57;,0,1
37021545229632,33;60;,0,1
37021545229888,37;52;,0,1
37021545230080,33;53;,0,1
37027870239087,,0,1
37026913937728,47;57;,0,1
37027937348073,,0,0
37026913937856,41;61;,0,1
37026913937984,39;61;,0,1
37026913938368,37;57;,0,1
37026913939008,37;47;,0,1
37026913939264,39;41;,0,1
37028994312303,,0,0
37027987679296,47;60;,0,1
37028943981036,,1,0
37027987679680,44;57;,1,0
37027987680000,39;57;,1,0
37027987680192,33;60;,0,1
37027987680832,39;44;,0,1
37027987681024,33;47;,0,1
37031158573164,,0,0
37030135162944,44;61;,0,1
37031141796201,,0,0
37030135163200,41;60;,0,1
37030135163456,37;60;,0,1
37030135163648,33;61;,0,1
37030135164672,37;41;,0,1
37030135164736,33;44;,0,1
37032282646848,47;52;,0,1
37032282646976,44;53;,1,0
37032282647296,39;53;,1,0
37032282647488,37;52;,0,1
37032282647808,37;47;,0,1
37032282647872,39;44;,1,0
37035503872064,47;53;,0,1
37035503872320,41;55;,0,1
37035503872576,37;55;,0,1
37035503872960,33;53;,1,0
37035503873344,33;47;,1,0
37035503873472,37;41;,0,1
37036577613888,44;55;,0,1
37036577614272,41;52;,0,1
37036577614400,39;52;,0,1
37036577614592,33;55;,1,0
37036577615104,39;41;,0,1
37036577615296,33;44;,1,0
36971079360512,33;37;39;41;44;47;52;53;55;57;60;61;,0.666667,0.333333
37007402040126,,1,0
37007553035061,,1,0
37006512847616,53;62;,1,0
37007385263037,,0,1
37007536257972,,0,1
37006512847744,52;61;,0,1
37007284600125,,0,0
37006512848128,46;61;,0,1
37007251045758,,1,0
37006512848192,44;62;,1,0
37006512848704,46;52;,0,1
37006512848768,44;53;,1,0
37011680230014,,0,0
37011848002164,,0,0
37010807814720,52;62;,0,1
37011629898684,,0,0
37011814448049,,0,0
37010807815040,49;60;,0,1
37011579567228,,0,0
37010807815232,46;60;,0,1
37011495681342,,0,1
37010807815424,41;62;,0,1
37010807815936,46;49;,0,1
37010807816064,41;52;,0,1
37012770749052,,0,0
37012888189557,,0,0
37011881556544,53;60;,0,1
37012703640381,,1,0
37012904966961,,0,0
37011881556736,49;61;,1,0
37012619754621,,0,0
37011881557056,44;61;,0,1
37012569423228,,0,1
37011881557312,41;60;,0,1
37011881557760,41;53;,0,1
37011881557824,44;49;,1,0
37015975197054,,1,0
37016142969204,,0,1
37015102781760,52;62;,1,0
37015991974332,,0,0
37016109414837,,1,0
37015102781824,53;60;,1,0
37015102782720,37;62;,0,1
37015102782784,38;60;,1,0
37015102783232,38;53;,0,1
37015102783360,37;52;,1,0
37019213199486,,0,1
37019364194421,,0,1
37018324006976,53;62;,0,1
37019146090941,,0,1
37019347417521,,0,0
37018324007296,49;61;,0,1
37018324008000,38;61;,0,1
37018324008256,33;62;,1,0
37018324008768,38;49;,0,1
37018324008832,33;53;,1,0
37021343905917,,0,0
37021494900852,,0,0
37020471490624,52;61;,0,1
37021293574524,,0,0
37021478123889,,0,0
37020471490880,49;60;,0,1
37020471491648,37;60;,0,1
37020471491840,33;61;,0,1
37020471492352,37;49;,0,1
37020471492416,33;52;,0,1
37024699349358,,0,1
37023692716352,46;60;,0,1
37024716126636,,1,0
37023692716416,44;61;,1,0
37023692716800,38;61;,1,0
37023692716928,37;60;,0,1
37023692717824,37;46;,0,1
37023692717888,38;44;,1,0
37027937351790,,0,0
37026913941568,46;61;,0,1
37027954129257,,0,0
37026913941824,41;62;,1,0
37026913942080,37;62;,0,1
37026913942400,33;61;,0,1
37026913943360,33;46;,0,1
37026913943424,37;41;,1,0
37029027870828,,0,1
37027987683392,44;62;,0,1
37028994316713,,0,0
37027987683712,41;60;,0,1
37027987683904,38;60;,0,1
37027987684096,33;62;,1,0
37027987685120,38;41;,0,1
37027987685248,33;44;,1,0
37035503876416,46;49;,0,1
37035503876480,41;53;,1,0
37035503876672,38;53;,0,1
37035503876992,37;49;,0,1
37035503877184,37;46;,0,1
37035503877440,38;41;,1,0
37036577617984,46;52;,0,1
37036577618304,44;49;,1,0
37036577618688,38;49;,1,0
37036577618816,33;52;,0,1
37036577619008,38;44;,0,1
37036577619200,33;46;,0,1
37037651359808,44;53;,0,1
37037651360064,41;52;,0,1
37037651360320,37;52;,0,1
37037651360512,33;53;,1,0
37037651361024,37;41;,0,1
37037651361088,33;44;,1,0
36971079364608,33;37;38;41;44;46;49;52;53;60;61;62;,0.666667,0.333333
37018324049216,23;62;,1,0
37018324049344,22;61;,1,0
37018324049728,22;55;,1,0
37018324049792,23;53;,1,0
37020471532800,23;61;,1,0
37020471532992,21;60;,0,1
37020471533312,21;55;,0,1
37020471533376,23;52;,1,0
37021545274624,21;62;,1,0
37021545274688,22;60;,1,0
37021545275136,22;53;,1,0
37021545275264,21;52;,1,0
37026913983360,23;61;,1,0
37026913983424,21;62;,1,0
37026913984320,23;46;,1,0
37026913984384,21;47;,1,0
37027987725056,23;62;,1,0
37027987725248,22;60;,0,1
37027987726080,22;47;,0,1
37027987726208,23;44;,1,0
37030135208704,22;61;,1,0
37030135208832,21;60;,0,1
37030135209728,21;46;,0,1
37030135209792,22;44;,1,0
37035503917952,21;55;,0,1
37035503918016,22;53;,1,0
37035503918400,22;47;,1,0
37035503918528,21;46;,0,1
37036577659648,22;55;,1,0
37036577659776,23;52;,1,0
37036577660160,23;46;,1,0
37036577660352,22;44;,1,0
37037651401472,23;53;,1,0
37037651401664,21;52;,0,1
37037651401984,21;47;,0,1
37037651402048,23;44;,1,0
36971079405568,21;22;23;44;46;47;52;53;55;60;61;62;,1,0
37015102840064,23;62;,1,0
37015102840256,22;60;,1,0
37015102840576,22;55;,1,0
37015102840704,23;52;,1,0
37020471548992,23;60;,0,1
37020471549376,20;57;,0,1
37020471549504,20;55;,0,1
37020471549696,23;49;,0,1
37021545290816,20;62;,0,1
37021545291008,22;57;,0,1
37021545291328,22;52;,0,1
37021545291648,20;49;,1,0
37023692774272,23;60;,1,0
37023692774336,20;62;,1,0
37023692775168,23;46;,1,0
37023692775296,20;47;,1,0
37026913999424,23;62;,1,0
37026913999808,22;57;,0,1
37026914000448,22;47;,0,1
37026914000768,23;41;,1,0
37030135224896,22;60;,0,1
37030135225216,20;57;,0,1
37030135225920,20;46;,0,1
37030135226112,22;41;,0,1
37032282708864,20;55;,0,1
37032282708928,22;52;,1,0
37032282709248,22;47;,1,0
37032282709440,20;46;,0,1
37035503934016,22;55;,0,1
37035503934336,23;49;,0,1
37035503934528,23;46;,0,1
37035503934912,22;41;,0,1
37037651417664,23;52;,1,0
37037651418048,20;49;,0,1
37037651418176,20;47;,0,1
37037651418368,23;41;,1,0
36971079421952,20;22;23;41;46;47;49;52;55;57;60;62;,0.833333,0.166667
37015102844224,23;60;,1,0
37015102844352,20;61;,0,1
37015102844672,23;53;,1,0
37015102844736,20;55;,0,1
37018324069440,23;61;,0,1
37018324069824,21;57;,0,1
37018324069952,21;55;,0,1
37018324070208,23;49;,0,1
37021545294912,21;60;,0,1
37021545295168,20;57;,1,0
37021545295424,20;53;,0,1
37021545295616,21;49;,0,1
37023692778240,23;61;,1,0
37023692778432,21;60;,0,1
37023692779264,21;47;,0,1
37023692779328,23;44;,1,0
37027987745344,23;60;,0,1
37027987745728,20;57;,0,1
37027987746368,20;47;,0,1
37027987746560,23;41;,0,1
37030135228992,20;61;,0,1
37030135229184,21;57;,0,1
37030135230016,21;44;,0,1
37030135230272,20;41;,0,1
37032282712832,21;55;,1,0
37032282713024,20;53;,1,0
37032282713408,20;47;,1,0
37032282713536,21;44;,1,0
37035503938112,23;53;,1,0
37035503938496,21;49;,0,1
37035503938624,21;47;,0,1
37035503938880,23;41;,1,0
37036577679936,20;55;,0,1
37036577680128,23;49;,1,0
37036577680448,23;44;,1,0
37036577680832,20;41;,0,1
36971079426048,20;21;23;41;44;47;49;53;55;57;60;61;,1,0
37015102848256,22;61;,1,0
37015102848320,20;62;,1,0
37015102848832,22;52;,1,0
37015102848896,20;53;,1,0
37018324073536,21;62;,0,1
37018324073792,22;57;,1,0
37018324074048,22;53;,0,1
37018324074368,21;49;,1,0
37020471557184,20;61;,0,1
37020471557376,21;57;,0,1
37020471557696,21;52;,0,1
37020471557952,20;49;,0,1
37023692782336,21;62;,1,0
37023692782464,20;61;,0,1
37023692783424,20;46;,0,1
37023692783488,21;44;,1,0
37026914007616,22;61;,0,1
37026914007936,21;57;,0,1
37026914008640,21;46;,0,1
37026914008896,22;41;,0,1
37027987749440,20;62;,0,1
37027987749632,22;57;,1,0
37027987750464,22;44;,0,1
37027987750784,20;41;,1,0
37032282716928,22;53;,1,0
37032282717056,21;52;,1,0
37032282717440,21;46;,1,0
37032282717504,22;44;,1,0
37036577684032,22;52;,0,1
37036577684352,20;49;,0,1
37036577684544,20;46;,0,1
37036577684736,22;41;,0,1
37037651425856,20;53;,0,1
37037651426048,21;49;,1,0
37037651426368,21;44;,0,1
37037651426624,20;41;,1,0
36971079430144,20;21;22;41;44;46;49;52;53;57;61;62;,0.833333,0.166667
37010807889152,23;62;,1,0
37010807889344,22;60;,0,1
37010807889664,22;55;,0,1
37010807889792,23;52;,1,0
37011881631040,23;60;,1,0
37011881631168,20;61;,0,1
37011881631488,23;53;,1,0
37011881631552,20;55;,0,1
37012955372800,22;61;,1,0
37012955372864,20;62;,1,0
37012955373376,22;52;,1,0
37012955373440,20;53;,1,0
37026914017088,22;39;,0,1
37026914017152,23;37;,1,0
37027987758848,23;38;,0,1
37027987758976,20;39;,0,1
37030135242496,22;37;,0,1
37030135242560,20;38;,0,1
37035503951168,23;38;,1,0
37035503951296,22;37;,0,1
37036577692928,22;39;,0,1
37036577693120,20;38;,0,1
37037651434752,23;37;,1,0
37037651434816,20;39;,0,1
36971079438336,20;22;23;37;38;39;52;53;55;60;61;62;,1,0
37006512934208,23;62;,1,0
37006512934336,22;61;,1,0
37006512934720,22;55;,1,0
37006512934784,23;53;,1,0
37011881643072,23;61;,1,0
37011881643456,21;57;,1,0
37011881643584,21;55;,0,1
37011881643840,23;49;,1,0
37012955384896,21;62;,1,0
37012955385152,22;57;,1,0
37012955385408,22;53;,1,0
37012955385728,21;49;,1,0
37023692803904,23;38;,1,0
37023692803968,21;39;,1,0
37027987770944,22;39;,0,1
37027987771264,23;33;,1,0
37030135254592,21;38;,0,1
37030135254848,22;33;,1,0
37032282737984,22;39;,1,0
37032282738112,21;38;,1,0
37036577705024,23;38;,1,0
37036577705408,22;33;,1,0
37037651446848,21;39;,0,1
37037651447104,23;33;,1,0
36971079450624,21;22;23;33;38;39;49;53;55;57;61;62;,1,0
37006512942336,23;61;,1,0
37006512942528,21;60;,0,1
37006512942848,21;55;,0,1
37006512942912,23;52;,1,0
37010807909440,23;60;,0,1
37010807909824,20;57;,0,1
37010807909952,20;55;,0,1
37010807910144,23;49;,0,1
37012955393088,20;61;,0,1
37012955393280,21;57;,1,0
37012955393600,21;52;,0,1
37012955393856,20;49;,1,0
37023692812032,23;37;,1,0
37023692812096,20;39;,1,0
37026914037312,21;39;,0,1
37026914037568,23;33;,1,0
37030135262784,20;37;,0,1
37030135262976,21;33;,0,1
37032282746112,21;39;,1,0
37032282746304,20;37;,0,1
37035503971392,23;37;,0,1
37035503971776,21;33;,0,1
37036577713216,20;39;,0,1
37036577713408,23;33;,1,0
36971079458816,20;21;23;33;37;39;49;52;55;57;60;61;,0.833333,0.166667
37006512946432,21;62;,1,0
37006512946496,22;60;,1,0
37006512946944,22;53;,1,0
37006512947072,21;52;,1,0
37010807913536,20;62;,0,1
37010807913728,22;57;,0,1
37010807914048,22;52;,0,1
37010807914368,20;49;,0,1
37011881655360,21;60;,0,1
37011881655616,20;57;,1,0
37011881655872,20;53;,0,1
37011881656064,21;49;,0,1
37023692816128,21;38;,0,1
37023692816256,20;37;,1,0
37026914041408,22;37;,0,1
37026914041728,21;33;,1,0
37027987783232,20;38;,0,1
37027987783424,22;33;,0,1
37032282750208,22;37;,1,0
37032282750272,20;38;,1,0
37035503975488,21;38;,0,1
37035503975744,22;33;,1,0
37037651459136,20;37;,0,1
37037651459328,21;33;,0,1
36971079462912,20;21;22;33;37;38;49;52;53;57;60;62;,1,0
37010807922432,23;46;,0,1
37010807922560,20;47;,0,1
37011881664256,21;47;,0,1
37011881664320,23;44;,1,0
37012955406144,20;46;,0,1
37012955406208,21;44;,1,0
37018324115264,23;38;,0,1
37018324115328,21;39;,0,1
37020471598848,23;37;,0,1
37020471598912,20;39;,0,1
37021545340672,21;38;,0,1
37021545340800,20;37;,0,1
36971079471104,20;21;23;37;38;39;44;46;47;60;61;62;,0.5,0.5
37006512967488,23;46;,1,0
37006512967552,21;47;,1,0
37010807934528,22;47;,0,1
37010807934848,23;41;,1,0
37012955418176,21;46;,0,1
37012955418432,22;41;,1,0
37015102902080,22;39;,1,0
37015102902144,23;37;,1,0
37020471610944,21;39;,0,1
37020471611200,23;33;,1,0
37021545352768,22;37;,0,1
37021545353088,21;33;,1,0
36971079483392,21;22;23;33;37;39;41;46;47;57;61;62;,1,0
37006512971520,22;47;,1,0
37006512971648,23;44;,1,0
37011881680448,20;47;,0,1
37011881680640,23;41;,1,0
37012955422272,22;44;,1,0
37012955422592,20;41;,1,0
37015102906112,23;38;,1,0
37015102906240,20;39;,1,0
37018324131392,22;39;,0,1
37018324131712,23;33;,1,0
37021545356864,20;38;,0,1
37021545357056,22;33;,1,0
36971079487488,20;22;23;33;38;39;41;44;47;57;60;62;,1,0
37006512979712,21;46;,0,1
37006512979776,22;44;,1,0
37010807946816,20;46;,0,1
37010807947008,22;41;,0,1
37011881688640,21;44;,0,1
37011881688896,20;41;,0,1
37015102914304,22;37;,1,0
37015102914368,20;38;,0,1
37018324139584,21;38;,0,1
37018324139840,22;33;,1,0
37020471623232,20;37;,0,1
37020471623424,21;33;,0,1
36971079495680,20;21;22;33;37;38;41;44;46;57;60;61;,0.833333,0.166667
36971079503872,20;21;22;37;38;39;44;46;47;52;53;55;,0.333333,0.666667
36971079516160,21;22;23;33;37;38;41;46;47;49;53;55;,0.833333,0.166667
36971079520256,20;22;23;33;38;39;41;44;46;49;52;55;,1,0
36971079524352,20;21;23;33;37;39;41;44;47;49;52;53;,1,0
37149169490874,,0,0
37149219822519,,0,0
37148246743936,55;58;,0,1
37149085604862,,0,1
37149286931442,,0,0
37148246744000,50;62;,0,1
37149035273406,,0,0
37148246744192,47;62;,0,1
37149018496506,,0,0
37148246744512,46;58;,0,1
37148246744704,46;55;,0,1
37148246744960,47;50;,0,1
37150243232445,,0,0
37150343895735,,0,0
37149320485504,55;61;,0,1
37150209678330,,0,0
37150293564405,,1,0
37149320485824,53;58;,1,0
37150109015418,,0,0
37149320486208,47;58;,1,0
37150025129469,,0,1
37149320486336,42;61;,0,1
37149320486528,47;53;,0,1
37149320486720,42;55;,0,1
37151283419838,,1,0
37151434414773,,1,0
37150394227328,53;62;,1,0
37151233088445,,1,0
37151417637810,,0,0
37150394227584,50;61;,1,0
37151165979837,,0,0
37150394227840,46;61;,0,1
37151098871166,,1,0
37150394228032,42;62;,1,0
37150394228544,46;50;,1,0
37150394228608,42;53;,1,0
37154538199485,,0,0
37154638862775,,0,1
37153615452544,55;61;,0,1
37154504645118,,1,0
37154655640053,,1,0
37153615452608,53;62;,1,0
37153615453504,39;62;,1,0
37153615453632,38;61;,0,1
37153615454016,38;55;,0,1
37153615454080,39;53;,1,0
37158833166714,,0,0
37158883498359,,0,0
37157910419776,55;58;,0,1
37158749280765,,0,0
37158933830130,,0,0
37157910419904,50;61;,0,1
37157910420608,39;61;,0,1
37157910420928,37;58;,0,1
37157910421120,37;55;,0,1
37157910421312,39;50;,0,1
37159823022462,,1,0
37160024349042,,0,0
37158984161600,50;62;,1,0
37159873354170,,0,0
37159957240245,,1,0
37158984161664,53;58;,1,0
37158984162432,37;62;,0,1
37158984162624,38;58;,1,0
37158984162944,38;53;,0,1
37158984163200,37;50;,1,0
37163245574511,,0,1
37162205387072,47;62;,1,0
37163228797422,,0,1
37162205387200,46;61;,0,1
37162205387648,39;61;,1,0
37162205387712,37;62;,0,1
37162205388608,39;46;,1,0
37162205388672,37;47;,1,0
37166399691183,,0,1
37165426612608,47;58;,0,1
37166466800106,,0,0
37165426612672,42;62;,1,0
37165426612864,39;62;,1,0
37165426613184,38;58;,0,1
37165426613888,38;47;,0,1
37165426614144,39;42;,1,0
37168547174766,,0,0
37167574096192,46;58;,0,1
37168597506474,,0,0
37167574096256,42;61;,0,1
37167574096512,38;61;,0,1
37167574096768,37;58;,0,1
37167574097536,37;46;,0,1
37167574097728,38;42;,0,1
37170795321664,46;55;,0,1
37170795321728,47;53;,1,0
37170795322240,37;55;,0,1
37170795322304,38;53;,1,0
37170795322688,38;47;,1,0
37170795322816,37;46;,0,1
37174016547200,42;55;,0,1
37174016547264,46;50;,0,1
37174016547456,38;55;,0,1
37174016547712,39;50;,0,1
37174016547968,39;46;,0,1
37174016548288,38;42;,0,1
37175090288960,47;50;,0,1
37175090289088,42;53;,1,0
37175090289280,39;53;,1,0
37175090289600,37;50;,0,1
37175090289792,37;47;,0,1
37175090289984,39;42;,1,0
37108518293504,37;38;39;42;46;47;50;53;55;58;61;62;,0.833333,0.166667
37145948281785,,0,0
37145981836215,,0,0
37145025534848,55;57;,0,1
37145847618558,,0,1
37146065722353,,0,0
37145025534912,49;62;,0,1
37145814064254,,0,0
37145025535040,47;62;,0,1
37145797287417,,0,0
37145025535424,46;57;,0,1
37145025535552,46;55;,0,1
37145025535872,47;49;,0,1
37150243248762,,0,0
37150293580407,,0,0
37149320501824,55;58;,0,1
37150159363065,,0,0
37150276803570,,0,0
37149320502208,50;57;,0,1
37150109031609,,0,0
37149320502400,47;57;,0,1
