GameState,PossibleArrows,WinProb,TieProb
10558073294016,39;,1,0
10558022962624,38;,0,1
10557955854016,38;,1,0
10557888745344,39;,0,1
10557033103360,38;39;51;55;59;62;,1,0
10564398303424,56;,1,0
10564415080640,55;,0,1
10564280863168,59;,1,0
10564465412544,48;,1,0
10564465413120,39;,1,0
10564415081920,35;,0,1
10564398304768,35;,1,0
10564280864448,39;,1,0
10563475554304,35;39;48;55;56;59;,1,0
10565354604736,62;,0,1
10565589485760,48;,1,0
10565404936576,56;,1,0
10565488822656,51;,1,0
10565589486592,35;,1,0
10565488823488,38;,1,0
10565404937728,38;,1,0
10565354606464,35;,0,1
10564549296128,35;38;48;51;56;62;,1,0
10566663227584,47;,0,1
10566612896192,46;,0,1
10566612896640,39;,0,1
10566663228352,35;,0,1
10565623037952,35;39;46;47;59;62;,1,0
10569783789952,47;,0,1
10569884453312,40;,1,0
10569884453376,39;,1,0
10569783790528,38;,0,1
10568844263424,38;39;40;47;56;62;,1,0
10574078757056,46;,0,1
10574129088896,40;,1,0
10574129089024,38;,1,0
10574078757760,35;,0,1
10573139230720,35;38;40;46;56;59;,1,0
10574212972544,35;38;46;47;51;55;,1,0
10577434198016,38;39;40;46;48;55;,1,0
10580655423488,35;39;40;47;48;51;,1,0
10549365926656,59;,1,0
10549433035520,55;,0,1
10549298817984,60;,1,0
10549449812928,51;,1,0
10549231709376,60;,1,0
10549449813184,47;,1,0
10549181377984,59;,1,0
10549433036224,44;,0,1
10549181378240,55;,1,0
10549365927616,44;,1,0
10549231709952,51;,1,0
10549298818816,47;,1,0
10548443176960,44;47;51;55;59;60;,1,0
10552587151872,60;,1,0
10552671037952,55;,1,0
10552536820672,56;,1,0
10552603929536,52;,0,1
10552452934912,56;,1,0
10552603929856,47;,0,1
10552335494592,60;,1,0
10552671038912,40;,1,0
10552452935168,52;,1,0
10552536821248,47;,1,0
10552335494912,55;,1,0
10552587153152,40;,1,0
10551664402432,40;47;52;55;56;60;,1,0
10556831787520,59;,1,0
10556949228032,52;,1,0
10556815010560,56;,1,0
10556898896640,51;,0,1
10556697570496,56;,1,0
10556898897088,44;,0,1
10556630461696,59;,1,0
10556949228800,40;,1,0
10556697570816,51;,1,0
10556815011328,44;,1,0
10556630462144,52;,1,0
10556831788736,40;,1,0
10555959369728,40;44;51;52;56;59;,1,0
10557955860672,60;,1,0
10558039746752,55;,0,1
10557905529280,59;,1,0
10558022969792,52;,0,1
10558022970624,39;,0,1
10558039748032,35;,0,1
10557905530560,39;,1,0
10557955862272,35;,1,0
10557033111552,35;39;52;55;59;60;,1,0
10562250827776,59;,1,0
10562317936640,55;,1,0
10562183719360,56;,1,0
10562267605440,51;,1,0
10562267606208,39;,1,0
10562317938112,32;,1,0
10562183720448,39;,1,0
10562250829504,32;,1,0
10561328078848,32;39;51;55;56;59;,1,0
10565404944384,60;,1,0
10565555939328,51;,1,0
10565421721792,56;,1,0
10565488830656,52;,0,1
10565555940544,32;,1,0
10565488831744,35;,0,1
10565421723136,35;,1,0
10565404946176,32;,1,0
10564549304320,32;35;51;52;56;60;,1,0
10569850906624,47;,1,0
10569783798208,44;,0,1
10569783798528,39;,0,1
10569850907584,32;,1,0
10568844271616,32;39;44;47;56;60;,1,0
10570857539776,47;,0,1
10570907871680,40;,1,0
10570907871744,39;,1,0
10570857540544,35;,0,1
10569918013440,35;39;40;47;56;59;,1,0
10574129096704,44;,1,0
10574145874112,40;,1,0
10574145874432,35;,1,0
10574129097472,32;,1,0
10573139238912,32;35;40;44;59;60;,1,0
10574212980736,35;39;44;47;51;52;,0.5,0.5
10577434206208,32;39;40;44;52;55;,1,0
10578507948032,32;35;40;47;51;55;,1,0
10549298821888,62;,0,1
10549483371264,51;,0,1
10549315599232,59;,1,0
10549433039744,52;,0,1
10549181381824,62;,0,1
10549483371712,44;,0,1
10549214936320,59;,1,0
10549433040128,46;,0,1
10549214936768,52;,1,0
10549315600064,46;,1,0
10549181382528,51;,0,1
10549298823040,44;,0,1
10548443181056,44;46;51;52;59;62;,1,0
10552536824320,62;,1,0
10552704596480,52;,1,0
10552469715840,60;,1,0
10552671042432,48;,1,0
10552436161536,60;,1,0
10552671042560,46;,1,0
10552335498496,62;,0,1
10552704597248,40;,1,0
10552436162304,48;,1,0
10552469716736,46;,1,0
10552335499136,52;,0,1
10552536825728,40;,1,0
10551664406528,40;46;48;52;60;62;,1,0
10555741272576,60;,1,0
10555892267520,51;,1,0
10555690941184,59;,1,0
10555875490560,48;,1,0
10555623832576,59;,1,0
10555875490816,44;,1,0
10555556723904,60;,1,0
10555892268224,40;,1,0
10555623833280,48;,1,0
10555690942144,44;,1,0
10555556724480,51;,1,0
10555741273856,40;,1,0
10554885632000,40;44;48;51;59;60;,1,0
10557905533120,62;,0,1
10558073305280,52;,0,1
10557888756096,60;,1,0
10558039751040,51;,1,0
10558039751872,38;,1,0
10558073306368,35;,0,1
10557888757504,38;,1,0
10557905534848,35;,0,1
10557033115648,35;38;51;52;60;62;,1,0
10562183723008,62;,1,0
10562368272384,51;,1,0
10562133391744,59;,1,0
10562317941120,48;,1,0
10562317941760,38;,1,0
10562368273600,32;,1,0
10562133393088,38;,1,0
10562183724928,32;,1,0
10561328082944,32;38;48;51;59;62;,1,0
10564347983872,59;,1,0
10564465424384,52;,1,0
10564280875200,60;,1,0
10564482201792,48;,1,0
10564482202624,35;,1,0
10564465425664,32;,1,0
10564347985600,32;,1,0
10564280876800,35;,1,0
10563475566592,32;35;48;52;59;60;,1,0
10566629685440,46;,0,1
10566612908416,44;,0,1
10566612908800,38;,0,1
10566629686144,35;,0,1
10565623050240,35;38;44;46;59;60;,1,0
10569884465152,44;,1,0
10569850911104,40;,1,0
10569850911232,38;,1,0
10569884465920,32;,1,0
10568844275712,32;38;40;44;60;62;,1,0
10570907875328,46;,1,0
10570958207168,40;,1,0
10570958207488,35;,1,0
10570907876224,32;,1,0
10569918017536,32;35;40;46;59;62;,1,0
10577434210304,32;38;44;46;48;52;,1,0
10578507952128,35;38;40;46;48;51;,1,0
10580655435776,32;35;40;44;51;52;,1,0
10562368310464,23;,1,0
10562317979072,22;,1,0
10562250870464,22;,1,0
10562183761792,23;,1,0
10561328119808,22;23;51;55;59;62;,1,0
10564465462528,23;,1,0
10564482239936,19;,1,0
10564348022464,23;,1,0
10564398354176,19;,1,0
10563475603456,19;23;52;55;59;60;,1,0
10565555981504,22;,1,0
10565589536000,19;,1,0
10565404987136,22;,1,0
10565421764480,19;,1,0
10564549345280,19;22;51;52;60;62;,1,0
10569884502784,23;,1,0
10569850948544,22;,1,0
10568844312576,22;23;44;47;60;62;,1,0
10570907913088,23;,1,0
10570958244800,19;,1,0
10569918054400,19;23;46;47;59;62;,1,0
10574129138432,22;,1,0
10574145915776,19;,1,0
10573139279872,19;22;44;46;59;60;,1,0
10577434247168,22;23;44;46;52;55;,1,0
10578507988992,19;22;46;47;51;55;,1,0
10580655472640,19;23;44;47;51;52;,1,0
10558073355520,23;,0,1
10558039801280,22;,0,1
10557955915520,22;,1,0
10557905584000,23;,0,1
10557033164800,22;23;52;55;60;62;,0.5,0.5
10564482251776,23;,1,0
10564415143360,20;,0,1
10564398366208,20;,1,0
10564280925952,23;,1,0
10563475615744,20;23;48;55;56;60;,1,0
10565589548032,20;,1,0
10565488884992,22;,0,1
10565421776384,22;,1,0
10565354667904,20;,0,1
10564549357568,20;22;48;52;56;62;,1,0
10566629735296,23;,0,1
10566663289792,20;,0,1
10565623099392,20;23;46;47;60;62;,0.5,0.5
10570958256640,23;,1,0
10570857593792,22;,0,1
10569918066688,22;23;40;47;56;62;,1,0
10574145927680,22;,1,0
10574078819200,20;,0,1
10573139292160,20;22;40;46;56;60;,1,0
10574213033984,20;22;46;47;52;55;,0,1
10578508001280,22;23;40;46;48;55;,0.5,0.5
10580655484928,20;23;40;47;48;52;,1,0
10558039813312,23;,1,0
10558023036352,20;,0,1
10557955927744,20;,1,0
10557888818944,23;,1,0
10557033177088,20;23;51;55;59;60;,1,0
10562318003200,23;,1,0
10562267672000,19;,0,1
10562250894848,19;,1,0
10562133454528,23;,1,0
10561328144384,19;23;48;55;56;59;,1,0
10565556005888,19;,1,0
10565488897216,20;,1,0
10565405011456,20;,1,0
10565354680064,19;,1,0
10564549369856,19;20;48;51;56;60;,1,0
10566612970240,23;,0,1
10566629747648,19;,0,1
10565623111680,19;23;44;47;59;60;,1,0
10569850972672,23;,1,0
10569783864256,20;,0,1
10568844337152,20;23;40;47;56;60;,1,0
10574129162752,20;,1,0
10574078831360,19;,0,1
10573139304448,19;20;40;44;56;59;,1,0
10574213046272,19;20;44;47;51;55;,1,0
10577434271744,20;23;40;44;48;55;,1,0
10578508013568,19;23;40;47;48;51;,1,0
10558073371840,20;,1,0
10558023040256,22;,0,1
10557905600192,22;,1,0
10557888823168,20;,0,1
10557033181184,20;22;51;52;59;62;,0.5,0.5
10562368338944,19;,1,0
10562267675840,22;,1,0
10562183790080,22;,1,0
10562133458816,19;,0,1
10561328148480,19;22;48;51;56;62;,1,0
10564465490944,20;,1,0
10564415159552,19;,1,0
10564348050944,19;,1,0
10564280942272,20;,1,0
10563475632128,19;20;48;52;56;59;,1,0
10566663305984,19;,0,1
10566612974464,20;,0,1
10565623115776,19;20;44;46;59;62;,1,0
10569884531200,20;,1,0
10569783868160,22;,0,1
10568844341248,20;22;40;44;56;62;,1,0
10570907941376,22;,1,0
10570857610112,19;,0,1
10569918083072,19;22;40;46;56;59;,1,0
10574213050368,19;22;44;46;51;52;,1,0
10577434275840,20;22;40;46;48;52;,1,0
10580655501312,19;20;40;44;48;51;,1,0
10552704666880,23;,1,0
10552671112640,22;,1,0
10552587226880,22;,1,0
10552536895360,23;,1,0
10551664476160,22;23;52;55;60;62;,1,0
10555892337856,23;,1,0
10555875560896,20;,1,0
10555808452288,20;,1,0
10555741343488,23;,1,0
10554885701632,20;23;51;55;59;60;,1,0
10556999634112,20;,1,0
10556949302528,22;,1,0
10556831862464,22;,1,0
10556815085440,20;,1,0
10555959443456,20;22;51;52;59;62;,1,0
10568844345344,20;23;38;39;60;62;,1,0
10569918087168,22;23;35;39;59;62;,1,0
10573139312640,20;22;35;38;59;60;,1,0
10577434279936,20;22;38;39;52;55;,1,0
10578508021760,22;23;35;38;51;55;,1,0
10580655505408,20;23;35;39;51;52;,1,0
10549483457728,23;,0,1
10549433126336,22;,0,1
10549366017728,22;,1,0
10549298909056,23;,0,1
10548443267072,22;23;51;55;59;62;,0.5,0.5
10555875576832,23;,1,0
10555825245632,19;,0,1
10555808468480,19;,1,0
10555691028160,23;,1,0
10554885718016,19;23;48;55;56;59;,1,0
10556999650304,19;,1,0
10556898987200,22;,0,1
10556815101440,22;,1,0
10556764770176,19;,0,1
10555959459840,19;22;48;51;56;62;,1,0
10565623136256,19;23;38;39;59;62;,0.5,0.5
10568844361728,22;23;32;39;56;62;,1,0
10573139329024,19;22;32;38;56;59;,1,0
10574213070848,19;22;38;39;51;55;,0,1
10577434296320,22;23;32;38;48;55;,0.5,0.5
10580655521792,19;23;32;39;48;51;,1,0
10549433134336,23;,0,1
10549449911744,19;,0,1
10549315694272,23;,1,0
10549366025984,19;,1,0
10548443275264,19;23;52;55;59;60;,1,0
10552671136768,23;,1,0
10552604028352,20;,0,1
10552587251200,20;,1,0
10552469810944,23;,1,0
10551664500736,20;23;48;55;56;60;,1,0
10556949326848,20;,1,0
10556898995456,19;,0,1
10556831886848,19;,1,0
10556764778176,20;,1,0
10555959468032,19;20;48;52;56;59;,1,0
10565623144448,20;23;35;39;59;60;,1,0
10569918111744,19;23;32;39;56;59;,1,0
10573139337216,19;20;32;35;56;60;,1,0
10574213079040,19;20;35;39;52;55;,0.5,0.5
10577434304512,20;23;32;39;48;52;,1,0
10578508046336,19;23;32;35;48;55;,1,0
10549449915584,22;,1,0
10549483470080,19;,0,1
10549298921216,22;,1,0
10549315698560,19;,0,1
10548443279360,19;22;51;52;60;62;,1,0
10552704695296,20;,1,0
10552604032256,22;,0,1
10552536923648,22;,1,0
10552469815168,20;,0,1
10551664504832,20;22;48;52;56;62;,1,0
10555892366336,19;,1,0
10555825257664,20;,1,0
10555741371904,20;,1,0
10555691040512,19;,1,0
10554885730304,19;20;48;51;56;60;,1,0
10565623148544,19;20;35;38;60;62;,1,0
10568844374016,20;22;32;38;56;60;,1,0
10569918115840,19;22;32;35;56;62;,1,0
10574213083136,20;22;35;38;51;52;,1,0
10578508050432,19;22;32;38;48;51;,1,0
10580655534080,19;20;32;35;48;52;,1,0
10552436264704,23;,1,0
10552453042048,20;,1,0
10551664508928,20;23;46;47;60;62;,1,0
10555623935680,23;,1,0
10555674267392,19;,1,0
10554885734400,19;23;44;47;59;60;,1,0
10556731231936,20;,1,0
10556697677696,19;,1,0
10555959476224,19;20;44;46;59;62;,1,0
10561328185344,19;23;38;39;59;62;,1,0
10563475668992,20;23;35;39;59;60;,1,0
10564549410816,19;20;35;38;60;62;,1,0
10577434312704,20;23;38;39;44;46;,1,0
10578508054528,19;23;35;38;46;47;,1,0
10580655538176,19;20;35;39;44;47;,1,0
10549231828736,22;,1,0
10549181497216,23;,0,1
10548443295744,22;23;44;47;60;62;,1,0
10555674279424,20;,1,0
10555556839168,23;,1,0
10554885746688,20;23;40;47;56;60;,1,0
10556697689600,22;,1,0
10556630581120,20;,0,1
10555959488512,20;22;40;44;56;62;,1,0
10557033230336,20;23;38;39;60;62;,1,0
10561328197632,22;23;32;39;56;62;,1,0
10564549423104,20;22;32;38;56;60;,1,0
10574213099520,20;22;38;39;44;47;,1,0
10578508066816,22;23;32;38;40;47;,1,0
10580655550464,20;23;32;39;40;44;,1,0
10549215055552,23;,1,0
10549231832960,19;,0,1
10548443299840,19;23;46;47;59;62;,0.5,0.5
10552453058048,22;,1,0
10552335617920,23;,0,1
10551664525312,22;23;40;47;56;62;,1,0
10556731248128,19;,1,0
10556630585024,22;,1,0
10555959492608,19;22;40;46;56;59;,1,0
10557033234432,22;23;35;39;59;62;,0.5,0.5
10563475685376,19;23;32;39;56;59;,1,0
10564549427200,19;22;32;35;56;62;,1,0
10574213103616,19;22;35;39;46;47;,1,0
10577434329088,22;23;32;39;40;46;,1,0
10580655554560,19;23;32;35;40;47;,1,0
10549181513408,22;,1,0
10549215067904,19;,1,0
10548443312128,19;22;44;46;59;60;,1,0
10552436293120,20;,1,0
10552335630080,22;,1,0
10551664537600,20;22;40;46;56;60;,1,0
10555623964160,19;,1,0
10555556855488,20;,1,0
10554885763072,19;20;40;44;56;59;,1,0
10557033246720,20;22;35;38;59;60;,1,0
10561328214016,19;22;32;38;56;59;,1,0
10563475697664,19;20;32;35;56;60;,1,0
10574213115904,19;20;35;38;44;46;,0,1
10577434341376,20;22;32;38;40;44;,1,0
10578508083200,19;22;32;35;40;46;,1,0
10551664541696,20;22;46;47;52;55;,1,0
10554885767168,19;20;44;47;51;55;,1,0
10555959508992,19;22;44;46;51;52;,1,0
10561328218112,19;22;38;39;51;55;,1,0
10563475701760,19;20;35;39;52;55;,1,0
10564549443584,20;22;35;38;51;52;,1,0
10568844410880,20;22;38;39;44;47;,1,0
10569918152704,19;22;35;39;46;47;,1,0
10573139378176,19;20;35;38;44;46;,1,0
10548443328512,22;23;44;46;52;55;,1,0
10554885779456,20;23;40;44;48;55;,1,0
10555959521280,20;22;40;46;48;52;,1,0
10557033263104,20;22;38;39;52;55;,1,0
10561328230400,22;23;32;38;48;55;,1,0
10563475714048,20;23;32;39;48;52;,1,0
10565623197696,20;23;38;39;44;46;,1,0
10569918164992,22;23;32;39;40;46;,1,0
10573139390464,20;22;32;38;40;44;,1,0
10548443332608,19;22;46;47;51;55;,1,0
10551664558080,22;23;40;46;48;55;,1,0
10554885783552,19;23;40;47;48;51;,1,0
10557033267200,22;23;35;38;51;55;,1,0
10563475718144,19;23;32;35;48;55;,1,0
10564549459968,19;22;32;38;48;51;,1,0
10565623201792,19;23;35;38;46;47;,1,0
10568844427264,22;23;32;38;40;47;,1,0
10573139394560,19;22;32;35;40;46;,1,0
10548443340800,19;23;44;47;51;52;,0,1
10551664566272,20;23;40;47;48;52;,1,0
10555959533568,19;20;40;44;48;51;,1,0
10557033275392,20;23;35;39;51;52;,0,1
10561328242688,19;23;32;39;48;51;,1,0
10564549468160,19;20;32;35;48;52;,1,0
10565623209984,19;20;35;39;44;47;,0,1
10568844435456,20;23;32;39;40;44;,1,0
10569918177280,19;23;32;35;40;47;,1,0
10514083348480,19;20;22;23;32;35;38;39;40;44;46;47;48;51;52;55;56;59;60;62;,1,0
10755524336512,59;,1,0
10755591445376,55;,0,1
10755457227712,62;,0,1
10755641777088,51;,1,0
10755390119104,62;,0,1
10755641777344,47;,1,0
10755373342144,59;,1,0
10755591445952,46;,0,1
10755373342400,55;,1,0
10755524337344,46;,1,0
10755390119808,51;,0,1
10755457228672,47;,0,1
10754601586688,46;47;51;55;59;62;,1,0
10761966787264,56;,1,0
10761983564480,55;,0,1
10761849347008,59;,1,0
10762033896384,48;,1,0
10761832569856,59;,1,0
10762033896448,47;,1,0
10761765461440,56;,1,0
10761983565248,43;,0,1
10761765461504,55;,1,0
10761966788096,43;,1,0
10761832570560,48;,1,0
10761849347776,47;,1,0
10761044037632,43;47;48;55;56;59;,1,0
10762923088576,62;,0,1
10763157969600,48;,1,0
10762973420416,56;,1,0
10763057306496,51;,0,1
10762839202816,62;,1,0
10763157969920,43;,1,0
10762889534656,56;,1,0
10763057306816,46;,0,1
10762889534976,51;,1,0
10762973421056,46;,1,0
10762839203712,48;,1,0
10762923089792,43;,0,1
10762117779456,43;46;48;51;56;62;,1,0
10767335496064,56;,1,0
10767352273280,55;,0,1
10767218055616,62;,0,1
10767452936640,48;,1,0
10767452937216,39;,1,0
10767352274368,38;,0,1
10767335497216,38;,1,0
10767218057088,39;,0,1
10766412746752,38;39;48;55;56;62;,1,0
10770556721152,59;,1,0
10770623830016,55;,1,0
10770489612736,56;,1,0
10770573498816,51;,1,0
10770573499584,39;,1,0
10770623831488,32;,1,0
10770489613824,39;,1,0
10770556722880,32;,1,0
10769633972224,32;39;51;55;56;59;,1,0
10771563354112,62;,1,0
10771747903488,51;,1,0
10771513022848,59;,1,0
10771697572224,48;,1,0
10771697572864,38;,1,0
10771747904704,32;,1,0
10771513024192,38;,1,0
10771563356032,32;,1,0
10770707714048,32;38;48;51;59;62;,1,0
10772771314048,47;,0,1
10772821645760,43;,0,1
10772821646016,39;,0,1
10772771314624,38;,0,1
10771781455872,38;39;43;47;59;62;,1,0
10776042870784,47;,1,0
10775942207936,46;,0,1
10775942208384,39;,0,1
10776042871744,32;,1,0
10775002681344,32;39;46;47;56;62;,1,0
10780287506432,46;,1,0
10780237175168,43;,1,0
10780237175488,38;,1,0
10780287507328,32;,1,0
10779297648640,32;38;43;46;56;59;,1,0
10780371390464,38;39;43;46;51;55;,0.5,0.5
10783592615936,32;38;46;47;48;55;,1,0
10786813841408,32;39;43;47;48;51;,1,0
10756598086528,56;,1,0
10756614863744,55;,1,0
10756480646080,62;,0,1
10756715527104,48;,1,0
10756463868928,62;,1,0
10756715527168,47;,1,0
10756447092160,56;,1,0
10756614864320,46;,1,0
10756447092224,55;,1,0
10756598087168,46;,1,0
10756463869824,48;,1,0
10756480647040,47;,0,1
10755675336704,46;47;48;55;56;62;,1,0
10761966795264,57;,1,0
10762000349696,55;,1,0
10761866132416,56;,1,0
10761983572928,49;,1,0
10761832578112,56;,1,0
10761983573056,47;,1,0
10761715137984,57;,1,0
10762000350656,40;,1,0
10761832578560,49;,1,0
10761866132992,47;,1,0
10761715138112,55;,1,0
10761966796352,40;,1,0
10761044045824,40;47;49;55;56;57;,1,0
10762939873792,62;,1,0
10763157977600,49;,1,0
10762923096960,57;,1,0
10763074091904,48;,1,0
10762889542656,57;,1,0
10763074092032,46;,1,0
10762788879424,62;,1,0
10763157978176,40;,1,0
10762889543232,48;,1,0
10762923097664,46;,1,0
10762788880256,49;,1,0
10762939875200,40;,1,0
10762117787648,40;46;48;49;57;62;,1,0
10764114278784,57;,1,0
10764147833216,55;,1,0
10764013615552,62;,0,1
10764231719360,49;,1,0
10764231720000,39;,1,0
10764147834304,38;,1,0
10764114280000,38;,1,0
10764013617024,39;,0,1
10763191529472,38;39;49;55;57;62;,1,0
10770556729408,56;,1,0
10770573506624,55;,1,0
10770439289280,57;,1,0
10770590284224,48;,1,0
10770590284800,39;,1,0
10770573508032,33;,1,0
10770556730880,33;,1,0
10770439290432,39;,1,0
10769633980416,33;39;48;55;56;57;,1,0
10771513030720,62;,1,0
10771747911744,48;,1,0
10771529808256,56;,1,0
10771647248768,49;,1,0
10771747912704,33;,1,0
10771647249472,38;,1,0
10771529809408,38;,1,0
10771513032576,33;,1,0
10770707722240,33;38;48;49;56;62;,1,0
10772821653568,47;,1,0
10772737767872,46;,1,0
10772737768320,39;,1,0
10772821654464,33;,1,0
10771781464064,33;39;46;47;57;62;,1,0
10773794732416,47;,1,0
10773895395776,40;,1,0
10773895395840,39;,1,0
10773794732992,38;,1,0
10772855205888,38;39;40;47;56;62;,1,0
10780237183040,46;,1,0
10780253960576,40;,1,0
10780253960704,38;,1,0
10780237183872,33;,1,0
10779297656832,33;38;40;46;56;57;,1,0
10780371398656,33;38;46;47;49;55;,1,0
10781445140480,38;39;40;46;48;55;,1,0
10786813849600,33;39;40;47;48;49;,1,0
10755524356800,57;,1,0
10755557911232,55;,1,0
10755423693760,59;,1,0
10755591465920,49;,1,0
10755390139456,59;,1,0
10755591466048,47;,1,0
10755323030976,57;,1,0
10755557912000,43;,1,0
10755323031104,55;,1,0
10755524357696,43;,1,0
10755390140096,49;,1,0
10755423694528,47;,1,0
10754601607168,43;47;49;55;57;59;,1,0
10756598098432,59;,1,0
10756665207296,55;,1,0
10756530990016,56;,1,0
10756614876096,51;,1,0
10756463881408,56;,1,0
10756614876352,47;,1,0
10756346441152,59;,1,0
10756665208256,40;,1,0
10756463881728,51;,1,0
10756530990592,47;,1,0
10756346441408,55;,1,0
10756598099648,40;,1,0
10755675348992,40;47;51;55;56;59;,1,0
10762973440512,57;,1,0
10763074103808,51;,1,0
10762939886272,56;,1,0
10763057326784,49;,1,0
10762839223360,56;,1,0
10763057327168,43;,1,0
10762788891840,57;,1,0
10763074104512,40;,1,0
10762839223808,49;,1,0
10762939887104,43;,1,0
10762788892224,51;,1,0
10762973441600,40;,1,0
10762117799936,40;43;49;51;56;57;,1,0
10764114290752,59;,1,0
10764181399616,55;,1,0
10764047182272,57;,1,0
10764147845568,51;,1,0
10764147846336,39;,1,0
10764181401024,33;,1,0
10764047183424,39;,1,0
10764114292416,33;,1,0
10763191541760,33;39;51;55;57;59;,1,0
10767335516160,57;,1,0
10767369070592,55;,1,0
10767234853312,56;,1,0
10767352293824,49;,1,0
10767352294464,39;,1,0
10767369072064,32;,1,0
10767234854400,39;,1,0
10767335517760,32;,1,0
10766412767232,32;39;49;55;56;57;,1,0
10771529820160,59;,1,0
10771697592320,49;,1,0
10771563374656,56;,1,0
10771647260736,51;,1,0
10771697593408,32;,1,0
10771647261888,33;,1,0
10771563376128,33;,1,0
10771529821888,32;,1,0
10770707734528,32;33;49;51;56;59;,1,0
10773845075968,47;,1,0
10773794744768,43;,1,0
10773794745024,39;,1,0
10773845076928,32;,1,0
10772855218176,32;39;43;47;56;59;,1,0
10775942228032,47;,1,0
10775959005632,40;,1,0
10775959005696,39;,1,0
10775942228928,33;,1,0
10775002701824,33;39;40;47;56;57;,1,0
10780253972480,43;,1,0
10780287526976,40;,1,0
10780287527424,33;,1,0
10780253973184,32;,1,0
10779297669120,32;33;40;43;57;59;,1,0
10780371410944,33;39;43;47;49;51;,1,0
10781445152768,32;39;40;43;51;55;,1,0
10783592636416,32;33;40;47;49;55;,1,0
10755423697600,62;,0,1
10755641801408,49;,1,0
10755457252224,57;,1,0
10755557915520,51;,1,0
10755323034688,62;,1,0
10755641801792,43;,1,0
10755373366464,57;,1,0
10755557915840,46;,1,0
10755373366848,51;,1,0
10755457252928,46;,1,0
10755323035520,49;,1,0
10755423698816,43;,0,1
10754601611264,43;46;49;51;57;62;,1,0
10756530993664,62;,1,0
10756715543040,51;,1,0
10756480662400,59;,1,0
10756665211776,48;,1,0
10756447108096,59;,1,0
10756665211904,46;,1,0
10756346444992,62;,1,0
10756715543744,40;,1,0
10756447108800,48;,1,0
10756480663232,46;,1,0
10756346445696,51;,1,0
10756530995072,40;,1,0
10755675353088,40;46;48;51;59;62;,1,0
10761866148352,59;,1,0
10762033920512,49;,1,0
10761849371328,57;,1,0
10762000366272,48;,1,0
10761765485568,57;,1,0
10762000366592,43;,1,0
10761715153984,59;,1,0
10762033921088,40;,1,0
10761765486144,48;,1,0
10761849372224,43;,1,0
10761715154624,49;,1,0
10761866149568,40;,1,0
10761044062208,40;43;48;49;57;59;,1,0
10764047185984,62;,1,0
10764231735360,51;,1,0
10764013631872,59;,1,0
10764181404032,49;,1,0
10764181404736,38;,1,0
10764231736512,33;,1,0
10764013633216,38;,1,0
10764047187840,33;,1,0
10763191545856,33;38;49;51;59;62;,1,0
10767234856960,62;,1,0
10767452960768,49;,1,0
10767218080128,57;,1,0
10767369075072,48;,1,0
10767369075712,38;,1,0
10767452961856,32;,1,0
10767218081344,38;,1,0
10767234858880,32;,1,0
10766412771328,32;38;48;49;57;62;,1,0
10770489636864,57;,1,0
10770590300160,51;,1,0
10770439305280,59;,1,0
10770623854656,48;,1,0
10770623855616,33;,1,0
10770590301376,32;,1,0
10770489638464,32;,1,0
10770439306944,33;,1,0
10769633996800,32;33;48;51;57;59;,1,0
10772771338304,46;,1,0
10772737784192,43;,1,0
10772737784512,38;,1,0
10772771339136,33;,1,0
10771781480448,33;38;43;46;57;59;,1,0
10773895411712,43;,1,0
10773845080448,40;,1,0
10773845080576,38;,1,0
10773895412416,32;,1,0
10772855222272,32;38;40;43;59;62;,1,0
10775959009280,46;,1,0
10776042895424,40;,1,0
10776042895872,33;,1,0
10775959010176,32;,1,0
10775002705920,32;33;40;46;57;62;,1,0
10781445156864,32;38;43;46;48;51;,1,0
10783592640512,33;38;40;46;48;49;,1,0
10786813865984,32;33;40;43;49;51;,1,0
10767452998720,23;,1,0
10767369113024,22;,1,0
10767335558720,22;,1,0
10767234895744,23;,1,0
10766412808192,22;23;49;55;57;62;,1,0
10770590338240,23;,1,0
10770623892928,17;,1,0
10770489675328,23;,1,0
10770556784320,17;,1,0
10769634033664,17;23;51;55;57;59;,1,0
10771697634368,22;,1,0
10771747966144,17;,1,0
10771529862848,22;,1,0
10771563417472,17;,1,0
10770707775488,17;22;49;51;59;62;,1,0
10773895449280,23;,1,0
10773845117888,22;,1,0
10772855259136,22;23;43;47;59;62;,1,0
10775959047040,23;,1,0
10776042933184,17;,1,0
10775002742784,17;23;46;47;57;62;,1,0
10780254014144,22;,1,0
10780287568768,17;,1,0
10779297710080,17;22;43;46;57;59;,1,0
10781445193728,22;23;43;46;51;55;,1,0
10783592677376,17;22;46;47;49;55;,1,0
10786813902848,17;23;43;47;49;51;,1,0
10764231777472,23;,1,0
10764181446080,22;,1,0
10764114337472,22;,1,0
10764047228800,23;,1,0
10763191586816,22;23;51;55;59;62;,1,0
10770623896576,23;,1,0
10770573565376,19;,1,0
10770556788224,19;,1,0
10770439347904,23;,1,0
10769634037760,19;23;48;55;56;59;,1,0
10771747970048,19;,1,0
10771647306944,22;,1,0
10771563421184,22;,1,0
10771513089920,19;,1,0
10770707779584,19;22;48;51;56;62;,1,0
10772771380096,23;,1,0
10772821711808,19;,1,0
10771781521408,19;23;46;47;59;62;,1,0
10776042936832,23;,1,0
10775942273984,22;,1,0
10775002746880,22;23;40;47;56;62;,1,0
10780287572480,22;,1,0
10780237241216,19;,1,0
