GameState,PossibleArrows,WinProb,TieProb
54110095862784,39;,1,0
54109693210048,56;,1,0
54110011977152,37;,0,1
54109693210112,55;,1,0
54109995200000,37;,1,0
54109726764864,48;,1,0
54109877759808,39;,0,1
54109072449536,37;39;48;55;56;61;,1,0
54114021731392,56;,1,0
54114306944064,39;,1,0
54113904291264,57;,1,0
54114323721664,32;,1,0
54114021731840,49;,1,0
54114189504000,39;,1,0
54113904291392,55;,1,0
54114290167360,32;,1,0
54113367416832,32;39;49;55;56;57;,1,0
54116135660544,57;,1,0
54116471204864,37;,1,0
54116051774528,61;,1,0
54116538313792,32;,1,0
54116135661120,48;,1,0
54116320210496,37;,1,0
54116051775296,49;,1,0
54116336987968,32;,0,1
54115514900480,32;37;48;49;57;61;,1,0
54117612055616,31;,1,0
54117544947136,29;,0,1
54117511392832,29;,1,0
54117410729792,31;,0,1
54116588642304,29;31;49;55;57;61;,1,0
54122913655808,31;,1,0
54122896879040,25;,1,0
54122880101888,25;,1,0
54122762661440,31;,1,0
54121957351424,25;31;48;55;56;57;,1,0
54125128248320,25;,1,0
54125044362304,29;,1,0
54124926922240,29;,1,0
54124910145344,25;,0,1
54124104835072,25;29;48;49;56;61;,1,0
54133768511488,25;31;37;39;57;61;,1,0
54134842253312,29;31;32;39;56;61;,1,0
54141284704256,25;29;32;37;56;57;,1,0
54142358446080,25;29;37;39;49;55;,1,0
54143432187904,29;31;32;37;48;55;,1,0
54147727155200,25;31;32;39;48;49;,1,0
54109693213696,62;,1,0
54110112644096,37;,1,0
54109709991232,56;,1,0
54110011981120,38;,0,1
54109709991424,53;,1,0
54109961649664,38;,1,0
54109693214592,48;,1,0
54109877763968,37;,0,1
54109072453632,37;38;48;53;56;62;,1,0
54114004958208,57;,1,0
54114323725312,38;,1,0
54113904294976,62;,1,0
54114407611456,32;,1,0
54114004958784,48;,1,0
54114172730944,38;,1,0
54113904295808,49;,1,0
54114189508480,32;,1,0
54113367420928,32;38;48;49;57;62;,1,0
54115061922880,56;,1,0
54115380689984,37;,1,0
54114978037056,57;,1,0
54115397467456,32;,0,1
54115061923328,49;,1,0
54115263249920,37;,1,0
54114978037312,53;,1,0
54115330358848,32;,1,0
54114441162752,32;37;49;53;56;57;,1,0
54117628836928,29;,1,0
54117544951104,30;,0,1
54117477842496,30;,1,0
54117410733952,29;,0,1
54116588646400,29;30;49;53;57;62;,1,0
54122997545984,25;,1,0
54122896882752,30;,1,0
54122779442688,30;,1,0
54122762665856,25;,0,1
54121957355520,25;30;48;49;56;62;,1,0
54123987401728,29;,1,0
54123970624832,25;,0,1
54123920293376,25;,1,0
54123836407360,29;,1,0
54123031097344,25;29;48;53;56;57;,1,0
54133768515584,25;29;37;38;57;62;,1,0
54134842257408,29;30;32;37;56;62;,1,0
54139137224704,25;30;32;38;56;57;,1,0
54142358450176,25;30;37;38;49;53;,1,0
54143432192000,29;30;32;38;48;53;,1,0
54148800901120,25;29;32;37;48;49;,1,0
54109726773056,46;,1,0
54109844213568,39;,1,0
54109693218688,47;,1,0
54109860990848,37;,1,0
54109072457728,37;39;46;47;61;62;,1,0
54114004962880,47;,1,0
54114155957824,38;,1,0
54114021740416,41;,1,0
54114055294848,39;,1,0
54113367425024,38;39;41;47;57;62;,1,0
54116135669312,46;,1,0
54116286664256,37;,1,0
54116152446784,41;,1,0
54116202778432,38;,1,0
54115514908672,37;38;41;46;57;61;,1,0
54122729115200,31;,1,0
54122745892736,25;,1,0
54121957359616,25;31;46;47;57;62;,1,0
54123819634240,29;,1,0
54123718971200,31;,1,0
54123031101440,29;31;41;47;57;61;,1,0
54124876599104,25;,1,0
54124792713088,29;,1,0
54124104843264,25;29;41;46;61;62;,1,0
54126252326912,29;31;38;39;61;62;,1,0
54131621036032,25;31;37;39;57;61;,1,0
54132694777856,25;29;37;38;57;62;,1,0
54143432196096,29;31;37;38;46;47;,1,0
54147727163392,25;31;38;39;41;46;,1,0
54148800905216,25;29;37;39;41;47;,1,0
54114021744128,46;,1,0
54114139184640,39;,1,0
54113904304000,47;,1,0
54114155962240,32;,1,0
54113367429120,32;39;46;47;56;62;,1,0
54115061931520,47;,1,0
54115229703680,37;,1,0
54115095486272,40;,1,0
54115112263488,39;,1,0
54114441170944,37;39;40;47;56;61;,1,0
54116051787584,46;,1,0
54116286668608,32;,1,0
54116135673728,40;,1,0
54116186005376,37;,0,1
54115514912768,32;37;40;46;61;62;,1,0
54117360410432,31;,1,0
54117377187712,29;,1,0
54116588654592,29;31;46;47;61;62;,1,0
54122745896448,30;,1,0
54122628456320,31;,1,0
54121957363712,30;31;40;47;56;62;,1,0
54124876602880,29;,1,0
54124775939904,30;,1,0
54124104847360,29;30;40;46;56;61;,1,0
54125178589184,30;31;37;39;61;62;,1,0
54131621040128,29;31;32;39;56;61;,1,0
54132694781952,29;30;32;37;56;62;,1,0
54142358458368,29;30;37;39;46;47;,1,0
54147727167488,30;31;32;39;40;46;,1,0
54148800909312,29;31;32;37;40;47;,1,0
54109710016000,47;,1,0
54109861010944,38;,1,0
54109726793600,40;,0,1
54109743570816,39;,0,1
54109072478208,38;39;40;47;56;62;,1,0
54115095502336,41;,1,0
54115129056768,39;,1,0
54114978061888,47;,1,0
54115229720128,32;,1,0
54114441187328,32;39;41;47;56;57;,1,0
54116152467008,40;,1,0
54116186021440,38;,1,0
54116051804032,41;,0,1
54116202798976,32;,0,1
54115514929152,32;38;40;41;57;62;,1,0
54117377203776,30;,1,0
54117276540800,31;,0,1
54116588670976,30;31;41;47;57;62;,1,0
54123819654656,25;,1,0
54123702214208,31;,1,0
54123031121920,25;31;40;47;56;57;,1,0
54124792733184,30;,1,0
54124775956352,25;,0,1
54124104863744,25;30;40;41;56;62;,1,0
54125178605568,25;31;38;39;57;62;,1,0
54126252347392,30;31;32;39;56;62;,1,0
54132694798336,25;30;32;38;56;57;,1,0
54142358474752,25;30;38;39;41;47;,0,1
54143432216576,30;31;32;38;40;47;,0.5,0.5
54148800925696,25;31;32;39;40;41;,1,0
54109693246976,46;,1,0
54109844241920,37;,1,0
54109710024512,40;,1,0
54109743578944,38;,0,1
54109072486400,37;38;40;46;56;61;,1,0
54114004991488,41;,1,0
54114055323136,38;,1,0
54113904328256,46;,1,0
54114139209280,32;,1,0
54113367453696,32;38;41;46;56;57;,1,0
54115061956160,40;,1,0
54115112287808,37;,1,0
54114978070336,41;,1,0
54115129065280,32;,1,0
54114441195520,32;37;40;41;57;61;,1,0
54117360434752,29;,1,0
54117276548928,30;,0,1
54116588679168,29;30;41;46;57;61;,1,0
54122729143808,25;,1,0
54122628480576,30;,1,0
54121957388288,25;30;40;46;56;57;,1,0
54123718999552,29;,1,0
54123702222656,25;,0,1
54123031130112,25;29;40;41;56;61;,1,0
54125178613760,25;30;37;38;57;61;,1,0
54126252355584,29;30;32;38;56;61;,1,0
54131621064704,25;29;32;37;56;57;,1,0
54142358482944,25;29;37;38;41;46;,1,0
54143432224768,29;30;32;37;40;46;,1,0
54147727192064,25;30;32;38;40;41;,1,0
54109072490496,37;38;46;47;53;55;,1,0
54113367457792,38;39;41;46;49;55;,1,0
54114441199616,37;39;41;47;49;53;,1,0
54121957392384,25;30;46;47;49;55;,1,0
54123031134208,25;29;41;47;53;55;,1,0
54124104876032,29;30;41;46;49;53;,1,0
54126252359680,29;30;38;39;53;55;,1,0
54131621068800,25;29;37;39;49;55;,1,0
54132694810624,25;30;37;38;49;53;,1,0
54134842294272,29;30;37;39;46;47;,1,0
54139137261568,25;30;38;39;41;47;,1,0
54141284745216,25;29;37;38;41;46;,1,0
54113367461888,32;38;46;47;48;55;,1,0
54114441203712,32;37;40;47;53;55;,1,0
54115514945536,37;38;40;46;48;53;,1,0
54116588687360,29;30;46;47;53;55;,1,0
54121957396480,30;31;40;46;48;55;,1,0
54123031138304,29;31;40;47;48;53;,1,0
54125178621952,30;31;37;38;53;55;,1,0
54131621072896,29;31;32;37;48;55;,1,0
54132694814720,29;30;32;38;48;53;,1,0
54133768556544,29;31;37;38;46;47;,1,0
54139137265664,30;31;32;38;40;47;,1,0
54141284749312,29;30;32;37;40;46;,1,0
54109072510976,38;39;40;46;48;55;,1,0
54114441220096,32;39;40;41;49;55;,1,0
54115514961920,32;38;41;46;48;49;,1,0
54116588703744,30;31;41;46;49;55;,1,0
54123031154688,25;31;40;41;48;55;,1,0
54124104896512,25;30;40;46;48;49;,1,0
54125178638336,25;30;38;39;49;55;,1,0
54126252380160,30;31;32;38;48;55;,1,0
54131621089280,25;31;32;39;48;49;,1,0
54133768572928,25;31;38;39;41;46;,0.5,0.5
54134842314752,30;31;32;39;40;46;,1,0
54141284765696,25;30;32;38;40;41;,1,0
54109072515072,37;39;40;47;48;53;,1,0
54113367482368,32;39;41;47;48;49;,1,0
54115514966016,32;37;40;41;49;53;,0.5,0.5
54116588707840,29;31;41;47;49;53;,1,0
54121957416960,25;31;40;47;48;49;,1,0
54124104900608,25;29;40;41;48;53;,1,0
54125178642432,25;31;37;39;49;53;,0.5,0.5
54126252384256,29;31;32;39;48;53;,1,0
54132694835200,25;29;32;37;48;49;,1,0
54133768577024,25;29;37;39;41;47;,0.5,0.5
54134842318848,29;31;32;37;40;47;,1,0
54139137286144,25;31;32;39;40;41;,1,0
54082228715520,25;29;30;31;32;37;38;39;40;41;46;47;48;49;53;55;56;57;61;62;,1,0
54258171480960,57;,1,0
54258205035392,55;,0,1
54258070817728,62;,0,1
54258288921536,49;,1,0
54258037263424,62;,1,0
54258288921664,47;,1,0
54258020486592,57;,1,0
54258205035968,46;,0,1
54258020486720,55;,1,0
54258171481664,46;,1,0
54258037264256,49;,1,0
54258070818688,47;,0,1
54257248731136,46;47;49;55;57;62;,1,0
54261392706112,59;,1,0
54261459814976,55;,1,0
54261325597632,57;,1,0
54261426260928,51;,0,1
54261258489024,57;,1,0
54261426261184,47;,0,1
54261157825984,59;,1,0
54261459815872,41;,1,0
54261258489408,51;,1,0
54261325598272,47;,1,0
54261157826240,55;,1,0
54261392707264,41;,1,0
54260469956608,41;47;51;55;57;59;,1,0
54262399339072,62;,0,1
54262583888448,51;,1,0
54262365784960,59;,0,1
54262533557120,49;,1,0
54262315453504,59;,1,0
54262533557312,46;,1,0
54262231567552,62;,0,1
54262583889088,41;,1,0
54262315454144,49;,1,0
54262365785792,46;,0,1
54262231568256,51;,0,1
54262399340416,41;,0,1
54261543698432,41;46;49;51;59;62;,1,0
54264613931392,59;,1,0
54264681040256,55;,0,1
54264546822592,62;,0,1
54264731371968,51;,0,1
54264731372736,39;,0,1
54264681041344,38;,0,1
54264613932736,38;,1,0
54264546824064,39;,0,1
54263691182080,38;39;51;55;59;62;,1,0
54269982640320,57;,1,0
54270016194752,55;,0,1
54269881977280,59;,1,0
54270049749440,49;,1,0
54270049750080,39;,1,0
54270016196032,35;,0,1
54269982641728,35;,1,0
54269881978560,39;,1,0
54269059891200,35;39;49;55;57;59;,1,0
54270955718848,62;,0,1
54271173822656,49;,1,0
54270989273472,57;,1,0
54271089936768,51;,0,1
54271173823552,35;,1,0
54271089937600,38;,0,1
54270989274688,38;,1,0
54270955720576,35;,0,1
54270133633024,35;38;49;51;57;62;,1,0
54273321306304,47;,0,1
54273270974912,46;,0,1
54273270975360,39;,0,1
54273321307072,35;,0,1
54272281116672,35;39;46;47;59;62;,0.5,0.5
54275384904064,47;,0,1
54275468790208,41;,1,0
54275468790336,39;,1,0
54275384904640,38;,0,1
54274428600320,38;39;41;47;57;62;,1,0
54279679871168,46;,0,1
54279713425792,41;,1,0
54279713425984,38;,1,0
54279679871872,35;,0,1
54278723567616,35;38;41;46;57;59;,1,0
54280871051264,35;38;46;47;51;55;,0,1
54283018534912,38;39;41;46;49;55;,1,0
54286239760384,35;39;41;47;49;51;,1,0
54254950259584,59;,1,0
54255017368448,55;,0,1
54254883150784,62;,0,1
54255067700160,51;,0,1
54254816042176,62;,0,1
54255067700416,47;,0,1
54254799265216,59;,1,0
54255017369024,46;,0,1
54254799265472,55;,1,0
54254950260416,46;,1,0
54254816042880,51;,0,1
54254883151744,47;,0,1
54254027509760,46;47;51;55;59;62;,1,0
54261392710336,56;,1,0
54261409487552,55;,0,1
54261275270080,59;,0,1
54261459819456,48;,1,0
54261258492928,59;,1,0
54261459819520,47;,1,0
54261191384512,56;,1,0
54261409488320,43;,0,1
54261191384576,55;,1,0
54261392711168,43;,1,0
54261258493632,48;,1,0
54261275270848,47;,0,1
54260469960704,43;47;48;55;56;59;,1,0
54262349011648,62;,0,1
54262583892672,48;,1,0
54262399343488,56;,1,0
54262483229568,51;,0,1
54262265125888,62;,0,1
54262583892992,43;,1,0
54262315457728,56;,1,0
54262483229888,46;,0,1
54262315458048,51;,1,0
54262399344128,46;,1,0
54262265126784,48;,0,1
54262349012864,43;,0,1
54261543702528,43;46;48;51;56;62;,1,0
54266761419136,56;,1,0
54266778196352,55;,0,1
54266643978688,62;,0,1
54266878859712,48;,1,0
54266878860288,39;,1,0
54266778197440,38;,0,1
54266761420288,38;,1,0
54266643980160,39;,0,1
54265838669824,38;39;48;55;56;62;,1,0
54269982644224,59;,1,0
54270049753088,55;,1,0
54269915535808,56;,1,0
54269999421888,51;,0,1
54269999422656,39;,0,1
54270049754560,32;,1,0
54269915536896,39;,1,0
54269982645952,32;,1,0
54269059895296,32;39;51;55;56;59;,1,0
54270989277184,62;,0,1
54271173826560,51;,1,0
54270938945920,59;,0,1
54271123495296,48;,1,0
54271123495936,38;,1,0
54271173827776,32;,1,0
54270938947264,38;,0,1
54270989279104,32;,0,1
54270133637120,32;38;48;51;59;62;,1,0
54272197237120,47;,0,1
54272247568832,43;,0,1
54272247569088,39;,0,1
54272197237696,38;,0,1
54271207378944,38;39;43;47;59;62;,0,1
54275468793856,47;,0,1
54275368131008,46;,0,1
54275368131456,39;,0,1
54275468794816,32;,0,1
54274428604416,32;39;46;47;56;62;,1,0
54279713429504,46;,1,0
54279663098240,43;,0,1
54279663098560,38;,0,1
54279713430400,32;,1,0
54278723571712,32;38;43;46;56;59;,1,0
54279797313536,38;39;43;46;51;55;,0,1
54283018539008,32;38;46;47;48;55;,1,0
54286239764480,32;39;43;47;48;51;,1,0
54254950279872,57;,1,0
54254983834304,55;,0,1
54254849616832,59;,0,1
54255017388992,49;,1,0
54254816062528,59;,1,0
54255017389120,47;,1,0
54254748954048,57;,1,0
54254983835072,43;,0,1
54254748954176,55;,1,0
54254950280768,43;,1,0
54254816063168,49;,1,0
54254849617600,47;,0,1
54254027530240,43;47;49;55;57;59;,1,0
54258171505216,56;,1,0
54258188282432,55;,0,1
54258054065088,57;,1,0
54258205060032,48;,1,0
54258037287936,57;,1,0
54258205060096,47;,1,0
54257936625088,56;,1,0
54258188283328,41;,0,1
54257936625152,55;,1,0
54258171506176,41;,1,0
54258037288512,48;,1,0
54258054065728,47;,1,0
54257248755712,41;47;48;55;56;57;,1,0
54262349032000,59;,1,0
54262533581376,48;,1,0
54262365809344,56;,1,0
54262483249856,49;,0,1
54262231591936,59;,1,0
54262533581824,41;,1,0
54262265146432,56;,1,0
54262483250240,43;,0,1
54262265146880,49;,1,0
54262365810176,43;,1,0
54262231592640,48;,1,0
54262349033152,41;,1,0
54261543723008,41;43;48;49;56;59;,1,0
54264613955776,56;,1,0
54264630732992,55;,0,1
54264496515520,59;,0,1
54264681064896,48;,1,0
54264681065472,39;,1,0
54264630734272,35;,0,1
54264613957120,35;,1,0
54264496516800,39;,0,1
54263691206656,35;39;48;55;56;59;,1,0
54266761439232,57;,1,0
54266794993664,55;,0,1
54266660776384,56;,1,0
54266778216896,49;,1,0
54266778217536,39;,1,0
54266794995136,32;,0,1
54266660777472,39;,1,0
54266761440832,32;,1,0
54265838690304,32;39;49;55;56;57;,1,0
54270955743232,59;,1,0
54271123515392,49;,1,0
54270938966208,57;,1,0
54271089961152,48;,1,0
54271089961984,35;,1,0
54271123516480,32;,1,0
54270938967616,35;,1,0
54270955744960,32;,1,0
54270133657600,32;35;48;49;57;59;,1,0
54272163702976,47;,0,1
54272197257664,41;,0,1
54272197257792,39;,0,1
54272163703744,35;,0,1
54271207399424,35;39;41;47;57;59;,1,0
54273270999040,47;,0,1
54273220667840,43;,0,1
54273220668096,39;,0,1
54273271000000,32;,0,1
54272281141248,32;39;43;47;56;59;,1,0
54279679895552,43;,1,0
54279663118528,41;,0,1
54279663118912,35;,0,1
54279679896256,32;,1,0
54278723592192,32;35;41;43;56;57;,1,0
54279797334016,35;39;41;43;49;55;,0.5,0.5
54280871075840,32;35;43;47;48;55;,1,0
54283018559488,32;39;41;47;48;49;,1,0
54254849620672,62;,0,1
54255067724480,49;,1,0
54254883175296,57;,1,0
54254983838592,51;,0,1
54254748957760,62;,0,1
54255067724864,43;,1,0
54254799289536,57;,1,0
54254983838912,46;,0,1
54254799289920,51;,1,0
54254883176000,46;,1,0
54254748958592,49;,0,1
54254849621888,43;,0,1
54254027534336,43;46;49;51;57;62;,1,0
54258054068800,62;,0,1
54258288949824,48;,1,0
54258070846336,56;,1,0
54258188286848,49;,1,0
54257936628736,62;,1,0
54258288950272,41;,1,0
54258020514880,56;,1,0
54258188287040,46;,1,0
54258020515328,49;,1,0
54258070846976,46;,1,0
54257936629632,48;,1,0
54258054070144,41;,0,1
54257248759808,41;46;48;49;56;62;,1,0
54261325625920,56;,1,0
54261409512000,51;,1,0
54261275294400,57;,1,0
54261426289344,48;,1,0
54261191408640,57;,1,0
54261426289664,43;,1,0
54261157854400,56;,1,0
54261409512640,41;,1,0
54261157854720,51;,1,0
54261325626880,41;,1,0
54261191409216,48;,1,0
54261275295296,43;,1,0
54260469985280,41;43;48;51;56;57;,1,0
54264496519360,62;,0,1
54264731400384,48;,1,0
54264546851200,56;,1,0
54264630737280,51;,0,1
54264731401216,35;,1,0
54264630738112,38;,0,1
54264546852352,38;,1,0
54264496521088,35;,0,1
54263691210752,35;38;48;51;56;62;,1,0
54266660780032,62;,0,1
54266878883840,49;,1,0
54266644003200,57;,1,0
54266794998144,48;,1,0
54266794998784,38;,1,0
54266878884928,32;,1,0
54266644004416,38;,1,0
54266660781952,32;,0,1
54265838694400,32;38;48;49;57;62;,1,0
54269915559936,57;,1,0
54270016223232,51;,1,0
54269882005696,56;,1,0
54269999446208,49;,1,0
54269999447104,35;,1,0
54270016224448,32;,1,0
54269882007040,35;,1,0
54269915561536,32;,1,0
54269059919872,32;35;49;51;56;57;,1,0
54272247593152,41;,0,1
54272163707264,43;,0,1
54272247593536,35;,0,1
54272163707584,38;,0,1
54271207403520,35;38;41;43;57;62;,1,0
54273321334784,43;,0,1
54273220671680,46;,0,1
54273321335488,32;,0,1
54273220672384,35;,0,1
54272281145344,32;35;43;46;56;62;,1,0
54275384932352,46;,0,1
54275368155520,41;,0,1
54275368155712,38;,0,1
54275384933248,32;,0,1
54274428628992,32;38;41;46;56;57;,1,0
54279797338112,35;38;41;46;49;51;,1,0
54280871079936,32;38;43;46;48;51;,1,0
54286239789056,32;35;41;43;48;49;,1,0
54247434095488,59;,1,0
54247501204352,55;,0,1
54247366986688,62;,0,1
54247551536064,51;,1,0
54247299878080,62;,0,1
54247551536320,47;,1,0
54247283101120,59;,1,0
54247501204928,46;,0,1
54247283101376,55;,1,0
54247434096320,46;,1,0
54247299878784,51;,0,1
54247366987648,47;,0,1
54246511345664,46;47;51;55;59;62;,1,0
54252802804416,57;,1,0
54252836358848,55;,0,1
54252702141376,59;,1,0
54252869913536,49;,1,0
54252668587072,59;,1,0
54252869913664,47;,1,0
54252601478592,57;,1,0
54252836359616,43;,0,1
54252601478720,55;,1,0
54252802805312,43;,1,0
54252668587712,49;,1,0
54252702142144,47;,1,0
54251880054784,43;47;49;55;57;59;,1,0
54253775882944,62;,0,1
54253993986752,49;,1,0
54253809437568,57;,1,0
54253910100864,51;,0,1
54253675220032,62;,0,1
54253993987136,43;,1,0
54253725551808,57;,1,0
54253910101184,46;,0,1
54253725552192,51;,1,0
54253809438272,46;,1,0
54253675220864,49;,0,1
54253775884160,43;,0,1
54252953796608,43;46;49;51;57;62;,1,0
54266878889024,31;,1,0
54266795003328,30;,0,1
54266761449024,30;,1,0
54266660786048,31;,0,1
54265838698496,30;31;49;55;57;62;,1,0
54270016228544,31;,1,0
54270049783232,25;,1,0
54269915565632,31;,1,0
54269982674624,25;,1,0
54269059923968,25;31;51;55;57;59;,1,0
54271123524672,30;,1,0
54271173856448,25;,1,0
54270955753152,30;,1,0
54270989307776,25;,0,1
54270133665792,25;30;49;51;59;62;,1,0
54273321339584,31;,0,1
54273271008192,30;,0,1
54272281149440,30;31;43;47;59;62;,1,0
54275384937344,31;,0,1
54275468823488,25;,0,1
54274428633088,25;31;46;47;57;62;,1,0
54279679904448,30;,1,0
54279713459072,25;,1,0
54278723600384,25;30;43;46;57;59;,1,0
54280871084032,30;31;43;46;51;55;,0.5,0.5
54283018567680,25;30;46;47;49;55;,1,0
54286239793152,25;31;43;47;49;51;,1,0
54246360365952,57;,1,0
54246393920384,55;,0,1
54246259702720,62;,0,1
54246477806528,49;,0,1
54246226148416,62;,0,1
54246477806656,47;,0,1
54246209371584,57;,1,0
54246393920960,46;,0,1
54246209371712,55;,1,0
54246360366656,46;,1,0
54246226149248,49;,0,1
54246259703680,47;,0,1
54245437616128,46;47;49;55;57;62;,1,0
54252802816576,56;,1,0
54252819593792,55;,0,1
54252685376448,57;,0,1
54252836371392,48;,0,1
54252668599296,57;,1,0
54252836371456,47;,0,1
54252567936448,56;,1,0
54252819594688,41;,0,1
54252567936512,55;,1,0
54252802817536,41;,1,0
54252668599872,48;,1,0
54252685377088,47;,0,1
54251880067072,41;47;48;55;56;57;,1,0
54253759117888,62;,0,1
54253993998912,48;,1,0
54253775895424,56;,0,1
54253893335936,49;,0,1
54253641677824,62;,0,1
54253993999360,41;,1,0
54253725563968,56;,1,0
54253893336128,46;,0,1
54253725564416,49;,1,0
54253775896064,46;,0,1
54253641678720,48;,0,1
54253759119232,41;,0,1
54252953808896,41;46;48;49;56;62;,0.5,0.5
54264731417600,31;,1,0
54264630754752,30;,0,1
54264613977600,30;,1,0
54264496537472,31;,0,1
54263691227136,30;31;48;55;56;62;,1,0
54269999463488,31;,1,0
54270016241088,24;,0,1
54269882023424,31;,1,0
54269982686784,24;,1,0
54269059936256,24;31;49;55;56;57;,1,0
54271089982464,30;,1,0
54271173868608,24;,1,0
54270938988096,30;,1,0
54270955765632,24;,0,1
54270133678080,24;30;48;49;57;62;,1,0
54272247609920,31;,0,1
54272163724224,30;,0,1
54271207419904,30;31;41;47;57;62;,0.5,0.5
54273220688768,31;,0,1
54273321352128,24;,0,1
54272281161728,24;31;46;47;56;62;,0.5,0.5
54279663139392,30;,0,1
54279679916928,24;,0,1
54278723612672,24;30;41;46;56;57;,1,0
54279797354496,30;31;41;46;49;55;,0.5,0.5
54280871096320,24;30;46;47;48;55;,0.5,0.5
54286239805440,24;31;41;47;48;49;,1,0
54246360377920,59;,1,0
54246427486784,55;,0,1
54246293269440,57;,1,0
54246393932736,51;,0,1
54246226160832,57;,1,0
54246393932992,47;,0,1
54246125497792,59;,0,1
54246427487680,41;,0,1
54246226161216,51;,1,0
54246293270080,47;,1,0
54246125498048,55;,0,1
54246360379072,41;,1,0
54245437628416,41;47;51;55;57;59;,1,0
54247434119872,56;,1,0
54247450897088,55;,0,1
54247316679616,59;,0,1
54247501228992,48;,1,0
54247299902464,59;,1,0
54247501229056,47;,1,0
54247232794048,56;,1,0
54247450897856,43;,0,1
54247232794112,55;,1,0
54247434120704,43;,1,0
54247299903168,48;,1,0
54247316680384,47;,0,1
54246511370240,43;47;48;55;56;59;,1,0
54253809461824,56;,1,0
54253893347904,51;,0,1
54253759130304,57;,0,1
54253910125248,48;,0,1
54253675244544,57;,1,0
54253910125568,43;,0,1
54253641690304,56;,1,0
54253893348544,41;,0,1
54253641690624,51;,1,0
54253809462784,41;,1,0
54253675245120,48;,1,0
54253759131200,43;,0,1
54252953821184,41;43;48;51;56;57;,1,0
54264630766784,31;,0,1
54264681098688,24;,0,1
54264546881024,31;,1,0
54264613990080,24;,1,0
54263691239424,24;31;51;55;56;59;,1,0
54266795027456,31;,1,0
54266778250688,25;,0,1
54266761473536,25;,1,0
54266644033088,31;,1,0
54265838723072,25;31;48;55;56;57;,1,0
54271123549184,25;,1,0
54271089994944,24;,0,1
54270989332032,24;,1,0
54270939000512,25;,0,1
54270133690368,24;25;48;51;57;59;,1,0
54272163736256,31;,0,1
54272197290944,25;,0,1
54271207432192,25;31;43;47;57;59;,0.5,0.5
54275368184384,31;,0,1
54275384961984,24;,0,1
54274428657664,24;31;41;47;56;57;,1,0
54279713483328,24;,1,0
54279663151808,25;,0,1
54278723624960,24;25;41;43;56;59;,1,0
54279797366784,25;31;41;43;51;55;,0,1
54280871108608,24;31;43;47;48;51;,0.5,0.5
54283018592256,24;25;41;47;48;55;,1,0
54246293273152,62;,0,1
54246477822528,51;,1,0
54246259719040,59;,0,1
54246427491200,49;,1,0
54246209387584,59;,1,0
54246427491392,46;,1,0
54246125501632,62;,0,1
54246477823168,41;,1,0
54246209388224,49;,1,0
54246259719872,46;,0,1
54246125502336,51;,0,1
54246293274496,41;,0,1
54245437632512,41;46;49;51;59;62;,1,0
54247316683456,62;,0,1
54247551564480,48;,1,0
54247367015296,56;,1,0
54247450901376,51;,0,1
54247232797696,62;,1,0
54247551564800,43;,1,0
54247283129536,56;,1,0
54247450901696,46;,0,1
54247283129856,51;,1,0
54247367015936,46;,1,0
54247232798592,48;,1,0
54247316684672,43;,0,1
54246511374336,43;46;48;51;56;62;,1,0
54252685392448,59;,1,0
54252869941824,48;,1,0
54252702169792,56;,1,0
54252819610304,49;,0,1
54252567952384,59;,1,0
54252869942272,41;,1,0
54252601506880,56;,1,0
54252819610688,43;,0,1
54252601507328,49;,1,0
54252702170624,43;,1,0
54252567953088,48;,1,0
54252685393600,41;,1,0
54251880083456,41;43;48;49;56;59;,1,0
54264681102336,30;,1,0
54264731434176,24;,0,1
54264496553664,30;,0,1
54264546885504,24;,0,1
54263691243520,24;30;48;51;59;62;,1,0
54266878917632,25;,1,0
54266778254400,30;,1,0
54266660814336,30;,1,0
54266644037504,25;,0,1
54265838727168,25;30;48;49;56;62;,1,0
54270049811520,24;,1,0
54269999480000,25;,0,1
54269915594240,25;,1,0
54269882040000,24;,1,0
54269059952640,24;25;49;51;56;59;,1,0
54272197294656,30;,0,1
54272247626432,25;,0,1
54271207436288,25;30;41;43;59;62;,0.5,0.5
54273220704960,30;,0,1
54273271036800,24;,0,1
54272281178112,24;30;43;46;56;59;,1,0
54275468851776,24;,1,0
54275368188800,25;,0,1
54274428661760,24;25;41;46;56;62;,1,0
54279797370880,25;30;43;46;49;51;,0.5,0.5
54283018596352,24;30;41;46;48;49;,1,0
54286239821824,24;25;41;43;48;51;,1,0
54246091955392,62;,0,1
54246477831360,39;,1,0
54246075178432,59;,1,0
54246427499968,38;,0,1
54246075178688,55;,1,0
54246360391360,38;,1,0
54246091956096,51;,0,1
54246293282688,39;,0,1
54245437640704,38;39;51;55;59;62;,1,0
54252534406144,59;,1,0
54252869950464,39;,1,0
54252467297728,56;,1,0
54252819619264,35;,0,1
54252467297792,55;,1,0
54252802842112,35;,1,0
54252534406848,48;,1,0
54252685401792,39;,1,0
54251880091648,35;39;48;55;56;59;,1,0
54253541039104,62;,1,0
54253994023936,35;,1,0
54253591370944,56;,1,0
54253893360832,38;,0,1
54253591371264,51;,1,0
54253809475072,38;,1,0
54253541040000,48;,1,0
54253759143808,35;,0,1
54252953833472,35;38;48;51;56;62;,1,0
54258288991232,31;,1,0
54258188328384,30;,0,1
54258171551232,30;,1,0
54258054111104,31;,0,1
54257248800768,30;31;48;55;56;62;,1,0
54261409553600,31;,1,0
