GameState,PossibleArrows,WinProb,TieProb
72342283639872,10;59;,0,1
72342283639936,11;57;,0,1
72342283640384,11;50;,0,1
72342283640512,10;49;,0,1
72345504864896,11;62;,0,1
72345504865152,10;59;,0,1
72345504865984,10;46;,0,1
72345504866176,11;42;,0,1
72346578606656,14;59;,0,1
72346578606976,11;57;,0,1
72346578607680,11;46;,0,1
72346578607808,14;41;,0,1
72347652348480,10;62;,0,1
72347652348544,14;57;,0,1
72347652349504,14;42;,0,1
72347652349824,10;41;,0,1
72354094799488,14;51;,0,1
72354094799744,11;50;,0,1
72354094800000,11;46;,0,1
72354094800064,14;42;,0,1
72356242283072,14;50;,0,1
72356242283392,10;49;,0,1
72356242283584,10;46;,0,1
72356242283648,14;41;,0,1
72359463508544,10;51;,0,1
72359463508608,11;49;,0,1
72359463509056,11;42;,0,1
72359463509184,10;41;,0,1
72292891512832,10;11;14;41;42;46;49;50;51;57;59;62;,0,1
72336914934912,11;61;,0,1
72336914935104,10;59;,0,1
72336914935488,10;53;,0,1
72336914935616,11;50;,0,1
72337988676672,13;59;,0,1
72337988676928,11;57;,0,1
72337988677184,11;53;,0,1
72337988677312,13;49;,0,1
72339062418496,10;61;,0,1
72339062418560,13;57;,0,1
72339062419008,13;50;,0,1
72339062419264,10;49;,0,1
72345504868992,13;59;,0,1
72345504869056,10;61;,0,1
72345504870080,13;42;,0,1
72345504870208,10;43;,0,1
72346578610752,11;61;,0,1
72346578610880,13;57;,0,1
72346578611776,13;43;,0,1
72346578612032,11;41;,0,1
72349799836224,10;59;,0,1
72349799836288,11;57;,0,1
72349799837248,11;42;,0,1
72349799837376,10;41;,0,1
72354094803584,11;53;,0,1
72354094803648,13;50;,0,1
72354094804096,13;43;,0,1
72354094804288,11;42;,0,1
72356242287168,10;53;,0,1
72356242287232,13;49;,0,1
72356242287680,13;42;,0,1
72356242287936,10;41;,0,1
72358389770816,11;50;,0,1
72358389770944,10;49;,0,1
72358389771328,10;43;,0,1
72358389771392,11;41;,0,1
72292891516928,10;11;13;41;42;43;49;50;53;57;59;61;,0,1
72329398754496,14;61;,0,1
72329398754624,11;62;,0,1
72329398755136,14;51;,0,1
72329398755200,11;53;,0,1
72332619979904,14;59;,0,1
72332619979968,10;62;,0,1
72332619980480,14;50;,0,1
72332619980672,10;51;,0,1
72333693721728,11;61;,0,1
72333693721920,10;59;,0,1
72333693722304,10;53;,0,1
72333693722432,11;50;,0,1
72346578624192,14;37;,0,1
72346578624320,11;38;,0,1
72347652366144,14;34;,0,1
72347652366208,10;37;,0,1
72349799849664,10;38;,0,1
72349799849856,11;34;,0,1
72356242300032,14;37;,0,1
72356242300224,10;38;,0,1
72358389783680,11;38;,0,1
72358389783744,14;34;,0,1
72359463525568,10;37;,0,1
72359463525696,11;34;,0,1
72292891529216,10;11;14;34;37;38;50;51;53;59;61;62;,0,1
72328325016768,13;62;,0,1
72328325016896,14;59;,0,1
72328325017280,14;53;,0,1
72328325017472,13;51;,0,1
72332619983936,11;62;,0,1
72332619984064,14;57;,0,1
72332619984448,14;51;,0,1
72332619984768,11;49;,0,1
72333693725760,13;59;,0,1
72333693726016,11;57;,0,1
72333693726272,11;53;,0,1
72333693726400,13;49;,0,1
72345504886464,13;38;,0,1
72345504886656,11;37;,0,1
72347652369984,14;37;,0,1
72347652370304,13;33;,0,1
72349799853632,11;38;,0,1
72349799853760,14;33;,0,1
72354094820544,14;37;,0,1
72354094820672,11;38;,0,1
72356242304064,13;38;,0,1
72356242304320,14;33;,1,0
72359463529536,11;37;,0,1
72359463529664,13;33;,0,1
72292891533312,11;13;14;33;37;38;49;51;53;57;59;62;,0.333333,0.666667
72328325020800,14;61;,0,1
72328325020992,10;62;,0,1
72328325021504,14;50;,0,1
72328325021568,10;53;,0,1
72329398762560,13;62;,0,1
72329398762816,14;57;,0,1
72329398763072,14;53;,0,1
72329398763392,13;49;,0,1
72333693729856,10;61;,0,1
72333693729920,13;57;,0,1
72333693730368,13;50;,0,1
72333693730624,10;49;,0,1
72345504890688,10;38;,0,1
72345504890752,13;34;,1,0
72346578632256,13;38;,0,1
72346578632512,14;33;,1,0
72349799857728,14;34;,0,1
72349799858048,10;33;,0,1
72354094824576,13;38;,0,1
72354094824768,14;34;,1,0
72358389791808,10;38;,0,1
72358389791872,14;33;,0,1
72359463533632,13;34;,0,1
72359463533888,10;33;,0,1
72292891537408,10;13;14;33;34;38;49;50;53;57;61;62;,0.666667,0.333333
72328325033088,13;59;,0,1
72328325033152,10;61;,0,1
72328325033664,13;50;,0,1
72328325033792,10;51;,0,1
72329398774848,11;61;,0,1
72329398774976,13;57;,0,1
72329398775360,13;51;,0,1
72329398775616,11;49;,0,1
72332620000320,10;59;,0,1
72332620000384,11;57;,0,1
72332620000832,11;50;,0,1
72332620000960,10;49;,0,1
72345504902848,10;37;,0,1
72345504902976,11;34;,0,1
72346578644544,11;37;,0,1
72346578644672,13;33;,0,1
72347652386368,13;34;,0,1
72347652386624,10;33;,0,1
72354094836864,11;37;,0,1
72354094836928,13;34;,0,1
72356242320448,10;37;,0,1
72356242320512,13;33;,0,1
72358389804096,11;34;,0,1
72358389804224,10;33;,0,1
72292891549696,10;11;13;33;34;37;49;50;51;57;59;61;,0,1
72329398787904,11;46;,0,1
72329398787968,13;43;,0,1
72332620013248,10;46;,0,1
72332620013440,11;42;,0,1
72333693755072,13;42;,0,1
72333693755200,10;43;,0,1
72337988722368,13;38;,0,1
72337988722560,11;37;,0,1
72339062464320,10;38;,0,1
72339062464384,13;34;,0,1
72342283689664,10;37;,0,1
72342283689792,11;34;,0,1
72292891561984,10;11;13;34;37;38;42;43;46;59;61;62;,0,1
72328325050048,13;46;,0,1
72328325050176,14;43;,0,1
72332620017216,11;46;,0,1
72332620017344,14;41;,0,1
72333693759040,13;43;,0,1
72333693759296,11;41;,0,1
72336914984640,14;37;,0,1
72336914984768,11;38;,0,1
72339062468160,13;38;,0,1
72339062468416,14;33;,0,1
72342283693632,11;37;,0,1
72342283693760,13;33;,0,1
72292891566080,11;13;14;33;37;38;41;43;46;57;59;61;,0,1
72328325054272,10;46;,0,1
72328325054336,13;42;,0,1
72329398795840,13;46;,0,1
72329398796096,14;41;,0,1
72332620021312,14;42;,0,1
72332620021632,10;41;,0,1
72336914988864,14;34;,1,0
72336914988928,10;37;,0,1
72337988730432,14;37;,0,1
72337988730752,13;33;,0,1
72342283697728,13;34;,0,1
72342283697984,10;33;,0,1
72292891570176,10;13;14;33;34;37;41;42;46;57;61;62;,0.333333,0.666667
72328325062336,14;42;,0,1
72328325062528,10;43;,1,0
72329398804032,14;43;,0,1
72329398804352,11;41;,1,0
72333693771328,11;42;,0,1
72333693771456,10;41;,0,1
72336914996928,10;38;,0,1
72336914997120,11;34;,1,0
72337988738624,11;38;,0,1
72337988738752,14;33;,0,1
72339062480448,14;34;,0,1
72339062480768,10;33;,1,0
72292891578368,10;11;14;33;34;38;41;42;43;57;59;62;,0.666667,0.333333
72292891594752,11;13;14;34;37;38;42;43;46;50;51;53;,0,1
72292891602944,10;13;14;33;37;38;41;42;46;49;50;53;,0,1
72292891611136,10;11;14;33;34;38;41;43;46;49;50;51;,0.666667,0.333333
72292891615232,10;11;13;33;34;37;41;42;43;49;51;53;,0.5,0.5
72397900000062,,1,0
72398084549427,,0,1
72397044361984,51;62;,1,0
72397916777403,,0,0
72398034217908,,0,1
72397044362112,52;59;,0,1
72397782559998,,0,1
72397044362432,44;62;,0,1
72397816114491,,0,0
72397044362496,46;59;,0,1
72397044362944,46;52;,0,1
72397044363136,44;51;,1,0
72400064260734,,0,0
72400232032884,,0,0
72399191845440,52;62;,0,1
72400013929404,,0,0
72400198478769,,0,0
72399191845760,49;60;,0,1
72399963597948,,0,0
72399191845952,46;60;,0,1
72399879712062,,1,0
72399191846144,41;62;,1,0
72399191846656,46;49;,0,1
72399191846784,41;52;,1,0
72403268708988,,0,0
72403419703923,,0,0
72402413070912,51;60;,0,1
72403235154747,,0,0
72403402926897,,0,0
72402413071104,49;59;,0,1
72403151268987,,0,0
72402413071424,44;59;,0,1
72403100937468,,0,0
72402413071552,41;60;,0,1
72402413072064,44;49;,0,1
72402413072128,41;51;,0,1
72406506711294,,1,0
72406674483444,,1,0
72405634296000,52;62;,1,0
72406489934268,,0,0
72406640929203,,0,0
72405634296192,51;60;,0,1
72405634297024,38;60;,0,1
72405634297088,35;62;,1,0
72405634297600,38;51;,0,1
72405634297728,35;52;,1,0
72409711159422,,0,1
72409895708787,,0,0
72408855521344,51;62;,0,1
72409677605307,,0,0
72409845377457,,0,0
72408855521664,49;59;,0,1
72408855522368,38;59;,0,1
72408855522496,33;62;,0,1
72408855523008,38;49;,0,1
72408855523200,33;51;,0,1
72411875420283,,0,0
72411992860788,,0,0
72411003004992,52;59;,0,1
72411825088764,,0,0
72412009638129,,0,0
72411003005120,49;60;,0,1
72411003006016,35;60;,0,1
72411003006208,33;59;,0,1
72411003006656,33;52;,0,1
72411003006720,35;49;,0,1
72415230863598,,1,0
72414224230592,46;60;,1,0
72415214086572,,1,0
72414224230784,44;59;,1,0
72414224231168,38;59;,1,0
72414224231296,35;60;,1,0
72414224232128,38;44;,0,1
72414224232192,35;46;,0,1
72417411901548,,0,1
72416371714112,44;62;,0,1
72417378347433,,0,0
72416371714432,41;60;,0,1
72416371714624,38;60;,0,1
72416371714816,33;62;,1,0
72416371715840,38;41;,0,1
72416371715968,33;44;,1,0
72418435311726,,0,0
72417445455936,46;59;,0,1
72418485643497,,0,0
72417445456064,41;62;,1,0
72417445456448,35;62;,0,1
72417445456768,33;59;,0,1
72417445457600,33;46;,0,1
72417445457792,35;41;,1,0
72424961648704,46;52;,0,1
72424961649024,44;49;,1,0
72424961649408,38;49;,1,0
72424961649536,33;52;,0,1
72424961649728,38;44;,0,1
72424961649920,33;46;,0,1
72426035390656,46;49;,1,0
72426035390848,41;51;,0,1
72426035391040,38;51;,0,1
72426035391360,35;49;,1,0
72426035391552,35;46;,0,1
72426035391680,38;41;,0,1
72428182874176,44;51;,0,1
72428182874304,41;52;,1,0
72428182874688,35;52;,0,1
72428182874880,33;51;,0,1
72428182875328,33;44;,0,1
72428182875392,35;41;,1,0
72361610878976,33;35;38;41;44;46;49;51;52;59;60;62;,0.666667,0.333333
72397916781246,,0,1
72398084553396,,0,0
72397044365952,52;62;,0,1
72397883227068,,0,0
72398050999218,,0,0
72397044366208,50;60;,0,1
72397816118460,,0,0
72397044366464,46;60;,0,1
72397749009726,,1,0
72397044366592,42;62;,1,0
72397044367104,46;50;,0,1
72397044367232,42;52;,1,0
72398940191550,,1,0
72399158295345,,0,0
72398118107904,49;62;,1,0
72398990523321,,0,0
72399074409396,,0,1
72398118108032,52;57;,0,1
72398856305790,,0,0
72398118108224,44;62;,0,1
72398889860409,,0,0
72398118108416,46;57;,0,1
72398118108736,46;52;,0,1
72398118109056,44;49;,1,0
72403235158716,,0,0
72403419708081,,0,0
72402413075072,49;60;,0,1
72403251936057,,0,0
72403369376562,,0,0
72402413075200,50;57;,0,1
72403117718652,,0,0
72402413075520,42;60;,0,1
72403151273145,,0,0
72402413075584,44;57;,0,1
72402413076032,44;50;,0,1
72402413076224,42;49;,0,1
72407580457086,,0,1
72407748229236,,0,0
72406708041792,52;62;,0,1
72407530125756,,0,0
72407714675121,,0,0
72406708042112,49;60;,0,1
72406708042816,38;60;,0,1
72406708043008,33;62;,1,0
72406708043520,38;49;,0,1
72406708043648,33;52;,1,0
72409677609150,,1,0
72409895712945,,0,0
72408855525504,49;62;,1,0
72409694386617,,0,0
72409811827122,,0,0
72408855525760,50;57;,0,1
72408855526464,34;62;,0,1
72408855526528,38;57;,0,1
72408855526976,38;50;,0,1
72408855527296,34;49;,1,0
72411841869948,,0,0
72412009642098,,0,0
72411003009088,50;60;,0,1
72411875424441,,0,0
72411959310516,,0,0
72411003009152,52;57;,0,1
72411003010176,33;60;,0,1
72411003010304,34;57;,0,1
72411003010624,34;52;,0,1
72411003010816,33;50;,0,1
72415264422060,,1,0
72414224234624,44;62;,1,0
72415230867882,,0,0
72414224234880,42;60;,0,1
72414224235136,38;60;,0,1
72414224235264,34;62;,1,0
72414224236288,38;42;,0,1
72414224236416,34;44;,1,0
72416304609390,,0,0
72415297976384,46;60;,0,1
72416254278060,,1,0
72415297976704,44;57;,1,0
72415297977088,38;57;,1,0
72415297977216,33;60;,0,1
72415297977920,38;44;,0,1
72415297978112,33;46;,0,1
72418485647466,,0,0
72417445460032,42;62;,0,1
72418401761454,,0,1
72417445460096,46;57;,0,1
72417445460608,33;62;,0,1
72417445460864,34;57;,0,1
72417445461568,34;46;,0,1
72417445461888,33;42;,0,1
72422814169216,46;52;,0,1
72422814169472,44;50;,1,0
72422814169856,38;50;,1,0
72422814169984,34;52;,0,1
72422814170240,38;44;,0,1
72422814170368,34;46;,0,1
72426035394624,46;50;,0,1
72426035394944,42;49;,0,1
72426035395200,38;49;,0,1
72426035395456,33;50;,0,1
72426035395648,38;42;,0,1
72426035395712,33;46;,0,1
72428182878272,42;52;,0,1
72428182878336,44;49;,1,0
72428182878848,33;52;,0,1
72428182878976,34;49;,1,0
72428182879296,34;44;,0,1
72428182879488,33;42;,0,1
72361610883072,33;34;38;42;44;46;49;50;52;57;60;62;,0.5,0.5
72398973749886,,0,0
72399158299251,,0,0
72398118111808,51;62;,0,1
72398940195771,,0,0
72399107967921,,0,0
72398118112128,49;59;,0,1
72398889864315,,0,0
72398118112320,46;59;,0,1
72398805978366,,0,1
72398118112448,41;62;,0,1
72398118112960,46;49;,0,1
72398118113152,41;51;,0,1
72400013937342,,0,1
72400232041137,,0,0
72399191853696,49;62;,0,1
72400030714809,,0,0
72400148155314,,0,0
72399191853952,50;57;,0,1
72399896497278,,0,0
72399191854144,42;62;,0,1
72399963606201,,0,0
72399191854208,46;57;,0,1
72399191854656,46;50;,0,1
72399191854976,42;49;,0,1
72403251939963,,0,0
72403402934898,,0,0
72402413079104,50;59;,0,1
72403268717241,,0,0
72403369380531,,0,0
72402413079168,51;57;,0,1
72403100945595,,0,0
72402413079680,41;59;,0,1
72403117722873,,0,0
72402413079744,42;57;,0,1
72402413080128,42;51;,0,1
72402413080256,41;50;,0,1
72406489942206,,1,0
72406674491571,,0,0
72405634304128,51;62;,1,0
72406473165243,,0,0
72406624160178,,0,0
72405634304384,50;59;,0,1
72405634305152,38;59;,0,1
72405634305216,34;62;,0,1
72405634305728,38;50;,0,1
72405634305920,34;51;,1,0
72407530129662,,1,0
72407748233457,,0,0
72406708046016,49;62;,1,0
72407563684281,,0,0
72407664347571,,0,0
72406708046208,51;57;,0,1
72406708046912,35;62;,0,1
72406708047040,38;57;,0,1
72406708047424,38;51;,0,1
72406708047744,35;49;,1,0
72411825096891,,0,0
72411992869041,,0,0
72411003013248,49;59;,0,1
72411841874169,,0,0
72411959314674,,0,0
72411003013312,50;57;,0,1
72411003014208,34;59;,0,1
72411003014272,35;57;,0,1
72411003014720,35;50;,0,1
72411003014848,34;49;,0,1
72415214094510,,0,1
72414224238720,46;59;,0,1
72415264426218,,0,1
72414224238784,42;62;,1,0
72414224239232,35;62;,0,1
72414224239488,34;59;,0,1
72414224240320,34;46;,0,1
72414224240512,35;42;,1,0
72416254281966,,1,0
72415297980608,46;57;,1,0
72416287836585,,0,0
72415297980800,41;59;,0,1
72415297980992,38;59;,0,1
72415297981312,35;57;,1,0
72415297982016,35;46;,0,1
72415297982144,38;41;,0,1
72417411909801,,0,0
72416371722368,41;62;,1,0
72417328023978,,0,0
72416371722624,42;57;,0,1
72416371722816,34;62;,0,1
72416371722880,38;57;,0,1
72416371723840,38;42;,0,1
72416371724160,34;41;,1,0
72422814173376,46;50;,1,0
72422814173568,42;51;,0,1
72422814173824,38;51;,0,1
72422814174080,35;50;,1,0
72422814174336,35;46;,0,1
72422814174400,38;42;,0,1
72424961656960,46;49;,0,1
72424961657216,41;50;,0,1
72424961657408,38;50;,0,1
72424961657728,34;49;,0,1
72424961657920,34;46;,0,1
72424961657984,38;41;,0,1
72428182882432,41;51;,0,1
72428182882496,42;49;,0,1
72428182882880,34;51;,0,1
72428182882944,35;49;,0,1
72428182883392,35;42;,0,1
72428182883520,34;41;,0,1
72361610887168,34;35;38;41;42;46;49;50;51;57;59;62;,0.333333,0.666667
72397900016316,,0,0
72398051011251,,0,0
72397044378240,51;60;,0,1
72397883239227,,0,0
72398034234162,,0,0
72397044378368,50;59;,0,1
72397782576315,,0,0
72397044378752,44;59;,0,1
72397749021948,,0,0
72397044378816,42;60;,0,1
72397044379328,44;50;,0,1
72397044379392,42;51;,0,1
72398990535291,,0,0
72399107975796,,0,0
72398118120000,52;59;,0,1
72398973758265,,0,0
72399074421555,,0,1
72398118120192,51;57;,0,1
72398856318201,,0,0
72398118120640,44;57;,0,1
72398805986619,,0,0
72398118120704,41;59;,0,1
72398118121024,44;51;,0,1
72398118121152,41;52;,0,1
72400030722684,,0,0
72400198494834,,0,0
72399191861824,50;60;,0,1
72400064277177,,0,0
72400148163252,,0,0
72399191861888,52;57;,0,1
72399879728316,,0,0
72399191862400,41;60;,0,1
72399896505657,,0,0
72399191862528,42;57;,0,1
72399191862848,42;52;,0,1
72399191863040,41;50;,0,1
72406506727611,,0,0
72406624168116,,0,1
72405634312320,52;59;,0,1
72406473173244,,0,1
72406640945394,,0,0
72405634312384,50;60;,0,1
72405634313344,35;60;,0,1
72405634313472,34;59;,0,1
72405634313920,34;52;,0,1
72405634313984,35;50;,0,1
72407563692156,,0,0
72407714687091,,0,0
72406708054080,51;60;,0,1
72407580469497,,0,0
72407664355572,,1,0
72406708054208,52;57;,1,0
72406708055232,33;60;,0,1
72406708055296,35;57;,1,0
72406708055616,35;52;,0,1
72406708055808,33;51;,0,1
72409694398587,,0,0
72409845393522,,0,0
72408855537728,50;59;,0,1
72409711175865,,0,0
72409811839155,,0,0
72408855537792,51;57;,0,1
72408855538816,33;59;,0,1
72408855538880,34;57;,0,1
72408855539264,34;51;,0,1
72408855539392,33;50;,0,1
72416287844460,,0,1
72415297988672,44;59;,0,1
72416304621801,,0,0
72415297988800,41;60;,0,1
72415297989184,35;60;,0,1
72415297989376,33;59;,0,1
72415297990336,33;44;,0,1
72415297990400,35;41;,0,1
72417378363498,,0,0
72416371730496,42;60;,0,1
72417328031916,,1,0
72416371730560,44;57;,1,0
72416371731072,33;60;,0,1
72416371731200,34;57;,1,0
72416371732032,34;44;,0,1
72416371732224,33;42;,0,1
72418435328169,,0,0
72417445472384,41;59;,0,1
72418401773802,,0,1
72417445472448,42;57;,0,1
72417445472832,34;59;,0,1
72417445472896,35;57;,0,1
72417445473856,35;42;,0,1
72417445473984,34;41;,0,1
72422814181504,44;51;,1,0
72422814181568,42;52;,1,0
72422814182016,35;52;,0,1
72422814182144,34;51;,1,0
72422814182592,34;44;,0,1
72422814182656,35;42;,1,0
72424961665088,44;50;,0,1
72424961665152,41;52;,0,1
72424961665600,34;52;,0,1
72424961665792,33;50;,0,1
72424961666176,33;44;,0,1
72424961666304,34;41;,0,1
72426035406912,42;51;,0,1
72426035407040,41;50;,0,1
72426035407424,35;50;,0,1
72426035407488,33;51;,0,1
72426035408000,35;41;,0,1
72426035408064,33;42;,0,1
72361610895360,33;34;35;41;42;44;50;51;52;57;59;60;,0.666667,0.333333
72406708133056,14;60;,0,1
72406708133120,11;62;,0,1
72406708133632,14;51;,0,1
72406708133760,11;52;,0,1
72408855616640,14;59;,0,1
72408855616704,10;62;,0,1
72408855617216,14;50;,0,1
72408855617408,10;51;,0,1
72411003100288,11;60;,0,1
72411003100416,10;59;,0,1
72411003100864,10;52;,0,1
72411003100928,11;50;,0,1
72415298067200,14;59;,1,0
72415298067328,11;60;,0,1
72415298068160,14;44;,1,0
72415298068224,11;46;,0,1
72416371808896,14;60;,0,1
72416371809024,10;62;,0,1
72416371810048,14;42;,0,1
72416371810176,10;44;,0,1
72417445550720,11;62;,0,1
72417445550976,10;59;,0,1
72417445551808,10;46;,0,1
72417445552000,11;42;,0,1
72424961743616,14;50;,1,0
72424961743744,10;52;,0,1
72424961744000,14;44;,1,0
72424961744128,10;46;,0,1
72426035485312,14;51;,0,1
72426035485568,11;50;,0,1
72426035485824,11;46;,0,1
72426035485888,14;42;,0,1
72428182968960,11;52;,0,1
72428182969088,10;51;,0,1
72428182969536,10;44;,0,1
72428182969600,11;42;,0,1
72361610973184,10;11;14;42;44;46;50;51;52;59;60;62;,0.5,0.5
72405634395328,12;62;,1,0
72405634395392,14;59;,1,0
72405634395840,14;52;,1,0
72405634396032,12;51;,1,0
72408855620672,11;62;,0,1
72408855620800,14;57;,0,1
72408855621184,14;51;,0,1
72408855621504,11;49;,1,0
72411003104320,12;59;,0,1
72411003104512,11;57;,0,1
72411003104832,11;52;,0,1
72411003104960,12;49;,0,1
72414224329472,11;62;,1,0
72414224329600,12;59;,0,1
72414224330432,12;46;,0,1
72414224330624,11;44;,1,0
72416371812928,12;62;,0,1
72416371813120,14;57;,1,0
72416371813952,14;44;,0,1
72416371814272,12;41;,1,0
72417445554752,14;59;,0,1
72417445555072,11;57;,0,1
72417445555776,11;46;,0,1
72417445555904,14;41;,0,1
72422814264064,14;51;,1,0
72422814264192,11;52;,0,1
72422814264512,14;44;,1,0
72422814264576,11;46;,0,1
72424961747520,14;52;,1,0
72424961747840,12;49;,0,1
72424961748032,12;46;,0,1
72424961748224,14;41;,1,0
72428182972992,12;51;,0,1
72428182973184,11;49;,1,0
72428182973504,11;44;,0,1
72428182973632,12;41;,0,1
72361610977280,11;12;14;41;44;46;49;51;52;57;59;62;,0.833333,0.166667
72405634399360,14;60;,1,0
72405634399488,10;62;,1,0
72405634400000,14;50;,1,0
72405634400128,10;52;,1,0
72406708141120,12;62;,0,1
72406708141312,14;57;,1,0
72406708141632,14;52;,0,1
72406708141952,12;49;,1,0
72411003108416,10;60;,0,1
72411003108480,12;57;,0,1
72411003108928,12;50;,0,1
72411003109120,10;49;,0,1
72414224333440,12;62;,1,0
72414224333696,10;60;,1,0
72414224334592,10;46;,0,1
72414224334720,12;42;,1,0
72415298075200,14;60;,1,0
72415298075520,12;57;,1,0
72415298076224,12;46;,0,1
72415298076416,14;41;,1,0
72417445558848,10;62;,0,1
72417445558912,14;57;,0,1
72417445559872,14;42;,0,1
72417445560192,10;41;,1,0
72422814268032,14;52;,1,0
72422814268288,12;50;,1,0
72422814268544,12;46;,0,1
72422814268672,14;42;,1,0
72426035493440,14;50;,0,1
72426035493760,10;49;,1,0
72426035493952,10;46;,0,1
72426035494016,14;41;,0,1
72428182977088,10;52;,0,1
72428182977152,12;49;,0,1
72428182977600,12;42;,0,1
72428182977792,10;41;,1,0
72361610981376,10;12;14;41;42;46;49;50;52;57;60;62;,0.833333,0.166667
72405634411648,12;59;,0,1
72405634411712,10;60;,0,1
72405634412224,12;50;,0,1
72405634412288,10;51;,0,1
72406708153408,11;60;,0,1
72406708153536,12;57;,0,1
72406708153920,12;51;,0,1
72406708154112,11;49;,0,1
72408855637056,10;59;,0,1
72408855637120,11;57;,0,1
72408855637568,11;50;,0,1
72408855637696,10;49;,0,1
72414224345728,11;60;,0,1
72414224345856,10;59;,1,0
72414224346816,10;44;,0,1
72414224346880,11;42;,0,1
72415298087488,12;59;,0,1
72415298087680,11;57;,1,0
72415298088512,11;44;,0,1
72415298088640,12;41;,0,1
72416371829312,10;60;,0,1
72416371829376,12;57;,0,1
72416371830336,12;42;,0,1
72416371830528,10;41;,0,1
72422814280320,12;51;,0,1
72422814280448,11;50;,1,0
72422814280832,11;44;,0,1
72422814280896,12;42;,0,1
72424961763904,12;50;,0,1
72424961764096,10;49;,1,0
72424961764416,10;44;,0,1
72424961764480,12;41;,0,1
72426035505728,10;51;,0,1
72426035505792,11;49;,0,1
72426035506240,11;42;,0,1
72426035506368,10;41;,0,1
72361610993664,10;11;12;41;42;44;49;50;51;57;59;60;,0.333333,0.666667
72398118231232,12;62;,0,1
72398118231296,14;59;,0,1
72398118231744,14;52;,0,1
72398118231936,12;51;,0,1
72399191972992,14;60;,0,1
72399191973120,10;62;,0,1
72399191973632,14;50;,0,1
72399191973760,10;52;,0,1
72402413198464,12;59;,0,1
72402413198528,10;60;,0,1
72402413199040,12;50;,0,1
72402413199104,10;51;,0,1
72415298100928,12;38;,0,1
72415298100992,14;35;,1,0
72416371842816,10;38;,0,1
72416371842944,12;34;,0,1
72417445584576,14;34;,0,1
72417445584768,10;35;,0,1
72424961776768,12;38;,0,1
72424961776896,14;34;,1,0
72426035518592,14;35;,0,1
72426035518656,10;38;,0,1
72428183002304,12;34;,0,1
72428183002368,10;35;,0,1
72361611005952,10;12;14;34;35;38;50;51;52;59;60;62;,0.666667,0.333333
72397044493504,14;60;,0,1
72397044493568,11;62;,0,1
72397044494080,14;51;,0,1
72397044494208,11;52;,0,1
72399191977024,12;62;,0,1
72399191977216,14;57;,0,1
72399191977536,14;52;,0,1
72399191977856,12;49;,0,1
72402413202496,11;60;,0,1
72402413202624,12;57;,0,1
72402413203008,12;51;,0,1
72402413203200,11;49;,0,1
72414224363264,11;38;,0,1
72414224363392,12;35;,1,0
72416371846720,12;38;,0,1
72416371846912,14;33;,0,1
72417445588544,14;35;,0,1
72417445588864,11;33;,0,1
72422814297280,12;38;,0,1
72422814297344,14;35;,1,0
72426035522624,11;38;,0,1
72426035522752,14;33;,0,1
72428183006272,12;35;,0,1
72428183006464,11;33;,0,1
72361611010048,11;12;14;33;35;38;49;51;52;57;60;62;,0.333333,0.666667
72397044501632,14;59;,0,1
72397044501696,10;62;,0,1
72397044502208,14;50;,0,1
72397044502400,10;51;,1,0
72398118243392,11;62;,0,1
72398118243520,14;57;,0,1
72398118243904,14;51;,0,1
72398118244224,11;49;,1,0
72402413210688,10;59;,0,1
72402413210752,11;57;,0,1
72402413211200,11;50;,0,1
72402413211328,10;49;,0,1
72414224371392,10;38;,0,1
72414224371584,11;34;,1,0
72415298113088,11;38;,0,1
72415298113216,14;33;,1,0
72416371854912,14;34;,0,1
72416371855232,10;33;,1,0
72422814305408,11;38;,0,1
72422814305472,14;34;,1,0
72424961788992,10;38;,0,1
72424961789056,14;33;,1,0
72428183014464,11;34;,0,1
72428183014592,10;33;,0,1
72361611018240,10;11;14;33;34;38;49;50;51;57;59;62;,0.833333,0.166667
72397044509824,11;60;,0,1
72397044509952,10;59;,0,1
72397044510400,10;52;,0,1
72397044510464,11;50;,0,1
72398118251584,12;59;,0,1
72398118251776,11;57;,0,1
72398118252096,11;52;,0,1
72398118252224,12;49;,0,1
72399191993408,10;60;,0,1
72399191993472,12;57;,0,1
72399191993920,12;50;,0,1
72399191994112,10;49;,0,1
72414224379584,12;34;,0,1
72414224379648,10;35;,0,1
72415298121280,12;35;,0,1
72415298121472,11;33;,0,1
72417445604928,11;34;,0,1
72417445605056,10;33;,0,1
72422814313600,12;35;,0,1
72422814313728,11;34;,0,1
72424961797184,12;34;,0,1
72424961797376,10;33;,0,1
72426035539008,10;35;,0,1
72426035539072,11;33;,0,1
72361611026432,10;11;12;33;34;35;49;50;52;57;59;60;,0.333333,0.666667
72398118264512,12;46;,0,1
72398118264704,11;44;,0,1
72399192006400,10;46;,0,1
72399192006528,12;42;,0,1
72402413231808,10;44;,0,1
72402413231872,11;42;,0,1
72406708199168,11;38;,0,1
72406708199296,12;35;,0,1
72408855682752,10;38;,0,1
72408855682944,11;34;,0,1
72411003166400,12;34;,0,1
72411003166464,10;35;,0,1
72361611038720,10;11;12;34;35;38;42;44;46;59;60;62;,0,1
72397044526784,14;44;,0,1
72397044526848,11;46;,0,1
72399192010304,12;46;,0,1
72399192010496,14;41;,0,1
72402413235776,11;44;,0,1
72402413235904,12;41;,0,1
72405634461376,12;38;,0,1
72405634461440,14;35;,1,0
