GameState,PossibleArrows,WinProb,TieProb
32822145310720,10;12;33;34;49;52;,0,1
32823219052544,8;12;32;34;50;52;,0,1
32826440278016,8;10;32;33;49;50;,0,1
32831808987136,10;12;32;34;40;44;,0,1
32832882728960,8;12;32;33;41;44;,0,1
32835030212608,8;10;33;34;40;41;,0,1
32779195383808,8;10;12;14;32;33;34;38;40;41;44;46;48;49;50;52;57;58;60;62;,0.791667,0.208333
32892961819904,10;,0,1
32892911488320,12;,0,1
32892827602560,12;,0,1
32892810825536,10;,0,1
32891938406400,10;12;52;53;58;61;,0,1
32894035561536,12;,0,1
32893968452864,13;,0,1
32893884567104,13;,0,1
32893834235712,12;,0,1
32893012148224,12;13;49;52;57;61;,0,1
32896132713536,13;,0,1
32896115936576,10;,0,1
32896048827968,10;,0,1
32895981719168,13;,0,1
32895159631872,10;13;49;53;57;58;,0,1
32901551753856,12;,0,1
32901501422336,13;,0,1
32900528340992,12;13;42;44;58;61;,0,1
32904772979264,10;,0,1
32904705870464,13;,0,1
32903749566464,10;13;41;42;57;61;,0,1
32905796389440,12;,0,1
32905779612416,10;,0,1
32904823308288,10;12;41;44;57;58;,0,1
32909118275584,10;13;42;44;52;53;,0,1
32910192017408,12;13;41;44;49;53;,0,1
32913413242880,10;12;41;42;49;52;,0,1
32891837750528,13;,0,1
32891871305024,10;,0,1
32891737087616,13;,0,1
32891753864960,10;,0,1
32890864668672,10;13;52;53;58;60;,0,1
32894018788352,13;,0,1
32894035565824,8;,0,1
32893817462528,13;,0,1
32893884571456,8;,0,1
32893012152320,8;13;48;52;60;61;,0,1
32896183049216,10;,0,1
32896132717888,8;,0,1
32896048832128,8;,0,1
32895964946240,10;,0,1
32895159635968,8;10;48;53;58;61;,0,1
32900461238912,13;,0,1
32900478016256,10;,0,1
32899454603264,10;13;42;44;60;61;,0,1
32904722651648,13;,0,1
32904772983424,8;,0,1
32903749570560,8;13;40;42;58;61;,0,1
32905829947904,10;,0,1
32905796393728,8;,0,1
32904823312384,8;10;40;44;58;60;,0,1
32910192021504,8;13;40;44;52;53;,0,1
32912339505152,10;13;40;42;48;53;,0,1
32913413246976,8;10;42;44;48;52;,0,1
32891871308864,13;,0,1
32891820977472,12;,0,1
32891753868864,12;,0,1
32891686760192,13;,0,1
32890864672768,12;13;49;53;57;60;,0,1
32892961827840,12;,0,1
32892945050944,8;,0,1
32892827610880,8;,0,1
32892743724864,12;,0,1
32891938414592,8;12;48;53;60;61;,0,1
32896115944448,13;,0,1
32896183053376,8;,0,1
32895964950080,13;,0,1
32895981727552,8;,0,1
32895159640064,8;13;48;49;57;61;,0,1
32900478020160,12;,0,1
32900410911488,13;,0,1
32899454607360,12;13;41;44;57;61;,0,1
32901534984704,13;,0,1
32901551762176,8;,0,1
32900528349184,8;13;40;44;60;61;,0,1
32905779620352,12;,0,1
32905829952064,8;,0,1
32904823316480,8;12;40;41;57;60;,0,1
32909118283776,12;13;40;44;48;53;,0,1
32912339509248,8;13;40;41;49;53;,0,1
32913413251072,8;12;41;44;48;49;,0,1
32891837766720,12;,0,1
32891820989696,10;,0,1
32891737103936,10;,0,1
32891686772352,12;,0,1
32890864685056,10;12;49;52;57;58;,0,1
32892945062912,10;,0,1
32892911508736,8;,0,1
32892810845824,8;,0,1
32892743737088,10;,0,1
32891938426880,8;10;48;52;58;60;,0,1
32893968473088,12;,0,1
32894018804800,8;,0,1
32893817478720,12;,0,1
32893834256128,8;,0,1
32893012168704,8;12;48;49;57;60;,0.5,0.5
32900461255232,10;,0,1
32900410923648,12;,0,1
32899454619648,10;12;41;42;57;60;,0,1
32901501442560,12;,0,1
32901534997120,8;,0,1
32900528361472,8;12;40;42;58;60;,0,1
32904705890816,10;,0,1
32904722668096,8;,0,1
32903749586944,8;10;40;41;57;58;,0.5,0.5
32909118296064,10;12;40;42;48;52;,0,1
32910192037888,8;12;40;41;49;52;,0,1
32912339521536,8;10;41;42;48;49;,0.5,0.5
32884321586432,13;,0,1
32884355140928,10;,0,1
32884220923520,13;,0,1
32884237700864,10;,0,1
32883348504576,10;13;52;53;58;60;,0,1
32885428882496,13;,0,1
32885378551104,12;,0,1
32885311442496,12;,1,0
32885244333824,13;,0,1
32884422246400,12;13;49;53;57;60;,0.5,0.5
32888616553536,12;,1,0
32888599776512,10;,0,1
32888515890752,10;,1,0
32888465559168,12;,1,0
32887643471872,10;12;49;52;57;58;,1,0
32900528373760,12;13;34;37;58;60;,0.5,0.5
32903749599232,10;13;33;37;57;58;,1,0
32904823341056,10;12;33;34;57;60;,0.5,0.5
32909118308352,10;12;34;37;52;53;,0,1
32910192050176,12;13;33;37;49;52;,0.5,0.5
32912339533824,10;13;33;34;49;53;,0,1
32883298180352,10;,0,1
32883247848768,12;,0,1
32883163963008,12;,0,1
32883147185984,10;,0,1
32882274766848,10;12;52;53;58;61;,0,1
32885445663744,12;,0,1
32885428886848,8;,0,1
32885311446784,8;,0,1
32885227560768,12;,0,1
32884422250496,8;12;48;53;60;61;,0,1
32888650112000,10;,1,0
32888616557824,8;,0,1
32888515894912,8;,0,1
32888448786176,10;,0,1
32887643475968,8;10;48;52;58;60;,1,0
32899454636032,10;12;34;37;60;61;,0,1
32903749603328,8;10;32;37;58;61;,0,1
32904823345152,8;12;32;34;58;60;,0,1
32910192054272,8;12;32;37;52;53;,0,1
32912339537920,8;10;34;37;48;53;,1,0
32913413279744,10;12;32;34;48;52;,0,1
32883298184256,12;,0,1
32883231075584,13;,0,1
32883147189824,13;,0,1
32883096858432,12;,0,1
32882274770944,12;13;49;52;57;61;,0,1
32884355148800,13;,0,1
32884371926272,8;,0,1
32884153822976,13;,0,1
32884220931904,8;,0,1
32883348512768,8;13;48;52;60;61;,0,1
32888599784448,12;,0,1
32888650116160,8;,0,1
32888448790080,12;,0,1
32888465567488,8;,0,1
32887643480064,8;12;48;49;57;60;,0.5,0.5
32899454640128,12;13;33;37;57;60;,0,1
32900528381952,8;12;32;37;60;61;,0,1
32903749607424,8;13;32;33;57;61;,0,1
32909118316544,12;13;32;37;48;52;,0,1
32912339542016,8;13;33;37;48;49;,0,1
32913413283840,8;12;32;33;49;52;,0,1
32883247860800,13;,0,1
32883231083840,10;,0,1
32883163975232,10;,0,1
32883096866432,13;,0,1
32882274779136,10;13;49;53;57;58;,0,1
32884371934208,10;,0,1
32884321602880,8;,0,1
32884237717120,8;,0,1
32884153831232,10;,0,1
32883348520960,8;10;48;53;58;61;,0,1
32885378567168,13;,0,1
32885445676096,8;,0,1
32885227572800,13;,0,1
32885244350272,8;,0,1
32884422262784,8;13;48;49;57;61;,0,1
32899454648320,10;13;33;34;57;61;,0,1
32900528390144,8;13;32;34;58;61;,0,1
32904823357440,8;10;32;33;57;58;,0,1
32909118324736,10;13;32;34;48;53;,0,1
32910192066560,8;13;32;33;49;53;,0,1
32913413292032,8;10;33;34;48;49;,0,1
32884053184256,13;,0,1
32884086738752,10;,0,1
32883348537344,10;13;42;44;60;61;,0,1
32885160480320,13;,1,0
32885110148928,12;,0,1
32884422279168,12;13;41;44;57;61;,0.5,0.5
32888348151360,12;,1,0
32888331374336,10;,0,1
32887643504640,10;12;41;42;57;60;,1,0
32891938471936,10;12;34;37;60;61;,0,1
32893012213760,12;13;33;37;57;60;,1,0
32895159697408,10;13;33;34;57;61;,0.5,0.5
32909118341120,12;13;34;37;42;44;,0,1
32912339566592,10;13;33;37;41;42;,1,0
32913413308416,10;12;33;34;41;44;,0,1
32883013000832,13;,0,1
32882979446592,12;,0,1
32882274799616,12;13;42;44;58;61;,0,1
32885093375744,13;,0,1
32885160484672,8;,0,1
32884422283264,8;13;40;44;60;61;,0,1
32888314601088,12;,1,0
32888348155648,8;,0,1
32887643508736,8;12;40;42;58;60;,1,0
32890864734208,12;13;34;37;58;60;,0.5,0.5
32893012217856,8;12;32;37;60;61;,0,1
32895159701504,8;13;32;34;58;61;,0,1
32910192087040,12;13;32;37;40;44;,0.5,0.5
32912339570688,8;13;34;37;40;42;,0,1
32913413312512,8;12;32;34;42;44;,0,1
32882979458624,13;,0,1
32882962681664,10;,0,1
32882274811904,10;13;41;42;57;61;,0,1
32884019646080,13;,0,1
32884053200704,8;,0,1
32883348553728,8;13;40;42;58;61;,0,1
32888314613312,10;,0,1
32888331390592,8;,0,1
32887643521024,8;10;40;41;57;58;,0.5,0.5
32890864746496,10;13;33;37;57;58;,0,1
32891938488320,8;10;32;37;58;61;,0,1
32893012230144,8;13;32;33;57;61;,0,1
32909118357504,10;13;32;37;40;42;,0,1
32910192099328,8;13;33;37;40;41;,0,1
32913413324800,8;10;32;33;41;42;,0,1
32883013017152,10;,0,1
32882962685568,12;,0,1
32882274816000,10;12;41;44;57;58;,0,1
32884086759040,8;,0,1
32884019650304,10;,0,1
32883348557824,8;10;40;44;58;60;,0,1
32885093391936,12;,0,1
32885110169344,8;,0,1
32884422299648,8;12;40;41;57;60;,0,1
32890864750592,10;12;33;34;57;60;,0,1
32891938492416,8;12;32;34;58;60;,0,1
32895159717888,8;10;32;33;57;58;,0,1
32909118361600,10;12;32;34;40;44;,0,1
32910192103424,8;12;32;33;41;44;,0,1
32912339587072,8;10;33;34;40;41;,0,1
32882274832384,10;13;42;44;52;53;,0,1
32884422316032,12;13;40;44;48;53;,0.5,0.5
32887643541504,10;12;40;42;48;52;,1,0
32890864766976,10;12;34;37;52;53;,0,1
32893012250624,12;13;32;37;48;52;,1,0
32895159734272,10;13;32;34;48;53;,0.5,0.5
32899454701568,12;13;34;37;42;44;,0,1
32903749668864,10;13;32;37;40;42;,1,0
32904823410688,10;12;32;34;40;44;,0.5,0.5
32882274836480,12;13;41;44;49;53;,0,1
32883348578304,8;13;40;44;52;53;,0,1
32887643545600,8;12;40;41;49;52;,1,0
32890864771072,12;13;33;37;49;52;,0.5,0.5
32891938512896,8;12;32;37;52;53;,0,1
32895159738368,8;13;32;33;49;53;,0,1
32900528447488,12;13;32;37;40;44;,0.5,0.5
32903749672960,8;13;33;37;40;41;,0,1
32904823414784,8;12;32;33;41;44;,0,1
32883348586496,10;13;40;42;48;53;,0,1
32884422328320,8;13;40;41;49;53;,0,1
32887643553792,8;10;41;42;48;49;,0.5,0.5
32890864779264,10;13;33;34;49;53;,0,1
32891938521088,8;10;34;37;48;53;,0,1
32893012262912,8;13;33;37;48;49;,0,1
32899454713856,10;13;33;37;41;42;,0,1
32900528455680,8;13;34;37;40;42;,0,1
32904823422976,8;10;33;34;40;41;,0,1
32882274848768,10;12;41;42;49;52;,0,1
32883348590592,8;10;42;44;48;52;,0,1
32884422332416,8;12;41;44;48;49;,0,1
32891938525184,10;12;32;34;48;52;,0,1
32893012267008,8;12;32;33;49;52;,0,1
32895159750656,8;10;33;34;48;49;,0,1
32899454717952,10;12;33;34;41;44;,0,1
32900528459776,8;12;32;34;42;44;,0,1
32903749685248,8;10;32;33;41;42;,0,1
32847914860544,8;10;12;13;32;33;34;37;40;41;42;44;48;49;52;53;57;58;60;61;,0.541667,0.458333
33031474486528,14;,0,1
33031491263808,12;,0,1
33031323492160,14;,0,1
33031340269440,12;,0,1
33030451073024,12;14;52;53;61;62;,0,1
33033638747264,13;,0,1
33033571638592,14;,0,1
33033487752832,14;,0,1
33033437421440,13;,0,1
33032598556672,13;14;50;53;58;62;,0,1
33035769453696,12;,0,1
33035719122176,13;,0,1
33035618459264,13;,0,1
33035584905024,12;,0,1
33034746040320,12;13;50;52;58;61;,0,1
33040081197824,13;,0,1
33040064420736,12;,0,1
33039041007616,12;13;44;46;61;62;,0,1
33042211904128,14;,0,1
33042161572736,13;,0,1
33041188491264,13;14;42;46;58;61;,0,1
33043302423168,12;,0,1
33043235314432,14;,0,1
33042262233088,12;14;42;44;58;62;,0,1
33047630942208,13;14;44;46;52;53;,0,1
33050852167680,12;14;42;46;50;52;,0,1
33051925909504,12;13;42;44;50;53;,0,1
33030400756864,14;,0,1
33030417534272,10;,0,1
33030216208192,14;,0,1
33030266539904,10;,0,1
33029377343488,10;14;50;53;61;62;,0,1
33031491275840,13;,0,1
33031407390016,14;,0,1
33031340281408,14;,0,1
33031273172864,13;,0,1
33030451085312,13;14;49;53;57;62;,0,1
33035769465920,10;,0,1
33035702357120,13;,0,1
33035584917056,13;,0,1
33035568140096,10;,0,1
33034746052608,10;13;49;50;57;61;,0,1
33039007468160,13;,0,1
33038990691200,10;,0,1
33037967278080,10;13;42;46;61;62;,0,1
33040064432704,14;,0,1
33039997324160,13;,0,1
33039041019904,13;14;41;46;57;61;,0,1
33043302435392,10;,0,1
33043218549376,14;,0,1
33042262245376,10;14;41;42;57;62;,0,1
33046557212672,13;14;42;46;50;53;,0,1
33050852179968,10;14;41;46;49;50;,0,1
33051925921792,10;13;41;42;49;53;,0,1
33030417538176,12;,0,1
33030350429440,14;,0,1
33030249766528,14;,0,1
33030216212352,12;,0,1
33029377347584,12;14;50;52;58;62;,0,1
33033638763584,10;,0,1
33033554877568,14;,0,1
33033437437504,14;,0,1
33033420660608,10;,0,1
33032598573056,10;14;49;50;57;62;,0,1
33035719138368,12;,0,1
33035702361344,10;,0,1
33035618475584,10;,0,1
33035568144000,12;,0,1
33034746056704,10;12;49;52;57;58;,0.5,0.5
33039007472384,10;,0,1
33038940363648,12;,0,1
33037967282176,10;12;44;46;58;62;,0,1
33040081214016,12;,0,1
33039997328128,14;,0,1
33039041024000,12;14;41;44;57;62;,0,1
33042161588800,14;,0,1
33042144811904,10;,0,1
33041188507648,10;14;41;46;57;58;,0,1
33046557216768,10;14;44;46;50;52;,0,1
33047630958592,12;14;41;46;49;52;,0,1
33051925925888,10;12;41;44;49;50;,0,1
33030400765184,10;,0,1
33030350433600,12;,0,1
33030266547840,12;,0,1
33030249770816,10;,0,1
33029377351680,10;12;52;53;58;61;,0,1
33031474506816,12;,0,1
33031407398144,13;,0,1
33031323512384,13;,0,1
33031273180992,12;,0,1
33030451093504,12;13;49;52;57;61;,0,1
33033571658816,13;,0,1
33033554881856,10;,0,1
33033487773248,10;,0,1
33033420664448,13;,0,1
33032598577152,10;13;49;53;57;58;,0,1
33038990699136,12;,0,1
33038940367616,13;,0,1
33037967286272,12;13;42;44;58;61;,0,1
33042211924544,10;,0,1
33042144815744,13;,0,1
33041188511744,10;13;41;42;57;61;,0,1
33043235334720,12;,0,1
33043218557696,10;,0,1
33042262253568,10;12;41;44;57;58;,0,1
33046557220864,10;13;42;44;52;53;,0,1
33047630962688,12;13;41;44;49;53;,0,1
33050852188160,10;12;41;42;49;52;,0,1
33039041073152,12;14;28;29;61;62;,0,1
33041188556800,10;14;29;30;58;61;,0,1
33042262298624,10;12;28;30;58;62;,0,1
33047631007744,12;14;29;30;52;53;,0,1
33050852233216,10;14;28;30;50;52;,0,1
33051925975040,10;12;28;29;50;53;,0,1
33037967335424,12;13;28;30;61;62;,0,1
33041188560896,13;14;25;30;57;61;,0,1
33042262302720,12;14;25;28;57;62;,0.5,0.5
33046557270016,13;14;28;30;52;53;,0,1
33050852237312,12;14;25;30;49;52;,0,1
33051925979136,12;13;25;28;49;53;,0,1
33037967343616,10;13;29;30;58;62;,0,1
33039041085440,13;14;25;29;57;62;,0,1
33042262310912,10;14;25;30;57;58;,0,1
33046557278208,10;14;29;30;50;53;,0,1
33047631020032,13;14;25;30;49;53;,0,1
33051925987328,10;13;25;29;49;50;,0,1
33037967351808,10;12;28;29;58;61;,0,1
33039041093632,12;13;25;28;57;61;,0,1
33041188577280,10;13;25;29;57;58;,0,1
33046557286400,10;13;28;29;50;52;,0,1
33047631028224,12;13;25;29;49;52;,0,1
33050852253696,10;12;25;28;49;50;,0,1
33030451171328,12;13;28;30;61;62;,0,1
33032598654976,10;13;29;30;58;62;,0,1
33034746138624,10;12;28;29;58;61;,1,0
33047631040512,12;13;29;30;44;46;,0,1
33050852265984,10;12;28;30;42;46;,0,1
33051926007808,10;13;28;29;42;44;,0,1
33029377433600,12;14;28;29;61;62;,0,1
33032598659072,13;14;25;29;57;62;,0.5,0.5
33034746142720,12;13;25;28;57;61;,0.5,0.5
33046557302784,13;14;28;29;44;46;,0,1
33050852270080,12;14;25;28;41;46;,0,1
33051926011904,12;13;25;29;41;44;,0,1
33029377441792,10;14;29;30;58;61;,0,1
33030451183616,13;14;25;30;57;61;,0,1
33034746150912,10;13;25;29;57;58;,0.5,0.5
33046557310976,10;13;29;30;42;46;,0,1
33047631052800,13;14;25;29;41;46;,0,1
33050852278272,10;14;25;30;41;42;,0,1
33029377445888,10;12;28;30;58;62;,0,1
33030451187712,12;14;25;28;57;62;,0,1
33032598671360,10;14;25;30;57;58;,0,1
33046557315072,10;14;28;30;42;44;,0,1
33047631056896,12;14;25;30;41;44;,0,1
33051926024192,10;12;25;28;41;42;,0,1
33030451204096,13;14;28;30;52;53;,0,1
33032598687744,10;14;29;30;50;53;,0.5,0.5
33034746171392,10;13;28;29;50;52;,0.5,0.5
33039041138688,13;14;28;29;44;46;,0,1
33041188622336,10;13;29;30;42;46;,0,1
33042262364160,10;14;28;30;42;44;,0.5,0.5
33029377466368,12;14;29;30;52;53;,0,1
33032598691840,13;14;25;30;49;53;,0,1
33034746175488,12;13;25;29;49;52;,1,0
33037967400960,12;13;29;30;44;46;,0,1
33041188626432,13;14;25;29;41;46;,0,1
33042262368256,12;14;25;30;41;44;,0,1
33029377478656,10;14;28;30;50;52;,0,1
33030451220480,12;14;25;30;49;52;,0,1
33034746187776,10;12;25;28;49;50;,0,1
33037967413248,10;12;28;30;42;46;,0,1
33039041155072,12;14;25;28;41;46;,0,1
33041188638720,10;14;25;30;41;42;,0,1
33029377482752,10;12;28;29;50;53;,0,1
33030451224576,12;13;25;28;49;53;,0,1
33032598708224,10;13;25;29;49;50;,0,1
33037967417344,10;13;28;29;42;44;,0,1
33039041159168,12;13;25;29;41;44;,0,1
33042262384640,10;12;25;28;41;42;,0,1
32985353814016,10;12;13;14;25;28;29;30;41;42;44;46;49;50;52;53;57;58;61;62;,0.25,0.75
33100210736384,13;,0,1
33100177182016,14;,0,1
33100059741952,14;,0,1
33100042964864,13;,0,1
33099170545664,13;14;52;53;60;62;,0,1
33102341442688,14;,0,1
33102358220096,10;,0,1
33102156894016,14;,0,1
33102207225728,10;,0,1
33101318029312,10;14;50;53;61;62;,0,1
33104472149120,13;,0,1
33104488926464,10;,0,1
33104304377600,13;,0,1
33104337932096,10;,0,1
33103465512960,10;13;50;52;60;61;,0,1
33108783893248,14;,0,1
33108767116160,13;,0,1
33107760480256,13;14;44;46;60;61;,0,1
33110948153984,13;,0,1
33110931377024,10;,0,1
33109907963904,10;13;42;46;61;62;,0,1
33111988341376,14;,0,1
33112021895936,10;,0,1
33110981705728,10;14;42;44;60;62;,0,1
33118497898496,13;14;42;46;50;53;,0,1
33119571640320,10;14;44;46;50;52;,0,1
33120645382144,10;13;42;44;52;53;,0,1
33098063268992,13;,0,1
33097996160320,14;,0,1
33097912274560,14;,0,1
33097861943168,13;,0,1
33097023078400,13;14;50;53;58;62;,0,1
33100193975296,14;,0,1
33100210752832,8;,0,1
33099975872320,14;,0,1
33100059758464,8;,0,1
33099170562048,8;14;48;53;61;62;,0,1
33104438610944,13;,0,1
33104488942720,8;,0,1
33104270839424,13;,0,1
33104304394048,8;,0,1
33103465529344,8;13;48;50;58;61;,0.5,0.5
33106636425856,14;,0,1
33106586094464,13;,0,1
33105613012992,13;14;42;46;58;61;,0,1
33108800686592,13;,0,1
33108783909760,8;,0,1
33107760496640,8;13;40;46;61;62;,0,1
33111954803200,14;,0,1
33112021912192,8;,0,1
33110981722112,8;14;40;42;58;62;,0,1
33116350431232,13;14;40;46;48;53;,0,1
33119571656704,8;14;42;46;48;50;,0,1
33120645398528,8;13;40;42;50;53;,0,1
33098029718656,14;,0,1
33098063273216,10;,0,1
33097861947136,14;,0,1
33097895501696,10;,0,1
33097023082496,10;14;50;52;60;62;,0,1
33102291131392,14;,0,1
33102358240384,8;,0,1
33102123359872,14;,0,1
33102156914560,8;,0,1
33101318049792,8;14;48;50;58;62;,0,1
33104472169472,10;,0,1
33104438615296,8;,0,1
33104337952384,8;,0,1
33104270843648,10;,0,1
33103465533440,8;10;48;52;58;60;,0.5,0.5
33106586098432,14;,0,1
33106619652992,10;,0,1
33105613017088,10;14;44;46;58;60;,0,1
33108767136256,14;,0,1
33108800690944,8;,0,1
33107760500736,8;14;40;44;60;62;,0,1
33110948174336,10;,0,1
33110881065856,8;,0,1
33109907984384,8;10;40;46;58;62;,0,1
33116350435328,8;14;44;46;48;52;,0,1
33118497918976,10;14;40;46;48;50;,0,1
33120645402624,8;10;40;44;50;52;,0,1
33097996168448,13;,0,1
33098029722944,10;,0,1
33097895505536,13;,0,1
33097912282880,10;,0,1
33097023086592,10;13;52;53;58;60;,0,1
33100177206272,13;,0,1
33100193983744,8;,0,1
33099975880448,13;,0,1
33100042989376,8;,0,1
33099170570240,8;13;48;52;60;61;,0,1
33102341467136,10;,0,1
33102291135808,8;,0,1
33102207250048,8;,0,1
33102123364160,10;,0,1
33101318053888,8;10;48;53;58;61;,0,1
33106619656832,13;,0,1
33106636434176,10;,0,1
33105613021184,10;13;42;44;60;61;,0,1
33110881069568,13;,0,1
33110931401344,8;,0,1
33109907988480,8;13;40;42;58;61;,0,1
33111988365824,10;,0,1
33111954811648,8;,0,1
33110981730304,8;10;40;44;58;60;,0,1
33116350439424,8;13;40;44;52;53;,0,1
33118497923072,10;13;40;42;48;53;,0,1
33119571664896,8;10;42;44;48;52;,0,1
33107760545792,13;14;28;29;60;62;,0,1
33109908029440,10;13;29;30;58;62;,0,1
33110981771264,10;14;28;30;58;60;,0.5,0.5
33116350480384,13;14;28;30;52;53;,0,1
33118497964032,10;14;29;30;50;53;,0,1
33120645447680,10;13;28;29;50;52;,0.5,0.5
33105613070336,13;14;28;30;60;61;,0,1
33109908037632,8;13;24;30;61;62;,0,1
33110981779456,8;14;24;28;60;62;,0,1
33118497972224,13;14;24;30;48;53;,0,1
33119571714048,8;14;28;30;48;52;,0.5,0.5
33120645455872,8;13;24;28;52;53;,0,1
33105613078528,10;14;29;30;58;61;,0,1
33107760562176,8;14;24;29;61;62;,0,1
33110981787648,8;10;24;30;58;62;,0,1
33116350496768,8;14;29;30;48;53;,0,1
33119571722240,10;14;24;30;48;50;,0,1
33120645464064,8;10;24;29;50;53;,0,1
33105613086720,10;13;28;29;58;60;,0,1
33107760570368,8;13;24;28;60;61;,0,1
33109908054016,8;10;24;29;58;61;,0,1
33116350504960,8;13;28;29;48;52;,0,1
33118497988608,10;13;24;29;48;50;,0,1
33119571730432,8;10;24;28;50;52;,0,1
33099170643968,13;14;28;30;60;61;,0,1
33101318127616,10;14;29;30;58;61;,0.5,0.5
33103465611264,10;13;28;29;58;60;,1,0
33116350513152,13;14;28;29;44;46;,0,1
33118497996800,10;13;29;30;42;46;,0,1
33119571738624,10;14;28;30;42;44;,0.5,0.5
33097023168512,13;14;28;29;60;62;,0,1
33101318135808,8;14;24;29;61;62;,0,1
33103465619456,8;13;24;28;60;61;,0,1
33118498004992,13;14;24;29;40;46;,0,1
33119571746816,8;14;24;28;44;46;,0,1
33120645488640,8;13;28;29;40;44;,0.5,0.5
33097023176704,10;13;29;30;58;62;,0,1
33099170660352,8;13;24;30;61;62;,0,1
33103465627648,8;10;24;29;58;61;,0,1
33116350529536,8;13;29;30;40;46;,0,1
33119571755008,8;10;24;30;42;46;,0,1
33120645496832,10;13;24;29;40;42;,0,1
33097023180800,10;14;28;30;58;60;,0,1
33099170664448,8;14;24;28;60;62;,0,1
33101318148096,8;10;24;30;58;62;,0,1
33116350533632,8;14;28;30;40;44;,0,1
33118498017280,10;14;24;30;40;42;,0,1
33120645500928,8;10;24;28;42;44;,0,1
33097023201280,13;14;28;30;52;53;,0,1
33101318168576,8;14;29;30;48;53;,0.5,0.5
33103465652224,8;13;28;29;48;52;,1,0
33105613135872,13;14;28;29;44;46;,0,1
33109908103168,8;13;29;30;40;46;,0,1
33110981844992,8;14;28;30;40;44;,0.5,0.5
33097023209472,10;14;29;30;50;53;,0,1
33099170693120,13;14;24;30;48;53;,0,1
33103465660416,10;13;24;29;48;50;,1,0
33105613144064,10;13;29;30;42;46;,0,1
33107760627712,13;14;24;29;40;46;,0,1
33110981853184,10;14;24;30;40;42;,0,1
33099170697216,8;14;28;30;48;52;,0,1
33101318180864,10;14;24;30;48;50;,0,1
33103465664512,8;10;24;28;50;52;,0,1
33105613148160,10;14;28;30;42;44;,0,1
33107760631808,8;14;24;28;44;46;,0,1
33109908115456,8;10;24;30;42;46;,0,1
33097023217664,10;13;28;29;50;52;,0,1
33099170701312,8;13;24;28;52;53;,0,1
33101318184960,8;10;24;29;50;53;,0,1
33107760635904,8;13;28;29;40;44;,0,1
33109908119552,10;13;24;29;40;42;,0,1
33110981861376,8;10;24;28;42;44;,0,1
33054073290752,8;10;13;14;24;28;29;30;40;42;44;46;48;50;52;53;58;60;61;62;,0.5,0.5
33167839694080,14;,0,1
33167856471360,12;,0,1
33167688699712,14;,0,1
33167705476992,12;,0,1
33166816280576,12;14;52;53;61;62;,0,1
33171077696576,13;,0,1
33170993810752,14;,0,1
33170926702144,14;,0,1
33170859593600,13;,0,1
33170037506048,13;14;49;53;57;62;,0,1
33173208403008,12;,0,1
33173141294336,13;,0,1
33173057408576,13;,1,0
33173007077184,12;,0,1
33172184989696,12;13;49;52;57;61;,0.5,0.5
33176446405376,13;,0,1
33176429628288,12;,0,1
33175406215168,12;13;44;46;61;62;,0,1
33179650853440,14;,0,1
33179583744896,13;,0,1
33178627440640,13;14;41;46;57;61;,0.5,0.5
33180741372480,12;,0,1
33180657486592,14;,0,1
33179701182464,12;14;41;44;57;62;,0,1
33183996149760,13;14;44;46;52;53;,0,1
33188291117056,12;14;41;46;49;52;,0,1
33189364858880,12;13;41;44;49;53;,0,1
33166782733568,13;,0,1
33166749179200,14;,0,1
33166631739136,14;,0,1
33166614962048,13;,0,1
33165742542848,13;14;52;53;60;62;,0,1
33171060923392,14;,0,1
33171077700928,8;,0,1
33170842820416,14;,0,1
33170926706560,8;,0,1
33170037510144,8;14;48;53;61;62;,0,1
33173191629824,13;,0,1
33173208407296,8;,0,1
33172990304000,13;,0,1
33173057412928,8;,0,1
33172184993792,8;13;48;52;60;61;,0,1
33175355890432,14;,0,1
33175339113344,13;,0,1
33174332477440,13;14;44;46;60;61;,0,1
33179667634688,13;,0,1
33179650857856,8;,0,1
33178627444736,8;13;40;46;61;62;,0,1
33180707822080,14;,0,1
33180741376768,8;,0,1
33179701186560,8;14;40;44;60;62;,0,1
33187217379328,13;14;40;46;48;53;,0,1
33188291121152,8;14;44;46;48;52;,0,1
33189364862976,8;13;40;44;52;53;,0,1
33166782749760,12;,0,1
33166698863872,14;,0,1
33166614978112,14;,0,1
33166564646784,12;,0,1
33165742559232,12;14;49;52;57;62;,0,1
33167822937088,14;,0,1
33167856491776,8;,0,1
33167621611264,14;,0,1
33167688720256,8;,0,1
33166816301056,8;14;48;52;60;62;,0,1
33173141314560,12;,0,1
33173191646272,8;,0,1
33172990320192,12;,0,1
33173007097600,8;,0,1
33172185010176,8;12;48;49;57;60;,0.5,0.5
33175339129408,14;,0,1
33175288798080,12;,0,1
33174332493824,12;14;41;46;57;60;,0,1
33176446425600,12;,0,1
33176412871552,8;,0,1
33175406235648,8;12;40;46;60;62;,0,1
33179583764992,14;,0,1
33179667651136,8;,0,1
33178627461120,8;14;40;41;57;62;,0,1
33183996170240,12;14;40;46;48;52;,0,1
33187217395712,8;14;41;46;48;49;,0,1
33189364879360,8;12;40;41;49;52;,0,1
33166749199424,13;,0,1
33166698868032,12;,0,1
33166631759424,12;,0,1
33166564650752,13;,0,1
33165742563328,12;13;49;53;57;60;,0,1
33167839718400,12;,0,1
33167822941504,8;,0,1
