GameState,PossibleArrows,WinProb,TieProb
38273535598592,2;3;17;19;49;50;,1,0
38270314418176,3;5;21;22;35;38;,1,0
38273535643648,2;3;19;22;34;38;,1,0
38274609385472,2;5;19;21;34;35;,1,0
38269240680448,5;6;19;21;35;38;,1,0
38273535647744,3;6;17;19;33;38;,1,0
38274609389568,3;5;17;21;33;35;,1,0
38269240684544,2;5;21;22;34;38;,1,0
38270314426368,5;6;17;21;33;38;,1,0
38273535651840,2;6;17;22;33;34;,1,0
38269240692736,2;6;19;22;34;35;,0,1
38270314434560,3;6;17;22;33;35;,0,1
38274609401856,2;3;17;19;33;34;,0.5,0.5
38261724516352,5;6;19;21;35;38;,1,0
38262798258176,2;5;21;22;34;38;,1,0
38264945741824,2;6;19;22;34;35;,1,0
38260650778624,3;5;21;22;35;38;,1,0
38262798262272,5;6;17;21;33;38;,1,0
38264945745920,3;6;17;22;33;35;,1,0
38260650790912,2;3;19;22;34;38;,0.5,0.5
38261724532736,3;6;17;19;33;38;,0.5,0.5
38262798274560,2;6;17;22;33;34;,0.5,0.5
38260650795008,2;5;19;21;34;35;,0,1
38261724536832,3;5;17;21;33;35;,0,1
38264945762304,2;3;17;19;33;34;,0.5,0.5
38208037191680,2;3;5;6;17;19;21;22;33;34;35;38;49;50;51;53;57;58;61;62;,0.958333,0.0416667
38399163371520,3;5;19;20;60;61;,1,0
38400237113344,2;5;20;21;58;60;,1,0
38401310855168,2;3;19;21;58;61;,1,0
38407753306112,3;5;20;21;51;52;,1,0
38409900789760,2;5;19;21;50;51;,1,0
38410974531584,2;3;19;20;50;52;,1,0
38398089633792,3;4;19;21;60;61;,1,0
38400237117440,4;5;17;21;57;60;,1,0
38401310859264,3;5;17;19;57;61;,1,0
38406679568384,4;5;19;21;51;52;,1,0
38409900793856,3;5;17;21;49;51;,1,0
38410974535680,3;4;17;19;49;52;,1,0
38398089637888,2;4;20;21;58;61;,1,0
38399163379712,4;5;17;20;57;61;,1,0
38401310863360,2;5;17;21;57;58;,1,0
38406679572480,2;5;20;21;50;52;,0.5,0.5
38407753314304,4;5;17;21;49;52;,1,0
38410974539776,2;4;17;20;49;50;,1,0
38398089646080,2;3;19;20;58;60;,1,0
38399163387904,3;4;17;19;57;60;,1,0
38400237129728,2;4;17;20;57;58;,1,0
38406679580672,2;4;19;20;50;51;,1,0
38407753322496,3;4;17;20;49;51;,1,0
38409900806144,2;3;17;19;49;50;,1,0
38407753371648,3;4;20;21;35;37;,1,0
38409900855296,2;3;19;21;34;37;,1,0
38410974597120,2;4;19;20;34;35;,1,0
38406679633920,4;5;19;20;35;37;,1,0
38409900859392,3;5;17;19;33;37;,1,0
38410974601216,3;4;17;20;33;35;,1,0
38406679638016,2;4;20;21;34;37;,1,0
38407753379840,4;5;17;20;33;37;,1,0
38409900863488,2;5;17;21;33;34;,1,0
38406679642112,2;5;19;21;34;35;,1,0
38407753383936,3;5;17;21;33;35;,1,0
38410974609408,2;3;17;19;33;34;,1,0
38399163469824,4;5;19;20;35;37;,1,0
38400237211648,2;4;20;21;34;37;,1,0
38401310953472,2;5;19;21;34;35;,1,0
38398089732096,3;4;20;21;35;37;,1,0
38400237215744,4;5;17;20;33;37;,1,0
38401310957568,3;5;17;21;33;35;,1,0
38398089740288,2;3;19;21;34;37;,1,0
38399163482112,3;5;17;19;33;37;,1,0
38400237223936,2;5;17;21;33;34;,1,0
38398089744384,2;4;19;20;34;35;,1,0
38399163486208,3;4;17;20;33;35;,1,0
38401310969856,2;3;17;19;33;34;,1,0
38345476145152,2;3;4;5;17;19;20;21;33;34;35;37;49;50;51;52;57;58;60;61;,1,0
38616059224064,3;5;21;22;43;46;,0.5,0.5
38617132965888,3;4;19;22;44;46;,1,0
38618206707712,4;5;19;21;43;44;,0,1
38613911744512,4;5;21;22;44;46;,0,1
38617132969984,2;4;20;22;42;46;,0,1
38618206711808,2;5;20;21;42;44;,0,1
38613911752704,3;4;20;22;43;46;,0.5,0.5
38616059236352,2;3;19;22;42;46;,1,0
38618206720000,2;4;19;20;42;43;,0.5,0.5
38613911756800,3;5;20;21;43;44;,0,1
38616059240448,2;5;19;21;42;43;,0.5,0.5
38617132982272,2;3;19;20;42;44;,0.5,0.5
38616059256832,3;5;19;22;37;38;,1,0
38617132998656,3;4;20;22;35;38;,1,0
38618206740480,4;5;19;20;35;37;,1,0
38613911777280,4;5;20;22;37;38;,0.5,0.5
38616059260928,2;5;21;22;34;38;,0,1
38618206744576,2;4;20;21;34;37;,0.5,0.5
38613911781376,3;5;21;22;35;38;,0,1
38617133006848,2;3;19;22;34;38;,0,1
38618206748672,2;5;19;21;34;35;,0,1
38613911789568,3;4;20;21;35;37;,0.5,0.5
38616059273216,2;3;19;21;34;37;,1,0
38617133015040,2;4;19;20;34;35;,0.5,0.5
38551634575360,2;3;4;5;19;20;21;22;34;35;37;38;42;43;44;46;58;60;61;62;,0.916667,0.0833333
38684778696704,5;6;19;21;43;46;,1,0
38685852438528,3;6;19;20;44;46;,1,0
38686926180352,3;5;20;21;43;44;,1,0
38681557479424,5;6;20;21;44;46;,0,1
38685852446720,4;6;17;20;41;46;,0.5,0.5
38686926188544,4;5;17;21;41;44;,0,1
38681557487616,4;6;19;20;43;46;,1,0
38684778713088,3;6;17;19;41;46;,0.5,0.5
38686926196736,3;4;17;20;41;43;,1,0
38681557491712,4;5;19;21;43;44;,0,1
38684778717184,3;5;17;21;41;43;,1,0
38685852459008,3;4;17;19;41;44;,0.5,0.5
38684778729472,3;6;19;21;37;38;,1,0
38685852471296,4;6;19;20;35;38;,1,0
38686926213120,3;4;20;21;35;37;,1,0
38681557512192,4;6;20;21;37;38;,0.5,0.5
38684778737664,5;6;17;21;33;38;,0,1
38686926221312,4;5;17;20;33;37;,0.5,0.5
38681557516288,5;6;19;21;35;38;,0,1
38685852483584,3;6;17;19;33;38;,0.5,0.5
38686926225408,3;5;17;21;33;35;,0,1
38681557524480,4;5;19;20;35;37;,1,0
38684778749952,3;5;17;19;33;37;,0.5,0.5
38685852491776,3;4;17;20;33;35;,0.5,0.5
38620354052096,3;4;5;6;17;19;20;21;33;35;37;38;41;43;44;46;57;60;61;62;,0.958333,0.0416667
38751350689792,5;6;20;21;44;46;,1,0
38753498173440,2;5;21;22;42;46;,1,0
38754571915264,2;6;20;22;42;44;,1,0
38750276952064,4;5;21;22;44;46;,0.5,0.5
38753498177536,5;6;17;21;41;46;,0.5,0.5
38754571919360,4;6;17;22;41;44;,0,1
38750276964352,2;4;20;22;42;46;,0.5,0.5
38751350706176,4;6;17;20;41;46;,0.5,0.5
38753498189824,2;6;17;22;41;42;,0.5,0.5
38750276968448,2;5;20;21;42;44;,0.5,0.5
38751350710272,4;5;17;21;41;44;,0.5,0.5
38754571935744,2;4;17;20;41;42;,1,0
38751350722560,4;6;20;21;37;38;,1,0
38753498206208,2;6;21;22;34;37;,1,0
38754571948032,2;4;20;22;34;38;,1,0
38750276984832,4;5;20;22;37;38;,1,0
38753498210304,5;6;17;22;33;37;,1,0
38754571952128,4;6;17;20;33;38;,1,0
38750276993024,2;5;21;22;34;38;,0,1
38751350734848,5;6;17;21;33;38;,0,1
38754571960320,2;6;17;22;33;34;,0,1
38750277001216,2;4;20;21;34;37;,0.5,0.5
38751350743040,4;5;17;20;33;37;,0.5,0.5
38753498226688,2;5;17;21;33;34;,0.5,0.5
38689073528832,2;4;5;6;17;20;21;22;33;34;37;38;41;42;44;46;57;58;60;61;,1,0
38820070166528,3;5;21;22;43;46;,0.5,0.5
38823291392000,2;3;19;22;42;46;,1,0
38824365133824,2;5;19;21;42;43;,1,0
38818996428800,5;6;19;21;43;46;,1,0
38823291396096,3;6;17;19;41;46;,0.5,0.5
38824365137920,3;5;17;21;41;43;,1,0
38818996432896,2;5;21;22;42;46;,0,1
38820070174720,5;6;17;21;41;46;,0,1
38823291400192,2;6;17;22;41;42;,0.5,0.5
38818996441088,2;6;19;22;42;43;,0.5,0.5
38820070182912,3;6;17;22;41;43;,0.5,0.5
38824365150208,2;3;17;19;41;42;,1,0
38820070199296,3;6;21;22;35;37;,1,0
38823291424768,2;6;19;22;34;35;,1,0
38824365166592,2;3;19;21;34;37;,1,0
38818996461568,5;6;19;22;35;37;,1,0
38823291428864,3;6;17;22;33;35;,1,0
38824365170688,3;5;17;19;33;37;,1,0
38818996465664,2;6;21;22;34;37;,0.5,0.5
38820070207488,5;6;17;22;33;37;,0,1
38824365174784,2;5;17;21;33;34;,0.5,0.5
38818996477952,2;5;19;21;34;35;,0.5,0.5
38820070219776,3;5;17;21;33;35;,0,1
38823291445248,2;3;17;19;33;34;,1,0
38757793005568,2;3;5;6;17;19;21;22;33;34;35;37;41;42;43;46;57;58;61;62;,1,0
38888789643264,3;6;20;22;43;44;,1,0
38890937126912,2;6;19;22;42;43;,1,0
38893084610560,2;3;19;20;42;44;,1,0
38887715905536,4;6;19;22;43;44;,0,1
38890937131008,3;6;17;22;41;43;,0.5,0.5
38893084614656,3;4;17;19;41;44;,0.5,0.5
38887715909632,2;6;20;22;42;44;,0,1
38888789651456,4;6;17;22;41;44;,0,1
38893084618752,2;4;17;20;41;42;,1,0
38887715921920,2;4;19;20;42;43;,0.5,0.5
38888789663744,3;4;17;20;41;43;,1,0
38890937147392,2;3;17;19;41;42;,1,0
38888789676032,3;4;20;22;35;38;,1,0
38890937159680,2;3;19;22;34;38;,1,0
38893084643328,2;4;19;20;34;35;,1,0
38887715938304,4;6;19;20;35;38;,1,0
38890937163776,3;6;17;19;33;38;,1,0
38893084647424,3;4;17;20;33;35;,1,0
38887715942400,2;4;20;22;34;38;,0,1
38888789684224,4;6;17;20;33;38;,0.5,0.5
38890937167872,2;6;17;22;33;34;,0.5,0.5
38887715946496,2;6;19;22;34;35;,0,1
38888789688320,3;6;17;22;33;35;,0,1
38893084655616,2;3;17;19;33;34;,0.5,0.5
38826512482304,2;3;4;6;17;19;20;22;33;34;35;38;41;42;43;44;57;58;60;62;,0.958333,0.0416667
39101390389248,2;4;5;6;19;20;21;22;34;35;37;38;42;43;44;46;50;51;52;53;,0.833333,0.166667
39170109865984,3;4;5;6;17;20;21;22;33;35;37;38;41;43;44;46;49;51;52;53;,0.916667,0.0833333
39307548819456,2;3;5;6;17;19;21;22;33;34;37;38;41;42;43;46;49;50;51;53;,1,0
39376268296192,2;3;4;6;17;19;20;22;33;34;35;38;41;42;44;46;49;50;51;52;,0.958333,0.0416667
39444987772928,2;3;4;5;17;19;20;21;33;34;35;37;41;42;43;44;49;50;52;53;,0.958333,0.0416667
36521155931456,7;,1,0
36521139154368,6;,1,0
36521038491456,6;,1,0
36521004937088,7;,1,0
36520115740672,6;7;53;55;61;62;,1,0
36523286637824,7;,1,0
36523269860800,5;,1,0
36523185975040,5;,1,0
36523135643456,7;,1,0
36522263224320,5;7;52;55;60;61;,1,0
36524377156864,5;,1,0
36524343602496,6;,0,1
36524226162432,6;,1,0
36524209385344,5;,0,1
36523336966144,5;6;52;53;60;62;,0.5,0.5
36545885544448,5;7;30;31;61;62;,1,0
36546959286272,6;7;28;31;60;62;,1,0
36549106769920,5;6;28;30;60;61;,1,0
36554475479040,5;6;30;31;53;55;,1,0
36555549220864,6;7;28;30;52;55;,1,0
36556622962688,5;7;28;31;52;53;,1,0
36522229681280,7;,1,0
36522162572736,6;,1,0
36522112241280,6;,1,0
36522028355456,7;,0,1
36521189490688,6;7;50;55;58;62;,1,0
36523236314432,7;,0,1
36523286646208,2;,0,1
36523152428672,7;,1,0
36523185983296,2;,1,0
36522263232512,2;7;53;55;58;61;,0.5,0.5
36524360387712,6;,1,0
36524377165120,2;,0,1
36524175839040,6;,0,1
36524226170752,2;,0,1
36523336974336,2;6;50;53;61;62;,0.5,0.5
36543738068992,6;7;29;31;61;62;,0.5,0.5
36546959294464,2;7;30;31;58;62;,1,0
36549106778112,2;6;29;30;58;61;,1,0
36552328003584,6;7;29;30;53;55;,1,0
36555549229056,2;6;30;31;50;55;,1,0
36556622970880,2;7;29;31;50;53;,1,0
36521139170432,7;,1,0
36521088839104,5;,1,0
36521038507648,5;,1,0
36520954621760,7;,1,0
36520115757056,5;7;50;55;58;61;,1,0
36522162580736,7;,1,0
36522196135360,2;,1,0
36522061917824,7;,1,0
36522112249600,2;,1,0
36521189498880,2;7;52;55;58;60;,1,0
36524343618688,5;,1,0
36524360396032,2;,0,1
36524175847168,5;,1,0
36524209401664,2;,0,1
36523336982528,2;5;50;52;60;61;,1,0
36543738077184,5;7;28;31;60;61;,1,0
36545885560832,2;7;29;31;58;61;,1,0
36549106786304,2;5;28;29;58;60;,1,0
36552328011776,5;7;28;29;52;55;,1,0
36554475495424,2;5;29;31;50;55;,1,0
36555549237248,2;7;28;31;50;52;,1,0
36521155951744,5;,1,0
36521088843072,6;,1,0
36521004957312,6;,1,0
36520954625920,5;,1,0
36520115761152,5;6;50;53;58;62;,1,0
36522196139136,6;,1,0
36522229693696,2;,1,0
36522028367616,6;,1,0
36522061922176,2;,1,0
36521189502976,2;6;50;52;60;62;,1,0
36523236326656,5;,1,0
36523269881152,2;,0,1
36523135663744,5;,1,0
36523152441088,2;,1,0
36522263244800,2;5;52;53;58;60;,1,0
36543738081280,5;6;28;29;60;62;,1,0
36545885564928,2;5;29;30;58;62;,1,0
36546959306752,2;6;28;30;58;60;,1,0
36552328015872,5;6;28;30;52;53;,1,0
36554475499520,2;6;29;30;50;53;,1,0
36556622983168,2;5;28;29;50;52;,1,0
36520887529280,7;,1,0
36520904306560,5;,1,0
36520115773440,5;7;46;47;61;62;,1,0
36521978048256,6;,1,0
36521927716736,7;,1,0
36521189515264,6;7;44;47;60;62;,1,0
36524108754688,5;,1,0
36524075200320,6;,1,0
36523336998912,5;6;44;46;60;61;,1,0
36537295642624,6;7;29;31;61;62;,1,0
36539443126272,5;7;28;31;60;61;,1,0
36540516868096,5;6;28;29;60;62;,1,0
36554475511808,5;6;29;31;46;47;,1,0
36555549253632,6;7;28;31;44;46;,1,0
36556622995456,5;7;28;29;44;47;,1,0
36521961279104,7;,1,0
36521978056576,2;,1,0
36521189523456,2;7;46;47;58;62;,1,0
36523051798144,5;,1,0
36522967912256,7;,1,0
36522263265280,5;7;42;47;58;61;,1,0
36524108762944,2;,1,0
36524041654144,5;,0,1
36523337007104,2;5;42;46;61;62;,0.5,0.5
36535148167168,5;7;30;31;61;62;,1,0
36539443134464,2;7;29;31;58;61;,1,0
36540516876288,2;5;29;30;58;62;,1,0
36552328036352,5;7;29;30;46;47;,1,0
36555549261824,2;7;30;31;42;46;,1,0
36556623003648,2;5;29;31;42;47;,1,0
36520904318592,6;,1,0
36520820432768,7;,1,0
36520115785728,6;7;42;47;58;62;,1,0
36523001470592,7;,1,0
36523051802368,2;,1,0
36522263269376,2;7;44;47;58;60;,1,0
36524041658112,6;,0,1
36524075212672,2;,0,1
36523337011200,2;6;42;44;60;62;,0,1
36535148171264,6;7;28;31;60;62;,1,0
36537295654912,2;7;30;31;58;62;,1,0
36540516880384,2;6;28;30;58;60;,1,0
36552328040448,6;7;28;30;44;47;,1,0
36554475524096,2;6;30;31;42;47;,1,0
36556623007744,2;7;28;31;42;44;,1,0
36520887549568,5;,1,0
36520820440896,6;,1,0
36520115793920,5;6;42;46;58;61;,1,0
36521927736960,6;,1,0
36521961291520,2;,1,0
36521189535744,2;6;44;46;58;60;,1,0
36522967924480,5;,1,0
36523001478976,2;,1,0
36522263277568,2;5;42;44;60;61;,1,0
36535148179456,5;6;28;30;60;61;,1,0
36537295663104,2;6;29;30;58;61;,1,0
36539443146752,2;5;28;29;58;60;,1,0
36552328048640,5;6;28;29;44;46;,1,0
36554475532288,2;5;29;30;42;46;,1,0
36555549274112,2;6;28;30;42;44;,1,0
36520115806208,5;6;46;47;53;55;,1,0
36521189548032,6;7;44;46;52;55;,1,0
36522263289856,5;7;44;47;52;53;,1,0
36537295675392,6;7;29;30;53;55;,1,0
36539443159040,5;7;28;29;52;55;,1,0
36540516900864,5;6;28;30;52;53;,1,0
36545885609984,5;7;29;30;46;47;,1,0
36546959351808,6;7;28;30;44;47;,1,0
36549106835456,5;6;28;29;44;46;,1,0
36521189556224,2;6;46;47;50;55;,1,0
36522263298048,2;5;42;47;53;55;,1,0
36523337039872,5;6;42;46;50;53;,1,0
36535148199936,5;6;30;31;53;55;,1,0
36539443167232,2;5;29;31;50;55;,1,0
36540516909056,2;6;29;30;50;53;,1,0
36543738134528,5;6;29;31;46;47;,1,0
36546959360000,2;6;30;31;42;47;,1,0
36549106843648,2;5;29;30;42;46;,1,0
36520115818496,6;7;42;46;50;55;,1,0
36522263302144,2;7;42;44;52;55;,1,0
36523337043968,2;6;44;46;50;52;,0.5,0.5
36535148204032,6;7;28;30;52;55;,1,0
36537295687680,2;6;30;31;50;55;,1,0
36539443171328,2;7;28;31;50;52;,1,0
36543738138624,6;7;28;31;44;46;,1,0
36545885622272,2;7;30;31;42;46;,1,0
36549106847744,2;6;28;30;42;44;,1,0
36520115822592,5;7;42;47;50;53;,1,0
36521189564416,2;7;44;47;50;52;,1,0
36523337048064,2;5;42;44;52;53;,0,1
36535148208128,5;7;28;31;52;53;,1,0
36537295691776,2;7;29;31;50;53;,1,0
36540516917248,2;5;28;29;50;52;,1,0
36543738142720,5;7;28;29;44;47;,1,0
36545885626368,2;5;29;31;42;47;,1,0
36546959368192,2;7;28;31;42;44;,1,0
36490050797568,2;5;6;7;28;29;30;31;42;44;46;47;50;52;53;55;58;60;61;62;,1,0
36590949149888,7;,1,0
36590898818496,6;,1,0
36590831709888,6;,1,0
36590764601216,7;,1,0
36589908959232,6;7;51;55;59;62;,1,0
36591972560192,7;,0,1
36592006114752,3;,1,0
36591871897280,7;,1,0
36591905451840,3;,1,0
36590982701056,3;7;53;55;59;61;,1,0
36593079856320,6;,1,0
36593096633664,3;,0,1
36592912084800,6;,0,1
36592945639296,3;,0,1
36592056442880,3;6;51;53;61;62;,0.5,0.5
36613531279360,6;7;29;31;61;62;,1,0
36615678763008,3;7;30;31;59;62;,1,0
36617826246656,3;6;29;30;59;61;,1,0
36622121213952,6;7;29;30;53;55;,1,0
36624268697600,3;6;30;31;51;55;,1,0
36625342439424,3;7;29;31;51;53;,1,0
36587727928640,7;,0,1
36587711151552,6;,1,0
36587610488640,6;,1,0
36587576934272,7;,0,1
36586687737856,6;7;53;55;61;62;,1,0
36592006118528,7;,1,0
36591955787200,5;,0,1
36591905455744,5;,1,0
36591821569856,7;,0,1
36590982705152,5;7;50;55;58;61;,0.5,0.5
36593096637568,5;,1,0
36593029528896,6;,0,1
36592945643136,6;,1,0
36592895311744,5;,0,1
36592056446976,5;6;50;53;58;62;,0.5,0.5
36612457541632,5;7;30;31;61;62;,0.5,0.5
36615678767104,6;7;26;31;58;62;,1,0
36617826250752,5;6;26;30;58;61;,1,0
36621047476224,5;6;30;31;53;55;,0.5,0.5
36624268701696,6;7;26;30;50;55;,1,0
36625342443520,5;7;26;31;50;53;,1,0
36587711163584,7;,1,0
36587677609408,5;,1,0
36587610500800,5;,1,0
36587543392064,7;,1,0
36586687750144,5;7;51;55;59;61;,1,0
36590898834560,7;,1,0
36590882057664,3;,1,0
36590831726208,3;,1,0
36590747840192,7;,1,0
36589908975616,3;7;50;55;58;59;,1,0
36593079872640,3;,1,0
36593029541056,5;,0,1
36592912100992,5;,1,0
36592895323968,3;,0,1
36592056459264,3;5;50;51;58;61;,0.5,0.5
36612457553920,3;7;29;31;59;61;,1,0
36613531295744,5;7;26;31;58;61;,1,0
36617826263040,3;5;26;29;58;59;,1,0
36621047488512,3;5;29;31;51;55;,1,0
36622121230336,5;7;26;29;50;55;,1,0
36624268713984,3;7;26;31;50;51;,1,0
36587727944896,5;,1,0
36587677613376,6;,0,1
36587576950464,6;,1,0
36587543396224,5;,0,1
36586687754240,5;6;51;53;59;62;,0.5,0.5
36590949170304,3;,1,0
36590882061504,6;,1,0
36590764621440,6;,1,0
36590747844480,3;,0,1
36589908979712,3;6;50;51;58;62;,1,0
36591972580480,5;,1,0
36591955803456,3;,0,1
36591871917696,3;,1,0
36591821586112,5;,1,0
36590982721536,3;5;50;53;58;59;,1,0
36612457558016,3;5;29;30;59;62;,1,0
36613531299840,5;6;26;29;58;62;,1,0
36615678783488,3;6;26;30;58;59;,1,0
36621047492608,3;6;29;30;51;53;,1,0
36622121234432,5;6;26;30;50;53;,1,0
36625342459904,3;5;26;29;50;51;,1,0
36590680747712,7;,1,0
36590697525120,3;,1,0
36589908992000,3;7;46;47;59;62;,1,0
36591771266752,5;,1,0
36591704158016,7;,1,0
36590982733824,5;7;43;47;59;61;,1,0
36592828231488,3;,1,0
36592777899904,5;,0,1
36592056475648,3;5;43;46;61;62;,1,0
36604941377536,5;7;30;31;61;62;,1,0
36608162603008,3;7;29;31;59;61;,1,0
36609236344832,3;5;29;30;59;62;,1,0
36622121246720,5;7;29;30;46;47;,1,0
36624268730368,3;7;30;31;43;46;,1,0
36625342472192,3;5;29;31;43;47;,1,0
36587459526464,7;,1,0
36587476303744,5;,1,0
36586687770624,5;7;46;47;61;62;,1,0
36590697528960,6;,1,0
36590613643136,7;,1,0
36589908996096,6;7;42;47;58;62;,1,0
36592828235392,5;,1,0
36592761126720,6;,0,1
36592056479744,5;6;42;46;58;61;,0.5,0.5
36603867639808,6;7;29;31;61;62;,1,0
36608162607104,5;7;26;31;58;61;,1,0
36609236348928,5;6;26;29;58;62;,1,0
36621047508992,5;6;29;31;46;47;,1,0
36624268734464,6;7;26;31;42;46;,1,0
36625342476288,5;7;26;29;42;47;,1,0
36587476311744,6;,1,0
36587409203072,7;,0,1
36586687778816,6;7;43;47;59;62;,0.5,0.5
36591771278976,3;,1,0
36591687392960,7;,1,0
36590982746112,3;7;42;47;58;59;,1,0
36592777911936,6;,1,0
36592761134976,3;,0,1
36592056487936,3;6;42;43;58;62;,0.5,0.5
36603867648000,3;7;30;31;59;62;,0.5,0.5
36604941389824,6;7;26;31;58;62;,0.5,0.5
36609236357120,3;6;26;30;58;59;,1,0
36621047517184,3;6;30;31;43;47;,0,1
36622121259008,6;7;26;30;42;47;,0,1
36625342484480,3;7;26;31;42;43;,0,1
36587459542720,5;,1,0
36587409211200,6;,1,0
36586687787008,5;6;43;46;59;61;,1,0
36590680768128,3;,1,0
36590613659328,6;,1,0
36589909012480,3;6;42;46;58;59;,1,0
36591704178304,5;,1,0
36591687401280,3;,0,1
36590982754304,3;5;42;43;58;61;,0.5,0.5
36603867656192,3;6;29;30;59;61;,1,0
36604941398016,5;6;26;30;58;61;,1,0
36608162623488,3;5;26;29;58;59;,1,0
36621047525376,3;5;29;30;43;46;,1,0
36622121267200,5;6;26;29;42;46;,1,0
36624268750848,3;6;26;30;42;43;,1,0
36589909024768,3;6;46;47;51;55;,1,0
36590982766592,3;5;43;47;53;55;,1,0
36592056508416,5;6;43;46;51;53;,1,0
36604941410304,5;6;30;31;53;55;,1,0
36608162635776,3;5;29;31;51;55;,1,0
36609236377600,3;6;29;30;51;53;,1,0
36613531344896,5;6;29;31;46;47;,1,0
36615678828544,3;6;30;31;43;47;,1,0
36617826312192,3;5;29;30;43;46;,1,0
36586687803392,5;6;46;47;53;55;,1,0
36589909028864,6;7;42;46;50;55;,1,0
36590982770688,5;7;42;47;50;53;,1,0
36603867672576,6;7;29;30;53;55;,1,0
36608162639872,5;7;26;29;50;55;,1,0
36609236381696,5;6;26;30;50;53;,1,0
36612457607168,5;7;29;30;46;47;,1,0
36615678832640,6;7;26;30;42;47;,1,0
36617826316288,5;6;26;29;42;46;,1,0
36586687811584,6;7;43;46;51;55;,1,0
36590982778880,3;7;42;43;50;55;,0.5,0.5
36592056520704,3;6;42;46;50;51;,0.5,0.5
36603867680768,3;6;30;31;51;55;,0.5,0.5
36604941422592,6;7;26;30;50;55;,1,0
36608162648064,3;7;26;31;50;51;,1,0
36612457615360,3;7;30;31;43;46;,0.5,0.5
36613531357184,6;7;26;31;42;46;,1,0
36617826324480,3;6;26;30;42;43;,1,0
36586687815680,5;7;43;47;51;53;,0.5,0.5
36589909041152,3;7;42;47;50;51;,1,0
36592056524800,3;5;42;43;50;53;,0,1
36603867684864,3;7;29;31;51;53;,0.5,0.5
36604941426688,5;7;26;31;50;53;,0,1
36609236393984,3;5;26;29;50;51;,1,0
36612457619456,3;5;29;31;43;47;,0,1
36613531361280,5;7;26;29;42;47;,0.5,0.5
36615678844928,3;7;26;31;42;43;,0,1
36558770274304,3;5;6;7;26;29;30;31;42;43;46;47;50;51;53;55;58;59;61;62;,1,0
36658594888832,7;,1,0
36658527780288,6;,1,0
36658477448832,6;,1,0
36658393563008,7;,0,1
36657554698240,6;7;50;55;58;62;,1,0
36660675263744,7;,0,1
36660708818368,2;,0,1
36660574600832,7;,1,0
36660624932608,2;,1,0
36659702181888,2;7;52;55;58;60;,0.5,0.5
36661782559872,6;,0,1
36661816114432,2;,0,1
36661614788352,6;,0,1
36661648342912,2;,0,1
36660775923712,2;6;50;52;60;62;,0,1
36681177018368,6;7;28;31;60;62;,0,1
36683324502016,2;7;30;31;58;62;,0.5,0.5
36686545727488,2;6;28;30;58;60;,1,0
36689766952960,6;7;28;30;52;55;,1,0
36691914436608,2;6;30;31;50;55;,0.5,0.5
36694061920256,2;7;28;31;50;52;,0.5,0.5
36656447409344,7;,0,1
36656397077952,6;,0,1
36656329969344,6;,1,0
36656262860672,7;,0,1
36655407218688,6;7;51;55;59;62;,0.5,0.5
36660692044928,7;,0,1
36660675268032,3;,0,1
36660624936576,3;,1,0
36660541050560,7;,0,1
36659702185984,3;7;50;55;58;59;,0.5,0.5
36661816118400,3;,0,1
36661749009600,6;,0,1
36661631569536,6;,0,1
36661614792576,3;,0,1
36660775927808,3;6;50;51;58;62;,0,1
36681177022464,3;7;30;31;59;62;,0,1
36682250764288,6;7;26;31;58;62;,0,1
36686545731584,3;6;26;30;58;59;,1,0
36689766957056,3;6;30;31;51;55;,0,1
36690840698880,6;7;26;30;50;55;,0,1
36694061924352,3;7;26;31;50;51;,0,1
36656397085952,7;,0,1
36656413863360,3;,0,1
36656279645888,7;,1,0
36656329977600,3;,1,0
36655407226880,3;7;52;55;59;60;,0.5,0.5
36658527792320,7;,1,0
36658544569792,2;,1,0
36658410352256,7;,1,0
36658477461184,2;,1,0
36657554710528,2;7;51;55;58;59;,1,0
36661782572224,2;,0,1
36661749017856,3;,0,1
36661648354944,3;,1,0
36661631577856,2;,0,1
36660775936000,2;3;51;52;58;60;,0.5,0.5
36682250772480,2;7;28;31;58;60;,0.5,0.5
36683324514304,3;7;26;31;58;59;,1,0
36686545739776,2;3;26;28;59;60;,1,0
36689766965248,3;7;28;31;51;52;,0.5,0.5
36690840707072,2;7;26;28;52;55;,1,0
36691914448896,2;3;26;31;51;55;,0.5,0.5
36656413867200,6;,1,0
36656447421696,3;,0,1
36656262872832,6;,1,0
36656279650176,3;,0,1
36655407230976,3;6;51;52;60;62;,1,0
36658544573568,6;,1,0
36658594905280,2;,1,0
36658393579200,6;,1,0
36658410356608,2;,0,1
36657554714624,2;6;50;51;59;62;,1,0
36660708834432,3;,1,0
36660692057344,2;,0,1
36660574617280,2;,1,0
36660541062912,3;,0,1
36659702198272,2;3;50;52;59;60;,1,0
36681177034752,3;6;28;30;59;60;,0.5,0.5
36682250776576,2;6;26;28;60;62;,0.5,0.5
36683324518400,2;3;26;30;59;62;,1,0
36690840711168,2;6;28;30;50;52;,0.5,0.5
36691914452992,3;6;26;30;50;51;,1,0
36694061936640,2;3;26;28;51;52;,1,0
36658343259840,6;,1,0
36658276151168,7;,1,0
36657554726912,6;7;43;47;59;62;,1,0
36660440411840,7;,1,0
36660490743552,3;,1,0
36659702210560,3;7;44;47;59;60;,1,0
36661497376512,6;,1,0
36661514153856,3;,0,1
