GameState,PossibleArrows,WinProb,TieProb
37144875317949,,0,0
37144975981239,,0,0
37143952571008,55;61;,0,1
37144841763834,,0,0
37144925649909,,0,1
37143952571328,53;58;,0,1
37144741100922,,0,0
37143952571712,47;58;,0,1
37144657214973,,0,0
37143952571840,42;61;,0,1
37143952572032,47;53;,0,1
37143952572224,42;55;,0,1
37149170285178,,0,0
37149220616823,,0,0
37148247538240,55;58;,0,1
37149086399481,,0,0
37149203839986,,0,0
37148247538624,50;57;,0,1
37149036068025,,0,0
37148247538816,47;57;,0,1
37148935405050,,0,0
37148247539136,41;58;,0,1
37148247539264,47;50;,0,1
37148247539328,41;55;,0,1
37151233882749,,0,0
37151418432114,,0,0
37150395021888,50;61;,0,1
37151284214457,,0,0
37151351323317,,0,1
37150395021952,53;57;,0,1
37151082888381,,0,0
37150395022464,41;61;,0,1
37151099665785,,0,0
37150395022656,42;57;,0,1
37150395022912,42;53;,0,1
37150395023168,41;50;,0,1
37153465252218,,0,0
37153515583863,,0,0
37152542505280,55;58;,0,1
37153381366269,,0,0
37153565915634,,0,0
37152542505408,50;61;,0,1
37152542506112,39;61;,0,1
37152542506432,37;58;,0,1
37152542506624,37;55;,0,1
37152542506816,39;50;,0,1
37154538993789,,0,0
37154639657079,,0,0
37153616246848,55;61;,0,1
37154505439737,,0,0
37154572548597,,0,1
37153616247232,53;57;,0,1
37153616248128,39;57;,0,1
37153616248256,33;61;,0,1
37153616248384,39;53;,0,1
37153616248640,33;55;,0,1
37159874148474,,0,0
37159958034549,,0,0
37158984955968,53;58;,0,1
37159823817081,,0,0
37159941257586,,0,0
37158984956224,50;57;,0,1
37158984957056,37;57;,0,1
37158984957248,33;58;,0,1
37158984957504,37;50;,0,1
37158984957568,33;53;,0,1
37163162483055,,0,0
37162206181696,47;57;,0,1
37163229592041,,0,0
37162206181824,41;61;,0,1
37162206181952,39;61;,0,1
37162206182336,37;57;,0,1
37162206182976,37;47;,0,1
37162206183232,39;41;,0,1
37166400485487,,0,0
37165427406912,47;58;,0,1
37166383708650,,0,0
37165427407296,42;57;,0,1
37165427407488,39;57;,0,1
37165427407808,33;58;,0,1
37165427408448,39;42;,0,1
37165427408512,33;47;,0,1
37168598300778,,0,0
37167574890560,42;61;,0,1
37168547969385,,0,0
37167574890816,41;58;,0,1
37167574891072,37;58;,0,1
37167574891136,33;61;,0,1
37167574892160,37;41;,0,1
37167574892352,33;42;,0,1
37169722374464,47;50;,0,1
37169722374592,42;53;,0,1
37169722374784,39;53;,0,1
37169722375104,37;50;,0,1
37169722375296,37;47;,0,1
37169722375488,39;42;,0,1
37170796116032,47;53;,0,1
37170796116288,41;55;,0,1
37170796116544,37;55;,0,1
37170796116928,33;53;,0,1
37170796117312,33;47;,0,1
37170796117440,37;41;,0,1
37174017341504,42;55;,0,1
37174017341888,41;50;,0,1
37174017342016,39;50;,0,1
37174017342080,33;55;,0,1
37174017342592,39;41;,0,1
37174017342912,33;42;,0,1
37108519088128,33;37;39;41;42;47;50;53;55;57;58;61;,0,1
37144875326202,,0,0
37144925657847,,0,0
37143952579264,55;58;,0,1
37144791440379,,0,0
37144942435314,,0,0
37143952579520,50;59;,0,1
37144741108923,,0,0
37143952579712,47;59;,0,1
37144674000378,,0,0
37143952580032,43;58;,0,1
37143952580224,43;55;,0,1
37143952580288,47;50;,0,1
37145949067899,,0,0
37146016176759,,0,0
37145026320960,55;59;,0,1
37145881959417,,0,0
37145982622707,,0,0
37145026321344,51;57;,0,1
37145814850809,,0,0
37145026321600,47;57;,0,1
37145714187771,,0,0
37145026321856,41;59;,0,1
37145026321984,47;51;,0,1
37145026322112,41;55;,0,1
37151250668154,,0,0
37151368108659,,0,0
37150395030080,51;58;,0,1
37151233891065,,0,0
37151351331570,,0,0
37150395030208,50;57;,0,1
37151116451001,,0,0
37150395030656,43;57;,0,1
37151082896634,,0,0
37150395030720,41;58;,0,1
37150395031104,43;50;,0,1
37150395031168,41;51;,0,1
37153465260219,,0,0
37153532369079,,0,0
37152542513280,55;59;,0,1
37153398151674,,0,0
37153515592179,,0,0
37152542513600,51;58;,0,1
37152542514368,39;58;,0,1
37152542514624,34;59;,0,1
37152542514816,39;51;,0,1
37152542514880,34;55;,0,1
37155612743802,,0,0
37155663075447,,0,0
37154689996864,55;58;,0,1
37155528858105,,0,0
37155646298610,,0,0
37154689997248,50;57;,0,1
37154689997952,39;57;,0,1
37154689998272,33;58;,0,1
37154689998400,39;50;,0,1
37154689998464,33;55;,0,1
37159823825019,,0,0
37159974819954,,0,0
37158984964160,50;59;,0,1
37159840602297,,0,0
37159941265587,,0,0
37158984964224,51;57;,0,1
37158984965248,33;59;,0,1
37158984965312,34;57;,0,1
37158984965696,34;51;,0,1
37158984965824,33;50;,0,1
37163196045423,,0,0
37162206189632,47;59;,0,1
37163162491371,,0,0
37162206190016,43;57;,0,1
37162206190272,39;57;,0,1
37162206190528,33;59;,0,1
37162206191168,39;43;,0,1
37162206191296,33;47;,0,1
37164236232879,,0,0
37163279931520,47;57;,0,1
37164253010409,,0,0
37163279931840,41;58;,0,1
37163279931968,39;58;,0,1
37163279932352,34;57;,0,1
37163279932992,34;47;,0,1
37163279933056,39;41;,0,1
37168547977323,,0,0
37167574898752,43;58;,0,1
37168564754601,,0,0
37167574898816,41;59;,0,1
37167574899264,34;59;,0,1
37167574899392,33;58;,0,1
37167574900352,33;43;,0,1
37167574900416,34;41;,0,1
37169722382464,47;51;,0,1
37169722382784,43;50;,0,1
37169722383040,39;50;,0,1
37169722383296,34;51;,0,1
37169722383488,39;43;,0,1
37169722383552,34;47;,0,1
37170796124224,43;55;,0,1
37170796124608,41;51;,0,1
37170796124736,39;51;,0,1
37170796124864,33;55;,0,1
37170796125376,39;41;,0,1
37170796125632,33;43;,0,1
37171869866048,47;50;,0,1
37171869866112,41;55;,0,1
37171869866560,34;55;,0,1
37171869866944,33;50;,0,1
37171869867136,33;47;,0,1
37171869867456,34;41;,0,1
37108519096320,33;34;39;41;43;47;50;51;55;57;58;59;,0,1
37144841779899,,0,0
37144942443189,,0,0
37143952587392,53;59;,0,1
37144791448317,,0,0
37144975997682,,0,0
37143952587456,50;61;,0,1
37144674008253,,0,0
37143952587904,43;61;,0,1
37144657231227,,0,0
37143952588096,42;59;,0,1
37143952588480,42;53;,0,1
37143952588608,43;50;,0,1
37145881967229,,0,0
37146049739379,,0,0
37145026329152,51;61;,0,1
37145915521785,,0,0
37145982630645,,0,1
37145026329280,53;57;,0,1
37145714195709,,0,0
37145026329792,41;61;,0,1
37145747750265,,0,0
37145026329920,43;57;,0,1
37145026330176,43;53;,0,1
37145026330432,41;51;,0,1
37149086415483,,0,0
37149237410418,,0,0
37148247554624,50;59;,0,1
37149103192761,,0,0
37149203856051,,0,0
37148247554688,51;57;,0,1
37148935421115,,0,0
37148247555200,41;59;,0,1
37148952198393,,0,0
37148247555264,42;57;,0,1
37148247555648,42;51;,0,1
37148247555776,41;50;,0,1
37153398159549,,0,0
37153565931699,,0,0
37152542521472,51;61;,0,1
37153381382523,,0,0
37153532377458,,0,0
37152542521664,50;59;,0,1
37152542522496,37;59;,0,1
37152542522560,34;61;,0,1
37152542523072,37;50;,0,1
37152542523200,34;51;,0,1
37154505455739,,0,0
37154606119029,,0,0
37153616263232,53;59;,0,1
37154471901561,,0,0
37154572564851,,0,0
37153616263488,51;57;,0,1
37153616264384,37;57;,0,1
37153616264512,33;59;,0,1
37153616264768,37;51;,0,1
37153616264896,33;53;,0,1
37155528865917,,0,0
37155713415282,,0,0
37154690005056,50;61;,0,1
37155579197625,,0,0
37155646306485,,0,1
37154690005120,53;57;,0,1
37154690006144,33;61;,0,1
37154690006336,34;57;,0,1
37154690006592,34;53;,0,1
37154690006848,33;50;,0,1
37163229608043,,0,0
37162206197824,43;61;,0,1
37163196053865,,0,0
37162206198080,41;59;,0,1
37162206198336,37;59;,0,1
37162206198464,33;61;,0,1
37162206199488,37;41;,0,1
37162206199616,33;43;,0,1
37164303349929,,0,0
37163279939712,41;61;,0,1
37164236241258,,0,0
37163279939904,42;57;,0,1
37163279940160,34;61;,0,1
37163279940224,37;57;,0,1
37163279941184,37;42;,0,1
37163279941440,34;41;,0,1
37166417279082,,0,0
37165427423296,42;59;,0,1
37166383724715,,0,0
37165427423360,43;57;,0,1
37165427423872,33;59;,0,1
37165427423936,34;57;,0,1
37165427424832,34;43;,0,1
37165427424960,33;42;,0,1
37169722390656,43;53;,0,1
37169722390848,42;51;,0,1
37169722391168,37;51;,0,1
37169722391232,34;53;,0,1
37169722391744,37;42;,0,1
37169722391872,34;43;,0,1
37171869874240,42;53;,0,1
37171869874496,41;50;,0,1
37171869874752,37;50;,0,1
37171869874816,33;53;,0,1
37171869875328,37;41;,0,1
37171869875520,33;42;,0,1
37174017357888,43;50;,0,1
37174017357952,41;51;,0,1
37174017358400,34;51;,0,1
37174017358528,33;50;,0,1
37174017358976,33;43;,0,1
37174017359040,34;41;,0,1
37108519104512,33;34;37;41;42;43;50;51;53;57;59;61;,0,1
37153616305472,23;59;,0,1
37153616305600,19;61;,0,1
37153616305856,23;53;,0,1
37153616305984,19;55;,0,1
37154690047104,23;61;,0,1
37154690047424,21;58;,0,1
37154690047616,21;55;,0,1
37154690047808,23;50;,0,1
37158985014400,21;59;,0,1
37158985014592,19;58;,0,1
37158985014912,19;53;,0,1
37158985014976,21;50;,0,1
37162206239424,23;61;,1,0
37162206239680,21;59;,0,1
37162206240448,21;47;,0,1
37162206240576,23;43;,1,0
37165427464832,23;59;,0,1
37165427465152,19;58;,0,1
37165427465856,19;47;,0,1
37165427465920,23;42;,0,1
37167574948480,19;61;,0,1
37167574948544,21;58;,0,1
37167574949504,21;43;,0,1
37167574949696,19;42;,0,1
37170796174016,21;55;,0,1
37170796174272,19;53;,0,1
37170796174656,19;47;,0,1
37170796174784,21;43;,0,1
37171869915776,23;53;,1,0
37171869916096,21;50;,0,1
37171869916288,21;47;,0,1
37171869916480,23;42;,1,0
37174017399424,19;55;,0,1
37174017399488,23;50;,0,1
37174017399936,23;43;,0,1
37174017400256,19;42;,0,1
37108519145472,19;21;23;42;43;47;50;53;55;58;59;61;,0.666667,0.333333
37152542567616,23;61;,1,0
37152542567872,21;59;,0,1
37152542568128,21;55;,0,1
37152542568256,23;51;,1,0
37154690051392,23;57;,0,1
37154690051520,17;61;,0,1
37154690051648,23;53;,0,1
37154690051904,17;55;,0,1
37158985018560,21;57;,0,1
37158985018688,17;59;,1,0
37158985018944,21;51;,0,1
37158985019072,17;53;,0,1
37163279985216,23;61;,0,1
37163279985600,21;57;,0,1
37163279986240,21;47;,0,1
37163279986496,23;41;,0,1
37165427468992,23;57;,0,1
37165427469248,17;59;,0,1
37165427469888,23;43;,0,1
37165427470016,17;47;,0,1
37167574952512,21;59;,0,1
37167574952640,17;61;,0,1
37167574953664,21;41;,0,1
37167574953792,17;43;,0,1
37169722436288,23;53;,1,0
37169722436544,21;51;,0,1
37169722436800,21;47;,0,1
37169722436928,23;43;,1,0
37171869919808,21;55;,0,1
37171869920192,17;53;,0,1
37171869920576,17;47;,1,0
37171869920704,21;41;,0,1
37174017403456,23;51;,0,1
37174017403584,17;55;,0,1
37174017404096,23;41;,0,1
37174017404352,17;43;,0,1
37108519149568,17;21;23;41;43;47;51;53;55;57;59;61;,0.666667,0.333333
37152542579840,23;59;,0,1
37152542580160,19;58;,0,1
37152542580352,19;55;,0,1
37152542580416,23;50;,0,1
37153616321728,23;57;,0,1
37153616321984,17;59;,0,1
37153616322112,23;51;,0,1
37153616322240,17;55;,0,1
37158985030784,19;57;,0,1
37158985030848,17;58;,0,1
37158985031232,19;50;,0,1
37158985031296,17;51;,0,1
37162206255680,23;59;,0,1
37162206256064,19;57;,0,1
37162206256704,19;47;,0,1
37162206256832,23;41;,0,1
37163279997568,23;57;,0,1
37163279997888,17;58;,0,1
37163279998528,23;42;,0,1
37163279998592,17;47;,0,1
37167574964800,19;58;,0,1
37167574964864,17;59;,0,1
37167574965888,19;41;,0,1
37167574965952,17;42;,0,1
37169722448512,23;51;,0,1
37169722448832,19;50;,0,1
37169722449024,19;47;,0,1
37169722449088,23;42;,0,1
37170796190272,19;55;,0,1
37170796190656,17;51;,0,1
37170796190912,17;47;,0,1
37170796191168,19;41;,0,1
37171869932096,23;50;,0,1
37171869932160,17;55;,0,1
37171869932672,23;41;,0,1
37171869932992,17;42;,0,1
37108519161856,17;19;23;41;42;47;50;51;55;57;58;59;,0,1
37152542588032,19;61;,0,1
37152542588096,21;58;,0,1
37152542588544,21;51;,0,1
37152542588736,19;50;,0,1
37153616329920,17;61;,0,1
37153616330048,19;57;,0,1
37153616330304,19;53;,0,1
37153616330560,17;51;,0,1
37154690071680,21;57;,0,1
37154690071872,17;58;,1,0
37154690072128,21;50;,0,1
37154690072192,17;53;,0,1
37162206263872,19;61;,0,1
37162206264000,21;57;,0,1
37162206264896,21;43;,0,1
37162206265152,19;41;,0,1
37163280005696,21;58;,0,1
37163280005760,17;61;,0,1
37163280006784,21;41;,0,1
37163280006976,17;42;,0,1
37165427489408,19;57;,0,1
37165427489472,17;58;,0,1
37165427490368,19;42;,0,1
37165427490432,17;43;,0,1
37169722456704,19;53;,0,1
37169722456768,21;50;,0,1
37169722457216,21;43;,0,1
37169722457408,19;42;,0,1
37170796198464,21;51;,0,1
37170796198592,17;53;,0,1
37170796199104,21;41;,0,1
37170796199232,17;43;,1,0
37174017423936,19;50;,0,1
37174017424000,17;51;,0,1
37174017424512,19;41;,0,1
37174017424576,17;42;,0,1
37108519170048,17;19;21;41;42;43;50;51;53;57;58;61;,0.333333,0.666667
37145026403520,23;61;,0,1
37145026403776,21;59;,0,1
37145026404032,21;55;,0,1
37145026404160,23;51;,0,1
37148247628928,23;59;,0,1
37148247629248,19;58;,0,1
37148247629440,19;55;,0,1
37148247629504,23;50;,0,1
37150395112576,19;61;,0,1
37150395112640,21;58;,0,1
37150395113088,21;51;,0,1
37150395113280,19;50;,0,1
37162206273216,23;37;,0,1
37162206273344,19;39;,0,1
37163280014976,21;39;,0,1
37163280015168,23;34;,0,1
37167574982272,19;37;,0,1
37167574982336,21;34;,0,1
37170796207296,21;39;,0,1
37170796207552,19;37;,0,1
37171869949056,23;37;,0,1
37171869949376,21;34;,0,1
37174017432704,19;39;,0,1
37174017432768,23;34;,0,1
37108519178240,19;21;23;34;37;39;50;51;55;58;59;61;,0,1
37143952665920,23;59;,0,1
37143952666048,19;61;,0,1
37143952666304,23;53;,0,1
37143952666432,19;55;,0,1
37148247633088,23;57;,0,1
37148247633344,17;59;,0,1
37148247633472,23;51;,0,1
37148247633600,17;55;,0,1
37150395116736,17;61;,0,1
37150395116864,19;57;,0,1
37150395117120,19;53;,0,1
37150395117376,17;51;,0,1
37163280019008,23;37;,0,1
37163280019264,17;39;,0,1
37165427502656,19;39;,0,1
37165427502784,23;33;,0,1
37167574986432,17;37;,0,1
37167574986560,19;33;,0,1
37169722469568,23;37;,0,1
37169722469696,19;39;,0,1
37171869953344,23;33;,1,0
37171869953472,17;37;,0,1
37174017436864,17;39;,0,1
37174017437120,19;33;,0,1
37108519182336,17;19;23;33;37;39;51;53;55;57;59;61;,0.333333,0.666667
37143952669824,23;61;,0,1
37143952670144,21;58;,0,1
37143952670336,21;55;,0,1
37143952670528,23;50;,0,1
37145026411840,23;57;,0,1
37145026411968,17;61;,0,1
37145026412096,23;53;,0,1
37145026412352,17;55;,0,1
37150395120768,21;57;,0,1
37150395120960,17;58;,1,0
37150395121216,21;50;,0,1
37150395121280,17;53;,0,1
37162206281280,21;39;,0,1
37162206281536,23;33;,1,0
37165427506752,23;34;,0,1
37165427506816,17;39;,0,1
37167574990464,21;33;,0,1
37167574990656,17;34;,0,1
37169722473600,21;39;,0,1
37169722473792,23;34;,1,0
37170796215616,17;39;,1,0
37170796215744,21;33;,0,1
37174017440896,23;33;,0,1
37174017441216,17;34;,0,1
37108519186432,17;21;23;33;34;39;50;53;55;57;58;61;,0.666667,0.333333
37143952686208,21;59;,0,1
37143952686400,19;58;,0,1
37143952686720,19;53;,0,1
37143952686784,21;50;,0,1
37145026428096,21;57;,0,1
37145026428224,17;59;,1,0
37145026428480,21;51;,0,1
37145026428608,17;53;,0,1
37148247653504,19;57;,0,1
37148247653568,17;58;,0,1
37148247653952,19;50;,0,1
37148247654016,17;51;,0,1
37162206297664,19;37;,0,1
37162206297792,21;33;,0,1
37163280039488,21;34;,0,1
37163280039552,17;37;,0,1
37165427523200,19;33;,0,1
37165427523264,17;34;,0,1
37169722489984,19;37;,0,1
37169722490048,21;34;,0,1
37170796231872,17;37;,0,1
37170796232000,19;33;,0,1
37171869973632,21;33;,0,1
37171869973824,17;34;,1,0
37108519202816,17;19;21;33;34;37;50;51;53;57;58;59;,0.333333,0.666667
37143952699072,21;47;,0,1
37143952699200,23;43;,0,1
37148247666240,19;47;,0,1
37148247666368,23;41;,0,1
37150395149888,21;43;,0,1
37150395150144,19;41;,0,1
37152542633664,23;37;,0,1
37152542633792,19;39;,0,1
37154690117184,21;39;,0,1
37154690117440,23;33;,0,1
37158985084480,19;37;,0,1
37158985084608,21;33;,0,1
37108519215104,19;21;23;33;37;39;41;43;47;57;59;61;,0,1
37145026444864,21;47;,0,1
37145026445120,23;41;,0,1
37148247670336,23;42;,0,1
37148247670400,17;47;,0,1
37150395154048,21;41;,0,1
37150395154240,17;42;,0,1
37152542637696,21;39;,0,1
37152542637888,23;34;,1,0
37153616379456,23;37;,0,1
37153616379712,17;39;,0,1
37158985088576,21;34;,0,1
37158985088640,17;37;,0,1
37108519219200,17;21;23;34;37;39;41;42;47;57;58;61;,0.333333,0.666667
37143952711296,19;47;,0,1
37143952711360,23;42;,0,1
37145026453056,23;43;,0,1
37145026453184,17;47;,0,1
37150395162176,19;42;,0,1
37150395162240,17;43;,0,1
37153616387648,19;39;,0,1
37153616387776,23;33;,0,1
37154690129472,23;34;,0,1
37154690129536,17;39;,0,1
37158985096832,19;33;,0,1
37158985096896,17;34;,0,1
37108519227392,17;19;23;33;34;39;42;43;47;57;58;59;,0.833333,0.166667
37143952719488,21;43;,0,1
37143952719680,19;42;,0,1
37145026461376,21;41;,0,1
37145026461504,17;43;,0,1
37148247686784,19;41;,0,1
37148247686848,17;42;,0,1
37152542654080,19;37;,0,1
37152542654144,21;34;,0,1
37153616395968,17;37;,0,1
37153616396096,19;33;,0,1
37154690137728,21;33;,0,1
37154690137920,17;34;,0,1
37108519235584,17;19;21;33;34;37;41;42;43;58;59;61;,0,1
37108519243776,19;21;23;34;37;39;42;43;47;50;51;53;,0,1
37108519247872,17;19;21;33;37;39;41;43;47;51;53;55;,0,1
37108519251968,17;21;23;33;34;37;41;42;47;50;53;55;,0,1
37108519260160,17;19;23;33;34;39;41;42;43;50;51;55;,0.666667,0.333333
37214668528443,,0,0
37214735637303,,1,0
37213745781504,55;59;,1,0
37214601419772,,0,1
37214752414707,,0,1
37213745781696,51;60;,0,1
37214534311164,,0,0
37213745781952,47;60;,0,1
37214483979771,,0,0
37213745782208,44;59;,1,0
37213745782464,44;55;,0,1
37213745782528,47;51;,0,1
37215742270140,,0,0
37215826156215,,0,1
37214819523200,55;60;,0,1
37215691938810,,0,0
37215792602100,,1,0
37214819523520,52;58;,1,0
37215608053050,,0,0
37214819523840,47;58;,1,0
37215524167164,,0,1
37214819524032,42;60;,0,1
37214819524224,47;52;,0,1
37214819524352,42;55;,0,1
37219986905787,,0,0
37220104346292,,1,0
37219114490496,52;59;,1,0
37219970128698,,0,1
37220087569203,,1,0
37219114490624,51;58;,1,0
37219852688634,,0,0
37219114491072,44;58;,1,0
37219819134267,,0,1
37219114491136,42;59;,1,0
37219114491520,44;51;,0,1
37219114491584,42;52;,0,1
37223258462460,,0,1
37223342348535,,1,0
37222335715520,55;60;,1,0
37223208131067,,0,0
37223325571572,,1,0
37222335715776,52;59;,1,0
37222335716608,39;59;,1,0
37222335716800,35;60;,1,0
37222335717056,39;52;,0,1
37222335717120,35;55;,0,1
37225405946043,,0,0
37225473054903,,1,0
37224483199104,55;59;,1,0
37225338837498,,0,0
37225456278003,,0,1
37224483199424,51;58;,0,1
37224483200192,39;58;,0,1
37224483200448,34;59;,1,0
37224483200640,39;51;,0,1
37224483200704,34;55;,0,1
37228560062652,,0,1
37228711057587,,0,1
37227704424576,51;60;,0,1
37228576839930,,0,0
37228677503220,,1,0
37227704424640,52;58;,1,0
37227704425664,34;60;,0,1
37227704425728,35;58;,1,0
37227704426112,35;52;,0,1
37227704426240,34;51;,0,1
37233006024879,,1,0
37231999391872,47;60;,1,0
37232972470764,,1,0
37231999392192,44;58;,1,0
37231999392512,39;58;,1,0
37231999392704,34;60;,1,0
37231999393408,39;44;,0,1
37231999393536,34;47;,0,1
37234046212335,,1,0
37233073133760,47;58;,1,0
37234062989802,,0,1
37233073134016,42;59;,0,1
37233073134208,39;59;,0,1
37233073134528,35;58;,1,0
37233073135232,35;47;,0,1
37233073135296,39;42;,0,1
37237284214956,,1,0
37236294359168,44;59;,1,0
37237300992234,,0,1
37236294359232,42;60;,0,1
37236294359680,35;60;,0,1
37236294359808,34;59;,1,0
37236294360768,34;44;,0,1
37236294360832,35;42;,0,1
37239515584704,47;52;,1,0
37239515584960,44;51;,1,0
37239515585280,39;51;,1,0
37239515585472,35;52;,1,0
37239515585728,39;44;,1,0
37239515585792,35;47;,1,0
37240589326464,44;55;,1,0
37240589326784,42;52;,1,0
37240589326976,39;52;,1,0
37240589327104,34;55;,1,0
37240589327616,39;42;,1,0
37240589327808,34;44;,1,0
37241663068288,47;51;,1,0
37241663068352,42;55;,1,0
37241663068800,35;55;,0,1
37241663069120,34;51;,1,0
37241663069376,34;47;,0,1
37241663069632,35;42;,1,0
37177238556672,34;35;39;42;44;47;51;52;55;58;59;60;,1,0
37213594794810,,0,0
37213645126455,,1,0
37212672047872,55;58;,1,0
37213510908924,,0,0
37213678681074,,0,0
37212672048064,50;60;,0,1
37213460577468,,0,0
37212672048256,47;60;,0,1
37213410246138,,0,0
37212672048576,44;58;,1,0
37212672048768,44;55;,0,1
37212672048896,47;50;,0,1
37214668536444,,0,0
37214752422519,,0,0
37213745789504,55;60;,0,1
37214618205177,,0,0
37214702091252,,0,1
37213745789888,52;57;,0,1
37214534319417,,0,0
37213745790208,47;57;,0,1
37214433656316,,0,0
37213745790400,41;60;,0,1
37213745790528,47;52;,0,1
37213745790720,41;55;,0,1
37219986913914,,0,0
37220087577204,,0,0
37219114498624,52;58;,0,1
37219953359673,,0,0
37220070800178,,0,1
37219114498816,50;57;,0,1
37219852696761,,0,0
37219114499200,44;57;,0,1
37219802365242,,0,0
37219114499328,41;58;,0,1
37219114499648,44;50;,0,1
37219114499712,41;52;,0,1
37222184728764,,0,0
37222268614839,,0,1
37221261981824,55;60;,0,1
37222134397434,,0,0
37222235060724,,0,1
37221261982144,52;58;,0,1
37221261982976,39;58;,0,1
37221261983168,34;60;,0,1
37221261983360,39;52;,0,1
37221261983488,34;55;,0,1
37225405954170,,0,0
37225456285815,,0,0
37224483207232,55;58;,0,1
37225322068473,,0,0
37225439508978,,0,0
37224483207616,50;57;,0,1
37224483208320,39;57;,0,1
37224483208640,33;58;,0,1
37224483208768,39;50;,0,1
37224483208832,33;55;,0,1
37228543293564,,0,0
37228711065714,,0,0
37227704432704,50;60;,0,1
37228576848057,,0,0
37228660734132,,0,1
37227704432768,52;57;,0,1
37227704433792,33;60;,0,1
37227704433920,34;57;,0,1
37227704434240,34;52;,0,1
37227704434432,33;50;,0,1
37231932291183,,0,0
37230925658176,47;60;,0,1
37231881959916,,1,0
37230925658560,44;57;,1,0
37230925658880,39;57;,1,0
37230925659072,33;60;,0,1
37230925659712,39;44;,0,1
37230925659904,33;47;,0,1
37234029443247,,0,1
37233073141888,47;57;,0,1
37234046220777,,0,0
37233073142208,41;58;,0,1
37233073142336,39;58;,0,1
37233073142720,34;57;,0,1
37233073143360,34;47;,0,1
37233073143424,39;41;,0,1
37237267445868,,0,0
37236294367296,44;58;,0,1
37237301000361,,0,0
37236294367360,41;60;,0,1
37236294367808,34;60;,0,1
37236294368000,33;58;,0,1
37236294368896,33;44;,0,1
37236294369024,34;41;,0,1
37238441851008,47;52;,0,1
37238441851328,44;50;,1,0
37238441851648,39;50;,1,0
37238441851840,34;52;,0,1
37238441852032,39;44;,0,1
37238441852160,34;47;,0,1
37239515592768,44;55;,0,1
37239515593152,41;52;,0,1
37239515593280,39;52;,0,1
37239515593472,33;55;,1,0
37239515593984,39;41;,0,1
37239515594176,33;44;,1,0
37241663076416,47;50;,0,1
37241663076480,41;55;,0,1
37241663076928,34;55;,0,1
37241663077312,33;50;,0,1
37241663077504,33;47;,0,1
37241663077824,34;41;,0,1
37177238564864,33;34;39;41;44;47;50;52;55;57;58;60;,0.333333,0.666667
37213594798779,,0,0
37213661907639,,0,0
37212672051840,55;59;,0,1
37213527690234,,0,0
37213645130739,,0,0
37212672052160,51;58;,0,1
37213460581626,,0,0
37212672052416,47;58;,0,1
37213376695803,,0,0
37212672052672,42;59;,0,1
37212672052864,47;51;,0,1
37212672052928,42;55;,0,1
37215742282362,,0,0
37215792614007,,0,0
37214819535424,55;58;,0,1
37215658396665,,0,0
37215775837170,,0,0
37214819535808,50;57;,0,1
37215608065209,,0,0
37214819536000,47;57;,0,1
37215507402234,,0,0
37214819536320,41;58;,0,1
37214819536448,47;50;,0,1
37214819536512,41;55;,0,1
37219953363579,,0,0
37220104358514,,0,0
37219114502720,50;59;,0,1
37219970140857,,0,0
37220070804147,,0,0
37219114502784,51;57;,0,1
37219802369211,,0,0
37219114503296,41;59;,0,1
37219819146489,,0,0
37219114503360,42;57;,0,1
37219114503744,42;51;,0,1
37219114503872,41;50;,0,1
37222184732922,,0,0
37222235064567,,1,0
37221261985984,55;58;,1,0
37222100847099,,0,0
37222251842034,,0,0
37221261986240,50;59;,0,1
37221261986944,39;59;,0,1
37221261987264,35;58;,1,0
37221261987456,35;55;,0,1
37221261987520,39;50;,0,1
37223258474619,,0,0
37223325583479,,0,0
37222335727680,55;59;,0,1
37223191366137,,0,0
37223292029427,,0,0
37222335728064,51;57;,0,1
37222335728832,39;57;,0,1
37222335729088,33;59;,0,1
37222335729216,39;51;,0,1
37222335729344,33;55;,0,1
37228560074874,,0,0
37228677515379,,0,0
37227704436800,51;58;,0,1
37228543297785,,0,0
37228660738290,,0,0
37227704436928,50;57;,0,1
37227704437888,35;57;,0,1
37227704437952,33;58;,0,1
37227704438336,35;50;,0,1
37227704438400,33;51;,0,1
37231881963759,,1,0
37230925662400,47;57;,1,0
37231915518441,,0,0
37230925662656,41;59;,0,1
37230925662784,39;59;,0,1
37230925663168,35;57;,1,0
37230925663808,35;47;,0,1
37230925663936,39;41;,0,1
37232972482671,,0,0
37231999404096,47;58;,0,1
37232955705834,,0,0
37231999404480,42;57;,0,1
37231999404672,39;57;,0,1
37231999404992,33;58;,0,1
37231999405632,39;42;,0,1
37231999405696,33;47;,0,1
37237284227178,,0,0
37236294371392,42;59;,0,1
37237267450089,,0,0
37236294371520,41;58;,0,1
37236294371904,35;58;,0,1
37236294371968,33;59;,0,1
37236294372992,35;41;,0,1
37236294373056,33;42;,0,1
37238441855168,47;50;,1,0
37238441855424,42;51;,0,1
37238441855616,39;51;,0,1
37238441855936,35;50;,1,0
37238441856128,35;47;,0,1
37238441856192,39;42;,0,1
37239515596864,47;51;,0,1
37239515596992,41;55;,1,0
37239515597376,35;55;,0,1
37239515597760,33;51;,0,1
37239515598016,33;47;,0,1
37239515598272,35;41;,1,0
37240589338688,42;55;,0,1
37240589339072,41;50;,0,1
37240589339200,39;50;,0,1
37240589339264,33;55;,0,1
37240589339776,39;41;,0,1
37240589340096,33;42;,0,1
