GameState,PossibleArrows,WinProb,TieProb
148149529513728,22;26;,1,0
148152750736640,30;55;,1,0
148152750736768,31;52;,1,0
148152750737280,20;55;,1,0
148152750737344,22;52;,1,0
148152750738688,22;31;,1,0
148152750738880,20;30;,1,0
148154898220416,26;55;,1,0
148154898220480,30;50;,1,0
148154898220672,22;55;,1,0
148154898220928,23;50;,1,0
148154898222208,23;30;,1,0
148154898222528,22;26;,1,0
148157045703936,31;50;,1,0
148157045704128,26;52;,1,0
148157045704320,23;52;,1,0
148157045704640,20;50;,1,0
148157045705856,20;31;,1,0
148157045705984,23;26;,1,0
148090473709568,20;22;23;26;30;31;50;52;55;58;60;62;,1,0
148143019959711,,0,1
148142013326720,31;60;,1,0
148143053514204,,0,1
148142013326784,28;62;,0,1
148142013327104,23;62;,1,0
148142013327296,22;60;,1,0
148142013329152,22;31;,1,0
148142013329280,23;28;,1,0
148147348481055,,0,1
148146308293632,31;62;,1,0
148147247818206,,0,1
148146308294080,30;56;,0,1
148146308294528,23;56;,0,1
148146308294592,16;62;,1,0
148146308296192,23;30;,0,1
148146308296576,16;31;,1,0
148150536152094,,0,0
148149529519104,30;60;,0,1
148150469043612,,0,0
148149529519488,28;56;,0,1
148149529519872,22;56;,0,1
148149529520000,16;60;,0,1
148149529521664,22;28;,0,1
148149529521920,16;30;,0,1
148150603261312,28;55;,0,1
148150603261376,30;52;,1,0
148150603261696,22;55;,1,0
148150603261824,23;52;,1,0
148150603263232,23;30;,1,0
148150603263424,22;28;,1,0
148154898228224,30;55;,1,0
148154898228608,31;48;,0,1
148154898229120,16;55;,0,1
148154898229184,22;48;,0,1
148154898230272,22;31;,0,1
148154898230720,16;30;,1,0
148157045711872,31;52;,1,0
148157045712320,28;48;,0,1
148157045712640,23;48;,0,1
148157045712832,16;52;,0,1
148157045713920,23;28;,0,1
148157045714176,16;31;,1,0
148090473717760,16;22;23;28;30;31;48;52;55;56;60;62;,0.833333,0.166667
148142986421535,,0,1
148142013342976,31;58;,0,1
148143019976154,,1,0
148142013343168,26;60;,1,0
148142013343360,23;60;,1,0
148142013343680,20;58;,0,1
148142013345408,20;31;,0,1
148142013345536,23;26;,1,0
148145167459359,,0,1
148144160826368,31;60;,1,0
148145100350940,,0,1
148144160826816,28;56;,0,1
148144160827136,23;56;,0,1
148144160827328,16;60;,0,1
148144160828928,23;28;,0,1
148144160829184,16;31;,1,0
148150502614044,,0,0
148149529535488,28;58;,0,1
148150469059866,,0,1
148149529535744,26;56;,0,1
148149529536128,20;56;,0,1
148149529536256,16;58;,0,1
148149529538048,20;26;,0,1
148149529538176,16;28;,0,1
148150603277568,26;55;,0,1
148150603277760,28;50;,0,1
148150603277952,20;55;,1,0
148150603278080,23;50;,1,0
148150603279488,23;28;,1,0
148150603279808,20;26;,1,0
148152750760960,28;55;,0,1
148152750761216,31;48;,0,1
148152750761728,16;55;,0,1
148152750761920,20;48;,0,1
148152750763008,20;31;,0,1
148152750763456,16;28;,0,1
148154898244608,31;50;,0,1
148154898245056,26;48;,1,0
148154898245248,23;48;,1,0
148154898245568,16;50;,0,1
148154898246656,23;26;,0,1
148154898246784,16;31;,0,1
148090473734144,16;20;23;26;28;31;48;50;55;56;58;60;,0.666667,0.333333
148143053534490,,1,0
148142013347072,26;62;,1,0
148142986425756,,0,1
148142013347200,28;58;,0,1
148142013347456,20;62;,1,0
148142013347584,22;58;,0,1
148142013349504,22;28;,0,1
148142013349760,20;26;,1,0
148145201017884,,0,1
148144160830464,28;62;,0,1
148145100354846,,0,1
148144160830720,30;56;,0,1
148144160831232,16;62;,1,0
148144160831360,20;56;,0,1
148144160833024,20;30;,0,1
148144160833408,16;28;,1,0
148147281392670,,0,1
148146308314112,30;58;,0,1
148147247838618,,1,0
148146308314496,26;56;,1,0
148146308314752,22;56;,1,0
148146308315008,16;58;,0,1
148146308316672,22;26;,0,1
148146308316800,16;30;,0,1
148150603281664,30;50;,0,1
148150603281792,26;52;,1,0
148150603282048,22;52;,1,0
148150603282304,20;50;,0,1
148150603283584,20;30;,0,1
148150603283712,22;26;,1,0
148152750765056,30;52;,1,0
148152750765440,28;48;,0,1
148152750765824,22;48;,0,1
148152750765952,16;52;,0,1
148152750767104,22;28;,0,1
148152750767360,16;30;,1,0
148157045732352,28;50;,0,1
148157045732608,26;48;,1,0
148157045732992,20;48;,1,0
148157045733120,16;50;,0,1
148157045734400,20;26;,0,1
148157045734528,16;28;,0,1
148090473738240,16;20;22;26;28;30;48;50;52;56;58;62;,0.5,0.5
148144160835328,15;62;,1,0
148144160835520,14;60;,1,0
148144160837376,14;31;,1,0
148144160837504,15;28;,1,0
148146308319104,15;58;,1,0
148146308319168,10;62;,0,1
148146308320896,15;30;,1,0
148146308321152,10;31;,1,0
148149529544448,14;58;,0,1
148149529544576,10;60;,0,1
148149529546368,14;28;,0,1
148149529546496,10;30;,0,1
148152750769920,14;55;,1,0
148152750770048,15;52;,1,0
148152750771456,15;30;,1,0
148152750771648,14;28;,1,0
148154898253696,10;55;,0,1
148154898253760,14;50;,1,0
148154898254976,14;31;,1,0
148154898255296,10;30;,1,0
148157045737216,15;50;,1,0
148157045737408,10;52;,0,1
148157045738624,15;28;,1,0
148157045738752,10;31;,1,0
148090473742336,10;14;15;28;30;31;50;52;55;58;60;62;,1,0
148142013367936,15;62;,1,0
148142013368256,14;58;,0,1
148142013369984,14;31;,0,1
148142013370240,15;26;,1,0
148144160851840,15;56;,0,1
148144160851904,8;62;,1,0
148144160853504,15;30;,0,1
148144160853888,8;31;,1,0
148149529560704,14;56;,0,1
148149529560960,8;58;,0,1
148149529562624,14;26;,0,1
148149529562752,8;30;,0,1
148150603302528,14;55;,1,0
148150603302784,15;50;,1,0
148150603304064,15;30;,1,0
148150603304384,14;26;,1,0
148152750786432,8;55;,0,1
148152750786496,14;48;,0,1
148152750787584,14;31;,0,1
148152750788032,8;30;,1,0
148157045753472,15;48;,1,0
148157045753792,8;50;,1,0
148157045754880,15;26;,1,0
148157045755008,8;31;,1,0
148090473758720,8;14;15;26;30;31;48;50;55;56;58;62;,1,0
148142013376256,15;58;,1,0
148142013376448,10;60;,0,1
148142013378176,15;28;,1,0
148142013378304,10;31;,1,0
148146308343424,15;56;,1,0
148146308343744,8;58;,1,0
148146308345344,15;26;,0,1
148146308345472,8;31;,0,1
148149529568896,8;60;,1,0
148149529569024,10;56;,0,1
148149529570816,10;28;,0,1
148149529571072,8;26;,0,1
148150603310720,15;52;,1,0
148150603310848,10;55;,0,1
148150603312384,15;26;,1,0
148150603312576,10;28;,0,1
148152750794496,15;48;,0,1
148152750794688,8;52;,1,0
148152750795776,15;28;,0,1
148152750796032,8;31;,1,0
148154898278016,8;55;,1,0
148154898278336,10;48;,0,1
148154898279424,10;31;,0,1
148154898279872,8;26;,1,0
148090473766912,8;10;15;26;28;31;48;52;55;56;58;60;,0.666667,0.333333
148142013380224,14;60;,1,0
148142013380352,10;62;,0,1
148142013382400,14;26;,1,0
148142013382528,10;28;,0,1
148144160864000,14;56;,0,1
148144160864128,8;60;,1,0
148144160865792,14;28;,0,1
148144160866048,8;30;,1,0
148146308347520,8;62;,1,0
148146308347776,10;56;,0,1
148146308349440,10;30;,0,1
148146308349824,8;26;,1,0
148150603314944,14;50;,1,0
148150603315072,10;52;,0,1
148150603316352,14;28;,1,0
148150603316480,10;30;,1,0
148154898282112,14;48;,1,0
148154898282368,8;50;,1,0
148154898283520,14;26;,0,1
148154898283648,8;30;,0,1
148157045765760,8;52;,1,0
148157045765888,10;48;,0,1
148157045767168,10;28;,0,1
148157045767424,8;26;,1,0
148090473771008,8;10;14;26;28;30;48;50;52;56;60;62;,0.666667,0.333333
148142013394688,14;23;,1,0
148142013394816,15;20;,1,0
148146308361728,15;22;,0,1
148146308362112,8;23;,1,0
148149529587200,14;20;,0,1
148149529587456,8;22;,1,0
148150603328768,15;22;,1,0
148150603328960,14;20;,1,0
148154898295808,14;23;,0,1
148154898296256,8;22;,1,0
148157045779456,15;20;,1,0
148157045779712,8;23;,1,0
148090473783296,8;14;15;20;22;23;48;52;55;56;60;62;,1,0
148142013402752,15;22;,1,0
148142013403008,10;23;,1,0
148144160886272,14;23;,0,1
148144160886656,15;16;,1,0
148149529595392,10;22;,0,1
148149529595520,14;16;,0,1
148150603336832,14;23;,1,0
148150603337152,10;22;,1,0
148152750820352,15;22;,0,1
148152750820800,14;16;,1,0
148157045787648,10;23;,0,1
148157045787776,15;16;,1,0
148090473791488,10;14;15;16;22;23;48;50;55;56;58;62;,0.833333,0.166667
148144160894464,15;20;,0,1
148144160894720,8;23;,1,0
148146308378112,10;23;,0,1
148146308378240,15;16;,1,0
148149529603712,8;20;,0,1
148149529603840,10;16;,0,1
148150603345024,15;20;,1,0
148150603345152,10;23;,1,0
148152750828800,15;16;,1,0
148152750828992,8;20;,1,0
148154898312320,8;23;,1,0
148154898312640,10;16;,0,1
148090473799680,8;10;15;16;20;23;50;52;55;56;58;60;,0.833333,0.166667
148142013415040,14;20;,0,1
148142013415168,10;22;,1,0
148144160898816,14;16;,1,0
148144160898944,8;20;,1,0
148146308382336,8;22;,0,1
148146308382592,10;16;,1,0
148152750832640,14;20;,0,1
148152750832896,8;22;,1,0
148154898316288,10;22;,0,1
148154898316416,14;16;,1,0
148157045800064,8;20;,0,1
148157045800192,10;16;,0,1
148090473803776,8;10;14;16;20;22;48;50;52;58;60;62;,0.833333,0.166667
148090473873408,10;14;15;20;22;23;26;28;31;58;60;62;,0.5,0.5
148090473881600,8;14;15;16;20;23;28;30;31;56;60;62;,0.833333,0.166667
148090473889792,8;10;15;16;22;23;26;30;31;56;58;62;,1,0
148090473902080,8;10;14;16;20;22;26;28;30;56;58;60;,0.833333,0.166667
148090473906176,10;14;15;20;22;23;26;28;30;50;52;55;,0.333333,0.666667
148090473914368,8;14;15;16;20;22;28;30;31;48;52;55;,0.833333,0.166667
148090473922560,8;10;14;16;22;23;26;30;31;48;50;55;,1,0
148090473930752,8;10;15;16;20;23;26;28;31;48;50;52;,1,0
148211772990687,,0,1
148210732803264,31;62;,1,0
148211722659294,,0,1
148210732803520,30;59;,0,1
148210732803968,23;59;,1,0
148210732804032,19;62;,0,1
148210732805824,23;30;,1,0
148210732806016,19;31;,1,0
148214893553055,,0,1
148213954028928,31;56;,0,1
148214994216408,,0,0
148213954028992,24;62;,1,0
148213954029056,23;62;,1,0
148213954029504,22;56;,0,1
148213954031104,22;31;,0,1
148213954031488,23;24;,1,0
148219188520158,,0,0
148218248996032,30;56;,0,1
148219238851992,,0,0
148218248996224,24;59;,0,1
148218248996352,22;59;,0,1
148218248996736,19;56;,0,1
148218248998400,19;30;,0,1
148218248998592,22;24;,0,1
148219322737856,30;55;,1,0
148219322738048,31;51;,1,0
148219322738560,19;55;,0,1
148219322738624,22;51;,1,0
148219322739904,22;31;,1,0
148219322740160,19;30;,1,0
148222543963520,24;55;,0,1
148222543963584,30;48;,0,1
148222543963648,22;55;,1,0
148222543964032,23;48;,0,1
148222543965184,23;30;,0,1
148222543965632,22;24;,1,0
148225765188800,31;48;,0,1
148225765189056,24;51;,0,1
148225765189120,23;51;,1,0
148225765189568,19;48;,0,1
148225765190656,19;31;,0,1
148225765190848,23;24;,1,0
148159193194496,19;22;23;24;30;31;48;51;55;56;59;62;,0.833333,0.166667
148211705886111,,0,1
148210732807552,31;58;,0,1
148211772995034,,1,0
148210732807616,26;62;,1,0
148210732807808,23;62;,1,0
148210732808128,22;58;,0,1
148210732809856,22;31;,0,1
148210732810112,23;26;,1,0
148213920478239,,0,1
148212880290816,31;62;,1,0
148213819815390,,0,1
148212880291264,30;56;,0,1
148212880291712,23;56;,0,1
148212880291776,16;62;,1,0
148212880293376,23;30;,0,1
148212880293760,16;31;,1,0
148219222078494,,0,0
148218248999936,30;58;,0,1
148219188524442,,0,1
148218249000320,26;56;,0,1
148218249000576,22;56;,0,1
148218249000832,16;58;,0,1
148218249002496,22;26;,0,1
148218249002624,16;30;,0,1
148219322742144,26;55;,0,1
148219322742208,30;50;,0,1
148219322742400,22;55;,1,0
148219322742656,23;50;,1,0
148219322743936,23;30;,1,0
148219322744256,22;26;,1,0
148221470225408,30;55;,1,0
148221470225792,31;48;,0,1
148221470226304,16;55;,0,1
148221470226368,22;48;,0,1
148221470227456,22;31;,0,1
148221470227904,16;30;,1,0
148225765192704,31;50;,0,1
148225765193152,26;48;,1,0
148225765193344,23;48;,1,0
148225765193664,16;50;,0,1
148225765194752,23;26;,0,1
148225765194880,16;31;,0,1
148159193198592,16;22;23;26;30;31;48;50;55;56;58;62;,0.666667,0.333333
148213819827423,,0,1
148212880303296,31;56;,0,1
148213870159320,,0,0
148212880303552,24;59;,0,1
148212880303616,23;59;,0,1
148212880304064,19;56;,0,1
148212880305664,19;31;,0,1
148212880305856,23;24;,0,1
148214927123487,,0,1
148213954044928,31;58;,0,1
148214893569498,,1,0
148213954045376,26;56;,1,0
148213954045568,23;56;,1,0
148213954045888,16;58;,0,1
148213954047488,23;26;,0,1
148213954047616,16;31;,0,1
148219238867994,,0,1
148218249012224,26;59;,0,1
148219222090968,,0,0
148218249012416,24;58;,0,1
148218249012736,19;58;,0,1
148218249012864,16;59;,0,1
148218249014912,19;24;,0,1
148218249014976,16;26;,0,1
148219322754240,31;50;,0,1
148219322754496,26;51;,1,0
148219322754688,23;51;,1,0
148219322755008,19;50;,0,1
148219322756224,19;31;,0,1
148219322756288,23;26;,1,0
148221470237696,31;51;,1,0
148221470237888,24;55;,0,1
148221470238208,19;55;,0,1
148221470238656,16;51;,0,1
148221470239936,16;31;,1,0
148221470240192,19;24;,0,1
148222543979520,26;55;,0,1
148222543979968,24;50;,0,1
148222543980032,23;50;,0,1
148222543980160,16;55;,1,0
148222543981696,23;24;,0,1
148222543982016,16;26;,1,0
148159193210880,16;19;23;24;26;31;50;51;55;56;58;59;,0.5,0.5
148211705902302,,0,1
148210732823744,30;58;,0,1
148211722679706,,1,0
148210732823936,26;59;,1,0
148210732824192,22;59;,1,0
148210732824448,19;58;,0,1
148210732826240,19;30;,0,1
148210732826304,22;26;,1,0
148213870162974,,0,1
148212880307200,30;59;,0,1
148213920494808,,0,0
148212880307392,24;62;,1,0
148212880307712,19;62;,0,1
148212880308096,16;59;,0,1
148212880309952,16;30;,0,1
148212880310144,19;24;,1,0
148214994236442,,1,0
148213954049024,26;62;,1,0
148214927127960,,0,0
148213954049408,24;58;,0,1
148213954049536,22;58;,0,1
148213954049664,16;62;,1,0
148213954051712,22;24;,0,1
148213954051968,16;26;,1,0
148221470241984,30;48;,0,1
148221470242176,24;51;,0,1
148221470242304,22;51;,0,1
148221470242688,19;48;,0,1
148221470243840,19;30;,0,1
148221470244032,22;24;,0,1
148222543983616,30;50;,0,1
148222543984000,26;48;,1,0
148222543984256,22;48;,1,0
148222543984512,16;50;,0,1
148222543985664,22;26;,0,1
148222543985792,16;30;,0,1
148225765209088,26;51;,1,0
148225765209280,24;50;,0,1
148225765209600,19;50;,0,1
148225765209728,16;51;,1,0
148225765211264,19;24;,0,1
148225765211328,16;26;,0,1
148159193214976,16;19;22;24;26;30;48;50;51;58;59;62;,0.5,0.5
148212880312192,15;59;,1,0
148212880312256,11;62;,1,0
148212880314048,15;30;,1,0
148212880314240,11;31;,1,0
148213954053760,15;62;,1,0
148213954054080,14;58;,0,1
148213954055808,14;31;,0,1
148213954056064,15;26;,1,0
148218249021056,14;59;,1,0
148218249021312,11;58;,0,1
148218249023104,11;30;,0,1
148218249023168,14;26;,1,0
148221470246784,11;55;,0,1
148221470246848,14;51;,1,0
148221470248128,14;31;,1,0
148221470248384,11;30;,1,0
148222543988352,14;55;,1,0
148222543988608,15;50;,1,0
148222543989888,15;30;,1,0
148222543990208,14;26;,1,0
148225765213824,15;51;,1,0
148225765214144,11;50;,0,1
148225765215360,11;31;,0,1
148225765215424,15;26;,1,0
148159193219072,11;14;15;26;30;31;50;51;55;58;59;62;,1,0
148210732840832,15;58;,1,0
148210732840896,10;62;,0,1
148210732842624,15;30;,1,0
148210732842880,10;31;,1,0
148212880324096,15;62;,1,0
148212880324544,14;56;,0,1
148212880326144,14;31;,0,1
148212880326528,15;24;,1,0
148218249033216,14;58;,0,1
148218249033600,10;56;,0,1
148218249035264,10;30;,0,1
148218249035392,14;24;,0,1
148219322775424,10;55;,0,1
148219322775488,14;50;,1,0
148219322776704,14;31;,1,0
148219322777024,10;30;,1,0
148221470258688,14;55;,1,0
148221470259072,15;48;,0,1
148221470260224,15;30;,0,1
148221470260672,14;24;,1,0
148225765225984,15;50;,1,0
148225765226432,10;48;,0,1
148225765227520,10;31;,0,1
148225765227648,15;24;,1,0
148159193231360,10;14;15;24;30;31;48;50;55;56;58;62;,0.833333,0.166667
148210732852864,15;59;,1,0
148210732853184,11;58;,0,1
148210732854912,11;31;,0,1
148210732854976,15;26;,1,0
148213954078208,15;58;,0,1
148213954078656,10;56;,0,1
148213954080256,10;31;,0,1
148213954080384,15;24;,0,1
148218249045504,10;59;,0,1
148218249045632,11;56;,0,1
148218249047552,11;26;,0,1
148218249047744,10;24;,0,1
148219322787456,11;55;,1,0
148219322787776,10;51;,0,1
148219322789056,10;31;,1,0
148219322789312,11;26;,1,0
148221470270976,15;51;,1,0
148221470271424,11;48;,0,1
148221470272512,11;31;,0,1
148221470272704,15;24;,1,0
148222544012800,10;55;,0,1
148222544012928,15;48;,1,0
148222544014336,15;26;,1,0
148222544014784,10;24;,0,1
148159193243648,10;11;15;24;26;31;48;51;55;56;58;59;,0.833333,0.166667
148210732856960,11;62;,1,0
148210732857216,10;59;,0,1
148210732859072,10;30;,0,1
148210732859264,11;26;,1,0
148212880340480,14;59;,0,1
148212880340864,11;56;,0,1
148212880342528,11;30;,0,1
148212880342720,14;24;,0,1
148213954082304,10;62;,0,1
148213954082432,14;56;,1,0
148213954084352,14;26;,0,1
148213954084736,10;24;,1,0
148219322791552,14;51;,1,0
148219322791808,11;50;,0,1
148219322793088,11;30;,0,1
148219322793152,14;26;,1,0
148222544016896,14;50;,0,1
148222544017280,10;48;,0,1
148222544018432,10;30;,0,1
148222544018560,14;24;,0,1
148225765242368,10;51;,0,1
148225765242496,11;48;,1,0
148225765243904,11;26;,0,1
148225765244096,10;24;,0,1
148159193247744,10;11;14;24;26;30;48;50;51;56;59;62;,0.666667,0.333333
148212880346816,14;23;,0,1
148212880347008,15;19;,1,0
148213954088576,15;22;,0,1
148213954088832,10;23;,1,0
148218249055872,14;19;,0,1
148218249055936,10;22;,0,1
148221470280896,15;22;,1,0
148221470281152,14;19;,1,0
148222544022656,14;23;,0,1
148222544022976,10;22;,1,0
148225765248128,15;19;,1,0
148225765248192,10;23;,1,0
148159193251840,10;14;15;19;22;23;50;51;55;58;59;62;,1,0
148210732871360,15;22;,1,0
148210732871552,11;23;,1,0
148213954096640,14;23;,0,1
148213954097024,15;16;,1,0
148218249063936,11;22;,0,1
148218249064128,14;16;,1,0
148219322805440,14;23;,1,0
148219322805696,11;22;,1,0
148222544030720,15;22;,1,0
148222544031168,14;16;,1,0
148225765256192,11;23;,0,1
148225765256384,15;16;,1,0
148159193260032,11;14;15;16;22;23;48;51;55;56;59;62;,1,0
148210732887680,15;19;,1,0
148210732887744,10;23;,1,0
148212880371200,11;23;,0,1
148212880371392,15;16;,1,0
148218249080320,10;19;,0,1
148218249080448,11;16;,0,1
148219322821760,11;23;,1,0
148219322822080,10;19;,0,1
148221470305280,15;19;,0,1
148221470305728,11;16;,0,1
148222544047104,10;23;,0,1
148222544047232,15;16;,1,0
148159193276416,10;11;15;16;19;23;48;50;55;56;58;59;,0.833333,0.166667
148210732891776,11;22;,0,1
148210732892032,10;19;,0,1
148212880375296,14;19;,0,1
148212880375680,11;16;,1,0
148213954117120,10;22;,0,1
148213954117248,14;16;,0,1
148219322825856,14;19;,1,0
148219322825920,10;22;,1,0
148221470309376,11;22;,0,1
148221470309568,14;16;,1,0
148225765276672,10;19;,0,1
148225765276800,11;16;,0,1
148159193280512,10;11;14;16;19;22;48;50;51;56;58;62;,0.666667,0.333333
148159193350144,10;11;15;19;22;23;26;30;31;58;59;62;,0.5,0.5
148159193358336,11;14;15;16;19;23;24;30;31;56;59;62;,1,0
148159193362432,10;14;15;16;22;23;24;26;31;56;58;62;,1,0
148159193378816,10;11;14;16;19;22;24;26;30;56;58;59;,0.833333,0.166667
148159193382912,10;11;14;19;22;23;26;30;31;50;51;55;,0.333333,0.666667
148159193391104,11;14;15;16;19;22;24;30;31;48;51;55;,0.666667,0.333333
148159193395200,10;14;15;16;22;23;24;26;30;48;50;55;,1,0
148159193407488,10;11;15;16;19;23;24;26;31;48;50;51;,1,0
148351325865183,,0,1
148350319232192,31;60;,1,0
148351309088220,,0,1
148350319232448,28;59;,0,1
148350319232768,23;59;,1,0
148350319232960,19;60;,0,1
148350319234752,23;28;,1,0
148350319234816,19;31;,1,0
148352366052639,,0,1
148351392974080,31;58;,0,1
148352399607258,,1,0
148351392974272,26;60;,1,0
148351392974464,23;60;,1,0
148351392974784,20;58;,0,1
148351392976512,20;31;,0,1
148351392976640,23;26;,1,0
148356661019868,,0,0
148355687941312,28;58;,0,1
148356677797146,,0,1
148355687941376,26;59;,0,1
148355687941760,20;59;,0,1
148355687941888,19;58;,0,1
148355687943808,19;28;,0,1
148355687943872,20;26;,0,1
148358909166784,28;55;,0,1
148358909166848,31;51;,1,0
148358909167360,19;55;,0,1
148358909167552,20;51;,0,1
148358909168832,20;31;,1,0
148358909169088,19;28;,0,1
148359982908672,26;55;,0,1
148359982908864,28;50;,0,1
148359982909056,20;55;,1,0
148359982909184,23;50;,1,0
148359982910592,23;28;,1,0
148359982910912,20;26;,1,0
148361056650432,31;50;,0,1
148361056650688,26;51;,1,0
148361056650880,23;51;,1,0
148361056651200,19;50;,0,1
148361056652416,19;31;,0,1
148361056652480,23;26;,1,0
148296632139776,19;20;23;26;28;31;50;51;55;58;59;60;,1,0
148352399615007,,0,0
148351392982016,31;60;,0,1
148352332506588,,0,0
148351392982464,28;56;,0,1
148351392982784,23;56;,0,1
148351392982976,16;60;,0,1
148351392984576,23;28;,0,1
148351392984832,16;31;,0,1
148353406248159,,0,0
148352466724032,31;56;,0,1
148353456580056,,0,0
148352466724288,24;59;,0,1
148352466724352,23;59;,0,1
148352466724800,19;56;,0,1
148352466726400,19;31;,0,1
148352466726592,23;24;,0,1
148356677805084,,0,0
148355687949312,28;59;,0,1
148356694582488,,0,0
148355687949504,24;60;,0,1
148355687949824,19;60;,0,1
148355687950080,16;59;,0,1
148355687952064,16;28;,0,1
148355687952128,19;24;,0,1
148356761691328,31;52;,1,0
148356761691584,28;51;,0,1
148356761691904,23;51;,1,0
148356761692096,19;52;,0,1
148356761693376,23;28;,1,0
148356761693440,19;31;,1,0
148359982916608,28;55;,0,1
148359982917056,24;52;,0,1
148359982917120,23;52;,1,0
148359982917376,16;55;,0,1
148359982918912,23;24;,1,0
148359982919104,16;28;,0,1
148361056658432,31;51;,0,1
148361056658624,24;55;,0,1
148361056658944,19;55;,0,1
148361056659392,16;51;,0,1
148361056660672,16;31;,0,1
148361056660928,19;24;,0,1
148296632147968,16;19;23;24;28;31;51;52;55;56;59;60;,0.666667,0.333333
148351258768671,,0,0
148350319244544,31;56;,0,1
148351325877720,,0,0
148350319244736,24;60;,0,1
148350319244800,23;60;,0,1
148350319245248,20;56;,0,1
148350319246848,20;31;,0,1
148350319247104,23;24;,0,1
148353439806495,,0,0
148352466727936,31;58;,0,1
148353406252506,,0,1
148352466728384,26;56;,0,1
148352466728576,23;56;,0,1
148352466728896,16;58;,0,1
148352466730496,23;26;,0,1
148352466730624,16;31;,0,1
148356694586394,,0,0
148355687953408,26;60;,0,1
148356661032216,,0,0
148355687953664,24;58;,0,1
148355687953920,20;58;,0,1
148355687954048,16;60;,0,1
148355687956096,20;24;,0,1
148355687956224,16;26;,0,1
148356761695488,31;50;,0,1
148356761695680,26;52;,0,1
148356761695872,23;52;,1,0
148356761696192,20;50;,0,1
148356761697408,20;31;,0,1
148356761697536,23;26;,1,0
148358909178880,31;52;,1,0
148358909179136,24;55;,0,1
148358909179392,20;55;,0,1
148358909179840,16;52;,0,1
148358909181184,16;31;,1,0
148358909181376,20;24;,0,1
148361056662528,26;55;,0,1
148361056662976,24;50;,0,1
148361056663040,23;50;,0,1
148361056663168,16;55;,0,1
148361056664704,23;24;,0,1
148361056665024,16;26;,0,1
148296632152064,16;20;23;24;26;31;50;52;55;56;58;60;,0.333333,0.666667
148351258784988,,0,0
148350319260864,28;56;,0,1
148351309116696,,0,0
148350319260928,24;59;,0,1
148350319261184,20;59;,0,1
148350319261440,19;56;,0,1
148350319263232,19;28;,0,1
148350319263424,20;24;,0,1
148352366081052,,0,0
148351393002496,28;58;,0,1
148352332526874,,0,1
148351393002752,26;56;,0,1
148351393003136,20;56;,0,1
148351393003264,16;58;,0,1
148351393005056,20;26;,0,1
148351393005184,16;28;,0,1
148353456600090,,0,1
148352466744320,26;59;,0,1
148353439823064,,0,0
148352466744512,24;58;,0,1
148352466744832,19;58;,0,1
148352466744960,16;59;,0,1
148352466747008,19;24;,0,1
148352466747072,16;26;,0,1
148356761711808,28;50;,0,1
148356761711872,26;51;,0,1
148356761712256,20;51;,0,1
148356761712384,19;50;,0,1
148356761713792,19;28;,0,1
148356761713856,20;26;,0,1
148358909195264,28;51;,0,1
148358909195456,24;52;,0,1
148358909195776,19;52;,0,1
148358909196032,16;51;,0,1
148358909197504,16;28;,0,1
148358909197568,19;24;,0,1
148359982937088,26;52;,0,1
148359982937344,24;50;,0,1
148359982937600,20;50;,0,1
148359982937728,16;52;,0,1
148359982939264,20;24;,0,1
148359982939392,16;26;,0,1
148296632168448,16;19;20;24;26;28;50;51;52;56;58;59;,0,1
148351393007360,15;58;,0,1
148351393007552,10;60;,0,1
148351393009280,15;28;,0,1
148351393009408,10;31;,0,1
148352466749056,15;59;,1,0
148352466749376,11;58;,0,1
148352466751104,11;31;,0,1
148352466751168,15;26;,1,0
148355687974528,11;60;,0,1
148355687974656,10;59;,0,1
148355687976640,10;28;,0,1
148355687976704,11;26;,0,1
148358909200128,15;51;,1,0
148358909200320,11;52;,0,1
148358909201600,15;28;,1,0
148358909201664,11;31;,1,0
148359982941824,15;52;,1,0
148359982941952,10;55;,0,1
148359982943488,15;26;,1,0
148359982943680,10;28;,0,1
148361056683648,11;55;,0,1
148361056683968,10;51;,0,1
148361056685248,10;31;,0,1
148361056685504,11;26;,0,1
148296632172544,10;11;15;26;28;31;51;52;55;58;59;60;,0.833333,0.166667
148350319277824,15;56;,0,1
148350319278016,8;60;,0,1
148350319279616,15;28;,0,1
148350319279872,8;31;,1,0
148352466761216,15;58;,0,1
148352466761664,10;56;,0,1
148352466763264,10;31;,0,1
148352466763392,15;24;,0,1
148355687986688,10;60;,0,1
148355687986944,8;58;,0,1
148355687988864,8;28;,0,1
148355687988992,10;24;,0,1
148356761728768,15;50;,1,0
148356761728960,10;52;,0,1
148356761730176,15;28;,1,0
148356761730304,10;31;,1,0
148358909212160,15;52;,1,0
148358909212416,8;55;,0,1
148358909213952,15;24;,1,0
148358909214144,8;28;,0,1
148361056695808,10;55;,0,1
148361056696256,8;50;,0,1
148361056697472,8;31;,0,1
148361056697792,10;24;,0,1
148296632184832,8;10;15;24;28;31;50;52;55;56;58;60;,0.666667,0.333333
148350319281664,15;59;,0,1
148350319282112,11;56;,0,1
148350319283712,11;31;,0,1
148350319283904,15;24;,0,1
148351393023616,15;56;,0,1
148351393023936,8;58;,0,1
148351393025536,15;26;,0,1
148351393025664,8;31;,0,1
148355687990784,11;58;,0,1
148355687990912,8;59;,0,1
148355687992960,11;24;,0,1
148355687993024,8;26;,0,1
148356761732736,15;51;,1,0
