GameState,PossibleArrows,WinProb,TieProb
126512565252096,2;5;6;10;11;13;19;21;22;58;59;62;,0.666667,0.333333
126512565297152,5;6;7;11;13;15;19;21;22;43;46;47;,0.666667,0.333333
126512565301248,2;5;6;10;13;15;21;22;23;42;46;47;,0.666667,0.333333
126512565309440,2;6;7;10;11;15;19;22;23;42;43;46;,1,0
126512565313536,2;5;7;10;11;13;19;21;23;42;43;47;,1,0
126581284704256,5;6;7;11;14;15;19;21;23;59;61;62;,0.833333,0.166667
126581284712448,1;6;7;13;14;15;17;21;23;57;61;62;,1,0
126581284724736,1;5;7;11;13;15;17;19;23;57;59;61;,0.833333,0.166667
126581284728832,1;5;6;11;13;14;17;19;21;57;59;62;,0.833333,0.166667
126581284769792,5;6;7;11;13;14;19;21;23;43;46;47;,0.333333,0.666667
126581284777984,1;5;6;13;14;15;17;21;23;41;46;47;,0.666667,0.333333
126581284786176,1;6;7;11;14;15;17;19;23;41;43;46;,1,0
126581284790272,1;5;7;11;13;15;17;19;21;41;43;47;,1,0
126650004180992,2;5;7;10;14;15;21;22;23;58;61;62;,0.666667,0.333333
126650004185088,1;5;7;13;14;15;17;22;23;57;61;62;,0.833333,0.166667
126650004201472,1;2;7;10;13;15;17;21;23;57;58;61;,0.833333,0.166667
126650004205568,1;2;5;10;13;14;17;21;22;57;58;62;,0.5,0.5
126650004246528,2;5;7;10;13;14;21;22;23;42;46;47;,0,1
126650004250624,1;5;7;13;14;15;17;21;22;41;46;47;,0.333333,0.666667
126650004262912,1;2;7;10;14;15;17;22;23;41;42;46;,1,0
126650004267008,1;2;5;10;13;15;17;21;23;41;42;47;,1,0
126787443134464,2;6;7;10;11;15;19;22;23;58;59;62;,0,1
126787443138560,1;6;7;11;14;15;17;19;23;57;59;62;,0.833333,0.166667
126787443142656,1;2;7;10;14;15;17;22;23;57;58;62;,0.833333,0.166667
126787443159040,1;2;6;10;11;14;17;19;22;57;58;59;,0.666667,0.333333
126787443200000,2;6;7;10;11;14;19;22;23;42;43;47;,0,1
126787443204096,1;6;7;11;14;15;17;19;22;41;43;47;,0.333333,0.666667
126787443208192,1;2;6;10;14;15;17;22;23;41;42;47;,0.333333,0.666667
126787443220480,1;2;7;10;11;15;17;19;23;41;42;43;,0.833333,0.166667
126924882087936,2;5;6;10;11;14;19;21;22;58;59;61;,0,1
126924882092032,1;5;6;11;13;14;17;19;22;57;59;61;,0,1
126924882096128,1;2;6;10;13;14;17;21;22;57;58;61;,0.333333,0.666667
126924882108416,1;2;5;10;11;13;17;19;21;57;58;59;,0,1
126924882153472,2;5;6;10;11;13;19;21;22;42;43;46;,0,1
126924882157568,1;5;6;11;13;14;17;19;21;41;43;46;,0,1
126924882161664,1;2;5;10;13;14;17;21;22;41;42;46;,0,1
126924882169856,1;2;6;10;11;14;17;19;22;41;42;43;,0.333333,0.666667
127062321045504,5;6;7;11;13;14;19;22;23;51;53;55;,1,0
127062321049600,2;6;7;10;13;14;21;22;23;50;53;55;,1,0
127062321061888,2;5;7;10;11;13;19;21;23;50;51;55;,1,0
127062321065984,2;5;6;10;11;14;19;21;22;50;51;53;,0.833333,0.166667
127062321078272,5;6;7;11;13;14;19;21;23;43;46;47;,0.833333,0.166667
127062321082368,2;5;7;10;13;14;21;22;23;42;46;47;,0.833333,0.166667
127062321090560,2;6;7;10;11;14;19;22;23;42;43;47;,1,0
127062321098752,2;5;6;10;11;13;19;21;22;42;43;46;,1,0
127131040518144,5;6;7;11;14;15;19;21;22;51;53;55;,0.833333,0.166667
127131040526336,1;6;7;13;14;15;17;21;22;49;53;55;,1,0
127131040538624,1;5;7;11;13;15;17;19;21;49;51;55;,1,0
127131040542720,1;5;6;11;13;14;17;19;22;49;51;53;,0.833333,0.166667
127131040550912,5;6;7;11;13;15;19;21;22;43;46;47;,0.666667,0.333333
127131040559104,1;5;7;13;14;15;17;21;22;41;46;47;,1,0
127131040567296,1;6;7;11;14;15;17;19;22;41;43;47;,1,0
127131040575488,1;5;6;11;13;14;17;19;21;41;43;46;,0.833333,0.166667
127199759994880,2;5;6;10;14;15;21;22;23;50;53;55;,0.666667,0.333333
127199759998976,1;5;6;13;14;15;17;22;23;49;53;55;,0.666667,0.333333
127199760015360,1;2;5;10;13;15;17;21;23;49;50;55;,0.833333,0.166667
127199760019456,1;2;6;10;13;14;17;21;22;49;50;53;,0.833333,0.166667
127199760027648,2;5;6;10;13;15;21;22;23;42;46;47;,0,1
127199760031744,1;5;6;13;14;15;17;21;23;41;46;47;,0.666667,0.333333
127199760044032,1;2;6;10;14;15;17;22;23;41;42;47;,1,0
127199760052224,1;2;5;10;13;14;17;21;22;41;42;46;,0.5,0.5
127337198948352,2;6;7;10;11;14;19;22;23;50;51;55;,0.666667,0.333333
127337198952448,1;6;7;11;14;15;17;19;22;49;51;55;,0.833333,0.166667
127337198956544,1;2;6;10;14;15;17;22;23;49;50;55;,1,0
127337198968832,1;2;7;10;11;15;17;19;23;49;50;51;,0.833333,0.166667
127337198981120,2;6;7;10;11;15;19;22;23;42;43;46;,0.666667,0.333333
127337198985216,1;6;7;11;14;15;17;19;23;41;43;46;,0.666667,0.333333
127337198989312,1;2;7;10;14;15;17;22;23;41;42;46;,1,0
127337199005696,1;2;6;10;11;14;17;19;22;41;42;43;,0.833333,0.166667
127405918425088,2;5;7;10;11;15;19;21;23;50;51;53;,0,1
127405918429184,1;5;7;11;13;15;17;19;23;49;51;53;,0.833333,0.166667
127405918433280,1;2;7;10;13;15;17;21;23;49;50;53;,0.833333,0.166667
127405918449664,1;2;5;10;11;13;17;19;21;49;50;51;,0.333333,0.666667
127405918457856,2;5;7;10;11;13;19;21;23;42;43;47;,0,1
127405918461952,1;5;7;11;13;15;17;19;21;41;43;47;,0.5,0.5
127405918466048,1;2;5;10;13;15;17;21;23;41;42;47;,0.5,0.5
127405918474240,1;2;7;10;11;15;17;19;23;41;42;43;,0.833333,0.166667
123145310699520,1;2;5;6;7;10;11;13;14;15;17;19;21;22;23;41;42;43;46;47;49;50;51;53;55;57;58;59;61;62;,0.941667,0.0583333
125894090235904,3;6;7;13;14;15;19;21;23;59;61;62;,1,0
125894090240000,2;6;7;10;13;15;21;22;23;58;61;62;,1,0
125894090248192,2;3;7;10;14;15;19;22;23;58;59;62;,1,0
125894090256384,2;3;6;10;13;14;19;21;22;58;59;61;,1,0
125894090268672,3;6;7;13;14;15;19;21;22;51;53;55;,0.833333,0.166667
125894090272768,2;6;7;10;13;14;21;22;23;50;53;55;,1,0
125894090280960,2;3;6;10;14;15;19;22;23;50;51;55;,1,0
125894090285056,2;3;7;10;13;15;19;21;23;50;51;53;,1,0
126031529181184,3;5;7;13;14;15;19;22;23;59;61;62;,0.333333,0.666667
126031529193472,5;6;7;8;13;15;16;22;23;56;61;62;,1,0
126031529201664,3;6;7;8;14;15;16;19;23;56;59;62;,1,0
126031529209856,3;5;6;8;13;14;16;19;22;56;59;61;,1,0
126031529213952,3;5;6;13;14;15;19;22;23;51;53;55;,0.333333,0.666667
126031529226240,5;6;7;8;13;14;16;22;23;48;53;55;,0.833333,0.166667
126031529234432,3;6;7;8;14;15;16;19;22;48;51;55;,1,0
126031529238528,3;5;7;8;13;15;16;19;23;48;51;53;,1,0
126100248657920,2;5;7;10;14;15;21;22;23;58;61;62;,0.333333,0.666667
126100248666112,5;6;7;8;14;15;16;21;23;56;61;62;,1,0
126100248678400,2;6;7;8;10;15;16;22;23;56;58;62;,1,0
126100248686592,2;5;6;8;10;14;16;21;22;56;58;61;,1,0
126100248690688,2;5;6;10;14;15;21;22;23;50;53;55;,0.333333,0.666667
126100248698880,5;6;7;8;14;15;16;21;22;48;53;55;,0.666667,0.333333
126100248711168,2;6;7;8;10;14;16;22;23;48;50;55;,1,0
126100248715264,2;5;7;8;10;15;16;21;23;48;50;53;,1,0
126306407088128,2;3;7;10;13;15;19;21;23;58;59;61;,0,1
126306407096320,3;5;7;8;13;15;16;19;23;56;59;61;,0.333333,0.666667
126306407100416,2;5;7;8;10;15;16;21;23;56;58;61;,0.833333,0.166667
126306407116800,2;3;5;8;10;13;16;19;21;56;58;59;,0.333333,0.666667
126306407120896,2;3;5;10;13;15;19;21;23;50;51;55;,0,1
126306407129088,3;5;7;8;13;15;16;19;21;48;51;55;,0,1
126306407133184,2;5;7;8;10;13;16;21;23;48;50;55;,0,1
126306407141376,2;3;7;8;10;15;16;19;23;48;50;51;,0.833333,0.166667
126375126564864,2;3;5;10;13;14;19;21;22;58;59;62;,0,1
126375126573056,3;5;6;8;13;14;16;19;21;56;59;62;,0.333333,0.666667
126375126577152,2;5;6;8;10;13;16;21;22;56;58;62;,0.666667,0.333333
126375126585344,2;3;6;8;10;14;16;19;22;56;58;59;,0.833333,0.166667
126375126597632,2;3;6;10;13;14;19;21;22;50;51;53;,0,1
126375126605824,3;5;6;8;13;14;16;19;22;48;51;53;,0,1
126375126609920,2;5;6;8;10;14;16;21;22;48;50;53;,0.666667,0.333333
126375126622208,2;3;5;8;10;13;16;19;21;48;50;51;,0.833333,0.166667
126443846017024,3;5;7;13;14;15;19;22;23;59;61;62;,1,0
126443846021120,2;5;7;10;14;15;21;22;23;58;61;62;,1,0
126443846033408,2;3;7;10;13;15;19;21;23;58;59;61;,1,0
126443846037504,2;3;5;10;13;14;19;21;22;58;59;62;,1,0
126443846082560,3;5;7;13;14;15;19;21;22;43;46;47;,0.833333,0.166667
126443846086656,2;5;7;10;13;14;21;22;23;42;46;47;,0.833333,0.166667
126443846094848,2;3;7;10;14;15;19;22;23;42;43;46;,1,0
126443846098944,2;3;5;10;13;15;19;21;23;42;43;47;,1,0
126581284962304,3;6;7;13;14;15;19;21;23;59;61;62;,0.833333,0.166667
126581284974592,5;6;7;8;14;15;16;21;23;56;61;62;,1,0
126581284986880,3;5;7;8;13;15;16;19;23;56;59;61;,1,0
126581284990976,3;5;6;8;13;14;16;19;21;56;59;62;,1,0
126581285027840,3;5;6;13;14;15;19;21;23;43;46;47;,0.333333,0.666667
126581285040128,5;6;7;8;13;14;16;21;23;40;46;47;,1,0
126581285048320,3;6;7;8;14;15;16;19;23;40;43;46;,1,0
126581285052416,3;5;7;8;13;15;16;19;21;40;43;47;,1,0
126650004439040,2;6;7;10;13;15;21;22;23;58;61;62;,0.666667,0.333333
126650004447232,5;6;7;8;13;15;16;22;23;56;61;62;,1,0
126650004463616,2;5;7;8;10;15;16;21;23;56;58;61;,1,0
126650004467712,2;5;6;8;10;13;16;21;22;56;58;62;,1,0
126650004504576,2;5;6;10;13;15;21;22;23;42;46;47;,0,1
126650004512768,5;6;7;8;13;15;16;21;22;40;46;47;,0.666667,0.333333
126650004525056,2;6;7;8;10;15;16;22;23;40;42;46;,1,0
126650004529152,2;5;7;8;10;13;16;21;23;40;42;47;,1,0
126787443392512,2;3;7;10;14;15;19;22;23;58;59;62;,0,1
126787443400704,3;6;7;8;14;15;16;19;23;56;59;62;,1,0
126787443404800,2;6;7;8;10;15;16;22;23;56;58;62;,1,0
126787443421184,2;3;6;8;10;14;16;19;22;56;58;59;,0.666667,0.333333
126787443458048,2;3;6;10;14;15;19;22;23;42;43;47;,0,1
126787443466240,3;6;7;8;14;15;16;19;22;40;43;47;,0.5,0.5
126787443470336,2;6;7;8;10;14;16;22;23;40;42;47;,0.833333,0.166667
126787443482624,2;3;7;8;10;15;16;19;23;40;42;43;,1,0
126924882345984,2;3;6;10;13;14;19;21;22;58;59;61;,0,1
126924882354176,3;5;6;8;13;14;16;19;22;56;59;61;,0.333333,0.666667
126924882358272,2;5;6;8;10;14;16;21;22;56;58;61;,0.833333,0.166667
126924882370560,2;3;5;8;10;13;16;19;21;56;58;59;,0.333333,0.666667
126924882411520,2;3;5;10;13;14;19;21;22;42;43;46;,0,1
126924882419712,3;5;6;8;13;14;16;19;21;40;43;46;,0,1
126924882423808,2;5;6;8;10;13;16;21;22;40;42;46;,0,1
126924882432000,2;3;6;8;10;14;16;19;22;40;42;43;,0.833333,0.166667
126993601830912,3;5;6;13;14;15;19;22;23;51;53;55;,1,0
126993601835008,2;5;6;10;14;15;21;22;23;50;53;55;,1,0
126993601847296,2;3;5;10;13;15;19;21;23;50;51;55;,1,0
126993601851392,2;3;6;10;13;14;19;21;22;50;51;53;,1,0
126993601863680,3;5;6;13;14;15;19;21;23;43;46;47;,0.833333,0.166667
126993601867776,2;5;6;10;13;15;21;22;23;42;46;47;,1,0
126993601875968,2;3;6;10;14;15;19;22;23;42;43;47;,1,0
126993601884160,2;3;5;10;13;14;19;21;22;42;43;46;,1,0
127131040776192,3;6;7;13;14;15;19;21;22;51;53;55;,0.833333,0.166667
127131040788480,5;6;7;8;14;15;16;21;22;48;53;55;,1,0
127131040800768,3;5;7;8;13;15;16;19;21;48;51;55;,1,0
127131040804864,3;5;6;8;13;14;16;19;22;48;51;53;,1,0
127131040808960,3;5;7;13;14;15;19;21;22;43;46;47;,0.666667,0.333333
127131040821248,5;6;7;8;13;15;16;21;22;40;46;47;,1,0
127131040829440,3;6;7;8;14;15;16;19;22;40;43;47;,1,0
127131040837632,3;5;6;8;13;14;16;19;21;40;43;46;,1,0
127199760252928,2;6;7;10;13;14;21;22;23;50;53;55;,0.666667,0.333333
127199760261120,5;6;7;8;13;14;16;22;23;48;53;55;,1,0
127199760277504,2;5;7;8;10;13;16;21;23;48;50;55;,0.833333,0.166667
127199760281600,2;5;6;8;10;14;16;21;22;48;50;53;,1,0
127199760285696,2;5;7;10;13;14;21;22;23;42;46;47;,0,1
127199760293888,5;6;7;8;13;14;16;21;23;40;46;47;,1,0
127199760306176,2;6;7;8;10;14;16;22;23;40;42;47;,1,0
127199760314368,2;5;6;8;10;13;16;21;22;40;42;46;,0.833333,0.166667
127337199206400,2;3;6;10;14;15;19;22;23;50;51;55;,0.666667,0.333333
127337199214592,3;6;7;8;14;15;16;19;22;48;51;55;,1,0
127337199218688,2;6;7;8;10;14;16;22;23;48;50;55;,1,0
127337199230976,2;3;7;8;10;15;16;19;23;48;50;51;,1,0
127337199239168,2;3;7;10;14;15;19;22;23;42;43;46;,0.666667,0.333333
127337199247360,3;6;7;8;14;15;16;19;23;40;43;46;,1,0
127337199251456,2;6;7;8;10;15;16;22;23;40;42;46;,1,0
127337199267840,2;3;6;8;10;14;16;19;22;40;42;43;,1,0
127405918683136,2;3;7;10;13;15;19;21;23;50;51;53;,0,1
127405918691328,3;5;7;8;13;15;16;19;23;48;51;53;,1,0
127405918695424,2;5;7;8;10;15;16;21;23;48;50;53;,1,0
127405918711808,2;3;5;8;10;13;16;19;21;48;50;51;,0.666667,0.333333
127405918715904,2;3;5;10;13;15;19;21;23;42;43;47;,0,1
127405918724096,3;5;7;8;13;15;16;19;21;40;43;47;,0.833333,0.166667
127405918728192,2;5;7;8;10;13;16;21;23;40;42;47;,0.833333,0.166667
127405918736384,2;3;7;8;10;15;16;19;23;40;42;43;,1,0
123145310961664,2;3;5;6;7;8;10;13;14;15;16;19;21;22;23;40;42;43;46;47;48;50;51;53;55;56;58;59;61;62;,0.975,0.025
125894090493952,3;6;7;11;13;15;21;22;23;59;61;62;,1,0
125894090502144,1;6;7;13;14;15;17;21;23;57;61;62;,1,0
125894090510336,1;3;7;11;14;15;17;22;23;57;59;62;,1,0
125894090518528,1;3;6;11;13;14;17;21;22;57;59;61;,1,0
125894090526720,3;6;7;11;13;14;21;22;23;51;53;55;,0.833333,0.166667
125894090534912,1;6;7;13;14;15;17;21;22;49;53;55;,1,0
125894090543104,1;3;6;11;14;15;17;22;23;49;51;55;,1,0
125894090547200,1;3;7;11;13;15;17;21;23;49;51;53;,1,0
125962809966592,3;5;7;11;14;15;21;22;23;59;61;62;,0.666667,0.333333
125962809978880,5;6;7;8;14;15;16;21;23;56;61;62;,1,0
125962809987072,3;6;7;8;11;15;16;22;23;56;59;62;,1,0
125962809995264,3;5;6;8;11;14;16;21;22;56;59;61;,1,0
125962809999360,3;5;6;11;14;15;21;22;23;51;53;55;,0.666667,0.333333
125962810011648,5;6;7;8;14;15;16;21;22;48;53;55;,1,0
125962810019840,3;6;7;8;11;14;16;22;23;48;51;55;,1,0
125962810023936,3;5;7;8;11;15;16;21;23;48;51;53;,1,0
126100248920064,1;5;7;13;14;15;17;22;23;57;61;62;,0.666667,0.333333
126100248924160,5;6;7;8;13;15;16;22;23;56;61;62;,1,0
126100248940544,1;6;7;8;14;15;16;17;23;56;57;62;,1,0
126100248948736,1;5;6;8;13;14;16;17;22;56;57;61;,1,0
126100248952832,1;5;6;13;14;15;17;22;23;49;53;55;,0.666667,0.333333
126100248956928,5;6;7;8;13;14;16;22;23;48;53;55;,0.666667,0.333333
126100248973312,1;6;7;8;14;15;16;17;22;48;49;55;,1,0
126100248977408,1;5;7;8;13;15;16;17;23;48;49;53;,1,0
126306407350272,1;3;7;11;13;15;17;21;23;57;59;61;,0,1
126306407354368,3;5;7;8;11;15;16;21;23;56;59;61;,0.333333,0.666667
126306407362560,1;5;7;8;13;15;16;17;23;56;57;61;,0.833333,0.166667
126306407378944,1;3;5;8;11;13;16;17;21;56;57;59;,0.666667,0.333333
126306407383040,1;3;5;11;13;15;17;21;23;49;51;55;,0,1
126306407387136,3;5;7;8;11;13;16;21;23;48;51;55;,0,1
126306407395328,1;5;7;8;13;15;16;17;21;48;49;55;,0.666667,0.333333
126306407403520,1;3;7;8;11;15;16;17;23;48;49;51;,0.833333,0.166667
126375126827008,1;3;5;11;13;14;17;21;22;57;59;62;,0,1
126375126831104,3;5;6;8;11;13;16;21;22;56;59;62;,0,1
126375126839296,1;5;6;8;13;14;16;17;21;56;57;62;,0.833333,0.166667
126375126847488,1;3;6;8;11;14;16;17;22;56;57;59;,0.833333,0.166667
126375126859776,1;3;6;11;13;14;17;21;22;49;51;53;,0,1
126375126863872,3;5;6;8;11;14;16;21;22;48;51;53;,0,1
126375126872064,1;5;6;8;13;14;16;17;22;48;49;53;,0.833333,0.166667
126375126884352,1;3;5;8;11;13;16;17;21;48;49;51;,0.833333,0.166667
126443846275072,3;5;7;11;14;15;21;22;23;59;61;62;,1,0
126443846283264,1;5;7;13;14;15;17;22;23;57;61;62;,1,0
126443846295552,1;3;7;11;13;15;17;21;23;57;59;61;,1,0
126443846299648,1;3;5;11;13;14;17;21;22;57;59;62;,1,0
126443846340608,3;5;7;11;13;14;21;22;23;43;46;47;,0.833333,0.166667
126443846348800,1;5;7;13;14;15;17;21;22;41;46;47;,1,0
126443846356992,1;3;7;11;14;15;17;22;23;41;43;46;,1,0
126443846361088,1;3;5;11;13;15;17;21;23;41;43;47;,1,0
126512565747712,3;6;7;11;13;15;21;22;23;59;61;62;,1,0
126512565760000,5;6;7;8;13;15;16;22;23;56;61;62;,1,0
126512565772288,3;5;7;8;11;15;16;21;23;56;59;61;,1,0
126512565776384,3;5;6;8;11;13;16;21;22;56;59;62;,1,0
126512565813248,3;5;6;11;13;15;21;22;23;43;46;47;,0.333333,0.666667
126512565825536,5;6;7;8;13;15;16;21;22;40;46;47;,1,0
126512565833728,3;6;7;8;11;15;16;22;23;40;43;46;,1,0
126512565837824,3;5;7;8;11;13;16;21;23;40;43;47;,1,0
126650004701184,1;6;7;13;14;15;17;21;23;57;61;62;,0.833333,0.166667
126650004705280,5;6;7;8;14;15;16;21;23;56;61;62;,1,0
126650004725760,1;5;7;8;13;15;16;17;23;56;57;61;,1,0
126650004729856,1;5;6;8;13;14;16;17;21;56;57;62;,1,0
126650004766720,1;5;6;13;14;15;17;21;23;41;46;47;,0.333333,0.666667
126650004770816,5;6;7;8;13;14;16;21;23;40;46;47;,0.666667,0.333333
126650004787200,1;6;7;8;14;15;16;17;23;40;41;46;,1,0
126650004791296,1;5;7;8;13;15;16;17;21;40;41;47;,1,0
126787443654656,1;3;7;11;14;15;17;22;23;57;59;62;,0.833333,0.166667
126787443658752,3;6;7;8;11;15;16;22;23;56;59;62;,1,0
126787443666944,1;6;7;8;14;15;16;17;23;56;57;62;,1,0
126787443683328,1;3;6;8;11;14;16;17;22;56;57;59;,0.833333,0.166667
126787443720192,1;3;6;11;14;15;17;22;23;41;43;47;,0.333333,0.666667
126787443724288,3;6;7;8;11;14;16;22;23;40;43;47;,0.333333,0.666667
126787443732480,1;6;7;8;14;15;16;17;22;40;41;47;,1,0
126787443744768,1;3;7;8;11;15;16;17;23;40;41;43;,1,0
126924882608128,1;3;6;11;13;14;17;21;22;57;59;61;,0,1
126924882612224,3;5;6;8;11;14;16;21;22;56;59;61;,0.333333,0.666667
126924882620416,1;5;6;8;13;14;16;17;22;56;57;61;,0.833333,0.166667
126924882632704,1;3;5;8;11;13;16;17;21;56;57;59;,0.666667,0.333333
126924882673664,1;3;5;11;13;14;17;21;22;41;43;46;,0,1
126924882677760,3;5;6;8;11;13;16;21;22;40;43;46;,0,1
126924882685952,1;5;6;8;13;14;16;17;21;40;41;46;,0.666667,0.333333
126924882694144,1;3;6;8;11;14;16;17;22;40;41;43;,0.833333,0.166667
126993602088960,3;5;6;11;14;15;21;22;23;51;53;55;,1,0
126993602097152,1;5;6;13;14;15;17;22;23;49;53;55;,1,0
126993602109440,1;3;5;11;13;15;17;21;23;49;51;55;,1,0
126993602113536,1;3;6;11;13;14;17;21;22;49;51;53;,1,0
126993602121728,3;5;6;11;13;15;21;22;23;43;46;47;,1,0
126993602129920,1;5;6;13;14;15;17;21;23;41;46;47;,1,0
126993602138112,1;3;6;11;14;15;17;22;23;41;43;47;,1,0
126993602146304,1;3;5;11;13;14;17;21;22;41;43;46;,1,0
127062321561600,3;6;7;11;13;14;21;22;23;51;53;55;,1,0
127062321573888,5;6;7;8;13;14;16;22;23;48;53;55;,1,0
127062321586176,3;5;7;8;11;13;16;21;23;48;51;55;,1,0
127062321590272,3;5;6;8;11;14;16;21;22;48;51;53;,1,0
127062321594368,3;5;7;11;13;14;21;22;23;43;46;47;,0.833333,0.166667
127062321606656,5;6;7;8;13;14;16;21;23;40;46;47;,1,0
127062321614848,3;6;7;8;11;14;16;22;23;40;43;47;,1,0
127062321623040,3;5;6;8;11;13;16;21;22;40;43;46;,1,0
127199760515072,1;6;7;13;14;15;17;21;22;49;53;55;,0.833333,0.166667
127199760519168,5;6;7;8;14;15;16;21;22;48;53;55;,1,0
127199760539648,1;5;7;8;13;15;16;17;21;48;49;55;,1,0
127199760543744,1;5;6;8;13;14;16;17;22;48;49;53;,1,0
127199760547840,1;5;7;13;14;15;17;21;22;41;46;47;,0.666667,0.333333
127199760551936,5;6;7;8;13;15;16;21;22;40;46;47;,0.833333,0.166667
127199760568320,1;6;7;8;14;15;16;17;22;40;41;47;,1,0
127199760576512,1;5;6;8;13;14;16;17;21;40;41;46;,1,0
127337199468544,1;3;6;11;14;15;17;22;23;49;51;55;,0.666667,0.333333
127337199472640,3;6;7;8;11;14;16;22;23;48;51;55;,1,0
127337199480832,1;6;7;8;14;15;16;17;22;48;49;55;,1,0
127337199493120,1;3;7;8;11;15;16;17;23;48;49;51;,1,0
127337199501312,1;3;7;11;14;15;17;22;23;41;43;46;,0.666667,0.333333
127337199505408,3;6;7;8;11;15;16;22;23;40;43;46;,1,0
127337199513600,1;6;7;8;14;15;16;17;23;40;41;46;,1,0
127337199529984,1;3;6;8;11;14;16;17;22;40;41;43;,1,0
127405918945280,1;3;7;11;13;15;17;21;23;49;51;53;,0.833333,0.166667
127405918949376,3;5;7;8;11;15;16;21;23;48;51;53;,1,0
127405918957568,1;5;7;8;13;15;16;17;23;48;49;53;,1,0
127405918973952,1;3;5;8;11;13;16;17;21;48;49;51;,0.833333,0.166667
127405918978048,1;3;5;11;13;15;17;21;23;41;43;47;,0.333333,0.666667
127405918982144,3;5;7;8;11;13;16;21;23;40;43;47;,0.833333,0.166667
127405918990336,1;5;7;8;13;15;16;17;21;40;41;47;,1,0
127405918998528,1;3;7;8;11;15;16;17;23;40;41;43;,1,0
123145311223808,1;3;5;6;7;8;11;13;14;15;16;17;21;22;23;40;41;43;46;47;48;49;51;53;55;56;57;59;61;62;,1,0
125894091280384,2;6;7;10;11;15;19;22;23;58;59;62;,0.833333,0.166667
125894091284480,1;6;7;11;14;15;17;19;23;57;59;62;,1,0
125894091288576,1;2;7;10;14;15;17;22;23;57;58;62;,1,0
125894091304960,1;2;6;10;11;14;17;19;22;57;58;59;,0.833333,0.166667
125894091313152,2;6;7;10;11;14;19;22;23;50;51;55;,0.666667,0.333333
125894091317248,1;6;7;11;14;15;17;19;22;49;51;55;,0.833333,0.166667
125894091321344,1;2;6;10;14;15;17;22;23;49;50;55;,1,0
125894091333632,1;2;7;10;11;15;17;19;23;49;50;51;,1,0
125962810753024,2;3;7;10;14;15;19;22;23;58;59;62;,0,1
125962810761216,3;6;7;8;14;15;16;19;23;56;59;62;,1,0
125962810765312,2;6;7;8;10;15;16;22;23;56;58;62;,1,0
125962810781696,2;3;6;8;10;14;16;19;22;56;58;59;,0.833333,0.166667
125962810785792,2;3;6;10;14;15;19;22;23;50;51;55;,0,1
125962810793984,3;6;7;8;14;15;16;19;22;48;51;55;,0.833333,0.166667
125962810798080,2;6;7;8;10;14;16;22;23;48;50;55;,0.833333,0.166667
125962810810368,2;3;7;8;10;15;16;19;23;48;50;51;,1,0
126031530229760,1;3;7;11;14;15;17;22;23;57;59;62;,0.5,0.5
126031530233856,3;6;7;8;11;15;16;22;23;56;59;62;,1,0
126031530242048,1;6;7;8;14;15;16;17;23;56;57;62;,1,0
126031530258432,1;3;6;8;11;14;16;17;22;56;57;59;,0.833333,0.166667
126031530262528,1;3;6;11;14;15;17;22;23;49;51;55;,0.333333,0.666667
126031530266624,3;6;7;8;11;14;16;22;23;48;51;55;,0.333333,0.666667
126031530274816,1;6;7;8;14;15;16;17;22;48;49;55;,1,0
126031530287104,1;3;7;8;11;15;16;17;23;48;49;51;,1,0
126306408136704,1;2;7;10;11;15;17;19;23;57;58;59;,0,1
126306408140800,2;3;7;8;10;15;16;19;23;56;58;59;,0.333333,0.666667
126306408144896,1;3;7;8;11;15;16;17;23;56;57;59;,0.666667,0.333333
126306408165376,1;2;3;8;10;11;16;17;19;56;57;58;,0.333333,0.666667
126306408169472,1;2;3;10;11;15;17;19;23;49;50;55;,0,1
126306408173568,2;3;7;8;10;11;16;19;23;48;50;55;,0,1
126306408177664,1;3;7;8;11;15;16;17;19;48;49;55;,0.666667,0.333333
126306408181760,1;2;7;8;10;15;16;17;23;48;49;50;,0.666667,0.333333
126375127613440,1;2;3;10;11;14;17;19;22;57;58;62;,0,1
126375127617536,2;3;6;8;10;11;16;19;22;56;58;62;,0,1
126375127621632,1;3;6;8;11;14;16;17;19;56;57;62;,0.666667,0.333333
126375127625728,1;2;6;8;10;14;16;17;22;56;57;58;,0.666667,0.333333
126375127646208,1;2;6;10;11;14;17;19;22;49;50;51;,0,1
126375127650304,2;3;6;8;10;14;16;19;22;48;50;51;,0,1
126375127654400,1;3;6;8;11;14;16;17;22;48;49;51;,0.333333,0.666667
126375127670784,1;2;3;8;10;11;16;17;19;48;49;50;,0.666667,0.333333
126443847061504,2;3;7;10;14;15;19;22;23;58;59;62;,1,0
126443847065600,1;3;7;11;14;15;17;22;23;57;59;62;,1,0
126443847081984,1;2;7;10;11;15;17;19;23;57;58;59;,0.833333,0.166667
126443847086080,1;2;3;10;11;14;17;19;22;57;58;62;,0.833333,0.166667
126443847127040,2;3;7;10;11;14;19;22;23;42;46;47;,0.333333,0.666667
126443847131136,1;3;7;11;14;15;17;19;22;41;46;47;,1,0
126443847135232,1;2;7;10;14;15;17;22;23;41;42;46;,1,0
126443847147520,1;2;3;10;11;15;17;19;23;41;42;47;,1,0
126512566534144,2;6;7;10;11;15;19;22;23;58;59;62;,0.833333,0.166667
126512566542336,3;6;7;8;11;15;16;22;23;56;59;62;,1,0
