GameState,PossibleArrows,WinProb,TieProb
0835500005316200,17;44;,0,1
0835500005310000,17;20;44;46;57;62;,0.5,0.5
0835525705314200,22;,0,0
0835520005314200,22;57;,1,0
0835525805314600,17;,1,0
0835520005314600,17;58;,0.5,0.5
0835520005315700,22;42;,1,0
0835520005315800,17;46;,1,0
0835520005310000,17;22;42;46;57;58;,0.333333,0.666667
0835570005314200,22;52;,0.5,0.5
0835570005314600,20;50;,0.5,0.5
0835570005315000,20;46;,1,0
0835570005315200,22;42;,0,1
0835570005310000,20;22;42;46;50;52;,0.333333,0.666667
0835580005314400,22;49;,0,1
0835580005314600,17;52;,0,1
0835580005314900,22;44;,0.5,0.5
0835580005315200,17;46;,0,1
0835580005310000,17;22;44;46;49;52;,0.666667,0.333333
0835620005314200,20;49;,1,0
0835620005314400,17;50;,0.5,0.5
0835620005314900,20;42;,1,0
0835620005315000,17;44;,1,0
0835620005310000,17;20;42;44;49;50;,0.333333,0.666667
0835000005310000,17;20;22;42;44;46;49;50;52;57;58;62;,0.916667,0.0833333
0835490005426000,23;30;,0.5,0.5
0835490005426200,20;31;,0,1
0835490005420000,20;23;30;31;60;62;,0.666667,0.333333
0835520005425700,22;31;,1,0
0835520005426200,23;25;,0,1
0835520005420000,22;23;25;31;57;62;,0.333333,0.666667
0835550005425700,20;30;,1,0
0835550005426000,22;25;,1,0
0835550005420000,20;22;25;30;57;60;,0,1
0835570005425200,22;31;,0,1
0835570005425500,20;30;,0.5,0.5
0835570005420000,20;22;30;31;52;55;,0.5,0.5
0835600005424900,23;30;,1,0
0835600005425500,22;25;,0.5,0.5
0835600005420000,22;23;25;30;49;55;,0.333333,0.666667
0835620005424900,20;31;,1,0
0835620005425200,23;25;,0.5,0.5
0835620005420000,20;23;25;31;49;52;,0.333333,0.666667
0835000005420000,20;22;23;25;30;31;49;52;55;57;60;62;,1,0
0835490005445800,22;31;,0,1
0835490005446200,23;26;,0,1
0835490005440000,22;23;26;31;58;62;,0.833333,0.166667
0835500005445700,23;30;,0.5,0.5
0835500005446200,17;31;,0,1
0835500005440000,17;23;30;31;57;62;,0.833333,0.166667
0835550005445700,22;26;,1,0
0835550005445800,17;30;,1,0
0835550005440000,17;22;26;30;57;58;,0.666667,0.333333
0835570005445000,23;30;,0,1
0835570005445500,22;26;,0,1
0835570005440000,22;23;26;30;50;55;,1,0
0835580005444900,22;31;,0,1
0835580005445500,17;30;,0,1
0835580005440000,17;22;30;31;49;55;,0.833333,0.166667
0835620005444900,23;26;,0.5,0.5
0835620005445000,17;31;,0.5,0.5
0835620005440000,17;23;26;31;49;50;,1,0
0835000005440000,17;22;23;26;30;31;49;50;55;57;58;62;,0.583333,0.416667
0835500005465700,20;31;,1,0
0835500005466000,23;25;,0.5,0.5
0835500005460000,20;23;25;31;57;60;,0.333333,0.666667
0835520005465700,23;26;,0.5,0.5
0835520005465800,17;31;,0.5,0.5
0835520005460000,17;23;26;31;57;58;,0.666667,0.333333
0835550005465800,20;25;,1,0
0835550005466000,17;26;,1,0
0835550005460000,17;20;25;26;58;60;,0.333333,0.666667
0835570005465000,20;31;,0.5,0.5
0835570005465200,23;26;,0,1
0835570005460000,20;23;26;31;50;52;,0.5,0.5
0835580005465200,17;31;,0,1
0835580005465500,20;25;,0,1
0835580005460000,17;20;25;31;52;55;,0.5,0.5
0835600005465000,23;25;,0.5,0.5
0835600005465500,17;26;,0,1
0835600005460000,17;23;25;26;50;55;,0.833333,0.166667
0835000005460000,17;20;23;25;26;31;50;52;55;57;58;60;,0.791667,0.208333
0835490005475800,20;30;,1,0
0835490005476000,22;26;,0.5,0.5
0835490005470000,20;22;26;30;58;60;,0.5,0.5
0835500005476000,17;30;,0.5,0.5
0835500005476200,20;25;,0,1
0835500005470000,17;20;25;30;60;62;,1,0
0835520005475800,22;25;,1,0
0835520005476200,17;26;,0,1
0835520005470000,17;22;25;26;58;62;,0.5,0.5
0835580005474900,20;30;,1,0
0835580005475200,22;25;,0,1
0835580005470000,20;22;25;30;49;52;,0.333333,0.666667
0835600005474900,22;26;,0.5,0.5
0835600005475000,17;30;,0.5,0.5
0835600005470000,17;22;26;30;49;50;,0.666667,0.333333
0835620005475000,20;25;,1,0
0835620005475200,17;26;,0,1
0835620005470000,17;20;25;26;50;52;,0.5,0.5
0835000005470000,17;20;22;25;26;30;49;50;52;58;60;62;,0.916667,0.0833333
0835420005496000,23;30;,1,0
0835420005496200,20;31;,0.5,0.5
0835420005490000,20;23;30;31;60;62;,0,1
0835440005495800,22;31;,1,0
0835440005496200,23;26;,0.5,0.5
0835440005490000,22;23;26;31;58;62;,0.333333,0.666667
0835470005495800,20;30;,1,0
0835470005496000,22;26;,1,0
0835470005490000,20;22;26;30;58;60;,0,1
0835580005490000,20;22;30;31;44;47;,0,1
0835600005490000,22;23;26;30;42;47;,0,1
0835620005490000,20;23;26;31;42;44;,0.333333,0.666667
0835000005490000,20;22;23;26;30;31;42;44;47;58;60;62;,1,0
0835440005505700,23;30;,1,0
0835440005506200,17;31;,0.5,0.5
0835440005500000,17;23;30;31;57;62;,0.333333,0.666667
0835460005505700,20;31;,1,0
0835460005506000,23;25;,1,0
0835460005500000,20;23;25;31;57;60;,0,1
0835470005506000,17;30;,1,0
0835470005506200,20;25;,1,0
0835470005500000,17;20;25;30;60;62;,0,1
0835570005500000,20;23;30;31;44;46;,0.333333,0.666667
0835600005500000,17;23;25;30;46;47;,0.333333,0.666667
0835620005500000,17;20;25;31;44;47;,0.333333,0.666667
0835000005500000,17;20;23;25;30;31;44;46;47;57;60;62;,1,0
0835420005525700,22;31;,1,0
0835420005526200,23;25;,0,1
0835420005520000,22;23;25;31;57;62;,0.5,0.5
0835460005525700,23;26;,1,0
0835460005525800,17;31;,1,0
0835460005520000,17;23;26;31;57;58;,0,1
0835470005525800,22;25;,1,0
0835470005526200,17;26;,0,1
0835470005520000,17;22;25;26;58;62;,0.5,0.5
0835570005520000,22;23;26;31;42;46;,0.833333,0.166667
0835580005520000,17;22;25;31;46;47;,0.666667,0.333333
0835620005520000,17;23;25;26;42;47;,0.833333,0.166667
0835000005520000,17;22;23;25;26;31;42;46;47;57;58;62;,0.791667,0.208333
0835420005555700,20;30;,1,0
0835420005556000,22;25;,0.5,0.5
0835420005550000,20;22;25;30;57;60;,0.333333,0.666667
0835440005555700,22;26;,1,0
0835440005555800,17;30;,1,0
0835440005550000,17;22;26;30;57;58;,0.666667,0.333333
0835460005555800,20;25;,1,0
0835460005556000,17;26;,1,0
0835460005550000,17;20;25;26;58;60;,0.333333,0.666667
0835570005550000,20;22;26;30;42;44;,0.5,0.5
0835580005550000,17;20;25;30;44;46;,0.5,0.5
0835600005550000,17;22;25;26;42;46;,0.833333,0.166667
0835000005550000,17;20;22;25;26;30;42;44;46;57;58;60;,0.875,0.125
0835420005570000,20;22;30;31;52;55;,0,1
0835440005570000,22;23;26;30;50;55;,0,1
0835460005570000,20;23;26;31;50;52;,0,1
0835500005570000,20;23;30;31;44;46;,0,1
0835520005570000,22;23;26;31;42;46;,0,1
0835550005570000,20;22;26;30;42;44;,0,1
0835000005570000,20;22;23;26;30;31;42;44;46;50;52;55;,1,0
0835440005580000,17;22;30;31;49;55;,0,1
0835460005580000,17;20;25;31;52;55;,0,1
0835470005580000,20;22;25;30;49;52;,0,1
0835490005580000,20;22;30;31;44;47;,0,1
0835520005580000,17;22;25;31;46;47;,0,1
0835550005580000,17;20;25;30;44;46;,0,1
0835000005580000,17;20;22;25;30;31;44;46;47;49;52;55;,1,0
0835420005600000,22;23;25;30;49;55;,0.333333,0.666667
0835460005600000,17;23;25;26;50;55;,0,1
0835470005600000,17;22;26;30;49;50;,0,1
0835490005600000,22;23;26;30;42;47;,0.666667,0.333333
0835500005600000,17;23;25;30;46;47;,0.666667,0.333333
0835550005600000,17;22;25;26;42;46;,0,1
0835000005600000,17;22;23;25;26;30;42;46;47;49;50;55;,1,0
0835420005620000,20;23;25;31;49;52;,0.833333,0.166667
0835440005620000,17;23;26;31;49;50;,1,0
0835470005620000,17;20;25;26;50;52;,0.833333,0.166667
0835490005620000,20;23;26;31;42;44;,1,0
0835500005620000,17;20;25;31;44;47;,1,0
0835520005620000,17;23;25;26;42;47;,1,0
0835000005620000,17;20;23;25;26;31;42;44;47;49;50;52;,0.458333,0.541667
0835000005000000,17;20;22;23;25;26;30;31;42;44;46;47;49;50;52;55;57;58;60;62;,0.725,0.275
0838435505172858,,1,0
0838435505172800,58;,0,0
0838435805172855,,0,0
0838435805172800,55;,1,0
0838430005172800,55;58;,0.5,0.5
0838435005173160,,0,1
0838435005173100,60;,0,1
0838436005173150,,1,0
0838436005173100,50;,0,0
0838430005173100,50;60;,0.5,0.5
0838436005175000,31;,0,0
0838430005175000,31;60;,0.5,0.5
0838435805175500,28;,1,0
0838430005175500,28;58;,0.5,0.5
0838435505175800,28;,0,0
0838430005175800,28;55;,1,0
0838435005176000,31;,0,1
0838430005176000,31;50;,0,1
0838430005170000,28;31;50;55;58;60;,0.333333,0.666667
0838445505172659,,1,0
0838445505172600,59;,0,0
0838445905172655,,0,0
0838445905172600,55;,1,0
0838440005172600,55;59;,0.5,0.5
0838445105173158,,1,0
0838445105173100,58;,0,0
0838445805173151,,0,1
0838445805173100,51;,0,1
0838440005173100,51;58;,0.5,0.5
0838445805175100,31;,0,1
0838440005175100,31;58;,0.5,0.5
0838445905175500,26;,1,0
0838440005175500,26;59;,0.5,0.5
0838445105175800,31;,0,0
0838440005175800,31;51;,1,0
0838445505175900,26;,0,0
0838440005175900,26;55;,1,0
0838440005170000,26;31;51;55;58;59;,0.333333,0.666667
0838475105172660,,0,0
0838475105172600,60;,1,0
0838476005172651,,0,0
0838476005172600,51;,1,0
0838470005172600,51;60;,0,1
0838475005172859,,1,0
0838475005172800,59;,0,0
0838475905172850,,1,0
0838475905172800,50;,0,0
0838470005172800,50;59;,1,0
0838475905175000,28;,0,0
0838470005175000,28;59;,1,0
0838476005175100,26;,1,0
0838470005175100,26;60;,0.5,0.5
0838475005175900,28;,0,0
0838470005175900,28;50;,1,0
0838475105176000,26;,1,0
0838470005176000,26;51;,0.5,0.5
0838470005170000,26;28;50;51;59;60;,0.5,0.5
0838505905172847,,0,0
0838505905172800,47;,1,0
0838500005172800,47;59;,0.5,0.5
0838506005173143,,0,0
0838506005173100,43;,1,0
0838500005173100,43;60;,0,1
0838506005174300,31;,1,0
0838500005174300,31;60;,0,1
0838505905174700,28;,1,0
0838500005174700,28;59;,0.5,0.5
0838500005175900,28;47;,1,0
0838500005176000,31;43;,0,1
0838500005170000,28;31;43;47;59;60;,0.833333,0.166667
0838516005172647,,0,0
0838516005172600,47;,1,0
0838510005172600,47;60;,0,1
0838515805173144,,0,0
0838515805173100,44;,1,0
0838510005173100,44;58;,0.5,0.5
0838515805174400,31;,1,0
0838510005174400,31;58;,0,1
0838516005174700,26;,1,0
0838510005174700,26;60;,0,1
0838510005175800,31;44;,0.5,0.5
0838510005176000,26;47;,0,1
0838510005170000,26;31;44;47;58;60;,1,0
0838555905172644,,0,0
0838555905172600,44;,1,0
0838550005172600,44;59;,0.5,0.5
0838555805172843,,0,1
0838555805172800,43;,0,1
0838550005172800,43;58;,0.5,0.5
0838555805174300,28;,0,1
0838550005174300,28;58;,0.5,0.5
0838555905174400,26;,1,0
0838550005174400,26;59;,0.5,0.5
0838550005175800,28;43;,1,0
0838550005175900,26;44;,1,0
0838550005170000,26;28;43;44;58;59;,0.333333,0.666667
0838580005172800,43;55;,0,1
0838580005173100,44;51;,0,1
0838580005174300,28;55;,0,1
0838580005174400,31;51;,0,1
0838580005175100,31;44;,0,1
0838580005175500,28;43;,0,1
0838580005170000,28;31;43;44;51;55;,0.833333,0.166667
0838590005172600,44;55;,0,1
0838590005172800,47;50;,0.5,0.5
0838590005174400,26;55;,0,1
0838590005174700,28;50;,0.5,0.5
0838590005175000,28;47;,1,0
0838590005175500,26;44;,0,1
0838590005170000,26;28;44;47;50;55;,0.833333,0.166667
0838600005172600,47;51;,0,1
0838600005173100,43;50;,0.5,0.5
0838600005174300,31;50;,0,1
0838600005174700,26;51;,0,1
0838600005175000,31;43;,0.5,0.5
0838600005175100,26;47;,0,1
0838600005170000,26;31;43;47;50;51;,1,0
0838000005170000,26;28;31;43;44;47;50;51;55;58;59;60;,0.791667,0.208333
0838425505192857,,1,0
0838425505192800,57;,0,0
0838425705192855,,0,1
0838425705192800,55;,0,1
0838420005192800,55;57;,0.5,0.5
0838424905193160,,1,0
0838424905193100,60;,0,0
0838426005193149,,1,0
0838426005193100,49;,0,0
0838420005193100,49;60;,1,0
0838426005194900,31;,0,0
0838420005194900,31;60;,1,0
0838425705195500,28;,0,1
0838420005195500,28;57;,0.5,0.5
0838425505195700,28;,0,0
0838420005195700,28;55;,1,0
0838424905196000,31;,0,0
0838420005196000,31;49;,1,0
0838420005190000,28;31;49;55;57;60;,0,1
0838445505192558,,1,0
0838445505192500,58;,0,0
0838445805192555,,0,1
0838445805192500,55;,0,1
0838440005192500,55;58;,0.5,0.5
0838445005193157,,1,0
0838445005193100,57;,0,0
0838445705193150,,1,0
0838445705193100,50;,0,0
0838440005193100,50;57;,1,0
0838445705195000,31;,0,0
0838440005195000,31;57;,1,0
0838445805195500,25;,0,1
0838440005195500,25;58;,0.5,0.5
0838445005195700,31;,0,0
0838440005195700,31;50;,1,0
0838445505195800,25;,0,0
0838440005195800,25;55;,1,0
0838440005190000,25;31;50;55;57;58;,0,1
0838475005192560,,1,0
0838475005192500,60;,0,0
0838476005192550,,1,0
0838476005192500,50;,0,0
0838470005192500,50;60;,1,0
0838474905192858,,1,0
0838474905192800,58;,0,0
0838475805192849,,1,0
0838475805192800,49;,0,0
0838470005192800,49;58;,1,0
0838475805194900,28;,0,0
0838470005194900,28;58;,1,0
0838476005195000,25;,0,0
0838470005195000,25;60;,1,0
0838474905195800,28;,0,0
0838470005195800,28;49;,1,0
0838475005196000,25;,0,0
0838470005196000,25;50;,1,0
0838470005190000,25;28;49;50;58;60;,0,1
0838495805192847,,0,1
0838495805192800,47;,0,1
0838490005192800,47;58;,0.5,0.5
0838496005193142,,1,0
0838496005193100,42;,0,0
0838490005193100,42;60;,1,0
0838496005194200,31;,0,0
0838490005194200,31;60;,0.5,0.5
0838495805194700,28;,0,1
0838490005194700,28;58;,0.5,0.5
0838490005195800,28;47;,1,0
0838490005196000,31;42;,0.5,0.5
0838490005190000,28;31;42;47;58;60;,0,1
0838506005192547,,0,1
0838506005192500,47;,0,1
0838500005192500,47;60;,0.5,0.5
0838505705193144,,0,0
0838505705193100,44;,1,0
0838500005193100,44;57;,0.5,0.5
0838505705194400,31;,1,0
0838500005194400,31;57;,0.5,0.5
0838506005194700,25;,0,1
0838500005194700,25;60;,0.5,0.5
0838500005195700,31;44;,1,0
0838500005196000,25;47;,1,0
0838500005190000,25;31;44;47;57;60;,0.333333,0.666667
0838555805192544,,0,1
0838555805192500,44;,0,1
0838550005192500,44;58;,0.5,0.5
0838555705192842,,1,0
0838555705192800,42;,0,0
0838550005192800,42;57;,1,0
0838555705194200,28;,0,0
0838550005194200,28;57;,1,0
0838555805194400,25;,0,1
0838550005194400,25;58;,0.5,0.5
0838550005195700,28;42;,1,0
0838550005195800,25;44;,1,0
0838550005190000,25;28;42;44;57;58;,0,1
0838570005192800,42;55;,0.5,0.5
0838570005193100,44;50;,0.5,0.5
0838570005194200,28;55;,1,0
0838570005194400,31;50;,0,1
0838570005195000,31;44;,0.5,0.5
0838570005195500,28;42;,0.5,0.5
0838570005190000,28;31;42;44;50;55;,0.5,0.5
0838580005192500,44;55;,0,1
0838580005192800,47;49;,0.5,0.5
0838580005194400,25;55;,0,1
0838580005194700,28;49;,0.5,0.5
0838580005194900,28;47;,1,0
0838580005195500,25;44;,0,1
0838580005190000,25;28;44;47;49;55;,0.333333,0.666667
0838600005192500,47;50;,0.5,0.5
0838600005193100,42;49;,1,0
0838600005194200,31;49;,1,0
0838600005194700,25;50;,0.5,0.5
0838600005194900,31;42;,1,0
0838600005195000,25;47;,1,0
0838600005190000,25;31;42;47;49;50;,0,1
0838000005190000,25;28;31;42;44;47;49;50;55;57;58;60;,1,0
0838425505202559,,1,0
0838425505202500,59;,0,0
0838425905202555,,0,1
0838425905202500,55;,0,1
0838420005202500,55;59;,0.5,0.5
0838425105203157,,1,0
0838425105203100,57;,0,0
0838425705203151,,1,0
0838425705203100,51;,0,0
0838420005203100,51;57;,1,0
0838425705205100,31;,0,0
0838420005205100,31;57;,1,0
0838425905205500,25;,0,1
0838420005205500,25;59;,0.5,0.5
0838425105205700,31;,0,0
0838420005205700,31;51;,1,0
0838425505205900,25;,0,0
0838420005205900,25;55;,1,0
0838420005200000,25;31;51;55;57;59;,0,1
0838435505202657,,1,0
0838435505202600,57;,0,0
0838435705202655,,0,0
0838435705202600,55;,1,0
0838430005202600,55;57;,0.5,0.5
0838434905203158,,1,0
0838434905203100,58;,0,0
0838435805203149,,1,0
0838435805203100,49;,0,0
0838430005203100,49;58;,1,0
0838435805204900,31;,0,0
0838430005204900,31;58;,1,0
0838435705205500,26;,1,0
0838430005205500,26;57;,0.5,0.5
0838435505205700,26;,0,0
0838430005205700,26;55;,1,0
0838434905205800,31;,0,0
0838430005205800,31;49;,1,0
0838430005200000,26;31;49;55;57;58;,0.333333,0.666667
0838475105202558,,1,0
0838475105202500,58;,0,0
0838475805202551,,1,0
0838475805202500,51;,0,0
0838470005202500,51;58;,1,0
0838474905202659,,1,0
0838474905202600,59;,0,0
0838475905202649,,1,0
0838475905202600,49;,0,0
0838470005202600,49;59;,1,0
0838475905204900,26;,0,0
0838470005204900,26;59;,1,0
0838475805205100,25;,0,0
0838470005205100,25;58;,1,0
0838475105205800,25;,0,0
0838470005205800,25;51;,1,0
0838474905205900,26;,0,0
0838470005205900,26;49;,1,0
0838470005200000,25;26;49;51;58;59;,0,1
0838495905202647,,0,0
0838495905202600,47;,1,0
0838490005202600,47;59;,0.5,0.5
0838495805203143,,0,1
0838495805203100,43;,0,1
0838490005203100,43;58;,0.5,0.5
0838495805204300,31;,0,1
0838490005204300,31;58;,0.5,0.5
0838495905204700,26;,1,0
0838490005204700,26;59;,0.5,0.5
0838490005205800,31;43;,1,0
0838490005205900,26;47;,1,0
0838490005200000,26;31;43;47;58;59;,0.333333,0.666667
0838515805202547,,0,1
0838515805202500,47;,0,1
0838510005202500,47;58;,0.5,0.5
0838515705203142,,1,0
0838515705203100,42;,0,0
0838510005203100,42;57;,1,0
0838515705204200,31;,0,0
0838510005204200,31;57;,1,0
0838515805204700,25;,0,1
0838510005204700,25;58;,0.5,0.5
0838510005205700,31;42;,1,0
0838510005205800,25;47;,1,0
0838510005200000,25;31;42;47;57;58;,0,1
0838555905202542,,1,0
0838555905202500,42;,0,0
0838550005202500,42;59;,1,0
0838555705202643,,0,1
0838555705202600,43;,0,1
0838550005202600,43;57;,0.5,0.5
0838555905204200,25;,0,0
0838550005204200,25;59;,1,0
0838555705204300,26;,0,1
0838550005204300,26;57;,0.5,0.5
0838550005205700,26;43;,1,0
0838550005205900,25;42;,1,0
0838550005200000,25;26;42;43;57;59;,0,1
0838570005202600,43;55;,0,1
0838570005203100,42;51;,1,0
0838570005204200,31;51;,0.5,0.5
0838570005204300,26;55;,0,1
0838570005205100,31;42;,0.5,0.5
0838570005205500,26;43;,0,1
0838570005200000,26;31;42;43;51;55;,0.333333,0.666667
0838580005202500,47;51;,0.5,0.5
0838580005203100,43;49;,0.5,0.5
0838580005204300,31;49;,0.5,0.5
0838580005204700,25;51;,0.5,0.5
0838580005204900,31;43;,1,0
0838580005205100,25;47;,1,0
0838580005200000,25;31;43;47;49;51;,0,1
0838590005202500,42;55;,0.5,0.5
0838590005202600,47;49;,0.5,0.5
0838590005204200,25;55;,1,0
0838590005204700,26;49;,0.5,0.5
0838590005204900,26;47;,1,0
0838590005205500,25;42;,0.5,0.5
0838590005200000,25;26;42;47;49;55;,0.333333,0.666667
0838000005200000,25;26;31;42;43;47;49;51;55;57;58;59;,1,0
0838425105232560,,1,0
0838425105232500,60;,0,0
0838426005232551,,1,0
0838426005232500,51;,0,0
0838420005232500,51;60;,1,0
0838424905232859,,1,0
0838424905232800,59;,0,0
0838425905232849,,1,0
0838425905232800,49;,0,0
0838420005232800,49;59;,1,0
0838425905234900,28;,0,0
0838420005234900,28;59;,1,0
0838426005235100,25;,0,0
0838420005235100,25;60;,1,0
0838424905235900,28;,0,0
0838420005235900,28;49;,1,0
0838425105236000,25;,0,0
0838420005236000,25;51;,1,0
0838420005230000,25;28;49;51;59;60;,0,1
0838434905232660,,0,1
0838434905232600,60;,0,1
0838436005232649,,1,0
0838436005232600,49;,0,0
0838430005232600,49;60;,0.5,0.5
0838435005232857,,1,0
0838435005232800,57;,0,0
0838435705232850,,1,0
0838435705232800,50;,0,0
0838430005232800,50;57;,1,0
0838436005234900,26;,0,0
0838430005234900,26;60;,1,0
0838435705235000,28;,0,0
0838430005235000,28;57;,1,0
0838435005235700,28;,0,0
0838430005235700,28;50;,1,0
0838434905236000,26;,0,1
0838430005236000,26;49;,0.5,0.5
0838430005230000,26;28;49;50;57;60;,0,1
0838445005232559,,1,0
0838445005232500,59;,0,0
0838445905232550,,1,0
0838445905232500,50;,0,0
0838440005232500,50;59;,1,0
0838445105232657,,1,0
0838445105232600,57;,0,0
0838445705232651,,0,1
0838445705232600,51;,0,1
0838440005232600,51;57;,0.5,0.5
0838445905235000,25;,0,0
0838440005235000,25;59;,1,0
0838445705235100,26;,0,1
0838440005235100,26;57;,0.5,0.5
0838445105235700,26;,0,0
0838440005235700,26;51;,1,0
0838445005235900,25;,0,0
0838440005235900,25;50;,1,0
0838440005230000,25;26;50;51;57;59;,0,1
0838496005232643,,0,0
0838496005232600,43;,1,0
0838490005232600,43;60;,0,1
0838495905232842,,1,0
0838495905232800,42;,0,0
0838490005232800,42;59;,1,0
0838495905234200,28;,0,0
0838490005234200,28;59;,1,0
0838496005234300,26;,1,0
0838490005234300,26;60;,0.5,0.5
0838490005235900,28;42;,1,0
0838490005236000,26;43;,0.5,0.5
0838490005230000,26;28;42;43;59;60;,0.333333,0.666667
0838505905232544,,0,0
0838505905232500,44;,1,0
0838500005232500,44;59;,0.5,0.5
0838505705232843,,0,1
0838505705232800,43;,0,1
0838500005232800,43;57;,0.5,0.5
0838505705234300,28;,0,1
0838500005234300,28;57;,0.5,0.5
0838505905234400,25;,1,0
0838500005234400,25;59;,0.5,0.5
0838500005235700,28;43;,1,0
0838500005235900,25;44;,1,0
0838500005230000,25;28;43;44;57;59;,0.333333,0.666667
0838516005232542,,1,0
0838516005232500,42;,0,0
0838510005232500,42;60;,1,0
0838515705232644,,0,0
0838515705232600,44;,1,0
0838510005232600,44;57;,0.5,0.5
0838516005234200,25;,0,0
0838510005234200,25;60;,1,0
0838515705234400,26;,1,0
0838510005234400,26;57;,0.5,0.5
0838510005235700,26;44;,1,0
0838510005236000,25;42;,1,0
0838510005230000,25;26;42;44;57;60;,0.333333,0.666667
0838570005232600,44;51;,0,1
0838570005232800,43;50;,0.5,0.5
0838570005234300,28;50;,0.5,0.5
0838570005234400,26;51;,0,1
0838570005235000,28;43;,1,0
0838570005235100,26;44;,0,1
0838570005230000,26;28;43;44;50;51;,0.333333,0.666667
0838590005232500,44;50;,0.5,0.5
0838590005232800,42;49;,1,0
0838590005234200,28;49;,1,0
0838590005234400,25;50;,0.5,0.5
0838590005234900,28;42;,1,0
0838590005235000,25;44;,1,0
0838590005230000,25;28;42;44;49;50;,0.333333,0.666667
0838600005232500,42;51;,1,0
0838600005232600,43;49;,0.5,0.5
0838600005234200,25;51;,1,0
0838600005234300,26;49;,0.5,0.5
0838600005234900,26;43;,1,0
0838600005235100,25;42;,1,0
0838600005230000,25;26;42;43;49;51;,0.333333,0.666667
0838000005230000,25;26;28;42;43;44;49;50;51;57;59;60;,1,0
0838426005255100,23;,0,0
0838420005255100,23;60;,0.5,0.5
0838425905255500,20;,0,1
0838420005255500,20;59;,0.5,0.5
0838425505255900,20;,0,0
0838420005255900,20;55;,1,0
0838425105256000,23;,0,0
0838420005256000,23;51;,0.5,0.5
0838420005250000,20;23;51;55;59;60;,0.333333,0.666667
0838445905255000,23;,0,0
0838440005255000,23;59;,1,0
0838445805255500,19;,0,1
0838440005255500,19;58;,0.5,0.5
0838445505255800,19;,0,0
0838440005255800,19;55;,1,0
0838445005255900,23;,0,0
0838440005255900,23;50;,1,0
0838440005250000,19;23;50;55;58;59;,0,1
0838476005255000,19;,0,0
0838470005255000,19;60;,1,0
0838475805255100,20;,0,0
0838470005255100,20;58;,1,0
0838475105255800,20;,0,0
0838470005255800,20;51;,1,0
0838475005256000,19;,0,0
0838470005256000,19;50;,1,0
0838470005250000,19;20;50;51;58;60;,0,1
0838505905254400,23;,1,0
0838500005254400,23;59;,0,1
0838506005254700,19;,0,1
0838500005254700,19;60;,0.5,0.5
0838500005255900,23;44;,0.5,0.5
0838500005256000,19;47;,1,0
0838500005250000,19;23;44;47;59;60;,0.5,0.5
0838516005254200,23;,0,0
0838510005254200,23;60;,0.5,0.5
0838515805254700,20;,0,1
0838510005254700,20;58;,0.5,0.5
0838510005255800,20;47;,1,0
0838510005256000,23;42;,0.5,0.5
0838510005250000,20;23;42;47;58;60;,0.333333,0.666667
0838555905254200,20;,0,0
0838550005254200,20;59;,1,0
0838555805254400,19;,0,1
0838550005254400,19;58;,0.5,0.5
0838550005255800,19;44;,1,0
0838550005255900,20;42;,1,0
0838550005250000,19;20;42;44;58;59;,0,1
0838580005254400,19;55;,0,1
0838580005254700,20;51;,0.5,0.5
0838580005255100,20;47;,1,0
0838580005255500,19;44;,0,1
0838580005250000,19;20;44;47;51;55;,0,1
0838590005254200,20;55;,1,0
0838590005254400,23;50;,0,1
0838590005255000,23;44;,0.5,0.5
0838590005255500,20;42;,0.5,0.5
0838590005250000,20;23;42;44;50;55;,0.5,0.5
0838600005254200,23;51;,0.5,0.5
0838600005254700,19;50;,0.5,0.5
0838600005255000,19;47;,1,0
0838600005255100,23;42;,0.5,0.5
0838600005250000,19;23;42;47;50;51;,0.333333,0.666667
0838000005250000,19;20;23;42;44;47;50;51;55;58;59;60;,0.958333,0.0416667
0838436005264900,23;,0,0
0838430005264900,23;60;,0.5,0.5
0838435705265500,20;,1,0
0838430005265500,20;57;,0.5,0.5
0838435505265700,20;,0,0
0838430005265700,20;55;,1,0
0838434905266000,23;,0,1
0838430005266000,23;49;,0,1
0838430005260000,20;23;49;55;57;60;,0.333333,0.666667
0838445705265100,23;,0,1
0838440005265100,23;57;,0.5,0.5
0838445905265500,17;,1,0
0838440005265500,17;59;,0.5,0.5
0838445105265700,23;,0,0
0838440005265700,23;51;,1,0
0838445505265900,17;,0,0
0838440005265900,17;55;,1,0
0838440005260000,17;23;51;55;57;59;,0.333333,0.666667
0838475905264900,20;,0,0
0838470005264900,20;59;,1,0
0838476005265100,17;,1,0
0838470005265100,17;60;,0.5,0.5
0838474905265900,20;,0,0
0838470005265900,20;49;,1,0
0838475105266000,17;,1,0
0838470005266000,17;51;,0.5,0.5
0838470005260000,17;20;49;51;59;60;,0.5,0.5
0838496005264300,23;,1,0
0838490005264300,23;60;,0,1
0838495905264700,20;,1,0
0838490005264700,20;59;,0.5,0.5
0838490005265900,20;47;,1,0
0838490005266000,23;43;,0,1
0838490005260000,20;23;43;47;59;60;,0.833333,0.166667
0838515705264400,23;,1,0
0838510005264400,23;57;,0,1
0838516005264700,17;,1,0
0838510005264700,17;60;,0,1
0838510005265700,23;44;,0.5,0.5
0838510005266000,17;47;,0,1
0838510005260000,17;23;44;47;57;60;,1,0
0838555705264300,20;,0,1
0838550005264300,20;57;,0.5,0.5
0838555905264400,17;,1,0
