GameState,PossibleArrows,WinProb,TieProb
1744486102153035,,0,0
1744486102153000,35;,1,0
1744480002153000,35;61;,0,1
1744486102153500,30;,1,0
1744480002153500,30;61;,0,1
1744485902153800,29;,0,1
1744480002153800,29;59;,0.5,0.5
1744480002155900,29;38;,1,0
1744480002156100,30;35;,0,1
1744480002150000,29;30;35;38;59;61;,0.5,0.5
1744516102152438,,1,0
1744516102152400,38;,0,0
1744510002152400,38;61;,1,0
1744516202152932,,1,0
1744516202152900,32;,0,0
1744510002152900,32;62;,0.5,0.5
1744516202153200,29;,0,0
1744510002153200,29;62;,1,0
1744516102153800,24;,0,0
1744510002153800,24;61;,0.5,0.5
1744510002156100,24;38;,0.5,0.5
1744510002156200,29;32;,0.5,0.5
1744510002150000,24;29;32;38;61;62;,0.333333,0.666667
1744536202152435,,0,1
1744536202152400,35;,0,1
1744530002152400,35;62;,0,1
1744535902153032,,1,0
1744535902153000,32;,0,0
1744530002153000,32;59;,1,0
1744535902153200,30;,0,0
1744530002153200,30;59;,1,0
1744536202153500,24;,0,1
1744530002153500,24;62;,0,1
1744530002155900,30;32;,1,0
1744530002156200,24;35;,0,1
1744530002150000,24;30;32;35;59;62;,0.333333,0.666667
1744590002152900,38;48;,0.5,0.5
1744590002153000,32;53;,0.5,0.5
1744590002153200,30;53;,0.5,0.5
1744590002153800,29;48;,0.5,0.5
1744590002154800,29;38;,1,0
1744590002155300,30;32;,0,1
1744590002150000,29;30;32;38;48;53;,0.333333,0.666667
1744610002152400,38;51;,1,0
1744610002153000,35;48;,0.5,0.5
1744610002153500,30;48;,0.5,0.5
1744610002153800,24;51;,1,0
1744610002154800,30;35;,1,0
1744610002155100,24;38;,1,0
1744610002150000,24;30;35;38;48;51;,0.333333,0.666667
1744620002152400,35;53;,0,1
1744620002152900,32;51;,1,0
1744620002153200,29;51;,1,0
1744620002153500,24;53;,0,1
1744620002155100,29;32;,1,0
1744620002155300,24;35;,0,1
1744620002150000,24;29;32;35;51;53;,0.333333,0.666667
1744000002150000,24;29;30;32;35;38;48;51;53;59;61;62;,0.958333,0.0416667
1744516102243800,15;,0,0
1744510002243800,15;61;,0.5,0.5
1744516202243900,13;,0,0
1744510002243900,13;62;,0.5,0.5
1744510002246100,15;38;,0.5,0.5
1744510002246200,13;39;,0,1
1744510002240000,13;15;38;39;61;62;,0.833333,0.166667
1744536202243500,15;,0,1
1744530002243500,15;62;,0,1
1744535902243900,14;,0,0
1744530002243900,14;59;,0.5,0.5
1744530002245900,14;39;,0.5,0.5
1744530002246200,15;35;,0,1
1744530002240000,14;15;35;39;59;62;,0.333333,0.666667
1744556102243500,14;,0,0
1744550002243500,14;61;,0.5,0.5
1744555902243800,13;,0,0
1744550002243800,13;59;,1,0
1744550002245900,13;38;,1,0
1744550002246100,14;35;,0.5,0.5
1744550002240000,13;14;35;38;59;61;,0.333333,0.666667
1744590002243800,13;55;,0.5,0.5
1744590002243900,14;53;,0.5,0.5
1744590002245300,14;39;,0,1
1744590002245500,13;38;,0.5,0.5
1744590002240000,13;14;38;39;53;55;,0.833333,0.166667
1744610002243500,14;55;,0.5,0.5
1744610002243800,15;51;,0.5,0.5
1744610002245100,15;38;,0.5,0.5
1744610002245500,14;35;,0.5,0.5
1744610002240000,14;15;35;38;51;55;,0.666667,0.333333
1744620002243500,15;53;,0,1
1744620002243900,13;51;,0.5,0.5
1744620002245100,13;39;,0.5,0.5
1744620002245300,15;35;,0,1
1744620002240000,13;15;35;39;51;53;,0.333333,0.666667
1744000002240000,13;14;15;35;38;39;51;53;55;59;61;62;,0.791667,0.208333
1744485902293800,15;,0,1
1744480002293800,15;59;,0,1
1744486202293900,11;,0,1
1744480002293900,11;62;,0,1
1744480002295900,15;38;,0.5,0.5
1744480002296200,11;39;,0,1
1744480002290000,11;15;38;39;59;62;,0.833333,0.166667
1744516202293200,15;,0,0
1744510002293200,15;62;,0.5,0.5
1744515602293900,14;,0,1
1744510002293900,14;56;,0.5,0.5
1744510002295600,14;39;,1,0
1744510002296200,15;32;,0,1
1744510002290000,14;15;32;39;56;62;,0.5,0.5
1744555902293200,14;,0,0
1744550002293200,14;59;,1,0
1744555602293800,11;,0,0
1744550002293800,11;56;,1,0
1744550002295600,11;38;,1,0
1744550002295900,14;32;,1,0
1744550002290000,11;14;32;38;56;59;,0,1
1744560002293800,11;55;,0.5,0.5
1744560002293900,14;51;,0,1
1744560002295100,14;39;,0,1
1744560002295500,11;38;,0,1
1744560002290000,11;14;38;39;51;55;,0.333333,0.666667
1744590002293200,14;55;,0.5,0.5
1744590002293800,15;48;,0,1
1744590002294800,15;38;,0.5,0.5
1744590002295500,14;32;,0,1
1744590002290000,14;15;32;38;48;55;,0.333333,0.666667
1744620002293200,15;51;,0.5,0.5
1744620002293900,11;48;,0.5,0.5
1744620002294800,11;39;,1,0
1744620002295100,15;32;,0.5,0.5
1744620002290000,11;15;32;39;48;51;,0.333333,0.666667
1744000002290000,11;14;15;32;38;39;48;51;55;56;59;62;,0.791667,0.208333
1744486102303500,15;,1,0
1744480002303500,15;61;,0,1
1744485902303900,13;,0,1
1744480002303900,13;59;,0,1
1744480002305900,13;39;,0.5,0.5
1744480002306100,15;35;,0,1
1744480002300000,13;15;35;39;59;61;,0.5,0.5
1744535902303200,15;,0,0
1744530002303200,15;59;,0.5,0.5
1744535602303900,11;,0,1
1744530002303900,11;56;,0.5,0.5
1744530002305600,11;39;,1,0
1744530002305900,15;32;,0.5,0.5
1744530002300000,11;15;32;39;56;59;,0,1
1744556102303200,11;,0,0
1744550002303200,11;61;,1,0
1744555602303500,13;,0,1
1744550002303500,13;56;,0.5,0.5
1744550002305600,13;35;,1,0
1744550002306100,11;32;,1,0
1744550002300000,11;13;32;35;56;61;,0,1
1744560002303500,13;55;,0,1
1744560002303900,11;53;,0,1
1744560002305300,11;39;,0,1
1744560002305500,13;35;,0,1
1744560002300000,11;13;35;39;53;55;,0.833333,0.166667
1744590002303200,15;53;,0.5,0.5
1744590002303900,13;48;,0.5,0.5
1744590002304800,13;39;,1,0
1744590002305300,15;32;,0,1
1744590002300000,13;15;32;39;48;53;,0.5,0.5
1744610002303200,11;55;,1,0
1744610002303500,15;48;,0,1
1744610002304800,15;35;,0.5,0.5
1744610002305500,11;32;,0.5,0.5
1744610002300000,11;15;32;35;48;55;,0.5,0.5
1744000002300000,11;13;15;32;35;39;48;53;55;56;59;61;,0.75,0.25
1744486202313500,13;,1,0
1744480002313500,13;62;,0,1
1744486102313800,11;,0,1
1744480002313800,11;61;,0,1
1744480002316100,11;38;,0,1
1744480002316200,13;35;,0,1
1744480002310000,11;13;35;38;61;62;,0.5,0.5
1744516102313200,14;,0,0
1744510002313200,14;61;,0.5,0.5
1744515602313800,13;,0,1
1744510002313800,13;56;,0.5,0.5
1744510002315600,13;38;,1,0
1744510002316100,14;32;,0,1
1744510002310000,13;14;32;38;56;61;,0.333333,0.666667
1744536202313200,11;,0,0
1744530002313200,11;62;,1,0
1744535602313500,14;,1,0
1744530002313500,14;56;,0.5,0.5
1744530002315600,14;35;,1,0
1744530002316200,11;32;,0.5,0.5
1744530002310000,11;14;32;35;56;62;,0.666667,0.333333
1744560002313500,14;53;,0,1
1744560002313800,13;51;,0,1
1744560002315100,13;38;,0.5,0.5
1744560002315300,14;35;,0,1
1744560002310000,13;14;35;38;51;53;,0.833333,0.166667
1744610002313200,14;51;,0.5,0.5
1744610002313800,11;48;,0.5,0.5
1744610002314800,11;38;,1,0
1744610002315100,14;32;,0.5,0.5
1744610002310000,11;14;32;38;48;51;,0,1
1744620002313200,11;53;,1,0
1744620002313500,13;48;,0.5,0.5
1744620002314800,13;35;,1,0
1744620002315300,11;32;,0.5,0.5
1744620002310000,11;13;32;35;48;53;,0.666667,0.333333
1744000002310000,11;13;14;32;35;38;48;51;53;56;61;62;,0.833333,0.166667
1744510002326100,14;31;,0,1
1744510002326200,15;29;,0.5,0.5
1744510002320000,14;15;29;31;61;62;,0.666667,0.333333
1744530002325900,15;30;,0.5,0.5
1744530002326200,11;31;,0.5,0.5
1744530002320000,11;15;30;31;59;62;,0.333333,0.666667
1744550002325900,14;29;,1,0
1744550002326100,11;30;,1,0
1744550002320000,11;14;29;30;59;61;,0,1
1744590002325300,15;30;,0,1
1744590002325500,14;29;,0.5,0.5
1744590002320000,14;15;29;30;53;55;,0.666667,0.333333
1744610002325100,14;31;,0.5,0.5
1744610002325500,11;30;,1,0
1744610002320000,11;14;30;31;51;55;,0,1
1744620002325100,15;29;,0.5,0.5
1744620002325300,11;31;,0.5,0.5
1744620002320000,11;15;29;31;51;53;,0.666667,0.333333
1744000002320000,11;14;15;29;30;31;51;53;55;59;61;62;,0.875,0.125
1744480002356100,15;30;,0,1
1744480002356200,13;31;,0,1
1744480002350000,13;15;30;31;61;62;,1,0
1744530002355600,14;31;,1,0
1744530002356200,15;24;,0,1
1744530002350000,14;15;24;31;56;62;,0.833333,0.166667
1744550002355600,13;30;,1,0
1744550002356100,14;24;,0,1
1744550002350000,13;14;24;30;56;61;,0.333333,0.666667
1744560002355300,14;31;,0,1
1744560002355500,13;30;,0,1
1744560002350000,13;14;30;31;53;55;,1,0
1744610002354800,15;30;,0.5,0.5
1744610002355500,14;24;,0,1
1744610002350000,14;15;24;30;48;55;,1,0
1744620002354800,13;31;,1,0
1744620002355300,15;24;,0,1
1744620002350000,13;15;24;31;48;53;,0.833333,0.166667
1744000002350000,13;14;15;24;30;31;48;53;55;56;61;62;,0.541667,0.458333
1744480002385900,15;29;,0.5,0.5
1744480002386100,11;31;,0,1
1744480002380000,11;15;29;31;59;61;,0.666667,0.333333
1744510002385600,13;31;,1,0
1744510002386100,15;24;,0,1
1744510002380000,13;15;24;31;56;61;,0.333333,0.666667
1744550002385600,11;29;,1,0
1744550002385900,13;24;,1,0
1744550002380000,11;13;24;29;56;59;,0,1
1744560002385100,13;31;,0,1
1744560002385500,11;29;,0,1
1744560002380000,11;13;29;31;51;55;,0.5,0.5
1744590002384800,15;29;,0.5,0.5
1744590002385500,13;24;,0,1
1744590002380000,13;15;24;29;48;55;,0.333333,0.666667
1744610002384800,11;31;,1,0
1744610002385100,15;24;,0.5,0.5
1744610002380000,11;15;24;31;48;51;,0.333333,0.666667
1744000002380000,11;13;15;24;29;31;48;51;55;56;59;61;,0.791667,0.208333
1744480002395900,13;30;,0.5,0.5
1744480002396200,11;29;,0,1
1744480002390000,11;13;29;30;59;62;,0.5,0.5
1744510002395600,14;29;,1,0
1744510002396200,13;24;,0,1
1744510002390000,13;14;24;29;56;62;,0.5,0.5
1744530002395600,11;30;,1,0
1744530002395900,14;24;,0.5,0.5
1744530002390000,11;14;24;30;56;59;,0,1
1744560002395100,14;29;,0.5,0.5
1744560002395300,11;30;,0,1
1744560002390000,11;14;29;30;51;53;,0.833333,0.166667
1744590002394800,13;30;,1,0
1744590002395300,14;24;,0,1
1744590002390000,13;14;24;30;48;53;,0.5,0.5
1744620002394800,11;29;,1,0
1744620002395100,13;24;,0.5,0.5
1744620002390000,11;13;24;29;48;51;,0,1
1744000002390000,11;13;14;24;29;30;48;51;53;56;59;62;,0.875,0.125
1744590002480000,13;15;29;30;38;39;,0,1
1744610002480000,11;15;30;31;35;38;,0.333333,0.666667
1744620002480000,11;13;29;31;35;39;,0,1
1744000002480000,11;13;15;29;30;31;35;38;39;59;61;62;,1,0
1744560002510000,13;14;29;31;38;39;,0.833333,0.166667
1744610002510000,14;15;24;31;32;38;,0.333333,0.666667
1744620002510000,13;15;24;29;32;39;,0.333333,0.666667
1744000002510000,13;14;15;24;29;31;32;38;39;56;61;62;,0.833333,0.166667
1744560002530000,11;14;30;31;35;39;,1,0
1744590002530000,14;15;24;30;32;39;,1,0
1744620002530000,11;15;24;31;32;35;,1,0
1744000002530000,11;14;15;24;30;31;32;35;39;56;59;62;,0.458333,0.541667
1744560002550000,11;13;29;30;35;38;,0.5,0.5
1744590002550000,13;14;24;29;32;38;,0.666667,0.333333
1744610002550000,11;14;24;30;32;35;,0.5,0.5
1744000002550000,11;13;14;24;29;30;32;35;38;56;59;61;,0.75,0.25
1744510002560000,13;14;29;31;38;39;,0,1
1744530002560000,11;14;30;31;35;39;,0,1
1744550002560000,11;13;29;30;35;38;,0,1
1744000002560000,11;13;14;29;30;31;35;38;39;51;53;55;,1,0
1744480002590000,13;15;29;30;38;39;,0.333333,0.666667
1744530002590000,14;15;24;30;32;39;,0,1
1744550002590000,13;14;24;29;32;38;,0,1
1744000002590000,13;14;15;24;29;30;32;38;39;48;53;55;,1,0
1744480002610000,11;15;30;31;35;38;,0.833333,0.166667
1744510002610000,14;15;24;31;32;38;,0.666667,0.333333
1744550002610000,11;14;24;30;32;35;,0.333333,0.666667
1744000002610000,11;14;15;24;30;31;32;35;38;48;51;55;,0.583333,0.416667
1744480002620000,11;13;29;31;35;39;,1,0
1744510002620000,13;15;24;29;32;39;,1,0
1744530002620000,11;15;24;31;32;35;,1,0
1744000002620000,11;13;15;24;29;31;32;35;39;48;51;53;,0.5,0.5
1744000002000000,11;13;14;15;24;29;30;31;32;35;38;39;48;51;53;55;56;59;61;62;,0.85,0.15
1746486102112839,,1,0
1746486102112800,39;,0,0
1746480002112800,39;61;,0.5,0.5
1746486002113137,,1,0
1746486002113100,37;,0,0
1746480002113100,37;60;,1,0
1746486002113700,31;,0,0
1746480002113700,31;60;,0.5,0.5
1746486102113900,28;,0,0
1746480002113900,28;61;,1,0
1746480002116000,31;37;,0.5,0.5
1746480002116100,28;39;,0.5,0.5
1746480002110000,28;31;37;39;60;61;,0,1
1746525602112939,,1,0
1746525602112900,39;,0,0
1746520002112900,39;56;,1,0
1746526102113132,,1,0
1746526102113100,32;,0,0
1746520002113100,32;61;,1,0
1746526102113200,31;,0,0
1746520002113200,31;61;,1,0
1746525602113900,29;,0,0
1746520002113900,29;56;,1,0
1746520002115600,29;39;,1,0
1746520002116100,31;32;,1,0
1746520002110000,29;31;32;39;56;61;,0,1
1746555602112837,,1,0
1746555602112800,37;,0,0
1746550002112800,37;56;,1,0
1746556002112932,,1,0
1746556002112900,32;,0,0
1746550002112900,32;60;,1,0
1746556002113200,29;,0,0
1746550002113200,29;60;,1,0
1746555602113700,28;,0,0
1746550002113700,28;56;,1,0
1746550002115600,28;37;,1,0
1746550002116000,29;32;,1,0
1746550002110000,28;29;32;37;56;60;,0,1
1746560002112800,37;55;,1,0
1746560002112900,39;52;,0.5,0.5
1746560002113700,28;55;,1,0
1746560002113900,29;52;,1,0
1746560002115200,29;39;,0.5,0.5
1746560002115500,28;37;,1,0
1746560002110000,28;29;37;39;52;55;,0,1
1746600002112900,32;55;,1,0
1746600002113100,37;48;,1,0
1746600002113200,29;55;,1,0
1746600002113700,31;48;,1,0
1746600002114800,31;37;,1,0
1746600002115500,29;32;,1,0
1746600002110000,29;31;32;37;48;55;,0,1
1746610002112800,39;48;,1,0
1746610002113100,32;52;,1,0
1746610002113200,31;52;,1,0
1746610002113900,28;48;,1,0
1746610002114800,28;39;,1,0
1746610002115200,31;32;,1,0
1746610002110000,28;31;32;39;48;52;,0,1
1746000002110000,28;29;31;32;37;39;48;52;55;56;60;61;,1,0
1746485902122939,,1,0
1746485902122900,39;,0,0
1746480002122900,39;59;,1,0
1746486102123135,,0,1
1746486102123100,35;,0,1
1746480002123100,35;61;,0.5,0.5
1746486102123500,31;,0,1
1746480002123500,31;61;,0,1
1746485902123900,29;,0,0
1746480002123900,29;59;,1,0
1746480002125900,29;39;,1,0
1746480002126100,31;35;,0.5,0.5
1746480002120000,29;31;35;39;59;61;,0.333333,0.666667
1746516102122439,,1,0
1746516102122400,39;,0,0
1746510002122400,39;61;,1,0
1746515602123137,,1,0
1746515602123100,37;,0,0
1746510002123100,37;56;,1,0
1746515602123700,31;,0,0
1746510002123700,31;56;,1,0
1746516102123900,24;,0,0
1746510002123900,24;61;,1,0
1746510002125600,31;37;,1,0
1746510002126100,24;39;,1,0
1746510002120000,24;31;37;39;56;61;,0,1
1746555902122437,,1,0
1746555902122400,37;,0,0
1746550002122400,37;59;,1,0
1746555602122935,,1,0
1746555602122900,35;,0,0
1746550002122900,35;56;,1,0
1746555602123500,29;,0,0
1746550002123500,29;56;,1,0
1746555902123700,24;,0,0
1746550002123700,24;59;,1,0
1746550002125600,29;35;,1,0
1746550002125900,24;37;,1,0
1746550002120000,24;29;35;37;56;59;,0,1
1746560002122900,35;55;,1,0
1746560002123100,37;51;,1,0
1746560002123500,29;55;,0.5,0.5
1746560002123700,31;51;,0.5,0.5
1746560002125100,31;37;,0.5,0.5
1746560002125500,29;35;,0.5,0.5
1746560002120000,29;31;35;37;51;55;,0,1
1746590002122400,37;55;,1,0
1746590002122900,39;48;,1,0
1746590002123700,24;55;,1,0
1746590002123900,29;48;,1,0
1746590002124800,29;39;,1,0
1746590002125500,24;37;,1,0
1746590002120000,24;29;37;39;48;55;,0,1
1746610002122400,39;51;,1,0
1746610002123100,35;48;,0.5,0.5
1746610002123500,31;48;,0.5,0.5
1746610002123900,24;51;,1,0
1746610002124800,31;35;,1,0
1746610002125100,24;39;,1,0
1746610002120000,24;31;35;39;48;51;,0,1
1746000002120000,24;29;31;35;37;39;48;51;55;56;59;61;,1,0
1746515602132839,,1,0
1746515602132800,39;,0,0
1746510002132800,39;56;,1,0
1746516002133132,,1,0
1746516002133100,32;,0,0
1746510002133100,32;60;,1,0
1746516002133200,31;,0,0
1746510002133200,31;60;,1,0
1746515602133900,28;,0,0
1746510002133900,28;56;,1,0
1746510002135600,28;39;,1,0
1746510002136000,31;32;,1,0
1746510002130000,28;31;32;39;56;60;,0,1
1746525902132439,,1,0
1746525902132400,39;,0,0
1746520002132400,39;59;,1,0
1746525602133135,,0,1
1746525602133100,35;,0,1
1746520002133100,35;56;,0.5,0.5
1746525602133500,31;,0,1
1746520002133500,31;56;,0.5,0.5
1746525902133900,24;,0,0
1746520002133900,24;59;,1,0
1746520002135600,31;35;,1,0
1746520002135900,24;39;,1,0
1746520002130000,24;31;35;39;56;59;,0,1
1746556002132435,,1,0
1746556002132400,35;,0,0
1746550002132400,35;60;,1,0
1746555902132832,,1,0
1746555902132800,32;,0,0
1746550002132800,32;59;,1,0
1746555902133200,28;,0,0
1746550002133200,28;59;,1,0
1746556002133500,24;,0,0
1746550002133500,24;60;,1,0
1746550002135900,28;32;,1,0
1746550002136000,24;35;,1,0
1746550002130000,24;28;32;35;59;60;,0,1
1746560002132800,39;51;,1,0
1746560002133100,35;52;,0.5,0.5
1746560002133500,31;52;,0,1
1746560002133900,28;51;,1,0
1746560002135100,28;39;,1,0
1746560002135200,31;35;,0.5,0.5
1746560002130000,28;31;35;39;51;52;,0.333333,0.666667
1746590002132400,39;52;,1,0
1746590002132800,32;55;,1,0
1746590002133200,28;55;,1,0
1746590002133900,24;52;,1,0
1746590002135200,24;39;,1,0
1746590002135500,28;32;,1,0
1746590002130000,24;28;32;39;52;55;,0,1
1746600002132400,35;55;,1,0
1746600002133100,32;51;,1,0
1746600002133200,31;51;,1,0
1746600002133500,24;55;,0.5,0.5
1746600002135100,31;32;,1,0
1746600002135500,24;35;,0.5,0.5
1746600002130000,24;31;32;35;51;55;,0,1
1746000002130000,24;28;31;32;35;39;51;52;55;56;59;60;,1,0
1746485902152837,,1,0
1746485902152800,37;,0,0
1746480002152800,37;59;,1,0
1746486002152935,,0,1
1746486002152900,35;,0,1
1746480002152900,35;60;,0.5,0.5
1746486002153500,29;,0,1
1746480002153500,29;60;,0.5,0.5
1746485902153700,28;,0,0
1746480002153700,28;59;,1,0
1746480002155900,28;37;,1,0
1746480002156000,29;35;,1,0
1746480002150000,28;29;35;37;59;60;,0,1
1746516002152437,,1,0
1746516002152400,37;,0,0
1746510002152400,37;60;,1,0
1746516102152832,,1,0
1746516102152800,32;,0,0
1746510002152800,32;61;,1,0
1746516102153200,28;,0,0
1746510002153200,28;61;,1,0
1746516002153700,24;,0,0
1746510002153700,24;60;,1,0
1746510002156000,24;37;,1,0
1746510002156100,28;32;,1,0
1746510002150000,24;28;32;37;60;61;,0,1
1746526102152435,,1,0
1746526102152400,35;,0,0
1746520002152400,35;61;,1,0
1746525902152932,,1,0
1746525902152900,32;,0,0
1746520002152900,32;59;,1,0
1746525902153200,29;,0,0
1746520002153200,29;59;,1,0
1746526102153500,24;,0,0
1746520002153500,24;61;,0.5,0.5
1746520002155900,29;32;,1,0
1746520002156100,24;35;,0.5,0.5
1746520002150000,24;29;32;35;59;61;,0,1
1746590002152800,37;48;,1,0
1746590002152900,32;52;,1,0
1746590002153200,29;52;,1,0
1746590002153700,28;48;,1,0
1746590002154800,28;37;,1,0
1746590002155200,29;32;,1,0
1746590002150000,28;29;32;37;48;52;,0,1
1746600002152400,37;51;,1,0
1746600002152900,35;48;,0.5,0.5
1746600002153500,29;48;,0.5,0.5
1746600002153700,24;51;,1,0
1746600002154800,29;35;,1,0
1746600002155100,24;37;,1,0
1746600002150000,24;29;35;37;48;51;,0,1
1746610002152400,35;52;,1,0
1746610002152800,32;51;,1,0
1746610002153200,28;51;,1,0
1746610002153500,24;52;,0.5,0.5
1746610002155100,28;32;,1,0
1746610002155200,24;35;,0.5,0.5
1746610002150000,24;28;32;35;51;52;,0,1
1746000002150000,24;28;29;32;35;37;48;51;52;59;60;61;,1,0
1746516002243700,15;,0,0
1746510002243700,15;60;,0.5,0.5
1746516102243900,12;,0,0
1746510002243900,12;61;,1,0
1746510002246000,15;37;,0.5,0.5
1746510002246100,12;39;,1,0
1746510002240000,12;15;37;39;60;61;,0.333333,0.666667
1746526102243500,15;,0,0
1746520002243500,15;61;,0.5,0.5
1746525902243900,13;,0,0
1746520002243900,13;59;,1,0
1746520002245900,13;39;,1,0
1746520002246100,15;35;,0.5,0.5
1746520002240000,13;15;35;39;59;61;,0.333333,0.666667
1746556002243500,13;,0,0
1746550002243500,13;60;,1,0
1746555902243700,12;,0,0
1746550002243700,12;59;,1,0
1746550002245900,12;37;,1,0
1746550002246000,13;35;,1,0
1746550002240000,12;13;35;37;59;60;,0,1
1746590002243700,12;55;,1,0
1746590002243900,13;52;,0.5,0.5
1746590002245200,13;39;,0.5,0.5
1746590002245500,12;37;,1,0
1746590002240000,12;13;37;39;52;55;,0,1
1746600002243500,13;55;,0.5,0.5
1746600002243700,15;51;,0.5,0.5
1746600002245100,15;37;,0.5,0.5
1746600002245500,13;35;,0.5,0.5
1746600002240000,13;15;35;37;51;55;,0.666667,0.333333
1746610002243500,15;52;,0.5,0.5
1746610002243900,12;51;,1,0
1746610002245100,12;39;,1,0
1746610002245200,15;35;,0.5,0.5
1746610002240000,12;15;35;39;51;52;,0.333333,0.666667
1746000002240000,12;13;15;35;37;39;51;52;55;59;60;61;,0.958333,0.0416667
1746485902283700,15;,0,0
1746480002283700,15;59;,0.5,0.5
1746486102283900,11;,0,0
1746480002283900,11;61;,1,0
1746480002285900,15;37;,0.5,0.5
1746480002286100,11;39;,0.5,0.5
1746480002280000,11;15;37;39;59;61;,0.333333,0.666667
1746516102283200,15;,0,0
1746510002283200,15;61;,0.5,0.5
1746515602283900,13;,0,0
1746510002283900,13;56;,1,0
1746510002285600,13;39;,1,0
1746510002286100,15;32;,0.5,0.5
1746510002280000,13;15;32;39;56;61;,0.333333,0.666667
1746555902283200,13;,0,0
1746550002283200,13;59;,1,0
1746555602283700,11;,0,0
1746550002283700,11;56;,1,0
1746550002285600,11;37;,1,0
1746550002285900,13;32;,1,0
1746550002280000,11;13;32;37;56;59;,0,1
1746560002283700,11;55;,1,0
1746560002283900,13;51;,0.5,0.5
1746560002285100,13;39;,0.5,0.5
1746560002285500,11;37;,1,0
1746560002280000,11;13;37;39;51;55;,0,1
1746590002283200,13;55;,1,0
1746590002283700,15;48;,1,0
1746590002284800,15;37;,1,0
1746590002285500,13;32;,1,0
1746590002280000,13;15;32;37;48;55;,0,1
1746610002283200,15;51;,0.5,0.5
1746610002283900,11;48;,1,0
1746610002284800,11;39;,1,0
1746610002285100,15;32;,0.5,0.5
1746610002280000,11;15;32;39;48;51;,0,1
1746000002280000,11;13;15;32;37;39;48;51;55;56;59;61;,1,0
1746486002293500,15;,0,1
1746480002293500,15;60;,0,1
1746485902293900,12;,0,0
1746480002293900,12;59;,1,0
1746480002295900,12;39;,1,0
1746480002296000,15;35;,0.5,0.5
1746480002290000,12;15;35;39;59;60;,0.333333,0.666667
1746525902293200,15;,0,0
1746520002293200,15;59;,1,0
1746525602293900,11;,0,0
1746520002293900,11;56;,1,0
1746520002295600,11;39;,1,0
1746520002295900,15;32;,1,0
1746520002290000,11;15;32;39;56;59;,0,1
1746556002293200,11;,0,0
1746550002293200,11;60;,1,0
1746555602293500,12;,0,0
1746550002293500,12;56;,1,0
1746550002295600,12;35;,1,0
1746550002296000,11;32;,1,0
1746550002290000,11;12;32;35;56;60;,0,1
1746560002293500,12;55;,0.5,0.5
1746560002293900,11;52;,1,0
1746560002295200,11;39;,0.5,0.5
1746560002295500,12;35;,0.5,0.5
1746560002290000,11;12;35;39;52;55;,0.333333,0.666667
1746590002293200,15;52;,0.5,0.5
1746590002293900,12;48;,1,0
1746590002294800,12;39;,1,0
1746590002295200,15;32;,0.5,0.5
1746590002290000,12;15;32;39;48;52;,0.333333,0.666667
1746600002293200,11;55;,1,0
1746600002293500,15;48;,0,1
1746600002294800,15;35;,0.5,0.5
1746600002295500,11;32;,1,0
1746600002290000,11;15;32;35;48;55;,0,1
1746000002290000,11;12;15;32;35;39;48;52;55;56;59;60;,0.958333,0.0416667
1746486102313500,12;,0,1
1746480002313500,12;61;,0,1
1746486002313700,11;,0,0
1746480002313700,11;60;,1,0
1746480002316000,11;37;,1,0
1746480002316100,12;35;,0.5,0.5
1746480002310000,11;12;35;37;60;61;,0.333333,0.666667
1746516002313200,13;,0,0
1746510002313200,13;60;,1,0
1746515602313700,12;,0,0
1746510002313700,12;56;,1,0
1746510002315600,12;37;,1,0
1746510002316000,13;32;,1,0
1746510002310000,12;13;32;37;56;60;,0,1
1746526102313200,11;,0,0
1746520002313200,11;61;,1,0
1746525602313500,13;,0,1
1746520002313500,13;56;,0.5,0.5
1746520002315600,13;35;,1,0
1746520002316100,11;32;,1,0
1746520002310000,11;13;32;35;56;61;,0,1
1746560002313500,13;52;,0,1
1746560002313700,12;51;,1,0
1746560002315100,12;37;,1,0
1746560002315200,13;35;,0.5,0.5
1746560002310000,12;13;35;37;51;52;,0.333333,0.666667
1746600002313200,13;51;,1,0
1746600002313700,11;48;,1,0
1746600002314800,11;37;,1,0
1746600002315100,13;32;,1,0
1746600002310000,11;13;32;37;48;51;,0,1
1746610002313200,11;52;,1,0
1746610002313500,12;48;,0.5,0.5
1746610002314800,12;35;,1,0
1746610002315200,11;32;,1,0
1746610002310000,11;12;32;35;48;52;,0,1
1746000002310000,11;12;13;32;35;37;48;51;52;56;60;61;,1,0
1746510002326000,13;31;,1,0
1746510002326100,15;28;,0.5,0.5
1746510002320000,13;15;28;31;60;61;,0.333333,0.666667
1746520002325900,15;29;,1,0
1746520002326100,11;31;,1,0
1746520002320000,11;15;29;31;59;61;,0,1
1746550002325900,13;28;,1,0
1746550002326000,11;29;,1,0
1746550002320000,11;13;28;29;59;60;,0,1
1746590002325200,15;29;,0.5,0.5
1746590002325500,13;28;,1,0
1746590002320000,13;15;28;29;52;55;,0.333333,0.666667
1746600002325100,13;31;,1,0
1746600002325500,11;29;,1,0
1746600002320000,11;13;29;31;51;55;,0,1
1746610002325100,15;28;,0.5,0.5
1746610002325200,11;31;,1,0
1746610002320000,11;15;28;31;51;52;,0,1
1746000002320000,11;13;15;28;29;31;51;52;55;59;60;61;,1,0
1746480002356000,15;29;,0.5,0.5
1746480002356100,12;31;,0,1
1746480002350000,12;15;29;31;60;61;,0.833333,0.166667
