GameState,PossibleArrows,WinProb,TieProb
86367500898304,2;7;30;31;58;62;,1,0
86370722123776,2;6;28;30;58;60;,1,0
86373943349248,6;7;28;30;52;55;,1,0
86376090832896,2;6;30;31;50;55;,1,0
86378238316544,2;7;28;31;50;52;,1,0
86364279676928,4;7;30;31;60;62;,1,0
86367500902400,6;7;25;31;57;62;,1,0
86370722127872,4;6;25;30;57;60;,1,0
86372869611520,4;6;30;31;52;55;,0.5,0.5
86376090836992,6;7;25;30;49;55;,1,0
86378238320640,4;7;25;31;49;52;,1,0
86364279693312,2;7;28;31;58;60;,1,0
86365353435136,4;7;25;31;57;60;,1,0
86370722144256,2;4;25;28;57;58;,1,0
86372869627904,2;4;28;31;50;55;,1,0
86373943369728,4;7;25;28;49;55;,1,0
86376090853376,2;7;25;31;49;50;,1,0
86364279697408,2;4;28;30;58;62;,1,0
86365353439232,4;6;25;28;57;62;,1,0
86367500922880,2;6;25;30;57;58;,1,0
86372869632000,2;6;28;30;50;52;,1,0
86373943373824,4;6;25;30;49;52;,1,0
86378238341120,2;4;25;28;49;50;,1,0
86373943414784,4;7;28;30;38;39;,1,0
86376090898432,2;7;30;31;34;38;,1,0
86378238382080,2;4;28;31;34;39;,1,0
86372869677056,4;6;28;31;38;39;,1,0
86376090902528,6;7;25;31;33;38;,1,0
86378238386176,4;7;25;28;33;39;,1,0
86372869685248,2;6;30;31;34;39;,0.5,0.5
86373943427072,6;7;25;30;33;39;,1,0
86378238394368,2;7;25;31;33;34;,1,0
86372869697536,2;4;28;30;34;38;,1,0
86373943439360,4;6;25;28;33;38;,1,0
86376090923008,2;6;25;30;33;34;,1,0
86365353512960,4;6;28;31;38;39;,1,0
86367500996608,2;6;30;31;34;39;,1,0
86370722222080,2;4;28;30;34;38;,1,0
86364279775232,4;7;28;30;38;39;,1,0
86367501000704,6;7;25;30;33;39;,1,0
86370722226176,4;6;25;28;33;38;,1,0
86364279783424,2;7;30;31;34;38;,1,0
86365353525248,6;7;25;31;33;38;,1,0
86370722234368,2;6;25;30;33;34;,1,0
86364279791616,2;4;28;31;34;39;,0.5,0.5
86365353533440,4;7;25;28;33;39;,0.5,0.5
86367501017088,2;7;25;31;33;34;,0.5,0.5
86311666188288,2;4;6;7;25;28;30;31;33;34;38;39;49;50;52;55;57;58;60;62;,1,0
86502725224832,7;,1,0
86502758779328,4;,1,0
86501718589440,4;7;38;39;60;62;,1,0
86505980004416,7;,1,0
86505896118720,6;,1,0
86504939814912,6;7;33;39;57;62;,1,0
86509167675456,6;,1,0
86509117344128,4;,1,0
86508161040384,4;6;33;38;57;60;,1,0
86510308524032,4;6;38;39;52;55;,1,0
86513529749504,6;7;33;38;49;55;,1,0
86515677233152,4;7;33;39;49;52;,1,0
86501601167744,7;,1,0
86501685053888,1;,1,0
86500644864000,1;7;38;39;57;62;,1,0
86502758795264,7;,1,0
86502658132416,6;,1,0
86501718605824,6;7;32;39;56;62;,1,0
86509117360128,6;,1,0
86509100583296,1;,1,0
86508161056768,1;6;32;38;56;57;,1,0
86509234798592,1;6;38;39;49;55;,1,0
86510308540416,6;7;32;38;48;55;,1,0
86515677249536,1;7;32;39;48;49;,1,0
86501651507264,7;,1,0
86501601176000,4;,1,0
86500644872192,4;7;33;39;57;60;,1,0
86505896142848,7;,1,0
86505879366080,1;,1,0
86504939839488,1;7;32;39;56;57;,1,0
86509167699968,1;,1,0
86509100591168,4;,1,0
86508161064960,1;4;32;33;56;60;,1,0
86509234806784,1;4;33;39;52;55;,1,0
86510308548608,4;7;32;39;48;52;,1,0
86513529774080,1;7;32;33;48;55;,1,0
86501685065792,4;,1,0
86501651511680,1;,1,0
86500644876288,1;4;33;38;60;62;,1,0
86502725253120,6;,1,0
86502658144640,4;,1,0
86501718618112,4;6;32;38;56;60;,1,0
86505980033024,1;,1,0
86505879369792,6;,1,0
86504939843584,1;6;32;33;56;62;,1,0
86509234810880,4;6;33;38;49;52;,1,0
86513529778176,1;6;32;38;48;49;,1,0
86515677261824,1;4;32;33;48;52;,1,0
86501718622208,6;7;28;31;60;62;,1,0
86504939847680,1;7;30;31;57;62;,1,0
86508161073152,1;6;28;30;57;60;,1,0
86510308556800,6;7;28;30;52;55;,1,0
86513529782272,1;6;30;31;49;55;,1,0
86515677265920,1;7;28;31;49;52;,1,0
86500644884480,4;7;30;31;60;62;,1,0
86504939851776,6;7;24;31;56;62;,1,0
86508161077248,4;6;24;30;56;60;,1,0
86509234819072,4;6;30;31;52;55;,1,0
86513529786368,6;7;24;30;48;55;,1,0
86515677270016,4;7;24;31;48;52;,1,0
86500644904960,1;7;28;31;57;60;,1,0
86501718646784,4;7;24;31;56;60;,1,0
86508161097728,1;4;24;28;56;57;,1,0
86509234839552,1;4;28;31;49;55;,1,0
86510308581376,4;7;24;28;48;55;,1,0
86513529806848,1;7;24;31;48;49;,1,0
86500644909056,1;4;28;30;57;62;,1,0
86501718650880,4;6;24;28;56;62;,1,0
86504939876352,1;6;24;30;56;57;,1,0
86509234843648,1;6;28;30;49;52;,1,0
86510308585472,4;6;24;30;48;52;,1,0
86515677294592,1;4;24;28;48;49;,1,0
86510308622336,4;7;28;30;38;39;,1,0
86513529847808,1;7;30;31;33;38;,1,0
86515677331456,1;4;28;31;33;39;,1,0
86509234884608,4;6;28;31;38;39;,1,0
86513529851904,6;7;24;31;32;38;,1,0
86515677335552,4;7;24;28;32;39;,1,0
86509234896896,1;6;30;31;33;39;,0.5,0.5
86510308638720,6;7;24;30;32;39;,1,0
86515677347840,1;7;24;31;32;33;,1,0
86509234909184,1;4;28;30;33;38;,1,0
86510308651008,4;6;24;28;32;38;,1,0
86513529876480,1;6;24;30;32;33;,1,0
86501718720512,4;6;28;31;38;39;,1,0
86504939945984,1;6;30;31;33;39;,1,0
86508161171456,1;4;28;30;33;38;,1,0
86500644982784,4;7;28;30;38;39;,1,0
86504939950080,6;7;24;30;32;39;,1,0
86508161175552,4;6;24;28;32;38;,1,0
86500644995072,1;7;30;31;33;38;,1,0
86501718736896,6;7;24;31;32;38;,1,0
86508161187840,1;6;24;30;32;33;,1,0
86500645003264,1;4;28;31;33;39;,1,0
86501718745088,4;7;24;28;32;39;,0.5,0.5
86504939970560,1;7;24;31;32;33;,1,0
86449105141760,1;4;6;7;24;28;30;31;32;33;38;39;48;49;52;55;56;57;60;62;,1,0
86640197732480,7;,1,0
86640130623936,6;,1,0
86639157542912,6;7;34;39;58;62;,1,0
86641187588480,7;,1,0
86641271474624,1;,1,0
86640231284736,1;7;38;39;57;62;,1,0
86646556297344,6;,1,0
86646573074816,1;,1,0
86645599993856,1;6;34;38;57;58;,1,0
86647747477504,6;7;34;38;50;55;,1,0
86648821219328,1;6;38;39;49;55;,1,0
86653116186624,1;7;34;39;49;50;,1,0
86639056886144,7;,1,0
86639123995072,2;,1,0
86638083805184,2;7;38;39;58;62;,1,0
86641271478272,7;,1,0
86641170815424,6;,1,0
86640231288832,6;7;32;39;56;62;,1,0
86646573078528,6;,1,0
86646539524480,2;,1,0
86645599997952,2;6;32;38;56;58;,1,0
86646673739776,2;6;38;39;50;55;,1,0
86648821223424,6;7;32;38;48;55;,1,0
86653116190720,2;7;32;39;48;50;,1,0
86639040129152,7;,1,0
86639056906688,1;,1,0
86638083825664,1;7;34;39;57;58;,1,0
86640130648064,7;,1,0
86640097094080,2;,1,0
86639157567488,2;7;32;39;56;58;,1,0
86646556321792,2;,1,0
86646539544704,1;,1,0
86645600018432,1;2;32;34;56;57;,1,0
86646673760256,1;2;34;39;49;55;,1,0
86647747502080,2;7;32;34;48;55;,1,0
86648821243904,1;7;32;39;48;49;,1,0
86639124019328,1;,1,0
86639040133504,2;,1,0
86638083829760,1;2;34;38;57;62;,1,0
86640197761024,2;,1,0
86640097097856,6;,1,0
86639157571584,2;6;32;34;56;62;,1,0
86641187616768,6;,1,0
86641170839936,1;,1,0
86640231313408,1;6;32;38;56;57;,1,0
86646673764352,1;6;34;38;49;50;,1,0
86647747506176,2;6;32;38;48;50;,1,0
86653116215296,1;2;32;34;48;49;,1,0
86639157575680,2;7;30;31;58;62;,1,0
86640231317504,6;7;25;31;57;62;,1,0
86645600026624,2;6;25;30;57;58;,1,0
86647747510272,2;6;30;31;50;55;,1,0
86648821252096,6;7;25;30;49;55;,1,0
86653116219392,2;7;25;31;49;50;,1,0
86638083842048,1;7;30;31;57;62;,1,0
86639157583872,6;7;24;31;56;62;,1,0
86645600034816,1;6;24;30;56;57;,1,0
86646673776640,1;6;30;31;49;55;,1,0
86647747518464,6;7;24;30;48;55;,1,0
86653116227584,1;7;24;31;48;49;,1,0
86638083858432,2;7;25;31;57;58;,1,0
86640231342080,1;7;24;31;56;57;,1,0
86645600051200,1;2;24;25;56;58;,1,0
86646673793024,1;2;25;31;50;55;,1,0
86647747534848,2;7;24;31;48;50;,1,0
86648821276672,1;7;24;25;48;55;,1,0
86638083862528,1;2;25;30;58;62;,1,0
86639157604352,2;6;24;30;56;58;,1,0
86640231346176,1;6;24;25;56;62;,1,0
86646673797120,2;6;25;30;49;50;,1,0
86648821280768,1;6;24;30;48;49;,1,0
86653116248064,1;2;24;25;48;50;,1,0
86647747575808,2;7;30;31;34;38;,1,0
86648821317632,1;7;25;30;38;39;,1,0
86653116284928,1;2;25;31;34;39;,1,0
86646673838080,2;6;30;31;34;39;,1,0
86648821321728,6;7;24;30;32;39;,1,0
86653116289024,2;7;24;31;32;34;,1,0
86646673842176,1;6;25;31;38;39;,1,0
86647747584000,6;7;24;31;32;38;,1,0
86653116293120,1;7;24;25;32;39;,1,0
86646673862656,1;2;25;30;34;38;,1,0
86647747604480,2;6;24;30;32;34;,1,0
86648821346304,1;6;24;25;32;38;,1,0
86639157673984,2;6;30;31;34;39;,1,0
86640231415808,1;6;25;31;38;39;,1,0
86645600124928,1;2;25;30;34;38;,1,0
86638083936256,2;7;30;31;34;38;,1,0
86640231419904,6;7;24;31;32;38;,1,0
86645600129024,2;6;24;30;32;34;,1,0
86638083940352,1;7;25;30;38;39;,1,0
86639157682176,6;7;24;30;32;39;,1,0
86645600133120,1;6;24;25;32;38;,1,0
86638083956736,1;2;25;31;34;39;,0.5,0.5
86639157698560,2;7;24;31;32;34;,0.5,0.5
86640231440384,1;7;24;25;32;39;,0.5,0.5
86586544095232,1;2;6;7;24;25;30;31;32;34;38;39;48;49;50;55;56;57;58;62;,1,0
86778676873280,7;,1,0
86778626542016,4;,1,0
86777670238208,4;7;33;39;57;60;,1,0
86780774025344,7;,1,0
86780790802880,1;,1,0
86779817721856,1;7;34;39;57;58;,1,0
86784012027968,4;,1,0
86784045582464,1;,1,0
86783038947328,1;4;33;34;58;60;,1,0
86785186430976,4;7;34;39;50;52;,1,0
86786260172800,1;4;33;39;52;55;,1,0
86788407656448,1;7;33;34;50;55;,1,0
86776529393792,7;,1,0
86776495839680,4;,1,0
86775522758656,4;7;34;39;58;60;,1,0
86780790806528,7;,1,0
86780757252544,2;,1,0
86779817725952,2;7;32;39;56;58;,1,0
86784045586432,2;,1,0
86783978477696,4;,1,0
86783038951424,2;4;32;34;56;60;,1,0
86784112693248,2;4;34;39;52;55;,1,0
86786260176896,4;7;32;39;48;52;,1,0
86788407660544,2;7;32;34;48;55;,1,0
86776495851584,7;,1,0
86776479074752,2;,1,0
86775522770944,2;7;33;39;57;58;,1,0
86778626557952,7;,1,0
86778609781184,1;,1,0
86777670254592,1;7;32;39;56;57;,1,0
86784012044288,1;,1,0
86783978489920,2;,1,0
86783038963712,1;2;32;33;56;58;,1,0
86784112705536,1;2;33;39;50;55;,1,0
86785186447360,2;7;32;39;48;50;,1,0
86786260189184,1;7;32;33;48;55;,1,0
86776529418304,2;,1,0
86776479086720,4;,1,0
86775522783232,2;4;33;34;57;60;,1,0
86778676901888,1;,1,0
86778609793088,4;,1,0
86777670266880,1;4;32;33;56;60;,1,0
86780774053888,2;,1,0
86780757276800,1;,1,0
86779817750528,1;2;32;34;56;57;,1,0
86784112717824,1;4;33;34;50;52;,1,0
86785186459648,2;4;32;34;48;52;,1,0
86788407685120,1;2;32;33;48;50;,1,0
86777670270976,1;7;28;31;57;60;,1,0
86779817754624,2;7;25;31;57;58;,1,0
86783038980096,1;2;25;28;58;60;,1,0
86785186463744,2;7;28;31;50;52;,1,0
86786260205568,1;7;25;28;52;55;,1,0
86788407689216,1;2;25;31;50;55;,1,0
86775522791424,2;7;28;31;58;60;,1,0
86777670275072,4;7;24;31;56;60;,1,0
86783038984192,2;4;24;28;56;58;,1,0
86784112726016,2;4;28;31;50;55;,1,0
86786260209664,4;7;24;28;48;55;,1,0
86788407693312,2;7;24;31;48;50;,1,0
86775522795520,4;7;25;31;57;60;,1,0
86779817762816,1;7;24;31;56;57;,1,0
86783038988288,1;4;24;25;56;60;,1,0
86784112730112,1;4;25;31;52;55;,1,0
86785186471936,4;7;24;31;48;52;,1,0
86788407697408,1;7;24;25;48;55;,1,0
86775522816000,2;4;25;28;57;58;,1,0
86777670299648,1;4;24;28;56;57;,1,0
86779817783296,1;2;24;25;56;58;,1,0
86784112750592,1;2;25;28;50;52;,1,0
86785186492416,2;4;24;28;48;50;,1,0
86786260234240,1;4;24;25;48;52;,1,0
86785186529280,2;4;28;31;34;39;,1,0
86786260271104,4;7;25;28;33;39;,1,0
86788407754752,2;7;25;31;33;34;,1,0
86784112795648,1;4;28;31;33;39;,1,0
86785186537472,4;7;24;28;32;39;,1,0
86788407762944,1;7;24;31;32;33;,1,0
86784112803840,1;2;25;31;34;39;,1,0
86785186545664,2;7;24;31;32;34;,1,0
86786260287488,1;7;24;25;32;39;,1,0
86784112816128,2;4;25;28;33;34;,1,0
86786260299776,1;4;24;28;32;33;,1,0
86788407783424,1;2;24;25;32;34;,1,0
86777670369280,1;4;28;31;33;39;,1,0
86779817852928,1;2;25;31;34;39;,1,0
86783039078400,2;4;25;28;33;34;,1,0
86775522889728,2;4;28;31;34;39;,1,0
86777670373376,4;7;24;28;32;39;,1,0
86779817857024,2;7;24;31;32;34;,1,0
86775522893824,4;7;25;28;33;39;,1,0
86779817861120,1;7;24;25;32;39;,1,0
86783039086592,1;4;24;28;32;33;,1,0
86775522902016,2;7;25;31;33;34;,1,0
86777670385664,1;7;24;31;32;33;,1,0
86783039094784,1;2;24;25;32;34;,1,0
86723983048704,1;2;4;7;24;25;28;31;32;33;34;39;48;50;52;55;56;57;58;60;,1,0
86846322608256,6;,1,0
86846289054080,4;,1,0
86845315973120,4;6;34;38;58;60;,1,0
86847429904448,4;,1,0
86847396350336,1;,1,0
86846389714944,1;4;33;38;60;62;,1,0
86849510279232,6;,1,0
86849577388160,1;,1,0
86848537198592,1;6;33;34;58;62;,1,0
86854979649536,4;6;33;38;49;52;,1,0
86857127133184,1;6;34;38;49;50;,1,0
86859274616832,1;4;33;34;50;52;,1,0
86845282424960,4;,1,0
86845248870784,2;,1,0
86844242235392,2;4;34;38;60;62;,1,0
86847396354048,6;,1,0
86847329245568,4;,1,0
86846389719040,4;6;32;38;56;60;,1,0
86849577392128,2;,1,0
86849476728960,6;,1,0
86848537202688,2;6;32;34;56;62;,1,0
86852832169984,4;6;34;38;50;52;,1,0
86857127137280,2;6;32;38;48;50;,1,0
86859274620928,2;4;32;34;48;52;,1,0
86845282437184,2;,1,0
86845215328640,1;,1,0
86844242247680,1;2;33;38;58;62;,1,0
86846289070080,6;,1,0
86846255516032,2;,1,0
86845315989504,2;6;32;38;56;58;,1,0
86847429920768,1;,1,0
86847329257536,6;,1,0
86846389731328,1;6;32;33;56;62;,1,0
86852832182272,2;6;33;38;49;50;,1,0
86854979665920,1;6;32;38;48;49;,1,0
86859274633216,1;2;32;33;48;50;,1,0
86845215336512,4;,1,0
86845248891008,1;,1,0
86844242255872,1;4;33;34;58;60;,1,0
86846322632704,2;,1,0
86846255523968,4;,1,0
86845315997696,2;4;32;34;56;60;,1,0
86849510303744,1;,1,0
86849476749376,2;,1,0
86848537223168,1;2;32;33;56;58;,1,0
86852832190464,2;4;33;34;49;52;,1,0
86854979674112,1;4;32;33;48;52;,1,0
86857127157760,1;2;32;34;48;49;,1,0
86845316005888,2;6;28;30;58;60;,1,0
86846389747712,1;6;25;28;60;62;,1,0
86848537231360,1;2;25;30;58;62;,1,0
86854979682304,1;6;28;30;49;52;,1,0
86857127165952,2;6;25;30;49;50;,1,0
86859274649600,1;2;25;28;50;52;,1,0
86844242268160,2;4;28;30;58;62;,1,0
86846389751808,4;6;24;28;56;62;,1,0
86848537235456,2;6;24;30;56;58;,1,0
86852832202752,2;6;28;30;50;52;,1,0
86854979686400,4;6;24;30;48;52;,1,0
86859274653696,2;4;24;28;48;50;,1,0
86844242272256,1;4;25;30;60;62;,1,0
86845316014080,4;6;24;30;56;60;,1,0
86848537239552,1;6;24;25;56;62;,1,0
86852832206848,4;6;25;30;49;52;,1,0
86857127174144,1;6;24;30;48;49;,1,0
86859274657792,1;4;24;25;48;52;,1,0
86844242288640,1;2;25;28;58;60;,1,0
86845316030464,2;4;24;28;56;58;,1,0
86846389772288,1;4;24;25;56;60;,1,0
86852832223232,2;4;25;28;49;50;,1,0
86854979706880,1;4;24;28;48;49;,1,0
86857127190528,1;2;24;25;48;50;,1,0
86854979747840,1;4;28;30;33;38;,1,0
86857127231488,1;2;25;30;34;38;,1,0
86859274715136,2;4;25;28;33;34;,1,0
86852832268288,2;4;28;30;34;38;,1,0
86854979751936,4;6;24;28;32;38;,1,0
86857127235584,2;6;24;30;32;34;,1,0
86852832272384,4;6;25;28;33;38;,1,0
86857127239680,1;6;24;25;32;38;,1,0
86859274723328,1;4;24;28;32;33;,1,0
86852832280576,2;6;25;30;33;34;,1,0
86854979764224,1;6;24;30;32;33;,1,0
86859274731520,1;2;24;25;32;34;,1,0
86845316104192,2;4;28;30;34;38;,1,0
86846389846016,4;6;25;28;33;38;,1,0
86848537329664,2;6;25;30;33;34;,1,0
86844242370560,1;4;28;30;33;38;,1,0
86845316112384,4;6;24;28;32;38;,1,0
86848537337856,1;6;24;30;32;33;,1,0
86844242378752,1;2;25;30;34;38;,1,0
86845316120576,2;6;24;30;32;34;,1,0
86846389862400,1;6;24;25;32;38;,1,0
86844242386944,2;4;25;28;33;34;,1,0
86846389870592,1;4;24;28;32;33;,1,0
86848537354240,1;2;24;25;32;34;,1,0
86792702525440,1;2;4;6;24;25;28;30;32;33;34;38;48;49;50;52;56;58;60;62;,1,0
86923699130368,4;7;38;39;44;46;,0.5,0.5
86925846614016,2;7;34;38;46;47;,1,0
86927994097664,2;4;34;39;44;47;,1,0
86922625400832,2;7;38;39;42;46;,1,0
86923699142656,1;7;33;38;46;47;,1,0
86927994109952,1;2;33;39;42;47;,1,0
86922625409024,4;7;34;39;42;44;,1,0
86923699150848,1;4;33;39;44;47;,1,0
86925846634496,1;7;33;34;42;47;,1,0
86922625413120,2;4;34;38;44;46;,1,0
86925846638592,1;2;33;38;42;46;,1,0
86927994122240,1;4;33;34;42;44;,1,0
86923699163136,4;7;28;30;46;47;,1,0
86925846646784,2;7;30;31;42;46;,1,0
86927994130432,2;4;28;31;42;47;,1,0
86922625425408,4;7;30;31;44;46;,0.5,0.5
86925846650880,1;7;25;30;46;47;,1,0
86927994134528,1;4;25;31;44;47;,1,0
86922625441792,2;7;28;31;42;44;,1,0
86923699183616,1;7;25;28;44;47;,1,0
86925846667264,1;2;25;31;42;47;,1,0
86922625445888,2;4;28;30;42;46;,1,0
86923699187712,1;4;25;30;44;46;,1,0
86927994155008,1;2;25;28;42;44;,1,0
86922625458176,4;7;28;30;38;39;,1,0
86925846683648,1;7;30;31;33;38;,1,0
86927994167296,1;4;28;31;33;39;,1,0
86922625466368,2;7;30;31;34;38;,0,1
86923699208192,1;7;25;30;38;39;,0.5,0.5
86927994175488,1;2;25;31;34;39;,0.5,0.5
86922625474560,2;4;28;31;34;39;,1,0
86923699216384,4;7;25;28;33;39;,1,0
86925846700032,2;7;25;31;33;34;,1,0
86923699220480,1;4;28;30;33;38;,1,0
86925846704128,1;2;25;30;34;38;,1,0
86927994187776,2;4;25;28;33;34;,1,0
86861422002176,1;2;4;7;25;28;30;31;33;34;38;39;42;44;46;47;57;58;60;62;,1,0
86992418603008,4;6;38;39;44;47;,1,0
86994566086656,6;7;34;38;42;47;,1,0
86996713570304,4;7;34;39;42;44;,1,0
86990271135744,2;6;38;39;42;47;,1,0
86992418619392,6;7;32;38;40;47;,1,0
86996713586688,2;7;32;39;40;42;,1,0
86990271143936,2;4;34;39;44;47;,1,0
86992418627584,4;7;32;39;40;44;,1,0
86994566111232,2;7;32;34;40;47;,1,0
86990271148032,4;6;34;38;42;44;,1,0
86994566115328,2;6;32;38;40;42;,1,0
86996713598976,2;4;32;34;40;44;,1,0
86992418635776,6;7;28;30;44;47;,1,0
86994566119424,2;6;30;31;42;47;,1,0
86996713603072,2;7;28;31;42;44;,1,0
86990271160320,4;6;30;31;44;47;,0.5,0.5
86994566127616,6;7;24;30;40;47;,1,0
86996713611264,4;7;24;31;40;44;,1,0
86990271176704,2;4;28;31;42;47;,1,0
86992418660352,4;7;24;28;40;47;,1,0
86994566144000,2;7;24;31;40;42;,1,0
86990271180800,2;6;28;30;42;44;,1,0
86992418664448,4;6;24;30;40;44;,1,0
86996713631744,2;4;24;28;40;42;,1,0
86992418668544,4;7;28;30;38;39;,1,0
86994566152192,2;7;30;31;34;38;,1,0
86996713635840,2;4;28;31;34;39;,1,0
86990271193088,4;6;28;31;38;39;,1,0
86994566160384,6;7;24;31;32;38;,1,0
86996713644032,4;7;24;28;32;39;,1,0
86990271201280,2;6;30;31;34;39;,0,1
86992418684928,6;7;24;30;32;39;,0.5,0.5
86996713652224,2;7;24;31;32;34;,0.5,0.5
86990271213568,2;4;28;30;34;38;,1,0
86992418697216,4;6;24;28;32;38;,1,0
86994566180864,2;6;24;30;32;34;,1,0
86930141478912,2;4;6;7;24;28;30;31;32;34;38;39;40;42;44;47;56;58;60;62;,1,0
87060064337920,4;7;38;39;44;46;,1,0
87063285563392,1;7;33;38;46;47;,1,0
87065433047040,1;4;33;39;44;47;,1,0
87058990600192,4;6;38;39;44;47;,1,0
87063285567488,6;7;32;38;40;47;,1,0
87065433051136,4;7;32;39;40;44;,1,0
87058990612480,1;6;33;39;46;47;,1,0
87060064354304,6;7;32;39;40;46;,1,0
87065433063424,1;7;32;33;40;47;,1,0
87058990624768,1;4;33;38;44;46;,1,0
87060064366592,4;6;32;38;40;44;,1,0
87063285592064,1;6;32;33;40;46;,1,0
87060064370688,6;7;28;31;44;46;,1,0
87063285596160,1;6;25;31;46;47;,1,0
87065433079808,1;7;25;28;44;47;,1,0
87058990632960,4;6;28;31;46;47;,1,0
87063285600256,6;7;24;31;40;46;,1,0
87065433083904,4;7;24;28;40;47;,1,0
87058990653440,1;4;25;31;44;47;,1,0
87060064395264,4;7;24;31;40;44;,1,0
87063285620736,1;7;24;25;40;47;,1,0
87058990657536,1;6;25;28;44;46;,1,0
87060064399360,4;6;24;28;40;46;,1,0
87065433108480,1;4;24;25;40;44;,1,0
87060064403456,4;6;28;31;38;39;,1,0
87063285628928,6;7;25;31;33;38;,1,0
87065433112576,4;7;25;28;33;39;,1,0
87058990678016,1;6;25;31;38;39;,0.5,0.5
87060064419840,6;7;24;31;32;38;,0.5,0.5
87065433128960,1;7;24;25;32;39;,0.5,0.5
87058990686208,1;4;28;31;33;39;,1,0
87060064428032,4;7;24;28;32;39;,1,0
87063285653504,1;7;24;31;32;33;,1,0
87058990690304,4;6;25;28;33;38;,1,0
87063285657600,1;6;24;25;32;38;,1,0
87065433141248,1;4;24;28;32;33;,1,0
86998860955648,1;4;6;7;24;25;28;31;32;33;38;39;40;44;46;47;56;57;60;62;,1,0
87197503291392,6;7;34;39;42;46;,1,0
87198577033216,1;6;33;39;46;47;,1,0
87202872000512,1;7;33;34;42;47;,1,0
87196429553664,2;6;34;39;46;47;,1,0
87198577037312,6;7;32;39;40;46;,1,0
87202872004608,2;7;32;34;40;47;,1,0
87196429574144,1;2;33;39;42;47;,1,0
87197503315968,2;7;32;39;40;42;,1,0
87198577057792,1;7;32;33;40;47;,1,0
87196429578240,1;6;33;34;42;46;,1,0
87197503320064,2;6;32;34;40;46;,1,0
87202872029184,1;2;32;33;40;42;,1,0
87197503324160,2;7;30;31;42;46;,1,0
87198577065984,1;7;25;30;46;47;,1,0
87202872033280,1;2;25;31;42;47;,1,0
87196429586432,2;6;30;31;42;47;,1,0
87198577070080,6;7;24;30;40;47;,1,0
87202872037376,2;7;24;31;40;42;,1,0
87196429590528,1;6;25;31;46;47;,1,0
87197503332352,6;7;24;31;40;46;,1,0
87202872041472,1;7;24;25;40;47;,1,0
87196429611008,1;2;25;30;42;46;,1,0
87197503352832,2;6;24;30;40;42;,1,0
87198577094656,1;6;24;25;40;46;,1,0
87197503356928,2;6;30;31;34;39;,1,0
87198577098752,6;7;25;30;33;39;,1,0
87202872066048,2;7;25;31;33;34;,1,0
87196429623296,1;6;30;31;33;39;,1,0
87197503365120,6;7;24;30;32;39;,1,0
87202872074240,1;7;24;31;32;33;,1,0
87196429639680,1;2;25;31;34;39;,1,0
87197503381504,2;7;24;31;32;34;,1,0
87198577123328,1;7;24;25;32;39;,1,0
87196429643776,2;6;25;30;33;34;,1,0
87198577127424,1;6;24;30;32;33;,1,0
87202872094720,1;2;24;25;32;34;,1,0
87136299909120,1;2;6;7;24;25;30;31;32;33;34;39;40;42;46;47;56;57;58;62;,1,0
87403661721600,4;6;34;38;42;44;,1,0
87404735463424,1;4;33;38;44;46;,1,0
87406882947072,1;6;33;34;42;46;,1,0
87402587983872,2;4;34;38;44;46;,1,0
87404735467520,4;6;32;38;40;44;,1,0
87406882951168,2;6;32;34;40;46;,1,0
87402587996160,1;2;33;38;42;46;,1,0
87403661737984,2;6;32;38;40;42;,1,0
87404735479808,1;6;32;33;40;46;,1,0
87402588004352,1;4;33;34;42;44;,1,0
87403661746176,2;4;32;34;40;44;,1,0
87406882971648,1;2;32;33;40;42;,1,0
87403661754368,2;6;28;30;42;44;,1,0
87404735496192,1;6;25;28;44;46;,1,0
87406882979840,1;2;25;30;42;46;,1,0
87402588016640,2;4;28;30;42;46;,1,0
87404735500288,4;6;24;28;40;46;,1,0
87406882983936,2;6;24;30;40;42;,1,0
87402588020736,1;4;25;30;44;46;,1,0
87403661762560,4;6;24;30;40;44;,1,0
87406882988032,1;6;24;25;40;46;,1,0
87402588037120,1;2;25;28;42;44;,1,0
87403661778944,2;4;24;28;40;42;,1,0
87404735520768,1;4;24;25;40;44;,1,0
87403661787136,2;4;28;30;34;38;,1,0
87404735528960,4;6;25;28;33;38;,1,0
87406883012608,2;6;25;30;33;34;,1,0
87402588053504,1;4;28;30;33;38;,1,0
87403661795328,4;6;24;28;32;38;,1,0
87406883020800,1;6;24;30;32;33;,1,0
87402588061696,1;2;25;30;34;38;,1,0
87403661803520,2;6;24;30;32;34;,1,0
87404735545344,1;6;24;25;32;38;,1,0
87402588069888,2;4;25;28;33;34;,1,0
87404735553536,1;4;24;28;32;33;,1,0
87406883037184,1;2;24;25;32;34;,1,0
87342458339328,1;2;4;6;24;25;28;30;32;33;34;38;40;42;44;46;56;57;58;60;,1,0
87411177816064,1;2;4;6;25;28;30;31;33;34;38;39;42;44;46;47;49;50;52;55;,1,0
87479897292800,2;4;6;7;24;28;30;31;32;34;38;39;40;42;44;46;48;50;52;55;,1,0
87548616769536,1;4;6;7;24;25;28;30;32;33;38;39;40;44;46;47;48;49;52;55;,1,0
87686055723008,1;2;6;7;24;25;30;31;32;33;34;38;40;42;46;47;48;49;50;55;,1,0
87823494676480,1;2;4;7;24;25;28;31;32;33;34;39;40;42;44;47;48;49;50;52;,1,0
85258258750784,7;,1,0
85258275528128,4;,1,0
85258141310720,7;,1,0
