GameState,PossibleArrows,WinProb,TieProb
2325374304505600,14;,0,0
2325370004505600,14;43;,1,0
2325374604505900,8;,0,0
2325370004505900,8;46;,1,0
2325370004500000,8;14;43;46;56;59;,0.333333,0.666667
2325384004505900,13;,0,0
2325380004505900,13;40;,1,0
2325384304506100,8;,1,0
2325380004506100,8;43;,0,1
2325380004500000,8;13;40;43;59;61;,0.5,0.5
2325400004505900,13;38;,0.5,0.5
2325400004506100,14;35;,0,1
2325400004500000,13;14;35;38;59;61;,1,0
2325430004505600,14;37;,1,0
2325430004506100,8;38;,0,1
2325430004500000,8;14;37;38;56;61;,0.833333,0.166667
2325460004505600,13;35;,1,0
2325460004505900,8;37;,1,0
2325460004500000,8;13;35;37;56;59;,0.666667,0.333333
2325560004500000,13;14;35;37;43;46;,1,0
2325590004500000,8;13;37;38;40;46;,0.833333,0.166667
2325610004500000,8;14;35;38;40;43;,1,0
2325000004500000,8;13;14;35;37;38;40;43;46;56;59;61;,0.791667,0.208333
2325344604516100,8;,1,0
2325340004516100,8;46;,0,1
2325344004516200,13;,1,0
2325340004516200,13;40;,0,1
2325340004510000,8;13;40;46;61;62;,1,0
2325374604515600,10;,0,0
2325370004515600,10;46;,1,0
2325374204516200,8;,1,0
2325370004516200,8;42;,0,1
2325370004510000,8;10;42;46;56;62;,0.833333,0.166667
2325384204515600,13;,0,0
2325380004515600,13;42;,1,0
2325384004516100,10;,1,0
2325380004516100,10;40;,0.5,0.5
2325380004510000,10;13;40;42;56;61;,0.666667,0.333333
2325400004516100,10;38;,0,1
2325400004516200,13;34;,0,1
2325400004510000,10;13;34;38;61;62;,1,0
2325420004515600,13;38;,1,0
2325420004516200,8;37;,0,1
2325420004510000,8;13;37;38;56;62;,0.833333,0.166667
2325460004515600,10;37;,1,0
2325460004516100,8;34;,0,1
2325460004510000,8;10;34;37;56;61;,0.833333,0.166667
2325560004510000,10;13;37;38;42;46;,1,0
2325610004510000,8;10;34;38;40;46;,0.833333,0.166667
2325620004510000,8;13;34;37;40;42;,1,0
2325000004510000,8;10;13;34;37;38;40;42;46;56;61;62;,0.666667,0.333333
2325344004535900,14;,1,0
2325340004535900,14;40;,0,1
2325344304536200,8;,1,0
2325340004536200,8;43;,0,1
2325340004530000,8;14;40;43;59;62;,1,0
2325354204535600,14;,0,0
2325350004535600,14;42;,0.5,0.5
2325354004536200,10;,1,0
2325350004536200,10;40;,0,1
2325350004530000,10;14;40;42;56;62;,1,0
2325384304535600,10;,0,0
2325380004535600,10;43;,1,0
2325384204535900,8;,1,0
2325380004535900,8;42;,0,1
2325380004530000,8;10;42;43;56;59;,0.833333,0.166667
2325400004535900,14;34;,0,1
2325400004536200,10;35;,0,1
2325400004530000,10;14;34;35;59;62;,1,0
2325420004535600,14;35;,0.5,0.5
2325420004535900,8;38;,0,1
2325420004530000,8;14;35;38;56;59;,1,0
2325430004535600,10;38;,1,0
2325430004536200,8;34;,0,1
2325430004530000,8;10;34;38;56;62;,0.833333,0.166667
2325560004530000,10;14;35;38;42;43;,1,0
2325590004530000,8;14;34;38;40;42;,1,0
2325620004530000,8;10;34;35;40;43;,1,0
2325000004530000,8;10;14;34;35;38;40;42;43;56;59;62;,0.333333,0.666667
2325350004560000,13;14;42;46;50;53;,0.333333,0.666667
2325370004560000,10;14;43;46;50;51;,0,1
2325380004560000,10;13;42;43;51;53;,0,1
2325420004560000,13;14;35;38;51;53;,0.333333,0.666667
2325430004560000,10;14;37;38;50;53;,0,1
2325460004560000,10;13;35;37;50;51;,0,1
2325500004560000,13;14;35;37;43;46;,0.666667,0.333333
2325510004560000,10;13;37;38;42;46;,0,1
2325530004560000,10;14;35;38;42;43;,0.333333,0.666667
2325000004560000,10;13;14;35;37;38;42;43;46;50;51;53;,1,0
2325340004590000,13;14;40;46;48;53;,0.833333,0.166667
2325370004590000,8;14;42;46;48;50;,0.333333,0.666667
2325380004590000,8;13;40;42;50;53;,0.5,0.5
2325400004590000,13;14;34;38;50;53;,1,0
2325420004590000,8;14;37;38;48;53;,0.833333,0.166667
2325460004590000,8;13;34;37;48;50;,0.333333,0.666667
2325480004590000,13;14;34;37;42;46;,1,0
2325500004590000,8;13;37;38;40;46;,0.833333,0.166667
2325530004590000,8;14;34;38;40;42;,1,0
2325000004590000,8;13;14;34;37;38;40;42;46;48;50;53;,0.75,0.25
2325340004610000,8;14;43;46;48;51;,1,0
2325350004610000,10;14;40;46;48;50;,0.833333,0.166667
2325380004610000,8;10;40;43;50;51;,0.833333,0.166667
2325400004610000,10;14;35;38;50;51;,1,0
2325430004610000,8;14;34;38;48;50;,1,0
2325460004610000,8;10;34;35;48;51;,0.833333,0.166667
2325480004610000,10;14;34;35;43;46;,1,0
2325500004610000,8;14;35;38;40;43;,1,0
2325510004610000,8;10;34;38;40;46;,0.833333,0.166667
2325000004610000,8;10;14;34;35;38;40;43;46;48;50;51;,0.416667,0.583333
2325340004620000,8;13;40;43;51;53;,1,0
2325350004620000,10;13;40;42;48;53;,1,0
2325370004620000,8;10;42;43;48;51;,0.833333,0.166667
2325400004620000,10;13;34;35;51;53;,1,0
2325420004620000,8;13;35;37;48;51;,1,0
2325430004620000,8;10;34;37;48;53;,0.833333,0.166667
2325480004620000,10;13;35;37;42;43;,1,0
2325510004620000,8;13;34;37;40;42;,1,0
2325530004620000,8;10;34;35;40;43;,1,0
2325000004620000,8;10;13;34;35;37;40;42;43;48;51;53;,0.25,0.75
2325000004000000,8;10;13;14;34;35;37;38;40;42;43;46;48;50;51;53;56;59;61;62;,0.983333,0.0166667
2326355304084162,,0,0
2326355304084100,62;,1,0
2326356204084153,,0,0
2326356204084100,53;,1,0
2326350004084100,53;62;,0,1
2326354904084661,,0,0
2326354904084600,61;,1,0
2326356104084649,,0,0
2326356104084600,49;,1,0
2326350004084600,49;61;,0,1
2326354604084961,,0,1
2326354604084900,61;,0,1
2326356104084900,46;,1,0
2326350004084900,46;61;,0,1
2326354104085362,,0,0
2326354104085300,62;,1,0
2326356204085300,41;,1,0
2326350004085300,41;62;,0,1
2326354604086100,49;,0,1
2326354904086100,46;,1,0
2326350004086100,46;49;,0,1
2326354104086200,53;,1,0
2326355304086200,41;,1,0
2326350004086200,41;53;,0,1
2326350004080000,41;46;49;53;61;62;,1,0
2326374904084362,,0,0
2326374904084300,62;,1,0
2326376204084349,,0,1
2326376204084300,49;,0,1
2326370004084300,49;62;,0,1
2326375104084657,,1,0
2326375104084600,57;,0,0
2326375704084651,,0,0
2326375704084600,51;,1,0
2326370004084600,51;57;,0.5,0.5
2326374304084962,,0,0
2326374304084900,62;,1,0
2326376204084900,43;,0,1
2326370004084900,43;62;,0,1
2326374604085157,,1,0
2326374604085100,57;,0,0
2326375704085100,46;,1,0
2326370004085100,46;57;,0.5,0.5
2326374604085700,51;,0,0
2326375104085700,46;,0,0
2326370004085700,46;51;,1,0
2326374304086200,49;,1,0
2326374904086200,43;,1,0
2326370004086200,43;49;,0,1
2326370004080000,43;46;49;51;57;62;,0.833333,0.166667
2326385104084161,,0,0
2326385104084100,61;,1,0
2326386104084151,,0,0
2326386104084100,51;,1,0
2326380004084100,51;61;,0,1
2326385304084357,,0,1
2326385304084300,57;,0,1
2326385704084353,,0,0
2326385704084300,53;,1,0
2326380004084300,53;57;,0,1
2326384104085161,,0,0
2326384104085100,61;,1,0
2326386104085100,41;,1,0
2326380004085100,41;61;,0,1
2326384304085357,,0,0
2326384304085300,57;,1,0
2326385704085300,43;,1,0
2326380004085300,43;57;,0,1
2326384304085700,53;,1,0
2326385304085700,43;,0,1
2326380004085700,43;53;,0,1
2326384104086100,51;,1,0
2326385104086100,41;,1,0
2326380004086100,41;51;,0,1
2326380004080000,41;43;51;53;57;61;,1,0
2326415304083562,,0,0
2326415304083500,62;,1,0
2326416204083553,,0,0
2326416204083500,53;,1,0
2326410004083500,53;62;,0,1
2326415104083861,,0,0
2326415104083800,61;,1,0
2326416104083851,,0,0
2326416104083800,51;,1,0
2326410004083800,51;61;,0,1
2326416104085100,38;,1,0
2326410004085100,38;61;,0,1
2326416204085300,35;,1,0
2326410004085300,35;62;,0,1
2326415104086100,38;,1,0
2326410004086100,38;51;,0,1
2326415304086200,35;,1,0
2326410004086200,35;53;,0,1
2326410004080000,35;38;51;53;61;62;,1,0
2326434904083762,,0,0
2326434904083700,62;,1,0
2326436204083749,,0,0
2326436204083700,49;,1,0
2326430004083700,49;62;,0,1
2326435304083857,,0,1
2326435304083800,57;,0,1
2326435704083853,,0,0
2326435704083800,53;,1,0
2326430004083800,53;57;,0,1
2326436204084900,37;,1,0
2326430004084900,37;62;,0,1
2326435704085300,38;,1,0
2326430004085300,38;57;,0,1
2326435304085700,38;,0,1
2326430004085700,38;53;,0,1
2326434904086200,37;,1,0
2326430004086200,37;49;,0,1
2326430004080000,37;38;49;53;57;62;,1,0
2326464904083561,,0,0
2326464904083500,61;,1,0
2326466104083549,,0,0
2326466104083500,49;,1,0
2326460004083500,49;61;,0,1
2326465104083757,,1,0
2326465104083700,57;,0,0
2326465704083751,,0,0
2326465704083700,51;,1,0
2326460004083700,51;57;,0.5,0.5
2326466104084900,35;,1,0
2326460004084900,35;61;,0,1
2326465704085100,37;,1,0
2326460004085100,37;57;,0.5,0.5
2326465104085700,37;,0,0
2326460004085700,37;51;,1,0
2326464904086100,35;,1,0
2326460004086100,35;49;,0,1
2326460004080000,35;37;49;51;57;61;,0.833333,0.166667
2326496104083546,,0,0
2326496104083500,46;,1,0
2326490004083500,46;61;,0,1
2326496204083743,,0,0
2326496204083700,43;,1,0
2326490004083700,43;62;,0,1
2326496204084300,37;,1,0
2326490004084300,37;62;,0,1
2326496104084600,35;,1,0
2326490004084600,35;61;,0,1
2326490004086100,35;46;,0,1
2326490004086200,37;43;,0,1
2326490004080000,35;37;43;46;61;62;,1,0
2326515704083746,,0,0
2326515704083700,46;,1,0
2326510004083700,46;57;,0.5,0.5
2326516104083841,,0,0
2326516104083800,41;,1,0
2326510004083800,41;61;,0,1
2326516104084100,38;,1,0
2326510004084100,38;61;,0,1
2326515704084600,37;,1,0
2326510004084600,37;57;,0.5,0.5
2326510004085700,37;46;,1,0
2326510004086100,38;41;,0,1
2326510004080000,37;38;41;46;57;61;,0.833333,0.166667
2326536204083541,,0,0
2326536204083500,41;,1,0
2326530004083500,41;62;,0,1
2326535704083843,,0,0
2326535704083800,43;,1,0
2326530004083800,43;57;,0,1
2326536204084100,35;,1,0
2326530004084100,35;62;,0,1
2326535704084300,38;,1,0
2326530004084300,38;57;,0,1
2326530004085700,38;43;,0,1
2326530004086200,35;41;,0,1
2326530004080000,35;38;41;43;57;62;,0.833333,0.166667
2326570004083700,46;51;,0,1
2326570004083800,43;53;,0,1
2326570004084300,38;53;,0,1
2326570004084600,37;51;,0,1
2326570004085100,37;46;,0,1
2326570004085300,38;43;,0,1
2326570004080000,37;38;43;46;51;53;,1,0
2326610004083500,46;49;,0,1
2326610004083800,41;51;,0,1
2326610004084100,38;51;,0,1
2326610004084600,35;49;,0,1
2326610004084900,35;46;,0,1
2326610004085100,38;41;,0,1
2326610004080000,35;38;41;46;49;51;,1,0
2326620004083500,41;53;,0,1
2326620004083700,43;49;,0,1
2326620004084100,35;53;,0,1
2326620004084300,37;49;,0,1
2326620004084900,37;43;,0,1
2326620004085300,35;41;,0,1
2326620004080000,35;37;41;43;49;53;,1,0
2326000004080000,35;37;38;41;43;46;49;51;53;57;61;62;,0.25,0.75
2326335304114062,,0,0
2326335304114000,62;,1,0
2326336204114053,,0,0
2326336204114000,53;,1,0
2326330004114000,53;62;,0,1
2326334804114661,,0,0
2326334804114600,61;,1,0
2326336104114648,,1,0
2326336104114600,48;,0,0
2326330004114600,48;61;,0.5,0.5
2326334604114861,,1,0
2326334604114800,61;,0,0
2326336104114800,46;,0,0
2326330004114800,46;61;,1,0
2326334004115362,,0,0
2326334004115300,62;,1,0
2326336204115300,40;,1,0
2326330004115300,40;62;,0,1
2326334604116100,48;,0,0
2326334804116100,46;,1,0
2326330004116100,46;48;,0.5,0.5
2326334004116200,53;,1,0
2326335304116200,40;,1,0
2326330004116200,40;53;,0,1
2326330004110000,40;46;48;53;61;62;,0.833333,0.166667
2326374804114162,,0,0
2326374804114100,62;,1,0
2326376204114148,,1,0
2326376204114100,48;,0,0
2326370004114100,48;62;,0.5,0.5
2326374904114656,,1,0
2326374904114600,56;,0,0
2326375604114649,,1,0
2326375604114600,49;,0,0
2326370004114600,49;56;,1,0
2326374104114862,,1,0
2326374104114800,62;,0,0
2326376204114800,41;,0,0
2326370004114800,41;62;,1,0
2326374604114956,,1,0
2326374604114900,56;,0,0
2326375604114900,46;,0,0
2326370004114900,46;56;,1,0
2326374604115600,49;,0,0
2326374904115600,46;,0,0
2326370004115600,46;49;,1,0
2326374104116200,48;,0,0
2326374804116200,41;,1,0
2326370004116200,41;48;,0.5,0.5
2326370004110000,41;46;48;49;56;62;,0.333333,0.666667
2326384904114061,,0,1
2326384904114000,61;,0,1
2326386104114049,,1,0
2326386104114000,49;,0,0
2326380004114000,49;61;,0.5,0.5
2326385304114156,,1,0
2326385304114100,56;,0,0
2326385604114153,,0,0
2326385604114100,53;,1,0
2326380004114100,53;56;,0.5,0.5
2326384004114961,,0,1
2326384004114900,61;,0,1
2326386104114900,40;,0,0
2326380004114900,40;61;,0.5,0.5
2326384104115356,,1,0
2326384104115300,56;,0,0
2326385604115300,41;,1,0
2326380004115300,41;56;,0.5,0.5
2326384104115600,53;,0,0
2326385304115600,41;,0,0
2326380004115600,41;53;,1,0
2326384004116100,49;,0,1
2326384904116100,40;,0,1
2326380004116100,40;49;,0,1
2326380004110000,40;41;49;53;56;61;,0.333333,0.666667
2326405304113362,,0,0
2326405304113300,62;,1,0
2326406204113353,,0,0
2326406204113300,53;,1,0
2326400004113300,53;62;,0,1
2326404904113861,,0,0
2326404904113800,61;,1,0
2326406104113849,,0,1
2326406104113800,49;,0,1
2326400004113800,49;61;,0,1
2326406104114900,38;,0,1
2326400004114900,38;61;,0,1
2326406204115300,33;,1,0
2326400004115300,33;62;,0,1
2326404904116100,38;,1,0
2326400004116100,38;49;,0,1
2326405304116200,33;,1,0
2326400004116200,33;53;,0,1
2326400004110000,33;38;49;53;61;62;,0.833333,0.166667
2326414804113762,,0,0
2326414804113700,62;,1,0
2326416204113748,,1,0
2326416204113700,48;,0,0
2326410004113700,48;62;,0.5,0.5
2326415304113856,,1,0
2326415304113800,56;,0,0
2326415604113853,,0,0
2326415604113800,53;,1,0
2326410004113800,53;56;,0.5,0.5
2326416204114800,37;,0,0
2326410004114800,37;62;,1,0
2326415604115300,38;,1,0
2326410004115300,38;56;,0.5,0.5
2326415304115600,38;,0,0
2326410004115600,38;53;,1,0
2326414804116200,37;,1,0
2326410004116200,37;48;,0.5,0.5
2326410004110000,37;38;48;53;56;62;,0.666667,0.333333
2326464804113361,,0,0
2326464804113300,61;,1,0
2326466104113348,,1,0
2326466104113300,48;,0,0
2326460004113300,48;61;,0.5,0.5
2326464904113756,,1,0
2326464904113700,56;,0,0
2326465604113749,,1,0
2326465604113700,49;,0,0
2326460004113700,49;56;,1,0
2326466104114800,33;,0,0
2326460004114800,33;61;,1,0
2326465604114900,37;,0,0
2326460004114900,37;56;,1,0
2326464904115600,37;,0,0
2326460004115600,37;49;,1,0
2326464804116100,33;,1,0
2326460004116100,33;48;,0.5,0.5
2326460004110000,33;37;48;49;56;61;,0.333333,0.666667
2326486104113346,,0,0
2326486104113300,46;,1,0
2326480004113300,46;61;,0,1
2326486204113741,,0,0
2326486204113700,41;,1,0
2326480004113700,41;62;,0,1
2326486204114100,37;,1,0
2326480004114100,37;62;,0,1
2326486104114600,33;,1,0
2326480004114600,33;61;,0,1
2326480004116100,33;46;,0,1
2326480004116200,37;41;,0,1
2326480004110000,33;37;41;46;61;62;,1,0
2326495604113746,,0,0
2326495604113700,46;,1,0
2326490004113700,46;56;,0.5,0.5
2326496104113840,,0,1
2326496104113800,40;,0,1
2326490004113800,40;61;,0,1
2326496104114000,38;,0,1
2326490004114000,38;61;,0,1
2326495604114600,37;,1,0
2326490004114600,37;56;,0.5,0.5
2326490004115600,37;46;,1,0
2326490004116100,38;40;,0,1
2326490004110000,37;38;40;46;56;61;,0.666667,0.333333
2326536204113340,,1,0
2326536204113300,40;,0,0
2326530004113300,40;62;,0.5,0.5
2326535604113841,,0,0
2326535604113800,41;,1,0
2326530004113800,41;56;,0.5,0.5
2326536204114000,33;,0,0
2326530004114000,33;62;,0.5,0.5
2326535604114100,38;,1,0
2326530004114100,38;56;,0.5,0.5
2326530004115600,38;41;,1,0
2326530004116200,33;40;,0,1
2326530004110000,33;38;40;41;56;62;,0.833333,0.166667
2326560004113700,46;49;,0.5,0.5
2326560004113800,41;53;,0,1
2326560004114100,38;53;,0,1
2326560004114600,37;49;,0.5,0.5
2326560004114900,37;46;,1,0
2326560004115300,38;41;,0,1
2326560004110000,37;38;41;46;49;53;,0.833333,0.166667
2326610004113300,46;48;,0.5,0.5
2326610004113800,40;49;,0,1
2326610004114000,38;49;,0.5,0.5
2326610004114600,33;48;,0.5,0.5
2326610004114800,33;46;,1,0
2326610004114900,38;40;,0.5,0.5
2326610004110000,33;38;40;46;48;49;,0.333333,0.666667
2326620004113300,40;53;,0.5,0.5
2326620004113700,41;48;,0.5,0.5
2326620004114000,33;53;,0.5,0.5
2326620004114100,37;48;,0.5,0.5
2326620004114800,37;41;,1,0
2326620004115300,33;40;,0,1
2326620004110000,33;37;40;41;48;53;,0.833333,0.166667
2326000004110000,33;37;38;40;41;46;48;49;53;56;61;62;,0.833333,0.166667
2326334804134362,,0,0
2326334804134300,62;,1,0
2326336204134348,,1,0
2326336204134300,48;,0,0
2326330004134300,48;62;,0.5,0.5
2326335104134656,,1,0
2326335104134600,56;,0,0
2326335604134651,,0,0
2326335604134600,51;,1,0
2326330004134600,51;56;,0.5,0.5
2326334304134862,,0,1
2326334304134800,62;,0,1
2326336204134800,43;,0,0
2326330004134800,43;62;,0.5,0.5
2326334604135156,,1,0
2326334604135100,56;,0,0
2326335604135100,46;,1,0
2326330004135100,46;56;,0.5,0.5
2326334604135600,51;,0,0
2326335104135600,46;,0,0
2326330004135600,46;51;,1,0
2326334304136200,48;,0,1
2326334804136200,43;,1,0
2326330004136200,43;48;,0,1
2326330004130000,43;46;48;51;56;62;,0.666667,0.333333
2326354904134062,,0,0
2326354904134000,62;,1,0
2326356204134049,,1,0
2326356204134000,49;,0,0
2326350004134000,49;62;,0.5,0.5
2326354804134657,,1,0
2326354804134600,57;,0,0
2326355704134648,,1,0
2326355704134600,48;,0,0
2326350004134600,48;57;,1,0
2326354604134857,,1,0
2326354604134800,57;,0,0
2326355704134800,46;,0,0
2326350004134800,46;57;,1,0
2326354004134962,,0,0
2326354004134900,62;,1,0
2326356204134900,40;,0,0
2326350004134900,40;62;,0.5,0.5
2326354604135700,48;,0,0
2326354804135700,46;,0,0
2326350004135700,46;48;,1,0
2326354004136200,49;,1,0
2326354904136200,40;,1,0
2326350004136200,40;49;,0,1
2326350004130000,40;46;48;49;57;62;,0.5,0.5
2326385104134057,,1,0
2326385104134000,57;,0,0
2326385704134051,,1,0
2326385704134000,51;,0,0
2326380004134000,51;57;,1,0
2326384904134356,,1,0
2326384904134300,56;,0,0
2326385604134349,,0,1
2326385604134300,49;,0,1
2326380004134300,49;56;,0.5,0.5
2326384304134956,,1,0
2326384304134900,56;,0,0
2326385604134900,43;,0,1
2326380004134900,43;56;,0.5,0.5
2326384004135157,,1,0
2326384004135100,57;,0,0
2326385704135100,40;,0,0
2326380004135100,40;57;,1,0
2326384304135600,49;,0,0
2326384904135600,43;,0,0
2326380004135600,43;49;,1,0
2326384004135700,51;,0,0
2326385104135700,40;,0,0
2326380004135700,40;51;,1,0
2326380004130000,40;43;49;51;56;57;,0,1
2326404904133562,,0,0
2326404904133500,62;,1,0
2326406204133549,,0,0
2326406204133500,49;,1,0
2326400004133500,49;62;,0,1
2326405104133857,,1,0
2326405104133800,57;,0,0
2326405704133851,,0,0
2326405704133800,51;,1,0
2326400004133800,51;57;,0.5,0.5
2326406204134900,35;,1,0
2326400004134900,35;62;,0,1
2326405704135100,38;,1,0
2326400004135100,38;57;,0.5,0.5
2326405104135700,38;,0,0
2326400004135700,38;51;,1,0
2326404904136200,35;,1,0
2326400004136200,35;49;,0,1
2326400004130000,35;38;49;51;57;62;,0.833333,0.166667
2326434804133362,,0,0
2326434804133300,62;,1,0
2326436204133348,,1,0
2326436204133300,48;,0,0
2326430004133300,48;62;,0.5,0.5
2326434904133856,,1,0
2326434904133800,56;,0,0
2326435604133849,,0,1
2326435604133800,49;,0,1
2326430004133800,49;56;,0.5,0.5
2326436204134800,33;,0,0
2326430004134800,33;62;,0.5,0.5
2326435604134900,38;,0,1
2326430004134900,38;56;,0.5,0.5
2326434904135600,38;,0,0
2326430004135600,38;49;,1,0
2326434804136200,33;,1,0
2326430004136200,33;48;,0,1
2326430004130000,33;38;48;49;56;62;,0.333333,0.666667
2326465104133356,,1,0
2326465104133300,56;,0,0
2326465604133351,,0,1
2326465604133300,51;,0,1
2326460004133300,51;56;,0.5,0.5
2326464804133557,,1,0
2326464804133500,57;,0,0
2326465704133548,,1,0
2326465704133500,48;,0,0
2326460004133500,48;57;,1,0
2326465704134800,35;,0,0
2326460004134800,35;57;,1,0
2326465604135100,33;,0,1
2326460004135100,33;56;,0.5,0.5
2326465104135600,33;,0,0
2326460004135600,33;51;,1,0
2326464804135700,35;,0,0
2326460004135700,35;48;,1,0
2326460004130000,33;35;48;51;56;57;,0,1
2326486204133343,,0,0
2326486204133300,43;,1,0
2326480004133300,43;62;,0,1
2326485704133546,,0,0
2326485704133500,46;,1,0
2326480004133500,46;57;,0.5,0.5
2326486204134300,33;,1,0
2326480004134300,33;62;,0,1
2326485704134600,35;,1,0
2326480004134600,35;57;,0.5,0.5
2326480004135700,35;46;,1,0
2326480004136200,33;43;,0,1
2326480004130000,33;35;43;46;57;62;,0.833333,0.166667
2326496204133540,,0,0
2326496204133500,40;,1,0
2326490004133500,40;62;,0,1
2326495604133843,,0,0
2326495604133800,43;,1,0
2326490004133800,43;56;,0.5,0.5
2326496204134000,35;,1,0
2326490004134000,35;62;,0,1
2326495604134300,38;,1,0
2326490004134300,38;56;,0.5,0.5
2326490004135600,38;43;,1,0
2326490004136200,35;40;,0,1
2326490004130000,35;38;40;43;56;62;,0.833333,0.166667
2326515604133346,,0,0
2326515604133300,46;,1,0
2326510004133300,46;56;,0.5,0.5
2326515704133840,,0,1
2326515704133800,40;,0,1
2326510004133800,40;57;,0.5,0.5
2326515704134000,38;,0,1
2326510004134000,38;57;,0.5,0.5
2326515604134600,33;,1,0
2326510004134600,33;56;,0.5,0.5
2326510004135600,33;46;,1,0
2326510004135700,38;40;,1,0
2326510004130000,33;38;40;46;56;57;,0.333333,0.666667
2326560004133300,46;51;,0,1
2326560004133800,43;49;,0,1
2326560004134300,38;49;,0,1
2326560004134600,33;51;,0,1
2326560004134900,38;43;,0,1
2326560004135100,33;46;,0,1
2326560004130000,33;38;43;46;49;51;,0.833333,0.166667
2326570004133500,46;48;,0.5,0.5
2326570004133800,40;51;,0,1
2326570004134000,38;51;,0.5,0.5
2326570004134600,35;48;,0.5,0.5
2326570004134800,35;46;,1,0
2326570004135100,38;40;,0.5,0.5
2326570004130000,35;38;40;46;48;51;,0.666667,0.333333
2326620004133300,43;48;,0.5,0.5
2326620004133500,40;49;,0,1
2326620004134000,35;49;,0.5,0.5
2326620004134300,33;48;,0.5,0.5
2326620004134800,33;43;,1,0
2326620004134900,35;40;,0.5,0.5
2326620004130000,33;35;40;43;48;49;,0.833333,0.166667
2326000004130000,33;35;38;40;43;46;48;49;51;56;57;62;,0.916667,0.0833333
2326335104144061,,0,1
2326335104144000,61;,0,1
2326336104144051,,1,0
2326336104144000,51;,0,0
2326330004144000,51;61;,0.5,0.5
2326335304144356,,1,0
2326335304144300,56;,0,0
2326335604144353,,0,0
2326335604144300,53;,1,0
2326330004144300,53;56;,0.5,0.5
2326334004145161,,0,0
2326334004145100,61;,1,0
2326336104145100,40;,0,0
2326330004145100,40;61;,0.5,0.5
2326334304145356,,1,0
2326334304145300,56;,0,0
2326335604145300,43;,1,0
2326330004145300,43;56;,0.5,0.5
2326334304145600,53;,0,0
2326335304145600,43;,0,0
2326330004145600,43;53;,1,0
2326334004146100,51;,1,0
2326335104146100,40;,0,1
2326330004146100,40;51;,0,1
2326330004140000,40;43;51;53;56;61;,0.666667,0.333333
2326355304144057,,1,0
2326355304144000,57;,0,0
2326355704144053,,0,0
2326355704144000,53;,1,0
2326350004144000,53;57;,0.5,0.5
2326354804144161,,0,0
2326354804144100,61;,1,0
2326356104144148,,1,0
2326356104144100,48;,0,0
2326350004144100,48;61;,0.5,0.5
2326354104144861,,1,0
2326354104144800,61;,0,0
2326356104144800,41;,0,0
2326350004144800,41;61;,1,0
2326354004145357,,0,1
2326354004145300,57;,0,1
2326355704145300,40;,1,0
2326350004145300,40;57;,0,1
2326354004145700,53;,0,1
2326355304145700,40;,0,0
2326350004145700,40;53;,0.5,0.5
2326354104146100,48;,0,0
2326354804146100,41;,1,0
2326350004146100,41;48;,0.5,0.5
2326350004140000,40;41;48;53;57;61;,0.666667,0.333333
2326375104144156,,1,0
2326375104144100,56;,0,0
2326375604144151,,1,0
2326375604144100,51;,0,0
2326370004144100,51;56;,1,0
2326374804144357,,1,0
2326374804144300,57;,0,0
2326375704144348,,1,0
2326375704144300,48;,0,0
2326370004144300,48;57;,1,0
2326374304144857,,1,0
2326374304144800,57;,0,0
2326375704144800,43;,0,0
2326370004144800,43;57;,1,0
2326374104145156,,1,0
2326374104145100,56;,0,0
2326375604145100,41;,0,0
2326370004145100,41;56;,1,0
2326374104145600,51;,0,0
2326375104145600,41;,0,0
2326370004145600,41;51;,1,0
2326374304145700,48;,0,0
2326374804145700,43;,0,0
2326370004145700,43;48;,1,0
2326370004140000,41;43;48;51;56;57;,0,1
2326405104143361,,0,0
2326405104143300,61;,1,0
2326406104143351,,0,0
2326406104143300,51;,1,0
2326400004143300,51;61;,0,1
2326405304143557,,0,1
2326405304143500,57;,0,1
2326405704143553,,0,0
2326405704143500,53;,1,0
2326400004143500,53;57;,0,1
2326406104145100,33;,1,0
2326400004145100,33;61;,0,1
2326405704145300,35;,1,0
2326400004145300,35;57;,0,1
2326405304145700,35;,0,1
2326400004145700,35;53;,0,1
2326405104146100,33;,1,0
2326400004146100,33;51;,0,1
2326400004140000,33;35;51;53;57;61;,0.833333,0.166667
2326414804143561,,0,0
2326414804143500,61;,1,0
2326416104143548,,0,1
2326416104143500,48;,0,1
2326410004143500,48;61;,0,1
2326415104143756,,1,0
2326415104143700,56;,0,0
2326415604143751,,0,0
2326415604143700,51;,1,0
2326410004143700,51;56;,0.5,0.5
2326416104144800,35;,0,1
2326410004144800,35;61;,0.5,0.5
2326415604145100,37;,1,0
2326410004145100,37;56;,0.5,0.5
2326415104145600,37;,0,0
2326410004145600,37;51;,1,0
2326414804146100,35;,1,0
2326410004146100,35;48;,0.5,0.5
2326410004140000,35;37;48;51;56;61;,0.666667,0.333333
2326435304143356,,1,0
2326435304143300,56;,0,0
2326435604143353,,0,0
2326435604143300,53;,1,0
2326430004143300,53;56;,0.5,0.5
2326434804143757,,1,0
2326434804143700,57;,0,0
2326435704143748,,1,0
2326435704143700,48;,0,0
2326430004143700,48;57;,1,0
2326435704144800,37;,0,0
2326430004144800,37;57;,1,0
2326435604145300,33;,1,0
2326430004145300,33;56;,0.5,0.5
2326435304145600,33;,0,0
2326430004145600,33;53;,1,0
2326434804145700,37;,0,0
2326430004145700,37;48;,1,0
2326430004140000,33;37;48;53;56;57;,0.333333,0.666667
