GameState,PossibleArrows,WinProb,TieProb
22986166025529,,1,0
22985595600128,34;57;,1,0
22985595600448,34;52;,1,0
22985595600640,33;50;,1,0
22987743083648,31;60;,1,0
22987743083968,28;58;,1,0
22987743084160,28;55;,1,0
22987743084288,31;50;,1,0
22988816825600,31;57;,1,0
22988816825792,25;60;,1,0
22988816825920,31;52;,1,0
22988816826112,25;55;,1,0
22994185534592,28;57;,1,0
22994185534720,25;58;,1,0
22994185535040,28;50;,1,0
22994185535104,25;52;,1,0
23005996695104,28;39;,1,0
23005996695296,31;33;,1,0
23008144178752,31;34;,1,0
23008144178816,25;39;,1,0
23011365404288,28;33;,1,0
23011365404416,25;34;,1,0
23013512887424,28;39;,1,0
23013512887552,31;34;,1,0
23014586629376,25;39;,1,0
23014586629568,28;33;,1,0
23016734112896,31;33;,1,0
23016734113216,25;34;,1,0
22952309600256,25;28;31;33;34;39;50;52;55;57;58;60;,1,0
22979807464635,,1,0
22979153153152,39;59;,1,0
22979740356090,,1,0
22979153153472,35;58;,1,0
22979153153664,35;55;,1,0
22979153153728,39;50;,1,0
22980881206521,,1,0
22980226895040,39;57;,1,0
22980780543483,,1,0
22980226895296,33;59;,1,0
22980226895424,39;51;,1,0
22980226895552,33;55;,1,0
22986182806713,,1,0
22985595604096,35;57;,1,0
22986149252346,,1,0
22985595604160,33;58;,1,0
22985595604544,35;50;,1,0
22985595604608,33;51;,1,0
22987743087808,31;58;,1,0
22987743088064,26;59;,1,0
22987743088256,31;51;,1,0
22987743088320,26;55;,1,0
22989890571392,31;57;,1,0
22989890571712,25;58;,1,0
22989890571840,31;50;,1,0
22989890571904,25;55;,1,0
22994185538688,25;59;,1,0
22994185538752,26;57;,1,0
22994185539136,26;51;,1,0
22994185539264,25;50;,1,0
23005996699200,31;35;,1,0
23005996699328,25;39;,1,0
23007070441024,26;39;,1,0
23007070441088,31;33;,1,0
23011365408384,25;35;,1,0
23011365408448,26;33;,1,0
23013512891520,31;35;,1,0
23013512891584,26;39;,1,0
23014586633408,31;33;,1,0
23014586633664,25;35;,1,0
23015660375168,25;39;,1,0
23015660375488,26;33;,1,0
22952309604352,25;26;31;33;35;39;50;51;55;57;58;59;,1,0
22979740368060,,1,0
22979153165440,35;60;,1,0
22979723590971,,1,0
22979153165568,34;59;,1,0
22979153166016,34;52;,1,0
22979153166080,35;50;,1,0
22980780555516,,1,0
22980226907328,33;60;,1,0
22980814110009,,1,0
22980226907392,35;57;,1,0
22980226907712,35;52;,1,0
22980226907904,33;51;,1,0
22982928039099,,1,0
22982374390912,33;59;,1,0
22982944816377,,0,1
22982374390976,34;57;,1,0
22982374391360,34;51;,1,0
22982374391488,33;50;,1,0
22987743100032,28;59;,1,0
22987743100096,26;60;,1,0
22987743100608,28;50;,1,0
22987743100672,26;51;,1,0
22988816841920,28;57;,1,0
22988816841984,25;59;,1,0
22988816842304,28;51;,1,0
22988816842432,25;52;,1,0
22989890583680,25;60;,1,0
22989890583808,26;57;,1,0
22989890584128,26;52;,1,0
22989890584320,25;50;,1,0
23005996711616,28;33;,1,0
23005996711680,25;35;,1,0
23007070453312,28;34;,1,0
23007070453504,26;33;,1,0
23008144195136,26;35;,1,0
23008144195264,25;34;,1,0
23013512903872,28;34;,1,0
23013512903936,26;35;,1,0
23015660387456,28;33;,1,0
23015660387584,25;34;,1,0
23016734129280,25;35;,1,0
23016734129344,26;33;,1,0
22952309616640,25;26;28;33;34;35;50;51;52;57;59;60;,1,0
22979153178304,39;44;,1,0
22979153178368,35;47;,1,0
22982374403648,39;43;,0,1
22982374403776,33;47;,1,0
22985595629120,35;44;,1,0
22985595629312,33;43;,1,0
22987743112896,28;47;,1,0
22987743112960,31;43;,1,0
22989890596416,31;44;,1,0
22989890596608,25;47;,1,0
22994185563712,28;43;,1,0
22994185563840,25;44;,1,0
22998480531008,28;39;,1,0
22998480531200,31;33;,1,0
22999554272832,31;35;,1,0
22999554272960,25;39;,1,0
23002775498432,28;33;,1,0
23002775498496,25;35;,1,0
22952309628928,25;28;31;33;35;39;43;44;47;57;59;60;,1,0
22980226924096,39;44;,1,0
22980226924288,33;47;,1,0
22982374407744,34;47;,0,1
22982374407808,39;41;,1,0
22985595633280,33;44;,1,0
22985595633408,34;41;,1,0
22987743116928,31;44;,1,0
22987743117056,26;47;,1,0
22988816858688,28;47;,1,0
22988816858880,31;41;,1,0
22994185567808,26;44;,1,0
22994185567872,28;41;,1,0
22996333051520,28;39;,1,0
22996333051648,31;34;,1,0
22999554276928,26;39;,1,0
22999554276992,31;33;,1,0
23002775502400,28;34;,1,0
23002775502592,26;33;,1,0
22952309633024,26;28;31;33;34;39;41;44;47;57;58;60;,1,0
22979153186432,39;43;,1,0
22979153186496,34;47;,1,0
22980226928192,35;47;,1,0
22980226928320,39;41;,1,0
22985595637312,34;43;,1,0
22985595637376,35;41;,1,0
22988816862784,31;43;,1,0
22988816862912,25;47;,1,0
22989890604608,26;47;,1,0
22989890604672,31;41;,1,0
22994185571968,25;43;,1,0
22994185572032,26;41;,1,0
22996333055616,31;35;,1,0
22996333055680,26;39;,1,0
22998480539200,31;34;,1,0
22998480539264,25;39;,1,0
23002775506496,26;35;,1,0
23002775506624,25;34;,1,0
22952309637120,25;26;31;34;35;39;41;43;47;57;58;59;,1,0
22979153198720,35;44;,1,0
22979153198848,34;43;,1,0
22980226940608,33;44;,1,0
22980226940672,35;41;,1,0
22982374424192,33;43;,1,0
22982374424256,34;41;,1,0
22987743133312,28;43;,1,0
22987743133376,26;44;,1,0
22988816875200,28;41;,1,0
22988816875264,25;43;,1,0
22989890616960,25;44;,1,0
22989890617088,26;41;,1,0
22996333067968,28;34;,1,0
22996333068032,26;35;,1,0
22998480551552,28;33;,1,0
22998480551680,25;34;,1,0
22999554293376,25;35;,1,0
22999554293440,26;33;,1,0
22952309649408,25;26;28;33;34;35;41;43;44;58;59;60;,1,0
22952309657600,26;28;31;34;35;39;43;44;47;50;51;52;,1,0
22952309661696,25;28;31;33;35;39;41;43;44;51;52;55;,1,0
22952309665792,25;26;28;33;34;39;41;44;47;50;52;55;,1,0
22952309669888,25;26;31;33;34;35;41;43;47;50;51;55;,1,0
23058408643326,,1,0
23058576415476,,1,0
23057536228032,52;62;,1,0
23058391866300,,1,0
23058542861235,,1,0
23057536228224,51;60;,1,0
23058307980540,,1,0
23057536228544,46;60;,1,0
23058257648958,,1,0
23057536228608,43;62;,1,0
23057536229120,46;51;,1,0
23057536229248,43;52;,1,0
23059448830782,,1,0
23059650157362,,1,0
23058609969920,50;62;,1,0
23059482385338,,1,0
23059583048628,,1,0
23058609970048,52;58;,1,0
23059348167870,,1,0
23058609970304,44;62;,1,0
23059381722426,,1,0
23058609970432,46;58;,1,0
23058609970816,46;52;,1,0
23058609971072,44;50;,1,0
23062670056188,,1,0
23062837828338,,1,0
23061831195328,50;60;,1,0
23062686833466,,1,0
23062804273971,,1,0
23061831195392,51;58;,1,0
23062552616124,,1,0
23061831195776,43;60;,1,0
23062569393402,,1,0
23061831195840,44;58;,1,0
23061831196288,44;51;,1,0
23061831196416,43;50;,1,0
23068072319166,,1,0
23068240091316,,1,0
23067199903872,52;62;,1,0
23068038764988,,1,0
23068206537138,,1,0
23067199904128,50;60;,1,0
23067199904896,38;60;,1,0
23067199905024,34;62;,1,0
23067199905536,38;50;,1,0
23067199905664,34;52;,1,0
23069112506622,,1,0
23069313833202,,1,0
23068273645760,50;62;,1,0
23069129284026,,1,0
23069246724531,,1,0
23068273645952,51;58;,1,0
23068273646720,35;62;,1,0
23068273646784,38;58;,1,0
23068273647232,38;51;,1,0
23068273647488,35;50;,1,0
23071276767420,,1,0
23071427762355,,1,0
23070421129344,51;60;,1,0
23071293544698,,1,0
23071394207988,,1,0
23070421129408,52;58;,1,0
23070421130432,34;60;,1,0
23070421130496,35;58;,1,0
23070421130880,35;52;,1,0
23070421131008,34;51;,1,0
23075756284140,,1,0
23074716096704,44;62;,1,0
23075722729899,,1,0
23074716096896,43;60;,1,0
23074716097216,38;60;,1,0
23074716097280,35;62;,1,0
23074716098304,38;43;,1,0
23074716098432,35;44;,1,0
23076796471470,,1,0
23075789838464,46;60;,1,0
23076762917292,,1,0
23075789838720,44;58;,1,0
23075789839104,38;58;,1,0
23075789839232,34;60;,1,0
23075789840000,38;44;,1,0
23075789840128,34;46;,1,0
23077903767723,,1,0
23076863580288,43;62;,1,0
23077836658926,,1,0
23076863580352,46;58;,1,0
23076863580864,34;62;,1,0
23076863581056,35;58;,1,0
23076863581824,35;46;,1,0
23076863582080,34;43;,1,0
23083306031296,46;52;,1,0
23083306031488,44;51;,1,0
23083306031872,38;51;,1,0
23083306032000,35;52;,1,0
23083306032320,38;44;,1,0
23083306032384,35;46;,1,0
23085453514880,46;51;,1,0
23085453515136,43;50;,1,0
23085453515456,38;50;,1,0
23085453515648,34;51;,1,0
23085453515904,38;43;,1,0
23085453515968,34;46;,1,0
23087600998528,43;52;,1,0
23087600998592,44;50;,1,0
23087600999104,34;52;,1,0
23087600999168,35;50;,1,0
23087600999552,35;44;,1,0
23087600999680,34;43;,1,0
23021029003264,34;35;38;43;44;46;50;51;52;58;60;62;,1,0
23057318128446,,1,0
23057502677811,,1,0
23056462490368,51;62;,1,0
23057334905787,,1,0
23057452346292,,1,0
23056462490496,52;59;,1,0
23057200688382,,1,0
23056462490816,44;62;,1,0
23057234242875,,1,0
23056462490880,46;59;,1,0
23056462491328,46;52;,1,0
23056462491520,44;51;,1,0
23059482389118,,1,0
23059650161268,,1,0
23058609973824,52;62;,1,0
23059432057788,,1,0
23059616607153,,1,0
23058609974144,49;60;,1,0
23059381726332,,1,0
23058609974336,46;60;,1,0
23059297840446,,1,0
23058609974528,41;62;,1,0
23058609975040,46;49;,1,0
23058609975168,41;52;,1,0
23062686837372,,1,0
23062837832307,,1,0
23061831199296,51;60;,1,0
23062653283131,,1,0
23062821055281,,1,0
23061831199488,49;59;,1,0
23062569397371,,1,0
23061831199808,44;59;,1,0
23062519065852,,1,0
23061831199936,41;60;,1,0
23061831200448,44;49;,1,0
23061831200512,41;51;,1,0
23065924839678,,1,0
23066092611828,,1,0
23065052424384,52;62;,1,0
23065908062652,,1,0
23066059057587,,1,0
23065052424576,51;60;,1,0
23065052425408,38;60;,1,0
23065052425472,35;62;,1,0
23065052425984,38;51;,1,0
23065052426112,35;52;,1,0
23069129287806,,1,0
23069313837171,,1,0
23068273649728,51;62;,1,0
23069095733691,,1,0
23069263505841,,1,0
23068273650048,49;59;,1,0
23068273650752,38;59;,1,0
23068273650880,33;62;,1,0
23068273651392,38;49;,1,0
23068273651584,33;51;,1,0
23071293548667,,1,0
23071410989172,,1,0
23070421133376,52;59;,1,0
23071243217148,,1,0
23071427766513,,1,0
23070421133504,49;60;,1,0
23070421134400,35;60;,1,0
23070421134592,33;59;,1,0
23070421135040,33;52;,1,0
23070421135104,35;49;,1,0
23074648991982,,1,0
23073642358976,46;60;,1,0
23074632214956,,1,0
23073642359168,44;59;,1,0
23073642359552,38;59;,1,0
23073642359680,35;60;,1,0
23073642360512,38;44;,1,0
23073642360576,35;46;,1,0
23076830029932,,1,0
23075789842496,44;62;,1,0
23076796475817,,1,0
23075789842816,41;60;,1,0
23075789843008,38;60;,1,0
23075789843200,33;62;,1,0
23075789844224,38;41;,1,0
23075789844352,33;44;,1,0
23077853440110,,1,0
23076863584320,46;59;,1,0
23077903771881,,1,0
23076863584448,41;62;,1,0
23076863584832,35;62;,1,0
23076863585152,33;59;,1,0
23076863585984,33;46;,1,0
23076863586176,35;41;,1,0
23084379777088,46;52;,1,0
23084379777408,44;49;,1,0
23084379777792,38;49;,1,0
23084379777920,33;52;,1,0
23084379778112,38;44;,1,0
23084379778304,33;46;,1,0
23085453519040,46;49;,1,0
23085453519232,41;51;,1,0
23085453519424,38;51;,1,0
23085453519744,35;49;,1,0
23085453519936,35;46;,1,0
23085453520064,38;41;,1,0
23087601002560,44;51;,1,0
23087601002688,41;52;,1,0
23087601003072,35;52;,1,0
23087601003264,33;51;,1,0
23087601003712,33;44;,1,0
23087601003776,35;41;,1,0
23021029007360,33;35;38;41;44;46;49;51;52;59;60;62;,1,0
23057301359358,,1,0
23057502685938,,1,0
23056462498496,50;62;,1,0
23057318136762,,1,0
23057435577267,,1,0
23056462498688,51;58;,1,0
23057183919294,,1,0
23056462498944,43;62;,1,0
23057234251002,,1,0
23056462499008,46;58;,1,0
23056462499456,46;51;,1,0
23056462499712,43;50;,1,0
23058391878270,,1,0
23058576427635,,1,0
23057536240192,51;62;,1,0
23058358324155,,1,0
23058526096305,,1,0
23057536240512,49;59;,1,0
23058307992699,,1,0
23057536240704,46;59;,1,0
23058224106750,,1,0
23057536240832,41;62;,1,0
23057536241344,46;49;,1,0
23057536241536,41;51;,1,0
23062670068347,,1,0
23062821063282,,1,0
23061831207488,50;59;,1,0
23062653291258,,1,0
23062804286193,,1,0
23061831207616,49;58;,1,0
23062552628346,,1,0
23061831208000,43;58;,1,0
23062519073979,,1,0
23061831208064,41;59;,1,0
23061831208576,43;49;,1,0
23061831208640,41;50;,1,0
23065908070590,,1,0
23066092619955,,1,0
23065052432512,51;62;,1,0
23065891293627,,1,0
23066042288562,,1,0
23065052432768,50;59;,1,0
23065052433536,38;59;,1,0
23065052433600,34;62;,1,0
23065052434112,38;50;,1,0
23065052434304,34;51;,1,0
23068038776958,,1,0
23068240103538,,1,0
23067199916096,50;62;,1,0
23068022000058,,1,0
23068172994993,,1,0
23067199916416,49;58;,1,0
23067199917120,38;58;,1,0
23067199917184,33;62;,1,0
23067199917696,38;49;,1,0
23067199917952,33;50;,1,0
23071276779642,,1,0
23071394220147,,1,0
23070421141568,51;58;,1,0
23071243225275,,1,0
23071410997425,,1,0
23070421141632,49;59;,1,0
23070421142592,34;59;,1,0
23070421142720,33;58;,1,0
23070421143168,33;51;,1,0
23070421143232,34;49;,1,0
23074632222894,,1,0
23073642367104,46;59;,1,0
23074615445931,,1,0
23073642367360,43;58;,1,0
23073642367680,38;58;,1,0
23073642367872,34;59;,1,0
23073642368640,38;43;,1,0
23073642368704,34;46;,1,0
23075756296299,,1,0
23074716108864,43;62;,1,0
23075705964969,,1,0
23074716109184,41;59;,1,0
23074716109376,38;59;,1,0
23074716109504,33;62;,1,0
23074716110528,38;41;,1,0
23074716110720,33;43;,1,0
23076762929262,,1,0
23075789850688,46;58;,1,0
23076830038185,,1,0
23075789850752,41;62;,1,0
23075789851200,34;62;,1,0
23075789851520,33;58;,1,0
23075789852288,33;46;,1,0
23075789852544,34;41;,1,0
23083306043456,46;51;,1,0
23083306043776,43;49;,1,0
23083306044096,38;49;,1,0
23083306044288,33;51;,1,0
23083306044480,38;43;,1,0
23083306044608,33;46;,1,0
23084379785344,46;49;,1,0
23084379785600,41;50;,1,0
23084379785792,38;50;,1,0
23084379786112,34;49;,1,0
23084379786304,34;46;,1,0
23084379786368,38;41;,1,0
23087601010752,43;50;,1,0
23087601010816,41;51;,1,0
23087601011264,34;51;,1,0
23087601011392,33;50;,1,0
23087601011840,33;43;,1,0
23087601011904,34;41;,1,0
23021029015552,33;34;38;41;43;46;49;50;51;58;59;62;,1,0
23057334921978,,1,0
23057435585268,,1,0
23056462506688,52;58;,1,0
23057301367611,,1,0
23057452362546,,1,0
23056462506752,50;59;,1,0
23057200704699,,1,0
23056462507136,44;59;,1,0
23057183927610,,1,0
23056462507264,43;58;,1,0
23056462507648,43;52;,1,0
23056462507712,44;50;,1,0
23058408663675,,1,0
23058526104180,,1,0
23057536248384,52;59;,1,0
23058358332156,,1,0
23058542881521,,1,0
23057536248512,49;60;,1,0
23058257669244,,1,0
23057536248896,43;60;,1,0
23058224115003,,1,0
23057536249088,41;59;,1,0
23057536249536,41;52;,1,0
23057536249600,43;49;,1,0
23059448851068,,1,0
23059616623218,,1,0
23058609990208,50;60;,1,0
23059432074042,,1,0
23059583068977,,1,0
23058609990400,49;58;,1,0
23059348188282,,1,0
23058609990720,44;58;,1,0
23059297856700,,1,0
23058609990784,41;60;,1,0
23058609991296,44;49;,1,0
23058609991424,41;50;,1,0
23065924855995,,1,0
23066042296500,,1,0
23065052440704,52;59;,1,0
23065891301628,,1,0
23066059073778,,1,0
23065052440768,50;60;,1,0
23065052441728,35;60;,1,0
23065052441856,34;59;,1,0
23065052442304,34;52;,1,0
23065052442368,35;50;,1,0
23068072339578,,1,0
23068173002868,,1,0
23067199924288,52;58;,1,0
23068022007996,,1,0
23068206557361,,1,0
23067199924352,49;60;,1,0
23067199925312,34;60;,1,0
23067199925504,33;58;,1,0
23067199925888,33;52;,1,0
23067199926016,34;49;,1,0
23069112526971,,1,0
23069263521906,,1,0
23068273666112,50;59;,1,0
23069095749882,,1,0
23069246744817,,1,0
23068273666240,49;58;,1,0
23068273667136,35;58;,1,0
23068273667200,33;59;,1,0
23068273667712,35;49;,1,0
23068273667776,33;50;,1,0
23074649008299,,1,0
23073642375296,43;60;,1,0
23074615453932,,1,0
23073642375360,44;58;,1,0
23073642375872,34;60;,1,0
23073642375936,35;58;,1,0
23073642376832,35;44;,1,0
23073642376960,34;43;,1,0
23075705972844,,1,0
23074716117056,44;59;,1,0
23075722750185,,1,0
23074716117184,41;60;,1,0
23074716117568,35;60;,1,0
23074716117760,33;59;,1,0
23074716118720,33;44;,1,0
23074716118784,35;41;,1,0
23077836679275,,1,0
23076863600704,43;58;,1,0
23077853456553,,1,0
23076863600768,41;59;,1,0
23076863601216,34;59;,1,0
23076863601344,33;58;,1,0
23076863602304,33;43;,1,0
23076863602368,34;41;,1,0
23083306051648,43;52;,1,0
23083306051776,44;49;,1,0
23083306052288,33;52;,1,0
23083306052352,35;49;,1,0
23083306052672,35;44;,1,0
23083306052864,33;43;,1,0
23084379793472,44;50;,1,0
23084379793536,41;52;,1,0
23084379793984,34;52;,1,0
23084379794176,33;50;,1,0
23084379794560,33;44;,1,0
23084379794688,34;41;,1,0
23085453535360,43;49;,1,0
23085453535424,41;50;,1,0
23085453535808,35;50;,1,0
23085453535936,34;49;,1,0
23085453536320,34;43;,1,0
23085453536384,35;41;,1,0
23021029023744,33;34;35;41;43;44;49;50;52;58;59;60;,1,0
23049801964350,,1,0
23049986513715,,1,0
23048946326272,51;62;,1,0
23049818741691,,1,0
23049936182196,,1,0
23048946326400,52;59;,1,0
23049684524286,,1,0
23048946326720,44;62;,1,0
23049718078779,,1,0
23048946326784,46;59;,1,0
23048946327232,46;52;,1,0
23048946327424,44;51;,1,0
23051932670718,,1,0
23052133997298,,1,0
23051093809856,50;62;,1,0
23051949448122,,1,0
23052066888627,,1,0
23051093810048,51;58;,1,0
23051815230654,,1,0
23051093810304,43;62;,1,0
23051865562362,,0,1
23051093810368,46;58;,1,0
23051093810816,46;51;,1,0
23051093811072,43;50;,1,0
23054113708794,,1,0
23054214372084,,1,0
23053241293504,52;58;,1,0
23054080154427,,1,0
23054231149362,,1,0
23053241293568,50;59;,1,0
23053979491515,,1,0
23053241293952,44;59;,1,0
23053962714426,,1,0
23053241294080,43;58;,1,0
23053241294464,43;52;,1,0
23053241294528,44;50;,1,0
23067199937664,28;62;,1,0
23067199937792,30;58;,1,0
23067199938176,30;52;,1,0
23067199938432,28;50;,1,0
23068273679488,30;59;,1,0
23068273679552,26;62;,1,0
23068273680064,30;50;,1,0
23068273680256,26;51;,1,0
23070421163200,28;58;,1,0
23070421163264,26;59;,1,0
23070421163648,28;51;,1,0
23070421163712,26;52;,1,0
23074716129984,28;62;,1,0
23074716130048,30;59;,1,0
23074716131008,30;44;,1,0
23074716131200,28;43;,1,0
23075789871872,26;62;,1,0
23075789872000,28;58;,1,0
23075789872768,28;46;,1,0
23075789873024,26;44;,1,0
23076863613632,30;58;,1,0
23076863613824,26;59;,1,0
23076863614592,30;43;,1,0
23076863614656,26;46;,1,0
23083306064576,30;52;,1,0
23083306064768,28;51;,1,0
23083306065088,28;46;,1,0
23083306065152,30;43;,1,0
23084379806464,30;50;,1,0
23084379806592,26;52;,1,0
23084379806848,30;44;,1,0
23084379806976,26;46;,1,0
23087601031872,28;50;,1,0
23087601031936,26;51;,1,0
23087601032320,28;43;,1,0
23087601032384,26;44;,1,0
23021029036032,26;28;30;43;44;46;50;51;52;58;59;62;,1,0
23048745003774,,1,0
23048912775924,,1,0
23047872588480,52;62;,1,0
23048728226748,,1,0
23048879221683,,1,0
23047872588672,51;60;,1,0
23048644340988,,1,0
23047872588992,46;60;,1,0
23048594009406,,1,0
23047872589056,43;62;,1,0
23047872589568,46;51;,1,0
23047872589696,43;52;,1,0
23051949451902,,1,0
23052134001267,,1,0
23051093813824,51;62;,1,0
23051915897787,,1,0
23052083669937,,1,0
23051093814144,49;59;,1,0
23051865566331,,0,1
23051093814336,46;59;,1,0
23051781680382,,1,0
23051093814464,41;62;,1,0
23051093814976,46;49;,1,0
23051093815168,41;51;,1,0
23054113712763,,1,0
23054231153268,,1,0
23053241297472,52;59;,1,0
23054063381244,,1,0
23054247930609,,1,0
23053241297600,49;60;,1,0
23053962718332,,1,0
23053241297984,43;60;,1,0
23053929164091,,1,0
23053241298176,41;59;,1,0
23053241298624,41;52;,1,0
23053241298688,43;49;,1,0
23065052458176,28;62;,1,0
23065052458240,30;59;,1,0
23065052458688,30;52;,1,0
23065052458880,28;51;,1,0
23067199941696,30;60;,1,0
23067199941888,25;62;,1,0
23067199942400,30;49;,1,0
23067199942528,25;52;,1,0
23070421167168,28;59;,1,0
23070421167296,25;60;,1,0
23070421167808,28;49;,1,0
23070421167872,25;51;,1,0
23073642392256,30;60;,1,0
23073642392448,28;59;,1,0
23073642393280,28;46;,1,0
23073642393344,30;43;,1,0
23075789875776,28;62;,1,0
23075789876096,25;60;,1,0
23075789876992,25;46;,1,0
23075789877120,28;41;,1,0
23076863617600,30;59;,1,0
23076863617728,25;62;,1,0
23076863618752,30;41;,1,0
23076863618944,25;43;,1,0
23084379810368,30;52;,1,0
23084379810688,28;49;,1,0
23084379810880,28;46;,1,0
23084379811072,30;41;,1,0
23085453552320,30;49;,1,0
23085453552512,25;51;,1,0
23085453552704,30;43;,1,0
23085453552832,25;46;,1,0
23087601035840,28;51;,1,0
23087601035968,25;52;,1,0
23087601036480,28;41;,1,0
23087601036544,25;43;,1,0
23021029040128,25;28;30;41;43;46;49;51;52;59;60;62;,1,0
23048711453502,,1,0
23048912780082,,1,0
23047872592640,50;62;,1,0
23048745008058,,1,0
23048845671348,,1,0
23047872592768,52;58;,1,0
23048610790590,,1,0
23047872593024,44;62;,1,0
23048644345146,,1,0
23047872593152,46;58;,1,0
23047872593536,46;52;,1,0
23047872593792,44;50;,1,0
23049818749566,,1,0
23049986521716,,1,0
23048946334272,52;62;,1,0
23049768418236,,1,0
23049952967601,,1,0
23048946334592,49;60;,1,0
23049718086780,,1,0
23048946334784,46;60;,1,0
23049634200894,,1,0
23048946334976,41;62;,1,0
23048946335488,46;49;,1,0
23048946335616,41;52;,1,0
23054080162428,,1,0
23054247934578,,1,0
23053241301568,50;60;,1,0
23054063385402,,1,0
23054214380337,,1,0
23053241301760,49;58;,1,0
23053979499642,,1,0
23053241302080,44;58;,1,0
23053929168060,,1,0
23053241302144,41;60;,1,0
23053241302656,44;49;,1,0
23053241302784,41;50;,1,0
23065052462208,30;60;,1,0
23065052462336,26;62;,1,0
23065052462848,30;50;,1,0
23065052462976,26;52;,1,0
23068273687616,30;58;,1,0
23068273687680,25;62;,1,0
23068273688192,30;49;,1,0
23068273688448,25;50;,1,0
23070421171264,26;60;,1,0
23070421171456,25;58;,1,0
23070421171840,25;52;,1,0
23070421171968,26;49;,1,0
23073642396416,30;58;,1,0
23073642396544,26;60;,1,0
23073642397312,30;44;,1,0
23073642397440,26;46;,1,0
23074716138048,30;60;,1,0
23074716138240,25;62;,1,0
23074716139264,30;41;,1,0
23074716139392,25;44;,1,0
23076863621696,26;62;,1,0
23076863622016,25;58;,1,0
23076863622784,25;46;,1,0
23076863623040,26;41;,1,0
23083306072832,30;49;,1,0
23083306072960,25;52;,1,0
23083306073152,30;44;,1,0
23083306073344,25;46;,1,0
23085453556288,30;50;,1,0
23085453556608,26;49;,1,0
23085453556800,26;46;,1,0
23085453556864,30;41;,1,0
23087601039936,26;52;,1,0
23087601040128,25;50;,1,0
23087601040512,25;44;,1,0
23087601040640,26;41;,1,0
23021029044224,25;26;30;41;44;46;49;50;52;58;60;62;,1,0
23048711465724,,1,0
23048879237874,,1,0
23047872604864,50;60;,1,0
23048728243002,,1,0
23048845683507,,1,0
23047872604928,51;58;,1,0
23048594025660,,1,0
23047872605312,43;60;,1,0
23048610802938,,1,0
23047872605376,44;58;,1,0
23047872605824,44;51;,1,0
23047872605952,43;50;,1,0
23049801984636,,1,0
23049952979571,,1,0
23048946346560,51;60;,1,0
23049768430395,,1,0
23049936202545,,1,0
23048946346752,49;59;,1,0
23049684544635,,1,0
23048946347072,44;59;,1,0
23049634213116,,1,0
23048946347200,41;60;,1,0
23048946347712,44;49;,1,0
23048946347776,41;51;,1,0
23051932691067,,1,0
23052083686002,,1,0
23051093830208,50;59;,1,0
23051915913978,,1,0
23052066908913,,1,0
23051093830336,49;58;,1,0
23051815251066,,0,1
23051093830720,43;58;,1,0
23051781696699,,1,0
23051093830784,41;59;,1,0
23051093831296,43;49;,1,0
23051093831360,41;50;,1,0
23065052474496,28;59;,1,0
23065052474560,26;60;,1,0
23065052475072,28;50;,1,0
23065052475136,26;51;,1,0
23067199958080,28;58;,1,0
23067199958144,25;60;,1,0
23067199958656,28;49;,1,0
23067199958784,25;50;,1,0
23068273699904,26;59;,1,0
23068273700032,25;58;,1,0
23068273700480,25;51;,1,0
23068273700544,26;49;,1,0
23073642408640,28;58;,1,0
23073642408704,26;59;,1,0
23073642409600,28;43;,1,0
23073642409664,26;44;,1,0
23074716150336,28;59;,1,0
23074716150464,25;60;,1,0
23074716151488,28;41;,1,0
23074716151552,25;43;,1,0
23075789892160,26;60;,1,0
23075789892352,25;58;,1,0
23075789893248,25;44;,1,0
23075789893376,26;41;,1,0
23083306085056,28;49;,1,0
23083306085120,25;51;,1,0
23083306085440,28;43;,1,0
23083306085568,25;44;,1,0
23084379826752,28;50;,1,0
23084379826944,26;49;,1,0
23084379827264,26;44;,1,0
23084379827328,28;41;,1,0
23085453568576,26;51;,1,0
23085453568704,25;50;,1,0
23085453569152,25;43;,1,0
23085453569216,26;41;,1,0
23021029056512,25;26;28;41;43;44;49;50;51;58;59;60;,1,0
23049583893756,,1,0
23048946359488,38;60;,1,0
23049533562174,,1,0
23048946359552,35;62;,1,0
23048946360064,38;51;,1,0
23048946360192,35;52;,1,0
23051731377339,,0,1
23051093843072,38;59;,1,0
23051664268542,,1,0
23051093843136,34;62;,1,0
23051093843648,38;50;,1,0
23051093843840,34;51;,1,0
23053828529340,,1,0
23053241326720,35;60;,1,0
23053811752251,,1,0
23053241326848,34;59;,1,0
23053241327296,34;52;,1,0
23053241327360,35;50;,1,0
23057536294080,28;62;,1,0
23057536294144,30;59;,1,0
23057536294592,30;52;,1,0
23057536294784,28;51;,1,0
23058610035840,30;60;,1,0
23058610035968,26;62;,1,0
23058610036480,30;50;,1,0
23058610036608,26;52;,1,0
23061831261312,28;59;,1,0
23061831261376,26;60;,1,0
23061831261888,28;50;,1,0
23061831261952,26;51;,1,0
23074716163776,28;38;,1,0
23074716163840,30;35;,1,0
23075789905664,26;38;,1,0
23075789905792,28;34;,1,0
23076863647424,30;34;,1,0
23076863647616,26;35;,1,0
23084379839616,28;38;,1,0
23084379839744,30;34;,1,0
23085453581440,30;35;,1,0
23085453581504,26;38;,1,0
23087601065152,28;34;,1,0
23087601065216,26;35;,1,0
23021029068800,26;28;30;34;35;38;50;51;52;59;60;62;,1,0
23048510160060,,1,0
23047872625792,38;60;,1,0
