GameState,PossibleArrows,WinProb,TieProb
24305125162240,8;,0,1
24305024499328,8;,0,1
24304957390592,10;,0,1
24304152080384,8;10;48;52;58;60;,1,0
24306198903808,11;,1,0
24306165349568,10;,0,1
24306081463808,10;,1,0
24306031132288,11;,0,1
24305225822208,10;11;48;51;56;58;,1,0
24310527425216,10;,0,1
24310493870848,11;,0,1
24309520789504,10;11;43;44;58;60;,0,1
24313748650624,8;,0,1
24313681541888,10;,0,1
24312742014976,8;10;42;44;56;60;,1,0
24314755283584,11;,0,1
24314788838080,8;,0,1
24313815756800,8;11;42;43;56;58;,1,0
24318110724096,10;11;42;44;51;52;,0,1
24320258207744,8;11;43;44;48;52;,0.5,0.5
24322405691392,8;10;42;43;48;51;,1,0
24312742060032,8;15;28;31;56;60;,0.5,0.5
24313815801856,11;15;24;31;56;59;,1,0
24317037027328,8;11;24;28;59;60;,1,0
24318110769152,11;15;28;31;51;52;,0,1
24321331994624,8;15;24;28;52;55;,0,1
24322405736448,8;11;24;31;51;55;,0,1
24309520838656,10;15;28;31;58;60;,0.5,0.5
24313815805952,8;15;26;31;56;58;,0.5,0.5
24317037031424,8;10;26;28;56;60;,1,0
24318110773248,10;15;26;28;52;55;,0,1
24320258256896,8;15;28;31;48;52;,0.5,0.5
24322405740544,8;10;26;31;48;55;,0.5,0.5
24309520842752,11;15;26;31;58;59;,0,1
24312742068224,10;15;24;31;56;58;,0.5,0.5
24317037035520,10;11;24;26;56;59;,1,0
24318110777344,10;11;26;31;51;55;,0,1
24320258260992,11;15;24;31;48;51;,0,1
24321332002816,10;15;24;26;48;55;,0,1
24309520855040,10;11;26;28;59;60;,0,1
24312742080512,8;10;24;28;58;60;,0,1
24313815822336,8;11;24;26;58;59;,0.5,0.5
24320258273280,8;11;24;28;51;52;,0,1
24321332015104,8;10;26;28;48;52;,1,0
24322405756928,10;11;24;26;48;51;,0.5,0.5
24304152150016,10;15;28;31;58;60;,1,0
24305225891840,11;15;26;31;58;59;,1,0
24308447117312,10;11;26;28;59;60;,1,0
24320258277376,11;15;28;31;43;44;,1,0
24321332019200,10;15;26;28;44;47;,1,0
24322405761024,10;11;26;31;43;47;,1,0
24303078420480,8;15;28;31;56;60;,0.5,0.5
24305225904128,10;15;24;31;56;58;,1,0
24308447129600,8;10;24;28;58;60;,1,0
24318110806016,10;15;28;31;42;44;,0,1
24320258289664,8;15;24;28;44;47;,0,1
24322405773312,8;10;24;31;42;47;,0,1
24303078424576,11;15;24;31;56;59;,0.5,0.5
24304152166400,8;15;26;31;56;58;,0.5,0.5
24308447133696,8;11;24;26;58;59;,0.5,0.5
24318110810112,11;15;26;31;42;43;,0,1
24320258293760,8;11;24;31;43;47;,0,1
24321332035584,8;15;24;26;42;47;,0,1
24303078436864,8;11;24;28;59;60;,0,1
24304152178688,8;10;26;28;56;60;,1,0
24305225920512,10;11;24;26;56;59;,1,0
24318110822400,10;11;26;28;43;44;,0,1
24321332047872,8;10;24;28;42;44;,0,1
24322405789696,8;11;24;26;42;43;,0,1
24303078440960,11;15;28;31;51;52;,1,0
24304152182784,10;15;26;28;52;55;,1,0
24305225924608,10;11;26;31;51;55;,1,0
24312742117376,10;15;28;31;42;44;,1,0
24313815859200,11;15;26;31;42;43;,1,0
24317037084672,10;11;26;28;43;44;,1,0
24304152190976,8;15;28;31;48;52;,0.5,0.5
24305225932800,11;15;24;31;48;51;,1,0
24308447158272,8;11;24;28;51;52;,1,0
24309520900096,11;15;28;31;43;44;,0.5,0.5
24312742125568,8;15;24;28;44;47;,0.5,0.5
24313815867392,8;11;24;31;43;47;,1,0
24303078453248,8;15;24;28;52;55;,0,1
24305225936896,10;15;24;26;48;55;,1,0
24308447162368,8;10;26;28;48;52;,1,0
24309520904192,10;15;26;28;44;47;,0,1
24313815871488,8;15;24;26;42;47;,0,1
24317037096960,8;10;24;28;42;44;,1,0
24303078457344,8;11;24;31;51;55;,0,1
24304152199168,8;10;26;31;48;55;,0.5,0.5
24308447166464,10;11;24;26;48;51;,1,0
24309520908288,10;11;26;31;43;47;,0,1
24312742133760,8;10;24;31;42;47;,0,1
24317037101056,8;11;24;26;42;43;,0.5,0.5
24257981054976,8;10;11;15;24;26;28;31;42;43;44;47;48;51;52;55;56;58;59;60;,0.958333,0.0416667
24371730681024,15;,0,1
24371713904064,12;,0,1
24371646795456,12;,1,0
24371579686656,15;,0,1
24370724044800,12;15;51;55;59;60;,0.5,0.5
24374935129152,15;,1,0
24374901575104,11;,0,1
24374868020800,11;,1,0
24374767357632,15;,0,1
24373945270272,11;15;49;55;57;59;,1,0
24378173131840,11;,1,0
24378122800320,12;,0,1
24378022137408,12;,1,0
24377988583168,11;,0,1
24377166495744,11;12;49;51;57;60;,1,0
24380303837952,15;,0,1
24380320615360,11;,0,1
24379313979392,11;15;44;47;59;60;,0,1
24382468098624,15;,0,1
24382417767360,12;,0,1
24381461463040,12;15;41;47;57;60;,1,0
24386746288704,12;,1,0
24386712734464,11;,0,1
24385756430336,11;12;41;44;57;59;,1,0
24387903913984,11;12;44;47;51;55;,0,1
24390051397632,12;15;41;44;49;55;,0.5,0.5
24391125139456,11;15;41;47;49;51;,1,0
24373878168576,15;,1,0
24373811060160,12;,0,1
24373794283008,12;,1,0
24373676842752,15;,0,1
24372871532544,12;15;48;55;56;60;,1,0
24374884801728,15;,0,1
24374935133632,8;,0,1
24374800915968,15;,1,0
24374868025024,8;,0,1
24373945274368,8;15;51;55;56;59;,0.5,0.5
24378156358656,12;,1,0
24378173136064,8;,0,1
24377971809984,12;,0,1
24378022141696,8;,0,1
24377166499840,8;12;48;51;59;60;,1,0
24379246877376,15;,0,1
24379230100416,12;,0,1
24378240241664,12;15;43;47;59;60;,0,1
24382400994048,15;,0,1
24382468103104,8;,0,1
24381461467136,8;15;44;47;56;60;,0.5,0.5
24386695961280,12;,0,1
24386746292992,8;,0,1
24385756434432,8;12;43;44;56;59;,1,0
24386830176256,12;15;43;44;51;55;,0,1
24390051401728,8;12;44;47;48;55;,0.5,0.5
24391125143552,8;15;43;47;48;51;,0.5,0.5
24371713920000,15;,1,0
24371663588800,11;,0,1
24371646811648,11;,1,0
24371529371328,15;,0,1
24370724061184,11;15;48;55;56;59;,1,0
24373811072064,15;,0,1
24373827849664,8;,0,1
24373693632000,15;,1,0
24373794295360,8;,1,0
24372871544832,8;15;49;55;56;57;,1,0
24378122816512,11;,1,0
24378156371008,8;,0,1
24377971822144,11;,1,0
24377988599488,8;,0,1
24377166512128,8;11;48;49;57;59;,1,0
24379230112320,15;,0,1
24379196558272,11;,0,1
24378240253952,11;15;41;47;57;59;,1,0
24380253522624,15;,0,1
24380303854528,8;,0,1
24379313995776,8;15;43;47;56;59;,0.5,0.5
24386695973440,11;,0,1
24386712750784,8;,0,1
24385756446720,8;11;41;43;56;57;,1,0
24386830188544,11;15;41;43;49;55;,0,1
24387903930368,8;11;43;47;48;55;,1,0
24390051414016,8;15;41;47;48;49;,0.5,0.5
24371730709504,11;,1,0
24371663600832,12;,0,1
24371579715072,12;,1,0
24371529383680,11;,0,1
24370724073472,11;12;48;51;56;60;,1,0
24373827861504,12;,1,0
24373878193216,8;,0,1
24373676867136,12;,1,0
24373693644544,8;,0,1
24372871557120,8;12;48;49;57;60;,1,0
24374884826176,11;,0,1
24374901603520,8;,0,1
24374767386112,11;,1,0
24374800940608,8;,0,1
24373945298944,8;11;49;51;56;57;,1,0
24379246901824,11;,0,1
24379196570304,12;,0,1
24378240266240,11;12;41;43;57;60;,0.5,0.5
24380320643776,8;,0,1
24380253534976,11;,0,1
24379314008064,8;11;43;44;56;60;,1,0
24382401018432,12;,0,1
24382417795840,8;,0,1
24381461491712,8;12;41;44;56;57;,1,0
24386830200832,11;12;41;44;49;51;,0,1
24387903942656,8;12;43;44;48;51;,0.5,0.5
24391125168128,8;11;41;43;48;49;,1,0
24378240307200,11;15;28;31;59;60;,0.5,0.5
24381461532672,12;15;24;31;56;60;,1,0
24385756499968,11;12;24;28;56;59;,1,0
24386830241792,11;12;28;31;51;55;,0,1
24390051467264,12;15;24;28;48;55;,0.5,0.5
24391125209088,11;15;24;31;48;51;,1,0
24378240315392,12;15;25;31;57;60;,0,1
24379314057216,8;15;28;31;56;60;,0.5,0.5
24385756508160,8;12;25;28;56;57;,1,0
24386830249984,12;15;25;28;49;55;,0.5,0.5
24387903991808,8;12;28;31;48;55;,0,1
24391125217280,8;15;25;31;48;49;,0.5,0.5
24379314061312,11;15;24;31;56;59;,0.5,0.5
24381461544960,8;15;25;31;56;57;,0.5,0.5
24385756512256,8;11;24;25;57;59;,1,0
24386830254080,11;15;25;31;49;51;,0,1
24387903995904,8;11;24;31;51;55;,0,1
24390051479552,8;15;24;25;49;55;,0,1
24378240331776,11;12;25;28;57;59;,1,0
24379314073600,8;11;24;28;59;60;,0,1
24381461557248,8;12;24;25;57;60;,1,0
24387904008192,11;12;24;28;48;51;,1,0
24390051491840,8;12;25;28;48;49;,0.5,0.5
24391125233664,8;11;24;25;49;51;,0.5,0.5
24370724143104,11;15;28;31;59;60;,1,0
24372871626752,12;15;25;31;57;60;,1,0
24377166594048,11;12;25;28;57;59;,1,0
24387904012288,11;12;28;31;43;47;,1,0
24390051495936,12;15;25;28;41;47;,1,0
24391125237760,11;15;25;31;41;43;,1,0
24372871630848,8;15;28;31;56;60;,1,0
24373945372672,11;15;24;31;56;59;,1,0
24377166598144,8;11;24;28;59;60;,1,0
24386830274560,11;15;28;31;43;44;,0.5,0.5
24390051500032,8;15;24;28;44;47;,0.5,0.5
24391125241856,8;11;24;31;43;47;,1,0
24370724155392,12;15;24;31;56;60;,1,0
24373945380864,8;15;25;31;56;57;,0.5,0.5
24377166606336,8;12;24;25;57;60;,1,0
24386830282752,12;15;25;31;41;44;,0,1
24387904024576,8;12;24;31;44;47;,0,1
24391125250048,8;15;24;25;41;47;,0,1
24370724171776,11;12;24;28;56;59;,1,0
24372871655424,8;12;25;28;56;57;,1,0
24373945397248,8;11;24;25;57;59;,1,0
24386830299136,11;12;25;28;41;43;,0,1
24387904040960,8;11;24;28;43;44;,0,1
24390051524608,8;12;24;25;41;44;,0,1
24370724175872,11;12;28;31;51;55;,1,0
24372871659520,12;15;25;28;49;55;,1,0
24373945401344,11;15;25;31;49;51;,1,0
24379314110464,11;15;28;31;43;44;,1,0
24381461594112,12;15;25;31;41;44;,1,0
24385756561408,11;12;25;28;41;43;,1,0
24372871663616,8;12;28;31;48;55;,1,0
24373945405440,8;11;24;31;51;55;,1,0
24377166630912,11;12;24;28;48;51;,1,0
24378240372736,11;12;28;31;43;47;,1,0
24381461598208,8;12;24;31;44;47;,1,0
24385756565504,8;11;24;28;43;44;,1,0
24370724188160,12;15;24;28;48;55;,0.5,0.5
24373945413632,8;15;24;25;49;55;,0.5,0.5
24377166639104,8;12;25;28;48;49;,1,0
24378240380928,12;15;25;28;41;47;,0.5,0.5
24379314122752,8;15;24;28;44;47;,0,1
24385756573696,8;12;24;25;41;44;,1,0
24370724192256,11;15;24;31;48;51;,0.5,0.5
24372871675904,8;15;25;31;48;49;,0.5,0.5
24377166643200,8;11;24;25;49;51;,1,0
24378240385024,11;15;25;31;41;43;,0,1
24379314126848,8;11;24;31;43;47;,0,1
24381461610496,8;15;24;25;41;47;,0,1
24326700531712,8;11;12;15;24;25;28;31;41;43;44;47;48;49;51;55;56;57;59;60;,1,0
24440416603392,15;,0,1
24440450158016,10;,0,1
24440315940480,15;,1,0
24440366272256,10;,0,1
24439443521536,10;15;52;55;58;60;,0.5,0.5
24441523899456,15;,1,0
24441473568192,12;,0,1
24441440013888,12;,1,0
24441339350784,15;,0,1
24440517263360,12;15;49;55;57;60;,1,0
24446859054144,12;,1,0
24446842277120,10;,0,1
24446758391360,10;,1,0
24446708059776,12;,1,0
24445885972480,10;12;49;52;57;58;,1,0
24449040091776,15;,0,1
24449006537664,12;,0,1
24448033456128,12;15;42;47;58;60;,0.5,0.5
24452227762752,15;,0,1
24452210985920,10;,0,1
24451254681600,10;15;41;47;57;58;,1,0
24455482542656,10;,1,0
24455432211072,12;,0,1
24454475907072,10;12;41;42;57;60;,1,0
24456623390720,10;12;42;47;52;55;,0,1
24457697132544,12;15;41;47;49;52;,0.5,0.5
24459844616192,10;15;41;42;49;55;,1,0
24441456794880,15;,0,1
24441523903936,8;,0,1
24441389686272,15;,1,0
24441440018176,8;,0,1
24440517267456,8;15;52;55;56;60;,0.5,0.5
24443637832704,15;,1,0
24443604278720,10;,0,1
24443587501568,10;,1,0
24443470061184,15;,0,1
24442664751104,10;15;48;55;56;58;,1,0
24446892612608,10;,1,0
24446859058432,8;,0,1
24446758395520,8;,0,1
24446691286784,10;,0,1
24445885976576,8;10;48;52;58;60;,1,0
24447932799744,15;,0,1
24447966354368,10;,0,1
24446959718400,10;15;44;47;58;60;,0,1
24452194212480,15;,0,1
24452227767232,8;,0,1
24451254685696,8;15;42;47;56;58;,0.5,0.5
24455482546816,8;,0,1
24455415438080,10;,0,1
24454475911168,8;10;42;44;56;60;,1,0
24455549652992,10;15;42;44;52;55;,0,1
24457697136640,8;15;44;47;48;52;,0.5,0.5
24459844620288,8;10;42;47;48;55;,1,0
24440450165760,15;,0,1
24440383057344,12;,0,1
24440366280192,12;,1,0
24440248839936,15;,0,1
24439443529728,12;15;48;55;56;60;,0.5,0.5
24443604282432,15;,0,1
24443621060032,8;,0,1
24443486842368,15;,1,0
24443587505728,8;,0,1
24442664755200,8;15;49;55;56;57;,0.5,0.5
24446842285056,12;,0,1
24446892616768,8;,0,1
24446691290688,12;,0,1
24446708068096,8;,0,1
24445885980672,8;12;48;49;57;60;,0.5,0.5
24447966358080,15;,0,1
24447916026816,12;,0,1
24446959722496,12;15;41;47;57;60;,0,1
24448972991232,15;,0,1
24449040100288,8;,0,1
24448033464320,8;15;44;47;56;60;,0.5,0.5
24455415441984,12;,0,1
24455432219392,8;,0,1
24454475915264,8;12;41;44;56;57;,1,0
24455549657088,12;15;41;44;49;55;,0,1
24456623398912,8;12;44;47;48;55;,0,1
24459844624384,8;15;41;47;48;49;,0,1
24440416631808,12;,1,0
24440383077632,10;,0,1
24440315969024,10;,1,0
24440248860288,12;,0,1
24439443550208,10;12;48;52;56;58;,1,0
24441456819264,12;,0,1
24441473596672,8;,0,1
24441339379200,12;,1,0
24441389710912,8;,0,1
24440517292032,8;12;49;52;56;57;,1,0
24443621080064,10;,1,0
24443637857344,8;,0,1
24443470085696,10;,1,0
24443486862976,8;,0,1
24442664775680,8;10;48;49;57;58;,1,0
24447932824128,12;,0,1
24447916047104,10;,0,1
24446959742976,10;12;41;44;57;58;,1,0
24448973011584,12;,0,1
24449006566144,8;,0,1
24448033484800,8;12;42;44;56;58;,1,0
24452194236992,10;,0,1
24452211014272,8;,0,1
24451254710272,8;10;41;42;56;57;,1,0
24455549677568,10;12;41;42;49;52;,0,1
24456623419392,8;10;42;44;48;52;,1,0
24457697161216,8;12;41;44;48;49;,1,0
24446959783936,12;15;26;31;58;60;,0.5,0.5
24451254751232,10;15;24;31;56;58;,1,0
24454475976704,10;12;24;26;56;60;,1,0
24455549718528,10;12;26;31;52;55;,0,1
24457697202176,12;15;24;31;48;52;,1,0
24459844685824,10;15;24;26;48;55;,1,0
24448033529856,12;15;24;31;56;60;,1,0
24451254755328,8;15;25;31;56;57;,0.5,0.5
24454475980800,8;12;24;25;57;60;,1,0
24455549722624,12;15;25;31;49;52;,0,1
24456623464448,8;12;24;31;52;55;,0,1
24459844689920,8;15;24;25;49;55;,0.5,0.5
24446959796224,10;15;25;31;57;58;,0.5,0.5
24448033538048,8;15;26;31;56;58;,0.5,0.5
24454475988992,8;10;25;26;56;57;,1,0
24455549730816,10;15;25;26;49;55;,0,1
24456623472640,8;10;26;31;48;55;,0.5,0.5
24457697214464,8;15;25;31;48;49;,0,1
24446959808512,10;12;25;26;57;60;,0.5,0.5
24448033550336,8;12;24;26;58;60;,0,1
24451254775808,8;10;24;25;57;58;,1,0
24456623484928,10;12;24;26;48;52;,0.5,0.5
24457697226752,8;12;24;25;49;52;,0,1
24459844710400,8;10;25;26;48;49;,1,0
24439443619840,12;15;26;31;58;60;,1,0
24442664845312,10;15;25;31;57;58;,1,0
24445886070784,10;12;25;26;57;60;,1,0
24456623489024,10;12;26;31;44;47;,1,0
24457697230848,12;15;25;31;41;44;,1,0
24459844714496,10;15;25;26;41;47;,1,0
24440517365760,12;15;24;31;56;60;,1,0
24442664849408,8;15;26;31;56;58;,0.5,0.5
24445886074880,8;12;24;26;58;60;,1,0
24455549751296,12;15;26;31;42;44;,0,1
24457697234944,8;12;24;31;44;47;,0.5,0.5
24459844718592,8;15;24;26;42;47;,1,0
24439443636224,10;15;24;31;56;58;,0.5,0.5
24440517378048,8;15;25;31;56;57;,0.5,0.5
24445886087168,8;10;24;25;57;58;,1,0
24455549763584,10;15;25;31;41;42;,0,1
24456623505408,8;10;24;31;42;47;,0,1
24457697247232,8;15;24;25;41;47;,0,1
24439443648512,10;12;24;26;56;60;,0.5,0.5
24440517390336,8;12;24;25;57;60;,1,0
24442664873984,8;10;25;26;56;57;,1,0
24455549775872,10;12;25;26;41;44;,0,1
24456623517696,8;12;24;26;42;44;,0,1
24459844743168,8;10;24;25;41;42;,0.5,0.5
24439443652608,10;12;26;31;52;55;,1,0
24440517394432,12;15;25;31;49;52;,1,0
24442664878080,10;15;25;26;49;55;,1,0
24448033587200,12;15;26;31;42;44;,1,0
24451254812672,10;15;25;31;41;42;,1,0
24454476038144,10;12;25;26;41;44;,1,0
24440517398528,8;12;24;31;52;55;,1,0
24442664882176,8;10;26;31;48;55;,1,0
24445886107648,10;12;24;26;48;52;,1,0
24446959849472,10;12;26;31;44;47;,1,0
24451254816768,8;10;24;31;42;47;,1,0
24454476042240,8;12;24;26;42;44;,1,0
24439443660800,12;15;24;31;48;52;,1,0
24442664886272,8;15;25;31;48;49;,0.5,0.5
24445886111744,8;12;24;25;49;52;,1,0
24446959853568,12;15;25;31;41;44;,0.5,0.5
24448033595392,8;12;24;31;44;47;,0.5,0.5
24451254820864,8;15;24;25;41;47;,1,0
24439443668992,10;15;24;26;48;55;,0.5,0.5
24440517410816,8;15;24;25;49;55;,0.5,0.5
24445886119936,8;10;25;26;48;49;,1,0
24446959861760,10;15;25;26;41;47;,0,1
24448033603584,8;15;24;26;42;47;,0,1
24454476054528,8;10;24;25;41;42;,1,0
24395420008448,8;10;12;15;24;25;26;31;41;42;44;47;48;49;52;55;56;57;58;60;,1,0
24715294510272,12;,0,1
24715311287552,10;,0,1
24715177070208,12;,0,1
24715193847488,10;,0,1
24714321428480,10;12;51;52;58;59;,0,1
24716385029184,12;,0,1
24716351474944,11;,0,1
24716267589184,11;,1,0
24716217257664,12;,0,1
24715395170304,11;12;49;52;57;59;,1,0
24718515735616,11;,0,1
24718498958528,10;,0,1
24718398295616,10;,1,0
24718364741248,11;,0,1
24717542653952,10;11;49;51;57;58;,1,0
24723901221504,12;,0,1
24723884444416,11;,0,1
24722911363072,11;12;42;44;58;59;,0,1
24726031927872,12;,0,1
24726015150848,10;,0,1
24725058846720,10;12;41;44;57;58;,1,0
24727122446912,10;,0,1
24727088892544,11;,0,1
24726132588544,10;11;41;42;57;59;,1,0
24731501297664,10;11;42;44;51;52;,0,1
24732575039488,11;12;41;44;49;51;,0,1
24733648781312,10;12;41;42;49;52;,0,1
24716334701760,12;,0,1
24716385033472,8;,0,1
24716250816000,12;,1,0
24716267593408,8;,0,1
24715395174400,8;12;51;52;56;59;,1,0
24717441997824,12;,0,1
24717408443648,10;,0,1
24717341335040,10;,1,0
24717274226304,12;,0,1
24716468916224,10;12;48;52;56;58;,1,0
24718532516864,10;,0,1
24718515739840,8;,0,1
24718398299776,8;,0,1
24718347968192,10;,0,1
24717542658048,8;10;48;51;58;59;,0.5,0.5
24722810706624,12;,0,1
24722827483904,10;,0,1
24721837625344,10;12;43;44;58;59;,0,1
24725998377600,12;,0,1
24726031932160,8;,0,1
24725058850816,8;12;42;44;56;58;,1,0
24727122451072,8;,0,1
24727072119488,10;,0,1
24726132592640,8;10;42;43;56;59;,1,0
24730427559936,10;12;42;43;51;52;,0,1
24732575043584,8;12;43;44;48;51;,0,1
24733648785408,8;10;42;44;48;52;,0,1
24715311295488,12;,0,1
24715260964096,11;,0,1
24715193855488,11;,0,1
24715126746816,12;,0,1
24714321436672,11;12;48;52;56;59;,0,1
24717408447552,12;,0,1
24717425224960,8;,0,1
24717291007488,12;,0,1
24717341339200,8;,0,1
24716468920320,8;12;49;52;56;57;,0.5,0.5
24718498966528,11;,0,1
24718532521024,8;,0,1
24718347972160,11;,0,1
24718364749504,8;,0,1
24717542662144,8;11;48;49;57;59;,0.5,0.5
24722827487808,12;,0,1
24722793933568,11;,0,1
24721837629440,11;12;41;44;57;59;,0,1
24723850898112,12;,0,1
24723901229824,8;,0,1
24722911371264,8;12;43;44;56;59;,0,1
24727072123456,11;,0,1
24727088900800,8;,0,1
24726132596736,8;11;41;43;56;57;,0.5,0.5
24730427564032,11;12;41;43;49;52;,0,1
24731501305856,8;11;43;44;48;52;,0,1
24733648789504,8;12;41;44;48;49;,0,1
24715294526464,11;,0,1
24715260972224,10;,0,1
24715177086464,10;,1,0
24715126754944,11;,0,1
24714321444864,10;11;48;51;56;58;,1,0
24716334713920,11;,0,1
24716351491264,8;,0,1
24716217273856,11;,1,0
24716250828352,8;,0,1
24715395186688,8;11;49;51;56;57;,1,0
24717425232896,10;,0,1
24717442010176,8;,0,1
24717274238528,10;,0,1
24717291015808,8;,0,1
24716468928512,8;10;48;49;57;58;,0.5,0.5
24722810718784,11;,0,1
24722793941696,10;,0,1
24721837637632,10;11;41;43;57;58;,0.5,0.5
24723850906240,11;,0,1
24723884460736,8;,0,1
24722911379456,8;11;42;43;56;58;,1,0
24725998389824,10;,0,1
24726015167104,8;,0,1
24725058863104,8;10;41;42;56;57;,1,0
24730427572224,10;11;41;42;49;51;,0,1
24731501314048,8;10;42;43;48;51;,0.5,0.5
24732575055872,8;11;41;43;48;49;,0.5,0.5
24721837690880,11;12;26;28;58;59;,1,0
24725058916352,10;12;24;28;56;58;,1,0
24726132658176,10;11;24;26;56;59;,1,0
24730427625472,10;11;26;28;51;52;,0,1
24732575109120,11;12;24;28;48;51;,1,0
24733648850944,10;12;24;26;48;52;,0.5,0.5
24722911436800,11;12;24;28;56;59;,1,0
24725058920448,8;12;25;28;56;57;,1,0
24726132662272,8;11;24;25;57;59;,1,0
24730427629568,11;12;25;28;49;51;,0.5,0.5
24731501371392,8;11;24;28;51;52;,0,1
24733648855040,8;12;24;25;49;52;,0,1
24721837699072,10;12;25;28;57;58;,1,0
24722911440896,8;12;26;28;56;58;,0.5,0.5
24726132666368,8;10;25;26;56;57;,1,0
24730427633664,10;12;25;26;49;52;,0,1
24731501375488,8;10;26;28;48;52;,1,0
24732575117312,8;12;25;28;48;49;,0,1
24721837703168,10;11;25;26;57;59;,0,1
24722911444992,8;11;24;26;58;59;,0,1
24725058928640,8;10;24;25;57;58;,0.5,0.5
24731501379584,10;11;24;26;48;51;,0,1
24732575121408,8;11;24;25;49;51;,0,1
24733648863232,8;10;25;26;48;49;,0,1
24714321526784,11;12;26;28;58;59;,1,0
24716469010432,10;12;25;28;57;58;,1,0
24717542752256,10;11;25;26;57;59;,1,0
24731501395968,10;11;26;28;43;44;,1,0
24732575137792,11;12;25;28;41;43;,1,0
24733648879616,10;12;25;26;41;44;,0.5,0.5
24715395272704,11;12;24;28;56;59;,1,0
24716469014528,8;12;26;28;56;58;,1,0
24717542756352,8;11;24;26;58;59;,1,0
24730427658240,11;12;26;28;42;43;,0.5,0.5
24732575141888,8;11;24;28;43;44;,0,1
24733648883712,8;12;24;26;42;44;,0,1
24714321539072,10;12;24;28;56;58;,1,0
24715395280896,8;12;25;28;56;57;,1,0
24717542764544,8;10;24;25;57;58;,1,0
24730427666432,10;12;25;28;41;42;,0,1
24731501408256,8;10;24;28;42;44;,0,1
24732575150080,8;12;24;25;41;44;,0,1
24714321543168,10;11;24;26;56;59;,0.5,0.5
24715395284992,8;11;24;25;57;59;,0.5,0.5
24716469026816,8;10;25;26;56;57;,1,0
24730427670528,10;11;25;26;41;43;,0,1
24731501412352,8;11;24;26;42;43;,0,1
24733648896000,8;10;24;25;41;42;,0,1
24714321559552,10;11;26;28;51;52;,1,0
24715395301376,11;12;25;28;49;51;,1,0
24716469043200,10;12;25;26;49;52;,1,0
24722911494144,11;12;26;28;42;43;,1,0
24725058977792,10;12;25;28;41;42;,1,0
24726132719616,10;11;25;26;41;43;,1,0
24715395305472,8;11;24;28;51;52;,1,0
24716469047296,8;10;26;28;48;52;,1,0
24717542789120,10;11;24;26;48;51;,1,0
24721837756416,10;11;26;28;43;44;,1,0
24725058981888,8;10;24;28;42;44;,1,0
24726132723712,8;11;24;26;42;43;,1,0
24714321567744,11;12;24;28;48;51;,1,0
24716469051392,8;12;25;28;48;49;,1,0
24717542793216,8;11;24;25;49;51;,1,0
24721837760512,11;12;25;28;41;43;,1,0
24722911502336,8;11;24;28;43;44;,0,1
24725058985984,8;12;24;25;41;44;,1,0
24714321571840,10;12;24;26;48;52;,0.5,0.5
24715395313664,8;12;24;25;49;52;,1,0
24717542797312,8;10;25;26;48;49;,1,0
24721837764608,10;12;25;26;41;44;,0,1
24722911506432,8;12;24;26;42;44;,0,1
24726132731904,8;10;24;25;41;42;,0.5,0.5
24670297915392,8;10;11;12;24;25;26;28;41;42;43;44;48;49;51;52;56;57;58;59;,1,0
24863504435328,15;,0,1
24863470881216,12;,0,1
24862497800192,12;15;34;39;58;60;,0,1
24864544622784,15;,0,1
24864561400256,10;,0,1
24863571542016,10;15;35;39;58;59;,0.5,0.5
24867782625408,12;,0,1
24867799402688,10;,0,1
24866792767488,10;12;34;35;59;60;,0.5,0.5
24870013992960,12;15;35;39;51;52;,0,1
24871087734784,10;12;34;39;52;55;,0,1
24872161476608,10;15;34;35;51;55;,0,1
24860283218112,15;,0,1
24860266441152,12;,0,1
24859276582912,12;15;35;39;59;60;,0,1
24864561408000,15;,0,1
24864511076800,11;,0,1
24863571550208,11;15;32;39;56;59;,0.5,0.5
24867799410688,11;,0,1
24867732302016,12;,0,1
24866792775680,11;12;32;35;56;60;,0.5,0.5
24867866517504,11;12;35;39;52;55;,0,1
24871087742976,12;15;32;39;48;52;,0,1
24872161484800,11;15;32;35;48;55;,0,1
24860266449024,15;,0,1
24860249672128,11;,0,1
24859276591104,11;15;34;39;58;59;,0,1
24863470897152,15;,0,1
24863437343168,10;,0,1
24862497816576,10;15;32;39;56;58;,1,0
24867782641664,10;,0,1
24867732310144,11;,0,1
24866792783872,10;11;32;34;56;59;,1,0
24867866525696,10;11;34;39;51;55;,0,1
24870014009344,11;15;32;39;48;51;,0.5,0.5
24871087751168,10;15;32;34;48;55;,0.5,0.5
24860283238528,11;,0,1
24860249684160,12;,0,1
24859276603392,11;12;34;35;58;60;,0,1
24863504463872,10;,0,1
24863437355136,12;,0,1
24862497828864,10;12;32;34;56;60;,1,0
24864544651264,11;,0,1
24864511097024,10;,0,1
24863571570688,10;11;32;35;56;58;,1,0
24867866537984,10;12;34;35;51;52;,0,1
24870014021632,11;12;32;35;48;52;,0.5,0.5
24872161505280,10;11;32;34;48;51;,1,0
24862497832960,10;15;28;31;58;60;,0.5,0.5
24863571574784,11;15;26;31;58;59;,0.5,0.5
24866792800256,10;11;26;28;59;60;,1,0
24870014025728,11;15;28;31;51;52;,0.5,0.5
24871087767552,10;15;26;28;52;55;,0,1
24872161509376,10;11;26;31;51;55;,0.5,0.5
24859276615680,11;15;28;31;59;60;,0,1
24862497841152,12;15;24;31;56;60;,0.5,0.5
24866792808448,11;12;24;28;56;59;,1,0
