GameState,PossibleArrows,WinProb,TieProb
6004367093504,37;51;,1,0
6004367093568,35;52;,1,0
6009282817083,,0,0
6008662060032,37;59;,0,1
6009198931197,,0,1
6008662060224,32;61;,0,1
6008662060736,37;48;,0,1
6008662060864,32;51;,0,1
6010323004476,,0,0
6009735801856,35;60;,0,1
6010272673083,,0,1
6009735802112,32;59;,0,1
6009735802560,32;52;,0,1
6009735802624,35;48;,1,0
6012957027520,28;61;,1,0
6012957027584,29;59;,1,0
6012957028032,29;52;,0,1
6012957028160,28;51;,1,0
6016178252800,29;60;,0,1
6016178253056,24;61;,1,0
6016178253568,29;48;,1,0
6016178253632,24;52;,1,0
6018325736448,28;59;,0,1
6018325736640,24;60;,0,1
6018325737152,28;48;,0,1
6018325737216,24;51;,0,1
6030136897216,28;37;,0,1
6030136897280,29;35;,1,0
6033358122752,24;37;,1,0
6033358122816,28;32;,1,0
6034431864512,29;32;,0,1
6034431864640,24;35;,1,0
6041948056576,28;37;,0,1
6041948056832,29;32;,1,0
6043021798400,29;35;,0,1
6043021798592,24;37;,1,0
6044095540416,28;32;,1,0
6044095540480,24;35;,1,0
5978597285888,24;28;29;32;35;37;48;51;52;59;60;61;,1,0
6008662068928,37;46;,0,1
6008662069056,38;43;,0,1
6009735810752,38;44;,0,1
6009735810816,35;46;,0,1
6010809552640,37;43;,0,1
6010809552704,35;44;,0,1
6016178261760,29;46;,0,1
6016178261824,30;44;,0,1
6018325745344,28;46;,0,1
6018325745408,30;43;,0,1
6019399487168,29;44;,0,1
6019399487296,28;43;,0,1
6024768196352,30;37;,0,1
6024768196416,28;38;,0,1
6025841938112,29;38;,0,1
6025841938240,30;35;,0,1
6027989421760,28;37;,0,1
6027989421824,29;35;,0,1
5978597294080,28;29;30;35;37;38;43;44;46;59;60;61;,0.333333,0.666667
6004367113984,37;46;,0,1
6004367114048,38;44;,1,0
6008662081344,32;46;,0,1
6008662081408,37;40;,1,0
6009735823104,38;40;,0,1
6009735823232,32;44;,1,0
6012957048640,28;46;,0,1
6012957048704,29;44;,1,0
6018325757696,24;46;,0,1
6018325757824,28;40;,1,0
6019399499520,29;40;,0,1
6019399499584,24;44;,1,0
6021546983168,29;38;,0,1
6021546983296,28;37;,1,0
6025841950528,24;38;,1,0
6025841950592,29;32;,1,0
6027989434112,24;37;,0,1
6027989434176,28;32;,0,1
5978597306368,24;28;29;32;37;38;40;44;46;60;61;62;,0.833333,0.166667
6004367118144,35;46;,1,0
6004367118208,37;43;,1,0
6009735827136,32;46;,0,1
6009735827328,35;40;,1,0
6010809568960,37;40;,1,0
6010809569088,32;43;,1,0
6012957052608,29;46;,0,1
6012957052736,30;43;,1,0
6016178278208,24;46;,1,0
6016178278272,29;40;,1,0
6018325761728,30;40;,0,1
6018325761920,24;43;,1,0
6021546987200,30;37;,1,0
6021546987392,29;35;,1,0
6024768212800,30;32;,1,0
6024768212864,24;37;,1,0
6027989438144,29;32;,0,1
6027989438272,24;35;,1,0
5978597310464,24;29;30;32;35;37;40;43;46;59;61;62;,1,0
6004367122176,38;43;,1,0
6004367122304,35;44;,1,0
6008662089408,38;40;,0,1
6008662089600,32;43;,1,0
6010809573056,32;44;,1,0
6010809573120,35;40;,1,0
6012957056704,30;44;,1,0
6012957056896,28;43;,1,0
6016178282240,30;40;,1,0
6016178282368,24;44;,1,0
6019399507648,28;40;,1,0
6019399507712,24;43;,1,0
6021546991296,28;38;,1,0
6021546991360,30;35;,1,0
6024768216832,24;38;,1,0
6024768216960,28;32;,1,0
6025841958592,30;32;,1,0
6025841958784,24;35;,1,0
5978597314560,24;28;30;32;35;38;40;43;44;59;60;62;,1,0
5978597339136,28;29;30;32;37;38;40;44;46;48;52;53;,0.666667,0.333333
5978597343232,24;29;30;35;37;38;40;43;46;48;51;53;,1,0
5978597347328,24;28;30;32;35;38;43;44;46;48;51;52;,1,0
5978597351424,24;28;29;32;35;37;40;43;44;51;52;53;,1,0
6087967853499,,0,0
6088034962359,,0,0
6087045106560,55;59;,0,1
6087900744702,,0,0
6088085294067,,0,0
6087045106624,51;62;,0,1
6087833636094,,0,0
6087045106880,47;62;,0,1
6087816859131,,0,0
6087045107136,46;59;,0,1
6087045107392,46;55;,0,1
6087045107584,47;51;,0,1
6089041595133,,0,0
6089142258423,,0,0
6088118848192,55;61;,0,1
6089008040955,,0,0
6089108704245,,0,1
6088118848448,53;59;,0,1
6088907378043,,0,0
6088118848832,47;59;,0,1
6088840269309,,0,0
6088118848960,43;61;,0,1
6088118849216,47;53;,0,1
6088118849344,43;55;,0,1
6090081782526,,1,0
6090232777461,,1,0
6089192590016,53;62;,1,0
6090048228285,,0,1
6090216000435,,0,0
6089192590208,51;61;,0,1
6089964342525,,0,0
6089192590528,46;61;,0,1
6089914011006,,1,0
6089192590656,43;62;,1,0
6089192591168,46;51;,0,1
6089192591232,43;53;,1,0
6094410303933,,0,0
6094510967223,,0,0
6093487556992,55;61;,0,1
6094376749566,,0,1
6094527744501,,0,1
6093487557056,53;62;,0,1
6093487557952,39;62;,1,0
6093487558080,38;61;,0,1
6093487558464,38;55;,0,1
6093487558528,39;53;,1,0
6097631529339,,0,0
6097698638199,,0,0
6096708782400,55;59;,0,1
6097564420605,,0,0
6097732192755,,0,0
6096708782528,51;61;,0,1
6096708783296,39;61;,0,1
6096708783552,37;59;,0,1
6096708783808,37;55;,0,1
6096708783936,39;51;,0,1
6098638162302,,0,1
6098822711667,,0,0
6097782524224,51;62;,0,1
6098671716795,,0,0
6098772380085,,0,1
6097782524288,53;59;,0,1
6097782525120,37;62;,0,1
6097782525248,38;59;,0,1
6097782525632,38;53;,0,1
6097782525824,37;51;,0,1
6103117678959,,0,0
6102077491520,47;62;,0,1
6103100901870,,0,0
6102077491648,46;61;,0,1
6102077492096,39;61;,0,1
6102077492160,37;62;,0,1
6102077493056,39;46;,0,1
6102077493120,37;47;,0,1
6105214831023,,0,0
6104224975232,47;59;,0,1
6105265162731,,0,0
6104224975296,43;62;,0,1
6104224975552,39;62;,1,0
6104224975808,38;59;,0,1
6104224976576,38;47;,0,1
6104224976768,39;43;,1,0
6107362314606,,0,0
6106372458816,46;59;,0,1
6107395869099,,0,0
6106372458880,43;61;,0,1
6106372459200,38;61;,0,1
6106372459392,37;59;,0,1
6106372460224,37;46;,0,1
6106372460352,38;43;,0,1
6110667426112,46;55;,0,1
6110667426176,47;53;,0,1
6110667426688,37;55;,0,1
6110667426752,38;53;,0,1
6110667427136,38;47;,0,1
6110667427264,37;46;,0,1
6112814909824,43;55;,0,1
6112814909888,46;51;,0,1
6112814910144,38;55;,0,1
6112814910336,39;51;,0,1
6112814910656,39;46;,0,1
6112814910912,38;43;,0,1
6113888651584,47;51;,0,1
6113888651712,43;53;,0,1
6113888651968,39;53;,1,0
6113888652224,37;51;,0,1
6113888652480,37;47;,0,1
6113888652608,39;43;,1,0
6047316656128,37;38;39;43;46;47;51;53;55;59;61;62;,0.5,0.5
6085820373948,,0,0
6085904260023,,0,0
6084897627008,55;60;,0,1
6085770042366,,0,1
6085937814516,,0,0
6084897627072,52;62;,0,1
6085686156606,,0,1
6084897627392,47;62;,0,1
6085669379580,,0,0
6084897627584,46;60;,0,1
6084897627904,46;55;,0,1
6084897628032,47;52;,0,1
6089041599291,,0,0
6089108708151,,0,1
6088118852352,55;59;,0,1
6088974490620,,0,0
6089125485555,,0,0
6088118852544,51;60;,0,1
6088907382012,,0,0
6088118852800,47;60;,0,1
6088857050619,,0,0
6088118853056,44;59;,0,1
6088118853312,44;55;,0,1
6088118853376,47;51;,0,1
6090048232254,,1,0
6090232781619,,0,1
6089192594176,51;62;,1,0
6090065009595,,0,0
6090182450100,,0,1
6089192594304,52;59;,0,1
6089930792190,,0,1
6089192594624,44;62;,0,1
6089964346683,,0,0
6089192594688,46;59;,0,1
6089192595136,46;52;,0,1
6089192595328,44;51;,1,0
6095484049851,,0,0
6095551158711,,0,0
6094561302912,55;59;,0,1
6095416941054,,0,1
6095601490419,,0,0
6094561302976,51;62;,0,1
6094561303744,39;62;,0,1
6094561304000,38;59;,0,1
6094561304256,38;55;,0,1
6094561304448,39;51;,0,1
6097631533308,,0,0
6097715419383,,0,0
6096708786368,55;60;,0,1
6097581201915,,0,0
6097698642420,,0,0
6096708786624,52;59;,0,1
6096708787456,39;59;,0,1
6096708787648,35;60;,0,1
6096708787904,39;52;,0,1
6096708787968,35;55;,0,1
6098654943486,,1,0
6098822715636,,0,1
6097782528192,52;62;,1,0
6098638166460,,0,0
6098789161395,,0,0
6097782528384,51;60;,0,1
6097782529216,38;60;,0,1
6097782529280,35;62;,0,1
6097782529792,38;51;,0,1
6097782529920,35;52;,1,0
6103084128687,,0,0
6102077495680,47;60;,0,1
6103117683180,,0,1
6102077495744,44;62;,0,1
6102077496064,39;62;,1,0
6102077496256,38;60;,0,1
6102077497088,38;47;,0,1
6102077497216,39;44;,1,0
6104191424751,,0,1
6103151237312,47;62;,1,0
6104141093358,,0,0
6103151237568,46;59;,0,1
6103151238016,39;59;,0,1
6103151238080,35;62;,0,1
6103151238848,39;46;,0,1
6103151239040,35;47;,1,0
6107379095790,,0,0
6106372462784,46;60;,0,1
6107362318764,,0,0
6106372462976,44;59;,0,1
6106372463360,38;59;,0,1
6106372463488,35;60;,0,1
6106372464320,38;44;,0,1
6106372464384,35;46;,0,1
6110667430272,44;55;,0,1
6110667430336,46;52;,0,1
6110667430656,38;55;,0,1
6110667430784,39;52;,0,1
6110667431168,39;46;,0,1
6110667431360,38;44;,0,1
6111741171904,46;55;,0,1
6111741172096,47;51;,0,1
6111741172608,35;55;,0,1
6111741172672,38;51;,0,1
6111741172928,38;47;,0,1
6111741173184,35;46;,0,1
6113888655552,47;52;,0,1
6113888655808,44;51;,0,1
6113888656128,39;51;,0,1
6113888656320,35;52;,0,1
6113888656576,39;44;,0,1
6113888656640,35;47;,0,1
6047316660224,35;38;39;44;46;47;51;52;55;59;60;62;,0.333333,0.666667
6085820377917,,0,0
6085921041207,,0,1
6084897630976,55;61;,0,1
6085786823676,,0,0
6085904264181,,0,1
6084897631168,53;60;,0,1
6085686160764,,0,0
6084897631552,47;60;,0,1
6085635829245,,0,0
6084897631680,44;61;,0,1
6084897632000,47;53;,0,1
6084897632064,44;55;,0,1
6087967861500,,0,0
6088051747575,,0,0
6087045114560,55;60;,0,1
6087917530107,,0,0
6088034970612,,0,0
6087045114816,52;59;,0,1
6087833644347,,0,0
6087045115136,47;59;,0,1
6087766535676,,0,0
6087045115328,43;60;,0,1
6087045115584,47;52;,0,1
6087045115648,43;55;,0,1
6090065013501,,0,1
6090216008436,,0,1
6089192598208,52;61;,0,1
6090081790779,,0,0
6090182454069,,1,0
6089192598272,53;59;,1,0
6089914019133,,0,1
6089192598784,43;61;,0,1
6089930796411,,0,0
6089192598848,44;59;,1,0
6089192599232,44;53;,0,1
6089192599360,43;52;,0,1
6094410312060,,0,0
6094494198135,,0,0
6093487565120,55;60;,0,1
6094359980541,,0,0
6094510975476,,0,0
6093487565248,52;61;,0,1
6093487566080,39;61;,0,1
6093487566272,37;60;,0,1
6093487566592,37;55;,0,1
6093487566656,39;52;,0,1
6095484053757,,0,0
6095584717047,,0,1
6094561306816,55;61;,0,1
6095450499579,,0,0
6095551162869,,0,1
6094561307072,53;59;,0,1
6094561307968,39;59;,0,1
6094561308096,35;61;,0,1
6094561308352,39;53;,0,1
6094561308480,35;55;,0,1
6098671724796,,0,0
6098789165301,,1,0
6097782532288,53;60;,1,0
6098654947707,,0,0
6098772388212,,0,0
6097782532416,52;59;,0,1
6097782533376,37;59;,0,1
6097782533440,35;60;,1,0
6097782533824,37;52;,0,1
6097782533888,35;53;,0,1
6104141097327,,0,0
6103151241536,47;59;,0,1
6104174651883,,0,0
6103151241664,43;61;,0,1
6103151241920,39;61;,0,1
6103151242176,37;59;,0,1
6103151242944,37;47;,0,1
6103151243072,39;43;,0,1
6105231616239,,0,1
6104224983232,47;60;,0,1
6105214839276,,0,1
6104224983488,44;59;,0,1
6104224983808,39;59;,0,1
6104224984000,35;60;,0,1
6104224984768,39;44;,0,1
6104224984832,35;47;,0,1
6107395877100,,0,1
6106372466880,44;61;,0,1
6107379100011,,0,0
6106372467008,43;60;,0,1
6106372467392,37;60;,0,1
6106372467456,35;61;,0,1
6106372468480,37;43;,0,1
6106372468544,35;44;,0,1
6110667434304,47;52;,0,1
6110667434432,44;53;,0,1
6110667434752,39;53;,1,0
6110667434944,37;52;,0,1
6110667435264,37;47;,0,1
6110667435328,39;44;,1,0
6111741176000,47;53;,1,0
6111741176128,43;55;,0,1
6111741176512,37;55;,0,1
6111741176768,35;53;,0,1
6111741177152,35;47;,1,0
6111741177280,37;43;,0,1
6112814917824,44;55;,0,1
6112814918080,43;52;,0,1
6112814918336,39;52;,0,1
6112814918400,35;55;,0,1
6112814918912,39;43;,0,1
6112814919104,35;44;,0,1
6047316664320,35;37;39;43;44;47;52;53;55;59;60;61;,0.333333,0.666667
6085786827582,,1,0
6085937822517,,1,0
6084897635072,53;62;,1,0
6085770050493,,0,0
6085921045428,,0,0
6084897635200,52;61;,0,1
6085669387581,,0,0
6084897635584,46;61;,0,1
6085635833214,,1,0
6084897635648,44;62;,1,0
6084897636160,46;52;,0,1
6084897636224,44;53;,1,0
6087917533950,,0,0
6088085306100,,0,0
6087045118656,52;62;,0,1
6087900756924,,0,0
6088051751859,,0,0
6087045118848,51;60;,0,1
6087816871164,,0,0
6087045119168,46;60;,0,1
6087766539582,,0,0
6087045119232,43;62;,0,1
6087045119744,46;51;,0,1
6087045119872,43;52;,0,1
6089008052988,,0,0
6089125493493,,0,1
6088118860480,53;60;,0,1
6088974498621,,0,1
6089142270771,,0,0
6088118860544,51;61;,0,1
6088857058557,,0,0
6088118860992,44;61;,0,1
6088840281468,,0,0
6088118861120,43;60;,0,1
6088118861568,43;53;,0,1
6088118861632,44;51;,0,1
6094359984510,,0,1
6094527756660,,0,0
6093487569216,52;62;,0,1
6094376761788,,0,0
6094494202293,,0,1
6093487569280,53;60;,0,1
6093487570176,37;62;,0,1
6093487570240,38;60;,0,1
6093487570688,38;53;,0,1
6093487570816,37;52;,0,1
6095450503422,,1,0
6095601498357,,1,0
6094561310912,53;62;,1,0
6095416949181,,0,0
6095584721331,,0,0
6094561311104,51;61;,0,1
6094561311936,38;61;,0,1
6094561312064,35;62;,1,0
6094561312576,38;51;,0,1
6094561312640,35;53;,1,0
6097581209853,,0,0
6097732204788,,0,0
6096708794560,52;61;,0,1
6097564432764,,0,0
6097715427699,,0,0
6096708794688,51;60;,0,1
6096708795584,37;60;,0,1
6096708795648,35;61;,0,1
6096708796160,37;51;,0,1
6096708796224,35;52;,0,1
6103084136814,,0,0
6102077503808,46;60;,0,1
6103100914092,,0,1
6102077503872,44;61;,0,1
6102077504256,38;61;,0,1
6102077504384,37;60;,0,1
6102077505280,37;46;,0,1
6102077505344,38;44;,0,1
6104174655726,,0,1
6103151245504,46;61;,0,1
6104191433067,,0,0
6103151245632,43;62;,0,1
6103151246016,37;62;,0,1
6103151246208,35;61;,0,1
6103151247168,35;46;,0,1
6103151247232,37;43;,0,1
6105265174764,,1,0
6104224987328,44;62;,1,0
6105231620523,,0,0
6104224987520,43;60;,0,1
6104224987840,38;60;,0,1
6104224987904,35;62;,1,0
6104224988928,38;43;,0,1
6104224989056,35;44;,1,0
6111741180224,46;51;,0,1
6111741180288,43;53;,0,1
6111741180608,38;53;,0,1
6111741180800,37;51;,0,1
6111741181120,37;46;,0,1
6111741181248,38;43;,0,1
6112814921920,46;52;,0,1
6112814922112,44;51;,0,1
6112814922496,38;51;,0,1
6112814922624,35;52;,0,1
6112814922944,38;44;,0,1
6112814923008,35;46;,0,1
6113888663744,44;53;,1,0
6113888663872,43;52;,0,1
6113888664256,37;52;,0,1
6113888664320,35;53;,1,0
6113888664832,37;43;,0,1
6113888664896,35;44;,1,0
6047316668416,35;37;38;43;44;46;51;52;53;60;61;62;,0.5,0.5
6094561361216,23;62;,1,0
6094561361344,22;61;,1,0
6094561361728,22;55;,1,0
6094561361792,23;53;,1,0
6096708844800,23;61;,1,0
6096708844992,21;60;,0,1
6096708845312,21;55;,0,1
6096708845376,23;52;,1,0
6097782586624,21;62;,1,0
6097782586688,22;60;,1,0
6097782587136,22;53;,1,0
6097782587264,21;52;,1,0
6103151295360,23;61;,1,0
6103151295424,21;62;,1,0
6103151296320,23;46;,1,0
6103151296384,21;47;,1,0
6104225037056,23;62;,1,0
6104225037248,22;60;,1,0
6104225038080,22;47;,1,0
6104225038208,23;44;,1,0
6106372520704,22;61;,1,0
6106372520832,21;60;,0,1
6106372521728,21;46;,0,1
6106372521792,22;44;,1,0
6111741229952,21;55;,1,0
6111741230016,22;53;,1,0
6111741230400,22;47;,1,0
6111741230528,21;46;,1,0
6112814971648,22;55;,1,0
6112814971776,23;52;,1,0
6112814972160,23;46;,1,0
6112814972352,22;44;,1,0
6113888713472,23;53;,1,0
6113888713664,21;52;,1,0
6113888713984,21;47;,1,0
6113888714048,23;44;,1,0
6047316717568,21;22;23;44;46;47;52;53;55;60;61;62;,1,0
6093487627520,23;62;,1,0
6093487627712,22;60;,0,1
6093487628032,22;55;,0,1
6093487628160,23;52;,1,0
6096708852928,23;60;,0,1
6096708853184,20;59;,0,1
6096708853440,20;55;,0,1
6096708853504,23;51;,0,1
6097782594752,20;62;,0,1
6097782594816,22;59;,0,1
6097782595264,22;52;,0,1
6097782595456,20;51;,0,1
6102077561728,23;60;,1,0
6102077561792,20;62;,0,1
6102077562624,23;46;,1,0
6102077562752,20;47;,0,1
6103151303360,23;62;,1,0
6103151303616,22;59;,0,1
6103151304384,22;47;,0,1
6103151304576,23;43;,1,0
6106372528832,22;60;,0,1
6106372529024,20;59;,0,1
6106372529856,20;46;,0,1
6106372529920,22;43;,0,1
6110667496320,20;55;,0,1
6110667496384,22;52;,1,0
6110667496704,22;47;,1,0
6110667496896,20;46;,0,1
6111741237952,22;55;,1,0
6111741238144,23;51;,1,0
6111741238464,23;46;,1,0
6111741238720,22;43;,1,0
6113888721600,23;52;,1,0
6113888721856,20;51;,0,1
6113888722112,20;47;,0,1
6113888722176,23;43;,1,0
6047316725760,20;22;23;43;46;47;51;52;55;59;60;62;,1,0
6093487631680,23;60;,1,0
6093487631808,20;61;,0,1
6093487632128,23;53;,1,0
6093487632192,20;55;,0,1
6094561373376,23;61;,1,0
6094561373632,21;59;,0,1
6094561373888,21;55;,0,1
6094561374016,23;51;,1,0
6097782598848,21;60;,0,1
6097782598976,20;59;,0,1
6097782599360,20;53;,0,1
6097782599424,21;51;,0,1
6102077565696,23;61;,1,0
6102077565888,21;60;,0,1
6102077566720,21;47;,0,1
6102077566784,23;44;,1,0
6104225049280,23;60;,1,0
6104225049536,20;59;,0,1
6104225050304,20;47;,0,1
6104225050368,23;43;,1,0
6106372532928,20;61;,0,1
6106372532992,21;59;,0,1
6106372533952,21;44;,0,1
6106372534080,20;43;,0,1
6110667500288,21;55;,1,0
6110667500480,20;53;,0,1
6110667500864,20;47;,0,1
6110667500992,21;44;,1,0
6111741242048,23;53;,1,0
6111741242304,21;51;,0,1
6111741242560,21;47;,0,1
6111741242688,23;43;,1,0
6112814983872,20;55;,0,1
6112814983936,23;51;,1,0
6112814984384,23;44;,1,0
6112814984640,20;43;,0,1
6047316729856,20;21;23;43;44;47;51;53;55;59;60;61;,1,0
6093487635712,22;61;,1,0
6093487635776,20;62;,1,0
6093487636288,22;52;,1,0
6093487636352,20;53;,1,0
6094561377472,21;62;,0,1
6094561377600,22;59;,0,1
6094561377984,22;53;,0,1
6094561378176,21;51;,0,1
6096708861120,20;61;,0,1
6096708861184,21;59;,0,1
6096708861632,21;52;,0,1
6096708861760,20;51;,0,1
6102077569792,21;62;,1,0
6102077569920,20;61;,0,1
6102077570880,20;46;,0,1
6102077570944,21;44;,1,0
6103151311552,22;61;,1,0
6103151311744,21;59;,0,1
6103151312576,21;46;,0,1
6103151312704,22;43;,1,0
6104225053376,20;62;,0,1
6104225053440,22;59;,0,1
6104225054400,22;44;,0,1
6104225054592,20;43;,0,1
6110667504384,22;53;,1,0
6110667504512,21;52;,0,1
6110667504896,21;46;,0,1
6110667504960,22;44;,1,0
6112814987968,22;52;,1,0
6112814988160,20;51;,0,1
6112814988480,20;46;,0,1
6112814988544,22;43;,1,0
6113888729792,20;53;,0,1
6113888729856,21;51;,0,1
6113888730304,21;44;,0,1
6113888730432,20;43;,0,1
6047316733952,20;21;22;43;44;46;51;52;53;59;61;62;,0.833333,0.166667
6087045201152,23;62;,1,0
6087045201344,22;60;,0,1
6087045201664,22;55;,0,1
6087045201792,23;52;,1,0
6088118943040,23;60;,1,0
6088118943168,20;61;,0,1
6088118943488,23;53;,1,0
6088118943552,20;55;,0,1
6089192684800,22;61;,1,0
6089192684864,20;62;,1,0
6089192685376,22;52;,1,0
6089192685440,20;53;,1,0
6103151329088,22;39;,1,0
6103151329152,23;37;,1,0
6104225070848,23;38;,1,0
6104225070976,20;39;,1,0
6106372554496,22;37;,0,1
6106372554560,20;38;,0,1
6111741263168,23;38;,1,0
6111741263296,22;37;,1,0
6112815004928,22;39;,1,0
6112815005120,20;38;,0,1
6113888746752,23;37;,1,0
6113888746816,20;39;,1,0
6047316750336,20;22;23;37;38;39;52;53;55;60;61;62;,1,0
6084897721664,23;62;,1,0
6084897721792,22;61;,1,0
6084897722176,22;55;,1,0
6084897722240,23;53;,1,0
6088118947008,23;61;,1,0
6088118947264,21;59;,0,1
6088118947520,21;55;,0,1
6088118947648,23;51;,1,0
6089192688832,21;62;,1,0
6089192688960,22;59;,1,0
6089192689344,22;53;,1,0
6089192689536,21;51;,1,0
6102077591360,23;38;,1,0
6102077591424,21;39;,1,0
6104225074880,22;39;,0,1
6104225075072,23;35;,1,0
6106372558528,21;38;,0,1
6106372558656,22;35;,1,0
6110667525440,22;39;,1,0
6110667525568,21;38;,1,0
6112815008960,23;38;,1,0
6112815009216,22;35;,1,0
6113888750784,21;39;,0,1
6113888750912,23;35;,1,0
6047316754432,21;22;23;35;38;39;51;53;55;59;61;62;,1,0
6084897729792,23;61;,1,0
6084897729984,21;60;,0,1
6084897730304,21;55;,0,1
6084897730368,23;52;,1,0
6087045213376,23;60;,0,1
6087045213632,20;59;,0,1
6087045213888,20;55;,0,1
6087045213952,23;51;,0,1
6089192697024,20;61;,0,1
6089192697088,21;59;,0,1
6089192697536,21;52;,0,1
6089192697664,20;51;,0,1
6102077599488,23;37;,1,0
6102077599552,20;39;,0,1
6103151341248,21;39;,0,1
6103151341376,23;35;,1,0
6106372566720,20;37;,0,1
6106372566784,21;35;,0,1
6110667533568,21;39;,0,1
6110667533760,20;37;,0,1
6111741275328,23;37;,1,0
6111741275584,21;35;,1,0
6112815017152,20;39;,0,1
6112815017216,23;35;,1,0
6047316762624,20;21;23;35;37;39;51;52;55;59;60;61;,1,0
6084897733888,21;62;,1,0
6084897733952,22;60;,1,0
6084897734400,22;53;,1,0
6084897734528,21;52;,1,0
6087045217472,20;62;,0,1
6087045217536,22;59;,0,1
6087045217984,22;52;,0,1
6087045218176,20;51;,0,1
6088118959296,21;60;,0,1
6088118959424,20;59;,0,1
6088118959808,20;53;,0,1
6088118959872,21;51;,0,1
6102077603584,21;38;,0,1
6102077603712,20;37;,0,1
6103151345344,22;37;,0,1
6103151345536,21;35;,1,0
6104225087168,20;38;,0,1
6104225087232,22;35;,1,0
6110667537664,22;37;,1,0
6110667537728,20;38;,0,1
6111741279424,21;38;,0,1
6111741279552,22;35;,1,0
6113888763072,20;37;,0,1
6113888763136,21;35;,1,0
6047316766720,20;21;22;35;37;38;51;52;53;59;60;62;,0.833333,0.166667
6087045234432,23;46;,0,1
6087045234560,20;47;,0,1
6088118976256,21;47;,0,1
6088118976320,23;44;,1,0
6089192718144,20;46;,0,1
6089192718208,21;44;,1,0
6094561427264,23;38;,1,0
6094561427328,21;39;,0,1
6096708910848,23;37;,0,1
6096708910912,20;39;,0,1
6097782652672,21;38;,0,1
6097782652800,20;37;,0,1
6047316783104,20;21;23;37;38;39;44;46;47;60;61;62;,0.833333,0.166667
6084897754944,23;46;,1,0
6084897755008,21;47;,1,0
6087045238464,22;47;,0,1
6087045238656,23;43;,1,0
6089192722112,21;46;,0,1
6089192722240,22;43;,1,0
6093487689536,22;39;,1,0
6093487689600,23;37;,1,0
6096708914880,21;39;,0,1
6096708915008,23;35;,1,0
6097782656704,22;37;,0,1
6097782656896,21;35;,1,0
6047316787200,21;22;23;35;37;39;43;46;47;59;61;62;,1,0
6084897758976,22;47;,1,0
6084897759104,23;44;,1,0
6088118984384,20;47;,0,1
6088118984448,23;43;,1,0
6089192726208,22;44;,1,0
6089192726400,20;43;,1,0
6093487693568,23;38;,1,0
6093487693696,20;39;,1,0
6094561435328,22;39;,0,1
6094561435520,23;35;,1,0
6097782660800,20;38;,0,1
6097782660864,22;35;,1,0
6047316791296,20;22;23;35;38;39;43;44;47;59;60;62;,1,0
6084897767168,21;46;,0,1
6084897767232,22;44;,1,0
6087045250752,20;46;,0,1
6087045250816,22;43;,0,1
6088118992576,21;44;,0,1
6088118992704,20;43;,0,1
6093487701760,22;37;,0,1
6093487701824,20;38;,0,1
6094561443520,21;38;,0,1
6094561443648,22;35;,1,0
6096708927168,20;37;,0,1
6096708927232,21;35;,0,1
6047316799488,20;21;22;35;37;38;43;44;46;59;60;61;,0.833333,0.166667
6047316815872,20;21;22;37;38;39;44;46;47;52;53;55;,0.333333,0.666667
6047316819968,21;22;23;35;37;38;43;46;47;51;53;55;,0.833333,0.166667
6047316824064,20;22;23;35;38;39;43;44;46;51;52;55;,1,0
6047316828160,20;21;23;35;37;39;43;44;47;51;52;53;,1,0
6362845756344,,0,0
6362862533559,,0,0
6361923009408,55;56;,0,1
6362728315902,,0,0
6362963196912,,0,0
6361923009472,48;62;,0,1
6362711538750,,0,0
6361923009536,47;62;,0,1
6362694761976,,0,0
6361923009984,46;56;,0,1
6361923010048,46;55;,0,1
6361923010432,47;48;,0,1
6363919497789,,0,0
6364020161079,,0,0
6362996750848,55;61;,0,1
6363885943800,,0,0
6363936275445,,0,0
6362996751296,53;56;,0,1
6363785280888,,0,0
6362996751680,47;56;,0,1
6363667840509,,0,0
6362996751808,40;61;,0,1
6362996751872,47;53;,0,1
6362996752192,40;55;,0,1
6364959685182,,0,0
6365110680117,,0,0
6364070492672,53;62;,0,1
6364875799485,,0,0
6365093903280,,0,0
6364070493056,48;61;,0,1
6364842245181,,0,0
6364070493184,46;61;,0,1
6364741582206,,1,0
6364070493504,40;62;,1,0
6364070494016,46;48;,0,1
6364070494080,40;53;,1,0
6366066981309,,0,0
6366167644599,,0,0
6365144234368,55;61;,0,1
6366033426942,,0,0
6366184421877,,0,0
6365144234432,53;62;,0,1
6365144235328,39;62;,1,0
6365144235456,38;61;,0,1
6365144235840,38;55;,0,1
6365144235904,39;53;,1,0
6372509432184,,0,0
6372526209399,,0,0
6371586685248,55;56;,0,1
6372391991805,,0,0
6372610095600,,0,0
6371586685376,48;61;,0,1
6371586685952,39;61;,0,1
6371586686400,37;56;,0,1
6371586686464,37;55;,0,1
6371586686784,39;48;,0,1
6373465733502,,0,0
6373700614512,,0,0
6372660427072,48;62;,0,1
6373549619640,,0,0
6373599951285,,0,0
6372660427136,53;56;,0,1
6372660427776,37;62;,0,1
6372660428096,38;56;,0,1
6372660428288,38;53;,0,1
6372660428672,37;48;,0,1
6374774356335,,0,0
6373734168896,47;62;,0,1
6374757579246,,0,0
6373734169024,46;61;,0,1
6373734169472,39;61;,0,1
6373734169536,37;62;,0,1
6373734170432,39;46;,0,1
6373734170496,37;47;,0,1
6380042402223,,0,0
6379102878080,47;56;,0,1
6380143065576,,0,0
